Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11328,11391,11110111011011110000,3.0,3116475
11329,11382,11110111011001110000,3.0,3016220
11329,13138,11110111011001110000,3.0,3019380
11329,13220,11110111011001110000,3.0,2268880
11329,13263,11110111011001110000,3.0,843720
11329,13353,11110111011001110000,3.0,891120
11330,11366,11110111011001110000,3.0,372960
11330,11382,11110111011001110000,3.0,1282848
11330,11383,11110111011001110000,3.0,1875552
11330,11393,11110111011001110000,3.0,1149120
11330,13166,11110111011001110000,3.0,422688
11330,13263,11110111011001110000,3.0,358848
11330,13328,11110111011001110000,3.0,526176
11330,13353,11110111011001110000,3.0,379008
11331,11360,11110111000001110000,3.0,222463
11331,11376,11110111000001110000,3.0,946088
11331,13250,11110111000001110000,3.0,245619
11331,14481,11110111000001110000,3.0,155476
11331,14787,11110111000001110000,3.0,213366
11334,13194,11110111000001110000,3.0,192192
11334,13305,11110111000001110000,3.0,206976
11334,13332,11110111000001110000,3.0,297024
11334,14223,11110111000001110000,3.0,2313024
11336,11388,11110111010011110000,3.0,1654806
11337,11385,11110111000011110000,3.0,713592
11337,14226,11110111000011110000,3.0,1712112
11337,14793,11110111000011110000,3.0,984528
11346,11384,11110111011011110100,3.0,1193505
11346,13301,11110111011011110100,3.0,621954
11346,14767,11110111011011110100,3.0,1031835
11349,11366,11110111011001110000,3.0,362415
11349,11383,11110111011001110000,3.0,1822523
11349,11410,11110111011001110000,3.0,530236
11349,12726,11110111011001110000,3.0,400289
11349,13308,11110111011001110000,3.0,866531
11349,13353,11110111011001110000,3.0,368292
11349,14103,11110111011001110000,3.0,551132
11350,13219,11110111010011110000,3.0,1452320
11350,14749,11110111010011110000,3.0,286288
11356,14266,11110111111001110000,3.0,1408617
11356,14806,11110111111001110000,3.0,431760
11357,11418,11110111111101110000,3.0,529776
11359,13297,11110111000011110100,3.0,41448
11359,14590,11110111000011110100,3.0,71121
11359,14626,11110111000011110100,3.0,167205
11359,14794,11110111000011110100,3.0,290607
11360,11376,11110111000001110000,3.0,307736
11360,13250,11110111000001110000,3.0,79893
11360,13305,11110111000001110000,3.0,41426
11360,13334,11110111000001110000,3.0,77741
11360,14751,11110111000001110000,3.0,52186
11360,14787,11110111000001110000,3.0,69402
11360,14788,11110111000001110000,3.0,115670
11360,14795,11110111000001110000,3.0,138266
11365,14757,11110111011111110100,3.0,1646190
11366,11382,11110111011001110000,3.0,1059495
11366,11383,11110111011001110000,3.0,1549005
11366,11410,11110111011001110000,3.0,450660
11366,13220,11110111011001110000,3.0,796980
11366,13328,11110111011001110000,3.0,434565
11366,13336,11110111011001110000,3.0,727605
11367,12798,11110111000011110000,3.0,76773
11367,13321,11110111000011110000,3.0,113982
11367,13322,11110111000011110000,3.0,47100
11367,13330,11110111000011110000,3.0,191226
11367,13331,11110111000011110000,3.0,109743
11367,14745,11110111000011110000,3.0,27789
11367,14780,11110111000011110000,3.0,66882
11367,14781,11110111000011110000,3.0,50868
11367,14789,11110111000011110000,3.0,197820
11367,14793,11110111000011110000,3.0,364554
11371,11385,11110111000011110000,3.0,219912
11371,12838,11110111000011110000,3.0,78008
11371,13321,11110111000011110000,3.0,94864
11371,13330,11110111000011110000,3.0,159152
11371,14745,11110111000011110000,3.0,23128
11371,14781,11110111000011110000,3.0,42336
11373,11419,11110111010001110000,3.0,1068396
11373,14586,11110111010001110000,3.0,842352
11373,14622,11110111010001110000,3.0,934122
11374,13048,11110111011011110000,3.0,571772
11374,13165,11110111011011110000,3.0,983294
11374,13300,11110111011011110000,3.0,1135852
11374,13309,11110111011011110000,3.0,817916
11376,13164,11110111000001110000,3.0,1879592
11376,13332,11110111000001110000,3.0,252824
11376,14703,11110111000001110000,3.0,2039752
11376,14754,11110111000001110000,3.0,109824
11376,14788,11110111000001110000,3.0,491920
11378,13293,11111111000011110000,3.0,33176
11379,13297,11110111000011110100,3.0,141416
11381,14216,11111111000001110000,3.0,1230876
11381,14288,11111111000001110000,3.0,98136
11381,14772,11111111000001110000,3.0,69948
11382,13166,11110111011001110000,3.0,1200761
11382,13308,11110111011001110000,3.0,2533243
11382,13336,11110111011001110000,3.0,2502699
11383,13138,11110111011001110000,3.0,5333601
11383,13166,11110111011001110000,3.0,1755539
11383,13353,11110111011001110000,3.0,1574124
11385,13249,11110111000011110000,3.0,181764
11385,13304,11110111000011110000,3.0,77979
11385,13321,11110111000011110000,3.0,135762
11385,13322,11110111000011110000,3.0,56100
11385,14598,11110111000011110000,3.0,210936
11385,14707,11110111000011110000,3.0,158763
11385,14708,11110111000011110000,3.0,122859
11385,14780,11110111000011110000,3.0,79662
11385,14781,11110111000011110000,3.0,60588
11386,13141,11110111000011110000,3.0,175260
11386,13240,11110111000011110000,3.0,106950
11386,13304,11110111000011110000,3.0,95910
11386,13322,11110111000011110000,3.0,69000
11386,14708,11110111000011110000,3.0,151110
11386,14778,11110111000011110000,3.0,123510
11386,14780,11110111000011110000,3.0,97980
11386,14793,11110111000011110000,3.0,534060
11388,11403,11110111010011110000,3.0,724598
11388,13326,11110111010011110000,3.0,2024904
11390,14225,11111111001001110000,3.0,2756596
11391,13309,11110111011011110000,3.0,1963764
11393,11410,11110111011001110000,3.0,1388520
11393,13166,11110111011001110000,3.0,1075590
11393,13308,11110111011001110000,3.0,2269170
11393,14525,11110111011001110000,3.0,899460
11402,11831,11111101000000000000,3.0,132
11402,11833,11111101000000000000,3.0,156
11403,13326,11110111010011110000,3.0,729708
11403,13344,11110111010011110000,3.0,165053
11403,14649,11110111010011110000,3.0,114975
11410,13138,11110111011001110000,3.0,1551732
11410,13328,11110111011001110000,3.0,635796
11410,13336,11110111011001110000,3.0,1064532
11416,13282,11110111010001110000,3.0,1059630
11416,13356,11110111010001110000,3.0,523380
11419,13356,11110111010001110000,3.0,404796
11419,14764,11110111010001110000,3.0,735490
11423,14870,11111110011010001000,3.0,5610
11429,11967,11111110111110101000,3.0,87759
11469,11581,11111001000001100000,3.0,11954
11469,11742,11111001000001100000,3.0,34194
11477,13529,11111110111100001001,3.0,40194
11477,15635,11111110111100001001,3.0,76038
11478,11644,11111010111100110000,3.0,218105
11479,12232,11111110111110100001,3.0,267540
11482,14912,11111110111100101000,3.0,286161
11491,11770,11111111000000000000,3.0,121
11499,11604,11110100000100000000,3.0,143
11514,11670,11111000001000000000,3.0,168
11528,11840,11111101000001100000,3.0,31680
11528,14885,11111101000001100000,3.0,16434
11529,11655,11110110000100000000,3.0,826
11529,11817,11110110000100000000,3.0,767
11529,11863,11110110000100000000,3.0,1298
11533,11699,11110110111110100000,3.0,110290
11534,12075,11111110111100100000,3.0,164768
11534,14315,11111110111100100000,3.0,133152
11536,11996,11110110111100100000,3.0,196272
11536,12071,11110110111100100000,3.0,64496
11558,11727,10101001000000000000,3.0,143
11558,11890,10101001000000000000,3.0,169
11582,12851,11111001000000000000,3.0,372
11585,12394,11111110111110101001,3.0,270216
11585,15068,11111110111110101001,3.0,228528
11587,13615,11111010111110001000,3.0,566280
11590,11640,11111010111010101000,3.0,153153
11632,11905,11011101000011110000,3.0,647256
11642,12316,11111110111110100000,3.0,620508
11642,15665,11111110111110100000,3.0,824688
11644,11992,11111010111100110000,3.0,446165
11654,11808,11111110000100000000,3.0,1728
11654,11811,11111110000100000000,3.0,864
11655,11764,11110110000100000000,3.0,154
11655,11766,11110110000100000000,3.0,154
11658,15052,11111101000000000000,3.0,143
11673,11724,11111000000001000000,3.0,154
11679,11778,11111001000001000000,3.0,4598
11679,11781,11111001000001000000,3.0,8778
11679,11836,11111001000001000000,3.0,2508
11683,13034,11110101001011100100,3.0,736606
11699,12557,11110110111110100000,3.0,421792
11739,15088,11111101000101101010,3.0,135090
11742,11793,11111001000001100000,3.0,50799
11744,11846,11111101011001100000,3.0,42880
11747,12206,11111110111110000000,3.0,61523
11747,12425,11111110111110000000,3.0,76769
11747,12455,11111110111110000000,3.0,31339
11747,14636,11111110111110000000,3.0,8162
11747,15806,11111110111110000000,3.0,47586
11747,15815,11111110111110000000,3.0,36729
11749,12425,11111110111110000000,3.0,322031
11749,14638,11111110111110000000,3.0,98838
11753,11799,11111110111100000000,3.0,48037
11753,11933,11111110111100000000,3.0,18634
11753,12437,11111110111100000000,3.0,74052
11753,15812,11111110111100000000,3.0,48521
11772,11786,11111001000000000000,3.0,11336
11772,11837,11111001000000000000,3.0,5096
11778,11785,11111001000001000000,3.0,22264
11794,13144,11110101000001100000,3.0,90045
11794,15160,11110101000001100000,3.0,19872
11797,13200,11110001000001110000,3.0,127448
11799,12482,11111110111100000000,3.0,211601
11799,15879,11111110111100000000,3.0,123864
11801,15176,11111110111100001000,3.0,106778
11801,15236,11111110111100001000,3.0,105463
11802,12405,11111010111100001000,3.0,415206
11804,12474,11111110111110100000,3.0,854854
11804,12485,11111110111110100000,3.0,925309
11804,13991,11111110111110100000,3.0,821975
11806,15397,11111110111100100000,3.0,920199
11817,11863,11110110000100000000,3.0,286
11823,14847,11110111000001100000,3.0,27646
11829,11843,11111101000001110000,3.0,193984
11831,14882,11111101000000000000,3.0,275
11843,14894,11111101000001110000,3.0,232521
11843,15056,11111101000001110000,3.0,137261
11855,12401,11111110111100000000,3.0,45084
11855,12482,11111110111100000000,3.0,54366
11855,15293,11111110111100000000,3.0,33660
11855,15302,11111110111100000000,3.0,14790
11856,12405,11111010111100001000,3.0,352296
11856,14025,11111010111100001000,3.0,84168
11861,14075,11111110111010001000,3.0,110295
11866,12328,11111110001010001000,3.0,1625
11907,12234,11111010111110100000,3.0,49680
11908,11933,11111110111100000000,3.0,60522
11908,12179,11111110111100000000,3.0,574566
11908,12314,11111110111100000000,3.0,221259
11908,12401,11111110111100000000,3.0,173706
11908,13394,11111110111100000000,3.0,210648
11908,15338,11111110111100000000,3.0,222045
11911,12532,11111010111010001000,3.0,192050
11911,13420,11111010111010001000,3.0,144900
11911,15364,11111010111010001000,3.0,102810
11922,12216,11111010111100001000,3.0,436464
11922,12516,11111010111100001000,3.0,755496
11922,13428,11111010111100001000,3.0,476784
11922,13947,11111010111100001000,3.0,841680
11922,15372,11111010111100001000,3.0,248976
11924,11963,11111110111010001000,3.0,76934
11924,12041,11111110111010001000,3.0,82368
11924,12518,11111110111010001000,3.0,133848
11924,15374,11111110111010001000,3.0,121836
11932,11965,11111010111100001000,3.0,121440
11932,12156,11111010111100001000,3.0,81466
11932,12454,11111010111100001000,3.0,85261
11932,15382,11111010111100001000,3.0,124729
11933,12148,11111110111100000000,3.0,79926
11933,12437,11111110111100000000,3.0,94248
11933,12470,11111110111100000000,3.0,108416
11933,12482,11111110111100000000,3.0,82082
11933,13409,11111110111100000000,3.0,120890
11933,13958,11111110111100000000,3.0,108570
11933,15387,11111110111100000000,3.0,24794
11933,15803,11111110111100000000,3.0,66066
11933,15812,11111110111100000000,3.0,61754
11935,12154,11111010111100000000,3.0,167356
11935,12265,11111010111100000000,3.0,64500
11935,12436,11111010111100000000,3.0,141384
11935,13798,11111010111100000000,3.0,57792
11935,15508,11111010111100000000,3.0,43860
11935,15826,11111010111100000000,3.0,35776
11936,11971,11111110111100001000,3.0,509646
11936,12263,11111110111100001000,3.0,650844
11936,12434,11111110111100001000,3.0,421170
11936,13430,11111110111100001000,3.0,665388
11936,13640,11111110111100001000,3.0,634482
11936,15309,11111110111100001000,3.0,240582
11936,15350,11111110111100001000,3.0,132108
11936,15383,11111110111100001000,3.0,213918
11936,15422,11111110111100001000,3.0,355116
11936,15425,11111110111100001000,3.0,816282
11936,15499,11111110111100001000,3.0,152106
11937,13800,11101010000100001000,3.0,9324
11938,12400,11111010111010000000,3.0,7800
11939,11972,11111110111110000000,3.0,279930
11939,12044,11111110111110000000,3.0,195300
11939,12206,11111110111110000000,3.0,371535
11939,12455,11111110111110000000,3.0,189255
11939,12461,11111110111110000000,3.0,312480
11939,13373,11111110111110000000,3.0,444075
11939,13475,11111110111110000000,3.0,115785
11939,13568,11111110111110000000,3.0,32550
11939,13667,11111110111110000000,3.0,302250
11939,13964,11111110111110000000,3.0,329685
11939,14045,11111110111110000000,3.0,339450
11939,15323,11111110111110000000,3.0,96255
11939,15362,11111110111110000000,3.0,77190
11939,15395,11111110111110000000,3.0,101370
11939,15449,11111110111110000000,3.0,370605
11939,15830,11111110111110000000,3.0,138105
11942,12112,11111110111110100000,3.0,488894
11942,13499,11111110111110100000,3.0,439544
11942,15824,11111110111110100000,3.0,515214
11949,12507,11111010111110000010,3.0,167660
11949,12525,11111010111110000010,3.0,206444
11949,12606,11111010111110000010,3.0,246844
11949,15315,11111010111110000010,3.0,301384
11951,12095,11111110111100000000,3.0,94472
11951,12179,11111110111100000000,3.0,704684
11951,12219,11111110111100000000,3.0,200994
11951,12401,11111110111100000000,3.0,213044
11951,13394,11111110111100000000,3.0,258352
11951,15338,11111110111100000000,3.0,272330
11951,15389,11111110111100000000,3.0,44826
11951,15812,11111110111100000000,3.0,193282
11958,12399,11111010111110000000,3.0,50304
11958,12418,11111010111110000000,3.0,46080
11958,15324,11111010111110000000,3.0,146176
11958,15378,11111010111110000000,3.0,46848
11958,15381,11111010111110000000,3.0,28928
11959,12178,11111010111100000000,3.0,134420
11959,12265,11111010111100000000,3.0,107250
11959,12523,11111010111100000000,3.0,326898
11959,13876,11111010111100000000,3.0,99814
11959,15346,11111010111100000000,3.0,24596
11959,15838,11111010111100000000,3.0,14872
11960,12050,11111110111110001000,3.0,97384
11960,13397,11111110111110001000,3.0,68376
11960,13444,11111110111110001000,3.0,44548
11960,13877,11111110111110001000,3.0,29452
11960,15821,11111110111110001000,3.0,37740
11961,12211,11111010111010001010,3.0,205160
11961,12288,11111010111010001010,3.0,287500
11961,12294,11111010111010001010,3.0,403880
11961,12367,11111010111010001010,3.0,238280
11962,12136,11111010111010001010,3.0,346857
11962,15625,11111010111010001010,3.0,289545
11963,12140,11111110111010001000,3.0,107600
11963,12464,11111110111010001000,3.0,121588
11963,12533,11111110111010001000,3.0,169470
11964,12125,11111010111010001010,3.0,83571
11964,12136,11111010111010001010,3.0,155127
11964,12211,11111010111010001010,3.0,119082
11965,12216,11111010111100001000,3.0,415680
11965,15178,11111010111100001000,3.0,211680
11965,15382,11111010111100001000,3.0,236640
11966,12043,11111110111110000000,3.0,228169
11966,12215,11111110111110000000,3.0,269071
11966,13373,11111110111110000000,3.0,382955
11966,13559,11111110111110000000,3.0,141553
11966,13829,11111110111110000000,3.0,341652
11966,13913,11111110111110000000,3.0,181252
11966,15323,11111110111110000000,3.0,83007
11966,15380,11111110111110000000,3.0,132731
11966,15395,11111110111110000000,3.0,87418
11966,15458,11111110111110000000,3.0,34887
11966,15467,11111110111110000000,3.0,34085
11966,15503,11111110111110000000,3.0,205713
11966,15584,11111110111110000000,3.0,427065
11967,15532,11111110111110101000,3.0,509355
11968,12452,11111110111010001010,3.0,224896
11969,12056,11111110111110001100,3.0,67996
11969,12134,11111110111110001100,3.0,170754
11969,12266,11111110111110001100,3.0,186034
11969,12509,11111110111110001100,3.0,286500
11969,12614,11111110111110001100,3.0,225762
11969,13370,11111110111110001100,3.0,48896
11969,14153,11111110111110001100,3.0,106578
11970,12217,11111010111100000010,3.0,682864
11970,12297,11111010111100000010,3.0,848848
11970,12378,11111010111100000010,3.0,618800
11970,12408,11111010111100000010,3.0,533624
11970,12450,11111010111100000010,3.0,417872
11971,13916,11111110111100001000,3.0,1286730
11971,15383,11111110111100001000,3.0,296873
11971,15860,11111110111100001000,3.0,755218
11972,12043,11111110111110000000,3.0,342538
11972,12302,11111110111110000000,3.0,278726
11972,12455,11111110111110000000,3.0,245014
11972,13435,11111110111110000000,3.0,456316
11972,13598,11111110111110000000,3.0,669424
11972,13682,11111110111110000000,3.0,615244
11972,13754,11111110111110000000,3.0,1722924
11972,15319,11111110111110000000,3.0,109564
11972,15323,11111110111110000000,3.0,124614
11972,15379,11111110111110000000,3.0,359394
11972,15458,11111110111110000000,3.0,52374
11972,15461,11111110111110000000,3.0,456918
11972,15806,11111110111110000000,3.0,372036
11973,12127,11111010111100001000,3.0,144550
11973,12128,11111010111100001000,3.0,96530
11974,12132,11111010111110000011,3.0,460630
11974,12376,11111010111110000011,3.0,597557
11978,12301,11111110111110000010,3.0,383106
11978,12382,11111110111110000010,3.0,234366
11978,12446,11111110111110000010,3.0,179292
11978,12635,11111110111110000010,3.0,305520
11978,15551,11111110111110000010,3.0,137082
11982,12550,11111011111111101000,3.0,657225
11983,12060,11111111111101100000,3.0,542160
11986,12060,11111111111101100000,3.0,370800
11988,12020,11111110111110000000,3.0,46435
11988,12573,11111110111110000000,3.0,101380
11988,13475,11111110111110000000,3.0,46065
11988,15310,11111110111110000000,3.0,55870
11988,15394,11111110111110000000,3.0,85100
11988,15395,11111110111110000000,3.0,40330
11988,15410,11111110111110000000,3.0,21460
11988,15634,11111110111110000000,3.0,83250
11988,15714,11111110111110000000,3.0,57905
11988,15882,11111110111110000000,3.0,115995
11989,12412,11111110111110101100,3.0,331075
11989,15451,11111110111110101100,3.0,542640
12013,12237,11111010111100000000,3.0,140822
12013,12265,11111010111100000000,3.0,152625
12013,12489,11111010111100000000,3.0,334554
12013,12523,11111010111100000000,3.0,465201
12013,12535,11111010111100000000,3.0,221408
12013,13876,11111010111100000000,3.0,142043
12013,15463,11111010111100000000,3.0,264550
12014,12293,11111110111110001000,3.0,118332
12014,13877,11111110111110001000,3.0,45372
12014,15392,11111110111110001000,3.0,58596
12014,15821,11111110111110001000,3.0,58140
12019,13555,11111010001110000000,3.0,1704
12020,12043,11111110111110000000,3.0,142819
12020,12398,11111110111110000000,3.0,124496
12020,13568,11111110111110000000,3.0,17570
12020,14045,11111110111110000000,3.0,183230
12020,15314,11111110111110000000,3.0,77057
12020,15394,11111110111110000000,3.0,115460
12020,15458,11111110111110000000,3.0,21837
12020,15467,11111110111110000000,3.0,21335
12020,15584,11111110111110000000,3.0,267315
12022,12421,11111010111110100100,3.0,3098568
12030,12052,11111010111110001100,3.0,850830
12039,12445,11111010111110000000,3.0,199983
12039,12495,11111010111110000000,3.0,130005
12039,12513,11111010111110000000,3.0,485673
12039,12517,11111010111110000000,3.0,312975
12039,13389,11111010111110000000,3.0,86349
12039,13713,11111010111110000000,3.0,254874
12039,15351,11111010111110000000,3.0,296604
12039,15357,11111010111110000000,3.0,39804
12040,12518,11111110111010001000,3.0,186264
12040,13524,11111110111010001000,3.0,112236
12040,15388,11111110111010001000,3.0,93132
12040,15550,11111110111010001000,3.0,184274
12041,12140,11111110111010001000,3.0,115200
12041,13524,11111110111010001000,3.0,81216
12043,12069,11111110111110000000,3.0,82505
12043,12206,11111110111110000000,3.0,454631
12043,12539,11111110111110000000,3.0,1112964
12043,12544,11111110111110000000,3.0,638987
12043,13475,11111110111110000000,3.0,141681
12043,13750,11111110111110000000,3.0,383506
12043,15310,11111110111110000000,3.0,171838
12043,15390,11111110111110000000,3.0,213944
12043,15394,11111110111110000000,3.0,261740
12043,15449,11111110111110000000,3.0,453493
12043,15469,11111110111110000000,3.0,424474
12043,15634,11111110111110000000,3.0,256050
12044,12069,11111110111110000000,3.0,60900
12044,12101,11111110111110000000,3.0,85260
12044,12215,11111110111110000000,3.0,281820
12044,12302,11111110111110000000,3.0,194460
12044,12455,11111110111110000000,3.0,170940
12044,13754,11111110111110000000,3.0,1202040
12044,14237,11111110111110000000,3.0,126000
12044,14924,11111110111110000000,3.0,37380
12044,15390,11111110111110000000,3.0,157920
12044,15395,11111110111110000000,3.0,91560
12044,15410,11111110111110000000,3.0,48720
12044,15458,11111110111110000000,3.0,36540
12044,15461,11111110111110000000,3.0,318780
12044,15467,11111110111110000000,3.0,35700
12044,15938,11111110111110000000,3.0,191520
12045,12480,11111010111110000010,3.0,81880
12045,12507,11111010111110000010,3.0,95450
12047,12149,11111110111100000010,3.0,82044
12047,15881,11111110111100000010,3.0,48124
12050,12383,11111110111110001000,3.0,219772
12050,13967,11111110111110001000,3.0,380982
12050,14921,11111110111110001000,3.0,89488
12050,15392,11111110111110001000,3.0,169106
12050,15936,11111110111110001000,3.0,171080
12051,12287,11111110111110000011,3.0,851040
12051,12530,11111110111110000011,3.0,1287592
12051,15536,11111110111110000011,3.0,476740
12052,12375,11111010111110001100,3.0,562875
12052,12487,11111010111110001100,3.0,802245
12052,15696,11111010111110001100,3.0,711000
12053,12301,11111110111110000010,3.0,601343
12053,12368,11111110111110000010,3.0,406364
12053,15779,11111110111110000010,3.0,706720
12055,12262,11111010111110000000,3.0,274846
12055,12433,11111010111110000000,3.0,620620
12055,12451,11111010111110000000,3.0,479446
12055,12486,11111010111110000000,3.0,688138
12055,12505,11111010111110000000,3.0,705188
12055,12513,11111010111110000000,3.0,1031866
12055,12517,11111010111110000000,3.0,664950
12055,12531,11111010111110000000,3.0,857274
12055,13429,11111010111110000000,3.0,1403556
12055,13519,11111010111110000000,3.0,1106204
12055,15322,11111010111110000000,3.0,266662
12055,15697,11111010111110000000,3.0,1124618
12055,15934,11111010111110000000,3.0,566742
12056,12614,11111110111110001100,3.0,105198
12057,13590,11111111111100001000,3.0,1025916
12058,12084,11111110111100100000,3.0,543582
12058,12094,11111110111100100000,3.0,565903
12058,12113,11111110111100100000,3.0,564590
12058,12121,11111110111100100000,3.0,519948
12058,15397,11111110111100100000,3.0,1983943
12059,12287,11111110111110000011,3.0,691200
12059,12380,11111110111110000011,3.0,392320
12059,12530,11111110111110000011,3.0,1045760
12059,15536,11111110111110000011,3.0,387200
12068,12229,11111111111110000000,3.0,322943
12069,12101,11111110111110000000,3.0,29435
12069,14031,11111110111110000000,3.0,40890
12069,15310,11111110111110000000,3.0,43790
12072,12336,11111110011100000000,3.0,1978
12073,12102,11111110111110100000,3.0,138840
12073,12112,11111110111110100000,3.0,198381
12074,12158,11111110111110000001,3.0,134392
12074,12506,11111110111110000001,3.0,210790
12075,12113,11111110111100100000,3.0,233060
12075,12121,11111110111100100000,3.0,214632
12075,12139,11111110111100100000,3.0,534954
12075,12560,11111110111100100000,3.0,345796
12075,13578,11111110111100100000,3.0,280214
12075,15397,11111110111100100000,3.0,818962
12075,15506,11111110111100100000,3.0,463410
12084,12121,11111110111100100000,3.0,163944
12084,12312,11111110111100100000,3.0,150696
12084,12562,11111110111100100000,3.0,338652
12084,13578,11111110111100100000,3.0,214038
12084,13593,11111110111100100000,3.0,58788
12084,13786,11111110111100100000,3.0,1285056
12084,14029,11111110111100100000,3.0,1195218
12085,15532,11111110111110101000,3.0,914760
12093,12113,11111110111100100000,3.0,61060
12093,12139,11111110111100100000,3.0,140154
12093,12312,11111110111100100000,3.0,51688
12093,12492,11111110111100100000,3.0,111896
12093,12562,11111110111100100000,3.0,116156
12093,15516,11111110111100100000,3.0,37062
12094,12113,11111110111100100000,3.0,185330
12094,13578,11111110111100100000,3.0,222827
12094,13786,11111110111100100000,3.0,1337824
12094,14029,11111110111100100000,3.0,1244297
12094,15397,11111110111100100000,3.0,651241
12095,12314,11111110111100000000,3.0,110348
12095,12401,11111110111100000000,3.0,86632
12095,12410,11111110111100000000,3.0,49588
12095,12482,11111110111100000000,3.0,104468
12095,13605,11111110111100000000,3.0,83300
12095,13606,11111110111100000000,3.0,142492
12095,13958,11111110111100000000,3.0,138180
12095,14036,11111110111100000000,3.0,29988
12095,15326,11111110111100000000,3.0,152292
12095,15389,11111110111100000000,3.0,18228
12095,15545,11111110111100000000,3.0,86436
12097,13473,11111010000110000000,3.0,884
12098,12263,11111110111100001000,3.0,239502
12098,14048,11111110111100001000,3.0,144950
12098,15311,11111110111100001000,3.0,86301
12098,15344,11111110111100001000,3.0,178400
12098,15422,11111110111100001000,3.0,130678
12098,15425,11111110111100001000,3.0,300381
12101,12398,11111110111110000000,3.0,100688
12101,13475,11111110111110000000,3.0,50547
12101,13775,11111110111110000000,3.0,58667
12101,13805,11111110111110000000,3.0,123830
12101,13829,11111110111110000000,3.0,172956
12101,13964,11111110111110000000,3.0,143927
12101,15314,11111110111110000000,3.0,62321
12101,15395,11111110111110000000,3.0,44254
12101,15449,11111110111110000000,3.0,161791
12101,15584,11111110111110000000,3.0,216195
12101,15749,11111110111110000000,3.0,58667
12101,15986,11111110111110000000,3.0,181888
12101,15992,11111110111110000000,3.0,71659
12104,12536,11111110111110100100,3.0,254100
12113,12584,11111110111100100000,3.0,462680
12113,12620,11111110111100100000,3.0,470420
12113,13578,11111110111100100000,3.0,222310
12121,12562,11111110111100100000,3.0,323928
12121,15506,11111110111100100000,3.0,338580
12121,15516,11111110111100100000,3.0,103356
12122,12341,11111110111110001001,3.0,102960
12122,13526,11111110111110001001,3.0,85904
12123,12136,11111010111010001010,3.0,232981
12123,12288,11111010111010001010,3.0,250625
12123,12294,11111010111010001010,3.0,352078
12124,12454,11111010111100001000,3.0,163108
12124,13510,11111010111100001000,3.0,1161116
12124,13744,11111010111100001000,3.0,1207580
12124,15382,11111010111100001000,3.0,238612
12125,12136,11111010111010001010,3.0,181853
12127,12207,11111010111100001000,3.0,200010
12127,12424,11111010111100001000,3.0,222725
12127,12454,11111010111100001000,3.0,99415
12128,12207,11111010111100001000,3.0,133566
12129,13562,11111110111100100010,3.0,496496
12129,14318,11111110111100100010,3.0,119536
12129,15486,11111110111100100010,3.0,637856
12130,13543,11111110111111100000,3.0,2319360
12134,12614,11111110111110001100,3.0,264177
12134,14960,11111110111110001100,3.0,182823
12134,15541,11111110111110001100,3.0,612390
12134,15968,11111110111110001100,3.0,188634
12134,16013,11111110111110001100,3.0,359388
12135,12213,11111010111100000000,3.0,376882
12135,12432,11111010111100000000,3.0,456055
12135,12460,11111010111100000000,3.0,476427
12135,12597,11111010111100000000,3.0,450962
12135,12633,11111010111100000000,3.0,235204
12135,13567,11111010111100000000,3.0,75932
12135,15321,11111010111100000000,3.0,200016
12135,15376,11111010111100000000,3.0,47689
12135,15453,11111010111100000000,3.0,309747
12135,15465,11111010111100000000,3.0,93526
12136,12367,11111010111010001010,3.0,300958
12137,12368,11111110111110000010,3.0,188692
12137,12382,11111110111110000010,3.0,170819
12137,12635,11111110111110000010,3.0,222680
12137,15546,11111110111110000010,3.0,102843
12137,15551,11111110111110000010,3.0,99913
12137,15779,11111110111110000010,3.0,328160
12139,12562,11111110111100100000,3.0,807366
12139,12620,11111110111100100000,3.0,1079778
12139,13593,11111110111100100000,3.0,140154
12139,13786,11111110111100100000,3.0,3063648
12139,14029,11111110111100100000,3.0,2849469
12140,12518,11111110111010001000,3.0,187200
12140,14075,11111110111010001000,3.0,205200
12140,15374,11111110111010001000,3.0,170400
12140,15549,11111110111010001000,3.0,112400
12140,15550,11111110111010001000,3.0,185200
12140,16001,11111110111010001000,3.0,60400
12146,12385,11111111111100100010,3.0,568132
12147,12588,11111010111110001000,3.0,112922
12148,14074,11111110111100000000,3.0,249120
12148,14980,11111110111100000000,3.0,86154
12148,15387,11111110111100000000,3.0,83559
12148,15389,11111110111100000000,3.0,48267
12148,15540,11111110111100000000,3.0,577647
12148,15545,11111110111100000000,3.0,228879
12148,16018,11111110111100000000,3.0,188916
12149,12553,11111110111100000010,3.0,446211
12149,12579,11111110111100000010,3.0,240714
12149,12580,11111110111100000010,3.0,333981
12149,13848,11111110111100000010,3.0,36765
12150,12400,11111010111010000000,3.0,23400
12150,15798,11111010111010000000,3.0,13500
12153,15583,11111010011110000000,3.0,78975
12154,12237,11111010111100000000,3.0,336658
12154,12265,11111010111100000000,3.0,364875
12154,12414,11111010111100000000,3.0,355145
12154,12460,11111010111100000000,3.0,1001217
12154,15826,11111010111100000000,3.0,202384
12154,15853,11111010111100000000,3.0,538069
12156,12216,11111010111100001000,3.0,278852
12156,12405,11111010111100001000,3.0,225078
12156,12454,11111010111100001000,3.0,108514
12157,13663,11111010111110001000,3.0,408035
12157,15576,11111010111110001000,3.0,120475
12158,13751,11111110111110000001,3.0,590320
