Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11303,13220,11110111011001110000,2.0,282492
11303,13328,11110111011001110000,2.0,271872
11304,14709,11110101000011110000,2.0,22327
11305,11385,11110111000011110000,2.0,116466
11305,13240,11110111000011110000,2.0,46718
11305,13330,11110111000011110000,2.0,43757
11305,14708,11110111000011110000,2.0,43099
11308,11371,11110111000011110000,2.0,92070
11308,11386,11110111000011110000,2.0,104625
11308,13249,11110111000011110000,2.0,74400
11308,14707,11110111000011110000,2.0,59055
11312,11336,11110111010011110000,2.0,131128
11313,11337,11110111000011110000,2.0,6764
11313,11367,11110111000011110000,2.0,9120
11316,11322,11110111000011110000,2.0,14570
11316,11337,11110111000011110000,2.0,8366
11322,11337,11110111000011110000,2.0,13795
11327,11334,11110111000001110000,2.0,10804
11329,11383,11110111011001110000,2.0,405120
11330,11410,11110111011001110000,2.0,88008
11330,13220,11110111011001110000,2.0,77007
11331,13194,11110111000001110000,2.0,5130
11334,13275,11110111000001110000,2.0,2960
11338,13255,11110101010101110000,2.0,242704
11349,11382,11110111011001110000,2.0,359115
11350,11403,11110111010011110000,2.0,15958
11360,14600,11110111000001110000,2.0,5808
11360,14761,11110111000001110000,2.0,22264
11364,14757,11110111011111110100,2.0,236312
11366,13308,11110111011001110000,2.0,140220
11366,14525,11110111011001110000,2.0,51300
11367,11371,11110111000011110000,2.0,23760
11367,11386,11110111000011110000,2.0,27000
11367,13329,11110111000011110000,2.0,14280
11367,14778,11110111000011110000,2.0,15240
11371,11386,11110111000011110000,2.0,44550
11372,14288,11111111000001110000,2.0,288
11372,14772,11111111000001110000,2.0,1632
11372,14783,11111111000001110000,2.0,888
11373,14748,11110111010001110000,2.0,305106
11373,14784,11110111010001110000,2.0,308271
11374,11391,11110111011011110000,2.0,119556
11376,13158,11110111000001110000,2.0,34026
11376,13323,11110111000001110000,2.0,85386
11376,14616,11110111000001110000,2.0,64842
11376,14751,11110111000001110000,2.0,80250
11376,14787,11110111000001110000,2.0,104004
11379,14782,11110111000011110100,2.0,135480
11382,11393,11110111011001110000,2.0,642910
11382,11410,11110111011001110000,2.0,613320
11382,13328,11110111011001110000,2.0,516480
11382,13353,11110111011001110000,2.0,387360
11383,11393,11110111011001110000,2.0,458880
11383,13328,11110111011001110000,2.0,368640
11383,13336,11110111011001110000,2.0,663360
11384,13301,11110111011011110100,2.0,392178
11385,13330,11110111000011110000,2.0,47082
11385,13331,11110111000011110000,2.0,46728
11385,14778,11110111000011110000,2.0,44958
11385,14789,11110111000011110000,2.0,26904
11385,14793,11110111000011110000,2.0,58056
11386,13249,11110111000011110000,2.0,36000
11386,13321,11110111000011110000,2.0,26325
11386,13329,11110111000011110000,2.0,26775
11386,13331,11110111000011110000,2.0,29700
11386,14707,11110111000011110000,2.0,28575
11386,14789,11110111000011110000,2.0,17100
11393,13328,11110111011001110000,2.0,183552
11393,13336,11110111011001110000,2.0,330298
11394,11404,11110011000011100000,2.0,304
11401,13183,11111101011001110000,2.0,6723
11410,13353,11110111011001110000,2.0,131328
11416,14764,11110111010001110000,2.0,86775
11419,13282,11110111010001110000,2.0,98806
11422,11533,11110110111110100000,2.0,16170
11475,11638,11110110111110101001,2.0,10184
11476,12232,11111110111110100001,2.0,32943
11478,11992,11111010111100110000,2.0,12810
11480,11912,11110110111010111000,2.0,44312
11534,12560,11111110111100100000,2.0,17253
11536,12077,11110110111100100000,2.0,15846
11537,11915,11110110111010101000,2.0,53592
11581,11742,11111001000001100000,2.0,192
11587,12157,11111010111110001000,2.0,7344
11587,12208,11111010111110001000,2.0,30056
11591,11752,11111110111010101000,2.0,12420
11631,11795,11111101001001100000,2.0,1776
11747,11749,11111110111110000000,2.0,1849
11747,12398,11111110111110000000,2.0,6149
11749,12398,11111110111110000000,2.0,6149
11750,15179,11111110110100001000,2.0,16168
11753,11855,11111110111100000000,2.0,539
11753,12410,11111110111100000000,2.0,4704
11753,12482,11111110111100000000,2.0,6566
11753,15803,11111110111100000000,2.0,5341
11794,11845,11110101000001100000,2.0,6111
11794,13198,11110101000001100000,2.0,1701
11799,11855,11111110111100000000,2.0,231
11806,12475,11111110111100100000,2.0,124320
11806,12562,11111110111100100000,2.0,29736
11847,11852,11011111000001110000,2.0,6960
11855,12314,11111110111100000000,2.0,1100
11861,12572,11111110111010001000,2.0,19740
11896,11904,11011011000001100000,2.0,680
11908,13528,11111110111100000000,2.0,3016
11908,13609,11111110111100000000,2.0,12760
11909,11996,11110110111100100000,2.0,87860
11909,12077,11110110111100100000,2.0,26549
11912,12395,11110110111010111000,2.0,87096
11922,11932,11111010111100001000,2.0,9159
11922,11973,11111010111100001000,2.0,24639
11922,12156,11111010111100001000,2.0,1806
11922,12405,11111010111100001000,2.0,19350
11924,12140,11111110111010001000,2.0,31360
11924,12464,11111110111010001000,2.0,20480
11924,12572,11111110111010001000,2.0,37600
11933,11951,11111110111100000000,2.0,1704
11933,12401,11111110111100000000,2.0,996
11933,12410,11111110111100000000,2.0,1152
11933,15326,11111110111100000000,2.0,2184
11933,15389,11111110111100000000,2.0,1056
11935,11959,11111010111100000000,2.0,2352
11935,12205,11111010111100000000,2.0,7896
11935,15346,11111010111100000000,2.0,609
11936,13556,11111110111100001000,2.0,10336
11936,15311,11111110111100001000,2.0,16568
11936,15344,11111110111100001000,2.0,42104
11939,12398,11111110111110000000,2.0,15015
11939,13559,11111110111110000000,2.0,10815
11939,15314,11111110111110000000,2.0,9450
11939,15503,11111110111110000000,2.0,15330
11939,15584,11111110111110000000,2.0,29610
11942,12102,11111110111110100000,2.0,81301
11942,13418,11111110111110100000,2.0,33843
11942,15587,11111110111110100000,2.0,97639
11949,12426,11111010111110000010,2.0,24124
11951,12410,11111110111100000000,2.0,13632
11951,15326,11111110111100000000,2.0,25844
11958,12445,11111010111110000000,2.0,4640
11958,13389,11111010111110000000,2.0,3712
11958,15351,11111010111110000000,2.0,11542
11958,15357,11111010111110000000,2.0,1595
11959,12013,11111010111100000000,2.0,15792
11959,12436,11111010111100000000,2.0,9184
11959,12526,11111010111100000000,2.0,31248
11959,13416,11111010111100000000,2.0,9072
11960,12014,11111110111110001000,2.0,5920
11960,13391,11111110111110001000,2.0,13616
11960,15353,11111110111110001000,2.0,22644
11961,12125,11111010111010001010,2.0,33864
11962,11964,11111010111010001010,2.0,23001
11962,12123,11111010111010001010,2.0,35156
11962,12125,11111010111010001010,2.0,31042
11962,12211,11111010111010001010,2.0,18513
11962,12367,11111010111010001010,2.0,66759
11963,15374,11111110111010001000,2.0,38804
11964,12123,11111010111010001010,2.0,23124
11964,12288,11111010111010001010,2.0,33948
11965,11973,11111010111100001000,2.0,39919
11965,12124,11111010111100001000,2.0,46816
11965,12128,11111010111100001000,2.0,31350
11965,12207,11111010111100001000,2.0,54340
11965,12424,11111010111100001000,2.0,22990
11965,12454,11111010111100001000,2.0,31768
11966,11972,11111110111110000000,2.0,10491
11966,12020,11111110111110000000,2.0,3939
11966,12044,11111110111110000000,2.0,8307
11966,12101,11111110111110000000,2.0,3393
11966,12206,11111110111110000000,2.0,6903
11966,12398,11111110111110000000,2.0,5577
11966,12425,11111110111110000000,2.0,12051
11966,12455,11111110111110000000,2.0,6513
11966,12461,11111110111110000000,2.0,4173
11966,13667,11111110111110000000,2.0,5889
11966,15314,11111110111110000000,2.0,3510
11966,15449,11111110111110000000,2.0,8697
11968,12212,11111110111010001010,2.0,55939
11969,12185,11111110111110001100,2.0,94380
11971,13430,11111110111100001000,2.0,178296
11972,12044,11111110111110000000,2.0,57297
11972,12206,11111110111110000000,2.0,47613
11972,12461,11111110111110000000,2.0,28783
11972,12539,11111110111110000000,2.0,177540
11972,13673,11111110111110000000,2.0,132079
11972,14861,11111110111110000000,2.0,30397
11972,15380,11111110111110000000,2.0,39543
11973,12207,11111010111100001000,2.0,49660
11973,12405,11111010111100001000,2.0,28650
11973,13428,11111010111100001000,2.0,44694
11973,15372,11111010111100001000,2.0,13943
11974,12046,11111010111110000011,2.0,12816
11975,12299,11111110111110001010,2.0,43757
11975,13595,11111110111110001010,2.0,5852
11978,12053,11111110111110000010,2.0,78793
11978,12137,11111110111110000010,2.0,12331
11978,12462,11111110111110000010,2.0,22363
11978,12463,11111110111110000010,2.0,36784
11983,12142,11111111111101100000,2.0,87897
11986,12142,11111111111101100000,2.0,98604
11988,12043,11111110111110000000,2.0,21700
11988,12044,11111110111110000000,2.0,13206
11989,12313,11111110111110101100,2.0,66275
11989,12556,11111110111110101100,2.0,126525
11992,15448,11111010111100110000,2.0,50142
11996,12071,11110110111100100000,2.0,28520
12013,12526,11111010111100000000,2.0,39339
12014,12050,11111110111110001000,2.0,14800
12014,13391,11111110111110001000,2.0,14720
12020,12044,11111110111110000000,2.0,21513
12020,12425,11111110111110000000,2.0,31209
12020,13475,11111110111110000000,2.0,5454
12020,13559,11111110111110000000,2.0,10403
12020,13964,11111110111110000000,2.0,34037
12020,15395,11111110111110000000,2.0,7272
12020,15449,11111110111110000000,2.0,22523
12020,15503,11111110111110000000,2.0,14746
12041,12518,11111110111010001000,2.0,16541
12042,12546,11111011111100001000,2.0,16440
12042,13509,11111011111100001000,2.0,64801
12044,12206,11111110111110000000,2.0,37701
12044,12539,11111110111110000000,2.0,140580
12044,13475,11111110111110000000,2.0,11502
12044,15449,11111110111110000000,2.0,47499
12045,12534,11111010111110000010,2.0,10764
12047,12209,11111110111100000010,2.0,19712
12048,12131,11111110111010101010,2.0,65448
12049,12076,11111110111011101000,2.0,77025
12051,12059,11111110111110000011,2.0,63024
12053,12137,11111110111110000010,2.0,22243
12055,12379,11111010111110000000,2.0,186018
12055,12514,11111010111110000000,2.0,136269
12056,12134,11111110111110001100,2.0,44571
12056,13511,11111110111110001100,2.0,176315
12057,13596,11111111111100001000,2.0,227125
12060,12142,11111111111101100000,2.0,19671
12068,12392,11111111111110000000,2.0,65325
12069,12573,11111110111110000000,2.0,5100
12069,15390,11111110111110000000,2.0,2145
12069,15714,11111110111110000000,2.0,1410
12075,12094,11111110111100100000,2.0,12834
12075,12312,11111110111100100000,2.0,10416
12075,12562,11111110111100100000,2.0,32922
12084,12094,11111110111100100000,2.0,17664
12084,12113,11111110111100100000,2.0,69376
12084,12139,11111110111100100000,2.0,109056
12093,12121,11111110111100100000,2.0,16695
12093,13578,11111110111100100000,2.0,34335
12094,12139,11111110111100100000,2.0,29394
12094,12562,11111110111100100000,2.0,12213
12095,12148,11111110111100000000,2.0,38907
12098,15499,11111110111100001000,2.0,4380
12101,12425,11111110111110000000,2.0,26883
12101,13568,11111110111110000000,2.0,2349
12101,14045,11111110111110000000,2.0,34104
12102,12112,11111110111110100000,2.0,78793
12102,15531,11111110111110100000,2.0,76076
12112,13597,11111110111110100000,2.0,288405
12113,12121,11111110111100100000,2.0,43089
12113,12139,11111110111100100000,2.0,115446
12113,15506,11111110111100100000,2.0,58265
12121,12139,11111110111100100000,2.0,67734
12121,13578,11111110111100100000,2.0,51993
12123,12367,11111010111010001010,2.0,67116
12124,12128,11111010111100001000,2.0,33600
12125,12367,11111010111010001010,2.0,59262
12129,12617,11111110111100100010,2.0,42602
12132,12376,11111010111110000011,2.0,52520
12134,13511,11111110111110001100,2.0,245265
12135,16023,11111010111100000000,2.0,7209
12137,12371,11111110111110000010,2.0,14278
12137,13586,11111110111110000010,2.0,5959
12140,12464,11111110111010001000,2.0,25088
12140,12572,11111110111010001000,2.0,46060
12148,13603,11111110111100000000,2.0,26724
12148,13605,11111110111100000000,2.0,60915
12148,14983,11111110111100000000,2.0,18864
12149,12581,11111110111100000010,2.0,33120
12149,12626,11111110111100000010,2.0,13248
12154,12178,11111010111100000000,2.0,7194
12154,12205,11111010111100000000,2.0,40984
12154,13855,11111010111100000000,2.0,1417
12154,15565,11111010111100000000,2.0,6431
12156,12207,11111010111100001000,2.0,3640
12157,12208,11111010111110001000,2.0,11934
12157,13633,11111010111110001000,2.0,15174
12157,13858,11111010111110001000,2.0,12852
12158,13610,11111110111110000001,2.0,17056
12158,13643,11111110111110000001,2.0,22256
12178,12265,11111010111100000000,2.0,3894
12178,13798,11111010111100000000,2.0,3366
12179,12314,11111110111100000000,2.0,20000
12179,13394,11111110111100000000,2.0,21800
12179,15338,11111110111100000000,2.0,31600
12181,12259,11111010111110000000,2.0,3942
12181,12397,11111010111110000000,2.0,5454
12181,12433,11111010111110000000,2.0,9720
12181,12451,11111010111110000000,2.0,8154
12181,12505,11111010111110000000,2.0,8856
12181,12586,11111010111110000000,2.0,18306
12181,15340,11111010111110000000,2.0,7020
12182,12341,11111110111110001001,2.0,27580
12185,12260,11111110111110001100,2.0,205920
12185,12509,11111110111110001100,2.0,63960
12205,12213,11111010111100000000,2.0,154160
12205,13672,11111010111100000000,2.0,236128
12206,12455,11111110111110000000,2.0,29559
12206,13667,11111110111110000000,2.0,26727
12206,13673,11111110111110000000,2.0,86907
12206,13682,11111110111110000000,2.0,79119
12208,13663,11111010111110001000,2.0,88179
12208,13747,11111010111110001000,2.0,3978
12209,12210,11111110111100000010,2.0,21252
12210,12220,11111110111100000010,2.0,16491
12211,12367,11111010111010001010,2.0,35343
12212,12218,11111110111010001010,2.0,42419
12212,12452,11111110111010001010,2.0,26533
12212,15776,11111110111010001010,2.0,34476
12213,13672,11111010111100000000,2.0,257480
12213,13680,11111010111100000000,2.0,89380
12213,15624,11111010111100000000,2.0,44690
12214,12286,11111010111010001000,2.0,79242
12214,15373,11111010111010001000,2.0,73320
12215,12302,11111110111110000000,2.0,150976
12215,12461,11111110111110000000,2.0,36059
12215,12539,11111110111110000000,2.0,222420
12215,13682,11111110111110000000,2.0,150639
12215,13754,11111110111110000000,2.0,317117
12216,12405,11111010111100001000,2.0,39150
12217,12289,11111010111100000010,2.0,60897
12217,12297,11111010111100000010,2.0,151668
12217,12370,11111010111100000010,2.0,93069
12217,12378,11111010111100000010,2.0,142093
12217,12406,11111010111100000010,2.0,60897
12218,12452,11111110111010001010,2.0,39407
12218,15566,11111110111010001010,2.0,4769
12219,12543,11111110111100000000,2.0,43132
12219,15567,11111110111100000000,2.0,14924
12229,12392,11111111111110000000,2.0,127300
12237,12265,11111010111100000000,2.0,1534
12237,12489,11111010111100000000,2.0,676
12259,12343,11111010111110000000,2.0,803
12259,12505,11111010111110000000,2.0,11972
12259,13723,11111010111110000000,2.0,2336
12259,15418,11111010111110000000,2.0,2774
12260,12509,11111110111110001100,2.0,86592
12260,13691,11111110111110001100,2.0,90288
12260,13799,11111110111110001100,2.0,83952
12262,12514,11111010111110000000,2.0,18081
12262,12586,11111010111110000000,2.0,13899
12262,13723,11111010111110000000,2.0,1312
12263,13640,11111110111100001000,2.0,120736
12263,15422,11111110111100001000,2.0,63798
12263,15638,11111110111100001000,2.0,21952
12265,12526,11111010111100000000,2.0,16461
12265,12535,11111010111100000000,2.0,12036
12266,12527,11111110111110001100,2.0,106426
12285,13500,11111010111110001000,2.0,83130
12286,12532,11111010111010001000,2.0,68564
12286,15445,11111010111010001000,2.0,93011
12288,12294,11111010111010001010,2.0,85560
12288,12300,11111010111010001010,2.0,85836
12289,12297,11111010111100000010,2.0,62964
12289,12613,11111010111100000010,2.0,21783
12291,12301,11111110111110000010,2.0,44352
12293,12383,11111110111110001000,2.0,67204
12296,15077,11111110111100000001,2.0,67650
12298,12370,11111010111100000010,2.0,76788
12298,12378,11111010111100000010,2.0,117236
12301,12463,11111110111110000010,2.0,54208
12302,12539,11111110111110000000,2.0,295680
12302,12544,11111110111110000000,2.0,187264
12302,13754,11111110111110000000,2.0,421568
12302,14489,11111110111110000000,2.0,22848
12302,15461,11111110111110000000,2.0,183232
12310,12634,11111011111110000000,2.0,314880
12311,12551,11111110110110001010,2.0,167826
12314,13770,11111110111100000000,2.0,3300
12314,15719,11111110111100000000,2.0,20200
12318,12381,11111111111100001100,2.0,4087
12343,12379,11111010111110000000,2.0,6622
12343,12505,11111010111110000000,2.0,1804
12343,13558,11111010111110000000,2.0,1771
12343,15988,11111010111110000000,2.0,517
12347,12428,11111110111100001001,2.0,17202
12366,13825,11111010111110000000,2.0,314340
12366,13842,11111010111110000000,2.0,116250
12366,15769,11111010111110000000,2.0,40920
12368,15779,11111110111110000010,2.0,109347
12370,12378,11111010111100000010,2.0,90153
12371,13586,11111110111110000010,2.0,24442
12374,15128,11111110111100001001,2.0,5456
12375,15696,11111010111110001100,2.0,188748
12377,12389,11111111111010001010,2.0,101043
12382,12463,11111110111110000010,2.0,49632
12384,12465,11111111111111100010,2.0,87914
12396,12415,11111010111110000000,2.0,4307
12396,12451,11111010111110000000,2.0,8909
12396,12486,11111010111110000000,2.0,15753
12396,12495,11111010111110000000,2.0,5015
12396,12531,11111010111110000000,2.0,3658
12397,12399,11111010111110000000,2.0,8282
12397,12409,11111010111110000000,2.0,15049
12397,12418,11111010111110000000,2.0,14948
12397,12433,11111010111110000000,2.0,18180
12397,12505,11111010111110000000,2.0,16564
12397,12586,11111010111110000000,2.0,34239
12397,13909,11111010111110000000,2.0,3333
12398,12455,11111110111110000000,2.0,23881
12398,12461,11111110111110000000,2.0,15301
12398,15314,11111110111110000000,2.0,12870
12398,15818,11111110111110000000,2.0,11440
12399,12409,11111010111110000000,2.0,12218
12399,12418,11111010111110000000,2.0,12136
12399,13614,11111010111110000000,2.0,16400
12401,12437,11111110111100000000,2.0,6474
12401,15812,11111110111100000000,2.0,9130
12402,13914,11111010111100101000,2.0,196209
12405,14025,11111010111100001000,2.0,19200
12406,12408,11111010111100000010,2.0,9222
12409,12415,11111010111110000000,2.0,10877
12409,12433,11111010111110000000,2.0,26820
12409,12445,11111010111110000000,2.0,23840
12409,12517,11111010111110000000,2.0,46637
12409,13624,11111010111110000000,2.0,82099
12409,15325,11111010111110000000,2.0,89847
12410,12482,11111110111100000000,2.0,12864
12410,15326,11111110111100000000,2.0,17472
12410,15803,11111110111100000000,2.0,10464
12410,15809,11111110111100000000,2.0,7104
12410,15810,11111110111100000000,2.0,11520
12412,12556,11111110111110101100,2.0,322350
12413,13853,11111110111010111000,2.0,232812
12414,12432,11111010111100000000,2.0,18000
12415,12433,11111010111110000000,2.0,13140
12415,12445,11111010111110000000,2.0,11680
12415,12451,11111010111110000000,2.0,11023
12415,12495,11111010111110000000,2.0,6205
12416,12434,11111110111100001000,2.0,4836
12416,15800,11111110111100001000,2.0,2613
12419,13859,11111110111100001000,2.0,9180
12424,12454,11111010111100001000,2.0,16720
12424,12508,11111010111100001000,2.0,5060
12425,12455,11111110111110000000,2.0,51603
12425,12461,11111110111110000000,2.0,33063
12425,13964,11111110111110000000,2.0,104133
12425,14045,11111110111110000000,2.0,121128
12425,15584,11111110111110000000,2.0,87138
12425,15830,11111110111110000000,2.0,51912
12426,12480,11111010111110000010,2.0,11692
12426,12525,11111010111110000010,2.0,39960
12426,12534,11111010111110000010,2.0,11544
12426,12606,11111010111110000010,2.0,33448
12427,12607,11111010111110001100,2.0,87780
12428,12449,11111110111100001001,2.0,29463
12428,13883,11111110111100001001,2.0,37149
12432,12436,11111010111100000000,2.0,29520
12432,12460,11111010111100000000,2.0,106920
12432,12597,11111010111100000000,2.0,126000
12432,13893,11111010111100000000,2.0,28800
12433,12445,11111010111110000000,2.0,28800
12433,12451,11111010111110000000,2.0,27180
12433,12505,11111010111110000000,2.0,29520
12433,12513,11111010111110000000,2.0,79380
12433,12517,11111010111110000000,2.0,56340
12433,12586,11111010111110000000,2.0,61020
12434,15350,11111110111100001000,2.0,4464
12436,12460,11111010111100000000,2.0,24354
12436,12526,11111010111100000000,2.0,22878
12436,12597,11111010111100000000,2.0,28700
12436,13867,11111010111100000000,2.0,18368
12436,13893,11111010111100000000,2.0,6560
12437,13409,11111110111100000000,2.0,24414
12437,15812,11111110111100000000,2.0,8580
12439,14059,11111010111110100010,2.0,393312
12441,12450,11111010111100000010,2.0,25311
12441,15844,11111010111100000010,2.0,8437
12442,12444,11111010111110001010,2.0,34272
12443,12527,11111110111110001100,2.0,24892
12443,12608,11111110111110001100,2.0,54390
12445,12517,11111010111110000000,2.0,50080
12445,13885,11111010111110000000,2.0,2400
12446,12635,11111110111110000010,2.0,26554
12446,15842,11111110111110000010,2.0,50410
12448,12609,11111010111100100000,2.0,161734
12449,13925,11111110111100001001,2.0,44597
12450,12613,11111010111100000010,2.0,24249
12451,12505,11111010111110000000,2.0,24764
12451,12531,11111010111110000000,2.0,9362
12451,12586,11111010111110000000,2.0,51189
12451,14071,11111010111110000000,2.0,10419
12451,15934,11111010111110000000,2.0,16610
12453,13992,11111110111100001000,2.0,3172
12453,14073,11111110111100001000,2.0,832
12454,12508,11111010111100001000,2.0,6992
12455,12461,11111110111110000000,2.0,17869
12455,15830,11111110111110000000,2.0,28056
12455,15938,11111110111110000000,2.0,30227
12460,15376,11111010111100000000,2.0,9504
12460,15853,11111010111100000000,2.0,21087
12461,12539,11111110111110000000,2.0,70620
12464,12518,11111110111010001000,2.0,17792
12464,12572,11111110111010001000,2.0,30080
12470,13910,11111110111100000000,2.0,60088
12470,15854,11111110111100000000,2.0,30488
12470,15869,11111110111100000000,2.0,43808
12474,12485,11111110111110100000,2.0,417077
12474,13941,11111110111110100000,2.0,318855
12475,12492,11111110111100100000,2.0,246420
12475,12494,11111110111100100000,2.0,366300
12475,12503,11111110111100100000,2.0,754060
12475,12562,11111110111100100000,2.0,130980
12476,15932,11110110111110100001,2.0,247379
12480,12525,11111010111110000010,2.0,21330
12481,15880,11111110111110000010,2.0,5056
12482,13958,11111110111100000000,2.0,25192
12482,15803,11111110111100000000,2.0,14606
12485,13941,11111110111110100000,2.0,247515
12486,12514,11111010111110000000,2.0,117747
12486,12531,11111010111110000000,2.0,16554
12489,12597,11111010111100000000,2.0,9100
12490,15649,11111110111100001000,2.0,24910
12490,15889,11111110111100001000,2.0,18868
12491,12554,11111110111110001010,2.0,45756
12493,12521,11111110111010111010,2.0,507744
12494,12503,11111110111100100000,2.0,504405
12494,13950,11111110111100100000,2.0,82170
12495,12513,11111010111110000000,2.0,37485
12495,12531,11111010111110000000,2.0,5270
12496,15817,11111110111100000000,2.0,14694
12500,13952,11111110111110000000,2.0,15975
12503,12611,11111110111100100000,2.0,333213
12503,13880,11111110111100100000,2.0,690882
12503,15914,11111110111100100000,2.0,594077
12505,12513,11111010111110000000,2.0,72324
12505,12517,11111010111110000000,2.0,51332
12505,12531,11111010111110000000,2.0,10168
12505,15910,11111010111110000000,2.0,1968
12505,15934,11111010111110000000,2.0,18040
12505,15988,11111010111110000000,2.0,7708
12506,15827,11111110111110000001,2.0,107778
12507,12606,11111010111110000010,2.0,54692
12508,12516,11111010111100001000,2.0,13110
12509,12608,11111110111110001100,2.0,91020
12512,13961,11111110111010111000,2.0,1265518
12513,12517,11111010111110000000,2.0,138033
12513,12531,11111010111110000000,2.0,27342
12514,12586,11111010111110000000,2.0,149499
12516,13947,11111010111100001000,2.0,131100
12517,15910,11111010111110000000,2.0,3756
12518,12572,11111110111010001000,2.0,32665
12518,16001,11111110111010001000,2.0,18904
12519,14058,11111010111100100000,2.0,219820
12523,15907,11111010111100000000,2.0,4864
12524,12554,11111110111110001010,2.0,95232
12524,12578,11111110111110001010,2.0,43520
12525,12534,11111010111110000010,2.0,21060
12525,15921,11111010111110000010,2.0,24030
12526,12535,11111010111100000000,2.0,56916
12531,15930,11111010111110000000,2.0,13950
12531,15934,11111010111110000000,2.0,6820
12535,13990,11111010111100000000,2.0,5712
12538,12540,11111010111110100000,2.0,575580
12539,12544,11111110111110000000,2.0,275880
12539,13754,11111110111110000000,2.0,621060
12544,15892,11111110111110000000,2.0,93632
12553,12580,11111110111100000010,2.0,133952
12554,15950,11111110111110001010,2.0,115320
12558,12609,11111010111100100000,2.0,150840
12560,12562,11111110111100100000,2.0,37701
12560,12584,11111110111100100000,2.0,163158
12560,12611,11111110111100100000,2.0,69651
12562,14029,11111110111100100000,2.0,103014
12564,12592,11111110111101110000,2.0,872613
12572,16001,11111110111010001000,2.0,31960
12581,12626,11111110111100000010,2.0,21160
12581,15902,11111110111100000010,2.0,33810
12584,12620,11111110111100100000,2.0,398320
12584,13880,11111110111100100000,2.0,519348
12584,15905,11111110111100100000,2.0,395256
12586,13558,11111010111110000000,2.0,54579
12586,14047,11111010111110000000,2.0,8136
12586,14062,11111010111110000000,2.0,33900
12586,14071,11111010111110000000,2.0,23391
12587,15962,11111110111110001011,2.0,22360
12597,12633,11111010111100000000,2.0,79100
12597,13893,11111010111100000000,2.0,28000
12606,14065,11111010111110000010,2.0,11752
12606,16009,11111010111110000010,2.0,19210
12611,15527,11111110111100100000,2.0,52974
12614,14018,11111110111110001100,2.0,39128
12614,14801,11111110111110001100,2.0,43148
12614,15989,11111110111110001100,2.0,72896
12614,16013,11111110111110001100,2.0,95140
12622,12630,11111011111011000010,2.0,80514
12623,12625,11111111111110001010,2.0,66836
12626,14057,11111110111100000010,2.0,9016
12626,16022,11111110111100000010,2.0,38548
12633,14085,11111010111100000000,2.0,56500
12635,15551,11111110111110000010,2.0,40766
12637,12663,11110101011001100000,2.0,2900
12643,14344,11110101000001100000,2.0,2499
12651,12741,11110001000001110000,2.0,2624
12652,12813,11110111000011110000,2.0,4785
12652,13132,11110111000011110000,2.0,3080
12652,13147,11110111000011110000,2.0,9405
12652,14119,11110111000011110000,2.0,2530
12652,14137,11110111000011110000,2.0,7040
12661,12824,11110101000011110000,2.0,2574
12661,12895,11110101000011110000,2.0,2178
12700,12808,11110111111101110000,2.0,68322
12700,13348,11110111111101110000,2.0,25488
12710,12782,11110111011101110000,2.0,52744
12726,14103,11110111011001110000,2.0,33005
12737,12817,11110111111101110000,2.0,13419
12742,12805,11110111000001110000,2.0,836
12742,14199,11110111000001110000,2.0,2002
12742,14902,11110111000001110000,2.0,1782
12746,14285,11111101011001010100,2.0,2200
12765,12793,11111101000000100000,2.0,176
12793,12875,11111101000000100000,2.0,192
12798,12813,11110111000011110000,2.0,2088
12804,13056,11110111000011110000,2.0,8757
12804,14181,11110111000011110000,2.0,5922
12805,12886,11110111000001110000,2.0,2356
12805,14506,11110111000001110000,2.0,7600
12807,12825,11110111011011110000,2.0,34185
12808,13348,11110111111101110000,2.0,13896
12808,14185,11110111111101110000,2.0,60216
12819,13359,11110101000001100000,2.0,648
12824,13307,11110101000011110000,2.0,858
12828,12873,11111111000000110100,2.0,2523
12829,13288,11111100000000100000,2.0,266
12835,14292,11110111111011110100,2.0,345356
12838,13321,11110111000011110000,2.0,14157
12847,13332,11110111000001110000,2.0,19720
12847,13334,11110111000001110000,2.0,10672
12848,14309,11111111000011110000,2.0,25623
12885,12984,11110101000001110000,2.0,7031
12885,14352,11110101000001110000,2.0,2054
12886,14506,11110111000001110000,2.0,12400
12886,14587,11110111000001110000,2.0,20770
12895,14434,11110101000011110000,2.0,2838
12896,12899,10100001000001100000,2.0,300
12898,12928,11110101000000100100,2.0,1692
12903,12927,11110101000001100000,2.0,2015
12903,12954,11110101000001100000,2.0,910
12903,12958,11110101000001100000,2.0,715
12903,13038,11110101000001100000,2.0,715
12903,14358,11110101000001100000,2.0,5200
12924,14463,11110101000000100000,2.0,276
12927,13035,11110101000001100000,2.0,1023
12927,13090,11110101000001100000,2.0,1302
12927,14358,11110101000001100000,2.0,2480
12927,14382,11110101000001100000,2.0,341
12927,14466,11110101000001100000,2.0,1147
12928,13010,11110101000000100100,2.0,1440
12928,13089,11110101000000100100,2.0,1224
12930,13005,11110101000000100000,2.0,418
12930,13086,11110101000000100000,2.0,319
12954,12958,11110101000001100000,2.0,154
12954,13008,11110101000001100000,2.0,154
12954,13038,11110101000001100000,2.0,154
12954,13170,11110101000001100000,2.0,602
12954,13198,11110101000001100000,2.0,378
12954,13359,11110101000001100000,2.0,378
12954,14358,11110101000001100000,2.0,1120
