Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14707,14708,11110111000011110000,1.0,19402
14708,14789,11110111000011110000,1.0,26378
14728,14729,11111110111100000000,1.0,962
14751,14754,11110111000001110000,1.0,7800
14761,14788,11110111000001110000,1.0,39964
14778,14780,11110111000011110000,1.0,18914
14778,14781,11110111000011110000,1.0,21809
14780,14789,11110111000011110000,1.0,23716
14787,14788,11110111000001110000,1.0,26162
14855,14909,11111110111100001000,1.0,170533
14874,14875,11111110001110000000,1.0,8448
14883,15207,11110111000001110000,1.0,169
14931,14934,11111111000011110000,1.0,4992
14949,14952,11111111010011110100,1.0,4263
14953,14954,11111111011001110000,1.0,2150
14955,15279,11111111000011110000,1.0,8064
14960,15284,11111110111110001100,1.0,116466
14962,14963,11111111111100111000,1.0,57288
14980,14983,11111110111100000000,1.0,10976
15032,15626,11111110111100000000,1.0,121107
15128,15290,11111110111100001001,1.0,9600
15132,15294,11111111000100101000,1.0,97908
15176,15185,11111110111100001000,1.0,48160
15185,15860,11111110111100001000,1.0,63040
15207,15216,11110111000001110000,1.0,559
15228,15234,11111110111110100000,1.0,116586
15284,16013,11111110111110001100,1.0,211218
15293,15302,11111110111100000000,1.0,53690
15309,15311,11111110111100001000,1.0,161696
15310,15319,11111110111110000000,1.0,94188
15314,15323,11111110111110000000,1.0,64430
15314,15395,11111110111110000000,1.0,92855
15322,15325,11111010111110000000,1.0,319125
15324,15325,11111010111110000000,1.0,640803
15324,15351,11111010111110000000,1.0,509781
15324,15378,11111010111110000000,1.0,344874
15326,15812,11111110111100000000,1.0,94284
15329,15332,11111110110110000000,1.0,7920
15334,15820,11111011111100001000,1.0,103464
15336,15337,11111010110110000100,1.0,733096
15338,15419,11111110111100000000,1.0,144824
15344,15425,11111110111100001000,1.0,259504
15346,15508,11111010111100000000,1.0,1769
15349,15358,11111010111110010000,1.0,161293
15350,15431,11111110111100001000,1.0,29110
15351,15378,11111010111110000000,1.0,310066
15358,15361,11111010111110010000,1.0,151063
15364,15373,11111010111010001000,1.0,1637125
15364,15445,11111010111010001000,1.0,3526835
15377,15386,11111110000100000000,1.0,5022
15379,15380,11111110111110000000,1.0,33320
15380,15461,11111110111110000000,1.0,42140
15381,15543,11111010111110000000,1.0,18733
15387,15389,11111110111100000000,1.0,19656
15388,15550,11111110111010001000,1.0,136740
15392,15878,11111110111110001000,1.0,106684
15393,15636,11111110111100000000,1.0,161796
15393,15879,11111110111100000000,1.0,74884
15394,15395,11111110111110000000,1.0,133770
15395,15449,11111110111110000000,1.0,118090
15401,15404,11111110111100000000,1.0,5896
15411,15413,11111111111101000000,1.0,25026
15422,15425,11111110111100001000,1.0,153272
15422,15431,11111110111100001000,1.0,138805
15446,15455,11110110111110010000,1.0,234840
15449,15458,11111110111110000000,1.0,144600
15449,15467,11111110111110000000,1.0,121946
15453,15462,11111010111100000000,1.0,453628
15456,15457,11111010111110010000,1.0,270725
15458,15461,11111110111110000000,1.0,129000
15458,15467,11111110111110000000,1.0,75900
15462,15463,11111010111100000000,1.0,179452
15462,15465,11111010111100000000,1.0,132328
15464,15545,11111110111100000000,1.0,86496
15464,15707,11111110111100000000,1.0,255672
15468,15469,11111110111110000000,1.0,170800
15530,16016,11111110111100000000,1.0,357697
15549,15550,11111110111010001000,1.0,149640
15557,15638,11111110111100001000,1.0,115570
15557,15800,11111110111100001000,1.0,150150
15558,15567,11111110111100000000,1.0,532400
15563,15644,11111110101000000000,1.0,1333
15566,15728,11111110111010001010,1.0,16198
15567,15810,11111110111100000000,1.0,194205
15579,15660,11101010011110000000,1.0,779240
15606,15609,11111010111100101000,1.0,1153216
15612,15693,11111110111110000000,1.0,789579
15612,15774,11111110111110000000,1.0,372006
15615,15616,11111010111110000000,1.0,747354
15616,15697,11111010111110000000,1.0,2208444
15617,15626,11111110111100000000,1.0,276962
15624,15786,11111010111100000000,1.0,60237
15624,15867,11111010111100000000,1.0,50052
15626,15707,11111110111100000000,1.0,410844
15626,15869,11111110111100000000,1.0,129794
15634,15643,11111110111110000000,1.0,66352
15636,15879,11111110111100000000,1.0,80481
15637,15638,11111110111100001000,1.0,161544
15642,15723,11111110111110000010,1.0,21186
15656,15659,11111111111111000000,1.0,61110
15661,15667,11111010011100000000,1.0,2934196
15663,15906,11101010010100000000,1.0,680108
15693,15774,11111110111110000000,1.0,526386
15716,15959,11111110111110000011,1.0,53400
15718,15727,11111110111100000010,1.0,108756
15719,15746,11111110111100000000,1.0,185468
15721,15730,11111110111101000010,1.0,418320
15724,15727,11111110111100000010,1.0,16872
15749,15992,11111110111110000000,1.0,127380
15792,16035,11111110110100000000,1.0,255
15795,15876,11111110111110000010,1.0,218736
15797,15959,11111110111110000011,1.0,49840
15803,15812,11111110111100000000,1.0,39770
15804,15813,11111110111010001010,1.0,142766
15806,15815,11111110111110000000,1.0,36179
15809,15812,11111110111100000000,1.0,20370
15810,15812,11111110111100000000,1.0,62274
15814,15815,11111110111110000000,1.0,30173
15815,15818,11111110111110000000,1.0,10725
15826,15853,11111010111100000000,1.0,1146780
15826,15907,11111010111100000000,1.0,1812688
15830,15992,11111110111110000000,1.0,192228
15833,15914,11111110111100100000,1.0,278528
15849,15930,11111010111110000000,1.0,806637
15854,16016,11111110111100000000,1.0,442391
15874,16036,11111110110000000010,1.0,168
15879,15960,11111110111100000000,1.0,51724
15880,15883,11111110111110000010,1.0,334476
15888,15890,11111110111110000010,1.0,39476
15905,15914,11111110111100100000,1.0,528768
15930,15939,11111010111110000000,1.0,1597401
15930,15948,11111010111110000000,1.0,483405
15936,16017,11111110111110001000,1.0,110976
15939,15948,11111010111110000000,1.0,370845
15957,15959,11111110111110000011,1.0,34710
15961,15962,11111110111110001011,1.0,50126
15968,15971,11111110111110001100,1.0,33990
15972,15974,11111110111101000000,1.0,238165
15981,15982,11111111111110000010,1.0,194824
15986,15992,11111110111110000000,1.0,177174
15991,16018,11111110111100000000,1.0,402545
16006,16009,11111010111110000010,1.0,7189
16016,16019,11111110111100000000,1.0,406351
16018,16019,11111110111100000000,1.0,322465
