Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
417,6021,11110111000011110000,5.0,118745
417,6039,11110111000011110000,5.0,103632
417,7968,11110111000011110000,5.0,5207
417,8751,11110111000011110000,5.0,11303
417,8761,11110111000011110000,5.0,7747
417,8832,11110111000011110000,5.0,6985
417,11200,11110111000011110000,5.0,37084
417,11208,11110111000011110000,5.0,49403
417,11214,11110111000011110000,5.0,84201
417,11218,11110111000011110000,5.0,43561
417,11241,11110111000011110000,5.0,4572
417,11245,11110111000011110000,5.0,7239
417,11277,11110111000011110000,5.0,17653
417,11282,11110111000011110000,5.0,12700
417,11295,11110111000011110000,5.0,106299
417,11300,11110111000011110000,5.0,20193
417,11316,11110111000011110000,5.0,21336
417,11322,11110111000011110000,5.0,14097
417,11367,11110111000011110000,5.0,49911
417,11371,11110111000011110000,5.0,23749
417,11385,11110111000011110000,5.0,81534
417,12798,11110111000011110000,5.0,6985
417,12804,11110111000011110000,5.0,11176
417,12838,11110111000011110000,5.0,4318
417,14196,11110111000011110000,5.0,12065
417,14424,11110111000011110000,5.0,5207
417,14778,11110111000011110000,5.0,24511
417,14889,11110111000011110000,5.0,6604
418,532,11110111000001110000,5.0,7644
418,640,11110111000001110000,5.0,1677
418,993,11110111000001110000,5.0,1911
418,2050,11110111000001110000,5.0,6630
418,2455,11110111000001110000,5.0,2886
418,2622,11110111000001110000,5.0,858
418,2640,11110111000001110000,5.0,936
418,3409,11110111000001110000,5.0,663
418,3490,11110111000001110000,5.0,1794
418,3498,11110111000001110000,5.0,5889
418,3508,11110111000001110000,5.0,1872
418,3732,11110111000001110000,5.0,2379
418,3913,11110111000001110000,5.0,3159
418,3931,11110111000001110000,5.0,2847
418,3990,11110111000001110000,5.0,1326
418,5841,11110111000001110000,5.0,5148
418,5851,11110111000001110000,5.0,5265
418,5934,11110111000001110000,5.0,9906
418,6012,11110111000001110000,5.0,14664
418,7491,11110111000001110000,5.0,4875
418,7518,11110111000001110000,5.0,507
418,8841,11110111000001110000,5.0,6669
418,9079,11110111000001110000,5.0,2067
418,9177,11110111000001110000,5.0,3198
418,11197,11110111000001110000,5.0,3666
418,11227,11110111000001110000,5.0,7995
418,11327,11110111000001110000,5.0,1989
418,11360,11110111000001110000,5.0,4563
418,11376,11110111000001110000,5.0,17784
418,12805,11110111000001110000,5.0,4212
418,12847,11110111000001110000,5.0,1014
418,12886,11110111000001110000,5.0,507
418,13305,11110111000001110000,5.0,819
418,13323,11110111000001110000,5.0,741
418,14108,11110111000001110000,5.0,429
418,14505,11110111000001110000,5.0,2730
418,14671,11110111000001110000,5.0,2028
418,14751,11110111000001110000,5.0,4680
418,14761,11110111000001110000,5.0,7566
418,14890,11110111000001110000,5.0,1248
421,625,11110111001001110000,5.0,1806
421,4011,11110111001001110000,5.0,13674
421,5893,11110111001001110000,5.0,1935
421,6030,11110111001001110000,5.0,108102
421,6052,11110111001001110000,5.0,3999
421,9448,11110111001001110000,5.0,19221
421,11190,11110111001001110000,5.0,34959
421,11220,11110111001001110000,5.0,82431
421,14595,11110111001001110000,5.0,16641
422,3548,11111111101001110000,5.0,24273
422,3603,11111111101001110000,5.0,94860
424,4262,11111111010101100000,5.0,5400
424,10307,11111111010101100000,5.0,6390
427,5920,11110111010101110000,5.0,157080
427,6000,11110111010101110000,5.0,137088
427,11412,11110111010101110000,5.0,4386
428,2099,11111111011001110000,5.0,15455
428,2107,11111111011001110000,5.0,770
428,2627,11111111011001110000,5.0,1045
428,3635,11111111011001110000,5.0,9185
428,5840,11111111011001110000,5.0,7755
428,7469,11111111011001110000,5.0,4565
428,14273,11111111011001110000,5.0,6710
428,14336,11111111011001110000,5.0,6160
428,14953,11111111011001110000,5.0,2750
429,601,11110111011001110000,5.0,53196
429,2404,11110111011001110000,5.0,162448
429,2626,11110111011001110000,5.0,35464
429,2665,11110111011001110000,5.0,175032
429,3930,11110111011001110000,5.0,7150
429,5930,11110111011001110000,5.0,134420
429,7524,11110111011001110000,5.0,83798
429,7990,11110111011001110000,5.0,108680
429,9341,11110111011001110000,5.0,20592
429,10818,11110111011001110000,5.0,3432
429,11383,11110111011001110000,5.0,177606
429,11410,11110111011001110000,5.0,38038
429,13336,11110111011001110000,5.0,36608
429,13353,11110111011001110000,5.0,4576
430,3984,11110101010011110100,5.0,25160
430,11231,11110101010011110100,5.0,11248
459,498,11110111000001110000,5.0,7614
459,507,11110111000001110000,5.0,12150
459,532,11110111000001110000,5.0,15876
459,661,11110111000001110000,5.0,49491
459,2640,11110111000001110000,5.0,1944
459,3420,11110111000001110000,5.0,6075
459,3652,11110111000001110000,5.0,1782
459,3733,11110111000001110000,5.0,8505
459,3793,11110111000001110000,5.0,4212
459,3794,11110111000001110000,5.0,1377
459,3824,11110111000001110000,5.0,7209
459,3987,11110111000001110000,5.0,1944
459,5841,11110111000001110000,5.0,10692
459,5877,11110111000001110000,5.0,31509
459,7518,11110111000001110000,5.0,1053
459,9177,11110111000001110000,5.0,6642
459,11223,11110111000001110000,5.0,10773
459,11334,11110111000001110000,5.0,7047
459,11360,11110111000001110000,5.0,9477
459,13194,11110111000001110000,5.0,891
459,13275,11110111000001110000,5.0,1053
459,13320,11110111000001110000,5.0,3888
459,14506,11110111000001110000,5.0,8019
459,14514,11110111000001110000,5.0,9882
459,14751,11110111000001110000,5.0,9720
459,14787,11110111000001110000,5.0,10287
468,2203,11100011000001110000,5.0,6048
468,2292,11100011000001110000,5.0,10152
469,612,11100111000001110000,5.0,30734
478,6032,11110111000111100000,5.0,20227
478,14752,11110111000111100000,5.0,6441
479,978,11111111011001110000,5.0,1820
479,2107,11111111011001110000,5.0,1274
479,2627,11111111011001110000,5.0,1729
479,3605,11111111011001110000,5.0,41769
479,7964,11111111011001110000,5.0,38675
479,11285,11111111011001110000,5.0,24479
489,613,11110111000011110100,5.0,38313
489,685,11110111000011110100,5.0,101277
489,3873,11110111000011110100,5.0,16335
489,4020,11110111000011110100,5.0,14256
489,5869,11110111000011110100,5.0,62964
489,5878,11110111000011110100,5.0,65043
489,5879,11110111000011110100,5.0,50490
489,11359,11110111000011110100,5.0,38016
489,13167,11110111000011110100,5.0,18414
489,13297,11110111000011110100,5.0,8910
489,14109,11110111000011110100,5.0,17820
489,14590,11110111000011110100,5.0,36234
489,14625,11110111000011110100,5.0,35937
490,5950,11110111001101110000,5.0,142868
491,4034,11111111111101100000,5.0,10962
491,5529,11111111111101100000,5.0,53109
491,5690,11111111111101100000,5.0,72954
493,5950,11110111001101110000,5.0,237490
493,11389,11110111001101110000,5.0,344170
495,2373,11110111000001110000,5.0,25944
495,2622,11110111000001110000,5.0,2024
495,2640,11110111000001110000,5.0,2208
495,3409,11110111000001110000,5.0,1564
495,3507,11110111000001110000,5.0,8096
495,3652,11110111000001110000,5.0,2024
495,3732,11110111000001110000,5.0,5612
495,3824,11110111000001110000,5.0,8188
495,4075,11110111000001110000,5.0,10856
495,4083,11110111000001110000,5.0,1932
495,5499,11110111000001110000,5.0,3772
495,5959,11110111000001110000,5.0,30360
495,6016,11110111000001110000,5.0,54832
495,8772,11110111000001110000,5.0,3680
495,8841,11110111000001110000,5.0,15732
495,8844,11110111000001110000,5.0,9292
495,9135,11110111000001110000,5.0,12604
495,11227,11110111000001110000,5.0,18860
495,11258,11110111000001110000,5.0,3036
495,11327,11110111000001110000,5.0,4692
495,11334,11110111000001110000,5.0,8004
495,13155,11110111000001110000,5.0,5060
495,13275,11110111000001110000,5.0,1196
495,13305,11110111000001110000,5.0,1932
495,13323,11110111000001110000,5.0,1748
495,14108,11110111000001110000,5.0,1012
495,14118,11110111000001110000,5.0,4232
495,14481,11110111000001110000,5.0,17664
495,14514,11110111000001110000,5.0,11224
495,14587,11110111000001110000,5.0,2576
495,14605,11110111000001110000,5.0,4048
495,14631,11110111000001110000,5.0,5520
495,14703,11110111000001110000,5.0,6900
495,14761,11110111000001110000,5.0,17848
495,14787,11110111000001110000,5.0,11684
495,15171,11110111000001110000,5.0,1104
495,15216,11110111000001110000,5.0,3956
497,3437,11111101000011110000,5.0,468
497,3491,11111101000011110000,5.0,1548
497,3875,11111101000011110000,5.0,756
497,11291,11111101000011110000,5.0,540
497,13222,11111101000011110000,5.0,2304
498,640,11110111000001110000,5.0,4042
498,993,11110111000001110000,5.0,4606
498,2373,11110111000001110000,5.0,26508
498,3409,11110111000001110000,5.0,1598
498,3507,11110111000001110000,5.0,8272
498,3652,11110111000001110000,5.0,2068
498,3732,11110111000001110000,5.0,5734
498,3793,11110111000001110000,5.0,4888
498,3794,11110111000001110000,5.0,1598
498,3824,11110111000001110000,5.0,8366
498,4075,11110111000001110000,5.0,11092
498,4083,11110111000001110000,5.0,1974
498,4149,11110111000001110000,5.0,1034
498,5418,11110111000001110000,5.0,2068
498,5940,11110111000001110000,5.0,57810
498,7491,11110111000001110000,5.0,11750
498,7518,11110111000001110000,5.0,1222
498,8772,11110111000001110000,5.0,3760
498,8844,11110111000001110000,5.0,9494
498,11258,11110111000001110000,5.0,3102
498,11331,11110111000001110000,5.0,5358
498,11360,11110111000001110000,5.0,10998
498,13155,11110111000001110000,5.0,5170
498,13194,11110111000001110000,5.0,1034
498,13320,11110111000001110000,5.0,4512
498,13332,11110111000001110000,5.0,1692
498,14118,11110111000001110000,5.0,4324
498,14514,11110111000001110000,5.0,11468
498,14587,11110111000001110000,5.0,2632
498,14600,11110111000001110000,5.0,6392
498,14605,11110111000001110000,5.0,4136
498,14631,11110111000001110000,5.0,5640
498,14671,11110111000001110000,5.0,4888
498,14703,11110111000001110000,5.0,7050
498,15006,11110111000001110000,5.0,3572
498,15171,11110111000001110000,5.0,1128
498,15216,11110111000001110000,5.0,4042
499,2050,11110111000001110000,5.0,28900
499,2425,11110111000001110000,5.0,1870
499,2622,11110111000001110000,5.0,3740
499,2640,11110111000001110000,5.0,4080
499,3420,11110111000001110000,5.0,12750
499,3426,11110111000001110000,5.0,14280
499,3490,11110111000001110000,5.0,7820
499,3498,11110111000001110000,5.0,25670
499,3508,11110111000001110000,5.0,8160
499,3733,11110111000001110000,5.0,17850
499,3751,11110111000001110000,5.0,7990
499,3794,11110111000001110000,5.0,2890
499,3824,11110111000001110000,5.0,15130
499,3987,11110111000001110000,5.0,4080
499,5877,11110111000001110000,5.0,66130
499,5959,11110111000001110000,5.0,56100
499,6012,11110111000001110000,5.0,63920
499,7315,11110111000001110000,5.0,2890
499,7519,11110111000001110000,5.0,8160
499,8841,11110111000001110000,5.0,29070
499,11223,11110111000001110000,5.0,22610
499,11250,11110111000001110000,5.0,11730
499,11258,11110111000001110000,5.0,5610
499,11334,11110111000001110000,5.0,14790
499,11360,11110111000001110000,5.0,19890
499,11376,11110111000001110000,5.0,77520
499,12886,11110111000001110000,5.0,2210
499,13158,11110111000001110000,5.0,8670
499,13164,11110111000001110000,5.0,15810
499,13305,11110111000001110000,5.0,3570
499,13323,11110111000001110000,5.0,3230
499,14600,11110111000001110000,5.0,11560
499,14604,11110111000001110000,5.0,10540
499,14616,11110111000001110000,5.0,6970
499,14751,11110111000001110000,5.0,20400
499,14761,11110111000001110000,5.0,32980
499,14890,11110111000001110000,5.0,5440
500,4578,11111111000001110000,5.0,4128
500,5931,11111111000001110000,5.0,25920
500,5932,11111111000001110000,5.0,25536
500,5942,11111111000001110000,5.0,1152
500,8780,11111111000001110000,5.0,6432
500,8897,11111111000001110000,5.0,14976
500,14216,11111111000001110000,5.0,19776
501,3454,11110011000011110000,5.0,134805
501,3789,11110011000011110000,5.0,213237
501,5943,11110011000011110000,5.0,289218
501,5954,11110011000011110000,5.0,660136
501,5961,11110011000011110000,5.0,728764
501,5965,11110011000011110000,5.0,1323540
501,5967,11110011000011110000,5.0,102942
501,6051,11110011000011110000,5.0,178923
501,7840,11110011000011110000,5.0,44935
501,8762,11110011000011110000,5.0,22059
501,8781,11110011000011110000,5.0,241832
501,8799,11110011000011110000,5.0,146243
501,12733,11110011000011110000,5.0,50654
501,12966,11110011000011110000,5.0,45752
502,2373,11110111000001110000,5.0,75012
502,3420,11110111000001110000,5.0,19950
502,3507,11110111000001110000,5.0,23408
502,3732,11110111000001110000,5.0,16226
502,3793,11110111000001110000,5.0,13832
502,3987,11110111000001110000,5.0,6384
502,3990,11110111000001110000,5.0,9044
502,4022,11110111000001110000,5.0,10108
502,4083,11110111000001110000,5.0,5586
502,5877,11110111000001110000,5.0,103474
502,5934,11110111000001110000,5.0,67564
502,5959,11110111000001110000,5.0,87780
502,6012,11110111000001110000,5.0,100016
502,8772,11110111000001110000,5.0,10640
502,8836,11110111000001110000,5.0,7980
502,8844,11110111000001110000,5.0,26866
502,8846,11110111000001110000,5.0,18886
502,9079,11110111000001110000,5.0,14098
502,9178,11110111000001110000,5.0,39368
502,11223,11110111000001110000,5.0,35378
502,11250,11110111000001110000,5.0,18354
502,11327,11110111000001110000,5.0,13566
502,11360,11110111000001110000,5.0,31122
502,11376,11110111000001110000,5.0,121296
502,12742,11110111000001110000,5.0,3724
502,12805,11110111000001110000,5.0,28728
502,13058,11110111000001110000,5.0,16492
502,13155,11110111000001110000,5.0,14630
502,13158,11110111000001110000,5.0,13566
502,14108,11110111000001110000,5.0,2926
502,14118,11110111000001110000,5.0,12236
502,14192,11110111000001110000,5.0,11438
502,14200,11110111000001110000,5.0,31920
502,14506,11110111000001110000,5.0,26334
502,14514,11110111000001110000,5.0,32452
502,14516,11110111000001110000,5.0,4522
502,14600,11110111000001110000,5.0,18088
502,14616,11110111000001110000,5.0,10906
502,14631,11110111000001110000,5.0,15960
502,14703,11110111000001110000,5.0,19950
502,14751,11110111000001110000,5.0,31920
502,14754,11110111000001110000,5.0,17290
502,14761,11110111000001110000,5.0,51604
502,15171,11110111000001110000,5.0,3192
502,15216,11110111000001110000,5.0,11438
505,5927,11111111000011110000,5.0,89960
505,6044,11111111000011110000,5.0,193760
505,11378,11111111000011110000,5.0,29410
505,13293,11111111000011110000,5.0,12975
506,3434,11111111000011110000,5.0,5537
506,3478,11111111000011110000,5.0,17402
506,6026,11111111000011110000,5.0,13899
506,13293,11111111000011110000,5.0,8475
507,2050,11110111000001110000,5.0,25500
507,2425,11110111000001110000,5.0,1650
507,3409,11110111000001110000,5.0,2550
507,3498,11110111000001110000,5.0,22650
507,3508,11110111000001110000,5.0,7200
507,3652,11110111000001110000,5.0,3300
507,3732,11110111000001110000,5.0,9150
507,3751,11110111000001110000,5.0,7050
507,3931,11110111000001110000,5.0,10950
507,3985,11110111000001110000,5.0,38550
507,4022,11110111000001110000,5.0,5700
507,4083,11110111000001110000,5.0,3150
507,5499,11110111000001110000,5.0,6150
507,5940,11110111000001110000,5.0,92250
507,5959,11110111000001110000,5.0,49500
507,7315,11110111000001110000,5.0,2550
507,8841,11110111000001110000,5.0,25650
507,8853,11110111000001110000,5.0,17400
507,9177,11110111000001110000,5.0,12300
507,11327,11110111000001110000,5.0,7650
507,11376,11110111000001110000,5.0,68400
507,13155,11110111000001110000,5.0,8250
507,13158,11110111000001110000,5.0,7650
507,13164,11110111000001110000,5.0,13950
507,13275,11110111000001110000,5.0,1950
507,13323,11110111000001110000,5.0,2850
507,13334,11110111000001110000,5.0,2100
507,14108,11110111000001110000,5.0,1650
507,14199,11110111000001110000,5.0,15000
507,14223,11110111000001110000,5.0,46200
507,14587,11110111000001110000,5.0,4200
507,14616,11110111000001110000,5.0,6150
507,14751,11110111000001110000,5.0,18000
507,14761,11110111000001110000,5.0,29100
507,14787,11110111000001110000,5.0,19050
507,14898,11110111000001110000,5.0,8400
508,993,11110111000001110000,5.0,11858
508,2373,11110111000001110000,5.0,68244
508,2622,11110111000001110000,5.0,5324
508,3490,11110111000001110000,5.0,11132
508,3507,11110111000001110000,5.0,21296
508,3733,11110111000001110000,5.0,25410
508,3793,11110111000001110000,5.0,12584
508,4022,11110111000001110000,5.0,9196
508,4149,11110111000001110000,5.0,2662
508,5418,11110111000001110000,5.0,5324
508,8772,11110111000001110000,5.0,9680
508,9178,11110111000001110000,5.0,35816
508,11327,11110111000001110000,5.0,12342
508,11331,11110111000001110000,5.0,13794
508,12742,11110111000001110000,5.0,3388
508,12847,11110111000001110000,5.0,6292
508,12886,11110111000001110000,5.0,3146
508,13194,11110111000001110000,5.0,2662
508,13332,11110111000001110000,5.0,4356
508,13334,11110111000001110000,5.0,3388
508,14108,11110111000001110000,5.0,2662
508,14118,11110111000001110000,5.0,11132
508,14200,11110111000001110000,5.0,29040
508,14631,11110111000001110000,5.0,14520
508,14671,11110111000001110000,5.0,12584
508,14754,11110111000001110000,5.0,15730
508,14788,11110111000001110000,5.0,49852
508,15006,11110111000001110000,5.0,9196
508,15171,11110111000001110000,5.0,2904
509,712,11111111000101110000,5.0,2268
509,3515,11111111000101110000,5.0,7308
509,4260,11111111000101110000,5.0,4032
509,8879,11111111000101110000,5.0,58128
510,595,11110111000101110000,5.0,8046
510,3445,11110111000101110000,5.0,30098
510,3505,11110111000101110000,5.0,8642
510,5599,11110111000101110000,5.0,10430
510,9078,11110111000101110000,5.0,27118
510,11298,11110111000101110000,5.0,111750
