Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8678,11426,11111110111110101100,7.0,364221
8682,12053,11111110111110000010,7.0,1544688
8682,12368,11111110111110000010,7.0,1576512
8682,12371,11111110111110000010,7.0,1997568
8682,15842,11111110111110000010,7.0,1346400
8683,10073,11111110111100000000,7.0,3112212
8683,10118,11111110111100000000,7.0,4477299
8683,10121,11111110111100000000,7.0,1253271
8683,10316,11111110111100000000,7.0,7305312
8683,11799,11111110111100000000,7.0,1849623
8683,12470,11111110111100000000,7.0,3279936
8683,13394,11111110111100000000,7.0,2497224
8683,13424,11111110111100000000,7.0,1234635
8683,13437,11111110111100000000,7.0,2469270
8683,13478,11111110111100000000,7.0,372720
8683,14561,11111110111100000000,7.0,1024980
8683,14567,11111110111100000000,7.0,382038
8683,14646,11111110111100000000,7.0,377379
8683,14729,11111110111100000000,7.0,321471
8683,14799,11111110111100000000,7.0,1346451
8683,14964,11111110111100000000,7.0,1271907
8683,14980,11111110111100000000,7.0,773394
8683,15139,11111110111100000000,7.0,391356
8683,15302,11111110111100000000,7.0,675555
8683,15387,11111110111100000000,7.0,750099
8683,15389,11111110111100000000,7.0,433287
8683,15393,11111110111100000000,7.0,2599722
8683,15530,11111110111100000000,7.0,2655630
8683,15545,11111110111100000000,7.0,2054619
8683,15617,11111110111100000000,7.0,4570479
8683,15636,11111110111100000000,7.0,1509516
8683,15746,11111110111100000000,7.0,3033009
8683,15771,11111110111100000000,7.0,2669607
8683,15854,11111110111100000000,7.0,3592089
8683,15869,11111110111100000000,7.0,2543814
8683,15923,11111110111100000000,7.0,3736518
8686,14557,11111110111110101011,7.0,1161015
8687,9131,11111110111100110000,7.0,2211360
8687,9211,11111110111100110000,7.0,2190764
8687,10104,11111110111100110000,7.0,2145236
8687,11914,11111110111100110000,7.0,1055816
8687,13434,11111110111100110000,7.0,523572
8688,9045,11111110111110000000,7.0,88704
8688,9051,11111110111110000000,7.0,47360
8688,9215,11111110111110000000,7.0,50432
8688,9290,11111110111110000000,7.0,65408
8688,9509,11111110111110000000,7.0,172800
8688,9614,11111110111110000000,7.0,95872
8688,9628,11111110111110000000,7.0,27776
8688,9672,11111110111110000000,7.0,153984
8688,10019,11111110111110000000,7.0,115840
8688,10109,11111110111110000000,7.0,132608
8688,10235,11111110111110000000,7.0,155136
8688,10262,11111110111110000000,7.0,248576
8688,10271,11111110111110000000,7.0,132608
8688,11747,11111110111110000000,7.0,9856
8688,11939,11111110111110000000,7.0,59520
8688,11966,11111110111110000000,7.0,51328
8688,12020,11111110111110000000,7.0,32128
8688,12455,11111110111110000000,7.0,52096
8688,12539,11111110111110000000,7.0,250368
8688,12544,11111110111110000000,7.0,143744
8688,13435,11111110111110000000,7.0,97024
8688,13475,11111110111110000000,7.0,31872
8688,13669,11111110111110000000,7.0,80896
8688,13673,11111110111110000000,7.0,175488
8688,13750,11111110111110000000,7.0,86272
8688,13754,11111110111110000000,7.0,366336
8688,14638,11111110111110000000,7.0,39168
8688,14967,11111110111110000000,7.0,17024
8688,14972,11111110111110000000,7.0,12416
8688,15289,11111110111110000000,7.0,34944
8688,15310,11111110111110000000,7.0,38656
8688,15319,11111110111110000000,7.0,23296
8688,15362,11111110111110000000,7.0,21248
8688,15449,11111110111110000000,7.0,102016
8688,15458,11111110111110000000,7.0,11136
8688,15469,11111110111110000000,7.0,95488
8688,15584,11111110111110000000,7.0,136320
8688,15612,11111110111110000000,7.0,32512
8688,15634,11111110111110000000,7.0,57600
8688,15643,11111110111110000000,7.0,24704
8688,15693,11111110111110000000,7.0,47616
8688,15749,11111110111110000000,7.0,36992
8688,15830,11111110111110000000,7.0,38016
8688,15938,11111110111110000000,7.0,58368
8691,9574,11111111111100001000,7.0,563840
8691,9833,11111111111100001000,7.0,2012204
8691,15140,11111111111100001000,7.0,537410
8692,9051,11111110111110000000,7.0,995300
8692,9290,11111110111110000000,7.0,1374590
8692,9614,11111110111110000000,7.0,2014810
8692,9672,11111110111110000000,7.0,3236070
8692,9995,11111110111110000000,7.0,2437140
8692,10019,11111110111110000000,7.0,2434450
8692,10022,11111110111110000000,7.0,3548110
8692,10085,11111110111110000000,7.0,2794910
8692,10109,11111110111110000000,7.0,2786840
8692,10235,11111110111110000000,7.0,3260280
8692,10262,11111110111110000000,7.0,5223980
8692,10265,11111110111110000000,7.0,3817110
8692,10271,11111110111110000000,7.0,2786840
8692,10781,11111110111110000000,7.0,414260
8692,11747,11111110111110000000,7.0,207130
8692,11988,11111110111110000000,7.0,497650
8692,12043,11111110111110000000,7.0,1530610
8692,12101,11111110111110000000,7.0,546070
8692,12302,11111110111110000000,7.0,1245470
8692,12425,11111110111110000000,7.0,2681930
8692,12461,11111110111110000000,7.0,1807680
8692,12539,11111110111110000000,7.0,5261640
8692,13475,11111110111110000000,7.0,669810
8692,13667,11111110111110000000,7.0,1748500
8692,13673,11111110111110000000,7.0,3687990
8692,13754,11111110111110000000,7.0,7698780
8692,14638,11111110111110000000,7.0,823140
8692,15287,11111110111110000000,7.0,1439150
8692,15314,11111110111110000000,7.0,825830
8692,15323,11111110111110000000,7.0,556830
8692,15380,11111110111110000000,7.0,890390
8692,15390,11111110111110000000,7.0,1011440
8692,15395,11111110111110000000,7.0,586420
8692,15461,11111110111110000000,7.0,2041710
8692,15467,11111110111110000000,7.0,228650
8692,15503,11111110111110000000,7.0,1379970
8692,15612,11111110111110000000,7.0,683260
8692,15647,11111110111110000000,7.0,546070
8692,15693,11111110111110000000,7.0,1000680
8693,9050,11111110111100100000,7.0,1771000
8693,9373,11111110111100100000,7.0,2569721
8693,9506,11111110111100100000,7.0,2817661
8693,9777,11111110111100100000,7.0,2553782
8693,12058,11111110111100100000,7.0,2325323
8693,14315,11111110111100100000,7.0,775698
8693,14717,11111110111100100000,7.0,464002
8693,15131,11111110111100100000,7.0,805805
8693,15233,11111110111100100000,7.0,1158234
8698,15384,11111010011000000000,7.0,1092
8699,9504,11111110111100001000,7.0,1986503
8699,9564,11111110111100001000,7.0,2281867
8699,10123,11111110111100001000,7.0,3121133
8699,10216,11111110111100001000,7.0,271951
8699,12490,11111110111100001000,7.0,1487626
8699,13443,11111110111100001000,7.0,277354
8699,14475,11111110111100001000,7.0,1305725
8699,15121,11111110111100001000,7.0,1844224
8699,15181,11111110111100001000,7.0,358399
8699,15185,11111110111100001000,7.0,464658
8699,15309,11111110111100001000,7.0,714997
8699,15383,11111110111100001000,7.0,635753
8699,15391,11111110111100001000,7.0,533096
8699,15698,11111110111100001000,7.0,2955441
8702,9045,11111110111110000000,7.0,590436
8702,9731,11111110111110000000,7.0,519720
8702,9972,11111110111110000000,7.0,519720
8702,10296,11111110111110000000,7.0,336540
8702,10775,11111110111110000000,7.0,101388
8702,11749,11111110111110000000,7.0,275196
8702,11972,11111110111110000000,7.0,512904
8702,11988,11111110111110000000,7.0,157620
8702,12043,11111110111110000000,7.0,484788
8702,12215,11111110111110000000,7.0,571692
8702,14489,11111110111110000000,7.0,87756
8702,14556,11111110111110000000,7.0,276900
8702,14638,11111110111110000000,7.0,260712
8702,14972,11111110111110000000,7.0,82644
8702,15310,11111110111110000000,7.0,257304
8702,15323,11111110111110000000,7.0,176364
8702,15379,11111110111110000000,7.0,508644
8702,15390,11111110111110000000,7.0,320352
8702,15394,11111110111110000000,7.0,391920
8702,15410,11111110111110000000,7.0,98832
8702,15458,11111110111110000000,7.0,74124
8702,15467,11111110111110000000,7.0,72420
8702,15468,11111110111110000000,7.0,259008
8702,15469,11111110111110000000,7.0,635592
8702,15634,11111110111110000000,7.0,383400
8702,15647,11111110111110000000,7.0,172956
8702,15814,11111110111110000000,7.0,712272
8705,9619,11111110111100111000,7.0,4840290
8705,15125,11111110111100111000,7.0,2850984
8708,15313,11111010110110001010,7.0,58474
8708,15801,11111010110110001010,7.0,52073
8711,14866,11111110111010000010,7.0,15210
8717,11964,11111010111010001010,7.0,50997
8717,12123,11111010111010001010,7.0,76591
8717,12288,11111010111010001010,7.0,119375
8717,12367,11111010111010001010,7.0,98938
8717,15625,11111010111010001010,7.0,92635
8720,9520,11111110111100001000,7.0,26820
8720,9564,11111110111100001000,7.0,188783
8720,9722,11111110111100001000,7.0,395744
8720,9885,11111110111100001000,7.0,257770
8720,10216,11111110111100001000,7.0,22499
8720,11801,11111110111100001000,7.0,39187
8720,14639,11111110111100001000,7.0,26820
8720,15176,11111110111100001000,7.0,60494
8720,15181,11111110111100001000,7.0,29651
8720,15185,11111110111100001000,7.0,38442
8720,15286,11111110111100001000,7.0,90443
8720,15311,11111110111100001000,7.0,57663
8720,15557,11111110111100001000,7.0,84483
8720,15638,11111110111100001000,7.0,43359
8720,15649,11111110111100001000,7.0,320201
8720,15698,11111110111100001000,7.0,244509
8720,15889,11111110111100001000,7.0,69136
8726,10937,11111110111010001000,7.0,54912
8726,11924,11111110111010001000,7.0,178464
8726,12041,11111110111010001000,7.0,179712
8726,14968,11111110111010001000,7.0,91104
8726,15388,11111110111010001000,7.0,146016
8726,15639,11111110111010001000,7.0,492960
8727,9577,11111110011010000000,7.0,2041
8727,14876,11111110011010000000,7.0,4710
8728,10217,11111110111010000000,7.0,21456
8728,12231,11111110111010000000,7.0,153768
8728,12488,11111110111010000000,7.0,71520
8728,12497,11111110111010000000,7.0,48276
8728,15400,11111110111010000000,7.0,144381
8729,10053,11111110111100000000,7.0,1058896
8729,10215,11111110111100000000,7.0,310524
8729,11799,11111110111100000000,7.0,363652
8729,11908,11111110111100000000,7.0,359988
8729,12496,11111110111100000000,7.0,458000
8729,14574,11111110111100000000,7.0,294036
8729,14646,11111110111100000000,7.0,74196
8729,14728,11111110111100000000,7.0,149308
8729,14980,11111110111100000000,7.0,152056
8729,15032,11111110111100000000,7.0,227168
8729,15139,11111110111100000000,7.0,76944
8729,15393,11111110111100000000,7.0,511128
8729,15401,11111110111100000000,7.0,113584
8729,15404,11111110111100000000,7.0,312356
8729,15567,11111110111100000000,7.0,719060
8729,15636,11111110111100000000,7.0,296784
8729,15817,11111110111100000000,7.0,137400
8732,15641,11111110111101100000,7.0,4035954
8735,12345,11111010011100001000,7.0,6256
8735,14634,11111010011100001000,7.0,7912
8736,11492,11111110011100000000,7.0,3888
8736,13447,11111110011100000000,7.0,13851
8736,13694,11111110011100000000,7.0,5184
8739,14853,11111010111100100000,7.0,927532
8739,15067,11111010111100100000,7.0,2439612
8740,11941,11111010111101101000,7.0,4251744
8740,14854,11111010111101101000,7.0,5958400
8741,9138,11111110111111000000,7.0,258440
8741,15475,11111110111111000000,7.0,1897120
8744,9513,11111010011100000000,7.0,3560
8744,13608,11111010011100000000,7.0,19669
8744,14863,11111010011100000000,7.0,7387
8744,15435,11111010011100000000,7.0,26433
8744,15828,11111010011100000000,7.0,6141
8745,10799,11111111111100001000,7.0,46978
8745,14858,11111111111100001000,7.0,76360
8745,14969,11111111111100001000,7.0,68392
8748,11366,11110111011001110000,7.0,538905
8748,11382,11110111011001110000,7.0,1853639
8748,13166,11110111011001110000,7.0,610759
8748,13220,11110111011001110000,7.0,1394356
8748,13353,11110111011001110000,7.0,547644
8751,11224,11110111000011110000,7.0,490478
8751,11230,11110111000011110000,7.0,2517040
8751,11295,11110111000011110000,7.0,1384372
8751,11300,11110111000011110000,7.0,1407646
8751,11308,11110111000011110000,7.0,1819682
8751,11322,11110111000011110000,7.0,704254
8751,11337,11110111000011110000,7.0,1096464
8751,11385,11110111000011110000,7.0,483582
8751,13304,11110111000011110000,7.0,119818
8751,13329,11110111000011110000,7.0,115508
8751,14704,11110111000011110000,7.0,1660212
8751,14707,11110111000011110000,7.0,243946
8751,14708,11110111000011110000,7.0,188778
8751,14780,11110111000011110000,7.0,122404
8751,14789,11110111000011110000,7.0,362040
8752,10982,11110101000001100000,7.0,62062
8752,11009,11110101000001100000,7.0,123907
8752,11013,11110101000001100000,7.0,41664
8752,11015,11110101000001100000,7.0,51429
8752,11062,11110101000001100000,7.0,28644
8752,11064,11110101000001100000,7.0,32767
8752,11143,11110101000001100000,7.0,34937
8752,11147,11110101000001100000,7.0,89187
8752,11149,11110101000001100000,7.0,39060
8752,11176,11110101000001100000,7.0,72478
8752,13008,11110101000001100000,7.0,11718
8752,13012,11110101000001100000,7.0,35154
8752,13035,11110101000001100000,7.0,32767
8752,13039,11110101000001100000,7.0,32116
8752,13087,11110101000001100000,7.0,21700
8752,13093,11110101000001100000,7.0,61194
8752,13253,11110101000001100000,7.0,93093
8752,13359,11110101000001100000,7.0,33201
8752,14471,11110101000001100000,7.0,52948
8755,11629,11110101000011110000,7.0,371280
8755,13307,11110101000011110000,7.0,54880
8755,13324,11110101000011110000,7.0,86800
8755,14709,11110101000011110000,7.0,64400
8756,10980,11110101000001000000,7.0,17136
8756,11067,11110101000001000000,7.0,24480
8756,11068,11110101000001000000,7.0,13392
8756,12925,11110101000001000000,7.0,35136
8756,13059,11110101000001000000,7.0,19296
8756,13060,11110101000001000000,7.0,30816
8756,13171,11110101000001000000,7.0,31968
8756,13280,11110101000001000000,7.0,66672
8761,11277,11110111000011110000,7.0,475520
8761,11295,11110111000011110000,7.0,1193258
8761,11305,11110111000011110000,7.0,706593
8761,11316,11110111000011110000,7.0,516385
8761,11322,11110111000011110000,7.0,607031
8761,11386,11110111000011110000,7.0,512670
8761,13249,11110111000011110000,7.0,240732
8761,13304,11110111000011110000,7.0,103277
8761,13322,11110111000011110000,7.0,74300
8761,13330,11110111000011110000,7.0,301658
8761,14708,11110111000011110000,7.0,162717
8761,14789,11110111000011110000,7.0,312060
8761,14793,11110111000011110000,7.0,575082
8762,12966,11110011000011110000,7.0,394525
8762,13267,11110011000011110000,7.0,211392
8768,11389,11110111001101110000,7.0,2829100
8769,11859,11110111001100010000,7.0,399312
8770,11214,11110111000011110000,7.0,2186100
8770,11241,11110111000011110000,7.0,829500
8770,11296,11110111000011110000,7.0,1799700
8770,11300,11110111000011110000,7.0,3429300
8770,11316,11110111000011110000,7.0,1459500
8770,11337,11110111000011110000,7.0,2671200
8770,11385,11110111000011110000,7.0,1178100
8770,13056,11110111000011110000,7.0,1898400
8770,13240,11110111000011110000,7.0,325500
8770,13321,11110111000011110000,7.0,508200
8770,13329,11110111000011110000,7.0,281400
8770,13331,11110111000011110000,7.0,489300
8770,14778,11110111000011110000,7.0,375900
8770,14780,11110111000011110000,7.0,298200
8771,11214,11110111000011110000,7.0,1510491
8771,11241,11110111000011110000,7.0,573145
8771,11290,11110111000011110000,7.0,654401
8771,11305,11110111000011110000,7.0,1379901
8771,11316,11110111000011110000,7.0,1008445
8771,11337,11110111000011110000,7.0,1845672
8771,11371,11110111000011110000,7.0,568792
8771,11385,11110111000011110000,7.0,814011
8771,11386,11110111000011110000,7.0,1001190
8771,13056,11110111000011110000,7.0,1311704
8771,13249,11110111000011110000,7.0,470124
8771,13322,11110111000011110000,7.0,145100
8771,13329,11110111000011110000,7.0,194434
8771,13330,11110111000011110000,7.0,589106
8771,14704,11110111000011110000,7.0,2794626
8771,14778,11110111000011110000,7.0,259729
8772,11273,11110111000001110000,7.0,512532
8772,11376,11110111000001110000,7.0,1416272
8772,13250,11110111000001110000,7.0,367686
8772,13320,11110111000001110000,7.0,210460
8772,13323,11110111000001110000,7.0,188176
8772,13334,11110111000001110000,7.0,357782
8773,11088,11110111000101100000,7.0,1202536
8776,13137,11110101011011110000,7.0,1472880
8777,11391,11110111011011110000,7.0,380133
8777,13048,11110111011011110000,7.0,220324
8778,10951,11110111010011110000,7.0,378206
8778,11312,11110111010011110000,7.0,2836545
8778,11336,11110111010011110000,7.0,1737663
8778,11403,11110111010011110000,7.0,760879
8778,13192,11110111010011110000,7.0,745989
8778,13227,11110111010011110000,7.0,2477696
8778,14768,11110111010011110000,7.0,684940
8779,11196,11110111000111110100,7.0,242606
8780,14760,11111111000001110000,7.0,130242
8780,15276,11111111000001110000,7.0,186984
8782,11298,11110111000101110000,7.0,1435008
8782,13065,11110111000101110000,7.0,359640
8788,11282,11110111000011110000,7.0,1276604
8788,11286,11110111000011110000,7.0,1965166
8788,11316,11110111000011110000,7.0,1746535
8788,11322,11110111000011110000,7.0,2053121
8788,11367,11110111000011110000,7.0,1183623
8788,11385,11110111000011110000,7.0,1409793
8788,12798,11110111000011110000,7.0,409619
8788,12804,11110111000011110000,7.0,542808
8788,13056,11110111000011110000,7.0,2271752
8788,13329,11110111000011110000,7.0,336742
8788,13331,11110111000011110000,7.0,585529
8788,14424,11110111000011110000,7.0,1444975
8791,11289,11110011000101110000,7.0,2529270
8791,13349,11110011000101110000,7.0,227330
8794,11104,11110111111011110000,7.0,643212
8797,13267,11110011000011110000,7.0,1221696
8800,11241,11110111000011110000,7.0,533250
8800,11277,11110111000011110000,7.0,864000
8800,11282,11110111000011110000,7.0,685800
8800,11286,11110111000011110000,7.0,1055700
8800,11295,11110111000011110000,7.0,2168100
8800,11300,11110111000011110000,7.0,2204550
8800,11367,11110111000011110000,7.0,635850
8800,12798,11110111000011110000,7.0,220050
8800,13056,11110111000011110000,7.0,1220400
8800,13304,11110111000011110000,7.0,187650
8800,13322,11110111000011110000,7.0,135000
8800,14745,11110111000011110000,7.0,79650
8800,14889,11110111000011110000,7.0,1262250
8801,11289,11110011000101110000,7.0,1957005
8801,12967,11110011000101110000,7.0,1517960
8801,13349,11110011000101110000,7.0,175895
8804,11642,11111110111110100000,7.0,1339620
8804,11804,11111110111110100000,7.0,902495
8804,12073,11111110111110100000,7.0,359115
8804,12102,11111110111110100000,7.0,699400
8804,12474,11111110111110100000,7.0,1713530
8804,12485,11111110111110100000,7.0,1854755
8804,13499,11111110111110100000,7.0,898460
8804,13597,11111110111110100000,7.0,2594505
8805,13803,11111010011100000000,7.0,81144
8805,14089,11111010011100000000,7.0,43056
8805,15661,11111010011100000000,7.0,182988
8805,15667,11111010011100000000,7.0,164772
8807,10384,11111110111110000100,7.0,3258540
8807,12372,11111110111110000100,7.0,346062
8809,12032,11111110111100001100,7.0,849444
8810,15715,11111110111100001001,7.0,305225
8811,9881,11110101010001110000,7.0,1607970
8811,14444,11110101010001110000,7.0,1081962
8816,11279,11111111000111100000,7.0,50384
8818,11283,11111111001001110000,7.0,433296
8820,13165,11110111011011110000,7.0,1487980
8820,13309,11110111011011110000,7.0,1237720
8821,11040,11110111111001110000,7.0,785721
8821,11106,11110111111001110000,7.0,286506
8821,11356,11110111111001110000,7.0,2603153
8826,13293,11111111000011110000,7.0,19536
8826,13303,11111111000011110000,7.0,38184
8826,14945,11111111000011110000,7.0,77034
8830,11328,11110111011011110000,7.0,2154600
8830,13165,11110111011011110000,7.0,1632176
8832,11214,11110111000011110000,7.0,1464687
8832,11218,11110111000011110000,7.0,2040150
8832,11241,11110111000011110000,7.0,555765
8832,11245,11110111000011110000,7.0,578277
8832,11254,11110111000011110000,7.0,1468908
8832,11255,11110111000011110000,7.0,793548
8832,11296,11110111000011110000,7.0,1205799
8832,11305,11110111000011110000,7.0,1338057
8832,11385,11110111000011110000,7.0,789327
8832,13132,11110111000011110000,7.0,121002
8832,13141,11110111000011110000,7.0,357378
8832,13147,11110111000011110000,7.0,1959951
8832,13240,11110111000011110000,7.0,218085
8832,13249,11110111000011110000,7.0,455868
8832,13304,11110111000011110000,7.0,195573
8832,13329,11110111000011110000,7.0,188538
8832,14780,11110111000011110000,7.0,199794
8832,14789,11110111000011110000,7.0,590940
8833,13131,11110111000011100000,7.0,8712
8833,13186,11110111000011100000,7.0,46101
8834,11067,11110101000001000000,7.0,28220
8834,11068,11110101000001000000,7.0,15438
8834,11080,11110101000001000000,7.0,6972
8834,11150,11110101000001000000,7.0,24402
8834,11206,11110101000001000000,7.0,24900
8834,13059,11110101000001000000,7.0,22244
8834,13060,11110101000001000000,7.0,35524
8834,13171,11110101000001000000,7.0,36852
8834,14388,11110101000001000000,7.0,7470
8834,14550,11110101000001000000,7.0,26892
8835,11200,11110111000011110000,7.0,542316
8835,11214,11110111000011110000,7.0,1094091
8835,11230,11110111000011110000,7.0,3068920
8835,11241,11110111000011110000,7.0,415145
8835,11296,11110111000011110000,7.0,900707
8835,11300,11110111000011110000,7.0,1716283
8835,11305,11110111000011110000,7.0,999501
8835,11308,11110111000011110000,7.0,2218661
8835,11371,11110111000011110000,7.0,411992
8835,11385,11110111000011110000,7.0,589611
8835,12838,11110111000011110000,7.0,209149
8835,13132,11110111000011110000,7.0,90386
8835,13141,11110111000011110000,7.0,266954
8835,13240,11110111000011110000,7.0,162905
8835,13249,11110111000011110000,7.0,340524
8835,13304,11110111000011110000,7.0,146089
8835,13329,11110111000011110000,7.0,140834
8835,14780,11110111000011110000,7.0,149242
8835,14789,11110111000011110000,7.0,441420
8836,11192,11110111000001110000,7.0,166452
8836,11227,11110111000001110000,7.0,1026168
8836,11258,11110111000001110000,7.0,262548
8836,11327,11110111000001110000,7.0,300872
8836,11331,11110111000001110000,7.0,473044
8836,11334,11110111000001110000,7.0,768768
8836,11360,11110111000001110000,7.0,153868
8836,13164,11110111000001110000,7.0,939796
8836,13250,11110111000001110000,7.0,169884
8836,13275,11110111000001110000,7.0,199056
8836,13305,11110111000001110000,7.0,88088
8836,14616,11110111000001110000,7.0,102960
8836,14787,11110111000001110000,7.0,147576
8836,15006,11110111000001110000,7.0,381524
8837,10767,11110101000011100000,7.0,90960
8837,13325,11110101000011100000,7.0,8400
8837,14547,11110101000011100000,7.0,45360
8840,11118,11110111111101110000,7.0,466830
8840,13096,11110111111101110000,7.0,412965
8841,11197,11110111000001110000,7.0,1344816
8841,11223,11110111000001110000,7.0,1924560
8841,11227,11110111000001110000,7.0,4262544
8841,11250,11110111000001110000,7.0,907632
8841,11360,11110111000001110000,7.0,639144
8841,12886,11110111000001110000,7.0,1164240
8841,13155,11110111000001110000,7.0,2668248
8841,13194,11110111000001110000,7.0,339768
8841,13250,11110111000001110000,7.0,705672
8841,13334,11110111000001110000,7.0,686664
8841,14788,11110111000001110000,7.0,1021680
8841,14795,11110111000001110000,7.0,1221264
8844,11197,11110111000001110000,7.0,1094644
8844,11223,11110111000001110000,7.0,1566540
8844,11250,11110111000001110000,7.0,738788
8844,11258,11110111000001110000,7.0,887706
8844,11360,11110111000001110000,7.0,520246
8844,12847,11110111000001110000,7.0,645956
8844,13194,11110111000001110000,7.0,276562
8844,13250,11110111000001110000,7.0,574398
8844,13332,11110111000001110000,7.0,427414
8844,14788,11110111000001110000,7.0,831620
8846,11197,11110111000001110000,7.0,522418
8846,11331,11110111000001110000,7.0,763321
8846,11334,11110111000001110000,7.0,1240512
8846,11376,11110111000001110000,7.0,1055912
8846,12847,11110111000001110000,7.0,308282
8846,13155,11110111000001110000,7.0,1036529
8846,13158,11110111000001110000,7.0,101530
8846,13275,11110111000001110000,7.0,321204
8846,13305,11110111000001110000,7.0,142142
8846,13320,11110111000001110000,7.0,156910
8846,13323,11110111000001110000,7.0,140296
8846,13334,11110111000001110000,7.0,266747
8846,14787,11110111000001110000,7.0,238134
8846,14788,11110111000001110000,7.0,396890
8846,15006,11110111000001110000,7.0,615641
8851,11368,11110111000001100000,7.0,371518
8853,11192,11110111000001110000,7.0,550281
8853,11227,11110111000001110000,7.0,3392454
8853,11327,11110111000001110000,7.0,994666
8853,11376,11110111000001110000,7.0,2163304
8853,13158,11110111000001110000,7.0,208010
8853,13320,11110111000001110000,7.0,321470
8853,13323,11110111000001110000,7.0,287432
8853,13334,11110111000001110000,7.0,546499
8855,14617,11110111000111100010,7.0,391778
8862,11218,11110111000011110000,7.0,2931900
8862,11224,11110111000011110000,7.0,1150518
8862,11241,11110111000011110000,7.0,798690
8862,11282,11110111000011110000,7.0,1027176
8862,11386,11110111000011110000,7.0,1395180
8862,13147,11110111000011110000,7.0,2816646
8862,13321,11110111000011110000,7.0,489324
8862,13322,11110111000011110000,7.0,202200
8862,13330,11110111000011110000,7.0,820932
8862,13331,11110111000011110000,7.0,471126
8863,11200,11110111000011110000,7.0,399900
8863,11214,11110111000011110000,7.0,806775
8863,11245,11110111000011110000,7.0,318525
8863,11254,11110111000011110000,7.0,809100
8863,11277,11110111000011110000,7.0,496000
8863,11282,11110111000011110000,7.0,393700
8863,11322,11110111000011110000,7.0,633175
8863,11385,11110111000011110000,7.0,434775
8863,13056,11110111000011110000,7.0,700600
8863,13132,11110111000011110000,7.0,66650
8863,13141,11110111000011110000,7.0,196850
8863,13322,11110111000011110000,7.0,77500
8863,13329,11110111000011110000,7.0,103850
8863,13331,11110111000011110000,7.0,180575
8863,14598,11110111000011110000,7.0,291400
8864,11201,11111111000001110000,7.0,258656
8864,11842,11111111000001110000,7.0,276192
8864,14760,11111111000001110000,7.0,242764
8864,15270,11111111000001110000,7.0,168236
8867,15073,11111111111101101001,7.0,4660300
8870,11198,11111111000011110000,7.0,519010
8870,13293,11111111000011110000,7.0,212432
8870,14931,11111111000011110000,7.0,480386
8870,14955,11111111000011110000,7.0,1564272
8873,11201,11111111000001110000,7.0,991200
8873,14760,11111111000001110000,7.0,930300
8876,11107,11110111111011110000,7.0,530868
8876,14650,11110111111011110000,7.0,1181505
8878,12966,11110011000011110000,7.0,4619275
8881,11208,11110111000011110000,7.0,2436236
8881,11214,11110111000011110000,7.0,3390537
8881,11245,11110111000011110000,7.0,1338627
8881,11255,11110111000011110000,7.0,1836948
8881,11313,11110111000011110000,7.0,1550332
8881,11316,11110111000011110000,7.0,2263615
8881,11322,11110111000011110000,7.0,2660969
8881,11367,11110111000011110000,7.0,1534047
8881,12798,11110111000011110000,7.0,530891
8881,13056,11110111000011110000,7.0,2944328
8881,13132,11110111000011110000,7.0,280102
8881,13304,11110111000011110000,7.0,452723
8881,13322,11110111000011110000,7.0,325700
8881,14745,11110111000011110000,7.0,192163
8882,13303,11111111000011110000,7.0,479364
8882,14931,11111111000011110000,7.0,554613
8882,14934,11111111000011110000,7.0,1153818
8885,12392,11111111111110000000,7.0,320052
8885,15578,11111111111110000000,7.0,362296
8885,15891,11111111111110000000,7.0,857768
8891,10714,11111111111100110000,7.0,247665
8891,11038,11111111111100110000,7.0,601348
8897,14760,11111111000001110000,7.0,521411
8897,15270,11111111000001110000,7.0,361339
8897,15276,11111111000001110000,7.0,748572
8900,13222,11111101000011110000,7.0,140800
8902,11106,11110111111001110000,7.0,604494
8902,11185,11110111111001110000,7.0,2356916
8902,11356,11110111111001110000,7.0,5492347
8907,11390,11111111001001110000,7.0,1195366
8911,11033,11110111111101110000,7.0,127148
8911,11418,11110111111101110000,7.0,405822
8913,10756,11110111111001110000,7.0,369984
8913,10837,11110111111001110000,7.0,907664
8917,11417,11110111111001110000,7.0,416772
8920,11040,11110111111001110000,7.0,804183
8920,11417,11110111111001110000,7.0,1344748
8921,11040,11110111111001110000,7.0,268242
8921,11185,11110111111001110000,7.0,381368
8923,11040,11110111111001110000,7.0,518022
8924,11418,11110111111101110000,7.0,440631
8924,13096,11110111111101110000,7.0,179055
8924,14491,11110111111101110000,7.0,255867
8925,11293,11110111010001110000,7.0,1151730
8925,11416,11110111010001110000,7.0,1638780
8925,13282,11110111010001110000,7.0,849186
8927,12772,11110111111001110000,7.0,803088
8936,13033,11110111110001110000,7.0,987042
8936,13276,11110111110001110000,7.0,577514
8939,10308,11111111111111100000,7.0,584496
8939,11984,11111111111111100000,7.0,158004
8939,13542,11111111111111100000,7.0,996732
8945,11203,11111111010001110000,7.0,299364
8945,14895,11111111010001110000,7.0,287261
8951,14721,11111111011101110000,7.0,648760
8956,11040,11110111111001110000,7.0,1359129
8956,11185,11110111111001110000,7.0,1932316
8957,10789,11110111111011110000,7.0,583726
8957,11104,11110111111011110000,7.0,528462
8957,14650,11110111111011110000,7.0,630355
8962,12223,11111111110101110000,7.0,4209600
8965,11019,11110111111101110000,7.0,1602576
8965,11118,11110111111101110000,7.0,840060
