Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10085,13667,11111110111110000000,6.0,47112
10085,13673,11111110111110000000,6.0,153192
10085,13775,11111110111110000000,6.0,43992
10085,13805,11111110111110000000,6.0,54600
10085,13829,11111110111110000000,6.0,100464
10085,13868,11111110111110000000,6.0,51792
10085,13952,11111110111110000000,6.0,66456
10085,14967,11111110111110000000,6.0,32760
10085,15287,11111110111110000000,6.0,40560
10085,15310,11111110111110000000,6.0,22776
10085,15634,11111110111110000000,6.0,24024
10085,15693,11111110111110000000,6.0,39936
10085,15815,11111110111110000000,6.0,78312
10085,15882,11111110111110000000,6.0,70200
10089,12375,11111010111110001100,6.0,127116
10089,12607,11111010111110001100,6.0,197505
10089,14851,11111010111110001100,6.0,42768
10090,10218,11111010111010001000,6.0,5400
10090,10464,11111010111010001000,6.0,25830
10090,11911,11111010111010001000,6.0,7110
10090,12214,11111010111010001000,6.0,25380
10090,12532,11111010111010001000,6.0,21960
10091,13931,11111110011110000000,6.0,372
10092,11802,11111010111100001000,6.0,56870
10092,11922,11111010111100001000,6.0,66693
10092,11932,11111010111100001000,6.0,36707
10092,11965,11111010111100001000,6.0,108053
10092,12127,11111010111100001000,6.0,89958
10092,12128,11111010111100001000,6.0,77550
10092,12207,11111010111100001000,6.0,134420
10092,12216,11111010111100001000,6.0,134937
10092,12405,11111010111100001000,6.0,77550
10092,12424,11111010111100001000,6.0,56870
10092,12508,11111010111100001000,6.0,23782
10092,13428,11111010111100001000,6.0,120978
10092,13510,11111010111100001000,6.0,400158
10092,13762,11111010111100001000,6.0,443069
10092,13947,11111010111100001000,6.0,237820
10092,14025,11111010111100001000,6.0,66176
10092,16000,11111010111100001000,6.0,58421
10093,10431,11111010111110000000,6.0,200312
10093,10512,11111010111110000000,6.0,82712
10093,12379,11111010111110000000,6.0,235984
10093,12397,11111010111110000000,6.0,39592
10093,12418,11111010111110000000,6.0,58016
10093,12451,11111010111110000000,6.0,59192
10093,12486,11111010111110000000,6.0,104664
10093,12531,11111010111110000000,6.0,24304
10093,13389,11111010111110000000,6.0,50176
10093,13429,11111010111110000000,6.0,129752
10093,13681,11111010111110000000,6.0,198744
10093,13713,11111010111110000000,6.0,118384
10093,13885,11111010111110000000,6.0,5880
10093,13909,11111010111110000000,6.0,12936
10093,14047,11111010111110000000,6.0,9408
10093,14066,11111010111110000000,6.0,34888
10093,14071,11111010111110000000,6.0,27048
10093,15324,11111010111110000000,6.0,165032
10093,15378,11111010111110000000,6.0,56448
10093,15564,11111010111110000000,6.0,36848
10093,15616,11111010111110000000,6.0,94864
10093,15769,11111010111110000000,6.0,51744
10093,15930,11111010111110000000,6.0,88200
10093,15939,11111010111110000000,6.0,99176
10094,10216,11111110111100001000,6.0,4480
10094,10368,11111110111100001000,6.0,24920
10094,12419,11111110111100001000,6.0,12600
10094,13430,11111110111100001000,6.0,57120
10094,13443,11111110111100001000,6.0,9660
10094,13531,11111110111100001000,6.0,19600
10094,14048,11111110111100001000,6.0,27580
10094,14475,11111110111100001000,6.0,45780
10094,14639,11111110111100001000,6.0,5880
10094,14966,11111110111100001000,6.0,22400
10094,15236,11111110111100001000,6.0,21280
10094,15309,11111110111100001000,6.0,4480
10094,15649,11111110111100001000,6.0,32900
10094,15860,11111110111100001000,6.0,43120
10094,15969,11111110111100001000,6.0,40460
10096,11913,11111010111101000000,6.0,72442
10097,11429,11111110111110101000,6.0,70756
10097,11967,11111110111110101000,6.0,111720
10097,12085,11111110111110101000,6.0,75544
10097,12596,11111110111110101000,6.0,257488
10097,13889,11111110111110101000,6.0,427728
10097,13997,11111110111110101000,6.0,981008
10100,11481,11110110111110000000,6.0,12050
10100,14497,11110110111110000000,6.0,80976
10102,10464,11111010111010001000,6.0,179662
10102,10473,11111010111010001000,6.0,83884
10102,12214,11111010111010001000,6.0,176532
10102,13636,11111010111010001000,6.0,17528
10103,10940,11111110111010001000,6.0,32382
10103,11924,11111110111010001000,6.0,41120
10103,12040,11111110111010001000,6.0,59110
10103,12464,11111110111010001000,6.0,32896
10103,12518,11111110111010001000,6.0,35723
10103,13831,11111110111010001000,6.0,39578
10103,13932,11111110111010001000,6.0,66820
10103,14968,11111110111010001000,6.0,17733
10103,16001,11111110111010001000,6.0,34952
10104,15124,11111110111100110000,6.0,417827
10105,12084,11111110111100100000,6.0,388864
10105,12093,11111110111100100000,6.0,159495
10105,12113,11111110111100100000,6.0,411649
10105,12503,11111110111100100000,6.0,1547861
10105,12611,11111110111100100000,6.0,496713
10105,13578,11111110111100100000,6.0,496713
10105,13593,11111110111100100000,6.0,236964
10105,13616,11111110111100100000,6.0,601524
10105,13706,11111110111100100000,6.0,1351910
10105,13715,11111110111100100000,6.0,619752
10105,13786,11111110111100100000,6.0,1783306
10105,14029,11111110111100100000,6.0,884058
10105,15516,11111110111100100000,6.0,80507
10105,15914,11111110111100100000,6.0,885577
10107,11935,11111010111100000000,6.0,6657
10107,12013,11111010111100000000,6.0,44697
10107,12205,11111010111100000000,6.0,119192
10107,12237,11111010111100000000,6.0,8242
10107,12432,11111010111100000000,6.0,114120
10107,12460,11111010111100000000,6.0,94149
10107,12535,11111010111100000000,6.0,64668
10107,12597,11111010111100000000,6.0,110950
10107,12633,11111010111100000000,6.0,71642
10107,13416,11111010111100000000,6.0,25677
10107,13567,11111010111100000000,6.0,38357
10107,13893,11111010111100000000,6.0,25360
10107,13990,11111010111100000000,6.0,8876
10107,15175,11111010111100000000,6.0,28213
10107,15565,11111010111100000000,6.0,18703
10107,15838,11111010111100000000,6.0,19337
10107,15853,11111010111100000000,6.0,22507
10107,15907,11111010111100000000,6.0,5072
10108,12147,11111010111110001000,6.0,123600
10108,12208,11111010111110001000,6.0,136578
10108,13923,11111010111110001000,6.0,132870
10108,13957,11111010111110001000,6.0,230514
10108,15339,11111010111110001000,6.0,44496
10109,10781,11111110111110000000,6.0,30291
10109,11939,11111110111110000000,6.0,46095
10109,12069,11111110111110000000,6.0,6585
10109,12101,11111110111110000000,6.0,38193
10109,12455,11111110111110000000,6.0,73313
10109,12500,11111110111110000000,6.0,32925
10109,13373,11111110111110000000,6.0,109750
10109,13559,11111110111110000000,6.0,45217
10109,13667,11111110111110000000,6.0,66289
10109,13750,11111110111110000000,6.0,86483
10109,13829,11111110111110000000,6.0,141358
10109,13868,11111110111110000000,6.0,72874
10109,13913,11111110111110000000,6.0,66289
10109,13964,11111110111110000000,6.0,147943
10109,15287,11111110111110000000,6.0,57070
10109,15584,11111110111110000000,6.0,123798
10109,15612,11111110111110000000,6.0,23706
10109,15714,11111110111110000000,6.0,41266
10109,15749,11111110111110000000,6.0,54875
10109,15774,11111110111110000000,6.0,35998
10109,15814,11111110111110000000,6.0,167698
10109,15818,11111110111110000000,6.0,35120
10109,15830,11111110111110000000,6.0,73752
10109,15882,11111110111110000000,6.0,98775
10109,15992,11111110111110000000,6.0,75069
10110,11958,11111010111110000000,6.0,9831
10110,12262,11111010111110000000,6.0,13899
10110,12366,11111010111110000000,6.0,105090
10110,12396,11111010111110000000,6.0,20001
10110,12433,11111010111110000000,6.0,61020
10110,12451,11111010111110000000,6.0,51189
10110,12505,11111010111110000000,6.0,55596
10110,12517,11111010111110000000,6.0,106107
10110,13389,11111010111110000000,6.0,43392
10110,13558,11111010111110000000,6.0,54579
10110,13713,11111010111110000000,6.0,102378
10110,13842,11111010111110000000,6.0,127125
10110,13909,11111010111110000000,6.0,11187
10110,14071,11111010111110000000,6.0,23391
10110,15769,11111010111110000000,6.0,44748
10110,15910,11111010111110000000,6.0,4068
10110,15988,11111010111110000000,6.0,15933
10111,10212,11111010111100001000,6.0,65872
10111,11922,11111010111100001000,6.0,46182
10111,11932,11111010111100001000,6.0,25418
10111,12207,11111010111100001000,6.0,93080
10111,12405,11111010111100001000,6.0,53700
10111,12424,11111010111100001000,6.0,39380
10111,12454,11111010111100001000,6.0,54416
10111,12508,11111010111100001000,6.0,16468
10111,12516,11111010111100001000,6.0,102030
10111,13761,11111010111100001000,6.0,131386
10111,13947,11111010111100001000,6.0,164680
10111,14025,11111010111100001000,6.0,45824
10111,16029,11111010111100001000,6.0,66946
10112,12260,11111110111110001100,6.0,65472
10112,12266,11111110111110001100,6.0,51956
10112,12443,11111110111110001100,6.0,12152
10112,12509,11111110111110001100,6.0,20336
10112,12527,11111110111110001100,6.0,31496
10112,13691,11111110111110001100,6.0,21204
10112,14018,11111110111110001100,6.0,18104
10112,15284,11111110111110001100,6.0,29016
10113,12484,11111110111101100000,6.0,907466
10113,14019,11111110111101100000,6.0,138012
10113,14152,11111110111101100000,6.0,207760
10115,12102,11111110111110100000,6.0,74404
10115,13941,11111110111110100000,6.0,154860
10115,14027,11111110111110100000,6.0,51976
10115,14039,11111110111110100000,6.0,43432
10115,15014,11111110111110100000,6.0,94340
10115,15127,11111110111110100000,6.0,72624
10115,15228,11111110111110100000,6.0,22784
10115,15824,11111110111110100000,6.0,162692
10116,11935,11111010111100000000,6.0,2520
10116,11959,11111010111100000000,6.0,13440
10116,12205,11111010111100000000,6.0,45120
10116,12237,11111010111100000000,6.0,3120
10116,12414,11111010111100000000,6.0,6000
10116,12489,11111010111100000000,6.0,3120
10116,12523,11111010111100000000,6.0,36480
10116,12526,11111010111100000000,6.0,33480
10116,12535,11111010111100000000,6.0,24480
10116,13672,11111010111100000000,6.0,75360
10116,13990,11111010111100000000,6.0,3360
10116,15175,11111010111100000000,6.0,10680
10116,15853,11111010111100000000,6.0,8520
10116,15907,11111010111100000000,6.0,1920
10117,12135,11111010111100000000,6.0,79566
10117,12178,11111010111100000000,6.0,19668
10117,12213,11111010111100000000,6.0,122180
10117,12265,11111010111100000000,6.0,17582
10117,12460,11111010111100000000,6.0,88506
10117,12633,11111010111100000000,6.0,67348
10117,13416,11111010111100000000,6.0,24138
10117,13567,11111010111100000000,6.0,36058
10117,13798,11111010111100000000,6.0,15198
10117,13876,11111010111100000000,6.0,45892
10117,15321,11111010111100000000,6.0,38740
10117,15565,11111010111100000000,6.0,17582
10117,15826,11111010111100000000,6.0,8940
10117,15838,11111010111100000000,6.0,18178
10117,16023,11111010111100000000,6.0,8046
10118,10465,11111110111100000000,6.0,109340
10118,11908,11111110111100000000,6.0,35728
10118,11951,11111110111100000000,6.0,43736
10118,12179,11111110111100000000,6.0,61600
10118,12314,11111110111100000000,6.0,30800
10118,12482,11111110111100000000,6.0,41272
10118,12496,11111110111100000000,6.0,48664
10118,12543,11111110111100000000,6.0,81004
10118,13409,11111110111100000000,6.0,96404
10118,13528,11111110111100000000,6.0,8008
10118,13724,11111110111100000000,6.0,79772
10118,13832,11111110111100000000,6.0,66220
10118,13910,11111110111100000000,6.0,62524
10118,13993,11111110111100000000,6.0,53592
10118,14036,11111110111100000000,6.0,15400
10118,14072,11111110111100000000,6.0,72996
10118,14561,11111110111100000000,6.0,36652
10118,14567,11111110111100000000,6.0,9548
10118,14570,11111110111100000000,6.0,8932
10118,14574,11111110111100000000,6.0,46200
10118,14728,11111110111100000000,6.0,12628
10118,14964,11111110111100000000,6.0,32032
10118,15072,11111110111100000000,6.0,90860
10118,15636,11111110111100000000,6.0,60060
10118,15719,11111110111100000000,6.0,62216
10118,15746,11111110111100000000,6.0,56980
10118,15771,11111110111100000000,6.0,17248
10118,15803,11111110111100000000,6.0,33572
10118,15809,11111110111100000000,6.0,22792
10118,15812,11111110111100000000,6.0,33880
10118,15817,11111110111100000000,6.0,28644
10118,15879,11111110111100000000,6.0,28028
10118,16018,11111110111100000000,6.0,31416
10119,11959,11111010111100000000,6.0,18032
10119,12213,11111010111100000000,6.0,66010
10119,12237,11111010111100000000,6.0,4186
10119,12432,11111010111100000000,6.0,57960
10119,12460,11111010111100000000,6.0,47817
10119,12489,11111010111100000000,6.0,4186
10119,12526,11111010111100000000,6.0,44919
10119,12535,11111010111100000000,6.0,32844
10119,13567,11111010111100000000,6.0,19481
10119,15346,11111010111100000000,6.0,4669
10119,15508,11111010111100000000,6.0,11592
10119,15565,11111010111100000000,6.0,9499
10119,15826,11111010111100000000,6.0,4830
10120,10212,11111010111100001000,6.0,26496
10120,12207,11111010111100001000,6.0,37440
10120,12216,11111010111100001000,6.0,37584
10120,12424,11111010111100001000,6.0,15840
10120,12454,11111010111100001000,6.0,21888
10120,12508,11111010111100001000,6.0,6624
10120,13428,11111010111100001000,6.0,33696
10120,13705,11111010111100001000,6.0,161424
10120,16000,11111010111100001000,6.0,16272
10121,10207,11111110111100000000,6.0,2627
10121,10215,11111110111100000000,6.0,4181
10121,10377,11111110111100000000,6.0,5365
10121,10465,11111110111100000000,6.0,13135
10121,11951,11111110111100000000,6.0,5254
10121,12482,11111110111100000000,6.0,4958
10121,12543,11111110111100000000,6.0,9731
10121,13394,11111110111100000000,6.0,4033
10121,13409,11111110111100000000,6.0,11581
10121,13724,11111110111100000000,6.0,9583
10121,13791,11111110111100000000,6.0,1036
10121,13792,11111110111100000000,6.0,2997
10121,13832,11111110111100000000,6.0,7955
10121,13993,11111110111100000000,6.0,6438
10121,14561,11111110111100000000,6.0,4403
10121,14570,11111110111100000000,6.0,1073
10121,14646,11111110111100000000,6.0,1924
10121,14799,11111110111100000000,6.0,4107
10121,14964,11111110111100000000,6.0,3848
10121,15072,11111110111100000000,6.0,10915
10121,15139,11111110111100000000,6.0,1369
10121,15293,11111110111100000000,6.0,6586
10121,15778,11111110111100000000,6.0,11988
10121,15803,11111110111100000000,6.0,4033
10121,15812,11111110111100000000,6.0,4070
10121,15960,11111110111100000000,6.0,7067
10121,15970,11111110111100000000,6.0,13875
10121,16018,11111110111100000000,6.0,3774
10122,10235,11111110111110000000,6.0,110390
10122,10370,11111110111110000000,6.0,61978
10122,10381,11111110111110000000,6.0,88312
10122,10382,11111110111110000000,6.0,47348
10122,10397,11111110111110000000,6.0,57988
10122,10454,11111110111110000000,6.0,40166
10122,10781,11111110111110000000,6.0,18354
10122,11966,11111110111110000000,6.0,10374
10122,11972,11111110111110000000,6.0,71554
10122,12020,11111110111110000000,6.0,26866
10122,12069,11111110111110000000,6.0,3990
10122,12455,11111110111110000000,6.0,44422
10122,12539,11111110111110000000,6.0,175560
10122,12573,11111110111110000000,6.0,90440
10122,13373,11111110111110000000,6.0,66500
10122,13475,11111110111110000000,6.0,14364
10122,13669,11111110111110000000,6.0,22610
10122,13682,11111110111110000000,6.0,118902
10122,13754,11111110111110000000,6.0,250306
10122,13795,11111110111110000000,6.0,134596
10122,13913,11111110111110000000,6.0,40166
10122,13952,11111110111110000000,6.0,56658
10122,14031,11111110111110000000,6.0,53732
10122,14087,11111110111110000000,6.0,138320
10122,14556,11111110111110000000,6.0,63308
10122,14861,11111110111110000000,6.0,30058
10122,14972,11111110111110000000,6.0,7182
10122,15289,11111110111110000000,6.0,21280
10122,15310,11111110111110000000,6.0,19418
10122,15314,11111110111110000000,6.0,23940
10122,15319,11111110111110000000,6.0,4788
10122,15323,11111110111110000000,6.0,7182
10122,15503,11111110111110000000,6.0,38836
10122,15634,11111110111110000000,6.0,20482
10122,15643,11111110111110000000,6.0,16758
10122,15647,11111110111110000000,6.0,15694
10122,15714,11111110111110000000,6.0,25004
10122,15749,11111110111110000000,6.0,33250
10122,15814,11111110111110000000,6.0,101612
10122,15815,11111110111110000000,6.0,66766
10122,15818,11111110111110000000,6.0,21280
10122,15830,11111110111110000000,6.0,44688
10122,15992,11111110111110000000,6.0,45486
10123,10368,11111110111100001000,6.0,100570
10123,12419,11111110111100001000,6.0,50850
10123,12453,11111110111100001000,6.0,29380
10123,13430,11111110111100001000,6.0,230520
10123,13531,11111110111100001000,6.0,79100
10123,14037,11111110111100001000,6.0,102265
10123,14073,11111110111100001000,6.0,9040
10123,14475,11111110111100001000,6.0,184755
10123,14855,11111110111100001000,6.0,104525
10123,15121,11111110111100001000,6.0,79665
10123,15286,11111110111100001000,6.0,54805
10123,15309,11111110111100001000,6.0,18080
10123,15311,11111110111100001000,6.0,61585
10123,15350,11111110111100001000,6.0,20340
10123,15638,11111110111100001000,6.0,36160
10123,15860,11111110111100001000,6.0,174020
10124,12515,11111110111110001000,6.0,42639
10124,13397,11111110111110001000,6.0,21902
10124,15023,11111110111110001000,6.0,41707
10124,15645,11111110111110001000,6.0,38911
10125,11942,11111110111110100000,6.0,50959
10125,12112,11111110111110100000,6.0,49387
10125,12485,11111110111110100000,6.0,74539
10125,13597,11111110111110100000,6.0,100215
10125,14027,11111110111110100000,6.0,19126
10125,14039,11111110111110100000,6.0,15982
10125,15014,11111110111110100000,6.0,34715
10125,15127,11111110111110100000,6.0,26724
10125,15234,11111110111110100000,6.0,24890
10125,15587,11111110111110100000,6.0,32881
10125,15611,11111110111110100000,6.0,27510
10125,15613,11111110111110100000,6.0,48601
10125,15665,11111110111110100000,6.0,42051
10125,15901,11111110111110100000,6.0,41265
10127,11753,11111110111100000000,6.0,3626
10127,11799,11111110111100000000,6.0,1554
10127,11951,11111110111100000000,6.0,10508
10127,12148,11111110111100000000,6.0,29082
10127,12410,11111110111100000000,6.0,7104
10127,13409,11111110111100000000,6.0,23162
10127,13437,11111110111100000000,6.0,6734
10127,13603,11111110111100000000,6.0,5032
10127,13605,11111110111100000000,6.0,11470
10127,13606,11111110111100000000,6.0,34558
10127,13724,11111110111100000000,6.0,19166
10127,13791,11111110111100000000,6.0,2072
10127,13792,11111110111100000000,6.0,5994
10127,13910,11111110111100000000,6.0,15022
10127,13958,11111110111100000000,6.0,13912
10127,14074,11111110111100000000,6.0,8954
10127,14567,11111110111100000000,6.0,2294
10127,14570,11111110111100000000,6.0,2146
10127,14799,11111110111100000000,6.0,8214
10127,14980,11111110111100000000,6.0,1184
10127,14983,11111110111100000000,6.0,3552
10127,15032,11111110111100000000,6.0,2516
10127,15139,11111110111100000000,6.0,2738
10127,15387,11111110111100000000,6.0,1332
10127,15567,11111110111100000000,6.0,6734
10127,15810,11111110111100000000,6.0,8880
10127,15817,11111110111100000000,6.0,6882
10128,11641,11111110111100111000,6.0,147396
10129,11806,11111110111100100000,6.0,85176
10129,12058,11111110111100100000,6.0,230685
10129,12113,11111110111100100000,6.0,137397
10129,12584,11111110111100100000,6.0,388362
10129,12611,11111110111100100000,6.0,165789
10129,13578,11111110111100100000,6.0,165789
10129,13616,11111110111100100000,6.0,200772
10129,13748,11111110111100100000,6.0,93288
10129,14477,11111110111100100000,6.0,161226
10129,15233,11111110111100100000,6.0,129792
10129,15614,11111110111100100000,6.0,154635
10129,15905,11111110111100100000,6.0,261612
10130,11801,11111110111100001000,6.0,14104
10130,12419,11111110111100001000,6.0,14760
10130,12434,11111110111100001000,6.0,20336
10130,13430,11111110111100001000,6.0,66912
10130,14037,11111110111100001000,6.0,29684
10130,14038,11111110111100001000,6.0,60352
10130,14073,11111110111100001000,6.0,2624
10130,14475,11111110111100001000,6.0,53628
10130,15121,11111110111100001000,6.0,23124
10130,15176,11111110111100001000,6.0,22796
10130,15236,11111110111100001000,6.0,24928
10130,15649,11111110111100001000,6.0,38540
10130,15698,11111110111100001000,6.0,60352
10130,15860,11111110111100001000,6.0,50512
10132,12624,11111110111111000000,6.0,110758
10133,11806,11111110111100100000,6.0,89712
10133,12058,11111110111100100000,6.0,242970
10133,12475,11111110111100100000,6.0,395160
10133,12494,11111110111100100000,6.0,264330
10133,12503,11111110111100100000,6.0,544146
10133,12620,11111110111100100000,6.0,277680
10133,13593,11111110111100100000,6.0,83304
10133,13748,11111110111100100000,6.0,98256
10133,13880,11111110111100100000,6.0,362052
10133,14477,11111110111100100000,6.0,169812
10133,14717,11111110111100100000,6.0,25632
10133,15018,11111110111100100000,6.0,136170
10133,15131,11111110111100100000,6.0,118548
10133,15233,11111110111100100000,6.0,136704
10133,15833,11111110111100100000,6.0,218406
10133,15914,11111110111100100000,6.0,311322
10135,12373,11111110111010000010,6.0,8840
10135,14810,11111110111010000010,6.0,2295
10138,10235,11111110111110000000,6.0,184675
10138,10262,11111110111110000000,6.0,220720
10138,10361,11111110111110000000,6.0,360895
10138,10590,11111110111110000000,6.0,30705
10138,11749,11111110111110000000,6.0,19135
10138,11939,11111110111110000000,6.0,46725
10138,11966,11111110111110000000,6.0,17355
10138,11972,11111110111110000000,6.0,119705
10138,11988,11111110111110000000,6.0,27590
10138,12020,11111110111110000000,6.0,44945
10138,12043,11111110111110000000,6.0,155750
10138,12398,11111110111110000000,6.0,63635
10138,12461,11111110111110000000,6.0,47615
10138,12544,11111110111110000000,6.0,186010
10138,12573,11111110111110000000,6.0,151300
10138,13373,11111110111110000000,6.0,111250
10138,13829,11111110111110000000,6.0,143290
10138,13868,11111110111110000000,6.0,73870
10138,14031,11111110111110000000,6.0,89890
10138,14045,11111110111110000000,6.0,174440
10138,14556,11111110111110000000,6.0,105910
10138,14638,11111110111110000000,6.0,52510
10138,14861,11111110111110000000,6.0,50285
10138,15287,11111110111110000000,6.0,57850
10138,15289,11111110111110000000,6.0,35600
10138,15362,11111110111110000000,6.0,61410
10138,15468,11111110111110000000,6.0,78320
10138,15584,11111110111110000000,6.0,125490
10138,15749,11111110111110000000,6.0,55625
10138,15774,11111110111110000000,6.0,36490
10138,15815,11111110111110000000,6.0,111695
10138,15882,11111110111110000000,6.0,100125
10138,15986,11111110111110000000,6.0,117480
10138,15992,11111110111110000000,6.0,76095
10142,12312,11111110111100100000,6.0,27552
10142,12494,11111110111100100000,6.0,243540
10142,12584,11111110111100100000,6.0,376872
10142,12611,11111110111100100000,6.0,160884
10142,13670,11111110111100100000,6.0,148092
10142,13802,11111110111100100000,6.0,106764
10142,14803,11111110111100100000,6.0,74784
10142,14857,11111110111100100000,6.0,143172
10142,15905,11111110111100100000,6.0,253872
10143,11413,11111111110101100000,6.0,14628
10149,12064,11111111111101100010,6.0,49808
10152,11478,11111010111100110000,6.0,31605
10152,11992,11111010111100110000,6.0,36722
10152,13897,11111010111100110000,6.0,218526
10153,13849,11111110110100000000,6.0,15015
10153,14092,11111110110100000000,6.0,9702
10153,15792,11111110110100000000,6.0,10164
10153,16035,11111110110100000000,6.0,6237
10154,11968,11111110111010001010,6.0,68186
10154,12212,11111110111010001010,6.0,34814
10154,12452,11111110111010001010,6.0,32342
10154,15566,11111110111010001010,6.0,3914
10154,15804,11111110111010001010,6.0,33578
10154,15813,11111110111010001010,6.0,26162
10157,11914,11111110111100110000,6.0,136896
10157,14910,11111110111100110000,6.0,112608
10159,10798,11111111111111110000,6.0,51192
10159,14333,11111111111111110000,6.0,103648
10162,10265,11111110111110000000,6.0,56012
10162,10454,11111110111110000000,6.0,20234
10162,10590,11111110111110000000,6.0,9246
10162,11939,11111110111110000000,6.0,14070
10162,11988,11111110111110000000,6.0,8308
10162,12020,11111110111110000000,6.0,13534
10162,12044,11111110111110000000,6.0,28542
10162,12215,11111110111110000000,6.0,45158
10162,12539,11111110111110000000,6.0,88440
10162,12544,11111110111110000000,6.0,56012
10162,12573,11111110111110000000,6.0,45560
10162,13673,11111110111110000000,6.0,65794
10162,13754,11111110111110000000,6.0,126094
10162,13795,11111110111110000000,6.0,67804
10162,13805,11111110111110000000,6.0,23450
10162,14031,11111110111110000000,6.0,27068
10162,14045,11111110111110000000,6.0,52528
10162,14087,11111110111110000000,6.0,69680
10162,14924,11111110111110000000,6.0,10452
10162,15289,11111110111110000000,6.0,10720
10162,15314,11111110111110000000,6.0,12060
10162,15395,11111110111110000000,6.0,9648
10162,15449,11111110111110000000,6.0,29882
10162,15467,11111110111110000000,6.0,4154
10162,15468,11111110111110000000,6.0,23584
10162,15584,11111110111110000000,6.0,37788
10162,15647,11111110111110000000,6.0,7906
10162,15774,11111110111110000000,6.0,10988
10162,15815,11111110111110000000,6.0,33634
10162,15830,11111110111110000000,6.0,22512
10163,10536,11111110111100000000,6.0,12958
10163,11855,11111110111100000000,6.0,418
10163,11908,11111110111100000000,6.0,4408
10163,11933,11111110111100000000,6.0,456
10163,12148,11111110111100000000,6.0,14934
10163,12410,11111110111100000000,6.0,3648
10163,13424,11111110111100000000,6.0,2964
10163,13437,11111110111100000000,6.0,3458
10163,13603,11111110111100000000,6.0,2584
10163,13605,11111110111100000000,6.0,5890
10163,13606,11111110111100000000,6.0,17746
10163,13724,11111110111100000000,6.0,9842
10163,13770,11111110111100000000,6.0,1254
10163,13832,11111110111100000000,6.0,8170
10163,14036,11111110111100000000,6.0,1900
10163,14072,11111110111100000000,6.0,9006
10163,14156,11111110111100000000,6.0,1710
10163,14561,11111110111100000000,6.0,4522
10163,14568,11111110111100000000,6.0,1216
10163,14569,11111110111100000000,6.0,5054
10163,14729,11111110111100000000,6.0,1672
10163,14964,11111110111100000000,6.0,3952
10163,14980,11111110111100000000,6.0,608
10163,14983,11111110111100000000,6.0,1824
10163,15032,11111110111100000000,6.0,1292
10163,15139,11111110111100000000,6.0,1406
10163,15387,11111110111100000000,6.0,684
10163,15393,11111110111100000000,6.0,3762
10163,15567,11111110111100000000,6.0,3458
10163,15771,11111110111100000000,6.0,2128
10163,15803,11111110111100000000,6.0,4142
10163,15810,11111110111100000000,6.0,4560
10163,15854,11111110111100000000,6.0,3914
10163,15960,11111110111100000000,6.0,7258
10163,16018,11111110111100000000,6.0,3876
10164,12511,11111010111101110000,6.0,1196392
10168,13835,11111110111111000000,6.0,1077732
10169,14231,11111110111101010000,6.0,38610
10171,10209,11111010111010000000,6.0,10057
10172,10465,11111110111100000000,6.0,15265
10172,10536,11111110111100000000,6.0,14663
10172,10546,11111110111100000000,6.0,27262
10172,11855,11111110111100000000,6.0,473
10172,11908,11111110111100000000,6.0,4988
10172,12437,11111110111100000000,6.0,3354
10172,12470,11111110111100000000,6.0,12728
10172,13424,11111110111100000000,6.0,3354
10172,13724,11111110111100000000,6.0,11137
10172,13770,11111110111100000000,6.0,1419
10172,13791,11111110111100000000,6.0,1204
10172,13792,11111110111100000000,6.0,3483
10172,13832,11111110111100000000,6.0,9245
10172,13958,11111110111100000000,6.0,8084
10172,14072,11111110111100000000,6.0,10191
10172,14156,11111110111100000000,6.0,1935
10172,14561,11111110111100000000,6.0,5117
10172,14567,11111110111100000000,6.0,1333
10172,14570,11111110111100000000,6.0,1247
10172,14574,11111110111100000000,6.0,6450
10172,14964,11111110111100000000,6.0,4472
10172,15393,11111110111100000000,6.0,4257
10172,15650,11111110111100000000,6.0,15050
10172,15771,11111110111100000000,6.0,2408
10172,15803,11111110111100000000,6.0,4687
10172,15809,11111110111100000000,6.0,3182
10172,15812,11111110111100000000,6.0,4730
10172,15817,11111110111100000000,6.0,3999
10172,15854,11111110111100000000,6.0,4429
10172,15960,11111110111100000000,6.0,8213
10172,15970,11111110111100000000,6.0,16125
10172,16018,11111110111100000000,6.0,4386
10179,10463,11111110111110000010,6.0,28044
10179,10547,11111110111110000010,6.0,146493
10179,11978,11111110111110000010,6.0,77121
10179,12382,11111110111110000010,6.0,104058
10179,12462,11111110111110000010,6.0,39483
10179,12635,11111110111110000010,6.0,69003
10179,14929,11111110111110000010,6.0,13653
10179,15562,11111110111110000010,6.0,13284
10179,15842,11111110111110000010,6.0,130995
10179,15880,11111110111110000010,6.0,29151
10179,15883,11111110111110000010,6.0,126936
10179,15888,11111110111110000010,6.0,42435
10180,13914,11111010111100101000,6.0,101781
10180,13939,11111010111100101000,6.0,99677
10180,13978,11111010111100101000,6.0,311129
10180,15177,11111010111100101000,6.0,13939
10181,10781,11111110111110000000,6.0,20700
10181,11747,11111110111110000000,6.0,12900
10181,12302,11111110111110000000,6.0,134400
10181,12398,11111110111110000000,6.0,42900
10181,12425,11111110111110000000,6.0,92700
10181,12461,11111110111110000000,6.0,32100
10181,12573,11111110111110000000,6.0,102000
10181,13435,11111110111110000000,6.0,108000
10181,13668,11111110111110000000,6.0,15300
10181,13669,11111110111110000000,6.0,25500
10181,13750,11111110111110000000,6.0,59100
