Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8717,11964,11111010111010001010,7.0,15621
8717,12123,11111010111010001010,7.0,23876
8717,12288,11111010111010001010,7.0,35052
8717,12367,11111010111010001010,7.0,45339
8717,15625,11111010111010001010,7.0,37846
8720,9520,11111110111100001000,7.0,7200
8720,9564,11111110111100001000,7.0,72400
8720,9722,11111110111100001000,7.0,148600
8720,9885,11111110111100001000,7.0,42600
8720,10216,11111110111100001000,7.0,6400
8720,11801,11111110111100001000,7.0,17200
8720,14639,11111110111100001000,7.0,8400
8720,15176,11111110111100001000,7.0,27800
8720,15181,11111110111100001000,7.0,16000
8720,15185,11111110111100001000,7.0,23200
8720,15286,11111110111100001000,7.0,19400
8720,15311,11111110111100001000,7.0,21800
8720,15557,11111110111100001000,7.0,23800
8720,15638,11111110111100001000,7.0,12800
8720,15649,11111110111100001000,7.0,47000
8720,15698,11111110111100001000,7.0,73600
8720,15889,11111110111100001000,7.0,35600
8726,10937,11111110111010001000,7.0,11691
8726,11924,11111110111010001000,7.0,69280
8726,12041,11111110111010001000,7.0,51527
8726,14968,11111110111010001000,7.0,29877
8726,15388,11111110111010001000,7.0,41568
8726,15639,11111110111010001000,7.0,146354
8727,9577,11111110011010000000,7.0,1260
8727,14876,11111110011010000000,7.0,1155
8728,10217,11111110111010000000,7.0,1856
8728,12231,11111110111010000000,7.0,12644
8728,12488,11111110111010000000,7.0,11484
8728,12497,11111110111010000000,7.0,14152
8728,15400,11111110111010000000,7.0,4408
8729,10053,11111110111100000000,7.0,55216
8729,10215,11111110111100000000,7.0,30736
8729,11799,11111110111100000000,7.0,5712
8729,11908,11111110111100000000,7.0,31552
8729,12496,11111110111100000000,7.0,42976
8729,14574,11111110111100000000,7.0,40800
8729,14646,11111110111100000000,7.0,14144
8729,14728,11111110111100000000,7.0,11152
8729,14980,11111110111100000000,7.0,4352
8729,15032,11111110111100000000,7.0,9248
8729,15139,11111110111100000000,7.0,10064
8729,15393,11111110111100000000,7.0,26928
8729,15401,11111110111100000000,7.0,6800
8729,15404,11111110111100000000,7.0,14144
8729,15567,11111110111100000000,7.0,24752
8729,15636,11111110111100000000,7.0,53040
8729,15817,11111110111100000000,7.0,25296
8732,15641,11111110111101100000,7.0,257544
8735,12345,11111010011100001000,7.0,649
8735,14634,11111010011100001000,7.0,2301
8736,11492,11111110011100000000,7.0,975
8736,13447,11111110011100000000,7.0,1053
8736,13694,11111110011100000000,7.0,429
8739,14853,11111010111100100000,7.0,123136
8739,15067,11111010111100100000,7.0,299520
8740,11941,11111010111101101000,7.0,557481
8740,14854,11111010111101101000,7.0,530475
8741,9138,11111110111111000000,7.0,43680
8741,15475,11111110111111000000,7.0,161460
8744,9513,11111010011100000000,7.0,1422
8744,13608,11111010011100000000,7.0,2923
8744,14863,11111010011100000000,7.0,1343
8744,15435,11111010011100000000,7.0,3555
8744,15828,11111010011100000000,7.0,1896
8745,10799,11111111111100001000,7.0,320
8745,14858,11111111111100001000,7.0,4600
8745,14969,11111111111100001000,7.0,2960
8748,11366,11110111011001110000,7.0,57760
8748,11382,11110111011001110000,7.0,204440
8748,13166,11110111011001110000,7.0,37544
8748,13220,11110111011001110000,7.0,60648
8748,13353,11110111011001110000,7.0,43776
8751,11224,11110111000011110000,7.0,8964
8751,11230,11110111000011110000,7.0,18468
8751,11295,11110111000011110000,7.0,18684
8751,11300,11110111000011110000,7.0,8100
8751,11308,11110111000011110000,7.0,25110
8751,11322,11110111000011110000,7.0,8370
8751,11337,11110111000011110000,7.0,4806
8751,11385,11110111000011110000,7.0,19116
8751,13304,11110111000011110000,7.0,4158
8751,13329,11110111000011110000,7.0,6426
8751,14704,11110111000011110000,7.0,22464
8751,14707,11110111000011110000,7.0,6858
8751,14708,11110111000011110000,7.0,7074
8751,14780,11110111000011110000,7.0,6372
8751,14789,11110111000011110000,7.0,4104
8752,10982,11110101000001100000,7.0,1364
8752,11009,11110101000001100000,7.0,775
8752,11013,11110101000001100000,7.0,1240
8752,11015,11110101000001100000,7.0,899
8752,11062,11110101000001100000,7.0,837
8752,11064,11110101000001100000,7.0,930
8752,11143,11110101000001100000,7.0,434
8752,11147,11110101000001100000,7.0,496
8752,11149,11110101000001100000,7.0,341
8752,11176,11110101000001100000,7.0,620
8752,13008,11110101000001100000,7.0,341
8752,13012,11110101000001100000,7.0,372
8752,13035,11110101000001100000,7.0,1023
8752,13039,11110101000001100000,7.0,403
8752,13087,11110101000001100000,7.0,434
8752,13093,11110101000001100000,7.0,434
8752,13253,11110101000001100000,7.0,589
8752,13359,11110101000001100000,7.0,837
8752,14471,11110101000001100000,7.0,341
8755,11629,11110101000011110000,7.0,660
8755,13307,11110101000011110000,7.0,330
8755,13324,11110101000011110000,7.0,1230
8755,14709,11110101000011110000,7.0,1245
8761,11277,11110111000011110000,7.0,6372
8761,11295,11110111000011110000,7.0,20414
8761,11305,11110111000011110000,7.0,19411
8761,11316,11110111000011110000,7.0,5546
8761,11322,11110111000011110000,7.0,9145
8761,11386,11110111000011110000,7.0,13275
8761,13249,11110111000011110000,7.0,9440
8761,13304,11110111000011110000,7.0,4543
8761,13322,11110111000011110000,7.0,5428
8761,13330,11110111000011110000,7.0,7847
8761,14708,11110111000011110000,7.0,7729
8761,14789,11110111000011110000,7.0,4484
8761,14793,11110111000011110000,7.0,9676
8762,12966,11110011000011110000,7.0,4920
8762,13267,11110011000011110000,7.0,1320
8768,11389,11110111001101110000,7.0,29692
8770,11214,11110111000011110000,7.0,8908
8770,11241,11110111000011110000,7.0,1700
8770,11296,11110111000011110000,7.0,5508
8770,11300,11110111000011110000,7.0,5100
8770,11316,11110111000011110000,7.0,3196
8770,11337,11110111000011110000,7.0,3026
8770,11385,11110111000011110000,7.0,12036
8770,13056,11110111000011110000,7.0,4726
8770,13240,11110111000011110000,7.0,4828
8770,13321,11110111000011110000,7.0,3978
8770,13329,11110111000011110000,7.0,4046
8770,13331,11110111000011110000,7.0,4488
8770,14778,11110111000011110000,7.0,4318
8770,14780,11110111000011110000,7.0,4012
8771,11214,11110111000011110000,7.0,8122
8771,11241,11110111000011110000,7.0,1550
8771,11290,11110111000011110000,7.0,1891
8771,11305,11110111000011110000,7.0,10199
8771,11316,11110111000011110000,7.0,2914
8771,11337,11110111000011110000,7.0,2759
8771,11371,11110111000011110000,7.0,6138
8771,11385,11110111000011110000,7.0,10974
8771,11386,11110111000011110000,7.0,6975
8771,13056,11110111000011110000,7.0,4309
8771,13249,11110111000011110000,7.0,4960
8771,13322,11110111000011110000,7.0,2852
8771,13329,11110111000011110000,7.0,3689
8771,13330,11110111000011110000,7.0,4123
8771,14704,11110111000011110000,7.0,12896
8771,14778,11110111000011110000,7.0,3937
8772,11273,11110111000001110000,7.0,17365
8772,11376,11110111000001110000,7.0,73830
8772,13250,11110111000001110000,7.0,8280
8772,13320,11110111000001110000,7.0,15640
8772,13323,11110111000001110000,7.0,15295
8772,13334,11110111000001110000,7.0,10580
8773,11088,11110111000101100000,7.0,4191
8776,13137,11110101011011110000,7.0,81011
8777,11391,11110111011011110000,7.0,52398
8777,13048,11110111011011110000,7.0,24708
8778,10951,11110111010011110000,7.0,34686
8778,11312,11110111010011110000,7.0,326934
8778,11336,11110111010011110000,7.0,54612
8778,11403,11110111010011110000,7.0,29151
8778,13192,11110111010011110000,7.0,63837
8778,13227,11110111010011110000,7.0,66789
8778,14768,11110111010011110000,7.0,115866
8779,11196,11110111000111110100,7.0,18753
8780,14760,11111111000001110000,7.0,9145
8780,15276,11111111000001110000,7.0,5723
8782,11298,11110111000101110000,7.0,77880
8782,13065,11110111000101110000,7.0,11792
8788,11282,11110111000011110000,7.0,10735
8788,11286,11110111000011110000,7.0,16950
8788,11316,11110111000011110000,7.0,10622
8788,11322,11110111000011110000,7.0,17515
8788,11367,11110111000011110000,7.0,13560
8788,11385,11110111000011110000,7.0,40002
8788,12798,11110111000011110000,7.0,2712
8788,12804,11110111000011110000,7.0,7119
8788,13056,11110111000011110000,7.0,15707
8788,13329,11110111000011110000,7.0,13447
8788,13331,11110111000011110000,7.0,14916
8788,14424,11110111000011110000,7.0,10735
8791,11289,11110011000101110000,7.0,181584
8791,13349,11110011000101110000,7.0,7760
8794,11104,11110111111011110000,7.0,70149
8797,13267,11110011000011110000,7.0,3102
8800,11241,11110111000011110000,7.0,14800
8800,11277,11110111000011110000,7.0,31968
8800,11282,11110111000011110000,7.0,28120
8800,11286,11110111000011110000,7.0,44400
8800,11295,11110111000011110000,7.0,102416
8800,11300,11110111000011110000,7.0,44400
8800,11367,11110111000011110000,7.0,35520
8800,12798,11110111000011110000,7.0,7104
8800,13056,11110111000011110000,7.0,41144
8800,13304,11110111000011110000,7.0,22792
8800,13322,11110111000011110000,7.0,27232
8800,14745,11110111000011110000,7.0,7696
8800,14889,11110111000011110000,7.0,27232
8801,11289,11110011000101110000,7.0,118404
8801,12967,11110011000101110000,7.0,49082
8801,13349,11110011000101110000,7.0,5060
8804,11642,11111110111110100000,7.0,66066
8804,11804,11111110111110100000,7.0,34122
8804,12073,11111110111110100000,7.0,14278
8804,12102,11111110111110100000,7.0,25289
8804,12474,11111110111110100000,7.0,88693
8804,12485,11111110111110100000,7.0,68849
8804,13499,11111110111110100000,7.0,26378
8804,13597,11111110111110100000,7.0,92565
8805,13803,11111010011100000000,7.0,4080
8805,14089,11111010011100000000,7.0,8432
8805,15661,11111010011100000000,7.0,9520
8805,15667,11111010011100000000,7.0,7888
8807,10384,11111110111110000100,7.0,97272
8807,12372,11111110111110000100,7.0,24864
8809,12032,11111110111100001100,7.0,141480
8810,15715,11111110111100001001,7.0,18864
8811,9881,11110101010001110000,7.0,30798
8811,14444,11110101010001110000,7.0,23490
8816,11279,11111111000111100000,7.0,10220
8818,11283,11111111001001110000,7.0,6156
8820,13165,11110111011011110000,7.0,116219
8820,13309,11110111011011110000,7.0,54931
8821,11040,11110111111001110000,7.0,15768
8821,11106,11110111111001110000,7.0,19491
8821,11356,11110111111001110000,7.0,155052
8826,13293,11111111000011110000,7.0,4002
8826,13303,11111111000011110000,7.0,9384
8826,14945,11111111000011110000,7.0,2944
8830,11328,11110111011011110000,7.0,36656
8830,13165,11110111011011110000,7.0,112654
8832,11214,11110111000011110000,7.0,18864
8832,11218,11110111000011110000,7.0,21024
8832,11241,11110111000011110000,7.0,3600
8832,11245,11110111000011110000,7.0,2808
8832,11254,11110111000011110000,7.0,6336
8832,11255,11110111000011110000,7.0,5040
8832,11296,11110111000011110000,7.0,11664
8832,11305,11110111000011110000,7.0,23688
8832,11385,11110111000011110000,7.0,25488
8832,13132,11110111000011110000,7.0,4032
8832,13141,11110111000011110000,7.0,7848
8832,13147,11110111000011110000,7.0,12312
8832,13240,11110111000011110000,7.0,10224
8832,13249,11110111000011110000,7.0,11520
8832,13304,11110111000011110000,7.0,5544
8832,13329,11110111000011110000,7.0,8568
8832,14780,11110111000011110000,7.0,8496
8832,14789,11110111000011110000,7.0,5472
8833,13131,11110111000011100000,7.0,532
8833,13186,11110111000011100000,7.0,1216
8835,11200,11110111000011110000,7.0,29750
8835,11214,11110111000011110000,7.0,32750
8835,11230,11110111000011110000,7.0,42750
8835,11241,11110111000011110000,7.0,6250
8835,11296,11110111000011110000,7.0,20250
8835,11300,11110111000011110000,7.0,18750
8835,11305,11110111000011110000,7.0,41125
8835,11308,11110111000011110000,7.0,58125
8835,11371,11110111000011110000,7.0,24750
8835,11385,11110111000011110000,7.0,44250
8835,12838,11110111000011110000,7.0,15125
8835,13132,11110111000011110000,7.0,7000
8835,13141,11110111000011110000,7.0,13625
8835,13240,11110111000011110000,7.0,17750
8835,13249,11110111000011110000,7.0,20000
8835,13304,11110111000011110000,7.0,9625
8835,13329,11110111000011110000,7.0,14875
8835,14780,11110111000011110000,7.0,14750
8835,14789,11110111000011110000,7.0,9500
8836,11192,11110111000001110000,7.0,18422
8836,11227,11110111000001110000,7.0,36722
8836,11258,11110111000001110000,7.0,9760
8836,11327,11110111000001110000,7.0,8906
8836,11331,11110111000001110000,7.0,13908
8836,11334,11110111000001110000,7.0,18056
8836,11360,11110111000001110000,7.0,10736
8836,13164,11110111000001110000,7.0,50752
8836,13250,11110111000001110000,7.0,8784
8836,13275,11110111000001110000,7.0,2440
8836,13305,11110111000001110000,7.0,14762
8836,14616,11110111000001110000,7.0,12322
8836,14787,11110111000001110000,7.0,19764
8836,15006,11110111000001110000,7.0,11834
8837,10767,11110101000011100000,7.0,1960
8837,13325,11110101000011100000,7.0,1680
8837,14547,11110101000011100000,7.0,1890
8840,11118,11110111111101110000,7.0,14840
8840,13096,11110111111101110000,7.0,19320
8841,11197,11110111000001110000,7.0,57546
8841,11223,11110111000001110000,7.0,95910
8841,11227,11110111000001110000,7.0,83678
8841,11250,11110111000001110000,7.0,6116
8841,11360,11110111000001110000,7.0,24464
8841,12886,11110111000001110000,7.0,17236
8841,13155,11110111000001110000,7.0,36974
8841,13194,11110111000001110000,7.0,12510
8841,13250,11110111000001110000,7.0,20016
8841,13334,11110111000001110000,7.0,25576
8841,14788,11110111000001110000,7.0,60048
8841,14795,11110111000001110000,7.0,42812
8844,11197,11110111000001110000,7.0,57132
8844,11223,11110111000001110000,7.0,95220
8844,11250,11110111000001110000,7.0,6072
8844,11258,11110111000001110000,7.0,22080
8844,11360,11110111000001110000,7.0,24288
8844,12847,11110111000001110000,7.0,32016
8844,13194,11110111000001110000,7.0,12420
8844,13250,11110111000001110000,7.0,19872
8844,13332,11110111000001110000,7.0,46920
8844,14788,11110111000001110000,7.0,59616
8846,11197,11110111000001110000,7.0,13869
8846,11331,11110111000001110000,7.0,7638
8846,11334,11110111000001110000,7.0,9916
8846,11376,11110111000001110000,7.0,43014
8846,12847,11110111000001110000,7.0,7772
8846,13155,11110111000001110000,7.0,8911
8846,13158,11110111000001110000,7.0,3551
8846,13275,11110111000001110000,7.0,1340
8846,13305,11110111000001110000,7.0,8107
8846,13320,11110111000001110000,7.0,9112
8846,13323,11110111000001110000,7.0,8911
8846,13334,11110111000001110000,7.0,6164
8846,14787,11110111000001110000,7.0,10854
8846,14788,11110111000001110000,7.0,14472
8846,15006,11110111000001110000,7.0,6499
8851,11368,11110111000001100000,7.0,15372
8853,11192,11110111000001110000,7.0,37146
8853,11227,11110111000001110000,7.0,74046
8853,11327,11110111000001110000,7.0,17958
8853,11376,11110111000001110000,7.0,157932
8853,13158,11110111000001110000,7.0,13038
8853,13320,11110111000001110000,7.0,33456
8853,13323,11110111000001110000,7.0,32718
8853,13334,11110111000001110000,7.0,22632
8855,14617,11110111000111100010,7.0,10854
8862,11218,11110111000011110000,7.0,153884
8862,11224,11110111000011110000,7.0,87482
8862,11241,11110111000011110000,7.0,26350
8862,11282,11110111000011110000,7.0,50065
8862,11386,11110111000011110000,7.0,118575
8862,13147,11110111000011110000,7.0,90117
8862,13321,11110111000011110000,7.0,61659
8862,13322,11110111000011110000,7.0,48484
8862,13330,11110111000011110000,7.0,70091
8862,13331,11110111000011110000,7.0,69564
8863,11200,11110111000011110000,7.0,33558
8863,11214,11110111000011110000,7.0,36942
8863,11245,11110111000011110000,7.0,5499
8863,11254,11110111000011110000,7.0,12408
8863,11277,11110111000011110000,7.0,15228
8863,11282,11110111000011110000,7.0,13395
8863,11322,11110111000011110000,7.0,21855
8863,11385,11110111000011110000,7.0,49914
8863,13056,11110111000011110000,7.0,19599
8863,13132,11110111000011110000,7.0,7896
8863,13141,11110111000011110000,7.0,15369
8863,13322,11110111000011110000,7.0,12972
8863,13329,11110111000011110000,7.0,16779
8863,13331,11110111000011110000,7.0,18612
8863,14598,11110111000011110000,7.0,14382
8864,11201,11111111000001110000,7.0,18786
8864,11842,11111111000001110000,7.0,3636
8864,14760,11111111000001110000,7.0,31310
8864,15270,11111111000001110000,7.0,32724
8867,15073,11111111111101101001,7.0,218056
8870,11198,11111111000011110000,7.0,50778
8870,13293,11111111000011110000,7.0,48546
8870,14931,11111111000011110000,7.0,44082
8870,14955,11111111000011110000,7.0,74772
8873,11201,11111111000001110000,7.0,47151
8873,14760,11111111000001110000,7.0,78585
8876,11107,11110111111011110000,7.0,33282
8876,14650,11110111111011110000,7.0,31734
8878,12966,11110011000011110000,7.0,109593
8881,11208,11110111000011110000,7.0,134871
8881,11214,11110111000011110000,7.0,193094
8881,11245,11110111000011110000,7.0,28743
8881,11255,11110111000011110000,7.0,51590
8881,11313,11110111000011110000,7.0,56012
8881,11316,11110111000011110000,7.0,69278
8881,11322,11110111000011110000,7.0,114235
8881,11367,11110111000011110000,7.0,88440
8881,12798,11110111000011110000,7.0,17688
8881,13056,11110111000011110000,7.0,102443
8881,13132,11110111000011110000,7.0,41272
8881,13304,11110111000011110000,7.0,56749
8881,13322,11110111000011110000,7.0,67804
8881,14745,11110111000011110000,7.0,19162
8882,13303,11111111000011110000,7.0,153204
8882,14931,11111111000011110000,7.0,59329
8882,14934,11111111000011110000,7.0,69843
8885,12392,11111111111110000000,7.0,180230
8885,15578,11111111111110000000,7.0,22596
8885,15891,11111111111110000000,7.0,185610
8891,10714,11111111111100110000,7.0,24817
8891,11038,11111111111100110000,7.0,22425
8897,14760,11111111000001110000,7.0,17205
8897,15270,11111111000001110000,7.0,17982
8897,15276,11111111000001110000,7.0,10767
8900,13222,11111101000011110000,7.0,13244
8902,11106,11110111111001110000,7.0,55180
8902,11185,11110111111001110000,7.0,248000
8902,11356,11110111111001110000,7.0,438960
8907,11390,11111111001001110000,7.0,128000
8911,11033,11110111111101110000,7.0,7783
8911,11418,11110111111101110000,7.0,34028
8913,10756,11110111111001110000,7.0,29478
8913,10837,11110111111001110000,7.0,66470
8917,11417,11110111111001110000,7.0,26358
8920,11040,11110111111001110000,7.0,21024
8920,11417,11110111111001110000,7.0,40296
8921,11040,11110111111001110000,7.0,11952
8921,11185,11110111111001110000,7.0,66400
8923,11040,11110111111001110000,7.0,21240
8924,11418,11110111111101110000,7.0,27824
8924,13096,11110111111101110000,7.0,20424
8924,14491,11110111111101110000,7.0,20128
8925,11293,11110111010001110000,7.0,132427
8925,11416,11110111010001110000,7.0,40317
8925,13282,11110111010001110000,7.0,38354
8927,12772,11110111111001110000,7.0,47500
8936,13033,11110111110001110000,7.0,22509
8936,13276,11110111110001110000,7.0,15372
8939,10308,11111111111111100000,7.0,20458
8939,11984,11111111111111100000,7.0,27984
8939,13542,11111111111111100000,7.0,31588
8945,11203,11111111010001110000,7.0,68736
8945,14895,11111111010001110000,7.0,14336
8951,14721,11111111011101110000,7.0,15675
8956,11040,11110111111001110000,7.0,43488
8956,11185,11110111111001110000,7.0,241600
8957,10789,11110111111011110000,7.0,11911
8957,11104,11110111111011110000,7.0,55677
8957,14650,11110111111011110000,7.0,22714
8962,12223,11111111110101110000,7.0,348348
8965,11019,11110111111101110000,7.0,88935
8965,11118,11110111111101110000,7.0,57134
8965,11357,11110111111101110000,7.0,156310
8969,12385,11111111111100100010,7.0,111840
8974,11182,11110111111101111000,7.0,26928
8982,11113,11111111111011100000,7.0,33748
8989,11031,11111111110001110000,7.0,18150
8997,13248,11110101000001110000,7.0,4428
8997,14711,11110101000001110000,7.0,2808
8998,11061,11110101000001100000,7.0,945
8998,11064,11110101000001100000,7.0,1890
8998,11147,11110101000001100000,7.0,1008
8998,11794,11110101000001100000,7.0,3969
8998,12819,11110101000001100000,7.0,1512
8998,13007,11110101000001100000,7.0,2205
8998,13008,11110101000001100000,7.0,693
8998,13035,11110101000001100000,7.0,2079
8998,13088,11110101000001100000,7.0,819
8998,13170,11110101000001100000,7.0,2709
8998,15213,11110101000001100000,7.0,693
9045,10085,11111110111110000000,7.0,80184
9045,10138,11111110111110000000,7.0,114365
9045,10627,11111110111110000000,7.0,120533
9045,10781,11111110111110000000,7.0,17733
9045,11749,11111110111110000000,7.0,11051
9045,11939,11111110111110000000,7.0,26985
9045,12302,11111110111110000000,7.0,115136
9045,12398,11111110111110000000,7.0,36751
9045,12425,11111110111110000000,7.0,79413
9045,12461,11111110111110000000,7.0,27499
9045,12539,11111110111110000000,7.0,169620
9045,12573,11111110111110000000,7.0,87380
9045,13373,11111110111110000000,7.0,64250
9045,13435,11111110111110000000,7.0,92520
9045,13475,11111110111110000000,7.0,13878
9045,13775,11111110111110000000,7.0,36237
9045,13805,11111110111110000000,7.0,44975
9045,14031,11111110111110000000,7.0,51914
9045,14087,11111110111110000000,7.0,133640
9045,14972,11111110111110000000,7.0,6939
9045,15323,11111110111110000000,7.0,6939
9045,15362,11111110111110000000,7.0,35466
9045,15394,11111110111110000000,7.0,26728
9045,15395,11111110111110000000,7.0,18504
9045,15410,11111110111110000000,7.0,5654
9045,15458,11111110111110000000,7.0,23644
9045,15461,11111110111110000000,7.0,105113
9045,15467,11111110111110000000,7.0,7967
9045,15469,11111110111110000000,7.0,73245
9045,15503,11111110111110000000,7.0,37522
9045,15647,11111110111110000000,7.0,15163
9045,15818,11111110111110000000,7.0,20560
9045,15992,11111110111110000000,7.0,43947
9047,12319,11111110111100010000,7.0,29160
9048,12147,11111010111110001000,7.0,39000
9048,12588,11111010111110001000,7.0,28860
9048,13633,11111010111110001000,7.0,54795
9048,13858,11111010111110001000,7.0,46410
9048,13866,11111010111110001000,7.0,38220
9048,13896,11111010111110001000,7.0,25935
9048,15426,11111010111110001000,7.0,39585
9048,15454,11111010111110001000,7.0,14820
9049,12056,11111110111110001100,7.0,167365
9049,12260,11111110111110001100,7.0,493680
9049,12266,11111110111110001100,7.0,391765
9049,12443,11111110111110001100,7.0,91630
9049,13525,11111110111110001100,7.0,386155
9049,13691,11111110111110001100,7.0,159885
9049,13714,11111110111110001100,7.0,685355
9049,13799,11111110111110001100,7.0,148665
9049,14018,11111110111110001100,7.0,136510
9049,15239,11111110111110001100,7.0,207570
9049,15971,11111110111110001100,7.0,223465
9050,12312,11111110111100100000,7.0,22624
9050,12503,11111110111100100000,7.0,411676
9050,12584,11111110111100100000,7.0,309464
9050,12620,11111110111100100000,7.0,210080
9050,13593,11111110111100100000,7.0,63024
9050,13706,11111110111100100000,7.0,359560
9050,13715,11111110111100100000,7.0,164832
9050,15397,11111110111100100000,7.0,308656
9050,15914,11111110111100100000,7.0,235532
9051,10085,11111110111110000000,7.0,68640
9051,10138,11111110111110000000,7.0,97900
9051,10162,11111110111110000000,7.0,29480
9051,10775,11111110111110000000,7.0,6380
9051,11747,11111110111110000000,7.0,9460
9051,11749,11111110111110000000,7.0,9460
9051,11939,11111110111110000000,7.0,23100
9051,11972,11111110111110000000,7.0,59180
9051,11988,11111110111110000000,7.0,13640
9051,12043,11111110111110000000,7.0,77000
9051,12044,11111110111110000000,7.0,46860
9051,12069,11111110111110000000,7.0,3300
9051,12398,11111110111110000000,7.0,31460
9051,12425,11111110111110000000,7.0,67980
9051,12461,11111110111110000000,7.0,23540
9051,12544,11111110111110000000,7.0,91960
9051,13598,11111110111110000000,7.0,84920
9051,13754,11111110111110000000,7.0,207020
9051,13775,11111110111110000000,7.0,31020
9051,13795,11111110111110000000,7.0,111320
9051,13868,11111110111110000000,7.0,36520
9051,14924,11111110111110000000,7.0,17160
9051,14972,11111110111110000000,7.0,5940
9051,15319,11111110111110000000,7.0,3960
9051,15323,11111110111110000000,7.0,5940
9051,15394,11111110111110000000,7.0,22880
9051,15395,11111110111110000000,7.0,15840
9051,15458,11111110111110000000,7.0,20240
9051,15467,11111110111110000000,7.0,6820
9051,15503,11111110111110000000,7.0,32120
9051,15643,11111110111110000000,7.0,13860
9051,15647,11111110111110000000,7.0,12980
9051,15806,11111110111110000000,7.0,66440
9051,15814,11111110111110000000,7.0,84040
9051,15815,11111110111110000000,7.0,55220
9051,15818,11111110111110000000,7.0,17600
9051,15892,11111110111110000000,7.0,49280
9051,15986,11111110111110000000,7.0,58080
9052,12085,11111110111110101000,7.0,66456
9052,12478,11111110111110101000,7.0,93600
9053,11804,11111110111110100000,7.0,31584
9053,12102,11111110111110100000,7.0,23408
9053,12316,11111110111110100000,7.0,37296
9053,13499,11111110111110100000,7.0,24416
9053,13597,11111110111110100000,7.0,85680
9053,14006,11111110111110100000,7.0,93520
9053,14039,11111110111110100000,7.0,13664
9053,14068,11111110111110100000,7.0,98112
9053,15901,11111110111110100000,7.0,35280
9053,15995,11111110111110100000,7.0,56784
9055,11208,11110111000011110000,7.0,12261
9055,11277,11110111000011110000,7.0,7236
9055,11286,11110111000011110000,7.0,10050
9055,11290,11110111000011110000,7.0,4087
9055,11300,11110111000011110000,7.0,10050
9055,11308,11110111000011110000,7.0,31155
9055,11316,11110111000011110000,7.0,6298
9055,11337,11110111000011110000,7.0,5963
9055,11367,11110111000011110000,7.0,8040
9055,11371,11110111000011110000,7.0,13266
9055,11385,11110111000011110000,7.0,23718
9055,12798,11110111000011110000,7.0,1608
9055,12813,11110111000011110000,7.0,5829
9055,13304,11110111000011110000,7.0,5159
9055,13329,11110111000011110000,7.0,7973
9055,13331,11110111000011110000,7.0,8844
9055,14181,11110111000011110000,7.0,6298
9055,14196,11110111000011110000,7.0,8710
9055,14226,11110111000011110000,7.0,17822
9055,14745,11110111000011110000,7.0,1742
9055,14793,11110111000011110000,7.0,10988
9055,14889,11110111000011110000,7.0,6164
9055,14899,11110111000011110000,7.0,4020
9057,12310,11111011111110000000,7.0,35840
9064,11356,11110111111001110000,7.0,54516
9065,14974,11111111110100001000,7.0,6902
9065,15498,11111111110100001000,7.0,9454
9079,11192,11110111000001110000,7.0,23858
9079,11227,11110111000001110000,7.0,47558
9079,11258,11110111000001110000,7.0,12640
9079,11327,11110111000001110000,7.0,11534
9079,11331,11110111000001110000,7.0,18012
9079,11334,11110111000001110000,7.0,23384
9079,11360,11110111000001110000,7.0,13904
9079,12847,11110111000001110000,7.0,18328
9079,13164,11110111000001110000,7.0,65728
9079,13250,11110111000001110000,7.0,11376
9079,13275,11110111000001110000,7.0,3160
9079,13305,11110111000001110000,7.0,19118
9079,14616,11110111000001110000,7.0,15958
9079,14787,11110111000001110000,7.0,25596
9080,11173,11110101001001100000,7.0,4224
9090,10768,11110101000001100000,7.0,3240
9090,12643,11110101000001100000,7.0,2646
9090,13198,11110101000001100000,7.0,1458
9090,15160,11110101000001100000,7.0,594
9091,13296,11110111000011100000,7.0,6032
9091,14826,11110111000011100000,7.0,624
9129,11533,11110110111110100000,7.0,88858
9129,11699,11110110111110100000,7.0,104437
9129,13481,11110110111110100000,7.0,260804
9135,11192,11110111000001110000,7.0,16610
9135,11197,11110111000001110000,7.0,22770
9135,11258,11110111000001110000,7.0,8800
9135,11360,11110111000001110000,7.0,9680
9135,12742,11110111000001110000,7.0,2420
9135,12886,11110111000001110000,7.0,6820
9135,13155,11110111000001110000,7.0,14630
9135,13305,11110111000001110000,7.0,13310
9135,13332,11110111000001110000,7.0,18700
9135,14587,11110111000001110000,7.0,36850
9135,14605,11110111000001110000,7.0,33990
9135,14795,11110111000001110000,7.0,16940
9135,14902,11110111000001110000,7.0,8910
9135,15171,11110111000001110000,7.0,4840
9136,11185,11110111111001110000,7.0,48000
9136,11417,11110111111001110000,7.0,16560
9137,11262,11110111011101110000,7.0,20304
9137,11400,11110111011101110000,7.0,7848
9138,9971,11111110111111000000,7.0,22848
9138,10132,11111110111111000000,7.0,39256
9138,10618,11111110111111000000,7.0,27216
9138,15475,11111110111111000000,7.0,11592
9145,11221,11110111010011110000,7.0,233954
9145,11388,11110111010011110000,7.0,97342
9145,13146,11110111010011110000,7.0,29988
9145,13344,11110111010011110000,7.0,34272
9148,10695,11110111111110000000,7.0,3256
9152,15493,11111111110100000001,7.0,15820
9159,11311,11110111000111110100,7.0,114688
9160,11412,11110111010101110000,7.0,28371
9168,11200,11110111000011110000,7.0,30464
9168,11208,11110111000011110000,7.0,23424
9168,11218,11110111000011110000,7.0,37376
