Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8439,15467,11111110111110000000,8.0,29202
8445,15839,11111111111000001100,8.0,3360
8446,11978,11111110111110000010,8.0,18601
8446,12053,11111110111110000010,8.0,33553
8446,12462,11111110111110000010,8.0,9523
8448,9290,11111110111110000000,8.0,39468
8448,9509,11111110111110000000,8.0,214544
8448,10775,11111110111110000000,8.0,14674
8448,11747,11111110111110000000,8.0,21758
8448,11749,11111110111110000000,8.0,21758
8448,11939,11111110111110000000,8.0,53130
8448,11966,11111110111110000000,8.0,19734
8448,11972,11111110111110000000,8.0,136114
8448,12020,11111110111110000000,8.0,51106
8448,12043,11111110111110000000,8.0,177100
8448,12044,11111110111110000000,8.0,107778
8448,12425,11111110111110000000,8.0,156354
8448,12461,11111110111110000000,8.0,54142
8448,12539,11111110111110000000,8.0,333960
8448,14237,11111110111110000000,8.0,50094
8448,14924,11111110111110000000,8.0,39468
8448,14972,11111110111110000000,8.0,13662
8448,15287,11111110111110000000,8.0,65780
8448,15449,11111110111110000000,8.0,112838
8448,15458,11111110111110000000,8.0,46552
8449,9833,11111111111100001000,8.0,240327
8449,14858,11111111111100001000,8.0,227470
8449,14969,11111111111100001000,8.0,146372
8453,9520,11111110111100001000,8.0,9828
8453,12490,11111110111100001000,8.0,28938
8453,15181,11111110111100001000,8.0,21840
8453,15889,11111110111100001000,8.0,48594
8456,9520,11111110111100001000,8.0,12636
8456,11971,11111110111100001000,8.0,153387
8456,12490,11111110111100001000,8.0,37206
8456,15181,11111110111100001000,8.0,28080
8456,15185,11111110111100001000,8.0,40716
8459,11799,11111110111100000000,8.0,2835
8459,12496,11111110111100000000,8.0,21330
8459,14729,11111110111100000000,8.0,5940
8459,14980,11111110111100000000,8.0,2160
8459,15817,11111110111100000000,8.0,12555
8483,12490,11111110111100001000,8.0,13568
8487,15844,11111010111100000010,8.0,52864
8488,11913,11111010111101000000,8.0,110722
8490,11591,11111110111010101000,8.0,23345
8490,14155,11111110111010101000,8.0,64757
8501,12481,11111110111110000010,8.0,4480
8501,15795,11111110111110000010,8.0,4270
8501,15876,11111110111110000010,8.0,11340
8501,15883,11111110111110000010,8.0,24080
8506,15434,11111110111010111000,8.0,615034
8506,15440,11111110111010111000,8.0,133763
8507,12058,11111110111100100000,8.0,270270
8507,12121,11111110111100100000,8.0,94446
8507,12139,11111110111100100000,8.0,253044
8510,14566,11111110111100001001,8.0,13312
8510,14978,11111110111100001001,8.0,9856
8513,14475,11111110111100001000,8.0,62784
8513,15121,11111110111100001000,8.0,27072
8520,12124,11111010111100001000,8.0,70784
8520,12127,11111010111100001000,8.0,54984
8520,12128,11111010111100001000,8.0,47400
8522,9615,11111110111110100000,8.0,59994
8522,14479,11111110111110100000,8.0,128304
8522,14906,11111110111110100000,8.0,64152
8522,15127,11111110111110100000,8.0,60588
8522,15228,11111110111110100000,8.0,19008
8522,15283,11111110111110100000,8.0,24354
8524,15015,11111010111110100000,8.0,128912
8527,12264,11111010010100000000,8.0,616
8529,12055,11111010111110000000,8.0,64272
8529,12259,11111010111110000000,8.0,15184
8529,12262,11111010111110000000,8.0,8528
8529,12343,11111010111110000000,8.0,2288
8529,12379,11111010111110000000,8.0,125216
8529,15418,11111010111110000000,8.0,7904
8529,15697,11111010111110000000,8.0,97968
8529,15769,11111010111110000000,8.0,27456
8530,12366,11111010111110000000,8.0,67270
8531,12135,11111010111100000000,8.0,55269
8531,15453,11111010111100000000,8.0,38502
8531,15508,11111010111100000000,8.0,14904
8533,11640,11111010111010101000,8.0,250740
8537,14559,11111110111110001001,8.0,29164
8540,14556,11111110111110000000,8.0,68068
8540,14924,11111110111110000000,8.0,22308
8540,14972,11111110111110000000,8.0,7722
8540,15643,11111110111110000000,8.0,18018
8543,9564,11111110111100001000,8.0,448156
8543,14909,11111110111100001000,8.0,474154
8543,14966,11111110111100001000,8.0,198080
8543,15121,11111110111100001000,8.0,174558
8543,15286,11111110111100001000,8.0,120086
8543,15637,11111110111100001000,8.0,129990
8551,14908,11111011111100111000,8.0,909720
8552,9627,11111110111100101000,8.0,52026
8552,14912,11111110111100101000,8.0,242788
8552,15729,11111110111100101000,8.0,132733
8552,15772,11111110111100101000,8.0,242121
8555,14915,11111110111010001100,8.0,11050
8558,12231,11111110111010000000,8.0,6322
8558,14488,11111110111010000000,8.0,5278
8558,15400,11111110111010000000,8.0,2204
8564,15649,11111110111100001000,8.0,73555
8567,14574,11111110111100000000,8.0,38700
8567,14980,11111110111100000000,8.0,4128
8567,15139,11111110111100000000,8.0,9546
8569,11586,11110010111110101000,8.0,137802
8577,12239,11111010111110000000,8.0,46095
8577,12262,11111010111110000000,8.0,17999
8577,12343,11111010111110000000,8.0,4829
8579,15729,11111110111100101000,8.0,177906
8580,15661,11111010011100000000,8.0,805
8580,15667,11111010011100000000,8.0,667
8581,15426,11111010111110001000,8.0,9135
8581,15648,11111010111110001000,8.0,25560
8583,15400,11111110111010000000,8.0,1406
8585,15642,11111110111110000010,8.0,1904
8585,15723,11111110111110000010,8.0,4624
8586,12112,11111110111110100000,8.0,292175
8586,14920,11111110111110100000,8.0,90675
8586,15127,11111110111110100000,8.0,158100
8588,12138,11111110111100101001,8.0,314356
8595,12104,11111110111110100100,8.0,251460
8596,9051,11111110111110000000,8.0,397540
8596,9215,11111110111110000000,8.0,224068
8596,9509,11111110111110000000,8.0,766168
8596,9618,11111110111110000000,8.0,121069
8596,9672,11111110111110000000,8.0,281892
8596,11939,11111110111110000000,8.0,189735
8596,11966,11111110111110000000,8.0,70473
8596,12101,11111110111110000000,8.0,157209
8596,14237,11111110111110000000,8.0,178893
8596,14972,11111110111110000000,8.0,48789
8596,15287,11111110111110000000,8.0,234910
8596,15362,11111110111110000000,8.0,249366
8596,15503,11111110111110000000,8.0,263822
8596,15584,11111110111110000000,8.0,509574
8596,15612,11111110111110000000,8.0,97578
8596,15749,11111110111110000000,8.0,225875
8596,15774,11111110111110000000,8.0,148174
8597,15369,11111110111010111000,8.0,192955
8597,15502,11111110111010111000,8.0,303513
8601,9667,11111010111100001000,8.0,191290
8601,11965,11111010111100001000,8.0,170126
8601,12124,11111010111100001000,8.0,182336
8601,12127,11111010111100001000,8.0,141636
8601,12128,11111010111100001000,8.0,122100
8601,15178,11111010111100001000,8.0,59422
8601,15382,11111010111100001000,8.0,127798
8604,9215,11111110111110000000,8.0,67828
8604,9509,11111110111110000000,8.0,231928
8604,9628,11111110111110000000,8.0,85879
8604,11939,11111110111110000000,8.0,57435
8604,11966,11111110111110000000,8.0,21333
8604,12101,11111110111110000000,8.0,47589
8604,14237,11111110111110000000,8.0,54153
8604,14489,11111110111110000000,8.0,27897
8604,14556,11111110111110000000,8.0,130186
8604,14638,11111110111110000000,8.0,64546
8604,14861,11111110111110000000,8.0,61811
8604,15287,11111110111110000000,8.0,71110
8604,15289,11111110111110000000,8.0,43760
8604,15379,11111110111110000000,8.0,204578
8604,15380,11111110111110000000,8.0,80409
8604,15503,11111110111110000000,8.0,79862
8604,15584,11111110111110000000,8.0,154254
8604,15749,11111110111110000000,8.0,68375
8606,12138,11111110111100101001,8.0,242668
8606,15370,11111110111100101001,8.0,169043
8610,9667,11111010111100001000,8.0,101520
8610,11965,11111010111100001000,8.0,90288
8610,12124,11111010111100001000,8.0,96768
8610,12127,11111010111100001000,8.0,75168
8610,12128,11111010111100001000,8.0,64800
8610,15178,11111010111100001000,8.0,31536
8612,9615,11111110111110100000,8.0,83830
8612,15014,11111110111110100000,8.0,109975
8612,15127,11111110111110100000,8.0,84660
8612,15283,11111110111110100000,8.0,34030
8614,15324,11111010111110000000,8.0,616765
8614,15378,11111010111110000000,8.0,210960
8614,15564,11111010111110000000,8.0,137710
8618,14566,11111110111100001001,8.0,27768
8618,14978,11111110111100001001,8.0,20559
8621,14394,11111110111110001000,8.0,57798
8621,14395,11111110111110001000,8.0,60534
8621,15023,11111110111110001000,8.0,61218
8621,15544,11111110111110001000,8.0,35568
8623,14907,11111010111110101000,8.0,1641758
8624,11482,11111110111100101000,8.0,466455
8624,15772,11111110111100101000,8.0,1026201
8633,9616,11111111111100111000,8.0,938797
8633,14963,11111111111100111000,8.0,330828
8648,14967,11111110111110000000,8.0,29190
8648,15319,11111110111110000000,8.0,5004
8657,12829,11111100000000100000,8.0,154
8660,11429,11111110111110101000,8.0,300580
8660,12085,11111110111110101000,8.0,320920
8660,14961,11111110111110101000,8.0,305100
8667,14480,11111110111110100010,8.0,65940
8673,9569,11111110111110101001,8.0,71780
8673,15068,11111110111110101001,8.0,216310
8675,14929,11111110111110000010,8.0,24864
8678,15451,11111110111110101100,8.0,581380
8682,9740,11111110111110000010,8.0,60273
8682,14929,11111110111110000010,8.0,20091
8683,12179,11111110111100000000,8.0,167200
8683,14156,11111110111100000000,8.0,37620
8683,14397,11111110111100000000,8.0,70224
8683,14574,11111110111100000000,8.0,125400
8683,15072,11111110111100000000,8.0,246620
8683,15338,11111110111100000000,8.0,132088
8683,15419,11111110111100000000,8.0,121220
8683,15464,11111110111100000000,8.0,125400
8683,15626,11111110111100000000,8.0,188100
8683,15707,11111110111100000000,8.0,314336
8687,15124,11111110111100110000,8.0,214286
8688,9731,11111110111110000000,8.0,23667
8688,10775,11111110111110000000,8.0,4263
8688,10781,11111110111110000000,8.0,10143
8688,11972,11111110111110000000,8.0,39543
8688,12043,11111110111110000000,8.0,51450
8688,12044,11111110111110000000,8.0,31311
8688,12206,11111110111110000000,8.0,26019
8688,12215,11111110111110000000,8.0,49539
8688,12302,11111110111110000000,8.0,65856
8688,14636,11111110111110000000,8.0,4704
8688,14924,11111110111110000000,8.0,11466
8688,15379,11111110111110000000,8.0,54978
8688,15380,11111110111110000000,8.0,21609
8688,15461,11111110111110000000,8.0,60123
8691,11021,11111111111100001000,8.0,32292
8691,14858,11111111111100001000,8.0,31740
8691,14969,11111111111100001000,8.0,20424
8692,9045,11111110111110000000,8.0,182213
8692,9509,11111110111110000000,8.0,300616
8692,9731,11111110111110000000,8.0,114149
8692,10775,11111110111110000000,8.0,20561
8692,11939,11111110111110000000,8.0,74445
8692,11966,11111110111110000000,8.0,27651
8692,11972,11111110111110000000,8.0,190721
8692,12020,11111110111110000000,8.0,71609
8692,12044,11111110111110000000,8.0,151017
8692,12206,11111110111110000000,8.0,125493
8692,12215,11111110111110000000,8.0,238933
8692,14237,11111110111110000000,8.0,70191
8692,14489,11111110111110000000,8.0,36159
8692,14556,11111110111110000000,8.0,168742
8692,14636,11111110111110000000,8.0,22688
8692,14924,11111110111110000000,8.0,55302
8692,14967,11111110111110000000,8.0,74445
8692,14972,11111110111110000000,8.0,19143
8692,15449,11111110111110000000,8.0,158107
8692,15458,11111110111110000000,8.0,65228
8692,15584,11111110111110000000,8.0,199938
8693,14477,11111110111100100000,8.0,179352
8693,14857,11111110111100100000,8.0,164124
8693,15018,11111110111100100000,8.0,143820
8699,9520,11111110111100001000,8.0,15516
8699,11971,11111110111100001000,8.0,188347
8699,15649,11111110111100001000,8.0,101285
8702,14861,11111110111110000000,8.0,27572
8702,14924,11111110111110000000,8.0,19032
8702,14967,11111110111110000000,8.0,25620
8702,15319,11111110111110000000,8.0,4392
8702,15643,11111110111110000000,8.0,15372
8710,11910,11111010011110000010,8.0,1295
8717,11961,11111010111010001010,8.0,25908
8717,11962,11111010111010001010,8.0,23749
8717,12211,11111010111010001010,8.0,12573
8717,12294,11111010111010001010,8.0,39370
8717,12300,11111010111010001010,8.0,39497
8720,9504,11111110111100001000,8.0,20600
8720,11971,11111110111100001000,8.0,87400
8720,14855,11111110111100001000,8.0,37000
8720,14909,11111110111100001000,8.0,76600
8720,15121,11111110111100001000,8.0,28200
8720,15309,11111110111100001000,8.0,6400
8720,15391,11111110111100001000,8.0,19600
8720,15637,11111110111100001000,8.0,21000
8726,12040,11111110111010001000,8.0,99590
8726,14928,11111110111010001000,8.0,10392
8726,15561,11111110111010001000,8.0,25980
8728,15359,11111110111010000000,8.0,1740
8732,11024,11111110111101100000,8.0,154056
8732,14152,11111110111101100000,8.0,329280
8735,15012,11111010011100001000,8.0,7434
8736,14392,11111110011100000000,8.0,8541
8739,12238,11111010111100100000,8.0,133952
8744,15661,11111010011100000000,8.0,2765
8744,15667,11111010011100000000,8.0,2291
8748,11303,11110111011001110000,8.0,107616
8748,11329,11110111011001110000,8.0,64144
8748,11330,11110111011001110000,8.0,29336
8748,11383,11110111011001110000,8.0,145920
8748,11393,11110111011001110000,8.0,72656
8748,11410,11110111011001110000,8.0,69312
8748,13328,11110111011001110000,8.0,58368
8748,13336,11110111011001110000,8.0,105032
8751,11296,11110111000011110000,8.0,8748
8751,11305,11110111000011110000,8.0,17766
8751,11386,11110111000011110000,8.0,12150
8751,13240,11110111000011110000,8.0,7668
8751,13249,11110111000011110000,8.0,8640
8751,13321,11110111000011110000,8.0,6318
8751,13322,11110111000011110000,8.0,4968
8751,13330,11110111000011110000,8.0,7182
8751,13331,11110111000011110000,8.0,7128
8752,11061,11110101000001100000,8.0,465
8752,11845,11110101000001100000,8.0,3007
8752,13007,11110101000001100000,8.0,1085
8752,13013,11110101000001100000,8.0,434
8752,13038,11110101000001100000,8.0,341
8752,13088,11110101000001100000,8.0,403
8754,11299,11110111001111100000,8.0,63404
8755,11091,11110101000011110000,8.0,480
8755,11304,11110101000011110000,8.0,4035
8755,13277,11110101000011110000,8.0,420
8761,11286,11110111000011110000,8.0,8850
8761,11313,11110111000011110000,8.0,4484
8761,11337,11110111000011110000,8.0,5251
8761,11367,11110111000011110000,8.0,7080
8761,11385,11110111000011110000,8.0,20886
8761,13329,11110111000011110000,8.0,7021
8761,13331,11110111000011110000,8.0,7788
8770,11286,11110111000011110000,8.0,5100
8770,11295,11110111000011110000,8.0,11764
8770,11313,11110111000011110000,8.0,2584
8770,11322,11110111000011110000,8.0,5270
8770,11367,11110111000011110000,8.0,4080
8770,13322,11110111000011110000,8.0,3128
8771,11286,11110111000011110000,8.0,4650
8771,11295,11110111000011110000,8.0,10726
8771,11296,11110111000011110000,8.0,5022
8771,11313,11110111000011110000,8.0,2356
8771,11322,11110111000011110000,8.0,4805
8771,11367,11110111000011110000,8.0,3720
8771,13240,11110111000011110000,8.0,4402
8771,13321,11110111000011110000,8.0,3627
8772,11327,11110111000001110000,8.0,8395
8777,11328,11110111011011110000,8.0,32944
8777,13300,11110111011011110000,8.0,160034
8777,13309,11110111011011110000,8.0,47854
8778,11350,11110111010011110000,8.0,74538
8778,13067,11110111010011110000,8.0,25461
8778,13219,11110111010011110000,8.0,539478
8778,13228,11110111010011110000,8.0,106272
8780,15270,11111111000001110000,8.0,9558
8781,13267,11110011000011110000,8.0,8184
8786,11265,11110111011011110001,8.0,155213
8786,13291,11110111011011110001,8.0,65905
8788,11277,11110111000011110000,8.0,12204
8788,11313,11110111000011110000,8.0,8588
8788,11337,11110111000011110000,8.0,10057
8788,13304,11110111000011110000,8.0,8701
8797,12966,11110011000011110000,8.0,11562
8799,13267,11110011000011110000,8.0,4191
8800,11313,11110111000011110000,8.0,22496
8800,11316,11110111000011110000,8.0,27824
8800,11322,11110111000011110000,8.0,45880
8804,12112,11111110111110100000,8.0,45617
8804,12316,11111110111110100000,8.0,40293
8804,13941,11111110111110100000,8.0,52635
8804,14027,11111110111110100000,8.0,17666
8804,14039,11111110111110100000,8.0,14762
8804,15901,11111110111110100000,8.0,38115
8805,13804,11111010011100000000,8.0,5712
8807,13689,11111110111110000100,8.0,7728
8818,11390,11111111001001110000,8.0,4800
8819,11877,11111111000001100000,8.0,490
8820,11374,11110111011011110000,8.0,52812
8820,13048,11110111011011110000,8.0,28362
8820,13300,11110111011011110000,8.0,183701
8826,11378,11111111000011110000,8.0,4692
8830,11391,11110111011011110000,8.0,58302
8832,11224,11110111000011110000,8.0,11952
8832,11230,11110111000011110000,8.0,24624
8832,11386,11110111000011110000,8.0,16200
8832,13321,11110111000011110000,8.0,8424
8832,13322,11110111000011110000,8.0,6624
8832,13330,11110111000011110000,8.0,9576
8832,13331,11110111000011110000,8.0,9504
8835,11218,11110111000011110000,8.0,36500
8835,11224,11110111000011110000,8.0,20750
8835,11245,11110111000011110000,8.0,4875
8835,11254,11110111000011110000,8.0,11000
8835,11255,11110111000011110000,8.0,8750
8835,11386,11110111000011110000,8.0,28125
8835,13321,11110111000011110000,8.0,14625
8835,13322,11110111000011110000,8.0,11500
8835,13330,11110111000011110000,8.0,16625
8835,13331,11110111000011110000,8.0,16500
8836,11223,11110111000001110000,8.0,42090
8836,11250,11110111000001110000,8.0,2684
8836,11376,11110111000001110000,8.0,78324
8836,13158,11110111000001110000,8.0,6466
8836,13194,11110111000001110000,8.0,5490
8836,13320,11110111000001110000,8.0,16592
8836,13323,11110111000001110000,8.0,16226
8836,13332,11110111000001110000,8.0,20740
8836,13334,11110111000001110000,8.0,11224
8837,11466,11110101000011100000,8.0,2520
8837,13333,11110101000011100000,8.0,15750
8840,11418,11110111111101110000,8.0,26320
8841,11258,11110111000001110000,8.0,22240
8844,11227,11110111000001110000,8.0,83076
8844,13334,11110111000001110000,8.0,25392
8846,11223,11110111000001110000,8.0,23115
8846,11227,11110111000001110000,8.0,20167
8846,11250,11110111000001110000,8.0,1474
8846,13194,11110111000001110000,8.0,3015
8846,13332,11110111000001110000,8.0,11390
8861,15135,11111111001100111000,8.0,6768
8862,11200,11110111000011110000,8.0,125426
8862,11245,11110111000011110000,8.0,20553
8862,11254,11110111000011110000,8.0,46376
8862,11255,11110111000011110000,8.0,36890
8862,13132,11110111000011110000,8.0,29512
8862,13141,11110111000011110000,8.0,57443
8862,13304,11110111000011110000,8.0,40579
8863,11241,11110111000011110000,8.0,7050
8863,11255,11110111000011110000,8.0,9870
8863,13304,11110111000011110000,8.0,10857
8864,15276,11111111000001110000,8.0,19594
8870,13303,11111111000011110000,8.0,113832
8870,15279,11111111000011110000,8.0,50778
8873,15276,11111111000001110000,8.0,49179
8876,11104,11110111111011110000,8.0,77787
8881,11241,11110111000011110000,8.0,36850
8882,13293,11111111000011110000,8.0,65337
8885,12229,11111111111110000000,8.0,204440
8899,15114,11111111010011110000,8.0,60525
8916,13033,11110111110001110000,8.0,28290
8916,13276,11110111110001110000,8.0,19320
8945,11280,11111111010001110000,8.0,34432
8965,11033,11110111111101110000,8.0,23177
8998,11845,11110101000001100000,8.0,6111
8998,13253,11110101000001100000,8.0,1197
8998,13359,11110101000001100000,8.0,1701
9045,12020,11111110111110000000,8.0,25957
9045,12101,11111110111110000000,8.0,22359
9045,12544,11111110111110000000,8.0,107426
9045,13559,11111110111110000000,8.0,26471
9045,13598,11111110111110000000,8.0,99202
9045,13795,11111110111110000000,8.0,130042
9045,13868,11111110111110000000,8.0,42662
9045,13952,11111110111110000000,8.0,54741
9045,13964,11111110111110000000,8.0,86609
9045,14045,11111110111110000000,8.0,100744
9045,15892,11111110111110000000,8.0,57568
9049,12134,11111110111110001100,8.0,232815
9049,12509,11111110111110001100,8.0,153340
9049,13511,11111110111110001100,8.0,920975
9049,15399,11111110111110001100,8.0,169235
9049,15968,11111110111110001100,8.0,388960
9050,11806,11111110111100100000,8.0,67872
9050,12058,11111110111100100000,8.0,183820
9050,12075,11111110111100100000,8.0,75144
9050,12113,11111110111100100000,8.0,109484
9050,12139,11111110111100100000,8.0,172104
9050,12475,11111110111100100000,8.0,298960
9050,12494,11111110111100100000,8.0,199980
9050,12562,11111110111100100000,8.0,71508
9050,13786,11111110111100100000,8.0,474296
9050,15516,11111110111100100000,8.0,21412
9051,12020,11111110111110000000,8.0,22220
9051,12101,11111110111110000000,8.0,19140
9051,12500,11111110111110000000,8.0,16500
9051,12539,11111110111110000000,8.0,145200
9051,12573,11111110111110000000,8.0,74800
9051,13475,11111110111110000000,8.0,11880
9051,13559,11111110111110000000,8.0,22660
9051,13964,11111110111110000000,8.0,74140
9051,14031,11111110111110000000,8.0,44440
9051,14045,11111110111110000000,8.0,86240
9051,14087,11111110111110000000,8.0,114400
9051,15410,11111110111110000000,8.0,4840
9052,13889,11111110111110101000,8.0,376272
9052,13997,11111110111110101000,8.0,862992
9052,15521,11111110111110101000,8.0,111852
9053,12073,11111110111110100000,8.0,13216
9053,12112,11111110111110100000,8.0,42224
9053,12474,11111110111110100000,8.0,82096
9053,12485,11111110111110100000,8.0,63728
9053,14027,11111110111110100000,8.0,16352
9055,11282,11110111000011110000,8.0,6365
9055,12804,11110111000011110000,8.0,4221
9057,12634,11111011111110000000,8.0,27552
9078,11377,11110111000101110000,8.0,39770
9079,11223,11110111000001110000,8.0,54510
9079,11250,11110111000001110000,8.0,3476
9079,11376,11110111000001110000,8.0,101436
9079,13158,11110111000001110000,8.0,8374
9079,13194,11110111000001110000,8.0,7110
9079,13320,11110111000001110000,8.0,21488
9079,13323,11110111000001110000,8.0,21014
9079,13332,11110111000001110000,8.0,26860
9079,13334,11110111000001110000,8.0,14536
9090,11794,11110101000001100000,8.0,3402
9096,13186,11110111000011100000,8.0,864
9129,11422,11110110111110100000,8.0,60585
9129,12557,11110110111110100000,8.0,178870
9131,11914,11111110111100110000,8.0,57288
9131,13434,11111110111100110000,8.0,59598
9131,13862,11111110111100110000,8.0,112959
9135,11227,11110111000001110000,8.0,33110
9135,12805,11110111000001110000,8.0,4180
9135,12847,11110111000001110000,8.0,12760
9135,13334,11110111000001110000,8.0,10120
9145,11193,11110111010011110000,8.0,144942
9145,11222,11110111010011110000,8.0,126140
9145,13128,11110111010011110000,8.0,74732
9145,13326,11110111010011110000,8.0,165410
9151,11990,11110110111110001000,8.0,9660
9151,12017,11110110111110001000,8.0,12040
9159,13169,11110111000111110100,8.0,6656
9168,11224,11110111000011110000,8.0,21248
9168,11254,11110111000011110000,8.0,11264
9168,11255,11110111000011110000,8.0,8960
9168,11290,11110111000011110000,8.0,7808
9168,11305,11110111000011110000,8.0,42112
9168,11308,11110111000011110000,8.0,59520
9168,13249,11110111000011110000,8.0,20480
9169,11208,11110111000011110000,8.0,30927
9169,11255,11110111000011110000,8.0,11830
9169,11286,11110111000011110000,8.0,25350
9169,11313,11110111000011110000,8.0,12844
9169,11316,11110111000011110000,8.0,15886
9171,11209,11110101000001110000,8.0,3024
9171,11249,11110101000001110000,8.0,2576
9174,11287,11110101000001100000,8.0,6808
9174,11845,11110101000001100000,8.0,17848
9175,11249,11110101000001110000,8.0,3036
9176,11329,11110111011001110000,8.0,115628
9176,13263,11110111011001110000,8.0,50142
9177,11327,11110111000001110000,8.0,8979
9178,11327,11110111000001110000,8.0,17228
9178,13158,11110111000001110000,8.0,12508
9210,11429,11111110111110101000,8.0,49476
9210,12085,11111110111110101000,8.0,52824
9210,13997,11111110111110101000,8.0,685968
9211,13434,11111110111100110000,8.0,90300
9213,15887,11111110111100000010,8.0,31920
9215,11749,11111110111110000000,8.0,5332
9215,11988,11111110111110000000,8.0,7688
9215,12573,11111110111110000000,8.0,42160
9215,13952,11111110111110000000,8.0,26412
9215,14031,11111110111110000000,8.0,25048
9215,15319,11111110111110000000,8.0,2232
9215,15814,11111110111110000000,8.0,47368
9216,11312,11110111010011110000,8.0,77968
9216,13228,11110111010011110000,8.0,25344
9220,12071,11110110111100100000,8.0,3348
9220,12077,11110110111100100000,8.0,7506
9221,12004,11110010111100100000,8.0,12500
9221,13501,11110010111100100000,8.0,6900
9223,11481,11110110111110000000,8.0,800
9223,12233,11110110111110000000,8.0,11168
9223,13439,11110110111110000000,8.0,12928
9227,10780,11110111111011000000,8.0,442
9232,11422,11110110111110100000,8.0,14595
9232,12557,11110110111110100000,8.0,43090
9232,13481,11110110111110100000,8.0,62828
9233,10695,11110111111110000000,8.0,7548
9268,11090,11110111010001100000,8.0,134310
9277,13095,11110111010101100000,8.0,81577
9284,15055,11110101000001100000,8.0,377
9286,12798,11110111000011110000,8.0,2664
9286,14889,11110111000011110000,8.0,10212
9290,13568,11111110111110000000,8.0,2106
9290,13632,11111110111110000000,8.0,13494
9291,12039,11111010111110000000,8.0,5490
9291,12239,11111010111110000000,8.0,9450
9291,12259,11111010111110000000,8.0,6570
9291,12517,11111010111110000000,8.0,28170
9291,13519,11111010111110000000,8.0,55170
9291,13624,11111010111110000000,8.0,49590
9291,13713,11111010111110000000,8.0,27180
9291,13723,11111010111110000000,8.0,2880
9291,14066,11111010111110000000,8.0,8010
9292,11933,11111110111100000000,8.0,876
9292,11951,11111110111100000000,8.0,10366
9292,12314,11111110111100000000,8.0,7300
9292,13409,11111110111100000000,8.0,22849
9292,13605,11111110111100000000,8.0,11315
9292,13724,11111110111100000000,8.0,18907
9292,13770,11111110111100000000,8.0,2409
9292,13791,11111110111100000000,8.0,2044
9292,13958,11111110111100000000,8.0,13724
9292,15401,11111110111100000000,8.0,1825
9292,15650,11111110111100000000,8.0,25550
9293,13525,11111110111110001100,8.0,116879
9293,15399,11111110111110001100,8.0,51223
9301,13502,11110110111100000000,8.0,8611
9302,13548,11111110110000000000,8.0,121
9304,12843,11110111111011110000,8.0,20882
9323,10926,11110111011001110000,8.0,27938
9348,10766,11110111011001110000,8.0,123324
9361,12885,11110101000001110000,8.0,9638
9362,14998,11110101000000110000,8.0,2304
9363,14830,11110101000000100000,8.0,605
9365,12643,11110101000001100000,8.0,980
9365,14992,11110101000001100000,8.0,620
9365,15001,11110101000001100000,8.0,260
9366,12701,11110111011101110000,8.0,51136
9366,13105,11110111011101110000,8.0,35720
9372,12151,11111110111110010000,8.0,8723
9373,12075,11111110111100100000,8.0,47058
9373,12094,11111110111100100000,8.0,17457
9373,12121,11111110111100100000,8.0,40227
9373,12312,11111110111100100000,8.0,14168
9373,13616,11111110111100100000,8.0,100188
9373,13706,11111110111100100000,8.0,225170
9373,13715,11111110111100100000,8.0,103224
9373,13786,11111110111100100000,8.0,297022
9373,15516,11111110111100100000,8.0,13409
9374,12076,11111110111011101000,8.0,48750
9377,12141,11111111111110100011,8.0,12935
9384,12683,11110111011001110000,8.0,75168
9397,12930,11110101000000100000,8.0,429
9399,10771,11110101000000100000,8.0,1474
9402,10766,11110111011001110000,8.0,106640
9402,10811,11110111011001110000,8.0,157480
9402,12683,11110111011001110000,8.0,143840
9408,11095,11110101000000110000,8.0,1560
9412,12744,11110111011011110000,8.0,283866
9416,11829,11111101000001110000,8.0,1000
9419,10836,11110101011001110000,8.0,15609
9422,12744,11110111011011110000,8.0,34848
9423,11014,11110101000000100100,8.0,1386
9423,13037,11110101000000100100,8.0,528
9426,10771,11110101000000100000,8.0,1541
9427,11662,11111101000000100000,8.0,275
9433,14826,11110111000011100000,8.0,2460
9440,11522,11110101011001110100,8.0,40280
9441,14998,11110101000000110000,8.0,4284
9445,11466,11110101000011100000,8.0,5004
9453,12059,11111110111110000011,8.0,10608
9455,12498,11111110111010001010,8.0,19530
9458,13714,11111110111110001100,8.0,123877
9458,15399,11111110111110001100,8.0,30589
9458,15646,11111110111110001100,8.0,42081
9470,10780,11110111111011000000,8.0,1632
9477,10985,11110101000001100000,8.0,351
9477,11015,11110101000001100000,8.0,783
9477,11062,11110101000001100000,8.0,729
9477,11064,11110101000001100000,8.0,810
9477,11143,11110101000001100000,8.0,378
9477,12958,11110101000001100000,8.0,297
9477,13007,11110101000001100000,8.0,945
9477,13008,11110101000001100000,8.0,297
9477,13035,11110101000001100000,8.0,891
9477,13038,11110101000001100000,8.0,297
9477,13087,11110101000001100000,8.0,378
9477,13088,11110101000001100000,8.0,351
9477,13198,11110101000001100000,8.0,729
9477,13359,11110101000001100000,8.0,729
9477,14467,11110101000001100000,8.0,405
9477,14468,11110101000001100000,8.0,486
9477,14470,11110101000001100000,8.0,675
9477,14471,11110101000001100000,8.0,297
9483,11008,11110111000001100000,8.0,3360
9483,11368,11110111000001100000,8.0,3528
9483,13032,11110111000001100000,8.0,2898
9488,10933,11111101000001100000,8.0,168
