Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5456,12817,11110111111101110000,6.0,18000
5456,13096,11110111111101110000,6.0,9504
5456,14491,11110111111101110000,6.0,7344
5463,8008,11110111111111101001,6.0,64480
5464,11104,11110111111011110000,6.0,26715
5464,12854,11110111111011110000,6.0,20961
5464,14114,11110111111011110000,6.0,43566
5464,14650,11110111111011110000,6.0,13974
5474,7703,11110111011111110000,6.0,122049
5477,9696,11111101000001000000,6.0,210
5482,6011,11110111111001110000,6.0,48841
5482,8927,11110111111001110000,6.0,31501
5482,11040,11110111111001110000,6.0,57511
5482,11106,11110111111001110000,6.0,8959
5482,11356,11110111111001110000,6.0,42194
5482,11417,11110111111001110000,6.0,45662
5482,14265,11110111111001110000,6.0,90746
5483,7702,11110111011001110000,6.0,97395
5483,7972,11110111011001110000,6.0,54662
5483,9176,11110111011001110000,6.0,26878
5483,9402,11110111011001110000,6.0,49226
5483,11349,11110111011001110000,6.0,24311
5483,11366,11110111011001110000,6.0,18875
5483,11393,11110111011001110000,6.0,93167
5483,11410,11110111011001110000,6.0,22348
5483,13220,11110111011001110000,6.0,72178
5483,14103,11110111011001110000,6.0,28388
5483,14214,11110111011001110000,6.0,163684
5492,8913,11110111111001110000,6.0,137664
5492,8917,11110111111001110000,6.0,57024
5492,11040,11110111111001110000,6.0,114624
5492,11356,11110111111001110000,6.0,84096
5499,9079,11110111000001110000,6.0,161504
5499,9178,11110111000001110000,6.0,113712
5499,11227,11110111000001110000,6.0,245552
5499,11273,11110111000001110000,6.0,57680
5499,12847,11110111000001110000,6.0,53148
5499,13158,11110111000001110000,6.0,5356
5499,13305,11110111000001110000,6.0,6592
5499,13320,11110111000001110000,6.0,10712
5499,13332,11110111000001110000,6.0,21012
5499,14192,11110111000001110000,6.0,55620
5499,14209,11110111000001110000,6.0,26368
5499,14600,11110111000001110000,6.0,15244
5499,14604,11110111000001110000,6.0,100940
5499,14616,11110111000001110000,6.0,7416
5499,14631,11110111000001110000,6.0,94348
5499,14671,11110111000001110000,6.0,21836
5499,14703,11110111000001110000,6.0,262856
5499,14751,11110111000001110000,6.0,18952
5499,14761,11110111000001110000,6.0,63448
5499,14788,11110111000001110000,6.0,53560
5499,14883,11110111000001110000,6.0,77456
5499,14902,11110111000001110000,6.0,101352
5500,11292,11110111001011110000,6.0,640740
5500,14144,11110111001011110000,6.0,153850
5501,8941,11111111111001110000,6.0,165585
5501,8950,11111111111001110000,6.0,514185
5501,10869,11111111111001110000,6.0,34860
5501,11119,11111111111001110000,6.0,27888
5501,14278,11111111111001110000,6.0,234143
5501,14305,11111111111001110000,6.0,291662
5501,14308,11111111111001110000,6.0,245182
5502,9880,11110101000001100100,6.0,47310
5502,12929,11110101000001100100,6.0,7980
5503,8998,11110101000001100000,6.0,74750
5503,9717,11110101000001100000,6.0,66625
5503,9862,11110101000001100000,6.0,35425
5503,10982,11110101000001100000,6.0,9750
5503,12643,11110101000001100000,6.0,26650
5503,12927,11110101000001100000,6.0,8125
5503,13007,11110101000001100000,6.0,16575
5503,13013,11110101000001100000,6.0,17550
5503,13087,11110101000001100000,6.0,5850
5503,13093,11110101000001100000,6.0,3900
5503,13170,11110101000001100000,6.0,6175
5503,14358,11110101000001100000,6.0,25350
5503,14389,11110101000001100000,6.0,3900
5503,14471,11110101000001100000,6.0,5850
5503,14846,11110101000001100000,6.0,45825
5504,9537,11110101010001100100,6.0,15228
5504,10720,11110101010001100100,6.0,6912
5505,9867,11110001010001100000,6.0,666
5511,8867,11111111111101101001,6.0,16032
5512,9375,11111111111101010000,6.0,1184
5516,9727,11111111111111100000,6.0,1728
5516,11984,11111111111111100000,6.0,459
5516,15489,11111111111111100000,6.0,729
5517,6960,11111111111101100000,6.0,16766
5521,14283,11111111111101101001,6.0,5290
5524,15740,11111111110111000000,6.0,3850
5526,9294,11111111111011100000,6.0,5487
5529,11986,11111111111101100000,6.0,1254
5530,14166,11111111111001100000,6.0,4074
5530,14255,11111111111001100000,6.0,1680
5531,6964,11111111111111000010,6.0,4840
5533,7992,11110111111111100000,6.0,9462
5544,11119,11111111111001110000,6.0,8784
5544,13114,11111111111001110000,6.0,19215
5544,14278,11111111111001110000,6.0,73749
5546,11118,11110111111101110000,6.0,34125
5546,11418,11110111111101110000,6.0,50115
5546,13096,11110111111101110000,6.0,12870
5553,5930,11110111011001110000,6.0,162504
5553,7702,11110111011001110000,6.0,95460
5553,9341,11110111011001110000,6.0,68080
5553,9384,11110111011001110000,6.0,54612
5553,11303,11110111011001110000,6.0,111444
5553,11410,11110111011001110000,6.0,21904
5553,13328,11110111011001110000,6.0,34928
5553,13353,11110111011001110000,6.0,27084
5553,14525,11110111011001110000,6.0,14208
5554,9465,11110111111011100000,6.0,84728
5554,11105,11110111111011100000,6.0,7140
5562,9313,11110111111011010001,6.0,21875
5582,5605,11110111010001110000,6.0,13050
5582,5866,11110111010001110000,6.0,229100
5582,5929,11110111010001110000,6.0,780970
5582,9339,11110111010001110000,6.0,201550
5582,9367,11110111010001110000,6.0,203870
5582,11199,11110111010001110000,6.0,26390
5582,11373,11110111010001110000,6.0,89030
5582,13148,11110111010001110000,6.0,35960
5582,13282,11110111010001110000,6.0,62640
5582,14224,11110111010001110000,6.0,147900
5582,14599,11110111010001110000,6.0,13050
5582,14679,11110111010001110000,6.0,78300
5582,14759,11110111010001110000,6.0,9280
5582,14764,11110111010001110000,6.0,59160
5583,9867,11110001010001100000,6.0,2646
5584,14684,11110101010101100010,6.0,6270
5587,8753,11111101000001000000,6.0,1102
5587,9535,11111101000001000000,6.0,1862
5587,9590,11111101000001000000,6.0,456
5587,14183,11111101000001000000,6.0,1748
5590,8161,11110110111101101001,6.0,4136
5598,8782,11110111000101110000,6.0,2533
5598,11310,11110111000101110000,6.0,21522
5599,11211,11110111000101110000,6.0,20052
5599,11298,11110111000101110000,6.0,37440
5599,13065,11110111000101110000,6.0,3060
5599,14115,11110111000101110000,6.0,5796
5599,14136,11110111000101110000,6.0,11592
5601,6040,11110111000011110000,6.0,16767
5601,6041,11110111000011110000,6.0,4002
5601,8800,11110111000011110000,6.0,33879
5601,8862,11110111000011110000,6.0,36432
5601,9286,11110111000011110000,6.0,33051
5601,11224,11110111000011110000,6.0,8418
5601,11230,11110111000011110000,6.0,55890
5601,11286,11110111000011110000,6.0,20079
5601,11290,11110111000011110000,6.0,12696
5601,11296,11110111000011110000,6.0,20493
5601,11308,11110111000011110000,6.0,50025
5601,11313,11110111000011110000,6.0,6486
5601,11337,11110111000011110000,6.0,30360
5601,11367,11110111000011110000,6.0,15732
5601,11371,11110111000011110000,6.0,9867
5601,11385,11110111000011110000,6.0,7245
5601,12798,11110111000011110000,6.0,1518
5601,12804,11110111000011110000,6.0,5382
5601,12838,11110111000011110000,6.0,3933
5601,13141,11110111000011110000,6.0,1518
5601,13147,11110111000011110000,6.0,28911
5601,14119,11110111000011110000,6.0,2622
5601,14120,11110111000011110000,6.0,3312
5601,14127,11110111000011110000,6.0,7866
5601,14137,11110111000011110000,6.0,14697
5601,14181,11110111000011110000,6.0,12006
5601,14778,11110111000011110000,6.0,2001
5603,14125,11111101000011010000,6.0,517
5604,11377,11110111000101110000,6.0,13031
5605,11373,11110111010001110000,6.0,13815
5605,11416,11110111010001110000,6.0,16695
5605,13282,11110111010001110000,6.0,9720
5605,14201,11110111010001110000,6.0,4185
5605,14748,11110111010001110000,6.0,10575
5605,14764,11110111010001110000,6.0,9180
5605,14784,11110111010001110000,6.0,11700
5609,11272,11110111111101101000,6.0,10296
5613,10917,11110111110001110000,6.0,12300
5613,13033,11110111110001110000,6.0,40672
5636,6166,10100001000001000000,6.0,858
5636,6439,10100001000001000000,6.0,726
5664,13257,11100001000001100000,6.0,7896
5667,12743,10100001000001100000,6.0,4800
5668,9708,10100001000001110000,6.0,9196
5676,8017,11110111011111100000,6.0,12672
5686,8945,11111111010001110000,6.0,24582
5686,14270,11111111010001110000,6.0,18557
5686,14776,11111111010001110000,6.0,37596
5690,12142,11111111111101100000,6.0,851
5696,14113,11110111111101100000,6.0,30096
5717,12896,10100001000001100000,6.0,2613
5717,12942,10100001000001100000,6.0,4288
5720,6166,10100001000001000000,6.0,754
5720,6439,10100001000001000000,6.0,638
5723,6166,10100001000001000000,6.0,559
5726,6439,10100001000001000000,6.0,143
5726,7799,10100001000001000000,6.0,312
5726,7826,10100001000001000000,6.0,481
5743,13091,11110001000001100000,6.0,7275
5750,7296,10100001000001110000,6.0,20790
5750,7830,10100001000001110000,6.0,7560
5752,8198,11111111111111100001,6.0,5940
5754,7407,11110111111011111000,6.0,21960
5754,7434,11110111111011111000,6.0,56303
5754,8839,11110111111011111000,6.0,10797
5757,7399,11110111011101111001,6.0,55695
5760,5866,11110111010001110000,6.0,59250
5760,7819,11110111010001110000,6.0,110475
5760,9260,11110111010001110000,6.0,27450
5760,9322,11110111010001110000,6.0,75525
5760,11204,11110111010001110000,6.0,20025
5760,11416,11110111010001110000,6.0,27825
5760,11419,11110111010001110000,6.0,23925
5760,14139,11110111010001110000,6.0,16950
5760,14586,11110111010001110000,6.0,21300
5760,14599,11110111010001110000,6.0,3375
5760,14622,11110111010001110000,6.0,21375
5760,14678,11110111010001110000,6.0,23550
5760,14764,11110111010001110000,6.0,15300
5761,14190,11110111000101100000,6.0,7950
5761,14620,11110111000101100000,6.0,300
5761,14839,11110111000101100000,6.0,3150
5763,11805,11111111100101100000,6.0,1980
5764,12223,11111111110101110000,6.0,5504
5769,8894,11111111111011100001,6.0,24408
5773,7435,11110111111101110000,6.0,152586
5773,8840,11110111111101110000,6.0,8428
5773,12737,11110111111101110000,6.0,16268
5773,13348,11110111111101110000,6.0,14504
5773,14185,11110111111101110000,6.0,20972
5798,6166,10100001000001000000,6.0,754
5798,6435,10100001000001000000,6.0,3828
5824,5849,11110101010011110000,6.0,206804
5824,9241,11110101010011110000,6.0,93896
5824,9250,11110101010011110000,6.0,145888
5831,12942,10100001000001100000,6.0,4608
5836,12814,11110111001011110100,6.0,19190
5836,13047,11110111001011110100,6.0,32320
5838,12672,11110111011101100000,6.0,183516
5838,12699,11110111011101100000,6.0,126820
5840,10928,11111111011001110000,6.0,18900
5840,14300,11111111011001110000,6.0,82250
5840,14336,11111111011001110000,6.0,27650
5840,14739,11111111011001110000,6.0,30100
5841,7519,11110111000001110000,6.0,13226
5841,8836,11110111000001110000,6.0,100751
5841,9079,11110111000001110000,6.0,152488
5841,9178,11110111000001110000,6.0,107364
5841,12886,11110111000001110000,6.0,107364
5841,13058,11110111000001110000,6.0,38122
5841,13250,11110111000001110000,6.0,19450
5841,13332,11110111000001110000,6.0,19839
5841,14192,11110111000001110000,6.0,52515
5841,14199,11110111000001110000,6.0,90637
5841,14505,11110111000001110000,6.0,52904
5841,14516,11110111000001110000,6.0,24507
5841,14788,11110111000001110000,6.0,50570
5841,15006,11110111000001110000,6.0,46680
5841,15207,11110111000001110000,6.0,32287
5842,7719,11110111001001110000,6.0,90048
5842,11307,11110111001001110000,6.0,176076
5842,13015,11110111001001110000,6.0,32696
5843,8864,11111111000001110000,6.0,13112
5843,9603,11111111000001110000,6.0,27104
5843,9861,11111111000001110000,6.0,10560
5843,11842,11111111000001110000,6.0,7128
5843,14216,11111111000001110000,6.0,33968
5843,15270,11111111000001110000,6.0,2816
5844,7478,11110111010011110000,6.0,161172
5844,8011,11110111010011110000,6.0,245828
5844,9449,11110111010011110000,6.0,241758
5844,11312,11110111010011110000,6.0,523402
5844,13228,11110111010011110000,6.0,525844
5844,13344,11110111010011110000,6.0,88726
5844,14668,11110111010011110000,6.0,606430
5844,14694,11110111010011110000,6.0,204314
5844,14749,11110111010011110000,6.0,130240
5844,14768,11110111010011110000,6.0,132682
5845,7701,11110111000011110000,6.0,204248
5845,8835,11110111000011110000,6.0,109868
5845,8863,11110111000011110000,6.0,157784
5845,8881,11110111000011110000,6.0,493680
5845,11286,11110111000011110000,6.0,140844
5845,11313,11110111000011110000,6.0,45496
5845,11337,11110111000011110000,6.0,212960
5845,11367,11110111000011110000,6.0,110352
5845,11385,11110111000011110000,6.0,50820
5845,12813,11110111000011110000,6.0,44528
5845,13056,11110111000011110000,6.0,112288
5845,13249,11110111000011110000,6.0,62436
5845,13304,11110111000011110000,6.0,20812
5845,13322,11110111000011110000,6.0,11616
5845,13330,11110111000011110000,6.0,70664
5845,14120,11110111000011110000,6.0,23232
5845,14196,11110111000011110000,6.0,60984
5845,14707,11110111000011110000,6.0,38720
5845,14778,11110111000011110000,6.0,14036
5845,14780,11110111000011110000,6.0,35816
5845,14889,11110111000011110000,6.0,111320
5845,14899,11110111000011110000,6.0,160688
5846,9588,11111111000011110100,6.0,46662
5846,12837,11111111000011110100,6.0,10857
5847,8877,11110011001111100000,6.0,3316320
5848,14627,11110101000011110100,6.0,94875
5848,14765,11110101000011110100,6.0,119025
5849,13237,11110101010011110000,6.0,643864
5850,7711,11110111000011110100,6.0,183449
5850,13297,11110111000011110100,6.0,10770
5850,14143,11110111000011110100,6.0,78621
5850,14178,11110111000011110100,6.0,14001
5850,14698,11110111000011110100,6.0,22617
5850,14794,11110111000011110100,6.0,62825
5851,7519,11110111000001110000,6.0,5916
5851,8841,11110111000001110000,6.0,90132
5851,8844,11110111000001110000,6.0,102486
5851,8846,11110111000001110000,6.0,43848
5851,9135,11110111000001110000,6.0,37236
5851,11327,11110111000001110000,6.0,33582
5851,12805,11110111000001110000,6.0,27840
5851,12847,11110111000001110000,6.0,22446
5851,13155,11110111000001110000,6.0,79692
5851,13164,11110111000001110000,6.0,115884
5851,13320,11110111000001110000,6.0,4524
5851,13332,11110111000001110000,6.0,8874
5851,13334,11110111000001110000,6.0,9222
5851,14108,11110111000001110000,6.0,5742
5851,14199,11110111000001110000,6.0,40542
5851,14506,11110111000001110000,6.0,24534
5851,14754,11110111000001110000,6.0,4350
5851,14795,11110111000001110000,6.0,43500
5851,14902,11110111000001110000,6.0,42804
5851,15006,11110111000001110000,6.0,20880
5852,9599,11111111000011110100,6.0,24276
5853,11302,11110111010011110100,6.0,566464
5853,14758,11110111010011110100,6.0,103206
5854,7701,11110111000011110000,6.0,164158
5854,8835,11110111000011110000,6.0,88303
5854,8863,11110111000011110000,6.0,126814
5854,9168,11110111000011110000,6.0,74299
5854,11286,11110111000011110000,6.0,113199
5854,11295,11110111000011110000,6.0,216284
5854,11313,11110111000011110000,6.0,36566
5854,11322,11110111000011110000,6.0,70409
5854,11367,11110111000011110000,6.0,88692
5854,12838,11110111000011110000,6.0,22173
5854,13240,11110111000011110000,6.0,25285
5854,13321,11110111000011110000,6.0,33843
5854,13329,11110111000011110000,6.0,16727
5854,13331,11110111000011110000,6.0,7002
5854,14137,11110111000011110000,6.0,82857
5854,14227,11110111000011110000,6.0,175828
5854,14704,11110111000011110000,6.0,240402
5854,14708,11110111000011110000,6.0,22173
5854,14781,11110111000011110000,6.0,8947
5854,14789,11110111000011110000,6.0,33843
5854,14793,11110111000011110000,6.0,69631
5855,7483,11111111000001110000,6.0,9994
5855,7509,11111111000001110000,6.0,3156
5855,8864,11111111000001110000,6.0,39187
5855,8873,11111111000001110000,6.0,224602
5855,9603,11111111000001110000,6.0,81004
5855,9609,11111111000001110000,6.0,124136
5855,9861,11111111000001110000,6.0,31560
5855,14216,11111111000001110000,6.0,101518
5855,14288,11111111000001110000,6.0,12887
5855,14772,11111111000001110000,6.0,6575
5856,7768,11110111010001110000,6.0,263844
5857,14142,11110111001001110000,6.0,363528
5858,15117,11111111010001100000,6.0,65872
5859,14109,11110111000011110100,6.0,104328
5859,14143,11110111000011110100,6.0,124173
5859,14178,11110111000011110100,6.0,22113
5859,14782,11110111000011110100,6.0,29484
5859,14794,11110111000011110100,6.0,99225
5860,9816,11110111000011100000,6.0,5720
5860,14116,11110111000011100000,6.0,20020
5860,14670,11110111000011100000,6.0,1210
5860,14686,11110111000011100000,6.0,75130
5861,11886,11111011000001100000,6.0,372
5863,8880,11110111000111110100,6.0,205190
5863,9159,11110111000111110100,6.0,47940
5866,7721,11110111010001110000,6.0,173010
5866,7768,11110111010001110000,6.0,298620
5866,8010,11110111010001110000,6.0,146940
5866,8925,11110111010001110000,6.0,387890
5866,9387,11110111010001110000,6.0,55300
5866,14139,11110111010001110000,6.0,178540
5866,14224,11110111010001110000,6.0,402900
5866,14678,11110111010001110000,6.0,248060
5866,14759,11110111010001110000,6.0,25280
5866,14764,11110111010001110000,6.0,161160
5867,7720,11110111011001110000,6.0,147742
5867,7760,11110111011001110000,6.0,32178
5867,9176,11110111011001110000,6.0,61588
5867,10818,11110111011001110000,6.0,53976
5867,11349,11110111011001110000,6.0,55706
5867,13308,11110111011001110000,6.0,134248
5867,13353,11110111011001110000,6.0,63318
5867,14525,11110111011001110000,6.0,33216
5869,7717,11110111000011110100,6.0,14440
5869,14109,11110111000011110100,6.0,69920
5870,7483,11111111000001110000,6.0,6536
5870,11842,11111111000001110000,6.0,13932
5870,14288,11111111000001110000,6.0,8428
5870,14760,11111111000001110000,6.0,32508
5870,14772,11111111000001110000,6.0,4300
5872,8754,11110111001111100000,6.0,134316
5877,7518,11110111000001110000,6.0,12350
5877,8841,11110111000001110000,6.0,246050
5877,8844,11110111000001110000,6.0,279775
5877,9178,11110111000001110000,6.0,131100
5877,11273,11110111000001110000,6.0,66500
5877,11327,11110111000001110000,6.0,91675
5877,12847,11110111000001110000,6.0,61275
5877,14199,11110111000001110000,6.0,110675
5877,14208,11110111000001110000,6.0,137750
5877,14481,11110111000001110000,6.0,44650
5877,14587,11110111000001110000,6.0,147250
5877,14671,11110111000001110000,6.0,25175
5877,14754,11110111000001110000,6.0,11875
5877,15006,11110111000001110000,6.0,57000
5878,7711,11110111000011110100,6.0,156366
5878,13297,11110111000011110100,6.0,9180
5879,7717,11110111000011110100,6.0,7068
5879,14782,11110111000011110100,6.0,9672
5881,8832,11110111000011110000,6.0,242917
5881,8862,11110111000011110000,6.0,304656
5881,9169,11110111000011110000,6.0,238301
5881,11313,11110111000011110000,6.0,54238
5881,11322,11110111000011110000,6.0,104437
5881,12652,11110111000011110000,6.0,66932
5881,13304,11110111000011110000,6.0,24811
5881,13322,11110111000011110000,6.0,13848
5881,14120,11110111000011110000,6.0,27696
5881,14127,11110111000011110000,6.0,65778
5881,14196,11110111000011110000,6.0,72702
5881,14226,11110111000011110000,6.0,192141
5881,14745,11110111000011110000,6.0,6347
5881,14778,11110111000011110000,6.0,16733
5881,14780,11110111000011110000,6.0,42698
5881,14899,11110111000011110000,6.0,191564
5886,7306,11110001000011110000,6.0,38318
5893,7719,11110111001001110000,6.0,66864
5893,11307,11110111001001110000,6.0,130743
5899,12976,11110011000001110000,6.0,150060
5904,7639,11110011000111110100,6.0,24396
5915,14113,11110111111101100000,6.0,4048
5917,9137,11110111011101110000,6.0,29972
5917,14724,11110111011101110000,6.0,8890
5920,11412,11110111010101110000,6.0,54350
5920,14187,11110111010101110000,6.0,479367
5921,10159,11111111111111110000,6.0,8778
5924,8780,11111111000001110000,6.0,10292
5924,9603,11111111000001110000,6.0,38192
5924,15270,11111111000001110000,6.0,3968
5925,14523,11110111010011110100,6.0,118456
5925,14613,11110111010011110100,6.0,181168
5927,9594,11111111000011110000,6.0,14560
5927,12848,11111111000011110000,6.0,11520
5927,13303,11111111000011110000,6.0,7680
5929,7768,11110111010001110000,6.0,1017954
5929,8010,11110111010001110000,6.0,500898
5929,14134,11110111010001110000,6.0,541293
5929,14224,11110111010001110000,6.0,1373430
5930,8748,11110111011001110000,6.0,293166
5930,10766,11110111011001110000,6.0,139446
5930,10818,11110111011001110000,6.0,171288
5930,13336,11110111011001110000,6.0,493002
5930,14103,11110111011001110000,6.0,206424
5930,14214,11110111011001110000,6.0,1190232
5931,7509,11111111000001110000,6.0,3636
5931,8864,11111111000001110000,6.0,45147
5931,8873,11111111000001110000,6.0,258762
5931,8897,11111111000001110000,6.0,160893
5931,11372,11111111000001110000,6.0,16059
5931,11381,11111111000001110000,6.0,128775
5931,11842,11111111000001110000,6.0,24543
5931,14772,11111111000001110000,6.0,7575
5931,15270,11111111000001110000,6.0,9696
5932,7483,11111111000001110000,6.0,10412
5932,8864,11111111000001110000,6.0,40826
5932,8873,11111111000001110000,6.0,233996
5932,8897,11111111000001110000,6.0,145494
5932,9609,11111111000001110000,6.0,129328
5932,11372,11111111000001110000,6.0,14522
5932,11381,11111111000001110000,6.0,116450
5932,15276,11111111000001110000,6.0,51512
5933,9602,11111101000011110100,6.0,35682
5934,7519,11110111000001110000,6.0,15844
5934,12847,11110111000001110000,6.0,60114
5934,13155,11110111000001110000,6.0,213428
5934,13158,11110111000001110000,6.0,6058
5934,13164,11110111000001110000,6.0,310356
5934,13320,11110111000001110000,6.0,12116
5934,14108,11110111000001110000,6.0,15378
5934,14192,11110111000001110000,6.0,62910
5934,14208,11110111000001110000,6.0,135140
5934,14481,11110111000001110000,6.0,43804
5934,14505,11110111000001110000,6.0,63376
5934,14514,11110111000001110000,6.0,102520
5934,14587,11110111000001110000,6.0,144460
5934,14616,11110111000001110000,6.0,8388
5934,14788,11110111000001110000,6.0,60580
5934,14795,11110111000001110000,6.0,116500
5934,14883,11110111000001110000,6.0,87608
5934,14890,11110111000001110000,6.0,91336
5934,14902,11110111000001110000,6.0,114636
5935,7701,11110111000011110000,6.0,174286
5935,8862,11110111000011110000,6.0,218064
5935,9055,11110111000011110000,6.0,47495
5935,9168,11110111000011110000,6.0,78883
5935,11214,11110111000011110000,6.0,211869
5935,11241,11110111000011110000,6.0,40887
5935,11367,11110111000011110000,6.0,94164
5935,12652,11110111000011110000,6.0,47908
5935,12838,11110111000011110000,6.0,23541
5935,13321,11110111000011110000,6.0,35931
5935,13329,11110111000011110000,6.0,17759
5935,13331,11110111000011110000,6.0,7434
5935,14120,11110111000011110000,6.0,19824
5935,14181,11110111000011110000,6.0,71862
5935,14226,11110111000011110000,6.0,137529
5935,14424,11110111000011110000,6.0,58646
5935,14781,11110111000011110000,6.0,9499
5935,14789,11110111000011110000,6.0,35931
5935,14793,11110111000011110000,6.0,73927
5935,14889,11110111000011110000,6.0,94990
5936,9588,11111111000011110100,6.0,50702
5937,7768,11110111010001110000,6.0,393876
5937,14139,11110111010001110000,6.0,235492
5937,14224,11110111010001110000,6.0,531420
5938,14115,11110111000101110000,6.0,211876
5938,14206,11110111000101110000,6.0,107912
5939,7768,11110111010001110000,6.0,285390
5939,13356,11110111010001110000,6.0,74745
5939,14224,11110111010001110000,6.0,385050
5939,14622,11110111010001110000,6.0,215175
5939,14784,11110111010001110000,6.0,196300
5940,7518,11110111000001110000,6.0,22958
5940,8772,11110111000001110000,6.0,243708
5940,8846,11110111000001110000,6.0,222516
5940,9177,11110111000001110000,6.0,304635
5940,11192,11110111000001110000,6.0,153642
5940,11258,11110111000001110000,6.0,83002
5940,13305,11110111000001110000,6.0,14128
5940,13334,11110111000001110000,6.0,46799
5940,14199,11110111000001110000,6.0,205739
5940,14505,11110111000001110000,6.0,120088
5940,14587,11110111000001110000,6.0,273730
5940,14600,11110111000001110000,6.0,32671
5940,14604,11110111000001110000,6.0,216335
5940,14754,11110111000001110000,6.0,22075
5940,14761,11110111000001110000,6.0,135982
5940,14795,11110111000001110000,6.0,220750
5940,14883,11110111000001110000,6.0,166004
5940,15216,11110111000001110000,6.0,76821
5942,7509,11111111000001110000,6.0,456
5942,11842,11111111000001110000,6.0,3078
5942,14289,11111111000001110000,6.0,5472
5942,14760,11111111000001110000,6.0,7182
5943,7840,11110011000011110000,6.0,243276
5943,8762,11110011000011110000,6.0,144210
5943,13267,11110011000011110000,6.0,136686
5944,8754,11110111001111100000,6.0,77350
5944,11247,11110111001111100000,6.0,123250
5944,14228,11110111001111100000,6.0,115600
5945,11842,11111111000001110000,6.0,10773
5945,14289,11111111000001110000,6.0,19152
5947,9137,11110111011101110000,6.0,102188
5947,14724,11110111011101110000,6.0,30310
5950,8768,11110111001101110000,6.0,181712
5951,8782,11110111000101110000,6.0,41273
5951,9078,11110111000101110000,6.0,76452
5951,14136,11110111000101110000,6.0,89194
5951,14206,11110111000101110000,6.0,22714
5952,12733,11110011000011110000,6.0,487388
5952,12966,11110011000011110000,6.0,694936
5953,7588,11100011000011110000,6.0,272118
5954,8781,11110011000011110000,6.0,349272
5954,8799,11110011000011110000,6.0,331716
5954,12733,11110011000011110000,6.0,193116
5954,14124,11110011000011110000,6.0,160776
5959,7491,11110111000001110000,6.0,50112
5959,7519,11110111000001110000,6.0,11832
5959,8772,11110111000001110000,6.0,96048
5959,8841,11110111000001110000,6.0,180264
5959,8844,11110111000001110000,6.0,204972
5959,8846,11110111000001110000,6.0,87696
5959,9177,11110111000001110000,6.0,120060
5959,11192,11110111000001110000,6.0,60552
5959,13155,11110111000001110000,6.0,159384
5959,13164,11110111000001110000,6.0,231768
5959,13305,11110111000001110000,6.0,5568
5959,13323,11110111000001110000,6.0,17052
5959,14199,11110111000001110000,6.0,81084
5959,14208,11110111000001110000,6.0,100920
5959,14481,11110111000001110000,6.0,32712
5959,14587,11110111000001110000,6.0,107880
5959,14604,11110111000001110000,6.0,85260
5959,14751,11110111000001110000,6.0,16008
5959,14902,11110111000001110000,6.0,85608
5960,7758,11110111000111110100,6.0,37555
5960,8779,11110111000111110100,6.0,27840
5961,7840,11110011000011110000,6.0,353468
5961,8762,11110011000011110000,6.0,209530
5961,12966,11110011000011110000,6.0,542956
5961,13267,11110011000011110000,6.0,198598
5962,8790,11100011000001110000,6.0,999750
5965,12966,11110011000011110000,6.0,792382
5967,8799,11110011000011110000,6.0,106623
5967,8878,11110011000011110000,6.0,491535
5967,14124,11110011000011110000,6.0,51678
5968,7827,11110011000001110000,6.0,54746
5968,12976,11110011000001110000,6.0,38130
5969,10745,11110001000001000000,6.0,372
5969,11784,11110001000001000000,6.0,1068
5969,11787,11110001000001000000,6.0,684
5970,12967,11110011000101110000,6.0,187922
5970,13349,11110011000101110000,6.0,11718
5971,7306,11110001000011110000,6.0,44183
5971,12943,11110001000011110000,6.0,12317
5973,14121,11110011011011110000,6.0,137392
5976,8762,11110011000011110000,6.0,33350
5976,8781,11110011000011110000,6.0,109620
5976,8799,11110011000011110000,6.0,104110
5976,8878,11110011000011110000,6.0,479950
5976,12733,11110011000011110000,6.0,60610
5976,12966,11110011000011110000,6.0,86420
5977,7638,11100001000001110000,6.0,57936
5977,12732,11100001000001110000,6.0,23714
5978,7718,10100001000001100000,6.0,209
5978,9017,10100001000001100000,6.0,2432
5978,12743,10100001000001100000,6.0,608
5978,12896,10100001000001100000,6.0,741
5978,12899,10100001000001100000,6.0,209
5986,8799,11110011000011110000,6.0,36977
5986,12733,11110011000011110000,6.0,21527
5987,8842,11110111000111110000,6.0,62814
5994,8951,11111111011101110000,6.0,42517
5994,8954,11111111011101110000,6.0,40992
5996,6633,11111111111101100000,6.0,1040
5996,12142,11111111111101100000,6.0,299
5997,14724,11110111011101110000,6.0,12530
6000,14187,11110111010101110000,6.0,107163
6001,14725,11110111011101100000,6.0,38144
6003,7483,11111111000001110000,6.0,5130
6003,8873,11111111000001110000,6.0,115290
6003,8897,11111111000001110000,6.0,71685
6003,11842,11111111000001110000,6.0,10935
6003,14289,11111111000001110000,6.0,19440
6004,8870,11111111000011110000,6.0,143140
6004,14931,11111111000011110000,6.0,15130
6004,14945,11111111000011110000,6.0,21930
6004,15279,11111111000011110000,6.0,10540
6005,8882,11111111000011110000,6.0,78155
6005,12848,11111111000011110000,6.0,5544
6005,14135,11111111000011110000,6.0,7315
6005,14309,11111111000011110000,6.0,21175
6005,14931,11111111000011110000,6.0,6853
6005,14947,11111111000011110000,6.0,18480
6005,15279,11111111000011110000,6.0,4774
6006,8862,11110111000011110000,6.0,212256
6006,9055,11110111000011110000,6.0,46230
