Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4510,13415,11111100000000000000,9.0,44125
4510,13433,11111100000000000000,9.0,37875
4510,13442,11111100000000000000,9.0,21125
4510,13649,11111100000000000000,9.0,184125
4510,13652,11111100000000000000,9.0,183375
4510,13658,11111100000000000000,9.0,107750
4510,13661,11111100000000000000,9.0,91750
4510,13676,11111100000000000000,9.0,91625
4510,13679,11111100000000000000,9.0,161625
4510,13685,11111100000000000000,9.0,57875
4510,13811,11111100000000000000,9.0,139625
4510,13814,11111100000000000000,9.0,100750
4510,13820,11111100000000000000,9.0,75000
4510,13823,11111100000000000000,9.0,73500
4511,5560,11111100000000000000,9.0,1332
4511,6772,11111100000000000000,9.0,5402
4511,10732,11111100000000000000,9.0,555
4511,10734,11111100000000000000,9.0,518
4511,10735,11111100000000000000,9.0,2072
4511,10759,11111100000000000000,9.0,851
4511,10897,11111100000000000000,9.0,1850
4511,10921,11111100000000000000,9.0,1036
4511,10924,11111100000000000000,9.0,407
4511,10978,11111100000000000000,9.0,1776
4511,12109,11111100000000000000,9.0,4773
4511,12118,11111100000000000000,9.0,2701
4511,12355,11111100000000000000,9.0,2553
4511,12363,11111100000000000000,9.0,1036
4511,12679,11111100000000000000,9.0,1850
4511,12841,11111100000000000000,9.0,1221
4511,12877,11111100000000000000,9.0,1554
4511,12922,11111100000000000000,9.0,444
4511,13414,11111100000000000000,9.0,2146
4512,5398,11110100000000000000,9.0,1320
4512,6769,11110100000000000000,9.0,19620
4512,7012,11110100000000000000,9.0,18720
4512,7342,11110100000000000000,9.0,1560
4512,11134,11110100000000000000,9.0,1800
4512,13078,11110100000000000000,9.0,1560
4513,6599,11111100000000000000,9.0,234240
4513,6608,11111100000000000000,9.0,229248
4513,6761,11111100000000000000,9.0,111744
4513,6770,11111100000000000000,9.0,117120
4513,6842,11111100000000000000,9.0,329664
4513,6848,11111100000000000000,9.0,229440
4513,6851,11111100000000000000,9.0,271488
4513,6857,11111100000000000000,9.0,176064
4513,7004,11111100000000000000,9.0,148992
4513,7010,11111100000000000000,9.0,93696
4513,7013,11111100000000000000,9.0,135168
4513,7019,11111100000000000000,9.0,83520
4513,8057,11111100000000000000,9.0,325056
4513,8066,11111100000000000000,9.0,211008
4513,8219,11111100000000000000,9.0,159744
4513,8228,11111100000000000000,9.0,151296
4513,8300,11111100000000000000,9.0,498240
4513,8309,11111100000000000000,9.0,271872
4513,8462,11111100000000000000,9.0,348288
4513,8468,11111100000000000000,9.0,224064
4513,8471,11111100000000000000,9.0,237888
4513,10734,11111100000000000000,9.0,2688
4513,11943,11111100000000000000,9.0,2496
4513,11945,11111100000000000000,9.0,162432
4513,11954,11111100000000000000,9.0,90240
4513,12105,11111100000000000000,9.0,7296
4513,12107,11111100000000000000,9.0,63552
4513,12116,11111100000000000000,9.0,43584
4513,12188,11111100000000000000,9.0,262272
4513,12194,11111100000000000000,9.0,182016
4513,12197,11111100000000000000,9.0,139200
4513,12203,11111100000000000000,9.0,154368
4513,12350,11111100000000000000,9.0,110592
4513,12356,11111100000000000000,9.0,77376
4513,12359,11111100000000000000,9.0,66240
4513,12363,11111100000000000000,9.0,5376
4513,12365,11111100000000000000,9.0,52416
4513,13403,11111100000000000000,9.0,165888
4513,13412,11111100000000000000,9.0,101952
4513,13565,11111100000000000000,9.0,90432
4513,13574,11111100000000000000,9.0,53184
4513,13646,11111100000000000000,9.0,341184
4513,13652,11111100000000000000,9.0,281664
4513,13655,11111100000000000000,9.0,180672
4513,13661,11111100000000000000,9.0,140928
4513,13679,11111100000000000000,9.0,248256
4513,13808,11111100000000000000,9.0,241920
4513,13814,11111100000000000000,9.0,154752
4513,13817,11111100000000000000,9.0,112704
4513,13823,11111100000000000000,9.0,112896
4514,5560,11111100000000000000,9.0,1980
4514,8218,11111100000000000000,9.0,43175
4514,8227,11111100000000000000,9.0,6215
4514,10734,11111100000000000000,9.0,770
4514,10735,11111100000000000000,9.0,3080
4514,10897,11111100000000000000,9.0,2750
4514,10924,11111100000000000000,9.0,605
4514,10978,11111100000000000000,9.0,2640
4514,11943,11111100000000000000,9.0,715
4514,11944,11111100000000000000,9.0,9240
4514,11953,11111100000000000000,9.0,7260
4514,12105,11111100000000000000,9.0,2090
4514,12106,11111100000000000000,9.0,6655
4514,12115,11111100000000000000,9.0,4290
4514,12196,11111100000000000000,9.0,9295
4514,12349,11111100000000000000,9.0,3355
4514,12355,11111100000000000000,9.0,3795
4514,12363,11111100000000000000,9.0,1540
4514,12679,11111100000000000000,9.0,2750
4514,12841,11111100000000000000,9.0,1815
4514,12877,11111100000000000000,9.0,2310
4514,12922,11111100000000000000,9.0,660
4514,13564,11111100000000000000,9.0,7810
4514,13654,11111100000000000000,9.0,10670
4515,5422,11110101000001100000,9.0,2304
4515,10768,11110101000001100000,9.0,22080
4515,10981,11110101000001100000,9.0,25536
4515,10982,11110101000001100000,9.0,12096
4515,10985,11110101000001100000,9.0,8832
4515,11009,11110101000001100000,9.0,17280
4515,11143,11110101000001100000,9.0,23040
4515,11147,11110101000001100000,9.0,5376
4515,13087,11110101000001100000,9.0,28416
4515,13088,11110101000001100000,9.0,11136
4515,13090,11110101000001100000,9.0,21120
4517,10902,11111101000000000000,9.0,3706
4517,10903,11111101000000000000,9.0,18748
4519,5540,11111100000000000000,9.0,871
4519,6611,11111100000000000000,9.0,44890
4519,6773,11111100000000000000,9.0,16214
4519,6854,11111100000000000000,9.0,81137
4519,6857,11111100000000000000,9.0,61439
4519,7016,11111100000000000000,9.0,50116
4519,7019,11111100000000000000,9.0,29145
4519,7511,11111100000000000000,9.0,1474
4519,8069,11111100000000000000,9.0,38927
4519,8096,11111100000000000000,9.0,27671
4519,8312,11111100000000000000,9.0,102711
4519,8474,11111100000000000000,9.0,45761
4519,10725,11111100000000000000,9.0,1139
4519,10727,11111100000000000000,9.0,737
4519,10886,11111100000000000000,9.0,1273
4519,10889,11111100000000000000,9.0,1005
4519,10916,11111100000000000000,9.0,1072
4519,11132,11111100000000000000,9.0,737
4519,11159,11111100000000000000,9.0,1005
4519,11957,11111100000000000000,9.0,20033
4519,12119,11111100000000000000,9.0,14539
4519,12200,11111100000000000000,9.0,45091
4519,12203,11111100000000000000,9.0,53868
4519,12362,11111100000000000000,9.0,22646
4519,12363,11111100000000000000,9.0,1876
4519,12365,11111100000000000000,9.0,18291
4519,12830,11111100000000000000,9.0,737
4519,13415,11111100000000000000,9.0,23651
4519,13442,11111100000000000000,9.0,11323
4519,13658,11111100000000000000,9.0,57754
4519,13661,11111100000000000000,9.0,49178
4519,13685,11111100000000000000,9.0,31021
4519,13820,11111100000000000000,9.0,40200
4519,13823,11111100000000000000,9.0,39396
4521,5398,11110100000000000000,9.0,308
4521,6769,11110100000000000000,9.0,4578
4521,7012,11110100000000000000,9.0,4368
4521,7342,11110100000000000000,9.0,364
4525,10764,11110101000001110000,9.0,15555
4525,11007,11110101000001110000,9.0,24735
4526,10764,11110101000001110000,9.0,9150
4526,11007,11110101000001110000,9.0,14550
4526,11011,11110101000001110000,9.0,24150
4563,5467,11111100000000000000,9.0,728
4563,5468,11111100000000000000,9.0,572
4563,5470,11111100000000000000,9.0,2912
4563,5476,11111100000000000000,9.0,3952
4563,5494,11111100000000000000,9.0,2444
4563,6602,11111100000000000000,9.0,51688
4563,6611,11111100000000000000,9.0,34840
4563,6683,11111100000000000000,9.0,42588
4563,6692,11111100000000000000,9.0,19656
4563,6845,11111100000000000000,9.0,88036
4563,6848,11111100000000000000,9.0,62140
4563,6854,11111100000000000000,9.0,62972
4563,6857,11111100000000000000,9.0,47684
4563,6926,11111100000000000000,9.0,86580
4563,6929,11111100000000000000,9.0,64116
4563,6935,11111100000000000000,9.0,67132
4563,6938,11111100000000000000,9.0,48360
4563,7411,11111100000000000000,9.0,1560
4563,7414,11111100000000000000,9.0,1976
4563,7420,11111100000000000000,9.0,8424
4563,8060,11111100000000000000,9.0,50648
4563,8069,11111100000000000000,9.0,30212
4563,8087,11111100000000000000,9.0,28340
4563,8096,11111100000000000000,9.0,21476
4563,8141,11111100000000000000,9.0,19084
4563,8150,11111100000000000000,9.0,16432
4563,8168,11111100000000000000,9.0,12012
4563,8177,11111100000000000000,9.0,10348
4563,8303,11111100000000000000,9.0,126256
4563,8312,11111100000000000000,9.0,79716
4563,8387,11111100000000000000,9.0,108212
4563,8393,11111100000000000000,9.0,79820
4563,8396,11111100000000000000,9.0,63024
4563,8411,11111100000000000000,9.0,54080
4563,8414,11111100000000000000,9.0,164632
4563,10732,11111100000000000000,9.0,780
4563,10735,11111100000000000000,9.0,2912
4563,10759,11111100000000000000,9.0,1196
4563,10813,11111100000000000000,9.0,1404
4563,10814,11111100000000000000,9.0,1300
4563,10816,11111100000000000000,9.0,7592
4563,10817,11111100000000000000,9.0,2132
4563,10840,11111100000000000000,9.0,4420
4563,10841,11111100000000000000,9.0,3224
4563,10843,11111100000000000000,9.0,2184
4563,10844,11111100000000000000,9.0,2860
4563,10978,11111100000000000000,9.0,2496
4563,11059,11111100000000000000,9.0,3640
4563,11060,11111100000000000000,9.0,624
4563,11083,11111100000000000000,9.0,2496
4563,11086,11111100000000000000,9.0,2080
4563,11087,11111100000000000000,9.0,572
4563,11948,11111100000000000000,9.0,32760
4563,11957,11111100000000000000,9.0,15548
4563,12028,11111100000000000000,9.0,4992
4563,12029,11111100000000000000,9.0,22256
4563,12037,11111100000000000000,9.0,8476
4563,12038,11111100000000000000,9.0,15860
4563,12191,11111100000000000000,9.0,71084
4563,12194,11111100000000000000,9.0,49296
4563,12200,11111100000000000000,9.0,34996
4563,12203,11111100000000000000,9.0,41808
4563,12272,11111100000000000000,9.0,72436
4563,12275,11111100000000000000,9.0,44876
4563,12281,11111100000000000000,9.0,53040
4563,12284,11111100000000000000,9.0,29380
4563,12679,11111100000000000000,9.0,2600
4563,12757,11111100000000000000,9.0,4368
4563,12758,11111100000000000000,9.0,780
4563,12760,11111100000000000000,9.0,3328
4563,12766,11111100000000000000,9.0,8892
4563,12767,11111100000000000000,9.0,1768
4563,12769,11111100000000000000,9.0,8892
4563,12784,11111100000000000000,9.0,13520
4563,12785,11111100000000000000,9.0,1716
4563,12787,11111100000000000000,9.0,1248
4563,12794,11111100000000000000,9.0,1560
4563,12796,11111100000000000000,9.0,1404
4563,12922,11111100000000000000,9.0,624
4563,13003,11111100000000000000,9.0,884
4563,13406,11111100000000000000,9.0,30108
4563,13414,11111100000000000000,9.0,3016
4563,13415,11111100000000000000,9.0,18356
4563,13433,11111100000000000000,9.0,15756
4563,13442,11111100000000000000,9.0,8788
4563,13487,11111100000000000000,9.0,6500
4563,13496,11111100000000000000,9.0,2808
4563,13514,11111100000000000000,9.0,1404
4563,13523,11111100000000000000,9.0,2080
4563,13649,11111100000000000000,9.0,76596
4563,13652,11111100000000000000,9.0,76284
4563,13658,11111100000000000000,9.0,44824
4563,13661,11111100000000000000,9.0,38168
4563,13676,11111100000000000000,9.0,38116
4563,13679,11111100000000000000,9.0,67236
4563,13685,11111100000000000000,9.0,24076
4563,13730,11111100000000000000,9.0,83668
4563,13733,11111100000000000000,9.0,71968
4563,13739,11111100000000000000,9.0,47996
4563,13741,11111100000000000000,9.0,572
4563,13742,11111100000000000000,9.0,41184
4563,13757,11111100000000000000,9.0,44824
4563,13759,11111100000000000000,9.0,91676
4563,13760,11111100000000000000,9.0,97032
4563,13765,11111100000000000000,9.0,572
4563,13766,11111100000000000000,9.0,29640
4563,13768,11111100000000000000,9.0,40820
4563,13769,11111100000000000000,9.0,51688
4564,5468,11111100000000000000,9.0,1859
4564,5475,11111100000000000000,9.0,3042
4564,6602,11111100000000000000,9.0,167986
4564,6611,11111100000000000000,9.0,113230
4564,6683,11111100000000000000,9.0,138411
4564,6692,11111100000000000000,9.0,63882
4564,6845,11111100000000000000,9.0,286117
4564,6848,11111100000000000000,9.0,201955
4564,6854,11111100000000000000,9.0,204659
4564,6857,11111100000000000000,9.0,154973
4564,6926,11111100000000000000,9.0,281385
4564,6929,11111100000000000000,9.0,208377
4564,6935,11111100000000000000,9.0,218179
4564,6938,11111100000000000000,9.0,157170
4564,8060,11111100000000000000,9.0,164606
4564,8069,11111100000000000000,9.0,98189
4564,8087,11111100000000000000,9.0,92105
4564,8096,11111100000000000000,9.0,69797
4564,8141,11111100000000000000,9.0,62023
4564,8150,11111100000000000000,9.0,53404
4564,8168,11111100000000000000,9.0,39039
4564,8177,11111100000000000000,9.0,33631
4564,8303,11111100000000000000,9.0,410332
4564,8312,11111100000000000000,9.0,259077
4564,8387,11111100000000000000,9.0,351689
4564,8393,11111100000000000000,9.0,259415
4564,8396,11111100000000000000,9.0,204828
4564,8411,11111100000000000000,9.0,175760
4564,8414,11111100000000000000,9.0,535054
4564,10734,11111100000000000000,9.0,2366
4564,10812,11111100000000000000,9.0,4056
4564,10814,11111100000000000000,9.0,4225
4564,10815,11111100000000000000,9.0,5239
4564,10817,11111100000000000000,9.0,6929
4564,10839,11111100000000000000,9.0,1859
4564,10841,11111100000000000000,9.0,10478
4564,10842,11111100000000000000,9.0,2704
4564,10844,11111100000000000000,9.0,9295
4564,11060,11111100000000000000,9.0,2028
4564,11087,11111100000000000000,9.0,1859
4564,11948,11111100000000000000,9.0,106470
4564,11957,11111100000000000000,9.0,50531
4564,12029,11111100000000000000,9.0,72332
4564,12038,11111100000000000000,9.0,51545
4564,12191,11111100000000000000,9.0,231023
4564,12194,11111100000000000000,9.0,160212
4564,12200,11111100000000000000,9.0,113737
4564,12203,11111100000000000000,9.0,135876
4564,12272,11111100000000000000,9.0,235417
4564,12275,11111100000000000000,9.0,145847
4564,12281,11111100000000000000,9.0,172380
4564,12284,11111100000000000000,9.0,95485
4564,12756,11111100000000000000,9.0,13013
4564,12758,11111100000000000000,9.0,2535
4564,12767,11111100000000000000,9.0,5746
4564,12783,11111100000000000000,9.0,29068
4564,12785,11111100000000000000,9.0,5577
4564,12794,11111100000000000000,9.0,5070
4564,13406,11111100000000000000,9.0,97851
4564,13415,11111100000000000000,9.0,59657
4564,13433,11111100000000000000,9.0,51207
4564,13442,11111100000000000000,9.0,28561
4564,13487,11111100000000000000,9.0,21125
4564,13496,11111100000000000000,9.0,9126
4564,13514,11111100000000000000,9.0,4563
4564,13523,11111100000000000000,9.0,6760
4564,13649,11111100000000000000,9.0,248937
4564,13652,11111100000000000000,9.0,247923
4564,13658,11111100000000000000,9.0,145678
4564,13661,11111100000000000000,9.0,124046
4564,13676,11111100000000000000,9.0,123877
4564,13679,11111100000000000000,9.0,218517
4564,13685,11111100000000000000,9.0,78247
4564,13730,11111100000000000000,9.0,271921
4564,13733,11111100000000000000,9.0,233896
4564,13739,11111100000000000000,9.0,155987
4564,13742,11111100000000000000,9.0,133848
4564,13757,11111100000000000000,9.0,145678
4564,13760,11111100000000000000,9.0,315354
4564,13766,11111100000000000000,9.0,96330
4564,13769,11111100000000000000,9.0,167986
4565,5467,11111100000000000000,9.0,168
4565,5470,11111100000000000000,9.0,672
4565,5475,11111100000000000000,9.0,216
4565,5476,11111100000000000000,9.0,912
4565,5494,11111100000000000000,9.0,564
4565,7411,11111100000000000000,9.0,360
4565,7414,11111100000000000000,9.0,456
4565,7420,11111100000000000000,9.0,1944
4565,10732,11111100000000000000,9.0,180
4565,10734,11111100000000000000,9.0,168
4565,10735,11111100000000000000,9.0,672
4565,10759,11111100000000000000,9.0,276
4565,10812,11111100000000000000,9.0,288
4565,10813,11111100000000000000,9.0,324
4565,10815,11111100000000000000,9.0,372
4565,10816,11111100000000000000,9.0,1752
4565,10839,11111100000000000000,9.0,132
4565,10840,11111100000000000000,9.0,1020
4565,10842,11111100000000000000,9.0,192
4565,10843,11111100000000000000,9.0,504
4565,10978,11111100000000000000,9.0,576
4565,11059,11111100000000000000,9.0,840
4565,11083,11111100000000000000,9.0,576
4565,11086,11111100000000000000,9.0,480
4565,12028,11111100000000000000,9.0,1152
4565,12037,11111100000000000000,9.0,1956
4565,12679,11111100000000000000,9.0,600
4565,12756,11111100000000000000,9.0,924
4565,12757,11111100000000000000,9.0,1008
4565,12760,11111100000000000000,9.0,768
4565,12766,11111100000000000000,9.0,2052
4565,12769,11111100000000000000,9.0,2052
4565,12783,11111100000000000000,9.0,2064
4565,12784,11111100000000000000,9.0,3120
4565,12787,11111100000000000000,9.0,288
4565,12796,11111100000000000000,9.0,324
4565,12922,11111100000000000000,9.0,144
4565,13003,11111100000000000000,9.0,204
4565,13414,11111100000000000000,9.0,696
4565,13741,11111100000000000000,9.0,132
4565,13759,11111100000000000000,9.0,21156
4565,13765,11111100000000000000,9.0,132
4565,13768,11111100000000000000,9.0,9420
4566,5470,11111100000000000000,9.0,11032
4566,6599,11111100000000000000,9.0,240340
4566,6608,11111100000000000000,9.0,235218
4566,6680,11111100000000000000,9.0,237976
4566,6689,11111100000000000000,9.0,183407
4566,6842,11111100000000000000,9.0,338249
4566,6848,11111100000000000000,9.0,235415
4566,6851,11111100000000000000,9.0,278558
4566,6857,11111100000000000000,9.0,180649
4566,6923,11111100000000000000,9.0,388090
4566,6929,11111100000000000000,9.0,242901
4566,6932,11111100000000000000,9.0,289196
4566,6938,11111100000000000000,9.0,183210
4566,7414,11111100000000000000,9.0,7486
4566,8057,11111100000000000000,9.0,333521
4566,8066,11111100000000000000,9.0,216503
4566,8138,11111100000000000000,9.0,251766
4566,8147,11111100000000000000,9.0,120367
4566,8300,11111100000000000000,9.0,511215
4566,8309,11111100000000000000,9.0,278952
4566,8381,11111100000000000000,9.0,515746
4566,8387,11111100000000000000,9.0,409957
4566,8390,11111100000000000000,9.0,297470
4566,8396,11111100000000000000,9.0,238764
4566,8414,11111100000000000000,9.0,623702
4566,10735,11111100000000000000,9.0,11032
4566,10816,11111100000000000000,9.0,28762
4566,10817,11111100000000000000,9.0,8077
4566,10843,11111100000000000000,9.0,8274
4566,10844,11111100000000000000,9.0,10835
4566,10978,11111100000000000000,9.0,9456
4566,11059,11111100000000000000,9.0,13790
4566,11060,11111100000000000000,9.0,2364
4566,11086,11111100000000000000,9.0,7880
4566,11087,11111100000000000000,9.0,2167
4566,11944,11111100000000000000,9.0,33096
4566,11945,11111100000000000000,9.0,166662
4566,11953,11111100000000000000,9.0,26004
4566,11954,11111100000000000000,9.0,92590
4566,12025,11111100000000000000,9.0,105395
4566,12026,11111100000000000000,9.0,131005
4566,12034,11111100000000000000,9.0,19897
4566,12035,11111100000000000000,9.0,51811
4566,12188,11111100000000000000,9.0,269102
4566,12194,11111100000000000000,9.0,186756
4566,12196,11111100000000000000,9.0,33293
4566,12197,11111100000000000000,9.0,142825
4566,12203,11111100000000000000,9.0,158388
4566,12268,11111100000000000000,9.0,37036
4566,12269,11111100000000000000,9.0,225368
4566,12275,11111100000000000000,9.0,170011
4566,12277,11111100000000000000,9.0,56539
4566,12278,11111100000000000000,9.0,174936
4566,12284,11111100000000000000,9.0,111305
4566,12679,11111100000000000000,9.0,9850
4566,12760,11111100000000000000,9.0,12608
4566,12769,11111100000000000000,9.0,33687
4566,12787,11111100000000000000,9.0,4728
4566,12796,11111100000000000000,9.0,5319
4566,12922,11111100000000000000,9.0,2364
4566,13003,11111100000000000000,9.0,3349
4566,13403,11111100000000000000,9.0,170208
4566,13412,11111100000000000000,9.0,104607
4566,13483,11111100000000000000,9.0,79588
4566,13484,11111100000000000000,9.0,139279
4566,13493,11111100000000000000,9.0,75451
4566,13646,11111100000000000000,9.0,350069
4566,13652,11111100000000000000,9.0,288999
4566,13654,11111100000000000000,9.0,38218
4566,13655,11111100000000000000,9.0,185377
4566,13661,11111100000000000000,9.0,144598
4566,13679,11111100000000000000,9.0,254721
4566,13727,11111100000000000000,9.0,414685
4566,13733,11111100000000000000,9.0,272648
4566,13735,11111100000000000000,9.0,36642
4566,13736,11111100000000000000,9.0,232263
4566,13741,11111100000000000000,9.0,2167
4566,13742,11111100000000000000,9.0,156024
4566,13759,11111100000000000000,9.0,347311
4566,13760,11111100000000000000,9.0,367602
4566,13768,11111100000000000000,9.0,154645
4566,13769,11111100000000000000,9.0,195818
4567,6599,11111100000000000000,9.0,475800
4567,6608,11111100000000000000,9.0,465660
4567,6680,11111100000000000000,9.0,471120
4567,6689,11111100000000000000,9.0,363090
4567,6842,11111100000000000000,9.0,669630
4567,6848,11111100000000000000,9.0,466050
4567,6851,11111100000000000000,9.0,551460
4567,6857,11111100000000000000,9.0,357630
4567,6923,11111100000000000000,9.0,768300
4567,6929,11111100000000000000,9.0,480870
4567,6932,11111100000000000000,9.0,572520
4567,6938,11111100000000000000,9.0,362700
4567,8057,11111100000000000000,9.0,660270
4567,8066,11111100000000000000,9.0,428610
4567,8138,11111100000000000000,9.0,498420
4567,8147,11111100000000000000,9.0,238290
4567,8300,11111100000000000000,9.0,1012050
4567,8309,11111100000000000000,9.0,552240
4567,8381,11111100000000000000,9.0,1021020
4567,8387,11111100000000000000,9.0,811590
4567,8390,11111100000000000000,9.0,588900
4567,8396,11111100000000000000,9.0,472680
4567,8414,11111100000000000000,9.0,1234740
4567,10734,11111100000000000000,9.0,5460
4567,10815,11111100000000000000,9.0,12090
4567,10817,11111100000000000000,9.0,15990
4567,10842,11111100000000000000,9.0,6240
4567,10844,11111100000000000000,9.0,21450
4567,11060,11111100000000000000,9.0,4680
4567,11087,11111100000000000000,9.0,4290
4567,11943,11111100000000000000,9.0,5070
4567,11945,11111100000000000000,9.0,329940
4567,11954,11111100000000000000,9.0,183300
4567,12026,11111100000000000000,9.0,259350
4567,12035,11111100000000000000,9.0,102570
4567,12188,11111100000000000000,9.0,532740
4567,12194,11111100000000000000,9.0,369720
4567,12197,11111100000000000000,9.0,282750
4567,12203,11111100000000000000,9.0,313560
4567,12269,11111100000000000000,9.0,446160
4567,12275,11111100000000000000,9.0,336570
4567,12278,11111100000000000000,9.0,346320
4567,12284,11111100000000000000,9.0,220350
4567,13403,11111100000000000000,9.0,336960
4567,13412,11111100000000000000,9.0,207090
4567,13484,11111100000000000000,9.0,275730
4567,13493,11111100000000000000,9.0,149370
4567,13646,11111100000000000000,9.0,693030
4567,13652,11111100000000000000,9.0,572130
4567,13655,11111100000000000000,9.0,366990
4567,13661,11111100000000000000,9.0,286260
4567,13679,11111100000000000000,9.0,504270
4567,13727,11111100000000000000,9.0,820950
4567,13733,11111100000000000000,9.0,539760
4567,13736,11111100000000000000,9.0,459810
4567,13742,11111100000000000000,9.0,308880
4567,13760,11111100000000000000,9.0,727740
4567,13769,11111100000000000000,9.0,387660
4568,5470,11111100000000000000,9.0,10696
4568,7414,11111100000000000000,9.0,7258
4568,10734,11111100000000000000,9.0,2674
4568,10735,11111100000000000000,9.0,10696
4568,10815,11111100000000000000,9.0,5921
4568,10816,11111100000000000000,9.0,27886
4568,10842,11111100000000000000,9.0,3056
4568,10843,11111100000000000000,9.0,8022
4568,10978,11111100000000000000,9.0,9168
4568,11059,11111100000000000000,9.0,13370
4568,11086,11111100000000000000,9.0,7640
4568,11943,11111100000000000000,9.0,2483
4568,11944,11111100000000000000,9.0,32088
4568,11953,11111100000000000000,9.0,25212
4568,12025,11111100000000000000,9.0,102185
4568,12034,11111100000000000000,9.0,19291
4568,12196,11111100000000000000,9.0,32279
4568,12268,11111100000000000000,9.0,35908
4568,12277,11111100000000000000,9.0,54817
4568,12679,11111100000000000000,9.0,9550
4568,12760,11111100000000000000,9.0,12224
4568,12769,11111100000000000000,9.0,32661
4568,12787,11111100000000000000,9.0,4584
4568,12796,11111100000000000000,9.0,5157
4568,12922,11111100000000000000,9.0,2292
4568,13003,11111100000000000000,9.0,3247
4568,13483,11111100000000000000,9.0,77164
4568,13654,11111100000000000000,9.0,37054
4568,13735,11111100000000000000,9.0,35526
4568,13741,11111100000000000000,9.0,2101
4568,13759,11111100000000000000,9.0,336733
4568,13768,11111100000000000000,9.0,149935
4570,10982,11110101000001100000,9.0,49518
4570,10983,11110101000001100000,9.0,62094
4570,10985,11110101000001100000,9.0,36156
4570,11009,11110101000001100000,9.0,70740
4570,11061,11110101000001100000,9.0,51876
4570,11064,11110101000001100000,9.0,55806
4570,12927,11110101000001100000,9.0,52662
4570,12954,11110101000001100000,9.0,22794
4570,13007,11110101000001100000,9.0,45588
4570,13008,11110101000001100000,9.0,105324
4570,13035,11110101000001100000,9.0,143052
4572,5377,11111100000000000000,9.0,2277
4572,5380,11111100000000000000,9.0,3105
4572,5458,11111100000000000000,9.0,3381
4572,5459,11111100000000000000,9.0,5520
4572,5461,11111100000000000000,9.0,4899
4572,5462,11111100000000000000,9.0,3381
4572,5476,11111100000000000000,9.0,5244
4572,5485,11111100000000000000,9.0,3105
4572,5486,11111100000000000000,9.0,759
4572,5488,11111100000000000000,9.0,2898
4572,5489,11111100000000000000,9.0,828
4572,5623,11111100000000000000,9.0,2001
4572,5701,11111100000000000000,9.0,4002
4572,5704,11111100000000000000,9.0,5796
4572,5705,11111100000000000000,9.0,966
4572,5728,11111100000000000000,9.0,1518
4572,6611,11111100000000000000,9.0,46230
4572,6692,11111100000000000000,9.0,26082
4572,6854,11111100000000000000,9.0,83559
4572,6857,11111100000000000000,9.0,63273
4572,6935,11111100000000000000,9.0,89079
4572,6938,11111100000000000000,9.0,64170
4572,7321,11111100000000000000,9.0,828
4572,7324,11111100000000000000,9.0,2208
4572,7402,11111100000000000000,9.0,8901
4572,7403,11111100000000000000,9.0,1035
4572,7405,11111100000000000000,9.0,4554
4572,7420,11111100000000000000,9.0,11178
4572,7429,11111100000000000000,9.0,19803
4572,7648,11111100000000000000,9.0,2001
4572,8069,11111100000000000000,9.0,40089
4572,8096,11111100000000000000,9.0,28497
4572,8150,11111100000000000000,9.0,21804
4572,8177,11111100000000000000,9.0,13731
4572,8312,11111100000000000000,9.0,105777
4572,8393,11111100000000000000,9.0,105915
4572,8396,11111100000000000000,9.0,83628
4572,10723,11111100000000000000,9.0,1035
4572,10726,11111100000000000000,9.0,9522
4572,10727,11111100000000000000,9.0,759
4572,10750,11111100000000000000,9.0,966
4572,10753,11111100000000000000,9.0,759
4572,10804,11111100000000000000,9.0,1794
4572,10805,11111100000000000000,9.0,3174
4572,10807,11111100000000000000,9.0,15594
4572,10808,11111100000000000000,9.0,4416
4572,10831,11111100000000000000,9.0,6762
4572,10832,11111100000000000000,9.0,4347
4572,10834,11111100000000000000,9.0,8349
4572,10835,11111100000000000000,9.0,5658
4572,10966,11111100000000000000,9.0,828
4572,10969,11111100000000000000,9.0,6417
4572,10996,11111100000000000000,9.0,966
4572,11047,11111100000000000000,9.0,5106
4572,11048,11111100000000000000,9.0,759
4572,11050,11111100000000000000,9.0,8556
4572,11051,11111100000000000000,9.0,3657
4572,11074,11111100000000000000,9.0,6141
4572,11075,11111100000000000000,9.0,3450
4572,11077,11111100000000000000,9.0,3450
4572,11078,11111100000000000000,9.0,2829
4572,11957,11111100000000000000,9.0,20631
4572,12037,11111100000000000000,9.0,11247
4572,12038,11111100000000000000,9.0,21045
4572,12200,11111100000000000000,9.0,46437
4572,12203,11111100000000000000,9.0,55476
4572,12281,11111100000000000000,9.0,70380
4572,12284,11111100000000000000,9.0,38985
4572,12670,11111100000000000000,9.0,2691
4572,12748,11111100000000000000,9.0,4278
4572,12751,11111100000000000000,9.0,5382
4572,12766,11111100000000000000,9.0,11799
4572,12767,11111100000000000000,9.0,2346
4572,12769,11111100000000000000,9.0,11799
4572,12775,11111100000000000000,9.0,15318
4572,12776,11111100000000000000,9.0,897
4572,12778,11111100000000000000,9.0,828
4572,12794,11111100000000000000,9.0,2070
4572,12796,11111100000000000000,9.0,1863
4572,12913,11111100000000000000,9.0,2346
4572,12994,11111100000000000000,9.0,3381
4572,13018,11111100000000000000,9.0,1794
4572,13414,11111100000000000000,9.0,4002
4572,13415,11111100000000000000,9.0,24357
