Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4487,12122,11111110111110001001,8.0,12384
4488,7222,11111110111110001010,8.0,28950
4488,8690,11111110111110001010,8.0,8100
4488,12299,11111110111110001010,8.0,16450
4488,12524,11111110111110001010,8.0,12800
4488,12578,11111110111110001010,8.0,8500
4488,13595,11111110111110001010,8.0,2200
4489,8375,11111110111110001001,8.0,18282
4489,12122,11111110111110001001,8.0,6336
4489,12341,11111110111110001001,8.0,9240
4490,6774,11111110111110000000,8.0,35416
4490,8439,11111110111110000000,8.0,143184
4490,8448,11111110111110000000,8.0,76912
4490,8596,11111110111110000000,8.0,274664
4490,8604,11111110111110000000,8.0,83144
4490,8688,11111110111110000000,8.0,22344
4490,10138,11111110111110000000,8.0,67640
4490,10162,11111110111110000000,8.0,20368
4490,10296,11111110111110000000,8.0,29032
4490,10381,11111110111110000000,8.0,50464
4490,11988,11111110111110000000,8.0,9424
4490,12069,11111110111110000000,8.0,2280
4490,12573,11111110111110000000,8.0,51680
4490,13568,11111110111110000000,8.0,4104
4490,13795,11111110111110000000,8.0,76912
4490,14031,11111110111110000000,8.0,30704
4490,15643,11111110111110000000,8.0,9576
4493,12347,11111110111100001001,8.0,10528
4502,12074,11111110111110000001,8.0,3520
4502,13771,11111110111110000001,8.0,3135
4532,5425,11110101010001100000,8.0,324
4532,11239,11110101010001100000,8.0,351
4536,12185,11111110111110001100,8.0,11450
4536,12443,11111110111110001100,8.0,3450
4536,12608,11111110111110001100,8.0,20750
4536,13370,11111110111110001100,8.0,2700
4536,13714,11111110111110001100,8.0,26700
4538,5522,11111110111100001001,8.0,5740
4539,11977,11111110111110101010,8.0,20552
4539,12601,11111110111110101010,8.0,41328
4542,8291,11111110111100101000,8.0,53940
4542,8552,11111110111100101000,8.0,53476
4542,14054,11111110111100101000,8.0,5684
4543,11039,11111111111110100000,8.0,15352
4556,6755,11111110111010001000,8.0,16954
4556,6839,11111110111010001000,8.0,36162
4556,8297,11111110111010001000,8.0,35868
4556,8484,11111110111010001000,8.0,14406
4556,10940,11111110111010001000,8.0,12348
4556,11924,11111110111010001000,8.0,15680
4556,13794,11111110111010001000,8.0,37044
4556,13831,11111110111010001000,8.0,15092
4592,8088,11111110111100101001,8.0,106890
4593,13897,11111010111100110000,8.0,59690
4594,7062,11111010111010001000,8.0,33948
4594,7071,11111010111010001000,8.0,38502
4594,7179,11111010111010001000,8.0,104949
4594,8091,11111010111010001000,8.0,64377
4595,8098,11111110111110000001,8.0,94724
4595,13366,11111110111110000001,8.0,9520
4597,8408,11111111111100001000,8.0,142071
4597,10799,11111111111100001000,8.0,1392
4597,11021,11111111111100001000,8.0,20358
4598,10053,11111110111100000000,8.0,37555
4598,10215,11111110111100000000,8.0,20905
4598,11908,11111110111100000000,8.0,21460
4598,12496,11111110111100000000,8.0,29230
4598,13437,11111110111100000000,8.0,16835
4598,13609,11111110111100000000,8.0,20350
4598,13791,11111110111100000000,8.0,5180
4598,13792,11111110111100000000,8.0,14985
4601,6593,11111110111110000000,8.0,30208
4601,6774,11111110111110000000,8.0,29824
4601,8267,11111110111110000000,8.0,21248
4601,8378,11111110111110000000,8.0,45952
4601,8448,11111110111110000000,8.0,64768
4601,10781,11111110111110000000,8.0,8832
4601,11939,11111110111110000000,8.0,13440
4601,11988,11111110111110000000,8.0,7936
4601,12020,11111110111110000000,8.0,12928
4601,13373,11111110111110000000,8.0,32000
4601,13668,11111110111110000000,8.0,6528
4601,13669,11111110111110000000,8.0,10880
4601,13750,11111110111110000000,8.0,25216
4601,13795,11111110111110000000,8.0,64768
4601,15394,11111110111110000000,8.0,13312
4617,7172,11111110111110001000,8.0,13824
4617,8504,11111110111110001000,8.0,3360
4617,12383,11111110111110001000,8.0,15216
4617,12515,11111110111110001000,8.0,8784
4618,12543,11111110111100000000,8.0,7364
4618,14567,11111110111100000000,8.0,868
4618,14568,11111110111100000000,8.0,896
4618,14570,11111110111100000000,8.0,812
4618,14574,11111110111100000000,8.0,4200
4618,14729,11111110111100000000,8.0,1232
4619,7036,11111110111110000000,8.0,49392
4619,7279,11111110111110000000,8.0,62244
4619,12544,11111110111110000000,8.0,52668
4620,13753,11111010111100001000,8.0,135780
4620,13762,11111010111100001000,8.0,106268
4626,8459,11111110111100000000,8.0,15525
4626,8729,11111110111100000000,8.0,31280
4626,13724,11111110111100000000,8.0,29785
4626,13832,11111110111100000000,8.0,24725
4626,13993,11111110111100000000,8.0,20010
4626,14072,11111110111100000000,8.0,27255
4626,14074,11111110111100000000,8.0,13915
4626,14561,11111110111100000000,8.0,13685
4627,7028,11111110111110000010,8.0,14649
4627,8501,11111110111110000010,8.0,3990
4627,9939,11111110111110000010,8.0,8379
4627,12291,11111110111110000010,8.0,8208
4627,12371,11111110111110000010,8.0,13794
4627,12635,11111110111110000010,8.0,10659
4628,9885,11111110111100001000,8.0,8520
4628,13992,11111110111100001000,8.0,2440
4628,14073,11111110111100001000,8.0,640
4628,14475,11111110111100001000,8.0,13080
4628,15286,11111110111100001000,8.0,3880
4630,13761,11111010111100001000,8.0,62390
4631,11799,11111110111100000000,8.0,651
4631,13993,11111110111100000000,8.0,5394
4631,14074,11111110111100000000,8.0,3751
4631,15072,11111110111100000000,8.0,9145
4631,15139,11111110111100000000,8.0,1147
4633,12366,11111010111110000000,8.0,241490
4633,12531,11111010111110000000,8.0,48298
4633,13842,11111010111110000000,8.0,292125
4634,11799,11111110111100000000,8.0,5775
4634,14574,11111110111100000000,8.0,41250
4634,14799,11111110111100000000,8.0,30525
4634,15139,11111110111100000000,8.0,10175
4643,14715,11111111111110000000,8.0,3311
4645,7032,11111010111110000000,8.0,11814
4645,7143,11111010111110000000,8.0,5456
4645,12486,11111010111110000000,8.0,5874
4645,12495,11111010111110000000,8.0,1870
4645,13713,11111010111110000000,8.0,6644
4646,14566,11111110111100001001,8.0,12064
4647,7153,11111010111110001100,8.0,19780
4648,7143,11111010111110000000,8.0,21328
4648,13713,11111010111110000000,8.0,25972
4648,13842,11111010111110000000,8.0,32250
4648,14076,11111010111110000000,8.0,65274
4652,8596,11111110111110000000,8.0,690274
4652,8604,11111110111110000000,8.0,208954
4652,8688,11111110111110000000,8.0,56154
4652,12573,11111110111110000000,8.0,129880
4652,14031,11111110111110000000,8.0,77164
4653,12532,11111010111010001000,8.0,32940
4654,6891,11110010111110000000,8.0,3774
4654,8367,11110010111110000000,8.0,30345
4654,8592,11110010111110000000,8.0,31110
4656,7135,11111010111110000000,8.0,9170
4656,9937,11111010111110000000,8.0,11266
4656,12239,11111010111110000000,8.0,13755
4656,13825,11111010111110000000,8.0,132834
4657,6891,11110010111110000000,8.0,10508
4657,8367,11110010111110000000,8.0,84490
4657,8592,11110010111110000000,8.0,86620
4658,6972,11111110111100000000,8.0,2650
4658,6973,11111110111100000000,8.0,10600
4658,7134,11111110111100000000,8.0,10600
4658,11855,11111110111100000000,8.0,550
4658,13770,11111110111100000000,8.0,1650
4658,13993,11111110111100000000,8.0,8700
4658,14074,11111110111100000000,8.0,6050
4658,15072,11111110111100000000,8.0,14750
4658,15139,11111110111100000000,8.0,1850
4659,7183,11100010111100100000,8.0,747796
4661,6129,11111110111110000000,8.0,7843
4661,8604,11111110111110000000,8.0,138391
4661,8688,11111110111110000000,8.0,37191
4661,9936,11111110111110000000,8.0,32637
4661,11749,11111110111110000000,8.0,10879
4661,12573,11111110111110000000,8.0,86020
4661,14031,11111110111110000000,8.0,51106
4661,14556,11111110111110000000,8.0,60214
4662,12532,11111010111010001000,8.0,12200
4665,12286,11111010111010001000,8.0,30067
4666,6954,11111010111110001000,8.0,19040
4666,12285,11111010111110001000,8.0,26080
4667,6129,11111110111110000000,8.0,1054
4667,7036,11111110111110000000,8.0,13328
4667,7279,11111110111110000000,8.0,16796
4667,8439,11111110111110000000,8.0,32028
4667,8596,11111110111110000000,8.0,61438
4667,9936,11111110111110000000,8.0,4386
4667,12544,11111110111110000000,8.0,14212
4667,13750,11111110111110000000,8.0,6698
4667,15289,11111110111110000000,8.0,2720
4668,11587,11111010111110001000,8.0,35088
4668,13747,11111010111110001000,8.0,4644
4668,15232,11111010111110001000,8.0,39732
4669,7032,11111010111110000000,8.0,148749
4669,12366,11111010111110000000,8.0,85870
4669,12486,11111010111110000000,8.0,73959
4669,12531,11111010111110000000,8.0,17174
4669,14076,11111010111110000000,8.0,210243
4670,11587,11111010111110001000,8.0,25840
4670,12285,11111010111110001000,8.0,61940
4670,13747,11111010111110001000,8.0,3420
4670,15232,11111010111110001000,8.0,29260
4671,8368,11110010111100000000,8.0,99025
4671,8602,11110010111100000000,8.0,84830
4672,14052,11111010111110100000,8.0,16459
4674,12517,11111010111110000000,8.0,26918
4674,14066,11111010111110000000,8.0,7654
4675,7152,11111010111100000000,8.0,27709
4675,12489,11111010111100000000,8.0,3146
4675,12597,11111010111100000000,8.0,42350
4676,7146,11111110111110100000,8.0,130320
4676,13941,11111110111110100000,8.0,60480
4677,13978,11111010111100101000,8.0,196469
4678,8678,11111110111110101100,8.0,223565
4678,13979,11111110111110101100,8.0,172935
4679,8596,11111110111110000000,8.0,699309
4679,8604,11111110111110000000,8.0,211689
4679,8688,11111110111110000000,8.0,56889
4679,12573,11111110111110000000,8.0,131580
4679,14031,11111110111110000000,8.0,78174
4680,7177,11111010111110001000,8.0,58479
4680,7180,11111010111110001000,8.0,48278
4680,7181,11111010111110001000,8.0,31714
4680,11587,11111010111110001000,8.0,13736
4680,13957,11111010111110001000,8.0,37673
4681,7176,11111010111110001000,8.0,144834
4681,7181,11111010111110001000,8.0,75046
4681,12588,11111010111110001000,8.0,35372
4683,7135,11111010111110000000,8.0,5040
4683,7162,11111010111110000000,8.0,11880
4683,8614,11111010111110000000,8.0,105480
4683,12239,11111010111110000000,8.0,7560
4683,12259,11111010111110000000,8.0,5256
4683,13723,11111010111110000000,8.0,2304
4683,14047,11111010111110000000,8.0,1728
4683,14066,11111010111110000000,8.0,6408
4684,8610,11111010111100001000,8.0,29376
4684,11802,11111010111100001000,8.0,7480
4684,11856,11111010111100001000,8.0,2516
4686,12523,11111010111100000000,8.0,60192
4686,13798,11111010111100000000,8.0,10098
4687,6129,11111110111110000000,8.0,13578
4687,6998,11111110111110000000,8.0,115194
4687,7178,11111110111110000000,8.0,122640
4687,7241,11111110111110000000,8.0,239148
4687,8604,11111110111110000000,8.0,239586
4687,8688,11111110111110000000,8.0,64386
4687,10775,11111110111110000000,8.0,12702
4687,11747,11111110111110000000,8.0,18834
4687,12573,11111110111110000000,8.0,148920
4687,13775,11111110111110000000,8.0,61758
4687,13952,11111110111110000000,8.0,93294
4687,13964,11111110111110000000,8.0,147606
4687,14031,11111110111110000000,8.0,88476
4687,14045,11111110111110000000,8.0,171696
4688,11855,11111110111100000000,8.0,1463
4688,12496,11111110111100000000,8.0,21014
4688,13770,11111110111100000000,8.0,4389
4688,13791,11111110111100000000,8.0,3724
4688,13792,11111110111100000000,8.0,10773
4689,7135,11111010111110000000,8.0,4550
4689,7162,11111010111110000000,8.0,10725
4689,12239,11111010111110000000,8.0,6825
4689,12262,11111010111110000000,8.0,2665
4689,12343,11111010111110000000,8.0,715
4689,12505,11111010111110000000,8.0,10660
4689,12514,11111010111110000000,8.0,28665
4689,12517,11111010111110000000,8.0,20345
4689,12586,11111010111110000000,8.0,22035
4689,13723,11111010111110000000,8.0,2080
4689,14047,11111010111110000000,8.0,1560
4690,7214,11111010111110001100,8.0,52578
4691,6972,11111110111100000000,8.0,13409
4691,6973,11111110111100000000,8.0,53636
4691,7134,11111110111100000000,8.0,53636
4691,8683,11111110111100000000,8.0,211508
4691,11799,11111110111100000000,8.0,5313
4695,11587,11111010111110001000,8.0,15096
4696,8345,11111110111010001000,8.0,32896
4696,10937,11111110111010001000,8.0,3456
4696,10940,11111110111010001000,8.0,16128
4696,11861,11111110111010001000,8.0,10752
4696,13932,11111110111010001000,8.0,33280
4697,11855,11111110111100000000,8.0,825
4697,13770,11111110111100000000,8.0,2475
4698,6884,11111110111110000010,8.0,38412
4698,7115,11111110111110000010,8.0,27354
4698,7280,11111110111110000010,8.0,54320
4698,8501,11111110111110000010,8.0,13580
4698,8585,11111110111110000010,8.0,6596
4698,12382,11111110111110000010,8.0,54708
4698,12446,11111110111110000010,8.0,27548
4698,12463,11111110111110000010,8.0,34144
4698,12635,11111110111110000010,8.0,36278
4699,12464,11111110111010001000,8.0,7296
4700,12219,11111110111100000000,8.0,9512
4700,14568,11111110111100000000,8.0,1856
4700,14569,11111110111100000000,8.0,7714
4700,14574,11111110111100000000,8.0,8700
4700,14646,11111110111100000000,8.0,3016
4701,7030,11111010111100000010,8.0,82810
4702,6869,11111110111110000000,8.0,95565
4702,8336,11111110111110000000,8.0,195285
4702,12215,11111110111110000000,8.0,93349
4702,13673,11111110111110000000,8.0,136007
4702,13682,11111110111110000000,8.0,123819
4702,14087,11111110111110000000,8.0,144040
4703,12219,11111110111100000000,8.0,11152
4703,14568,11111110111100000000,8.0,2176
4703,14569,11111110111100000000,8.0,9044
4703,15139,11111110111100000000,8.0,2516
4707,6515,11111110111100001000,8.0,23735
4707,7079,11111110111100001000,8.0,104575
4707,7082,11111110111100001000,8.0,42535
4707,7100,11111110111100001000,8.0,52640
4707,8456,11111110111100001000,8.0,82485
4707,8483,11111110111100001000,8.0,30080
4707,8564,11111110111100001000,8.0,73555
4707,8699,11111110111100001000,8.0,101285
4707,8720,11111110111100001000,8.0,47000
4707,9835,11111110111100001000,8.0,37835
4707,13640,11111110111100001000,8.0,82720
4707,14048,11111110111100001000,8.0,46295
4707,14639,11111110111100001000,8.0,9870
4707,15181,11111110111100001000,8.0,18800
4707,15286,11111110111100001000,8.0,22795
4708,7244,11111110111010001010,8.0,18786
4708,9455,11111110111010001010,8.0,37572
4708,12212,11111110111010001010,8.0,34138
4708,12452,11111110111010001010,8.0,31714
4708,14804,11111110111010001010,8.0,22826
4709,9939,11111110111110000010,8.0,5292
4710,9667,11111010111100001000,8.0,117970
4710,9829,11111010111100001000,8.0,78814
4710,12454,11111010111100001000,8.0,76304
4712,9774,11111110111010001010,8.0,22410
4720,12599,11111111111100001000,8.0,30281
4724,14796,11111111111111000000,8.0,35862
4725,7225,11111010111100001000,8.0,103875
4726,7035,11111010111100001000,8.0,16016
4726,7068,11111010111100001000,8.0,13904
4726,8520,11111010111100001000,8.0,27808
4726,11856,11111010111100001000,8.0,3256
4726,12216,11111010111100001000,8.0,22968
4726,12405,11111010111100001000,8.0,13200
4726,14025,11111010111100001000,8.0,11264
4727,7036,11111110111110000000,8.0,55272
4727,7117,11111110111110000000,8.0,46107
4727,7279,11111110111110000000,8.0,69654
4727,8439,11111110111110000000,8.0,132822
4727,8448,11111110111110000000,8.0,71346
4727,8688,11111110111110000000,8.0,20727
4727,8692,11111110111110000000,8.0,99969
4727,11749,11111110111110000000,8.0,6063
4727,13632,11111110111110000000,8.0,24393
4727,13795,11111110111110000000,8.0,71346
4729,7035,11111010111100001000,8.0,33488
4729,8334,11111010111100001000,8.0,44528
4729,8520,11111010111100001000,8.0,58144
4730,6874,11111110111100001000,8.0,46736
4730,14037,11111110111100001000,8.0,33304
4730,14038,11111110111100001000,8.0,67712
4732,9678,11111010111101000000,8.0,93304
4733,8436,11111110111110100000,8.0,46098
4734,7069,11111010111100000000,8.0,41426
4734,7108,11111010111100000000,8.0,34701
4734,8531,11111010111100000000,8.0,55683
4734,12154,11111010111100000000,8.0,29321
4734,13855,11111010111100000000,8.0,3497
4734,13876,11111010111100000000,8.0,41426
4736,8448,11111110111110000000,8.0,9108
4736,8688,11111110111110000000,8.0,2646
4736,8692,11111110111110000000,8.0,12762
4736,9051,11111110111110000000,8.0,3960
4736,9672,11111110111110000000,8.0,2808
4736,13632,11111110111110000000,8.0,3114
4736,13668,11111110111110000000,8.0,918
4736,13669,11111110111110000000,8.0,1530
4736,13795,11111110111110000000,8.0,9108
4736,14556,11111110111110000000,8.0,4284
4736,14638,11111110111110000000,8.0,2124
4736,15289,11111110111110000000,8.0,1440
4737,8287,11110010111100000000,8.0,272000
4738,8288,11111010111110001000,8.0,156288
4738,9666,11111010111110001000,8.0,105984
4738,13923,11111010111110001000,8.0,82560
4739,8448,11111110111110000000,8.0,69828
4739,8692,11111110111110000000,8.0,97842
4739,9045,11111110111110000000,8.0,35466
4739,9051,11111110111110000000,8.0,30360
4739,9672,11111110111110000000,8.0,21528
4739,9936,11111110111110000000,8.0,17802
4739,11747,11111110111110000000,8.0,5934
4739,11749,11111110111110000000,8.0,5934
4739,12573,11111110111110000000,8.0,46920
4739,13632,11111110111110000000,8.0,23874
4739,13668,11111110111110000000,8.0,7038
4739,13669,11111110111110000000,8.0,11730
4739,13795,11111110111110000000,8.0,69828
4739,14031,11111110111110000000,8.0,27876
4739,15289,11111110111110000000,8.0,11040
4742,9210,11111110111110101000,8.0,151470
4743,6865,11111010111110000000,8.0,13286
4743,7033,11111010111110000000,8.0,49049
4743,7114,11111010111110000000,8.0,28756
4743,12379,11111010111110000000,8.0,54782
4743,12397,11111010111110000000,8.0,9191
4743,12409,11111010111110000000,8.0,13559
4743,12451,11111010111110000000,8.0,13741
4743,13624,11111010111110000000,8.0,50141
4743,13909,11111010111110000000,8.0,3003
4743,14071,11111010111110000000,8.0,6279
4744,7050,11111010111100000000,8.0,6270
4744,13857,11111010111100000000,8.0,6732
4746,7225,11111010111100001000,8.0,109500
4746,8269,11111010111100001000,8.0,160308
4746,9667,11111010111100001000,8.0,68620
4746,9829,11111010111100001000,8.0,45844
4746,12454,11111010111100001000,8.0,44384
4747,7035,11111010111100001000,8.0,37674
4747,7107,11111010111100001000,8.0,27945
4747,8511,11111010111100001000,8.0,37053
4747,8520,11111010111100001000,8.0,65412
4747,11856,11111010111100001000,8.0,7659
4747,12156,11111010111100001000,8.0,2898
4748,5591,11111110111100000000,8.0,3567
4748,6972,11111110111100000000,8.0,4611
4748,6973,11111110111100000000,8.0,18444
4748,8323,11111110111100000000,8.0,15486
4748,8683,11111110111100000000,8.0,72732
4748,11753,11111110111100000000,8.0,4263
4748,11799,11111110111100000000,8.0,1827
4748,11855,11111110111100000000,8.0,957
4748,12219,11111110111100000000,8.0,14268
4748,13609,11111110111100000000,8.0,9570
4748,13770,11111110111100000000,8.0,2871
4748,13911,11111110111100000000,8.0,3915
4748,13912,11111110111100000000,8.0,4698
4748,14074,11111110111100000000,8.0,10527
4748,14397,11111110111100000000,8.0,7308
4748,14568,11111110111100000000,8.0,2784
4748,14569,11111110111100000000,8.0,11571
4751,5591,11111110111100000000,8.0,9676
4751,9292,11111110111100000000,8.0,17228
4751,11799,11111110111100000000,8.0,4956
4751,11855,11111110111100000000,8.0,2596
4751,13609,11111110111100000000,8.0,25960
4751,13770,11111110111100000000,8.0,7788
4751,14646,11111110111100000000,8.0,12272
4751,14799,11111110111100000000,8.0,26196
4753,7089,11111010111100000000,8.0,75388
4753,8531,11111010111100000000,8.0,38916
4753,12414,11111010111100000000,8.0,9400
4753,12432,11111010111100000000,8.0,67680
4753,12597,11111010111100000000,8.0,65800
4753,13893,11111010111100000000,8.0,15040
4754,13794,11111110111010001000,8.0,123984
4756,8529,11111010111110000000,8.0,41184
4756,14066,11111010111110000000,8.0,17622
4759,8676,11101110111110100000,8.0,406296
4761,8288,11111010111110001000,8.0,144892
4761,12157,11111010111110001000,8.0,19224
4761,13615,11111010111110001000,8.0,140976
4761,13633,11111010111110001000,8.0,100036
4761,13858,11111010111110001000,8.0,84728
4762,7050,11111010111100000000,8.0,24320
4762,8531,11111010111100000000,8.0,52992
4762,12414,11111010111100000000,8.0,12800
4762,13857,11111010111100000000,8.0,26112
4763,8448,11111110111110000000,8.0,184184
4763,8688,11111110111110000000,8.0,53508
4763,8692,11111110111110000000,8.0,258076
4763,13632,11111110111110000000,8.0,62972
4763,13795,11111110111110000000,8.0,184184
4764,8530,11111010111110000000,8.0,43617
4764,12418,11111010111110000000,8.0,29748
4764,12445,11111010111110000000,8.0,32160
4764,13885,11111010111110000000,8.0,3015
4764,14047,11111010111110000000,8.0,4824
4764,14066,11111010111110000000,8.0,17889
4765,8288,11111010111110001000,8.0,88319
4765,12588,11111010111110001000,8.0,32116
4765,13896,11111010111110001000,8.0,28861
4766,8448,11111110111110000000,8.0,38962
4766,8692,11111110111110000000,8.0,54593
4766,11747,11111110111110000000,8.0,3311
4766,11749,11111110111110000000,8.0,3311
4766,12573,11111110111110000000,8.0,26180
4766,13632,11111110111110000000,8.0,13321
4766,13795,11111110111110000000,8.0,38962
4766,14031,11111110111110000000,8.0,15554
4767,7240,11111010111100001000,8.0,198516
4767,11856,11111010111100001000,8.0,15762
4767,12424,11111010111100001000,8.0,46860
4768,8291,11111110111100101000,8.0,286905
4768,8552,11111110111100101000,8.0,284437
4770,7225,11111010111100001000,8.0,46875
4770,7240,11111010111100001000,8.0,58250
4770,8269,11111010111100001000,8.0,68625
4770,11856,11111010111100001000,8.0,4625
4770,12424,11111010111100001000,8.0,13750
4771,7053,11111010111110000000,8.0,27398
4771,12396,11111010111110000000,8.0,15694
4771,12399,11111010111110000000,8.0,21812
4771,13614,11111010111110000000,8.0,53200
4772,8439,11111110111110000000,8.0,255282
4773,12409,11111010111110000000,8.0,24138
4773,13624,11111010111110000000,8.0,89262
4773,13885,11111010111110000000,8.0,2430
4773,14047,11111010111110000000,8.0,3888
4774,7062,11111010111010001000,8.0,20992
4775,5591,11111110111100000000,8.0,2501
4775,6972,11111110111100000000,8.0,3233
4775,6973,11111110111100000000,8.0,12932
4775,8683,11111110111100000000,8.0,50996
4775,11753,11111110111100000000,8.0,2989
4775,11799,11111110111100000000,8.0,1281
4775,11855,11111110111100000000,8.0,671
4775,13609,11111110111100000000,8.0,6710
4775,13770,11111110111100000000,8.0,2013
4776,6998,11111110111110000000,8.0,51811
4776,7241,11111110111110000000,8.0,107562
4776,8267,11111110111110000000,8.0,32702
4776,12398,11111110111110000000,8.0,28171
4776,12425,11111110111110000000,8.0,60873
4776,13775,11111110111110000000,8.0,27777
4776,14045,11111110111110000000,8.0,77224
4777,5351,11111110111100000000,8.0,37403
4777,6836,11111110111100000000,8.0,125780
4777,7061,11111110111100000000,8.0,32107
4777,8438,11111110111100000000,8.0,39389
4777,11753,11111110111100000000,8.0,16219
4777,11799,11111110111100000000,8.0,6951
4777,12179,11111110111100000000,8.0,66200
4777,12314,11111110111100000000,8.0,33100
4777,13770,11111110111100000000,8.0,10923
4780,6953,11111110111100001000,8.0,84588
4780,7091,11111110111100001000,8.0,62540
4780,7100,11111110111100001000,8.0,47488
4780,7169,11111110111100001000,8.0,94340
4780,12434,11111110111100001000,8.0,26288
4781,7117,11111110111110000000,8.0,16350
4781,12544,11111110111110000000,8.0,20900
4786,6879,11111111111111100000,8.0,209952
4787,11038,11111111111100110000,8.0,6300
4788,6944,11111110111110000000,8.0,79056
4788,6947,11111110111110000000,8.0,58752
4788,7097,11111110111110000000,8.0,41256
4788,7109,11111110111110000000,8.0,51408
4788,7178,11111110111110000000,8.0,60480
4788,8324,11111110111110000000,8.0,77976
4788,8378,11111110111110000000,8.0,77544
4788,8540,11111110111110000000,8.0,61776
4788,8648,11111110111110000000,8.0,60048
4788,11749,11111110111110000000,8.0,9288
4788,12425,11111110111110000000,8.0,66744
4788,12455,11111110111110000000,8.0,36072
4788,13667,11111110111110000000,8.0,32616
4788,13669,11111110111110000000,8.0,18360
4788,13750,11111110111110000000,8.0,42552
4788,13913,11111110111110000000,8.0,32616
4788,13964,11111110111110000000,8.0,72792
4788,14638,11111110111110000000,8.0,25488
4789,6836,11111110111100000000,8.0,64220
4789,8567,11111110111100000000,8.0,43602
4789,11753,11111110111100000000,8.0,8281
4789,12470,11111110111100000000,8.0,50024
4789,13724,11111110111100000000,8.0,43771
4789,13910,11111110111100000000,8.0,34307
4789,13911,11111110111100000000,8.0,7605
4789,14397,11111110111100000000,8.0,14196
4789,15072,11111110111100000000,8.0,49855
4796,6876,11111111111111101000,8.0,63992
4807,7152,11111010111100000000,8.0,24732
4807,8531,11111010111100000000,8.0,22356
4807,12414,11111010111100000000,8.0,5400
4807,12489,11111010111100000000,8.0,2808
4816,12288,11111010111010001010,8.0,45816
4820,11860,11111110111101010000,8.0,15861
4824,5351,11111110111100000000,8.0,22600
4824,5591,11111110111100000000,8.0,8200
4824,6092,11111110111100000000,8.0,4800
4824,6875,11111110111100000000,8.0,40800
4824,7061,11111110111100000000,8.0,19400
4824,7064,11111110111100000000,8.0,17400
4824,7118,11111110111100000000,8.0,38600
4824,7136,11111110111100000000,8.0,51400
4824,7145,11111110111100000000,8.0,39800
4824,8323,11111110111100000000,8.0,35600
4824,8351,11111110111100000000,8.0,253000
4824,8567,11111110111100000000,8.0,51600
4824,9292,11111110111100000000,8.0,14600
4824,12401,11111110111100000000,8.0,16600
4824,12410,11111110111100000000,8.0,19200
4824,12482,11111110111100000000,8.0,26800
4824,13910,11111110111100000000,8.0,40600
4824,13912,11111110111100000000,8.0,10800
4824,13993,11111110111100000000,8.0,34800
4824,14728,11111110111100000000,8.0,8200
4824,14729,11111110111100000000,8.0,8800
4825,7116,11111010111100000010,8.0,12328
4825,12297,11111010111100000010,8.0,26532
4825,12408,11111010111100000010,8.0,3886
4825,12450,11111010111100000010,8.0,11859
4826,6461,11111110111100001000,8.0,1125
4826,6874,11111110111100001000,8.0,3810
4826,9835,11111110111100001000,8.0,2415
4826,9885,11111110111100001000,8.0,3195
4826,12453,11111110111100001000,8.0,780
4826,12490,11111110111100001000,8.0,1590
4826,13992,11111110111100001000,8.0,915
4826,14475,11111110111100001000,8.0,4905
4826,15181,11111110111100001000,8.0,1200
4827,13852,11111110111100011000,8.0,134616
4829,11641,11111110111100111000,8.0,51863
4833,7087,11111010111110000000,8.0,100619
4833,7150,11111010111110000000,8.0,45888
4833,8530,11111010111110000000,8.0,51863
4833,12409,11111010111110000000,8.0,35611
4833,12415,11111010111110000000,8.0,17447
4833,12418,11111010111110000000,8.0,35372
4833,12433,11111010111110000000,8.0,43020
4833,12445,11111010111110000000,8.0,38240
4833,12514,11111010111110000000,8.0,105399
4833,12517,11111010111110000000,8.0,74807
4833,13624,11111010111110000000,8.0,131689
4836,7090,11111010111110001000,8.0,24300
4836,7171,11111010111110001000,8.0,41800
4836,7180,11111010111110001000,8.0,47800
4836,7181,11111010111110001000,8.0,31400
4836,8288,11111010111110001000,8.0,40700
4836,13633,11111010111110001000,8.0,28100
4836,13957,11111010111110001000,8.0,37300
4837,5591,11111110111100000000,8.0,12300
4837,6092,11111110111100000000,8.0,7200
4837,7064,11111110111100000000,8.0,26100
4837,7145,11111110111100000000,8.0,59700
4837,11753,11111110111100000000,8.0,14700
4837,11799,11111110111100000000,8.0,6300
4837,12410,11111110111100000000,8.0,28800
4837,12437,11111110111100000000,8.0,23400
4837,13958,11111110111100000000,8.0,56400
4838,11799,11111110111100000000,8.0,4221
4843,12234,11111010111110100000,8.0,44736
4845,12185,11111110111110001100,8.0,23587
4845,12260,11111110111110001100,8.0,42127
4845,12266,11111110111110001100,8.0,29664
4845,12509,11111110111110001100,8.0,5459
4845,12527,11111110111110001100,8.0,17819
4845,13691,11111110111110001100,8.0,16480
4845,13714,11111110111110001100,8.0,55002
4846,6077,11111110111100001000,8.0,37904
4846,6131,11111110111100001000,8.0,62212
4846,6515,11111110111100001000,8.0,41612
4846,7082,11111110111100001000,8.0,74572
4846,7100,11111110111100001000,8.0,92288
4846,8513,11111110111100001000,8.0,79104
4846,12419,11111110111100001000,8.0,37080
4846,13859,11111110111100001000,8.0,42024
4847,6129,11111110111110000000,8.0,5952
4847,8604,11111110111110000000,8.0,105024
4847,11747,11111110111110000000,8.0,8256
4847,11749,11111110111110000000,8.0,8256
