Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5274,14015,11111110111010001010,4.0,7854
5274,15728,11111110111010001010,4.0,2856
5275,10685,11111110111010101010,4.0,3478
5275,15534,11111110111010101010,4.0,1480
5277,5300,11111110111100000010,4.0,3366
5277,10301,11111110111100000010,4.0,3468
5277,10535,11111110111100000010,4.0,3060
5277,12407,11111110111100000010,4.0,1632
5277,12579,11111110111100000010,4.0,8466
5277,15718,11111110111100000010,4.0,6018
5277,15724,11111110111100000010,4.0,2448
5277,15811,11111110111100000010,4.0,4998
5277,15881,11111110111100000010,4.0,1428
5277,15887,11111110111100000010,4.0,3672
5277,16022,11111110111100000010,4.0,2448
5279,7115,11111110111110000010,4.0,6322
5279,7280,11111110111110000010,4.0,4350
5279,8675,11111110111110000010,4.0,9802
5279,8682,11111110111110000010,4.0,6670
5279,10378,11111110111110000010,4.0,986
5279,10383,11111110111110000010,4.0,4988
5279,10458,11111110111110000010,4.0,5104
5279,12137,11111110111110000010,4.0,4118
5279,15723,11111110111110000010,4.0,2088
5279,15779,11111110111110000010,4.0,3306
5279,15880,11111110111110000010,4.0,4466
5281,10457,11111110111100000010,4.0,3330
5281,10611,11111110111100000010,4.0,5040
5281,12579,11111110111100000010,4.0,7470
5281,12581,11111110111100000010,4.0,6570
5281,12626,11111110111100000010,4.0,5760
5281,14057,11111110111100000010,4.0,990
5281,15472,11111110111100000010,4.0,1980
5281,15718,11111110111100000010,4.0,5310
5281,15887,11111110111100000010,4.0,3240
5281,15902,11111110111100000010,4.0,3330
5281,15998,11111110111100000010,4.0,2790
5281,16022,11111110111100000010,4.0,2160
5282,12561,11111110111010100010,4.0,2240
5290,10538,11111111111110000010,4.0,7920
5291,7271,11111110111010000010,4.0,13442
5291,8711,11111110111010000010,4.0,1410
5291,10199,11111110111010000010,4.0,4794
5291,15720,11111110111010000010,4.0,3290
5299,8619,11111010000010000010,4.0,209
5300,7190,11111110111100000010,4.0,1221
5300,7268,11111110111100000010,4.0,3861
5300,10535,11111110111100000010,4.0,990
5300,10611,11111110111100000010,4.0,1848
5300,12581,11111110111100000010,4.0,2409
5300,12626,11111110111100000010,4.0,2112
5300,15560,11111110111100000010,4.0,396
5300,15881,11111110111100000010,4.0,462
5300,15902,11111110111100000010,4.0,1221
5300,16022,11111110111100000010,4.0,792
5302,7166,11111110111100100010,4.0,3318
5302,14014,11111110111100100010,4.0,4819
5307,8556,11111010010010000010,4.0,720
5307,10489,11111010010010000010,4.0,1125
5317,14046,11111010111010000010,4.0,462
5330,12575,11111110111110100010,4.0,3268
5330,12602,11111110111110100010,4.0,3569
5337,7125,11111010111110000010,4.0,4959
5337,10581,11111010111110000010,4.0,377
5337,10663,11111010111110000010,4.0,7047
5337,12606,11111010111110000010,4.0,1363
5337,16006,11111010111110000010,4.0,899
5337,16009,11111010111110000010,4.0,1479
5339,8690,11111110111110001010,4.0,1548
5339,12554,11111110111110001010,4.0,2484
5339,12578,11111110111110001010,4.0,1800
5339,13871,11111110111110001010,4.0,1152
5441,12059,11111110111110000011,4.0,1530
5448,11042,11111111101100100010,4.0,400
5545,12763,11110111111011110011,4.0,2793
6616,6708,11111010111100000010,4.0,11310
6616,7116,11111010111100000010,4.0,2496
6616,7195,11111010111100000010,4.0,13260
6616,12217,11111010111100000010,4.0,10920
6616,12289,11111010111100000010,4.0,4524
6616,12370,11111010111100000010,4.0,10140
6616,12450,11111010111100000010,4.0,2808
6616,12613,11111010111100000010,4.0,5148
6617,7027,11111110111100000010,4.0,2250
6617,7088,11111110111100000010,4.0,675
6617,10457,11111110111100000010,4.0,1665
6617,12149,11111110111100000010,4.0,3285
6617,12210,11111110111100000010,4.0,3735
6627,7186,11111010111010001010,4.0,8930
6627,10485,11111010111010001010,4.0,3420
6627,11962,11111010111010001010,4.0,8740
6627,12123,11111010111010001010,4.0,7695
6627,12288,11111010111010001010,4.0,9025
6627,12294,11111010111010001010,4.0,10545
6627,12300,11111010111010001010,4.0,14915
6628,6777,11111010111010001010,4.0,8883
6628,7270,11111010111010001010,4.0,3780
6628,8244,11111010111010001010,4.0,4032
6628,11961,11111010111010001010,4.0,4725
6628,12211,11111010111010001010,4.0,2646
6629,7028,11111110111110000010,4.0,6230
6629,8257,11111110111110000010,4.0,4005
6629,8501,11111110111110000010,4.0,1246
6629,8585,11111110111110000010,4.0,3115
6629,10523,11111110111110000010,4.0,4628
6629,12371,11111110111110000010,4.0,14507
6629,12462,11111110111110000010,4.0,15041
6629,12463,11111110111110000010,4.0,6141
6629,13586,11111110111110000010,4.0,1513
6632,7244,11111110111010001010,4.0,3648
6632,8240,11111110111010001010,4.0,2109
6632,12452,11111110111010001010,4.0,969
6636,12384,11111111111111100010,4.0,13585
6676,7255,11111010111110100010,4.0,18904
6676,7262,11111010111110100010,4.0,36176
6676,7264,11111010111110100010,4.0,25840
6676,8211,11111010111110100010,4.0,39032
6704,7166,11111110111100100010,4.0,2184
6704,13562,11111110111100100010,4.0,3224
6704,14318,11111110111100100010,4.0,884
6706,7115,11111110111110000010,4.0,17985
6706,7280,11111110111110000010,4.0,12375
6706,8257,11111110111110000010,4.0,7425
6706,10179,11111110111110000010,4.0,19965
6706,10378,11111110111110000010,4.0,2805
6706,11978,11111110111110000010,4.0,13860
6706,12137,11111110111110000010,4.0,11715
6706,12382,11111110111110000010,4.0,14355
6706,12463,11111110111110000010,4.0,11385
6707,6863,11111110111110000010,4.0,16716
6707,6884,11111110111110000010,4.0,37611
6707,7028,11111110111110000010,4.0,13930
6707,7106,11111110111110000010,4.0,8955
6707,9740,11111110111110000010,4.0,4975
6707,10179,11111110111110000010,4.0,24079
6707,10523,11111110111110000010,4.0,10348
6707,10547,11111110111110000010,4.0,24875
6707,12301,11111110111110000010,4.0,80993
6707,12368,11111110111110000010,4.0,8159
6707,15779,11111110111110000010,4.0,11343
6708,7030,11111010111100000010,4.0,15225
6708,8235,11111010111100000010,4.0,16965
6708,8487,11111010111100000010,4.0,40455
6708,12217,11111010111100000010,4.0,20300
6708,12289,11111010111100000010,4.0,8410
6708,12450,11111010111100000010,4.0,5220
6711,10204,11111110111110100010,4.0,10504
6711,14973,11111110111110100010,4.0,3030
6714,10550,11111111111101000010,4.0,17136
6714,12387,11111111111101000010,4.0,12376
6717,12226,11111011111011100010,4.0,9711
6720,12222,11111011111100100010,4.0,6720
6722,12389,11111111111010001010,4.0,4100
6722,12471,11111111111010001010,4.0,1950
6722,12632,11111111111010001010,4.0,3800
6777,6873,11111010111010001010,4.0,8883
6777,7186,11111010111010001010,4.0,13254
6777,12136,11111010111010001010,4.0,10434
6777,12288,11111010111010001010,4.0,13395
6777,12294,11111010111010001010,4.0,15651
6781,6864,11111010111010000010,4.0,16560
6781,6955,11111010111010000010,4.0,36800
6781,7194,11111010111010000010,4.0,29440
6782,10126,11111110111100001010,4.0,702
6789,7125,11111010111110000010,4.0,17784
6789,10647,11111010111110000010,4.0,11024
6789,11949,11111010111110000010,4.0,1872
6789,15777,11111010111110000010,4.0,1352
6790,6867,11111010111110000010,4.0,26433
6790,6948,11111010111110000010,4.0,15543
6790,7063,11111010111110000010,4.0,1089
6790,7189,11111010111110000010,4.0,7326
6790,12045,11111010111110000010,4.0,3366
6790,12559,11111010111110000010,4.0,4554
6793,15529,11111110111110100011,4.0,4092
6798,6959,11111111111101000010,4.0,11088
6800,7253,11111110111111000010,4.0,5092
6800,8450,11111110111111000010,4.0,4180
6800,12230,11111110111111000010,4.0,13680
6800,12576,11111110111111000010,4.0,3116
6801,12617,11111110111100100010,4.0,2400
6801,15486,11111110111100100010,4.0,2325
6802,12574,11111110111110100011,4.0,10285
6802,15529,11111110111110100011,4.0,2805
6803,10634,11111111111110000011,4.0,31104
6803,10636,11111111111110000011,4.0,13824
6860,10199,11111110111010000010,4.0,3213
6860,10292,11111110111010000010,4.0,1323
6860,10369,11111110111010000010,4.0,2835
6860,12373,11111110111010000010,4.0,4599
6863,7280,11111110111110000010,4.0,6300
6863,8585,11111110111110000010,4.0,2940
6863,10463,11111110111110000010,4.0,1092
6863,10523,11111110111110000010,4.0,4368
6863,11978,11111110111110000010,4.0,7056
6863,12137,11111110111110000010,4.0,5964
6863,12291,11111110111110000010,4.0,6384
6863,13586,11111110111110000010,4.0,1428
6864,7194,11111010111010000010,4.0,14400
6864,12459,11111010111010000010,4.0,9090
6867,7063,11111010111110000010,4.0,2937
6867,10647,11111010111110000010,4.0,28302
6867,11949,11111010111110000010,4.0,4806
6870,7063,11111010111110000010,4.0,2871
6870,10521,11111010111110000010,4.0,3915
6870,11949,11111010111110000010,4.0,4698
6870,12045,11111010111110000010,4.0,8874
6870,15777,11111010111110000010,4.0,3393
6871,7099,11111010111110000010,4.0,14664
6871,7125,11111010111110000010,4.0,32148
6871,7189,11111010111110000010,4.0,13912
6871,10303,11111010111110000010,4.0,13348
6871,15808,11111010111110000010,4.0,6768
6872,12311,11111110110110001010,4.0,6649
6872,12551,11111110110110001010,4.0,5559
6873,7270,11111010111010001010,4.0,3780
6873,8244,11111010111010001010,4.0,4032
6873,10485,11111010111010001010,4.0,2268
6873,11961,11111010111010001010,4.0,4725
6873,11964,11111010111010001010,4.0,4095
6873,12288,11111010111010001010,4.0,5985
6873,15837,11111010111010001010,4.0,2205
6883,12066,11111011111100000010,4.0,6324
6884,9740,11111110111110000010,4.0,4725
6884,10221,11111110111110000010,4.0,7560
6884,12291,11111110111110000010,4.0,14364
6884,12301,11111110111110000010,4.0,76923
6884,12368,11111110111110000010,4.0,7749
6884,12371,11111110111110000010,4.0,30807
6884,12382,11111110111110000010,4.0,16443
6884,12462,11111110111110000010,4.0,31941
6884,12463,11111110111110000010,4.0,13041
6884,15551,11111110111110000010,4.0,4536
6948,7125,11111010111110000010,4.0,26847
6948,7189,11111010111110000010,4.0,11618
6948,10303,11111010111110000010,4.0,11147
6948,10521,11111010111110000010,4.0,2355
6948,10647,11111010111110000010,4.0,16642
6948,12045,11111010111110000010,4.0,5338
6948,12534,11111010111110000010,4.0,4710
6951,7125,11111010111110000010,4.0,75753
6951,7189,11111010111110000010,4.0,32782
6951,10303,11111010111110000010,4.0,31453
6951,12534,11111010111110000010,4.0,13290
6951,15777,11111010111110000010,4.0,5759
6952,7063,11111010111110000010,4.0,3476
6952,12045,11111010111110000010,4.0,10744
6957,10629,11111111111111100010,4.0,88395
6959,10631,11111111111101000010,4.0,13860
6959,12387,11111111111101000010,4.0,13104
6963,7242,11111010111111000010,4.0,35420
7023,8706,11101010011110000010,4.0,25012
7025,7088,11111110111100000010,4.0,2175
7025,8248,11111110111100000010,4.0,11600
7025,9213,11111110111100000010,4.0,2030
7025,9454,11111110111100000010,4.0,8410
7025,10301,11111110111100000010,4.0,4930
7025,10446,11111110111100000010,4.0,5510
7025,10511,11111110111100000010,4.0,1885
7025,10535,11111110111100000010,4.0,4350
7025,12149,11111110111100000010,4.0,10585
7025,12210,11111110111100000010,4.0,12035
7025,12626,11111110111100000010,4.0,9280
7025,15718,11111110111100000010,4.0,8555
7027,8248,11111110111100000010,4.0,4000
7027,9454,11111110111100000010,4.0,2900
7027,10511,11111110111100000010,4.0,650
7027,12149,11111110111100000010,4.0,3650
7027,12209,11111110111100000010,4.0,2700
7027,12553,11111110111100000010,4.0,4900
7027,12580,11111110111100000010,4.0,4050
7027,12626,11111110111100000010,4.0,3200
7027,13848,11111110111100000010,4.0,750
7027,15718,11111110111100000010,4.0,2950
7028,7115,11111110111110000010,4.0,7630
7028,8585,11111110111110000010,4.0,2450
7028,9938,11111110111110000010,4.0,1190
7028,10179,11111110111110000010,4.0,8470
7028,10383,11111110111110000010,4.0,6020
7028,11978,11111110111110000010,4.0,5880
7028,12137,11111110111110000010,4.0,4970
7028,12301,11111110111110000010,4.0,28490
7028,13586,11111110111110000010,4.0,1190
7028,15551,11111110111110000010,4.0,1680
7028,15779,11111110111110000010,4.0,3990
7030,7116,11111010111100000010,4.0,3360
7030,8235,11111010111100000010,4.0,12285
7030,10036,11111010111100000010,4.0,1680
7030,11970,11111010111100000010,4.0,7245
7030,12289,11111010111100000010,4.0,6090
7030,12297,11111010111100000010,4.0,21945
7030,12613,11111010111100000010,4.0,6930
7037,8240,11111110111010001010,4.0,3959
7037,9947,11111110111010001010,4.0,1177
7037,10373,11111110111010001010,4.0,6313
7037,10646,11111110111010001010,4.0,3210
7037,15728,11111110111010001010,4.0,2568
7044,13796,11111110111101000010,4.0,4180
7044,13844,11111110111101000010,4.0,7920
7063,10663,11111010111110000010,4.0,2673
7063,11949,11111010111110000010,4.0,198
7063,12426,11111010111110000010,4.0,209
7063,12480,11111010111110000010,4.0,176
7063,12559,11111010111110000010,4.0,506
7067,12605,11111110111100100010,4.0,4032
7088,7190,11111110111100000010,4.0,555
7088,10301,11111110111100000010,4.0,510
7088,10457,11111110111100000010,4.0,555
7088,10511,11111110111100000010,4.0,195
7088,10535,11111110111100000010,4.0,450
7088,12209,11111110111100000010,4.0,810
7088,12626,11111110111100000010,4.0,960
7088,14057,11111110111100000010,4.0,165
7099,7113,11111010111110000010,4.0,8502
7099,10521,11111010111110000010,4.0,1170
7099,10656,11111010111110000010,4.0,8970
7099,11949,11111010111110000010,4.0,1404
7099,12507,11111010111110000010,4.0,1560
7099,16006,11111010111110000010,4.0,2418
7106,8501,11111110111110000010,4.0,630
7106,8675,11111110111110000010,4.0,7605
7106,9938,11111110111110000010,4.0,765
7106,9939,11111110111110000010,4.0,3960
7106,10455,11111110111110000010,4.0,1800
7106,11978,11111110111110000010,4.0,3780
7106,12137,11111110111110000010,4.0,3195
7106,12368,11111110111110000010,4.0,1845
7106,12446,11111110111110000010,4.0,990
7106,12462,11111110111110000010,4.0,7605
7106,12463,11111110111110000010,4.0,3105
7106,12635,11111110111110000010,4.0,5490
7106,13586,11111110111110000010,4.0,765
7113,7189,11111010111110000010,4.0,8066
7113,10647,11111010111110000010,4.0,11554
7113,11949,11111010111110000010,4.0,1962
7113,12045,11111010111110000010,4.0,3706
7113,12426,11111010111110000010,4.0,2071
7113,12534,11111010111110000010,4.0,3270
7113,15808,11111010111110000010,4.0,3924
7115,8501,11111110111110000010,4.0,1526
7115,10458,11111110111110000010,4.0,9592
7115,10547,11111110111110000010,4.0,13625
7115,10623,11111110111110000010,4.0,25506
7115,12053,11111110111110000010,4.0,5014
7115,12371,11111110111110000010,4.0,17767
7115,12446,11111110111110000010,4.0,2398
7115,12635,11111110111110000010,4.0,13298
7115,15890,11111110111110000010,4.0,1962
7116,7235,11111010111100000010,4.0,3968
7116,8487,11111010111100000010,4.0,8928
7116,9975,11111010111100000010,4.0,960
7116,10462,11111010111100000010,4.0,384
7116,10542,11111010111100000010,4.0,864
7116,12217,11111010111100000010,4.0,4480
7116,12297,11111010111100000010,4.0,6688
7116,12378,11111010111100000010,4.0,4768
7116,12406,11111010111100000010,4.0,800
7116,12441,11111010111100000010,4.0,704
7125,10656,11111010111110000010,4.0,19665
7125,10663,11111010111110000010,4.0,41553
7125,11949,11111010111110000010,4.0,3078
7125,12480,11111010111110000010,4.0,2736
7125,12507,11111010111110000010,4.0,3420
7166,12605,11111110111100100010,4.0,2688
7166,15886,11111110111100100010,4.0,1722
7186,10660,11111010111010001010,4.0,5264
7186,11962,11111010111010001010,4.0,8648
7186,11964,11111010111010001010,4.0,6110
7186,12136,11111010111010001010,4.0,6956
7186,12211,11111010111010001010,4.0,3948
7186,12367,11111010111010001010,4.0,8554
7189,10303,11111010111110000010,4.0,5254
7189,10501,11111010111110000010,4.0,3552
7189,10581,11111010111110000010,4.0,962
7189,10663,11111010111110000010,4.0,17982
7189,12045,11111010111110000010,4.0,2516
7189,12426,11111010111110000010,4.0,1406
7189,12525,11111010111110000010,4.0,4736
7189,12559,11111010111110000010,4.0,3404
7190,12149,11111110111100000010,4.0,2701
7190,12209,11111110111100000010,4.0,1998
7190,12210,11111110111100000010,4.0,3071
7190,12581,11111110111100000010,4.0,2701
7190,15881,11111110111100000010,4.0,518
7190,15902,11111110111100000010,4.0,1369
7195,12370,11111010111100000010,4.0,22100
7195,12378,11111010111100000010,4.0,25330
7195,12450,11111010111100000010,4.0,6120
7198,7244,11111110111010001010,4.0,9472
7198,10544,11111110111010001010,4.0,3552
7198,11968,11111110111010001010,4.0,5180
7198,12498,11111110111010001010,4.0,3256
7202,8696,11111111111010111010,4.0,9044
7203,12472,11111010111011000010,4.0,11712
7204,10550,11111111111101000010,4.0,22176
7204,12387,11111111111101000010,4.0,16016
7205,10538,11111111111110000010,4.0,12177
7215,12471,11111111111010001010,4.0,1833
7222,12491,11111110111110001010,4.0,1853
7222,15726,11111110111110001010,4.0,5123
7224,7255,11111010111110100010,4.0,17792
7224,7264,11111010111110100010,4.0,24320
7224,8712,11111010111110100010,4.0,9856
7227,10540,11111110111100110010,4.0,5320
7227,12440,11111110111100110010,4.0,4690
7231,7242,11111010111111000010,4.0,18942
7232,12601,11111110111110101010,4.0,8624
7235,10500,11111010111100000010,4.0,4836
7235,12408,11111010111100000010,4.0,2108
7244,8240,11111110111010001010,4.0,2368
7244,9455,11111110111010001010,4.0,1664
7244,10373,11111110111010001010,4.0,3776
7244,12212,11111110111010001010,4.0,1728
7244,12452,11111110111010001010,4.0,1088
7244,12545,11111110111010001010,4.0,4736
7244,14015,11111110111010001010,4.0,4224
7244,14804,11111110111010001010,4.0,1856
7244,15776,11111110111010001010,4.0,704
7253,8450,11111110111111000010,4.0,3685
7255,15913,11111010111110100010,4.0,13066
7262,7264,11111010111110100010,4.0,50540
7262,12439,11111010111110100010,4.0,19684
7262,14059,11111010111110100010,4.0,22344
7264,8712,11111010111110100010,4.0,14630
7264,12439,11111010111110100010,4.0,14060
7264,14059,11111010111110100010,4.0,15960
7268,8248,11111110111100000010,4.0,9360
7268,10457,11111110111100000010,4.0,4329
7268,10611,11111110111100000010,4.0,6552
7268,12149,11111110111100000010,4.0,8541
7268,12407,11111110111100000010,4.0,1872
7268,12581,11111110111100000010,4.0,8541
7268,15881,11111110111100000010,4.0,1638
7268,15998,11111110111100000010,4.0,3627
7268,16022,11111110111100000010,4.0,2808
7270,10660,11111010111010001010,4.0,3360
7270,10662,11111010111010001010,4.0,4440
7270,11962,11111010111010001010,4.0,5520
7270,12123,11111010111010001010,4.0,4860
7270,12125,11111010111010001010,4.0,3000
7270,12136,11111010111010001010,4.0,4440
7271,10199,11111110111010000010,4.0,7293
7271,14030,11111110111010000010,4.0,6292
7272,8707,11111010111100100010,4.0,10680
7272,8743,11111010111100100010,4.0,7298
7272,10545,11111010111100100010,4.0,6586
7272,10657,11111010111100100010,4.0,41652
7276,12472,11111010111011000010,4.0,14256
7280,8501,11111110111110000010,4.0,1050
7280,9938,11111110111110000010,4.0,1275
7280,10383,11111110111110000010,4.0,6450
7280,10463,11111110111110000010,4.0,975
7280,10523,11111110111110000010,4.0,3900
7280,10623,11111110111110000010,4.0,17550
7280,12053,11111110111110000010,4.0,3450
7280,12301,11111110111110000010,4.0,30525
7280,12368,11111110111110000010,4.0,3075
7280,12371,11111110111110000010,4.0,12225
7280,12446,11111110111110000010,4.0,1650
7280,15551,11111110111110000010,4.0,1800
7280,15779,11111110111110000010,4.0,4275
7283,8207,11111110111111100010,4.0,24840
7287,10526,11111110111000000010,4.0,1944
7287,14034,11111110111000000010,4.0,2754
8185,15721,11111110111101000010,4.0,5940
8207,10185,11111110111111100010,4.0,6072
8213,8667,11111110111110100010,4.0,10300
8233,14032,11111110111100110010,4.0,4872
8235,10036,11111010111100000010,4.0,1872
8235,10371,11111010111100000010,4.0,9945
8235,11970,11111010111100000010,4.0,8073
8236,9967,11111010111100000010,4.0,3024
8236,12370,11111010111100000010,4.0,21840
8236,12613,11111010111100000010,4.0,11088
8240,10646,11111110111010001010,4.0,1110
8240,10661,11111110111010001010,4.0,3885
8240,12452,11111110111010001010,4.0,629
8240,14015,11111110111010001010,4.0,2442
8240,15776,11111110111010001010,4.0,407
8244,10485,11111010111010001010,4.0,2304
8244,11961,11111010111010001010,4.0,4800
8244,12125,11111010111010001010,4.0,3200
8244,12136,11111010111010001010,4.0,4736
8244,12294,11111010111010001010,4.0,7104
8244,14055,11111010111010001010,4.0,2688
8248,9454,11111110111100000010,4.0,4640
8248,13782,11111110111100000010,4.0,1360
8248,15727,11111110111100000010,4.0,4560
8256,8437,11111110111100100010,4.0,1326
8256,12129,11111110111100100010,4.0,832
8257,8585,11111110111110000010,4.0,1575
8257,10179,11111110111110000010,4.0,5445
8257,12137,11111110111110000010,4.0,3195
8257,15551,11111110111110000010,4.0,1080
8437,14014,11111110111100100010,4.0,3111
8446,8675,11111110111110000010,4.0,11999
8446,8682,11111110111110000010,4.0,8165
8446,10383,11111110111110000010,4.0,6106
8446,10623,11111110111110000010,4.0,16614
8450,12230,11111110111111000010,4.0,9900
8482,9688,11111010011010000010,4.0,2408
8482,14016,11111010011010000010,4.0,18920
8482,15664,11111010011010000010,4.0,3612
8487,10371,11111010111100000010,4.0,23715
8487,11970,11111010111100000010,4.0,19251
8487,12297,11111010111100000010,4.0,58311
8501,8675,11111110111110000010,4.0,2366
8501,9740,11111110111110000010,4.0,350
8501,10523,11111110111110000010,4.0,728
8501,12137,11111110111110000010,4.0,994
8501,12368,11111110111110000010,4.0,574
8501,12635,11111110111110000010,4.0,1708
8501,13773,11111110111110000010,4.0,420
8501,15546,11111110111110000010,4.0,378
8501,15551,11111110111110000010,4.0,336
8501,15779,11111110111110000010,4.0,798
8525,10544,11111110111010001010,4.0,1104
8525,10661,11111110111010001010,4.0,4830
8525,15804,11111110111010001010,4.0,1242
8553,14016,11111010011010000010,4.0,1980
8553,15996,11111010011010000010,4.0,702
8556,10489,11111010010010000010,4.0,400
8582,10608,11111110110100000010,4.0,480
8585,8682,11111110111110000010,4.0,4025
8585,10455,11111110111110000010,4.0,1400
8585,10463,11111110111110000010,4.0,455
8585,10467,11111110111110000010,4.0,2100
8585,10547,11111110111110000010,4.0,4375
8585,11978,11111110111110000010,4.0,2940
8585,12462,11111110111110000010,4.0,5915
8585,12463,11111110111110000010,4.0,2415
8585,13956,11111110111110000010,4.0,490
8585,15551,11111110111110000010,4.0,840
8585,15842,11111110111110000010,4.0,1960
8667,12575,11111110111110100010,4.0,7600
8667,15978,11111110111110100010,4.0,5600
8669,12574,11111110111110100011,4.0,25894
8670,15996,11111010011010000010,4.0,4680
8675,9938,11111110111110000010,4.0,2873
8675,10383,11111110111110000010,4.0,14534
8675,10463,11111110111110000010,4.0,2197
8675,10623,11111110111110000010,4.0,39546
8675,12481,11111110111110000010,4.0,10478
8675,12635,11111110111110000010,4.0,20618
8675,13586,11111110111110000010,4.0,2873
8675,13773,11111110111110000010,4.0,5070
8675,13956,11111110111110000010,4.0,2366
8675,15883,11111110111110000010,4.0,5746
8682,10378,11111110111110000010,4.0,1955
8682,10463,11111110111110000010,4.0,1495
8682,10467,11111110111110000010,4.0,6900
8682,12462,11111110111110000010,4.0,19435
8682,13773,11111110111110000010,4.0,3450
8682,15723,11111110111110000010,4.0,4140
8682,15888,11111110111110000010,4.0,3335
8684,10658,11111110111110001010,4.0,5152
8684,12578,11111110111110001010,4.0,2800
8684,13595,11111110111110001010,4.0,1008
8684,13871,11111110111110001010,4.0,1792
8689,13796,11111110111101000010,4.0,1634
8690,10577,11111110111110001010,4.0,2623
8690,12524,11111110111110001010,4.0,1075
8690,13595,11111110111110001010,4.0,774
8710,13576,11111010011110000010,4.0,1770
8711,10690,11111110111010000010,4.0,1260
8711,15848,11111110111010000010,4.0,615
8712,12439,11111010111110100010,4.0,5698
8712,13851,11111010111110100010,4.0,3773
8717,14055,11111010111010001010,4.0,1554
8734,10657,11111010111100100010,4.0,7488
8931,14194,11110111111001110010,4.0,10082
8969,12146,11111111111100100010,4.0,1088
9213,10511,11111110111100000010,4.0,182
9213,10611,11111110111100000010,4.0,784
9213,12210,11111110111100000010,4.0,1162
9213,13848,11111110111100000010,4.0,210
9213,14637,11111110111100000010,4.0,252
9214,13777,11111110111011101010,4.0,561
9453,10203,11111110111110000011,4.0,2400
9453,10624,11111110111110000011,4.0,12528
9453,14560,11111110111110000011,4.0,3792
9453,15957,11111110111110000011,4.0,5280
9454,10511,11111110111100000010,4.0,754
9454,10535,11111110111100000010,4.0,1740
9454,10611,11111110111100000010,4.0,3248
9454,14404,11111110111100000010,4.0,1450
9454,15718,11111110111100000010,4.0,3422
9455,9774,11111110111010001010,4.0,1612
9455,10154,11111110111010001010,4.0,364
9455,10544,11111110111010001010,4.0,624
9455,12452,11111110111010001010,4.0,442
9455,15776,11111110111010001010,4.0,286
9480,9711,11110101000001000010,4.0,1848
9490,9858,11110101000001000010,4.0,225
9621,10154,11111110111010001010,4.0,266
9740,14929,11111110111110000010,4.0,400
9740,15779,11111110111110000010,4.0,1425
9774,10154,11111110111010001010,4.0,868
9774,10373,11111110111010001010,4.0,3658
9774,15776,11111110111010001010,4.0,682
9818,15047,11111101000001100010,4.0,180
9938,12368,11111110111110000010,4.0,697
9938,15779,11111110111110000010,4.0,969
9939,10455,11111110111110000010,4.0,3520
9939,15546,11111110111110000010,4.0,2376
9947,10154,11111110111010001010,4.0,154
9947,10544,11111110111010001010,4.0,264
9947,10646,11111110111010001010,4.0,330
9947,10661,11111110111010001010,4.0,1155
9947,14804,11111110111010001010,4.0,319
9947,15967,11111110111010001010,4.0,836
9967,10542,11111010111100000010,4.0,486
9967,12406,11111010111100000010,4.0,450
9967,15844,11111010111100000010,4.0,828
9975,10036,11111010111100000010,4.0,480
9975,10500,11111010111100000010,4.0,1170
9975,11970,11111010111100000010,4.0,2070
9975,12406,11111010111100000010,4.0,750
9975,12408,11111010111100000010,4.0,510
10036,10462,11111010111100000010,4.0,192
10036,10500,11111010111100000010,4.0,624
10036,11970,11111010111100000010,4.0,1104
10036,15844,11111010111100000010,4.0,736
10045,10373,11111110111010001010,4.0,1593
10045,10544,11111110111010001010,4.0,648
10045,15967,11111110111010001010,4.0,2052
10126,15640,11111110111100001010,4.0,1014
10131,13552,11111110111111100010,4.0,4851
10135,10690,11111110111010000010,4.0,2352
10137,15981,11111111111110000010,4.0,9779
10154,14015,11111110111010001010,4.0,924
10154,15776,11111110111010001010,4.0,154
10179,10378,11111110111110000010,4.0,2057
10179,10383,11111110111110000010,4.0,10406
10179,10455,11111110111110000010,4.0,4840
10179,10458,11111110111110000010,4.0,10648
10179,10467,11111110111110000010,4.0,7260
10179,10523,11111110111110000010,4.0,6292
10179,10623,11111110111110000010,4.0,28314
10179,12368,11111110111110000010,4.0,4961
10179,13586,11111110111110000010,4.0,2057
10179,15551,11111110111110000010,4.0,2904
10179,15723,11111110111110000010,4.0,4356
10179,15779,11111110111110000010,4.0,6897
10179,15795,11111110111110000010,4.0,1815
10179,15876,11111110111110000010,4.0,7139
10187,12048,11111110111010101010,4.0,1911
10187,15534,11111110111010101010,4.0,780
10199,10369,11111110111010000010,4.0,2295
10203,15536,11111110111110000011,4.0,2500
10204,14973,11111110111110100010,4.0,780
10221,12462,11111110111110000010,4.0,6760
10221,15795,11111110111110000010,4.0,600
10221,15888,11111110111110000010,4.0,1160
10292,13532,11111110111010000010,4.0,315
10292,15720,11111110111010000010,4.0,735
10301,10457,11111110111100000010,4.0,1258
10301,10620,11111110111100000010,4.0,2856
10301,12407,11111110111100000010,4.0,544
10301,13782,11111110111100000010,4.0,578
10301,15560,11111110111100000010,4.0,408
10301,15718,11111110111100000010,4.0,2006
10301,15724,11111110111100000010,4.0,816
10301,15902,11111110111100000010,4.0,1258
10301,15998,11111110111100000010,4.0,1054
10303,10501,11111010111110000010,4.0,3408
10303,10581,11111010111110000010,4.0,923
10303,10663,11111010111110000010,4.0,17253
10303,15808,11111010111110000010,4.0,2556
10369,10690,11111110111010000010,4.0,3780
