Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8660,10194,11111110111110101000,6.0,69264
8660,12478,11111110111110101000,6.0,168720
8660,12596,11111110111110101000,6.0,119436
8660,15521,11111110111110101000,6.0,121212
8664,14876,11111110011010000000,6.0,285
8667,10204,11111110111110100010,6.0,203392
8667,13625,11111110111110100010,6.0,56448
8668,10268,11111110111110101100,6.0,308088
8668,15451,11111110111110101100,6.0,301356
8669,15529,11111110111110100011,6.0,183375
8670,15664,11111010011010000010,6.0,274428
8672,10037,11111110111010000000,6.0,56640
8672,12231,11111110111010000000,6.0,85432
8672,15359,11111110111010000000,6.0,28320
8672,15559,11111110111010000000,6.0,59236
8672,15937,11111110111010000000,6.0,125316
8673,10568,11111110111110101001,6.0,48464
8673,13516,11111110111110101001,6.0,39377
8673,14965,11111110111110101001,6.0,22135
8673,15371,11111110111110101001,6.0,28659
8675,11978,11111110111110000010,6.0,72504
8675,12137,11111110111110000010,6.0,49248
8675,12291,11111110111110000010,6.0,69084
8675,12382,11111110111110000010,6.0,30780
8675,12462,11111110111110000010,6.0,125172
8675,12463,11111110111110000010,6.0,70452
8675,15723,11111110111110000010,6.0,18468
8675,15779,11111110111110000010,6.0,71136
8675,15842,11111110111110000010,6.0,86184
8675,15888,11111110111110000010,6.0,25992
8678,10268,11111110111110101100,6.0,276190
8678,11989,11111110111110101100,6.0,107565
8678,15282,11111110111110101100,6.0,67095
8682,9938,11111110111110000010,6.0,166244
8682,10523,11111110111110000010,6.0,468832
8682,11978,11111110111110000010,6.0,126776
8682,12137,11111110111110000010,6.0,86112
8682,12291,11111110111110000010,6.0,120796
8682,12301,11111110111110000010,6.0,151892
8682,12446,11111110111110000010,6.0,62192
8682,13586,11111110111110000010,6.0,39468
8682,15546,11111110111110000010,6.0,171028
8682,15551,11111110111110000010,6.0,47840
8682,15562,11111110111110000010,6.0,26312
8682,15779,11111110111110000010,6.0,124384
8682,15880,11111110111110000010,6.0,307372
8684,11975,11111110111110001010,6.0,5000
8684,12299,11111110111110001010,6.0,16600
8684,12524,11111110111110001010,6.0,25000
8684,15950,11111110111110001010,6.0,21200
8688,9618,11111110111110000000,6.0,42120
8688,9637,11111110111110000000,6.0,1404
8688,9974,11111110111110000000,6.0,8658
8688,9980,11111110111110000000,6.0,38961
8688,9995,11111110111110000000,6.0,97461
8688,10022,11111110111110000000,6.0,60372
8688,10043,11111110111110000000,6.0,12636
8688,10085,11111110111110000000,6.0,42237
8688,10162,11111110111110000000,6.0,3276
8688,10181,11111110111110000000,6.0,40365
8688,10189,11111110111110000000,6.0,92196
8688,10265,11111110111110000000,6.0,140634
8688,10289,11111110111110000000,6.0,3978
8688,10361,11111110111110000000,6.0,81549
8688,10397,11111110111110000000,6.0,30069
8688,10403,11111110111110000000,6.0,9243
8688,11749,11111110111110000000,6.0,11232
8688,11988,11111110111110000000,6.0,4797
8688,12101,11111110111110000000,6.0,2457
8688,12425,11111110111110000000,6.0,55926
8688,12461,11111110111110000000,6.0,23868
8688,13373,11111110111110000000,6.0,18369
8688,13598,11111110111110000000,6.0,19773
8688,13667,11111110111110000000,6.0,9711
8688,13668,11111110111110000000,6.0,33345
8688,13682,11111110111110000000,6.0,14508
8688,13805,11111110111110000000,6.0,9243
8688,13913,11111110111110000000,6.0,25155
8688,14556,11111110111110000000,6.0,24219
8688,15287,11111110111110000000,6.0,11700
8688,15314,11111110111110000000,6.0,26091
8688,15323,11111110111110000000,6.0,11232
8688,15390,11111110111110000000,6.0,21996
8688,15394,11111110111110000000,6.0,8307
8688,15395,11111110111110000000,6.0,19773
8688,15410,11111110111110000000,6.0,1521
8688,15467,11111110111110000000,6.0,3627
8688,15468,11111110111110000000,6.0,39546
8688,15503,11111110111110000000,6.0,7371
8688,15647,11111110111110000000,6.0,1989
8688,15774,11111110111110000000,6.0,8541
8688,15806,11111110111110000000,6.0,17667
8688,15892,11111110111110000000,6.0,70200
8688,15986,11111110111110000000,6.0,15093
8688,15992,11111110111110000000,6.0,3744
8690,11975,11111110111110001010,6.0,600
8690,12299,11111110111110001010,6.0,1992
8692,9215,11111110111110000000,6.0,84700
8692,9618,11111110111110000000,6.0,198000
8692,9936,11111110111110000000,6.0,263450
8692,9968,11111110111110000000,6.0,370150
8692,9972,11111110111110000000,6.0,52250
8692,9974,11111110111110000000,6.0,40700
8692,10013,11111110111110000000,6.0,105050
8692,10181,11111110111110000000,6.0,189750
8692,10206,11111110111110000000,6.0,201300
8692,10289,11111110111110000000,6.0,18700
8692,10296,11111110111110000000,6.0,35200
8692,10361,11111110111110000000,6.0,383350
8692,10397,11111110111110000000,6.0,141350
8692,10562,11111110111110000000,6.0,474100
8692,11749,11111110111110000000,6.0,52800
8692,12069,11111110111110000000,6.0,14850
8692,12398,11111110111110000000,6.0,53350
8692,12455,11111110111110000000,6.0,137500
8692,13559,11111110111110000000,6.0,119350
8692,13568,11111110111110000000,6.0,24200
8692,13668,11111110111110000000,6.0,156750
8692,13682,11111110111110000000,6.0,68200
8692,13829,11111110111110000000,6.0,118250
8692,13964,11111110111110000000,6.0,246400
8692,15310,11111110111110000000,6.0,34650
8692,15319,11111110111110000000,6.0,42900
8692,15362,11111110111110000000,6.0,124850
8692,15379,11111110111110000000,6.0,113850
8692,15394,11111110111110000000,6.0,39050
8692,15410,11111110111110000000,6.0,7150
8692,15468,11111110111110000000,6.0,185900
8692,15634,11111110111110000000,6.0,275550
8692,15643,11111110111110000000,6.0,25850
8692,15714,11111110111110000000,6.0,68200
8692,15749,11111110111110000000,6.0,122100
8692,15774,11111110111110000000,6.0,40150
8692,15806,11111110111110000000,6.0,83050
8692,15830,11111110111110000000,6.0,48400
8692,15938,11111110111110000000,6.0,72050
8692,15986,11111110111110000000,6.0,70950
8702,9051,11111110111110000000,6.0,219492
8702,9509,11111110111110000000,6.0,1069588
8702,9628,11111110111110000000,6.0,208169
8702,9637,11111110111110000000,6.0,10452
8702,9672,11111110111110000000,6.0,366691
8702,9974,11111110111110000000,6.0,64454
8702,10109,11111110111110000000,6.0,417209
8702,10122,11111110111110000000,6.0,576602
8702,10138,11111110111110000000,6.0,102778
8702,10189,11111110111110000000,6.0,686348
8702,10192,11111110111110000000,6.0,729027
8702,10206,11111110111110000000,6.0,318786
8702,10271,11111110111110000000,6.0,594893
8702,10361,11111110111110000000,6.0,607087
8702,10381,11111110111110000000,6.0,135005
8702,10441,11111110111110000000,6.0,263042
8702,10781,11111110111110000000,6.0,142844
8702,11747,11111110111110000000,6.0,31356
8702,11966,11111110111110000000,6.0,144586
8702,12044,11111110111110000000,6.0,162877
8702,12069,11111110111110000000,6.0,23517
8702,12206,11111110111110000000,6.0,66196
8702,12302,11111110111110000000,6.0,95810
8702,12461,11111110111110000000,6.0,177684
8702,12539,11111110111110000000,6.0,165490
8702,12544,11111110111110000000,6.0,182910
8702,12573,11111110111110000000,6.0,141102
8702,13435,11111110111110000000,6.0,66196
8702,13632,11111110111110000000,6.0,209911
8702,13673,11111110111110000000,6.0,123682
8702,13682,11111110111110000000,6.0,108004
8702,13754,11111110111110000000,6.0,726414
8702,14237,11111110111110000000,6.0,90584
8702,14636,11111110111110000000,6.0,14807
8702,15314,11111110111110000000,6.0,194233
8702,15380,11111110111110000000,6.0,41808
8702,15395,11111110111110000000,6.0,147199
8702,15449,11111110111110000000,6.0,221234
8702,15461,11111110111110000000,6.0,290914
8702,15612,11111110111110000000,6.0,252590
8702,15693,11111110111110000000,6.0,423306
8702,15714,11111110111110000000,6.0,108004
8702,15806,11111110111110000000,6.0,131521
8702,15815,11111110111110000000,6.0,89713
8702,15818,11111110111110000000,6.0,41808
8702,15892,11111110111110000000,6.0,522600
8711,10292,11111110111010000010,6.0,2990
8711,10369,11111110111010000010,6.0,5772
8711,10372,11111110111010000010,6.0,5564
8711,12373,11111110111010000010,6.0,6708
8711,15720,11111110111010000010,6.0,10816
8711,15807,11111110111010000010,6.0,2236
8717,12125,11111010111010001010,6.0,5238
8717,12136,11111010111010001010,6.0,9991
8717,15837,11111010111010001010,6.0,4074
8726,10940,11111110111010001000,6.0,30100
8726,12518,11111110111010001000,6.0,184100
8726,13524,11111110111010001000,6.0,36750
8726,13794,11111110111010001000,6.0,112700
8726,14399,11111110111010001000,6.0,36050
8726,15374,11111110111010001000,6.0,21700
8726,15549,11111110111010001000,6.0,20300
8726,15550,11111110111010001000,6.0,81200
8727,14496,11111110011010000000,6.0,11907
8728,10037,11111110111010000000,6.0,27600
8728,10049,11111110111010000000,6.0,35535
8728,10076,11111110111010000000,6.0,108445
8728,14407,11111110111010000000,6.0,3105
8728,14488,11111110111010000000,6.0,5405
8728,15470,11111110111010000000,6.0,14950
8728,16007,11111110111010000000,6.0,5175
8733,11910,11111010011110000010,6.0,1755
8741,9971,11111110111111000000,6.0,161135
8741,10132,11111110111111000000,6.0,39590
8741,10168,11111110111111000000,6.0,61050
8741,10223,11111110111111000000,6.0,43660
8751,11214,11110111000011110000,6.0,5106
8751,11218,11110111000011110000,6.0,3404
8751,11241,11110111000011110000,6.0,851
8751,11245,11110111000011110000,6.0,1443
8751,11254,11110111000011110000,6.0,1221
8751,11255,11110111000011110000,6.0,555
8751,11277,11110111000011110000,6.0,2886
8751,11282,11110111000011110000,6.0,1628
8751,11286,11110111000011110000,6.0,10101
8751,11290,11110111000011110000,6.0,1591
8751,11313,11110111000011110000,6.0,1813
8751,11367,11110111000011110000,6.0,8880
8751,11371,11110111000011110000,6.0,3219
8751,12838,11110111000011110000,6.0,703
8751,13056,11110111000011110000,6.0,2886
8751,13132,11110111000011110000,6.0,3219
8751,13141,11110111000011110000,6.0,1961
8751,13147,11110111000011110000,6.0,1332
8751,14219,11110111000011110000,6.0,4884
8751,14227,11110111000011110000,6.0,7363
8751,14778,11110111000011110000,6.0,2812
8751,14793,11110111000011110000,6.0,6808
8755,15165,11110101000011110000,6.0,210
8761,11208,11110111000011110000,6.0,7182
8761,11214,11110111000011110000,6.0,5796
8761,11224,11110111000011110000,6.0,10206
8761,11230,11110111000011110000,6.0,4620
8761,11241,11110111000011110000,6.0,966
8761,11255,11110111000011110000,6.0,630
8761,11282,11110111000011110000,6.0,1848
8761,11290,11110111000011110000,6.0,1806
8761,11296,11110111000011110000,6.0,2982
8761,11300,11110111000011110000,6.0,2856
8761,11308,11110111000011110000,6.0,17304
8761,11371,11110111000011110000,6.0,3654
8761,12798,11110111000011110000,6.0,1722
8761,12804,11110111000011110000,6.0,1554
8761,13056,11110111000011110000,6.0,3276
8761,13240,11110111000011110000,6.0,1008
8761,13321,11110111000011110000,6.0,7266
8761,14226,11110111000011110000,6.0,4284
8761,14424,11110111000011110000,6.0,672
8761,14707,11110111000011110000,6.0,5334
8761,14778,11110111000011110000,6.0,3192
8761,14780,11110111000011110000,6.0,1218
8766,9436,11110101000011110100,6.0,888
8766,14713,11110101000011110100,6.0,1184
8766,14893,11110101000011110100,6.0,777
8770,11208,11110111000011110000,6.0,9576
8770,11277,11110111000011110000,6.0,4368
8770,11290,11110111000011110000,6.0,2408
8770,11305,11110111000011110000,6.0,3528
8770,11371,11110111000011110000,6.0,4872
8770,11386,11110111000011110000,6.0,11368
8770,12798,11110111000011110000,6.0,2296
8770,12804,11110111000011110000,6.0,2072
8770,12813,11110111000011110000,6.0,2576
8770,13249,11110111000011110000,6.0,2072
8770,13304,11110111000011110000,6.0,616
8770,13330,11110111000011110000,6.0,9576
8770,14219,11110111000011110000,6.0,7392
8770,14424,11110111000011110000,6.0,896
8770,14704,11110111000011110000,6.0,4816
8770,14708,11110111000011110000,6.0,2128
8770,14781,11110111000011110000,6.0,952
8770,14789,11110111000011110000,6.0,6888
8770,14793,11110111000011110000,6.0,10304
8771,11208,11110111000011110000,6.0,11115
8771,11218,11110111000011110000,6.0,5980
8771,11224,11110111000011110000,6.0,15795
8771,11230,11110111000011110000,6.0,7150
8771,11245,11110111000011110000,6.0,2535
8771,11277,11110111000011110000,6.0,5070
8771,11300,11110111000011110000,6.0,4420
8771,11308,11110111000011110000,6.0,26780
8771,12798,11110111000011110000,6.0,2665
8771,12804,11110111000011110000,6.0,2405
8771,12813,11110111000011110000,6.0,2990
8771,12838,11110111000011110000,6.0,1235
8771,13132,11110111000011110000,6.0,5655
8771,13331,11110111000011110000,6.0,7085
8771,14424,11110111000011110000,6.0,1040
8771,14707,11110111000011110000,6.0,8255
8771,14780,11110111000011110000,6.0,1885
8771,14781,11110111000011110000,6.0,1105
8771,14793,11110111000011110000,6.0,11960
8776,12791,11110101011011110000,6.0,756
8777,9412,11110111011011110000,6.0,2567
8777,11184,11110111011011110000,6.0,1513
8777,11374,11110111011011110000,6.0,884
8777,12807,11110111011011110000,6.0,425
8777,13165,11110111011011110000,6.0,1224
8778,9145,11110111010011110000,6.0,19136
8778,9611,11110111010011110000,6.0,12259
8778,11193,11110111010011110000,6.0,63388
8778,11221,11110111010011110000,6.0,45448
8778,11222,11110111010011110000,6.0,29601
8778,11225,11110111010011110000,6.0,26611
8778,11256,11110111010011110000,6.0,15847
8778,13146,11110111010011110000,6.0,13156
8778,13326,11110111010011110000,6.0,93886
8778,13344,11110111010011110000,6.0,3289
8778,14668,11110111010011110000,6.0,19136
8778,14676,11110111010011110000,6.0,88504
8778,14749,11110111010011110000,6.0,17940
8779,11311,11110111000111110100,6.0,33420
8779,13169,11110111000111110100,6.0,5220
8781,12733,11110011000011110000,6.0,3680
8786,10828,11110111011011110001,6.0,5760
8786,14811,11110111011011110001,6.0,10160
8787,11408,11110011000111110100,6.0,23300
8788,11241,11110111000011110000,6.0,1909
8788,11255,11110111000011110000,6.0,1245
8788,11295,11110111000011110000,6.0,36520
8788,11305,11110111000011110000,6.0,5229
8788,11386,11110111000011110000,6.0,16849
8788,12813,11110111000011110000,6.0,3818
8788,13141,11110111000011110000,6.0,4399
8788,13147,11110111000011110000,6.0,2988
8788,13249,11110111000011110000,6.0,3071
8788,13322,11110111000011110000,6.0,2075
8788,13330,11110111000011110000,6.0,14193
8788,14181,11110111000011110000,6.0,2822
8788,14598,11110111000011110000,6.0,1743
8788,14708,11110111000011110000,6.0,3154
8788,14745,11110111000011110000,6.0,996
8788,14789,11110111000011110000,6.0,10209
8788,14793,11110111000011110000,6.0,15272
8794,10789,11110111111011110000,6.0,27816
8794,11107,11110111111011110000,6.0,6588
8794,12854,11110111111011110000,6.0,9333
8797,12733,11110011000011110000,6.0,3542
8799,12733,11110011000011110000,6.0,4140
8799,12966,11110011000011110000,6.0,3420
8800,11208,11110111000011110000,6.0,41895
8800,11214,11110111000011110000,6.0,33810
8800,11245,11110111000011110000,6.0,9555
8800,11255,11110111000011110000,6.0,3675
8800,11290,11110111000011110000,6.0,10535
8800,11296,11110111000011110000,6.0,17395
8800,11337,11110111000011110000,6.0,22540
8800,11371,11110111000011110000,6.0,21315
8800,11385,11110111000011110000,6.0,43855
8800,12804,11110111000011110000,6.0,9065
8800,12813,11110111000011110000,6.0,11270
8800,13132,11110111000011110000,6.0,21315
8800,13240,11110111000011110000,6.0,5880
8800,13321,11110111000011110000,6.0,42385
8800,13329,11110111000011110000,6.0,5390
8800,13331,11110111000011110000,6.0,26705
8800,14424,11110111000011110000,6.0,3920
8800,14778,11110111000011110000,6.0,18620
8800,14780,11110111000011110000,6.0,7105
8800,14781,11110111000011110000,6.0,4165
8804,13418,11111110111110100000,6.0,5406
8804,13991,11111110111110100000,6.0,106689
8804,14006,11111110111110100000,6.0,24327
8804,14068,11111110111110100000,6.0,55968
8804,14920,11111110111110100000,6.0,33549
8804,15127,11111110111110100000,6.0,15105
8804,15234,11111110111110100000,6.0,15582
8804,15665,11111110111110100000,6.0,15741
8804,15995,11111110111110100000,6.0,28938
8806,12151,11111110111110010000,6.0,537900
8807,10288,11111110111110000100,6.0,130977
8816,11351,11111111000111100000,6.0,1944
8816,14791,11111111000111100000,6.0,1152
8820,9412,11110111011011110000,6.0,12231
8820,11184,11110111011011110000,6.0,7209
8820,11328,11110111011011110000,6.0,5022
8820,11391,11110111011011110000,6.0,21546
8826,11198,11111111000011110000,6.0,5546
8826,12848,11111111000011110000,6.0,1175
8826,14931,11111111000011110000,6.0,799
8826,14934,11111111000011110000,6.0,893
8826,14947,11111111000011110000,6.0,3525
8830,10890,11110111011011110000,6.0,308
8830,11184,11110111011011110000,6.0,1958
8830,11374,11110111011011110000,6.0,1144
8830,13300,11110111011011110000,6.0,6556
8830,13309,11110111011011110000,6.0,6182
8832,9055,11110111000011110000,6.0,3936
8832,9286,11110111000011110000,6.0,576
8832,11200,11110111000011110000,6.0,288
8832,11295,11110111000011110000,6.0,10560
8832,11300,11110111000011110000,6.0,1632
8832,11308,11110111000011110000,6.0,9888
8832,11322,11110111000011110000,6.0,912
8832,11337,11110111000011110000,6.0,2208
8832,11367,11110111000011110000,6.0,5760
8832,11371,11110111000011110000,6.0,2088
8832,12652,11110111000011110000,6.0,624
8832,12838,11110111000011110000,6.0,456
8832,13056,11110111000011110000,6.0,1872
8832,14137,11110111000011110000,6.0,1272
8832,14704,11110111000011110000,6.0,2064
8832,14707,11110111000011110000,6.0,3048
8832,14708,11110111000011110000,6.0,912
8832,14778,11110111000011110000,6.0,1824
8832,14793,11110111000011110000,6.0,4416
8833,9816,11110111000011100000,6.0,391
8833,13296,11110111000011100000,6.0,510
8833,14589,11110111000011100000,6.0,357
8835,9055,11110111000011110000,6.0,15416
8835,11208,11110111000011110000,6.0,16074
8835,11282,11110111000011110000,6.0,4136
8835,11290,11110111000011110000,6.0,4042
8835,11295,11110111000011110000,6.0,41360
8835,11322,11110111000011110000,6.0,3572
8835,11367,11110111000011110000,6.0,22560
8835,13147,11110111000011110000,6.0,3384
8835,14707,11110111000011110000,6.0,11938
8835,14708,11110111000011110000,6.0,3572
8835,14778,11110111000011110000,6.0,7144
8835,14781,11110111000011110000,6.0,1598
8837,9280,11110101000011100000,6.0,804
8837,9445,11110101000011100000,6.0,288
8837,14630,11110101000011100000,6.0,144
8837,15222,11110101000011100000,6.0,228
8838,9475,11110111111011110001,6.0,28665
8856,13218,11110111011111100000,6.0,32640
8862,9055,11110111000011110000,6.0,47724
8862,11214,11110111000011110000,6.0,40158
8862,11230,11110111000011110000,6.0,32010
8862,11277,11110111000011110000,6.0,22698
8862,11296,11110111000011110000,6.0,20661
8862,11300,11110111000011110000,6.0,19788
8862,11305,11110111000011110000,6.0,18333
8862,11308,11110111000011110000,6.0,119892
8862,11322,11110111000011110000,6.0,11058
8862,11371,11110111000011110000,6.0,25317
8862,11385,11110111000011110000,6.0,52089
8862,12652,11110111000011110000,6.0,7566
8862,12838,11110111000011110000,6.0,5529
8862,13056,11110111000011110000,6.0,22698
8862,13240,11110111000011110000,6.0,6984
8862,13249,11110111000011110000,6.0,10767
8862,13329,11110111000011110000,6.0,6402
8862,14598,11110111000011110000,6.0,6111
8862,14780,11110111000011110000,6.0,8439
8862,14789,11110111000011110000,6.0,35793
8862,14899,11110111000011110000,6.0,13677
8863,11208,11110111000011110000,6.0,32661
8863,11218,11110111000011110000,6.0,17572
8863,11224,11110111000011110000,6.0,46413
8863,11295,11110111000011110000,6.0,84040
8863,11300,11110111000011110000,6.0,12988
8863,11313,11110111000011110000,6.0,9359
8863,11316,11110111000011110000,6.0,19291
8863,11337,11110111000011110000,6.0,17572
8863,11367,11110111000011110000,6.0,45840
8863,11386,11110111000011110000,6.0,38773
8863,12798,11110111000011110000,6.0,7831
8863,12813,11110111000011110000,6.0,8786
8863,13147,11110111000011110000,6.0,6876
8863,13321,11110111000011110000,6.0,33043
8863,13330,11110111000011110000,6.0,32661
8863,14745,11110111000011110000,6.0,2292
8863,14778,11110111000011110000,6.0,14516
8863,14780,11110111000011110000,6.0,5539
8863,14781,11110111000011110000,6.0,3247
8863,14789,11110111000011110000,6.0,23493
8863,14889,11110111000011110000,6.0,5157
8870,14934,11111111000011110000,6.0,7220
8870,14947,11111111000011110000,6.0,28500
8872,11247,11110111001111100000,6.0,4550
8876,9304,11110111111011110000,6.0,5104
8876,10789,11110111111011110000,6.0,8816
8876,14269,11110111111011110000,6.0,2842
8878,13267,11110011000011110000,6.0,6486
8880,11196,11110111000111110100,6.0,60970
8880,13169,11110111000111110100,6.0,58290
8881,11200,11110111000011110000,6.0,7524
8881,11218,11110111000011110000,6.0,57684
8881,11254,11110111000011110000,6.0,20691
8881,11277,11110111000011110000,6.0,48906
8881,11282,11110111000011110000,6.0,27588
8881,11286,11110111000011110000,6.0,171171
8881,11295,11110111000011110000,6.0,275880
8881,11300,11110111000011110000,6.0,42636
8881,11371,11110111000011110000,6.0,54549
8881,11385,11110111000011110000,6.0,112233
8881,12804,11110111000011110000,6.0,23199
8881,12813,11110111000011110000,6.0,28842
8881,13141,11110111000011110000,6.0,33231
8881,13321,11110111000011110000,6.0,108471
8881,13329,11110111000011110000,6.0,13794
8881,13331,11110111000011110000,6.0,68343
8881,14598,11110111000011110000,6.0,13167
8881,14778,11110111000011110000,6.0,47652
8881,14780,11110111000011110000,6.0,18183
8881,14781,11110111000011110000,6.0,10659
8881,14889,11110111000011110000,6.0,16929
8882,9594,11111111000011110000,6.0,9063
8882,11198,11111111000011110000,6.0,20178
8882,11378,11111111000011110000,6.0,21033
8882,14945,11111111000011110000,6.0,11115
8882,14947,11111111000011110000,6.0,12825
8882,15279,11111111000011110000,6.0,3591
8885,10555,11111111111110000000,6.0,140452
8885,10617,11111111111110000000,6.0,325156
8885,11807,11111111111110000000,6.0,130832
8885,15318,11111111111110000000,6.0,51948
8885,15894,11111111111110000000,6.0,110630
8885,15977,11111111111110000000,6.0,46176
8899,14681,11111111010011110000,6.0,7912
8899,14940,11111111010011110000,6.0,3096
8900,9934,11111101000011110000,6.0,672
8900,11291,11111101000011110000,6.0,840
8900,14614,11111101000011110000,6.0,1904
8922,9313,11110111111011010001,6.0,49824
8926,12709,11110111111011110000,6.0,5382
8926,12843,11110111111011110000,6.0,7800
8926,12854,11110111111011110000,6.0,3978
8930,13139,11110111110011111000,6.0,729
8935,12143,11110111111111100000,6.0,1792
8939,9727,11111111111111100000,6.0,21033
8939,10878,11111111111111100000,6.0,1944
8939,14476,11111111111111100000,6.0,7722
8939,15487,11111111111111100000,6.0,3375
8957,9304,11110111111011110000,6.0,5632
8957,11107,11110111111011110000,6.0,2304
8960,12853,11111111111111101001,6.0,11600
8972,14494,11111111111110001000,6.0,6552
9045,9628,11111110111110000000,6.0,33938
9045,9637,11111110111110000000,6.0,1704
9045,9980,11111110111110000000,6.0,47286
9045,10013,11111110111110000000,6.0,27122
9045,10162,11111110111110000000,6.0,3976
9045,10192,11111110111110000000,6.0,118854
9045,10205,11111110111110000000,6.0,16330
9045,10381,11111110111110000000,6.0,22010
9045,10382,11111110111110000000,6.0,13064
9045,10537,11111110111110000000,6.0,99258
9045,10562,11111110111110000000,6.0,122404
9045,10626,11111110111110000000,6.0,70432
9045,10775,11111110111110000000,6.0,1704
9045,11747,11111110111110000000,6.0,5112
9045,11966,11111110111110000000,6.0,23572
9045,11972,11111110111110000000,6.0,8520
9045,11988,11111110111110000000,6.0,5822
9045,12043,11111110111110000000,6.0,17466
9045,12044,11111110111110000000,6.0,26554
9045,12069,11111110111110000000,6.0,3834
9045,12455,11111110111110000000,6.0,35500
9045,13632,11111110111110000000,6.0,34222
9045,13750,11111110111110000000,6.0,83638
9045,13754,11111110111110000000,6.0,118428
9045,13829,11111110111110000000,6.0,30530
9045,13913,11111110111110000000,6.0,30530
9045,14924,11111110111110000000,6.0,25276
9045,15287,11111110111110000000,6.0,14200
9045,15289,11111110111110000000,6.0,3834
9045,15314,11111110111110000000,6.0,31666
9045,15319,11111110111110000000,6.0,11076
9045,15379,11111110111110000000,6.0,29394
9045,15380,11111110111110000000,6.0,6816
9045,15449,11111110111110000000,6.0,36068
9045,15468,11111110111110000000,6.0,47996
9045,15643,11111110111110000000,6.0,6674
9045,15749,11111110111110000000,6.0,31524
9045,15806,11111110111110000000,6.0,21442
9045,15814,11111110111110000000,6.0,21442
9045,15815,11111110111110000000,6.0,14626
9045,15830,11111110111110000000,6.0,12496
9045,15882,11111110111110000000,6.0,48990
9045,15938,11111110111110000000,6.0,18602
9045,15986,11111110111110000000,6.0,18318
9048,10108,11111010111110001000,6.0,76032
9048,12157,11111010111110001000,6.0,178200
9048,13500,11111010111110001000,6.0,25740
9048,13615,11111010111110001000,6.0,213246
9048,13923,11111010111110001000,6.0,23166
9048,15421,11111010111110001000,6.0,26136
9048,15648,11111010111110001000,6.0,122958
9048,15706,11111010111110001000,6.0,109890
9048,15868,11111010111110001000,6.0,52470
9049,10621,11111110111110001100,6.0,109610
9049,11969,11111110111110001100,6.0,77115
9049,12185,11111110111110001100,6.0,195940
9049,12614,11111110111110001100,6.0,242985
9049,13370,11111110111110001100,6.0,93120
9049,14960,11111110111110001100,6.0,114945
9049,15284,11111110111110001100,6.0,105245
9049,15541,11111110111110001100,6.0,210975
9049,15989,11111110111110001100,6.0,176540
9049,16013,11111110111110001100,6.0,212430
9051,9974,11111110111110000000,6.0,18648
9051,10013,11111110111110000000,6.0,48132
9051,10109,11111110111110000000,6.0,120708
9051,10189,11111110111110000000,6.0,198576
9051,10192,11111110111110000000,6.0,210924
9051,10381,11111110111110000000,6.0,39060
9051,10382,11111110111110000000,6.0,23184
9051,10562,11111110111110000000,6.0,217224
9051,10627,11111110111110000000,6.0,78372
9051,10676,11111110111110000000,6.0,108108
9051,10781,11111110111110000000,6.0,41328
9051,11966,11111110111110000000,6.0,41832
9051,12215,11111110111110000000,6.0,26208
9051,12302,11111110111110000000,6.0,27720
9051,13373,11111110111110000000,6.0,39564
9051,13435,11111110111110000000,6.0,19152
9051,13673,11111110111110000000,6.0,35784
9051,13682,11111110111110000000,6.0,31248
9051,13805,11111110111110000000,6.0,19908
9051,13829,11111110111110000000,6.0,54180
9051,14861,11111110111110000000,6.0,18648
9051,14967,11111110111110000000,6.0,76104
9051,15287,11111110111110000000,6.0,25200
9051,15310,11111110111110000000,6.0,15876
9051,15314,11111110111110000000,6.0,56196
9051,15362,11111110111110000000,6.0,57204
9051,15390,11111110111110000000,6.0,47376
9051,15449,11111110111110000000,6.0,64008
9051,15461,11111110111110000000,6.0,84168
9051,15469,11111110111110000000,6.0,54432
9051,15634,11111110111110000000,6.0,126252
9051,15992,11111110111110000000,6.0,8064
9052,10097,11111110111110101000,6.0,109200
9052,11429,11111110111110101000,6.0,27328
9052,13776,11111110111110101000,6.0,78848
9052,14961,11111110111110101000,6.0,3808
9052,15935,11111110111110101000,6.0,5936
9053,10125,11111110111110100000,6.0,65145
9053,10459,11111110111110100000,6.0,55255
9053,10531,11111110111110100000,6.0,110510
9053,11642,11111110111110100000,6.0,45365
9053,13418,11111110111110100000,6.0,7310
9053,13991,11111110111110100000,6.0,144265
9053,14920,11111110111110100000,6.0,45365
9053,15228,11111110111110100000,6.0,36765
9053,15283,11111110111110100000,6.0,29885
9053,15796,11111110111110100000,6.0,57405
9055,11200,11110111000011110000,6.0,1968
9055,11230,11110111000011110000,6.0,18040
9055,11255,11110111000011110000,6.0,2460
9055,11295,11110111000011110000,6.0,72160
9055,11305,11110111000011110000,6.0,10332
9055,11313,11110111000011110000,6.0,8036
9055,11386,11110111000011110000,6.0,33292
9055,12838,11110111000011110000,6.0,3116
9055,13056,11110111000011110000,6.0,12792
9055,13147,11110111000011110000,6.0,5904
9055,13249,11110111000011110000,6.0,6068
9055,13322,11110111000011110000,6.0,4100
9055,13330,11110111000011110000,6.0,28044
9055,14120,11110111000011110000,6.0,3936
9055,14127,11110111000011110000,6.0,14760
9055,14219,11110111000011110000,6.0,21648
9055,14227,11110111000011110000,6.0,32636
9055,14424,11110111000011110000,6.0,2624
9055,14708,11110111000011110000,6.0,6232
