Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8378,11749,11111110111110000000,8.0,984528
8378,12573,11111110111110000000,8.0,191436
8378,14638,11111110111110000000,8.0,109392
8378,14861,11111110111110000000,8.0,241574
8378,14972,11111110111110000000,8.0,278038
8378,15319,11111110111110000000,8.0,143577
8378,15814,11111110111110000000,8.0,136740
8384,11765,11111110000000000000,8.0,176
8384,11771,11111110000000000000,8.0,220
8407,11958,11111010111110000000,8.0,37314
8407,12396,11111010111110000000,8.0,447077
8407,12399,11111010111110000000,8.0,58044
8407,15357,11111010111110000000,8.0,89830
8408,14335,11111111111100001000,8.0,445284
8413,11756,11111110000000000000,8.0,1085
8413,11771,11111110000000000000,8.0,620
8413,11822,11111110000000000000,8.0,1271
8416,12432,11111010111100000000,8.0,2533353
8416,12597,11111010111100000000,8.0,1128558
8416,15321,11111010111100000000,8.0,809823
8420,11756,11111110000000000000,8.0,1155
8420,11762,11111110000000000000,8.0,2211
8422,9272,11111110000000000000,8.0,156
8422,11762,11111110000000000000,8.0,804
8422,11765,11111110000000000000,8.0,192
8422,11768,11111110000000000000,8.0,156
8422,11813,11111110000000000000,8.0,1008
8422,11876,11111110000000000000,8.0,456
8422,15347,11111110000000000000,8.0,504
8423,11756,11111110000000000000,8.0,385
8429,14921,11111110111110001000,8.0,66240
8436,8804,11111110111110100000,8.0,4384
8436,9512,11111110111110100000,8.0,23136
8436,11942,11111110111110100000,8.0,15040
8436,14479,11111110111110100000,8.0,9824
8436,14920,11111110111110100000,8.0,2816
8436,15014,11111110111110100000,8.0,16096
8436,15228,11111110111110100000,8.0,6720
8436,15234,11111110111110100000,8.0,6656
8436,15283,11111110111110100000,8.0,5184
8436,15824,11111110111110100000,8.0,22336
8437,14318,11111110111100100010,8.0,10440
8437,14720,11111110111100100010,8.0,11736
8437,14919,11111110111100100010,8.0,27432
8438,11799,11111110111100000000,8.0,10700
8438,14156,11111110111100000000,8.0,3450
8438,14397,11111110111100000000,8.0,2600
8438,14964,11111110111100000000,8.0,6425
8438,14983,11111110111100000000,8.0,2800
8438,15072,11111110111100000000,8.0,11350
8438,15387,11111110111100000000,8.0,3150
8439,9290,11111110111110000000,8.0,54060
8439,9509,11111110111110000000,8.0,612150
8439,10775,11111110111110000000,8.0,9540
8439,11747,11111110111110000000,8.0,69165
8439,11749,11111110111110000000,8.0,343440
8439,11939,11111110111110000000,8.0,656670
8439,11966,11111110111110000000,8.0,84270
8439,12020,11111110111110000000,8.0,200340
8439,12043,11111110111110000000,8.0,96195
8439,12044,11111110111110000000,8.0,73140
8439,12425,11111110111110000000,8.0,283815
8439,14237,11111110111110000000,8.0,190005
8439,14861,11111110111110000000,8.0,84270
8439,15287,11111110111110000000,8.0,52470
8439,15449,11111110111110000000,8.0,181260
8439,15467,11111110111110000000,8.0,176490
8445,15839,11111111111000001100,8.0,4944
8446,11978,11111110111110000010,8.0,972
8446,12053,11111110111110000010,8.0,2064
8446,12462,11111110111110000010,8.0,1524
8448,9290,11111110111110000000,8.0,34476
8448,9509,11111110111110000000,8.0,390390
8448,10775,11111110111110000000,8.0,6084
8448,11747,11111110111110000000,8.0,44109
8448,11749,11111110111110000000,8.0,219024
8448,11939,11111110111110000000,8.0,418782
8448,11966,11111110111110000000,8.0,53742
8448,11972,11111110111110000000,8.0,33462
8448,12020,11111110111110000000,8.0,127764
8448,12043,11111110111110000000,8.0,61347
8448,12044,11111110111110000000,8.0,46644
8448,12425,11111110111110000000,8.0,180999
8448,12461,11111110111110000000,8.0,30927
8448,12539,11111110111110000000,8.0,62361
8448,14237,11111110111110000000,8.0,121173
8448,14924,11111110111110000000,8.0,60840
8448,14972,11111110111110000000,8.0,61854
8448,15287,11111110111110000000,8.0,33462
8448,15449,11111110111110000000,8.0,115596
8448,15458,11111110111110000000,8.0,64896
8449,9833,11111111111100001000,8.0,617906
8449,14858,11111111111100001000,8.0,330894
8449,14969,11111111111100001000,8.0,393752
8452,15951,11111010000000000000,8.0,39144
8453,9520,11111110111100001000,8.0,451656
8453,12490,11111110111100001000,8.0,565488
8453,15181,11111110111100001000,8.0,288252
8453,15889,11111110111100001000,8.0,391068
8456,9520,11111110111100001000,8.0,720534
8456,11971,11111110111100001000,8.0,875771
8456,12490,11111110111100001000,8.0,902132
8456,15181,11111110111100001000,8.0,459853
8456,15185,11111110111100001000,8.0,468640
8458,15951,11111010000000000000,8.0,36492
8459,11799,11111110111100000000,8.0,868412
8459,12496,11111110111100000000,8.0,726382
8459,14729,11111110111100000000,8.0,26377
8459,14980,11111110111100000000,8.0,198842
8459,15817,11111110111100000000,8.0,344930
8472,9892,11111010001110000000,8.0,43260
8477,11756,11111110000000000000,8.0,525
8477,11813,11111110000000000000,8.0,1260
8483,12490,11111110111100001000,8.0,582736
8487,15844,11111010111100000010,8.0,49035
8488,11913,11111010111101000000,8.0,1109862
8490,11591,11111110111010101000,8.0,48545
8490,14155,11111110111010101000,8.0,23275
8501,12481,11111110111110000010,8.0,42900
8501,15795,11111110111110000010,8.0,24600
8501,15876,11111110111110000010,8.0,11460
8501,15883,11111110111110000010,8.0,19500
8506,15434,11111110111010111000,8.0,1646279
8506,15440,11111110111010111000,8.0,438312
8507,12058,11111110111100100000,8.0,415452
8507,12121,11111110111100100000,8.0,116700
8507,12139,11111110111100100000,8.0,221730
8509,12024,11111010000000000000,8.0,54964
8509,12276,11111010000000000000,8.0,90902
8509,12354,11111010000000000000,8.0,107814
8510,14566,11111110111100001001,8.0,98972
8510,14978,11111110111100001001,8.0,239712
8513,14475,11111110111100001000,8.0,179172
8513,15121,11111110111100001000,8.0,290088
8520,12124,11111010111100001000,8.0,175075
8520,12127,11111010111100001000,8.0,161665
8520,12128,11111010111100001000,8.0,68540
8522,9615,11111110111110100000,8.0,414948
8522,14479,11111110111110100000,8.0,210909
8522,14906,11111110111110100000,8.0,425940
8522,15127,11111110111110100000,8.0,219840
8522,15228,11111110111110100000,8.0,144270
8522,15283,11111110111110100000,8.0,111294
8524,15015,11111010111110100000,8.0,207706
8527,12264,11111010010100000000,8.0,10395
8528,11653,11111110000000000000,8.0,384
8528,15750,11111110000000000000,8.0,612
8529,12055,11111010111110000000,8.0,5244
8529,12259,11111010111110000000,8.0,281580
8529,12262,11111010111110000000,8.0,519384
8529,12343,11111010111110000000,8.0,211584
8529,12379,11111010111110000000,8.0,19836
8529,15418,11111010111110000000,8.0,94620
8529,15697,11111010111110000000,8.0,328092
8529,15769,11111010111110000000,8.0,284772
8530,12366,11111010111110000000,8.0,37587
8531,12135,11111010111100000000,8.0,60630
8531,15453,11111010111100000000,8.0,409790
8531,15508,11111010111100000000,8.0,12470
8533,11640,11111010111010101000,8.0,3253140
8537,14559,11111110111110001001,8.0,198648
8539,15699,11111010000010000000,8.0,6171
8540,14556,11111110111110000000,8.0,68204
8540,14924,11111110111110000000,8.0,120360
8540,14972,11111110111110000000,8.0,122366
8540,15643,11111110111110000000,8.0,57171
8543,9564,11111110111100001000,8.0,1172352
8543,14909,11111110111100001000,8.0,462352
8543,14966,11111110111100001000,8.0,235152
8543,15121,11111110111100001000,8.0,347616
8543,15286,11111110111100001000,8.0,255600
8543,15637,11111110111100001000,8.0,722496
8551,14908,11111011111100111000,8.0,679181
8552,9627,11111110111100101000,8.0,288496
8552,14912,11111110111100101000,8.0,341640
8552,15729,11111110111100101000,8.0,511511
8552,15772,11111110111100101000,8.0,1302977
8555,14915,11111110111010001100,8.0,6150
8558,12231,11111110111010000000,8.0,28134
8558,14488,11111110111010000000,8.0,4752
8558,15400,11111110111010000000,8.0,4536
8563,12024,11111010000000000000,8.0,86892
8563,12276,11111010000000000000,8.0,143706
8563,12354,11111010000000000000,8.0,170442
8564,15649,11111110111100001000,8.0,1524288
8567,14574,11111110111100000000,8.0,245912
8567,14980,11111110111100000000,8.0,102116
8567,15139,11111110111100000000,8.0,393876
8569,11586,11110010111110101000,8.0,392535
8577,12239,11111010111110000000,8.0,696696
8577,12262,11111010111110000000,8.0,1849736
8577,12343,11111010111110000000,8.0,753536
8579,15729,11111110111100101000,8.0,458150
8580,15661,11111010011100000000,8.0,83378
8580,15667,11111010011100000000,8.0,77738
8581,15426,11111010111110001000,8.0,19107
8581,15648,11111010111110001000,8.0,14289
8583,15400,11111110111010000000,8.0,1428
8585,15642,11111110111110000010,8.0,4290
8585,15723,11111110111110000010,8.0,1584
8586,12112,11111110111110100000,8.0,101038
8586,14920,11111110111110100000,8.0,90728
8586,15127,11111110111110100000,8.0,329920
8588,12138,11111110111100101001,8.0,101706
8590,11445,11110010000000000000,8.0,8436
8595,12104,11111110111110100100,8.0,9170
8596,9051,11111110111110000000,8.0,175272
8596,9215,11111110111110000000,8.0,218436
8596,9509,11111110111110000000,8.0,1007160
8596,9618,11111110111110000000,8.0,325692
8596,9672,11111110111110000000,8.0,211896
8596,11939,11111110111110000000,8.0,1080408
8596,11966,11111110111110000000,8.0,138648
8596,12101,11111110111110000000,8.0,359700
8596,14237,11111110111110000000,8.0,312612
8596,14972,11111110111110000000,8.0,159576
8596,15287,11111110111110000000,8.0,86328
8596,15362,11111110111110000000,8.0,95484
8596,15503,11111110111110000000,8.0,294300
8596,15584,11111110111110000000,8.0,238056
8596,15612,11111110111110000000,8.0,597756
8596,15749,11111110111110000000,8.0,141264
8596,15774,11111110111110000000,8.0,555900
8597,15369,11111110111010111000,8.0,270144
8597,15502,11111110111010111000,8.0,222768
8601,9667,11111010111100001000,8.0,3324690
8601,11965,11111010111100001000,8.0,1207340
8601,12124,11111010111100001000,8.0,423470
8601,12127,11111010111100001000,8.0,391034
8601,12128,11111010111100001000,8.0,165784
8601,15178,11111010111100001000,8.0,342380
8601,15382,11111010111100001000,8.0,555016
8604,9215,11111110111110000000,8.0,12692
8604,9509,11111110111110000000,8.0,58520
8604,9628,11111110111110000000,8.0,8132
8604,11939,11111110111110000000,8.0,62776
8604,11966,11111110111110000000,8.0,8056
8604,12101,11111110111110000000,8.0,20900
8604,14237,11111110111110000000,8.0,18164
8604,14489,11111110111110000000,8.0,1140
8604,14556,11111110111110000000,8.0,5168
8604,14638,11111110111110000000,8.0,3648
8604,14861,11111110111110000000,8.0,8056
8604,15287,11111110111110000000,8.0,5016
8604,15289,11111110111110000000,8.0,10944
8604,15379,11111110111110000000,8.0,10108
8604,15380,11111110111110000000,8.0,3800
8604,15503,11111110111110000000,8.0,17100
8604,15584,11111110111110000000,8.0,13832
8604,15749,11111110111110000000,8.0,8208
8606,12138,11111110111100101001,8.0,73830
8606,15370,11111110111100101001,8.0,429605
8610,9667,11111010111100001000,8.0,2239830
8610,11965,11111010111100001000,8.0,813380
8610,12124,11111010111100001000,8.0,285290
8610,12127,11111010111100001000,8.0,263438
8610,12128,11111010111100001000,8.0,111688
8610,15178,11111010111100001000,8.0,230660
8612,9615,11111110111110100000,8.0,213212
8612,15014,11111110111110100000,8.0,177559
8612,15127,11111110111110100000,8.0,112960
8612,15283,11111110111110100000,8.0,57186
8614,15324,11111010111110000000,8.0,779885
8614,15378,11111010111110000000,8.0,590667
8614,15564,11111010111110000000,8.0,467931
8618,14566,11111110111100001001,8.0,296262
8618,14978,11111110111100001001,8.0,717552
8620,15618,11111010000000000000,8.0,33275
8621,14394,11111110111110001000,8.0,440336
8621,14395,11111110111110001000,8.0,370110
8621,15023,11111110111110001000,8.0,322660
8621,15544,11111110111110001000,8.0,525746
8623,14907,11111010111110101000,8.0,555084
8624,11482,11111110111100101000,8.0,458874
8624,15772,11111110111100101000,8.0,1891994
8633,9616,11111111111100111000,8.0,1462800
8633,14963,11111111111100111000,8.0,287525
8644,12165,11111010000010000000,8.0,47489
8644,15765,11111010000010000000,8.0,54795
8648,14967,11111110111110000000,8.0,184000
8648,15319,11111110111110000000,8.0,92736
8660,11429,11111110111110101000,8.0,353199
8660,12085,11111110111110101000,8.0,236995
8660,14961,11111110111110101000,8.0,645238
8663,11600,11111110000000000000,8.0,1081
8663,11653,11111110000000000000,8.0,736
8663,15750,11111110000000000000,8.0,1173
8666,15750,11111110000000000000,8.0,561
8667,14480,11111110111110100010,8.0,110565
8673,9569,11111110111110101001,8.0,757344
8673,15068,11111110111110101001,8.0,524055
8675,14929,11111110111110000010,8.0,64232
8678,15451,11111110111110101100,8.0,187128
8682,9740,11111110111110000010,8.0,660024
8682,14929,11111110111110000010,8.0,182928
8683,12179,11111110111100000000,8.0,1086838
8683,14156,11111110111100000000,8.0,213348
8683,14397,11111110111100000000,8.0,160784
8683,14574,11111110111100000000,8.0,364856
8683,15072,11111110111100000000,8.0,701884
8683,15338,11111110111100000000,8.0,650866
8683,15419,11111110111100000000,8.0,531824
8683,15464,11111110111100000000,8.0,491628
8683,15626,11111110111100000000,8.0,790006
8683,15707,11111110111100000000,8.0,1242984
8687,15124,11111110111100110000,8.0,154560
8688,9731,11111110111110000000,8.0,48173
8688,10775,11111110111110000000,8.0,804
8688,10781,11111110111110000000,8.0,1608
8688,11972,11111110111110000000,8.0,4422
8688,12043,11111110111110000000,8.0,8107
8688,12044,11111110111110000000,8.0,6164
8688,12206,11111110111110000000,8.0,40602
8688,12215,11111110111110000000,8.0,2747
8688,12302,11111110111110000000,8.0,5226
8688,14636,11111110111110000000,8.0,2144
8688,14924,11111110111110000000,8.0,8040
8688,15379,11111110111110000000,8.0,8911
8688,15380,11111110111110000000,8.0,3350
8688,15461,11111110111110000000,8.0,6432
8691,11021,11111111111100001000,8.0,169433
8691,14858,11111111111100001000,8.0,224037
8691,14969,11111111111100001000,8.0,266596
8692,9045,11111110111110000000,8.0,180544
8692,9509,11111110111110000000,8.0,190960
8692,9731,11111110111110000000,8.0,178312
8692,10775,11111110111110000000,8.0,2976
8692,11939,11111110111110000000,8.0,204848
8692,11966,11111110111110000000,8.0,26288
8692,11972,11111110111110000000,8.0,16368
8692,12020,11111110111110000000,8.0,62496
8692,12044,11111110111110000000,8.0,22816
8692,12206,11111110111110000000,8.0,150288
8692,12215,11111110111110000000,8.0,10168
8692,14237,11111110111110000000,8.0,59272
8692,14489,11111110111110000000,8.0,3720
8692,14556,11111110111110000000,8.0,16864
8692,14636,11111110111110000000,8.0,7936
8692,14924,11111110111110000000,8.0,29760
8692,14967,11111110111110000000,8.0,31000
8692,14972,11111110111110000000,8.0,30256
8692,15449,11111110111110000000,8.0,56544
8692,15458,11111110111110000000,8.0,31744
8692,15584,11111110111110000000,8.0,45136
8693,14477,11111110111100100000,8.0,191100
8693,14857,11111110111100100000,8.0,245245
8693,15018,11111110111100100000,8.0,162435
8699,9520,11111110111100001000,8.0,515862
8699,11971,11111110111100001000,8.0,627003
8699,15649,11111110111100001000,8.0,1711152
8702,14861,11111110111110000000,8.0,51834
8702,14924,11111110111110000000,8.0,58680
8702,14967,11111110111110000000,8.0,61125
8702,15319,11111110111110000000,8.0,30807
8702,15643,11111110111110000000,8.0,27873
8710,11910,11111010011110000010,8.0,20706
8717,11961,11111010111010001010,8.0,15466
8717,11962,11111010111010001010,8.0,18056
8717,12211,11111010111010001010,8.0,38480
8717,12294,11111010111010001010,8.0,10619
8717,12300,11111010111010001010,8.0,10434
8720,9504,11111110111100001000,8.0,51254
8720,11971,11111110111100001000,8.0,14651
8720,14855,11111110111100001000,8.0,20531
8720,14909,11111110111100001000,8.0,19943
8720,15121,11111110111100001000,8.0,14994
8720,15309,11111110111100001000,8.0,24304
8720,15391,11111110111100001000,8.0,17787
8720,15637,11111110111100001000,8.0,31164
8726,12040,11111110111010001000,8.0,208260
8726,14928,11111110111010001000,8.0,299520
8726,15561,11111110111010001000,8.0,332280
8728,15359,11111110111010000000,8.0,64080
8732,11024,11111110111101100000,8.0,331695
8732,14152,11111110111101100000,8.0,356265
8735,15012,11111010011100001000,8.0,42630
8736,14392,11111110011100000000,8.0,31824
8739,12238,11111010111100100000,8.0,1280682
8744,15661,11111010011100000000,8.0,120632
8744,15667,11111010011100000000,8.0,112472
8748,11303,11110111011001110000,8.0,24700
8748,11329,11110111011001110000,8.0,6500
8748,11330,11110111011001110000,8.0,6825
8748,11383,11110111011001110000,8.0,40365
8748,11393,11110111011001110000,8.0,32240
8748,11410,11110111011001110000,8.0,8645
8748,13328,11110111011001110000,8.0,2730
8748,13336,11110111011001110000,8.0,8320
8751,11296,11110111000011110000,8.0,18824
8751,11305,11110111000011110000,8.0,16172
8751,11386,11110111000011110000,8.0,10920
8751,13240,11110111000011110000,8.0,5356
8751,13249,11110111000011110000,8.0,5096
8751,13321,11110111000011110000,8.0,8424
8751,13322,11110111000011110000,8.0,4680
8751,13330,11110111000011110000,8.0,11908
8751,13331,11110111000011110000,8.0,1820
8754,11299,11110111001111100000,8.0,12352
8761,11286,11110111000011110000,8.0,4218
8761,11313,11110111000011110000,8.0,627
8761,11337,11110111000011110000,8.0,2375
8761,11367,11110111000011110000,8.0,2907
8761,11385,11110111000011110000,8.0,8797
8761,13329,11110111000011110000,8.0,1026
8761,13331,11110111000011110000,8.0,665
8770,11286,11110111000011110000,8.0,5772
8770,11295,11110111000011110000,8.0,10322
8770,11313,11110111000011110000,8.0,858
8770,11322,11110111000011110000,8.0,1898
8770,11367,11110111000011110000,8.0,3978
8770,13322,11110111000011110000,8.0,2340
8771,11286,11110111000011110000,8.0,5994
8771,11295,11110111000011110000,8.0,10719
8771,11296,11110111000011110000,8.0,9774
8771,11313,11110111000011110000,8.0,891
8771,11322,11110111000011110000,8.0,1971
8771,11367,11110111000011110000,8.0,4131
8771,13240,11110111000011110000,8.0,2781
8771,13321,11110111000011110000,8.0,4374
8772,11327,11110111000001110000,8.0,2040
8777,11328,11110111011011110000,8.0,3051
8777,13300,11110111011011110000,8.0,13284
8777,13309,11110111011011110000,8.0,1620
8778,11350,11110111010011110000,8.0,60557
8778,13067,11110111010011110000,8.0,5166
8778,13219,11110111010011110000,8.0,45633
8778,13228,11110111010011110000,8.0,15211
8780,15270,11111111000001110000,8.0,1139
8781,13267,11110011000011110000,8.0,3240
8786,11265,11110111011011110001,8.0,5529
8786,13291,11110111011011110001,8.0,1406
8788,11277,11110111000011110000,8.0,5551
8788,11313,11110111000011110000,8.0,3003
8788,11337,11110111000011110000,8.0,11375
8788,13304,11110111000011110000,8.0,5096
8797,12966,11110011000011110000,8.0,1854
8799,13267,11110011000011110000,8.0,1335
8800,11313,11110111000011110000,8.0,3267
8800,11316,11110111000011110000,8.0,6633
8800,11322,11110111000011110000,8.0,7227
8804,12112,11111110111110100000,8.0,13426
8804,12316,11111110111110100000,8.0,87269
8804,13941,11111110111110100000,8.0,54800
8804,14027,11111110111110100000,8.0,4932
8804,14039,11111110111110100000,8.0,12056
8804,15901,11111110111110100000,8.0,23564
8805,13804,11111010011100000000,8.0,2066688
8807,13689,11111110111110000100,8.0,10653
8818,11390,11111111001001110000,8.0,118160
8819,11877,11111111000001100000,8.0,1428
8820,11374,11110111011011110000,8.0,11440
8820,13048,11110111011011110000,8.0,10208
8820,13300,11110111011011110000,8.0,43296
8826,11378,11111111000011110000,8.0,2209
8830,11391,11110111011011110000,8.0,16032
8832,11224,11110111000011110000,8.0,4371
8832,11230,11110111000011110000,8.0,3751
8832,11386,11110111000011110000,8.0,6510
8832,13321,11110111000011110000,8.0,5022
8832,13322,11110111000011110000,8.0,2790
8832,13330,11110111000011110000,8.0,7099
8832,13331,11110111000011110000,8.0,1085
8835,11218,11110111000011110000,8.0,18323
8835,11224,11110111000011110000,8.0,10293
8835,11245,11110111000011110000,8.0,1314
8835,11254,11110111000011110000,8.0,1898
8835,11255,11110111000011110000,8.0,876
8835,11386,11110111000011110000,8.0,15330
8835,13321,11110111000011110000,8.0,11826
8835,13322,11110111000011110000,8.0,6570
8835,13330,11110111000011110000,8.0,16717
8835,13331,11110111000011110000,8.0,2555
8836,11223,11110111000001110000,8.0,3990
8836,11250,11110111000001110000,8.0,2070
8836,11376,11110111000001110000,8.0,13680
8836,13158,11110111000001110000,8.0,1530
8836,13194,11110111000001110000,8.0,330
8836,13320,11110111000001110000,8.0,1440
8836,13323,11110111000001110000,8.0,570
8836,13332,11110111000001110000,8.0,540
8836,13334,11110111000001110000,8.0,420
8840,11418,11110111111101110000,8.0,2610
8841,11258,11110111000001110000,8.0,5643
8844,11227,11110111000001110000,8.0,20705
8844,13334,11110111000001110000,8.0,1414
8846,11223,11110111000001110000,8.0,9443
8846,11227,11110111000001110000,8.0,14555
8846,11250,11110111000001110000,8.0,4899
8846,13194,11110111000001110000,8.0,781
8846,13332,11110111000001110000,8.0,1278
8861,15135,11111111001100111000,8.0,30870
8862,11200,11110111000011110000,8.0,152320
8862,11245,11110111000011110000,8.0,9792
8862,11254,11110111000011110000,8.0,14144
8862,11255,11110111000011110000,8.0,6528
8862,13132,11110111000011110000,8.0,8704
8862,13141,11110111000011110000,8.0,23392
8862,13304,11110111000011110000,8.0,30464
8863,11241,11110111000011110000,8.0,429
8863,11255,11110111000011110000,8.0,396
8863,13304,11110111000011110000,8.0,1848
8864,15276,11111111000001110000,8.0,3384
8870,13303,11111111000011110000,8.0,36225
8870,15279,11111111000011110000,8.0,14175
8873,15276,11111111000001110000,8.0,19944
8876,11104,11110111111011110000,8.0,21216
8881,11241,11110111000011110000,8.0,4654
8882,13293,11111111000011110000,8.0,28950
8885,12229,11111111111110000000,8.0,23220
8899,15114,11111111010011110000,8.0,4300
8916,13033,11110111110001110000,8.0,10304
8916,13276,11110111110001110000,8.0,6272
8945,11280,11111111010001110000,8.0,53820
8965,11033,11110111111101110000,8.0,157324
9010,11814,11110111000001000000,8.0,5510
9045,12020,11111110111110000000,8.0,183456
9045,12101,11111110111110000000,8.0,200200
9045,12544,11111110111110000000,8.0,97552
9045,13559,11111110111110000000,8.0,55328
9045,13598,11111110111110000000,8.0,65520
9045,13795,11111110111110000000,8.0,131040
9045,13868,11111110111110000000,8.0,63336
9045,13952,11111110111110000000,8.0,36400
9045,13964,11111110111110000000,8.0,811720
9045,14045,11111110111110000000,8.0,560560
9045,15892,11111110111110000000,8.0,379288
9049,12134,11111110111110001100,8.0,27270
9049,12509,11111110111110001100,8.0,335118
9049,13511,11111110111110001100,8.0,281790
9049,15399,11111110111110001100,8.0,67872
9049,15968,11111110111110001100,8.0,70296
9050,11806,11111110111100100000,8.0,277056
9050,12058,11111110111100100000,8.0,222144
9050,12075,11111110111100100000,8.0,176592
9050,12113,11111110111100100000,8.0,83616
9050,12139,11111110111100100000,8.0,118560
9050,12475,11111110111100100000,8.0,603408
9050,12494,11111110111100100000,8.0,209664
9050,12562,11111110111100100000,8.0,343200
9050,13786,11111110111100100000,8.0,768768
9050,15516,11111110111100100000,8.0,118560
9051,12020,11111110111110000000,8.0,33768
9051,12101,11111110111110000000,8.0,36850
9051,12500,11111110111110000000,8.0,7370
9051,12539,11111110111110000000,8.0,16482
9051,12573,11111110111110000000,8.0,11256
9051,13475,11111110111110000000,8.0,30686
9051,13559,11111110111110000000,8.0,10184
9051,13964,11111110111110000000,8.0,149410
9051,14031,11111110111110000000,8.0,12998
9051,14045,11111110111110000000,8.0,103180
9051,14087,11111110111110000000,8.0,19430
9051,15410,11111110111110000000,8.0,5092
9052,13889,11111110111110101000,8.0,246006
9052,13997,11111110111110101000,8.0,288910
9052,15521,11111110111110101000,8.0,67470
9053,12073,11111110111110100000,8.0,90688
9053,12112,11111110111110100000,8.0,20384
9053,12474,11111110111110100000,8.0,231920
9053,12485,11111110111110100000,8.0,112320
9053,14027,11111110111110100000,8.0,7488
9055,11282,11110111000011110000,8.0,10136
9055,12804,11110111000011110000,8.0,9231
9057,12634,11111011111110000000,8.0,14036
9078,11377,11110111000101110000,8.0,7189
9079,11223,11110111000001110000,8.0,7049
9079,11250,11110111000001110000,8.0,3657
9079,11376,11110111000001110000,8.0,24168
9079,13158,11110111000001110000,8.0,2703
9079,13194,11110111000001110000,8.0,583
9079,13320,11110111000001110000,8.0,2544
9079,13323,11110111000001110000,8.0,1007
9079,13332,11110111000001110000,8.0,954
9079,13334,11110111000001110000,8.0,742
9096,13186,11110111000011100000,8.0,1122
9129,11422,11110110111110100000,8.0,24024
9129,12557,11110110111110100000,8.0,89936
9131,11914,11111110111100110000,8.0,976122
9131,13434,11111110111100110000,8.0,343154
9131,13862,11111110111100110000,8.0,420497
9135,11227,11110111000001110000,8.0,28085
9135,12805,11110111000001110000,8.0,14796
9135,12847,11110111000001110000,8.0,3562
9135,13334,11110111000001110000,8.0,1918
9145,11193,11110111010011110000,8.0,44064
9145,11222,11110111010011110000,8.0,15810
9145,13128,11110111010011110000,8.0,7854
9145,13326,11110111010011110000,8.0,26214
9151,11990,11110110111110001000,8.0,14043
9151,12017,11110110111110001000,8.0,26784
9159,13169,11110111000111110100,8.0,580
9168,11224,11110111000011110000,8.0,13254
9168,11254,11110111000011110000,8.0,2444
9168,11255,11110111000011110000,8.0,1128
9168,11290,11110111000011110000,8.0,4512
9168,11305,11110111000011110000,8.0,29234
9168,11308,11110111000011110000,8.0,27260
9168,13249,11110111000011110000,8.0,9212
9169,11208,11110111000011110000,8.0,54064
9169,11255,11110111000011110000,8.0,2976
9169,11286,11110111000011110000,8.0,55056
9169,11313,11110111000011110000,8.0,8184
9169,11316,11110111000011110000,8.0,16616
9176,11329,11110111011001110000,8.0,1200
9176,13263,11110111011001110000,8.0,132
9177,11327,11110111000001110000,8.0,4182
9178,11327,11110111000001110000,8.0,7548
9178,13158,11110111000001110000,8.0,7548
9210,11429,11111110111110101000,8.0,72303
9210,12085,11111110111110101000,8.0,48515
9210,13997,11111110111110101000,8.0,261355
9211,13434,11111110111100110000,8.0,343540
9213,15887,11111110111100000010,8.0,83239
9215,11749,11111110111110000000,8.0,72144
9215,11988,11111110111110000000,8.0,39579
9215,12573,11111110111110000000,8.0,14028
9215,13952,11111110111110000000,8.0,8350
9215,14031,11111110111110000000,8.0,16199
9215,15319,11111110111110000000,8.0,10521
9215,15814,11111110111110000000,8.0,10020
9216,11312,11110111010011110000,8.0,25043
9216,13228,11110111010011110000,8.0,4187
9220,12071,11110110111100100000,8.0,24472
9220,12077,11110110111100100000,8.0,37996
9221,12004,11110010111100100000,8.0,2977
9221,13501,11110010111100100000,8.0,7501
9223,11481,11110110111110000000,8.0,8418
9223,12233,11110110111110000000,8.0,13054
9223,13439,11110110111110000000,8.0,12261
9227,10780,11110111111011000000,8.0,47712
9232,11422,11110110111110100000,8.0,3744
9232,12557,11110110111110100000,8.0,14016
9232,13481,11110110111110100000,8.0,20928
9233,10695,11110111111110000000,8.0,6946
9268,11090,11110111010001100000,8.0,280
9272,11653,11111110000000000000,8.0,416
9272,11663,11111110000000000000,8.0,338
9272,12338,11111110000000000000,8.0,442
9277,13095,11110111010101100000,8.0,13938
9286,12798,11110111000011110000,8.0,434
9286,14889,11110111000011110000,8.0,775
9290,13568,11111110111110000000,8.0,1224
9290,13632,11111110111110000000,8.0,7276
9291,12039,11111010111110000000,8.0,3268
9291,12239,11111010111110000000,8.0,65208
9291,12259,11111010111110000000,8.0,93860
9291,12517,11111010111110000000,8.0,41876
9291,13519,11111010111110000000,8.0,12236
9291,13624,11111010111110000000,8.0,79040
9291,13713,11111010111110000000,8.0,52212
9291,13723,11111010111110000000,8.0,105716
9291,14066,11111010111110000000,8.0,912
9292,11933,11111110111100000000,8.0,24569
9292,11951,11111110111100000000,8.0,42296
9292,12314,11111110111100000000,8.0,106673
9292,13409,11111110111100000000,8.0,93300
9292,13605,11111110111100000000,8.0,24880
9292,13724,11111110111100000000,8.0,368535
9292,13770,11111110111100000000,8.0,79927
9292,13791,11111110111100000000,8.0,17416
9292,13958,11111110111100000000,8.0,190954
9292,15401,11111110111100000000,8.0,13684
9292,15650,11111110111100000000,8.0,108228
9293,13525,11111110111110001100,8.0,22211
9293,15399,11111110111110001100,8.0,18704
9301,13502,11110110111100000000,8.0,29520
