Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11329,13263,11110111011001110000,3.0,153125
11329,13353,11110111011001110000,3.0,166875
11330,11366,11110111011001110000,3.0,88624
11330,11382,11110111011001110000,3.0,215830
11330,11383,11110111011001110000,3.0,309420
11330,11393,11110111011001110000,3.0,195202
11330,13166,11110111011001110000,3.0,118802
11330,13263,11110111011001110000,3.0,93590
11330,13328,11110111011001110000,3.0,110016
11330,13353,11110111011001110000,3.0,101994
11331,11360,11110111000001110000,3.0,74750
11331,11376,11110111000001110000,3.0,269100
11331,13250,11110111000001110000,3.0,117650
11331,14481,11110111000001110000,3.0,37050
11331,14787,11110111000001110000,3.0,24050
11334,13194,11110111000001110000,3.0,74562
11334,13305,11110111000001110000,3.0,82365
11334,13332,11110111000001110000,3.0,103173
11334,14223,11110111000001110000,3.0,589560
11336,11388,11110111010011110000,3.0,639149
11337,11385,11110111000011110000,3.0,316230
11337,14226,11110111000011110000,3.0,650748
11337,14793,11110111000011110000,3.0,355854
11346,11384,11110111011011110100,3.0,142434
11346,13301,11110111011011110100,3.0,59040
11346,14767,11110111011011110100,3.0,209223
11349,11366,11110111011001110000,3.0,52432
11349,11383,11110111011001110000,3.0,183060
11349,11410,11110111011001110000,3.0,116390
11349,12726,11110111011001110000,3.0,71868
11349,13308,11110111011001110000,3.0,127238
11349,13353,11110111011001110000,3.0,60342
11349,14103,11110111011001110000,3.0,116842
11350,13219,11110111010011110000,3.0,342342
11350,14749,11110111010011110000,3.0,84854
11356,14266,11110111111001110000,3.0,190247
11356,14806,11110111111001110000,3.0,37696
11357,11418,11110111111101110000,3.0,66249
11359,13297,11110111000011110100,3.0,5986
11359,14590,11110111000011110100,3.0,8030
11359,14626,11110111000011110100,3.0,8030
11359,14794,11110111000011110100,3.0,48618
11360,11376,11110111000001110000,3.0,47610
11360,13250,11110111000001110000,3.0,20815
11360,13305,11110111000001110000,3.0,10925
11360,13334,11110111000001110000,3.0,21045
11360,14751,11110111000001110000,3.0,4370
11360,14787,11110111000001110000,3.0,4255
11360,14788,11110111000001110000,3.0,12190
11360,14795,11110111000001110000,3.0,15640
11365,14757,11110111011111110100,3.0,298840
11366,11382,11110111011001110000,3.0,131080
11366,11383,11110111011001110000,3.0,187920
11366,11410,11110111011001110000,3.0,119480
11366,13220,11110111011001110000,3.0,183976
11366,13328,11110111011001110000,3.0,66816
11366,13336,11110111011001110000,3.0,139200
11367,12798,11110111000011110000,3.0,21760
11367,13321,11110111000011110000,3.0,13090
11367,13322,11110111000011110000,3.0,2720
11367,13330,11110111000011110000,3.0,25840
11367,13331,11110111000011110000,3.0,26520
11367,14745,11110111000011110000,3.0,6290
11367,14780,11110111000011110000,3.0,2720
11367,14781,11110111000011110000,3.0,2040
11367,14789,11110111000011110000,3.0,42500
11367,14793,11110111000011110000,3.0,79390
11371,11385,11110111000011110000,3.0,92130
11371,12838,11110111000011110000,3.0,17538
11371,13321,11110111000011110000,3.0,17094
11371,13330,11110111000011110000,3.0,33744
11371,14745,11110111000011110000,3.0,8214
11371,14781,11110111000011110000,3.0,2664
11373,11419,11110111010001110000,3.0,170970
11373,14586,11110111010001110000,3.0,124476
11373,14622,11110111010001110000,3.0,142680
11374,13048,11110111011011110000,3.0,152100
11374,13165,11110111011011110000,3.0,187875
11374,13300,11110111011011110000,3.0,195975
11374,13309,11110111011011110000,3.0,148950
11376,13164,11110111000001110000,3.0,375498
11376,13332,11110111000001110000,3.0,49266
11376,14703,11110111000001110000,3.0,419796
11376,14754,11110111000001110000,3.0,7452
11376,14788,11110111000001110000,3.0,43884
11378,13293,11111111000011110000,3.0,2862
11379,13297,11110111000011110100,3.0,19434
11381,14216,11111111000001110000,3.0,114291
11381,14288,11111111000001110000,3.0,7221
11381,14772,11111111000001110000,3.0,6474
11382,13166,11110111011001110000,3.0,175715
11382,13308,11110111011001110000,3.0,318095
11382,13336,11110111011001110000,3.0,339000
11383,13138,11110111011001110000,3.0,868320
11383,13166,11110111011001110000,3.0,251910
11383,13353,11110111011001110000,3.0,216270
11385,13249,11110111000011110000,3.0,63495
11385,13304,11110111000011110000,3.0,24485
11385,13321,11110111000011110000,3.0,31955
11385,13322,11110111000011110000,3.0,6640
11385,14598,11110111000011110000,3.0,95450
11385,14707,11110111000011110000,3.0,45650
11385,14708,11110111000011110000,3.0,55195
11385,14780,11110111000011110000,3.0,6640
11385,14781,11110111000011110000,3.0,4980
11386,13141,11110111000011110000,3.0,49290
11386,13240,11110111000011110000,3.0,7950
11386,13304,11110111000011110000,3.0,15635
11386,13322,11110111000011110000,3.0,4240
11386,14708,11110111000011110000,3.0,35245
11386,14778,11110111000011110000,3.0,12985
11386,14780,11110111000011110000,3.0,4240
11386,14793,11110111000011110000,3.0,123755
11388,11403,11110111010011110000,3.0,193766
11388,13326,11110111010011110000,3.0,547842
11390,14225,11111111001001110000,3.0,642868
11391,13309,11110111011011110000,3.0,486570
11393,11410,11110111011001110000,3.0,263165
11393,13166,11110111011001110000,3.0,158921
11393,13308,11110111011001110000,3.0,287693
11393,14525,11110111011001110000,3.0,174251
11402,11831,11111101000000000000,3.0,132
11402,11833,11111101000000000000,3.0,156
11403,13326,11110111010011110000,3.0,218508
11403,13344,11110111010011110000,3.0,52820
11403,14649,11110111010011110000,3.0,38364
11410,13138,11110111011001110000,3.0,552080
11410,13328,11110111011001110000,3.0,148320
11410,13336,11110111011001110000,3.0,309000
11416,13282,11110111010001110000,3.0,452116
11416,13356,11110111010001110000,3.0,231360
11419,13356,11110111010001110000,3.0,166800
11419,14764,11110111010001110000,3.0,290510
11469,11581,11111001000001100000,3.0,3060
11469,11742,11111001000001100000,3.0,8160
11491,11770,11111111000000000000,3.0,121
11528,11840,11111101000001100000,3.0,19320
11528,14885,11111101000001100000,3.0,11928
11558,11727,10101001000000000000,3.0,143
11558,11890,10101001000000000000,3.0,169
11582,12851,11111001000000000000,3.0,372
11632,11905,11011101000011110000,3.0,280643
11658,15052,11111101000000000000,3.0,143
11679,11778,11111001000001000000,3.0,1391
11679,11781,11111001000001000000,3.0,2327
11679,11836,11111001000001000000,3.0,715
11683,13034,11110101001011100100,3.0,419364
11739,15088,11111101000101101010,3.0,5376
11742,11793,11111001000001100000,3.0,24240
11744,11846,11111101011001100000,3.0,15138
11772,11786,11111001000000000000,3.0,11336
11772,11837,11111001000000000000,3.0,5096
11778,11785,11111001000001000000,3.0,15622
11794,13144,11110101000001100000,3.0,55836
11794,15160,11110101000001100000,3.0,10340
11797,13200,11110001000001110000,3.0,55803
11823,14847,11110111000001100000,3.0,15436
11829,11843,11111101000001110000,3.0,110105
11831,14882,11111101000000000000,3.0,275
11843,14894,11111101000001110000,3.0,139080
11843,15056,11111101000001110000,3.0,72590
11982,12550,11111011111111101000,3.0,36176
11983,12060,11111111111101100000,3.0,9812
11986,12060,11111111111101100000,3.0,1496
12057,13590,11111111111100001000,3.0,5978
12068,12229,11111111111110000000,3.0,2040
12146,12385,11111111111100100010,3.0,5454
12229,15578,11111111111110000000,3.0,2856
12306,12469,11111011111101000000,3.0,5733
12306,12631,11111011111101000000,3.0,18954
12307,14495,11111111111111000000,3.0,80820
12307,15656,11111111111111000000,3.0,86657
12377,12632,11111111111010001010,3.0,1932
12388,14818,11111111111011001010,3.0,20600
12390,12546,11111011111100001000,3.0,4464
12390,13843,11111011111100001000,3.0,1776
12392,15578,11111111111110000000,3.0,1008
12471,12632,11111111111010001010,3.0,2484
12473,12499,11111111111100001000,3.0,795
12473,12599,11111111111100001000,3.0,8268
12473,16031,11111111111100001000,3.0,2173
12546,13509,11111011111100001000,3.0,8928
12548,16004,11111111111100101000,3.0,30174
12643,12903,11110101000001100000,3.0,45951
12643,12958,11110101000001100000,3.0,20193
12643,13144,11110101000001100000,3.0,17172
12643,14581,11110101000001100000,3.0,1749
12643,14992,11110101000001100000,3.0,2862
12651,13143,11110001000001110000,3.0,16356
12651,13200,11110001000001110000,3.0,36366
12652,12804,11110111000011110000,3.0,16463
12652,12838,11110111000011110000,3.0,12877
12652,13056,11110111000011110000,3.0,100245
12652,13141,11110111000011110000,3.0,30318
12652,14120,11110111000011110000,3.0,52486
12658,12714,11110001000000000000,3.0,2485
12659,12980,10100001000000000000,3.0,3864
12659,12981,10100001000000000000,3.0,3795
12659,12982,10100001000000000000,3.0,6210
12659,13224,10100001000000000000,3.0,3312
12659,13225,10100001000000000000,3.0,5106
12661,14100,11110101000011110000,3.0,43566
12661,14107,11110101000011110000,3.0,82998
12661,14111,11110101000011110000,3.0,67098
12661,14191,11110101000011110000,3.0,152322
12662,13199,10110001000001000000,3.0,30247
12683,13166,11110111011001110000,3.0,180069
12684,12715,11110101000000000000,3.0,8455
12684,12897,11110101000000000000,3.0,13083
12684,13011,11110101000000000000,3.0,2136
12684,13092,11110101000000000000,3.0,8722
12684,13252,11110101000000000000,3.0,17177
12685,12768,11110101000000000000,3.0,5112
12685,13006,11110101000000000000,3.0,24282
12685,13315,11110101000000000000,3.0,1704
12685,14098,11110101000000000000,3.0,11502
12685,14383,11110101000000000000,3.0,38482
12687,12897,11110101000000000000,3.0,13818
12688,13006,11110101000000000000,3.0,18981
12688,13011,11110101000000000000,3.0,2664
12688,13092,11110101000000000000,3.0,10878
12688,13252,11110101000000000000,3.0,21423
12688,14383,11110101000000000000,3.0,30081
12689,13011,11110101000000000000,3.0,3192
12689,13092,11110101000000000000,3.0,13034
12689,14552,11110101000000000000,3.0,16492
12700,12817,11110111111101110000,3.0,124320
12700,13096,11110111111101110000,3.0,44548
12700,14185,11110111111101110000,3.0,441336
12701,13105,11110111011101110000,3.0,89424
12709,12843,11110111111011110000,3.0,305944
12709,12854,11110111111011110000,3.0,112892
12709,14114,11110111111011110000,3.0,309284
12709,14221,11110111111011110000,3.0,715428
12709,14275,11110111111011110000,3.0,319972
12713,13121,11100001000001000000,3.0,7840
12715,12768,11110101000000000000,3.0,3420
12726,13220,11110111011001110000,3.0,252174
12726,14214,11110111011001110000,3.0,298284
12733,12966,11110011000011110000,3.0,294435
12733,13267,11110011000011110000,3.0,151065
12737,12808,11110111111101110000,3.0,20640
12737,14185,11110111111101110000,3.0,146544
12741,12894,11110001000001110000,3.0,55000
12741,13143,11110001000001110000,3.0,18800
12741,13200,11110001000001110000,3.0,41800
12742,12847,11110111000001110000,3.0,43981
12742,12886,11110111000001110000,3.0,76860
12742,14118,11110111000001110000,3.0,258762
12742,14192,11110111000001110000,3.0,115290
12742,14209,11110111000001110000,3.0,47397
12742,14605,11110111000001110000,3.0,186599
12743,12896,10100001000001100000,3.0,17138
12743,12899,10100001000001100000,3.0,40337
12744,12807,11110111011011110000,3.0,51436
12765,12875,11111101000000100000,3.0,1178
12768,13006,11110101000000000000,3.0,6156
12768,13252,11110101000000000000,3.0,6948
12768,14451,11110101000000000000,3.0,432
12770,12792,11111101000000000000,3.0,1540
12780,13106,11110111011011110100,3.0,73000
12782,13105,11110111011101110000,3.0,206550
12782,14724,11110111011101110000,3.0,50150
12792,12801,11111101000000000000,3.0,1085
12792,12810,11111101000000000000,3.0,1680
12795,12851,11111001000000000000,3.0,341
12798,13056,11110111000011110000,3.0,78720
12798,13304,11110111000011110000,3.0,7552
12798,13329,11110111000011110000,3.0,2304
12798,14181,11110111000011110000,3.0,42752
12798,14745,11110111000011110000,3.0,4736
12801,14936,11111101000000000000,3.0,403
12801,15258,11111101000000000000,3.0,713
12804,14127,11110111000011110000,3.0,19493
12804,14424,11110111000011110000,3.0,39794
12804,14745,11110111000011110000,3.0,3737
12805,12847,11110111000001110000,3.0,12360
12805,13058,11110111000001110000,3.0,21240
12805,14200,11110111000001110000,3.0,82560
12805,14209,11110111000001110000,3.0,13320
12805,14505,11110111000001110000,3.0,38640
12805,14587,11110111000001110000,3.0,55080
12807,13300,11110111011011110000,3.0,134134
12808,13096,11110111111101110000,3.0,10320
12811,13060,11110101000001000000,3.0,1650
12813,12838,11110111000011110000,3.0,14457
12813,14181,11110111000011110000,3.0,61122
12814,13047,11110111001011110100,3.0,80028
12817,13096,11110111111101110000,3.0,20640
12817,13348,11110111111101110000,3.0,19200
12817,14185,11110111111101110000,3.0,204480
12819,12903,11110101000001100000,3.0,5491
12819,12927,11110101000001100000,3.0,2470
12819,12954,11110101000001100000,3.0,1444
12819,13008,11110101000001100000,3.0,285
12819,13035,11110101000001100000,3.0,1691
12819,13090,11110101000001100000,3.0,3648
12819,13144,11110101000001100000,3.0,2052
12819,13170,11110101000001100000,3.0,1330
12819,14358,11110101000001100000,3.0,9709
12821,13059,11110101000001000000,3.0,3120
12821,13060,11110101000001000000,3.0,3900
12821,13172,11110101000001000000,3.0,7670
12821,13280,11110101000001000000,3.0,10946
12821,14549,11110101000001000000,3.0,4732
12824,14111,11110101000011110000,3.0,31861
12838,13240,11110111000011110000,3.0,2370
12838,13322,11110111000011110000,3.0,1264
12838,13330,11110111000011110000,3.0,12008
12838,14137,11110111000011110000,3.0,23147
12838,14781,11110111000011110000,3.0,948
12843,12854,11110111111011110000,3.0,77402
12843,14130,11110111111011110000,3.0,253274
12843,14221,11110111111011110000,3.0,490518
12843,14275,11110111111011110000,3.0,219382
12847,13305,11110111000001110000,3.0,9785
12847,13323,11110111000001110000,3.0,5768
12847,14223,11110111000001110000,3.0,70040
12847,14788,11110111000001110000,3.0,10918
12848,14135,11111111000011110000,3.0,27835
12851,13061,11111001000000000000,3.0,1767
12851,13346,11111001000000000000,3.0,744
12878,13061,11111001000000000000,3.0,684
12885,12985,11110101000001110000,3.0,201261
12885,14353,11110101000001110000,3.0,57816
12885,14433,11110101000001110000,3.0,155271
12886,13058,11110111000001110000,3.0,31860
12886,13155,11110111000001110000,3.0,99900
12886,14505,11110111000001110000,3.0,57960
12886,14605,11110111000001110000,3.0,78660
12894,13143,11110001000001110000,3.0,25850
12894,13200,11110001000001110000,3.0,57475
12895,14107,11110101000011110000,3.0,78039
12895,14111,11110101000011110000,3.0,63089
12895,14191,11110101000011110000,3.0,143221
12896,12942,10100001000001100000,3.0,8610
12897,13006,11110101000000000000,3.0,25137
12897,13011,11110101000000000000,3.0,3528
12897,13092,11110101000000000000,3.0,14406
12897,14338,11110101000000000000,3.0,2058
12897,14383,11110101000000000000,3.0,39837
12898,13054,11110101000000100100,3.0,3330
12898,14545,11110101000000100100,3.0,33744
12899,12942,10100001000001100000,3.0,20265
12901,12924,11110101000000100000,3.0,12512
12901,12930,11110101000000100000,3.0,7360
12901,13197,11110101000000100000,3.0,2116
12901,13279,11110101000000100000,3.0,22356
12902,13224,10100001000000000000,3.0,8496
12902,13225,10100001000000000000,3.0,13098
12903,13008,11110101000001100000,3.0,4335
12903,13012,11110101000001100000,3.0,39015
12903,13013,11110101000001100000,3.0,109820
12903,13035,11110101000001100000,3.0,25721
12903,13039,11110101000001100000,3.0,37281
12903,13093,11110101000001100000,3.0,78030
12903,13144,11110101000001100000,3.0,31212
12903,13170,11110101000001100000,3.0,20230
12903,14344,11110101000001100000,3.0,56933
12903,14382,11110101000001100000,3.0,7514
12903,14389,11110101000001100000,3.0,30056
12903,14390,11110101000001100000,3.0,58089
12903,15011,11110101000001100000,3.0,132362
12904,13173,11110101000111100000,3.0,216144
12924,13197,11110101000000100000,3.0,3128
12924,13251,11110101000000100000,3.0,15096
12924,14464,11110101000000100000,3.0,26384
12925,13059,11110101000001000000,3.0,22680
12925,13172,11110101000001000000,3.0,55755
12925,14385,11110101000001000000,3.0,3969
12925,14387,11110101000001000000,3.0,43470
12925,14388,11110101000001000000,3.0,5859
12925,14546,11110101000001000000,3.0,30618
12927,12958,11110101000001100000,3.0,16510
12927,13007,11110101000001100000,3.0,43160
12927,13012,11110101000001100000,3.0,17550
12927,13013,11110101000001100000,3.0,49400
12927,13038,11110101000001100000,3.0,9620
12927,13087,11110101000001100000,3.0,10660
12927,13088,11110101000001100000,3.0,33150
12927,13093,11110101000001100000,3.0,35100
12927,13144,11110101000001100000,3.0,14040
12927,13198,11110101000001100000,3.0,9750
12927,13253,11110101000001100000,3.0,52260
12927,13359,11110101000001100000,3.0,17940
12927,14389,11110101000001100000,3.0,13520
12927,14390,11110101000001100000,3.0,26130
12927,14467,11110101000001100000,3.0,16770
12927,14468,11110101000001100000,3.0,19240
12928,13037,11110101000000100100,3.0,57460
12928,13054,11110101000000100100,3.0,1950
12928,14545,11110101000000100100,3.0,19760
12930,13197,11110101000000100000,3.0,1840
12930,13251,11110101000000100000,3.0,8880
12930,14463,11110101000000100000,3.0,10880
12931,13040,11110101000001000000,3.0,26010
12931,13060,11110101000001000000,3.0,22950
12931,13172,11110101000001000000,3.0,45135
12931,14385,11110101000001000000,3.0,3213
12931,14387,11110101000001000000,3.0,35190
12931,14550,11110101000001000000,3.0,16677
12943,13016,11110001000011110000,3.0,34579
12954,13039,11110101000001100000,3.0,9804
12954,13090,11110101000001100000,3.0,14592
12954,13144,11110101000001100000,3.0,8208
12954,14382,11110101000001100000,3.0,1976
12954,14466,11110101000001100000,3.0,5396
12958,13013,11110101000001100000,3.0,48260
12958,13035,11110101000001100000,3.0,11303
12958,13087,11110101000001100000,3.0,10414
12958,13090,11110101000001100000,3.0,24384
12958,13144,11110101000001100000,3.0,13716
12958,14344,11110101000001100000,3.0,25019
12958,14390,11110101000001100000,3.0,25527
12958,14470,11110101000001100000,3.0,17145
12979,13011,11110101000000000000,3.0,2496
12979,13252,11110101000000000000,3.0,20072
12979,14338,11110101000000000000,3.0,1456
12979,14383,11110101000000000000,3.0,28184
12980,13224,10100001000000000000,3.0,2688
12980,13225,10100001000000000000,3.0,4144
12984,13063,11110101000001110000,3.0,130414
12984,13248,11110101000001110000,3.0,64876
12984,14352,11110101000001110000,3.0,219784
12985,13201,11110101000001110000,3.0,337273
12985,13281,11110101000001110000,3.0,378628
12985,14353,11110101000001110000,3.0,242616
12985,14433,11110101000001110000,3.0,651571
12985,14469,11110101000001110000,3.0,41355
12985,15063,11110101000001110000,3.0,297756
13005,13278,11110101000000100000,3.0,37665
13006,13092,11110101000000000000,3.0,16758
13007,13035,11110101000001100000,3.0,29548
13007,13038,11110101000001100000,3.0,24568
13007,13039,11110101000001100000,3.0,42828
13007,13090,11110101000001100000,3.0,63744
13007,13093,11110101000001100000,3.0,89640
13007,14382,11110101000001100000,3.0,8632
13007,14390,11110101000001100000,3.0,66732
13007,14466,11110101000001100000,3.0,23572
13007,14467,11110101000001100000,3.0,42828
13007,14470,11110101000001100000,3.0,44820
13008,13039,11110101000001100000,3.0,1935
13008,13087,11110101000001100000,3.0,1230
13008,13088,11110101000001100000,3.0,3825
13008,13093,11110101000001100000,3.0,4050
13008,13359,11110101000001100000,3.0,2070
13008,14358,11110101000001100000,3.0,7665
13008,14382,11110101000001100000,3.0,390
13008,14470,11110101000001100000,3.0,2025
13008,14471,11110101000001100000,3.0,3390
13009,13040,11110101000001000000,3.0,20060
13009,13060,11110101000001000000,3.0,17700
13009,13172,11110101000001000000,3.0,34810
13009,13280,11110101000001000000,3.0,49678
13009,14385,11110101000001000000,3.0,2478
13009,14387,11110101000001000000,3.0,27140
13009,14549,11110101000001000000,3.0,21476
13011,13252,11110101000000000000,3.0,4632
13011,14552,11110101000000000000,3.0,2976
13012,13035,11110101000001100000,3.0,12015
13012,13088,11110101000001100000,3.0,34425
13012,13253,11110101000001100000,3.0,54270
13012,14390,11110101000001100000,3.0,27135
13012,14466,11110101000001100000,3.0,9585
13012,14468,11110101000001100000,3.0,19980
13013,13035,11110101000001100000,3.0,33820
13013,13087,11110101000001100000,3.0,31160
13013,13090,11110101000001100000,3.0,72960
13013,14389,11110101000001100000,3.0,39520
13013,14466,11110101000001100000,3.0,26980
13013,14467,11110101000001100000,3.0,49020
13035,13090,11110101000001100000,3.0,17088
13035,13170,11110101000001100000,3.0,6230
13035,13198,11110101000001100000,3.0,6675
13035,13253,11110101000001100000,3.0,35778
13035,14358,11110101000001100000,3.0,45479
13035,14467,11110101000001100000,3.0,11481
13035,14468,11110101000001100000,3.0,13172
13037,13089,11110101000000100100,3.0,63648
13038,13093,11110101000001100000,3.0,19980
13038,13359,11110101000001100000,3.0,10212
13038,14466,11110101000001100000,3.0,5254
13038,14470,11110101000001100000,3.0,9990
13038,14471,11110101000001100000,3.0,16724
13039,13087,11110101000001100000,3.0,10578
13039,13090,11110101000001100000,3.0,24768
13039,13198,11110101000001100000,3.0,9675
13039,14389,11110101000001100000,3.0,13416
13039,14467,11110101000001100000,3.0,16641
13039,14471,11110101000001100000,3.0,29154
13040,14426,11110101000001000000,3.0,7820
13054,13089,11110101000000100100,3.0,2160
13056,14424,11110111000011110000,3.0,242310
13057,13104,11110111001100110000,3.0,267859
13058,14192,11110111000001110000,3.0,47790
13058,14505,11110111000001110000,3.0,56994
13058,14506,11110111000001110000,3.0,47967
13059,14546,11110101000001000000,3.0,19440
13059,14550,11110101000001000000,3.0,13080
13060,14508,11110101000001000000,3.0,1650
13060,14546,11110101000001000000,3.0,24300
13067,13146,11110111010011110000,3.0,157644
13067,13227,11110111010011110000,3.0,264854
13067,13228,11110111010011110000,3.0,501018
13086,13251,11110101000000100000,3.0,7548
13086,14464,11110101000000100000,3.0,13192
13087,14382,11110101000001100000,3.0,2132
13087,14389,11110101000001100000,3.0,8528
13087,14467,11110101000001100000,3.0,10578
13087,14470,11110101000001100000,3.0,11070
13088,13253,11110101000001100000,3.0,102510
13088,14382,11110101000001100000,3.0,6630
13088,14390,11110101000001100000,3.0,51255
13088,14468,11110101000001100000,3.0,37740
13088,14471,11110101000001100000,3.0,57630
13089,14545,11110101000000100100,3.0,21888
13090,13144,11110101000001100000,3.0,20736
13090,13170,11110101000001100000,3.0,13440
13090,13198,11110101000001100000,3.0,14400
13090,13253,11110101000001100000,3.0,77184
13090,13359,11110101000001100000,3.0,26496
13090,14389,11110101000001100000,3.0,19968
13090,14466,11110101000001100000,3.0,13632
13090,14468,11110101000001100000,3.0,28416
13090,14470,11110101000001100000,3.0,25920
13092,14451,11110101000000000000,3.0,1176
13093,14390,11110101000001100000,3.0,54270
13093,14467,11110101000001100000,3.0,34830
13093,14471,11110101000001100000,3.0,61020
13096,14491,11110111111101110000,3.0,15996
13106,13301,11110111011011110100,3.0,11680
13113,13276,11110111110001110000,3.0,104962
13119,13350,11100001000000000000,3.0,168
13128,13192,11110111010011110000,3.0,159668
13128,13219,11110111010011110000,3.0,1172808
13128,13228,11110111010011110000,3.0,1187844
13128,13326,11110111010011110000,3.0,562776
13128,14649,11110111010011110000,3.0,98808
13128,14668,11110111010011110000,3.0,542012
13128,14676,11110111010011110000,3.0,832708
13128,14694,11110111010011110000,3.0,325780
13128,14749,11110111010011110000,3.0,290696
13129,13282,11110111010001110000,3.0,300160
13129,14599,11110111010001110000,3.0,219520
13129,14748,11110111010001110000,3.0,263680
13132,13249,11110111000011110000,3.0,1836
13132,13304,11110111000011110000,3.0,708
13132,13322,11110111000011110000,3.0,192
13132,13330,11110111000011110000,3.0,1824
13132,14598,11110111000011110000,3.0,2760
13138,13308,11110111011001110000,3.0,603536
13138,13328,11110111011001110000,3.0,308736
13138,13336,11110111011001110000,3.0,643200
13138,13353,11110111011001110000,3.0,286224
13141,13240,11110111000011110000,3.0,5580
13141,13321,11110111000011110000,3.0,14322
13141,13329,11110111000011110000,3.0,3348
13141,13331,11110111000011110000,3.0,29016
13141,14119,11110111000011110000,3.0,129084
13141,14707,11110111000011110000,3.0,20460
13142,14687,11110101000011110100,3.0,74760
13142,14765,11110101000011110100,3.0,17360
13144,13253,11110101000001100000,3.0,43416
13144,13359,11110101000001100000,3.0,14904
13144,14358,11110101000001100000,3.0,55188
13144,14581,11110101000001100000,3.0,1188
13144,15160,11110101000001100000,3.0,2160
13146,13192,11110111010011110000,3.0,116406
13146,13219,11110111010011110000,3.0,855036
13146,13326,11110111010011110000,3.0,410292
13146,13344,11110111010011110000,3.0,99180
13146,14649,11110111010011110000,3.0,72036
13146,14676,11110111010011110000,3.0,607086
13146,14768,11110111010011110000,3.0,130500
13147,13249,11110111000011110000,3.0,135711
13147,13304,11110111000011110000,3.0,52333
13147,13330,11110111000011110000,3.0,134824
13147,14120,11110111000011110000,3.0,285614
13147,14598,11110111000011110000,3.0,204010
13148,13282,11110111010001110000,3.0,221368
13148,14201,11110111010001110000,3.0,252520
13148,14586,11110111010001110000,3.0,238832
13148,14599,11110111010001110000,3.0,161896
13148,14678,11110111010001110000,3.0,183608
13148,14759,11110111010001110000,3.0,133104
13155,13194,11110111000001110000,3.0,47730
13155,13320,11110111000001110000,3.0,6660
13155,13323,11110111000001110000,3.0,31080
13155,13332,11110111000001110000,3.0,66045
13155,14208,11110111000001110000,3.0,126540
13155,14587,11110111000001110000,3.0,254745
13155,14604,11110111000001110000,3.0,213120
13155,14616,11110111000001110000,3.0,35520
13155,14703,11110111000001110000,3.0,562770
13158,13250,11110111000001110000,3.0,4706
13158,13275,11110111000001110000,3.0,6266
13158,13332,11110111000001110000,3.0,3094
13158,14631,11110111000001110000,3.0,8398
13158,14703,11110111000001110000,3.0,26364
13158,14751,11110111000001110000,3.0,988
13158,14787,11110111000001110000,3.0,962
13159,13297,11110111000011110100,3.0,1722
13159,14625,11110111000011110100,3.0,5460
13159,14782,11110111000011110100,3.0,2142
13164,13194,11110111000001110000,3.0,78002
13164,13332,11110111000001110000,3.0,107933
13164,14604,11110111000001110000,3.0,348288
13165,13309,11110111011011110000,3.0,552770
13166,13336,11110111011001110000,3.0,186600
13166,13353,11110111011001110000,3.0,83037
13170,14358,11110101000001100000,3.0,35770
13170,14382,11110101000001100000,3.0,1820
13170,14466,11110101000001100000,3.0,4970
13171,13280,11110101000001000000,3.0,84200
13171,14385,11110101000001000000,3.0,4200
13171,14387,11110101000001000000,3.0,46000
13172,14385,11110101000001000000,3.0,6195
13172,14386,11110101000001000000,3.0,55460
13172,14549,11110101000001000000,3.0,53690
13174,14710,11110101000011100100,3.0,90600
13186,14589,11110111000011100000,3.0,3528
13192,13228,11110111010011110000,3.0,369957
13192,13326,11110111010011110000,3.0,175278
13192,13344,11110111010011110000,3.0,42370
13194,13250,11110111000001110000,3.0,15566
13194,13305,11110111000001110000,3.0,8170
13194,13320,11110111000001110000,3.0,1032
13194,13332,11110111000001110000,3.0,10234
13194,14600,11110111000001110000,3.0,9632
13194,14604,11110111000001110000,3.0,33024
13194,14616,11110111000001110000,3.0,5504
13194,14631,11110111000001110000,3.0,27778
13194,14787,11110111000001110000,3.0,3182
13197,14583,11110101000000100000,3.0,253
13198,13253,11110101000001100000,3.0,30150
13211,13255,11110101010101110000,3.0,335748
13219,13326,11110111010011110000,3.0,1287468
13219,14695,11110111010011110000,3.0,553644
13219,14749,11110111010011110000,3.0,665028
13220,13263,11110111011001110000,3.0,194285
13220,13308,11110111011001110000,3.0,446459
13220,13353,11110111011001110000,3.0,211731
13227,13326,11110111010011110000,3.0,689322
13227,13344,11110111010011110000,3.0,166630
13227,14668,11110111010011110000,3.0,663889
13227,14694,11110111010011110000,3.0,399035
13227,14768,11110111010011110000,3.0,219250
13228,14676,11110111010011110000,3.0,1929417
13228,14695,11110111010011110000,3.0,560742
13228,14749,11110111010011110000,3.0,673554
13228,14768,11110111010011110000,3.0,414750
13237,14677,11110101010011110000,3.0,783165
13238,13364,11110101011001110000,3.0,39576
13240,13329,11110111000011110000,3.0,540
13240,13331,11110111000011110000,3.0,4680
13240,14708,11110111000011110000,3.0,3990
13240,14778,11110111000011110000,3.0,1470
13240,14780,11110111000011110000,3.0,480
13248,14469,11110101000001110000,3.0,4410
13248,14711,11110101000001110000,3.0,9114
13249,13304,11110111000011110000,3.0,9027
13249,13322,11110111000011110000,3.0,2448
13249,14227,11110111000011110000,3.0,154836
13249,14704,11110111000011110000,3.0,189720
13249,14789,11110111000011110000,3.0,38250
