Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4416,11201,11111111000001110000,8.0,11680
4416,11297,11111111000001110000,8.0,11120
4416,11372,11111111000001110000,8.0,4240
4419,6484,11111101000001100000,8.0,2134
4419,6485,11111101000001100000,8.0,1552
4419,11840,11111101000001100000,8.0,8730
4425,5843,11111111000001110000,8.0,7656
4425,5924,11111111000001110000,8.0,10788
4425,7483,11111111000001110000,8.0,3306
4425,8780,11111111000001110000,8.0,7221
4425,8897,11111111000001110000,8.0,46197
4425,11372,11111111000001110000,8.0,4611
4425,11381,11111111000001110000,8.0,36975
4425,14216,11111111000001110000,8.0,33582
4427,12746,11111101011001010100,8.0,9919
4458,9205,11110100000001000000,8.0,242
4464,5422,11110101000001100000,8.0,6795
4464,7752,11110101000001100000,8.0,540
4464,10768,11110101000001100000,8.0,4545
4464,10985,11110101000001100000,8.0,3330
4464,11015,11110101000001100000,8.0,2475
4464,11062,11110101000001100000,8.0,1350
4464,11064,11110101000001100000,8.0,540
4464,11143,11110101000001100000,8.0,1395
4464,12958,11110101000001100000,8.0,1665
4464,13007,11110101000001100000,8.0,2295
4464,13008,11110101000001100000,8.0,1755
4464,13035,11110101000001100000,8.0,2790
4464,13038,11110101000001100000,8.0,495
4464,13087,11110101000001100000,8.0,810
4464,13088,11110101000001100000,8.0,2160
4464,13253,11110101000001100000,8.0,1215
4464,14467,11110101000001100000,8.0,1845
4464,14468,11110101000001100000,8.0,2610
4464,14470,11110101000001100000,8.0,585
4464,14471,11110101000001100000,8.0,810
4467,5503,11110101000001100000,8.0,8450
4467,10981,11110101000001100000,8.0,390
4467,10982,11110101000001100000,8.0,780
4467,11009,11110101000001100000,8.0,4394
4467,11015,11110101000001100000,8.0,1430
4467,11061,11110101000001100000,8.0,936
4467,11065,11110101000001100000,8.0,598
4467,11092,11110101000001100000,8.0,2808
4467,11147,11110101000001100000,8.0,1170
4467,11287,11110101000001100000,8.0,1482
4467,12958,11110101000001100000,8.0,962
4467,13038,11110101000001100000,8.0,286
4467,13090,11110101000001100000,8.0,624
4467,14470,11110101000001100000,8.0,338
4467,14471,11110101000001100000,8.0,468
4473,5503,11110101000001100000,8.0,44525
4473,7752,11110101000001100000,8.0,1644
4473,11065,11110101000001100000,8.0,3151
4473,11092,11110101000001100000,8.0,14796
4473,11147,11110101000001100000,8.0,6165
4473,11149,11110101000001100000,8.0,2055
4473,11176,11110101000001100000,8.0,8905
4473,13012,11110101000001100000,8.0,3699
4473,13013,11110101000001100000,8.0,7398
4473,13039,11110101000001100000,8.0,2603
4473,13090,11110101000001100000,8.0,3288
4473,13093,11110101000001100000,8.0,1644
4477,11067,11110101000001000000,8.0,5760
4477,11069,11110101000001000000,8.0,4080
4477,11080,11110101000001000000,8.0,1560
4477,11150,11110101000001000000,8.0,1560
4477,11321,11110101000001000000,8.0,8520
4477,13040,11110101000001000000,8.0,4200
4478,7752,11110101000001100000,8.0,1596
4478,11061,11110101000001100000,8.0,4788
4478,11062,11110101000001100000,8.0,3990
4478,11143,11110101000001100000,8.0,4123
4478,11149,11110101000001100000,8.0,1995
4478,11176,11110101000001100000,8.0,8645
4478,11287,11110101000001100000,8.0,7581
4478,13012,11110101000001100000,8.0,3591
4478,13038,11110101000001100000,8.0,1463
4478,13039,11110101000001100000,8.0,2527
4478,13087,11110101000001100000,8.0,2394
4478,13093,11110101000001100000,8.0,1596
4479,13118,11110101000101100000,8.0,1218
4480,11061,11110101000001100000,8.0,2376
4480,11064,11110101000001100000,8.0,792
4480,11147,11110101000001100000,8.0,2970
4480,13007,11110101000001100000,8.0,3366
4480,13008,11110101000001100000,8.0,2574
4480,13035,11110101000001100000,8.0,4092
4480,13088,11110101000001100000,8.0,3168
4515,5503,11110101000001100000,8.0,20150
4515,10983,11110101000001100000,8.0,3162
4515,11015,11110101000001100000,8.0,3410
4515,11062,11110101000001100000,8.0,1860
4515,11065,11110101000001100000,8.0,1426
4515,11092,11110101000001100000,8.0,6696
4515,11149,11110101000001100000,8.0,930
4515,11176,11110101000001100000,8.0,4030
4515,12927,11110101000001100000,8.0,1550
4515,12954,11110101000001100000,8.0,992
4515,12958,11110101000001100000,8.0,2294
4515,13007,11110101000001100000,8.0,3162
4515,13093,11110101000001100000,8.0,744
4515,13198,11110101000001100000,8.0,1178
4516,7821,11110100000001100000,8.0,594
4525,6123,11110101000001110000,8.0,9075
4525,11011,11110101000001110000,8.0,14575
4526,6123,11110101000001110000,8.0,5115
4526,11209,11110101000001110000,8.0,1860
4526,13063,11110101000001110000,8.0,1364
4527,11011,11110101000001110000,8.0,17755
4527,11209,11110101000001110000,8.0,4020
4527,11249,11110101000001110000,8.0,4690
4530,11008,11110111000001100000,8.0,8900
4530,11368,11110111000001100000,8.0,2403
4532,5425,11110101010001100000,8.0,19018
4532,11239,11110101010001100000,8.0,25443
4533,13325,11110101000011100000,8.0,2232
4534,10742,11110101000001000000,8.0,2079
4534,10980,11110101000001000000,8.0,8505
4535,11008,11110111000001100000,8.0,13600
4535,11010,11110111000001100000,8.0,18088
4535,11368,11110111000001100000,8.0,3672
4569,5870,11111111000001110000,8.0,19092
4569,8897,11111111000001110000,8.0,58941
4569,11297,11111111000001110000,8.0,15429
4569,14216,11111111000001110000,8.0,42846
4570,5422,11110101000001100000,8.0,5889
4570,5503,11110101000001100000,8.0,12675
4570,10768,11110101000001100000,8.0,3939
4570,10981,11110101000001100000,8.0,585
4570,11013,11110101000001100000,8.0,3042
4570,11015,11110101000001100000,8.0,2145
4570,11062,11110101000001100000,8.0,1170
4570,11065,11110101000001100000,8.0,897
4570,11092,11110101000001100000,8.0,4212
4570,11147,11110101000001100000,8.0,1755
4570,13013,11110101000001100000,8.0,2106
4570,13038,11110101000001100000,8.0,429
4570,13088,11110101000001100000,8.0,1872
4570,13170,11110101000001100000,8.0,741
4570,13253,11110101000001100000,8.0,1053
4570,14382,11110101000001100000,8.0,702
4570,14466,11110101000001100000,8.0,2028
4570,14468,11110101000001100000,8.0,2262
4578,5942,11111111000001110000,8.0,2736
4578,5945,11111111000001110000,8.0,9576
4578,7483,11111111000001110000,8.0,2736
4578,8780,11111111000001110000,8.0,5976
4580,6124,11111101000001100000,8.0,3668
4587,5870,11111111000001110000,8.0,16856
4587,5942,11111111000001110000,8.0,3724
4587,5945,11111111000001110000,8.0,13034
4587,7483,11111111000001110000,8.0,3724
4587,8780,11111111000001110000,8.0,8134
4587,8897,11111111000001110000,8.0,52038
4587,11297,11111111000001110000,8.0,13622
4587,14216,11111111000001110000,8.0,37828
4724,14796,11111111111111000000,8.0,4305
4732,9678,11111010111101000000,8.0,21762
4786,6879,11111111111111100000,8.0,12384
4796,6876,11111111111111101000,8.0,13824
4820,11860,11111110111101010000,8.0,198
4960,5516,11111111111111100000,8.0,1053
5040,8899,11111111010011110000,8.0,11891
5202,9214,11111110111011101010,8.0,396
5359,14573,11110111111111110000,8.0,782
5368,13787,11111110110011000000,8.0,4800
5373,13364,11110101011001110000,8.0,13770
5418,13058,11110111000001110000,8.0,33810
5418,14506,11110111000001110000,8.0,48645
5418,14516,11110111000001110000,8.0,21735
5418,14890,11110111000001110000,8.0,67620
5418,15207,11110111000001110000,8.0,28635
5418,15216,11110111000001110000,8.0,30015
5422,9699,11110101000001100000,8.0,21291
5422,15042,11110101000001100000,8.0,2416
5422,15051,11110101000001100000,8.0,4681
5422,15055,11110101000001100000,8.0,4228
5422,15213,11110101000001100000,8.0,2265
5477,15164,11111101000001000000,8.0,405
5481,14785,11110111010111100000,8.0,48100
5483,13138,11110111011001110000,8.0,91657
5483,13308,11110111011001110000,8.0,58588
5483,13336,11110111011001110000,8.0,67799
5499,12886,11110111000001110000,8.0,113712
5499,13058,11110111000001110000,8.0,40376
5499,14506,11110111000001110000,8.0,58092
5499,14516,11110111000001110000,8.0,25956
5499,14587,11110111000001110000,8.0,127720
5502,9817,11110101000001100100,8.0,26505
5502,14991,11110101000001100100,8.0,27075
5503,9645,11110101000001100000,8.0,19175
5503,9801,11110101000001100000,8.0,15275
5503,14992,11110101000001100000,8.0,12025
5503,15001,11110101000001100000,8.0,30550
5503,15011,11110101000001100000,8.0,20800
5507,15112,11111101010001110000,8.0,2958
5511,15073,11111111111101101001,8.0,1488
5514,12547,11111111111111100100,8.0,3168
5521,15073,11111111111101101001,8.0,713
5553,13138,11110111011001110000,8.0,89836
5553,13220,11110111011001110000,8.0,70744
5558,11679,11111001000001000000,8.0,475
5558,11778,11111001000001000000,8.0,266
5558,11781,11111001000001000000,8.0,988
5558,11836,11111001000001000000,8.0,209
5582,13129,11110111010001110000,8.0,181540
5582,14586,11110111010001110000,8.0,82360
5582,14622,11110111010001110000,8.0,82650
5587,9696,11111101000001000000,8.0,532
5587,15164,11111101000001000000,8.0,1026
5594,10176,11111110111111101000,8.0,1072
5598,14206,11110111000101110000,8.0,1394
5601,13249,11110111000011110000,8.0,8901
5601,13330,11110111000011110000,8.0,10074
5601,13331,11110111000011110000,8.0,1242
5601,14227,11110111000011110000,8.0,31188
5601,14707,11110111000011110000,8.0,5520
5601,14708,11110111000011110000,8.0,3933
5601,14789,11110111000011110000,8.0,6003
5604,14206,11110111000101110000,8.0,6806
5605,13356,11110111010001110000,8.0,4455
5695,14162,11111111101001100000,8.0,5943
5760,13282,11110111010001110000,8.0,16200
5760,14224,11110111010001110000,8.0,38250
5761,14712,11110111000101100000,8.0,8925
5761,15225,11110111000101100000,8.0,1675
5840,14241,11111111011001110000,8.0,94500
5840,14953,11111111011001110000,8.0,141400
5841,12847,11110111000001110000,8.0,50181
5841,14209,11110111000001110000,8.0,24896
5841,14902,11110111000001110000,8.0,95694
5843,14289,11111111000001110000,8.0,12672
5845,14226,11110111000011110000,8.0,161172
5851,14208,11110111000001110000,8.0,50460
5851,14883,11110111000001110000,8.0,32712
5852,12837,11111111000011110100,8.0,5593
5854,14219,11110111000011110000,8.0,125258
5855,14289,11111111000001110000,8.0,37872
5867,12726,11110111011001110000,8.0,28026
5869,14178,11110111000011110100,8.0,14820
5870,9609,11111111000001110000,8.0,81184
5870,15276,11111111000001110000,8.0,32336
5877,12805,11110111000001110000,8.0,76000
5877,13058,11110111000001110000,8.0,46550
5877,14192,11110111000001110000,8.0,64125
5877,14506,11110111000001110000,8.0,66975
5877,14516,11110111000001110000,8.0,29925
5877,14883,11110111000001110000,8.0,89300
5877,14902,11110111000001110000,8.0,116850
5878,14178,11110111000011110100,8.0,11934
5879,14178,11110111000011110100,8.0,7254
5880,12976,11110011000001110000,8.0,340095
5880,13024,11110011000001110000,8.0,143227
5881,12798,11110111000011110000,8.0,12694
5881,12804,11110111000011110000,8.0,45006
5881,12813,11110111000011110000,8.0,53084
5881,13056,11110111000011110000,8.0,133864
5881,14181,11110111000011110000,8.0,100398
5881,14424,11110111000011110000,8.0,81934
5881,14889,11110111000011110000,8.0,132710
5907,12976,11110011000001110000,8.0,177735
5917,12701,11110111011101110000,8.0,43688
5917,12710,11110111011101110000,8.0,30734
5924,14289,11111111000001110000,8.0,17856
5927,14931,11111111000011110000,8.0,14240
5927,14955,11111111000011110000,8.0,49920
5929,14139,11110111010001110000,8.0,608618
5931,14288,11111111000001110000,8.0,14847
5932,14288,11111111000001110000,8.0,13426
5932,14289,11111111000001110000,8.0,39456
5935,14127,11110111000011110000,8.0,47082
5937,14134,11110111010001110000,8.0,209442
5939,14134,11110111010001110000,8.0,151755
5940,13058,11110111000001110000,8.0,86534
5940,14108,11110111000001110000,8.0,29139
5940,14516,11110111000001110000,8.0,55629
5940,14890,11110111000001110000,8.0,173068
5940,14902,11110111000001110000,8.0,217218
5940,15006,11110111000001110000,8.0,105960
5942,9609,11111111000001110000,8.0,17936
5942,15270,11111111000001110000,8.0,1216
5942,15276,11111111000001110000,8.0,7144
5945,9603,11111111000001110000,8.0,40964
5945,9609,11111111000001110000,8.0,62776
5945,15270,11111111000001110000,8.0,4256
5947,12701,11110111011101110000,8.0,148952
5947,12710,11110111011101110000,8.0,104786
5951,13065,11110111000101110000,8.0,23545
5951,14115,11110111000101110000,8.0,44597
5959,13058,11110111000001110000,8.0,34104
5959,14108,11110111000001110000,8.0,11484
5959,14505,11110111000001110000,8.0,47328
5959,14514,11110111000001110000,8.0,76560
5959,14516,11110111000001110000,8.0,21924
5959,14883,11110111000001110000,8.0,65424
5959,15006,11110111000001110000,8.0,41760
5986,14124,11110011000011110000,8.0,17922
5996,11983,11111111111101100000,8.0,689
5996,11986,11111111111101100000,8.0,286
5997,12701,11110111011101110000,8.0,61576
5997,12710,11110111011101110000,8.0,43318
5997,12782,11110111011101110000,8.0,128880
6001,12672,11110111011101100000,8.0,73308
6001,12699,11110111011101100000,8.0,50660
6006,14227,11110111000011110000,8.0,181704
6011,12772,11110111111001110000,8.0,47827
6011,14220,11110111111001110000,8.0,55939
6012,14209,11110111000001110000,8.0,9600
6012,14890,11110111000001110000,8.0,29400
6016,14208,11110111000001110000,8.0,65540
6016,14481,11110111000001110000,8.0,21244
6016,14883,11110111000001110000,8.0,42488
6019,12701,11110111011101110000,8.0,42312
6019,12782,11110111011101110000,8.0,88560
6020,12771,11110111011111110100,8.0,60475
6021,12652,11110111000011110000,8.0,50576
6021,14119,11110111000011110000,8.0,16568
6021,14120,11110111000011110000,8.0,20928
6021,14889,11110111000011110000,8.0,100280
6026,14947,11111111000011110000,8.0,28560
6026,14955,11111111000011110000,8.0,37128
6037,12710,11110111011101110000,8.0,135278
6039,12652,11110111000011110000,8.0,33872
6039,14889,11110111000011110000,8.0,67160
6039,14899,11110111000011110000,8.0,96944
6040,14181,11110111000011110000,8.0,42282
6040,14424,11110111000011110000,8.0,34506
6041,12652,11110111000011110000,8.0,6728
6041,14181,11110111000011110000,8.0,10092
6041,14424,11110111000011110000,8.0,8236
6041,14899,11110111000011110000,8.0,19256
6044,14931,11111111000011110000,8.0,55180
6044,14947,11111111000011110000,8.0,148800
6047,14895,11111111010001110000,8.0,134475
6051,12733,11110011000011110000,8.0,72523
6052,14217,11110111001001110000,8.0,29230
6123,12985,11110101000001110000,8.0,46365
6123,14353,11110101000001110000,8.0,30525
6123,14433,11110101000001110000,8.0,34815
6123,15208,11110101000001110000,8.0,12045
6124,14588,11111101000001100000,8.0,8122
6124,14743,11111101000001100000,8.0,1441
6124,15110,11111101000001100000,8.0,7991
6124,15201,11111101000001100000,8.0,1572
6166,7556,10100001000001000000,8.0,208
6166,7583,10100001000001000000,8.0,832
6166,7745,10100001000001000000,8.0,143
6166,7748,10100001000001000000,8.0,338
6166,7799,10100001000001000000,8.0,312
6166,7826,10100001000001000000,8.0,481
6166,9041,10100001000001000000,8.0,221
6166,9044,10100001000001000000,8.0,455
6166,9206,10100001000001000000,8.0,325
6175,8997,11110101000001110000,8.0,31850
6175,14353,11110101000001110000,8.0,64750
6175,14433,11110101000001110000,8.0,73850
6175,14601,11110101000001110000,8.0,22050
6198,13186,11110111000011100000,8.0,1633
6198,14602,11110111000011100000,8.0,2461
6432,12719,11101001000001000000,8.0,744
6435,7664,10100001000001000000,8.0,4158
6435,7667,10100001000001000000,8.0,924
6435,7745,10100001000001000000,8.0,726
6435,7748,10100001000001000000,8.0,1716
6435,9122,10100001000001000000,8.0,1914
6435,9125,10100001000001000000,8.0,2310
6435,9206,10100001000001000000,8.0,1650
6439,7667,10100001000001000000,8.0,154
6439,7742,10100001000001000000,8.0,451
6439,7748,10100001000001000000,8.0,286
6439,9119,10100001000001000000,8.0,396
6439,9125,10100001000001000000,8.0,385
6439,9206,10100001000001000000,8.0,275
6445,12743,10100001000001100000,8.0,4352
6445,12896,10100001000001100000,8.0,5304
6484,14507,11111101000001100000,8.0,308
6484,14840,11111101000001100000,8.0,1254
6484,14843,11111101000001100000,8.0,1188
6484,15009,11111101000001100000,8.0,3564
6484,15110,11111101000001100000,8.0,1342
6485,14833,11111101000001100000,8.0,384
6485,15009,11111101000001100000,8.0,2592
6485,15109,11111101000001100000,8.0,1344
6488,10741,11111101000001000000,8.0,264
6541,12719,11101001000001000000,8.0,288
6715,11102,11110111111111000000,8.0,5040
6718,14796,11111111111111000000,8.0,6232
6729,14476,11111111111111100000,8.0,7938
6756,13861,11111110111111101100,8.0,2895
6795,14722,11111111111101101001,8.0,3696
6795,15073,11111111111101101001,8.0,2387
6879,8939,11111111111111100000,8.0,11180
6879,15487,11111111111111100000,8.0,7568
6957,13570,11111111111111100010,8.0,18178
6961,14310,11111111111101100010,8.0,21912
7201,13542,11111111111111100000,8.0,13002
7230,14723,11111110111101000000,8.0,408
7234,9678,11111010111101000000,8.0,1209
7315,11327,11110111000001110000,8.0,39951
7315,11376,11110111000001110000,8.0,55062
7315,14481,11110111000001110000,8.0,19458
7327,11105,11110111111011100000,8.0,7740
7354,11040,11110111111001110000,8.0,97709
7381,11418,11110111111101110000,8.0,39321
7424,11778,11111001000001000000,8.0,154
7424,11836,11111001000001000000,8.0,121
7435,11118,11110111111101110000,8.0,272475
7456,15164,11111101000001000000,8.0,324
7456,15173,11111101000001000000,8.0,324
7483,11842,11111111000001110000,8.0,3078
7483,15270,11111111000001110000,8.0,1216
7488,11185,11110111111001110000,8.0,42336
7489,11186,11110101111111110100,8.0,138370
7491,11197,11110111000001110000,8.0,22176
7491,11258,11110111000001110000,8.0,13536
7491,14587,11110111000001110000,8.0,44640
7491,14600,11110111000001110000,8.0,5328
7491,14605,11110111000001110000,8.0,34560
7491,14902,11110111000001110000,8.0,35424
7491,15171,11110111000001110000,8.0,14544
7491,15207,11110111000001110000,8.0,11952
7497,11185,11110111111001110000,8.0,32928
7499,14650,11110111111011110000,8.0,19482
7501,14591,11110110000011110000,8.0,1956
7507,11033,11110111111101110000,8.0,6318
7509,11297,11111111000001110000,8.0,1668
7509,11842,11111111000001110000,8.0,972
7518,11197,11110111000001110000,8.0,4004
7518,14587,11110111000001110000,8.0,8060
7518,14600,11110111000001110000,8.0,962
7518,14605,11110111000001110000,8.0,6240
7518,14902,11110111000001110000,8.0,6396
7518,15171,11110111000001110000,8.0,2626
7518,15207,11110111000001110000,8.0,2158
7519,11223,11110111000001110000,8.0,7922
7519,14600,11110111000001110000,8.0,1258
7519,14604,11110111000001110000,8.0,8330
7519,14631,11110111000001110000,8.0,7786
7519,14883,11110111000001110000,8.0,6392
7519,15006,11110111000001110000,8.0,4080
7519,15216,11110111000001110000,8.0,2958
7520,15118,11111101000001110000,8.0,2002
7520,15280,11111101000001110000,8.0,1155
7524,11303,11110111011001110000,8.0,435987
7639,11408,11110011000111110100,8.0,98868
7701,11218,11110111000011110000,8.0,207202
7701,11224,11110111000011110000,8.0,51484
7701,11245,11110111000011110000,8.0,41356
7701,11254,11110111000011110000,8.0,19834
7701,11255,11110111000011110000,8.0,37136
7701,11296,11110111000011110000,8.0,125334
7701,11300,11110111000011110000,8.0,195386
7701,11305,11110111000011110000,8.0,92840
7701,11308,11110111000011110000,8.0,305950
7701,14707,11110111000011110000,8.0,33760
7701,14708,11110111000011110000,8.0,24054
7701,14899,11110111000011110000,8.0,140104
7702,10766,11110111011001110000,8.0,81915
7702,10811,11110111011001110000,8.0,105135
7702,10818,11110111011001110000,8.0,100620
7702,14214,11110111011001110000,8.0,699180
7711,14625,11110111000011110100,8.0,12775
7720,10811,11110111011001110000,8.0,69601
7720,14214,11110111011001110000,8.0,462868
7721,14134,11110111010001110000,8.0,44019
7752,11845,11110101000001100000,8.0,2604
7752,14846,11110101000001100000,8.0,1692
7752,15001,11110101000001100000,8.0,1128
7752,15011,11110101000001100000,8.0,768
7752,15055,11110101000001100000,8.0,336
7752,15160,11110101000001100000,8.0,144
7758,11311,11110111000111110100,8.0,375291
7768,11274,11110111010001110000,8.0,337176
7768,14586,11110111010001110000,8.0,107352
7768,14622,11110111010001110000,8.0,107730
7768,14678,11110111010001110000,8.0,118692
7769,15156,11111101010001110000,8.0,10428
7783,10890,11110111011011110000,8.0,130462
7791,14224,11110111010001110000,8.0,591600
7801,14889,11110111000011110000,8.0,241270
7892,15057,11110101011001110000,8.0,78075
7904,9481,11110101000001000000,8.0,468
7904,9484,11110101000001000000,8.0,828
7904,9493,11110101000001000000,8.0,1602
7904,14881,11110101000001000000,8.0,216
7941,11096,11110101000001100100,8.0,1107
7942,14840,11111101000001100000,8.0,1596
7942,14843,11111101000001100000,8.0,1512
7942,14888,11111101000001100000,8.0,644
7942,15009,11111101000001100000,8.0,4536
7951,14903,11111101000001110000,8.0,7475
7952,11528,11111101000001100000,8.0,210
7952,15009,11111101000001100000,8.0,2268
7953,10766,11110111011001110000,8.0,176403
7964,14241,11111111011001110000,8.0,44820
7968,14119,11110111000011110000,8.0,2964
7968,14120,11110111000011110000,8.0,3744
7968,14899,11110111000011110000,8.0,25896
7972,10766,11110111011001110000,8.0,45974
7972,14103,11110111011001110000,8.0,68056
7977,14101,11110101000001110100,8.0,3712
7985,14101,11110101000001110100,8.0,1160
7988,11629,11110101000011110000,8.0,28290
7988,14100,11110101000011110000,8.0,16359
7988,14191,11110101000011110000,8.0,31242
7988,14434,11110101000011110000,8.0,44895
7988,15162,11110101000011110000,8.0,11685
7990,14103,11110111011001110000,8.0,231992
8010,14134,11110111010001110000,8.0,37386
8013,14832,11110111000101101000,8.0,1292
8015,9655,10100101000001100000,8.0,3564
8134,12567,11111010111101100000,8.0,8652
8144,12628,11111110111101100000,8.0,10584
8144,14152,11111110111101100000,8.0,11529
8189,9138,11111110111111000000,8.0,5302
8206,9138,11111110111111000000,8.0,5115
8247,15895,11111110111101100010,8.0,2046
8250,11024,11111110111101100000,8.0,4625
8279,12628,11111110111101100000,8.0,1624
8279,14152,11111110111101100000,8.0,1769
8488,11913,11111010111101000000,8.0,2790
8732,11024,11111110111101100000,8.0,4255
8732,14152,11111110111101100000,8.0,7015
8748,11303,11110111011001110000,8.0,201051
8748,11329,11110111011001110000,8.0,205323
8748,11330,11110111011001110000,8.0,52866
8748,11383,11110111011001110000,8.0,202920
8748,11393,11110111011001110000,8.0,164739
8748,11410,11110111011001110000,8.0,39516
8748,13328,11110111011001110000,8.0,63012
8748,13336,11110111011001110000,8.0,119883
8751,11296,11110111000011110000,8.0,36234
8751,11305,11110111000011110000,8.0,26840
8751,11386,11110111000011110000,8.0,28426
8751,13240,11110111000011110000,8.0,7930
8751,13249,11110111000011110000,8.0,15738
8751,13321,11110111000011110000,8.0,10614
8751,13322,11110111000011110000,8.0,2928
8751,13330,11110111000011110000,8.0,17812
8751,13331,11110111000011110000,8.0,2196
8752,11061,11110101000001100000,8.0,3204
8752,11845,11110101000001100000,8.0,19313
8752,13007,11110101000001100000,8.0,4539
8752,13013,11110101000001100000,8.0,4806
8752,13038,11110101000001100000,8.0,979
8752,13088,11110101000001100000,8.0,4272
8754,11299,11110111001111100000,8.0,172900
8755,11091,11110101000011110000,8.0,12870
8755,11304,11110101000011110000,8.0,74932
8755,13277,11110101000011110000,8.0,20020
8756,11080,11110101000001000000,8.0,676
8756,13009,11110101000001000000,8.0,936
8761,11286,11110111000011110000,8.0,45105
8761,11313,11110111000011110000,8.0,14570
8761,11337,11110111000011110000,8.0,68200
8761,11367,11110111000011110000,8.0,35340
8761,11385,11110111000011110000,8.0,16275
8761,13329,11110111000011110000,8.0,6665
8761,13331,11110111000011110000,8.0,2790
8770,11286,11110111000011110000,8.0,54126
8770,11295,11110111000011110000,8.0,103416
8770,11313,11110111000011110000,8.0,17484
8770,11322,11110111000011110000,8.0,33666
8770,11367,11110111000011110000,8.0,42408
8770,13322,11110111000011110000,8.0,4464
8771,11286,11110111000011110000,8.0,72168
8771,11295,11110111000011110000,8.0,137888
8771,11296,11110111000011110000,8.0,73656
8771,11313,11110111000011110000,8.0,23312
8771,11322,11110111000011110000,8.0,44888
8771,11367,11110111000011110000,8.0,56544
8771,13240,11110111000011110000,8.0,16120
8771,13321,11110111000011110000,8.0,21576
8772,11327,11110111000001110000,8.0,53268
8777,11328,11110111011011110000,8.0,29680
8777,13300,11110111011011110000,8.0,31005
8777,13309,11110111011011110000,8.0,22525
8778,11350,11110111010011110000,8.0,78030
8778,13067,11110111010011110000,8.0,52020
8778,13219,11110111010011110000,8.0,663000
8778,13228,11110111010011110000,8.0,329460
8780,15270,11111111000001110000,8.0,2656
8781,13267,11110011000011110000,8.0,41202
8786,11265,11110111011011110001,8.0,66836
8786,13291,11110111011011110001,8.0,137795
8788,11277,11110111000011110000,8.0,117304
8788,11313,11110111000011110000,8.0,64108
8788,11337,11110111000011110000,8.0,300080
8788,13304,11110111000011110000,8.0,29326
8797,12966,11110011000011110000,8.0,141550
8799,13267,11110011000011110000,8.0,39131
8800,11313,11110111000011110000,8.0,46154
8800,11316,11110111000011110000,8.0,80524
8800,11322,11110111000011110000,8.0,88871
8818,11390,11111111001001110000,8.0,39757
8819,11877,11111111000001100000,8.0,728
8820,11374,11110111011011110000,8.0,58596
8820,13048,11110111011011110000,8.0,30096
8820,13300,11110111011011110000,8.0,133380
8826,11378,11111111000011110000,8.0,7480
8830,11391,11110111011011110000,8.0,88200
8832,11224,11110111000011110000,8.0,51362
8832,11230,11110111000011110000,8.0,341010
8832,11386,11110111000011110000,8.0,98093
8832,13321,11110111000011110000,8.0,36627
8832,13322,11110111000011110000,8.0,10104
8832,13330,11110111000011110000,8.0,61466
8832,13331,11110111000011110000,8.0,7578
8834,10980,11110101000001000000,8.0,2835
8834,12925,11110101000001000000,8.0,3465
8834,12931,11110101000001000000,8.0,1071
8835,11218,11110111000011110000,8.0,111457
8835,11224,11110111000011110000,8.0,27694
8835,11245,11110111000011110000,8.0,22246
8835,11254,11110111000011110000,8.0,10669
8835,11255,11110111000011110000,8.0,19976
8835,11386,11110111000011110000,8.0,52891
8835,13321,11110111000011110000,8.0,19749
8835,13322,11110111000011110000,8.0,5448
8835,13330,11110111000011110000,8.0,33142
8835,13331,11110111000011110000,8.0,4086
8836,11223,11110111000001110000,8.0,60347
8836,11250,11110111000001110000,8.0,24346
8836,11376,11110111000001110000,8.0,68894
8836,13158,11110111000001110000,8.0,3367
8836,13194,11110111000001110000,8.0,8288
8836,13320,11110111000001110000,8.0,6734
8836,13323,11110111000001110000,8.0,12691
8836,13332,11110111000001110000,8.0,13209
8836,13334,11110111000001110000,8.0,13727
8837,11466,11110101000011100000,8.0,6399
8837,13333,11110101000011100000,8.0,7047
8840,11418,11110111111101110000,8.0,22102
8841,11258,11110111000001110000,8.0,48692
8844,11227,11110111000001110000,8.0,351044
8844,13334,11110111000001110000,8.0,31217
8846,11223,11110111000001110000,8.0,58716
8846,11227,11110111000001110000,8.0,150192
8846,11250,11110111000001110000,8.0,23688
8846,13194,11110111000001110000,8.0,8064
8846,13332,11110111000001110000,8.0,12852
8862,11200,11110111000011110000,8.0,61776
8862,11245,11110111000011110000,8.0,51744
8862,11254,11110111000011110000,8.0,24816
8862,11255,11110111000011110000,8.0,46464
8862,13132,11110111000011110000,8.0,22704
8862,13141,11110111000011110000,8.0,11616
8862,13304,11110111000011110000,8.0,22704
8863,11241,11110111000011110000,8.0,32274
8863,11255,11110111000011110000,8.0,28688
8863,13304,11110111000011110000,8.0,14018
8864,15276,11111111000001110000,8.0,28012
8870,13303,11111111000011110000,8.0,40416
8870,15279,11111111000011110000,8.0,52204
8873,15276,11111111000001110000,8.0,160552
8876,11104,11110111111011110000,8.0,43225
8881,11241,11110111000011110000,8.0,100980
8882,13293,11111111000011110000,8.0,13195
8899,15114,11111111010011110000,8.0,38709
8916,13033,11110111110001110000,8.0,14384
8916,13276,11110111110001110000,8.0,9396
8945,11280,11111111010001110000,8.0,20706
8965,11033,11110111111101110000,8.0,2080
8998,11845,11110101000001100000,8.0,49910
8998,13253,11110101000001100000,8.0,6210
8998,13359,11110101000001100000,8.0,3450
9009,11321,11110101000001000000,8.0,10579
