Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9090,9823,11110101000001100000,5.0,1998
9090,9862,11110101000001100000,5.0,3726
9090,10981,11110101000001100000,5.0,918
9090,10982,11110101000001100000,5.0,2376
9090,10983,11110101000001100000,5.0,756
9090,11009,11110101000001100000,5.0,1350
9090,11013,11110101000001100000,5.0,2160
9090,11065,11110101000001100000,5.0,1350
9090,11092,11110101000001100000,5.0,4752
9090,11143,11110101000001100000,5.0,756
9090,12819,11110101000001100000,5.0,1296
9090,12927,11110101000001100000,5.0,1674
9090,12954,11110101000001100000,5.0,756
9090,13012,11110101000001100000,5.0,648
9090,13013,11110101000001100000,5.0,756
9090,13039,11110101000001100000,5.0,702
9090,13087,11110101000001100000,5.0,756
9090,13088,11110101000001100000,5.0,702
9090,14344,11110101000001100000,5.0,2754
9090,14389,11110101000001100000,5.0,1728
9090,14390,11110101000001100000,5.0,648
9090,14581,11110101000001100000,5.0,648
9090,15011,11110101000001100000,5.0,2754
9090,15055,11110101000001100000,5.0,1566
9090,15213,11110101000001100000,5.0,594
9091,14589,11110111000011100000,5.0,6864
9096,14116,11110111000011100000,5.0,2484
9096,14589,11110111000011100000,5.0,3564
9096,14602,11110111000011100000,5.0,2997
9131,14910,11111110111100110000,5.0,12629
9135,9178,11110111000001110000,5.0,25960
9135,11250,11110111000001110000,5.0,2420
9135,11327,11110111000001110000,5.0,8030
9135,11334,11110111000001110000,5.0,16280
9135,11376,11110111000001110000,5.0,70620
9135,13158,11110111000001110000,5.0,5830
9135,13194,11110111000001110000,5.0,4950
9135,13320,11110111000001110000,5.0,14960
9135,14192,11110111000001110000,5.0,3520
9135,14199,11110111000001110000,5.0,10010
9135,14208,11110111000001110000,5.0,14740
9135,14223,11110111000001110000,5.0,35750
9135,14505,11110111000001110000,5.0,13860
9135,14516,11110111000001110000,5.0,4400
9135,14754,11110111000001110000,5.0,9460
9135,14787,11110111000001110000,5.0,17820
9135,15216,11110111000001110000,5.0,15290
9136,10891,11110111111001110000,5.0,11997
9136,11106,11110111111001110000,5.0,6510
9136,14220,11110111111001110000,5.0,49383
9136,14265,11110111111001110000,5.0,18786
9137,9366,11110111011101110000,5.0,14899
9137,11269,11110111011101110000,5.0,8225
9137,12710,11110111011101110000,5.0,4794
9145,9449,11110111010011110000,5.0,26410
9145,11336,11110111010011110000,5.0,24890
9145,13228,11110111010011110000,5.0,35340
9145,14668,11110111010011110000,5.0,35150
9145,14695,11110111010011110000,5.0,28690
9168,9286,11110111000011110000,5.0,14208
9168,12652,11110111000011110000,5.0,7040
9168,12798,11110111000011110000,5.0,3072
9168,14119,11110111000011110000,5.0,5888
9168,14120,11110111000011110000,5.0,4992
9168,14127,11110111000011110000,5.0,2816
9168,14137,11110111000011110000,5.0,16384
9168,14196,11110111000011110000,5.0,16640
9168,14219,11110111000011110000,5.0,31488
9168,14226,11110111000011110000,5.0,34048
9168,14598,11110111000011110000,5.0,13056
9168,14704,11110111000011110000,5.0,53248
9168,14780,11110111000011110000,5.0,15104
9168,14889,11110111000011110000,5.0,11776
9169,12804,11110111000011110000,5.0,10647
9169,12838,11110111000011110000,5.0,20449
9169,13132,11110111000011110000,5.0,9464
9169,13147,11110111000011110000,5.0,28899
9169,13321,11110111000011110000,5.0,19773
9169,14120,11110111000011110000,5.0,6591
9169,14181,11110111000011110000,5.0,15886
9169,14219,11110111000011110000,5.0,41574
9169,14227,11110111000011110000,5.0,36335
9169,14745,11110111000011110000,5.0,4394
9169,14778,11110111000011110000,5.0,21463
9169,14780,11110111000011110000,5.0,19942
9169,14781,11110111000011110000,5.0,24167
9169,14793,11110111000011110000,5.0,27716
9170,14893,11110101000011110100,5.0,2736
9171,9546,11110101000001110000,5.0,2744
9171,9916,11110101000001110000,5.0,4648
9171,10764,11110101000001110000,5.0,4648
9171,12885,11110101000001110000,5.0,4424
9171,12985,11110101000001110000,5.0,2016
9171,13248,11110101000001110000,5.0,4592
9171,14353,11110101000001110000,5.0,2968
9171,14750,11110101000001110000,5.0,6160
9171,15168,11110101000001110000,5.0,2856
9172,9268,11110111010001100000,5.0,39746
9172,11090,11110111010001100000,5.0,21420
9172,12682,11110111010001100000,5.0,10948
9174,9477,11110101000001100000,5.0,4968
9174,9544,11110101000001100000,5.0,2392
9174,9801,11110101000001100000,5.0,9384
9174,10985,11110101000001100000,5.0,2392
9174,11013,11110101000001100000,5.0,7360
9174,11061,11110101000001100000,5.0,2760
9174,11065,11110101000001100000,5.0,4600
9174,11092,11110101000001100000,5.0,16192
9174,11143,11110101000001100000,5.0,2576
9174,11149,11110101000001100000,5.0,2024
9174,11176,11110101000001100000,5.0,3680
9174,13038,11110101000001100000,5.0,2024
9174,13087,11110101000001100000,5.0,2576
9174,13088,11110101000001100000,5.0,2392
9174,13093,11110101000001100000,5.0,2576
9174,13144,11110101000001100000,5.0,2944
9174,13170,11110101000001100000,5.0,7912
9174,14344,11110101000001100000,5.0,9384
9174,14389,11110101000001100000,5.0,5888
9174,14390,11110101000001100000,5.0,2208
9174,14470,11110101000001100000,5.0,4600
9174,14471,11110101000001100000,5.0,2024
9174,14846,11110101000001100000,5.0,4968
9174,15011,11110101000001100000,5.0,9384
9174,15213,11110101000001100000,5.0,2024
9175,9495,11110101000001110000,5.0,1716
9175,12984,11110101000001110000,5.0,5874
9175,14352,11110101000001110000,5.0,1716
9175,14433,11110101000001110000,5.0,1650
9175,14469,11110101000001110000,5.0,858
9175,14711,11110101000001110000,5.0,3432
9175,14750,11110101000001110000,5.0,7260
9175,15063,11110101000001110000,5.0,4422
9175,15168,11110101000001110000,5.0,3366
9176,11393,11110111011001110000,5.0,29592
9176,13308,11110111011001110000,5.0,23256
9177,11360,11110111000001110000,5.0,10824
9177,12742,11110111000001110000,5.0,2706
9177,12805,11110111000001110000,5.0,4674
9177,12886,11110111000001110000,5.0,7626
9177,13332,11110111000001110000,5.0,20910
9177,14192,11110111000001110000,5.0,3936
9177,14208,11110111000001110000,5.0,16482
9177,14223,11110111000001110000,5.0,39975
9177,14481,11110111000001110000,5.0,4674
9177,14587,11110111000001110000,5.0,41205
9177,14600,11110111000001110000,5.0,8118
9177,14703,11110111000001110000,5.0,57072
9177,14788,11110111000001110000,5.0,26568
9177,14883,11110111000001110000,5.0,4674
9177,14898,11110111000001110000,5.0,15006
9177,14902,11110111000001110000,5.0,9963
9177,15207,11110111000001110000,5.0,9225
9177,15216,11110111000001110000,5.0,17097
9178,11197,11110111000001110000,5.0,48852
9178,11360,11110111000001110000,5.0,20768
9178,12847,11110111000001110000,5.0,27376
9178,13305,11110111000001110000,5.0,28556
9178,14192,11110111000001110000,5.0,7552
9178,14209,11110111000001110000,5.0,7788
9178,14600,11110111000001110000,5.0,15576
9178,14631,11110111000001110000,5.0,35636
9178,14671,11110111000001110000,5.0,22420
9178,14751,11110111000001110000,5.0,29500
9178,14754,11110111000001110000,5.0,20296
9178,14787,11110111000001110000,5.0,38232
9178,15006,11110111000001110000,5.0,22892
9178,15171,11110111000001110000,5.0,10384
9179,9268,11110111010001100000,5.0,44422
9179,11090,11110111010001100000,5.0,23940
9179,14193,11110111010001100000,5.0,42294
9201,14664,11110100000000100000,5.0,275
9201,14770,11110100000000100000,5.0,725
9210,9686,11111110111110101000,5.0,6786
9210,13776,11111110111110101000,5.0,13572
9210,15532,11111110111110101000,5.0,10440
9210,15722,11111110111110101000,5.0,6960
9210,15935,11111110111110101000,5.0,5220
9211,10104,11111110111100110000,5.0,44160
9216,9251,11110111010011110000,5.0,17088
9216,9449,11110111010011110000,5.0,8896
9216,11350,11110111010011110000,5.0,12096
9216,13326,11110111010011110000,5.0,30912
9216,13344,11110111010011110000,5.0,6208
9216,14676,11110111010011110000,5.0,32576
9217,9340,11110111100011110000,5.0,73002
9218,11407,11110111110011110000,5.0,2403
9220,10024,11110110111100100000,5.0,4004
9229,10958,11110111111110100000,5.0,1638
9230,11105,11110111111011100000,5.0,880
9240,11293,11110111010001110000,5.0,248820
9240,14139,11110111010001110000,5.0,66352
9240,14201,11110111010001110000,5.0,45994
9240,14764,11110111010001110000,5.0,109707
9249,9611,11110111010011110000,5.0,48735
9249,11350,11110111010011110000,5.0,53865
9249,11403,11110111010011110000,5.0,19095
9249,13228,11110111010011110000,5.0,53010
9249,13344,11110111010011110000,5.0,27645
9249,14695,11110111010011110000,5.0,43035
9250,13237,11110101010011110000,5.0,137417
9251,11225,11110111010011110000,5.0,29904
9251,11256,11110111010011110000,5.0,25899
9251,11312,11110111010011110000,5.0,215202
9251,11350,11110111010011110000,5.0,50463
9251,13067,11110111010011110000,5.0,10146
9251,13227,11110111010011110000,5.0,37647
9251,13228,11110111010011110000,5.0,49662
9251,13326,11110111010011110000,5.0,128961
9251,14694,11110111010011110000,5.0,66216
9251,14695,11110111010011110000,5.0,40317
9252,9494,11110101000001110100,5.0,870
9252,14101,11110101000001110100,5.0,1856
9253,9538,11110101000001100000,5.0,6048
9253,9544,11110101000001100000,5.0,2808
9253,9645,11110101000001100000,5.0,30024
9253,9714,11110101000001100000,5.0,3240
9253,9717,11110101000001100000,5.0,8640
9253,10768,11110101000001100000,5.0,12960
9253,10982,11110101000001100000,5.0,9504
9253,11009,11110101000001100000,5.0,5400
9253,11062,11110101000001100000,5.0,5832
9253,11143,11110101000001100000,5.0,3024
9253,11287,11110101000001100000,5.0,7992
9253,11794,11110101000001100000,5.0,13608
9253,11845,11110101000001100000,5.0,20952
9253,12643,11110101000001100000,5.0,10584
9253,12903,11110101000001100000,5.0,14040
9253,12958,11110101000001100000,5.0,2376
9253,13087,11110101000001100000,5.0,3024
9253,13170,11110101000001100000,5.0,9288
9253,14390,11110101000001100000,5.0,2592
9253,14467,11110101000001100000,5.0,3240
9253,14470,11110101000001100000,5.0,5400
9253,14846,11110101000001100000,5.0,5832
9253,14992,11110101000001100000,5.0,6696
9253,15001,11110101000001100000,5.0,2808
9253,15011,11110101000001100000,5.0,11016
9255,9546,11110101000001110000,5.0,2401
9255,9916,11110101000001110000,5.0,4067
9255,10764,11110101000001110000,5.0,4067
9255,11007,11110101000001110000,5.0,2058
9255,11011,11110101000001110000,5.0,980
9255,11209,11110101000001110000,5.0,2646
9255,11257,11110101000001110000,5.0,4508
9255,12885,11110101000001110000,5.0,3871
9255,12984,11110101000001110000,5.0,4361
9255,13063,11110101000001110000,5.0,3136
9255,13201,11110101000001110000,5.0,2842
9255,13248,11110101000001110000,5.0,4018
9255,13281,11110101000001110000,5.0,8722
9255,14353,11110101000001110000,5.0,2597
9255,14433,11110101000001110000,5.0,1225
9255,14469,11110101000001110000,5.0,637
9255,14750,11110101000001110000,5.0,5390
9255,15063,11110101000001110000,5.0,3283
9256,9423,11110101000000100100,5.0,1166
9256,11014,11110101000000100100,5.0,3074
9256,13054,11110101000000100100,5.0,1166
9256,14545,11110101000000100100,5.0,3710
9256,15217,11110101000000100100,5.0,9752
9258,11259,11110111011101100000,5.0,12064
9259,13237,11110101010011110000,5.0,85556
9260,11274,11110111010001110000,5.0,186102
9260,11419,11110111010001110000,5.0,47922
9260,13282,11110111010001110000,5.0,30576
9260,14139,11110111010001110000,5.0,25872
9260,14784,11110111010001110000,5.0,59241
9268,12682,11110111010001100000,5.0,30728
9276,10951,11110111010011110000,5.0,12358
9276,11225,11110111010011110000,5.0,37408
9276,11312,11110111010011110000,5.0,269204
9276,11388,11110111010011110000,5.0,130260
9276,11403,11110111010011110000,5.0,22378
9276,13219,11110111010011110000,5.0,408148
9276,13227,11110111010011110000,5.0,47094
9276,13344,11110111010011110000,5.0,32398
9276,14668,11110111010011110000,5.0,61790
9276,14749,11110111010011110000,5.0,131596
9276,14768,11110111010011110000,5.0,86172
9279,9409,11110101000000110000,5.0,1886
9279,13314,11110101000000110000,5.0,1610
9279,14548,11110101000000110000,5.0,2070
9279,15172,11110101000000110000,5.0,4002
9280,14363,11110101000011100000,5.0,2544
9280,14547,11110101000011100000,5.0,2862
9282,14756,11110101000000110000,5.0,708
9282,15172,11110101000000110000,5.0,5133
9284,9714,11110101000001100000,5.0,195
9284,9801,11110101000001100000,5.0,663
9284,10768,11110101000001100000,5.0,780
9284,10981,11110101000001100000,5.0,221
9284,11009,11110101000001100000,5.0,325
9284,11015,11110101000001100000,5.0,377
9284,11064,11110101000001100000,5.0,390
9284,11065,11110101000001100000,5.0,325
9284,11794,11110101000001100000,5.0,819
9284,12954,11110101000001100000,5.0,182
9284,13007,11110101000001100000,5.0,455
9284,13008,11110101000001100000,5.0,143
9284,13013,11110101000001100000,5.0,182
9284,13088,11110101000001100000,5.0,169
9284,13090,11110101000001100000,5.0,546
9284,13359,11110101000001100000,5.0,351
9284,14470,11110101000001100000,5.0,325
9284,14581,11110101000001100000,5.0,156
9284,15011,11110101000001100000,5.0,663
9284,15160,11110101000001100000,5.0,143
9285,13238,11110101011001110000,5.0,5800
9285,13364,11110101011001110000,5.0,3828
9285,14829,11110101011001110000,5.0,986
9286,11208,11110111000011110000,5.0,20313
9286,11214,11110111000011110000,5.0,29082
9286,11245,11110111000011110000,5.0,4329
9286,11255,11110111000011110000,5.0,7770
9286,11290,11110111000011110000,5.0,6771
9286,11296,11110111000011110000,5.0,17982
9286,11337,11110111000011110000,5.0,9879
9286,11371,11110111000011110000,5.0,21978
9286,11385,11110111000011110000,5.0,39294
9286,12652,11110111000011110000,5.0,6105
9286,13132,11110111000011110000,5.0,6216
9286,13240,11110111000011110000,5.0,15762
9286,13321,11110111000011110000,5.0,12987
9286,13329,11110111000011110000,5.0,13209
9286,13331,11110111000011110000,5.0,14652
9286,14219,11110111000011110000,5.0,27306
9286,14778,11110111000011110000,5.0,14097
9286,14780,11110111000011110000,5.0,13098
9286,14781,11110111000011110000,5.0,15873
9287,11199,11110111010001110000,5.0,43440
9287,11293,11110111010001110000,5.0,158400
9287,11373,11110111010001110000,5.0,126720
9287,11419,11110111010001110000,5.0,78240
9287,13129,11110111010001110000,5.0,73440
9287,13282,11110111010001110000,5.0,49920
9287,14134,11110111010001110000,5.0,33360
9287,14224,11110111010001110000,5.0,68880
9287,14679,11110111010001110000,5.0,56160
9287,14748,11110111010001110000,5.0,98640
9287,14764,11110111010001110000,5.0,69840
9304,10789,11110111111011110000,5.0,780
9304,12709,11110111111011110000,5.0,6300
9304,14130,11110111111011110000,5.0,17040
9304,14269,11110111111011110000,5.0,4020
9321,9460,11110111011011110000,5.0,14637
9321,11374,11110111011011110000,5.0,65688
9321,11391,11110111011011110000,5.0,111384
9321,12744,11110111011011110000,5.0,45696
9321,13048,11110111011011110000,5.0,55692
9321,13300,11110111011011110000,5.0,284172
9321,13309,11110111011011110000,5.0,73542
9322,11204,11110111010001110000,5.0,164076
9322,11373,11110111010001110000,5.0,357984
9322,11419,11110111010001110000,5.0,221028
9322,13148,11110111010001110000,5.0,91530
9322,14224,11110111010001110000,5.0,194586
9322,14622,11110111010001110000,5.0,280014
9322,14784,11110111010001110000,5.0,273234
9323,11329,11110111011001110000,5.0,56072
9323,11393,11110111011001110000,5.0,70692
9323,13138,11110111011001110000,5.0,111284
9323,13166,11110111011001110000,5.0,13932
9323,13308,11110111011001110000,5.0,55556
9323,13328,11110111011001110000,5.0,45064
9330,14437,11110111011011100000,5.0,63984
9330,14517,11110111011011100000,5.0,145080
9331,11204,11110111010001110000,5.0,341704
9331,11419,11110111010001110000,5.0,460312
9331,13148,11110111010001110000,5.0,190620
9331,14134,11110111010001110000,5.0,196268
9331,14224,11110111010001110000,5.0,405244
9333,14756,11110101000000110000,5.0,1068
9333,15172,11110101000000110000,5.0,7743
9334,11199,11110111010001110000,5.0,26969
9334,11204,11110111010001110000,5.0,36058
9334,11274,11110111010001110000,5.0,188634
9334,11293,11110111010001110000,5.0,98340
9334,11416,11110111010001110000,5.0,31886
9334,11419,11110111010001110000,5.0,48574
9334,13129,11110111010001110000,5.0,45594
9334,13148,11110111010001110000,5.0,20115
9334,13356,11110111010001110000,5.0,8195
9334,14139,11110111010001110000,5.0,26224
9334,14586,11110111010001110000,5.0,30545
9334,14748,11110111010001110000,5.0,61239
9334,14759,11110111010001110000,5.0,38442
9338,14355,11110101010001100000,5.0,17545
9339,11293,11110111010001110000,5.0,211860
9339,11373,11110111010001110000,5.0,169488
9339,11419,11110111010001110000,5.0,104646
9339,13129,11110111010001110000,5.0,98226
9339,13356,11110111010001110000,5.0,17655
9339,14139,11110111010001110000,5.0,56496
9339,14224,11110111010001110000,5.0,92127
9340,14262,11110111100011110000,5.0,31211
9341,11329,11110111011001110000,5.0,74002
9341,13138,11110111011001110000,5.0,146869
9341,13166,11110111011001110000,5.0,18387
9341,13263,11110111011001110000,5.0,19068
9341,13328,11110111011001110000,5.0,59474
9341,13336,11110111011001110000,5.0,133022
9348,10818,11110111011001110000,5.0,16350
9348,11329,11110111011001110000,5.0,177670
9348,11330,11110111011001110000,5.0,92105
9348,11383,11110111011001110000,5.0,426735
9348,11393,11110111011001110000,5.0,223995
9348,13166,11110111011001110000,5.0,44145
9348,13220,11110111011001110000,5.0,143335
9348,13308,11110111011001110000,5.0,176035
9348,13328,11110111011001110000,5.0,142790
9348,13336,11110111011001110000,5.0,319370
9348,13353,11110111011001110000,5.0,128075
9349,11231,11110101010011110100,5.0,73776
9349,14524,11110101010011110100,5.0,50112
9357,13282,11110111010001110000,5.0,142272
9357,14134,11110111010001110000,5.0,95076
9357,14139,11110111010001110000,5.0,120384
9357,14201,11110111010001110000,5.0,83448
9357,14224,11110111010001110000,5.0,196308
9358,14187,11110111010101110000,5.0,83224
9359,13317,11110111011000110100,5.0,92450
9361,9495,11110101000001110000,5.0,3172
9361,9822,11110101000001110000,5.0,4270
9361,9916,11110101000001110000,5.0,10126
9361,11209,11110101000001110000,5.0,6588
9361,11257,11110101000001110000,5.0,11224
9361,12985,11110101000001110000,5.0,4392
9361,13201,11110101000001110000,5.0,7076
9361,13281,11110101000001110000,5.0,21716
9361,14601,11110101000001110000,5.0,12078
9361,15208,11110101000001110000,5.0,8174
9362,9408,11110101000000110000,5.0,768
9362,9409,11110101000000110000,5.0,2624
9362,14548,11110101000000110000,5.0,2880
9362,14756,11110101000000110000,5.0,768
9362,15226,11110101000000110000,5.0,10624
9363,9397,11110101000000100000,5.0,2145
9363,11146,11110101000000100000,5.0,715
9363,11148,11110101000000100000,5.0,1980
9363,12924,11110101000000100000,5.0,660
9363,12930,11110101000000100000,5.0,605
9363,13086,11110101000000100000,5.0,1595
9363,14580,11110101000000100000,5.0,1430
9363,14746,11110101000000100000,5.0,1430
9364,11145,11110101000000100000,5.0,3162
9364,12901,11110101000000100000,5.0,1302
9364,13005,11110101000000100000,5.0,3534
9364,13197,11110101000000100000,5.0,2511
9364,14583,11110101000000100000,5.0,2232
9365,9534,11110101000001100000,5.0,260
9365,9544,11110101000001100000,5.0,260
9365,9717,11110101000001100000,5.0,800
9365,9804,11110101000001100000,5.0,300
9365,9862,11110101000001100000,5.0,1380
9365,10982,11110101000001100000,5.0,880
9365,10983,11110101000001100000,5.0,280
9365,11061,11110101000001100000,5.0,300
9365,11062,11110101000001100000,5.0,540
9365,11092,11110101000001100000,5.0,1760
9365,11287,11110101000001100000,5.0,740
9365,12927,11110101000001100000,5.0,620
9365,13012,11110101000001100000,5.0,240
9365,13035,11110101000001100000,5.0,660
9365,13088,11110101000001100000,5.0,260
9365,13090,11110101000001100000,5.0,840
9365,13144,11110101000001100000,5.0,320
9365,13198,11110101000001100000,5.0,540
9365,13359,11110101000001100000,5.0,540
9365,14358,11110101000001100000,5.0,1600
9365,14382,11110101000001100000,5.0,220
9365,14389,11110101000001100000,5.0,640
9365,14846,11110101000001100000,5.0,540
9365,15213,11110101000001100000,5.0,220
9366,11262,11110111011101110000,5.0,47867
9366,11400,11110111011101110000,5.0,30115
9367,11204,11110111010001110000,5.0,126324
9367,11274,11110111010001110000,5.0,660852
9367,11373,11110111010001110000,5.0,275616
9367,11416,11110111010001110000,5.0,111708
9367,13129,11110111010001110000,5.0,159732
9367,13148,11110111010001110000,5.0,70470
9367,14134,11110111010001110000,5.0,72558
9367,14139,11110111010001110000,5.0,91872
9367,14586,11110111010001110000,5.0,107010
9367,14748,11110111010001110000,5.0,214542
9367,14759,11110111010001110000,5.0,134676
9368,14524,11110101010011110100,5.0,33840
9373,9506,11111110111100100000,5.0,7490
9373,9782,11111110111100100000,5.0,8239
9373,10025,11111110111100100000,5.0,5457
9373,10033,11111110111100100000,5.0,9951
9373,10079,11111110111100100000,5.0,20972
9373,10195,11111110111100100000,5.0,8988
9373,10619,11111110111100100000,5.0,7597
9373,11806,11111110111100100000,5.0,9095
9373,12475,11111110111100100000,5.0,16692
9373,13748,11111110111100100000,5.0,2033
9373,14857,11111110111100100000,5.0,8239
9373,15397,11111110111100100000,5.0,4280
9373,15905,11111110111100100000,5.0,5457
9376,11344,11111111111011110000,5.0,13176
9376,14320,11111111111011110000,5.0,11651
9384,11349,11110111011001110000,5.0,38354
9384,11383,11110111011001110000,5.0,118233
9384,12726,11110111011001110000,5.0,11627
9384,13138,11110111011001110000,5.0,97697
9384,13166,11110111011001110000,5.0,12231
9384,13308,11110111011001110000,5.0,48773
9384,13328,11110111011001110000,5.0,39562
9384,14103,11110111011001110000,5.0,15251
9387,11199,11110111010001110000,5.0,7602
9387,11274,11110111010001110000,5.0,53172
9387,11416,11110111010001110000,5.0,8988
9387,11419,11110111010001110000,5.0,13692
9387,14201,11110111010001110000,5.0,5124
9387,14224,11110111010001110000,5.0,12054
9387,14586,11110111010001110000,5.0,8610
9387,14622,11110111010001110000,5.0,17346
9387,14678,11110111010001110000,5.0,9072
9387,14748,11110111010001110000,5.0,17262
9387,14764,11110111010001110000,5.0,12222
9387,14784,11110111010001110000,5.0,16926
9397,14464,11110101000000100000,5.0,1755
9397,14830,11110101000000100000,5.0,429
9399,11145,11110101000000100000,5.0,748
9399,13197,11110101000000100000,5.0,594
9399,13251,11110101000000100000,5.0,330
9399,13278,11110101000000100000,5.0,924
9402,11383,11110111011001110000,5.0,350784
9402,11393,11110111011001110000,5.0,184128
9402,11410,11110111011001110000,5.0,149632
9402,13138,11110111011001110000,5.0,289856
9402,13220,11110111011001110000,5.0,117824
9402,13328,11110111011001110000,5.0,117376
9402,13336,11110111011001110000,5.0,262528
9402,14103,11110111011001110000,5.0,45248
9403,11188,11110111010011110100,5.0,83108
9403,11302,11110111010011110100,5.0,627518
9404,14682,11110101010001110100,5.0,6280
9405,15054,11110111000000100000,5.0,1829
9408,14548,11110101000000110000,5.0,540
9408,14998,11110101000000110000,5.0,432
9409,13314,11110101000000110000,5.0,1435
9409,15172,11110101000000110000,5.0,3567
9409,15226,11110101000000110000,5.0,6806
9412,11184,11110111011011110000,5.0,412134
9412,11328,11110111011011110000,5.0,153974
9412,11391,11110111011011110000,5.0,287664
9412,12807,11110111011011110000,5.0,70072
9413,10892,11110111110011110000,5.0,14235
9413,11268,11110111110011110000,5.0,53625
9413,11407,11110111110011110000,5.0,17355
9414,14444,11110101010001110000,5.0,4712
9415,11257,11110101000001110000,5.0,19596
9415,12985,11110101000001110000,5.0,7668
9415,13201,11110101000001110000,5.0,12354
9415,13248,11110101000001110000,5.0,17466
9415,14353,11110101000001110000,5.0,11289
9415,14711,11110101000001110000,5.0,11076
9415,15168,11110101000001110000,5.0,10863
9415,15208,11110101000001110000,5.0,14271
9416,9753,11111101000001110000,5.0,3560
9416,14903,11111101000001110000,5.0,600
9416,15118,11111101000001110000,5.0,5280
9416,15271,11111101000001110000,5.0,4280
9417,9477,11110101000001100000,5.0,5886
9417,9544,11110101000001100000,5.0,2834
9417,9645,11110101000001100000,5.0,30302
9417,9699,11110101000001100000,5.0,20928
9417,9862,11110101000001100000,5.0,15042
9417,10983,11110101000001100000,5.0,3052
9417,11064,11110101000001100000,5.0,6540
9417,11147,11110101000001100000,5.0,3488
9417,12903,11110101000001100000,5.0,14170
9417,12927,11110101000001100000,5.0,6758
9417,12954,11110101000001100000,5.0,3052
9417,13008,11110101000001100000,5.0,2398
9417,13035,11110101000001100000,5.0,7194
9417,13090,11110101000001100000,5.0,9156
9417,13198,11110101000001100000,5.0,5886
9417,13253,11110101000001100000,5.0,4142
9417,14382,11110101000001100000,5.0,2398
9417,14467,11110101000001100000,5.0,3270
9417,14468,11110101000001100000,5.0,3924
9417,14581,11110101000001100000,5.0,2616
9417,14846,11110101000001100000,5.0,5886
9417,15042,11110101000001100000,5.0,2616
9417,15051,11110101000001100000,5.0,6104
9417,15160,11110101000001100000,5.0,2398
9418,11145,11110101000000100000,5.0,11050
9418,13197,11110101000000100000,5.0,8775
9418,13251,11110101000000100000,5.0,4875
9418,13278,11110101000000100000,5.0,13650
9418,14464,11110101000000100000,5.0,14625
9418,14580,11110101000000100000,5.0,8450
9420,11416,11110111010001110000,5.0,72974
9420,13129,11110111010001110000,5.0,104346
9420,13282,11110111010001110000,5.0,70928
9420,14139,11110111010001110000,5.0,60016
9421,11199,11110111010001110000,5.0,123804
9421,11274,11110111010001110000,5.0,865944
9421,11293,11110111010001110000,5.0,451440
9421,11373,11110111010001110000,5.0,361152
9421,13356,11110111010001110000,5.0,37620
9421,14224,11110111010001110000,5.0,196308
9421,14622,11110111010001110000,5.0,282492
9422,11184,11110111011011110000,5.0,43806
9422,11374,11110111011011110000,5.0,18032
9422,13048,11110111011011110000,5.0,15288
9423,13089,11110101000000100100,5.0,154
9424,9877,11110101000000100000,5.0,11600
9424,11144,11110101000000100000,5.0,750
9424,11146,11110101000000100000,5.0,650
9424,13086,11110101000000100000,5.0,1450
9424,14463,11110101000000100000,5.0,1150
9424,14583,11110101000000100000,5.0,1200
9426,9877,11110101000000100000,5.0,5336
9426,11146,11110101000000100000,5.0,299
9426,11148,11110101000000100000,5.0,828
9426,13086,11110101000000100000,5.0,667
9426,13197,11110101000000100000,5.0,621
9426,13278,11110101000000100000,5.0,966
9426,14463,11110101000000100000,5.0,529
9427,9918,11111101000000100000,5.0,350
9427,14511,11111101000000100000,5.0,275
9427,15255,11111101000000100000,5.0,275
9429,9611,11110111010011110000,5.0,61218
9429,11193,11110111010011110000,5.0,173988
9429,11221,11110111010011110000,5.0,233058
9429,11222,11110111010011110000,5.0,153940
9429,11256,11110111010011110000,5.0,34726
9429,11312,11110111010011110000,5.0,288548
9429,11403,11110111010011110000,5.0,23986
9429,13146,11110111010011110000,5.0,41170
9429,13227,11110111010011110000,5.0,50478
9431,9772,11111101000001110000,5.0,7448
9431,15271,11111101000001110000,5.0,10486
9431,15280,11111101000001110000,5.0,14210
9433,9816,11110111000011100000,5.0,24805
9433,13131,11110111000011100000,5.0,2870
9433,13296,11110111000011100000,5.0,23780
9433,14602,11110111000011100000,5.0,22755
9433,14686,11110111000011100000,5.0,50225
9435,13312,11110100000000100000,5.0,300
9436,14627,11110101000011110100,5.0,6956
9437,13312,11110100000000100000,5.0,132
9437,14664,11110100000000100000,5.0,121
9441,9813,11110101000000110000,5.0,5355
9441,14756,11110101000000110000,5.0,1428
9442,14593,11110100000001110000,5.0,14000
9443,13294,11110111000000110100,5.0,2345
9444,13312,11110100000000100000,5.0,960
9444,14674,11110100000000100000,5.0,1120
9445,15222,11110101000011100000,5.0,27522
9448,11220,11110111001001110000,5.0,372708
9448,11307,11110111001001110000,5.0,248066
9448,14142,11110111001001110000,5.0,85666
9448,14217,11110111001001110000,5.0,154686
9448,14595,11110111001001110000,5.0,140476
9449,11221,11110111010011110000,5.0,90489
9449,11256,11110111010011110000,5.0,13483
9449,11336,11110111010011110000,5.0,18209
9449,13146,11110111010011110000,5.0,15985
9449,13227,11110111010011110000,5.0,19599
9449,13228,11110111010011110000,5.0,25854
9449,13344,11110111010011110000,5.0,13483
9449,14649,11110111010011110000,5.0,12788
9449,14668,11110111010011110000,5.0,25715
