Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10112,13799,11111110111110001100,7.0,215041
10113,11024,11111110111101100000,7.0,759915
10113,12628,11111110111101100000,7.0,827030
10115,11642,11111110111110100000,7.0,431250
10115,11804,11111110111110100000,7.0,273700
10115,12073,11111110111110100000,7.0,250700
10115,12474,11111110111110100000,7.0,641125
10115,14068,11111110111110100000,7.0,914825
10115,15120,11111110111110100000,7.0,293250
10115,15283,11111110111110100000,7.0,93150
10115,15796,11111110111110100000,7.0,192050
10116,12178,11111010111100000000,7.0,1867575
10116,12265,11111010111100000000,7.0,1727900
10116,12432,11111010111100000000,7.0,992525
10116,12460,11111010111100000000,7.0,367225
10116,12597,11111010111100000000,7.0,442150
10116,13567,11111010111100000000,7.0,110075
10116,13798,11111010111100000000,7.0,1417100
10116,13857,11111010111100000000,7.0,536500
10116,13876,11111010111100000000,7.0,371850
10116,13893,11111010111100000000,7.0,103600
10116,15565,11111010111100000000,7.0,170200
10116,15826,11111010111100000000,7.0,1024900
10116,15838,11111010111100000000,7.0,16650
10117,12154,11111010111100000000,7.0,1460762
10117,12237,11111010111100000000,7.0,780554
10117,12414,11111010111100000000,7.0,186904
10117,12436,11111010111100000000,7.0,490240
10117,12489,11111010111100000000,7.0,262738
10117,13855,11111010111100000000,7.0,584458
10117,13867,11111010111100000000,7.0,572202
10118,11799,11111110111100000000,7.0,275632
10118,11855,11111110111100000000,7.0,46368
10118,12219,11111110111100000000,7.0,99176
10118,12401,11111110111100000000,7.0,261464
10118,12410,11111110111100000000,7.0,189980
10118,12437,11111110111100000000,7.0,286580
10118,13609,11111110111100000000,7.0,808220
10118,13770,11111110111100000000,7.0,165508
10118,13791,11111110111100000000,7.0,36064
10118,13792,11111110111100000000,7.0,27692
10118,13911,11111110111100000000,7.0,265972
10118,13912,11111110111100000000,7.0,549332
10118,14074,11111110111100000000,7.0,742532
10118,14397,11111110111100000000,7.0,66976
10118,14568,11111110111100000000,7.0,53452
10118,14569,11111110111100000000,7.0,57316
10118,14646,11111110111100000000,7.0,45080
10118,14799,11111110111100000000,7.0,108836
10118,15558,11111110111100000000,7.0,566720
10118,15567,11111110111100000000,7.0,389620
10118,15810,11111110111100000000,7.0,206724
10118,15960,11111110111100000000,7.0,172592
10118,15970,11111110111100000000,7.0,181608
10118,15991,11111110111100000000,7.0,362572
10119,11935,11111010111100000000,7.0,918835
10119,12154,11111010111100000000,7.0,1439785
10119,12205,11111010111100000000,7.0,1189125
10119,12265,11111010111100000000,7.0,1410340
10119,12597,11111010111100000000,7.0,360890
10119,13672,11111010111100000000,7.0,1154395
10119,13855,11111010111100000000,7.0,576065
10119,13857,11111010111100000000,7.0,437900
10119,13876,11111010111100000000,7.0,303510
10119,13893,11111010111100000000,7.0,84560
10119,15175,11111010111100000000,7.0,157795
10119,15838,11111010111100000000,7.0,13590
10120,11802,11111010111100001000,7.0,553511
10120,11922,11111010111100001000,7.0,28821
10120,12405,11111010111100001000,7.0,245348
10120,12516,11111010111100001000,7.0,557945
10120,13947,11111010111100001000,7.0,1100371
10120,14025,11111010111100001000,7.0,90897
10121,11908,11111110111100000000,7.0,445258
10121,12179,11111110111100000000,7.0,286121
10121,12219,11111110111100000000,7.0,62678
10121,12314,11111110111100000000,7.0,139601
10121,12401,11111110111100000000,7.0,165242
10121,12410,11111110111100000000,7.0,120065
10121,12437,11111110111100000000,7.0,181115
10121,13528,11111110111100000000,7.0,121693
10121,13911,11111110111100000000,7.0,168091
10121,13912,11111110111100000000,7.0,347171
10121,14074,11111110111100000000,7.0,469271
10121,14397,11111110111100000000,7.0,42328
10121,14568,11111110111100000000,7.0,33781
10121,14569,11111110111100000000,7.0,36223
10121,15558,11111110111100000000,7.0,358160
10121,15567,11111110111100000000,7.0,246235
10121,15810,11111110111100000000,7.0,130647
10121,15991,11111110111100000000,7.0,229141
10122,10775,11111110111110000000,7.0,3936
10122,11939,11111110111110000000,7.0,270928
10122,12101,11111110111110000000,7.0,90200
10122,12206,11111110111110000000,7.0,198768
10122,12215,11111110111110000000,7.0,13448
10122,12461,11111110111110000000,7.0,20008
10122,13559,11111110111110000000,7.0,24928
10122,13568,11111110111110000000,7.0,5904
10122,13667,11111110111110000000,7.0,258792
10122,13673,11111110111110000000,7.0,404424
10122,13805,11111110111110000000,7.0,254200
10122,13829,11111110111110000000,7.0,247640
10122,13868,11111110111110000000,7.0,28536
10122,13964,11111110111110000000,7.0,365720
10122,14636,11111110111110000000,7.0,10496
10122,14638,11111110111110000000,7.0,15744
10122,15287,11111110111110000000,7.0,21648
10122,15584,11111110111110000000,7.0,59696
10122,15806,11111110111110000000,7.0,33456
10122,15986,11111110111110000000,7.0,108240
10123,11936,11111110111100001000,7.0,438960
10123,12098,11111110111100001000,7.0,122016
10123,12263,11111110111100001000,7.0,880152
10123,12416,11111110111100001000,7.0,115320
10123,13556,11111110111100001000,7.0,120528
10123,13721,11111110111100001000,7.0,923304
10123,13859,11111110111100001000,7.0,266352
10123,13916,11111110111100001000,7.0,387624
10123,14048,11111110111100001000,7.0,433752
10123,14639,11111110111100001000,7.0,21576
10123,15176,11111110111100001000,7.0,223944
10123,15185,11111110111100001000,7.0,119040
10123,15557,11111110111100001000,7.0,338520
10123,15800,11111110111100001000,7.0,245520
10123,15969,11111110111100001000,7.0,200136
10124,13772,11111110111110001000,7.0,159040
10124,14394,11111110111110001000,7.0,115304
10124,14395,11111110111110001000,7.0,96915
10124,15553,11111110111110001000,7.0,302176
10125,11642,11111110111110100000,7.0,49500
10125,11804,11111110111110100000,7.0,31416
10125,13418,11111110111110100000,7.0,9174
10125,13499,11111110111110100000,7.0,10758
10125,13991,11111110111110100000,7.0,13068
10125,14006,11111110111110100000,7.0,66660
10125,14479,11111110111110100000,7.0,20262
10125,14920,11111110111110100000,7.0,5808
10126,12290,11111110111100001010,7.0,235420
10127,12437,11111110111100000000,7.0,118370
10127,12470,11111110111100000000,7.0,55328
10127,12496,11111110111100000000,7.0,95228
10127,13911,11111110111100000000,7.0,109858
10127,13912,11111110111100000000,7.0,226898
10127,13993,11111110111100000000,7.0,324786
10127,14397,11111110111100000000,7.0,27664
10127,14568,11111110111100000000,7.0,22078
10127,14569,11111110111100000000,7.0,23674
10127,14574,11111110111100000000,7.0,62776
10127,14729,11111110111100000000,7.0,3458
10127,15072,11111110111100000000,7.0,120764
10129,12492,11111110111100100000,7.0,292404
10129,12494,11111110111100100000,7.0,237888
10129,12503,11111110111100100000,7.0,820572
10129,12620,11111110111100100000,7.0,220896
10129,13670,11111110111100100000,7.0,699504
10129,13706,11111110111100100000,7.0,872256
10129,13715,11111110111100100000,7.0,392232
10129,13880,11111110111100100000,7.0,615252
10129,13950,11111110111100100000,7.0,96996
10129,14717,11111110111100100000,7.0,94872
10129,15018,11111110111100100000,7.0,180540
10129,15131,11111110111100100000,7.0,362496
10129,15833,11111110111100100000,7.0,362496
10129,15914,11111110111100100000,7.0,385152
10130,11971,11111110111100001000,7.0,62491
10130,12453,11111110111100001000,7.0,85272
10130,12490,11111110111100001000,7.0,64372
10130,13443,11111110111100001000,7.0,19646
10130,13763,11111110111100001000,7.0,249546
10130,13916,11111110111100001000,7.0,108889
10130,13992,11111110111100001000,7.0,86317
10130,15181,11111110111100001000,7.0,32813
10130,15185,11111110111100001000,7.0,33440
10132,13835,11111110111111000000,7.0,512120
10133,12492,11111110111100100000,7.0,139181
10133,13950,11111110111100100000,7.0,46169
10135,15848,11111110111010000010,7.0,1287
10138,10775,11111110111110000000,7.0,1488
10138,10781,11111110111110000000,7.0,2976
10138,12044,11111110111110000000,7.0,11408
10138,12215,11111110111110000000,7.0,5084
10138,12302,11111110111110000000,7.0,9672
10138,12425,11111110111110000000,7.0,44268
10138,12500,11111110111110000000,7.0,6820
10138,12539,11111110111110000000,7.0,15252
10138,13475,11111110111110000000,7.0,28396
10138,13632,11111110111110000000,7.0,13268
10138,13667,11111110111110000000,7.0,97836
10138,13669,11111110111110000000,7.0,22444
10138,13673,11111110111110000000,7.0,152892
10138,13750,11111110111110000000,7.0,133300
10138,13754,11111110111110000000,7.0,36456
10138,13805,11111110111110000000,7.0,96100
10138,13952,11111110111110000000,7.0,6200
10138,13964,11111110111110000000,7.0,138260
10138,14087,11111110111110000000,7.0,17980
10138,14237,11111110111110000000,7.0,29636
10138,14489,11111110111110000000,7.0,1860
10138,14924,11111110111110000000,7.0,14880
10138,15612,11111110111110000000,7.0,56668
10138,15693,11111110111110000000,7.0,70804
10138,15830,11111110111110000000,7.0,50840
10138,15938,11111110111110000000,7.0,90272
10141,11020,11111110111101000000,7.0,492723
10141,14723,11111110111101000000,7.0,88209
10142,11806,11111110111100100000,7.0,199356
10142,12475,11111110111100100000,7.0,434183
10142,12492,11111110111100100000,7.0,185437
10142,12503,11111110111100100000,7.0,520391
10142,13748,11111110111100100000,7.0,424754
10142,13880,11111110111100100000,7.0,390181
10142,13950,11111110111100100000,7.0,61513
10142,14477,11111110111100100000,7.0,134700
10142,14717,11111110111100100000,7.0,60166
10142,15018,11111110111100100000,7.0,114495
10142,15233,11111110111100100000,7.0,151762
10143,11110,11111111110101100000,7.0,5720
10150,15248,11111111111011000000,7.0,123600
10152,12457,11111010111100110000,7.0,334648
10154,12218,11111110111010001010,7.0,80127
10154,12545,11111110111010001010,7.0,93021
10157,13434,11111110111100110000,7.0,236618
10157,13862,11111110111100110000,7.0,289949
10162,10775,11111110111110000000,7.0,1692
10162,11966,11111110111110000000,7.0,14946
10162,12206,11111110111110000000,7.0,85446
10162,12302,11111110111110000000,7.0,10998
10162,12425,11111110111110000000,7.0,50337
10162,12461,11111110111110000000,7.0,8601
10162,13373,11111110111110000000,7.0,98418
10162,13669,11111110111110000000,7.0,25521
10162,13682,11111110111110000000,7.0,133668
10162,13750,11111110111110000000,7.0,151575
10162,13775,11111110111110000000,7.0,32994
10162,13829,11111110111110000000,7.0,106455
10162,13868,11111110111110000000,7.0,12267
10162,13952,11111110111110000000,7.0,7050
10162,13964,11111110111110000000,7.0,157215
10162,14237,11111110111110000000,7.0,33699
10162,14489,11111110111110000000,7.0,2115
10162,14556,11111110111110000000,7.0,9588
10162,14636,11111110111110000000,7.0,4512
10162,14638,11111110111110000000,7.0,6768
10162,15287,11111110111110000000,7.0,9306
10162,15612,11111110111110000000,7.0,64437
10162,15693,11111110111110000000,7.0,80511
10162,15818,11111110111110000000,7.0,3807
10162,15882,11111110111110000000,7.0,21150
10162,15938,11111110111110000000,7.0,102648
10163,12219,11111110111100000000,7.0,15400
10163,12401,11111110111100000000,7.0,40600
10163,12470,11111110111100000000,7.0,20800
10163,12482,11111110111100000000,7.0,80700
10163,12543,11111110111100000000,7.0,44700
10163,13609,11111110111100000000,7.0,125500
10163,13791,11111110111100000000,7.0,5600
10163,13792,11111110111100000000,7.0,4300
10163,13910,11111110111100000000,7.0,53600
10163,13958,11111110111100000000,7.0,61400
10163,14074,11111110111100000000,7.0,115300
10163,14574,11111110111100000000,7.0,23600
10163,14646,11111110111100000000,7.0,7000
10163,14728,11111110111100000000,7.0,7400
10163,14799,11111110111100000000,7.0,16900
10163,15558,11111110111100000000,7.0,88000
10163,15636,11111110111100000000,7.0,41700
10163,15817,11111110111100000000,7.0,17000
10163,15879,11111110111100000000,7.0,19300
10167,12472,11111010111011000010,7.0,173016
10169,11860,11111110111101010000,7.0,397700
10169,15816,11111110111101010000,7.0,73800
10171,12150,11111010111010000000,7.0,67944
10171,12400,11111010111010000000,7.0,77634
10171,15798,11111010111010000000,7.0,24282
10172,12401,11111110111100000000,7.0,37758
10172,12410,11111110111100000000,7.0,27435
10172,12482,11111110111100000000,7.0,75051
10172,12496,11111110111100000000,7.0,33294
10172,13609,11111110111100000000,7.0,116715
10172,13910,11111110111100000000,7.0,49848
10172,14074,11111110111100000000,7.0,107229
10172,14568,11111110111100000000,7.0,7719
10172,14569,11111110111100000000,7.0,8277
10172,14729,11111110111100000000,7.0,1209
10172,14799,11111110111100000000,7.0,15717
10172,15558,11111110111100000000,7.0,81840
10172,15567,11111110111100000000,7.0,56265
10172,15636,11111110111100000000,7.0,38781
10172,15810,11111110111100000000,7.0,29853
10172,15879,11111110111100000000,7.0,17949
10177,12564,11111110111101110000,7.0,160974
10179,12301,11111110111110000010,7.0,245232
10179,12463,11111110111110000010,7.0,179994
10179,12481,11111110111110000010,7.0,561990
10179,13956,11111110111110000010,7.0,472386
10179,15890,11111110111110000010,7.0,93534
10180,12402,11111010111100101000,7.0,693554
10180,12483,11111010111100101000,7.0,1043216
10180,13497,11111010111100101000,7.0,335814
10181,12500,11111110111110000000,7.0,7315
10181,12544,11111110111110000000,7.0,17822
10181,13795,11111110111110000000,7.0,23940
10181,13868,11111110111110000000,7.0,11571
10181,15892,11111110111110000000,7.0,69293
10182,11641,11111110111100111000,7.0,973800
10184,13889,11111110111110101000,7.0,340569
10186,12422,11111110111100101001,7.0,901131
10186,13951,11111110111100101001,7.0,337810
10186,14033,11111110111100101001,7.0,48389
10189,10775,11111110111110000000,7.0,7152
10189,11939,11111110111110000000,7.0,492296
10189,12020,11111110111110000000,7.0,150192
10189,12455,11111110111110000000,7.0,39336
10189,13373,11111110111110000000,7.0,416008
10189,13667,11111110111110000000,7.0,470244
10189,13668,11111110111110000000,7.0,171648
10189,13775,11111110111110000000,7.0,139464
10189,13805,11111110111110000000,7.0,461900
10189,13868,11111110111110000000,7.0,51852
10189,13913,11111110111110000000,7.0,55428
10189,13952,11111110111110000000,7.0,29800
10189,14045,11111110111110000000,7.0,458920
10189,15584,11111110111110000000,7.0,108472
10189,15818,11111110111110000000,7.0,16092
10189,15830,11111110111110000000,7.0,244360
10189,15882,11111110111110000000,7.0,89400
10190,12428,11111110111100001001,7.0,312202
10190,13613,11111110111100001001,7.0,304181
10190,13883,11111110111100001001,7.0,397348
10192,11749,11111110111110000000,7.0,98928
10192,11988,11111110111110000000,7.0,54273
10192,12206,11111110111110000000,7.0,138774
10192,12398,11111110111110000000,7.0,116790
10192,12425,11111110111110000000,7.0,81753
10192,12455,11111110111110000000,7.0,15114
10192,12573,11111110111110000000,7.0,19236
10192,13373,11111110111110000000,7.0,159842
10192,13475,11111110111110000000,7.0,52441
10192,13668,11111110111110000000,7.0,65952
10192,13682,11111110111110000000,7.0,217092
10192,13805,11111110111110000000,7.0,177475
10192,13868,11111110111110000000,7.0,19923
10192,13913,11111110111110000000,7.0,21297
10192,13964,11111110111110000000,7.0,255335
10192,14031,11111110111110000000,7.0,22213
10192,14636,11111110111110000000,7.0,7328
10192,15815,11111110111110000000,7.0,9160
10192,15830,11111110111110000000,7.0,93890
10192,15882,11111110111110000000,7.0,34350
10193,15559,11111110111010000000,7.0,625824
10194,11429,11111110111110101000,7.0,155001
10194,13889,11111110111110101000,7.0,477081
10195,11534,11111110111100100000,7.0,98890
10195,11806,11111110111100100000,7.0,399156
10195,12312,11111110111100100000,7.0,436015
10195,12475,11111110111100100000,7.0,869333
10195,12560,11111110111100100000,7.0,549289
10195,12584,11111110111100100000,7.0,430621
10195,13616,11111110111100100000,7.0,783029
10195,13715,11111110111100100000,7.0,498046
10195,13748,11111110111100100000,7.0,850454
10195,13802,11111110111100100000,7.0,980809
10195,14477,11111110111100100000,7.0,269700
10195,14717,11111110111100100000,7.0,120466
10195,15233,11111110111100100000,7.0,303862
10195,15905,11111110111100100000,7.0,873828
10196,12263,11111110111100001000,7.0,666029
10196,12416,11111110111100001000,7.0,87265
10196,13640,11111110111100001000,7.0,691364
10196,13721,11111110111100001000,7.0,698683
10196,14475,11111110111100001000,7.0,106407
10196,15637,11111110111100001000,7.0,358068
10197,11799,11111110111100000000,7.0,245244
10197,11855,11111110111100000000,7.0,41256
10197,11951,11111110111100000000,7.0,77928
10197,12179,11111110111100000000,7.0,402819
10197,12496,11111110111100000000,7.0,205134
10197,13409,11111110111100000000,7.0,171900
10197,13478,11111110111100000000,7.0,88242
10197,13609,11111110111100000000,7.0,719115
10197,13910,11111110111100000000,7.0,307128
10197,13912,11111110111100000000,7.0,488769
10197,13958,11111110111100000000,7.0,351822
10197,13993,11111110111100000000,7.0,699633
10197,14728,11111110111100000000,7.0,42402
10197,14729,11111110111100000000,7.0,7449
10197,15650,11111110111100000000,7.0,199404
10197,15803,11111110111100000000,7.0,117465
10197,15809,11111110111100000000,7.0,60165
10197,15812,11111110111100000000,7.0,111162
10198,12540,11111010111110100000,7.0,17220
10198,14052,11111010111110100000,7.0,5880
10198,15015,11111010111110100000,7.0,31290
10199,15807,11111110111010000010,7.0,43307
10200,11924,11111110111010001000,7.0,98975
10200,12464,11111110111010001000,7.0,77575
10200,12572,11111110111010001000,7.0,65805
10200,13932,11111110111010001000,7.0,154615
10200,14399,11111110111010001000,7.0,59385
10201,11951,11111110111100000000,7.0,85000
10201,12219,11111110111100000000,7.0,96250
10201,12314,11111110111100000000,7.0,214375
10201,12543,11111110111100000000,7.0,279375
10201,13394,11111110111100000000,7.0,373750
10201,13409,11111110111100000000,7.0,187500
10201,13609,11111110111100000000,7.0,784375
10201,13770,11111110111100000000,7.0,160625
10201,13911,11111110111100000000,7.0,258125
10201,13958,11111110111100000000,7.0,383750
10201,14397,11111110111100000000,7.0,65000
10201,15072,11111110111100000000,7.0,283750
10201,15558,11111110111100000000,7.0,550000
10201,15567,11111110111100000000,7.0,378125
10201,15650,11111110111100000000,7.0,217500
10201,15803,11111110111100000000,7.0,128125
10201,15810,11111110111100000000,7.0,200625
10201,15812,11111110111100000000,7.0,121250
10202,11855,11111110111100000000,7.0,34056
10202,11908,11111110111100000000,7.0,517462
10202,12179,11111110111100000000,7.0,332519
10202,12219,11111110111100000000,7.0,72842
10202,12401,11111110111100000000,7.0,192038
10202,12410,11111110111100000000,7.0,139535
10202,12437,11111110111100000000,7.0,210485
10202,12482,11111110111100000000,7.0,381711
10202,12543,11111110111100000000,7.0,211431
10202,13724,11111110111100000000,7.0,560505
10202,13770,11111110111100000000,7.0,121561
10202,13911,11111110111100000000,7.0,195349
10202,13912,11111110111100000000,7.0,403469
10202,13993,11111110111100000000,7.0,577533
10202,14397,11111110111100000000,7.0,49192
10202,15072,11111110111100000000,7.0,214742
10202,15558,11111110111100000000,7.0,416240
10202,15567,11111110111100000000,7.0,286165
10202,15810,11111110111100000000,7.0,151833
10203,12287,11111110111110000011,7.0,74844
10203,12530,11111110111110000011,7.0,112023
10203,15797,11111110111110000011,7.0,16524
10204,13625,11111110111110100010,7.0,190125
10204,13949,11111110111110100010,7.0,183300
10204,14013,11111110111110100010,7.0,44850
10205,10775,11111110111110000000,7.0,5304
10205,11988,11111110111110000000,7.0,104754
10205,12398,11111110111110000000,7.0,225420
10205,12425,11111110111110000000,7.0,157794
10205,13964,11111110111110000000,7.0,492830
10205,14638,11111110111110000000,7.0,21216
10205,15634,11111110111110000000,7.0,60554
10205,15643,11111110111110000000,7.0,25194
10206,10781,11111110111110000000,7.0,16488
10206,12020,11111110111110000000,7.0,173124
10206,12101,11111110111110000000,7.0,188925
10206,12302,11111110111110000000,7.0,53586
10206,12461,11111110111110000000,7.0,41907
10206,12500,11111110111110000000,7.0,37785
10206,12539,11111110111110000000,7.0,84501
10206,13435,11111110111110000000,7.0,194421
10206,13559,11111110111110000000,7.0,52212
10206,13964,11111110111110000000,7.0,766005
10206,14045,11111110111110000000,7.0,528990
10206,14087,11111110111110000000,7.0,99615
10206,14237,11111110111110000000,7.0,164193
10206,14489,11111110111110000000,7.0,10305
10206,14924,11111110111110000000,7.0,82440
10206,15287,11111110111110000000,7.0,45342
10206,15289,11111110111110000000,7.0,98928
10206,15458,11111110111110000000,7.0,87936
10206,15461,11111110111110000000,7.0,65952
10206,15467,11111110111110000000,7.0,152514
10206,15469,11111110111110000000,7.0,126408
10207,11951,11111110111100000000,7.0,295664
10207,12095,11111110111100000000,7.0,73916
10207,12148,11111110111100000000,7.0,367406
10207,12437,11111110111100000000,7.0,967430
10207,12470,11111110111100000000,7.0,452192
10207,13409,11111110111100000000,7.0,652200
10207,13478,11111110111100000000,7.0,334796
10207,13603,11111110111100000000,7.0,82612
10207,13606,11111110111100000000,7.0,597850
10207,13958,11111110111100000000,7.0,1334836
10207,14036,11111110111100000000,7.0,65220
10207,14072,11111110111100000000,7.0,2841418
10207,14567,11111110111100000000,7.0,82612
10207,14568,11111110111100000000,7.0,180442
10207,14570,11111110111100000000,7.0,165224
10207,14574,11111110111100000000,7.0,513064
10207,14646,11111110111100000000,7.0,152180
10207,14728,11111110111100000000,7.0,160876
10207,14799,11111110111100000000,7.0,367406
10207,14964,11111110111100000000,7.0,558718
10207,14980,11111110111100000000,7.0,213052
10207,14983,11111110111100000000,7.0,243488
10207,15293,11111110111100000000,7.0,897862
10207,15302,11111110111100000000,7.0,282620
10207,15540,11111110111100000000,7.0,956560
10208,12041,11111110111010001000,7.0,84835
10208,12140,11111110111010001000,7.0,88407
10208,12518,11111110111010001000,7.0,380418
10208,14968,11111110111010001000,7.0,338447
10208,15549,11111110111010001000,7.0,207176
10208,15550,11111110111010001000,7.0,253612
10211,11799,11111110111100000000,7.0,594064
10211,13437,11111110111100000000,7.0,510784
10211,13603,11111110111100000000,7.0,52744
10211,13993,11111110111100000000,7.0,1694748
10211,14074,11111110111100000000,7.0,1600364
10211,14568,11111110111100000000,7.0,115204
10211,14569,11111110111100000000,7.0,123532
10211,14728,11111110111100000000,7.0,102712
10211,14964,11111110111100000000,7.0,356716
10211,14980,11111110111100000000,7.0,136024
10211,15139,11111110111100000000,7.0,524664
10211,15293,11111110111100000000,7.0,573244
10211,15302,11111110111100000000,7.0,180440
10211,15540,11111110111100000000,7.0,610720
10212,12124,11111010111100001000,7.0,294220
10212,12127,11111010111100001000,7.0,271684
10212,12128,11111010111100001000,7.0,115184
10212,13753,11111010111100001000,7.0,3091188
10212,13762,11111010111100001000,7.0,1543716
10214,11799,11111110111100000000,7.0,630444
10214,12148,11111110111100000000,7.0,248937
10214,12496,11111110111100000000,7.0,527334
10214,12543,11111110111100000000,7.0,658431
10214,13437,11111110111100000000,7.0,542064
10214,13605,11111110111100000000,7.0,117840
10214,13606,11111110111100000000,7.0,405075
10214,14574,11111110111100000000,7.0,347628
10214,14646,11111110111100000000,7.0,103110
10214,14729,11111110111100000000,7.0,19149
10214,14799,11111110111100000000,7.0,248937
10214,14983,11111110111100000000,7.0,164976
10214,15139,11111110111100000000,7.0,556794
10214,15293,11111110111100000000,7.0,608349
10214,15302,11111110111100000000,7.0,191490
10215,11753,11111110111100000000,7.0,81640
10215,11855,11111110111100000000,7.0,18720
10215,12095,11111110111100000000,7.0,8840
10215,12470,11111110111100000000,7.0,54080
10215,12482,11111110111100000000,7.0,209820
10215,12496,11111110111100000000,7.0,93080
10215,13424,11111110111100000000,7.0,92040
10215,13583,11111110111100000000,7.0,38740
10215,13605,11111110111100000000,7.0,20800
10215,13724,11111110111100000000,7.0,308100
10215,13832,11111110111100000000,7.0,230620
10215,13910,11111110111100000000,7.0,139360
10215,13912,11111110111100000000,7.0,221780
10215,13958,11111110111100000000,7.0,159640
10215,14036,11111110111100000000,7.0,7800
10215,14156,11111110111100000000,7.0,35880
10215,14561,11111110111100000000,7.0,23140
10215,14728,11111110111100000000,7.0,19240
10215,14729,11111110111100000000,7.0,3380
10215,14799,11111110111100000000,7.0,43940
10215,14964,11111110111100000000,7.0,66820
10215,15302,11111110111100000000,7.0,33800
10215,15530,11111110111100000000,7.0,103220
10215,15991,11111110111100000000,7.0,146380
10215,16016,11111110111100000000,7.0,234260
10215,16018,11111110111100000000,7.0,185900
10215,16019,11111110111100000000,7.0,117260
10216,11801,11111110111100001000,7.0,9447
10216,12098,11111110111100001000,7.0,10988
10216,12263,11111110111100001000,7.0,79261
10216,12453,11111110111100001000,7.0,27336
10216,13443,11111110111100001000,7.0,6298
10216,13556,11111110111100001000,7.0,10854
10216,13721,11111110111100001000,7.0,83147
10216,14037,11111110111100001000,7.0,32093
10216,14475,11111110111100001000,7.0,12663
10216,14639,11111110111100001000,7.0,1943
10216,14855,11111110111100001000,7.0,28073
10216,15286,11111110111100001000,7.0,15075
10216,15422,11111110111100001000,7.0,26197
10216,15425,11111110111100001000,7.0,26264
10217,15937,11111110111010000000,7.0,23079
10218,12286,11111010111010001000,7.0,233184
10218,12532,11111010111010001000,7.0,456960
10218,13420,11111010111010001000,7.0,250432
10218,13438,11111010111010001000,7.0,96768
10218,15445,11111010111010001000,7.0,231616
10219,12285,11111010111110001000,7.0,136128
10219,13419,11111010111110001000,7.0,84480
10219,13896,11111010111110001000,7.0,12288
10219,13923,11111010111110001000,7.0,62976
10220,11855,11111110111100000000,7.0,11952
10220,12543,11111110111100000000,7.0,74202
10220,13437,11111110111100000000,7.0,61088
10220,13528,11111110111100000000,7.0,49634
10220,13583,11111110111100000000,7.0,24734
10220,13603,11111110111100000000,7.0,6308
10220,13911,11111110111100000000,7.0,68558
10220,13912,11111110111100000000,7.0,141598
10220,14799,11111110111100000000,7.0,28054
10220,14980,11111110111100000000,7.0,16268
10220,15072,11111110111100000000,7.0,75364
10220,15139,11111110111100000000,7.0,62748
10220,15302,11111110111100000000,7.0,21580
10220,15991,11111110111100000000,7.0,93458
10220,16018,11111110111100000000,7.0,118690
10221,12053,11111110111110000010,7.0,126936
10221,12137,11111110111110000010,7.0,22140
10221,12368,11111110111110000010,7.0,306270
10221,12371,11111110111110000010,7.0,198522
10221,12635,11111110111110000010,7.0,154980
10221,14929,11111110111110000010,7.0,109224
10222,12147,11111010111110001000,7.0,17610
10222,12285,11111010111110001000,7.0,416183
10222,12588,11111010111110001000,7.0,243605
10222,13419,11111010111110001000,7.0,258280
10222,13896,11111010111110001000,7.0,37568
10222,13923,11111010111110001000,7.0,192536
10222,15232,11111010111110001000,7.0,28763
10232,14082,11111111110100000000,7.0,14749
10234,13431,11111010000010000000,7.0,111083
10235,10781,11111110111110000000,7.0,15360
10235,11749,11111110111110000000,7.0,276480
10235,12500,11111110111110000000,7.0,35200
10235,12573,11111110111110000000,7.0,53760
10235,13435,11111110111110000000,7.0,181120
10235,13598,11111110111110000000,7.0,57600
10235,13795,11111110111110000000,7.0,115200
10235,14031,11111110111110000000,7.0,62080
10235,14967,11111110111110000000,7.0,80000
10235,14972,11111110111110000000,7.0,78080
10235,15289,11111110111110000000,7.0,92160
10235,15468,11111110111110000000,7.0,56960
10235,15469,11111110111110000000,7.0,117760
10235,15892,11111110111110000000,7.0,333440
10237,12024,11111010000000000000,7.0,118196
10237,13563,11111010000000000000,7.0,54552
10238,12014,11111110111110001000,7.0,110260
10238,13444,11111110111110001000,7.0,153470
10238,14921,11111110111110001000,7.0,205620
10238,15544,11111110111110001000,7.0,412730
10240,12024,11111010000000000000,7.0,72826
10240,13377,11111010000000000000,7.0,39214
10240,13503,11111010000000000000,7.0,282901
10240,13563,11111010000000000000,7.0,33612
10240,15951,11111010000000000000,7.0,33612
10241,11855,11111110111100000000,7.0,123048
10241,12148,11111110111100000000,7.0,288821
10241,12543,11111110111100000000,7.0,763923
10241,13437,11111110111100000000,7.0,628912
10241,13528,11111110111100000000,7.0,510991
10241,13605,11111110111100000000,7.0,136720
10241,13606,11111110111100000000,7.0,469975
10241,13791,11111110111100000000,7.0,95704
10241,13792,11111110111100000000,7.0,73487
10241,14036,11111110111100000000,7.0,51270
10241,14574,11111110111100000000,7.0,403324
10241,14646,11111110111100000000,7.0,119630
10241,14729,11111110111100000000,7.0,22217
10241,14799,11111110111100000000,7.0,288821
10241,14983,11111110111100000000,7.0,191408
10241,15139,11111110111100000000,7.0,646002
10241,15293,11111110111100000000,7.0,705817
10241,15302,11111110111100000000,7.0,222170
10241,15970,11111110111100000000,7.0,481938
10251,13477,11111010000100000000,7.0,16929
10251,13864,11111010000100000000,7.0,972
