Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1870,8585,11111110111110000010,6.0,4305
1870,9938,11111110111110000010,6.0,2091
1870,9939,11111110111110000010,6.0,10824
1870,10179,11111110111110000010,6.0,14883
1870,10221,11111110111110000010,6.0,4920
1870,10458,11111110111110000010,6.0,10824
1870,10463,11111110111110000010,6.0,1599
1870,10467,11111110111110000010,6.0,7380
1870,11978,11111110111110000010,6.0,10332
1870,12137,11111110111110000010,6.0,8733
1870,13586,11111110111110000010,6.0,2091
1870,15551,11111110111110000010,6.0,2952
1870,15562,11111110111110000010,6.0,1722
1870,15723,11111110111110000010,6.0,4428
1870,15888,11111110111110000010,6.0,3567
1870,15890,11111110111110000010,6.0,2214
1873,6711,11111110111110100010,6.0,32320
1873,10204,11111110111110100010,6.0,8320
1873,13625,11111110111110100010,6.0,2720
1874,6704,11111110111100100010,6.0,7644
1874,6801,11111110111100100010,6.0,11025
1874,12129,11111110111100100010,6.0,4704
1874,13562,11111110111100100010,6.0,9114
1877,10154,11111110111010001010,6.0,1078
1877,12212,11111110111010001010,6.0,2079
1877,14804,11111110111010001010,6.0,2233
1877,15776,11111110111010001010,6.0,847
1877,15813,11111110111010001010,6.0,5159
1886,6617,11111110111100000010,6.0,4635
1886,7027,11111110111100000010,6.0,5150
1886,8248,11111110111100000010,6.0,8240
1886,9454,11111110111100000010,6.0,5974
1886,10446,11111110111100000010,6.0,3914
1886,10511,11111110111100000010,6.0,1339
1886,13848,11111110111100000010,6.0,1545
1886,15472,11111110111100000010,6.0,2266
1886,15537,11111110111100000010,6.0,2781
1886,15560,11111110111100000010,6.0,1236
1886,15724,11111110111100000010,6.0,2472
1886,15811,11111110111100000010,6.0,5047
1889,4488,11111110111110001010,6.0,1386
1889,11975,11111110111110001010,6.0,1008
1889,12299,11111110111110001010,6.0,3465
1889,13595,11111110111110001010,6.0,1134
1889,15726,11111110111110001010,6.0,2961
1898,2828,11111110111110000010,6.0,1457
1898,4698,11111110111110000010,6.0,1363
1898,4709,11111110111110000010,6.0,517
1898,4861,11111110111110000010,6.0,611
1898,5094,11111110111110000010,6.0,1175
1898,6629,11111110111110000010,6.0,4183
1898,6707,11111110111110000010,6.0,9353
1898,8501,11111110111110000010,6.0,658
1898,9939,11111110111110000010,6.0,4136
1898,10179,11111110111110000010,6.0,5687
1898,10383,11111110111110000010,6.0,4042
1898,10463,11111110111110000010,6.0,611
1898,10523,11111110111110000010,6.0,2444
1898,10623,11111110111110000010,6.0,10998
1898,12053,11111110111110000010,6.0,2162
1898,12301,11111110111110000010,6.0,19129
1898,13773,11111110111110000010,6.0,1410
1898,13956,11111110111110000010,6.0,658
1898,15779,11111110111110000010,6.0,2679
1898,15795,11111110111110000010,6.0,705
1898,15876,11111110111110000010,6.0,2773
1898,15880,11111110111110000010,6.0,3619
1898,15890,11111110111110000010,6.0,846
1902,5095,11111010111110000010,6.0,13108
1902,5128,11111010111110000010,6.0,11300
1902,7189,11111010111110000010,6.0,16724
1902,10501,11111010111110000010,6.0,10848
1902,10521,11111010111110000010,6.0,3390
1904,5095,11111010111110000010,6.0,2958
1904,5128,11111010111110000010,6.0,2550
1904,5175,11111010111110000010,6.0,1530
1904,6867,11111010111110000010,6.0,13617
1904,6948,11111010111110000010,6.0,8007
1904,7125,11111010111110000010,6.0,8721
1904,7189,11111010111110000010,6.0,3774
1904,10501,11111010111110000010,6.0,2448
1904,10581,11111010111110000010,6.0,663
1904,12045,11111010111110000010,6.0,1734
1904,12480,11111010111110000010,6.0,816
1904,12534,11111010111110000010,6.0,1530
1904,15777,11111010111110000010,6.0,663
1904,15921,11111010111110000010,6.0,867
1907,4708,11111110111010001010,6.0,1098
1907,8240,11111110111010001010,6.0,2257
1907,8525,11111110111010001010,6.0,2806
1907,9455,11111110111010001010,6.0,1586
1907,10373,11111110111010001010,6.0,3599
1907,11968,11111110111010001010,6.0,2135
1907,15566,11111110111010001010,6.0,793
1907,15804,11111110111010001010,6.0,1647
1913,4954,11111010111010001010,6.0,10125
1913,6627,11111010111010001010,6.0,11875
1913,6628,11111010111010001010,6.0,7875
1913,6777,11111010111010001010,6.0,17625
1913,10485,11111010111010001010,6.0,4500
1913,11964,11111010111010001010,6.0,8125
1913,12123,11111010111010001010,6.0,10125
1913,12288,11111010111010001010,6.0,11875
1913,12367,11111010111010001010,6.0,11375
1913,13774,11111010111010001010,6.0,10375
1913,15837,11111010111010001010,6.0,4375
1914,5116,11111010111110000010,6.0,945
1914,5197,11111010111110000010,6.0,7308
1914,6790,11111010111110000010,6.0,6237
1914,6867,11111010111110000010,6.0,16821
1914,6870,11111010111110000010,6.0,16443
1914,6948,11111010111110000010,6.0,9891
1914,6951,11111010111110000010,6.0,27909
1914,12045,11111010111110000010,6.0,2142
1914,15315,11111010111110000010,6.0,1008
1914,15777,11111010111110000010,6.0,819
1919,9214,11111110111011101010,6.0,1275
1919,13777,11111110111011101010,6.0,2475
1921,4876,11111010111010001010,6.0,6095
1921,6873,11111010111010001010,6.0,7245
1921,8244,11111010111010001010,6.0,7360
1921,10662,11111010111010001010,6.0,8510
1921,12294,11111010111010001010,6.0,12765
1921,12300,11111010111010001010,6.0,18055
1921,14055,11111010111010001010,6.0,4830
1921,15625,11111010111010001010,6.0,2990
1922,4698,11111110111110000010,6.0,986
1922,4709,11111110111110000010,6.0,374
1922,4861,11111110111110000010,6.0,442
1922,4948,11111110111110000010,6.0,2108
1922,6706,11111110111110000010,6.0,5610
1922,8446,11111110111110000010,6.0,2414
1922,8682,11111110111110000010,6.0,3910
1922,10455,11111110111110000010,6.0,1360
1922,10547,11111110111110000010,6.0,4250
1922,12301,11111110111110000010,6.0,13838
1922,15795,11111110111110000010,6.0,510
1922,15842,11111110111110000010,6.0,1904
1922,15876,11111110111110000010,6.0,2006
1922,15883,11111110111110000010,6.0,1156
1922,15888,11111110111110000010,6.0,986
1923,12442,11111010111110001010,6.0,1254
1924,2828,11111110111110000010,6.0,1674
1924,3179,11111110111110000010,6.0,2322
1924,4627,11111110111110000010,6.0,918
1924,4698,11111110111110000010,6.0,1566
1924,5198,11111110111110000010,6.0,1998
1924,6629,11111110111110000010,6.0,4806
1924,6707,11111110111110000010,6.0,10746
1924,8446,11111110111110000010,6.0,3834
1924,8501,11111110111110000010,6.0,756
1924,10378,11111110111110000010,6.0,918
1924,10383,11111110111110000010,6.0,4644
1924,10523,11111110111110000010,6.0,2808
1924,10547,11111110111110000010,6.0,6750
1924,10623,11111110111110000010,6.0,12636
1924,12053,11111110111110000010,6.0,2484
1924,13773,11111110111110000010,6.0,1620
1924,13956,11111110111110000010,6.0,756
1924,14929,11111110111110000010,6.0,864
1924,15546,11111110111110000010,6.0,1458
1924,15779,11111110111110000010,6.0,3078
1924,15795,11111110111110000010,6.0,810
1924,15876,11111110111110000010,6.0,3186
1930,4428,11111010111100000010,6.0,2000
1930,4701,11111010111100000010,6.0,4080
1930,5235,11111010111100000010,6.0,2640
1930,8235,11111010111100000010,6.0,9360
1930,9967,11111010111100000010,6.0,1440
1930,9975,11111010111100000010,6.0,2400
1930,10036,11111010111100000010,6.0,1280
1930,10371,11111010111100000010,6.0,6800
1930,16002,11111010111100000010,6.0,3360
1931,3867,11111110111110000010,6.0,1243
1931,3868,11111110111110000010,6.0,3390
1931,4627,11111110111110000010,6.0,1921
1931,5028,11111110111110000010,6.0,4181
1931,8446,11111110111110000010,6.0,8023
1931,10179,11111110111110000010,6.0,13673
1931,10378,11111110111110000010,6.0,1921
1931,10383,11111110111110000010,6.0,9718
1931,10458,11111110111110000010,6.0,9944
1931,12291,11111110111110000010,6.0,8588
1931,12481,11111110111110000010,6.0,7006
1931,13773,11111110111110000010,6.0,3390
1931,15723,11111110111110000010,6.0,4068
1931,15842,11111110111110000010,6.0,6328
1931,15880,11111110111110000010,6.0,8701
1934,4627,11111110111110000010,6.0,663
1934,4948,11111110111110000010,6.0,2418
1934,8257,11111110111110000010,6.0,1755
1934,9939,11111110111110000010,6.0,3432
1934,10179,11111110111110000010,6.0,4719
1934,10221,11111110111110000010,6.0,1560
1934,10378,11111110111110000010,6.0,663
1934,10455,11111110111110000010,6.0,1560
1934,10458,11111110111110000010,6.0,3432
1934,13956,11111110111110000010,6.0,546
1934,15546,11111110111110000010,6.0,1053
1934,15723,11111110111110000010,6.0,1404
1934,15842,11111110111110000010,6.0,2184
1934,15883,11111110111110000010,6.0,1326
1934,15888,11111110111110000010,6.0,1131
1940,5037,11111110111111000010,6.0,13250
1940,8441,11111110111111000010,6.0,40500
1940,10392,11111110111111000010,6.0,31250
1942,4428,11111010111100000010,6.0,3600
1942,6708,11111010111100000010,6.0,20880
1942,8235,11111010111100000010,6.0,16848
1942,8487,11111010111100000010,6.0,40176
1942,10462,11111010111100000010,6.0,1728
1942,11970,11111010111100000010,6.0,9936
1942,12297,11111010111100000010,6.0,30096
1990,14198,11110111010101100011,6.0,1360
2366,14730,11110111010001110010,6.0,312
2828,4861,11111110111110000010,6.0,403
2828,4948,11111110111110000010,6.0,1922
2828,5108,11111110111110000010,6.0,1302
2828,5120,11111110111110000010,6.0,868
2828,5266,11111110111110000010,6.0,2573
2828,5279,11111110111110000010,6.0,1798
2828,6863,11111110111110000010,6.0,2604
2828,7028,11111110111110000010,6.0,2170
2828,7106,11111110111110000010,6.0,1395
2828,7115,11111110111110000010,6.0,3379
2828,7280,11111110111110000010,6.0,2325
2828,8446,11111110111110000010,6.0,2201
2828,8675,11111110111110000010,6.0,5239
2828,9938,11111110111110000010,6.0,527
2828,10467,11111110111110000010,6.0,1860
2828,10547,11111110111110000010,6.0,3875
2828,12291,11111110111110000010,6.0,2356
2828,12301,11111110111110000010,6.0,12617
2828,12371,11111110111110000010,6.0,5053
2828,12446,11111110111110000010,6.0,682
2828,15642,11111110111110000010,6.0,930
2828,15876,11111110111110000010,6.0,1829
2828,15890,11111110111110000010,6.0,558
2839,14151,11111110011100100010,6.0,4598
2842,7220,11111111111100100010,6.0,10836
2842,8969,11111111111100100010,6.0,4386
2842,12146,11111111111100100010,6.0,4128
2842,12385,11111111111100100010,6.0,19092
2848,13844,11111110111101000010,6.0,1944
2859,7283,11111110111111100010,6.0,9180
2860,15512,11111110111111001010,6.0,713
2866,14917,11111010110100001010,6.0,407
2885,6872,11111110110110001010,6.0,4360
2885,12311,11111110110110001010,6.0,2440
2886,12521,11111110111010111010,6.0,1666
2889,3185,11111110111110000010,6.0,2704
2889,4948,11111110111110000010,6.0,10478
2889,5108,11111110111110000010,6.0,7098
2889,5279,11111110111110000010,6.0,9802
2889,6629,11111110111110000010,6.0,15041
2889,6863,11111110111110000010,6.0,14196
2889,7106,11111110111110000010,6.0,7605
2889,7280,11111110111110000010,6.0,12675
2889,8446,11111110111110000010,6.0,11999
2889,8585,11111110111110000010,6.0,5915
2889,10378,11111110111110000010,6.0,2873
2889,10383,11111110111110000010,6.0,14534
2889,10455,11111110111110000010,6.0,6760
2889,10458,11111110111110000010,6.0,14872
2889,10467,11111110111110000010,6.0,10140
2889,10523,11111110111110000010,6.0,8788
2889,10623,11111110111110000010,6.0,39546
2889,11978,11111110111110000010,6.0,14196
2889,12382,11111110111110000010,6.0,14703
2889,12462,11111110111110000010,6.0,28561
2889,12635,11111110111110000010,6.0,20618
2889,13956,11111110111110000010,6.0,2366
2889,15642,11111110111110000010,6.0,5070
2894,4627,11111110111110000010,6.0,1003
2894,4861,11111110111110000010,6.0,767
2894,4948,11111110111110000010,6.0,3658
2894,5120,11111110111110000010,6.0,1652
2894,6706,11111110111110000010,6.0,9735
2894,6884,11111110111110000010,6.0,11151
2894,8682,11111110111110000010,6.0,6785
2894,10463,11111110111110000010,6.0,767
2894,10523,11111110111110000010,6.0,3068
2894,10623,11111110111110000010,6.0,13806
2894,12291,11111110111110000010,6.0,4484
2894,12382,11111110111110000010,6.0,5133
2894,15880,11111110111110000010,6.0,4543
2894,15890,11111110111110000010,6.0,1062
2898,10174,11111010110111001010,6.0,8560
2901,5441,11111110111110000011,6.0,1740
2901,15957,11111110111110000011,6.0,12760
2907,5106,11111010111010000010,6.0,7050
2907,5152,11111010111010000010,6.0,9635
2907,5233,11111010111010000010,6.0,3525
2907,6864,11111010111010000010,6.0,21150
2907,7194,11111010111010000010,6.0,37600
2907,12459,11111010111010000010,6.0,23735
2907,14056,11111010111010000010,6.0,7990
2909,13777,11111110111011101010,6.0,1584
2913,8677,11111110111010100011,6.0,18252
2915,3949,11111110111100100010,6.0,2860
2915,5195,11111110111100100010,6.0,2392
2915,5302,11111110111100100010,6.0,4108
2915,7067,11111110111100100010,6.0,3276
2915,8437,11111110111100100010,6.0,2652
2915,12458,11111110111100100010,6.0,2496
2915,13783,11111110111100100010,6.0,2236
2915,14014,11111110111100100010,6.0,3172
2915,14919,11111110111100100010,6.0,1144
2933,4488,11111110111110001010,6.0,330
2933,5339,11111110111110001010,6.0,540
2933,7222,11111110111110001010,6.0,1635
2933,12554,11111110111110001010,6.0,1035
2933,12578,11111110111110001010,6.0,750
3083,4627,11111110111110000010,6.0,306
3083,4857,11111110111110000010,6.0,666
3083,6629,11111110111110000010,6.0,1602
3083,6884,11111110111110000010,6.0,3402
3083,7115,11111110111110000010,6.0,1962
3083,7280,11111110111110000010,6.0,1350
3083,8585,11111110111110000010,6.0,630
3083,9938,11111110111110000010,6.0,306
3083,9939,11111110111110000010,6.0,1584
3083,10179,11111110111110000010,6.0,2178
3083,10221,11111110111110000010,6.0,720
3083,10455,11111110111110000010,6.0,720
3083,10547,11111110111110000010,6.0,2250
3083,12291,11111110111110000010,6.0,1368
3083,12382,11111110111110000010,6.0,1566
3083,12481,11111110111110000010,6.0,1116
3083,12635,11111110111110000010,6.0,2196
3083,13956,11111110111110000010,6.0,252
3083,15546,11111110111110000010,6.0,486
3083,15551,11111110111110000010,6.0,432
3083,15562,11111110111110000010,6.0,252
3083,15642,11111110111110000010,6.0,540
3083,15795,11111110111110000010,6.0,270
3083,15876,11111110111110000010,6.0,1062
3083,15883,11111110111110000010,6.0,612
3083,15888,11111110111110000010,6.0,522
3090,5153,11111110111010000010,6.0,6864
3090,12373,11111110111010000010,6.0,5694
3090,14810,11111110111010000010,6.0,2574
3103,7283,11111110111111100010,6.0,8235
3103,10185,11111110111111100010,6.0,2013
3133,10174,11111010110111001010,6.0,11280
3136,8553,11111010011010000010,6.0,2664
3136,15996,11111010011010000010,6.0,5772
3155,4950,11111110110010001010,6.0,867
3177,7262,11111010111110100010,6.0,5320
3177,7264,11111010111110100010,6.0,3800
3177,8211,11111010111110100010,6.0,5740
3177,15913,11111010111110100010,6.0,1880
3179,4857,11111110111110000010,6.0,1591
3179,4948,11111110111110000010,6.0,2666
3179,5028,11111110111110000010,6.0,1591
3179,6629,11111110111110000010,6.0,3827
3179,6707,11111110111110000010,6.0,8557
3179,6863,11111110111110000010,6.0,3612
3179,7280,11111110111110000010,6.0,3225
3179,8257,11111110111110000010,6.0,1935
3179,9740,11111110111110000010,6.0,1075
3179,9938,11111110111110000010,6.0,731
3179,10221,11111110111110000010,6.0,1720
3179,10378,11111110111110000010,6.0,731
3179,10623,11111110111110000010,6.0,10062
3179,11978,11111110111110000010,6.0,3612
3179,12053,11111110111110000010,6.0,1978
3179,12368,11111110111110000010,6.0,1763
3179,12462,11111110111110000010,6.0,7267
3179,12463,11111110111110000010,6.0,2967
3179,12481,11111110111110000010,6.0,2666
3179,13586,11111110111110000010,6.0,731
3179,13773,11111110111110000010,6.0,1290
3179,15551,11111110111110000010,6.0,1032
3179,15642,11111110111110000010,6.0,1290
3179,15723,11111110111110000010,6.0,1548
3179,15779,11111110111110000010,6.0,2451
3179,15880,11111110111110000010,6.0,3311
3179,15883,11111110111110000010,6.0,1462
3179,15888,11111110111110000010,6.0,1247
3185,4698,11111110111110000010,6.0,464
3185,5094,11111110111110000010,6.0,400
3185,6629,11111110111110000010,6.0,1424
3185,6863,11111110111110000010,6.0,1344
3185,7028,11111110111110000010,6.0,1120
3185,8257,11111110111110000010,6.0,720
3185,10383,11111110111110000010,6.0,1376
3185,10623,11111110111110000010,6.0,3744
3185,13586,11111110111110000010,6.0,272
3185,13773,11111110111110000010,6.0,480
3185,15562,11111110111110000010,6.0,224
3185,15876,11111110111110000010,6.0,944
3185,15880,11111110111110000010,6.0,1232
3185,15888,11111110111110000010,6.0,464
3196,6676,11111010111110100010,6.0,15096
3196,7224,11111010111110100010,6.0,14208
3196,7262,11111010111110100010,6.0,29526
3196,8211,11111010111110100010,6.0,31857
3196,12468,11111010111110100010,6.0,6327
3260,8213,11111110111110100010,6.0,2884
3326,6860,11111110111010000010,6.0,3087
3326,10135,11111110111010000010,6.0,1372
3326,10199,11111110111010000010,6.0,2499
3326,10690,11111110111010000010,6.0,4116
3326,12373,11111110111010000010,6.0,3577
3326,15848,11111110111010000010,6.0,2009
3331,12521,11111110111010111010,6.0,2254
3333,4428,11111010111100000010,6.0,1900
3333,4825,11111010111100000010,6.0,988
3333,5176,11111010111100000010,6.0,2356
3333,7030,11111010111100000010,6.0,7980
3333,8236,11111010111100000010,6.0,12768
3333,9967,11111010111100000010,6.0,1368
3333,10500,11111010111100000010,6.0,2964
3333,11970,11111010111100000010,6.0,5244
3333,12217,11111010111100000010,6.0,10640
3333,12298,11111010111100000010,6.0,19532
3333,12370,11111010111100000010,6.0,9880
3333,15844,11111010111100000010,6.0,3496
3338,7044,11111110111101000010,6.0,7260
3340,6793,11111110111110100011,6.0,17236
3340,15529,11111110111110100011,6.0,4587
3343,3949,11111110111100100010,6.0,4840
3343,6801,11111110111100100010,6.0,6600
3343,12617,11111110111100100010,6.0,2816
3343,13562,11111110111100100010,6.0,5456
3343,13571,11111110111100100010,6.0,2904
3343,13826,11111110111100100010,6.0,5808
3343,15486,11111110111100100010,6.0,2728
3343,15535,11111110111100100010,6.0,4400
3344,4627,11111110111110000010,6.0,1105
3344,4698,11111110111110000010,6.0,1885
3344,4861,11111110111110000010,6.0,845
3344,4948,11111110111110000010,6.0,4030
3344,6629,11111110111110000010,6.0,5785
3344,6863,11111110111110000010,6.0,5460
3344,6884,11111110111110000010,6.0,12285
3344,7028,11111110111110000010,6.0,4550
3344,9938,11111110111110000010,6.0,1105
3344,9939,11111110111110000010,6.0,5720
3344,10378,11111110111110000010,6.0,1105
3344,10383,11111110111110000010,6.0,5590
3344,10455,11111110111110000010,6.0,2600
3344,10458,11111110111110000010,6.0,5720
3344,12368,11111110111110000010,6.0,2665
3344,12481,11111110111110000010,6.0,4030
3344,15723,11111110111110000010,6.0,2340
3344,15779,11111110111110000010,6.0,3705
3344,15795,11111110111110000010,6.0,975
3344,15876,11111110111110000010,6.0,3835
3344,15883,11111110111110000010,6.0,2210
3345,6800,11111110111111000010,6.0,9348
3345,12230,11111110111111000010,6.0,22140
3367,6676,11111010111110100010,6.0,12648
3367,7224,11111010111110100010,6.0,11904
3367,12468,11111010111110100010,6.0,5301
3370,9688,11111010011010000010,6.0,798
3371,7037,11111110111010001010,6.0,1498
3371,9947,11111110111010001010,6.0,154
3371,12218,11111110111010001010,6.0,1232
3371,12498,11111110111010001010,6.0,308
3371,12545,11111110111010001010,6.0,1036
3371,14804,11111110111010001010,6.0,406
3371,15566,11111110111010001010,6.0,182
3371,15776,11111110111010001010,6.0,154
3371,15813,11111110111010001010,6.0,938
3371,15967,11111110111010001010,6.0,1064
3374,5022,11111110111010000010,6.0,12255
3374,12373,11111110111010000010,6.0,6935
3374,14810,11111110111010000010,6.0,3135
3374,15720,11111110111010000010,6.0,3325
3377,12493,11111110111010111010,6.0,4361
3387,15174,11111010011100000010,6.0,660
3397,14917,11111010110100001010,6.0,143
3623,5037,11111110111111000010,6.0,1378
3625,5286,11111110111011001010,6.0,6720
3867,5108,11111110111110000010,6.0,462
3867,5120,11111110111110000010,6.0,308
3867,5279,11111110111110000010,6.0,638
3867,6863,11111110111110000010,6.0,924
3867,6884,11111110111110000010,6.0,2079
3867,7280,11111110111110000010,6.0,825
3867,8501,11111110111110000010,6.0,154
3867,8675,11111110111110000010,6.0,1859
3867,8682,11111110111110000010,6.0,1265
3867,9740,11111110111110000010,6.0,275
3867,10378,11111110111110000010,6.0,187
3867,10623,11111110111110000010,6.0,2574
3867,12301,11111110111110000010,6.0,4477
3867,12462,11111110111110000010,6.0,1859
3867,12635,11111110111110000010,6.0,1342
3867,13586,11111110111110000010,6.0,187
3867,14929,11111110111110000010,6.0,176
3867,15642,11111110111110000010,6.0,330
3867,15795,11111110111110000010,6.0,165
3867,15876,11111110111110000010,6.0,649
3867,15883,11111110111110000010,6.0,374
3868,4627,11111110111110000010,6.0,510
3868,4698,11111110111110000010,6.0,870
3868,5108,11111110111110000010,6.0,1260
3868,5120,11111110111110000010,6.0,840
3868,5279,11111110111110000010,6.0,1740
3868,6863,11111110111110000010,6.0,2520
3868,6884,11111110111110000010,6.0,5670
3868,7280,11111110111110000010,6.0,2250
3868,8257,11111110111110000010,6.0,1350
3868,8446,11111110111110000010,6.0,2130
3868,8501,11111110111110000010,6.0,420
3868,8675,11111110111110000010,6.0,5070
3868,9740,11111110111110000010,6.0,750
3868,10221,11111110111110000010,6.0,1200
3868,10455,11111110111110000010,6.0,1200
3868,12463,11111110111110000010,6.0,2070
3868,12481,11111110111110000010,6.0,1860
3868,12635,11111110111110000010,6.0,3660
3868,13586,11111110111110000010,6.0,510
3868,13773,11111110111110000010,6.0,900
3868,15546,11111110111110000010,6.0,810
3868,15562,11111110111110000010,6.0,420
3868,15723,11111110111110000010,6.0,1080
3868,15880,11111110111110000010,6.0,2310
3869,10634,11111111111110000011,6.0,9234
3869,10636,11111111111110000011,6.0,4104
3949,5195,11111110111100100010,6.0,2530
3949,6704,11111110111100100010,6.0,2860
3949,12129,11111110111100100010,6.0,1760
3949,12458,11111110111100100010,6.0,2640
3949,14014,11111110111100100010,6.0,3355
3949,14919,11111110111100100010,6.0,1210
3949,15535,11111110111100100010,6.0,2750
3949,15886,11111110111100100010,6.0,2255
3950,10203,11111110111110000011,6.0,1050
3950,12059,11111110111110000011,6.0,2142
3950,12287,11111110111110000011,6.0,2667
3950,13587,11111110111110000011,6.0,1008
3950,15536,11111110111110000011,6.0,1050
3950,15716,11111110111110000011,6.0,231
3950,15957,11111110111110000011,6.0,2310
4255,15250,11111111001111100010,6.0,1316
4428,5110,11111010111100000010,6.0,475
4428,5235,11111010111100000010,6.0,825
4428,6616,11111010111100000010,6.0,1950
4428,10036,11111010111100000010,6.0,400
4428,11970,11111010111100000010,6.0,1725
4428,12289,11111010111100000010,6.0,1450
4428,12297,11111010111100000010,6.0,5225
4428,12450,11111010111100000010,6.0,900
4428,12613,11111010111100000010,6.0,1650
4472,9711,11110101000001000010,6.0,924
4488,12554,11111110111110001010,6.0,1518
4488,15950,11111110111110001010,6.0,682
4539,4792,11111110111110101010,6.0,5751
4539,13940,11111110111110101010,6.0,1917
4539,15607,11111110111110101010,6.0,2059
4627,7115,11111110111110000010,6.0,1853
4627,8257,11111110111110000010,6.0,765
4627,8446,11111110111110000010,6.0,1207
4627,8682,11111110111110000010,6.0,1955
4627,12137,11111110111110000010,6.0,1207
4627,12301,11111110111110000010,6.0,6919
4627,12382,11111110111110000010,6.0,1479
4627,12462,11111110111110000010,6.0,2873
4627,12481,11111110111110000010,6.0,1054
4627,14929,11111110111110000010,6.0,272
4627,15546,11111110111110000010,6.0,459
4627,15551,11111110111110000010,6.0,408
4693,15174,11111010011100000010,6.0,242
4698,8675,11111110111110000010,6.0,4901
4698,8682,11111110111110000010,6.0,3335
4698,9740,11111110111110000010,6.0,725
4698,9938,11111110111110000010,6.0,493
4698,9939,11111110111110000010,6.0,2552
4698,10463,11111110111110000010,6.0,377
4698,10523,11111110111110000010,6.0,1508
4698,12368,11111110111110000010,6.0,1189
4698,13586,11111110111110000010,6.0,493
4698,14929,11111110111110000010,6.0,464
4698,15551,11111110111110000010,6.0,696
4698,15779,11111110111110000010,6.0,1653
4698,15842,11111110111110000010,6.0,1624
4701,5176,11111010111100000010,6.0,1581
4701,6616,11111010111100000010,6.0,3978
4701,7195,11111010111100000010,6.0,8670
4701,8236,11111010111100000010,6.0,8568
4701,10036,11111010111100000010,6.0,816
4701,10500,11111010111100000010,6.0,1989
4701,11970,11111010111100000010,6.0,3519
4701,12298,11111010111100000010,6.0,13107
4701,12370,11111010111100000010,6.0,6630
4701,12378,11111010111100000010,6.0,7599
4701,12406,11111010111100000010,6.0,1275
4701,12408,11111010111100000010,6.0,867
4701,12441,11111010111100000010,6.0,1122
4701,12613,11111010111100000010,6.0,3366
4701,15844,11111010111100000010,6.0,2346
4701,16002,11111010111100000010,6.0,2142
4708,6632,11111110111010001010,6.0,1026
4708,8525,11111110111010001010,6.0,828
4708,9947,11111110111010001010,6.0,198
4708,10373,11111110111010001010,6.0,1062
4708,11968,11111110111010001010,6.0,630
4708,12498,11111110111010001010,6.0,396
4708,12545,11111110111010001010,6.0,1332
4708,14015,11111110111010001010,6.0,1188
4709,7115,11111110111110000010,6.0,1199
4709,7280,11111110111110000010,6.0,825
4709,8675,11111110111110000010,6.0,1859
4709,8682,11111110111110000010,6.0,1265
4709,9938,11111110111110000010,6.0,187
4709,10455,11111110111110000010,6.0,440
4709,12301,11111110111110000010,6.0,4477
4709,12368,11111110111110000010,6.0,451
4709,12481,11111110111110000010,6.0,682
4709,13586,11111110111110000010,6.0,187
4709,13956,11111110111110000010,6.0,154
4709,14929,11111110111110000010,6.0,176
4709,15546,11111110111110000010,6.0,297
4712,7037,11111110111010001010,6.0,2461
4712,7198,11111110111010001010,6.0,3404
4712,8525,11111110111010001010,6.0,1058
4712,9455,11111110111010001010,6.0,598
4712,9621,11111110111010001010,6.0,437
4712,9947,11111110111010001010,6.0,253
4712,10646,11111110111010001010,6.0,690
4712,12452,11111110111010001010,6.0,391
4712,12498,11111110111010001010,6.0,506
4712,14015,11111110111010001010,6.0,1518
4712,15776,11111110111010001010,6.0,253
4712,15813,11111110111010001010,6.0,1541
4716,5531,11111111111111000010,6.0,945
4716,6964,11111111111111000010,6.0,5985
4792,5231,11111110111110101010,6.0,9801
4792,12601,11111110111110101010,6.0,6237
4792,15607,11111110111110101010,6.0,2349
4803,12303,11111111111101010010,6.0,7564
4804,13844,11111110111101000010,6.0,9576
4806,7224,11111010111110100010,6.0,9216
4806,7262,11111010111110100010,6.0,19152
4806,12439,11111010111110100010,6.0,5328
4809,12393,11111010111110110010,6.0,1720
4816,6627,11111010111010001010,6.0,1140
4816,7270,11111010111010001010,6.0,720
4816,8717,11111010111010001010,6.0,444
4816,11961,11111010111010001010,6.0,900
4816,12294,11111010111010001010,6.0,1332
4816,13774,11111010111010001010,6.0,996
4825,4953,11111010111100000010,6.0,1989
4825,7235,11111010111100000010,6.0,1612
4825,8487,11111010111100000010,6.0,3627
4825,9975,11111010111100000010,6.0,390
4825,10371,11111010111100000010,6.0,1105
4825,10462,11111010111100000010,6.0,156
4825,11970,11111010111100000010,6.0,897
4825,12370,11111010111100000010,6.0,1690
4825,12441,11111010111100000010,6.0,286
4825,12613,11111010111100000010,6.0,858
4835,6711,11111110111110100010,6.0,14948
4835,7094,11111110111110100010,6.0,12580
4835,7175,11111110111110100010,6.0,11322
4835,15978,11111110111110100010,6.0,4144
4844,7027,11111110111100000010,6.0,1600
4844,7088,11111110111100000010,6.0,480
4844,7190,11111110111100000010,6.0,1184
4844,9213,11111110111100000010,6.0,448
4844,9454,11111110111100000010,6.0,1856
4844,10457,11111110111100000010,6.0,1184
4844,10535,11111110111100000010,6.0,960
4844,12209,11111110111100000010,6.0,1728
4844,12220,11111110111100000010,6.0,4960
4844,12407,11111110111100000010,6.0,512
4844,12581,11111110111100000010,6.0,2336
4844,13782,11111110111100000010,6.0,544
