Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8213,14480,11111110111110100010,7.0,2060
8213,14973,11111110111110100010,7.0,1545
8235,10462,11111010111100000010,7.0,1404
8235,12217,11111010111100000010,7.0,16380
8235,12298,11111010111100000010,7.0,30069
8235,12408,11111010111100000010,7.0,1989
8235,12441,11111010111100000010,7.0,2574
8236,10500,11111010111100000010,7.0,6552
8236,10542,11111010111100000010,7.0,4536
8236,12297,11111010111100000010,7.0,35112
8236,12406,11111010111100000010,7.0,4200
8236,15844,11111010111100000010,7.0,7728
8240,14485,11111110111010001010,7.0,888
8240,15967,11111110111010001010,7.0,2812
8244,12211,11111010111010001010,7.0,2688
8247,15900,11111110111101100010,7.0,3600
8248,10457,11111110111100000010,7.0,2960
8248,12210,11111110111100000010,7.0,6640
8248,12579,11111110111100000010,7.0,6640
8248,12581,11111110111100000010,7.0,5840
8248,14637,11111110111100000010,7.0,1440
8248,15881,11111110111100000010,7.0,1120
8248,15887,11111110111100000010,7.0,2880
8256,12458,11111110111100100010,7.0,1248
8256,14720,11111110111100100010,7.0,676
8257,10221,11111110111110000010,7.0,1800
8257,10455,11111110111110000010,7.0,1800
8257,10458,11111110111110000010,7.0,3960
8257,10547,11111110111110000010,7.0,5625
8257,12291,11111110111110000010,7.0,3420
8257,12446,11111110111110000010,7.0,990
8257,12462,11111110111110000010,7.0,7605
8257,12481,11111110111110000010,7.0,2790
8257,15562,11111110111110000010,7.0,630
8257,15723,11111110111110000010,7.0,1620
8257,15842,11111110111110000010,7.0,2520
8257,15883,11111110111110000010,7.0,1530
8257,15888,11111110111110000010,7.0,1305
8257,15890,11111110111110000010,7.0,810
8437,12129,11111110111100100010,7.0,1632
8437,12458,11111110111100100010,7.0,2448
8437,12617,11111110111100100010,7.0,1632
8446,9938,11111110111110000010,7.0,1207
8446,12291,11111110111110000010,7.0,5396
8446,12446,11111110111110000010,7.0,1562
8446,12463,11111110111110000010,7.0,4899
8446,14929,11111110111110000010,7.0,1136
8446,15795,11111110111110000010,7.0,1065
8446,15842,11111110111110000010,7.0,3976
8446,15876,11111110111110000010,7.0,4189
8487,9967,11111010111100000010,7.0,5022
8487,12406,11111010111100000010,7.0,6975
8487,12441,11111010111100000010,7.0,6138
8501,10455,11111110111110000010,7.0,560
8501,10458,11111110111110000010,7.0,1232
8501,12462,11111110111110000010,7.0,2366
8501,12463,11111110111110000010,7.0,966
8501,14929,11111110111110000010,7.0,224
8501,15562,11111110111110000010,7.0,196
8501,15642,11111110111110000010,7.0,420
8501,15880,11111110111110000010,7.0,1078
8501,15888,11111110111110000010,7.0,406
8525,9621,11111110111010001010,7.0,874
8525,9774,11111110111010001010,7.0,2852
8525,11968,11111110111010001010,7.0,1610
8525,14804,11111110111010001010,7.0,1334
8525,15776,11111110111010001010,7.0,506
8585,10378,11111110111110000010,7.0,595
8585,13773,11111110111110000010,7.0,1050
8585,15562,11111110111110000010,7.0,490
8585,15876,11111110111110000010,7.0,2065
8585,15880,11111110111110000010,7.0,2695
8585,15888,11111110111110000010,7.0,1015
8667,14973,11111110111110100010,7.0,1500
8670,9688,11111010011010000010,7.0,1680
8675,9740,11111110111110000010,7.0,4225
8675,12053,11111110111110000010,7.0,7774
8675,12301,11111110111110000010,7.0,68783
8675,15546,11111110111110000010,7.0,4563
8675,15562,11111110111110000010,7.0,2366
8675,15642,11111110111110000010,7.0,5070
8682,12053,11111110111110000010,7.0,5290
8682,12368,11111110111110000010,7.0,4715
8682,12371,11111110111110000010,7.0,18745
8682,15842,11111110111110000010,7.0,6440
8686,14557,11111110111110101011,7.0,10206
8708,15313,11111010110110001010,7.0,1008
8708,15801,11111010110110001010,7.0,1400
8711,14866,11111110111010000010,7.0,180
8717,11964,11111010111010001010,7.0,2405
8717,12123,11111010111010001010,7.0,2997
8717,12288,11111010111010001010,7.0,3515
8717,12367,11111010111010001010,7.0,3367
8717,15625,11111010111010001010,7.0,962
8855,14617,11110111000111100010,7.0,504
8969,12385,11111111111100100010,7.0,5032
9213,12047,11111110111100000010,7.0,196
9213,12553,11111110111100000010,7.0,1372
9213,12580,11111110111100000010,7.0,1134
9213,12581,11111110111100000010,7.0,1022
9213,14057,11111110111100000010,7.0,154
9213,15811,11111110111100000010,7.0,686
9213,15881,11111110111100000010,7.0,196
9213,15902,11111110111100000010,7.0,518
9213,15998,11111110111100000010,7.0,434
9453,12051,11111110111110000011,7.0,6864
9453,12287,11111110111110000011,7.0,6096
9454,12149,11111110111100000010,7.0,4234
9454,12210,11111110111100000010,7.0,4814
9454,12220,11111110111100000010,7.0,8990
9454,12407,11111110111100000010,7.0,928
9454,12579,11111110111100000010,7.0,4814
9454,12581,11111110111100000010,7.0,4234
9454,13782,11111110111100000010,7.0,986
9454,13848,11111110111100000010,7.0,870
9454,14057,11111110111100000010,7.0,638
9454,15560,11111110111100000010,7.0,696
9454,15887,11111110111100000010,7.0,2088
9454,15902,11111110111100000010,7.0,2146
9455,11968,11111110111010001010,7.0,910
9455,15804,11111110111010001010,7.0,702
9455,15813,11111110111010001010,7.0,1742
9487,11577,11111101000001100010,7.0,744
9621,11968,11111110111010001010,7.0,665
9621,12218,11111110111010001010,7.0,1672
9621,12545,11111110111010001010,7.0,1406
9621,14015,11111110111010001010,7.0,1254
9621,15566,11111110111010001010,7.0,247
9688,15996,11111010011010000010,7.0,546
9740,10455,11111110111110000010,7.0,1000
9740,10623,11111110111110000010,7.0,5850
9740,11978,11111110111110000010,7.0,2100
9740,12137,11111110111110000010,7.0,1775
9740,12382,11111110111110000010,7.0,2175
9740,12446,11111110111110000010,7.0,550
9740,13586,11111110111110000010,7.0,425
9740,13956,11111110111110000010,7.0,350
9740,15795,11111110111110000010,7.0,375
9740,15880,11111110111110000010,7.0,1925
9740,15883,11111110111110000010,7.0,850
9740,15888,11111110111110000010,7.0,725
9774,10544,11111110111010001010,7.0,1488
9774,11968,11111110111010001010,7.0,2170
9774,12218,11111110111010001010,7.0,5456
9774,12452,11111110111010001010,7.0,1054
9774,15566,11111110111010001010,7.0,806
9793,12551,11111110110110001010,7.0,1377
9938,10221,11111110111110000010,7.0,680
9938,11978,11111110111110000010,7.0,1428
9938,12291,11111110111110000010,7.0,1292
9938,12382,11111110111110000010,7.0,1479
9938,12446,11111110111110000010,7.0,374
9938,12462,11111110111110000010,7.0,2873
9938,12463,11111110111110000010,7.0,1173
9938,12481,11111110111110000010,7.0,1054
9938,13773,11111110111110000010,7.0,510
9938,15562,11111110111110000010,7.0,238
9938,15642,11111110111110000010,7.0,510
9938,15888,11111110111110000010,7.0,493
9939,12382,11111110111110000010,7.0,7656
9939,12463,11111110111110000010,7.0,6072
9939,12481,11111110111110000010,7.0,5456
9939,13956,11111110111110000010,7.0,1232
9939,15642,11111110111110000010,7.0,2640
9939,15842,11111110111110000010,7.0,4928
9947,12212,11111110111010001010,7.0,297
9967,12297,11111010111100000010,7.0,3762
9967,12378,11111010111100000010,7.0,2682
9967,16002,11111010111100000010,7.0,756
9975,12289,11111010111100000010,7.0,1740
9975,12370,11111010111100000010,7.0,3900
9975,12613,11111010111100000010,7.0,1980
10036,12297,11111010111100000010,7.0,3344
10036,12378,11111010111100000010,7.0,2384
10036,12408,11111010111100000010,7.0,272
10045,12212,11111110111010001010,7.0,729
10045,12452,11111110111010001010,7.0,459
10045,12545,11111110111010001010,7.0,1998
10045,14804,11111110111010001010,7.0,783
10126,12290,11111110111100001010,7.0,832
10135,15848,11111110111010000010,7.0,1148
10154,12218,11111110111010001010,7.0,1232
10154,12545,11111110111010001010,7.0,1036
10167,12472,11111010111011000010,7.0,6768
10179,12301,11111110111110000010,7.0,49247
10179,12463,11111110111110000010,7.0,8349
10179,12481,11111110111110000010,7.0,7502
10179,13956,11111110111110000010,7.0,1694
10179,15890,11111110111110000010,7.0,2178
10199,15807,11111110111010000010,7.0,1071
10203,12287,11111110111110000011,7.0,6350
10203,12530,11111110111110000011,7.0,5450
10203,15797,11111110111110000011,7.0,2050
10204,13625,11111110111110100010,7.0,884
10204,13949,11111110111110100010,7.0,1612
10204,14013,11111110111110100010,7.0,728
10221,12053,11111110111110000010,7.0,1840
10221,12137,11111110111110000010,7.0,2840
10221,12368,11111110111110000010,7.0,1640
10221,12371,11111110111110000010,7.0,6520
10221,12635,11111110111110000010,7.0,4880
10221,14929,11111110111110000010,7.0,640
10301,12149,11111110111100000010,7.0,2482
10301,12210,11111110111100000010,7.0,2822
10301,12553,11111110111100000010,7.0,3332
10301,12579,11111110111100000010,7.0,2822
10301,12580,11111110111100000010,7.0,2754
10301,13848,11111110111100000010,7.0,510
10301,14637,11111110111100000010,7.0,612
10303,12045,11111010111110000010,7.0,2414
10303,12426,11111010111110000010,7.0,1349
10303,12606,11111010111110000010,7.0,3337
10303,15984,11111010111110000010,7.0,2059
10369,14810,11111110111010000010,7.0,1485
10369,14866,11111110111010000010,7.0,540
10369,15848,11111110111010000010,7.0,1845
10371,11970,11111010111100000010,7.0,5865
10372,14866,11111110111010000010,7.0,2088
10372,15848,11111110111010000010,7.0,7134
10373,11968,11111110111010001010,7.0,2065
10373,12498,11111110111010001010,7.0,1298
10373,12545,11111110111010001010,7.0,4366
10378,11978,11111110111110000010,7.0,1428
10378,12291,11111110111110000010,7.0,1292
10378,12462,11111110111110000010,7.0,2873
10378,12635,11111110111110000010,7.0,2074
10378,13586,11111110111110000010,7.0,289
10378,13956,11111110111110000010,7.0,238
10378,14929,11111110111110000010,7.0,272
10383,12053,11111110111110000010,7.0,3956
10383,12446,11111110111110000010,7.0,1892
10383,13586,11111110111110000010,7.0,1462
10383,14929,11111110111110000010,7.0,1376
10383,15842,11111110111110000010,7.0,4816
10446,12047,11111110111100000010,7.0,532
10446,15881,11111110111100000010,7.0,532
10446,15887,11111110111100000010,7.0,1368
10455,12301,11111110111110000010,7.0,16280
10455,12368,11111110111110000010,7.0,1640
10455,12371,11111110111110000010,7.0,6520
10455,12382,11111110111110000010,7.0,3480
10455,13586,11111110111110000010,7.0,680
10455,14929,11111110111110000010,7.0,640
10455,15779,11111110111110000010,7.0,2280
10457,13782,11111110111100000010,7.0,629
10457,13848,11111110111100000010,7.0,555
10457,14404,11111110111100000010,7.0,925
10457,15537,11111110111100000010,7.0,999
10458,12137,11111110111110000010,7.0,6248
10458,12291,11111110111110000010,7.0,6688
10458,12301,11111110111110000010,7.0,35816
10458,12368,11111110111110000010,7.0,3608
10458,12382,11111110111110000010,7.0,7656
10458,12635,11111110111110000010,7.0,10736
10458,15551,11111110111110000010,7.0,2112
10463,12301,11111110111110000010,7.0,5291
10463,12368,11111110111110000010,7.0,533
10463,12382,11111110111110000010,7.0,1131
10467,11978,11111110111110000010,7.0,5040
10467,12053,11111110111110000010,7.0,2760
10467,12291,11111110111110000010,7.0,4560
10467,12368,11111110111110000010,7.0,2460
10467,14929,11111110111110000010,7.0,960
10485,12125,11111010111010001010,7.0,1800
10485,12136,11111010111010001010,7.0,2664
10485,12211,11111010111010001010,7.0,1512
10485,12288,11111010111010001010,7.0,3420
10485,12367,11111010111010001010,7.0,3276
10500,12217,11111010111100000010,7.0,5460
10500,12297,11111010111100000010,7.0,8151
10500,12378,11111010111100000010,7.0,5811
10500,12613,11111010111100000010,7.0,2574
10501,15777,11111010111110000010,7.0,624
10511,15724,11111110111100000010,7.0,312
10511,15727,11111110111100000010,7.0,741
10521,12559,11111010111110000010,7.0,690
10523,12291,11111110111110000010,7.0,3952
10523,12301,11111110111110000010,7.0,21164
10523,12382,11111110111110000010,7.0,4524
10523,12481,11111110111110000010,7.0,3224
10535,12149,11111110111100000010,7.0,2190
10535,12210,11111110111100000010,7.0,2490
10535,14404,11111110111100000010,7.0,750
10542,12370,11111010111100000010,7.0,3510
10544,12212,11111110111010001010,7.0,648
10547,12368,11111110111110000010,7.0,5125
10547,12371,11111110111110000010,7.0,20375
10547,13586,11111110111110000010,7.0,2125
10547,13773,11111110111110000010,7.0,3750
10547,15546,11111110111110000010,7.0,3375
10550,12387,11111111111101000010,7.0,14976
10577,11975,11111110111110001010,7.0,976
10577,13595,11111110111110001010,7.0,1098
10577,15726,11111110111110001010,7.0,2867
10581,12559,11111010111110000010,7.0,598
10611,12047,11111110111100000010,7.0,784
10611,12149,11111110111100000010,7.0,4088
10611,12209,11111110111100000010,7.0,3024
10611,12553,11111110111100000010,7.0,5488
10612,13382,11111110111110001011,7.0,2679
10612,13607,11111110111110001011,7.0,1710
10620,12149,11111110111100000010,7.0,6132
10620,12210,11111110111100000010,7.0,6972
10620,12220,11111110111100000010,7.0,13020
10620,12553,11111110111100000010,7.0,8232
10620,14404,11111110111100000010,7.0,2100
10623,11978,11111110111110000010,7.0,19656
10623,12053,11111110111110000010,7.0,10764
10623,12291,11111110111110000010,7.0,17784
10623,12301,11111110111110000010,7.0,95238
10623,12368,11111110111110000010,7.0,9594
10623,12446,11111110111110000010,7.0,5148
10624,12051,11111110111110000011,7.0,37323
10624,12059,11111110111110000011,7.0,26622
10624,12530,11111110111110000011,7.0,28449
10624,13587,11111110111110000011,7.0,12528
10629,13570,11111111111111100010,7.0,9960
10632,14635,11111111111110000011,7.0,4897
10634,14635,11111111111110000011,7.0,14337
10637,12287,11111110111110000011,7.0,21463
10646,12218,11111110111010001010,7.0,2640
10647,12045,11111010111110000010,7.0,3604
10651,15174,11111010011100000010,7.0,1012
10654,13827,11111010010100001010,7.0,625
10656,12045,11111010111110000010,7.0,3910
10658,11975,11111110111110001010,7.0,1472
10658,12299,11111110111110001010,7.0,5060
10660,11962,11111010111010001010,7.0,5152
10660,11964,11111010111010001010,7.0,3640
10660,12123,11111010111010001010,7.0,4536
10660,12125,11111010111010001010,7.0,2800
10660,12211,11111010111010001010,7.0,2352
10660,12288,11111010111010001010,7.0,5320
10661,12212,11111110111010001010,7.0,2835
10661,14485,11111110111010001010,7.0,2520
10662,11961,11111010111010001010,7.0,5550
10662,11964,11111010111010001010,7.0,4810
10662,12125,11111010111010001010,7.0,3700
10662,12136,11111010111010001010,7.0,5476
10662,12211,11111010111010001010,7.0,3108
10662,12288,11111010111010001010,7.0,7030
10662,12294,11111010111010001010,7.0,8214
10662,12367,11111010111010001010,7.0,6734
10662,13774,11111010111010001010,7.0,6142
10685,12048,11111110111010101010,7.0,2303
10690,13532,11111110111010000010,7.0,1260
11205,14443,11110111000101100010,7.0,780
11577,15047,11111101000001100010,7.0,360
11962,14055,11111010111010001010,7.0,3864
11968,15728,11111110111010001010,7.0,840
11978,13773,11111110111110000010,7.0,2520
11978,15876,11111110111110000010,7.0,4956
11978,15880,11111110111110000010,7.0,6468
12045,14065,11111010111110000010,7.0,442
12045,16009,11111010111110000010,7.0,1734
12047,15724,11111110111100000010,7.0,336
12047,15811,11111110111100000010,7.0,686
12047,15966,11111110111100000010,7.0,1694
12051,14560,11111110111110000011,7.0,11297
12053,13773,11111110111110000010,7.0,1380
12059,15957,11111110111110000011,7.0,11220
12125,15837,11111010111010001010,7.0,1750
12129,15886,11111110111100100010,7.0,1312
12136,15840,11111010111010001010,7.0,2664
12137,13956,11111110111110000010,7.0,994
12137,15795,11111110111110000010,7.0,1065
12137,15876,11111110111110000010,7.0,4189
12137,15883,11111110111110000010,7.0,2414
12149,14404,11111110111100000010,7.0,1825
12149,14637,11111110111100000010,7.0,1314
12209,15966,11111110111100000010,7.0,6534
12210,15887,11111110111100000010,7.0,2988
12210,15998,11111110111100000010,7.0,2573
12212,15967,11111110111010001010,7.0,2052
12217,16002,11111010111100000010,7.0,5880
12220,15881,11111110111100000010,7.0,2170
12289,16002,11111010111100000010,7.0,2436
12291,15842,11111110111110000010,7.0,4256
12298,16002,11111010111100000010,7.0,10794
12301,15795,11111110111110000010,7.0,6105
12301,15842,11111110111110000010,7.0,22792
12367,15837,11111010111010001010,7.0,3185
12368,13956,11111110111110000010,7.0,574
12368,14929,11111110111110000010,7.0,656
12368,15888,11111110111110000010,7.0,1189
12371,13956,11111110111110000010,7.0,2282
12371,14929,11111110111110000010,7.0,2608
12373,15807,11111110111010000010,7.0,1533
12382,15795,11111110111110000010,7.0,1305
12382,15842,11111110111110000010,7.0,4872
12382,15876,11111110111110000010,7.0,5133
12407,13848,11111110111100000010,7.0,240
12446,13773,11111110111110000010,7.0,660
12446,15642,11111110111110000010,7.0,660
12446,15723,11111110111110000010,7.0,792
12463,13773,11111110111110000010,7.0,2070
12465,13570,11111111111111100010,7.0,2400
12481,15546,11111110111110000010,7.0,1674
12481,15779,11111110111110000010,7.0,3534
12498,14485,11111110111010001010,7.0,528
12521,14236,11111110111010111010,7.0,3822
12553,13782,11111110111100000010,7.0,1666
12554,15726,11111110111110001010,7.0,3243
12575,14480,11111110111110100010,7.0,1520
12575,14973,11111110111110100010,7.0,1140
12580,14404,11111110111100000010,7.0,2025
12580,14637,11111110111100000010,7.0,1458
12581,14637,11111110111100000010,7.0,1314
12602,14480,11111110111110100010,7.0,1660
12602,14973,11111110111110100010,7.0,1245
12635,15562,11111110111110000010,7.0,1708
12635,15642,11111110111110000010,7.0,3660
13532,14866,11111110111010000010,7.0,180
13562,15886,11111110111100100010,7.0,2542
13571,14720,11111110111100100010,7.0,858
13586,15562,11111110111110000010,7.0,238
13586,15642,11111110111110000010,7.0,510
13773,15842,11111110111110000010,7.0,1680
13774,15837,11111010111010001010,7.0,2905
13774,15840,11111010111010001010,7.0,2988
13783,14318,11111110111100100010,7.0,731
13783,14720,11111110111100100010,7.0,1118
13783,14919,11111110111100100010,7.0,946
13826,14919,11111110111100100010,7.0,1452
13848,15881,11111110111100000010,7.0,210
13848,15887,11111110111100000010,7.0,540
13956,15779,11111110111110000010,7.0,798
14013,14480,11111110111110100010,7.0,280
14055,15625,11111010111010001010,7.0,1092
14057,14404,11111110111100000010,7.0,275
14057,14637,11111110111100000010,7.0,198
14318,15886,11111110111100100010,7.0,697
14404,15902,11111110111100000010,7.0,925
14480,15978,11111110111110100010,7.0,1120
14485,15813,11111110111010001010,7.0,1608
14637,15724,11111110111100000010,7.0,432
14720,15486,11111110111100100010,7.0,806
14929,15723,11111110111110000010,7.0,576
14929,15795,11111110111110000010,7.0,240
