Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10535,15902,11111110111100000010,3.0,26358
10536,10574,11111110111100000000,3.0,9768
10536,10583,11111110111100000000,3.0,6919
10536,10616,11111110111100000000,3.0,59829
10536,12482,11111110111100000000,3.0,97680
10536,15393,11111110111100000000,3.0,40293
10536,15558,11111110111100000000,3.0,104192
10536,15636,11111110111100000000,3.0,28083
10536,15803,11111110111100000000,3.0,55759
10536,15810,11111110111100000000,3.0,48840
10536,15960,11111110111100000000,3.0,16280
10537,10562,11111110111110000000,3.0,132620
10537,10626,11111110111110000000,3.0,185668
10537,15394,11111110111110000000,3.0,26873
10537,15634,11111110111110000000,3.0,48860
10537,15938,11111110111110000000,3.0,82015
10539,10574,11111110111100000000,3.0,12096
10539,10625,11111110111100000000,3.0,69552
10539,15401,11111110111100000000,3.0,23688
10539,15810,11111110111100000000,3.0,60480
10539,15879,11111110111100000000,3.0,34272
10543,10582,11111010111100000000,3.0,1104
10543,15565,11111010111100000000,3.0,3933
10543,15907,11111010111100000000,3.0,3105
10544,10661,11111110111010001010,3.0,1595
10544,15566,11111110111010001010,3.0,348
10544,15728,11111110111010001010,3.0,1073
10546,10565,11111110111100000000,3.0,212768
10546,10583,11111110111100000000,3.0,8296
10546,10595,11111110111100000000,3.0,667584
10546,10625,11111110111100000000,3.0,67344
10546,15650,11111110111100000000,3.0,126392
10546,15810,11111110111100000000,3.0,58560
10546,15812,11111110111100000000,3.0,48800
10546,15970,11111110111100000000,3.0,41480
10547,10623,11111110111110000010,3.0,8928
10547,15883,11111110111110000010,3.0,75456
10547,15888,11111110111110000010,3.0,24768
10553,15411,11111111111101000000,3.0,2784
10554,15659,11111111111111000000,3.0,28210
10555,10617,11111111111110000000,3.0,46190
10555,15891,11111111111110000000,3.0,79670
10555,15894,11111111111110000000,3.0,49600
10559,13979,11111110111110101100,3.0,143010
10559,15896,11111110111110101100,3.0,58566
10562,10590,11111110111110000000,3.0,47880
10562,12020,11111110111110000000,3.0,40280
10562,12425,11111110111110000000,3.0,138320
10562,14045,11111110111110000000,3.0,158840
10562,15395,11111110111110000000,3.0,26220
10562,15449,11111110111110000000,3.0,111340
10562,15503,11111110111110000000,3.0,34960
10562,15584,11111110111110000000,3.0,144400
10562,15830,11111110111110000000,3.0,51680
10562,15938,11111110111110000000,3.0,89300
10562,15986,11111110111110000000,3.0,134140
10562,15992,11111110111110000000,3.0,60420
10565,10595,11111110111100000000,3.0,596448
10565,10616,11111110111100000000,3.0,64092
10565,10671,11111110111100000000,3.0,20928
10565,12482,11111110111100000000,3.0,104640
10565,13724,11111110111100000000,3.0,142572
10565,15419,11111110111100000000,3.0,88072
10565,15803,11111110111100000000,3.0,59732
10565,15923,11111110111100000000,3.0,163500
10565,15991,11111110111100000000,3.0,12208
10565,16019,11111110111100000000,3.0,83276
10566,10675,11111010111110100000,3.0,444458
10566,15940,11111010111110100000,3.0,509012
10574,10625,11111110111100000000,3.0,3312
10574,10643,11111110111100000000,3.0,12456
10574,12437,11111110111100000000,3.0,4752
10574,15650,11111110111100000000,3.0,6216
10574,15812,11111110111100000000,3.0,2400
10574,15923,11111110111100000000,3.0,9000
10575,15417,11111010111100001000,3.0,4950
10575,16029,11111010111100001000,3.0,3150
10577,12524,11111110111110001010,3.0,11804
10581,10647,11111010111110000010,3.0,10442
10581,12507,11111010111110000010,3.0,9292
10581,12606,11111010111110000010,3.0,10350
10581,16009,11111010111110000010,3.0,3358
10582,12523,11111010111100000000,3.0,7424
10582,15838,11111010111100000000,3.0,176
10582,15907,11111010111100000000,3.0,720
10583,10595,11111110111100000000,3.0,23256
10583,10643,11111110111100000000,3.0,8823
10583,10688,11111110111100000000,3.0,204
10583,13958,11111110111100000000,3.0,1972
10586,15608,11110110111110000000,3.0,651332
10587,13746,11101010011100000000,3.0,5700
10588,10593,11111010111110000000,3.0,349734
10588,10686,11111010111110000000,3.0,5544
10588,12451,11111010111110000000,3.0,40656
10588,12505,11111010111110000000,3.0,209748
10588,12531,11111010111110000000,3.0,205128
10588,13909,11111010111110000000,3.0,8316
10588,14071,11111010111110000000,3.0,34188
10588,15910,11111010111110000000,3.0,30030
10588,15930,11111010111110000000,3.0,187110
10588,15988,11111010111110000000,3.0,15708
10589,15611,11111110111110100000,3.0,354789
10589,15665,11111110111110100000,3.0,298620
10590,10626,11111110111110000000,3.0,67032
10590,15468,11111110111110000000,3.0,11088
10590,15612,11111110111110000000,3.0,15750
10590,15774,11111110111110000000,3.0,18270
10591,13992,11111110111100001000,3.0,2675
10591,15181,11111110111100001000,3.0,2889
10591,15236,11111110111100001000,3.0,10593
10592,13751,11111110111110000001,3.0,189410
10593,10686,11111010111110000000,3.0,9084
10593,14076,11111010111110000000,3.0,405752
10593,15615,11111010111110000000,3.0,167297
10593,15697,11111010111110000000,3.0,443602
10593,15849,11111010111110000000,3.0,170325
10595,10625,11111110111100000000,3.0,188784
10595,10688,11111110111100000000,3.0,16416
10595,14729,11111110111100000000,3.0,50616
10595,15293,11111110111100000000,3.0,150480
10595,15401,11111110111100000000,3.0,64296
10595,15464,11111110111100000000,3.0,295488
10595,15617,11111110111100000000,3.0,681264
10595,15707,11111110111100000000,3.0,265392
10595,15869,11111110111100000000,3.0,235296
10595,15923,11111110111100000000,3.0,513000
10611,15472,11111110111100000010,3.0,23426
10612,15962,11111110111110001011,3.0,4640
10613,10652,11111110111110001000,3.0,7160
10613,10655,11111110111110001000,3.0,9129
10613,10664,11111110111110001000,3.0,11277
10613,13772,11111110111110001000,3.0,11277
10613,15392,11111110111110001000,3.0,13246
10614,11856,11111010111100001000,3.0,8295
10614,14025,11111010111100001000,3.0,3360
10616,10671,11111110111100000000,3.0,7056
10616,14036,11111110111100000000,3.0,8820
10616,14072,11111110111100000000,3.0,48951
10616,15530,11111110111100000000,3.0,33222
10616,15746,11111110111100000000,3.0,29694
10616,15803,11111110111100000000,3.0,20139
10616,15809,11111110111100000000,3.0,3969
10616,15854,11111110111100000000,3.0,67032
10616,15879,11111110111100000000,3.0,9996
10616,15970,11111110111100000000,3.0,12495
10616,16019,11111110111100000000,3.0,28077
10617,15891,11111111111110000000,3.0,38293
10618,15475,11111110111111000000,3.0,30580
10619,12560,11111110111100100000,3.0,63480
10619,12562,11111110111100100000,3.0,73830
10619,15506,11111110111100100000,3.0,44390
10620,15724,11111110111100000010,3.0,7980
10620,15887,11111110111100000010,3.0,72884
10620,16022,11111110111100000010,3.0,50540
10621,15971,11111110111110001100,3.0,24708
10622,10664,11111110111110001000,3.0,12663
10622,10673,11111110111110001000,3.0,34170
10622,15878,11111110111110001000,3.0,24924
10623,15723,11111110111110000010,3.0,527
10623,15890,11111110111110000010,3.0,930
10624,10637,11111110111110000011,3.0,32314
10625,14036,11111110111100000000,3.0,8280
10625,15404,11111110111100000000,3.0,7728
10625,15719,11111110111100000000,3.0,3036
10625,15812,11111110111100000000,3.0,13800
10625,15960,11111110111100000000,3.0,5520
10625,16016,11111110111100000000,3.0,21390
10626,10676,11111110111110000000,3.0,359632
10626,15882,11111110111110000000,3.0,56924
10626,15892,11111110111110000000,3.0,276108
10627,10676,11111110111110000000,3.0,356252
10637,15959,11111110111110000011,3.0,21744
10639,13879,11111010111100101000,3.0,205422
10640,15662,11111110111010101000,3.0,170166
10643,10671,11111110111100000000,3.0,24912
10643,14072,11111110111100000000,3.0,172827
10643,15530,11111110111100000000,3.0,117294
10643,15719,11111110111100000000,3.0,11418
10643,15854,11111110111100000000,3.0,236664
10643,15960,11111110111100000000,3.0,20760
10643,15991,11111110111100000000,3.0,14532
10643,16019,11111110111100000000,3.0,99129
10646,14804,11111110111010001010,3.0,2244
10646,15776,11111110111010001010,3.0,5610
10647,10663,11111010111110000010,3.0,20884
10647,15777,11111010111110000010,3.0,37001
10647,15921,11111010111110000010,3.0,40179
10652,10673,11111110111110001000,3.0,6800
10652,12515,11111110111110001000,3.0,7440
10655,15353,11111110111110001000,3.0,4029
10656,12606,11111010111110000010,3.0,74250
10656,16006,11111010111110000010,3.0,22770
10656,16009,11111010111110000010,3.0,24090
10658,15950,11111110111110001010,3.0,9639
10662,14055,11111010111010001010,3.0,1914
10662,15837,11111010111010001010,3.0,1452
10662,15840,11111010111010001010,3.0,6138
10663,12606,11111010111110000010,3.0,20700
10664,15821,11111110111110001000,3.0,1386
10665,14085,11111010111100000000,3.0,184254
10665,15786,11111010111100000000,3.0,43624
10665,15867,11111010111100000000,3.0,38458
10665,16023,11111010111100000000,3.0,6314
10666,14086,11111010111100101000,3.0,214455
10666,15823,11111010111100101000,3.0,87754
10671,10688,11111110111100000000,3.0,576
10671,13911,11111110111100000000,3.0,720
10671,14074,11111110111100000000,3.0,5952
10671,14799,11111110111100000000,3.0,3696
10671,14964,11111110111100000000,3.0,5856
10671,15540,11111110111100000000,3.0,9408
10671,15771,11111110111100000000,3.0,14784
10671,15960,11111110111100000000,3.0,1920
10671,15991,11111110111100000000,3.0,1344
10671,16016,11111110111100000000,3.0,7440
10672,13831,11111110111010001000,3.0,16576
10672,14075,11111110111010001000,3.0,31672
10672,15550,11111110111010001000,3.0,23828
10673,15936,11111110111110001000,3.0,4930
10675,12538,11111010111110100000,3.0,547486
10675,15850,11111010111110100000,3.0,202462
10676,12539,11111110111110000000,3.0,412360
10676,14087,11111110111110000000,3.0,250796
10676,15806,11111110111110000000,3.0,187252
10676,15986,11111110111110000000,3.0,238628
10683,12633,11111010111100000000,3.0,41580
10683,14004,11111010111100000000,3.0,142296
10683,15462,11111010111100000000,3.0,29260
10683,15624,11111010111100000000,3.0,36960
10683,16023,11111010111100000000,3.0,3388
10686,15543,11111010111110000000,3.0,1644
10686,15948,11111010111110000000,3.0,2844
10688,12470,11111110111100000000,3.0,1572
10688,14036,11111110111100000000,3.0,720
10688,14072,11111110111100000000,3.0,3996
10688,15302,11111110111100000000,3.0,696
10688,15530,11111110111100000000,3.0,2712
10688,15545,11111110111100000000,3.0,864
10688,15854,11111110111100000000,3.0,5472
10688,15869,11111110111100000000,3.0,2064
10688,16019,11111110111100000000,3.0,2292
10694,10938,11111110111010101000,3.0,814
10694,11591,11111110111010101000,3.0,2222
10697,11996,11110110111100100000,3.0,8308
10697,12071,11110110111100100000,3.0,9424
10697,12077,11110110111100100000,3.0,12772
10699,10792,11110111111111100000,3.0,2479
10715,11102,11110111111111000000,3.0,3978
10739,11522,11110101011001110100,3.0,3520
10739,12673,11110101011001110100,3.0,5216
10756,12772,11110111111001110000,3.0,36960
10756,14266,11110111111001110000,3.0,18840
10756,14806,11110111111001110000,3.0,4800
10766,10811,11110111011001110000,3.0,5829
10766,10818,11110111011001110000,3.0,2814
10775,11747,11111110111110000000,3.0,1820
10775,12020,11111110111110000000,3.0,5512
10775,12043,11111110111110000000,3.0,10452
10775,12069,11111110111110000000,3.0,1144
10775,13475,11111110111110000000,3.0,4524
10775,14237,11111110111110000000,3.0,4108
10775,15390,11111110111110000000,3.0,3744
10775,15395,11111110111110000000,3.0,3588
10775,15410,11111110111110000000,3.0,832
10778,11909,11110110111100100000,3.0,45120
10778,12071,11110110111100100000,3.0,24320
10778,12077,11110110111100100000,3.0,32960
10781,11988,11111110111110000000,3.0,1984
10781,12020,11111110111110000000,3.0,6572
10781,12044,11111110111110000000,3.0,7378
10781,12500,11111110111110000000,3.0,6758
10781,13373,11111110111110000000,3.0,30876
10781,15395,11111110111110000000,3.0,4278
10789,11104,11110111111011110000,3.0,4544
10789,11107,11110111111011110000,3.0,832
10789,14269,11110111111011110000,3.0,3008
10791,14113,11110111111101100000,3.0,1634
10799,11021,11111111111100001000,3.0,2068
10799,12499,11111111111100001000,3.0,2376
10811,11330,11110111011001110000,3.0,3132
10811,12683,11110111011001110000,3.0,3306
10811,12726,11110111011001110000,3.0,14094
10811,14214,11110111011001110000,3.0,2262
10818,12683,11110111011001110000,3.0,1596
10818,12726,11110111011001110000,3.0,6804
10818,14214,11110111011001110000,3.0,1092
10827,12791,11110101011011110000,3.0,4833
10828,12754,11110111011011110001,3.0,4675
10836,12645,11110101011001110000,3.0,1005
10837,14104,11110111111001110000,3.0,8050
10837,14159,11110111111001110000,3.0,14329
10837,14266,11110111111001110000,3.0,25277
10837,14806,11110111111001110000,3.0,6440
10845,12681,11110101001101110000,3.0,3648
10863,11034,11111111111101100000,3.0,525
10872,15480,11111111111101110000,3.0,1152
10877,14576,11111111111010000000,3.0,1530
10878,13542,11111111111111100000,3.0,14140
10878,15489,11111111111111100000,3.0,1204
10890,11391,11110111011011110000,3.0,2279
10890,12744,11110111011011110000,3.0,3526
10891,11106,11110111111001110000,3.0,2944
10891,11356,11110111111001110000,3.0,45632
10891,14104,11110111111001110000,3.0,9200
10891,14265,11110111111001110000,3.0,27416
10891,14806,11110111111001110000,3.0,7360
10926,11349,11110111011001110000,3.0,700
10929,11398,11111101001001100000,3.0,384
10929,11631,11111101001001100000,3.0,368
10936,11102,11110111111111000000,3.0,9243
10937,11963,11111110111010001000,3.0,1512
10937,14399,11111110111010001000,3.0,3132
10938,11591,11111110111010101000,3.0,14948
10940,14399,11111110111010001000,3.0,9976
10940,14558,11111110111010001000,3.0,16340
10941,11122,11110111111100110000,3.0,990
10945,11016,11110111111101100000,3.0,3128
10945,14113,11110111111101100000,3.0,989
11018,12158,11111110111110000001,3.0,21909
11018,13610,11111110111110000001,3.0,21306
11019,11033,11110111111101110000,3.0,12444
11033,14483,11110111111101110000,3.0,1938
11034,12060,11111111111101100000,3.0,4795
11040,11106,11110111111001110000,3.0,272
11098,11178,11110111011101100000,3.0,2774
11098,11259,11110111011101100000,3.0,11534
11100,11364,11110111011111110100,3.0,8372
11106,11356,11110111111001110000,3.0,3968
11106,14266,11110111111001110000,3.0,2512
11107,14269,11110111111011110000,3.0,611
11107,14275,11110111111011110000,3.0,663
11118,11418,11110111111101110000,3.0,441
11119,13114,11111111111001110000,3.0,4840
11119,14305,11111111111001110000,3.0,5720
11121,11285,11111111011001110000,3.0,1890
11173,14359,11110101001001100000,3.0,1240
11174,13364,11110101011001110000,3.0,1015
11184,11328,11110111011011110000,3.0,4345
11184,11374,11110111011011110000,3.0,3245
11184,11391,11110111011011110000,3.0,2915
11190,11238,11110111001001110000,3.0,208
11190,11307,11110111001001110000,3.0,2448
11191,11406,11110111101011110000,3.0,168
11213,11401,11111101011001110000,3.0,320
11213,13183,11111101011001110000,3.0,176
11220,11253,11110111001001110000,3.0,5425
11220,11307,11110111001001110000,3.0,33201
11220,14217,11110111001001110000,3.0,7595
11226,14145,11110111001100111000,3.0,3190
11238,14595,11110111001001110000,3.0,2275
11253,14142,11110111001001110000,3.0,2025
11262,11269,11110111011101110000,3.0,1479
11262,11400,11110111011101110000,3.0,2610
11265,13291,11110111011011110001,3.0,25875
11269,14724,11110111011101110000,3.0,255
11270,11387,11110111001011110000,3.0,390
11285,14739,11111111011001110000,3.0,1134
11294,11346,11110111011011110100,3.0,8586
11303,11366,11110111011001110000,3.0,8184
11303,11410,11110111011001110000,3.0,7626
11307,14142,11110111001001110000,3.0,12393
11328,11391,11110111011011110000,3.0,4187
11329,11382,11110111011001110000,3.0,9870
11329,13138,11110111011001110000,3.0,3822
11329,13220,11110111011001110000,3.0,1428
11329,13263,11110111011001110000,3.0,1176
11329,13353,11110111011001110000,3.0,2268
11330,11366,11110111011001110000,3.0,1584
11330,11382,11110111011001110000,3.0,8460
11330,11383,11110111011001110000,3.0,7272
11330,11393,11110111011001110000,3.0,4572
11330,13166,11110111011001110000,3.0,1152
11330,13263,11110111011001110000,3.0,1008
11330,13328,11110111011001110000,3.0,2808
11330,13353,11110111011001110000,3.0,1944
11346,11384,11110111011011110100,3.0,20352
11346,13301,11110111011011110100,3.0,20670
11346,14767,11110111011011110100,3.0,7950
11349,11366,11110111011001110000,3.0,1232
11349,11383,11110111011001110000,3.0,5656
11349,11410,11110111011001110000,3.0,1148
11349,12726,11110111011001110000,3.0,4536
11349,13308,11110111011001110000,3.0,1288
11349,13353,11110111011001110000,3.0,1512
11349,14103,11110111011001110000,3.0,784
11356,14266,11110111111001110000,3.0,38936
11356,14806,11110111111001110000,3.0,9920
11357,11418,11110111111101110000,3.0,3024
11365,14757,11110111011111110100,3.0,10050
11366,11382,11110111011001110000,3.0,10340
11366,11383,11110111011001110000,3.0,8888
11366,11410,11110111011001110000,3.0,1804
11366,13220,11110111011001110000,3.0,1496
11366,13328,11110111011001110000,3.0,3432
11366,13336,11110111011001110000,3.0,5632
11374,13048,11110111011011110000,3.0,1534
11374,13165,11110111011011110000,3.0,649
11374,13300,11110111011011110000,3.0,5310
11374,13309,11110111011011110000,3.0,5546
11382,13166,11110111011001110000,3.0,7520
11382,13308,11110111011001110000,3.0,10810
11382,13336,11110111011001110000,3.0,30080
11383,13138,11110111011001110000,3.0,18382
11383,13166,11110111011001110000,3.0,6464
11383,13353,11110111011001110000,3.0,10908
11390,14225,11111111001001110000,3.0,726
11391,13309,11110111011011110000,3.0,4982
11393,11410,11110111011001110000,3.0,5207
11393,13166,11110111011001110000,3.0,4064
11393,13308,11110111011001110000,3.0,5842
11393,14525,11110111011001110000,3.0,1778
11410,13138,11110111011001110000,3.0,3731
11410,13328,11110111011001110000,3.0,3198
11410,13336,11110111011001110000,3.0,5248
11423,14870,11111110011010001000,3.0,1575
11429,11967,11111110111110101000,3.0,1624
11477,13529,11111110111100001001,3.0,1155
11477,15635,11111110111100001001,3.0,4653
11478,11644,11111010111100110000,3.0,41205
11479,12232,11111110111110100001,3.0,63656
11482,14912,11111110111100101000,3.0,11988
11514,11670,11111000001000000000,3.0,168
11533,11699,11110110111110100000,3.0,36179
11534,12075,11111110111100100000,3.0,19311
11534,14315,11111110111100100000,3.0,21894
11536,11996,11110110111100100000,3.0,13534
11536,12071,11110110111100100000,3.0,15352
11585,12394,11111110111110101001,3.0,6386
11585,15068,11111110111110101001,3.0,6169
11587,13615,11111010111110001000,3.0,32109
11590,11640,11111010111010101000,3.0,42483
11642,12316,11111110111110100000,3.0,158238
11642,15665,11111110111110100000,3.0,223020
11644,11992,11111010111100110000,3.0,78055
11683,13034,11110101001011100100,3.0,513
11699,12557,11110110111110100000,3.0,60214
11744,11846,11111101011001100000,3.0,630
11747,12206,11111110111110000000,3.0,11235
11747,12425,11111110111110000000,3.0,12740
11747,12455,11111110111110000000,3.0,4760
11747,14636,11111110111110000000,3.0,490
11747,15806,11111110111110000000,3.0,9695
11747,15815,11111110111110000000,3.0,5180
11749,12425,11111110111110000000,3.0,69524
11749,14638,11111110111110000000,3.0,30942
11753,11799,11111110111100000000,3.0,9040
11753,11933,11111110111100000000,3.0,6560
11753,12437,11111110111100000000,3.0,15840
11753,15812,11111110111100000000,3.0,8000
11799,12482,11111110111100000000,3.0,27120
11799,15879,11111110111100000000,3.0,7684
11801,15176,11111110111100001000,3.0,7650
11801,15236,11111110111100001000,3.0,7425
11802,12405,11111010111100001000,3.0,18870
11804,12474,11111110111110100000,3.0,236510
11804,12485,11111110111110100000,3.0,258043
11804,13991,11111110111110100000,3.0,163439
11806,15397,11111110111100100000,3.0,82476
11855,12401,11111110111100000000,3.0,5148
11855,12482,11111110111100000000,3.0,9360
11855,15293,11111110111100000000,3.0,4290
11855,15302,11111110111100000000,3.0,2262
11856,12405,11111010111100001000,3.0,8058
11856,14025,11111010111100001000,3.0,2528
11861,14075,11111110111010001000,3.0,19046
11866,12328,11111110001010001000,3.0,143
11907,12234,11111010111110100000,3.0,4002
11908,11933,11111110111100000000,3.0,12218
11908,12179,11111110111100000000,3.0,92976
11908,12314,11111110111100000000,3.0,43359
11908,12401,11111110111100000000,3.0,19668
11908,13394,11111110111100000000,3.0,28459
11908,15338,11111110111100000000,3.0,19221
11911,12532,11111010111010001000,3.0,28304
11911,13420,11111010111010001000,3.0,36966
11911,15364,11111010111010001000,3.0,21472
11922,12216,11111010111100001000,3.0,15295
11922,12516,11111010111100001000,3.0,28750
11922,13428,11111010111100001000,3.0,25990
11922,13947,11111010111100001000,3.0,57385
11922,15372,11111010111100001000,3.0,9775
11924,11963,11111110111010001000,3.0,4704
11924,12041,11111110111010001000,3.0,9576
11924,12518,11111110111010001000,3.0,13440
11924,15374,11111110111010001000,3.0,15288
11932,11965,11111010111100001000,3.0,3402
11932,12156,11111010111100001000,3.0,2808
11932,12454,11111010111100001000,3.0,4644
11932,15382,11111010111100001000,3.0,6696
11933,12148,11111110111100000000,3.0,13694
11933,12437,11111110111100000000,3.0,16236
11933,12470,11111110111100000000,3.0,10742
11933,12482,11111110111100000000,3.0,19680
11933,13409,11111110111100000000,3.0,28372
11933,13958,11111110111100000000,3.0,9512
11933,15387,11111110111100000000,3.0,5986
11933,15803,11111110111100000000,3.0,11234
11933,15812,11111110111100000000,3.0,8200
11935,12154,11111010111100000000,3.0,6757
11935,12265,11111010111100000000,3.0,3045
11935,12436,11111010111100000000,3.0,8584
11935,13798,11111010111100000000,3.0,2291
11935,15508,11111010111100000000,3.0,1334
11935,15826,11111010111100000000,3.0,638
11936,11971,11111110111100001000,3.0,21420
11936,12263,11111110111100001000,3.0,48042
11936,12434,11111110111100001000,3.0,23256
11936,13430,11111110111100001000,3.0,48654
11936,13640,11111110111100001000,3.0,33507
11936,15309,11111110111100001000,3.0,3978
11936,15350,11111110111100001000,3.0,5967
11936,15383,11111110111100001000,3.0,8109
11936,15422,11111110111100001000,3.0,27081
11936,15425,11111110111100001000,3.0,34731
11936,15499,11111110111100001000,3.0,6885
11938,12400,11111010111010000000,3.0,1083
11939,11972,11111110111110000000,3.0,23364
11939,12044,11111110111110000000,3.0,28084
11939,12206,11111110111110000000,3.0,75756
11939,12455,11111110111110000000,3.0,32096
11939,12461,11111110111110000000,3.0,36108
11939,13373,11111110111110000000,3.0,117528
11939,13475,11111110111110000000,3.0,20532
11939,13568,11111110111110000000,3.0,9912
11939,13667,11111110111110000000,3.0,66552
11939,13964,11111110111110000000,3.0,72452
11939,14045,11111110111110000000,3.0,98648
11939,15323,11111110111110000000,3.0,6844
11939,15362,11111110111110000000,3.0,21004
11939,15395,11111110111110000000,3.0,16284
11939,15449,11111110111110000000,3.0,69148
11939,15830,11111110111110000000,3.0,32096
11942,12112,11111110111110100000,3.0,61020
11942,13499,11111110111110100000,3.0,90720
11942,15824,11111110111110100000,3.0,87210
11949,12507,11111010111110000010,3.0,42824
11949,12525,11111010111110000010,3.0,51304
11949,12606,11111010111110000010,3.0,47700
11949,15315,11111010111110000010,3.0,23744
11951,12095,11111110111100000000,3.0,7293
11951,12179,11111110111100000000,3.0,137904
11951,12219,11111110111100000000,3.0,29393
11951,12401,11111110111100000000,3.0,29172
11951,13394,11111110111100000000,3.0,42211
11951,15338,11111110111100000000,3.0,28509
11951,15389,11111110111100000000,3.0,4641
11951,15812,11111110111100000000,3.0,22100
11958,12399,11111010111110000000,3.0,9600
11958,12418,11111010111110000000,3.0,8832
11958,15324,11111010111110000000,3.0,25792
11958,15378,11111010111110000000,3.0,5952
11958,15381,11111010111110000000,3.0,3648
11959,12178,11111010111100000000,3.0,3888
11959,12265,11111010111100000000,3.0,7560
11959,12523,11111010111100000000,3.0,33408
11959,13876,11111010111100000000,3.0,11808
11959,15346,11111010111100000000,3.0,2088
11959,15838,11111010111100000000,3.0,792
11960,12050,11111110111110001000,3.0,4048
11960,13397,11111110111110001000,3.0,3366
11960,13444,11111110111110001000,3.0,638
11960,13877,11111110111110001000,3.0,594
11960,15821,11111110111110001000,3.0,484
11961,12211,11111010111010001010,3.0,16564
11961,12288,11111010111010001010,3.0,18180
11961,12294,11111010111010001010,3.0,18584
11961,12367,11111010111010001010,3.0,11110
11962,12136,11111010111010001010,3.0,21456
11962,15625,11111010111010001010,3.0,30528
11963,12140,11111110111010001000,3.0,6048
11963,12464,11111110111010001000,3.0,5712
11963,12533,11111110111010001000,3.0,9576
11964,12125,11111010111010001010,3.0,4928
11964,12136,11111010111010001010,3.0,8344
11964,12211,11111010111010001010,3.0,9184
11965,12216,11111010111100001000,3.0,8379
11965,15178,11111010111100001000,3.0,5796
11965,15382,11111010111100001000,3.0,7812
11966,12043,11111110111110000000,3.0,25929
11966,12215,11111110111110000000,3.0,24768
11966,13373,11111110111110000000,3.0,64242
11966,13559,11111110111110000000,3.0,12255
11966,13829,11111110111110000000,3.0,66693
11966,13913,11111110111110000000,3.0,20898
11966,15323,11111110111110000000,3.0,3741
11966,15380,11111110111110000000,3.0,14319
11966,15395,11111110111110000000,3.0,8901
11966,15458,11111110111110000000,3.0,2580
11966,15467,11111110111110000000,3.0,1935
11966,15503,11111110111110000000,3.0,11868
11966,15584,11111110111110000000,3.0,49020
11967,15532,11111110111110101000,3.0,9744
11968,12452,11111110111010001010,3.0,26832
11969,12056,11111110111110001100,3.0,4620
11969,12134,11111110111110001100,3.0,3864
11969,12266,11111110111110001100,3.0,5460
11969,12509,11111110111110001100,3.0,15960
11969,12614,11111110111110001100,3.0,13944
11969,13370,11111110111110001100,3.0,3948
11969,14153,11111110111110001100,3.0,11256
11970,12217,11111010111100000010,3.0,57902
11970,12297,11111010111100000010,3.0,72930
11970,12378,11111010111100000010,3.0,55913
11970,12408,11111010111100000010,3.0,57460
11970,12450,11111010111100000010,3.0,41769
11971,13916,11111110111100001000,3.0,61740
11971,15383,11111110111100001000,3.0,7420
11971,15860,11111110111100001000,3.0,25760
11972,12043,11111110111110000000,3.0,19899
11972,12302,11111110111110000000,3.0,11880
11972,12455,11111110111110000000,3.0,13464
11972,13435,11111110111110000000,3.0,28314
11972,13598,11111110111110000000,3.0,38511
11972,13682,11111110111110000000,3.0,49005
11972,13754,11111110111110000000,3.0,86526
11972,15319,11111110111110000000,3.0,4455
11972,15323,11111110111110000000,3.0,2871
11972,15379,11111110111110000000,3.0,17820
11972,15458,11111110111110000000,3.0,1980
11972,15461,11111110111110000000,3.0,31878
11972,15806,11111110111110000000,3.0,27423
11973,12127,11111010111100001000,3.0,4189
11973,12128,11111010111100001000,3.0,1136
11974,12132,11111010111110000011,3.0,30668
11974,12376,11111010111110000011,3.0,32538
11978,12301,11111110111110000010,3.0,20776
11978,12382,11111110111110000010,3.0,12084
11978,12446,11111110111110000010,3.0,16006
11978,12635,11111110111110000010,3.0,28196
11978,15551,11111110111110000010,3.0,8268
11982,12550,11111011111111101000,3.0,20020
11983,12060,11111111111101100000,3.0,10686
11986,12060,11111111111101100000,3.0,5343
11988,12020,11111110111110000000,3.0,3392
11988,12573,11111110111110000000,3.0,6848
11988,13475,11111110111110000000,3.0,2784
11988,15310,11111110111110000000,3.0,1888
11988,15394,11111110111110000000,3.0,2464
11988,15395,11111110111110000000,3.0,2208
11988,15410,11111110111110000000,3.0,512
11988,15634,11111110111110000000,3.0,4480
11988,15714,11111110111110000000,3.0,2688
11988,15882,11111110111110000000,3.0,3424
11989,12412,11111110111110101100,3.0,15871
11989,15451,11111110111110101100,3.0,15635
12013,12237,11111010111100000000,3.0,23040
12013,12265,11111010111100000000,3.0,18900
12013,12489,11111010111100000000,3.0,44640
12013,12523,11111010111100000000,3.0,83520
12013,12535,11111010111100000000,3.0,5580
12013,13876,11111010111100000000,3.0,29520
12013,15463,11111010111100000000,3.0,62280
12014,12293,11111110111110001000,3.0,8613
12014,13877,11111110111110001000,3.0,2349
12014,15392,11111110111110001000,3.0,6438
12014,15821,11111110111110001000,3.0,1914
12019,13555,11111010001110000000,3.0,168
12020,12043,11111110111110000000,3.0,21306
12020,12398,11111110111110000000,3.0,18868
12020,13568,11111110111110000000,3.0,4452
12020,14045,11111110111110000000,3.0,44308
12020,15314,11111110111110000000,3.0,9540
12020,15394,11111110111110000000,3.0,8162
12020,15458,11111110111110000000,3.0,2120
12020,15467,11111110111110000000,3.0,1590
12020,15584,11111110111110000000,3.0,40280
12022,12421,11111010111110100100,3.0,208650
