Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9290,12101,11111110111110000000,7.0,2205
9290,12302,11111110111110000000,7.0,11550
9290,12500,11111110111110000000,7.0,12285
9290,12544,11111110111110000000,7.0,22050
9290,12573,11111110111110000000,7.0,17010
9290,13435,11111110111110000000,7.0,7980
9290,13559,11111110111110000000,7.0,22785
9290,13598,11111110111110000000,7.0,17745
9290,13750,11111110111110000000,7.0,61845
9290,13775,11111110111110000000,7.0,17955
9290,13805,11111110111110000000,7.0,8295
9290,14031,11111110111110000000,7.0,18900
9290,15394,11111110111110000000,7.0,7455
9290,15468,11111110111110000000,7.0,35490
9290,15469,11111110111110000000,7.0,22680
9290,15643,11111110111110000000,7.0,4935
9290,15647,11111110111110000000,7.0,1785
9290,15892,11111110111110000000,7.0,63000
9291,10081,11111010111110000000,7.0,54280
9291,11958,11111010111110000000,7.0,2760
9291,12055,11111010111110000000,7.0,11224
9291,12262,11111010111110000000,7.0,28152
9291,12343,11111010111110000000,7.0,147568
9291,12379,11111010111110000000,7.0,46920
9291,12409,11111010111110000000,7.0,15088
9291,12418,11111010111110000000,7.0,7360
9291,12445,11111010111110000000,7.0,17664
9291,12514,11111010111110000000,7.0,36616
9291,13389,11111010111110000000,7.0,55752
9291,13429,11111010111110000000,7.0,138552
9291,13558,11111010111110000000,7.0,77832
9291,13566,11111010111110000000,7.0,10856
9291,13681,11111010111110000000,7.0,122728
9291,13825,11111010111110000000,7.0,134688
9291,13842,11111010111110000000,7.0,18400
9291,14047,11111010111110000000,7.0,100096
9291,14062,11111010111110000000,7.0,3864
9291,15325,11111010111110000000,7.0,30360
9291,15418,11111010111110000000,7.0,70472
9291,15697,11111010111110000000,7.0,49496
9293,12134,11111110111110001100,7.0,13395
9293,12260,11111110111110001100,7.0,49350
9293,12266,11111110111110001100,7.0,64014
9293,12527,11111110111110001100,7.0,41877
9293,12608,11111110111110001100,7.0,47376
9293,13511,11111110111110001100,7.0,49491
9293,13691,11111110111110001100,7.0,22560
9293,13799,11111110111110001100,7.0,55131
9293,15541,11111110111110001100,7.0,61335
9293,15646,11111110111110001100,7.0,19458
9294,11113,11111111111011100000,7.0,2484
9304,12854,11110111111011110000,7.0,4488
9321,10890,11110111011011110000,7.0,924
9349,14520,11110101010011110100,7.0,3699
9370,11481,11110110111110000000,7.0,54488
9370,13439,11110110111110000000,7.0,71344
9371,11481,11110110111110000000,7.0,19460
9371,15403,11110110111110000000,7.0,7560
9376,14294,11111111111011110000,7.0,21607
9381,10946,11110110110010000000,7.0,378
9392,10695,11110111111110000000,7.0,1500
9412,12825,11110111011011110000,7.0,12080
9413,14202,11110111110011110000,7.0,52377
9422,10890,11110111011011110000,7.0,700
9422,12825,11110111011011110000,7.0,4000
9429,10951,11110111010011110000,7.0,5460
9429,11336,11110111010011110000,7.0,8840
9436,13142,11110101000011110100,7.0,1032
9436,14848,11110101000011110100,7.0,720
9449,10951,11110111010011110000,7.0,6300
9452,10715,11110111111111000000,7.0,6018
9453,12051,11111110111110000011,7.0,41958
9453,12287,11111110111110000011,7.0,118104
9455,11968,11111110111010001010,7.0,32037
9455,15804,11111110111010001010,7.0,16833
9455,15813,11111110111010001010,7.0,26607
9458,9973,11111110111110001100,7.0,3894
9458,12056,11111110111110001100,7.0,2244
9458,12260,11111110111110001100,7.0,11550
9458,12443,11111110111110001100,7.0,8448
9458,13370,11111110111110001100,7.0,6336
9458,13511,11111110111110001100,7.0,11583
9458,13525,11111110111110001100,7.0,7854
9458,13691,11111110111110001100,7.0,5280
9460,11184,11110111011011110000,7.0,7743
9460,12744,11110111011011110000,7.0,1653
9469,10780,11110111111011000000,7.0,8800
9507,12039,11111010111110000000,7.0,12025
9507,12262,11111010111110000000,7.0,28305
9507,12343,11111010111110000000,7.0,148370
9507,12379,11111010111110000000,7.0,47175
9507,12415,11111010111110000000,7.0,27195
9507,12433,11111010111110000000,7.0,79550
9507,12486,11111010111110000000,7.0,49025
9507,12495,11111010111110000000,7.0,38850
9507,12505,11111010111110000000,7.0,33115
9507,12513,11111010111110000000,7.0,216450
9507,12586,11111010111110000000,7.0,115625
9507,13519,11111010111110000000,7.0,57165
9507,13681,11111010111110000000,7.0,123395
9507,13825,11111010111110000000,7.0,135420
9507,13842,11111010111110000000,7.0,18500
9507,13885,11111010111110000000,7.0,14800
9507,14076,11111010111110000000,7.0,108965
9507,15697,11111010111110000000,7.0,49765
9507,15910,11111010111110000000,7.0,51245
9509,10296,11111110111110000000,7.0,78592
9509,10626,11111110111110000000,7.0,609088
9509,10627,11111110111110000000,7.0,381908
9509,11988,11111110111110000000,7.0,50348
9509,12069,11111110111110000000,7.0,33156
9509,12302,11111110111110000000,7.0,135080
9509,12539,11111110111110000000,7.0,233320
9509,13750,11111110111110000000,7.0,723292
9509,13754,11111110111110000000,7.0,1024152
9509,13805,11111110111110000000,7.0,97012
9509,13868,11111110111110000000,7.0,212444
9509,14087,11111110111110000000,7.0,545232
9509,15634,11111110111110000000,7.0,615228
9509,15714,11111110111110000000,7.0,152272
9509,15814,11111110111110000000,7.0,185428
9509,15882,11111110111110000000,7.0,423660
9510,10297,11111110111110001000,7.0,4347
9510,10622,11111110111110001000,7.0,29673
9510,10652,11111110111110001000,7.0,9072
9510,12014,11111110111110001000,7.0,10962
9510,12383,11111110111110001000,7.0,19089
9510,13877,11111110111110001000,7.0,21735
9510,13967,11111110111110001000,7.0,70308
9510,15645,11111110111110001000,7.0,37611
9510,15788,11111110111110001000,7.0,38934
9510,15878,11111110111110001000,7.0,39123
9512,12073,11111110111110100000,7.0,7400
9512,12112,11111110111110100000,7.0,24235
9512,14006,11111110111110100000,7.0,28305
9512,14039,11111110111110100000,7.0,60310
9512,14068,11111110111110100000,7.0,65120
9512,15901,11111110111110100000,7.0,56610
9512,15995,11111110111110100000,7.0,33670
9524,12293,11111110111110001000,7.0,113306
9524,12383,11111110111110001000,7.0,36562
9524,13772,11111110111110001000,7.0,14842
9524,15936,11111110111110001000,7.0,17738
9524,16017,11111110111110001000,7.0,60092
9527,13374,11111110000010000000,7.0,168
9558,15556,11111010111110001100,7.0,499800
9560,11960,11111110111110001000,7.0,12243
9560,12383,11111110111110001000,7.0,112413
9560,12515,11111110111110001000,7.0,440748
9560,13391,11111110111110001000,7.0,57876
9560,13444,11111110111110001000,7.0,31164
9560,15645,11111110111110001000,7.0,221487
9560,15821,11111110111110001000,7.0,80136
9566,13979,11111110111110101100,7.0,243688
9566,14005,11111110111110101100,7.0,630506
9568,10416,11111010000110000000,7.0,4617
9568,13422,11111010000110000000,7.0,10830
9568,13476,11111010000110000000,7.0,1824
9568,13554,11111010000110000000,7.0,4503
9568,13693,11111010000110000000,7.0,13110
9568,13806,11111010000110000000,7.0,3135
9568,13936,11111010000110000000,7.0,1824
9568,14007,11111010000110000000,7.0,855
9568,15684,11111010000110000000,7.0,1767
9578,12232,11111110111110100001,7.0,269198
9579,10483,11111010011010000000,7.0,13494
9594,11198,11111111000011110000,7.0,6254
9594,12848,11111111000011110000,7.0,1325
9611,10951,11110111010011110000,7.0,1722
9611,11193,11110111010011110000,7.0,8692
9611,11222,11110111010011110000,7.0,4059
9611,11225,11110111010011110000,7.0,3649
9611,11256,11110111010011110000,7.0,2173
9611,11336,11110111010011110000,7.0,2788
9611,11350,11110111010011110000,7.0,4059
9611,11388,11110111010011110000,7.0,18245
9611,13128,11110111010011110000,7.0,2091
9611,13219,11110111010011110000,7.0,6068
9611,13326,11110111010011110000,7.0,12874
9611,13344,11110111010011110000,7.0,451
9611,14649,11110111010011110000,7.0,615
9611,14694,11110111010011110000,7.0,1394
9611,14695,11110111010011110000,7.0,1599
9613,12478,11111110111110101000,7.0,99560
9613,13776,11111110111110101000,7.0,184448
9613,13997,11111110111110101000,7.0,57640
9614,11749,11111110111110000000,7.0,94656
9614,12302,11111110111110000000,7.0,108460
9614,12398,11111110111110000000,7.0,95642
9614,12425,11111110111110000000,7.0,471308
9614,12461,11111110111110000000,7.0,201144
9614,12573,11111110111110000000,7.0,159732
9614,13435,11111110111110000000,7.0,74936
9614,13668,11111110111110000000,7.0,281010
9614,13669,11111110111110000000,7.0,787814
9614,13750,11111110111110000000,7.0,580754
9614,13952,11111110111110000000,7.0,132124
9614,13964,11111110111110000000,7.0,441728
9614,14031,11111110111110000000,7.0,177480
9614,15643,11111110111110000000,7.0,46342
9614,15647,11111110111110000000,7.0,16762
9614,15814,11111110111110000000,7.0,148886
9614,15818,11111110111110000000,7.0,47328
9614,15882,11111110111110000000,7.0,340170
9615,10459,11111110111110100000,7.0,250575
9615,10496,11111110111110100000,7.0,53625
9615,11942,11111110111110100000,7.0,259350
9615,12112,11111110111110100000,7.0,127725
9615,12474,11111110111110100000,7.0,279825
9615,14027,11111110111110100000,7.0,38025
9615,15587,11111110111110100000,7.0,503100
9615,15796,11111110111110100000,7.0,260325
9615,15824,11111110111110100000,7.0,124800
9615,15995,11111110111110100000,7.0,177450
9618,10775,11111110111110000000,7.0,4320
9618,11747,11111110111110000000,7.0,12960
9618,11749,11111110111110000000,7.0,34560
9618,11939,11111110111110000000,7.0,22680
9618,11972,11111110111110000000,7.0,21600
9618,12020,11111110111110000000,7.0,12600
9618,12206,11111110111110000000,7.0,27360
9618,12302,11111110111110000000,7.0,39600
9618,12544,11111110111110000000,7.0,75600
9618,12573,11111110111110000000,7.0,58320
9618,13475,11111110111110000000,7.0,11160
9618,13568,11111110111110000000,7.0,15840
9618,13632,11111110111110000000,7.0,86760
9618,13667,11111110111110000000,7.0,29880
9618,13775,11111110111110000000,7.0,61560
9618,13795,11111110111110000000,7.0,124920
9618,14031,11111110111110000000,7.0,64800
9618,14045,11111110111110000000,7.0,53640
9618,14087,11111110111110000000,7.0,159840
9618,15319,11111110111110000000,7.0,28080
9618,15323,11111110111110000000,7.0,34560
9618,15410,11111110111110000000,7.0,4680
9618,15584,11111110111110000000,7.0,218880
9618,15634,11111110111110000000,7.0,180360
9618,15892,11111110111110000000,7.0,216000
9620,13934,11111110111110101001,7.0,8216
9621,11968,11111110111010001010,7.0,31329
9621,12218,11111110111010001010,7.0,25488
9621,12545,11111110111010001010,7.0,46905
9621,14015,11111110111010001010,7.0,33807
9621,15566,11111110111010001010,7.0,12036
9628,10206,11111110111110000000,7.0,87474
9628,10235,11111110111110000000,7.0,297316
9628,10289,11111110111110000000,7.0,8126
9628,10454,11111110111110000000,7.0,56404
9628,10562,11111110111110000000,7.0,206018
9628,10781,11111110111110000000,7.0,39196
9628,11749,11111110111110000000,7.0,22944
9628,11966,11111110111110000000,7.0,39674
9628,12044,11111110111110000000,7.0,44693
9628,12069,11111110111110000000,7.0,6453
9628,12101,11111110111110000000,7.0,5019
9628,12215,11111110111110000000,7.0,24856
9628,12455,11111110111110000000,7.0,59750
9628,12461,11111110111110000000,7.0,48756
9628,12539,11111110111110000000,7.0,45410
9628,13373,11111110111110000000,7.0,37523
9628,13559,11111110111110000000,7.0,51863
9628,13668,11111110111110000000,7.0,68115
9628,13673,11111110111110000000,7.0,33938
9628,13754,11111110111110000000,7.0,199326
9628,13805,11111110111110000000,7.0,18881
9628,13829,11111110111110000000,7.0,51385
9628,13868,11111110111110000000,7.0,41347
9628,13913,11111110111110000000,7.0,51385
9628,14087,11111110111110000000,7.0,106116
9628,14636,11111110111110000000,7.0,4063
9628,15314,11111110111110000000,7.0,53297
9628,15390,11111110111110000000,7.0,44932
9628,15395,11111110111110000000,7.0,40391
9628,15410,11111110111110000000,7.0,3107
9628,15634,11111110111110000000,7.0,119739
9628,15647,11111110111110000000,7.0,4063
9628,15714,11111110111110000000,7.0,29636
9628,15806,11111110111110000000,7.0,36089
9628,15814,11111110111110000000,7.0,36089
9628,15830,11111110111110000000,7.0,21032
9628,15882,11111110111110000000,7.0,82455
9628,15986,11111110111110000000,7.0,30831
9637,10206,11111110111110000000,7.0,4392
9637,10235,11111110111110000000,7.0,14928
9637,10289,11111110111110000000,7.0,408
9637,10296,11111110111110000000,7.0,768
9637,10454,11111110111110000000,7.0,2832
9637,10562,11111110111110000000,7.0,10344
9637,10781,11111110111110000000,7.0,1968
9637,11749,11111110111110000000,7.0,1152
9637,11966,11111110111110000000,7.0,1992
9637,11972,11111110111110000000,7.0,720
9637,12044,11111110111110000000,7.0,2244
9637,12069,11111110111110000000,7.0,324
9637,12101,11111110111110000000,7.0,252
9637,12302,11111110111110000000,7.0,1320
9637,12455,11111110111110000000,7.0,3000
9637,12500,11111110111110000000,7.0,1404
9637,12573,11111110111110000000,7.0,1944
9637,13373,11111110111110000000,7.0,1884
9637,13559,11111110111110000000,7.0,2604
9637,13568,11111110111110000000,7.0,528
9637,13632,11111110111110000000,7.0,2892
9637,13668,11111110111110000000,7.0,3420
9637,13682,11111110111110000000,7.0,1488
9637,13805,11111110111110000000,7.0,948
9637,13829,11111110111110000000,7.0,2580
9637,13913,11111110111110000000,7.0,2580
9637,14031,11111110111110000000,7.0,2160
9637,14636,11111110111110000000,7.0,204
9637,15314,11111110111110000000,7.0,2676
9637,15323,11111110111110000000,7.0,1152
9637,15390,11111110111110000000,7.0,2256
9637,15395,11111110111110000000,7.0,2028
9637,15634,11111110111110000000,7.0,6012
9637,15643,11111110111110000000,7.0,564
9637,15714,11111110111110000000,7.0,1488
9637,15815,11111110111110000000,7.0,1236
9637,15818,11111110111110000000,7.0,576
9637,15830,11111110111110000000,7.0,1056
9637,15882,11111110111110000000,7.0,4140
9637,15986,11111110111110000000,7.0,1548
9666,12147,11111010111110001000,7.0,23170
9666,12588,11111010111110001000,7.0,93011
9666,13633,11111010111110001000,7.0,62890
9666,13858,11111010111110001000,7.0,139020
9666,13866,11111010111110001000,7.0,66531
9666,15421,11111010111110001000,7.0,43692
9668,11960,11111110111110001000,7.0,3047
9668,13391,11111110111110001000,7.0,14404
9668,13444,11111110111110001000,7.0,7756
9668,13877,11111110111110001000,7.0,31855
9668,13967,11111110111110001000,7.0,103044
9668,15645,11111110111110001000,7.0,55123
9671,13898,11111110111010011000,7.0,339200
9672,10085,11111110111110000000,7.0,151981
9672,10138,11111110111110000000,7.0,49678
9672,10162,11111110111110000000,7.0,11788
9672,10781,11111110111110000000,7.0,69044
9672,11939,11111110111110000000,7.0,26523
9672,11972,11111110111110000000,7.0,25260
9672,11988,11111110111110000000,7.0,17261
9672,12043,11111110111110000000,7.0,51783
9672,12044,11111110111110000000,7.0,78727
9672,12069,11111110111110000000,7.0,11367
9672,12398,11111110111110000000,7.0,40837
9672,12425,11111110111110000000,7.0,201238
9672,12461,11111110111110000000,7.0,85884
9672,12544,11111110111110000000,7.0,88410
9672,13598,11111110111110000000,7.0,71149
9672,13754,11111110111110000000,7.0,351114
9672,13775,11111110111110000000,7.0,71991
9672,13795,11111110111110000000,7.0,146087
9672,13868,11111110111110000000,7.0,72833
9672,15319,11111110111110000000,7.0,32838
9672,15323,11111110111110000000,7.0,40416
9672,15394,11111110111110000000,7.0,29891
9672,15395,11111110111110000000,7.0,71149
9672,15458,11111110111110000000,7.0,72412
9672,15467,11111110111110000000,7.0,13051
9672,15503,11111110111110000000,7.0,26523
9672,15643,11111110111110000000,7.0,19787
9672,15647,11111110111110000000,7.0,7157
9672,15806,11111110111110000000,7.0,63571
9672,15814,11111110111110000000,7.0,63571
9672,15815,11111110111110000000,7.0,43363
9672,15818,11111110111110000000,7.0,20208
9672,15892,11111110111110000000,7.0,252600
9672,15986,11111110111110000000,7.0,54309
9686,11967,11111110111110101000,7.0,9240
9686,15532,11111110111110101000,7.0,66500
9688,15996,11111010011010000010,7.0,6375
9721,10016,11111010111110100000,7.0,192933
9721,11907,11111010111110100000,7.0,389844
9721,12540,11111010111110100000,7.0,733941
9721,15352,11111010111110100000,7.0,1328652
9725,10630,11111111111110100000,7.0,117102
9725,12067,11111111111110100000,7.0,100950
9730,12189,11111010000111000000,7.0,3876
9731,10781,11111110111110000000,7.0,30340
9731,11966,11111110111110000000,7.0,30710
9731,11988,11111110111110000000,7.0,7585
9731,12020,11111110111110000000,7.0,6475
9731,12455,11111110111110000000,7.0,46250
9731,12500,11111110111110000000,7.0,21645
9731,13435,11111110111110000000,7.0,14060
9731,13568,11111110111110000000,7.0,8140
9731,13668,11111110111110000000,7.0,52725
9731,13669,11111110111110000000,7.0,147815
9731,13775,11111110111110000000,7.0,31635
9731,13805,11111110111110000000,7.0,14615
9731,13868,11111110111110000000,7.0,32005
9731,13913,11111110111110000000,7.0,39775
9731,13964,11111110111110000000,7.0,82880
9731,14638,11111110111110000000,7.0,16835
9731,15310,11111110111110000000,7.0,11655
9731,15314,11111110111110000000,7.0,41255
9731,15362,11111110111110000000,7.0,41995
9731,15394,11111110111110000000,7.0,13135
9731,15503,11111110111110000000,7.0,11655
9731,15814,11111110111110000000,7.0,27935
9731,15818,11111110111110000000,7.0,8880
9731,15830,11111110111110000000,7.0,16280
9731,15882,11111110111110000000,7.0,63825
9731,15992,11111110111110000000,7.0,5920
9740,10455,11111110111110000010,7.0,8624
9740,10623,11111110111110000010,7.0,23856
9740,11978,11111110111110000010,7.0,11872
9740,12137,11111110111110000010,7.0,8064
9740,12382,11111110111110000010,7.0,5040
9740,12446,11111110111110000010,7.0,5824
9740,13586,11111110111110000010,7.0,3696
9740,13956,11111110111110000010,7.0,21504
9740,15795,11111110111110000010,7.0,3472
9740,15880,11111110111110000010,7.0,28784
9740,15883,11111110111110000010,7.0,40208
9740,15888,11111110111110000010,7.0,4256
9774,10544,11111110111010001010,7.0,48000
9774,11968,11111110111010001010,7.0,88500
9774,12218,11111110111010001010,7.0,72000
9774,12452,11111110111010001010,7.0,125000
9774,15566,11111110111010001010,7.0,34000
9775,12104,11111110111110100100,7.0,137814
9775,12536,11111110111110100100,7.0,185982
9781,10698,11111110111111100000,7.0,21924
9781,12224,11111110111111100000,7.0,12348
9781,13544,11111110111111100000,7.0,40572
9793,12551,11111110110110001010,7.0,2520
9794,15341,11111110111010000001,7.0,88800
9794,15964,11111110111010000001,7.0,101232
9825,11091,11110101000011110000,7.0,195
9825,13277,11110101000011110000,7.0,510
9836,10054,11111110111110001000,7.0,28375
9836,10297,11111110111110001000,7.0,5221
9836,12014,11111110111110001000,7.0,13166
9836,12515,11111110111110001000,7.0,89892
9836,13772,11111110111110001000,7.0,9307
9836,15544,11111110111110001000,7.0,13847
9848,11476,11111110111110100001,7.0,4512
9848,13517,11111110111110100001,7.0,11374
9879,11629,11110101000011110000,7.0,322
9879,12895,11110101000011110000,7.0,966
9879,14107,11110101000011110000,7.0,552
9892,10239,11111010001110000000,7.0,14570
9892,12019,11111010001110000000,7.0,13536
9892,13555,11111010001110000000,7.0,7755
9892,13935,11111010001110000000,7.0,6157
9893,12394,11111110111110101001,7.0,34727
9893,13589,11111110111110101001,7.0,7623
9933,11091,11110101000011110000,7.0,676
9933,11629,11110101000011110000,7.0,728
9933,12895,11110101000011110000,7.0,2184
9933,13277,11110101000011110000,7.0,1768
9933,13324,11110101000011110000,7.0,2340
9933,14107,11110101000011110000,7.0,1248
9936,9980,11111110111110000000,7.0,159507
9936,10013,11111110111110000000,7.0,91489
9936,10085,11111110111110000000,7.0,172919
9936,10775,11111110111110000000,7.0,5748
9936,11966,11111110111110000000,7.0,79514
9936,11972,11111110111110000000,7.0,28740
9936,12101,11111110111110000000,7.0,10059
9936,12215,11111110111110000000,7.0,49816
9936,12398,11111110111110000000,7.0,46463
9936,12425,11111110111110000000,7.0,228962
9936,12461,11111110111110000000,7.0,97716
9936,12544,11111110111110000000,7.0,100590
9936,13475,11111110111110000000,7.0,14849
9936,13559,11111110111110000000,7.0,103943
9936,13598,11111110111110000000,7.0,80951
9936,13667,11111110111110000000,7.0,39757
9936,13669,11111110111110000000,7.0,382721
9936,13673,11111110111110000000,7.0,68018
9936,13682,11111110111110000000,7.0,59396
9936,13750,11111110111110000000,7.0,282131
9936,13754,11111110111110000000,7.0,399486
9936,13775,11111110111110000000,7.0,81909
9936,13805,11111110111110000000,7.0,37841
9936,13952,11111110111110000000,7.0,64186
9936,13964,11111110111110000000,7.0,214592
9936,14489,11111110111110000000,7.0,24908
9936,15314,11111110111110000000,7.0,106817
9936,15319,11111110111110000000,7.0,37362
9936,15379,11111110111110000000,7.0,99153
9936,15380,11111110111110000000,7.0,22992
9936,15394,11111110111110000000,7.0,34009
9936,15395,11111110111110000000,7.0,80951
9936,15410,11111110111110000000,7.0,6227
9936,15458,11111110111110000000,7.0,82388
9936,15461,11111110111110000000,7.0,159986
9936,15467,11111110111110000000,7.0,14849
9936,15469,11111110111110000000,7.0,103464
9936,15584,11111110111110000000,7.0,291232
9936,15643,11111110111110000000,7.0,22513
9936,15818,11111110111110000000,7.0,22992
9936,15892,11111110111110000000,7.0,287400
9937,10302,11111010111110000000,7.0,143820
9937,12055,11111010111110000000,7.0,31110
9937,12181,11111010111110000000,7.0,72930
9937,12262,11111010111110000000,7.0,78030
9937,12396,11111010111110000000,7.0,237660
9937,12399,11111010111110000000,7.0,157590
9937,12409,11111010111110000000,7.0,41820
9937,12415,11111010111110000000,7.0,74970
9937,12418,11111010111110000000,7.0,20400
9937,12433,11111010111110000000,7.0,219300
9937,12445,11111010111110000000,7.0,48960
9937,12514,11111010111110000000,7.0,101490
9937,12517,11111010111110000000,7.0,391170
9937,13671,11111010111110000000,7.0,320790
9937,13723,11111010111110000000,7.0,391680
9937,14066,11111010111110000000,7.0,9690
9937,15322,11111010111110000000,7.0,97410
9937,15325,11111010111110000000,7.0,84150
9937,15378,11111010111110000000,7.0,115770
9938,10221,11111110111110000010,7.0,19321
9938,11978,11111110111110000010,7.0,14734
9938,12291,11111110111110000010,7.0,14039
9938,12382,11111110111110000010,7.0,6255
9938,12446,11111110111110000010,7.0,7228
9938,12462,11111110111110000010,7.0,25437
9938,12463,11111110111110000010,7.0,14317
9938,12481,11111110111110000010,7.0,80203
9938,13773,11111110111110000010,7.0,36279
9938,15562,11111110111110000010,7.0,3058
9938,15642,11111110111110000010,7.0,2641
9938,15888,11111110111110000010,7.0,5282
9939,12382,11111110111110000010,7.0,26820
9939,12463,11111110111110000010,7.0,61388
9939,12481,11111110111110000010,7.0,343892
9939,13956,11111110111110000010,7.0,114432
9939,15642,11111110111110000010,7.0,11324
9939,15842,11111110111110000010,7.0,75096
9940,11585,11111110111110101001,7.0,11440
9940,13516,11111110111110101001,7.0,48334
9940,13934,11111110111110101001,7.0,14872
9941,12394,11111110111110101001,7.0,32718
9942,11642,11111110111110100000,7.0,45154
9942,11942,11111110111110100000,7.0,56924
9942,12073,11111110111110100000,7.0,8560
9942,12112,11111110111110100000,7.0,28034
9942,12316,11111110111110100000,7.0,139528
9942,13941,11111110111110100000,7.0,31030
9942,14006,11111110111110100000,7.0,32742
9942,14027,11111110111110100000,7.0,8346
9942,15665,11111110111110100000,7.0,21186
9947,12212,11111110111010001010,7.0,18360
9956,10694,11111110111010101000,7.0,1243
9956,11591,11111110111010101000,7.0,19775
9956,11752,11111110111010101000,7.0,23956
9956,12344,11111110111010101000,7.0,38533
9956,14155,11111110111010101000,7.0,7684
9956,14478,11111110111010101000,7.0,7684
9965,12040,11111110111010001000,7.0,25576
9965,12518,11111110111010001000,7.0,96784
9965,13524,11111110111010001000,7.0,19320
9965,13794,11111110111010001000,7.0,59248
9965,13831,11111110111010001000,7.0,73048
9965,14928,11111110111010001000,7.0,19872
9968,12302,11111110111110000000,7.0,74030
9968,12539,11111110111110000000,7.0,127870
9968,12573,11111110111110000000,7.0,109026
9968,13750,11111110111110000000,7.0,396397
9968,13754,11111110111110000000,7.0,561282
9968,13795,11111110111110000000,7.0,233531
9968,14031,11111110111110000000,7.0,121140
9968,14087,11111110111110000000,7.0,298812
9968,14489,11111110111110000000,7.0,34996
9968,14967,11111110111110000000,7.0,203246
9968,15289,11111110111110000000,7.0,18171
9971,12624,11111110111111000000,7.0,245622
9971,13835,11111110111111000000,7.0,263042
9972,10781,11111110111110000000,7.0,15580
9972,11749,11111110111110000000,7.0,9120
9972,12020,11111110111110000000,7.0,3325
9972,12101,11111110111110000000,7.0,1995
9972,12302,11111110111110000000,7.0,10450
9972,12425,11111110111110000000,7.0,45410
9972,12455,11111110111110000000,7.0,23750
9972,12500,11111110111110000000,7.0,11115
9972,12544,11111110111110000000,7.0,19950
9972,13559,11111110111110000000,7.0,20615
9972,13667,11111110111110000000,7.0,7885
9972,13669,11111110111110000000,7.0,75905
9972,13775,11111110111110000000,7.0,16245
9972,13795,11111110111110000000,7.0,32965
9972,13913,11111110111110000000,7.0,20425
9972,14087,11111110111110000000,7.0,42180
9972,14237,11111110111110000000,7.0,9880
9972,14489,11111110111110000000,7.0,4940
9972,14556,11111110111110000000,7.0,19665
9972,14638,11111110111110000000,7.0,8645
9972,15749,11111110111110000000,7.0,21090
9972,15938,11111110111110000000,7.0,12445
9972,15992,11111110111110000000,7.0,3040
9973,12185,11111110111110001100,7.0,47672
9973,12260,11111110111110001100,7.0,41300
9973,12443,11111110111110001100,7.0,30208
9973,13799,11111110111110001100,7.0,46138
9973,14018,11111110111110001100,7.0,5192
9973,15284,11111110111110001100,7.0,25606
9973,15989,11111110111110001100,7.0,42952
9974,11749,11111110111110000000,7.0,7104
9974,12544,11111110111110000000,7.0,15540
9974,13668,11111110111110000000,7.0,21090
9974,13669,11111110111110000000,7.0,59126
9974,13795,11111110111110000000,7.0,25678
9974,13805,11111110111110000000,7.0,5846
9974,13829,11111110111110000000,7.0,15910
9974,13964,11111110111110000000,7.0,33152
9974,14045,11111110111110000000,7.0,11026
9974,14638,11111110111110000000,7.0,6734
9974,15287,11111110111110000000,7.0,7400
9974,15693,11111110111110000000,7.0,35964
9974,15774,11111110111110000000,7.0,5402
9976,12039,11111010111110000000,7.0,6305
9976,12239,11111010111110000000,7.0,21728
9976,12259,11111010111110000000,7.0,104178
9976,12531,11111010111110000000,7.0,94090
9976,13713,11111010111110000000,7.0,52380
9976,13723,11111010111110000000,7.0,74496
9976,13825,11111010111110000000,7.0,71004
9976,14047,11111010111110000000,7.0,52768
9976,14076,11111010111110000000,7.0,57133
9976,15930,11111010111110000000,7.0,83517
9976,15948,11111010111110000000,7.0,22407
9980,11749,11111110111110000000,7.0,31968
9980,12043,11111110111110000000,7.0,40959
9980,12573,11111110111110000000,7.0,53946
9980,13750,11111110111110000000,7.0,196137
9980,13829,11111110111110000000,7.0,71595
9980,13964,11111110111110000000,7.0,149184
9980,14031,11111110111110000000,7.0,59940
9980,14045,11111110111110000000,7.0,49617
9980,14087,11111110111110000000,7.0,147852
9980,14638,11111110111110000000,7.0,30303
9980,15287,11111110111110000000,7.0,33300
9980,15289,11111110111110000000,7.0,8991
9989,12515,11111110111110001000,7.0,54648
9989,14394,11111110111110001000,7.0,5244
9989,14395,11111110111110001000,7.0,35880
9995,12302,11111110111110000000,7.0,91630
9995,12500,11111110111110000000,7.0,97461
9995,12539,11111110111110000000,7.0,158270
9995,13632,11111110111110000000,7.0,200753
9995,13750,11111110111110000000,7.0,490637
9995,13754,11111110111110000000,7.0,694722
9995,13952,11111110111110000000,7.0,111622
9995,14087,11111110111110000000,7.0,369852
9995,14489,11111110111110000000,7.0,43316
9995,14967,11111110111110000000,7.0,251566
9995,15289,11111110111110000000,7.0,22491
9995,15643,11111110111110000000,7.0,39151
9995,15892,11111110111110000000,7.0,499800
9998,12478,11111110111110101000,7.0,83600
9998,13997,11111110111110101000,7.0,48400
10002,12532,11111010111010001000,7.0,115878
10003,12147,11111010111110001000,7.0,17990
10003,12588,11111010111110001000,7.0,72217
10003,13500,11111010111110001000,7.0,33410
10003,13923,11111010111110001000,7.0,30069
10003,13957,11111010111110001000,7.0,79927
10012,15696,11111010111110001100,7.0,172960
10013,10775,11111110111110000000,7.0,2292
10013,10781,11111110111110000000,7.0,31324
