Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4709,5094,11111110111110000010,5.0,275
4709,6629,11111110111110000010,5.0,979
4709,9740,11111110111110000010,5.0,275
4709,10179,11111110111110000010,5.0,1331
4709,10221,11111110111110000010,5.0,440
4709,10383,11111110111110000010,5.0,946
4709,10467,11111110111110000010,5.0,660
4709,10523,11111110111110000010,5.0,572
4709,10623,11111110111110000010,5.0,2574
4709,11978,11111110111110000010,5.0,924
4709,12137,11111110111110000010,5.0,781
4709,15551,11111110111110000010,5.0,264
4709,15795,11111110111110000010,5.0,165
4709,15842,11111110111110000010,5.0,616
4709,15880,11111110111110000010,5.0,847
4709,15883,11111110111110000010,5.0,374
4712,6632,11111110111010001010,5.0,1311
4712,8240,11111110111010001010,5.0,851
4712,10154,11111110111010001010,5.0,322
4712,10661,11111110111010001010,5.0,2415
4712,12218,11111110111010001010,5.0,2024
4712,12545,11111110111010001010,5.0,1702
4712,14485,11111110111010001010,5.0,552
4712,15804,11111110111010001010,5.0,621
4712,15967,11111110111010001010,5.0,1748
4792,7232,11111110111110101010,5.0,9072
4792,11977,11111110111110101010,5.0,3807
4795,10549,11111111111011101010,5.0,10296
4801,10556,11111111111100000010,5.0,3477
4801,10628,11111111111100000010,5.0,5734
4804,7044,11111110111101000010,5.0,14630
4806,6676,11111010111110100010,5.0,9792
4806,7255,11111010111110100010,5.0,10008
4806,7264,11111010111110100010,5.0,13680
4806,13851,11111010111110100010,5.0,3528
4806,14059,11111010111110100010,5.0,6048
4806,15913,11111010111110100010,5.0,6768
4816,6628,11111010111010001010,5.0,756
4816,6777,11111010111010001010,5.0,1692
4816,10662,11111010111010001010,5.0,888
4816,11962,11111010111010001010,5.0,1104
4816,12123,11111010111010001010,5.0,972
4816,12125,11111010111010001010,5.0,600
4816,12367,11111010111010001010,5.0,1092
4816,14055,11111010111010001010,5.0,504
4816,15625,11111010111010001010,5.0,312
4816,15837,11111010111010001010,5.0,420
4816,15840,11111010111010001010,5.0,432
4825,5110,11111010111100000010,5.0,247
4825,6616,11111010111100000010,5.0,1014
4825,7030,11111010111100000010,5.0,1365
4825,8235,11111010111100000010,5.0,1521
4825,9967,11111010111100000010,5.0,234
4825,10500,11111010111100000010,5.0,507
4835,8667,11111110111110100010,5.0,7400
4835,12575,11111110111110100010,5.0,5624
4835,12602,11111110111110100010,5.0,6142
4835,14013,11111110111110100010,5.0,1036
4835,14480,11111110111110100010,5.0,1480
4835,14973,11111110111110100010,5.0,1110
4844,5026,11111110111100000010,5.0,6400
4844,7025,11111110111100000010,5.0,4640
4844,7268,11111110111100000010,5.0,3744
4844,10301,11111110111100000010,5.0,1088
4844,10446,11111110111100000010,5.0,1216
4844,10511,11111110111100000010,5.0,416
4844,10611,11111110111100000010,5.0,1792
4844,12047,11111110111100000010,5.0,448
4844,14057,11111110111100000010,5.0,352
4844,15727,11111110111100000010,5.0,1824
4851,4943,11111110111100000010,5.0,546
4851,5026,11111110111100000010,5.0,7800
4851,5036,11111110111100000010,5.0,2223
4851,5281,11111110111100000010,5.0,3510
4851,5300,11111110111100000010,5.0,1287
4851,6617,11111110111100000010,5.0,1755
4851,8248,11111110111100000010,5.0,3120
4851,9213,11111110111100000010,5.0,546
4851,12579,11111110111100000010,5.0,3237
4851,15724,11111110111100000010,5.0,936
4852,7272,11111010111100100010,5.0,7476
4852,8734,11111010111100100010,5.0,1344
4853,5026,11111110111100000010,5.0,11200
4853,5277,11111110111100000010,5.0,5712
4853,5281,11111110111100000010,5.0,5040
4853,7025,11111110111100000010,5.0,8120
4853,7268,11111110111100000010,5.0,6552
4853,8248,11111110111100000010,5.0,4480
4853,10511,11111110111100000010,5.0,728
4853,10611,11111110111100000010,5.0,3136
4853,10620,11111110111100000010,5.0,4704
4853,12047,11111110111100000010,5.0,784
4853,12581,11111110111100000010,5.0,4088
4853,12626,11111110111100000010,5.0,3584
4853,13848,11111110111100000010,5.0,840
4853,15724,11111110111100000010,5.0,1344
4853,15887,11111110111100000010,5.0,2016
4853,15902,11111110111100000010,5.0,2072
4853,15966,11111110111100000010,5.0,6776
4853,15998,11111110111100000010,5.0,1736
4854,5150,11111110111100000010,5.0,2706
4854,5281,11111110111100000010,5.0,3690
4854,5300,11111110111100000010,5.0,1353
4854,7025,11111110111100000010,5.0,5945
4854,7268,11111110111100000010,5.0,4797
4854,9213,11111110111100000010,5.0,574
4854,9454,11111110111100000010,5.0,2378
4854,10611,11111110111100000010,5.0,2296
4854,10620,11111110111100000010,5.0,3444
4854,12047,11111110111100000010,5.0,574
4854,12579,11111110111100000010,5.0,3403
4854,13782,11111110111100000010,5.0,697
4854,14637,11111110111100000010,5.0,738
4854,15472,11111110111100000010,5.0,902
4854,15718,11111110111100000010,5.0,2419
4854,15727,11111110111100000010,5.0,2337
4854,15966,11111110111100000010,5.0,4961
4854,15998,11111110111100000010,5.0,1271
4854,16022,11111110111100000010,5.0,984
4857,4948,11111110111110000010,5.0,2294
4857,5120,11111110111110000010,5.0,1036
4857,5266,11111110111110000010,5.0,3071
4857,5279,11111110111110000010,5.0,2146
4857,6884,11111110111110000010,5.0,6993
4857,7028,11111110111110000010,5.0,2590
4857,7280,11111110111110000010,5.0,2775
4857,8501,11111110111110000010,5.0,518
4857,8585,11111110111110000010,5.0,1295
4857,8682,11111110111110000010,5.0,4255
4857,9939,11111110111110000010,5.0,3256
4857,10221,11111110111110000010,5.0,1480
4857,10455,11111110111110000010,5.0,1480
4857,10467,11111110111110000010,5.0,2220
4857,10523,11111110111110000010,5.0,1924
4857,10623,11111110111110000010,5.0,8658
4857,11978,11111110111110000010,5.0,3108
4857,12137,11111110111110000010,5.0,2627
4857,12291,11111110111110000010,5.0,2812
4857,12382,11111110111110000010,5.0,3219
4857,12462,11111110111110000010,5.0,6253
4857,13586,11111110111110000010,5.0,629
4857,13956,11111110111110000010,5.0,518
4857,15723,11111110111110000010,5.0,1332
4857,15779,11111110111110000010,5.0,2109
4858,8450,11111110111111000010,5.0,3905
4858,12230,11111110111111000010,5.0,12780
4859,4943,11111110111100000010,5.0,630
4859,5026,11111110111100000010,5.0,9000
4859,5277,11111110111100000010,5.0,4590
4859,6617,11111110111100000010,5.0,2025
4859,7025,11111110111100000010,5.0,6525
4859,7027,11111110111100000010,5.0,2250
4859,7190,11111110111100000010,5.0,1665
4859,7268,11111110111100000010,5.0,5265
4859,8248,11111110111100000010,5.0,3600
4859,9213,11111110111100000010,5.0,630
4859,10457,11111110111100000010,5.0,1665
4859,12047,11111110111100000010,5.0,630
4859,12553,11111110111100000010,5.0,4410
4859,12579,11111110111100000010,5.0,3735
4859,12580,11111110111100000010,5.0,3645
4859,14057,11111110111100000010,5.0,495
4859,15472,11111110111100000010,5.0,990
4859,15560,11111110111100000010,5.0,540
4859,15998,11111110111100000010,5.0,1395
4861,5198,11111110111110000010,5.0,481
4861,5279,11111110111110000010,5.0,754
4861,6863,11111110111110000010,5.0,1092
4861,8446,11111110111110000010,5.0,923
4861,10179,11111110111110000010,5.0,1573
4861,10383,11111110111110000010,5.0,1118
4861,10463,11111110111110000010,5.0,169
4861,10523,11111110111110000010,5.0,676
4861,12368,11111110111110000010,5.0,533
4861,12481,11111110111110000010,5.0,806
4861,13773,11111110111110000010,5.0,390
4861,15779,11111110111110000010,5.0,741
4861,15842,11111110111110000010,5.0,728
4862,10637,11111110111110000011,5.0,4732
4862,12530,11111110111110000011,5.0,3052
4862,15536,11111110111110000011,5.0,1400
4873,12442,11111010111110001010,5.0,1254
4876,6628,11111010111010001010,5.0,3339
4876,10485,11111010111010001010,5.0,1908
4876,12300,11111010111010001010,5.0,8321
4876,13774,11111010111010001010,5.0,4399
4942,5291,11111110111010000010,5.0,1974
4942,6860,11111110111010000010,5.0,1323
4942,12373,11111110111010000010,5.0,1533
4943,5277,11111110111100000010,5.0,1428
4943,5281,11111110111100000010,5.0,1260
4943,6617,11111110111100000010,5.0,630
4943,7025,11111110111100000010,5.0,2030
4943,7190,11111110111100000010,5.0,518
4943,10511,11111110111100000010,5.0,182
4943,10620,11111110111100000010,5.0,1176
4943,12047,11111110111100000010,5.0,196
4943,12209,11111110111100000010,5.0,756
4943,15727,11111110111100000010,5.0,798
4943,15966,11111110111100000010,5.0,1694
4943,16022,11111110111100000010,5.0,336
4948,5094,11111110111110000010,5.0,1550
4948,5279,11111110111110000010,5.0,3596
4948,7028,11111110111110000010,5.0,4340
4948,8446,11111110111110000010,5.0,4402
4948,8675,11111110111110000010,5.0,10478
4948,12382,11111110111110000010,5.0,5394
4948,13773,11111110111110000010,5.0,1860
4948,13956,11111110111110000010,5.0,868
4948,14929,11111110111110000010,5.0,992
4948,15723,11111110111110000010,5.0,2232
4948,15795,11111110111110000010,5.0,930
4948,15888,11111110111110000010,5.0,1798
4948,15890,11111110111110000010,5.0,1116
4953,5110,11111010111100000010,5.0,2907
4953,7195,11111010111100000010,5.0,26010
4953,8487,11111010111100000010,5.0,42687
4953,9967,11111010111100000010,5.0,2754
4953,12217,11111010111100000010,5.0,21420
4953,12289,11111010111100000010,5.0,8874
4953,12406,11111010111100000010,5.0,3825
4953,12408,11111010111100000010,5.0,2601
4954,6628,11111010111010001010,5.0,5103
4954,7186,11111010111010001010,5.0,7614
4954,10660,11111010111010001010,5.0,4536
4954,12136,11111010111010001010,5.0,5994
4954,12288,11111010111010001010,5.0,7695
4954,12294,11111010111010001010,5.0,8991
4954,12300,11111010111010001010,5.0,12717
4954,15625,11111010111010001010,5.0,2106
5022,6860,11111110111010000010,5.0,8127
5022,10199,11111110111010000010,5.0,6579
5022,12373,11111110111010000010,5.0,9417
5022,13532,11111110111010000010,5.0,1935
5022,15807,11111110111010000010,5.0,2709
5026,7268,11111110111100000010,5.0,23400
5026,8248,11111110111100000010,5.0,16000
5026,9213,11111110111100000010,5.0,2800
5026,10446,11111110111100000010,5.0,7600
5026,10457,11111110111100000010,5.0,7400
5026,10620,11111110111100000010,5.0,16800
5026,12209,11111110111100000010,5.0,10800
5026,12580,11111110111100000010,5.0,16200
5026,14404,11111110111100000010,5.0,5000
5026,15537,11111110111100000010,5.0,5400
5026,15811,11111110111100000010,5.0,9800
5026,15966,11111110111100000010,5.0,24200
5026,15998,11111110111100000010,5.0,6200
5028,5198,11111110111110000010,5.0,1369
5028,8446,11111110111110000010,5.0,2627
5028,9939,11111110111110000010,5.0,3256
5028,10458,11111110111110000010,5.0,3256
5028,10467,11111110111110000010,5.0,2220
5028,10547,11111110111110000010,5.0,4625
5028,12368,11111110111110000010,5.0,1517
5028,12371,11111110111110000010,5.0,6031
5028,12382,11111110111110000010,5.0,3219
5028,12481,11111110111110000010,5.0,2294
5028,13956,11111110111110000010,5.0,518
5028,15546,11111110111110000010,5.0,999
5028,15551,11111110111110000010,5.0,888
5028,15562,11111110111110000010,5.0,518
5028,15779,11111110111110000010,5.0,2109
5028,15880,11111110111110000010,5.0,2849
5028,15888,11111110111110000010,5.0,1073
5036,5150,11111110111100000010,5.0,3762
5036,7088,11111110111100000010,5.0,855
5036,7268,11111110111100000010,5.0,6669
5036,8248,11111110111100000010,5.0,4560
5036,10446,11111110111100000010,5.0,2166
5036,10457,11111110111100000010,5.0,2109
5036,10611,11111110111100000010,5.0,3192
5036,12209,11111110111100000010,5.0,3078
5036,12581,11111110111100000010,5.0,4161
5036,12626,11111110111100000010,5.0,3648
5036,14057,11111110111100000010,5.0,627
5036,14404,11111110111100000010,5.0,1425
5036,15472,11111110111100000010,5.0,1254
5036,15811,11111110111100000010,5.0,2793
5036,15902,11111110111100000010,5.0,2109
5037,7253,11111110111111000010,5.0,3551
5037,12576,11111110111111000010,5.0,2173
5085,12126,11111010111100001010,5.0,1248
5085,15997,11111010111100001010,5.0,507
5086,5152,11111010111010000010,5.0,2829
5086,5188,11111010111010000010,5.0,3657
5086,5233,11111010111010000010,5.0,1035
5086,6781,11111010111010000010,5.0,12696
5086,14056,11111010111010000010,5.0,2346
5094,5279,11111110111110000010,5.0,1450
5094,6884,11111110111110000010,5.0,4725
5094,7028,11111110111110000010,5.0,1750
5094,8257,11111110111110000010,5.0,1125
5094,8446,11111110111110000010,5.0,1775
5094,9938,11111110111110000010,5.0,425
5094,9939,11111110111110000010,5.0,2200
5094,10221,11111110111110000010,5.0,1000
5094,10458,11111110111110000010,5.0,2200
5094,10623,11111110111110000010,5.0,5850
5094,12291,11111110111110000010,5.0,1900
5094,12371,11111110111110000010,5.0,4075
5094,12382,11111110111110000010,5.0,2175
5094,12635,11111110111110000010,5.0,3050
5094,13773,11111110111110000010,5.0,750
5094,15562,11111110111110000010,5.0,350
5094,15795,11111110111110000010,5.0,375
5094,15842,11111110111110000010,5.0,1400
5094,15876,11111110111110000010,5.0,1475
5095,5116,11111010111110000010,5.0,870
5095,5119,11111010111110000010,5.0,2204
5095,5197,11111010111110000010,5.0,6728
5095,6790,11111010111110000010,5.0,5742
5095,6867,11111010111110000010,5.0,15486
5095,6871,11111010111110000010,5.0,10904
5095,6948,11111010111110000010,5.0,9106
5095,6952,11111010111110000010,5.0,18328
5095,10303,11111010111110000010,5.0,4118
5095,10501,11111010111110000010,5.0,2784
5095,10647,11111010111110000010,5.0,6148
5095,14065,11111010111110000010,5.0,754
5095,15921,11111010111110000010,5.0,986
5095,15984,11111010111110000010,5.0,1682
5106,5317,11111010111010000010,5.0,990
5106,6864,11111010111010000010,5.0,2700
5106,7194,11111010111010000010,5.0,4800
5106,14046,11111010111010000010,5.0,420
5108,6629,11111110111110000010,5.0,3738
5108,8585,11111110111110000010,5.0,1470
5108,9938,11111110111110000010,5.0,714
5108,9939,11111110111110000010,5.0,3696
5108,10221,11111110111110000010,5.0,1680
5108,12371,11111110111110000010,5.0,6846
5108,12446,11111110111110000010,5.0,924
5108,12481,11111110111110000010,5.0,2604
5108,13586,11111110111110000010,5.0,714
5108,13773,11111110111110000010,5.0,1260
5108,15562,11111110111110000010,5.0,588
5110,6616,11111010111100000010,5.0,1482
5110,7116,11111010111100000010,5.0,608
5110,7235,11111010111100000010,5.0,2356
5110,9975,11111010111100000010,5.0,570
5110,10036,11111010111100000010,5.0,304
5110,10371,11111010111100000010,5.0,1615
5110,10542,11111010111100000010,5.0,513
5110,12450,11111010111100000010,5.0,684
5110,12613,11111010111100000010,5.0,1254
5113,7272,11111010111100100010,5.0,6764
5113,8707,11111010111100100010,5.0,2280
5113,8734,11111010111100100010,5.0,1216
5116,5337,11111010111110000010,5.0,435
5116,6790,11111010111110000010,5.0,1485
5116,6870,11111010111110000010,5.0,3915
5116,6952,11111010111110000010,5.0,4740
5116,7099,11111010111110000010,5.0,1170
5116,10521,11111010111110000010,5.0,225
5116,10647,11111010111110000010,5.0,1590
5116,10663,11111010111110000010,5.0,3645
5116,15315,11111010111110000010,5.0,240
5116,16009,11111010111110000010,5.0,765
5119,5337,11111010111110000010,5.0,1102
5119,6871,11111010111110000010,5.0,7144
5119,7113,11111010111110000010,5.0,4142
5119,7125,11111010111110000010,5.0,6498
5119,7189,11111010111110000010,5.0,2812
5119,10521,11111010111110000010,5.0,570
5119,10581,11111010111110000010,5.0,494
5119,10647,11111010111110000010,5.0,4028
5119,11949,11111010111110000010,5.0,684
5119,12426,11111010111110000010,5.0,722
5119,12480,11111010111110000010,5.0,608
5119,12559,11111010111110000010,5.0,1748
5119,14065,11111010111110000010,5.0,494
5119,16006,11111010111110000010,5.0,1178
5120,6629,11111110111110000010,5.0,2492
5120,6884,11111110111110000010,5.0,5292
5120,7106,11111110111110000010,5.0,1260
5120,10378,11111110111110000010,5.0,476
5120,12481,11111110111110000010,5.0,1736
5120,12635,11111110111110000010,5.0,3416
5120,13956,11111110111110000010,5.0,392
5120,15551,11111110111110000010,5.0,672
5120,15642,11111110111110000010,5.0,840
5120,15723,11111110111110000010,5.0,1008
5120,15779,11111110111110000010,5.0,1596
5120,15876,11111110111110000010,5.0,1652
5120,15880,11111110111110000010,5.0,2156
5121,7215,11111111111010001010,5.0,1222
5122,7220,11111111111100100010,5.0,5376
5122,12385,11111111111100100010,5.0,9472
5122,15963,11111111111100100010,5.0,3008
5128,7189,11111010111110000010,5.0,3700
5128,10656,11111010111110000010,5.0,5750
5128,12426,11111010111110000010,5.0,950
5128,12480,11111010111110000010,5.0,800
5128,12525,11111010111110000010,5.0,3200
5128,12559,11111010111110000010,5.0,2300
5128,12606,11111010111110000010,5.0,2350
5128,15921,11111010111110000010,5.0,850
5150,5277,11111110111100000010,5.0,6732
5150,5281,11111110111100000010,5.0,5940
5150,6617,11111110111100000010,5.0,2970
5150,10535,11111110111100000010,5.0,1980
5150,10611,11111110111100000010,5.0,3696
5150,10620,11111110111100000010,5.0,5544
5150,12407,11111110111100000010,5.0,1056
5150,12581,11111110111100000010,5.0,4818
5150,14057,11111110111100000010,5.0,726
5150,15560,11111110111100000010,5.0,792
5150,15811,11111110111100000010,5.0,3234
5150,15881,11111110111100000010,5.0,924
5150,15966,11111110111100000010,5.0,7986
5151,10615,11111010110110000010,5.0,3645
5152,12459,11111010111010000010,5.0,4141
5152,14056,11111010111010000010,5.0,1394
5153,8711,11111110111010000010,5.0,1320
5153,10199,11111110111010000010,5.0,4488
5153,10292,11111110111010000010,5.0,1848
5153,10690,11111110111010000010,5.0,7392
5153,14810,11111110111010000010,5.0,2904
5175,5197,11111010111110000010,5.0,3480
5175,6870,11111010111110000010,5.0,7830
5175,6948,11111010111110000010,5.0,4710
5175,7099,11111010111110000010,5.0,2340
5175,10663,11111010111110000010,5.0,7290
5175,12426,11111010111110000010,5.0,570
5175,12525,11111010111110000010,5.0,1920
5175,12534,11111010111110000010,5.0,900
5175,12606,11111010111110000010,5.0,1410
5175,15315,11111010111110000010,5.0,480
5175,15808,11111010111110000010,5.0,1080
5175,16006,11111010111110000010,5.0,930
5175,16009,11111010111110000010,5.0,1530
5176,7030,11111010111100000010,5.0,3255
5176,7116,11111010111100000010,5.0,992
5176,7195,11111010111100000010,5.0,5270
5176,8236,11111010111100000010,5.0,5208
5176,9967,11111010111100000010,5.0,558
5176,11970,11111010111100000010,5.0,2139
5176,12217,11111010111100000010,5.0,4340
5176,12406,11111010111100000010,5.0,775
5176,12441,11111010111100000010,5.0,682
5176,12450,11111010111100000010,5.0,1116
5176,12613,11111010111100000010,5.0,2046
5186,7094,11111110111110100010,5.0,3740
5186,12602,11111110111110100010,5.0,1826
5186,14480,11111110111110100010,5.0,440
5186,15978,11111110111110100010,5.0,1232
5188,6781,11111010111010000010,5.0,9752
5188,7194,11111010111010000010,5.0,8480
5189,7244,11111110111010001010,5.0,2944
5189,8240,11111110111010001010,5.0,1702
5189,8525,11111110111010001010,5.0,2116
5189,10154,11111110111010001010,5.0,644
5189,12498,11111110111010001010,5.0,1012
5189,12545,11111110111010001010,5.0,3404
5189,14804,11111110111010001010,5.0,1334
5189,15776,11111110111010001010,5.0,506
5189,15804,11111110111010001010,5.0,1242
5189,15813,11111110111010001010,5.0,3082
5189,15967,11111110111010001010,5.0,3496
5193,13940,11111110111110101010,5.0,1053
5195,14014,11111110111100100010,5.0,2806
5195,14720,11111110111100100010,5.0,1196
5195,15486,11111110111100100010,5.0,1426
5195,15535,11111110111100100010,5.0,2300
5197,5337,11111010111110000010,5.0,3364
5197,6790,11111010111110000010,5.0,11484
5197,6871,11111010111110000010,5.0,21808
5197,6951,11111010111110000010,5.0,51388
5197,7113,11111010111110000010,5.0,12644
5197,7189,11111010111110000010,5.0,8584
5197,10501,11111010111110000010,5.0,5568
5197,10581,11111010111110000010,5.0,1508
5197,10647,11111010111110000010,5.0,12296
5197,10663,11111010111110000010,5.0,28188
5197,12480,11111010111110000010,5.0,1856
5197,15921,11111010111110000010,5.0,1972
5197,16009,11111010111110000010,5.0,5916
5198,6629,11111110111110000010,5.0,3293
5198,6707,11111110111110000010,5.0,7363
5198,7106,11111110111110000010,5.0,1665
5198,7280,11111110111110000010,5.0,2775
5198,8675,11111110111110000010,5.0,6253
5198,8682,11111110111110000010,5.0,4255
5198,10221,11111110111110000010,5.0,1480
5198,10378,11111110111110000010,5.0,629
5198,10383,11111110111110000010,5.0,3182
5198,10455,11111110111110000010,5.0,1480
5198,10467,11111110111110000010,5.0,2220
5198,10523,11111110111110000010,5.0,1924
5198,12053,11111110111110000010,5.0,1702
5198,12137,11111110111110000010,5.0,2627
5198,12481,11111110111110000010,5.0,2294
5198,13956,11111110111110000010,5.0,518
5198,15562,11111110111110000010,5.0,518
5198,15723,11111110111110000010,5.0,1332
5198,15779,11111110111110000010,5.0,2109
5198,15795,11111110111110000010,5.0,555
5198,15842,11111110111110000010,5.0,2072
5208,6964,11111111111111000010,5.0,8645
5228,10526,11111110111000000010,5.0,288
5231,7232,11111110111110101010,5.0,13552
5231,13940,11111110111110101010,5.0,3267
5233,7194,11111010111010000010,5.0,2400
5233,14056,11111010111010000010,5.0,510
5235,7116,11111010111100000010,5.0,1056
5235,7235,11111010111100000010,5.0,4092
5235,12408,11111010111100000010,5.0,561
5236,7063,11111010111110000010,5.0,374
5236,7125,11111010111110000010,5.0,5814
5236,10521,11111010111110000010,5.0,510
5236,10647,11111010111110000010,5.0,3604
5236,12426,11111010111110000010,5.0,646
5236,12480,11111010111110000010,5.0,544
5236,12534,11111010111110000010,5.0,1020
5236,15808,11111010111110000010,5.0,1224
5236,15984,11111010111110000010,5.0,986
5266,8446,11111110111110000010,5.0,5893
5266,8682,11111110111110000010,5.0,9545
5266,9939,11111110111110000010,5.0,7304
5266,10383,11111110111110000010,5.0,7138
5266,10463,11111110111110000010,5.0,1079
5266,10523,11111110111110000010,5.0,4316
5266,10547,11111110111110000010,5.0,10375
5266,12368,11111110111110000010,5.0,3403
5266,13773,11111110111110000010,5.0,2490
5266,15642,11111110111110000010,5.0,2490
5266,15779,11111110111110000010,5.0,4731
5266,15842,11111110111110000010,5.0,4648
5266,15888,11111110111110000010,5.0,2407
5266,15890,11111110111110000010,5.0,1494
5270,8249,11111110111010000011,5.0,1648
5272,13796,11111110111101000010,5.0,3002
5273,7046,11111111111010101010,5.0,5740
5274,8525,11111110111010001010,5.0,5474
5274,9774,11111110111010001010,5.0,7378
5274,10045,11111110111010001010,5.0,3213
5274,10154,11111110111010001010,5.0,1666
5274,10373,11111110111010001010,5.0,7021
5274,10646,11111110111010001010,5.0,3570
5274,10661,11111110111010001010,5.0,12495
5274,12498,11111110111010001010,5.0,2618
5274,15566,11111110111010001010,5.0,1547
5277,7088,11111110111100000010,5.0,1530
5277,7268,11111110111100000010,5.0,11934
5277,8248,11111110111100000010,5.0,8160
5277,9454,11111110111100000010,5.0,5916
5277,10446,11111110111100000010,5.0,3876
5277,10457,11111110111100000010,5.0,3774
5277,12580,11111110111100000010,5.0,8262
5277,12581,11111110111100000010,5.0,7446
5277,12626,11111110111100000010,5.0,6528
5277,14057,11111110111100000010,5.0,1122
5277,14637,11111110111100000010,5.0,1836
5277,15472,11111110111100000010,5.0,2244
5277,15902,11111110111100000010,5.0,3774
5279,6629,11111110111110000010,5.0,5162
5279,7106,11111110111110000010,5.0,2610
5279,8446,11111110111110000010,5.0,4118
5279,8501,11111110111110000010,5.0,812
5279,9938,11111110111110000010,5.0,986
5279,9939,11111110111110000010,5.0,5104
5279,10221,11111110111110000010,5.0,2320
5279,10455,11111110111110000010,5.0,2320
5279,10467,11111110111110000010,5.0,3480
5279,10523,11111110111110000010,5.0,3016
5279,12371,11111110111110000010,5.0,9454
5279,12635,11111110111110000010,5.0,7076
5279,13586,11111110111110000010,5.0,986
5279,13773,11111110111110000010,5.0,1740
5279,15546,11111110111110000010,5.0,1566
5279,15551,11111110111110000010,5.0,1392
5279,15562,11111110111110000010,5.0,812
5279,15642,11111110111110000010,5.0,1740
5279,15795,11111110111110000010,5.0,870
5279,15842,11111110111110000010,5.0,3248
5279,15876,11111110111110000010,5.0,3422
5279,15883,11111110111110000010,5.0,1972
5281,7027,11111110111100000010,5.0,4500
5281,8248,11111110111100000010,5.0,7200
5281,9454,11111110111100000010,5.0,5220
5281,10301,11111110111100000010,5.0,3060
5281,10446,11111110111100000010,5.0,3420
5281,10511,11111110111100000010,5.0,1170
5281,10535,11111110111100000010,5.0,2700
5281,12220,11111110111100000010,5.0,13950
5281,12407,11111110111100000010,5.0,1440
5281,12553,11111110111100000010,5.0,8820
5281,13782,11111110111100000010,5.0,1530
5281,15537,11111110111100000010,5.0,2430
5281,15560,11111110111100000010,5.0,1080
5281,15881,11111110111100000010,5.0,1260
5290,10137,11111111111110000010,5.0,6160
5291,10135,11111110111010000010,5.0,2632
5291,10292,11111110111010000010,5.0,1974
5291,10369,11111110111010000010,5.0,4230
5291,10372,11111110111010000010,5.0,16356
5291,13532,11111110111010000010,5.0,1410
5291,14810,11111110111010000010,5.0,3102
5291,15807,11111110111010000010,5.0,1974
5300,7025,11111110111100000010,5.0,4785
5300,7027,11111110111100000010,5.0,1650
5300,7088,11111110111100000010,5.0,495
5300,9213,11111110111100000010,5.0,462
5300,9454,11111110111100000010,5.0,1914
5300,10446,11111110111100000010,5.0,1254
5300,10620,11111110111100000010,5.0,2772
5300,12149,11111110111100000010,5.0,2409
5300,12579,11111110111100000010,5.0,2739
5300,12580,11111110111100000010,5.0,2673
5300,15472,11111110111100000010,5.0,726
5300,15718,11111110111100000010,5.0,1947
5300,15811,11111110111100000010,5.0,1617
5300,15887,11111110111100000010,5.0,1188
5300,15966,11111110111100000010,5.0,3993
5302,8437,11111110111100100010,5.0,4029
5302,12458,11111110111100100010,5.0,3792
5302,12605,11111110111100100010,5.0,5056
5302,13571,11111110111100100010,5.0,2607
5302,13783,11111110111100100010,5.0,3397
5302,15486,11111110111100100010,5.0,2449
5330,7094,11111110111110100010,5.0,7310
5330,7175,11111110111110100010,5.0,6579
5330,8667,11111110111110100010,5.0,4300
5330,10204,11111110111110100010,5.0,2236
5330,13949,11111110111110100010,5.0,1333
5330,14013,11111110111110100010,5.0,602
5330,14973,11111110111110100010,5.0,645
5330,15978,11111110111110100010,5.0,2408
5337,6789,11111010111110000010,5.0,3016
5337,6867,11111010111110000010,5.0,7743
5337,6948,11111010111110000010,5.0,4553
5337,7113,11111010111110000010,5.0,3161
5337,10501,11111010111110000010,5.0,1392
5337,12525,11111010111110000010,5.0,1856
5337,12534,11111010111110000010,5.0,870
5337,14065,11111010111110000010,5.0,377
5339,8684,11111110111110001010,5.0,2016
5339,12524,11111110111110001010,5.0,900
5339,13595,11111110111110001010,5.0,648
5372,8986,11111111111001100010,5.0,1406
5441,10624,11111110111110000011,5.0,3915
5441,12051,11111110111110000011,5.0,2145
5441,12380,11111110111110000011,5.0,2400
5606,10713,11111111110001110010,5.0,220
5768,9447,11110111011101100010,5.0,602
6616,8487,11111010111100000010,5.0,21762
6616,9975,11111010111100000010,5.0,2340
6616,10462,11111010111100000010,5.0,936
6616,12298,11111010111100000010,5.0,20046
6616,12406,11111010111100000010,5.0,1950
6617,8248,11111110111100000010,5.0,3600
6617,10535,11111110111100000010,5.0,1350
6617,10611,11111110111100000010,5.0,2520
6617,12220,11111110111100000010,5.0,6975
6617,12407,11111110111100000010,5.0,720
6617,12626,11111110111100000010,5.0,2880
6617,15472,11111110111100000010,5.0,990
6617,15560,11111110111100000010,5.0,540
6617,16022,11111110111100000010,5.0,1080
6618,6955,11111010111010000010,5.0,17800
6627,7270,11111010111010001010,5.0,5700
6627,12125,11111010111010001010,5.0,4750
6627,12211,11111010111010001010,5.0,3990
6627,15837,11111010111010001010,5.0,3325
6628,10485,11111010111010001010,5.0,2268
6628,10660,11111010111010001010,5.0,3528
6628,12123,11111010111010001010,5.0,5103
6628,12125,11111010111010001010,5.0,3150
6628,12288,11111010111010001010,5.0,5985
6628,12294,11111010111010001010,5.0,6993
6628,12300,11111010111010001010,5.0,9891
