Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7358,7394,10101000000000000000,3.0,155840
7358,7433,10101000000000000000,3.0,1190228
7358,7451,10101000000000000000,3.0,826926
7358,7496,10101000000000000000,3.0,1043154
7358,7514,10101000000000000000,3.0,1084062
7358,7521,10101000000000000000,3.0,735370
7358,7538,10101000000000000000,3.0,609724
7358,7565,10101000000000000000,3.0,1403534
7358,7595,10101000000000000000,3.0,970104
7358,7673,10101000000000000000,3.0,1553530
7358,7754,10101000000000000000,3.0,1439572
7358,7766,10101000000000000000,3.0,794784
7358,7781,10101000000000000000,3.0,867834
7358,7787,10101000000000000000,3.0,880496
7358,7808,10101000000000000000,3.0,1539894
7358,7871,10101000000000000000,3.0,144152
7358,7916,10101000000000000000,3.0,1573984
7358,7997,10101000000000000000,3.0,1162956
7358,10763,10101000000000000000,3.0,226942
7358,11003,10101000000000000000,3.0,296096
7358,11462,10101000000000000000,3.0,1815536
7358,12641,10101000000000000000,3.0,153892
7358,12698,10101000000000000000,3.0,316550
7358,12705,10101000000000000000,3.0,230838
7358,12731,10101000000000000000,3.0,49674
7358,12893,10101000000000000000,3.0,209410
7358,12920,10101000000000000000,3.0,235708
7358,12938,10101000000000000000,3.0,326290
7358,12950,10101000000000000000,3.0,347718
7358,13136,10101000000000000000,3.0,225968
7358,13181,10101000000000000000,3.0,340900
7360,7433,10101000000000000000,3.0,1395524
7360,7451,10101000000000000000,3.0,969558
7360,7494,10101000000000000000,3.0,1064344
7360,7496,10101000000000000000,3.0,1223082
7360,7514,10101000000000000000,3.0,1271046
7360,7595,10101000000000000000,3.0,1137432
7360,7764,10101000000000000000,3.0,669212
7360,7766,10101000000000000000,3.0,931872
7360,7844,10101000000000000000,3.0,502480
7360,10761,10101000000000000000,3.0,284358
7360,10763,10101000000000000000,3.0,266086
7360,11464,10101000000000000000,3.0,1353270
7360,12696,10101000000000000000,3.0,294636
7360,12698,10101000000000000000,3.0,371150
7360,12704,10101000000000000000,3.0,303772
7360,12950,10101000000000000000,3.0,407694
7361,7385,10101000000000000000,3.0,155040
7361,7466,10101000000000000000,3.0,395352
7361,7494,10101000000000000000,3.0,602072
7361,7568,10101000000000000000,3.0,687344
7361,7592,10101000000000000000,3.0,658274
7361,7594,10101000000000000000,3.0,701556
7361,7676,10101000000000000000,3.0,996778
7361,7757,10101000000000000000,3.0,825588
7361,7764,10101000000000000000,3.0,378556
7361,7787,10101000000000000000,3.0,583984
7361,7790,10101000000000000000,3.0,369512
7361,7817,10101000000000000000,3.0,686698
7361,7835,10101000000000000000,3.0,633080
7361,10761,10101000000000000000,3.0,160854
7361,11006,10101000000000000000,3.0,206720
7361,11465,10101000000000000000,3.0,989672
7361,12644,10101000000000000000,3.0,63954
7361,12650,10101000000000000000,3.0,91086
7361,12695,10101000000000000000,3.0,113050
7361,12696,10101000000000000000,3.0,166668
7361,12941,10101000000000000000,3.0,237728
7361,12947,10101000000000000000,3.0,147934
7361,13031,10101000000000000000,3.0,155040
7361,13112,10101000000000000000,3.0,218994
7361,13190,10101000000000000000,3.0,116280
7374,7433,10101000000000000000,3.0,246844
7374,7466,10101000000000000000,3.0,123624
7374,7533,10101000000000000000,3.0,93526
7374,7538,10101000000000000000,3.0,126452
7374,7615,10101000000000000000,3.0,92920
7374,7616,10101000000000000000,3.0,160994
7374,7646,10101000000000000000,3.0,335118
7374,7673,10101000000000000000,3.0,322190
7374,7674,10101000000000000000,3.0,3030
7374,7695,10101000000000000000,3.0,229068
7374,7700,10101000000000000000,3.0,142006
7374,7780,10101000000000000000,3.0,88880
7374,7781,10101000000000000000,3.0,179982
7374,7858,10101000000000000000,3.0,195334
7374,7859,10101000000000000000,3.0,231290
7374,7871,10101000000000000000,3.0,29896
7374,7889,10101000000000000000,3.0,327846
7374,7916,10101000000000000000,3.0,326432
7374,9077,10101000000000000000,3.0,113726
7374,12641,10101000000000000000,3.0,31916
7374,12730,10101000000000000000,3.0,19796
7374,12731,10101000000000000000,3.0,10302
7374,12740,10101000000000000000,3.0,5656
7374,12960,10101000000000000000,3.0,26462
7374,12964,10101000000000000000,3.0,50096
7374,12965,10101000000000000000,3.0,19796
7374,13203,10101000000000000000,3.0,17776
7374,13207,10101000000000000000,3.0,70700
7374,13208,10101000000000000000,3.0,19796
7375,7433,10101000000000000000,3.0,195520
7375,7466,10101000000000000000,3.0,97920
7375,7534,10101000000000000000,3.0,103840
7375,7538,10101000000000000000,3.0,100160
7375,7614,10101000000000000000,3.0,91040
7375,7616,10101000000000000000,3.0,127520
7375,7646,10101000000000000000,3.0,265440
7375,7673,10101000000000000000,3.0,255200
7375,7696,10101000000000000000,3.0,143520
7375,7700,10101000000000000000,3.0,112480
7375,7781,10101000000000000000,3.0,142560
7375,7857,10101000000000000000,3.0,152960
7375,7859,10101000000000000000,3.0,183200
7375,7867,10101000000000000000,3.0,46080
7375,7871,10101000000000000000,3.0,23680
7375,7889,10101000000000000000,3.0,259680
7375,7916,10101000000000000000,3.0,258560
7375,9077,10101000000000000000,3.0,90080
7375,12639,10101000000000000000,3.0,22400
7375,12641,10101000000000000000,3.0,25280
7375,12729,10101000000000000000,3.0,19680
7375,12731,10101000000000000000,3.0,8160
7375,12738,10101000000000000000,3.0,8480
7375,12740,10101000000000000000,3.0,4480
7375,12961,10101000000000000000,3.0,64800
7375,12965,10101000000000000000,3.0,15680
7375,13206,10101000000000000000,3.0,28320
7375,13208,10101000000000000000,3.0,15680
7376,7442,10101000000000000000,3.0,179914
7376,7451,10101000000000000000,3.0,153669
7376,7514,10101000000000000000,3.0,201453
7376,7535,10101000000000000000,3.0,177380
7376,7565,10101000000000000000,3.0,260821
7376,7592,10101000000000000000,3.0,184439
7376,7614,10101000000000000000,3.0,102989
7376,7615,10101000000000000000,3.0,83260
7376,7625,10101000000000000000,3.0,56110
7376,7643,10101000000000000000,3.0,140275
7376,7649,10101000000000000000,3.0,274396
7376,7676,10101000000000000000,3.0,279283
7376,7697,10101000000000000000,3.0,212856
7376,7727,10101000000000000000,3.0,195118
7376,7754,10101000000000000000,3.0,267518
7376,7778,10101000000000000000,3.0,163986
7376,7780,10101000000000000000,3.0,79640
7376,7790,10101000000000000000,3.0,103532
7376,7808,10101000000000000000,3.0,286161
7376,7835,10101000000000000000,3.0,177380
7376,7857,10101000000000000000,3.0,173036
7376,7858,10101000000000000000,3.0,175027
7376,7868,10101000000000000000,3.0,91043
7376,7886,10101000000000000000,3.0,143895
7376,7997,10101000000000000000,3.0,216114
7376,8996,10101000000000000000,3.0,91767
7376,9074,10101000000000000000,3.0,114211
7376,12639,10101000000000000000,3.0,25340
7376,12644,10101000000000000000,3.0,17919
7376,12650,10101000000000000000,3.0,25521
7376,12695,10101000000000000000,3.0,31675
7376,12729,10101000000000000000,3.0,22263
7376,12730,10101000000000000000,3.0,17738
7376,12738,10101000000000000000,3.0,9593
7376,12884,10101000000000000000,3.0,38734
7376,12962,10101000000000000000,3.0,41087
7376,12964,10101000000000000000,3.0,44888
7376,12974,10101000000000000000,3.0,16109
7376,13019,10101000000000000000,3.0,68056
7376,13127,10101000000000000000,3.0,32037
7376,13205,10101000000000000000,3.0,39639
7376,13206,10101000000000000000,3.0,32037
7376,13207,10101000000000000000,3.0,63350
7376,13217,10101000000000000000,3.0,28598
7376,13262,10101000000000000000,3.0,82355
7385,7433,10101000000000000000,3.0,293280
7385,7451,10101000000000000000,3.0,203760
7385,7496,10101000000000000000,3.0,257040
7385,7538,10101000000000000000,3.0,150240
7385,7616,10101000000000000000,3.0,191280
7385,7646,10101000000000000000,3.0,398160
7385,7673,10101000000000000000,3.0,382800
7385,7700,10101000000000000000,3.0,168720
7385,7706,10101000000000000000,3.0,82320
7385,7781,10101000000000000000,3.0,213840
7385,7787,10101000000000000000,3.0,216960
7385,7817,10101000000000000000,3.0,255120
7385,7844,10101000000000000000,3.0,105600
7385,7859,10101000000000000000,3.0,274800
7385,7867,10101000000000000000,3.0,69120
7385,7889,10101000000000000000,3.0,389520
7385,7916,10101000000000000000,3.0,387840
7385,9077,10101000000000000000,3.0,135120
7385,9083,10101000000000000000,3.0,43680
7385,9167,10101000000000000000,3.0,33120
7385,9356,10101000000000000000,3.0,91680
7385,9707,10101000000000000000,3.0,285840
7385,12641,10101000000000000000,3.0,37920
7385,12704,10101000000000000000,3.0,63840
7385,12720,10101000000000000000,3.0,18480
7385,12721,10101000000000000000,3.0,18000
7385,12738,10101000000000000000,3.0,12720
7385,12893,10101000000000000000,3.0,51600
7385,12965,10101000000000000000,3.0,23520
7385,12971,10101000000000000000,3.0,108720
7385,13001,10101000000000000000,3.0,144720
7385,13136,10101000000000000000,3.0,55680
7385,13208,10101000000000000000,3.0,23520
7394,7433,10101000000000000000,3.0,195520
7394,7442,10101000000000000000,3.0,159040
7394,7538,10101000000000000000,3.0,100160
7394,7616,10101000000000000000,3.0,127520
7394,7625,10101000000000000000,3.0,49600
7394,7646,10101000000000000000,3.0,265440
7394,7673,10101000000000000000,3.0,255200
7394,7700,10101000000000000000,3.0,112480
7394,7781,10101000000000000000,3.0,142560
7394,7790,10101000000000000000,3.0,91520
7394,7859,10101000000000000000,3.0,183200
7394,7868,10101000000000000000,3.0,80480
7394,7889,10101000000000000000,3.0,259680
7394,7916,10101000000000000000,3.0,258560
7394,9077,10101000000000000000,3.0,90080
7394,12641,10101000000000000000,3.0,25280
7394,12650,10101000000000000000,3.0,22560
7394,12720,10101000000000000000,3.0,12320
7394,12721,10101000000000000000,3.0,12000
7394,12729,10101000000000000000,3.0,19680
7394,12730,10101000000000000000,3.0,15680
7394,12965,10101000000000000000,3.0,15680
7394,12974,10101000000000000000,3.0,14240
7394,13208,10101000000000000000,3.0,15680
7394,13217,10101000000000000000,3.0,25280
7402,7511,11111100000000000000,3.0,148056
7402,7699,11111100000000000000,3.0,142086
7402,7970,11111100000000000000,3.0,289147
7402,8141,11111100000000000000,3.0,36218
7402,8150,11111100000000000000,3.0,57710
7402,9022,11111100000000000000,3.0,70247
7402,9184,11111100000000000000,3.0,158006
7402,9347,11111100000000000000,3.0,97709
7402,10723,11111100000000000000,3.0,34228
7402,10805,11111100000000000000,3.0,26268
7402,10807,11111100000000000000,3.0,9751
7402,10813,11111100000000000000,3.0,71242
7402,10831,11111100000000000000,3.0,10149
7402,11047,11111100000000000000,3.0,67859
7402,12670,11111100000000000000,3.0,42984
7402,12750,11111100000000000000,3.0,16716
7402,12756,11111100000000000000,3.0,38407
7402,12758,11111100000000000000,3.0,52138
7402,12760,11111100000000000000,3.0,34626
7402,12767,11111100000000000000,3.0,44775
7402,12769,11111100000000000000,3.0,39203
7402,12774,11111100000000000000,3.0,9552
7402,12776,11111100000000000000,3.0,23681
7402,12778,11111100000000000000,3.0,51541
7402,12784,11111100000000000000,3.0,60297
7402,12802,11111100000000000000,3.0,28457
7402,12830,11111100000000000000,3.0,18109
7402,12832,11111100000000000000,3.0,17711
7402,12856,11111100000000000000,3.0,18507
7402,12994,11111100000000000000,3.0,66267
7402,13018,11111100000000000000,3.0,37213
7402,14449,11111100000000000000,3.0,36616
7402,14692,11111100000000000000,3.0,37611
7403,7414,11111100000000000000,3.0,494242
7403,7486,11111100000000000000,3.0,265482
7403,7510,11111100000000000000,3.0,218526
7403,7648,11111100000000000000,3.0,548422
7403,7943,11111100000000000000,3.0,313642
7403,7967,11111100000000000000,3.0,369026
7403,8060,11111100000000000000,3.0,103544
7403,8069,11111100000000000000,3.0,87290
7403,8138,11111100000000000000,3.0,90300
7403,8147,11111100000000000000,3.0,122206
7403,8168,11111100000000000000,3.0,104748
7403,8177,11111100000000000000,3.0,148092
7403,8393,11111100000000000000,3.0,127022
7403,8627,11111100000000000000,3.0,114982
7403,8636,11111100000000000000,3.0,130032
7403,9103,11111100000000000000,3.0,387086
7403,9185,11111100000000000000,3.0,420798
7403,9266,11111100000000000000,3.0,243810
7403,9428,11111100000000000000,3.0,410564
7403,10804,11111100000000000000,3.0,42742
7403,10808,11111100000000000000,3.0,103544
7403,10814,11111100000000000000,3.0,263676
7403,10832,11111100000000000000,3.0,78260
7403,10886,11111100000000000000,3.0,80066
7403,11048,11111100000000000000,3.0,260064
7403,12750,11111100000000000000,3.0,50568
7403,12751,11111100000000000000,3.0,15050
7403,12756,11111100000000000000,3.0,116186
7403,12757,11111100000000000000,3.0,140868
7403,12766,11111100000000000000,3.0,166152
7403,12774,11111100000000000000,3.0,28896
7403,12775,11111100000000000000,3.0,19264
7403,12785,11111100000000000000,3.0,133644
7403,12794,11111100000000000000,3.0,101738
7403,13234,11111100000000000000,3.0,181202
7403,13487,11111100000000000000,3.0,258860
7403,13496,11111100000000000000,3.0,257054
7403,14180,11111100000000000000,3.0,127022
7405,7510,11111100000000000000,3.0,19965
7405,9025,11111100000000000000,3.0,33770
7405,9103,11111100000000000000,3.0,35365
7405,9187,11111100000000000000,3.0,11550
7405,10726,11111100000000000000,3.0,9955
7405,10804,11111100000000000000,3.0,3905
7405,10806,11111100000000000000,3.0,14575
7405,10808,11111100000000000000,3.0,9460
7405,10816,11111100000000000000,3.0,27610
7405,10834,11111100000000000000,3.0,8855
7405,10888,11111100000000000000,3.0,5225
7405,11050,11111100000000000000,3.0,18920
7405,12679,11111100000000000000,3.0,20295
7405,12757,11111100000000000000,3.0,12870
7405,12766,11111100000000000000,3.0,15180
7405,12775,11111100000000000000,3.0,1760
7405,12787,11111100000000000000,3.0,19305
7405,12796,11111100000000000000,3.0,17765
7405,12841,11111100000000000000,3.0,18645
7405,12913,11111100000000000000,3.0,11605
7405,13003,11111100000000000000,3.0,32505
7405,13075,11111100000000000000,3.0,18755
7405,13234,11111100000000000000,3.0,16555
7405,14452,11111100000000000000,3.0,13970
7406,7439,11111000000000000000,3.0,629000
7406,7441,11111000000000000000,3.0,747320
7406,7450,11111000000000000000,3.0,989400
7406,7495,11111000000000000000,3.0,1118600
7406,7513,11111000000000000000,3.0,718080
7406,7532,11111000000000000000,3.0,618800
7406,7567,11111000000000000000,3.0,633080
7406,7729,11111000000000000000,3.0,563720
7406,9026,11111000000000000000,3.0,665720
7406,9104,11111000000000000000,3.0,545360
7406,12668,11111000000000000000,3.0,150280
7406,12669,11111000000000000000,3.0,64600
7406,12747,11111000000000000000,3.0,35360
7406,12759,11111000000000000000,3.0,68680
7406,12797,11111000000000000000,3.0,214880
7406,12831,11111000000000000000,3.0,129880
7406,12842,11111000000000000000,3.0,137360
7406,12860,11111000000000000000,3.0,151640
7406,12914,11111000000000000000,3.0,378080
7406,12993,11111000000000000000,3.0,250920
7406,13076,11111000000000000000,3.0,201280
7411,7486,11111100000000000000,3.0,401751
7411,7510,11111100000000000000,3.0,330693
7411,7648,11111100000000000000,3.0,829921
7411,8060,11111100000000000000,3.0,156692
7411,8138,11111100000000000000,3.0,136650
7411,8150,11111100000000000000,3.0,264190
7411,8168,11111100000000000000,3.0,158514
7411,8218,11111100000000000000,3.0,10932
7411,8627,11111100000000000000,3.0,174001
7411,9103,11111100000000000000,3.0,585773
7411,10732,11111100000000000000,3.0,512893
7411,10804,11111100000000000000,3.0,64681
7411,10812,11111100000000000000,3.0,570286
7411,10814,11111100000000000000,3.0,399018
7411,10816,11111100000000000000,3.0,457322
7411,10840,11111100000000000000,3.0,289698
7411,12028,11111100000000000000,3.0,196776
7411,12679,11111100000000000000,3.0,336159
7411,12751,11111100000000000000,3.0,22775
7411,12767,11111100000000000000,3.0,204975
7411,12769,11111100000000000000,3.0,179467
7411,12775,11111100000000000000,3.0,29152
7411,12783,11111100000000000000,3.0,192221
7411,12785,11111100000000000000,3.0,202242
7411,12787,11111100000000000000,3.0,319761
7411,12841,11111100000000000000,3.0,308829
7411,13003,11111100000000000000,3.0,538401
7411,13234,11111100000000000000,3.0,274211
7411,13483,11111100000000000000,3.0,289698
7411,13487,11111100000000000000,3.0,391730
7411,14458,11111100000000000000,3.0,239593
7412,7441,11111000000000000000,3.0,974813
7412,7487,11111000000000000000,3.0,279405
7412,7495,11111000000000000000,3.0,1459115
7412,8059,11111000000000000000,3.0,61203
7412,8137,11111000000000000000,3.0,88700
7412,8148,11111000000000000000,3.0,122406
7412,8149,11111000000000000000,3.0,749515
7412,8166,11111000000000000000,3.0,62977
7412,8167,11111000000000000000,3.0,113536
7412,9104,11111000000000000000,3.0,711374
7412,10733,11111000000000000000,3.0,386732
7412,10895,11111000000000000000,3.0,317546
7412,11057,11111000000000000000,3.0,478093
7412,12668,11111000000000000000,3.0,196027
7412,12676,11111000000000000000,3.0,478980
7412,12747,11111000000000000000,3.0,46124
7412,12752,11111000000000000000,3.0,129502
7412,12759,11111000000000000000,3.0,89587
7412,12842,11111000000000000000,3.0,179174
7412,12866,11111000000000000000,3.0,192479
7412,13163,11111000000000000000,3.0,187157
7412,13485,11111000000000000000,3.0,212880
7412,13486,11111000000000000000,3.0,710487
7414,7429,11111100000000000000,3.0,194577
7414,8138,11111100000000000000,3.0,123150
7414,8141,11111100000000000000,3.0,149422
7414,8218,11111100000000000000,3.0,9852
7414,8387,11111100000000000000,3.0,156811
7414,8656,11111100000000000000,3.0,75532
7414,10735,11111100000000000000,3.0,486853
7414,10807,11111100000000000000,3.0,40229
7414,10813,11111100000000000000,3.0,293918
7414,10815,11111100000000000000,3.0,368629
7414,10817,11111100000000000000,3.0,362882
7414,10843,11111100000000000000,3.0,273393
7414,10897,11111100000000000000,3.0,392438
7414,11059,11111100000000000000,3.0,472896
7414,12670,11111100000000000000,3.0,177336
7414,12748,11111100000000000000,3.0,20525
7414,12750,11111100000000000000,3.0,68964
7414,12756,11111100000000000000,3.0,158453
7414,12758,11111100000000000000,3.0,215102
7414,12766,11111100000000000000,3.0,226596
7414,12778,11111100000000000000,3.0,212639
7414,12784,11111100000000000000,3.0,248763
7414,12796,11111100000000000000,3.0,265183
7414,12832,11111100000000000000,3.0,73069
7414,12922,11111100000000000000,3.0,265183
7414,12994,11111100000000000000,3.0,273393
7414,13483,11111100000000000000,3.0,261078
7414,14461,11111100000000000000,3.0,242195
7415,7431,11101000000000000000,3.0,536674
7415,7814,11101000000000000000,3.0,378886
7415,12786,11101000000000000000,3.0,310706
7415,12869,11101000000000000000,3.0,212332
7415,12923,11101000000000000000,3.0,519142
7415,13244,11101000000000000000,3.0,240578
7420,7486,11111100000000000000,3.0,169785
7420,7510,11111100000000000000,3.0,139755
7420,7648,11111100000000000000,3.0,350735
7420,8069,11111100000000000000,3.0,55825
7420,8119,11111100000000000000,3.0,14630
7420,8141,11111100000000000000,3.0,70070
7420,8147,11111100000000000000,3.0,78155
7420,8177,11111100000000000000,3.0,94710
7420,8227,11111100000000000000,3.0,10780
7420,8393,11111100000000000000,3.0,81235
7420,8636,11111100000000000000,3.0,83160
7420,9103,11111100000000000000,3.0,247555
7420,10804,11111100000000000000,3.0,27335
7420,10813,11111100000000000000,3.0,137830
7420,12037,11111100000000000000,3.0,122430
7420,12751,11111100000000000000,3.0,9625
7420,12756,11111100000000000000,3.0,74305
7420,12758,11111100000000000000,3.0,100870
7420,12760,11111100000000000000,3.0,66990
7420,12775,11111100000000000000,3.0,12320
7420,12784,11111100000000000000,3.0,116655
7420,12794,11111100000000000000,3.0,65065
7420,12796,11111100000000000000,3.0,124355
7420,13234,11111100000000000000,3.0,115885
7420,13414,11111100000000000000,3.0,113190
7420,13496,11111100000000000000,3.0,164395
7421,10821,11111101000000000000,3.0,498717
7421,10822,11111101000000000000,3.0,595161
7421,10826,11111101000000000000,3.0,732213
7421,12792,11111101000000000000,3.0,282987
7429,7486,11111100000000000000,3.0,104517
7429,7648,11111100000000000000,3.0,215907
7429,7699,11111100000000000000,3.0,169218
7429,8168,11111100000000000000,3.0,41238
7429,8177,11111100000000000000,3.0,58302
7429,9103,11111100000000000000,3.0,152391
7429,10750,11111100000000000000,3.0,40290
7429,10804,11111100000000000000,3.0,16827
7429,10830,11111100000000000000,3.0,50007
7429,10832,11111100000000000000,3.0,30810
7429,10834,11111100000000000000,3.0,38157
7429,10840,11111100000000000000,3.0,75366
7429,11074,11111100000000000000,3.0,69441
7429,11506,11111100000000000000,3.0,55695
7429,12751,11111100000000000000,3.0,5925
7429,12757,11111100000000000000,3.0,55458
7429,12766,11111100000000000000,3.0,65412
7429,12783,11111100000000000000,3.0,50007
7429,12785,11111100000000000000,3.0,52614
7429,12787,11111100000000000000,3.0,83187
7429,12794,11111100000000000000,3.0,40053
7429,12796,11111100000000000000,3.0,76551
7429,12802,11111100000000000000,3.0,33891
7429,13099,11111100000000000000,3.0,96459
7429,13234,11111100000000000000,3.0,71337
7430,7441,11111000000000000000,3.0,620935
7430,7450,11111000000000000000,3.0,822075
7430,7487,11111000000000000000,3.0,177975
7430,7513,11111000000000000000,3.0,596640
7430,7532,11111000000000000000,3.0,514150
7430,7834,11111000000000000000,3.0,387025
7430,8166,11111000000000000000,3.0,40115
7430,8167,11111000000000000000,3.0,72320
7430,8175,11111000000000000000,3.0,88140
7430,8176,11111000000000000000,3.0,157070
7430,9104,11111000000000000000,3.0,453130
7430,9320,11111000000000000000,3.0,163850
7430,10751,11111000000000000000,3.0,67800
7430,10913,11111000000000000000,3.0,58195
7430,12668,11111000000000000000,3.0,124865
7430,12693,11111000000000000000,3.0,63280
7430,12694,11111000000000000000,3.0,92660
7430,12747,11111000000000000000,3.0,29380
7430,12752,11111000000000000000,3.0,82490
7430,12797,11111000000000000000,3.0,178540
7430,12803,11111000000000000000,3.0,66670
7430,12860,11111000000000000000,3.0,125995
7430,12866,11111000000000000000,3.0,122605
7431,7523,11101000000000000000,3.0,171361
7431,10752,11101000000000000000,3.0,111853
7431,12788,11101000000000000000,3.0,162545
7431,12867,11101000000000000000,3.0,112404
7432,7439,11111000000000000000,3.0,993450
7432,7485,11111000000000000000,3.0,271722
7432,7487,11111000000000000000,3.0,338310
7432,7495,11111000000000000000,3.0,1766730
7432,7532,11111000000000000000,3.0,977340
7432,7567,11111000000000000000,3.0,999894
7432,7729,11111000000000000000,3.0,890346
7432,7834,11111000000000000000,3.0,735690
7432,8167,11111000000000000000,3.0,137472
7432,8176,11111000000000000000,3.0,298572
7432,10833,11111000000000000000,3.0,266352
7432,12694,11111000000000000000,3.0,176136
7432,12706,11111000000000000000,3.0,477930
7432,12752,11111000000000000000,3.0,156804
7432,12797,11111000000000000000,3.0,339384
7432,12860,11111000000000000000,3.0,239502
7432,12868,11111000000000000000,3.0,425304
7432,12940,11111000000000000000,3.0,373752
7432,13030,11111000000000000000,3.0,342606
7432,13102,11111000000000000000,3.0,307164
7433,7496,10101000000000000000,3.0,1308762
7433,7521,10101000000000000000,3.0,922610
7433,7568,10101000000000000000,3.0,1300208
7433,7592,10101000000000000000,3.0,1245218
7433,7594,10101000000000000000,3.0,1327092
7433,7616,10101000000000000000,3.0,973934
7433,7619,10101000000000000000,3.0,364156
7433,7643,10101000000000000000,3.0,947050
7433,7646,10101000000000000000,3.0,2027298
7433,7730,10101000000000000000,3.0,1340534
7433,7754,10101000000000000000,3.0,1806116
7433,7755,10101000000000000000,3.0,1143792
7433,7766,10101000000000000000,3.0,997152
7433,7835,10101000000000000000,3.0,1197560
7433,7859,10101000000000000000,3.0,1399190
7433,7862,10101000000000000000,3.0,350714
7433,7886,10101000000000000000,3.0,971490
7433,7889,10101000000000000000,3.0,1983306
7433,7997,10101000000000000000,3.0,1459068
7433,12644,10101000000000000000,3.0,120978
7433,12695,10101000000000000000,3.0,213850
7433,12696,10101000000000000000,3.0,315276
7433,12707,10101000000000000000,3.0,589004
7433,12722,10101000000000000000,3.0,26884
7433,12941,10101000000000000000,3.0,449696
7433,13019,10101000000000000000,3.0,459472
7433,13031,10101000000000000000,3.0,293280
7433,13262,10101000000000000000,3.0,556010
7439,7450,11111000000000000000,3.0,1345875
7439,7522,11111000000000000000,3.0,1319975
7439,7532,11111000000000000000,3.0,841750
7439,8139,11111000000000000000,3.0,178525
7439,8140,11111000000000000000,3.0,486550
7439,8175,11111000000000000000,3.0,144300
7439,8176,11111000000000000000,3.0,257150
7439,10760,11111000000000000000,3.0,203500
7439,10922,11111000000000000000,3.0,220150
7439,11084,11111000000000000000,3.0,283975
7439,12677,11111000000000000000,3.0,370000
7439,12703,11111000000000000000,3.0,507825
7439,12749,11111000000000000000,3.0,97125
7439,12761,11111000000000000000,3.0,256225
7439,12779,11111000000000000000,3.0,320975
7439,12797,11111000000000000000,3.0,292300
7439,13512,11111000000000000000,3.0,258075
7439,13513,11111000000000000000,3.0,383875
7440,7675,11101000000000000000,3.0,1312464
7440,12858,11101000000000000000,3.0,179376
7440,12869,11101000000000000000,3.0,193584
7440,13020,11101000000000000000,3.0,251304
7441,7532,11111000000000000000,3.0,1000090
7441,7756,11111000000000000000,3.0,1315503
7441,8137,11111000000000000000,3.0,109900
7441,8140,11111000000000000000,3.0,578074
7441,8166,11111000000000000000,3.0,78029
7441,8176,11111000000000000000,3.0,305522
7441,10762,11111000000000000000,3.0,345086
7441,12697,11111000000000000000,3.0,258265
7441,12703,11111000000000000000,3.0,603351
7441,12759,11111000000000000000,3.0,110999
7441,12761,11111000000000000000,3.0,304423
7441,12779,11111000000000000000,3.0,381353
7441,12797,11111000000000000000,3.0,347284
7441,12859,11111000000000000000,3.0,279146
7441,13021,11111000000000000000,3.0,460481
7441,13111,11111000000000000000,3.0,215404
7441,13513,11111000000000000000,3.0,456085
7442,7466,10101000000000000000,3.0,608328
7442,7494,10101000000000000000,3.0,926408
7442,7595,10101000000000000000,3.0,990024
7442,7625,10101000000000000000,3.0,308140
7442,7649,10101000000000000000,3.0,1506904
7442,7673,10101000000000000000,3.0,1585430
7442,7674,10101000000000000000,3.0,14910
7442,7757,10101000000000000000,3.0,1270332
7442,7764,10101000000000000000,3.0,582484
7442,7844,10101000000000000000,3.0,437360
7442,7868,10101000000000000000,3.0,499982
7442,7871,10101000000000000000,3.0,147112
7442,7916,10101000000000000000,3.0,1606304
7442,10763,10101000000000000000,3.0,231602
7442,12698,10101000000000000000,3.0,323050
7442,12704,10101000000000000000,3.0,264404
7442,12705,10101000000000000000,3.0,235578
7442,12731,10101000000000000000,3.0,50694
7442,12950,10101000000000000000,3.0,354858
7442,13022,10101000000000000000,3.0,527814
7442,13112,10101000000000000000,3.0,336966
7449,12878,11111001000000000000,3.0,167634
7450,7495,11111000000000000000,3.0,2393475
7450,7756,11111000000000000000,3.0,1741635
7450,8095,11111000000000000000,3.0,21825
7450,8146,11111000000000000000,3.0,165870
7450,8149,11111000000000000000,3.0,1229475
7450,8167,11111000000000000000,3.0,186240
7450,8175,11111000000000000000,3.0,226980
7450,12697,11111000000000000000,3.0,341925
7450,12706,11111000000000000000,3.0,647475
7450,12779,11111000000000000000,3.0,504885
7450,12859,11111000000000000000,3.0,369570
7450,12868,11111000000000000000,3.0,576180
7450,12876,11111000000000000000,3.0,242985
7450,13021,11111000000000000000,3.0,609645
7450,13030,11111000000000000000,3.0,464145
7450,13522,11111000000000000000,3.0,648930
7451,7496,10101000000000000000,3.0,909279
7451,7521,10101000000000000000,3.0,640995
7451,7595,10101000000000000000,3.0,845604
7451,7649,10101000000000000000,3.0,1287084
7451,7673,10101000000000000000,3.0,1354155
7451,7674,10101000000000000000,3.0,12735
7451,7757,10101000000000000000,3.0,1085022
7451,7766,10101000000000000000,3.0,692784
7451,7916,10101000000000000000,3.0,1371984
7451,12698,10101000000000000000,3.0,275925
7451,12707,10101000000000000000,3.0,409218
7451,12740,10101000000000000000,3.0,23772
7451,13022,10101000000000000000,3.0,450819
7451,13031,10101000000000000000,3.0,203760
7453,8941,11111111111001110000,3.0,41514
7456,8753,11111101000001000000,3.0,517341
7456,9535,11111101000001000000,3.0,189666
7456,9590,11111101000001000000,3.0,562059
7466,7494,10101000000000000000,3.0,570384
