Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13829,15503,11111110111110000000,3.0,30704
13829,15584,11111110111110000000,3.0,77064
13829,15749,11111110111110000000,3.0,19760
13829,15774,11111110111110000000,3.0,6536
13832,13910,11111110111100000000,3.0,24910
13832,13911,11111110111100000000,3.0,4664
13832,13912,11111110111100000000,3.0,14204
13832,13993,11111110111100000000,3.0,27454
13832,14570,11111110111100000000,3.0,1590
13832,15530,11111110111100000000,3.0,14946
13832,15719,11111110111100000000,3.0,13886
13832,15746,11111110111100000000,3.0,35828
13832,15771,11111110111100000000,3.0,22260
13832,16016,11111110111100000000,3.0,38054
13832,16018,11111110111100000000,3.0,7950
13842,15381,11111010111110000000,3.0,35017
13842,15615,11111010111110000000,3.0,90250
13842,15769,11111010111110000000,3.0,70756
13842,15948,11111010111110000000,3.0,23104
13849,16035,11111110110100000000,3.0,143
13855,15565,11111010111100000000,3.0,2494
13855,15907,11111010111100000000,3.0,2236
13859,13916,11111110111100001000,3.0,121014
13859,13992,11111110111100001000,3.0,33777
13859,14037,11111110111100001000,3.0,68769
13859,14038,11111110111100001000,3.0,143127
13859,14073,11111110111100001000,3.0,19926
13859,15311,11111110111100001000,3.0,41310
13859,15344,11111110111100001000,3.0,78489
13859,15557,11111110111100001000,3.0,56619
13866,13896,11111010111110001000,3.0,15420
13866,13923,11111010111110001000,3.0,47288
13866,13957,11111010111110001000,3.0,78642
13866,15576,11111010111110001000,3.0,11051
13866,15648,11111010111110001000,3.0,48059
13866,15858,11111010111110001000,3.0,67591
13867,15565,11111010111100000000,3.0,13340
13868,13952,11111110111110000000,3.0,51975
13868,15323,11111110111110000000,3.0,8550
13868,15380,11111110111110000000,3.0,22725
13868,15815,11111110111110000000,3.0,34875
13868,15818,11111110111110000000,3.0,2925
13868,15830,11111110111110000000,3.0,14400
13868,15892,11111110111110000000,3.0,43200
13870,13948,11111111111100111000,3.0,193980
13871,15950,11111110111110001010,3.0,55913
13876,13893,11111010111100000000,3.0,5104
13876,15838,11111010111100000000,3.0,3132
13877,13967,11111110111110001000,3.0,7950
13879,13914,11111010111100101000,3.0,656572
13879,13939,11111010111100101000,3.0,808794
13879,14086,11111010111100101000,3.0,375970
13879,16012,11111010111100101000,3.0,308112
13880,15914,11111110111100100000,3.0,197538
13883,13925,11111110111100001001,3.0,97920
13885,14062,11111010111110000000,3.0,4953
13885,14066,11111010111110000000,3.0,5080
13885,14071,11111010111110000000,3.0,25654
13885,15340,11111010111110000000,3.0,12573
13885,15988,11111010111110000000,3.0,4572
13887,15859,11111010111110100100,3.0,95734
13896,15858,11111010111110001000,3.0,15780
13896,15868,11111010111110001000,3.0,3660
13908,15987,11111010000100001000,3.0,14847
13909,14047,11111010111110000000,3.0,42768
13909,14062,11111010111110000000,3.0,10296
13909,15340,11111010111110000000,3.0,26136
13909,15849,11111010111110000000,3.0,67320
13909,15988,11111010111110000000,3.0,9504
13910,13993,11111110111100000000,3.0,60865
13910,14036,11111110111100000000,3.0,7755
13910,14074,11111110111100000000,3.0,50760
13910,15530,11111110111100000000,3.0,33135
13910,15803,11111110111100000000,3.0,22560
13910,15809,11111110111100000000,3.0,11515
13910,15869,11111110111100000000,3.0,39715
13910,16019,11111110111100000000,3.0,39480
13911,14072,11111110111100000000,3.0,4884
13911,14397,11111110111100000000,3.0,3344
13911,15387,11111110111100000000,3.0,2244
13911,15558,11111110111100000000,3.0,5720
13911,15803,11111110111100000000,3.0,4224
13911,15810,11111110111100000000,3.0,6952
13911,15854,11111110111100000000,3.0,9504
13911,16018,11111110111100000000,3.0,3300
13911,16019,11111110111100000000,3.0,7392
13912,14072,11111110111100000000,3.0,14874
13912,15803,11111110111100000000,3.0,12864
13912,15854,11111110111100000000,3.0,28944
13912,15991,11111110111100000000,3.0,4958
13912,16019,11111110111100000000,3.0,22512
13913,13964,11111110111110000000,3.0,35640
13913,14045,11111110111110000000,3.0,26082
13913,14087,11111110111110000000,3.0,75654
13913,14636,11111110111110000000,3.0,4698
13913,15380,11111110111110000000,3.0,16362
13913,15612,11111110111110000000,3.0,13284
13913,15992,11111110111110000000,3.0,14742
13914,14086,11111010111100101000,3.0,293560
13914,15606,11111010111100101000,3.0,315756
13916,15176,11111110111100001000,3.0,60756
13916,15383,11111110111100001000,3.0,66234
13916,15698,11111110111100001000,3.0,324696
13922,14010,11111110000100000000,3.0,187
13922,15188,11111110000100000000,3.0,143
13922,15377,11111110000100000000,3.0,176
13924,13960,11111010111110101100,3.0,42048
13929,14090,11111110011100000000,3.0,132
13935,15852,11111010001110000000,3.0,4175
13936,13980,11111010000110000000,3.0,825
13936,14007,11111010000110000000,3.0,605
13937,14090,11111110011100000000,3.0,612
13939,13978,11111010111100101000,3.0,368676
13941,14006,11111110111110100000,3.0,103082
13941,14027,11111110111110100000,3.0,3108
13943,14021,11111110111100101001,3.0,82350
13952,13964,11111110111110000000,3.0,50820
13952,15806,11111110111110000000,3.0,35574
13952,15814,11111110111110000000,3.0,52668
13952,15818,11111110111110000000,3.0,3003
13956,15876,11111110111110000010,3.0,10374
13956,15883,11111110111110000010,3.0,24206
13956,15888,11111110111110000010,3.0,16380
13958,13993,11111110111100000000,3.0,94535
13958,15650,11111110111100000000,3.0,185420
13958,15803,11111110111100000000,3.0,35040
13958,15812,11111110111100000000,3.0,43070
13958,15923,11111110111100000000,3.0,83220
13960,15841,11111010111110101100,3.0,19872
13963,13977,11111010111100100000,3.0,103062
13964,15395,11111110111110000000,3.0,11000
13964,15449,11111110111110000000,3.0,92620
13964,15503,11111110111110000000,3.0,44440
13964,15584,11111110111110000000,3.0,111540
13964,15830,11111110111110000000,3.0,14080
13964,15938,11111110111110000000,3.0,12760
13964,15986,11111110111110000000,3.0,48400
13964,15992,11111110111110000000,3.0,20020
13967,15878,11111110111110001000,3.0,4134
13967,15936,11111110111110001000,3.0,17172
13969,15430,11111010111110110000,3.0,69360
13977,15949,11111010111100100000,3.0,117730
13978,15442,11111010111100101000,3.0,227392
13978,15823,11111010111100101000,3.0,129580
13980,15684,11111010000110000000,3.0,180
13990,14004,11111010111100000000,3.0,140010
13990,15826,11111010111100000000,3.0,61748
13991,14027,11111110111110100000,3.0,6528
13991,14068,11111110111110100000,3.0,97920
13991,15611,11111110111110100000,3.0,181152
13991,15665,11111110111110100000,3.0,104448
13992,14037,11111110111100001000,3.0,39337
13992,14048,11111110111100001000,3.0,37252
13992,15236,11111110111100001000,3.0,15707
13993,14072,11111110111100000000,3.0,28749
13993,15991,11111110111100000000,3.0,9583
13993,16019,11111110111100000000,3.0,43512
13997,15935,11111110111110101000,3.0,302183
14004,15453,11111010111100000000,3.0,81900
14004,15463,11111010111100000000,3.0,63180
14004,15465,11111010111100000000,3.0,45240
14004,15624,11111010111100000000,3.0,57330
14004,15786,11111010111100000000,3.0,69030
14005,15896,11111110111110101100,3.0,11360
14006,14039,11111110111110100000,3.0,70446
14006,14068,11111110111110100000,3.0,71640
14013,15978,11111110111110100010,3.0,16296
14014,15886,11111110111100100010,3.0,14608
14017,15556,11111010111110001100,3.0,4278
14018,14801,11111110111110001100,3.0,828
14018,15968,11111110111110001100,3.0,1564
14018,16013,11111110111110001100,3.0,4646
14019,14042,11111110111101100000,3.0,25024
14019,15479,11111110111101100000,3.0,47872
14020,15972,11111110111101000000,3.0,259448
14020,15974,11111110111101000000,3.0,97580
14027,15995,11111110111110100000,3.0,3864
14031,15714,11111110111110000000,3.0,2407
14031,15814,11111110111110000000,3.0,6612
14031,15815,11111110111110000000,3.0,4495
14036,15719,11111110111100000000,3.0,4323
14036,15809,11111110111100000000,3.0,1617
14036,15817,11111110111100000000,3.0,1320
14036,15960,11111110111100000000,3.0,5874
14036,15970,11111110111100000000,3.0,5643
14036,16016,11111110111100000000,3.0,11847
14037,14048,11111110111100001000,3.0,75844
14037,15969,11111110111100001000,3.0,58581
14038,14048,11111110111100001000,3.0,157852
14038,14073,11111110111100001000,3.0,48298
14039,15901,11111110111110100000,3.0,10974
14044,15583,11111010011110000000,3.0,55840
14045,14087,11111110111110000000,3.0,75187
14045,15287,11111110111110000000,3.0,37030
14045,15584,11111110111110000000,3.0,81627
14045,15749,11111110111110000000,3.0,20930
14045,15830,11111110111110000000,3.0,10304
14048,15344,11111110111100001000,3.0,86564
14048,15425,11111110111100001000,3.0,146596
14052,15912,11111010111110100000,3.0,4602
14057,16022,11111110111100000010,3.0,3108
14059,15913,11111010111110100010,3.0,23086
14068,15796,11111110111110100000,3.0,15660
14071,14076,11111010111110000000,3.0,29492
14071,15769,11111010111110000000,3.0,39592
14072,14799,11111110111100000000,3.0,12432
14072,15719,11111110111100000000,3.0,14541
14072,15746,11111110111100000000,3.0,37518
14072,15771,11111110111100000000,3.0,23310
14072,15960,11111110111100000000,3.0,19758
14072,16018,11111110111100000000,3.0,8325
14074,16016,11111110111100000000,3.0,77544
14076,15543,11111010111110000000,3.0,15330
14076,15615,11111010111110000000,3.0,36500
14076,15849,11111010111110000000,3.0,37230
14076,15930,11111010111110000000,3.0,39566
14076,15948,11111010111110000000,3.0,9344
14085,15462,11111010111100000000,3.0,20910
14085,15624,11111010111100000000,3.0,37485
14085,16023,11111010111100000000,3.0,3825
14087,15815,11111110111110000000,3.0,72385
14087,15986,11111110111110000000,3.0,102740
14092,15792,11111110110100000000,3.0,132
14110,14115,11110111000101110000,3.0,504
14115,14136,11110111000101110000,3.0,2436
14146,14361,11110101000111100100,3.0,795
14153,14960,11111110111110001100,3.0,5985
14154,14715,11111111111110000000,3.0,3534
14156,14570,11111110111100000000,3.0,690
14156,14964,11111110111100000000,3.0,4462
14156,15326,11111110111100000000,3.0,7130
14156,15338,11111110111100000000,3.0,14030
14156,15387,11111110111100000000,3.0,2346
14156,15530,11111110111100000000,3.0,6486
14156,15803,11111110111100000000,3.0,4416
14156,15854,11111110111100000000,3.0,9936
14156,16019,11111110111100000000,3.0,7728
14171,15331,11111111111101000000,3.0,768
14171,15413,11111111111101000000,3.0,592
14185,14483,11110111111101110000,3.0,868
14185,14491,11110111111101110000,3.0,4278
14188,14257,11110111010101100001,3.0,507
14190,14515,11110111000101100000,3.0,4290
14190,14712,11110111000101100000,3.0,2964
14190,14839,11110111000101100000,3.0,2964
14190,15225,11110111000101100000,3.0,1404
14235,14476,11111111111111100000,3.0,21528
14237,14636,11111110111110000000,3.0,3190
14237,14924,11111110111110000000,3.0,2090
14237,15380,11111110111110000000,3.0,11110
14237,15395,11111110111110000000,3.0,5500
14237,15458,11111110111110000000,3.0,6050
14237,15467,11111110111110000000,3.0,6380
14237,15468,11111110111110000000,3.0,13310
14237,15469,11111110111110000000,3.0,26510
14237,15693,11111110111110000000,3.0,12760
14254,15694,11111111111100011000,3.0,62130
14311,14722,11111111111101101001,3.0,19470
14315,14717,11111110111100100000,3.0,11592
14315,14803,11111110111100100000,3.0,9016
14315,15233,11111110111100100000,3.0,48461
14315,15506,11111110111100100000,3.0,45080
14318,14720,11111110111100100010,3.0,2775
14392,15130,11111110011100000000,3.0,4998
14395,15553,11111110111110001000,3.0,5040
14397,14569,11111110111100000000,3.0,3040
14397,14570,11111110111100000000,3.0,1140
14397,14574,11111110111100000000,3.0,4180
14397,14646,11111110111100000000,3.0,1140
14397,14799,11111110111100000000,3.0,8512
14397,14964,11111110111100000000,3.0,7372
14397,15387,11111110111100000000,3.0,3876
14397,15567,11111110111100000000,3.0,16416
14397,15771,11111110111100000000,3.0,15960
14398,15451,11111110111110101100,3.0,10647
14404,14637,11111110111100000010,3.0,525
14404,15727,11111110111100000010,3.0,2352
14475,14639,11111110111100001000,3.0,20160
14475,14909,11111110111100001000,3.0,233100
14475,15637,11111110111100001000,3.0,41580
14475,15638,11111110111100001000,3.0,34020
14477,15614,11111110111100100000,3.0,37994
14479,14920,11111110111110100000,3.0,8215
14479,15234,11111110111110100000,3.0,14570
14489,15380,11111110111110000000,3.0,1313
14489,15458,11111110111110000000,3.0,715
14489,15647,11111110111110000000,3.0,507
14489,15693,11111110111110000000,3.0,1508
14489,15938,11111110111110000000,3.0,754
14495,14578,11111111111111000000,3.0,2436
14495,15659,11111111111111000000,3.0,4284
14515,14839,11110111000101100000,3.0,2090
14556,14638,11111110111110000000,3.0,10350
14556,15287,11111110111110000000,3.0,26450
14556,15612,11111110111110000000,3.0,9430
14556,15693,11111110111110000000,3.0,13340
14556,15714,11111110111110000000,3.0,9545
14561,14574,11111110111100000000,3.0,3740
14561,14799,11111110111100000000,3.0,7616
14561,14964,11111110111100000000,3.0,6596
14561,15072,11111110111100000000,3.0,18292
14561,15530,11111110111100000000,3.0,9588
14561,15719,11111110111100000000,3.0,8908
14561,15746,11111110111100000000,3.0,22984
14561,15771,11111110111100000000,3.0,14280
14561,16016,11111110111100000000,3.0,24412
14561,16018,11111110111100000000,3.0,5100
14566,15547,11111110111100001001,3.0,20412
14567,14646,11111110111100000000,3.0,210
14567,14728,11111110111100000000,3.0,420
14567,14799,11111110111100000000,3.0,1568
14567,15293,11111110111100000000,3.0,1778
14567,15530,11111110111100000000,3.0,1974
14567,15617,11111110111100000000,3.0,2366
14567,15719,11111110111100000000,3.0,1834
14567,15746,11111110111100000000,3.0,4732
14567,15771,11111110111100000000,3.0,2940
14567,15778,11111110111100000000,3.0,5992
14567,16016,11111110111100000000,3.0,5026
14568,14646,11111110111100000000,3.0,525
14568,14799,11111110111100000000,3.0,3920
14568,14964,11111110111100000000,3.0,3395
14568,15072,11111110111100000000,3.0,9415
14568,15567,11111110111100000000,3.0,7560
14568,15771,11111110111100000000,3.0,7350
14568,15778,11111110111100000000,3.0,14980
14569,14574,11111110111100000000,3.0,2200
14569,14728,11111110111100000000,3.0,1200
14569,14983,11111110111100000000,3.0,4880
14569,15139,11111110111100000000,3.0,1080
14569,15540,11111110111100000000,3.0,20160
14569,16018,11111110111100000000,3.0,3000
14570,14574,11111110111100000000,3.0,825
14570,14729,11111110111100000000,3.0,210
14570,15293,11111110111100000000,3.0,1905
14570,15540,11111110111100000000,3.0,7560
14570,15617,11111110111100000000,3.0,2535
14570,15650,11111110111100000000,3.0,7620
14570,15778,11111110111100000000,3.0,6420
14570,16019,11111110111100000000,3.0,2520
14574,14646,11111110111100000000,3.0,825
14574,14980,11111110111100000000,3.0,4180
14574,15139,11111110111100000000,3.0,1485
14575,15123,11111111111110100000,3.0,49020
14636,14861,11111110111110000000,3.0,2668
14636,15287,11111110111110000000,3.0,6670
14636,15806,11111110111110000000,3.0,4466
14636,15815,11111110111110000000,3.0,4495
14636,15830,11111110111110000000,3.0,1856
14636,15938,11111110111110000000,3.0,1682
14636,15986,11111110111110000000,3.0,6380
14638,15287,11111110111110000000,3.0,20700
14638,15289,11111110111110000000,3.0,13590
14639,14909,11111110111100001000,3.0,26640
14639,15181,11111110111100001000,3.0,5088
14639,15185,11111110111100001000,3.0,5664
14639,15236,11111110111100001000,3.0,5424
14639,15286,11111110111100001000,3.0,13008
14639,15557,11111110111100001000,3.0,11184
14639,15860,11111110111100001000,3.0,18672
14646,15809,11111110111100000000,3.0,735
14646,15810,11111110111100000000,3.0,2370
14646,15854,11111110111100000000,3.0,3240
14648,15182,11111100111110000000,3.0,495
14715,15894,11111111111110000000,3.0,8432
14717,14803,11111110111100100000,3.0,4032
14717,15527,11111110111100100000,3.0,10728
14717,15914,11111110111100100000,3.0,32472
14728,14799,11111110111100000000,3.0,3360
14728,15970,11111110111100000000,3.0,5130
14729,14799,11111110111100000000,3.0,1568
14729,15293,11111110111100000000,3.0,1778
14729,15404,11111110111100000000,3.0,1022
14729,15809,11111110111100000000,3.0,686
14729,15854,11111110111100000000,3.0,3024
14729,16016,11111110111100000000,3.0,5026
14799,14964,11111110111100000000,3.0,10864
14799,15530,11111110111100000000,3.0,15792
14799,15854,11111110111100000000,3.0,24192
14799,15879,11111110111100000000,3.0,9968
14799,16018,11111110111100000000,3.0,8400
14799,16019,11111110111100000000,3.0,18816
14801,14960,11111110111110001100,3.0,2394
14801,15971,11111110111110001100,3.0,486
14803,14857,11111110111100100000,3.0,22232
14852,14921,11111110111110001000,3.0,4563
14852,15392,11111110111110001000,3.0,4680
14853,15690,11111010111100100000,3.0,66375
14855,15181,11111110111100001000,3.0,29892
14855,15185,11111110111100001000,3.0,33276
14855,15236,11111110111100001000,3.0,31866
14855,15286,11111110111100001000,3.0,76422
14855,15311,11111110111100001000,3.0,47940
14855,15344,11111110111100001000,3.0,91086
14855,15350,11111110111100001000,3.0,30738
14855,15383,11111110111100001000,3.0,37506
14855,15422,11111110111100001000,3.0,77832
14855,15557,11111110111100001000,3.0,65706
14855,15800,11111110111100001000,3.0,5358
14856,14959,11111110111100011000,3.0,63143
14857,15397,11111110111100100000,3.0,149272
14857,15614,11111110111100100000,3.0,96074
14858,14969,11111111111100001000,3.0,24492
14860,15188,11111110000100000000,3.0,910
14860,15377,11111110000100000000,3.0,1120
14861,15319,11111110111110000000,3.0,1748
14861,15323,11111110111110000000,3.0,3496
14861,15379,11111110111110000000,3.0,11224
14861,15458,11111110111110000000,3.0,5060
14861,15461,11111110111110000000,3.0,17020
14861,15806,11111110111110000000,3.0,14168
14865,14976,11111111011100000000,3.0,1176
14904,15420,11111010111110010000,3.0,230065
14904,15456,11111010111110010000,3.0,190773
14905,16012,11111010111100101000,3.0,201600
14906,14920,11111110111110100000,3.0,18073
14906,15120,11111110111110100000,3.0,46376
14906,15234,11111110111110100000,3.0,32054
14906,15283,11111110111110100000,3.0,11935
14909,15176,11111110111100001000,3.0,67710
14909,15286,11111110111100001000,3.0,150405
14909,15425,11111110111100001000,3.0,303585
14909,15431,11111110111100001000,3.0,117660
14909,15638,11111110111100001000,3.0,44955
14912,15668,11111110111100101000,3.0,66504
14919,15486,11111110111100100010,3.0,25256
14920,15127,11111110111110100000,3.0,13462
14920,15234,11111110111110100000,3.0,4982
14921,15023,11111110111110001000,3.0,1326
14921,15353,11111110111110001000,3.0,8151
14924,14967,11111110111110000000,3.0,817
14924,14972,11111110111110000000,3.0,1121
14924,15449,11111110111110000000,3.0,7999
14924,15458,11111110111110000000,3.0,1045
14924,15461,11111110111110000000,3.0,3515
14924,15468,11111110111110000000,3.0,2299
14924,15469,11111110111110000000,3.0,4579
14929,15551,11111110111110000010,3.0,4720
14943,14956,11111111000101110000,3.0,2700
14960,15239,11111110111110001100,3.0,17689
14961,15532,11111110111110101000,3.0,28980
14964,14980,11111110111100000000,3.0,7372
14964,15387,11111110111100000000,3.0,4947
14964,15530,11111110111100000000,3.0,13677
14964,15771,11111110111100000000,3.0,20370
14964,16018,11111110111100000000,3.0,7275
14964,16019,11111110111100000000,3.0,16296
14965,15371,11111110111110101001,3.0,76092
14966,15121,11111110111100001000,3.0,66603
14966,15176,11111110111100001000,3.0,18178
14966,15181,11111110111100001000,3.0,15794
14966,15286,11111110111100001000,3.0,40379
14966,15344,11111110111100001000,3.0,48127
14966,15425,11111110111100001000,3.0,81503
14969,16031,11111111111100001000,3.0,22464
14971,15070,11111111111100101000,3.0,171965
14972,15323,11111110111110000000,3.0,2242
14972,15380,11111110111110000000,3.0,5959
14972,15449,11111110111110000000,3.0,24839
14972,15461,11111110111110000000,3.0,10915
14972,15467,11111110111110000000,3.0,3422
14972,15503,11111110111110000000,3.0,11918
14978,15128,11111110111100001001,3.0,18395
14978,15290,11111110111100001001,3.0,8515
14978,15542,11111110111100001001,3.0,13520
14978,15547,11111110111100001001,3.0,12285
14980,15302,11111110111100000000,3.0,4712
14980,15530,11111110111100000000,3.0,10716
14980,15545,11111110111100000000,3.0,9424
14983,15302,11111110111100000000,3.0,7564
14983,15387,11111110111100000000,3.0,6222
14983,15389,11111110111100000000,3.0,5734
14983,15540,11111110111100000000,3.0,61488
14983,15545,11111110111100000000,3.0,15128
14983,16018,11111110111100000000,3.0,9150
15013,15367,11111010111110100000,3.0,25976
15014,15127,11111110111110100000,3.0,48006
15014,15228,11111110111110100000,3.0,34209
15014,15283,11111110111110100000,3.0,6615
15014,15587,11111110111110100000,3.0,19089
15014,15613,11111110111110100000,3.0,75789
15014,15824,11111110111110100000,3.0,9072
15015,15367,11111010111110100000,3.0,79265
15023,15788,11111110111110001000,3.0,2856
15025,15085,11111111001100000000,3.0,3738
15029,15199,11111110000100110000,3.0,221
15032,15293,11111110111100000000,3.0,15240
15032,15389,11111110111100000000,3.0,5640
15032,15464,11111110111100000000,3.0,16680
15032,15545,11111110111100000000,3.0,14880
15034,15241,11111100001101101000,3.0,6944
15067,15690,11111010111100100000,3.0,206205
15067,15949,11111010111100100000,3.0,213195
15072,15558,11111110111100000000,3.0,34970
15072,15636,11111110111100000000,3.0,23134
15072,15771,11111110111100000000,3.0,56490
15074,15231,11111110111110110000,3.0,157440
15075,15136,11111111000100101100,3.0,13984
15075,15249,11111111000100101100,3.0,60168
15084,15183,11111111001100100000,3.0,8374
15084,15253,11111111001100100000,3.0,5936
15120,15234,11111110111110100000,3.0,12784
15120,15531,11111110111110100000,3.0,31280
15121,15176,11111110111100001000,3.0,54534
15121,15181,11111110111100001000,3.0,47382
15121,15499,11111110111100001000,3.0,36207
15127,15234,11111110111110100000,3.0,23876
15127,15531,11111110111110100000,3.0,58420
15128,15542,11111110111100001001,3.0,58864
15131,15527,11111110111100100000,3.0,35611
15139,15293,11111110111100000000,3.0,3429
15139,15545,11111110111100000000,3.0,3348
15139,15626,11111110111100000000,3.0,4671
15139,15707,11111110111100000000,3.0,9369
15175,15826,11111010111100000000,3.0,23736
15175,15867,11111010111100000000,3.0,11040
15176,15286,11111110111100001000,3.0,33062
15176,15311,11111110111100001000,3.0,20740
15176,15383,11111110111100001000,3.0,16226
15176,15800,11111110111100001000,3.0,2318
15177,15606,11111010111100101000,3.0,79380
15179,15836,11111110110100001000,3.0,3888
15179,15856,11111110110100001000,3.0,27072
15181,15185,11111110111100001000,3.0,12508
15182,15802,11111100111110000000,3.0,6885
15185,15236,11111110111100001000,3.0,13334
15185,15383,11111110111100001000,3.0,15694
15185,15698,11111110111100001000,3.0,76936
15188,15193,11111110000100000000,3.0,143
15188,15386,11111110000100000000,3.0,182
15190,15237,11111110000101101000,3.0,11284
15232,15421,11111010111110001000,3.0,81810
15233,15905,11111110111100100000,3.0,114079
15234,15283,11111110111110100000,3.0,3290
15234,15531,11111110111110100000,3.0,21620
15236,15286,11111110111100001000,3.0,30623
15236,15425,11111110111100001000,3.0,61811
15239,15968,11111110111110001100,3.0,4522
15239,16013,11111110111110001100,3.0,13433
15283,15796,11111110111110100000,3.0,3045
15284,15968,11111110111110001100,3.0,3298
15284,15989,11111110111110001100,3.0,9797
15287,15449,11111110111110000000,3.0,96830
15287,15503,11111110111110000000,3.0,46460
15287,15938,11111110111110000000,3.0,13340
15287,15986,11111110111110000000,3.0,50600
15287,15992,11111110111110000000,3.0,20930
15289,15774,11111110111110000000,3.0,6493
15289,15938,11111110111110000000,3.0,8758
15289,15992,11111110111110000000,3.0,13741
15290,15542,11111110111100001001,3.0,27248
15293,15545,11111110111100000000,3.0,15748
15293,15617,11111110111100000000,3.0,21463
15293,15778,11111110111100000000,3.0,54356
15293,15869,11111110111100000000,3.0,21463
15293,16016,11111110111100000000,3.0,45593
15293,16019,11111110111100000000,3.0,21336
15302,15464,11111110111100000000,3.0,8618
15302,15626,11111110111100000000,3.0,10726
15302,15707,11111110111100000000,3.0,21514
15302,15923,11111110111100000000,3.0,14136
15302,16016,11111110111100000000,3.0,22258
15302,16019,11111110111100000000,3.0,10416
15309,15344,11111110111100001000,3.0,54264
15309,15383,11111110111100001000,3.0,22344
15309,15499,11111110111100001000,3.0,13608
15309,15557,11111110111100001000,3.0,39144
15309,15800,11111110111100001000,3.0,3192
15310,15323,11111110111110000000,3.0,4940
15310,15379,11111110111110000000,3.0,15860
15310,15395,11111110111110000000,3.0,6500
15310,15410,11111110111110000000,3.0,5330
15310,15643,11111110111110000000,3.0,2860
15310,15714,11111110111110000000,3.0,10790
15310,15806,11111110111110000000,3.0,20020
15310,15815,11111110111110000000,3.0,20150
15311,15350,11111110111100001000,3.0,18530
15311,15422,11111110111100001000,3.0,46920
15311,15425,11111110111100001000,3.0,92990
15311,15499,11111110111100001000,3.0,13770
15311,15638,11111110111100001000,3.0,13770
15311,15860,11111110111100001000,3.0,66130
15313,15801,11111010110110001010,3.0,17640
15314,15319,11111110111110000000,3.0,1615
15314,15362,11111110111110000000,3.0,3655
15314,15380,11111110111110000000,3.0,8585
15314,15390,11111110111110000000,3.0,11730
15314,15410,11111110111110000000,3.0,3485
15314,15458,11111110111110000000,3.0,4675
15314,15467,11111110111110000000,3.0,4930
15314,15647,11111110111110000000,3.0,3315
15314,15806,11111110111110000000,3.0,13090
15314,15815,11111110111110000000,3.0,13175
15314,15830,11111110111110000000,3.0,5440
15318,15891,11111111111110000000,3.0,37980
15318,15894,11111111111110000000,3.0,12240
15319,15380,11111110111110000000,3.0,1919
15319,15390,11111110111110000000,3.0,2622
15319,15394,11111110111110000000,3.0,2413
15319,15410,11111110111110000000,3.0,779
15319,15634,11111110111110000000,3.0,3914
15319,15815,11111110111110000000,3.0,2945
15319,15892,11111110111110000000,3.0,3648
15321,15346,11111010111100000000,3.0,6280
15321,15453,11111010111100000000,3.0,32970
15321,15465,11111010111100000000,3.0,18212
15321,16023,11111010111100000000,3.0,2355
15322,15351,11111010111110000000,3.0,20832
15322,15357,11111010111110000000,3.0,4704
15322,15378,11111010111110000000,3.0,5856
15322,15616,11111010111110000000,3.0,13344
15323,15362,11111110111110000000,3.0,1634
15323,15379,11111110111110000000,3.0,4636
15323,15394,11111110111110000000,3.0,4826
15323,15410,11111110111110000000,3.0,1558
15323,15449,11111110111110000000,3.0,15998
15323,15461,11111110111110000000,3.0,7030
15323,15467,11111110111110000000,3.0,2204
15323,15503,11111110111110000000,3.0,7676
15323,15584,11111110111110000000,3.0,19266
15323,15815,11111110111110000000,3.0,5890
15324,15357,11111010111110000000,3.0,13965
15324,15381,11111010111110000000,3.0,27645
15324,15615,11111010111110000000,3.0,71250
15325,15340,11111010111110000000,3.0,39204
15325,15564,11111010111110000000,3.0,30096
15325,15616,11111010111110000000,3.0,55044
15326,15338,11111110111100000000,3.0,47275
15326,15387,11111110111100000000,3.0,7905
15326,15540,11111110111100000000,3.0,78120
15326,15558,11111110111100000000,3.0,20150
15326,15617,11111110111100000000,3.0,26195
15329,15481,11111110110110000000,3.0,700
15329,15569,11111110110110000000,3.0,1904
15332,15569,11111110110110000000,3.0,3264
15335,15974,11111110111101000000,3.0,21930
15338,15389,11111110111100000000,3.0,14335
15338,15401,11111110111100000000,3.0,4575
15338,15464,11111110111100000000,3.0,42395
15338,15530,11111110111100000000,3.0,43005
15338,15545,11111110111100000000,3.0,37820
15338,15617,11111110111100000000,3.0,51545
15338,15626,11111110111100000000,3.0,52765
15338,15746,11111110111100000000,3.0,103090
15338,15803,11111110111100000000,3.0,29280
15338,15854,11111110111100000000,3.0,65880
15338,15869,11111110111100000000,3.0,51545
15338,15923,11111110111100000000,3.0,69540
15339,15426,11111010111110001000,3.0,6532
15339,15717,11111010111110001000,3.0,4899
15340,15351,11111010111110000000,3.0,21483
15340,15910,11111010111110000000,3.0,11286
15340,15934,11111010111110000000,3.0,54747
15344,15383,11111110111100001000,3.0,42959
15344,15431,11111110111100001000,3.0,68476
15344,15499,11111110111100001000,3.0,26163
15344,15557,11111110111100001000,3.0,75259
15344,15800,11111110111100001000,3.0,6137
15346,15453,11111010111100000000,3.0,8400
15346,15463,11111010111100000000,3.0,6480
15346,15565,11111010111100000000,3.0,2320
15346,15826,11111010111100000000,3.0,6880
15349,15420,11111010111110010000,3.0,36935
15349,15456,11111010111110010000,3.0,30627
15350,15383,11111110111100001000,3.0,14497
15350,15425,11111110111100001000,3.0,59623
15350,15557,11111110111100001000,3.0,25397
