Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5083,7109,11111110111110000000,5.0,20274
5083,7117,11111110111110000000,5.0,47306
5083,8378,11111110111110000000,5.0,24198
5083,8439,11111110111110000000,5.0,173419
5083,8448,11111110111110000000,5.0,98754
5083,8648,11111110111110000000,5.0,26705
5083,8692,11111110111110000000,5.0,141155
5083,8702,11111110111110000000,5.0,29975
5083,9045,11111110111110000000,5.0,9919
5083,9614,11111110111110000000,5.0,36188
5083,9936,11111110111110000000,5.0,9047
5083,10019,11111110111110000000,5.0,21800
5083,10022,11111110111110000000,5.0,12099
5083,10043,11111110111110000000,5.0,7957
5083,10122,11111110111110000000,5.0,20274
5083,10138,11111110111110000000,5.0,114232
5083,10162,11111110111110000000,5.0,30193
5083,10206,11111110111110000000,5.0,11772
5083,10235,11111110111110000000,5.0,30520
5083,10271,11111110111110000000,5.0,37496
5083,10289,11111110111110000000,5.0,10137
5083,10361,11111110111110000000,5.0,31392
5083,10382,11111110111110000000,5.0,37714
5083,10626,11111110111110000000,5.0,72158
5083,10676,11111110111110000000,5.0,119464
5083,12043,11111110111110000000,5.0,27468
5083,12206,11111110111110000000,5.0,37823
5083,12302,11111110111110000000,5.0,21037
5083,12455,11111110111110000000,5.0,11336
5083,12544,11111110111110000000,5.0,63983
5083,13435,11111110111110000000,5.0,39022
5083,13598,11111110111110000000,5.0,48941
5083,13667,11111110111110000000,5.0,14933
5083,13775,11111110111110000000,5.0,17440
5083,13913,11111110111110000000,5.0,13952
5083,14237,11111110111110000000,5.0,12099
5083,14489,11111110111110000000,5.0,5341
5083,14638,11111110111110000000,5.0,5886
5083,15287,11111110111110000000,5.0,8284
5083,15310,11111110111110000000,5.0,12317
5083,15380,11111110111110000000,5.0,12971
5083,15394,11111110111110000000,5.0,27904
5083,15449,11111110111110000000,5.0,9047
5083,15461,11111110111110000000,5.0,27468
5083,15468,11111110111110000000,5.0,10355
5083,15503,11111110111110000000,5.0,23871
5083,15584,11111110111110000000,5.0,19402
5083,15643,11111110111110000000,5.0,12644
5083,15830,11111110111110000000,5.0,10573
5083,15882,11111110111110000000,5.0,19620
5083,15892,11111110111110000000,5.0,61258
5083,15986,11111110111110000000,5.0,35207
5084,7208,11111110111110001100,5.0,89976
5084,9049,11111110111110001100,5.0,19723
5084,9293,11111110111110001100,5.0,15485
5084,10112,11111110111110001100,5.0,10432
5084,10380,11111110111110001100,5.0,88672
5084,12134,11111110111110001100,5.0,51997
5084,12260,11111110111110001100,5.0,34230
5084,12509,11111110111110001100,5.0,50530
5084,12608,11111110111110001100,5.0,56887
5084,13691,11111110111110001100,5.0,23472
5084,14018,11111110111110001100,5.0,10595
5084,14153,11111110111110001100,5.0,5705
5084,15968,11111110111110001100,5.0,42054
5084,15971,11111110111110001100,5.0,33904
5085,12126,11111010111100001010,5.0,28800
5085,15997,11111010111100001010,5.0,10656
5086,5152,11111010111010000010,5.0,73988
5086,5188,11111010111010000010,5.0,98418
5086,5233,11111010111010000010,5.0,48162
5086,6781,11111010111010000010,5.0,137506
5086,14056,11111010111010000010,5.0,41880
5087,5104,11111110111110001000,5.0,126080
5087,5126,11111110111110001000,5.0,33490
5087,6710,11111110111110001000,5.0,98500
5087,7001,11111110111110001000,5.0,48856
5087,8174,11111110111110001000,5.0,226550
5087,8360,11111110111110001000,5.0,235612
5087,8429,11111110111110001000,5.0,53978
5087,9524,11111110111110001000,5.0,40582
5087,9560,11111110111110001000,5.0,117412
5087,10054,11111110111110001000,5.0,132384
5087,10124,11111110111110001000,5.0,83134
5087,10238,11111110111110001000,5.0,113078
5087,10322,11111110111110001000,5.0,78406
5087,10664,11111110111110001000,5.0,31914
5087,12293,11111110111110001000,5.0,64616
5087,14852,11111110111110001000,5.0,55554
5087,14921,11111110111110001000,5.0,16942
5087,15353,11111110111110001000,5.0,62646
5087,15392,11111110111110001000,5.0,39400
5087,15553,11111110111110001000,5.0,32702
5087,15645,11111110111110001000,5.0,77224
5087,15878,11111110111110001000,5.0,78012
5087,16017,11111110111110001000,5.0,11032
5094,5279,11111110111110000010,5.0,72640
5094,6884,11111110111110000010,5.0,130298
5094,7028,11111110111110000010,5.0,38817
5094,8257,11111110111110000010,5.0,22019
5094,8446,11111110111110000010,5.0,9988
5094,9938,11111110111110000010,5.0,48805
5094,9939,11111110111110000010,5.0,34277
5094,10221,11111110111110000010,5.0,29510
5094,10458,11111110111110000010,5.0,87168
5094,10623,11111110111110000010,5.0,63333
5094,12291,11111110111110000010,5.0,33142
5094,12371,11111110111110000010,5.0,46989
5094,12382,11111110111110000010,5.0,66965
5094,12635,11111110111110000010,5.0,71051
5094,13773,11111110111110000010,5.0,6129
5094,15562,11111110111110000010,5.0,15663
5094,15795,11111110111110000010,5.0,38136
5094,15842,11111110111110000010,5.0,44946
5094,15876,11111110111110000010,5.0,55388
5095,5116,11111010111110000010,5.0,78960
5095,5119,11111010111110000010,5.0,72240
5095,5197,11111010111110000010,5.0,180880
5095,6790,11111010111110000010,5.0,326480
5095,6867,11111010111110000010,5.0,196560
5095,6871,11111010111110000010,5.0,139440
5095,6948,11111010111110000010,5.0,267120
5095,6952,11111010111110000010,5.0,188160
5095,10303,11111010111110000010,5.0,488880
5095,10501,11111010111110000010,5.0,42560
5095,10647,11111010111110000010,5.0,192080
5095,14065,11111010111110000010,5.0,38640
5095,15921,11111010111110000010,5.0,87360
5095,15984,11111010111110000010,5.0,76720
5096,5103,11111110111100000000,5.0,80573
5096,5112,11111110111100000000,5.0,118610
5096,5117,11111110111100000000,5.0,65440
5096,5138,11111110111100000000,5.0,98160
5096,5147,11111110111100000000,5.0,42536
5096,5164,11111110111100000000,5.0,13906
5096,5192,11111110111100000000,5.0,240492
5096,5201,11111110111100000000,5.0,278529
5096,5219,11111110111100000000,5.0,81800
5096,5245,11111110111100000000,5.0,35583
5096,5278,11111110111100000000,5.0,139469
5096,6752,11111110111100000000,5.0,35174
5096,6776,11111110111100000000,5.0,176688
5096,6787,11111110111100000000,5.0,372599
5096,6875,11111110111100000000,5.0,71166
5096,8075,11111110111100000000,5.0,165645
5096,8180,11111110111100000000,5.0,181596
5096,8438,11111110111100000000,5.0,44581
5096,8459,11111110111100000000,5.0,53988
5096,8729,11111110111100000000,5.0,82618
5096,9622,11111110111100000000,5.0,7771
5096,10046,11111110111100000000,5.0,57669
5096,10055,11111110111100000000,5.0,48671
5096,10073,11111110111100000000,5.0,53579
5096,10207,11111110111100000000,5.0,26176
5096,10211,11111110111100000000,5.0,76892
5096,10214,11111110111100000000,5.0,110430
5096,10215,11111110111100000000,5.0,84254
5096,10220,11111110111100000000,5.0,57669
5096,10241,11111110111100000000,5.0,78528
5096,10502,11111110111100000000,5.0,49489
5096,10583,11111110111100000000,5.0,5317
5096,10616,11111110111100000000,5.0,150512
5096,10625,11111110111100000000,5.0,141514
5096,10643,11111110111100000000,5.0,196729
5096,10671,11111110111100000000,5.0,25767
5096,12095,11111110111100000000,5.0,46626
5096,12148,11111110111100000000,5.0,114929
5096,12179,11111110111100000000,5.0,105113
5096,12470,11111110111100000000,5.0,156647
5096,13437,11111110111100000000,5.0,53170
5096,13603,11111110111100000000,5.0,17587
5096,13605,11111110111100000000,5.0,89162
5096,13606,11111110111100000000,5.0,133743
5096,13770,11111110111100000000,5.0,12679
5096,13791,11111110111100000000,5.0,6544
5096,13792,11111110111100000000,5.0,19223
5096,14036,11111110111100000000,5.0,24540
5096,14072,11111110111100000000,5.0,58487
5096,14568,11111110111100000000,5.0,9407
5096,14569,11111110111100000000,5.0,18814
5096,14980,11111110111100000000,5.0,17996
5096,14983,11111110111100000000,5.0,13497
5096,15338,11111110111100000000,5.0,53579
5096,15387,11111110111100000000,5.0,15133
5096,15401,11111110111100000000,5.0,25358
5096,15419,11111110111100000000,5.0,46626
5096,15540,11111110111100000000,5.0,168917
5096,15650,11111110111100000000,5.0,191821
5096,15854,11111110111100000000,5.0,40491
5096,16018,11111110111100000000,5.0,32311
5098,10517,11111100110000000000,5.0,738
5098,15865,11111100110000000000,5.0,414
5098,15875,11111100110000000000,5.0,270
5103,5234,11111110111100000000,5.0,8668
5103,5315,11111110111100000000,5.0,19503
5103,5591,11111110111100000000,5.0,7092
5103,6724,11111110111100000000,5.0,9653
5103,6972,11111110111100000000,5.0,32308
5103,7061,11111110111100000000,5.0,34475
5103,7064,11111110111100000000,5.0,42158
5103,7136,11111110111100000000,5.0,32308
5103,8075,11111110111100000000,5.0,79785
5103,8567,11111110111100000000,5.0,28959
5103,9292,11111110111100000000,5.0,33096
5103,9977,11111110111100000000,5.0,42158
5103,10028,11111110111100000000,5.0,40188
5103,10055,11111110111100000000,5.0,23443
5103,10073,11111110111100000000,5.0,25807
5103,10197,11111110111100000000,5.0,66389
5103,10220,11111110111100000000,5.0,27777
5103,10241,11111110111100000000,5.0,37824
5103,10316,11111110111100000000,5.0,55948
5103,10440,11111110111100000000,5.0,79588
5103,10490,11111110111100000000,5.0,21473
5103,10493,11111110111100000000,5.0,13987
5103,10502,11111110111100000000,5.0,23837
5103,10546,11111110111100000000,5.0,169223
5103,10565,11111110111100000000,5.0,78209
5103,10595,11111110111100000000,5.0,172769
5103,10625,11111110111100000000,5.0,68162
5103,10643,11111110111100000000,5.0,94757
5103,11753,11111110111100000000,5.0,3152
5103,11855,11111110111100000000,5.0,2364
5103,12179,11111110111100000000,5.0,50629
5103,12314,11111110111100000000,5.0,26595
5103,12410,11111110111100000000,5.0,20291
5103,12482,11111110111100000000,5.0,29156
5103,13394,11111110111100000000,5.0,28959
5103,13437,11111110111100000000,5.0,25610
5103,13528,11111110111100000000,5.0,7880
5103,13910,11111110111100000000,5.0,21670
5103,13912,11111110111100000000,5.0,11820
5103,14397,11111110111100000000,5.0,4925
5103,14646,11111110111100000000,5.0,2758
5103,14799,11111110111100000000,5.0,19700
5103,15326,11111110111100000000,5.0,74860
5103,15387,11111110111100000000,5.0,7289
5103,15401,11111110111100000000,5.0,12214
5103,15419,11111110111100000000,5.0,22458
5103,15617,11111110111100000000,5.0,61858
5103,15626,11111110111100000000,5.0,47871
5103,15719,11111110111100000000,5.0,19306
5103,15771,11111110111100000000,5.0,10835
5103,15923,11111110111100000000,5.0,39203
5103,15970,11111110111100000000,5.0,50826
5103,15991,11111110111100000000,5.0,12411
5103,16016,11111110111100000000,5.0,25807
5103,16018,11111110111100000000,5.0,15563
5103,16019,11111110111100000000,5.0,29353
5104,8270,11111110111110001000,5.0,64960
5104,9668,11111110111110001000,5.0,88960
5104,9836,11111110111110001000,5.0,18880
5104,9989,11111110111110001000,5.0,166400
5104,10238,11111110111110001000,5.0,91840
5104,10673,11111110111110001000,5.0,115200
5104,13772,11111110111110001000,5.0,42880
5104,13877,11111110111110001000,5.0,20160
5104,14395,11111110111110001000,5.0,49280
5104,14852,11111110111110001000,5.0,45120
5104,15544,11111110111110001000,5.0,144640
5104,15936,11111110111110001000,5.0,9920
5104,16017,11111110111110001000,5.0,8960
5105,8186,11111110111110101100,5.0,56760
5105,11426,11111110111110101100,5.0,27864
5105,11989,11111110111110101100,5.0,33368
5105,12313,11111110111110101100,5.0,47128
5105,13979,11111110111110101100,5.0,126936
5105,15282,11111110111110101100,5.0,16512
5106,5317,11111010111010000010,5.0,28680
5106,6864,11111010111010000010,5.0,10680
5106,7194,11111010111010000010,5.0,112680
5106,14046,11111010111010000010,5.0,2880
5107,5229,11111010111110000000,5.0,14800
5107,6865,11111010111110000000,5.0,5280
5107,7162,11111010111110000000,5.0,5200
5107,8529,11111010111110000000,5.0,7840
5107,8614,11111010111110000000,5.0,149520
5107,9507,11111010111110000000,5.0,8880
5107,9937,11111010111110000000,5.0,8160
5107,10029,11111010111110000000,5.0,2480
5107,10072,11111010111110000000,5.0,5440
5107,10093,11111010111110000000,5.0,18560
5107,10270,11111010111110000000,5.0,18800
5107,10293,11111010111110000000,5.0,34560
5107,10423,11111010111110000000,5.0,71680
5107,10512,11111010111110000000,5.0,25600
5107,10686,11111010111110000000,5.0,5840
5107,12262,11111010111110000000,5.0,4000
5107,12343,11111010111110000000,5.0,2320
5107,12445,11111010111110000000,5.0,21200
5107,12486,11111010111110000000,5.0,10160
5107,12495,11111010111110000000,5.0,11520
5107,12514,11111010111110000000,5.0,34320
5107,12531,11111010111110000000,5.0,29520
5107,13558,11111010111110000000,5.0,8800
5107,13614,11111010111110000000,5.0,9200
5107,13624,11111010111110000000,5.0,26560
5107,14047,11111010111110000000,5.0,3600
5107,14062,11111010111110000000,5.0,960
5107,15324,11111010111110000000,5.0,36320
5107,15357,11111010111110000000,5.0,1040
5107,15418,11111010111110000000,5.0,6080
5107,15616,11111010111110000000,5.0,21920
5107,15769,11111010111110000000,5.0,40720
5107,15930,11111010111110000000,5.0,11520
5108,6629,11111110111110000010,5.0,16983
5108,8585,11111110111110000010,5.0,6273
5108,9938,11111110111110000010,5.0,32895
5108,9939,11111110111110000010,5.0,23103
5108,10221,11111110111110000010,5.0,19890
5108,12371,11111110111110000010,5.0,31671
5108,12446,11111110111110000010,5.0,25551
5108,12481,11111110111110000010,5.0,17289
5108,13586,11111110111110000010,5.0,9639
5108,13773,11111110111110000010,5.0,4131
5108,15562,11111110111110000010,5.0,10557
5109,5234,11111110111100000000,5.0,3916
5109,5315,11111110111100000000,5.0,8811
5109,6973,11111110111100000000,5.0,12282
5109,7061,11111110111100000000,5.0,15575
5109,7118,11111110111100000000,5.0,30349
5109,7145,11111110111100000000,5.0,14240
5109,8021,11111110111100000000,5.0,6319
5109,8323,11111110111100000000,5.0,5073
5109,8351,11111110111100000000,5.0,50285
5109,8683,11111110111100000000,5.0,167409
5109,8729,11111110111100000000,5.0,17978
5109,9292,11111110111100000000,5.0,14952
5109,9977,11111110111100000000,5.0,19046
5109,10046,11111110111100000000,5.0,12549
5109,10053,11111110111100000000,5.0,56782
5109,10127,11111110111100000000,5.0,9612
5109,10220,11111110111100000000,5.0,12549
5109,10377,11111110111100000000,5.0,14774
5109,10385,11111110111100000000,5.0,87665
5109,10430,11111110111100000000,5.0,20648
5109,10490,11111110111100000000,5.0,9701
5109,10574,11111110111100000000,5.0,2136
5109,10583,11111110111100000000,5.0,1157
5109,10625,11111110111100000000,5.0,30794
5109,10643,11111110111100000000,5.0,42809
5109,11799,11111110111100000000,5.0,2581
5109,11908,11111110111100000000,5.0,5696
5109,11933,11111110111100000000,5.0,4895
5109,12219,11111110111100000000,5.0,12905
5109,12437,11111110111100000000,5.0,16732
5109,12543,11111110111100000000,5.0,40940
5109,13609,11111110111100000000,5.0,6942
5109,13770,11111110111100000000,5.0,2759
5109,13910,11111110111100000000,5.0,9790
5109,13958,11111110111100000000,5.0,19936
5109,13993,11111110111100000000,5.0,8188
5109,14074,11111110111100000000,5.0,12460
5109,14156,11111110111100000000,5.0,4984
5109,14646,11111110111100000000,5.0,1246
5109,14799,11111110111100000000,5.0,8900
5109,14964,11111110111100000000,5.0,4806
5109,15072,11111110111100000000,5.0,9345
5109,15338,11111110111100000000,5.0,11659
5109,15389,11111110111100000000,5.0,2225
5109,15540,11111110111100000000,5.0,36757
5109,15650,11111110111100000000,5.0,41741
5109,15719,11111110111100000000,5.0,8722
5109,15771,11111110111100000000,5.0,4895
5109,15869,11111110111100000000,5.0,18245
5109,15970,11111110111100000000,5.0,22962
5109,16016,11111110111100000000,5.0,11659
5110,6616,11111010111100000010,5.0,95632
5110,7116,11111010111100000010,5.0,47955
5110,7235,11111010111100000010,5.0,58102
5110,9975,11111010111100000010,5.0,45870
5110,10036,11111010111100000010,5.0,24186
5110,10371,11111010111100000010,5.0,52264
5110,10542,11111010111100000010,5.0,47399
5110,12450,11111010111100000010,5.0,30997
5110,12613,11111010111100000010,5.0,45592
5111,6593,11111110111110000000,5.0,34804
5111,6620,11111110111110000000,5.0,42036
5111,6947,11111110111110000000,5.0,54466
5111,7097,11111110111110000000,5.0,63280
5111,7117,11111110111110000000,5.0,98084
5111,7199,11111110111110000000,5.0,87688
5111,7241,11111110111110000000,5.0,157974
5111,8378,11111110111110000000,5.0,50172
5111,8692,11111110111110000000,5.0,292670
5111,9051,11111110111110000000,5.0,16950
5111,9215,11111110111110000000,5.0,10170
5111,9509,11111110111110000000,5.0,39550
5111,9672,11111110111110000000,5.0,11978
5111,9972,11111110111110000000,5.0,64184
5111,10013,11111110111110000000,5.0,2712
5111,10181,11111110111110000000,5.0,146900
5111,10205,11111110111110000000,5.0,80230
5111,10271,11111110111110000000,5.0,77744
5111,10382,11111110111110000000,5.0,78196
5111,10397,11111110111110000000,5.0,40228
5111,10676,11111110111110000000,5.0,247696
5111,10781,11111110111110000000,5.0,10622
5111,11749,11111110111110000000,5.0,5876
5111,11939,11111110111110000000,5.0,31188
5111,11966,11111110111110000000,5.0,27120
5111,12206,11111110111110000000,5.0,78422
5111,12461,11111110111110000000,5.0,78196
5111,13632,11111110111110000000,5.0,12882
5111,13667,11111110111110000000,5.0,30962
5111,13668,11111110111110000000,5.0,14690
5111,13669,11111110111110000000,5.0,41810
5111,13775,11111110111110000000,5.0,36160
5111,13805,11111110111110000000,5.0,41584
5111,13952,11111110111110000000,5.0,40680
5111,13964,11111110111110000000,5.0,41132
5111,14045,11111110111110000000,5.0,34126
5111,14237,11111110111110000000,5.0,25086
5111,14638,11111110111110000000,5.0,12204
5111,15287,11111110111110000000,5.0,17176
5111,15289,11111110111110000000,5.0,8588
5111,15319,11111110111110000000,5.0,26668
5111,15379,11111110111110000000,5.0,66670
5111,15390,11111110111110000000,5.0,37516
5111,15394,11111110111110000000,5.0,57856
5111,15410,11111110111110000000,5.0,13334
5111,15449,11111110111110000000,5.0,18758
5111,15461,11111110111110000000,5.0,56952
5111,15503,11111110111110000000,5.0,49494
5111,15634,11111110111110000000,5.0,23504
5111,15647,11111110111110000000,5.0,29832
5111,15693,11111110111110000000,5.0,21470
5111,15714,11111110111110000000,5.0,32996
5111,15774,11111110111110000000,5.0,3616
5112,5219,11111110111100000000,5.0,58000
5112,5234,11111110111100000000,5.0,12760
5112,5245,11111110111100000000,5.0,25230
5112,5315,11111110111100000000,5.0,28710
5112,7118,11111110111100000000,5.0,98890
5112,7134,11111110111100000000,5.0,34220
5112,7145,11111110111100000000,5.0,46400
5112,8021,11111110111100000000,5.0,20590
5112,8327,11111110111100000000,5.0,129630
5112,8683,11111110111100000000,5.0,545490
5112,10046,11111110111100000000,5.0,40890
5112,10127,11111110111100000000,5.0,31320
5112,10163,11111110111100000000,5.0,22620
5112,10197,11111110111100000000,5.0,97730
5112,10211,11111110111100000000,5.0,54520
5112,10214,11111110111100000000,5.0,78300
5112,10352,11111110111100000000,5.0,144420
5112,10385,11111110111100000000,5.0,285650
5112,10440,11111110111100000000,5.0,117160
5112,10484,11111110111100000000,5.0,92800
5112,10502,11111110111100000000,5.0,35090
5112,10574,11111110111100000000,5.0,6960
5112,10616,11111110111100000000,5.0,106720
5112,10671,11111110111100000000,5.0,18270
5112,11799,11111110111100000000,5.0,8410
5112,11908,11111110111100000000,5.0,18560
5112,12219,11111110111100000000,5.0,42050
5112,12401,11111110111100000000,5.0,47850
5112,12437,11111110111100000000,5.0,54520
5112,12543,11111110111100000000,5.0,133400
5112,13437,11111110111100000000,5.0,37700
5112,13609,11111110111100000000,5.0,22620
5112,13770,11111110111100000000,5.0,8990
5112,13911,11111110111100000000,5.0,4350
5112,15293,11111110111100000000,5.0,26970
5112,15338,11111110111100000000,5.0,37990
5112,15387,11111110111100000000,5.0,10730
5112,15393,11111110111100000000,5.0,78880
5112,15404,11111110111100000000,5.0,61480
5112,15540,11111110111100000000,5.0,119770
5112,15626,11111110111100000000,5.0,70470
5112,15636,11111110111100000000,5.0,49010
5112,15650,11111110111100000000,5.0,136010
5112,15778,11111110111100000000,5.0,269700
5112,15854,11111110111100000000,5.0,28710
5112,15923,11111110111100000000,5.0,57710
5113,7272,11111010111100100010,5.0,1058808
5113,8707,11111010111100100010,5.0,12364
5113,8734,11111010111100100010,5.0,8430
5114,13951,11111110111100101001,5.0,116874
5114,14021,11111110111100101001,5.0,195435
5115,5320,11111010111110000000,5.0,56496
5115,6630,11111010111110000000,5.0,91168
5115,7032,11111010111110000000,5.0,36608
5115,7150,11111010111110000000,5.0,41360
5115,8530,11111010111110000000,5.0,20768
5115,8577,11111010111110000000,5.0,59840
5115,9507,11111010111110000000,5.0,19536
5115,10039,11111010111110000000,5.0,2112
5115,10048,11111010111110000000,5.0,61248
5115,10270,11111010111110000000,5.0,41360
5115,10278,11111010111110000000,5.0,14080
5115,10293,11111010111110000000,5.0,76032
5115,10431,11111010111110000000,5.0,76912
5115,10522,11111010111110000000,5.0,92576
5115,10588,11111010111110000000,5.0,11616
5115,12418,11111010111110000000,5.0,25168
5115,12451,11111010111110000000,5.0,59312
5115,12514,11111010111110000000,5.0,75504
5115,12531,11111010111110000000,5.0,64944
5115,13389,11111010111110000000,5.0,7744
5115,13566,11111010111110000000,5.0,2288
5115,13614,11111010111110000000,5.0,20240
5115,13624,11111010111110000000,5.0,58432
5115,13671,11111010111110000000,5.0,43648
5115,13909,11111010111110000000,5.0,3168
5115,14076,11111010111110000000,5.0,130768
5115,15340,11111010111110000000,5.0,3168
5115,15381,11111010111110000000,5.0,12672
5115,15616,11111010111110000000,5.0,48224
5115,15930,11111010111110000000,5.0,25344
5115,15934,11111010111110000000,5.0,9680
5115,15948,11111010111110000000,5.0,29392
5115,15988,11111010111110000000,5.0,4400
5116,5337,11111010111110000010,5.0,26931
5116,6790,11111010111110000010,5.0,82203
5116,6870,11111010111110000010,5.0,37083
5116,6952,11111010111110000010,5.0,47376
5116,7099,11111010111110000010,5.0,58515
5116,10521,11111010111110000010,5.0,26367
5116,10647,11111010111110000010,5.0,48363
5116,10663,11111010111110000010,5.0,24675
5116,15315,11111010111110000010,5.0,42864
5116,16009,11111010111110000010,5.0,3807
5117,5245,11111110111100000000,5.0,13920
5117,5351,11111110111100000000,5.0,12480
5117,6092,11111110111100000000,5.0,1760
5117,6836,11111110111100000000,5.0,34080
5117,6875,11111110111100000000,5.0,27840
5117,7136,11111110111100000000,5.0,26240
5117,8021,11111110111100000000,5.0,11360
5117,8222,11111110111100000000,5.0,6400
5117,8327,11111110111100000000,5.0,71520
5117,8567,11111110111100000000,5.0,23520
5117,8683,11111110111100000000,5.0,300960
5117,9292,11111110111100000000,5.0,26880
5117,9963,11111110111100000000,5.0,25920
5117,9964,11111110111100000000,5.0,23040
5117,10046,11111110111100000000,5.0,22560
5117,10053,11111110111100000000,5.0,102080
5117,10121,11111110111100000000,5.0,4320
5117,10127,11111110111100000000,5.0,17280
5117,10163,11111110111100000000,5.0,12480
5117,10202,11111110111100000000,5.0,29440
5117,10207,11111110111100000000,5.0,10240
5117,10241,11111110111100000000,5.0,30720
5117,10352,11111110111100000000,5.0,79680
5117,10377,11111110111100000000,5.0,26560
5117,10536,11111110111100000000,5.0,72960
5117,10565,11111110111100000000,5.0,63520
5117,10583,11111110111100000000,5.0,2080
5117,11753,11111110111100000000,5.0,2560
5117,11933,11111110111100000000,5.0,8800
5117,11951,11111110111100000000,5.0,25280
5117,12482,11111110111100000000,5.0,23680
5117,12496,11111110111100000000,5.0,26720
5117,13409,11111110111100000000,5.0,43520
5117,13424,11111110111100000000,5.0,10400
5117,13958,11111110111100000000,5.0,35840
5117,14072,11111110111100000000,5.0,22880
5117,14567,11111110111100000000,5.0,8640
5117,14728,11111110111100000000,5.0,12640
5117,15293,11111110111100000000,5.0,14880
5117,15338,11111110111100000000,5.0,20960
5117,15389,11111110111100000000,5.0,4000
5117,15393,11111110111100000000,5.0,43520
5117,15530,11111110111100000000,5.0,32480
5117,15558,11111110111100000000,5.0,10720
5117,15626,11111110111100000000,5.0,38880
5117,15636,11111110111100000000,5.0,27040
5117,15746,11111110111100000000,5.0,17760
5117,15923,11111110111100000000,5.0,31840
5117,16019,11111110111100000000,5.0,23840
5118,5314,11111010111100000000,5.0,23800
5118,6624,11111010111100000000,5.0,59220
5118,7069,11111010111100000000,5.0,27720
5118,7108,11111010111100000000,5.0,17360
5118,7188,11111010111100000000,5.0,40180
5118,10004,11111010111100000000,5.0,7420
5118,10011,11111010111100000000,5.0,2100
5118,10015,11111010111100000000,5.0,24920
5118,10035,11111010111100000000,5.0,9660
5118,10107,11111010111100000000,5.0,32900
5118,10263,11111010111100000000,5.0,4340
5118,10294,11111010111100000000,5.0,86800
5118,10582,11111010111100000000,5.0,3500
5118,10665,11111010111100000000,5.0,50960
5118,10683,11111010111100000000,5.0,41860
5118,12213,11111010111100000000,5.0,45360
5118,12237,11111010111100000000,5.0,2800
5118,12460,11111010111100000000,5.0,85960
5118,12633,11111010111100000000,5.0,41860
5118,13416,11111010111100000000,5.0,6720
5118,13855,11111010111100000000,5.0,1680
5118,15346,11111010111100000000,5.0,2380
5118,15376,11111010111100000000,5.0,2100
5118,15453,11111010111100000000,5.0,17920
5118,15624,11111010111100000000,5.0,11900
5118,15826,11111010111100000000,5.0,1960
5118,15853,11111010111100000000,5.0,7420
5119,5337,11111010111110000010,5.0,24639
5119,6871,11111010111110000010,5.0,32121
5119,7113,11111010111110000010,5.0,92106
5119,7125,11111010111110000010,5.0,46053
5119,7189,11111010111110000010,5.0,35733
5119,10521,11111010111110000010,5.0,24123
5119,10581,11111010111110000010,5.0,1677
5119,10647,11111010111110000010,5.0,44247
5119,11949,11111010111110000010,5.0,15222
5119,12426,11111010111110000010,5.0,2193
5119,12480,11111010111110000010,5.0,15738
5119,12559,11111010111110000010,5.0,48117
5119,14065,11111010111110000010,5.0,8901
5119,16006,11111010111110000010,5.0,9288
5120,6629,11111110111110000010,5.0,34410
5120,6884,11111110111110000010,5.0,177940
5120,7106,11111110111110000010,5.0,88970
5120,10378,11111110111110000010,5.0,35650
5120,12481,11111110111110000010,5.0,35030
5120,12635,11111110111110000010,5.0,97030
5120,13956,11111110111110000010,5.0,65100
5120,15551,11111110111110000010,5.0,55800
5120,15642,11111110111110000010,5.0,33480
5120,15723,11111110111110000010,5.0,32240
5120,15779,11111110111110000010,5.0,162130
5120,15876,11111110111110000010,5.0,75640
5120,15880,11111110111110000010,5.0,48670
5121,7215,11111111111010001010,5.0,84968
5122,7220,11111111111100100010,5.0,518432
5122,12385,11111111111100100010,5.0,463488
5122,15963,11111111111100100010,5.0,209984
5123,6077,11111110111100001000,5.0,4620
5123,7079,11111110111100001000,5.0,115830
5123,7082,11111110111100001000,5.0,105930
5123,7091,11111110111100001000,5.0,98010
5123,8048,11111110111100001000,5.0,53790
5123,8072,11111110111100001000,5.0,79860
5123,8084,11111110111100001000,5.0,164670
5123,8564,11111110111100001000,5.0,46530
5123,8720,11111110111100001000,5.0,11220
5123,10094,11111110111100001000,5.0,38280
5123,10130,11111110111100001000,5.0,73920
5123,10368,11111110111100001000,5.0,51810
5123,11801,11111110111100001000,5.0,9570
5123,11936,11111110111100001000,5.0,47190
5123,12434,11111110111100001000,5.0,55770
5123,13430,11111110111100001000,5.0,100980
5123,13763,11111110111100001000,5.0,201630
5123,14037,11111110111100001000,5.0,135300
5123,14038,11111110111100001000,5.0,289740
5123,14639,11111110111100001000,5.0,18810
5123,15344,11111110111100001000,5.0,70620
5123,15350,11111110111100001000,5.0,9900
5123,15391,11111110111100001000,5.0,24750
5123,15638,11111110111100001000,5.0,33660
5123,15698,11111110111100001000,5.0,146190
5123,15889,11111110111100001000,5.0,67980
5123,15969,11111110111100001000,5.0,75900
5125,12634,11111011111110000000,5.0,86818
5126,8270,11111110111110001000,5.0,17255
5126,8429,11111110111110001000,5.0,11645
5126,9524,11111110111110001000,5.0,8755
5126,9836,11111110111110001000,5.0,5015
5126,10124,11111110111110001000,5.0,17935
5126,10655,11111110111110001000,5.0,11645
5126,10673,11111110111110001000,5.0,30600
