Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6625,12207,11111010111100001000,5.0,11508
6625,12405,11111010111100001000,5.0,8568
6625,12424,11111010111100001000,5.0,6300
6625,13744,11111010111100001000,5.0,48468
6625,13762,11111010111100001000,5.0,59724
6627,7270,11111010111010001010,5.0,13908
6627,12125,11111010111010001010,5.0,10736
6627,12211,11111010111010001010,5.0,20008
6627,15837,11111010111010001010,5.0,2684
6628,10485,11111010111010001010,5.0,42284
6628,10660,11111010111010001010,5.0,9300
6628,12123,11111010111010001010,5.0,10044
6628,12125,11111010111010001010,5.0,10912
6628,12288,11111010111010001010,5.0,22320
6628,12294,11111010111010001010,5.0,22816
6628,12300,11111010111010001010,5.0,13020
6628,12367,11111010111010001010,5.0,13640
6628,15625,11111010111010001010,5.0,26288
6629,10179,11111110111110000010,5.0,44688
6629,10221,11111110111110000010,5.0,30128
6629,10458,11111110111110000010,5.0,37184
6629,10547,11111110111110000010,5.0,32256
6629,10623,11111110111110000010,5.0,3472
6629,12301,11111110111110000010,5.0,21952
6629,12368,11111110111110000010,5.0,26208
6629,12382,11111110111110000010,5.0,12768
6629,12446,11111110111110000010,5.0,16912
6629,12635,11111110111110000010,5.0,29792
6629,15546,11111110111110000010,5.0,10528
6629,15551,11111110111110000010,5.0,8736
6629,15779,11111110111110000010,5.0,29008
6629,15890,11111110111110000010,5.0,3360
6630,7135,11111010111110000000,5.0,94572
6630,7162,11111010111110000000,5.0,62271
6630,8173,11111010111110000000,5.0,255411
6630,8407,11111010111110000000,5.0,802197
6630,8530,11111010111110000000,5.0,117882
6630,9291,11111010111110000000,5.0,81585
6630,10057,11111010111110000000,5.0,103563
6630,10081,11111010111110000000,5.0,73260
6630,10293,11111010111110000000,5.0,165168
6630,10351,11111010111110000000,5.0,325008
6630,10432,11111010111110000000,5.0,168831
6630,10452,11111010111110000000,5.0,10656
6630,10522,11111010111110000000,5.0,141525
6630,10525,11111010111110000000,5.0,4662
6630,10686,11111010111110000000,5.0,3996
6630,12366,11111010111110000000,5.0,87579
6630,12379,11111010111110000000,5.0,78921
6630,12396,11111010111110000000,5.0,77922
6630,12418,11111010111110000000,5.0,45954
6630,12433,11111010111110000000,5.0,166833
6630,12445,11111010111110000000,5.0,79587
6630,12451,11111010111110000000,5.0,29304
6630,12486,11111010111110000000,5.0,114552
6630,12513,11111010111110000000,5.0,257742
6630,12517,11111010111110000000,5.0,147852
6630,12531,11111010111110000000,5.0,147852
6630,13566,11111010111110000000,5.0,12321
6630,13614,11111010111110000000,5.0,121878
6630,13624,11111010111110000000,5.0,165168
6630,14076,11111010111110000000,5.0,178488
6630,15322,11111010111110000000,5.0,28638
6630,15357,11111010111110000000,5.0,20646
6630,15543,11111010111110000000,5.0,45621
6630,15564,11111010111110000000,5.0,10989
6630,15616,11111010111110000000,5.0,132867
6630,15849,11111010111110000000,5.0,74925
6630,15939,11111010111110000000,5.0,163503
6631,12042,11111011111100001000,5.0,14707
6631,12390,11111011111100001000,5.0,14325
6631,13509,11111011111100001000,5.0,59401
6631,15820,11111011111100001000,5.0,19673
6632,8525,11111110111010001010,5.0,54417
6632,9621,11111110111010001010,5.0,3104
6632,9947,11111110111010001010,5.0,15908
6632,10154,11111110111010001010,5.0,18236
6632,10544,11111110111010001010,5.0,2813
6632,10646,11111110111010001010,5.0,4947
6632,15566,11111110111010001010,5.0,1164
6632,15776,11111110111010001010,5.0,10670
6633,10863,11111111111101100000,5.0,2250
6633,11034,11111111111101100000,5.0,5250
6633,14410,11111111111101100000,5.0,7800
6634,6731,11111111111100101000,5.0,99484
6634,8224,11111111111100101000,5.0,308308
6634,9565,11111111111100101000,5.0,194656
6634,12103,11111111111100101000,5.0,30492
6635,10548,11111111111110101000,5.0,52152
6636,10629,11111111111111100010,5.0,39780
6637,10387,11111111111101000000,5.0,3984
6637,10553,11111111111101000000,5.0,28884
6637,15411,11111111111101000000,5.0,10624
6637,15413,11111111111101000000,5.0,18592
6637,15415,11111111111101000000,5.0,66068
6638,15411,11111111111101000000,5.0,5824
6641,8885,11111111111110000000,5.0,30856
6641,10555,11111111111110000000,5.0,41230
6641,14154,11111111111110000000,5.0,14364
6642,8550,11111010111110101100,5.0,31486
6642,12403,11111010111110101100,5.0,37037
6642,12591,11111010111110101100,5.0,46956
6642,13960,11111010111110101100,5.0,48594
6642,15768,11111010111110101100,5.0,23296
6643,9373,11111110111100100000,5.0,162270
6643,9506,11111110111100100000,5.0,163890
6643,10025,11111110111100100000,5.0,120960
6643,10033,11111110111100100000,5.0,185490
6643,10142,11111110111100100000,5.0,78840
6643,10195,11111110111100100000,5.0,264870
6643,10347,11111110111100100000,5.0,129330
6643,10510,11111110111100100000,5.0,43740
6643,10619,11111110111100100000,5.0,62100
6643,11534,11111110111100100000,5.0,33210
6643,12084,11111110111100100000,5.0,21600
6643,12093,11111110111100100000,5.0,3780
6643,12121,11111110111100100000,5.0,38880
6643,12139,11111110111100100000,5.0,58860
6643,12560,11111110111100100000,5.0,74520
6643,12584,11111110111100100000,5.0,144180
6643,12611,11111110111100100000,5.0,85590
6643,13950,11111110111100100000,5.0,47250
6643,15527,11111110111100100000,5.0,75060
6643,15905,11111110111100100000,5.0,147690
6644,10508,11111110111010101000,5.0,57071
6644,11591,11111110111010101000,5.0,43834
6644,12344,11111110111010101000,5.0,56854
6644,15692,11111110111010101000,5.0,70525
6645,6859,11111010111100000000,5.0,45287
6645,6949,11111010111100000000,5.0,67483
6645,7089,11111010111100000000,5.0,105252
6645,7096,11111010111100000000,5.0,116708
6645,7108,11111010111100000000,5.0,29356
6645,7192,11111010111100000000,5.0,313608
6645,10004,11111010111100000000,5.0,20943
6645,10035,11111010111100000000,5.0,22017
6645,10041,11111010111100000000,5.0,34726
6645,10117,11111010111100000000,5.0,68378
6645,10422,11111010111100000000,5.0,78044
6645,10665,11111010111100000000,5.0,102746
6645,11935,11111010111100000000,5.0,5191
6645,12265,11111010111100000000,5.0,18795
6645,12432,11111010111100000000,5.0,100240
6645,12523,11111010111100000000,5.0,83056
6645,12535,11111010111100000000,5.0,5549
6645,13518,11111010111100000000,5.0,52447
6645,13855,11111010111100000000,5.0,7876
6645,13857,11111010111100000000,5.0,12888
6645,13990,11111010111100000000,5.0,18079
6645,15453,11111010111100000000,5.0,59249
6645,15462,11111010111100000000,5.0,17005
6645,15907,11111010111100000000,5.0,8055
6646,7084,11111010111100100000,5.0,534380
6646,7093,11111010111100100000,5.0,385385
6646,9832,11111010111100100000,5.0,209440
6646,12448,11111010111100100000,5.0,130130
6646,12604,11111010111100100000,5.0,165550
6646,15690,11111010111100100000,5.0,146685
6647,10705,11110110111100110000,5.0,11232
6658,9139,11110110111111000000,5.0,21575
6666,10006,11111010111111001000,5.0,8960
6667,7059,11110010111110000000,5.0,269874
6667,7158,11110010111110000000,5.0,364356
6667,8074,11110010111110000000,5.0,205146
6667,8268,11110010111110000000,5.0,243252
6667,8650,11110010111110000000,5.0,1899036
6667,10080,11110010111110000000,5.0,384192
6668,8647,11111110111110000100,5.0,41040
6668,10288,11111110111110000100,5.0,27702
6668,10384,11111110111110000100,5.0,164844
6671,7070,11111110111100001000,5.0,10147
6671,7277,11111110111100001000,5.0,25993
6671,8483,11111110111100001000,5.0,62133
6671,8513,11111110111100001000,5.0,32665
6671,8564,11111110111100001000,5.0,15985
6671,8720,11111110111100001000,5.0,5977
6671,9504,11111110111100001000,5.0,29885
6671,9564,11111110111100001000,5.0,26132
6671,10123,11111110111100001000,5.0,39476
6671,10196,11111110111100001000,5.0,19182
6671,10280,11111110111100001000,5.0,31970
6671,10368,11111110111100001000,5.0,17375
6671,10591,11111110111100001000,5.0,14873
6671,11971,11111110111100001000,5.0,19460
6671,12434,11111110111100001000,5.0,21128
6671,13430,11111110111100001000,5.0,44202
6671,13640,11111110111100001000,5.0,30441
6671,13763,11111110111100001000,5.0,45731
6671,14048,11111110111100001000,5.0,7506
6671,14909,11111110111100001000,5.0,26966
6671,15309,11111110111100001000,5.0,3614
6671,15350,11111110111100001000,5.0,5421
6671,15383,11111110111100001000,5.0,7367
6671,15638,11111110111100001000,5.0,11259
6671,15698,11111110111100001000,5.0,53237
6674,6787,11111110111100000000,5.0,119990
6674,6875,11111110111100000000,5.0,34138
6674,6972,11111110111100000000,5.0,45968
6674,6973,11111110111100000000,5.0,63882
6674,7064,11111110111100000000,5.0,55770
6674,7118,11111110111100000000,5.0,41574
6674,8438,11111110111100000000,5.0,16224
6674,8567,11111110111100000000,5.0,85176
6674,8729,11111110111100000000,5.0,182182
6674,9963,11111110111100000000,5.0,55094
6674,9964,11111110111100000000,5.0,56108
6674,10028,11111110111100000000,5.0,141284
6674,10053,11111110111100000000,5.0,97682
6674,10201,11111110111100000000,5.0,31772
6674,10214,11111110111100000000,5.0,43264
6674,10220,11111110111100000000,5.0,11830
6674,10352,11111110111100000000,5.0,399516
6674,10430,11111110111100000000,5.0,234910
6674,10493,11111110111100000000,5.0,17914
6674,10502,11111110111100000000,5.0,21294
6674,10536,11111110111100000000,5.0,137566
6674,10595,11111110111100000000,5.0,462384
6674,10625,11111110111100000000,5.0,46644
6674,10688,11111110111100000000,5.0,4056
6674,11908,11111110111100000000,5.0,50362
6674,11933,11111110111100000000,5.0,27716
6674,12095,11111110111100000000,5.0,11154
6674,12314,11111110111100000000,5.0,98358
6674,12401,11111110111100000000,5.0,44616
6674,12437,11111110111100000000,5.0,66924
6674,12470,11111110111100000000,5.0,44278
6674,12496,11111110111100000000,5.0,30420
6674,13409,11111110111100000000,5.0,116948
6674,13583,11111110111100000000,5.0,16224
6674,13910,11111110111100000000,5.0,83148
6674,14072,11111110111100000000,5.0,112554
6674,15401,11111110111100000000,5.0,15886
6674,15464,11111110111100000000,5.0,73008
6674,15636,11111110111100000000,5.0,23322
6674,15719,11111110111100000000,5.0,7436
6674,15854,11111110111100000000,5.0,154128
6674,15879,11111110111100000000,5.0,22984
6674,15923,11111110111100000000,5.0,126750
6674,16016,11111110111100000000,5.0,52390
6675,8044,11110010111011101000,5.0,206640
6676,7224,11111010111110100010,5.0,408360
6676,12439,11111010111110100010,5.0,646488
6676,15913,11111010111110100010,5.0,837384
6677,10697,11110110111100100000,5.0,101556
6677,11536,11110110111100100000,5.0,165438
6685,9562,11111011111110101000,5.0,292572
6693,7056,11111010111110100000,5.0,446660
6693,7209,11111010111110100000,5.0,317400
6693,7275,11111010111110100000,5.0,246100
6693,10198,11111010111110100000,5.0,179400
6693,11907,11111010111110100000,5.0,10580
6693,12234,11111010111110100000,5.0,80040
6693,12540,11111010111110100000,5.0,179860
6693,15352,11111010111110100000,5.0,131560
6693,15912,11111010111110100000,5.0,211140
6694,7122,11111010111101100000,5.0,64664
6694,8704,11111010111101100000,5.0,702536
6695,7052,11111110111110100000,5.0,127281
6695,7103,11111110111110100000,5.0,175450
6695,8522,11111110111110100000,5.0,94105
6695,9512,11111110111110100000,5.0,140679
6695,10346,11111110111110100000,5.0,308154
6695,10589,11111110111110100000,5.0,226809
6695,12485,11111110111110100000,5.0,233189
6695,14006,11111110111110100000,5.0,212773
6695,14039,11111110111110100000,5.0,122177
6695,15587,11111110111110100000,5.0,78793
6695,15665,11111110111110100000,5.0,133980
6695,15901,11111110111110100000,5.0,35090
6696,7033,11111010111110000000,5.0,43232
6696,7114,11111010111110000000,5.0,65620
6696,7150,11111010111110000000,5.0,54040
6696,8070,11111010111110000000,5.0,66778
6696,9291,11111010111110000000,5.0,47285
6696,9937,11111010111110000000,5.0,65813
6696,10030,11111010111110000000,5.0,19493
6696,10039,11111010111110000000,5.0,12545
6696,10057,11111010111110000000,5.0,60023
6696,10093,11111010111110000000,5.0,92254
6696,10270,11111010111110000000,5.0,163857
6696,10302,11111010111110000000,5.0,170419
6696,10432,11111010111110000000,5.0,97851
6696,10452,11111010111110000000,5.0,6176
6696,10522,11111010111110000000,5.0,82025
6696,10686,11111010111110000000,5.0,2316
6696,11958,11111010111110000000,5.0,12352
6696,12239,11111010111110000000,5.0,54812
6696,12262,11111010111110000000,5.0,14282
6696,12396,11111010111110000000,5.0,45162
6696,12399,11111010111110000000,5.0,28950
6696,12451,11111010111110000000,5.0,16984
6696,12486,11111010111110000000,5.0,66392
6696,12495,11111010111110000000,5.0,18914
6696,12505,11111010111110000000,5.0,87622
6696,12513,11111010111110000000,5.0,149382
6696,13429,11111010111110000000,5.0,113484
6696,13671,11111010111110000000,5.0,77586
6696,13825,11111010111110000000,5.0,47285
6696,13842,11111010111110000000,5.0,55005
6696,14076,11111010111110000000,5.0,103448
6696,15378,11111010111110000000,5.0,17949
6696,15615,11111010111110000000,5.0,42653
6696,15697,11111010111110000000,5.0,113098
6696,15769,11111010111110000000,5.0,159418
6696,15934,11111010111110000000,5.0,43039
6697,7050,11111010111100000000,5.0,99170
6697,7069,11111010111100000000,5.0,68575
6697,7096,11111010111100000000,5.0,137572
6697,7152,11111010111100000000,5.0,44943
6697,9966,11111010111100000000,5.0,19834
6697,10015,11111010111100000000,5.0,104023
6697,10041,11111010111100000000,5.0,40934
6697,10056,11111010111100000000,5.0,76593
6697,10263,11111010111100000000,5.0,89464
6697,10543,11111010111100000000,5.0,14559
6697,10582,11111010111100000000,5.0,3376
6697,10683,11111010111100000000,5.0,64988
6697,11959,11111010111100000000,5.0,15192
6697,12135,11111010111100000000,5.0,32072
6697,12154,11111010111100000000,5.0,49163
6697,12213,11111010111100000000,5.0,47475
6697,12237,11111010111100000000,5.0,27008
6697,12460,11111010111100000000,5.0,50218
6697,12523,11111010111100000000,5.0,97904
6697,12526,11111010111100000000,5.0,74483
6697,13672,11111010111100000000,5.0,253411
6697,13798,11111010111100000000,5.0,16669
6697,14004,11111010111100000000,5.0,97482
6697,15175,11111010111100000000,5.0,14137
6697,15346,11111010111100000000,5.0,6119
6697,15376,11111010111100000000,5.0,13926
6697,15465,11111010111100000000,5.0,9495
6697,15508,11111010111100000000,5.0,9706
6697,15853,11111010111100000000,5.0,25109
6697,15907,11111010111100000000,5.0,9495
6698,8234,11111110111110100100,5.0,60492
6698,8595,11111110111110100100,5.0,99684
6698,9775,11111110111110100100,5.0,94146
6698,15528,11111110111110100100,5.0,33938
6698,15877,11111110111110100100,5.0,25276
6699,8334,11111010111100001000,5.0,23086
6699,8511,11111010111100001000,5.0,17557
6699,8601,11111010111100001000,5.0,65281
6699,8610,11111010111100001000,5.0,17848
6699,10008,11111010111100001000,5.0,9603
6699,10027,11111010111100001000,5.0,34823
6699,10042,11111010111100001000,5.0,16005
6699,10212,11111010111100001000,5.0,24153
6699,10575,11111010111100001000,5.0,8730
6699,11856,11111010111100001000,5.0,7663
6699,11922,11111010111100001000,5.0,11155
6699,12156,11111010111100001000,5.0,5044
6699,12405,11111010111100001000,5.0,9894
6699,12424,11111010111100001000,5.0,7275
6699,12454,11111010111100001000,5.0,8342
6699,12508,11111010111100001000,5.0,6014
6699,12516,11111010111100001000,5.0,24250
6699,13428,11111010111100001000,5.0,21922
6699,13510,11111010111100001000,5.0,57812
6699,13744,11111010111100001000,5.0,55969
6699,13761,11111010111100001000,5.0,23959
6699,15372,11111010111100001000,5.0,8245
6701,9574,11111111111100001000,5.0,1302
6701,10799,11111111111100001000,5.0,2046
6701,12473,11111111111100001000,5.0,4743
6701,14858,11111111111100001000,5.0,11439
6703,9578,11111110111110100001,5.0,41850
6703,10670,11111110111110100001,5.0,167400
6704,7067,11111110111100100010,5.0,649839
6704,8256,11111110111100100010,5.0,44427
6704,12458,11111110111100100010,5.0,179967
6704,13571,11111110111100100010,5.0,262797
6704,13826,11111110111100100010,5.0,621225
6704,14720,11111110111100100010,5.0,88854
6704,14919,11111110111100100010,5.0,67770
6705,7090,11111010111110001000,5.0,16132
6705,7177,11111010111110001000,5.0,47508
6705,7180,11111010111110001000,5.0,43808
6705,7181,11111010111110001000,5.0,30932
6705,9666,11111010111110001000,5.0,31672
6705,10003,11111010111110001000,5.0,14356
6705,10279,11111010111110001000,5.0,37444
6705,10300,11111010111110001000,5.0,7844
6705,10461,11111010111110001000,5.0,8732
6705,13923,11111010111110001000,5.0,6068
6705,15648,11111010111110001000,5.0,53724
6705,15706,11111010111110001000,5.0,41144
6706,6863,11111110111110000010,5.0,129542
6706,6884,11111110111110000010,5.0,142204
6706,7028,11111110111110000010,5.0,81329
6706,7106,11111110111110000010,5.0,117854
6706,9740,11111110111110000010,5.0,88634
6706,10458,11111110111110000010,5.0,161684
6706,10523,11111110111110000010,5.0,158275
6706,10547,11111110111110000010,5.0,140256
6706,12291,11111110111110000010,5.0,70615
6706,12368,11111110111110000010,5.0,113958
6706,12462,11111110111110000010,5.0,51622
6706,12481,11111110111110000010,5.0,33603
6706,14929,11111110111110000010,5.0,30681
6706,15562,11111110111110000010,5.0,16071
6706,15642,11111110111110000010,5.0,51622
6706,15779,11111110111110000010,5.0,126133
6707,8257,11111110111110000010,5.0,17952
6707,8501,11111110111110000010,5.0,2856
6707,8585,11111110111110000010,5.0,2652
6707,9938,11111110111110000010,5.0,68748
6707,10378,11111110111110000010,5.0,7344
6707,10458,11111110111110000010,5.0,67728
6707,10463,11111110111110000010,5.0,15504
6707,12291,11111110111110000010,5.0,29580
6707,12371,11111110111110000010,5.0,69768
6707,12382,11111110111110000010,5.0,23256
6707,12462,11111110111110000010,5.0,21624
6707,12463,11111110111110000010,5.0,38760
6707,12635,11111110111110000010,5.0,54264
6707,13586,11111110111110000010,5.0,6732
6707,15551,11111110111110000010,5.0,15912
6707,15642,11111110111110000010,5.0,21624
6707,15890,11111110111110000010,5.0,6120
6708,8236,11111010111100000010,5.0,30324
6708,9967,11111010111100000010,5.0,21888
6708,10036,11111010111100000010,5.0,93252
6708,10371,11111010111100000010,5.0,55176
6708,10462,11111010111100000010,5.0,25080
6708,12370,11111010111100000010,5.0,55860
6708,12406,11111010111100000010,5.0,68400
6708,12408,11111010111100000010,5.0,59280
6708,12441,11111010111100000010,5.0,73644
6708,12613,11111010111100000010,5.0,91884
6710,7001,11111110111110001000,5.0,9898
6710,8097,11111110111110001000,5.0,4444
6710,8429,11111110111110001000,5.0,9999
6710,8504,11111110111110001000,5.0,1111
6710,8621,11111110111110001000,5.0,13130
6710,9524,11111110111110001000,5.0,2929
6710,9989,11111110111110001000,5.0,9898
6710,10044,11111110111110001000,5.0,12322
6710,10238,11111110111110001000,5.0,42824
6710,10297,11111110111110001000,5.0,1919
6710,10322,11111110111110001000,5.0,10605
6710,10622,11111110111110001000,5.0,20301
6710,10655,11111110111110001000,5.0,5151
6710,10673,11111110111110001000,5.0,17170
6710,11960,11111110111110001000,5.0,2222
6710,13397,11111110111110001000,5.0,15453
6710,15353,11111110111110001000,5.0,7979
6710,15392,11111110111110001000,5.0,7474
6710,15645,11111110111110001000,5.0,7474
6711,7175,11111110111110100010,5.0,554280
6711,13949,11111110111110100010,5.0,71967
6712,7265,11111110111110101100,5.0,173808
6712,10268,11111110111110101100,5.0,137088
6712,14005,11111110111110101100,5.0,125256
6713,8186,11111110111110101100,5.0,12685
6713,8678,11111110111110101100,5.0,93220
6713,10559,11111110111110101100,5.0,200895
6713,11989,11111110111110101100,5.0,17405
6714,10631,11111111111101000010,5.0,125027
6718,10554,11111111111111000000,5.0,78120
6718,14495,11111111111111000000,5.0,14112
6718,15328,11111111111111000000,5.0,6804
6718,15656,11111111111111000000,5.0,3528
6719,10874,11111111111011001000,5.0,2755
6721,8225,11111110111101101000,5.0,185416
6721,8968,11111110111101101000,5.0,227728
6722,7215,11111111111010001010,5.0,18040
6722,12377,11111111111010001010,5.0,11685
6724,6836,11111110111100000000,5.0,143418
6724,7061,11111110111100000000,5.0,62484
6724,7064,11111110111100000000,5.0,40590
6724,7145,11111110111100000000,5.0,62484
6724,8159,11111110111100000000,5.0,32964
6724,8222,11111110111100000000,5.0,29274
6724,8323,11111110111100000000,5.0,40098
6724,8351,11111110111100000000,5.0,133824
6724,8438,11111110111100000000,5.0,11808
6724,8459,11111110111100000000,5.0,92496
6724,8729,11111110111100000000,5.0,132594
6724,9977,11111110111100000000,5.0,31242
6724,10028,11111110111100000000,5.0,102828
6724,10118,11111110111100000000,5.0,115866
6724,10202,11111110111100000000,5.0,24354
6724,10211,11111110111100000000,5.0,95202
6724,10214,11111110111100000000,5.0,31488
6724,10215,11111110111100000000,5.0,22140
6724,10316,11111110111100000000,5.0,156948
6724,10385,11111110111100000000,5.0,87330
6724,10430,11111110111100000000,5.0,170970
6724,10440,11111110111100000000,5.0,75768
6724,10465,11111110111100000000,5.0,48954
6724,10536,11111110111100000000,5.0,100122
6724,10539,11111110111100000000,5.0,123984
6724,10546,11111110111100000000,5.0,120048
6724,10625,11111110111100000000,5.0,33948
6724,10643,11111110111100000000,5.0,127674
6724,10671,11111110111100000000,5.0,11808
6724,11799,11111110111100000000,5.0,27798
6724,11933,11111110111100000000,5.0,20172
6724,12179,11111110111100000000,5.0,153504
6724,12401,11111110111100000000,5.0,32472
6724,12482,11111110111100000000,5.0,59040
6724,12496,11111110111100000000,5.0,22140
6724,13394,11111110111100000000,5.0,46986
6724,13603,11111110111100000000,5.0,13776
6724,13606,11111110111100000000,5.0,38376
6724,13792,11111110111100000000,5.0,4920
6724,14074,11111110111100000000,5.0,30504
6724,15338,11111110111100000000,5.0,31734
6724,15393,11111110111100000000,5.0,24354
6724,15401,11111110111100000000,5.0,11562
6724,15419,11111110111100000000,5.0,49692
6724,15530,11111110111100000000,5.0,55596
6724,15545,11111110111100000000,5.0,17712
6724,15719,11111110111100000000,5.0,5412
6724,15778,11111110111100000000,5.0,58548
6724,15960,11111110111100000000,5.0,9840
6724,15970,11111110111100000000,5.0,20910
6724,15991,11111110111100000000,5.0,6888
6724,16018,11111110111100000000,5.0,51660
6725,10024,11110110111100100000,5.0,62880
6728,13427,11110110111110100001,5.0,39964
6728,15452,11110110111110100001,5.0,31816
6729,6879,11111111111111100000,5.0,33115
6729,8939,11111111111111100000,5.0,16647
6729,10308,11111111111111100000,5.0,8413
6729,14235,11111111111111100000,5.0,21122
6730,7274,11111110111111100100,5.0,110745
6731,9565,11111111111100101000,5.0,204136
6731,11183,11111111111100101000,5.0,19703
6738,8179,11110110111101100000,5.0,80661
6747,15317,11111110111011001000,5.0,20705
6752,6875,11111110111100000000,5.0,16261
6752,7061,11111110111100000000,5.0,40894
6752,7064,11111110111100000000,5.0,26565
6752,7118,11111110111100000000,5.0,19803
6752,7134,11111110111100000000,5.0,14651
6752,7145,11111110111100000000,5.0,40894
6752,8180,11111110111100000000,5.0,58604
6752,8327,11111110111100000000,5.0,109963
6752,8351,11111110111100000000,5.0,87584
6752,8438,11111110111100000000,5.0,7728
6752,8567,11111110111100000000,5.0,40572
6752,9622,11111110111100000000,5.0,23667
6752,9977,11111110111100000000,5.0,20447
6752,10053,11111110111100000000,5.0,46529
6752,10121,11111110111100000000,5.0,23184
6752,10201,11111110111100000000,5.0,15134
6752,10207,11111110111100000000,5.0,4991
6752,10211,11111110111100000000,5.0,62307
6752,10214,11111110111100000000,5.0,20608
6752,10352,11111110111100000000,5.0,190302
6752,10377,11111110111100000000,5.0,9821
6752,10385,11111110111100000000,5.0,57155
6752,10440,11111110111100000000,5.0,49588
6752,10490,11111110111100000000,5.0,2898
6752,10493,11111110111100000000,5.0,8533
6752,10502,11111110111100000000,5.0,10143
6752,10574,11111110111100000000,5.0,3864
6752,10583,11111110111100000000,5.0,2737
6752,10595,11111110111100000000,5.0,220248
6752,10625,11111110111100000000,5.0,22218
6752,10671,11111110111100000000,5.0,7728
6752,10688,11111110111100000000,5.0,1932
6752,11933,11111110111100000000,5.0,13202
6752,12148,11111110111100000000,5.0,26887
6752,12401,11111110111100000000,5.0,21252
6752,12437,11111110111100000000,5.0,31878
6752,12482,11111110111100000000,5.0,38640
6752,13409,11111110111100000000,5.0,55706
6752,13424,11111110111100000000,5.0,7567
6752,13724,11111110111100000000,5.0,52647
6752,13770,11111110111100000000,5.0,7567
6752,13832,11111110111100000000,5.0,61663
6752,14072,11111110111100000000,5.0,53613
6752,15401,11111110111100000000,5.0,7567
6752,15464,11111110111100000000,5.0,34776
6752,15719,11111110111100000000,5.0,3542
6752,15923,11111110111100000000,5.0,60375
6752,15991,11111110111100000000,5.0,4508
6752,16016,11111110111100000000,5.0,24955
6752,16019,11111110111100000000,5.0,30751
6755,8090,11111110111010001000,5.0,18422
6755,8345,11111110111010001000,5.0,27694
6755,8484,11111110111010001000,5.0,19886
6755,10208,11111110111010001000,5.0,37820
6755,10428,11111110111010001000,5.0,18056
6755,10672,11111110111010001000,5.0,18056
6755,10940,11111110111010001000,5.0,10492
6755,11861,11111110111010001000,5.0,10858
6755,11924,11111110111010001000,5.0,10248
6755,12040,11111110111010001000,5.0,10492
6755,12518,11111110111010001000,5.0,19520
6755,12572,11111110111010001000,5.0,14030
6755,14075,11111110111010001000,5.0,26108
6755,14558,11111110111010001000,5.0,23180
6755,16001,11111110111010001000,5.0,6100
6757,10113,11111110111101100000,5.0,550912
6757,12628,11111110111101100000,5.0,136704
6757,14019,11111110111101100000,5.0,253952
6757,14042,11111110111101100000,5.0,370176
6766,8279,11111110111101100000,5.0,359168
6766,8732,11111110111101100000,5.0,582184
6766,10374,11111110111101100000,5.0,171288
6766,12484,11111110111101100000,5.0,515816
6766,12628,11111110111101100000,5.0,130296
6766,14028,11111110111101100000,5.0,214720
6766,15407,11111110111101100000,5.0,42456
6766,15479,11111110111101100000,5.0,47824
6774,6947,11111110111110000000,5.0,90895
6774,6956,11111110111110000000,5.0,33565
6774,7055,11111110111110000000,5.0,53165
6774,7109,11111110111110000000,5.0,70315
6774,7117,11111110111110000000,5.0,37485
6774,7199,11111110111110000000,5.0,31605
6774,8378,11111110111110000000,5.0,124705
6774,8540,11111110111110000000,5.0,89915
6774,8604,11111110111110000000,5.0,116130
6774,9628,11111110111110000000,5.0,4165
6774,9972,11111110111110000000,5.0,42630
6774,9980,11111110111110000000,5.0,127155
6774,9995,11111110111110000000,5.0,97755
6774,10085,11111110111110000000,5.0,98490
6774,10138,11111110111110000000,5.0,54635
6774,10181,11111110111110000000,5.0,112700
6774,10189,11111110111110000000,5.0,73990
6774,10192,11111110111110000000,5.0,126910
6774,10397,11111110111110000000,5.0,115885
6774,10441,11111110111110000000,5.0,142835
6774,10442,11111110111110000000,5.0,45815
6774,10590,11111110111110000000,5.0,30870
6774,10627,11111110111110000000,5.0,129115
6774,11939,11111110111110000000,5.0,57820
6774,11988,11111110111110000000,5.0,7840
6774,12020,11111110111110000000,5.0,25970
6774,12500,11111110111110000000,5.0,26705
6774,13559,11111110111110000000,5.0,23275
6774,13568,11111110111110000000,5.0,10290
6774,13598,11111110111110000000,5.0,95305
6774,13632,11111110111110000000,5.0,40915
6774,13795,11111110111110000000,5.0,141610
6774,13805,11111110111110000000,5.0,36750
6774,14031,11111110111110000000,5.0,27440
6774,15469,11111110111110000000,5.0,77175
6774,15503,11111110111110000000,5.0,22540
6774,15749,11111110111110000000,5.0,28420
6774,15774,11111110111110000000,5.0,35525
6774,15992,11111110111110000000,5.0,38955
6776,7061,11111110111100000000,5.0,87884
6776,7134,11111110111100000000,5.0,31486
6776,8021,11111110111100000000,5.0,94458
6776,8075,11111110111100000000,5.0,299290
6776,8159,11111110111100000000,5.0,46364
6776,8351,11111110111100000000,5.0,188224
6776,8438,11111110111100000000,5.0,16608
6776,8567,11111110111100000000,5.0,87192
6776,8683,11111110111100000000,5.0,443226
6776,9977,11111110111100000000,5.0,43942
6776,10028,11111110111100000000,5.0,144628
6776,10046,11111110111100000000,5.0,65394
6776,10055,11111110111100000000,5.0,20760
6776,10214,11111110111100000000,5.0,44288
6776,10316,11111110111100000000,5.0,220748
6776,10440,11111110111100000000,5.0,106568
6776,10466,11111110111100000000,5.0,24566
