Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5066,11444,11111100000000000000,8.0,20210106
5066,11488,11111100000000000000,8.0,23461368
5066,11495,11111100000000000000,8.0,16043916
5066,11498,11111100000000000000,8.0,18135180
5066,11507,11111100000000000000,8.0,2123940
5066,11509,11111100000000000000,8.0,1731828
5066,11515,11111100000000000000,8.0,2172954
5066,11659,11111100000000000000,8.0,36858528
5066,11925,11111100000000000000,8.0,27537699
5066,11926,11111100000000000000,8.0,24841929
5066,11929,11111100000000000000,8.0,30110934
5066,12006,11111100000000000000,8.0,27292629
5066,12007,11111100000000000000,8.0,29669808
5066,12009,11111100000000000000,8.0,17849265
5066,12748,11111100000000000000,8.0,3161403
5066,12766,11111100000000000000,8.0,3120558
5066,12776,11111100000000000000,8.0,245070
5066,12778,11111100000000000000,8.0,2001405
5066,12783,11111100000000000000,8.0,1200843
5066,12784,11111100000000000000,8.0,2695770
5066,12794,11111100000000000000,8.0,530985
5066,12796,11111100000000000000,8.0,1936053
5066,12802,11111100000000000000,8.0,571830
5066,12856,11111100000000000000,8.0,1764504
5066,13018,11111100000000000000,8.0,1307040
5066,13234,11111100000000000000,8.0,1682814
5066,13284,11111100000000000000,8.0,571830
5066,13285,11111100000000000000,8.0,906759
5066,13383,11111100000000000000,8.0,29310372
5066,13384,11111100000000000000,8.0,27357981
5066,13386,11111100000000000000,8.0,18314898
5066,13464,11111100000000000000,8.0,16460535
5066,13465,11111100000000000000,8.0,18568137
5066,14824,11111100000000000000,8.0,4403091
5066,15148,11111100000000000000,8.0,3676050
5066,15202,11111100000000000000,8.0,4656330
5067,5378,11111000000000000000,8.0,300025
5067,5381,11111000000000000000,8.0,158195
5067,5386,11111000000000000000,8.0,381850
5067,5389,11111000000000000000,8.0,120010
5067,5403,11111000000000000000,8.0,490950
5067,5484,11111000000000000000,8.0,1652865
5067,5487,11111000000000000000,8.0,141830
5067,5493,11111000000000000000,8.0,992810
5067,5566,11111000000000000000,8.0,1194645
5067,5567,11111000000000000000,8.0,201835
5067,5569,11111000000000000000,8.0,600050
5067,5575,11111000000000000000,8.0,649145
5067,5647,11111000000000000000,8.0,60005
5067,5731,11111000000000000000,8.0,354575
5067,6214,11111000000000000000,8.0,240020
5067,6215,11111000000000000000,8.0,70915
5067,6224,11111000000000000000,8.0,70915
5067,6268,11111000000000000000,8.0,316390
5067,6322,11111000000000000000,8.0,1205555
5067,6326,11111000000000000000,8.0,403670
5067,7406,11111000000000000000,8.0,414580
5067,7412,11111000000000000000,8.0,125465
5067,7450,11111000000000000000,8.0,681875
5067,7513,11111000000000000000,8.0,616415
5067,7522,11111000000000000000,8.0,109100
5067,8167,11111000000000000000,8.0,23554690
5067,9239,11111000000000000000,8.0,163650
5067,9320,11111000000000000000,8.0,240020
5067,10724,11111000000000000000,8.0,1030995
5067,10733,11111000000000000000,8.0,529135
5067,10736,11111000000000000000,8.0,360030
5067,10749,11111000000000000000,8.0,992810
5067,10758,11111000000000000000,8.0,856435
5067,10833,11111000000000000000,8.0,540045
5067,10912,11111000000000000000,8.0,1712870
5067,10913,11111000000000000000,8.0,485495
5067,10922,11111000000000000000,8.0,261840
5067,10925,11111000000000000000,8.0,158195
5067,10993,11111000000000000000,8.0,1511035
5067,11005,11111000000000000000,8.0,365485
5067,11084,11111000000000000000,8.0,638235
5067,11451,11111000000000000000,8.0,561865
5067,11460,11111000000000000000,8.0,496405
5067,11503,11111000000000000000,8.0,163650
5067,11508,11111000000000000000,8.0,670965
5067,11517,11111000000000000000,8.0,403670
5067,11560,11111000000000000000,8.0,523680
5067,11561,11111000000000000000,8.0,300025
5067,11563,11111000000000000000,8.0,152740
5067,11569,11111000000000000000,8.0,327300
5067,11614,11111000000000000000,8.0,780065
5067,11615,11111000000000000000,8.0,60005
5067,11617,11111000000000000000,8.0,229110
5067,11623,11111000000000000000,8.0,169105
5067,11668,11111000000000000000,8.0,2187455
5067,11671,11111000000000000000,8.0,992810
5067,11672,11111000000000000000,8.0,725515
5067,11678,11111000000000000000,8.0,709150
5067,11680,11111000000000000000,8.0,392760
5067,11773,11111000000000000000,8.0,70915
5067,11884,11111000000000000000,8.0,856435
5067,11885,11111000000000000000,8.0,501860
5067,11887,11111000000000000000,8.0,310935
5067,12667,11111000000000000000,8.0,2105630
5067,12668,11111000000000000000,8.0,436400
5067,12671,11111000000000000000,8.0,545500
5067,12676,11111000000000000000,8.0,1609225
5067,12677,11111000000000000000,8.0,125465
5067,12693,11111000000000000000,8.0,158195
5067,12749,11111000000000000000,8.0,720060
5067,12752,11111000000000000000,8.0,741880
5067,12761,11111000000000000000,8.0,441855
5067,12797,11111000000000000000,8.0,240020
5067,12803,11111000000000000000,8.0,98190
5067,12859,11111000000000000000,8.0,1009175
5067,12860,11111000000000000000,8.0,65460
5067,12866,11111000000000000000,8.0,174560
5067,12868,11111000000000000000,8.0,589140
5067,12937,11111000000000000000,8.0,398215
5067,12940,11111000000000000000,8.0,310935
5067,13021,11111000000000000000,8.0,927350
5067,13030,11111000000000000000,8.0,294570
5067,13153,11111000000000000000,8.0,1396480
5067,13154,11111000000000000000,8.0,207290
5067,13163,11111000000000000000,8.0,147285
5067,13289,11111000000000000000,8.0,229110
5067,13342,11111000000000000000,8.0,627325
5067,13378,11111000000000000000,8.0,23505595
5067,13432,11111000000000000000,8.0,24580230
5067,13513,11111000000000000000,8.0,8297055
5067,13999,11111000000000000000,8.0,66021865
5068,6575,11110100000000000000,8.0,9783200
5068,6656,11110100000000000000,8.0,6409200
5068,7401,11110100000000000000,8.0,425600
5068,7410,11110100000000000000,8.0,240800
5068,7915,11110100000000000000,8.0,67200
5068,9237,11110100000000000000,8.0,386400
5068,9246,11110100000000000000,8.0,333200
5068,9318,11110100000000000000,8.0,257600
5068,11442,11110100000000000000,8.0,9212000
5068,11541,11110100000000000000,8.0,7924000
5068,13261,11110100000000000000,8.0,476000
5068,13270,11110100000000000000,8.0,383600
5068,13298,11110100000000000000,8.0,212800
5068,14594,11110100000000000000,8.0,439600
5068,14675,11110100000000000000,8.0,310800
5069,5377,11111100000000000000,8.0,912951
5069,5380,11111100000000000000,8.0,645048
5069,5457,11111100000000000000,8.0,788103
5069,5458,11111100000000000000,8.0,1714059
5069,5461,11111100000000000000,8.0,1209465
5069,5467,11111100000000000000,8.0,626841
5069,5470,11111100000000000000,8.0,332928
5069,5486,11111100000000000000,8.0,465579
5069,5489,11111100000000000000,8.0,114444
5069,5728,11111100000000000000,8.0,455175
5069,6143,11111100000000000000,8.0,8047494
5069,6150,11111100000000000000,8.0,11655081
5069,6161,11111100000000000000,8.0,543609
5069,6170,11111100000000000000,8.0,195075
5069,7321,11111100000000000000,8.0,699669
5069,7324,11111100000000000000,8.0,577422
5069,7402,11111100000000000000,8.0,1339515
5069,7405,11111100000000000000,8.0,762093
5069,7411,11111100000000000000,8.0,767295
5069,7414,11111100000000000000,8.0,481185
5069,7510,11111100000000000000,8.0,496791
5069,8575,11111100000000000000,8.0,29310669
5069,8656,11111100000000000000,8.0,40341510
5069,10723,11111100000000000000,8.0,1108026
5069,10725,11111100000000000000,8.0,452574
5069,10726,11111100000000000000,8.0,1214667
5069,10732,11111100000000000000,8.0,821916
5069,10734,11111100000000000000,8.0,231489
5069,10735,11111100000000000000,8.0,611235
5069,10804,11111100000000000000,8.0,1464363
5069,10806,11111100000000000000,8.0,821916
5069,10807,11111100000000000000,8.0,1591812
5069,10812,11111100000000000000,8.0,1053405
5069,10813,11111100000000000000,8.0,1139238
5069,10815,11111100000000000000,8.0,499392
5069,10816,11111100000000000000,8.0,1141839
5069,10832,11111100000000000000,8.0,749088
5069,10835,11111100000000000000,8.0,444771
5069,10841,11111100000000000000,8.0,499392
5069,10844,11111100000000000000,8.0,340731
5069,10915,11111100000000000000,8.0,426564
5069,10921,11111100000000000000,8.0,645048
5069,10924,11111100000000000000,8.0,330327
5069,10996,11111100000000000000,8.0,335529
5069,11074,11111100000000000000,8.0,1469565
5069,11077,11111100000000000000,8.0,637245
5069,11083,11111100000000000000,8.0,1043001
5069,11086,11111100000000000000,8.0,546210
5069,11240,11111100000000000000,8.0,197676
5069,11435,11111100000000000000,8.0,7496082
5069,11489,11111100000000000000,8.0,5082354
5069,11496,11111100000000000000,8.0,7290603
5069,11497,11111100000000000000,8.0,7855020
5069,11507,11111100000000000000,8.0,676260
5069,11510,11111100000000000000,8.0,327726
5069,11516,11111100000000000000,8.0,403155
5069,11519,11111100000000000000,8.0,239292
5069,11650,11111100000000000000,8.0,11699298
5069,11677,11111100000000000000,8.0,642447
5069,11834,11111100000000000000,8.0,366741
5069,11920,11111100000000000000,8.0,11688894
5069,12670,11111100000000000000,8.0,1053405
5069,12679,11111100000000000000,8.0,686664
5069,12748,11111100000000000000,8.0,1006587
5069,12750,11111100000000000000,8.0,416160
5069,12751,11111100000000000000,8.0,1490373
5069,12756,11111100000000000000,8.0,387549
5069,12757,11111100000000000000,8.0,1029996
5069,12760,11111100000000000000,8.0,1066410
5069,12776,11111100000000000000,8.0,78030
5069,12785,11111100000000000000,8.0,93636
5069,12796,11111100000000000000,8.0,616437
5069,12802,11111100000000000000,8.0,182070
5069,12856,11111100000000000000,8.0,561816
5069,13018,11111100000000000000,8.0,416160
5069,13123,11111100000000000000,8.0,148257
5069,13204,11111100000000000000,8.0,28611
5069,13234,11111100000000000000,8.0,535806
5069,14002,11111100000000000000,8.0,29165013
5070,6101,11111010000000000000,8.0,74131616
5071,5381,11111000000000000000,8.0,271904
5071,5403,11111000000000000000,8.0,843840
5071,5407,11111000000000000000,8.0,225024
5071,5460,11111000000000000000,8.0,1453280
5071,5469,11111000000000000000,8.0,112512
5071,5484,11111000000000000000,8.0,2840928
5071,5493,11111000000000000000,8.0,1706432
5071,5495,11111000000000000000,8.0,150016
5071,5497,11111000000000000000,8.0,393792
5071,6163,11111000000000000000,8.0,1256384
5071,6326,11111000000000000000,8.0,693824
5071,6431,11111000000000000000,8.0,450048
5071,7351,11111000000000000000,8.0,421920
5071,7406,11111000000000000000,8.0,712576
5071,7430,11111000000000000000,8.0,271904
5071,7432,11111000000000000000,8.0,703200
5071,7439,11111000000000000000,8.0,112512
5071,7441,11111000000000000000,8.0,496928
5071,7949,11111000000000000000,8.0,253152
5071,9236,11111000000000000000,8.0,571936
5071,9803,11111000000000000000,8.0,778208
5071,9812,11111000000000000000,8.0,1209504
5071,9866,11111000000000000000,8.0,825088
5071,10736,11111000000000000000,8.0,618816
5071,10749,11111000000000000000,8.0,1706432
5071,10751,11111000000000000000,8.0,778208
5071,10758,11111000000000000000,8.0,1472032
5071,10760,11111000000000000000,8.0,243776
5071,10762,11111000000000000000,8.0,1162624
5071,10914,11111000000000000000,8.0,375040
5071,10923,11111000000000000000,8.0,121888
5071,10925,11111000000000000000,8.0,271904
5071,11076,11111000000000000000,8.0,1228256
5071,11085,11111000000000000000,8.0,637568
5071,11207,11111000000000000000,8.0,121888
5071,11237,11111000000000000000,8.0,890720
5071,11396,11111000000000000000,8.0,206272
5071,11451,11111000000000000000,8.0,965728
5071,11453,11111000000000000000,8.0,150016
5071,11455,11111000000000000000,8.0,478176
5071,11460,11111000000000000000,8.0,853216
5071,11503,11111000000000000000,8.0,281280
5071,11672,11111000000000000000,8.0,1247008
5071,11773,11111000000000000000,8.0,121888
5071,11777,11111000000000000000,8.0,375040
5071,11779,11111000000000000000,8.0,646944
5071,12669,11111000000000000000,8.0,965728
5071,12671,11111000000000000000,8.0,937600
5071,12678,11111000000000000000,8.0,768832
5071,12693,11111000000000000000,8.0,271904
5071,12697,11111000000000000000,8.0,1087616
5071,12706,11111000000000000000,8.0,703200
5071,12752,11111000000000000000,8.0,1275136
5071,12759,11111000000000000000,8.0,1218880
5071,12761,11111000000000000000,8.0,759456
5071,12797,11111000000000000000,8.0,412544
5071,12860,11111000000000000000,8.0,112512
5071,13230,11111000000000000000,8.0,206272
5072,5380,11111100000000000000,8.0,1976808
5072,5461,11111100000000000000,8.0,3706515
5072,5470,11111100000000000000,8.0,1020288
5072,5485,11111100000000000000,8.0,4128978
5072,5489,11111100000000000000,8.0,350724
5072,5494,11111100000000000000,8.0,2319561
5072,6086,11111100000000000000,8.0,33900663
5072,6140,11111100000000000000,8.0,29134005
5072,6160,11111100000000000000,8.0,1976808
5072,7324,11111100000000000000,8.0,1769562
5072,7405,11111100000000000000,8.0,2335503
5072,7414,11111100000000000000,8.0,1474635
5072,7429,11111100000000000000,8.0,2590575
5072,7938,11111100000000000000,8.0,374637
5072,8109,11111100000000000000,8.0,40699926
5072,8575,11111100000000000000,8.0,89825199
5072,8656,11111100000000000000,8.0,123630210
5072,9478,11111100000000000000,8.0,2239851
5072,9802,11111100000000000000,8.0,1841301
5072,9856,11111100000000000000,8.0,1905069
5072,9865,11111100000000000000,8.0,1546374
5072,10725,11111100000000000000,8.0,1386954
5072,10726,11111100000000000000,8.0,3722457
5072,10734,11111100000000000000,8.0,709419
5072,10735,11111100000000000000,8.0,1873185
5072,10750,11111100000000000000,8.0,3459414
5072,10759,11111100000000000000,8.0,2335503
5072,10806,11111100000000000000,8.0,2518836
5072,10807,11111100000000000000,8.0,4878252
5072,10815,11111100000000000000,8.0,1530432
5072,10816,11111100000000000000,8.0,3499269
5072,10830,11111100000000000000,8.0,3913761
5072,10831,11111100000000000000,8.0,5332599
5072,10835,11111100000000000000,8.0,1363041
5072,10839,11111100000000000000,8.0,4025355
5072,10840,11111100000000000000,8.0,5452164
5072,10844,11111100000000000000,8.0,1044201
5072,10915,11111100000000000000,8.0,1307244
5072,10924,11111100000000000000,8.0,1012317
5072,10996,11111100000000000000,8.0,1028259
5072,11077,11111100000000000000,8.0,1952895
5072,11086,11111100000000000000,8.0,1673910
5072,11240,11111100000000000000,8.0,605796
5072,11432,11111100000000000000,8.0,18389097
5072,11486,11111100000000000000,8.0,19457211
5072,11488,11111100000000000000,8.0,22892712
5072,11506,11111100000000000000,8.0,3642747
5072,11510,11111100000000000000,8.0,1004346
5072,11515,11111100000000000000,8.0,2120286
5072,11519,11111100000000000000,8.0,733332
5072,11834,11111100000000000000,8.0,1123911
5072,11916,11111100000000000000,8.0,43999920
5072,11917,11111100000000000000,8.0,27778935
5072,11997,11111100000000000000,8.0,37790511
5072,11998,11111100000000000000,8.0,26065170
5072,12670,11111100000000000000,8.0,3228255
5072,12679,11111100000000000000,8.0,2104344
5072,12750,11111100000000000000,8.0,1275360
5072,12751,11111100000000000000,8.0,4567383
5072,12760,11111100000000000000,8.0,3268110
5072,12774,11111100000000000000,8.0,1004346
5072,12775,11111100000000000000,8.0,2901444
5072,12783,11111100000000000000,8.0,1171737
5072,12784,11111100000000000000,8.0,2630430
5072,12796,11111100000000000000,8.0,1889127
5072,13126,11111100000000000000,8.0,294927
5072,13284,11111100000000000000,8.0,557970
5072,13285,11111100000000000000,8.0,884781
5072,13375,11111100000000000000,8.0,38882538
5072,13455,11111100000000000000,8.0,23649957
5072,13456,11111100000000000000,8.0,27579660
5072,14002,11111100000000000000,8.0,89378823
5072,14824,11111100000000000000,8.0,4296369
5072,15148,11111100000000000000,8.0,3586950
5072,15202,11111100000000000000,8.0,4543470
5072,15211,11111100000000000000,8.0,5810859
5073,5378,11111000000000000000,8.0,426250
5073,5386,11111000000000000000,8.0,542500
5073,5403,11111000000000000000,8.0,697500
5073,5407,11111000000000000000,8.0,186000
5073,5484,11111000000000000000,8.0,2348250
5073,5493,11111000000000000000,8.0,1410500
5073,5497,11111000000000000000,8.0,325500
5073,5566,11111000000000000000,8.0,1697250
5073,5567,11111000000000000000,8.0,286750
5073,5575,11111000000000000000,8.0,922250
5073,5647,11111000000000000000,8.0,85250
5073,6163,11111000000000000000,8.0,1038500
5073,6164,11111000000000000000,8.0,627750
5073,6173,11111000000000000000,8.0,85250
5073,6214,11111000000000000000,8.0,341000
5073,6215,11111000000000000000,8.0,100750
5073,6224,11111000000000000000,8.0,100750
5073,6268,11111000000000000000,8.0,449500
5073,6322,11111000000000000000,8.0,1712750
5073,7351,11111000000000000000,8.0,348750
5073,7412,11111000000000000000,8.0,178250
5073,7432,11111000000000000000,8.0,581250
5073,7441,11111000000000000000,8.0,410750
5073,7949,11111000000000000000,8.0,209250
5073,8167,11111000000000000000,8.0,33464500
5073,9236,11111000000000000000,8.0,472750
5073,9239,11111000000000000000,8.0,232500
5073,9320,11111000000000000000,8.0,341000
5073,9803,11111000000000000000,8.0,643250
5073,9812,11111000000000000000,8.0,999750
5073,9866,11111000000000000000,8.0,682000
5073,10724,11111000000000000000,8.0,1464750
5073,10733,11111000000000000000,8.0,751750
5073,10749,11111000000000000000,8.0,1410500
5073,10754,11111000000000000000,8.0,457250
5073,10758,11111000000000000000,8.0,1216750
5073,10762,11111000000000000000,8.0,961000
5073,10912,11111000000000000000,8.0,2433500
5073,10913,11111000000000000000,8.0,689750
5073,10922,11111000000000000000,8.0,372000
5073,10993,11111000000000000000,8.0,2146750
5073,11084,11111000000000000000,8.0,906750
5073,11207,11111000000000000000,8.0,100750
5073,11396,11111000000000000000,8.0,170500
5073,11451,11111000000000000000,8.0,798250
5073,11455,11111000000000000000,8.0,395250
5073,11460,11111000000000000000,8.0,705250
5073,11502,11111000000000000000,8.0,775000
5073,11511,11111000000000000000,8.0,689750
5073,11560,11111000000000000000,8.0,744000
5073,11561,11111000000000000000,8.0,426250
5073,11569,11111000000000000000,8.0,465000
5073,11614,11111000000000000000,8.0,1108250
5073,11615,11111000000000000000,8.0,85250
5073,11623,11111000000000000000,8.0,240250
5073,11665,11111000000000000000,8.0,93000
5073,11668,11111000000000000000,8.0,3107750
5073,11678,11111000000000000000,8.0,1007500
5073,11779,11111000000000000000,8.0,534750
5073,11884,11111000000000000000,8.0,1216750
5073,11885,11111000000000000000,8.0,713000
5073,12667,11111000000000000000,8.0,2991500
5073,12668,11111000000000000000,8.0,620000
5073,12676,11111000000000000000,8.0,2286250
5073,12677,11111000000000000000,8.0,178250
5073,12693,11111000000000000000,8.0,224750
5073,12697,11111000000000000000,8.0,899000
5073,12706,11111000000000000000,8.0,581250
5073,12749,11111000000000000000,8.0,1023000
5073,12779,11111000000000000000,8.0,85250
5073,12803,11111000000000000000,8.0,139500
5073,12866,11111000000000000000,8.0,248000
5073,12937,11111000000000000000,8.0,565750
5073,13153,11111000000000000000,8.0,1984000
5073,13154,11111000000000000000,8.0,294500
5073,13163,11111000000000000000,8.0,209250
5073,13289,11111000000000000000,8.0,325500
5073,13342,11111000000000000000,8.0,891250
5073,13378,11111000000000000000,8.0,33394750
5073,13432,11111000000000000000,8.0,34921500
5073,13513,11111000000000000000,8.0,11787750
5073,13999,11111000000000000000,8.0,93798250
5074,5376,11111000000000000000,8.0,1299600
5074,5378,11111000000000000000,8.0,595650
5074,5404,11111000000000000000,8.0,2599200
5074,5413,11111000000000000000,8.0,1137150
5074,5466,11111000000000000000,8.0,963870
5074,5487,11111000000000000000,8.0,281580
5074,5565,11111000000000000000,8.0,1212960
5074,5567,11111000000000000000,8.0,400710
5074,5574,11111000000000000000,8.0,162450
5074,5727,11111000000000000000,8.0,400710
5074,6106,11111000000000000000,8.0,877230
5074,6164,11111000000000000000,8.0,877230
5074,6169,11111000000000000000,8.0,1397070
5074,6173,11111000000000000000,8.0,119130
5074,6215,11111000000000000000,8.0,140790
5074,6224,11111000000000000000,8.0,140790
5074,7348,11111000000000000000,8.0,2133510
5074,7412,11111000000000000000,8.0,249090
5074,7834,11111000000000000000,8.0,487350
5074,7949,11111000000000000000,8.0,292410
5074,8166,11111000000000000000,8.0,66615330
5074,9236,11111000000000000000,8.0,660630
5074,9239,11111000000000000000,8.0,324900
5074,9320,11111000000000000000,8.0,476520
5074,9803,11111000000000000000,8.0,898890
5074,9812,11111000000000000000,8.0,1397070
5074,9866,11111000000000000000,8.0,953040
5074,10722,11111000000000000000,8.0,2166000
5074,10724,11111000000000000000,8.0,2046870
5074,10731,11111000000000000000,8.0,1223790
5074,10733,11111000000000000000,8.0,1050510
5074,10754,11111000000000000000,8.0,638970
5074,10803,11111000000000000000,8.0,5079270
5074,10833,11111000000000000000,8.0,1072170
5074,10911,11111000000000000000,8.0,2198490
5074,10913,11111000000000000000,8.0,963870
5074,10920,11111000000000000000,8.0,1906080
5074,10922,11111000000000000000,8.0,519840
5074,10992,11111000000000000000,8.0,1418730
5074,11073,11111000000000000000,8.0,3357300
5074,11082,11111000000000000000,8.0,2664180
5074,11084,11111000000000000000,8.0,1267110
5074,11207,11111000000000000000,8.0,140790
5074,11396,11111000000000000000,8.0,238260
5074,11452,11111000000000000000,8.0,1299600
5074,11461,11111000000000000000,8.0,779760
5074,11503,11111000000000000000,8.0,324900
5074,11508,11111000000000000000,8.0,1332090
5074,11517,11111000000000000000,8.0,801420
5074,11559,11111000000000000000,8.0,1234620
5074,11561,11111000000000000000,8.0,595650
5074,11568,11111000000000000000,8.0,888060
5074,11613,11111000000000000000,8.0,1267110
5074,11615,11111000000000000000,8.0,119130
5074,11622,11111000000000000000,8.0,866400
5074,11678,11111000000000000000,8.0,1407900
5074,11773,11111000000000000000,8.0,140790
5074,11776,11111000000000000000,8.0,1981890
5074,11885,11111000000000000000,8.0,996360
5074,11919,11111000000000000000,8.0,62835660
5074,12640,11111000000000000000,8.0,324900
5074,12649,11111000000000000000,8.0,238260
5074,12666,11111000000000000000,8.0,1028850
5074,12668,11111000000000000000,8.0,866400
5074,12677,11111000000000000000,8.0,249090
5074,12694,11111000000000000000,8.0,2631690
5074,12703,11111000000000000000,8.0,2166000
5074,12747,11111000000000000000,8.0,1169640
5074,12749,11111000000000000000,8.0,1429560
5074,12779,11111000000000000000,8.0,119130
5074,12803,11111000000000000000,8.0,194940
5074,12866,11111000000000000000,8.0,346560
5074,13154,11111000000000000000,8.0,411540
5074,13163,11111000000000000000,8.0,292410
5074,13180,11111000000000000000,8.0,1743630
5074,13230,11111000000000000000,8.0,238260
5074,13289,11111000000000000000,8.0,454860
5074,13512,11111000000000000000,8.0,22623870
5075,5377,11111100000000000000,8.0,2898558
5075,5457,11111100000000000000,8.0,2502174
5075,5458,11111100000000000000,8.0,5442022
5075,5467,11111100000000000000,8.0,1990178
5075,5486,11111100000000000000,8.0,1478182
5075,5488,11111100000000000000,8.0,1395602
5075,5728,11111100000000000000,8.0,1445150
5075,6086,11111100000000000000,8.0,35121274
5075,6140,11111100000000000000,8.0,30182990
5075,6143,11111100000000000000,8.0,25550252
5075,6150,11111100000000000000,8.0,37004098
5075,6161,11111100000000000000,8.0,1725922
5075,6170,11111100000000000000,8.0,619350
5075,7321,11111100000000000000,8.0,2221402
5075,7402,11111100000000000000,8.0,4252870
5075,7411,11111100000000000000,8.0,2436110
5075,7510,11111100000000000000,8.0,1577278
5075,7938,11111100000000000000,8.0,388126
5075,8109,11111100000000000000,8.0,42165348
5075,9478,11111100000000000000,8.0,2320498
5075,9802,11111100000000000000,8.0,1907598
5075,9856,11111100000000000000,8.0,1973662
5075,9865,11111100000000000000,8.0,1602052
5075,10723,11111100000000000000,8.0,3517908
5075,10732,11111100000000000000,8.0,2609528
5075,10753,11111100000000000000,8.0,1420376
5075,10804,11111100000000000000,8.0,4649254
5075,10812,11111100000000000000,8.0,3344490
5075,10813,11111100000000000000,8.0,3617004
5075,10832,11111100000000000000,8.0,2378304
5075,10834,11111100000000000000,8.0,3121524
5075,10841,11111100000000000000,8.0,1585536
5075,10842,11111100000000000000,8.0,957928
5075,10843,11111100000000000000,8.0,2163596
5075,10921,11111100000000000000,8.0,2047984
5075,11074,11111100000000000000,8.0,4665770
5075,11083,11111100000000000000,8.0,3311458
5075,11432,11111100000000000000,8.0,19051206
5075,11435,11111100000000000000,8.0,23799556
5075,11486,11111100000000000000,8.0,20157778
5075,11489,11111100000000000000,8.0,16136132
5075,11496,11111100000000000000,8.0,23147174
5075,11497,11111100000000000000,8.0,24939160
5075,11507,11111100000000000000,8.0,2147080
5075,11509,11111100000000000000,8.0,1750696
5075,11516,11111100000000000000,8.0,1279990
5075,11518,11111100000000000000,8.0,1147862
5075,11650,11111100000000000000,8.0,37144484
5075,11677,11111100000000000000,8.0,2039726
5075,11916,11111100000000000000,8.0,45584160
5075,11917,11111100000000000000,8.0,28779130
5075,11920,11111100000000000000,8.0,37111452
5075,11997,11111100000000000000,8.0,39151178
5075,11998,11111100000000000000,8.0,27003660
5075,12748,11111100000000000000,8.0,3195846
5075,12756,11111100000000000000,8.0,1230442
5075,12757,11111100000000000000,8.0,3270168
5075,12776,11111100000000000000,8.0,247740
5075,12778,11111100000000000000,8.0,2023210
5075,12785,11111100000000000000,8.0,297288
5075,12787,11111100000000000000,8.0,1659858
5075,12802,11111100000000000000,8.0,578060
5075,12856,11111100000000000000,8.0,1783728
5075,13018,11111100000000000000,8.0,1321280
5075,13234,11111100000000000000,8.0,1701148
5075,13284,11111100000000000000,8.0,578060
5075,13285,11111100000000000000,8.0,916638
5075,13375,11111100000000000000,8.0,40282524
5075,13455,11111100000000000000,8.0,24501486
5075,13456,11111100000000000000,8.0,28572680
5075,14824,11111100000000000000,8.0,4451062
5075,15148,11111100000000000000,8.0,3716100
5075,15202,11111100000000000000,8.0,4707060
5075,15211,11111100000000000000,8.0,6020082
5076,11932,11111010111100001000,8.0,32694880
5077,6132,11110010111110100000,8.0,37027148
5080,7092,11111010111010111000,8.0,57859466
5081,6092,11111110111100000000,8.0,42677907
5081,11799,11111110111100000000,8.0,21045951
5082,6458,11111110111110000001,8.0,25265554
5083,6129,11111110111110000000,8.0,24513408
5083,6146,11111110111110000000,8.0,32861664
5083,7097,11111110111110000000,8.0,55385424
5083,7178,11111110111110000000,8.0,63721872
5083,8604,11111110111110000000,8.0,21071376
5083,10775,11111110111110000000,8.0,1251648
5083,11747,11111110111110000000,8.0,7049376
5083,13952,11111110111110000000,8.0,7114320
5088,8047,11111010000000000000,8.0,127423505
5088,8620,11111010000000000000,8.0,197343425
5089,5380,11111100000000000000,8.0,2705184
5089,5457,11111100000000000000,8.0,3305124
5089,5459,11111100000000000000,8.0,1963440
5089,5461,11111100000000000000,8.0,5072220
5089,5475,11111100000000000000,8.0,3316032
5089,5489,11111100000000000000,8.0,479952
5089,5705,11111100000000000000,8.0,948996
5089,6086,11111100000000000000,8.0,46391724
5089,6098,11111100000000000000,8.0,46064484
5089,6140,11111100000000000000,8.0,39868740
5089,6150,11111100000000000000,8.0,48878748
5089,6152,11111100000000000000,8.0,36999936
5089,6257,11111100000000000000,8.0,48551508
5089,6527,11111100000000000000,8.0,22612284
5089,6579,11111100000000000000,8.0,67684140
5089,6581,11111100000000000000,8.0,55641708
5089,6608,11111100000000000000,8.0,80326512
5089,6660,11111100000000000000,8.0,73225404
5089,6662,11111100000000000000,8.0,53580096
5089,6689,11111100000000000000,8.0,63200952
5089,7324,11111100000000000000,8.0,2421576
5089,7403,11111100000000000000,8.0,1341684
5089,7405,11111100000000000000,8.0,3196044
5089,7938,11111100000000000000,8.0,512676
5089,7967,11111100000000000000,8.0,545400
5089,8039,11111100000000000000,8.0,58106916
5089,8066,11111100000000000000,8.0,86162292
5089,8118,11111100000000000000,8.0,36040032
5089,8120,11111100000000000000,8.0,49031460
5089,8147,11111100000000000000,8.0,70771104
5089,8639,11111100000000000000,8.0,152035704
5089,9479,11111100000000000000,8.0,1210788
5089,9533,11111100000000000000,8.0,2312496
5089,10726,11111100000000000000,8.0,5094036
5089,10734,11111100000000000000,8.0,970812
5089,10805,11111100000000000000,8.0,3043332
5089,10807,11111100000000000000,8.0,6675696
5089,10815,11111100000000000000,8.0,2094336
5089,10817,11111100000000000000,8.0,1483488
5089,10835,11111100000000000000,8.0,1865268
5089,10856,11111100000000000000,8.0,1188972
5089,10889,11111100000000000000,8.0,676296
5089,11049,11111100000000000000,8.0,2519748
