Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9012,11206,11110101000001000000,7.0,121892
9036,11782,10100001000000000000,7.0,1548
9036,13225,10100001000000000000,7.0,3182
9036,13226,10100001000000000000,7.0,1763
9040,11782,10100001000000000000,7.0,9900
9055,11208,11110111000011110000,7.0,89621
9055,11277,11110111000011110000,7.0,53382
9055,11286,11110111000011110000,7.0,87668
9055,11290,11110111000011110000,7.0,52731
9055,11300,11110111000011110000,7.0,151466
9055,11308,11110111000011110000,7.0,256277
9055,11316,11110111000011110000,7.0,107198
9055,11337,11110111000011110000,7.0,165354
9055,11367,11110111000011110000,7.0,36890
9055,11371,11110111000011110000,7.0,48174
9055,11385,11110111000011110000,7.0,90055
9055,12798,11110111000011110000,7.0,27776
9055,12813,11110111000011110000,7.0,39711
9055,13304,11110111000011110000,7.0,12803
9055,13329,11110111000011110000,7.0,3906
9055,13331,11110111000011110000,7.0,33852
9055,14181,11110111000011110000,7.0,72478
9055,14196,11110111000011110000,7.0,232407
9055,14226,11110111000011110000,7.0,185318
9055,14745,11110111000011110000,7.0,8029
9055,14793,11110111000011110000,7.0,101339
9055,14889,11110111000011110000,7.0,146475
9055,14899,11110111000011110000,7.0,353276
9057,12310,11111011111110000000,7.0,1904
9064,11356,11110111111001110000,7.0,227943
9065,14974,11111111110100001000,7.0,4400
9065,15498,11111111110100001000,7.0,5200
9079,11192,11110111000001110000,7.0,67872
9079,11227,11110111000001110000,7.0,719928
9079,11258,11110111000001110000,7.0,276336
9079,11327,11110111000001110000,7.0,218160
9079,11331,11110111000001110000,7.0,525200
9079,11334,11110111000001110000,7.0,700536
9079,11360,11110111000001110000,7.0,92920
9079,12847,11110111000001110000,7.0,83224
9079,13164,11110111000001110000,7.0,732856
9079,13250,11110111000001110000,7.0,146248
9079,13275,11110111000001110000,7.0,194728
9079,13305,11110111000001110000,7.0,76760
9079,14616,11110111000001110000,7.0,51712
9079,14787,11110111000001110000,7.0,29896
9080,11173,11110101001001100000,7.0,104584
9090,10768,11110101000001100000,7.0,1686036
9090,12643,11110101000001100000,7.0,459828
9090,13198,11110101000001100000,7.0,216900
9090,15160,11110101000001100000,7.0,57840
9091,13296,11110111000011100000,7.0,203140
9091,14826,11110111000011100000,7.0,545576
9094,11206,11110101000001000000,7.0,477400
9094,11321,11110101000001000000,7.0,134750
9117,12659,10100001000000000000,7.0,4623
9120,12715,11110101000000000000,7.0,5605
9120,14827,11110101000000000000,7.0,1652
9135,11192,11110111000001110000,7.0,6048
9135,11197,11110111000001110000,7.0,17712
9135,11258,11110111000001110000,7.0,24624
9135,11360,11110111000001110000,7.0,8280
9135,12742,11110111000001110000,7.0,30744
9135,12886,11110111000001110000,7.0,12960
9135,13155,11110111000001110000,7.0,39960
9135,13305,11110111000001110000,7.0,6840
9135,13332,11110111000001110000,7.0,8568
9135,14587,11110111000001110000,7.0,33048
9135,14605,11110111000001110000,7.0,31464
9135,14795,11110111000001110000,7.0,9792
9135,14902,11110111000001110000,7.0,68976
9135,15171,11110111000001110000,7.0,5544
9136,11185,11110111111001110000,7.0,145725
9136,11417,11110111111001110000,7.0,206025
9137,11262,11110111011101110000,7.0,28080
9137,11400,11110111011101110000,7.0,19240
9145,11221,11110111010011110000,7.0,574480
9145,11388,11110111010011110000,7.0,232798
9145,13146,11110111010011110000,7.0,174348
9145,13344,11110111010011110000,7.0,63460
9148,10695,11110111111110000000,7.0,3480
9152,15493,11111111110100000001,7.0,16600
9159,11311,11110111000111110100,7.0,610428
9160,11412,11110111010101110000,7.0,300096
9168,11200,11110111000011110000,7.0,195160
9168,11208,11110111000011110000,7.0,237062
9168,11218,11110111000011110000,7.0,369656
9168,11230,11110111000011110000,7.0,928158
9168,11245,11110111000011110000,7.0,150388
9168,11282,11110111000011110000,7.0,123984
9168,11286,11110111000011110000,7.0,231896
9168,11296,11110111000011110000,7.0,203196
9168,11300,11110111000011110000,7.0,400652
9168,11313,11110111000011110000,7.0,205492
9168,11316,11110111000011110000,7.0,283556
9168,11371,11110111000011110000,7.0,127428
9168,11386,11110111000011110000,7.0,152110
9168,13141,11110111000011110000,7.0,106764
9168,13240,11110111000011110000,7.0,17220
9168,13330,11110111000011110000,7.0,87248
9168,13331,11110111000011110000,7.0,89544
9168,14707,11110111000011110000,7.0,63140
9168,14708,11110111000011110000,7.0,76342
9168,14899,11110111000011110000,7.0,934472
9169,11214,11110111000011110000,7.0,237510
9169,11224,11110111000011110000,7.0,186963
9169,11241,11110111000011110000,7.0,158340
9169,11254,11110111000011110000,7.0,588294
9169,11277,11110111000011110000,7.0,149814
9169,11282,11110111000011110000,7.0,131544
9169,11290,11110111000011110000,7.0,147987
9169,11295,11110111000011110000,7.0,436653
9169,11300,11110111000011110000,7.0,425082
9169,11305,11110111000011110000,7.0,302673
9169,11308,11110111000011110000,7.0,719229
9169,11322,11110111000011110000,7.0,362355
9169,11337,11110111000011110000,7.0,464058
9169,11367,11110111000011110000,7.0,103530
9169,11385,11110111000011110000,7.0,252735
9169,13249,11110111000011110000,7.0,93177
9169,13329,11110111000011110000,7.0,10962
9169,13331,11110111000011110000,7.0,95004
9169,14708,11110111000011110000,7.0,80997
9171,11257,11110101000001110000,7.0,853281
9171,13201,11110101000001110000,7.0,472329
9171,15208,11110101000001110000,7.0,93951
9174,11794,11110101000001100000,7.0,854601
9174,12643,11110101000001100000,7.0,262827
9175,10764,11110101000001110000,7.0,1235289
9175,13248,11110101000001110000,7.0,268422
9175,13281,11110101000001110000,7.0,1128468
9176,10811,11110111011001110000,7.0,146680
9176,10818,11110111011001110000,7.0,287280
9176,11303,11110111011001110000,7.0,687800
9176,11330,11110111011001110000,7.0,290320
9176,11382,11110111011001110000,7.0,429400
9176,11383,11110111011001110000,7.0,615600
9176,11410,11110111011001110000,7.0,391400
9176,12726,11110111011001110000,7.0,241680
9176,13138,11110111011001110000,7.0,814720
9176,13166,11110111011001110000,7.0,236360
9176,13353,11110111011001110000,7.0,202920
9177,11192,11110111000001110000,7.0,64176
9177,11227,11110111000001110000,7.0,680724
9177,11273,11110111000001110000,7.0,129880
9177,13158,11110111000001110000,7.0,19864
9177,13250,11110111000001110000,7.0,138284
9177,14890,11110111000001110000,7.0,371304
9178,11192,11110111000001110000,7.0,123984
9178,11223,11110111000001110000,7.0,546120
9178,11250,11110111000001110000,7.0,360144
9178,11273,11110111000001110000,7.0,250920
9178,11331,11110111000001110000,7.0,959400
9178,11334,11110111000001110000,7.0,1279692
9178,11376,11110111000001110000,7.0,611064
9178,13155,11110111000001110000,7.0,819180
9178,13164,11110111000001110000,7.0,1338732
9178,13194,11110111000001110000,7.0,126936
9178,13250,11110111000001110000,7.0,267156
9178,13275,11110111000001110000,7.0,355716
9178,13320,11110111000001110000,7.0,17712
9178,13323,11110111000001110000,7.0,82656
9178,14616,11110111000001110000,7.0,94464
9179,12682,11110111010001100000,7.0,784914
9198,9868,11110101000000000000,7.0,2496
9198,12715,11110101000000000000,7.0,19760
9198,14098,11110101000000000000,7.0,16848
9198,14989,11110101000000000000,7.0,4784
9198,15204,11110101000000000000,7.0,4992
9199,14673,11110101000000000000,7.0,1518
9199,14827,11110101000000000000,7.0,1848
9200,13185,11100001000001000000,7.0,20801
9203,12653,11100001000000000000,7.0,13230
9203,12725,11100001000000000000,7.0,22365
9216,11221,11110111010011110000,7.0,340560
9216,11222,11110111010011110000,7.0,116226
9216,11225,11110111010011110000,7.0,67320
9216,11336,11110111010011110000,7.0,181566
9216,13128,11110111010011110000,7.0,141768
9216,13146,11110111010011110000,7.0,103356
9216,13219,11110111010011110000,7.0,324324
9216,13227,11110111010011110000,7.0,173646
9216,14668,11110111010011110000,7.0,149886
9216,14695,11110111010011110000,7.0,66924
9240,11416,11110111010001110000,7.0,867600
9240,14224,11110111010001110000,7.0,904500
9241,11170,11110101010011110000,7.0,327236
9249,11336,11110111010011110000,7.0,1226029
9250,11170,11110101010011110000,7.0,616714
9251,11388,11110111010011110000,7.0,458626
9253,11064,11110101000001100000,7.0,70334
9253,11147,11110101000001100000,7.0,185196
9253,13008,11110101000001100000,7.0,7590
9253,13013,11110101000001100000,7.0,192280
9253,13035,11110101000001100000,7.0,45034
9253,13038,11110101000001100000,7.0,37444
9253,15042,11110101000001100000,7.0,5566
9253,15051,11110101000001100000,7.0,40986
9256,11063,11110101000000100100,7.0,347520
9257,12663,11110101011001100000,7.0,74351
9258,10847,11110111011101100000,7.0,610080
9258,11098,11110111011101100000,7.0,136448
9268,14193,11110111010001100000,7.0,388196
9276,11336,11110111010011110000,7.0,890407
9276,13067,11110111010011110000,7.0,293242
9278,11415,11110111010001110100,7.0,228501
9279,11095,11110101000000110000,7.0,38836
9279,14998,11110101000000110000,7.0,8056
9282,11095,11110101000000110000,7.0,49567
9284,9538,11110101000001100000,7.0,51731
9284,9699,11110101000001100000,7.0,9826
9284,11176,11110101000001100000,7.0,77741
9284,11845,11110101000001100000,7.0,41038
9284,12643,11110101000001100000,7.0,45951
9284,13038,11110101000001100000,7.0,21386
9284,13039,11110101000001100000,7.0,37281
9284,14992,11110101000001100000,7.0,5202
9284,15001,11110101000001100000,7.0,14739
9284,15042,11110101000001100000,7.0,3179
9284,15051,11110101000001100000,7.0,23409
9285,10836,11110101011001110000,7.0,288028
9285,11174,11110101011001110000,7.0,355888
9286,11313,11110111000011110000,7.0,549888
9286,11316,11110111000011110000,7.0,758784
9286,11322,11110111000011110000,7.0,913920
9286,12804,11110111000011110000,7.0,155136
9286,12813,11110111000011110000,7.0,281088
9286,13056,11110111000011110000,7.0,944640
9294,11113,11111111111011100000,7.0,21896
9299,10872,11111111111101110000,7.0,1760
9304,12854,11110111111011110000,7.0,34138
9321,10890,11110111011011110000,7.0,237160
9322,13356,11110111010001110000,7.0,244800
9322,14139,11110111010001110000,7.0,432480
9323,10766,11110111011001110000,7.0,98770
9323,10818,11110111011001110000,7.0,156870
9323,12683,11110111011001110000,7.0,240285
9331,13356,11110111010001110000,7.0,496560
9331,14139,11110111010001110000,7.0,877256
9333,14998,11110101000000110000,7.0,153488
9334,11373,11110111010001110000,7.0,245016
9337,10980,11110101000001000000,7.0,203352
9337,11150,11110101000001000000,7.0,368232
9338,11239,11110101010001100000,7.0,119210
9339,14134,11110111010001110000,7.0,659016
9341,10926,11110111011001110000,7.0,350507
9348,10926,11110111011001110000,7.0,242638
9348,12683,11110111011001110000,7.0,522258
9349,14520,11110101010011110100,7.0,396606
9357,11416,11110111010001110000,7.0,1066184
9358,11412,11110111010101110000,7.0,668964
9359,12736,11110111011000110100,7.0,506478
9361,11249,11110101000001110000,7.0,23904
9361,14352,11110101000001110000,7.0,31872
9363,10771,11110101000000100000,7.0,27260
9364,14830,11110101000000100000,7.0,19398
9365,9477,11110101000001100000,7.0,126589
9365,9645,11110101000001100000,7.0,60109
9365,11013,11110101000001100000,7.0,31578
9365,11176,11110101000001100000,7.0,74513
9365,12903,11110101000001100000,7.0,80053
9365,12958,11110101000001100000,7.0,35179
9365,14344,11110101000001100000,7.0,54569
9365,15055,11110101000001100000,7.0,46536
9366,12710,11110111011101110000,7.0,515617
9366,12782,11110111011101110000,7.0,861050
9376,14294,11111111111011110000,7.0,20667
9384,10766,11110111011001110000,7.0,68306
9385,10386,11111111010101100000,7.0,35750
9387,13129,11110111010001110000,7.0,84480
9387,14134,11110111010001110000,7.0,59664
9392,10695,11110111111110000000,7.0,7440
9397,10771,11110101000000100000,7.0,3760
9397,11145,11110101000000100000,7.0,2624
9397,11148,11110101000000100000,7.0,1232
9397,12924,11110101000000100000,7.0,2176
9397,13005,11110101000000100000,7.0,3888
9397,13197,11110101000000100000,7.0,368
9397,13251,11110101000000100000,7.0,1776
9397,13278,11110101000000100000,7.0,2480
9399,11144,11110101000000100000,7.0,6104
9399,12924,11110101000000100000,7.0,3808
9399,12930,11110101000000100000,7.0,2240
9399,13005,11110101000000100000,7.0,6804
9399,14464,11110101000000100000,7.0,5432
9402,10818,11110111011001110000,7.0,290304
9409,11095,11110101000000110000,7.0,12775
9412,12825,11110111011011110000,7.0,243672
9413,14202,11110111110011110000,7.0,219492
9415,11249,11110101000001110000,7.0,223851
9415,12885,11110101000001110000,7.0,196881
9416,11843,11111101000001110000,7.0,68930
9417,10981,11110101000001100000,7.0,184140
9417,10982,11110101000001100000,7.0,285696
9417,11009,11110101000001100000,7.0,448632
9417,11015,11110101000001100000,7.0,203112
9417,11062,11110101000001100000,7.0,113832
9417,11287,11110101000001100000,7.0,146196
9417,11845,11110101000001100000,7.0,158472
9417,12643,11110101000001100000,7.0,177444
9417,12958,11110101000001100000,7.0,141732
9417,13007,11110101000001100000,7.0,370512
9417,13012,11110101000001100000,7.0,150660
9417,13013,11110101000001100000,7.0,424080
9417,13039,11110101000001100000,7.0,143964
9417,14992,11110101000001100000,7.0,20088
9417,15001,11110101000001100000,7.0,56916
9417,15055,11110101000001100000,7.0,187488
9418,12924,11110101000000100000,7.0,213384
9418,12930,11110101000000100000,7.0,125520
9418,13005,11110101000000100000,7.0,381267
9419,12645,11110101011001110000,7.0,108000
9419,14829,11110101011001110000,7.0,111240
9420,14134,11110111010001110000,7.0,273912
9422,10890,11110111011011110000,7.0,124520
9422,12825,11110111011011110000,7.0,149424
9423,9554,11110101000000100100,7.0,45524
9423,12898,11110101000000100100,7.0,4218
9423,12928,11110101000000100100,7.0,2470
9423,13010,11110101000000100100,7.0,6346
9423,13054,11110101000000100100,7.0,285
9423,14884,11110101000000100100,7.0,1691
9423,15046,11110101000000100100,7.0,1330
9423,15217,11110101000000100100,7.0,4465
9424,10771,11110101000000100000,7.0,2585
9424,12901,11110101000000100000,7.0,1012
9424,12930,11110101000000100000,7.0,880
9424,13197,11110101000000100000,7.0,253
9424,13278,11110101000000100000,7.0,1705
9426,12901,11110101000000100000,7.0,1012
9426,14830,11110101000000100000,7.0,583
9429,10951,11110111010011110000,7.0,22385
9429,11336,11110111010011110000,7.0,373219
9431,11829,11111101000001110000,7.0,20577
9431,15220,11111101000001110000,7.0,18924
9436,13142,11110101000011110100,7.0,1960
9436,14848,11110101000011110100,7.0,9408
9439,12736,11110111011000110100,7.0,804636
9441,11095,11110101000000110000,7.0,48545
9448,11190,11110111001001110000,7.0,136922
9448,13015,11110111001001110000,7.0,165912
9449,10951,11110111010011110000,7.0,18645
9452,10715,11110111111111000000,7.0,510
9460,11184,11110111011011110000,7.0,60781
9460,12744,11110111011011110000,7.0,44422
9469,10780,11110111111011000000,7.0,3906
9477,10768,11110101000001100000,7.0,266431
9477,10981,11110101000001100000,7.0,75405
9477,10982,11110101000001100000,7.0,116992
9477,10983,11110101000001100000,7.0,40673
9477,11009,11110101000001100000,7.0,183714
9477,11013,11110101000001100000,7.0,52098
9477,11061,11110101000001100000,7.0,58953
9477,11287,11110101000001100000,7.0,59867
9477,11794,11110101000001100000,7.0,236269
9477,11845,11110101000001100000,7.0,64894
9477,12927,11110101000001100000,7.0,59410
9477,12954,11110101000001100000,7.0,34732
9477,13144,11110101000001100000,7.0,49356
9477,13170,11110101000001100000,7.0,31990
9477,14389,11110101000001100000,7.0,47528
9477,14390,11110101000001100000,7.0,91857
9477,14466,11110101000001100000,7.0,32447
9481,12925,11110101000001000000,7.0,14553
9481,12931,11110101000001000000,7.0,11781
9481,13009,11110101000001000000,7.0,9086
9481,13060,11110101000001000000,7.0,11550
9481,13172,11110101000001000000,7.0,22715
9481,14388,11110101000001000000,7.0,2387
9481,14508,11110101000001000000,7.0,847
9481,14549,11110101000001000000,7.0,14014
9482,10744,11111101000000000000,7.0,4469
9482,10821,11111101000000000000,7.0,1189
9482,10822,11111101000000000000,7.0,1558
9482,10826,11111101000000000000,7.0,2378
9482,10902,11111101000000000000,7.0,902
9482,10903,11111101000000000000,7.0,1230
9482,11288,11111101000000000000,7.0,451
9482,11402,11111101000000000000,7.0,492
9482,11833,11111101000000000000,7.0,533
9482,12770,11111101000000000000,7.0,1804
9482,12792,11111101000000000000,7.0,1435
9482,14532,11111101000000000000,7.0,984
9483,11010,11110111000001100000,7.0,138370
9484,10742,11110101000001000000,7.0,16851
9484,11068,11110101000001000000,7.0,5206
9484,11321,11110101000001000000,7.0,4795
9484,12821,11110101000001000000,7.0,3562
9484,12925,11110101000001000000,7.0,25893
9484,13060,11110101000001000000,7.0,20550
9484,13171,11110101000001000000,7.0,27400
9484,14385,11110101000001000000,7.0,2877
9484,14387,11110101000001000000,7.0,31510
9484,14508,11110101000001000000,7.0,1507
9484,14550,11110101000001000000,7.0,14933
9487,11577,11111101000001100010,7.0,9717
9488,11526,11111101000001100000,7.0,1525
9489,12955,11110101000001000100,7.0,121128
9491,13171,11110101000001000000,7.0,52600
9491,13280,11110101000001000000,7.0,110723
9491,14388,11110101000001000000,7.0,8153
9491,14546,11110101000001000000,7.0,42606
9493,10742,11110101000001000000,7.0,76506
9493,11068,11110101000001000000,7.0,23636
9493,11080,11110101000001000000,7.0,18038
9493,11206,11110101000001000000,7.0,77128
9493,12821,11110101000001000000,7.0,16172
9493,12925,11110101000001000000,7.0,117558
9493,13060,11110101000001000000,7.0,93300
9493,13171,11110101000001000000,7.0,124400
9493,14385,11110101000001000000,7.0,13062
9493,14387,11110101000001000000,7.0,143060
9493,14550,11110101000001000000,7.0,67798
9495,11011,11110101000001110000,7.0,782340
9495,11257,11110101000001110000,7.0,676260
9495,12985,11110101000001110000,7.0,937380
9495,13063,11110101000001110000,7.0,200940
9495,13201,11110101000001110000,7.0,374340
9495,13281,11110101000001110000,7.0,420240
9495,14711,11110101000001110000,7.0,94860
9495,14750,11110101000001110000,7.0,99960
9497,10929,11111101001001100000,7.0,23501
9497,15298,11111101001001100000,7.0,4965
9498,11008,11110111000001100000,7.0,1144164
9498,13032,11110111000001100000,7.0,519400
9499,10980,11110101000001000000,7.0,160506
9499,11068,11110101000001000000,7.0,82422
9499,11206,11110101000001000000,7.0,268956
9499,13059,11110101000001000000,7.0,260280
9499,13280,11110101000001000000,7.0,913149
9499,14426,11110101000001000000,7.0,99774
9499,14508,11110101000001000000,7.0,23859
9499,14546,11110101000001000000,7.0,351378
9499,14550,11110101000001000000,7.0,236421
9500,11173,11110101001001100000,7.0,920493
9502,14607,11110111000000000000,7.0,20284
9503,10984,11110101000000000000,7.0,402588
9503,12979,11110101000000000000,7.0,131664
9503,13011,11110101000000000000,7.0,30384
9503,13092,11110101000000000000,7.0,124068
9503,14451,11110101000000000000,7.0,15192
9503,14673,11110101000000000000,7.0,29118
9532,10744,11111101000000000000,7.0,1308
9532,10821,11111101000000000000,7.0,348
9532,10824,11111101000000000000,7.0,468
9532,10826,11111101000000000000,7.0,696
9532,10903,11111101000000000000,7.0,360
9532,10906,11111101000000000000,7.0,492
9532,12770,11111101000000000000,7.0,528
9532,12792,11111101000000000000,7.0,420
9532,12810,11111101000000000000,7.0,576
9532,12850,11111101000000000000,7.0,432
9532,14532,11111101000000000000,7.0,288
9534,10768,11110101000001100000,7.0,402270
9534,10983,11110101000001100000,7.0,61410
9534,11061,11110101000001100000,7.0,89010
9534,11065,11110101000001100000,7.0,345000
9534,11092,11110101000001100000,7.0,910110
9534,11287,11110101000001100000,7.0,90390
9534,11794,11110101000001100000,7.0,356730
9534,11845,11110101000001100000,7.0,97980
9534,12903,11110101000001100000,7.0,199410
9534,12927,11110101000001100000,7.0,89700
9534,12954,11110101000001100000,7.0,52440
9534,13038,11110101000001100000,7.0,51060
9534,13144,11110101000001100000,7.0,74520
9534,13170,11110101000001100000,7.0,48300
9534,13253,11110101000001100000,7.0,277380
9534,13359,11110101000001100000,7.0,95220
9534,14382,11110101000001100000,7.0,17940
9534,14470,11110101000001100000,7.0,93150
9534,14471,11110101000001100000,7.0,155940
9535,10904,11111101000001000000,7.0,6298
9536,10741,11111101000001000000,7.0,5544
9536,10907,11111101000001000000,7.0,1848
9537,10720,11110101010001100100,7.0,33735
9538,10768,11110101000001100000,7.0,104357
9538,11062,11110101000001100000,7.0,18258
9538,11065,11110101000001100000,7.0,89500
9538,11092,11110101000001100000,7.0,236101
9538,11149,11110101000001100000,7.0,29535
9538,11176,11110101000001100000,7.0,48151
9538,11794,11110101000001100000,7.0,92543
9538,12819,11110101000001100000,7.0,3401
9538,12903,11110101000001100000,7.0,51731
9538,12958,11110101000001100000,7.0,22733
9538,13013,11110101000001100000,7.0,68020
9538,13038,11110101000001100000,7.0,13246
9538,13093,11110101000001100000,7.0,48330
9538,13144,11110101000001100000,7.0,19332
9538,14358,11110101000001100000,7.0,91469
9538,14390,11110101000001100000,7.0,35979
9538,14466,11110101000001100000,7.0,12709
9538,14468,11110101000001100000,7.0,26492
9539,10933,11111101000001100000,7.0,19215
9540,14628,11110111000001100000,7.0,78651
9542,10904,11111101000001000000,7.0,3102
9542,10907,11111101000001000000,7.0,1452
9543,10742,11110101000001000000,7.0,207255
9543,11067,11110101000001000000,7.0,205570
9543,11080,11110101000001000000,7.0,48865
9543,13009,11110101000001000000,7.0,198830
9543,13059,11110101000001000000,7.0,202200
9543,13280,11110101000001000000,7.0,709385
9543,14386,11110101000001000000,7.0,316780
9543,14387,11110101000001000000,7.0,387550
9543,14388,11110101000001000000,7.0,52235
9543,14549,11110101000001000000,7.0,306670
9543,14550,11110101000001000000,7.0,183665
9544,11062,11110101000001100000,7.0,68952
9544,11064,11110101000001100000,7.0,93964
9544,11287,11110101000001100000,7.0,88556
9544,13008,11110101000001100000,7.0,10140
9544,13012,11110101000001100000,7.0,91260
9544,13035,11110101000001100000,7.0,60164
9544,13039,11110101000001100000,7.0,87204
9544,13090,11110101000001100000,7.0,129792
9544,13198,11110101000001100000,7.0,50700
9544,13253,11110101000001100000,7.0,271752
9544,14389,11110101000001100000,7.0,70304
9544,14471,11110101000001100000,7.0,152776
9545,10741,11111101000001000000,7.0,27918
9545,10907,11111101000001000000,7.0,9306
9545,11317,11111101000001000000,7.0,74025
9546,10764,11110101000001110000,7.0,486629
9546,11249,11110101000001110000,7.0,268671
9546,13248,11110101000001110000,7.0,105742
9546,14711,11110101000001110000,7.0,100347
9548,10933,11111101000001100000,7.0,54046
9548,14743,11111101000001100000,7.0,14176
9552,10980,11110101000001000000,7.0,273948
9552,11068,11110101000001000000,7.0,140676
9552,11069,11110101000001000000,7.0,1284594
9552,13040,11110101000001000000,7.0,629340
9552,13060,11110101000001000000,7.0,555300
9552,13171,11110101000001000000,7.0,740400
9552,13172,11110101000001000000,7.0,1092090
9552,14354,11110101000001000000,7.0,218418
9552,14546,11110101000001000000,7.0,599724
9554,12898,11110101000000100100,7.0,531912
9554,12928,11110101000000100100,7.0,311480
9554,13054,11110101000000100100,7.0,35940
9554,13089,11110101000000100100,7.0,345024
9554,14545,11110101000000100100,7.0,364192
9555,14607,11110111000000000000,7.0,22693
9556,10742,11110101000001000000,7.0,269370
9556,11080,11110101000001000000,7.0,63510
9556,11150,11110101000001000000,7.0,293460
9556,11321,11110101000001000000,7.0,76650
9556,12925,11110101000001000000,7.0,413910
9556,13059,11110101000001000000,7.0,262800
9556,13171,11110101000001000000,7.0,438000
9556,13280,11110101000001000000,7.0,921990
9556,14385,11110101000001000000,7.0,45990
9556,14387,11110101000001000000,7.0,503700
9556,14508,11110101000001000000,7.0,24090
9556,14546,11110101000001000000,7.0,354780
9556,14549,11110101000001000000,7.0,398580
9557,12929,11110101000001100100,7.0,985167
9565,11103,11111111111100101000,7.0,11004
9565,12548,11111111111100101000,7.0,17976
9574,12473,11111111111100001000,7.0,583
9574,12599,11111111111100001000,7.0,1716
9574,13604,11111111111100001000,7.0,253
9574,16031,11111111111100001000,7.0,451
9590,10741,11111101000001000000,7.0,4884
9590,11317,11111101000001000000,7.0,12950
9593,12873,11111111000000110100,7.0,10534
9593,14680,11111111000000110100,7.0,154804
9594,11198,11111111000011110000,7.0,89229
9594,12848,11111111000011110000,7.0,57665
9596,10826,11111101000000000000,7.0,3538
9596,10902,11111101000000000000,7.0,1342
9596,10903,11111101000000000000,7.0,1830
9596,10906,11111101000000000000,7.0,2501
9596,11288,11111101000000000000,7.0,671
9596,11402,11111101000000000000,7.0,732
9596,11658,11111101000000000000,7.0,671
9596,11831,11111101000000000000,7.0,671
9596,12770,11111101000000000000,7.0,2684
9596,12850,11111101000000000000,7.0,2196
9596,14532,11111101000000000000,7.0,1464
9603,11201,11111111000001110000,7.0,242320
9603,14216,11111111000001110000,7.0,427788
9603,14783,11111111000001110000,7.0,13048
9605,10849,11111101010001110000,7.0,81900
9609,11201,11111111000001110000,7.0,312780
9609,11842,11111111000001110000,7.0,492027
9609,14216,11111111000001110000,7.0,552177
9609,14783,11111111000001110000,7.0,16842
9611,10951,11110111010011110000,7.0,44055
9611,11193,11110111010011110000,7.0,611163
9611,11222,11110111010011110000,7.0,470187
9611,11225,11110111010011110000,7.0,272340
9611,11256,11110111010011110000,7.0,402903
9611,11336,11110111010011110000,7.0,734517
9611,11350,11110111010011110000,7.0,167409
9611,11388,11110111010011110000,7.0,558297
9611,13128,11110111010011110000,7.0,573516
9611,13219,11110111010011110000,7.0,1312038
9611,13326,11110111010011110000,7.0,629586
9611,13344,11110111010011110000,7.0,152190
9611,14649,11110111010011110000,7.0,110538
9611,14694,11110111010011110000,7.0,364455
9611,14695,11110111010011110000,7.0,270738
9643,10740,11110101000000000000,7.0,840
9643,10986,11110101000000000000,7.0,1918
9643,10988,11110101000000000000,7.0,4788
9643,12684,11110101000000000000,7.0,1246
9643,12688,11110101000000000000,7.0,1554
9643,12715,11110101000000000000,7.0,1330
9643,13006,11110101000000000000,7.0,2394
9643,13252,11110101000000000000,7.0,2702
9643,14552,11110101000000000000,7.0,1736
9645,10981,11110101000001100000,7.0,35805
9645,10982,11110101000001100000,7.0,55552
9645,10985,11110101000001100000,7.0,95697
9645,11009,11110101000001100000,7.0,87234
9645,11061,11110101000001100000,7.0,27993
9645,11064,11110101000001100000,7.0,30163
9645,11149,11110101000001100000,7.0,35805
9645,11176,11110101000001100000,7.0,58373
9645,11794,11110101000001100000,7.0,112189
9645,12819,11110101000001100000,7.0,4123
9645,13008,11110101000001100000,7.0,3255
9645,13012,11110101000001100000,7.0,29295
9645,13013,11110101000001100000,7.0,82460
9645,13035,11110101000001100000,7.0,19313
9645,13039,11110101000001100000,7.0,27993
9645,13093,11110101000001100000,7.0,58590
9645,13144,11110101000001100000,7.0,23436
9645,13170,11110101000001100000,7.0,15190
9645,14467,11110101000001100000,7.0,27993
9645,14468,11110101000001100000,7.0,32116
9646,10743,11110101000000000000,7.0,3626
9646,11058,11110101000000000000,7.0,1176
9646,12685,11110101000000000000,7.0,13916
9646,12687,11110101000000000000,7.0,9212
9646,12689,11110101000000000000,7.0,13034
9646,13006,11110101000000000000,7.0,16758
9646,13011,11110101000000000000,7.0,2352
9646,13092,11110101000000000000,7.0,9604
9646,13315,11110101000000000000,7.0,1176
9646,14673,11110101000000000000,7.0,2254
9658,13118,11110101000101100000,7.0,446760
9663,11063,11110101000000100100,7.0,260800
9663,13010,11110101000000100100,7.0,272210
9663,13037,11110101000000100100,7.0,360230
9663,13054,11110101000000100100,7.0,12225
9669,12435,11111011111100001000,7.0,1980
9669,12546,11111011111100001000,7.0,15345
9669,13509,11111011111100001000,7.0,1760
9669,13843,11111011111100001000,7.0,6105
9669,13938,11111011111100001000,7.0,1100
9669,15334,11111011111100001000,7.0,1485
9669,15820,11111011111100001000,7.0,2585
9696,10823,11111101000001000000,7.0,648
9699,10983,11110101000001100000,7.0,3026
9699,11015,11110101000001100000,7.0,6188
9699,11062,11110101000001100000,7.0,3468
9699,11065,11110101000001100000,7.0,17000
9699,11092,11110101000001100000,7.0,44846
9699,11149,11110101000001100000,7.0,5610
9699,11176,11110101000001100000,7.0,9146
9699,11287,11110101000001100000,7.0,4454
9699,11845,11110101000001100000,7.0,4828
