Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1502,10830,11111100000000000000,8.0,33549
1502,10831,11111100000000000000,8.0,8109
1502,11496,11111100000000000000,8.0,2226
1502,11497,11111100000000000000,8.0,3180
1502,11506,11111100000000000000,8.0,37365
1502,12748,11111100000000000000,8.0,3975
1502,12766,11111100000000000000,8.0,43884
1502,12776,11111100000000000000,8.0,18921
1502,12778,11111100000000000000,8.0,41181
1502,12783,11111100000000000000,8.0,33549
1502,12784,11111100000000000000,8.0,48177
1502,12794,11111100000000000000,8.0,26871
1502,12796,11111100000000000000,8.0,51357
1502,12800,11111100000000000000,8.0,25122
1502,12877,11111100000000000000,8.0,72822
1502,13018,11111100000000000000,8.0,29733
1502,13042,11111100000000000000,8.0,32118
1502,13044,11111100000000000000,8.0,33708
1502,13099,11111100000000000000,8.0,64713
1502,13123,11111100000000000000,8.0,18285
1502,13126,11111100000000000000,8.0,24327
1502,13234,11111100000000000000,8.0,47859
1502,13286,11111100000000000000,8.0,29097
1502,13464,11111100000000000000,8.0,4770
1502,13465,11111100000000000000,8.0,11130
1502,13545,11111100000000000000,8.0,4770
1502,14180,11111100000000000000,8.0,33549
1502,14258,11111100000000000000,8.0,16854
1502,14261,11111100000000000000,8.0,16218
1502,14499,11111100000000000000,8.0,12084
1502,14500,11111100000000000000,8.0,20670
1502,14502,11111100000000000000,8.0,17649
1502,14503,11111100000000000000,8.0,29733
1502,14663,11111100000000000000,8.0,23850
1502,14666,11111100000000000000,8.0,17490
1502,14692,11111100000000000000,8.0,30051
1502,14744,11111100000000000000,8.0,9222
1502,14747,11111100000000000000,8.0,20034
1502,14824,11111100000000000000,8.0,35616
1502,14879,11111100000000000000,8.0,137853
1502,14933,11111100000000000000,8.0,97626
1502,15040,11111100000000000000,8.0,148188
1502,15043,11111100000000000000,8.0,57876
1502,15094,11111100000000000000,8.0,150891
1502,15148,11111100000000000000,8.0,31164
1502,15203,11111100000000000000,8.0,180624
1502,15206,11111100000000000000,8.0,33549
1502,15211,11111100000000000000,8.0,195729
1502,15257,11111100000000000000,8.0,141987
1502,15260,11111100000000000000,8.0,86655
1502,15265,11111100000000000000,8.0,214968
1503,2086,11111000000000000000,8.0,58696
1503,2095,11111000000000000000,8.0,74060
1503,2176,11111000000000000000,8.0,86388
1503,4523,11111000000000000000,8.0,58190
1503,5495,11111000000000000000,8.0,38824
1503,5497,11111000000000000000,8.0,52164
1503,5566,11111000000000000000,8.0,18952
1503,5567,11111000000000000000,8.0,17112
1503,5569,11111000000000000000,8.0,23966
1503,5575,11111000000000000000,8.0,38686
1503,6163,11111000000000000000,8.0,52440
1503,6164,11111000000000000000,8.0,110400
1503,6169,11111000000000000000,8.0,129398
1503,6173,11111000000000000000,8.0,181884
1503,6214,11111000000000000000,8.0,63342
1503,6215,11111000000000000000,8.0,69276
1503,6224,11111000000000000000,8.0,128064
1503,7348,11111000000000000000,8.0,22402
1503,7351,11111000000000000000,8.0,33442
1503,7406,11111000000000000000,8.0,31280
1503,7412,11111000000000000000,8.0,40802
1503,7450,11111000000000000000,8.0,66930
1503,7487,11111000000000000000,8.0,14490
1503,7495,11111000000000000000,8.0,75670
1503,7531,11111000000000000000,8.0,49726
1503,7532,11111000000000000000,8.0,41860
1503,7756,11111000000000000000,8.0,55062
1503,7834,11111000000000000000,8.0,31510
1503,7949,11111000000000000000,8.0,32108
1503,8167,11111000000000000000,8.0,5888
1503,9239,11111000000000000000,8.0,12144
1503,9866,11111000000000000000,8.0,149822
1503,10912,11111000000000000000,8.0,3726
1503,10913,11111000000000000000,8.0,4738
1503,10922,11111000000000000000,8.0,10948
1503,10925,11111000000000000000,8.0,9706
1503,11560,11111000000000000000,8.0,16192
1503,11561,11111000000000000000,8.0,21850
1503,11563,11111000000000000000,8.0,23506
1503,11569,11111000000000000000,8.0,81834
1503,11884,11111000000000000000,8.0,31096
1503,11885,11111000000000000000,8.0,56764
1503,11887,11111000000000000000,8.0,39652
1503,12640,11111000000000000000,8.0,7452
1503,12649,11111000000000000000,8.0,16146
1503,12694,11111000000000000000,8.0,7544
1503,12697,11111000000000000000,8.0,10810
1503,12703,11111000000000000000,8.0,25254
1503,12706,11111000000000000000,8.0,20470
1503,12749,11111000000000000000,8.0,4830
1503,12752,11111000000000000000,8.0,6716
1503,12761,11111000000000000000,8.0,12742
1503,12797,11111000000000000000,8.0,14536
1503,12833,11111000000000000000,8.0,6164
1503,12842,11111000000000000000,8.0,9292
1503,13021,11111000000000000000,8.0,19274
1503,13030,11111000000000000000,8.0,14674
1503,13046,11111000000000000000,8.0,7820
1503,13102,11111000000000000000,8.0,13156
1503,13111,11111000000000000000,8.0,9016
1503,13180,11111000000000000000,8.0,5750
1503,13316,11111000000000000000,8.0,19182
1503,13513,11111000000000000000,8.0,19090
1503,13999,11111000000000000000,8.0,14260
1503,14693,11111000000000000000,8.0,15778
1503,15943,11111000000000000000,8.0,10396
1505,2083,11111100000000000000,8.0,13272
1505,4513,11111100000000000000,8.0,23147
1505,4566,11111100000000000000,8.0,57670
1505,4567,11111100000000000000,8.0,60435
1505,4575,11111100000000000000,8.0,105465
1505,4576,11111100000000000000,8.0,107993
1505,5485,11111100000000000000,8.0,23068
1505,5488,11111100000000000000,8.0,24016
1505,5494,11111100000000000000,8.0,86426
1505,6160,11111100000000000000,8.0,24095
1505,7402,11111100000000000000,8.0,15721
1505,7405,11111100000000000000,8.0,4345
1505,7411,11111100000000000000,8.0,71969
1505,7414,11111100000000000000,8.0,64859
1505,7486,11111100000000000000,8.0,34839
1505,7511,11111100000000000000,8.0,58776
1505,7699,11111100000000000000,8.0,56406
1505,7938,11111100000000000000,8.0,55458
1505,7943,11111100000000000000,8.0,41159
1505,8656,11111100000000000000,8.0,7268
1505,9401,11111100000000000000,8.0,11218
1505,9586,11111100000000000000,8.0,52851
1505,9697,11111100000000000000,8.0,60751
1505,9751,11111100000000000000,8.0,92588
1505,9856,11111100000000000000,8.0,113839
1505,9860,11111100000000000000,8.0,52614
1505,9865,11111100000000000000,8.0,179646
1505,9909,11111100000000000000,8.0,160054
1505,9910,11111100000000000000,8.0,115577
1505,9914,11111100000000000000,8.0,94168
1505,9919,11111100000000000000,8.0,181384
1505,9923,11111100000000000000,8.0,104201
1505,10600,11111100000000000000,8.0,9559
1505,10830,11111100000000000000,8.0,16669
1505,10831,11111100000000000000,8.0,4029
1505,10834,11111100000000000000,8.0,12719
1505,10839,11111100000000000000,8.0,30731
1505,10840,11111100000000000000,8.0,25122
1505,10842,11111100000000000000,8.0,32153
1505,10843,11111100000000000000,8.0,26307
1505,10915,11111100000000000000,8.0,9085
1505,10921,11111100000000000000,8.0,21804
1505,10924,11111100000000000000,8.0,32153
1505,11488,11111100000000000000,8.0,948
1505,11506,11111100000000000000,8.0,18565
1505,11509,11111100000000000000,8.0,29151
1505,11515,11111100000000000000,8.0,141647
1505,11518,11111100000000000000,8.0,181542
1505,12748,11111100000000000000,8.0,1975
1505,12750,11111100000000000000,8.0,6636
1505,12751,11111100000000000000,8.0,1975
1505,12756,11111100000000000000,8.0,15247
1505,12757,11111100000000000000,8.0,18486
1505,12760,11111100000000000000,8.0,13746
1505,12776,11111100000000000000,8.0,9401
1505,12785,11111100000000000000,8.0,17538
1505,12796,11111100000000000000,8.0,25517
1505,12832,11111100000000000000,8.0,7031
1505,12841,11111100000000000000,8.0,26781
1505,12877,11111100000000000000,8.0,36182
1505,13018,11111100000000000000,8.0,14773
1505,13044,11111100000000000000,8.0,16748
1505,13099,11111100000000000000,8.0,32153
1505,13126,11111100000000000000,8.0,12087
1505,13204,11111100000000000000,8.0,18644
1505,13234,11111100000000000000,8.0,23779
1505,13284,11111100000000000000,8.0,34918
1505,13285,11111100000000000000,8.0,18723
1505,14002,11111100000000000000,8.0,29704
1505,14180,11111100000000000000,8.0,16669
1505,14261,11111100000000000000,8.0,8058
1505,14502,11111100000000000000,8.0,8769
1505,14503,11111100000000000000,8.0,14773
1505,14512,11111100000000000000,8.0,17696
1505,14666,11111100000000000000,8.0,8690
1505,14692,11111100000000000000,8.0,14931
1505,14747,11111100000000000000,8.0,9954
1505,15043,11111100000000000000,8.0,28756
1505,15202,11111100000000000000,8.0,65412
1505,15206,11111100000000000000,8.0,16669
1505,15211,11111100000000000000,8.0,97249
1505,15215,11111100000000000000,8.0,50797
1505,15260,11111100000000000000,8.0,43055
1505,15265,11111100000000000000,8.0,106808
1505,15269,11111100000000000000,8.0,71969
1505,15946,11111100000000000000,8.0,27966
1506,2086,11111000000000000000,8.0,39556
1506,2095,11111000000000000000,8.0,49910
1506,2176,11111000000000000000,8.0,58218
1506,4520,11111000000000000000,8.0,75206
1506,5497,11111000000000000000,8.0,35154
1506,5569,11111000000000000000,8.0,16151
1506,6163,11111000000000000000,8.0,35340
1506,6164,11111000000000000000,8.0,74400
1506,6173,11111000000000000000,8.0,122574
1506,7351,11111000000000000000,8.0,22537
1506,7406,11111000000000000000,8.0,21080
1506,7430,11111000000000000000,8.0,17515
1506,7439,11111000000000000000,8.0,28675
1506,7450,11111000000000000000,8.0,45105
1506,7487,11111000000000000000,8.0,9765
1506,7495,11111000000000000000,8.0,50995
1506,7531,11111000000000000000,8.0,33511
1506,7532,11111000000000000000,8.0,28210
1506,7756,11111000000000000000,8.0,37107
1506,9154,11111000000000000000,8.0,4867
1506,9236,11111000000000000000,8.0,11842
1506,9320,11111000000000000000,8.0,8990
1506,9757,11111000000000000000,8.0,115103
1506,9758,11111000000000000000,8.0,110391
1506,9803,11111000000000000000,8.0,55986
1506,9812,11111000000000000000,8.0,70091
1506,10925,11111000000000000000,8.0,6541
1506,11396,11111000000000000000,8.0,3472
1506,11503,11111000000000000000,8.0,22506
1506,11563,11111000000000000000,8.0,15841
1506,11887,11111000000000000000,8.0,26722
1506,12697,11111000000000000000,8.0,7285
1506,12706,11111000000000000000,8.0,13795
1506,12752,11111000000000000000,8.0,4526
1506,12761,11111000000000000000,8.0,8587
1506,12797,11111000000000000000,8.0,9796
1506,12803,11111000000000000000,8.0,3658
1506,12833,11111000000000000000,8.0,4154
1506,12842,11111000000000000000,8.0,6262
1506,12866,11111000000000000000,8.0,6727
1506,13021,11111000000000000000,8.0,12989
1506,13030,11111000000000000000,8.0,9889
1506,13102,11111000000000000000,8.0,8866
1506,13111,11111000000000000000,8.0,6076
1506,13289,11111000000000000000,8.0,5487
1506,13313,11111000000000000000,8.0,3565
1506,13342,11111000000000000000,8.0,5766
1508,2601,11111100000000000000,8.0,247064
1508,4240,11111100000000000000,8.0,121930
1508,4510,11111100000000000000,8.0,187434
1508,4519,11111100000000000000,8.0,281596
1508,4563,11111100000000000000,8.0,182806
1508,4564,11111100000000000000,8.0,186544
1508,4572,11111100000000000000,8.0,249734
1508,4573,11111100000000000000,8.0,294946
1508,5488,11111100000000000000,8.0,54112
1508,7405,11111100000000000000,8.0,9790
1508,7414,11111100000000000000,8.0,146138
1508,7429,11111100000000000000,8.0,42186
1508,7486,11111100000000000000,8.0,78498
1508,7510,11111100000000000000,8.0,64614
1508,8109,11111100000000000000,8.0,2848
1508,8656,11111100000000000000,8.0,16376
1508,9398,11111100000000000000,8.0,54468
1508,9478,11111100000000000000,8.0,97722
1508,9533,11111100000000000000,8.0,317552
1508,9587,11111100000000000000,8.0,204166
1508,9694,11111100000000000000,8.0,252938
1508,9748,11111100000000000000,8.0,333928
1508,9802,11111100000000000000,8.0,84550
1508,9911,11111100000000000000,8.0,303134
1508,9913,11111100000000000000,8.0,197402
1508,9920,11111100000000000000,8.0,418300
1508,9922,11111100000000000000,8.0,628340
1508,10600,11111100000000000000,8.0,21538
1508,10834,11111100000000000000,8.0,28658
1508,10842,11111100000000000000,8.0,72446
1508,10843,11111100000000000000,8.0,59274
1508,10915,11111100000000000000,8.0,20470
1508,10924,11111100000000000000,8.0,72446
1508,11509,11111100000000000000,8.0,65682
1508,11518,11111100000000000000,8.0,409044
1508,12750,11111100000000000000,8.0,14952
1508,12751,11111100000000000000,8.0,4450
1508,12760,11111100000000000000,8.0,30972
1508,12774,11111100000000000000,8.0,8544
1508,12775,11111100000000000000,8.0,5696
1508,12783,11111100000000000000,8.0,37558
1508,12784,11111100000000000000,8.0,53934
1508,12796,11111100000000000000,8.0,57494
1508,12800,11111100000000000000,8.0,28124
1508,12802,11111100000000000000,8.0,25454
1508,12832,11111100000000000000,8.0,15842
1508,12841,11111100000000000000,8.0,60342
1508,12856,11111100000000000000,8.0,16554
1508,12877,11111100000000000000,8.0,81524
1508,13042,11111100000000000000,8.0,35956
1508,13123,11111100000000000000,8.0,20470
1508,13286,11111100000000000000,8.0,32574
1508,13455,11111100000000000000,8.0,14240
1508,13456,11111100000000000000,8.0,13350
1508,13536,11111100000000000000,8.0,5874
1508,13537,11111100000000000000,8.0,1958
1508,14002,11111100000000000000,8.0,66928
1508,14258,11111100000000000000,8.0,18868
1508,14499,11111100000000000000,8.0,13528
1508,14500,11111100000000000000,8.0,23140
1508,14663,11111100000000000000,8.0,26700
1508,14744,11111100000000000000,8.0,10324
1508,14824,11111100000000000000,8.0,39872
1508,14879,11111100000000000000,8.0,154326
1508,14933,11111100000000000000,8.0,109292
1508,15040,11111100000000000000,8.0,165896
1508,15094,11111100000000000000,8.0,168922
1508,15103,11111100000000000000,8.0,345498
1508,15148,11111100000000000000,8.0,34888
1508,15203,11111100000000000000,8.0,202208
1508,15212,11111100000000000000,8.0,251514
1508,15257,11111100000000000000,8.0,158954
1508,15259,11111100000000000000,8.0,71200
1508,15266,11111100000000000000,8.0,279816
1508,15946,11111100000000000000,8.0,63012
1509,4520,11111000000000000000,8.0,67928
1509,4523,11111000000000000000,8.0,35420
1509,5495,11111000000000000000,8.0,23632
1509,5566,11111000000000000000,8.0,11536
1509,5567,11111000000000000000,8.0,10416
1509,5575,11111000000000000000,8.0,23548
1509,6169,11111000000000000000,8.0,78764
1509,6214,11111000000000000000,8.0,38556
1509,6215,11111000000000000000,8.0,42168
1509,6224,11111000000000000000,8.0,77952
1509,7348,11111000000000000000,8.0,13636
1509,7412,11111000000000000000,8.0,24836
1509,7432,11111000000000000000,8.0,30072
1509,7441,11111000000000000000,8.0,30772
1509,7513,11111000000000000000,8.0,29568
1509,7522,11111000000000000000,8.0,39956
1509,7834,11111000000000000000,8.0,19180
1509,8167,11111000000000000000,8.0,3584
1509,9154,11111000000000000000,8.0,4396
1509,9236,11111000000000000000,8.0,10696
1509,9239,11111000000000000000,8.0,7392
1509,9757,11111000000000000000,8.0,103964
1509,9758,11111000000000000000,8.0,99708
1509,9803,11111000000000000000,8.0,50568
1509,9812,11111000000000000000,8.0,63308
1509,10912,11111000000000000000,8.0,2268
1509,10913,11111000000000000000,8.0,2884
1509,10922,11111000000000000000,8.0,6664
1509,11396,11111000000000000000,8.0,3136
1509,11503,11111000000000000000,8.0,20328
1509,11560,11111000000000000000,8.0,9856
1509,11561,11111000000000000000,8.0,13300
1509,11569,11111000000000000000,8.0,49812
1509,11884,11111000000000000000,8.0,18928
1509,11885,11111000000000000000,8.0,34552
1509,12640,11111000000000000000,8.0,4536
1509,12649,11111000000000000000,8.0,9828
1509,12694,11111000000000000000,8.0,4592
1509,12703,11111000000000000000,8.0,15372
1509,12749,11111000000000000000,8.0,2940
1509,12779,11111000000000000000,8.0,9716
1509,12859,11111000000000000000,8.0,7112
1509,12860,11111000000000000000,8.0,6244
1509,12868,11111000000000000000,8.0,11088
1509,13046,11111000000000000000,8.0,4760
1509,13180,11111000000000000000,8.0,3500
1509,13313,11111000000000000000,8.0,3220
1509,13316,11111000000000000000,8.0,11676
1509,13513,11111000000000000000,8.0,11620
1509,13999,11111000000000000000,8.0,8680
1509,14693,11111000000000000000,8.0,9604
1509,15943,11111000000000000000,8.0,6328
1510,4520,11111000000000000000,8.0,26686
1510,4523,11111000000000000000,8.0,13915
1510,5484,11111000000000000000,8.0,7337
1510,5493,11111000000000000000,8.0,12331
1510,5495,11111000000000000000,8.0,9284
1510,5565,11111000000000000000,8.0,7722
1510,5567,11111000000000000000,8.0,4092
1510,5574,11111000000000000000,8.0,12386
1510,6215,11111000000000000000,8.0,16566
1510,6224,11111000000000000000,8.0,30624
1510,7412,11111000000000000000,8.0,9757
1510,8166,11111000000000000000,8.0,781
1510,9236,11111000000000000000,8.0,4202
1510,9239,11111000000000000000,8.0,2904
1510,9758,11111000000000000000,8.0,39171
1510,9803,11111000000000000000,8.0,19866
1510,9812,11111000000000000000,8.0,24871
1510,10911,11111000000000000000,8.0,1771
1510,10913,11111000000000000000,8.0,1133
1510,10920,11111000000000000000,8.0,4499
1510,10922,11111000000000000000,8.0,2618
1510,11396,11111000000000000000,8.0,1232
1510,11502,11111000000000000000,8.0,7810
1510,11511,11111000000000000000,8.0,17490
1510,11559,11111000000000000000,8.0,15873
1510,11561,11111000000000000000,8.0,5225
1510,11568,11111000000000000000,8.0,23419
1510,11885,11111000000000000000,8.0,13574
1510,12693,11111000000000000000,8.0,1232
1510,12747,11111000000000000000,8.0,572
1510,12749,11111000000000000000,8.0,1155
1510,12779,11111000000000000000,8.0,3817
1510,12860,11111000000000000000,8.0,2453
1510,13046,11111000000000000000,8.0,1870
1510,13230,11111000000000000000,8.0,1848
1510,13313,11111000000000000000,8.0,1265
1510,13316,11111000000000000000,8.0,4587
1510,13342,11111000000000000000,8.0,2046
1510,13512,11111000000000000000,8.0,3069
1510,14693,11111000000000000000,8.0,3773
1511,2083,11111100000000000000,8.0,28392
1511,2601,11111100000000000000,8.0,234572
1511,4240,11111100000000000000,8.0,115765
1511,4510,11111100000000000000,8.0,177957
1511,4513,11111100000000000000,8.0,49517
1511,4519,11111100000000000000,8.0,267358
1511,4563,11111100000000000000,8.0,173563
1511,4564,11111100000000000000,8.0,177112
1511,4566,11111100000000000000,8.0,123370
1511,4567,11111100000000000000,8.0,129285
1511,4572,11111100000000000000,8.0,237107
1511,4573,11111100000000000000,8.0,280033
1511,4575,11111100000000000000,8.0,225615
1511,4576,11111100000000000000,8.0,231023
1511,5485,11111100000000000000,8.0,49348
1511,5494,11111100000000000000,8.0,184886
1511,6160,11111100000000000000,8.0,51545
1511,7402,11111100000000000000,8.0,33631
1511,7411,11111100000000000000,8.0,153959
1511,7511,11111100000000000000,8.0,125736
1511,7699,11111100000000000000,8.0,120666
1511,7943,11111100000000000000,8.0,88049
1511,8109,11111100000000000000,8.0,2704
1511,9398,11111100000000000000,8.0,51714
1511,9401,11111100000000000000,8.0,23998
1511,9478,11111100000000000000,8.0,92781
1511,9533,11111100000000000000,8.0,301496
1511,9587,11111100000000000000,8.0,193843
1511,9694,11111100000000000000,8.0,240149
1511,9697,11111100000000000000,8.0,129961
1511,9748,11111100000000000000,8.0,317044
1511,9751,11111100000000000000,8.0,198068
1511,9802,11111100000000000000,8.0,80275
1511,9860,11111100000000000000,8.0,112554
1511,9911,11111100000000000000,8.0,287807
1511,9914,11111100000000000000,8.0,201448
1511,9920,11111100000000000000,8.0,397150
1511,9923,11111100000000000000,8.0,222911
1511,10830,11111100000000000000,8.0,35659
1511,10831,11111100000000000000,8.0,8619
1511,10839,11111100000000000000,8.0,65741
1511,10840,11111100000000000000,8.0,53742
1511,10921,11111100000000000000,8.0,46644
1511,11488,11111100000000000000,8.0,2028
1511,11506,11111100000000000000,8.0,39715
1511,11515,11111100000000000000,8.0,303017
1511,12748,11111100000000000000,8.0,4225
1511,12756,11111100000000000000,8.0,32617
1511,12757,11111100000000000000,8.0,39546
1511,12776,11111100000000000000,8.0,20111
1511,12778,11111100000000000000,8.0,43771
1511,12785,11111100000000000000,8.0,37518
1511,12787,11111100000000000000,8.0,59319
1511,12800,11111100000000000000,8.0,26702
1511,13018,11111100000000000000,8.0,31603
1511,13042,11111100000000000000,8.0,34138
1511,13044,11111100000000000000,8.0,35828
1511,13099,11111100000000000000,8.0,68783
1511,13123,11111100000000000000,8.0,19435
1511,13126,11111100000000000000,8.0,25857
1511,13234,11111100000000000000,8.0,50869
1511,13286,11111100000000000000,8.0,30927
1511,13455,11111100000000000000,8.0,13520
1511,13456,11111100000000000000,8.0,12675
1511,13536,11111100000000000000,8.0,5577
1511,13537,11111100000000000000,8.0,1859
1511,14180,11111100000000000000,8.0,35659
1511,14258,11111100000000000000,8.0,17914
1511,14261,11111100000000000000,8.0,17238
1511,14499,11111100000000000000,8.0,12844
1511,14500,11111100000000000000,8.0,21970
1511,14502,11111100000000000000,8.0,18759
1511,14503,11111100000000000000,8.0,31603
1511,14512,11111100000000000000,8.0,37856
1511,14663,11111100000000000000,8.0,25350
1511,14666,11111100000000000000,8.0,18590
1511,14692,11111100000000000000,8.0,31941
1511,14744,11111100000000000000,8.0,9802
1511,14747,11111100000000000000,8.0,21294
1511,14824,11111100000000000000,8.0,37856
1511,14879,11111100000000000000,8.0,146523
1511,14933,11111100000000000000,8.0,103766
1511,15040,11111100000000000000,8.0,157508
1511,15043,11111100000000000000,8.0,61516
1511,15094,11111100000000000000,8.0,160381
1511,15103,11111100000000000000,8.0,328029
1511,15148,11111100000000000000,8.0,33124
1511,15203,11111100000000000000,8.0,191984
1511,15206,11111100000000000000,8.0,35659
1511,15212,11111100000000000000,8.0,238797
1511,15215,11111100000000000000,8.0,108667
1511,15257,11111100000000000000,8.0,150917
1511,15260,11111100000000000000,8.0,92105
1511,15266,11111100000000000000,8.0,265668
1511,15269,11111100000000000000,8.0,153959
1512,10543,11111010111100000000,8.0,407640
1512,10582,11111010111100000000,8.0,102684
1512,13567,11111010111100000000,8.0,282252
1513,10581,11111010111110000010,8.0,123384
1515,10663,11111010111110000010,8.0,376830
1515,14065,11111010111110000010,8.0,439240
1515,16009,11111010111110000010,8.0,544310
1517,10620,11111110111100000010,8.0,427455
1517,15966,11111110111100000010,8.0,333999
1518,16006,11111010111110000010,8.0,355580
1519,10620,11111110111100000010,8.0,610190
1519,15887,11111110111100000010,8.0,415384
1519,15966,11111110111100000010,8.0,476782
1519,15998,11111110111100000010,8.0,409320
1520,9622,11111110111100000000,8.0,384780
1520,10053,11111110111100000000,8.0,399300
1520,10539,11111110111100000000,8.0,535788
1520,14728,11111110111100000000,8.0,84216
1520,14980,11111110111100000000,8.0,1031646
1520,15970,11111110111100000000,8.0,654126
1521,10582,11111010111100000000,8.0,105271
1521,15907,11111010111100000000,8.0,430606
1524,10663,11111010111110000010,8.0,331515
1524,14065,11111010111110000010,8.0,386420
1524,16009,11111010111110000010,8.0,478855
1525,8610,11111010111100001000,8.0,44688
1525,9612,11111010111100001000,8.0,225264
1525,10575,11111010111100001000,8.0,415872
1525,15417,11111010111100001000,8.0,71136
1526,10536,11111110111100000000,8.0,335529
1526,11799,11111110111100000000,8.0,11271
1526,13528,11111110111100000000,8.0,45084
1526,14964,11111110111100000000,8.0,849660
1526,14983,11111110111100000000,8.0,1175652
1526,15991,11111110111100000000,8.0,376278
1529,8101,11111110111100001000,8.0,63190
1529,9885,11111110111100001000,8.0,698650
1529,13531,11111110111100001000,8.0,43610
1529,15286,11111110111100001000,8.0,1681210
1529,15391,11111110111100001000,8.0,165540
1529,15499,11111110111100001000,8.0,154860
1530,9374,11111110111011101000,8.0,413820
1534,5427,11111111111111100000,8.0,83655
1534,5516,11111111111111100000,8.0,49005
1534,13542,11111111111111100000,8.0,153945
1534,14235,11111111111111100000,8.0,215820
1535,8683,11111110111100000000,8.0,366800
1535,9573,11111110111100000000,8.0,208600
1535,9622,11111110111100000000,8.0,371000
1535,10053,11111110111100000000,8.0,385000
1535,10536,11111110111100000000,8.0,270900
1535,10539,11111110111100000000,8.0,516600
1535,10546,11111110111100000000,8.0,519400
1535,11799,11111110111100000000,8.0,9100
1535,13528,11111110111100000000,8.0,36400
1535,14964,11111110111100000000,8.0,686000
1535,15991,11111110111100000000,8.0,303800
1538,6129,11111110111110000000,8.0,6160
1538,8596,11111110111110000000,8.0,111440
1538,9936,11111110111110000000,8.0,250320
1538,10138,11111110111110000000,8.0,300720
1538,10162,11111110111110000000,8.0,43120
1538,14967,11111110111110000000,8.0,189280
1538,15390,11111110111110000000,8.0,98000
1538,15394,11111110111110000000,8.0,127680
1541,14155,11111110111010101000,8.0,17612
1546,10004,11111010111100000000,8.0,1365
1546,10011,11111010111100000000,8.0,1404
1546,10035,11111010111100000000,8.0,1248
1546,10683,11111010111100000000,8.0,4888
1546,14085,11111010111100000000,8.0,4108
1546,15867,11111010111100000000,8.0,3263
1546,16023,11111010111100000000,8.0,4888
1550,2140,11111100000000000000,8.0,2343
1550,4507,11111100000000000000,8.0,5324
1550,5377,11111100000000000000,8.0,8954
1550,5380,11111100000000000000,8.0,8470
1550,5542,11111100000000000000,8.0,2761
1550,5560,11111100000000000000,8.0,5335
1550,7402,11111100000000000000,8.0,2189
1550,7405,11111100000000000000,8.0,605
1550,7420,11111100000000000000,8.0,4235
1550,7429,11111100000000000000,8.0,2607
1550,7511,11111100000000000000,8.0,8184
1550,7970,11111100000000000000,8.0,15983
1550,9022,11111100000000000000,8.0,3883
1550,9025,11111100000000000000,8.0,6754
1550,9184,11111100000000000000,8.0,8734
1550,9186,11111100000000000000,8.0,7183
1550,9187,11111100000000000000,8.0,2310
1550,9266,11111100000000000000,8.0,4455
1550,9428,11111100000000000000,8.0,7502
1550,9913,11111100000000000000,8.0,12199
1550,10723,11111100000000000000,8.0,1892
1550,10725,11111100000000000000,8.0,3531
1550,10726,11111100000000000000,8.0,1991
1550,10750,11111100000000000000,8.0,1870
1550,10753,11111100000000000000,8.0,1914
1550,10888,11111100000000000000,8.0,1045
1550,10915,11111100000000000000,8.0,1265
1550,12679,11111100000000000000,8.0,4059
1550,12748,11111100000000000000,8.0,275
1550,12750,11111100000000000000,8.0,924
1550,12751,11111100000000000000,8.0,275
1550,12766,11111100000000000000,8.0,3036
1550,12769,11111100000000000000,8.0,2167
1550,12774,11111100000000000000,8.0,528
1550,12775,11111100000000000000,8.0,352
1550,12778,11111100000000000000,8.0,2849
1550,12796,11111100000000000000,8.0,3553
1550,12802,11111100000000000000,8.0,1573
1550,12830,11111100000000000000,8.0,1001
1550,12841,11111100000000000000,8.0,3729
1550,12913,11111100000000000000,8.0,2321
1550,13075,11111100000000000000,8.0,3751
1550,13099,11111100000000000000,8.0,4477
1550,13126,11111100000000000000,8.0,1683
1550,13234,11111100000000000000,8.0,3311
1550,13414,11111100000000000000,8.0,3234
1550,14129,11111100000000000000,8.0,3542
1550,14368,11111100000000000000,8.0,3542
1550,14371,11111100000000000000,8.0,3388
1550,14529,11111100000000000000,8.0,2728
1550,14530,11111100000000000000,8.0,2277
1550,14533,11111100000000000000,8.0,3014
1550,14612,11111100000000000000,8.0,3377
1550,14692,11111100000000000000,8.0,2079
1550,14774,11111100000000000000,8.0,2288
1550,15259,11111100000000000000,8.0,4400
1556,3459,11111010111110000000,8.0,5168
1556,8577,11111010111110000000,8.0,704
1556,10039,11111010111110000000,8.0,1952
1556,10522,11111010111110000000,8.0,2512
1556,10525,11111010111110000000,8.0,2896
1556,10686,11111010111110000000,8.0,5936
1556,13558,11111010111110000000,8.0,3584
1556,13909,11111010111110000000,8.0,2432
1556,14062,11111010111110000000,8.0,6336
1556,14071,11111010111110000000,8.0,7216
1556,15340,11111010111110000000,8.0,5200
1556,15357,11111010111110000000,8.0,4272
1556,15381,11111010111110000000,8.0,1664
1556,15543,11111010111110000000,8.0,2704
1556,15849,11111010111110000000,8.0,592
1556,15988,11111010111110000000,8.0,15936
1557,2140,11111100000000000000,8.0,4899
1557,2141,11111100000000000000,8.0,16100
1557,2165,11111100000000000000,8.0,13938
1557,2660,11111100000000000000,8.0,8326
1557,4082,11111100000000000000,8.0,10120
1557,5377,11111100000000000000,8.0,18722
1557,5380,11111100000000000000,8.0,17710
1557,5540,11111100000000000000,8.0,18768
