Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3840,10984,11110101000000000000,6.0,7950
3840,12684,11110101000000000000,6.0,2225
3840,12688,11110101000000000000,6.0,2775
3840,12689,11110101000000000000,6.0,3325
3840,12897,11110101000000000000,6.0,3675
3840,13006,11110101000000000000,6.0,4275
3840,14098,11110101000000000000,6.0,2025
3840,14673,11110101000000000000,6.0,575
3840,14989,11110101000000000000,6.0,575
3840,15204,11110101000000000000,6.0,600
3841,4136,11111101000000000000,6.0,156
3841,4190,11111101000000000000,6.0,180
3841,4250,11111101000000000000,6.0,132
3841,4499,11111101000000000000,6.0,156
3841,5478,11111101000000000000,6.0,384
3841,5480,11111101000000000000,6.0,1392
3841,9532,11111101000000000000,6.0,144
3841,10822,11111101000000000000,6.0,456
3841,10824,11111101000000000000,6.0,468
3841,10826,11111101000000000000,6.0,696
3841,10902,11111101000000000000,6.0,264
3841,11288,11111101000000000000,6.0,132
3841,11833,11111101000000000000,6.0,156
3841,12770,11111101000000000000,6.0,528
3841,12801,11111101000000000000,6.0,372
3841,14878,11111101000000000000,6.0,336
3841,14936,11111101000000000000,6.0,156
3841,15052,11111101000000000000,6.0,156
3841,15102,11111101000000000000,6.0,600
3841,15155,11111101000000000000,6.0,828
3841,15258,11111101000000000000,6.0,276
3852,12901,11110101000000100000,6.0,4600
3852,13197,11110101000000100000,6.0,1150
3852,13278,11110101000000100000,6.0,7750
3852,14583,11110101000000100000,6.0,550
3852,14746,11110101000000100000,6.0,900
3853,4135,11110101000000000000,6.0,875
3853,4138,11110101000000000000,6.0,1715
3853,4147,11110101000000000000,6.0,10360
3853,4192,11110101000000000000,6.0,3990
3853,7419,11110101000000000000,6.0,735
3853,9643,11110101000000000000,6.0,490
3853,9646,11110101000000000000,6.0,3430
3853,10740,11110101000000000000,6.0,2100
3853,10743,11110101000000000000,6.0,1295
3853,11058,11110101000000000000,6.0,420
3853,12684,11110101000000000000,6.0,3115
3853,12687,11110101000000000000,6.0,3290
3853,12689,11110101000000000000,6.0,4655
3853,12715,11110101000000000000,6.0,3325
3853,12768,11110101000000000000,6.0,1260
3853,14098,11110101000000000000,6.0,2835
3853,14989,11110101000000000000,6.0,805
3854,5586,11111001000000000000,6.0,5280
3854,11582,11111001000000000000,6.0,1440
3854,13346,11111001000000000000,6.0,2880
3855,7966,11110101000000100000,6.0,275
3855,9397,11110101000000100000,6.0,400
3855,9877,11110101000000100000,6.0,79625
3855,13279,11110101000000100000,6.0,6075
3855,14580,11110101000000100000,6.0,475
3856,7956,11110101000000100000,6.0,3040
3856,10771,11110101000000100000,6.0,35720
3856,13197,11110101000000100000,6.0,3496
3856,13278,11110101000000100000,6.0,23560
3856,14583,11110101000000100000,6.0,1672
3857,3888,11110101000000000000,6.0,1199
3857,3897,11110101000000000000,6.0,1853
3857,4135,11110101000000000000,6.0,2725
3857,4354,11110101000000000000,6.0,1526
3857,7902,11110101000000000000,6.0,23871
3857,9503,11110101000000000000,6.0,137994
3857,9643,11110101000000000000,6.0,1526
3857,10743,11110101000000000000,6.0,4033
3857,11058,11110101000000000000,6.0,1308
3857,12687,11110101000000000000,6.0,10246
3857,12688,11110101000000000000,6.0,12099
3857,12768,11110101000000000000,6.0,3924
3857,12897,11110101000000000000,6.0,16023
3857,12979,11110101000000000000,6.0,11336
3857,14098,11110101000000000000,6.0,8829
3857,14338,11110101000000000000,6.0,1526
3857,14673,11110101000000000000,6.0,2507
3857,14989,11110101000000000000,6.0,2507
3858,4153,11110101000001000000,6.0,70331
3858,4188,11110101000001000000,6.0,18126
3858,4197,11110101000001000000,6.0,50986
3858,4201,11110101000001000000,6.0,33231
3858,4477,11110101000001000000,6.0,40492
3858,7904,11110101000001000000,6.0,19186
3858,8756,11110101000001000000,6.0,4876
3858,9337,11110101000001000000,6.0,145644
3858,9552,11110101000001000000,6.0,196206
3858,9556,11110101000001000000,6.0,116070
3858,10742,11110101000001000000,6.0,6519
3858,12821,11110101000001000000,6.0,1378
3858,13171,11110101000001000000,6.0,10600
3858,13172,11110101000001000000,6.0,15635
3869,10634,11111111111110000011,6.0,825
3869,10636,11111111111110000011,6.0,2160
3870,4530,11110111000001100000,6.0,163080
3870,11368,11110111000001100000,6.0,13892
3870,14628,11110111000001100000,6.0,12231
3871,6014,11111111000011100000,6.0,41448
3871,6023,11111111000011100000,6.0,6594
3871,13302,11111111000011100000,6.0,10362
3873,14143,11110111000011110100,6.0,39330
3873,14590,11110111000011110100,6.0,6270
3873,14625,11110111000011110100,6.0,14820
3873,14698,11110111000011110100,6.0,5928
3873,14794,11110111000011110100,6.0,37962
3875,11291,11111101000011110000,6.0,2701
3877,7460,11111111010011110000,6.0,7224
3877,14940,11111111010011110000,6.0,9072
3877,15114,11111111010011110000,6.0,20286
3879,11319,11111101010011110000,6.0,41238
3884,5525,11111111111100110000,6.0,1704
3884,5597,11111111111100110000,6.0,4970
3884,10714,11111111111100110000,6.0,14342
3888,9120,11110101000000000000,6.0,649
3888,9199,11110101000000000000,6.0,726
3888,9503,11110101000000000000,6.0,13926
3888,9868,11110101000000000000,6.0,132
3888,10740,11110101000000000000,6.0,660
3888,10743,11110101000000000000,6.0,407
3888,10986,11110101000000000000,6.0,1507
3888,11142,11110101000000000000,6.0,1573
3888,12684,11110101000000000000,6.0,979
3888,12687,11110101000000000000,6.0,1034
3888,12979,11110101000000000000,6.0,1144
3888,13315,11110101000000000000,6.0,132
3894,7720,11110111011001110000,6.0,877387
3894,7990,11110111011001110000,6.0,628019
3894,9176,11110111011001110000,6.0,388360
3894,11303,11110111011001110000,6.0,462455
3894,11329,11110111011001110000,6.0,319375
3894,11330,11110111011001110000,6.0,195202
3894,11383,11110111011001110000,6.0,413910
3894,11393,11110111011001110000,6.0,261121
3894,11410,11110111011001110000,6.0,263165
3894,12726,11110111011001110000,6.0,162498
3894,13328,11110111011001110000,6.0,147168
3894,13336,11110111011001110000,6.0,306600
3894,14214,11110111011001110000,6.0,479318
3895,5685,11110111010111110100,6.0,46325
3895,11339,11110111010111110100,6.0,430550
3896,5686,11111111010001110000,6.0,65660
3896,11280,11111111010001110000,6.0,85260
3897,4192,11110101000000000000,6.0,1938
3897,4354,11110101000000000000,6.0,238
3897,9120,11110101000000000000,6.0,1003
3897,9199,11110101000000000000,6.0,1122
3897,9503,11110101000000000000,6.0,21522
3897,9643,11110101000000000000,6.0,238
3897,9646,11110101000000000000,6.0,1666
3897,10740,11110101000000000000,6.0,1020
3897,10743,11110101000000000000,6.0,629
3897,10986,11110101000000000000,6.0,2329
3897,11058,11110101000000000000,6.0,204
3897,11142,11110101000000000000,6.0,2431
3897,12684,11110101000000000000,6.0,1513
3897,12687,11110101000000000000,6.0,1598
3897,12979,11110101000000000000,6.0,1768
3897,14451,11110101000000000000,6.0,204
3897,14827,11110101000000000000,6.0,476
3897,14989,11110101000000000000,6.0,391
3903,5761,11110111000101100000,6.0,55366
3904,7478,11110111010011110000,6.0,375882
3904,8011,11110111010011110000,6.0,325923
3904,8778,11110111010011110000,6.0,698633
3904,9145,11110111010011110000,6.0,264862
3904,9216,11110111010011110000,6.0,157014
3904,9611,11110111010011110000,6.0,635193
3904,11225,11110111010011110000,6.0,269620
3904,11312,11110111010011110000,6.0,900848
3904,11403,11110111010011110000,6.0,220454
3904,13067,11110111010011110000,6.0,239486
3904,13344,11110111010011110000,6.0,150670
3907,4200,11110101000001100000,6.0,265771
3907,5503,11110101000001100000,6.0,420431
3907,9538,11110101000001100000,6.0,72853
3907,9544,11110101000001100000,6.0,275132
3907,9645,11110101000001100000,6.0,88319
3907,9714,11110101000001100000,6.0,1070817
3907,9717,11110101000001100000,6.0,501017
3907,10983,11110101000001100000,6.0,36223
3907,10985,11110101000001100000,6.0,179487
3907,11013,11110101000001100000,6.0,46398
3907,11015,11110101000001100000,6.0,74074
3907,11061,11110101000001100000,6.0,52503
3907,11065,11110101000001100000,6.0,203500
3907,11092,11110101000001100000,6.0,536833
3907,11149,11110101000001100000,6.0,67155
3907,11176,11110101000001100000,6.0,109483
3907,12819,11110101000001100000,6.0,7733
3907,12927,11110101000001100000,6.0,52910
3907,12954,11110101000001100000,6.0,30932
3907,13007,11110101000001100000,6.0,135124
3907,13012,11110101000001100000,6.0,54945
3907,13039,11110101000001100000,6.0,52503
3907,13088,11110101000001100000,6.0,103785
3907,13090,11110101000001100000,6.0,78144
3907,13093,11110101000001100000,6.0,109890
3907,13253,11110101000001100000,6.0,163614
3907,13359,11110101000001100000,6.0,56166
3907,14466,11110101000001100000,6.0,28897
3907,14468,11110101000001100000,6.0,60236
3907,14471,11110101000001100000,6.0,91982
3907,15055,11110101000001100000,6.0,68376
3907,15213,11110101000001100000,6.0,14245
3908,4243,11111101000001100000,6.0,6834
3908,7942,11111101000001100000,6.0,2546
3908,9539,11111101000001100000,6.0,42210
3908,9548,11111101000001100000,6.0,118724
3908,9768,11111101000001100000,6.0,243746
3908,9921,11111101000001100000,6.0,6030
3908,14885,11111101000001100000,6.0,19028
3908,14887,11111101000001100000,6.0,18894
3908,15110,11111101000001100000,6.0,46230
3909,9540,11110111000001100000,6.0,453457
3909,11008,11110111000001100000,6.0,360057
3909,13032,11110111000001100000,6.0,163450
3909,14182,11110111000001100000,6.0,101339
3910,4353,11110101000001100100,6.0,8942
3910,5502,11110101000001100100,6.0,331380
3910,9557,11110101000001100100,6.0,1225054
3910,10770,11110101000001100100,6.0,38398
3910,11066,11110101000001100100,6.0,115194
3910,11172,11110101000001100100,6.0,160956
3910,14991,11110101000001100100,6.0,61016
3911,5375,11110101011001100000,6.0,21016
3911,12637,11110101011001100000,6.0,32560
3913,5418,11110111000001110000,6.0,510255
3913,8841,11110111000001110000,6.0,2010522
3913,11273,11110111000001110000,6.0,199410
3913,11331,11110111000001110000,6.0,762450
3913,11334,11110111000001110000,6.0,1016991
3913,12847,11110111000001110000,6.0,120819
3913,13058,11110111000001110000,6.0,207621
3913,13158,11110111000001110000,6.0,30498
3913,13250,11110111000001110000,6.0,212313
3913,13275,11110111000001110000,6.0,282693
3913,13332,11110111000001110000,6.0,139587
3913,13334,11110111000001110000,6.0,214659
3913,14208,11110111000001110000,6.0,267444
3913,14223,11110111000001110000,6.0,797640
3913,14883,11110111000001110000,6.0,272136
3913,14890,11110111000001110000,6.0,570078
3913,14898,11110111000001110000,6.0,1096755
3914,5582,11110111010001110000,6.0,301430
3914,7458,11110111010001110000,6.0,135450
3914,8010,11110111010001110000,6.0,130290
3914,11293,11110111010001110000,6.0,245960
3914,11373,11110111010001110000,6.0,105780
3914,11416,11110111010001110000,6.0,414520
3914,13356,11110111010001110000,6.0,103200
3914,14134,11110111010001110000,6.0,194360
3914,14224,11110111010001110000,6.0,432150
3921,4532,11110101010001100000,6.0,187950
3921,5425,11110101010001100000,6.0,107450
3921,9338,11110101010001100000,6.0,458500
3921,14841,11110101010001100000,6.0,208600
3922,8811,11110101010001110000,6.0,163278
3922,9414,11110101010001110000,6.0,155382
3922,9881,11110101010001110000,6.0,267054
3922,14444,11110101010001110000,6.0,188940
3925,4317,11110101000001110000,6.0,4160
3925,8997,11110101000001110000,6.0,3874
3925,9171,11110101000001110000,6.0,16731
3925,9175,11110101000001110000,6.0,35607
3925,9495,11110101000001110000,6.0,13260
3925,9822,11110101000001110000,6.0,8268
3925,9916,11110101000001110000,6.0,2743
3925,10764,11110101000001110000,6.0,5863
3925,11007,11110101000001110000,6.0,5512
3925,11011,11110101000001110000,6.0,9971
3925,14433,11110101000001110000,6.0,9217
3925,14469,11110101000001110000,6.0,585
3925,14750,11110101000001110000,6.0,1274
3925,15168,11110101000001110000,6.0,3133
3925,15208,11110101000001110000,6.0,949
3930,5553,11110111011001110000,6.0,232617
3930,10811,11110111011001110000,6.0,121011
3930,10818,11110111011001110000,6.0,237006
3930,11366,11110111011001110000,6.0,145464
3930,12683,11110111011001110000,6.0,363033
3930,12726,11110111011001110000,6.0,199386
3930,14525,11110111011001110000,6.0,213807
3931,4149,11110111000001110000,6.0,458724
3931,5940,11110111000001110000,6.0,399126
3931,6016,11110111000001110000,6.0,142674
3931,7491,11110111000001110000,6.0,35518
3931,7519,11110111000001110000,6.0,30100
3931,8841,11110111000001110000,6.0,1031828
3931,8853,11110111000001110000,6.0,826546
3931,9135,11110111000001110000,6.0,43344
3931,9177,11110111000001110000,6.0,459928
3931,11250,11110111000001110000,6.0,146888
3931,11273,11110111000001110000,6.0,102340
3931,11327,11110111000001110000,6.0,162540
3931,12742,11110111000001110000,6.0,257054
3931,12805,11110111000001110000,6.0,72240
3931,12847,11110111000001110000,6.0,62006
3931,13058,11110111000001110000,6.0,106554
3931,13194,11110111000001110000,6.0,51772
3931,13250,11110111000001110000,6.0,108962
3931,13332,11110111000001110000,6.0,71638
3931,13334,11110111000001110000,6.0,110166
3931,14199,11110111000001110000,6.0,386484
3931,14223,11110111000001110000,6.0,409360
3931,14481,11110111000001110000,6.0,34314
3931,14505,11110111000001110000,6.0,193844
3931,14890,11110111000001110000,6.0,292572
3931,14902,11110111000001110000,6.0,576716
3931,15207,11110111000001110000,6.0,55986
3932,7760,11110111011001110000,6.0,42411
3932,8748,11110111011001110000,6.0,120270
3932,9176,11110111011001110000,6.0,160360
3932,10766,11110111011001110000,6.0,50218
3932,11349,11110111011001110000,6.0,47686
3932,13263,11110111011001110000,6.0,51695
3932,13308,11110111011001110000,6.0,118793
3934,14439,11110101000000110100,6.0,29600
3934,14836,11110101000000110100,6.0,9425
3935,4579,11111101000000110100,6.0,30210
3935,15218,11111101000000110100,6.0,28272
3936,4198,11110101000001100000,6.0,8303
3936,4200,11110101000001100000,6.0,15019
3936,4570,11110101000001100000,6.0,4140
3936,5503,11110101000001100000,6.0,23759
3936,7752,11110101000001100000,6.0,345
3936,8998,11110101000001100000,6.0,8602
3936,9477,11110101000001100000,6.0,10511
3936,9534,11110101000001100000,6.0,15870
3936,9645,11110101000001100000,6.0,4991
3936,9717,11110101000001100000,6.0,28313
3936,11009,11110101000001100000,6.0,9246
3936,11015,11110101000001100000,6.0,4186
3936,11062,11110101000001100000,6.0,2346
3936,11092,11110101000001100000,6.0,30337
3936,11143,11110101000001100000,6.0,2990
3936,11149,11110101000001100000,6.0,3795
3936,11287,11110101000001100000,6.0,3013
3936,12958,11110101000001100000,6.0,2921
3936,13007,11110101000001100000,6.0,7636
3936,13012,11110101000001100000,6.0,3105
3936,13013,11110101000001100000,6.0,8740
3936,13038,11110101000001100000,6.0,1702
3936,13087,11110101000001100000,6.0,1886
3936,13088,11110101000001100000,6.0,5865
3936,13093,11110101000001100000,6.0,6210
3936,14344,11110101000001100000,6.0,4531
3936,15011,11110101000001100000,6.0,10534
3936,15042,11110101000001100000,6.0,253
3936,15051,11110101000001100000,6.0,1863
3938,4138,11110101000000000000,6.0,9163
3938,4147,11110101000000000000,6.0,55352
3938,9643,11110101000000000000,6.0,2618
3938,9868,11110101000000000000,6.0,2244
3938,11142,11110101000000000000,6.0,26741
3938,12715,11110101000000000000,6.0,17765
3938,12768,11110101000000000000,6.0,6732
3938,12897,11110101000000000000,6.0,27489
3938,13006,11110101000000000000,6.0,31977
3938,13011,11110101000000000000,6.0,4488
3938,13092,11110101000000000000,6.0,18326
3938,14338,11110101000000000000,6.0,2618
3938,14451,11110101000000000000,6.0,2244
3938,14827,11110101000000000000,6.0,5236
3938,14989,11110101000000000000,6.0,4301
3938,15204,11110101000000000000,6.0,4488
3940,6021,11110111000011110000,6.0,372123
3940,7968,11110111000011110000,6.0,25095
3940,8751,11110111000011110000,6.0,476805
3940,8835,11110111000011110000,6.0,507636
3940,9168,11110111000011110000,6.0,411558
3940,11241,11110111000011110000,6.0,186420
3940,11277,11110111000011110000,6.0,176382
3940,11282,11110111000011110000,6.0,154872
3940,11286,11110111000011110000,6.0,289668
3940,11295,11110111000011110000,6.0,514089
3940,11300,11110111000011110000,6.0,500466
3940,11367,11110111000011110000,6.0,121890
3940,12838,11110111000011110000,6.0,56643
3940,13304,11110111000011110000,6.0,42303
3940,13322,11110111000011110000,6.0,11472
3940,14181,11110111000011110000,6.0,239478
3940,14196,11110111000011110000,6.0,767907
3940,14424,11110111000011110000,6.0,282498
3940,14745,11110111000011110000,6.0,26529
3940,14899,11110111000011110000,6.0,1167276
3947,6641,11111111111110000000,6.0,2120
3947,10617,11111111111110000000,6.0,920
3947,11807,11111111111110000000,6.0,300
3947,15578,11111111111110000000,6.0,560
3947,15977,11111111111110000000,6.0,220
3958,5482,11110111111001110000,6.0,64090
3958,5492,11110111111001110000,6.0,53465
3958,8921,11110111111001110000,6.0,10285
3958,8956,11110111111001110000,6.0,110075
3958,10891,11110111111001110000,6.0,17935
3958,11417,11110111111001110000,6.0,52275
3958,12772,11110111111001110000,6.0,44200
3958,14265,11110111111001110000,6.0,21760
3966,10708,11110111110011110100,6.0,4248
3975,6007,11110111010011110000,6.0,648746
3975,7478,11110111010011110000,6.0,494382
3975,9145,11110111010011110000,6.0,348362
3975,9216,11110111010011110000,6.0,206514
3975,9611,11110111010011110000,6.0,835443
3975,10951,11110111010011110000,6.0,57365
3975,11221,11110111010011110000,6.0,1793960
3975,11222,11110111010011110000,6.0,612241
3975,11336,11110111010011110000,6.0,956431
3975,11350,11110111010011110000,6.0,217987
3975,11388,11110111010011110000,6.0,726971
3975,11403,11110111010011110000,6.0,289954
3975,13067,11110111010011110000,6.0,314986
3975,13192,11110111010011110000,6.0,232589
3976,7721,11110111010001110000,6.0,561788
3976,11199,11110111010001110000,6.0,280894
3976,11416,11110111010001110000,6.0,810724
3976,14134,11110111010001110000,6.0,380132
3984,11231,11110101010011110100,6.0,711280
3985,4149,11110111000001110000,6.0,1015746
3985,5940,11110111000001110000,6.0,883779
3985,6012,11110111000001110000,6.0,241273
3985,7519,11110111000001110000,6.0,66650
3985,11227,11110111000001110000,6.0,1187703
3985,11258,11110111000001110000,6.0,455886
3985,11331,11110111000001110000,6.0,866450
3985,11334,11110111000001110000,6.0,1155711
3985,11360,11110111000001110000,6.0,153295
3985,11376,11110111000001110000,6.0,551862
3985,13155,11110111000001110000,6.0,739815
3985,13158,11110111000001110000,6.0,34658
3985,13250,11110111000001110000,6.0,241273
3985,13275,11110111000001110000,6.0,321253
3985,13305,11110111000001110000,6.0,126635
3985,13320,11110111000001110000,6.0,15996
3985,13323,11110111000001110000,6.0,74648
3985,14223,11110111000001110000,6.0,906440
3985,14787,11110111000001110000,6.0,49321
3985,14898,11110111000001110000,6.0,1246355
3987,7315,11110111000001110000,6.0,391127
3987,11192,11110111000001110000,6.0,80724
3987,11227,11110111000001110000,6.0,856251
3987,11258,11110111000001110000,6.0,328662
3987,11327,11110111000001110000,6.0,259470
3987,13155,11110111000001110000,6.0,533355
3987,13164,11110111000001110000,6.0,871627
3987,13323,11110111000001110000,6.0,53816
3987,13334,11110111000001110000,6.0,175863
3987,14108,11110111000001110000,6.0,106671
3987,14209,11110111000001110000,6.0,106671
3987,14506,11110111000001110000,6.0,260431
3987,14516,11110111000001110000,6.0,106671
3987,14890,11110111000001110000,6.0,467046
3988,13173,11110101000111100000,6.0,644877
3988,14106,11110101000111100000,6.0,328334
3989,9537,11110101010001100100,6.0,156738
3990,5418,11110111000001110000,6.0,420645
3990,7315,11110111000001110000,6.0,393569
3990,7491,11110111000001110000,6.0,57053
3990,7518,11110111000001110000,6.0,49317
3990,11258,11110111000001110000,6.0,330714
3990,11376,11110111000001110000,6.0,400338
3990,12847,11110111000001110000,6.0,99601
3990,13155,11110111000001110000,6.0,536685
3990,13158,11110111000001110000,6.0,25142
3990,13164,11110111000001110000,6.0,877069
3990,13320,11110111000001110000,6.0,11604
3990,14209,11110111000001110000,6.0,107337
3990,14506,11110111000001110000,6.0,262057
3990,14516,11110111000001110000,6.0,107337
3991,8756,11110101000001000000,6.0,169280
3991,8999,11110101000001000000,6.0,163760
3991,9484,11110101000001000000,6.0,252080
3991,9491,11110101000001000000,6.0,483920
3991,9493,11110101000001000000,6.0,1144480
3991,10742,11110101000001000000,6.0,226320
3991,11067,11110101000001000000,6.0,224480
3991,11069,11110101000001000000,6.0,638480
3991,11080,11110101000001000000,6.0,53360
3991,11206,11110101000001000000,6.0,228160
3991,11321,11110101000001000000,6.0,64400
3991,12925,11110101000001000000,6.0,347760
3991,12931,11110101000001000000,6.0,281520
3991,13040,11110101000001000000,6.0,312800
3991,13059,11110101000001000000,6.0,220800
3991,14354,11110101000001000000,6.0,108560
3991,14388,11110101000001000000,6.0,57040
3991,14508,11110101000001000000,6.0,20240
3991,14546,11110101000001000000,6.0,298080
3991,14550,11110101000001000000,6.0,200560
3994,7458,11110111010001110000,6.0,417060
3994,7768,11110111010001110000,6.0,963872
3994,8010,11110111010001110000,6.0,401172
3994,11373,11110111010001110000,6.0,325704
3994,13356,11110111010001110000,6.0,317760
3994,14134,11110111010001110000,6.0,598448
3994,14139,11110111010001110000,6.0,561376
3995,9218,11110111110011110000,6.0,110340
3995,14202,11110111110011110000,6.0,669396
4002,8010,11110111010001110000,6.0,141198
4002,11199,11110111010001110000,6.0,155644
4002,11204,11110111010001110000,6.0,197584
4002,11419,11110111010001110000,6.0,323870
4002,13148,11110111010001110000,6.0,219952
4002,13356,11110111010001110000,6.0,111840
4002,14134,11110111010001110000,6.0,210632
4002,14599,11110111010001110000,6.0,159838
4002,14764,11110111010001110000,6.0,194788
4003,7477,11110111011011110000,6.0,232215
4003,7750,11110111011011110000,6.0,168921
4003,12825,11110111011011110000,6.0,108504
4006,10765,11110111000000110100,6.0,10647
4011,5842,11110111001001110000,6.0,214758
4011,5857,11110111001001110000,6.0,769734
4011,5893,11110111001001110000,6.0,195570
4011,7719,11110111001001110000,6.0,848700
4011,11253,11110111001001110000,6.0,318816
4011,14762,11110111001001110000,6.0,73800
4013,8776,11110101011011110000,6.0,107184
4013,12791,11110101011011110000,6.0,223184
4014,11146,11110101000000100000,6.0,7052
4014,14746,11110101000000100000,6.0,774
4015,4152,11110101000001100000,6.0,190050
4015,4200,11110101000001100000,6.0,114275
4015,4467,11110101000001100000,6.0,4200
4015,5422,11110101000001100000,6.0,125650
4015,8752,11110101000001100000,6.0,22400
4015,8998,11110101000001100000,6.0,65450
4015,9174,11110101000001100000,6.0,289275
4015,9538,11110101000001100000,6.0,31325
4015,9544,11110101000001100000,6.0,118300
4015,9714,11110101000001100000,6.0,460425
4015,9717,11110101000001100000,6.0,215425
4015,9801,11110101000001100000,6.0,9625
4015,10768,11110101000001100000,6.0,102025
4015,10983,11110101000001100000,6.0,15575
4015,10985,11110101000001100000,6.0,77175
4015,11009,11110101000001100000,6.0,70350
4015,11147,11110101000001100000,6.0,64050
4015,11176,11110101000001100000,6.0,47075
4015,11794,11110101000001100000,6.0,90475
4015,12927,11110101000001100000,6.0,22750
4015,12958,11110101000001100000,6.0,22225
4015,13035,11110101000001100000,6.0,15575
4015,13038,11110101000001100000,6.0,12950
4015,13359,11110101000001100000,6.0,24150
4015,14344,11110101000001100000,6.0,34475
4015,14358,11110101000001100000,6.0,89425
4015,15055,11110101000001100000,6.0,29400
4015,15160,11110101000001100000,6.0,3500
4015,15213,11110101000001100000,6.0,6125
4016,4152,11110101000001100000,6.0,146610
4016,4156,11110101000001100000,6.0,101115
4016,4198,11110101000001100000,6.0,48735
4016,4200,11110101000001100000,6.0,88155
4016,4315,11110101000001100000,6.0,175770
4016,4467,11110101000001100000,6.0,3240
4016,4570,11110101000001100000,6.0,24300
4016,5503,11110101000001100000,6.0,139455
4016,9174,11110101000001100000,6.0,223155
4016,9714,11110101000001100000,6.0,355185
4016,9717,11110101000001100000,6.0,166185
4016,9801,11110101000001100000,6.0,7425
4016,9823,11110101000001100000,6.0,130275
4016,9862,11110101000001100000,6.0,9990
4016,10983,11110101000001100000,6.0,12015
4016,11015,11110101000001100000,6.0,24570
4016,11092,11110101000001100000,6.0,178065
4016,11149,11110101000001100000,6.0,22275
4016,12927,11110101000001100000,6.0,17550
4016,13035,11110101000001100000,6.0,12015
4016,13038,11110101000001100000,6.0,9990
4016,13039,11110101000001100000,6.0,17415
4016,13090,11110101000001100000,6.0,25920
4016,13093,11110101000001100000,6.0,36450
4016,13144,11110101000001100000,6.0,14580
4016,13198,11110101000001100000,6.0,10125
4016,13359,11110101000001100000,6.0,18630
4016,14358,11110101000001100000,6.0,68985
4016,14846,11110101000001100000,6.0,50625
4016,15011,11110101000001100000,6.0,61830
4016,15213,11110101000001100000,6.0,4725
4019,4471,11110101000000100100,6.0,8379
4019,9814,11110101000000100100,6.0,8673
4019,15217,11110101000000100100,6.0,34545
4020,5869,11110111000011110100,6.0,266388
4020,11359,11110111000011110100,6.0,69204
4020,13159,11110111000011110100,6.0,19908
4020,14590,11110111000011110100,6.0,26070
4022,4149,11110111000001110000,6.0,253746
4022,5499,11110111000001110000,6.0,462204
4022,5851,11110111000001110000,6.0,51615
4022,6012,11110111000001110000,6.0,60273
4022,6016,11110111000001110000,6.0,78921
4022,7315,11110111000001110000,6.0,135531
4022,8841,11110111000001110000,6.0,570762
4022,9135,11110111000001110000,6.0,23976
4022,11192,11110111000001110000,6.0,27972
4022,11197,11110111000001110000,6.0,81918
4022,11250,11110111000001110000,6.0,81252
4022,11376,11110111000001110000,6.0,137862
4022,12847,11110111000001110000,6.0,34299
4022,13058,11110111000001110000,6.0,58941
4022,13158,11110111000001110000,6.0,8658
4022,13194,11110111000001110000,6.0,28638
4022,13305,11110111000001110000,6.0,31635
4022,13320,11110111000001110000,6.0,3996
4022,13323,11110111000001110000,6.0,18648
4022,14108,11110111000001110000,6.0,36963
4022,14481,11110111000001110000,6.0,18981
4022,14505,11110111000001110000,6.0,107226
4022,14506,11110111000001110000,6.0,90243
4022,14514,11110111000001110000,6.0,123210
4022,14751,11110111000001110000,6.0,12654
4022,14754,11110111000001110000,6.0,5994
4022,14883,11110111000001110000,6.0,77256
4022,14898,11110111000001110000,6.0,311355
4024,9057,11111011111110000000,6.0,994
4024,12310,11111011111110000000,6.0,9656
4024,12634,11111011111110000000,6.0,2414
4026,4277,11111111111100001000,6.0,928
4026,5312,11111111111100001000,6.0,3280
4026,8745,11111111111100001000,6.0,560
4026,9574,11111111111100001000,6.0,176
4026,12057,11111111111100001000,6.0,784
4026,14335,11111111111100001000,6.0,6464
4026,14858,11111111111100001000,6.0,176
4026,16031,11111111111100001000,6.0,656
4027,7124,11111111111110000000,6.0,3128
4027,10617,11111111111110000000,6.0,2116
4027,11807,11111111111110000000,6.0,690
4027,15891,11111111111110000000,6.0,1334
4027,15894,11111111111110000000,6.0,2852
4031,15539,11111111111100000000,6.0,1785
4031,15658,11111111111100000000,6.0,6580
4032,8837,11110101000011100000,6.0,17013
4032,9445,11110101000011100000,6.0,16157
4032,10767,11110101000011100000,6.0,31672
4032,11466,11110101000011100000,6.0,19795
4032,13325,11110101000011100000,6.0,1177
4032,14547,11110101000011100000,6.0,16692
4032,14630,11110101000011100000,6.0,15087
4034,5517,11111111111101100000,6.0,7599
4034,10863,11111111111101100000,6.0,4131
4034,11034,11111111111101100000,6.0,3876
4034,12060,11111111111101100000,6.0,2244
4036,5884,11110111001111100000,6.0,344964
4036,14228,11110111001111100000,6.0,62814
4042,13066,11110111100001110000,6.0,49450
4043,5039,11111111111100100000,6.0,15400
4043,15017,11111111111100100000,6.0,2420
4053,4148,11111101000001100000,6.0,12673
4053,4151,11111101000001100000,6.0,7076
4053,4366,11111101000001100000,6.0,37207
4053,6484,11111101000001100000,6.0,2668
4053,6485,11111101000001100000,6.0,348
4053,9539,11111101000001100000,6.0,9135
4053,9820,11111101000001100000,6.0,14326
4053,14885,11111101000001100000,6.0,4118
4053,15009,11111101000001100000,6.0,6583
4053,15109,11111101000001100000,6.0,4176
4053,15110,11111101000001100000,6.0,10005
