Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1564,5229,11111010111110000000,5.0,63882
1564,6868,11111010111110000000,5.0,22308
1564,7033,11111010111110000000,5.0,81458
1564,7053,11111010111110000000,5.0,98358
1564,8173,11111010111110000000,5.0,221390
1564,8407,11111010111110000000,5.0,1024816
1564,8529,11111010111110000000,5.0,30758
1564,10048,11111010111110000000,5.0,152438
1564,10057,11111010111110000000,5.0,187252
1564,10093,11111010111110000000,5.0,130130
1564,10290,11111010111110000000,5.0,20956
1564,10351,11111010111110000000,5.0,308932
1564,11958,11111010111110000000,5.0,16224
1564,12055,11111010111110000000,5.0,47996
1564,12181,11111010111110000000,5.0,42250
1564,12343,11111010111110000000,5.0,33462
1564,12379,11111010111110000000,5.0,74360
1564,12397,11111010111110000000,5.0,62530
1564,12399,11111010111110000000,5.0,42588
1564,12486,11111010111110000000,5.0,181844
1564,12505,11111010111110000000,5.0,126074
1564,12514,11111010111110000000,5.0,121004
1564,13389,11111010111110000000,5.0,22308
1564,13519,11111010111110000000,5.0,158184
1564,13614,11111010111110000000,5.0,117624
1564,13681,11111010111110000000,5.0,249106
1564,15325,11111010111110000000,5.0,133848
1564,15697,11111010111110000000,5.0,145340
1564,15910,11111010111110000000,5.0,38532
1565,1762,11111010111100000000,5.0,10375
1565,1813,11111010111100000000,5.0,17000
1565,1905,11111010111100000000,5.0,27750
1565,2988,11111010111100000000,5.0,54750
1565,3373,11111010111100000000,5.0,1875
1565,4744,11111010111100000000,5.0,5875
1565,4863,11111010111100000000,5.0,20125
1565,4872,11111010111100000000,5.0,7125
1565,5118,11111010111100000000,5.0,24125
1565,5256,11111010111100000000,5.0,35500
1565,5316,11111010111100000000,5.0,5000
1565,6645,11111010111100000000,5.0,41875
1565,6949,11111010111100000000,5.0,30375
1565,7069,11111010111100000000,5.0,34375
1565,7188,11111010111100000000,5.0,16000
1565,8416,11111010111100000000,5.0,190500
1565,10299,11111010111100000000,5.0,15625
1565,10360,11111010111100000000,5.0,49875
1565,10582,11111010111100000000,5.0,2250
1565,11959,11111010111100000000,5.0,10625
1565,12154,11111010111100000000,5.0,89000
1565,12414,11111010111100000000,5.0,14625
1565,12523,11111010111100000000,5.0,45250
1565,12535,11111010111100000000,5.0,34750
1565,12633,11111010111100000000,5.0,9250
1565,13876,11111010111100000000,5.0,14500
1568,1689,11111110111110000000,5.0,54264
1568,1715,11111110111110000000,5.0,55216
1568,1724,11111110111110000000,5.0,15232
1568,1943,11111110111110000000,5.0,59500
1568,2942,11111110111110000000,5.0,131376
1568,3138,11111110111110000000,5.0,45220
1568,3300,11111110111110000000,5.0,12852
1568,3707,11111110111110000000,5.0,136136
1568,4223,11111110111110000000,5.0,63308
1568,4661,11111110111110000000,5.0,57120
1568,4667,11111110111110000000,5.0,22848
1568,4679,11111110111110000000,5.0,132804
1568,4702,11111110111110000000,5.0,198016
1568,4766,11111110111110000000,5.0,47600
1568,4870,11111110111110000000,5.0,9996
1568,4877,11111110111110000000,5.0,38556
1568,5083,11111110111110000000,5.0,67116
1568,5111,11111110111110000000,5.0,96628
1568,5210,11111110111110000000,5.0,120428
1568,5244,11111110111110000000,5.0,15232
1568,5265,11111110111110000000,5.0,89964
1568,6129,11111110111110000000,5.0,26656
1568,6620,11111110111110000000,5.0,118524
1568,7055,11111110111110000000,5.0,75684
1568,7097,11111110111110000000,5.0,35700
1568,7109,11111110111110000000,5.0,97580
1568,7154,11111110111110000000,5.0,26180
1568,7196,11111110111110000000,5.0,192780
1568,7199,11111110111110000000,5.0,113288
1568,8267,11111110111110000000,5.0,79968
1568,8324,11111110111110000000,5.0,175644
1568,8336,11111110111110000000,5.0,202300
1568,8540,11111110111110000000,5.0,74732
1568,8648,11111110111110000000,5.0,69972
1568,8702,11111110111110000000,5.0,92344
1568,9731,11111110111110000000,5.0,72352
1568,9995,11111110111110000000,5.0,149940
1568,10019,11111110111110000000,5.0,138516
1568,10085,11111110111110000000,5.0,261800
1568,10109,11111110111110000000,5.0,96152
1568,10181,11111110111110000000,5.0,282268
1568,10206,11111110111110000000,5.0,35224
1568,10265,11111110111110000000,5.0,199444
1568,10271,11111110111110000000,5.0,86156
1568,10296,11111110111110000000,5.0,66164
1568,10442,11111110111110000000,5.0,201348
1568,10781,11111110111110000000,5.0,21420
1568,11747,11111110111110000000,5.0,14756
1568,11966,11111110111110000000,5.0,72352
1568,11972,11111110111110000000,5.0,52360
1568,12069,11111110111110000000,5.0,52836
1568,12398,11111110111110000000,5.0,78540
1568,12455,11111110111110000000,5.0,79492
1568,12500,11111110111110000000,5.0,59024
1568,13559,11111110111110000000,5.0,58548
1568,13667,11111110111110000000,5.0,109956
1568,13673,11111110111110000000,5.0,168980
1568,13682,11111110111110000000,5.0,112336
1568,13750,11111110111110000000,5.0,101864
1568,13775,11111110111110000000,5.0,12376
1568,13829,11111110111110000000,5.0,72352
1568,13952,11111110111110000000,5.0,109956
1568,14045,11111110111110000000,5.0,76636
1568,15390,11111110111110000000,5.0,65688
1568,15395,11111110111110000000,5.0,23800
1568,15410,11111110111110000000,5.0,19516
1568,15449,11111110111110000000,5.0,200396
1568,15503,11111110111110000000,5.0,96152
1568,15643,11111110111110000000,5.0,10472
1568,15647,11111110111110000000,5.0,18564
1568,15693,11111110111110000000,5.0,55216
1568,15714,11111110111110000000,5.0,39508
1568,15830,11111110111110000000,5.0,30464
1568,15938,11111110111110000000,5.0,27608
1568,15992,11111110111110000000,5.0,43316
1571,3786,11111110111110000001,5.0,15760
1571,4595,11111110111110000001,5.0,35066
1571,5082,11111110111110000001,5.0,11623
1571,8024,11111110111110000001,5.0,21276
1571,8102,11111110111110000001,5.0,32111
1571,10592,11111110111110000001,5.0,43931
1571,13610,11111110111110000001,5.0,13790
1574,1770,11111110111110001000,5.0,16340
1574,1804,11111110111110001000,5.0,13674
1574,3164,11111110111110001000,5.0,12126
1574,4028,11111110111110001000,5.0,13158
1574,4850,11111110111110001000,5.0,16082
1574,4925,11111110111110001000,5.0,10062
1574,5087,11111110111110001000,5.0,10664
1574,5324,11111110111110001000,5.0,6966
1574,6710,11111110111110001000,5.0,2408
1574,7142,11111110111110001000,5.0,26316
1574,8429,11111110111110001000,5.0,10320
1574,8504,11111110111110001000,5.0,1118
1574,10124,11111110111110001000,5.0,6880
1574,10655,11111110111110001000,5.0,2150
1574,10664,11111110111110001000,5.0,1548
1574,10673,11111110111110001000,5.0,7740
1574,13397,11111110111110001000,5.0,8514
1574,13772,11111110111110001000,5.0,16254
1574,15353,11111110111110001000,5.0,17974
1574,15392,11111110111110001000,5.0,3440
1574,15878,11111110111110001000,5.0,3354
1574,15936,11111110111110001000,5.0,13932
1595,1780,11111110111100000000,5.0,49714
1595,1933,11111110111100000000,5.0,76447
1595,2678,11111110111100000000,5.0,39865
1595,2744,11111110111100000000,5.0,111622
1595,2867,11111110111100000000,5.0,73633
1595,2892,11111110111100000000,5.0,24857
1595,3167,11111110111100000000,5.0,87234
1595,3266,11111110111100000000,5.0,335335
1595,3725,11111110111100000000,5.0,23450
1595,4169,11111110111100000000,5.0,71757
1595,4326,11111110111100000000,5.0,109277
1595,4598,11111110111100000000,5.0,101773
1595,4618,11111110111100000000,5.0,19229
1595,4688,11111110111100000000,5.0,75978
1595,4697,11111110111100000000,5.0,64722
1595,4748,11111110111100000000,5.0,134603
1595,4751,11111110111100000000,5.0,198387
1595,4777,11111110111100000000,5.0,161336
1595,4837,11111110111100000000,5.0,327831
1595,4869,11111110111100000000,5.0,32361
1595,5103,11111110111100000000,5.0,68005
1595,5138,11111110111100000000,5.0,72695
1595,5164,11111110111100000000,5.0,79730
1595,5201,11111110111100000000,5.0,203077
1595,5234,11111110111100000000,5.0,6097
1595,5276,11111110111100000000,5.0,53466
1595,6724,11111110111100000000,5.0,85827
1595,6787,11111110111100000000,5.0,111622
1595,6972,11111110111100000000,5.0,88641
1595,6973,11111110111100000000,5.0,240128
1595,7118,11111110111100000000,5.0,78323
1595,7134,11111110111100000000,5.0,264516
1595,7145,11111110111100000000,5.0,58625
1595,8021,11111110111100000000,5.0,69881
1595,8180,11111110111100000000,5.0,158053
1595,8323,11111110111100000000,5.0,35175
1595,8459,11111110111100000000,5.0,65660
1595,8567,11111110111100000000,5.0,99428
1595,8729,11111110111100000000,5.0,82075
1595,10028,11111110111100000000,5.0,149611
1595,10055,11111110111100000000,5.0,11256
1595,10121,11111110111100000000,5.0,45962
1595,10127,11111110111100000000,5.0,37520
1595,10207,11111110111100000000,5.0,38458
1595,10211,11111110111100000000,5.0,52997
1595,10214,11111110111100000000,5.0,201670
1595,10241,11111110111100000000,5.0,174937
1595,10440,11111110111100000000,5.0,97083
1595,10565,11111110111100000000,5.0,80668
1595,11799,11111110111100000000,5.0,119595
1595,11855,11111110111100000000,5.0,23919
1595,11908,11111110111100000000,5.0,84420
1595,12219,11111110111100000000,5.0,65191
1595,12401,11111110111100000000,5.0,68005
1595,12470,11111110111100000000,5.0,89110
1595,12543,11111110111100000000,5.0,117719
1595,13394,11111110111100000000,5.0,92862
1595,13424,11111110111100000000,5.0,71757
1595,13478,11111110111100000000,5.0,10318
1595,13609,11111110111100000000,5.0,99897
1595,13770,11111110111100000000,5.0,41272
1595,13910,11111110111100000000,5.0,110215
1595,13993,11111110111100000000,5.0,121471
1595,14072,11111110111100000000,5.0,52059
1595,14561,11111110111100000000,5.0,31892
1595,15032,11111110111100000000,5.0,56280
1595,15072,11111110111100000000,5.0,126161
1595,15338,11111110111100000000,5.0,143045
1595,15401,11111110111100000000,5.0,7035
1595,15530,11111110111100000000,5.0,66129
1595,15545,11111110111100000000,5.0,58156
1595,15636,11111110111100000000,5.0,40334
1595,15650,11111110111100000000,5.0,238252
1595,15719,11111110111100000000,5.0,61439
1595,15746,11111110111100000000,5.0,158522
1595,15771,11111110111100000000,5.0,98490
1595,15778,11111110111100000000,5.0,200732
1595,15854,11111110111100000000,5.0,101304
1595,15869,11111110111100000000,5.0,79261
1595,15923,11111110111100000000,5.0,106932
1595,16016,11111110111100000000,5.0,168371
1595,16019,11111110111100000000,5.0,78792
1598,1754,11111110111110000000,5.0,64070
1598,2942,11111110111110000000,5.0,82248
1598,3335,11111110111110000000,5.0,14006
1598,3356,11111110111110000000,5.0,88506
1598,4223,11111110111110000000,5.0,39634
1598,4490,11111110111110000000,5.0,15198
1598,4619,11111110111110000000,5.0,53044
1598,4652,11111110111110000000,5.0,198170
1598,4667,11111110111110000000,5.0,14304
1598,4736,11111110111110000000,5.0,8642
1598,4776,11111110111110000000,5.0,27714
1598,4781,11111110111110000000,5.0,26522
1598,4877,11111110111110000000,5.0,24138
1598,4951,11111110111110000000,5.0,20264
1598,5111,11111110111110000000,5.0,60494
1598,5210,11111110111110000000,5.0,75394
1598,5267,11111110111110000000,5.0,33078
1598,5269,11111110111110000000,5.0,66752
1598,5326,11111110111110000000,5.0,63772
1598,7036,11111110111110000000,5.0,43210
1598,7055,11111110111110000000,5.0,47382
1598,7097,11111110111110000000,5.0,22350
1598,7154,11111110111110000000,5.0,16390
1598,8336,11111110111110000000,5.0,126650
1598,9215,11111110111110000000,5.0,12814
1598,9509,11111110111110000000,5.0,122180
1598,9731,11111110111110000000,5.0,45296
1598,9968,11111110111110000000,5.0,51256
1598,9995,11111110111110000000,5.0,93870
1598,10019,11111110111110000000,5.0,86718
1598,10085,11111110111110000000,5.0,163900
1598,10109,11111110111110000000,5.0,60196
1598,10181,11111110111110000000,5.0,176714
1598,10235,11111110111110000000,5.0,94168
1598,10271,11111110111110000000,5.0,53938
1598,10370,11111110111110000000,5.0,48276
1598,10382,11111110111110000000,5.0,37250
1598,10397,11111110111110000000,5.0,67944
1598,10403,11111110111110000000,5.0,47382
1598,10442,11111110111110000000,5.0,126054
1598,10454,11111110111110000000,5.0,55428
1598,10590,11111110111110000000,5.0,44402
1598,10775,11111110111110000000,5.0,6854
1598,10781,11111110111110000000,5.0,13410
1598,11972,11111110111110000000,5.0,32780
1598,11988,11111110111110000000,5.0,33674
1598,12500,11111110111110000000,5.0,36952
1598,12544,11111110111110000000,5.0,92678
1598,13475,11111110111110000000,5.0,28310
1598,13559,11111110111110000000,5.0,36654
1598,13668,11111110111110000000,5.0,20562
1598,13669,11111110111110000000,5.0,96254
1598,13673,11111110111110000000,5.0,105790
1598,13682,11111110111110000000,5.0,70328
1598,13805,11111110111110000000,5.0,82248
1598,13913,11111110111110000000,5.0,48276
1598,14045,11111110111110000000,5.0,47978
1598,14237,11111110111110000000,5.0,32780
1598,14489,11111110111110000000,5.0,3874
1598,14556,11111110111110000000,5.0,34270
1598,15287,11111110111110000000,5.0,68540
1598,15314,11111110111110000000,5.0,25330
1598,15394,11111110111110000000,5.0,37846
1598,15461,11111110111110000000,5.0,55130
1598,15503,11111110111110000000,5.0,60196
1598,15612,11111110111110000000,5.0,24436
1598,15634,11111110111110000000,5.0,61388
1598,15749,11111110111110000000,5.0,38740
1598,15774,11111110111110000000,5.0,12814
1600,1754,11111110111110000000,5.0,9675
1600,2918,11111110111110000000,5.0,12510
1600,2921,11111110111110000000,5.0,4725
1600,2942,11111110111110000000,5.0,12420
1600,3356,11111110111110000000,5.0,13365
1600,4490,11111110111110000000,5.0,2295
1600,4652,11111110111110000000,5.0,29925
1600,4727,11111110111110000000,5.0,6930
1600,4763,11111110111110000000,5.0,6210
1600,4766,11111110111110000000,5.0,4500
1600,4772,11111110111110000000,5.0,10755
1600,4865,11111110111110000000,5.0,9540
1600,4870,11111110111110000000,5.0,945
1600,4877,11111110111110000000,5.0,3645
1600,4934,11111110111110000000,5.0,5310
1600,4955,11111110111110000000,5.0,4005
1600,5027,11111110111110000000,5.0,4815
1600,5111,11111110111110000000,5.0,9135
1600,5159,11111110111110000000,5.0,8010
1600,5210,11111110111110000000,5.0,11385
1600,5216,11111110111110000000,5.0,5850
1600,5269,11111110111110000000,5.0,10080
1600,6620,11111110111110000000,5.0,11205
1600,6869,11111110111110000000,5.0,9315
1600,6998,11111110111110000000,5.0,7650
1600,7055,11111110111110000000,5.0,7155
1600,7154,11111110111110000000,5.0,2475
1600,7196,11111110111110000000,5.0,18225
1600,9051,11111110111110000000,5.0,2520
1600,9215,11111110111110000000,5.0,1935
1600,9672,11111110111110000000,5.0,32805
1600,10122,11111110111110000000,5.0,16650
1600,10262,11111110111110000000,5.0,35505
1600,10265,11111110111110000000,5.0,18855
1600,10289,11111110111110000000,5.0,9450
1600,10361,11111110111110000000,5.0,32670
1600,10403,11111110111110000000,5.0,7155
1600,10441,11111110111110000000,5.0,7245
1600,10781,11111110111110000000,5.0,2025
1600,11966,11111110111110000000,5.0,6840
1600,11988,11111110111110000000,5.0,5085
1600,12020,11111110111110000000,5.0,3375
1600,12215,11111110111110000000,5.0,7020
1600,12500,11111110111110000000,5.0,5580
1600,12539,11111110111110000000,5.0,15480
1600,13435,11111110111110000000,5.0,5130
1600,13667,11111110111110000000,5.0,10395
1600,13754,11111110111110000000,5.0,50940
1600,13795,11111110111110000000,5.0,22905
1600,13805,11111110111110000000,5.0,12420
1600,13829,11111110111110000000,5.0,6840
1600,13913,11111110111110000000,5.0,7290
1600,14237,11111110111110000000,5.0,4950
1600,14489,11111110111110000000,5.0,585
1600,15289,11111110111110000000,5.0,6795
1600,15379,11111110111110000000,5.0,5490
1600,15394,11111110111110000000,5.0,5715
1600,15449,11111110111110000000,5.0,18945
1600,15461,11111110111110000000,5.0,8325
1600,15468,11111110111110000000,5.0,5445
1600,15643,11111110111110000000,5.0,990
1600,15749,11111110111110000000,5.0,5850
1600,15882,11111110111110000000,5.0,15300
1600,15892,11111110111110000000,5.0,8640
1601,1715,11111110111110000000,5.0,10208
1601,1724,11111110111110000000,5.0,2816
1601,1742,11111110111110000000,5.0,27984
1601,1751,11111110111110000000,5.0,17600
1601,2903,11111110111110000000,5.0,1320
1601,3176,11111110111110000000,5.0,32824
1601,4223,11111110111110000000,5.0,11704
1601,4619,11111110111110000000,5.0,15664
1601,4661,11111110111110000000,5.0,10560
1601,4687,11111110111110000000,5.0,23320
1601,4702,11111110111110000000,5.0,36608
1601,4736,11111110111110000000,5.0,2552
1601,4739,11111110111110000000,5.0,37752
1601,4781,11111110111110000000,5.0,7832
1601,4847,11111110111110000000,5.0,16808
1601,4951,11111110111110000000,5.0,5984
1601,5129,11111110111110000000,5.0,11352
1601,5200,11111110111110000000,5.0,48224
1601,5267,11111110111110000000,5.0,9768
1601,6146,11111110111110000000,5.0,7304
1601,6593,11111110111110000000,5.0,24024
1601,7073,11111110111110000000,5.0,8712
1601,7117,11111110111110000000,5.0,28776
1601,7178,11111110111110000000,5.0,20240
1601,7241,11111110111110000000,5.0,19624
1601,7279,11111110111110000000,5.0,11352
1601,8267,11111110111110000000,5.0,14784
1601,8336,11111110111110000000,5.0,37400
1601,8540,11111110111110000000,5.0,13816
1601,8702,11111110111110000000,5.0,17072
1601,9051,11111110111110000000,5.0,4928
1601,9672,11111110111110000000,5.0,64152
1601,9731,11111110111110000000,5.0,13376
1601,10019,11111110111110000000,5.0,25608
1601,10022,11111110111110000000,5.0,63536
1601,10043,11111110111110000000,5.0,15224
1601,10109,11111110111110000000,5.0,17776
1601,10122,11111110111110000000,5.0,32560
1601,10181,11111110111110000000,5.0,52184
1601,10205,11111110111110000000,5.0,23144
1601,10235,11111110111110000000,5.0,27808
1601,10271,11111110111110000000,5.0,15928
1601,10370,11111110111110000000,5.0,14256
1601,10397,11111110111110000000,5.0,20064
1601,10442,11111110111110000000,5.0,37224
1601,10537,11111110111110000000,5.0,50864
1601,10562,11111110111110000000,5.0,58696
