Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6363,11602,11110100000000000000,3.0,1623664
6363,11656,11110100000000000000,3.0,2907248
6363,11702,11110100000000000000,3.0,1948048
6363,11703,11110100000000000000,3.0,2942128
6363,11713,11110100000000000000,3.0,3341504
6363,11716,11110100000000000000,3.0,3238608
6363,11872,11110100000000000000,3.0,1253936
6364,6733,01010100000000000000,3.0,4038281
6364,6814,01010100000000000000,3.0,4043779
6364,6895,01010100000000000000,3.0,4247205
6364,6975,01010100000000000000,3.0,2677526
6364,6977,01010100000000000000,3.0,2669279
6364,6979,01010100000000000000,3.0,5313817
6364,8434,01010100000000000000,3.0,11386358
6364,11539,01010100000000000000,3.0,3282306
6365,6734,11110100000000000000,3.0,2300025
6365,6741,11110100000000000000,3.0,1252629
6365,6742,11110100000000000000,3.0,2486386
6365,6746,11110100000000000000,3.0,1880123
6365,6822,11110100000000000000,3.0,1226680
6365,6823,11110100000000000000,3.0,3547936
6365,6827,11110100000000000000,3.0,3153983
6365,6904,11110100000000000000,3.0,5548368
6365,6987,11110100000000000000,3.0,1726788
6365,6988,11110100000000000000,3.0,3628142
6365,7012,11110100000000000000,3.0,736008
6365,8435,11110100000000000000,3.0,10035186
6365,8443,11110100000000000000,3.0,8869840
6365,11540,11110100000000000000,3.0,2333051
6365,11547,11110100000000000000,3.0,1035601
6365,11602,11110100000000000000,3.0,2196229
6365,11656,11110100000000000000,3.0,3932453
6365,11700,11110100000000000000,3.0,1349348
6365,11712,11110100000000000000,3.0,1729147
6365,11713,11110100000000000000,3.0,4519844
6365,11716,11110100000000000000,3.0,4380663
6365,11872,11110100000000000000,3.0,1696121
6366,6741,11110100000000000000,3.0,1040760
6366,6745,11110100000000000000,3.0,1583680
6366,6746,11110100000000000000,3.0,1562120
6366,6822,11110100000000000000,3.0,1019200
6366,6826,11110100000000000000,3.0,3155600
6366,6827,11110100000000000000,3.0,2620520
6366,6907,11110100000000000000,3.0,3302600
6366,6986,11110100000000000000,3.0,2549960
6366,9156,11110100000000000000,3.0,43120
6366,11442,11110100000000000000,3.0,539000
6366,11541,11110100000000000000,3.0,1899240
6366,11547,11110100000000000000,3.0,860440
6366,11551,11110100000000000000,3.0,2012920
6366,11605,11110100000000000000,3.0,3300640
6366,11700,11110100000000000000,3.0,1121120
6366,11704,11110100000000000000,3.0,4116000
6366,11710,11110100000000000000,3.0,2791040
6366,11711,11110100000000000000,3.0,2097200
6366,11716,11110100000000000000,3.0,3639720
6366,12090,11110100000000000000,3.0,478240
6366,12324,11110100000000000000,3.0,2369640
6367,12325,01110100000000000000,3.0,4048556
6368,6665,11110100000000000000,3.0,1432143
6368,6744,11110100000000000000,3.0,1314375
6368,6745,11110100000000000000,3.0,1699224
6368,6824,11110100000000000000,3.0,3196560
6368,6826,11110100000000000000,3.0,3385830
6368,6905,11110100000000000000,3.0,3882138
6368,6906,11110100000000000000,3.0,1308066
6368,6907,11110100000000000000,3.0,3543555
6368,6984,11110100000000000000,3.0,1457379
6368,8444,11110100000000000000,3.0,5821104
6368,11549,11110100000000000000,3.0,1316478
6368,11550,11110100000000000000,3.0,1352229
6368,11551,11110100000000000000,3.0,2159781
6368,11605,11110100000000000000,3.0,3541452
6368,11702,11110100000000000000,3.0,2349051
6368,11703,11110100000000000000,3.0,3547761
6368,11704,11110100000000000000,3.0,4416300
6368,11709,11110100000000000000,3.0,1564632
6368,11710,11110100000000000000,3.0,2994672
6368,11716,11110100000000000000,3.0,3905271
6368,12326,11110100000000000000,3.0,1118796
6371,6525,11110110000100000000,3.0,5091086
6371,6981,11110110000100000000,3.0,27973
6377,7007,11111100000000000000,3.0,10751
6377,7016,11111100000000000000,3.0,9724
6377,7511,11111100000000000000,3.0,286
6377,9158,11111100000000000000,3.0,520
6377,9185,11111100000000000000,3.0,1066
6377,9644,11111100000000000000,3.0,338
6377,9698,11111100000000000000,3.0,195
6377,9751,11111100000000000000,3.0,3991
6377,9761,11111100000000000000,3.0,1547
6377,9914,11111100000000000000,3.0,1963
6377,10436,11111100000000000000,3.0,17693
6377,11075,11111100000000000000,3.0,650
6377,11155,11111100000000000000,3.0,169
6377,11159,11111100000000000000,3.0,195
6377,11399,11111100000000000000,3.0,208
6377,11507,11111100000000000000,3.0,702
6377,11705,11111100000000000000,3.0,7319
6377,11714,11111100000000000000,3.0,17004
6377,11888,11111100000000000000,3.0,169
6377,15098,11111100000000000000,3.0,4459
6404,9941,11111110111110101001,3.0,5075028
6404,11585,11111110111110101001,3.0,3495555
6410,6476,11111110000000000000,3.0,4294620
6410,9272,11111110000000000000,3.0,29161
6410,11600,11111110000000000000,3.0,4498747
6410,11768,11111110000000000000,3.0,1640969
6410,11771,11111110000000000000,3.0,2303719
6410,11813,11111110000000000000,3.0,3252777
6413,6475,11111110000000000000,3.0,3216016
6413,8528,11111110000000000000,3.0,569278
6413,9518,11111110000000000000,3.0,1769888
6413,11600,11111110000000000000,3.0,2289253
6413,11765,11111110000000000000,3.0,1057616
6413,11771,11111110000000000000,3.0,1172281
6413,11822,11111110000000000000,3.0,1201959
6413,11876,11111110000000000000,3.0,1014448
6418,6474,11110110000000000000,3.0,3124600
6418,6985,11110110000000000000,3.0,3012482
6418,11446,11110110000000000000,3.0,3269802
6419,6579,11111100000000000000,3.0,664017
6419,6584,11111100000000000000,3.0,3430230
6419,6608,11111100000000000000,3.0,3757518
6419,6662,11111100000000000000,3.0,4364889
6419,6743,11111100000000000000,3.0,3691431
6419,6851,11111100000000000000,3.0,4449858
6419,8039,11111100000000000000,3.0,4931349
6419,8282,11111100000000000000,3.0,7467831
6419,9245,11111100000000000000,3.0,40911
6419,9479,11111100000000000000,3.0,144762
6419,9802,11111100000000000000,3.0,405963
6419,9806,11111100000000000000,3.0,317847
6419,9815,11111100000000000000,3.0,84969
6419,9911,11111100000000000000,3.0,151056
6419,9920,11111100000000000000,3.0,47205
6419,11432,11111100000000000000,3.0,5006877
6419,11444,11111100000000000000,3.0,3228822
6419,11447,11111100000000000000,3.0,3011679
6419,11495,11111100000000000000,3.0,4210686
6419,11594,11111100000000000000,3.0,4767705
6419,11606,11111100000000000000,3.0,5412840
6419,11609,11111100000000000000,3.0,4600914
6419,11657,11111100000000000000,3.0,3914868
6419,11864,11111100000000000000,3.0,4635531
6419,11927,11111100000000000000,3.0,2077020
6419,12170,11111100000000000000,3.0,2089608
6419,15149,11111100000000000000,3.0,276936
6419,15158,11111100000000000000,3.0,660870
6422,6464,11111110000000000000,3.0,5215340
6422,6518,11111110000000000000,3.0,2996370
6422,6830,11111110000000000000,3.0,1409460
6422,11756,11111110000000000000,3.0,2166580
6422,11762,11111110000000000000,3.0,1515930
6422,11813,11111110000000000000,3.0,2073630
6422,11825,11111110000000000000,3.0,1659580
6425,11438,11111110000010000000,3.0,2684811
6425,11759,11111110000010000000,3.0,2375109
6455,9893,11111110111110101001,3.0,6676684
6455,11585,11111110111110101001,3.0,4324185
6455,13934,11111110111110101001,3.0,2469946
6458,12506,11111110111110000001,3.0,1620930
6461,7082,11111110111100001000,3.0,415002
6461,7151,11111110111100001000,3.0,562520
6461,8513,11111110111100001000,3.0,247394
6461,15236,11111110111100001000,3.0,720370
6462,11655,11110110000100000000,3.0,874818
6462,11863,11110110000100000000,3.0,1605582
6464,6475,11111110000000000000,3.0,7357024
6464,11762,11111110000000000000,3.0,2768142
6464,11765,11111110000000000000,3.0,2419424
6464,11822,11111110000000000000,3.0,2749626
6464,11825,11111110000000000000,3.0,3030452
6472,11655,11110110000100000000,3.0,2292500
6472,11863,11110110000100000000,3.0,4207500
6473,6581,11111100000000000000,3.0,4851812
6473,6653,11111100000000000000,3.0,4888926
6473,6660,11111100000000000000,3.0,1821960
6473,6661,11111100000000000000,3.0,4612258
6473,6689,11111100000000000000,3.0,3141194
6473,6743,11111100000000000000,3.0,3957702
6473,6903,11111100000000000000,3.0,2631720
6473,6908,11111100000000000000,3.0,4342338
6473,6932,11111100000000000000,3.0,4953032
6473,8120,11111100000000000000,3.0,6228404
6473,8363,11111100000000000000,3.0,10186106
6473,8609,11111100000000000000,3.0,684922
6473,9533,11111100000000000000,3.0,377888
6473,9856,11111100000000000000,3.0,256424
6473,9860,11111100000000000000,3.0,172074
6473,9865,11111100000000000000,3.0,47236
6473,9911,11111100000000000000,3.0,161952
6473,9920,11111100000000000000,3.0,50610
6473,11441,11111100000000000000,3.0,3377374
6473,11486,11111100000000000000,3.0,5648076
6473,11498,11111100000000000000,3.0,1791594
6473,11603,11111100000000000000,3.0,4511038
6473,11648,11111100000000000000,3.0,7237230
6473,11660,11111100000000000000,3.0,3768758
6473,11864,11111100000000000000,3.0,4969902
6473,12008,11111100000000000000,3.0,2250458
6473,12251,11111100000000000000,3.0,2662086
6473,15203,11111100000000000000,3.0,452116
6473,15212,11111100000000000000,3.0,617442
6474,6526,11110110000000000000,3.0,3978000
6474,11767,11110110000000000000,3.0,1671100
6475,11768,11111110000000000000,3.0,1475696
6475,11813,11111110000000000000,3.0,2925168
6475,11825,11111110000000000000,3.0,2341088
6475,11876,11111110000000000000,3.0,1792768
6476,6518,11111110000000000000,3.0,2872260
6476,8528,11111110000000000000,3.0,683640
6476,8663,11111110000000000000,3.0,1607040
6476,11663,11111110000000000000,3.0,1913220
6476,11765,11111110000000000000,3.0,1270080
6476,11771,11111110000000000000,3.0,1407780
6478,9502,11110111000000000000,3.0,174042
6478,9555,11110111000000000000,3.0,176679
6478,11769,11110111000000000000,3.0,50103
6484,11840,11111101000001100000,3.0,462
6485,9863,11111101000001100000,3.0,16512
6488,9809,11111101000001000000,3.0,2784
6501,11682,11011111000001100000,3.0,3432
6509,7129,11110110111110100000,3.0,1363684
6509,11699,11110110111110100000,3.0,1744688
6515,7082,11111110111100001000,3.0,1016538
6515,8513,11111110111100001000,3.0,605986
6515,11801,11111110111100001000,3.0,2089316
6518,11762,11111110000000000000,3.0,1590381
6518,11765,11111110000000000000,3.0,1390032
6518,11813,11111110000000000000,3.0,2175471
6518,11876,11111110000000000000,3.0,1333296
6521,11811,11111110000100000000,3.0,1395576
6525,11529,11110110000100000000,3.0,876876
6525,11655,11110110000100000000,3.0,1835834
6525,11764,11110110000100000000,3.0,1711710
6525,11766,11110110000100000000,3.0,464464
6525,11863,11110110000100000000,3.0,3369366
6526,11554,11110110000000000000,3.0,3023280
6526,11767,11110110000000000000,3.0,2300220
6527,6581,11111100000000000000,3.0,4175952
6527,6662,11111100000000000000,3.0,4027848
6527,6770,11111100000000000000,3.0,1771440
6527,7013,11111100000000000000,3.0,2044416
6527,8201,11111100000000000000,3.0,5488560
6527,9398,11111100000000000000,3.0,69696
6527,9587,11111100000000000000,3.0,368808
6527,9909,11111100000000000000,3.0,31944
6527,9910,11111100000000000000,3.0,246840
6527,9914,11111100000000000000,3.0,438504
6527,9919,11111100000000000000,3.0,171336
6527,9923,11111100000000000000,3.0,360096
6527,11441,11111100000000000000,3.0,2906904
6527,11495,11111100000000000000,3.0,3885552
6527,11552,11111100000000000000,3.0,2526480
6527,11555,11111100000000000000,3.0,1762728
6527,11603,11111100000000000000,3.0,3882648
6527,11657,11111100000000000000,3.0,3612576
6527,11714,11111100000000000000,3.0,3798432
6527,12089,11111100000000000000,3.0,1449096
6527,12332,11111100000000000000,3.0,1463616
6527,15257,11111100000000000000,3.0,551760
6527,15266,11111100000000000000,3.0,760848
6529,6985,11110110000000000000,3.0,4295819
6529,11554,11110110000000000000,3.0,3386332
6539,11402,11111101000000000000,3.0,1066
6539,11830,11111101000000000000,3.0,1353
6563,6677,11110110111100100000,3.0,450450
6563,10697,11110110111100100000,3.0,37730
6563,11996,11110110111100100000,3.0,107800
6563,12077,11110110111100100000,3.0,164780
6569,6695,11111110111110100000,3.0,220704
6569,6783,11111110111110100000,3.0,38912
6569,7103,11111110111110100000,3.0,137408
6569,8264,11111110111110100000,3.0,1309632
6569,8522,11111110111110100000,3.0,142272
6569,9512,11111110111110100000,3.0,950304
6571,6735,01010100000000000000,3.0,477792
6571,6818,01010100000000000000,3.0,1421280
6571,6894,01010100000000000000,3.0,963144
6571,6896,01010100000000000000,3.0,2293704
6571,6898,01010100000000000000,3.0,1465128
6571,6975,01010100000000000000,3.0,1472688
6571,6977,01010100000000000000,3.0,1468152
6571,6979,01010100000000000000,3.0,2922696
6571,8434,01010100000000000000,3.0,6262704
6571,11434,01010100000000000000,3.0,1433376
6571,11539,01010100000000000000,3.0,1805328
6572,6583,11110100000000000000,3.0,935332
6572,6665,11110100000000000000,3.0,802218
6572,6679,11110100000000000000,3.0,384028
6572,6741,11110100000000000000,3.0,625518
6572,6742,11110100000000000000,3.0,1241612
6572,6746,11110100000000000000,3.0,938866
6572,6822,11110100000000000000,3.0,612560
6572,6823,11110100000000000000,3.0,1771712
6572,6827,11110100000000000000,3.0,1574986
6572,6905,11110100000000000000,3.0,2174588
6572,6986,11110100000000000000,3.0,1532578
6572,8038,11110100000000000000,3.0,1421846
6572,8110,11110100000000000000,3.0,2915550
6572,8190,11110100000000000000,3.0,2391340
6572,8191,11110100000000000000,3.0,4021692
6572,8354,11110100000000000000,3.0,5775734
6572,8435,11110100000000000000,3.0,5011212
6572,11540,11110100000000000000,3.0,1165042
6572,12083,11110100000000000000,3.0,400520
6574,6732,01010100000000000000,3.0,1593342
6574,6760,01010100000000000000,3.0,581787
6574,6815,01010100000000000000,3.0,1868805
6574,6895,01010100000000000000,3.0,1765935
6574,6899,01010100000000000000,3.0,1231011
6574,6976,01010100000000000000,3.0,1557909
6574,6978,01010100000000000000,3.0,1453896
6574,6980,01010100000000000000,3.0,800100
6574,8272,01010100000000000000,3.0,729234
6574,11431,01010100000000000000,3.0,996696
6574,11596,01010100000000000000,3.0,2990088
6575,6580,11110100000000000000,3.0,1206615
6575,6651,11110100000000000000,3.0,807540
6575,6652,11110100000000000000,3.0,1649823
6575,6664,11110100000000000000,3.0,700494
6575,6744,11110100000000000000,3.0,586875
6575,6745,11110100000000000000,3.0,758712
6575,6824,11110100000000000000,3.0,1427280
6575,6826,11110100000000000000,3.0,1511790
6575,6989,11110100000000000000,3.0,1184079
6575,8029,11110100000000000000,3.0,1632921
6575,8111,11110100000000000000,3.0,2885547
6575,8123,11110100000000000000,3.0,23475
6575,12001,11110100000000000000,3.0,458232
6575,12081,11110100000000000000,3.0,369966
6575,12082,11110100000000000000,3.0,569973
6575,12326,11110100000000000000,3.0,499548
6578,9998,11111110111110101000,3.0,741523
6578,11429,11111110111110101000,3.0,827938
6578,12085,11111110111110101000,3.0,762921
6579,6599,11111100000000000000,3.0,257420
6579,6611,11111100000000000000,3.0,141370
6579,6653,11111100000000000000,3.0,305739
6579,6689,11111100000000000000,3.0,196441
6579,6770,11111100000000000000,3.0,128710
6579,6851,11111100000000000000,3.0,298354
6579,8030,11111100000000000000,3.0,573498
6579,8042,11111100000000000000,3.0,62878
6579,8066,11111100000000000000,3.0,231889
6579,8109,11111100000000000000,3.0,260374
6579,8119,11111100000000000000,3.0,431917
6579,8120,11111100000000000000,3.0,389506
6579,8201,11111100000000000000,3.0,398790
6579,8282,11111100000000000000,3.0,500703
6579,8442,11111100000000000000,3.0,252356
6579,11441,11111100000000000000,3.0,211211
6579,11917,11111100000000000000,3.0,189689
6579,11918,11111100000000000000,3.0,200661
6579,11929,11111100000000000000,3.0,46420
6579,11930,11111100000000000000,3.0,109087
6579,11943,11111100000000000000,3.0,2743
6579,11953,11111100000000000000,3.0,27852
6579,11954,11111100000000000000,3.0,99170
6579,11997,11111100000000000000,3.0,69208
6579,12007,11111100000000000000,3.0,170910
6579,12008,11111100000000000000,3.0,140737
6579,12009,11111100000000000000,3.0,22999
6579,12078,11111100000000000000,3.0,76171
6579,12088,11111100000000000000,3.0,69208
6579,12089,11111100000000000000,3.0,105289
6579,12169,11111100000000000000,3.0,174708
6579,12170,11111100000000000000,3.0,140104
6579,12171,11111100000000000000,3.0,53805
6579,12249,11111100000000000000,3.0,111830
6579,12330,11111100000000000000,3.0,53594
6579,13384,11111100000000000000,3.0,147911
6579,13385,11111100000000000000,3.0,189478
6579,13386,11111100000000000000,3.0,2743
6579,13464,11111100000000000000,3.0,73217
6579,13545,11111100000000000000,3.0,108454
6580,6651,11110100000000000000,3.0,1105100
6580,6665,11110100000000000000,3.0,875085
6580,6679,11110100000000000000,3.0,418910
6580,6734,11110100000000000000,3.0,1252875
6580,6744,11110100000000000000,3.0,803125
6580,6746,11110100000000000000,3.0,1024145
6580,6827,11110100000000000000,3.0,1718045
6580,6905,11110100000000000000,3.0,2372110
6580,6907,11110100000000000000,3.0,2165225
6580,6984,11110100000000000000,3.0,890505
6580,6986,11110100000000000000,3.0,1671785
6580,6988,11110100000000000000,3.0,1976330
6580,7012,11110100000000000000,3.0,400920
6580,8110,11110100000000000000,3.0,3180375
6580,8191,11110100000000000000,3.0,4386990
6580,8199,11110100000000000000,3.0,944475
6580,8362,11110100000000000000,3.0,4222510
6580,8443,11110100000000000000,3.0,4831600
6580,11443,11110100000000000000,3.0,1772015
6580,11494,11110100000000000000,3.0,1195050
6580,11602,11110100000000000000,3.0,1196335
6580,12010,11110100000000000000,3.0,514000
6580,13546,11110100000000000000,3.0,1476465
6581,6602,11111100000000000000,3.0,1429372
6581,6663,11111100000000000000,3.0,602522
6581,6680,11111100000000000000,3.0,1737104
6581,6692,11111100000000000000,3.0,543564
6581,6761,11111100000000000000,3.0,836916
6581,6773,11111100000000000000,3.0,347996
6581,6842,11111100000000000000,3.0,2469046
6581,6854,11111100000000000000,3.0,1741418
6581,6857,11111100000000000000,3.0,1318646
6581,6903,11111100000000000000,3.0,1121640
6581,6908,11111100000000000000,3.0,1850706
6581,6932,11111100000000000000,3.0,2110984
6581,7013,11111100000000000000,3.0,1012352
6581,8033,11111100000000000000,3.0,706058
6581,8057,11111100000000000000,3.0,2434534
6581,8069,11111100000000000000,3.0,835478
6581,8096,11111100000000000000,3.0,593894
6581,8118,11111100000000000000,3.0,687364
6581,8119,11111100000000000000,3.0,2943586
6581,8147,11111100000000000000,3.0,878618
6581,8192,11111100000000000000,3.0,3662586
6581,8228,11111100000000000000,3.0,1133144
6581,8273,11111100000000000000,3.0,4761218
6581,8285,11111100000000000000,3.0,708934
6581,8309,11111100000000000000,3.0,2036208
6581,8363,11111100000000000000,3.0,4341322
6581,9479,11111100000000000000,3.0,66148
6581,10253,11111100000000000000,3.0,2021828
6581,11432,11111100000000000000,3.0,2287858
6581,11444,11111100000000000000,3.0,1475388
6581,11447,11111100000000000000,3.0,1376166
6581,11495,11111100000000000000,3.0,1924044
6581,11603,11111100000000000000,3.0,1922606
6581,11916,11111100000000000000,3.0,267468
6581,11917,11111100000000000000,3.0,1292762
6581,11921,11111100000000000000,3.0,693116
6581,11929,11111100000000000000,3.0,316360
6581,11945,11111100000000000000,3.0,1216548
6581,11953,11111100000000000000,3.0,189816
6581,11957,11111100000000000000,3.0,429962
6581,11999,11111100000000000000,3.0,1399174
6581,12006,11111100000000000000,3.0,376756
6581,12007,11111100000000000000,3.0,1164780
6581,12011,11111100000000000000,3.0,382508
6581,12035,11111100000000000000,3.0,378194
6581,12080,11111100000000000000,3.0,786586
6581,12087,11111100000000000000,3.0,166808
6581,12088,11111100000000000000,3.0,471664
6581,12092,11111100000000000000,3.0,450094
6581,12116,11111100000000000000,3.0,326426
6581,12161,11111100000000000000,3.0,1199292
6581,12168,11111100000000000000,3.0,661480
6581,12169,11111100000000000000,3.0,1190664
6581,12173,11111100000000000000,3.0,957708
6581,12176,11111100000000000000,3.0,1366100
6581,12197,11111100000000000000,3.0,1042550
6581,12251,11111100000000000000,3.0,1134582
6581,12332,11111100000000000000,3.0,724752
6581,13376,11111100000000000000,3.0,2049150
6581,13383,11111100000000000000,3.0,245898
6581,13384,11111100000000000000,3.0,1008038
6581,13388,11111100000000000000,3.0,258840
6581,13412,11111100000000000000,3.0,763578
6581,13466,11111100000000000000,3.0,1344530
6581,13547,11111100000000000000,3.0,1003724
6581,13628,11111100000000000000,3.0,1839202
6581,15491,11111100000000000000,3.0,294790
6583,6652,11110100000000000000,3.0,1395058
6583,6656,11110100000000000000,3.0,472430
6583,6741,11110100000000000000,3.0,421614
6583,6769,11110100000000000000,3.0,259638
6583,6822,11110100000000000000,3.0,412880
6583,6824,11110100000000000000,3.0,1206880
6583,6904,11110100000000000000,3.0,1867488
6583,6906,11110100000000000000,3.0,493868
6583,6987,11110100000000000000,3.0,581208
6583,6989,11110100000000000000,3.0,1001234
6583,8029,11110100000000000000,3.0,1380766
6583,8123,11110100000000000000,3.0,19850
6583,8200,11110100000000000000,3.0,1561004
6583,8281,11110100000000000000,3.0,1382354
6583,11442,11110100000000000000,3.0,218350
6583,11551,11110100000000000000,3.0,815438
6583,11605,11110100000000000000,3.0,1337096
6583,12001,11110100000000000000,3.0,387472
6583,12082,11110100000000000000,3.0,481958
6583,12090,11110100000000000000,3.0,193736
6584,6599,11111100000000000000,3.0,1329800
6584,6653,11111100000000000000,3.0,1579410
6584,6660,11111100000000000000,3.0,588600
6584,6661,11111100000000000000,3.0,1490030
6584,6683,11111100000000000000,3.0,892710
6584,6689,11111100000000000000,3.0,1014790
6584,6764,11111100000000000000,3.0,429460
6584,6770,11111100000000000000,3.0,664900
6584,6772,11111100000000000000,3.0,159140
6584,6845,11111100000000000000,3.0,1845370
6584,6851,11111100000000000000,3.0,1541260
6584,6857,11111100000000000000,3.0,999530
6584,6935,11111100000000000000,3.0,1407190
6584,7016,11111100000000000000,3.0,815320
6584,8030,11111100000000000000,3.0,2962620
6584,8060,11111100000000000000,3.0,1061660
6584,8066,11111100000000000000,3.0,1197910
6584,8087,11111100000000000000,3.0,594050
6584,8120,11111100000000000000,3.0,2012140
6584,8150,11111100000000000000,3.0,344440
6584,8177,11111100000000000000,3.0,216910
6584,8201,11111100000000000000,3.0,2060100
6584,8282,11111100000000000000,3.0,2586570
6584,8312,11111100000000000000,3.0,1670970
6584,8366,11111100000000000000,3.0,170040
6584,8519,11111100000000000000,3.0,779350
6584,8609,11111100000000000000,3.0,221270
6584,10256,11111100000000000000,3.0,1478040
6584,10283,11111100000000000000,3.0,623480
6584,11435,11111100000000000000,3.0,1131420
6584,11441,11111100000000000000,3.0,1091090
6584,11447,11111100000000000000,3.0,1043130
6584,11498,11111100000000000000,3.0,578790
6584,11552,11111100000000000000,3.0,948300
6584,11606,11111100000000000000,3.0,1874800
6584,11918,11111100000000000000,3.0,1036590
6584,11920,11111100000000000000,3.0,1246960
6584,11925,11111100000000000000,3.0,99190
6584,11926,11111100000000000000,3.0,731390
6584,11948,11111100000000000000,3.0,686700
6584,11954,11111100000000000000,3.0,512300
6584,12002,11111100000000000000,3.0,260510
6584,12008,11111100000000000000,3.0,727030
6584,12009,11111100000000000000,3.0,118810
6584,12038,11111100000000000000,3.0,332450
6584,12089,11111100000000000000,3.0,543910
6584,12091,11111100000000000000,3.0,600590
6584,12119,11111100000000000000,3.0,236530
6584,12164,11111100000000000000,3.0,813140
6584,12170,11111100000000000000,3.0,723760
6584,12171,11111100000000000000,3.0,277950
6584,12172,11111100000000000000,3.0,838210
6584,12176,11111100000000000000,3.0,1035500
6584,12200,11111100000000000000,3.0,733570
6584,12254,11111100000000000000,3.0,777170
6584,12335,11111100000000000000,3.0,638740
6584,13379,11111100000000000000,3.0,308470
6584,13385,11111100000000000000,3.0,978820
6584,13386,11111100000000000000,3.0,14170
6584,13415,11111100000000000000,3.0,384770
6584,13442,11111100000000000000,3.0,184210
6584,13631,11111100000000000000,3.0,427280
6584,13874,11111100000000000000,3.0,233260
6590,6643,11111110111100100000,3.0,309750
6590,6917,11111110111100100000,3.0,1006500
6590,8507,11111110111100100000,3.0,756000
6590,9506,11111110111100100000,3.0,873750
6590,10025,11111110111100100000,3.0,402000
6590,10079,11111110111100100000,3.0,597000
6590,12503,11111110111100100000,3.0,444750
6590,12584,11111110111100100000,3.0,230250
6590,13880,11111110111100100000,3.0,450750
6593,6944,11111110111110000000,3.0,166212
6593,7055,11111110111110000000,3.0,478953
6593,7109,11111110111110000000,3.0,152361
6593,7178,11111110111110000000,3.0,664119
6593,8210,11111110111110000000,3.0,410427
6593,8267,11111110111110000000,3.0,694008
6593,8540,11111110111110000000,3.0,685989
6593,9509,11111110111110000000,3.0,1472580
6593,10019,11111110111110000000,3.0,228906
6593,10085,11111110111110000000,3.0,760347
6593,10235,11111110111110000000,3.0,1218888
6593,10265,11111110111110000000,3.0,783675
6593,10454,11111110111110000000,3.0,137052
6593,10562,11111110111110000000,3.0,1355940
6593,12398,11111110111110000000,3.0,266814
6593,13559,11111110111110000000,3.0,147987
6593,15314,11111110111110000000,3.0,121743
6593,15503,11111110111110000000,3.0,212139
6593,15584,11111110111110000000,3.0,734832
6596,6917,11111110111100100000,3.0,854854
6596,7157,11111110111100100000,3.0,731913
6596,10133,11111110111100100000,3.0,208936
6596,12113,11111110111100100000,3.0,166894
6596,15506,11111110111100100000,3.0,129311
6599,6662,11111100000000000000,3.0,1692140
6599,6692,11111100000000000000,3.0,461160
6599,6743,11111100000000000000,3.0,1431060
6599,6773,11111100000000000000,3.0,295240
6599,6854,11111100000000000000,3.0,1477420
6599,6857,11111100000000000000,3.0,1118740
6599,6926,11111100000000000000,3.0,2031300
6599,6929,11111100000000000000,3.0,1504260
6599,6932,11111100000000000000,3.0,1790960
6599,7007,11111100000000000000,3.0,1008940
6599,7010,11111100000000000000,3.0,595360
6599,7013,11111100000000000000,3.0,858880
6599,8033,11111100000000000000,3.0,599020
6599,8039,11111100000000000000,3.0,1911740
6599,8069,11111100000000000000,3.0,708820
6599,8087,11111100000000000000,3.0,664900
6599,8141,11111100000000000000,3.0,447740
6599,8147,11111100000000000000,3.0,745420
6599,8192,11111100000000000000,3.0,3107340
6599,8218,11111100000000000000,3.0,957700
6599,8228,11111100000000000000,3.0,961360
6599,8273,11111100000000000000,3.0,4039420
6599,8303,11111100000000000000,3.0,2962160
6599,8309,11111100000000000000,3.0,1727520
6599,8381,11111100000000000000,3.0,3193960
6599,8462,11111100000000000000,3.0,2213080
6599,10247,11111100000000000000,3.0,2821860
6599,10250,11111100000000000000,3.0,2170380
6599,10253,11111100000000000000,3.0,1715320
6599,10325,11111100000000000000,3.0,3269600
6599,10406,11111100000000000000,3.0,2219180
6599,11432,11111100000000000000,3.0,1941020
6599,11916,11111100000000000000,3.0,226920
6599,11917,11111100000000000000,3.0,1096780
6599,11921,11111100000000000000,3.0,588040
6599,11927,11111100000000000000,3.0,805200
6599,11953,11111100000000000000,3.0,161040
6599,11957,11111100000000000000,3.0,364780
6599,11999,11111100000000000000,3.0,1187060
6599,12025,11111100000000000000,3.0,652700
6599,12029,11111100000000000000,3.0,522160
6599,12035,11111100000000000000,3.0,320860
6599,12080,11111100000000000000,3.0,667340
6599,12105,11111100000000000000,3.0,46360
6599,12106,11111100000000000000,3.0,147620
6599,12110,11111100000000000000,3.0,347700
6599,12116,11111100000000000000,3.0,276940
6599,12161,11111100000000000000,3.0,1017480
6599,12191,11111100000000000000,3.0,1667740
6599,12194,11111100000000000000,3.0,1156560
6599,12197,11111100000000000000,3.0,884500
6599,12269,11111100000000000000,3.0,1395680
6599,12350,11111100000000000000,3.0,702720
6599,13376,11111100000000000000,3.0,1738500
6599,13406,11111100000000000000,3.0,706380
6599,13412,11111100000000000000,3.0,647820
6599,13484,11111100000000000000,3.0,862540
6599,13565,11111100000000000000,3.0,574620
6599,13646,11111100000000000000,3.0,2167940
6599,15590,11111100000000000000,3.0,2177700
6602,6653,11111100000000000000,3.0,1440306
6602,6689,11111100000000000000,3.0,925414
6602,6770,11111100000000000000,3.0,606340
6602,6772,11111100000000000000,3.0,145124
6602,6851,11111100000000000000,3.0,1405516
6602,6857,11111100000000000000,3.0,911498
