Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11147,11149,11110101000001100000,2.0,675
11147,13088,11110101000001100000,2.0,2160
11147,13090,11110101000001100000,2.0,1080
11147,14468,11110101000001100000,2.0,2610
11149,13012,11110101000001100000,2.0,405
11149,13087,11110101000001100000,2.0,270
11149,13090,11110101000001100000,2.0,360
11149,14389,11110101000001100000,2.0,180
11149,14470,11110101000001100000,2.0,195
11150,14546,11110101000001000000,2.0,481
11150,14549,11110101000001000000,2.0,689
11150,14550,11110101000001000000,2.0,689
11176,12958,11110101000001100000,2.0,2405
11176,13039,11110101000001100000,2.0,1235
11176,13093,11110101000001100000,2.0,780
11185,11356,11110111111001110000,2.0,21462
11190,11220,11110111001001110000,2.0,357300
11190,11253,11110111001001110000,2.0,115650
11190,14595,11110111001001110000,2.0,162900
11192,11327,11110111000001110000,2.0,33582
11192,14108,11110111000001110000,2.0,5742
11193,11221,11110111010011110000,2.0,322226
11193,11222,11110111010011110000,2.0,496948
11193,11256,11110111010011110000,2.0,78142
11193,13128,11110111010011110000,2.0,476754
11193,13146,11110111010011110000,2.0,331006
11193,14649,11110111010011110000,2.0,56192
11193,14676,11110111010011110000,2.0,216866
11195,11248,11110101011011110100,2.0,55414
11197,11223,11110111000001110000,2.0,35882
11197,11227,11110111000001110000,2.0,91784
11197,11250,11110111000001110000,2.0,14476
11197,11360,11110111000001110000,2.0,9240
11197,14600,11110111000001110000,2.0,5698
11197,14605,11110111000001110000,2.0,36960
11197,14761,11110111000001110000,2.0,23716
11199,11204,11110111010001110000,2.0,24297
11200,11218,11110111000011110000,2.0,57447
11200,11224,11110111000011110000,2.0,14274
11200,11230,11110111000011110000,2.0,94770
11200,11245,11110111000011110000,2.0,11466
11200,11255,11110111000011110000,2.0,10296
11200,11282,11110111000011110000,2.0,18252
11200,11308,11110111000011110000,2.0,84825
11200,13141,11110111000011110000,2.0,2574
11200,13147,11110111000011110000,2.0,49023
11208,11214,11110111000011110000,2.0,111834
11208,11218,11110111000011110000,2.0,107038
11208,11286,11110111000011110000,2.0,63438
11208,11290,11110111000011110000,2.0,40112
11208,11316,11110111000011110000,2.0,35752
11208,11367,11110111000011110000,2.0,49704
11208,11371,11110111000011110000,2.0,31174
11211,11310,11110111000101110000,2.0,705162
11214,11218,11110111000011110000,2.0,251883
11214,11224,11110111000011110000,2.0,62586
11214,11286,11110111000011110000,2.0,149283
11214,11296,11110111000011110000,2.0,152361
11214,11322,11110111000011110000,2.0,92853
11214,11367,11110111000011110000,2.0,116964
11214,11385,11110111000011110000,2.0,53865
11214,14778,11110111000011110000,2.0,14877
11217,11228,11110111000111100000,2.0,235440
11218,11224,11110111000011110000,2.0,59902
11218,11230,11110111000011110000,2.0,397710
11218,11254,11110111000011110000,2.0,23077
11218,11290,11110111000011110000,2.0,90344
11218,11296,11110111000011110000,2.0,145827
11218,11300,11110111000011110000,2.0,227333
11218,11308,11110111000011110000,2.0,355975
11218,11371,11110111000011110000,2.0,70213
11220,11238,11110111001001110000,2.0,120688
11220,14595,11110111001001110000,2.0,287428
11221,13192,11110111010011110000,2.0,94319
11222,11225,11110111010011110000,2.0,82070
11222,11312,11110111010011110000,2.0,363938
11223,11227,11110111000001110000,2.0,138868
11223,11331,11110111000001110000,2.0,22135
11223,11376,11110111000001110000,2.0,61978
11223,13158,11110111000001110000,2.0,3029
11223,13194,11110111000001110000,2.0,7456
11223,14616,11110111000001110000,2.0,4194
11223,14631,11110111000001110000,2.0,53357
11223,14787,11110111000001110000,2.0,19805
11224,11254,11110111000011110000,2.0,5734
11224,11296,11110111000011110000,2.0,36234
11224,11308,11110111000011110000,2.0,88450
11224,11385,11110111000011110000,2.0,12810
11224,13141,11110111000011110000,2.0,2684
11224,13249,11110111000011110000,2.0,15738
11224,13330,11110111000011110000,2.0,17812
11224,14707,11110111000011110000,2.0,9760
11225,11312,11110111010011110000,2.0,93235
11230,11254,11110111000011110000,2.0,38070
11230,11305,11110111000011110000,2.0,178200
11230,11308,11110111000011110000,2.0,587250
11230,11386,11110111000011110000,2.0,188730
11230,13147,11110111000011110000,2.0,339390
11238,11253,11110111001001110000,2.0,39064
11241,11245,11110111000011110000,2.0,9702
11241,11295,11110111000011110000,2.0,55044
11241,11313,11110111000011110000,2.0,9306
11245,11255,11110111000011110000,2.0,8624
11248,13273,11110101011011110100,2.0,81238
11249,11257,11110101000001110000,2.0,18550
11250,11258,11110111000001110000,2.0,8836
11250,11334,11110111000001110000,2.0,29328
11250,13275,11110111000001110000,2.0,8742
11253,11307,11110111001001110000,2.0,168849
11254,11308,11110111000011110000,2.0,34075
11255,11282,11110111000011110000,2.0,13728
11256,13146,11110111010011110000,2.0,33553
11256,14649,11110111010011110000,2.0,5696
11274,14678,11110111010001110000,2.0,280088
11277,11282,11110111000011110000,2.0,26832
11277,11286,11110111000011110000,2.0,50052
11277,11295,11110111000011110000,2.0,95632
11277,11305,11110111000011110000,2.0,37840
11277,11313,11110111000011110000,2.0,16168
11277,11322,11110111000011110000,2.0,31132
11277,11337,11110111000011110000,2.0,75680
11277,11385,11110111000011110000,2.0,18060
11277,14598,11110111000011110000,2.0,21328
11279,11351,11111111000111100000,2.0,3520
11282,11300,11110111000011110000,2.0,72228
11282,11308,11110111000011110000,2.0,113100
11286,11290,11110111000011110000,2.0,53544
11286,11296,11110111000011110000,2.0,86427
11286,11305,11110111000011110000,2.0,64020
11286,11316,11110111000011110000,2.0,47724
11286,11322,11110111000011110000,2.0,52671
11286,11385,11110111000011110000,2.0,30555
11290,11296,11110111000011110000,2.0,54648
11290,11300,11110111000011110000,2.0,85192
11290,11305,11110111000011110000,2.0,40480
11290,11316,11110111000011110000,2.0,30176
11291,14207,11111101000011110000,2.0,2542
11293,11373,11110111010001110000,2.0,112055
11294,11384,11110111011011110100,2.0,60516
11295,11300,11110111000011110000,2.0,257428
11295,11305,11110111000011110000,2.0,122320
11295,11313,11110111000011110000,2.0,52264
11295,11367,11110111000011110000,2.0,126768
11295,11385,11110111000011110000,2.0,58380
11295,13240,11110111000011110000,2.0,36140
11295,14778,11110111000011110000,2.0,16124
11296,11300,11110111000011110000,2.0,137511
11296,11308,11110111000011110000,2.0,215325
11296,11322,11110111000011110000,2.0,53757
11296,11386,11110111000011110000,2.0,69201
11296,13249,11110111000011110000,2.0,38313
11296,13321,11110111000011110000,2.0,25839
11296,14704,11110111000011110000,2.0,183546
11296,14707,11110111000011110000,2.0,23760
11297,11381,11111111000001110000,2.0,59075
11298,11310,11110111000101110000,2.0,1316640
11300,11308,11110111000011110000,2.0,335675
11303,11329,11110111011001110000,2.0,579057
11303,11382,11110111011001110000,2.0,335085
11303,11383,11110111011001110000,2.0,572280
11303,11393,11110111011001110000,2.0,464601
11303,13166,11110111011001110000,2.0,194274
11303,13220,11110111011001110000,2.0,359934
11303,13328,11110111011001110000,2.0,177708
11304,14709,11110101000011110000,2.0,7336
11305,11385,11110111000011110000,2.0,23100
11305,13240,11110111000011110000,2.0,14300
11305,13330,11110111000011110000,2.0,32120
11305,14708,11110111000011110000,2.0,12540
11308,11371,11110111000011110000,2.0,103675
11308,11386,11110111000011110000,2.0,168925
11308,13249,11110111000011110000,2.0,93525
11308,14707,11110111000011110000,2.0,58000
11312,11336,11110111010011110000,2.0,127314
11313,11337,11110111000011110000,2.0,41360
11313,11367,11110111000011110000,2.0,21432
11316,11322,11110111000011110000,2.0,29684
11316,11337,11110111000011110000,2.0,72160
11322,11337,11110111000011110000,2.0,79640
11327,11334,11110111000001110000,2.0,60216
11329,11383,11110111011001110000,2.0,584440
11330,11410,11110111011001110000,2.0,29304
11330,13220,11110111011001110000,2.0,94644
11331,13194,11110111000001110000,2.0,3040
11334,13275,11110111000001110000,2.0,29016
11338,13255,11110101010101110000,2.0,255008
11349,11382,11110111011001110000,2.0,71645
11350,11403,11110111010011110000,2.0,24633
11360,14600,11110111000001110000,2.0,2220
11360,14761,11110111000001110000,2.0,9240
11364,14757,11110111011111110100,2.0,80520
11366,13308,11110111011001110000,2.0,48500
11366,14525,11110111011001110000,2.0,12000
11367,11371,11110111000011110000,2.0,32604
11367,11386,11110111000011110000,2.0,53124
11367,13329,11110111000011110000,2.0,9804
11367,14778,11110111000011110000,2.0,6612
11371,11386,11110111000011110000,2.0,33319
11372,14288,11111111000001110000,2.0,2597
11372,14772,11111111000001110000,2.0,1325
11372,14783,11111111000001110000,2.0,1484
11373,14748,11110111010001110000,2.0,72145
11373,14784,11110111010001110000,2.0,79820
11374,11391,11110111011011110000,2.0,134925
11376,13158,11110111000001110000,2.0,3458
11376,13323,11110111000001110000,2.0,13034
11376,14616,11110111000001110000,2.0,4788
11376,14751,11110111000001110000,2.0,12236
11376,14787,11110111000001110000,2.0,22610
11379,14782,11110111000011110100,2.0,32812
11382,11393,11110111011001110000,2.0,274565
11382,11410,11110111011001110000,2.0,65860
11382,13328,11110111011001110000,2.0,105020
11382,13353,11110111011001110000,2.0,81435
11383,11393,11110111011001110000,2.0,468920
11383,13328,11110111011001110000,2.0,179360
11383,13336,11110111011001110000,2.0,341240
11384,13301,11110111011011110100,2.0,140220
11385,13330,11110111000011110000,2.0,15330
11385,13331,11110111000011110000,2.0,1890
11385,14778,11110111000011110000,2.0,3045
11385,14789,11110111000011110000,2.0,9135
11385,14793,11110111000011110000,2.0,18795
11386,13249,11110111000011110000,2.0,30057
11386,13321,11110111000011110000,2.0,20271
11386,13329,11110111000011110000,2.0,10019
11386,13331,11110111000011110000,2.0,4194
11386,14707,11110111000011110000,2.0,18640
11386,14789,11110111000011110000,2.0,20271
11393,13328,11110111011001110000,2.0,145612
11393,13336,11110111011001110000,2.0,277033
11394,11404,11110011000011100000,2.0,6390
11401,13183,11111101011001110000,2.0,4264
11410,13353,11110111011001110000,2.0,27084
11416,14764,11110111010001110000,2.0,75684
11419,13282,11110111010001110000,2.0,68904
11581,11742,11111001000001100000,2.0,559
11631,11795,11111101001001100000,2.0,16107
11664,11724,11111000000001000000,2.0,132
11775,11781,11111001000001000000,2.0,1820
11775,11785,11111001000001000000,2.0,1330
11778,11781,11111001000001000000,2.0,728
11781,11785,11111001000001000000,2.0,1976
11781,11836,11111001000001000000,2.0,572
11785,11836,11111001000001000000,2.0,418
11794,11845,11110101000001100000,2.0,22568
11794,13198,11110101000001100000,2.0,1976
11847,11852,11011111000001110000,2.0,16236
11896,11904,11011011000001100000,2.0,15158
11983,12142,11111111111101100000,2.0,1219
11986,12142,11111111111101100000,2.0,506
12049,12076,11111110111011101000,2.0,1976
12060,12142,11111111111101100000,2.0,2392
12384,12465,11111111111111100010,2.0,2156
12564,12592,11111110111101110000,2.0,4644
12622,12630,11111011111011000010,2.0,1596
12637,12663,11110101011001100000,2.0,7452
12643,14344,11110101000001100000,2.0,7462
12651,12741,11110001000001110000,2.0,16492
12652,12813,11110111000011110000,2.0,10672
12652,13132,11110111000011110000,2.0,4988
12652,13147,11110111000011110000,2.0,48604
12652,14119,11110111000011110000,2.0,4408
12652,14137,11110111000011110000,2.0,24708
12661,12824,11110101000011110000,2.0,444
12661,12895,11110101000011110000,2.0,4188
12700,12808,11110111111101110000,2.0,55892
12700,13348,11110111111101110000,2.0,52688
12710,12782,11110111011101110000,2.0,43560
12713,12959,11100001000001000000,2.0,187
12726,14103,11110111011001110000,2.0,15228
12737,12817,11110111111101110000,2.0,20750
12742,12805,11110111000001110000,2.0,18720
12742,14199,11110111000001110000,2.0,27261
12742,14902,11110111000001110000,2.0,28782
12746,14285,11111101011001010100,2.0,1638
12798,12813,11110111000011110000,2.0,2024
12804,13056,11110111000011110000,2.0,18096
12804,14181,11110111000011110000,2.0,13572
12805,12886,11110111000001110000,2.0,44160
12805,14506,11110111000001110000,2.0,22560
12807,12825,11110111011011110000,2.0,26553
12808,13348,11110111111101110000,2.0,23236
12808,14185,11110111111101110000,2.0,33598
12811,12821,11110101000001000000,2.0,132
12819,13359,11110101000001100000,2.0,585
12824,13307,11110101000011110000,2.0,925
12835,14292,11110111111011110100,2.0,132289
12838,13321,11110111000011110000,2.0,4959
12847,13332,11110111000001110000,2.0,6579
12847,13334,11110111000001110000,2.0,6837
12848,14309,11111111000011110000,2.0,19800
12885,12984,11110101000001110000,2.0,37206
12885,14352,11110101000001110000,2.0,16695
12886,14506,11110111000001110000,2.0,38916
12886,14587,11110111000001110000,2.0,85560
12895,14434,11110101000011110000,2.0,127385
12896,12899,10100001000001100000,2.0,429
12903,12927,11110101000001100000,2.0,1850
12903,12954,11110101000001100000,2.0,1184
12903,12958,11110101000001100000,2.0,2738
12903,13038,11110101000001100000,2.0,814
12903,14358,11110101000001100000,2.0,5772
12925,13009,11110101000001000000,2.0,990
12925,13060,11110101000001000000,2.0,3520
12925,13171,11110101000001000000,2.0,1210
12925,14386,11110101000001000000,2.0,1265
12927,13035,11110101000001100000,2.0,1550
12927,13090,11110101000001100000,2.0,600
12927,14358,11110101000001100000,2.0,1950
12927,14382,11110101000001100000,2.0,450
12927,14466,11110101000001100000,2.0,1300
12931,13009,11110101000001000000,2.0,306
12931,13171,11110101000001000000,2.0,374
12931,14386,11110101000001000000,2.0,391
12931,14388,11110101000001000000,2.0,238
12954,12958,11110101000001100000,2.0,592
12954,13008,11110101000001100000,2.0,624
12954,13038,11110101000001100000,2.0,176
12954,13170,11110101000001100000,2.0,304
12954,13198,11110101000001100000,2.0,304
12954,13359,11110101000001100000,2.0,240
12954,14358,11110101000001100000,2.0,1248
12956,13121,11100001000001000000,2.0,583
12958,13012,11110101000001100000,2.0,999
12958,13038,11110101000001100000,2.0,407
12958,13093,11110101000001100000,2.0,444
12958,13198,11110101000001100000,2.0,703
12958,14389,11110101000001100000,2.0,444
12976,13024,11110011000001110000,2.0,159285
12984,13281,11110101000001110000,2.0,50076
12984,14433,11110101000001110000,2.0,49374
12984,14469,11110101000001110000,2.0,5382
12984,15063,11110101000001110000,2.0,23166
12985,13063,11110101000001110000,2.0,12364
13007,13008,11110101000001100000,2.0,1989
13007,13012,11110101000001100000,2.0,1377
13007,13087,11110101000001100000,2.0,918
13007,13253,11110101000001100000,2.0,1377
13007,14468,11110101000001100000,2.0,2958
13007,14471,11110101000001100000,2.0,918
13008,13012,11110101000001100000,2.0,1053
13008,13013,11110101000001100000,2.0,2106
13008,13038,11110101000001100000,2.0,429
13008,13090,11110101000001100000,2.0,936
13008,13170,11110101000001100000,2.0,741
13008,13253,11110101000001100000,2.0,1053
13008,14467,11110101000001100000,2.0,1599
13008,14468,11110101000001100000,2.0,2262
13009,13171,11110101000001000000,2.0,396
13009,14386,11110101000001000000,2.0,414
13012,13038,11110101000001100000,2.0,297
13012,13087,11110101000001100000,2.0,486
13012,13090,11110101000001100000,2.0,648
13012,14389,11110101000001100000,2.0,324
13012,14467,11110101000001100000,2.0,1107
13012,14471,11110101000001100000,2.0,486
13013,13038,11110101000001100000,2.0,594
13013,13039,11110101000001100000,2.0,1026
13013,13088,11110101000001100000,2.0,2592
13013,13093,11110101000001100000,2.0,648
13013,13253,11110101000001100000,2.0,1458
13013,14390,11110101000001100000,2.0,1728
13013,14468,11110101000001100000,2.0,3132
13013,14470,11110101000001100000,2.0,702
13033,13113,11110111110001110000,2.0,19344
13035,13039,11110101000001100000,2.0,1178
13035,13359,11110101000001100000,2.0,930
13035,14466,11110101000001100000,2.0,3224
13039,13093,11110101000001100000,2.0,228
13039,14470,11110101000001100000,2.0,247
13040,13280,11110101000001000000,2.0,1470
13048,13300,11110111011011110000,2.0,77220
13048,13309,11110111011011110000,2.0,56100
13058,14514,11110111000001110000,2.0,21560
13059,14508,11110101000001000000,2.0,182
13067,14768,11110111010011110000,2.0,16626
13088,13090,11110101000001100000,2.0,1152
13088,13093,11110101000001100000,2.0,576
13090,14467,11110101000001100000,2.0,984
13093,14389,11110101000001100000,2.0,144
13093,14470,11110101000001100000,2.0,156
13096,13348,11110111111101110000,2.0,9768
13128,13227,11110111010011110000,2.0,400734
13128,13344,11110111010011110000,2.0,59187
13129,13148,11110111010001110000,2.0,77624
13129,14586,11110111010001110000,2.0,177784
13131,13186,11110111000011100000,2.0,923
13131,13296,11110111000011100000,2.0,182
13131,14670,11110111000011100000,2.0,143
13132,13147,11110111000011110000,2.0,18017
13132,13240,11110111000011110000,2.0,2795
13132,13321,11110111000011110000,2.0,3741
13138,13166,11110111011001110000,2.0,156606
13138,13220,11110111011001110000,2.0,290146
13141,13249,11110111000011110000,2.0,2838
13141,13304,11110111000011110000,2.0,946
13141,13330,11110111000011110000,2.0,3212
13141,14598,11110111000011110000,2.0,2728
13142,14627,11110101000011110100,2.0,2310
13143,13200,11110001000001110000,2.0,1496
13144,13170,11110101000001100000,2.0,703
13146,13228,11110111010011110000,2.0,243542
13147,14119,11110111000011110000,2.0,15922
13155,13158,11110111000001110000,2.0,5954
13155,14631,11110111000001110000,2.0,104882
13158,13194,11110111000001110000,2.0,416
13158,13323,11110111000001110000,2.0,637
13159,13167,11110111000011110100,2.0,1080
13159,14590,11110111000011110100,2.0,3960
13159,14626,11110111000011110100,2.0,6048
13159,14698,11110111000011110100,2.0,4536
13164,13320,11110111000001110000,2.0,17316
13164,13323,11110111000001110000,2.0,32634
13164,14616,11110111000001110000,2.0,11988
13164,14631,11110111000001110000,2.0,152514
13164,14703,11110111000001110000,2.0,424908
13165,13300,11110111011011110000,2.0,356265
13166,13220,11110111011001110000,2.0,123324
13167,14626,11110111000011110100,2.0,1260
13170,13198,11110101000001100000,2.0,361
13170,13253,11110101000001100000,2.0,513
13170,13359,11110101000001100000,2.0,285
13171,14386,11110101000001000000,2.0,506
13172,13280,11110101000001000000,2.0,1176
13172,14387,11110101000001000000,2.0,2352
13192,13219,11110111010011110000,2.0,334100
13192,14649,11110111010011110000,2.0,16448
13198,13359,11110101000001100000,2.0,285
13201,13281,11110101000001110000,2.0,37664
13219,13227,11110111010011110000,2.0,959400
13219,14668,11110111010011110000,2.0,968500
13219,14676,11110111010011110000,2.0,321100
13220,13328,11110111011001110000,2.0,112808
13227,14676,11110111010011110000,2.0,182286
13228,14668,11110111010011110000,2.0,481270
13240,13322,11110111000011110000,2.0,1560
13240,13330,11110111000011110000,2.0,9490
13240,14704,11110111000011110000,2.0,40170
13240,14707,11110111000011110000,2.0,5200
13248,13281,11110101000001110000,2.0,3210
13249,13321,11110111000011110000,2.0,11223
13249,13329,11110111000011110000,2.0,5547
13249,13331,11110111000011110000,2.0,2322
13249,14708,11110111000011110000,2.0,7353
13250,13275,11110111000001110000,2.0,4650
13250,13334,11110111000001110000,2.0,2650
13253,14468,11110101000001100000,2.0,1566
13263,13353,11110111011001110000,2.0,38796
13293,13303,11111111000011110000,2.0,624
13297,14782,11110111000011110100,2.0,1560
13299,14758,11110111010011110100,2.0,171186
13304,13322,11110111000011110000,2.0,1032
13304,13329,11110111000011110000,2.0,1849
13304,13330,11110111000011110000,2.0,6278
13304,14789,11110111000011110000,2.0,3741
13305,13323,11110111000001110000,2.0,784
13305,13334,11110111000001110000,2.0,848
13305,14754,11110111000001110000,2.0,400
13308,13336,11110111011001110000,2.0,174212
13308,13353,11110111011001110000,2.0,71004
13320,13332,11110111000001110000,2.0,1326
13320,14616,11110111000001110000,2.0,468
13320,14751,11110111000001110000,2.0,1196
13320,14787,11110111000001110000,2.0,2210
13321,13329,11110111000011110000,2.0,3741
13321,13331,11110111000011110000,2.0,1566
13321,14778,11110111000011110000,2.0,2523
13321,14780,11110111000011110000,2.0,6438
13322,13329,11110111000011110000,2.0,1032
13322,13330,11110111000011110000,2.0,3504
13322,14778,11110111000011110000,2.0,696
13322,14789,11110111000011110000,2.0,2088
13323,13334,11110111000001110000,2.0,2597
13323,14754,11110111000001110000,2.0,1225
13325,13333,11110101000011100000,2.0,2088
13326,13344,11110111010011110000,2.0,56026
13328,13336,11110111011001110000,2.0,105964
13328,13353,11110111011001110000,2.0,43188
13329,14778,11110111000011110000,2.0,1247
13329,14789,11110111000011110000,2.0,3741
13329,14793,11110111000011110000,2.0,7697
13330,14707,11110111000011110000,2.0,11680
13330,14789,11110111000011110000,2.0,12702
13331,14708,11110111000011110000,2.0,1026
13331,14780,11110111000011110000,2.0,1332
13332,14787,11110111000001110000,2.0,4335
13334,14795,11110111000001110000,2.0,13250
13463,13535,11101110111111100000,2.0,9682
13542,15487,11111111111111100000,2.0,5808
13553,15335,11111110111101000000,2.0,924
13728,13812,11111010000011000000,2.0,156
13778,15965,11111110111111100011,2.0,1121
13796,13844,11111110111101000010,2.0,1760
14097,14107,11110101000011110000,2.0,7936
14100,14111,11110101000011110000,2.0,4788
14104,14159,11110111111001110000,2.0,4590
14104,14265,11110111111001110000,2.0,32028
14107,14111,11110101000011110000,2.0,2232
14107,14191,11110101000011110000,2.0,15748
14108,14192,11110111000001110000,2.0,4455
14110,14136,11110111000101110000,2.0,44758
14111,14191,11110101000011110000,2.0,9144
14114,14275,11110111111011110000,2.0,24910
14118,14200,11110111000001110000,2.0,23618
14118,14605,11110111000001110000,2.0,23520
14118,14631,11110111000001110000,2.0,22442
14118,15171,11110111000001110000,2.0,9898
14119,14137,11110111000011110000,2.0,8094
14119,14227,11110111000011110000,2.0,17176
14127,14137,11110111000011110000,2.0,24282
14127,14181,11110111000011110000,2.0,19836
14127,14226,11110111000011110000,2.0,37962
14134,14224,11110111010001110000,2.0,102510
14137,14219,11110111000011110000,2.0,68586
14137,14227,11110111000011110000,2.0,96276
14137,14704,11110111000011110000,2.0,131634
14143,14626,11110111000011110100,2.0,18396
14170,14329,11111111111001010010,2.0,9275
14181,14196,11110111000011110000,2.0,21924
14181,14226,11110111000011110000,2.0,57942
14183,14831,11111101000001000000,2.0,506
14184,14241,11111111011001110000,2.0,95310
14192,14199,11110111000001110000,2.0,31455
14192,14200,11110111000001110000,2.0,32535
14192,14516,11110111000001110000,2.0,8505
14196,14226,11110111000011110000,2.0,41958
14196,14889,11110111000011110000,2.0,28980
14196,14899,11110111000011110000,2.0,41832
14199,14208,11110111000001110000,2.0,67570
14199,14223,11110111000001110000,2.0,166362
14199,14604,11110111000001110000,2.0,57085
14199,14883,11110111000001110000,2.0,43804
14199,14898,11110111000001110000,2.0,70832
14199,14902,11110111000001110000,2.0,57318
14200,14209,11110111000001110000,2.0,15424
14200,14605,11110111000001110000,2.0,57840
14201,14678,11110111010001110000,2.0,29202
14208,14223,11110111000001110000,2.0,207060
14208,14703,11110111000001110000,2.0,185020
14208,14883,11110111000001110000,2.0,54520
14216,14288,11111111000001110000,2.0,18914
14216,14783,11111111000001110000,2.0,10808
14219,14226,11110111000011110000,2.0,107226
14219,14227,11110111000011110000,2.0,145544
14219,14704,11110111000011110000,2.0,198996
14221,14275,11110111111011110000,2.0,115620
14223,14898,11110111000001110000,2.0,217056
14226,14793,11110111000011110000,2.0,59607
14227,14704,11110111000011110000,2.0,279336
14227,14707,11110111000011110000,2.0,36160
14246,14326,11111111111111010000,2.0,4800
14259,14280,11111111110001110000,2.0,7650
14266,14806,11110111111001110000,2.0,10270
14269,14275,11110111111011110000,2.0,37835
14271,14940,11111111010011110000,2.0,59250
14273,14336,11111111011001110000,2.0,8058
14274,14282,11110111110101110000,2.0,42336
14278,14308,11111111111001110000,2.0,170066
14283,14311,11111111111101101001,2.0,7360
14288,14289,11111111000001110000,2.0,7056
14288,14772,11111111000001110000,2.0,1225
14288,14783,11111111000001110000,2.0,1372
14289,14772,11111111000001110000,2.0,3600
14294,14296,11111111111011110000,2.0,125190
14294,14320,11111111111011110000,2.0,34882
14296,14320,11111111111011110000,2.0,95355
14300,14336,11111111011001110000,2.0,18565
14311,14323,11111111111101101001,2.0,5216
14344,14389,11110101000001100000,2.0,1092
14344,14581,11110101000001100000,2.0,1183
14344,15001,11110101000001100000,2.0,8554
14353,14433,11110101000001110000,2.0,39035
14354,14426,11110101000001000000,2.0,1550
14355,14841,11110101010001100000,2.0,18323
14358,14382,11110101000001100000,2.0,1404
14358,14466,11110101000001100000,2.0,4056
14362,14551,11110101000001100100,2.0,2014
14382,14389,11110101000001100000,2.0,216
14382,14390,11110101000001100000,2.0,576
14382,14466,11110101000001100000,2.0,936
14385,14549,11110101000001000000,2.0,1908
14385,14550,11110101000001000000,2.0,1908
14386,14388,11110101000001000000,2.0,322
14386,14549,11110101000001000000,2.0,1219
14387,14388,11110101000001000000,2.0,1176
14387,14546,11110101000001000000,2.0,3108
14389,14467,11110101000001100000,2.0,492
14389,14471,11110101000001100000,2.0,216
14390,14468,11110101000001100000,2.0,1856
14390,14470,11110101000001100000,2.0,416
14390,15011,11110101000001100000,2.0,2048
14433,14469,11110101000001110000,2.0,4853
14433,15063,11110101000001110000,2.0,20889
14434,14442,11110101000011110000,2.0,43800
14437,14517,11110111011011100000,2.0,60060
14466,14470,11110101000001100000,2.0,676
14466,14471,11110101000001100000,2.0,936
14467,14471,11110101000001100000,2.0,738
14468,14470,11110101000001100000,2.0,754
14469,15063,11110101000001110000,2.0,2277
14483,14491,11110111111101110000,2.0,1632
14495,15656,11111111111111000000,2.0,1140
14505,14516,11110111000001110000,2.0,8568
14506,14514,11110111000001110000,2.0,31020
14506,14516,11110111000001110000,2.0,8883
14506,14587,11110111000001110000,2.0,43710
14507,14588,11111101000001100000,2.0,868
14507,15100,11111101000001100000,2.0,742
14507,15110,11111101000001100000,2.0,854
14514,14751,11110111000001110000,2.0,10120
14514,14754,11110111000001110000,2.0,5500
14520,14524,11110101010011110100,2.0,13366
14546,14550,11110101000001000000,2.0,1961
14549,14550,11110101000001000000,2.0,2809
14586,14622,11110111010001110000,2.0,80940
14587,14604,11110111000001110000,2.0,75950
14590,14626,11110111000011110100,2.0,4620
14590,14698,11110111000011110100,2.0,3465
14592,14628,11110111000001100000,2.0,672
14599,14679,11110111010001110000,2.0,12150
14599,14764,11110111010001110000,2.0,9180
14600,14604,11110111000001110000,2.0,9065
14600,14605,11110111000001110000,2.0,8880
14600,14761,11110111000001110000,2.0,5698
14602,14686,11110111000011100000,2.0,73081
14605,14631,11110111000001110000,2.0,54960
14605,14761,11110111000001110000,2.0,36960
14605,15171,11110111000001110000,2.0,24240
14616,14631,11110111000001110000,2.0,4122
14616,14703,11110111000001110000,2.0,11484
14616,14751,11110111000001110000,2.0,828
14616,14787,11110111000001110000,2.0,1530
14626,14698,11110111000011110100,2.0,5292
14626,14794,11110111000011110100,2.0,14700
14631,14703,11110111000001110000,2.0,146102
14631,14787,11110111000001110000,2.0,19465
14631,14795,11110111000001110000,2.0,57250
14631,15171,11110111000001110000,2.0,23129
14649,14676,11110111010011110000,2.0,15808
14668,14676,11110111010011110000,2.0,184015
14668,14694,11110111010011110000,2.0,186995
14671,14751,11110111000001110000,2.0,2438
14671,14761,11110111000001110000,2.0,8162
14676,14694,11110111010011110000,2.0,61997
14687,14713,11110101000011110100,2.0,91968
14687,14765,11110101000011110100,2.0,13248
14695,14749,11110111010011110000,2.0,61920
14698,14782,11110111000011110100,2.0,3276
14703,15216,11110111000001110000,2.0,55506
14704,14707,11110111000011110000,2.0,49440
14707,14789,11110111000011110000,2.0,6960
14708,14780,11110111000011110000,2.0,4218
14712,15225,11110111000101100000,2.0,23919
14722,15073,11111111111101101001,2.0,1488
14745,14781,11110111000011110000,2.0,253
14748,14759,11110111010001110000,2.0,7520
14748,14784,11110111010001110000,2.0,61100
14749,14768,11110111010011110000,2.0,26080
14751,14761,11110111000001110000,2.0,7084
14751,14787,11110111000001110000,2.0,3910
14759,14784,11110111010001110000,2.0,8320
14760,15276,11111111000001110000,2.0,35532
14761,14787,11110111000001110000,2.0,13090
14763,14952,11111111010011110100,2.0,28779
14772,14783,11111111000001110000,2.0,700
14778,14789,11110111000011110000,2.0,2523
14778,14793,11110111000011110000,2.0,5191
14780,14781,11110111000011110000,2.0,1702
14781,14793,11110111000011110000,2.0,4117
