Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4354,12687,11110101000000000000,8.0,1316
4354,12689,11110101000000000000,8.0,1862
4362,7796,11110001000000100000,8.0,8619
4363,5399,11110001000000000000,8.0,9435
4363,7341,11110001000000000000,8.0,1938
4363,7503,11110001000000000000,8.0,2040
4363,7794,11110001000000000000,8.0,1020
4363,11236,11110001000000000000,8.0,3009
4363,11405,11110001000000000000,8.0,612
4363,12712,11110001000000000000,8.0,2805
4363,12714,11110001000000000000,8.0,1785
4365,11368,11110111000001100000,8.0,118496
4366,7952,11111101000001100000,8.0,16679
4368,11321,11110101000001000000,8.0,64925
4379,10630,11111111111110100000,8.0,3540
4409,6124,11111101000001100000,8.0,237600
4416,5855,11111111000001110000,8.0,92868
4416,5870,11111111000001110000,8.0,49416
4416,5932,11111111000001110000,8.0,58362
4416,7483,11111111000001110000,8.0,11928
4416,8780,11111111000001110000,8.0,30885
4416,11201,11111111000001110000,8.0,55380
4416,11297,11111111000001110000,8.0,40470
4416,11372,11111111000001110000,8.0,21300
4419,6484,11111101000001100000,8.0,59892
4419,6485,11111101000001100000,8.0,7812
4419,11840,11111101000001100000,8.0,149730
4425,5843,11111111000001110000,8.0,55414
4425,5924,11111111000001110000,8.0,70478
4425,7483,11111111000001110000,8.0,30128
4425,8780,11111111000001110000,8.0,78010
4425,8897,11111111000001110000,8.0,198522
4425,11372,11111111000001110000,8.0,53800
4425,11381,11111111000001110000,8.0,133962
4425,14216,11111111000001110000,8.0,246942
4426,12828,11111111000000110100,8.0,66150
4427,12746,11111101011001010100,8.0,95375
4439,10471,11111111111100000000,8.0,5244
4461,7978,11110101000000110100,8.0,3125
4463,5478,11111101000000000000,8.0,3136
4463,5479,11111101000000000000,8.0,1568
4463,7421,11111101000000000000,8.0,6664
4463,7753,11111101000000000000,8.0,1372
4463,10824,11111101000000000000,8.0,3822
4463,10825,11111101000000000000,8.0,3038
4463,10906,11111101000000000000,8.0,4018
4463,12810,11111101000000000000,8.0,4704
4463,12850,11111101000000000000,8.0,3528
4464,5422,11110101000001100000,8.0,28720
4464,7752,11110101000001100000,8.0,600
4464,10768,11110101000001100000,8.0,23320
4464,10985,11110101000001100000,8.0,17640
4464,11015,11110101000001100000,8.0,7280
4464,11062,11110101000001100000,8.0,4080
4464,11064,11110101000001100000,8.0,5560
4464,11143,11110101000001100000,8.0,5200
4464,12958,11110101000001100000,8.0,5080
4464,13007,11110101000001100000,8.0,13280
4464,13008,11110101000001100000,8.0,600
4464,13035,11110101000001100000,8.0,3560
4464,13038,11110101000001100000,8.0,2960
4464,13087,11110101000001100000,8.0,3280
4464,13088,11110101000001100000,8.0,10200
4464,13253,11110101000001100000,8.0,16080
4464,14467,11110101000001100000,8.0,5160
4464,14468,11110101000001100000,8.0,5920
4464,14470,11110101000001100000,8.0,5400
4464,14471,11110101000001100000,8.0,9040
4467,5503,11110101000001100000,8.0,24792
4467,10981,11110101000001100000,8.0,3960
4467,10982,11110101000001100000,8.0,6144
4467,11009,11110101000001100000,8.0,9648
4467,11015,11110101000001100000,8.0,4368
4467,11061,11110101000001100000,8.0,3096
4467,11065,11110101000001100000,8.0,12000
4467,11092,11110101000001100000,8.0,31656
4467,11147,11110101000001100000,8.0,8784
4467,11287,11110101000001100000,8.0,3144
4467,12958,11110101000001100000,8.0,3048
4467,13038,11110101000001100000,8.0,1776
4467,13090,11110101000001100000,8.0,4608
4467,14470,11110101000001100000,8.0,3240
4467,14471,11110101000001100000,8.0,5424
4473,5503,11110101000001100000,8.0,301636
4473,7752,11110101000001100000,8.0,4380
4473,11065,11110101000001100000,8.0,146000
4473,11092,11110101000001100000,8.0,385148
4473,11147,11110101000001100000,8.0,106872
4473,11149,11110101000001100000,8.0,48180
4473,11176,11110101000001100000,8.0,78548
4473,13012,11110101000001100000,8.0,39420
4473,13013,11110101000001100000,8.0,110960
4473,13039,11110101000001100000,8.0,37668
4473,13090,11110101000001100000,8.0,56064
4473,13093,11110101000001100000,8.0,78840
4477,11067,11110101000001000000,8.0,93208
4477,11069,11110101000001000000,8.0,265108
4477,11080,11110101000001000000,8.0,22156
4477,11150,11110101000001000000,8.0,102376
4477,11321,11110101000001000000,8.0,26740
4477,13040,11110101000001000000,8.0,129880
4478,7752,11110101000001100000,8.0,4200
4478,11061,11110101000001100000,8.0,36120
4478,11062,11110101000001100000,8.0,28560
4478,11143,11110101000001100000,8.0,36400
4478,11149,11110101000001100000,8.0,46200
4478,11176,11110101000001100000,8.0,75320
4478,11287,11110101000001100000,8.0,36680
4478,13012,11110101000001100000,8.0,37800
4478,13038,11110101000001100000,8.0,20720
4478,13039,11110101000001100000,8.0,36120
4478,13087,11110101000001100000,8.0,22960
4478,13093,11110101000001100000,8.0,75600
4479,13118,11110101000101100000,8.0,112320
4480,11061,11110101000001100000,8.0,50697
4480,11064,11110101000001100000,8.0,54627
4480,11147,11110101000001100000,8.0,143838
4480,13007,11110101000001100000,8.0,130476
4480,13008,11110101000001100000,8.0,5895
4480,13035,11110101000001100000,8.0,34977
4480,13088,11110101000001100000,8.0,100215
4499,5478,11111101000000000000,8.0,416
4499,5479,11111101000000000000,8.0,208
4499,7421,11111101000000000000,8.0,884
4499,7753,11111101000000000000,8.0,182
4499,10824,11111101000000000000,8.0,507
4499,10825,11111101000000000000,8.0,403
4499,10883,11111101000000000000,8.0,624
4499,10906,11111101000000000000,8.0,533
4499,11658,11111101000000000000,8.0,143
4499,12792,11111101000000000000,8.0,455
4499,12810,11111101000000000000,8.0,624
4499,12850,11111101000000000000,8.0,468
4515,5503,11110101000001100000,8.0,16528
4515,10983,11110101000001100000,8.0,1424
4515,11015,11110101000001100000,8.0,2912
4515,11062,11110101000001100000,8.0,1632
4515,11065,11110101000001100000,8.0,8000
4515,11092,11110101000001100000,8.0,21104
4515,11149,11110101000001100000,8.0,2640
4515,11176,11110101000001100000,8.0,4304
4515,12927,11110101000001100000,8.0,2080
4515,12954,11110101000001100000,8.0,1216
4515,12958,11110101000001100000,8.0,2032
4515,13007,11110101000001100000,8.0,5312
4515,13093,11110101000001100000,8.0,4320
4515,13198,11110101000001100000,8.0,1200
4517,7753,11111101000000000000,8.0,4270
4517,10744,11111101000000000000,8.0,33245
4517,10821,11111101000000000000,8.0,8845
4517,10822,11111101000000000000,8.0,11590
4517,10906,11111101000000000000,8.0,12505
4517,12792,11111101000000000000,8.0,10675
4517,12810,11111101000000000000,8.0,14640
4517,12850,11111101000000000000,8.0,10980
4525,6123,11110101000001110000,8.0,103074
4525,11011,11110101000001110000,8.0,188682
4526,6123,11110101000001110000,8.0,208662
4526,11209,11110101000001110000,8.0,93126
4526,13063,11110101000001110000,8.0,98106
4527,11011,11110101000001110000,8.0,594425
4527,11209,11110101000001110000,8.0,144925
4527,11249,11110101000001110000,8.0,192975
4530,11008,11110111000001100000,8.0,832680
4530,11368,11110111000001100000,8.0,99360
4532,5425,11110101010001100000,8.0,164859
4532,11239,11110101010001100000,8.0,48867
4533,13325,11110101000011100000,8.0,6732
4534,10742,11110101000001000000,8.0,133332
4534,10980,11110101000001000000,8.0,80216
4535,11008,11110111000001100000,8.0,441012
4535,11010,11110111000001100000,8.0,288860
4535,11368,11110111000001100000,8.0,52624
4543,11039,11111111111110100000,8.0,2430
4569,5870,11111111000001110000,8.0,37816
4569,8897,11111111000001110000,8.0,60147
4569,11297,11111111000001110000,8.0,30970
4569,14216,11111111000001110000,8.0,74817
4570,5422,11110101000001100000,8.0,129240
4570,5503,11110101000001100000,8.0,185940
4570,10768,11110101000001100000,8.0,104940
4570,10981,11110101000001100000,8.0,29700
4570,11013,11110101000001100000,8.0,20520
4570,11015,11110101000001100000,8.0,32760
4570,11062,11110101000001100000,8.0,18360
4570,11065,11110101000001100000,8.0,90000
4570,11092,11110101000001100000,8.0,237420
4570,11147,11110101000001100000,8.0,65880
4570,13013,11110101000001100000,8.0,68400
4570,13038,11110101000001100000,8.0,13320
4570,13088,11110101000001100000,8.0,45900
4570,13170,11110101000001100000,8.0,12600
4570,13253,11110101000001100000,8.0,72360
4570,14382,11110101000001100000,8.0,4680
4570,14466,11110101000001100000,8.0,12780
4570,14468,11110101000001100000,8.0,26640
4578,5942,11111111000001110000,8.0,13310
4578,5945,11111111000001110000,8.0,36663
4578,7483,11111111000001110000,8.0,6776
4578,8780,11111111000001110000,8.0,17545
4580,6124,11111101000001100000,8.0,246510
4587,5870,11111111000001110000,8.0,79576
4587,5942,11111111000001110000,8.0,37730
4587,5945,11111111000001110000,8.0,103929
4587,7483,11111111000001110000,8.0,19208
4587,8780,11111111000001110000,8.0,49735
4587,8897,11111111000001110000,8.0,126567
4587,11297,11111111000001110000,8.0,65170
4587,14216,11111111000001110000,8.0,157437
4597,8408,11111111111100001000,8.0,770
4597,10799,11111111111100001000,8.0,1056
4597,11021,11111111111100001000,8.0,154
4643,14715,11111111111110000000,8.0,1288
4720,12599,11111111111100001000,8.0,82056
4724,14796,11111111111111000000,8.0,3740
4786,6879,11111111111111100000,8.0,26880
4787,11038,11111111111100110000,8.0,18788
4796,6876,11111111111111101000,8.0,15132
4960,5516,11111111111111100000,8.0,13960
5038,6701,11111111111100001000,8.0,4032
5038,9833,11111111111100001000,8.0,2448
5039,12466,11111111111100100000,8.0,7000
5040,8899,11111111010011110000,8.0,28560
5122,8969,11111111111100100010,8.0,9800
5237,14970,11111111111100000000,8.0,5236
5306,10799,11111111111100001000,8.0,3360
5312,9574,11111111111100001000,8.0,2255
5312,11021,11111111111100001000,8.0,2870
5312,12057,11111111111100001000,8.0,10045
5349,15983,11111111111100000001,8.0,1054
5359,14573,11110111111111110000,8.0,1632
5373,13364,11110101011001110000,8.0,31137
5418,13058,11110111000001110000,8.0,76995
5418,14506,11110111000001110000,8.0,117885
5418,14516,11110111000001110000,8.0,48285
5418,14890,11110111000001110000,8.0,211410
5418,15207,11110111000001110000,8.0,40455
5418,15216,11110111000001110000,8.0,85260
5422,9699,11110101000001100000,8.0,24412
5422,15042,11110101000001100000,8.0,7898
5422,15051,11110101000001100000,8.0,58158
5422,15055,11110101000001100000,8.0,120624
5422,15213,11110101000001100000,8.0,25130
5477,15164,11111101000001000000,8.0,13104
5478,9811,11111101000000000000,8.0,768
5478,14834,11111101000000000000,8.0,1312
5478,14932,11111101000000000000,8.0,512
5478,14936,11111101000000000000,8.0,416
5478,14942,11111101000000000000,8.0,384
5478,15052,11111101000000000000,8.0,416
5478,15102,11111101000000000000,8.0,1600
5478,15150,11111101000000000000,8.0,1696
5478,15155,11111101000000000000,8.0,2208
5478,15258,11111101000000000000,8.0,736
5479,14834,11111101000000000000,8.0,656
5479,14936,11111101000000000000,8.0,208
5479,14942,11111101000000000000,8.0,192
5479,15097,11111101000000000000,8.0,208
5479,15155,11111101000000000000,8.0,1104
5479,15157,11111101000000000000,8.0,192
5479,15256,11111101000000000000,8.0,176
5480,9811,11111101000000000000,8.0,2784
5480,14932,11111101000000000000,8.0,1856
5480,15052,11111101000000000000,8.0,1508
5481,14785,11110111010111100000,8.0,300979
5483,13138,11110111011001110000,8.0,172592
5483,13308,11110111011001110000,8.0,90643
5483,13336,11110111011001110000,8.0,96600
5499,12886,11110111000001110000,8.0,249840
5499,13058,11110111000001110000,8.0,245676
5499,14506,11110111000001110000,8.0,376148
5499,14516,11110111000001110000,8.0,154068
5499,14587,11110111000001110000,8.0,637092
5502,9817,11110101000001100100,8.0,67410
5502,14991,11110101000001100100,8.0,73080
5503,9645,11110101000001100000,8.0,224161
5503,9801,11110101000001100000,8.0,56815
5503,14992,11110101000001100000,8.0,18594
5503,15001,11110101000001100000,8.0,52683
5503,15011,11110101000001100000,8.0,473114
5507,15112,11111101010001110000,8.0,70784
5511,15073,11111111111101101001,8.0,1512
5514,12547,11111111111111100100,8.0,4730
5521,15073,11111111111101101001,8.0,812
5528,15017,11111111111100100000,8.0,4191
5553,13138,11110111011001110000,8.0,397712
5553,13220,11110111011001110000,8.0,294203
5558,11679,11111001000001000000,8.0,1053
5558,11778,11111001000001000000,8.0,8667
5558,11781,11111001000001000000,8.0,14499
5558,11836,11111001000001000000,8.0,4455
5559,11786,11111001000000000000,8.0,3052
5559,11827,11111001000000000000,8.0,364
5559,11837,11111001000000000000,8.0,1372
5582,13129,11110111010001110000,8.0,448640
5582,14586,11110111010001110000,8.0,354706
5582,14622,11110111010001110000,8.0,406580
5587,9696,11111101000001000000,8.0,4374
5587,15164,11111101000001000000,8.0,13608
5598,14206,11110111000101110000,8.0,19065
5601,13249,11110111000011110000,8.0,4590
5601,13330,11110111000011110000,8.0,4560
5601,13331,11110111000011110000,8.0,4680
5601,14227,11110111000011110000,8.0,30360
5601,14707,11110111000011110000,8.0,3300
5601,14708,11110111000011110000,8.0,3990
5601,14789,11110111000011110000,8.0,7500
5604,14206,11110111000101110000,8.0,14022
5605,13356,11110111010001110000,8.0,38160
5643,13225,10100001000000000000,8.0,814
5643,13226,10100001000000000000,8.0,451
5644,13224,10100001000000000000,8.0,1584
5644,13226,10100001000000000000,8.0,1353
5695,14162,11111111101001100000,8.0,34335
5724,12659,10100001000000000000,8.0,4347
5734,12659,10100001000000000000,8.0,897
5760,13282,11110111010001110000,8.0,36582
5760,14224,11110111010001110000,8.0,78390
5761,14712,11110111000101100000,8.0,38688
5761,15225,11110111000101100000,8.0,23250
5797,12653,11100001000000000000,8.0,3570
5797,12725,11100001000000000000,8.0,6035
5801,11782,10100001000000000000,8.0,15588
5804,11782,10100001000000000000,8.0,6984
5805,12659,10100001000000000000,8.0,3933
5805,13225,10100001000000000000,8.0,4218
5805,13226,10100001000000000000,8.0,2337
5806,11760,11110011000100010000,8.0,2412
5807,13224,10100001000000000000,8.0,624
5807,13225,10100001000000000000,8.0,962
5814,12659,10100001000000000000,8.0,759
5814,13225,10100001000000000000,8.0,814
5814,13226,10100001000000000000,8.0,451
5840,14241,11111111011001110000,8.0,115020
5840,14953,11111111011001110000,8.0,227340
5841,12847,11110111000001110000,8.0,57371
5841,14209,11110111000001110000,8.0,61827
5841,14902,11110111000001110000,8.0,533606
5843,14289,11111111000001110000,8.0,17304
5845,14226,11110111000011110000,8.0,737002
5851,14208,11110111000001110000,8.0,35340
5851,14883,11110111000001110000,8.0,35960
5852,12837,11111111000011110100,8.0,18720
5854,14219,11110111000011110000,8.0,347130
5855,14289,11111111000001110000,8.0,73248
5867,12726,11110111011001110000,8.0,146916
5869,14178,11110111000011110100,8.0,270884
5870,9609,11111111000001110000,8.0,279096
5870,15276,11111111000001110000,8.0,98832
5877,12805,11110111000001110000,8.0,96240
5877,13058,11110111000001110000,8.0,141954
5877,14192,11110111000001110000,8.0,216540
5877,14506,11110111000001110000,8.0,217342
5877,14516,11110111000001110000,8.0,89022
5877,14883,11110111000001110000,8.0,186064
5877,14902,11110111000001110000,8.0,768316
5878,14178,11110111000011110100,8.0,475734
5879,14178,11110111000011110100,8.0,373550
5880,12976,11110011000001110000,8.0,953808
5880,13024,11110011000001110000,8.0,529466
5881,12798,11110111000011110000,8.0,199936
5881,12804,11110111000011110000,8.0,157762
5881,12813,11110111000011110000,8.0,285846
5881,13056,11110111000011110000,8.0,960630
5881,14181,11110111000011110000,8.0,521708
5881,14424,11110111000011110000,8.0,615428
5881,14889,11110111000011110000,8.0,1054350
5897,12981,10100001000000000000,8.0,2750
5897,12982,10100001000000000000,8.0,4500
5907,12976,11110011000001110000,8.0,424824
5917,12701,11110111011101110000,8.0,210128
5917,12710,11110111011101110000,8.0,290639
5924,14289,11111111000001110000,8.0,22008
5927,14931,11111111000011110000,8.0,42030
5927,14955,11111111000011110000,8.0,139166
5929,14139,11110111010001110000,8.0,677128
5931,14288,11111111000001110000,8.0,17893
5932,14288,11111111000001110000,8.0,7946
5932,14289,11111111000001110000,8.0,46032
5935,14127,11110111000011110000,8.0,152084
5937,14134,11110111010001110000,8.0,635512
5939,14134,11110111010001110000,8.0,454712
5940,13058,11110111000001110000,8.0,117351
5940,14108,11110111000001110000,8.0,73593
5940,14516,11110111000001110000,8.0,73593
5940,14890,11110111000001110000,8.0,322218
5940,14902,11110111000001110000,8.0,635154
5940,15006,11110111000001110000,8.0,353379
5942,9609,11111111000001110000,8.0,132330
5942,15270,11111111000001110000,8.0,21450
5942,15276,11111111000001110000,8.0,46860
5945,9603,11111111000001110000,8.0,282396
5945,9609,11111111000001110000,8.0,364509
5945,15270,11111111000001110000,8.0,59085
5947,12701,11110111011101110000,8.0,526608
5947,12710,11110111011101110000,8.0,728379
5951,13065,11110111000101110000,8.0,200640
5951,14115,11110111000101110000,8.0,228160
5959,13058,11110111000001110000,8.0,130803
5959,14108,11110111000001110000,8.0,82029
5959,14505,11110111000001110000,8.0,237958
5959,14514,11110111000001110000,8.0,273430
5959,14516,11110111000001110000,8.0,82029
5959,14883,11110111000001110000,8.0,171448
5959,15006,11110111000001110000,8.0,393887
5986,14124,11110011000011110000,8.0,156183
5995,15084,11111111001100100000,8.0,17112
5996,11983,11111111111101100000,8.0,10927
5996,11986,11111111111101100000,8.0,1666
5997,12701,11110111011101110000,8.0,141680
5997,12710,11110111011101110000,8.0,195965
5997,12782,11110111011101110000,8.0,327250
6001,12672,11110111011101100000,8.0,120000
6001,12699,11110111011101100000,8.0,210720
6006,14227,11110111000011110000,8.0,380512
6011,12772,11110111111001110000,8.0,187200
6011,14220,11110111111001110000,8.0,298080
6012,14209,11110111000001110000,8.0,20091
6012,14890,11110111000001110000,8.0,87966
6016,14208,11110111000001110000,8.0,54036
6016,14481,11110111000001110000,8.0,13509
6016,14883,11110111000001110000,8.0,54984
6019,12701,11110111011101110000,8.0,455216
6019,12782,11110111011101110000,8.0,1051450
6020,12771,11110111011111110100,8.0,317420
6021,12652,11110111000011110000,8.0,84597
6021,14119,11110111000011110000,8.0,360186
6021,14120,11110111000011110000,8.0,167118
6021,14889,11110111000011110000,8.0,350325
6026,14947,11111111000011110000,8.0,74095
6026,14955,11111111000011110000,8.0,60494
6031,14835,11110111001000110100,8.0,358150
6037,12710,11110111011101110000,8.0,715654
6039,12652,11110111000011110000,8.0,76936
6039,14889,11110111000011110000,8.0,318600
6039,14899,11110111000011110000,8.0,768416
6040,14181,11110111000011110000,8.0,119572
6040,14424,11110111000011110000,8.0,141052
6041,12652,11110111000011110000,8.0,70090
6041,14181,11110111000011110000,8.0,143620
6041,14424,11110111000011110000,8.0,169420
6041,14899,11110111000011110000,8.0,700040
6044,14931,11111111000011110000,8.0,103140
6044,14947,11111111000011110000,8.0,418290
6047,14895,11111111010001110000,8.0,1205360
6051,12733,11110011000011110000,8.0,247860
6052,14217,11110111001001110000,8.0,119416
6111,12739,10101001000000000000,8.0,154
6112,7635,10100001000000000000,8.0,1053
6112,7637,10100001000000000000,8.0,2223
6112,7878,10100001000000000000,8.0,182
6112,7880,10100001000000000000,8.0,1677
6112,12902,10100001000000000000,8.0,2301
6112,12980,10100001000000000000,8.0,728
6112,12982,10100001000000000000,8.0,1170
6112,13225,10100001000000000000,8.0,962
6113,12739,10101001000000000000,8.0,517
6123,12985,11110101000001110000,8.0,385061
6123,14353,11110101000001110000,8.0,110616
6123,14433,11110101000001110000,8.0,297071
6123,15208,11110101000001110000,8.0,30587
6124,14588,11111101000001100000,8.0,89100
6124,14743,11111101000001100000,8.0,15840
6124,15110,11111101000001100000,8.0,341550
6124,15201,11111101000001100000,8.0,21780
6166,7556,10100001000001000000,8.0,5184
6166,7583,10100001000001000000,8.0,7584
6166,7745,10100001000001000000,8.0,7680
6166,7748,10100001000001000000,8.0,3840
6166,7799,10100001000001000000,8.0,3280
6166,7826,10100001000001000000,8.0,5600
6166,9041,10100001000001000000,8.0,11104
6166,9044,10100001000001000000,8.0,5376
6166,9206,10100001000001000000,8.0,1696
6175,8997,11110101000001110000,8.0,240188
6175,14353,11110101000001110000,8.0,212784
6175,14433,11110101000001110000,8.0,571454
6175,14601,11110101000001110000,8.0,217620
6198,13186,11110111000011100000,8.0,728
6198,14602,11110111000011100000,8.0,4589
6211,7586,10100001000000000000,8.0,12650
6211,7635,10100001000000000000,8.0,2025
6211,7637,10100001000000000000,8.0,4275
6211,7878,10100001000000000000,8.0,350
6211,7880,10100001000000000000,8.0,3225
6211,12659,10100001000000000000,8.0,1725
6211,12980,10100001000000000000,8.0,1400
6211,12982,10100001000000000000,8.0,2250
6211,13225,10100001000000000000,8.0,1850
6320,12739,10101001000000000000,8.0,308
6325,12851,11111001000000000000,8.0,372
6325,13061,11111001000000000000,8.0,684
6328,7313,10100001000000000000,8.0,1610
6328,7343,10100001000000000000,8.0,2310
6328,12902,10100001000000000000,8.0,2478
6328,13224,10100001000000000000,8.0,672
6328,13226,10100001000000000000,8.0,574
6329,12739,10101001000000000000,8.0,121
6373,12716,10101001000000000000,8.0,759
6373,12739,10101001000000000000,8.0,121
6382,7313,10100001000000000000,8.0,1610
6382,7343,10100001000000000000,8.0,2310
6382,7878,10100001000000000000,8.0,196
6382,7880,10100001000000000000,8.0,1806
6382,12902,10100001000000000000,8.0,2478
6382,12981,10100001000000000000,8.0,770
6382,12983,10100001000000000000,8.0,266
6382,13225,10100001000000000000,8.0,1036
6427,7635,10100001000000000000,8.0,1377
6427,7637,10100001000000000000,8.0,2907
6427,12659,10100001000000000000,8.0,1173
6427,12902,10100001000000000000,8.0,3009
6427,12980,10100001000000000000,8.0,952
6427,12982,10100001000000000000,8.0,1530
6427,13224,10100001000000000000,8.0,816
6427,13226,10100001000000000000,8.0,697
6430,12795,11111001000000000000,8.0,121
6430,12878,11111001000000000000,8.0,132
6432,12719,11101001000001000000,8.0,4029
6433,12851,11111001000000000000,8.0,434
6435,7664,10100001000001000000,8.0,61125
6435,7667,10100001000001000000,8.0,46500
6435,7745,10100001000001000000,8.0,60000
6435,7748,10100001000001000000,8.0,30000
6435,9122,10100001000001000000,8.0,48875
6435,9125,10100001000001000000,8.0,31875
6435,9206,10100001000001000000,8.0,13250
6439,7667,10100001000001000000,8.0,89280
6439,7742,10100001000001000000,8.0,80160
6439,7748,10100001000001000000,8.0,57600
6439,9119,10100001000001000000,8.0,86640
6439,9125,10100001000001000000,8.0,61200
6439,9206,10100001000001000000,8.0,25440
6445,12743,10100001000001100000,8.0,62700
6445,12896,10100001000001100000,8.0,24600
6478,14607,11110111000000000000,8.0,132
6484,14507,11111101000001100000,8.0,3128
6484,14840,11111101000001100000,8.0,29624
6484,14843,11111101000001100000,8.0,15916
6484,15009,11111101000001100000,8.0,20884
6484,15110,11111101000001100000,8.0,31740
6485,14833,11111101000001100000,8.0,1164
6485,15009,11111101000001100000,8.0,2724
6485,15109,11111101000001100000,8.0,1728
6488,10741,11111101000001000000,8.0,3432
6490,7313,10100001000000000000,8.0,5750
6490,7343,10100001000000000000,8.0,8250
6490,7586,10100001000000000000,8.0,25300
6490,12981,10100001000000000000,8.0,2750
6490,12983,10100001000000000000,8.0,950
6491,12739,10101001000000000000,8.0,583
6539,10744,11111101000000000000,8.0,1417
6539,10824,11111101000000000000,8.0,507
6539,10825,11111101000000000000,8.0,403
6539,12770,11111101000000000000,8.0,572
6539,12850,11111101000000000000,8.0,468
6539,14541,11111101000000000000,8.0,169
6541,12719,11101001000001000000,8.0,884
6626,15657,11111111111010001000,8.0,832
6634,11103,11111111111100101000,8.0,41527
6641,14715,11111111111110000000,8.0,4876
6684,9670,11111011111110101000,8.0,3366
6715,11102,11110111111111000000,8.0,9975
6718,14796,11111111111111000000,8.0,52768
6729,14476,11111111111111100000,8.0,2744
6731,15070,11111111111100101000,8.0,9176
6795,14722,11111111111101101001,8.0,7000
6795,15073,11111111111101101001,8.0,2800
6797,10939,11110111111100100000,8.0,2324
6803,14635,11111111111110000011,8.0,600
6878,14970,11111111111100000000,8.0,18249
6879,8939,11111111111111100000,8.0,28928
6879,15487,11111111111111100000,8.0,58368
6957,13570,11111111111111100010,8.0,30849
6961,14310,11111111111101100010,8.0,127908
6965,14970,11111111111100000000,8.0,20251
6991,13421,11110111111100001000,8.0,361
7029,15334,11111011111100001000,8.0,3078
7029,15820,11111011111100001000,8.0,5358
7045,14715,11111111111110000000,8.0,2806
7045,15318,11111111111110000000,8.0,2440
7121,15123,11111111111110100000,8.0,817
7127,15123,11111111111110100000,8.0,570
7201,13542,11111111111111100000,8.0,34254
7220,14736,11111111111100100010,8.0,702
7289,14233,11111111111110100010,8.0,2397
7313,11782,10100001000000000000,8.0,4140
7315,11327,11110111000001110000,8.0,109890
7315,11376,11110111000001110000,8.0,168498
7315,14481,11110111000001110000,8.0,23199
7327,11105,11110111111011100000,8.0,14377
7341,11405,11110001000000000000,8.0,456
7343,11782,10100001000000000000,8.0,5940
7354,11040,11110111111001110000,8.0,292383
7370,11727,10101001000000000000,8.0,627
7370,11890,10101001000000000000,8.0,741
7381,11418,11110111111101110000,8.0,600138
7419,9646,11110101000000000000,8.0,2058
7419,14338,11110101000000000000,8.0,294
7419,14989,11110101000000000000,8.0,483
7421,9811,11111101000000000000,8.0,1632
7421,11833,11111101000000000000,8.0,884
7421,14932,11111101000000000000,8.0,1088
7421,15097,11111101000000000000,8.0,884
7421,15150,11111101000000000000,8.0,3604
7421,15155,11111101000000000000,8.0,4692
7421,15258,11111101000000000000,8.0,1564
7422,10990,11110001000000000000,8.0,144
7422,11236,11110001000000000000,8.0,708
7422,11405,11110001000000000000,8.0,144
7422,11788,11110001000000000000,8.0,2724
7424,11778,11111001000001000000,8.0,7169
7424,11836,11111001000001000000,8.0,3685
7435,11118,11110111111101110000,8.0,252720
7438,10986,11110101000000000000,8.0,1507
7438,10988,11110101000000000000,8.0,3762
7438,11142,11110101000000000000,8.0,1573
7438,14552,11110101000000000000,8.0,1364
7448,9646,11110101000000000000,8.0,5096
7448,14338,11110101000000000000,8.0,728
7448,14989,11110101000000000000,8.0,1196
7449,11786,11111001000000000000,8.0,1417
7456,15164,11111101000001000000,8.0,2856
7456,15173,11111101000001000000,8.0,6290
7483,11842,11111111000001110000,8.0,22904
7483,15270,11111111000001110000,8.0,10920
7488,11185,11110111111001110000,8.0,484590
7489,11186,11110101111111110100,8.0,136166
7491,11197,11110111000001110000,8.0,14514
7491,11258,11110111000001110000,8.0,20178
7491,14587,11110111000001110000,8.0,27081
7491,14600,11110111000001110000,8.0,6608
7491,14605,11110111000001110000,8.0,25783
7491,14902,11110111000001110000,8.0,56522
7491,15171,11110111000001110000,8.0,4543
7491,15207,11110111000001110000,8.0,5487
7492,14685,11110111000100110100,8.0,204630
7493,14685,11110111000100110100,8.0,148626
7497,11185,11110111111001110000,8.0,557670
7499,14650,11110111111011110000,8.0,134358
7503,10990,11110001000000000000,8.0,480
7503,11236,11110001000000000000,8.0,2360
7503,11788,11110001000000000000,8.0,9080
7507,11033,11110111111101110000,8.0,62208
7509,11297,11111111000001110000,8.0,9120
7509,11842,11111111000001110000,8.0,19632
7518,11197,11110111000001110000,8.0,12546
7518,14587,11110111000001110000,8.0,23409
7518,14600,11110111000001110000,8.0,5712
7518,14605,11110111000001110000,8.0,22287
7518,14902,11110111000001110000,8.0,48858
7518,15171,11110111000001110000,8.0,3927
7518,15207,11110111000001110000,8.0,4743
7519,11223,11110111000001110000,8.0,18500
7519,14600,11110111000001110000,8.0,5600
7519,14604,11110111000001110000,8.0,19200
7519,14631,11110111000001110000,8.0,16150
7519,14883,11110111000001110000,8.0,11600
7519,15006,11110111000001110000,8.0,26650
7519,15216,11110111000001110000,8.0,9800
7520,15118,11111101000001110000,8.0,6227
7520,15280,11111101000001110000,8.0,3328
7524,11303,11110111011001110000,8.0,623545
7586,11782,10100001000000000000,8.0,18216
7632,11782,10100001000000000000,8.0,2268
7634,11782,10100001000000000000,8.0,6372
7639,11408,11110011000111110100,8.0,419775
7659,11782,10100001000000000000,8.0,1512
7666,11782,10100001000000000000,8.0,3600
