Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4160,15526,11111110111110100001,4.0,2814
4163,4380,11111110111110101000,4.0,11760
4163,9613,11111110111110101000,4.0,48552
4163,9686,11111110111110101000,4.0,6552
4163,9998,11111110111110101000,4.0,8064
4163,11429,11111110111110101000,4.0,8904
4163,15935,11111110111110101000,4.0,5040
4165,8079,11111110111100110000,4.0,12596
4165,10104,11111110111100110000,4.0,21440
4165,11914,11111110111100110000,4.0,13802
4165,15124,11111110111100110000,4.0,21976
4166,4768,11111110111100101000,4.0,2242
4166,8080,11111110111100101000,4.0,5244
4166,9627,11111110111100101000,4.0,570
4166,10007,11111110111100101000,4.0,2052
4191,8997,11110101000001110000,4.0,1458
4191,9495,11110101000001110000,4.0,702
4191,9916,11110101000001110000,4.0,2241
4191,14433,11110101000001110000,4.0,675
4193,4249,11111101000001100000,4.0,143
4193,4366,11111101000001100000,4.0,234
4193,4588,11111101000001100000,4.0,845
4193,9488,11111101000001100000,4.0,182
4193,11528,11111101000001100000,4.0,351
4193,14507,11111101000001100000,4.0,637
4193,14588,11111101000001100000,4.0,819
4193,14843,11111101000001100000,4.0,416
4193,14887,11111101000001100000,4.0,624
4193,14935,11111101000001100000,4.0,286
4193,15100,11111101000001100000,4.0,1274
4193,15110,11111101000001100000,4.0,1469
4193,15201,11111101000001100000,4.0,156
4195,4247,11111101000000100000,4.0,605
4195,9918,11111101000000100000,4.0,154
4198,4296,11110101000001100000,4.0,132
4198,4464,11110101000001100000,4.0,180
4198,4478,11110101000001100000,4.0,324
4198,4480,11110101000001100000,4.0,396
4198,4515,11110101000001100000,4.0,396
4198,4570,11110101000001100000,4.0,1068
4198,8752,11110101000001100000,4.0,372
4198,9714,11110101000001100000,4.0,180
4198,9823,11110101000001100000,4.0,444
4198,9862,11110101000001100000,4.0,828
4198,14846,11110101000001100000,4.0,324
4198,15001,11110101000001100000,4.0,156
4198,15042,11110101000001100000,4.0,144
4200,4296,11110101000001100000,4.0,407
4200,4473,11110101000001100000,4.0,1813
4200,4480,11110101000001100000,4.0,1221
4200,4570,11110101000001100000,4.0,3293
4200,9477,11110101000001100000,4.0,999
4200,9645,11110101000001100000,4.0,5143
4200,9714,11110101000001100000,4.0,555
4200,9862,11110101000001100000,4.0,2553
4200,15001,11110101000001100000,4.0,481
4200,15042,11110101000001100000,4.0,444
4205,15274,11111101000000100100,4.0,3698
4207,4296,11110101000001100000,4.0,143
4207,4467,11110101000001100000,4.0,234
4207,4473,11110101000001100000,4.0,637
4207,4515,11110101000001100000,4.0,429
4207,4570,11110101000001100000,4.0,1157
4207,5503,11110101000001100000,4.0,962
4207,8752,11110101000001100000,4.0,403
4207,9717,11110101000001100000,4.0,520
4207,9862,11110101000001100000,4.0,897
4207,14467,11110101000001100000,4.0,195
4207,15042,11110101000001100000,4.0,156
4207,15051,11110101000001100000,4.0,364
4207,15055,11110101000001100000,4.0,377
4207,15160,11110101000001100000,4.0,143
4207,15213,11110101000001100000,4.0,143
4217,15122,11111110111100101001,4.0,13496
4220,9893,11111110111110101001,4.0,2074
4220,9941,11111110111110101001,4.0,6832
4220,13589,11111110111110101001,4.0,1342
4225,9676,11111010000100100000,4.0,1190
4232,4380,11111110111110101000,4.0,770
4232,4742,11111110111110101000,4.0,1309
4232,5285,11111110111110101000,4.0,165
4232,8660,11111110111110101000,4.0,2189
4232,9613,11111110111110101000,4.0,3179
4232,10097,11111110111110101000,4.0,440
4237,9563,11111110111100101000,4.0,2134
4237,9627,11111110111100101000,4.0,165
4237,11482,11111110111100101000,4.0,1188
4239,9861,11111111000001110000,4.0,1274
4239,14289,11111111000001110000,4.0,2254
4239,14760,11111111000001110000,4.0,2170
4239,15270,11111111000001110000,4.0,2268
4239,15276,11111111000001110000,4.0,1358
4243,4366,11111101000001100000,4.0,378
4243,4419,11111101000001100000,4.0,924
4243,4474,11111101000001100000,4.0,399
4243,4580,11111101000001100000,4.0,2016
4243,4581,11111101000001100000,4.0,1512
4243,7942,11111101000001100000,4.0,840
4243,9539,11111101000001100000,4.0,420
4243,9768,11111101000001100000,4.0,3255
4243,9917,11111101000001100000,4.0,2436
4243,9921,11111101000001100000,4.0,735
4243,9928,11111101000001100000,4.0,1638
4243,14743,11111101000001100000,4.0,756
4243,14833,11111101000001100000,4.0,819
4243,14885,11111101000001100000,4.0,273
4243,14887,11111101000001100000,4.0,1008
4243,15109,11111101000001100000,4.0,1197
4246,9762,11111111000000110100,4.0,2320
4246,9924,11111111000000110100,4.0,5452
4247,15255,11111101000000100000,4.0,605
4247,15275,11111101000000100000,4.0,605
4249,4409,11111101000001100000,4.0,484
4249,9548,11111101000001100000,4.0,407
4249,9820,11111101000001100000,4.0,440
4249,9921,11111101000001100000,4.0,385
4249,14743,11111101000001100000,4.0,396
4249,14840,11111101000001100000,4.0,407
4249,14843,11111101000001100000,4.0,352
4249,15100,11111101000001100000,4.0,1078
4249,15110,11111101000001100000,4.0,1243
4249,15166,11111101000001100000,4.0,836
4251,15135,11111111001100111000,4.0,3948
4252,9934,11111101000011110000,4.0,4891
4261,14791,11111111000111100000,4.0,20679
4263,9599,11111111000011110100,4.0,14130
4264,14515,11110111000101100000,4.0,23400
4264,15225,11110111000101100000,4.0,23250
4270,4677,11111010111100101000,4.0,3321
4270,5338,11111010111100101000,4.0,1296
4270,9831,11111010111100101000,4.0,2754
4270,10666,11111010111100101000,4.0,13689
4270,15177,11111010111100101000,4.0,2025
4270,16012,11111010111100101000,4.0,7290
4273,4377,11111110111110100000,4.0,1066
4273,4437,11111110111110100000,4.0,273
4273,4676,11111110111110100000,4.0,455
4273,4733,11111110111110100000,4.0,2015
4273,4920,11111110111110100000,4.0,195
4273,6191,11111110111110100000,4.0,767
4273,6783,11111110111110100000,4.0,1586
4273,13597,11111110111110100000,4.0,702
4273,14479,11111110111110100000,4.0,1482
4273,14906,11111110111110100000,4.0,780
4273,15120,11111110111110100000,4.0,728
4273,15234,11111110111110100000,4.0,806
4273,15613,11111110111110100000,4.0,1391
4279,8491,11111110011110100000,4.0,799
4279,9519,11111110011110100000,4.0,646
4281,4779,11111110111100100000,4.0,495
4281,9777,11111110111100100000,4.0,10395
4281,9782,11111110111100100000,4.0,3465
4281,9943,11111110111100100000,4.0,2025
4281,10033,11111110111100100000,4.0,4185
4281,10142,11111110111100100000,4.0,11430
4281,12084,11111110111100100000,4.0,4680
4281,12139,11111110111100100000,4.0,1350
4281,13593,11111110111100100000,4.0,1260
4281,14857,11111110111100100000,4.0,3465
4281,15018,11111110111100100000,4.0,3870
4281,15131,11111110111100100000,4.0,1890
4293,9766,11111101010001100000,4.0,1296
4293,9927,11111101010001100000,4.0,3942
4296,4480,11110101000001100000,4.0,363
4296,4570,11110101000001100000,4.0,979
4296,8752,11110101000001100000,4.0,341
4296,8998,11110101000001100000,4.0,693
4296,9174,11110101000001100000,4.0,2024
4296,9717,11110101000001100000,4.0,440
4296,9823,11110101000001100000,4.0,407
4296,14344,11110101000001100000,4.0,561
4296,14846,11110101000001100000,4.0,297
4296,15001,11110101000001100000,4.0,143
4296,15011,11110101000001100000,4.0,561
4296,15160,11110101000001100000,4.0,121
4296,15213,11110101000001100000,4.0,121
4299,15255,11111101000000100000,4.0,484
4311,14343,11110101000101100000,4.0,432
4315,4464,11110101000001100000,4.0,465
4315,4570,11110101000001100000,4.0,2759
4315,8752,11110101000001100000,4.0,961
4315,8998,11110101000001100000,4.0,1953
4315,9174,11110101000001100000,4.0,5704
4315,9253,11110101000001100000,4.0,6696
4315,9544,11110101000001100000,4.0,403
4315,9645,11110101000001100000,4.0,4309
4315,9717,11110101000001100000,4.0,1240
4315,9804,11110101000001100000,4.0,465
4315,11794,11110101000001100000,4.0,1953
4315,13144,11110101000001100000,4.0,496
4315,14344,11110101000001100000,4.0,1581
4315,14389,11110101000001100000,4.0,992
4315,14467,11110101000001100000,4.0,465
4315,15042,11110101000001100000,4.0,372
4315,15051,11110101000001100000,4.0,868
4315,15055,11110101000001100000,4.0,899
4316,9501,11110001001000100000,4.0,980
4317,4525,11110101000001110000,4.0,819
4317,4526,11110101000001110000,4.0,525
4317,9171,11110101000001110000,4.0,1176
4317,9255,11110101000001110000,4.0,1029
4317,9546,11110101000001110000,4.0,1029
4317,12885,11110101000001110000,4.0,1659
4317,12984,11110101000001110000,4.0,1869
4317,14353,11110101000001110000,4.0,1113
4317,14433,11110101000001110000,4.0,525
4317,14469,11110101000001110000,4.0,273
4317,14601,11110101000001110000,4.0,2079
4325,5030,11111110111100100000,4.0,6596
4325,5168,11111110111100100000,4.0,2619
4325,5321,11111110111100100000,4.0,4947
4325,6239,11111110111100100000,4.0,3104
4325,10025,11111110111100100000,4.0,4947
4325,13670,11111110111100100000,4.0,1261
4325,13748,11111110111100100000,4.0,1843
4325,14315,11111110111100100000,4.0,2910
4325,14857,11111110111100100000,4.0,7469
4325,15131,11111110111100100000,4.0,4074
4328,5132,11111110111110101001,4.0,2256
4328,9941,11111110111110101001,4.0,2688
4328,11585,11111110111110101001,4.0,384
4328,14965,11111110111110101001,4.0,1224
4353,9557,11110101000001100100,4.0,208
4353,9871,11110101000001100100,4.0,1534
4353,9873,11110101000001100100,4.0,1144
4353,9880,11110101000001100100,4.0,1118
4365,9498,11110111000001100000,4.0,810
4365,11823,11110111000001100000,4.0,390
4365,13032,11110111000001100000,4.0,2070
4365,14847,11110111000001100000,4.0,2970
4365,14880,11110111000001100000,4.0,1170
4366,4409,11111101000001100000,4.0,792
4366,9768,11111101000001100000,4.0,2790
4366,14833,11111101000001100000,4.0,702
4366,14843,11111101000001100000,4.0,576
4366,14888,11111101000001100000,4.0,198
4366,15009,11111101000001100000,4.0,1854
4366,15100,11111101000001100000,4.0,1764
4366,15109,11111101000001100000,4.0,1026
4366,15167,11111101000001100000,4.0,216
4366,15201,11111101000001100000,4.0,216
4367,9927,11111101010001100000,4.0,15768
4367,9935,11111101010001100000,4.0,10044
4377,4676,11111110111110100000,4.0,2870
4377,9942,11111110111110100000,4.0,7052
4377,10319,11111110111110100000,4.0,1804
4377,10589,11111110111110100000,4.0,10496
4377,11642,11111110111110100000,4.0,19106
4377,14479,11111110111110100000,4.0,9348
4377,14906,11111110111110100000,4.0,4920
4377,15014,11111110111110100000,4.0,2460
4377,15127,11111110111110100000,4.0,2214
4377,15611,11111110111110100000,4.0,3444
4377,15665,11111110111110100000,4.0,1476
4379,5045,11111111111110100000,4.0,2184
4380,4757,11111110111110101000,4.0,7560
4380,9052,11111110111110101000,4.0,10220
4380,9210,11111110111110101000,4.0,12180
4380,14961,11111110111110101000,4.0,7700
4381,14155,11111110111010101000,4.0,2460
4381,15692,11111110111010101000,4.0,9594
4382,9617,11111110111100101001,4.0,28458
4382,10429,11111110111100101001,4.0,3720
4409,4581,11111101000001100000,4.0,3168
4409,4582,11111101000001100000,4.0,3828
4409,9548,11111101000001100000,4.0,1628
4409,9768,11111101000001100000,4.0,6820
4409,14588,11111101000001100000,4.0,2772
4409,14840,11111101000001100000,4.0,1628
4409,14935,11111101000001100000,4.0,968
4409,15009,11111101000001100000,4.0,4532
4416,9603,11111111000001110000,4.0,18126
4416,9861,11111111000001110000,4.0,10374
4416,15276,11111111000001110000,4.0,11058
4418,15262,11111101000001100100,4.0,6384
4419,4580,11111101000001100000,4.0,4224
4419,9820,11111101000001100000,4.0,1760
4419,9921,11111101000001100000,4.0,1540
4419,14843,11111101000001100000,4.0,1408
4419,15100,11111101000001100000,4.0,4312
4419,15109,11111101000001100000,4.0,2508
4419,15110,11111101000001100000,4.0,4972
4419,15166,11111101000001100000,4.0,3344
4419,15167,11111101000001100000,4.0,528
4419,15201,11111101000001100000,4.0,528
4421,6338,11111101011001100000,4.0,12005
4421,11744,11111101011001100000,4.0,420
4421,15170,11111101011001100000,4.0,910
4425,9861,11111111000001110000,4.0,1547
4425,14760,11111111000001110000,4.0,2635
4426,9593,11111111000000110100,4.0,2520
4426,9924,11111111000000110100,4.0,3384
4430,5132,11111110111110101001,4.0,7050
4430,9569,11111110111110101001,4.0,2850
4430,9893,11111110111110101001,4.0,2550
4430,9940,11111110111110101001,4.0,6675
4430,10349,11111110111110101001,4.0,5175
4430,11585,11111110111110101001,4.0,1200
4430,14965,11111110111110101001,4.0,3825
4433,4920,11111110111110100000,4.0,2895
4433,5029,11111110111110100000,4.0,17370
4433,9053,11111110111110100000,4.0,9650
4433,9512,11111110111110100000,4.0,25090
4433,9942,11111110111110100000,4.0,16598
4433,10319,11111110111110100000,4.0,4246
4433,10589,11111110111110100000,4.0,24704
4433,11642,11111110111110100000,4.0,44969
4433,14906,11111110111110100000,4.0,11580
4433,15283,11111110111110100000,4.0,4825
4433,15665,11111110111110100000,4.0,3474
4435,5321,11111110111100100000,4.0,1581
4435,10105,11111110111100100000,4.0,3224
4435,10195,11111110111100100000,4.0,2604
4435,10347,11111110111100100000,4.0,1116
4435,10427,11111110111100100000,4.0,2356
4435,10510,11111110111100100000,4.0,651
4435,15131,11111110111100100000,4.0,1302
4435,15614,11111110111100100000,4.0,1674
4436,9940,11111110111110101001,4.0,11214
4436,13589,11111110111110101001,4.0,2772
4436,15371,11111110111110101001,4.0,3024
4437,4920,11111110111110100000,4.0,315
4437,9615,11111110111110100000,4.0,1302
4437,9942,11111110111110100000,4.0,1806
4437,15014,11111110111110100000,4.0,630
4437,15127,11111110111110100000,4.0,567
4437,15228,11111110111110100000,4.0,588
4437,15283,11111110111110100000,4.0,525
4464,4570,11110101000001100000,4.0,1335
4464,9253,11110101000001100000,4.0,3240
4464,9645,11110101000001100000,4.0,2085
4464,9823,11110101000001100000,4.0,555
4464,14581,11110101000001100000,4.0,180
4464,15001,11110101000001100000,4.0,195
4464,15051,11110101000001100000,4.0,420
4467,4570,11110101000001100000,4.0,1602
4467,9417,11110101000001100000,4.0,3924
4467,9477,11110101000001100000,4.0,486
4467,9534,11110101000001100000,4.0,234
4467,9544,11110101000001100000,4.0,234
4467,9645,11110101000001100000,4.0,2502
4467,9714,11110101000001100000,4.0,270
4467,14358,11110101000001100000,4.0,1440
4467,14846,11110101000001100000,4.0,486
4467,15001,11110101000001100000,4.0,234
4467,15042,11110101000001100000,4.0,216
4470,14343,11110101000101100000,4.0,1224
4471,9256,11110101000000100100,4.0,2968
4471,9663,11110101000000100100,4.0,1316
4471,14884,11110101000000100100,4.0,532
4471,15046,11110101000000100100,4.0,868
4473,4570,11110101000001100000,4.0,4361
4473,9090,11110101000001100000,4.0,2646
4473,9417,11110101000001100000,4.0,10682
4473,9645,11110101000001100000,4.0,6811
4473,9714,11110101000001100000,4.0,735
4473,9717,11110101000001100000,4.0,1960
4473,14358,11110101000001100000,4.0,3920
4473,14382,11110101000001100000,4.0,539
4473,14581,11110101000001100000,4.0,588
4473,14846,11110101000001100000,4.0,1323
4473,15011,11110101000001100000,4.0,2499
4473,15160,11110101000001100000,4.0,539
4473,15213,11110101000001100000,4.0,539
4474,4580,11111101000001100000,4.0,1824
4474,9488,11111101000001100000,4.0,266
4474,14743,11111101000001100000,4.0,684
4474,14887,11111101000001100000,4.0,912
4474,15009,11111101000001100000,4.0,1957
4474,15201,11111101000001100000,4.0,228
4476,7800,11110101000011110000,4.0,3038
4476,14097,11110101000011110000,4.0,616
4476,14709,11110101000011110000,4.0,1162
4478,4515,11110101000001100000,4.0,891
4478,4570,11110101000001100000,4.0,2403
4478,9253,11110101000001100000,4.0,5832
4478,9365,11110101000001100000,4.0,540
4478,9417,11110101000001100000,4.0,5886
4478,9714,11110101000001100000,4.0,405
4478,9801,11110101000001100000,4.0,1377
4478,11794,11110101000001100000,4.0,1701
4478,13144,11110101000001100000,4.0,432
4478,14358,11110101000001100000,4.0,2160
4478,15213,11110101000001100000,4.0,297
4479,9486,11110101000101100000,4.0,1767
4479,9658,11110101000101100000,4.0,3306
4479,14343,11110101000101100000,4.0,1368
4480,8998,11110101000001100000,4.0,2079
4480,9538,11110101000001100000,4.0,924
4480,9645,11110101000001100000,4.0,4587
4480,9717,11110101000001100000,4.0,1320
4480,9801,11110101000001100000,4.0,1683
4480,9804,11110101000001100000,4.0,495
4480,11794,11110101000001100000,4.0,2079
4480,13144,11110101000001100000,4.0,528
4480,14344,11110101000001100000,4.0,1683
4480,14389,11110101000001100000,4.0,1056
4480,14581,11110101000001100000,4.0,396
4480,14846,11110101000001100000,4.0,891
4480,15055,11110101000001100000,4.0,957
4483,10669,11111010111100100000,4.0,1596
4483,10684,11111010111100100000,4.0,1008
4483,14853,11111010111100100000,4.0,2268
4483,15949,11111010111100100000,4.0,966
4503,9635,11111110011100100000,4.0,350
4515,9477,11110101000001100000,4.0,891
4515,9714,11110101000001100000,4.0,495
4515,14992,11110101000001100000,4.0,1023
4515,15051,11110101000001100000,4.0,924
4515,15055,11110101000001100000,4.0,957
4516,9400,11110100000001100000,4.0,770
4525,14353,11110101000001110000,4.0,2067
4525,14433,11110101000001110000,4.0,975
4525,15063,11110101000001110000,4.0,2613
4526,9916,11110101000001110000,4.0,2075
4526,14433,11110101000001110000,4.0,625
4526,14750,11110101000001110000,4.0,2750
4526,15063,11110101000001110000,4.0,1675
4527,7876,11110101000001110000,4.0,1067
4527,9171,11110101000001110000,4.0,5432
4527,9255,11110101000001110000,4.0,4753
4527,9361,11110101000001110000,4.0,11834
4527,9415,11110101000001110000,4.0,20661
4527,9546,11110101000001110000,4.0,4753
4527,13248,11110101000001110000,4.0,7954
4527,14601,11110101000001110000,4.0,9603
4527,15208,11110101000001110000,4.0,6499
4530,8851,11110111000001100000,4.0,17385
4530,9540,11110111000001100000,4.0,3990
4530,14592,11110111000001100000,4.0,2660
4530,14628,11110111000001100000,4.0,7315
4530,14847,11110111000001100000,4.0,9405
4531,9498,11110111000001100000,4.0,3807
4531,11823,11110111000001100000,4.0,1833
4531,14880,11110111000001100000,4.0,5499
4533,14669,11110101000011100000,4.0,4575
4535,9715,11110111000001100000,4.0,4760
4535,14847,11110111000001100000,4.0,3960
4539,5193,11111110111110101010,4.0,1060
4542,4768,11111110111100101000,4.0,1711
4542,9563,11111110111100101000,4.0,5626
4542,9627,11111110111100101000,4.0,435
4543,9725,11111111111110100000,4.0,8700
4552,9691,11111111001100100000,4.0,896
4552,9900,11111111001100100000,4.0,3584
4552,15183,11111111001100100000,4.0,3264
4557,9961,11111111001110100100,4.0,2814
4569,9603,11111111000001110000,4.0,9381
4569,14289,11111111000001110000,4.0,9499
4569,14760,11111111000001110000,4.0,9145
4569,14772,11111111000001110000,4.0,4012
4570,8998,11110101000001100000,4.0,5607
4570,9645,11110101000001100000,4.0,12371
4570,9699,11110101000001100000,4.0,8544
4570,9801,11110101000001100000,4.0,4539
4570,9804,11110101000001100000,4.0,1335
4570,9823,11110101000001100000,4.0,3293
4570,14344,11110101000001100000,4.0,4539
4570,14581,11110101000001100000,4.0,1068
4570,15001,11110101000001100000,4.0,1157
4570,15055,11110101000001100000,4.0,2581
4570,15160,11110101000001100000,4.0,979
4578,6003,11111111000001110000,4.0,48692
4578,9603,11111111000001110000,4.0,14946
4578,14760,11111111000001110000,4.0,14570
4580,7952,11111101000001100000,4.0,2208
4580,9488,11111101000001100000,4.0,1344
4580,9539,11111101000001100000,4.0,1920
4580,9928,11111101000001100000,4.0,7488
4580,14507,11111101000001100000,4.0,4704
4580,14588,11111101000001100000,4.0,6048
4580,14885,11111101000001100000,4.0,1248
4580,14888,11111101000001100000,4.0,1056
4580,15100,11111101000001100000,4.0,9408
4580,15167,11111101000001100000,4.0,1152
4581,9917,11111101000001100000,4.0,8352
4581,14743,11111101000001100000,4.0,2592
4581,14843,11111101000001100000,4.0,2304
4581,15009,11111101000001100000,4.0,7416
4582,9768,11111101000001100000,4.0,13485
4582,9917,11111101000001100000,4.0,10092
4582,9921,11111101000001100000,4.0,3045
4582,14833,11111101000001100000,4.0,3393
4582,14843,11111101000001100000,4.0,2784
4582,14887,11111101000001100000,4.0,4176
4582,14935,11111101000001100000,4.0,1914
4582,15100,11111101000001100000,4.0,8526
4582,15109,11111101000001100000,4.0,4959
4582,15201,11111101000001100000,4.0,1044
4583,11846,11111101011001100000,4.0,1352
4588,9768,11111101000001100000,4.0,10075
4588,9863,11111101000001100000,4.0,3185
4588,9921,11111101000001100000,4.0,2275
4588,14743,11111101000001100000,4.0,2340
4588,14935,11111101000001100000,4.0,1430
4588,15009,11111101000001100000,4.0,6695
4588,15110,11111101000001100000,4.0,7345
4588,15167,11111101000001100000,4.0,780
4589,14777,11111101000011100000,4.0,3052
4592,5114,11111110111100101001,4.0,3300
4602,14755,11111111000111100010,4.0,14520
4612,15035,11111110001101100000,4.0,828
4672,9721,11111010111110100000,4.0,1264
4672,10675,11111010111110100000,4.0,1664
4672,11907,11111010111110100000,4.0,400
4672,15352,11111010111110100000,4.0,752
4672,15940,11111010111110100000,4.0,432
4676,6569,11111110111110100000,4.0,8190
4676,7052,11111110111110100000,4.0,1015
4676,7103,11111110111110100000,4.0,3290
4676,8318,11111110111110100000,4.0,1855
4676,9053,11111110111110100000,4.0,1750
4676,9615,11111110111110100000,4.0,2170
4676,10115,11111110111110100000,4.0,3010
4676,10319,11111110111110100000,4.0,770
4676,10514,11111110111110100000,4.0,1155
4676,11942,11111110111110100000,4.0,2240
4676,13991,11111110111110100000,4.0,665
4676,14906,11111110111110100000,4.0,2100
4676,15014,11111110111110100000,4.0,1050
4676,15531,11111110111110100000,4.0,875
4676,15587,11111110111110100000,4.0,910
4676,15613,11111110111110100000,4.0,3745
4676,15665,11111110111110100000,4.0,630
4676,15824,11111110111110100000,4.0,3010
4677,5328,11111010111100101000,4.0,697
4677,8089,11111010111100101000,4.0,4264
4677,9831,11111010111100101000,4.0,1394
4677,10180,11111010111100101000,4.0,2091
4677,13581,11111010111100101000,4.0,492
4677,15177,11111010111100101000,4.0,1025
4678,5105,11111110111110101100,4.0,2574
4678,6712,11111110111110101100,4.0,18642
4678,8243,11111110111110101100,4.0,10374
4678,9566,11111110111110101100,4.0,7020
4706,5249,11111110111100100000,4.0,2262
4706,5321,11111110111100100000,4.0,2958
4706,6134,11111110111100100000,4.0,8352
4706,6596,11111110111100100000,4.0,10382
4706,6643,11111110111100100000,4.0,5684
4706,10129,11111110111100100000,4.0,2726
4706,10347,11111110111100100000,4.0,2088
4706,12075,11111110111100100000,4.0,5452
4706,13616,11111110111100100000,4.0,1624
4706,13706,11111110111100100000,4.0,7366
4706,13715,11111110111100100000,4.0,2204
4706,15527,11111110111100100000,4.0,2146
4706,15614,11111110111100100000,4.0,3132
4706,15905,11111110111100100000,4.0,2958
4733,4920,11111110111110100000,4.0,2325
4733,5029,11111110111110100000,4.0,13950
4733,6569,11111110111110100000,4.0,36270
4733,6614,11111110111110100000,4.0,3410
4733,6914,11111110111110100000,4.0,8835
4733,8171,11111110111110100000,4.0,28830
4733,9512,11111110111110100000,4.0,20150
4733,10346,11111110111110100000,4.0,19840
4733,10589,11111110111110100000,4.0,19840
4733,12102,11111110111110100000,4.0,9920
4733,13418,11111110111110100000,4.0,1705
4733,14906,11111110111110100000,4.0,9300
4733,15531,11111110111110100000,4.0,3875
4733,15824,11111110111110100000,4.0,13330
4742,6578,11111110111110101000,4.0,5831
4742,10194,11111110111110101000,4.0,2261
4742,15521,11111110111110101000,4.0,6664
4750,11941,11111010111101101000,4.0,957
4752,9721,11111010111110100000,4.0,2133
4752,10198,11111010111110100000,4.0,540
4752,10504,11111010111110100000,4.0,1782
4752,10566,11111010111110100000,4.0,1620
4752,11907,11111010111110100000,4.0,675
4752,15367,11111010111110100000,4.0,1755
4752,15850,11111010111110100000,4.0,1134
4752,15912,11111010111110100000,4.0,756
4752,15940,11111010111110100000,4.0,729
4757,9998,11111110111110101000,4.0,5184
4757,10097,11111110111110101000,4.0,4320
4757,14961,11111110111110101000,4.0,11880
4757,15521,11111110111110101000,4.0,6048
4757,15532,11111110111110101000,4.0,6480
4760,15440,11111110111010111000,4.0,616
4768,5222,11111110111100101000,4.0,12980
4768,8080,11111110111100101000,4.0,8142
4768,9627,11111110111100101000,4.0,885
4768,10007,11111110111100101000,4.0,3186
4768,14912,11111110111100101000,4.0,1711
4779,6643,11111110111100100000,4.0,1078
4779,10142,11111110111100100000,4.0,2794
4779,10450,11111110111100100000,4.0,693
4779,10619,11111110111100100000,4.0,781
4779,12084,11111110111100100000,4.0,1144
4779,12093,11111110111100100000,4.0,132
4779,15397,11111110111100100000,4.0,440
4779,15506,11111110111100100000,4.0,748
4785,6757,11111110111101100000,4.0,44132
4785,8250,11111110111101100000,4.0,28202
4785,10113,11111110111101100000,4.0,6962
4785,14028,11111110111101100000,4.0,4012
4785,15407,11111110111101100000,4.0,6844
4785,15641,11111110111101100000,4.0,1534
4786,4960,11111111111111100000,4.0,1424
4786,5516,11111111111111100000,4.0,1424
4786,13542,11111111111111100000,4.0,7743
4786,15489,11111111111111100000,4.0,3560
4787,5525,11111111111100110000,4.0,2142
4787,8891,11111111111100110000,4.0,6732
4791,15515,11111110111111110000,4.0,1300
4792,5193,11111110111110101010,4.0,300
4795,5203,11111111111011101010,4.0,7812
4806,8712,11111010111110100010,4.0,2193
4814,6765,11111111111010111000,4.0,4230
4815,10178,11111010111111110000,4.0,2240
4829,10128,11111110111100111000,4.0,3900
4829,10182,11111110111100111000,4.0,3420
4835,8213,11111110111110100010,4.0,576
4835,10204,11111110111110100010,4.0,2112
4842,5239,11111010111110100000,4.0,990
4842,7275,11111010111110100000,4.0,345
4842,10023,11111010111110100000,4.0,795
4842,10513,11111010111110100000,4.0,720
4842,10566,11111010111110100000,4.0,900
4842,15912,11111010111110100000,4.0,420
4842,15940,11111010111110100000,4.0,405
4843,10504,11111010111110100000,4.0,1188
4843,12538,11111010111110100000,4.0,1206
4843,15352,11111010111110100000,4.0,846
4843,15367,11111010111110100000,4.0,1170
4843,15850,11111010111110100000,4.0,756
4852,5113,11111010111100100010,4.0,1692
4852,8743,11111010111100100010,4.0,216
4920,6783,11111110111110100000,4.0,1830
4920,8318,11111110111110100000,4.0,795
4920,9512,11111110111110100000,4.0,1950
4920,9942,11111110111110100000,4.0,1290
4920,10346,11111110111110100000,4.0,1920
4920,14479,11111110111110100000,4.0,1710
4920,15014,11111110111110100000,4.0,450
4920,15120,11111110111110100000,4.0,840
4920,15127,11111110111110100000,4.0,405
4920,15234,11111110111110100000,4.0,930
4960,7201,11111111111111100000,4.0,5712
4960,15489,11111111111111100000,4.0,640
5000,9674,11111110111010101000,4.0,10650
5000,12344,11111110111010101000,4.0,1275
5000,14478,11111110111010101000,4.0,2250
5029,7213,11111110111110100000,4.0,4680
5029,10125,11111110111110100000,4.0,1080
5029,10531,11111110111110100000,4.0,10440
5029,12073,11111110111110100000,4.0,1080
5029,14479,11111110111110100000,4.0,10260
5029,15531,11111110111110100000,4.0,2250
5029,15587,11111110111110100000,4.0,2340
5029,15796,11111110111110100000,4.0,2610
5029,15901,11111110111110100000,4.0,2340
5030,5185,11111110111100100000,4.0,2380
5030,8693,11111110111100100000,4.0,2244
5030,10025,11111110111100100000,4.0,3468
5030,10079,11111110111100100000,4.0,13328
5030,10129,11111110111100100000,4.0,3196
5030,10347,11111110111100100000,4.0,2448
5030,12075,11111110111100100000,4.0,6392
5030,12312,11111110111100100000,4.0,1224
5030,12560,11111110111100100000,4.0,1224
5030,12562,11111110111100100000,4.0,2040
5030,13670,11111110111100100000,4.0,884
5030,13706,11111110111100100000,4.0,8636
5030,13715,11111110111100100000,4.0,2584
5030,13786,11111110111100100000,4.0,3604
5030,13802,11111110111100100000,4.0,1564
5030,15397,11111110111100100000,4.0,2720
5030,15527,11111110111100100000,4.0,2516
5040,14940,11111111010011110000,4.0,1152
5044,10876,11111111110100100000,4.0,3965
5045,10630,11111111111110100000,4.0,494
