Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5844,11403,11110111010011110000,4.0,131054
5844,13128,11110111010011110000,4.0,442002
5844,13146,11110111010011110000,4.0,306878
5844,14649,11110111010011110000,4.0,52096
5844,14676,11110111010011110000,4.0,201058
5845,6040,11110111000011110000,4.0,117612
5845,8751,11110111000011110000,4.0,59048
5845,8771,11110111000011110000,4.0,120032
5845,9055,11110111000011110000,4.0,55660
5845,9169,11110111000011110000,4.0,199892
5845,9286,11110111000011110000,4.0,231836
5845,11208,11110111000011110000,4.0,105512
5845,11214,11110111000011110000,4.0,248292
5845,11224,11110111000011110000,4.0,59048
5845,11230,11110111000011110000,4.0,392040
5845,11241,11110111000011110000,4.0,47916
5845,11255,11110111000011110000,4.0,42592
5845,11282,11110111000011110000,4.0,75504
5845,11290,11110111000011110000,4.0,89056
5845,11296,11110111000011110000,4.0,143748
5845,11300,11110111000011110000,4.0,224092
5845,11308,11110111000011110000,4.0,350900
5845,11371,11110111000011110000,4.0,69212
5845,12652,11110111000011110000,4.0,56144
5845,13141,11110111000011110000,4.0,10648
5845,13147,11110111000011110000,4.0,202796
5846,6013,11111111000011110100,4.0,43890
5846,9599,11111111000011110100,4.0,47124
5848,9170,11110101000011110100,4.0,87975
5848,9436,11110101000011110100,4.0,22425
5849,7837,11110101010011110000,4.0,168428
5849,14677,11110101010011110000,4.0,729144
5850,14590,11110111000011110100,4.0,19745
5850,14626,11110111000011110100,4.0,30156
5851,5940,11110111000001110000,4.0,153642
5851,8772,11110111000001110000,4.0,48024
5851,9178,11110111000001110000,4.0,48024
5851,11192,11110111000001110000,4.0,30276
5851,11258,11110111000001110000,4.0,16356
5851,11331,11110111000001110000,4.0,16530
5851,13194,11110111000001110000,4.0,5568
5851,14587,11110111000001110000,4.0,53940
5851,14604,11110111000001110000,4.0,42630
5851,14671,11110111000001110000,4.0,9222
5851,14788,11110111000001110000,4.0,22620
5853,6025,11110111010011110100,4.0,58450
5853,11188,11110111010011110100,4.0,72144
5854,6039,11110111000011110000,4.0,113588
5854,6041,11110111000011110000,4.0,22562
5854,8751,11110111000011110000,4.0,47458
5854,8788,11110111000011110000,4.0,265298
5854,8800,11110111000011110000,4.0,190999
5854,11208,11110111000011110000,4.0,84802
5854,11277,11110111000011110000,4.0,66908
5854,11290,11110111000011110000,4.0,71576
5854,11305,11110111000011110000,4.0,85580
5854,11371,11110111000011110000,4.0,55627
5854,11386,11110111000011110000,4.0,90637
5854,13132,11110111000011110000,4.0,16727
5854,14119,11110111000011110000,4.0,14782
5854,14598,11110111000011110000,4.0,48236
5855,5942,11111111000001110000,4.0,9994
5855,6003,11111111000001110000,4.0,35505
5855,8780,11111111000001110000,4.0,21829
5855,11372,11111111000001110000,4.0,13939
5855,11381,11111111000001110000,4.0,111775
5856,7458,11110111010001110000,4.0,140298
5856,7721,11110111010001110000,4.0,152862
5856,7819,11110111010001110000,4.0,1028154
5856,8010,11110111010001110000,4.0,129828
5856,8925,11110111010001110000,4.0,342718
5856,9322,11110111010001110000,4.0,702886
5856,9331,11110111010001110000,4.0,875990
5856,9334,11110111010001110000,4.0,139600
5856,9357,11110111010001110000,4.0,863426
5856,9367,11110111010001110000,4.0,490694
5856,9387,11110111010001110000,4.0,48860
5856,11373,11110111010001110000,4.0,214286
5856,11419,11110111010001110000,4.0,222662
5856,13129,11110111010001110000,4.0,436948
5856,14599,11110111010001110000,4.0,31410
5856,14622,11110111010001110000,4.0,198930
5856,14679,11110111010001110000,4.0,188460
5856,14748,11110111010001110000,4.0,164030
5857,6052,11110111001001110000,4.0,87912
5857,7719,11110111001001110000,4.0,399168
5857,11190,11110111001001110000,4.0,534600
5857,11220,11110111001001110000,4.0,943272
5857,11238,11110111001001110000,4.0,180576
5857,11253,11110111001001110000,4.0,305316
5857,14595,11110111001001110000,4.0,430056
5859,11202,11110111000011110100,4.0,358344
5859,11379,11110111000011110100,4.0,357777
5859,13159,11110111000011110100,4.0,40824
5859,14626,11110111000011110100,4.0,47628
5860,13186,11110111000011100000,4.0,7810
5862,5951,11110111000101110000,4.0,174233
5862,8782,11110111000101110000,4.0,93721
5862,11310,11110111000101110000,4.0,796314
5863,5960,11110111000111110100,4.0,24650
5863,11311,11110111000111110100,4.0,246330
5866,5937,11110111010001110000,4.0,823180
5866,5939,11110111010001110000,4.0,596450
5866,7791,11110111010001110000,4.0,916400
5866,9260,11110111010001110000,4.0,289140
5866,9331,11110111010001110000,4.0,991450
5866,9357,11110111010001110000,4.0,977230
5866,9421,11110111010001110000,4.0,287560
5866,11204,11110111010001110000,4.0,210930
5866,11419,11110111010001110000,4.0,252010
5866,14586,11110111010001110000,4.0,224360
5866,14622,11110111010001110000,4.0,225150
5867,7990,11110111011001110000,4.0,426964
5867,9341,11110111011001110000,4.0,159160
5867,9402,11110111011001110000,4.0,112796
5867,11330,11110111011001110000,4.0,68508
5867,11366,11110111011001110000,4.0,43250
5867,11382,11110111011001110000,4.0,153970
5867,11383,11110111011001110000,4.0,262960
5867,13328,11110111011001110000,4.0,81656
5869,11359,11110111000011110100,4.0,43320
5869,11379,11110111000011110100,4.0,239780
5869,13167,11110111000011110100,4.0,5700
5869,14625,11110111000011110100,4.0,9500
5869,14782,11110111000011110100,4.0,19760
5870,5931,11111111000001110000,4.0,52116
5870,5932,11111111000001110000,4.0,47128
5870,8780,11111111000001110000,4.0,14276
5870,8873,11111111000001110000,4.0,146888
5870,11201,11111111000001110000,4.0,25112
5870,11372,11111111000001110000,4.0,9116
5870,14783,11111111000001110000,4.0,4816
5871,5905,11110011000001110000,4.0,122496
5871,11397,11110011000001110000,4.0,325248
5872,8872,11110111001111100000,4.0,594828
5872,11247,11110111001111100000,4.0,214020
5873,8814,11111011000011110000,4.0,106036
5877,6016,11110111000001110000,4.0,107350
5877,8772,11110111000001110000,4.0,131100
5877,11258,11110111000001110000,4.0,44650
5877,11334,11110111000001110000,4.0,148200
5877,11360,11110111000001110000,4.0,28500
5877,13155,11110111000001110000,4.0,217550
5877,13164,11110111000001110000,4.0,316350
5877,13250,11110111000001110000,4.0,23750
5877,13275,11110111000001110000,4.0,44175
5877,13320,11110111000001110000,4.0,12350
5877,13332,11110111000001110000,4.0,24225
5877,14600,11110111000001110000,4.0,17575
5877,14604,11110111000001110000,4.0,116375
5877,14788,11110111000001110000,4.0,61750
5878,11202,11110111000011110100,4.0,193392
5878,14143,11110111000011110100,4.0,67014
5878,14590,11110111000011110100,4.0,16830
5878,14698,11110111000011110100,4.0,19278
5878,14794,11110111000011110100,4.0,53550
5879,11202,11110111000011110100,4.0,117552
5879,11359,11110111000011110100,4.0,21204
5879,13159,11110111000011110100,4.0,13392
5880,11246,11110011000001110000,4.0,47005
5880,11397,11110011000001110000,4.0,127743
5881,6006,11110111000011110000,4.0,231954
5881,6021,11110111000011110000,4.0,251572
5881,7968,11110111000011110000,4.0,45006
5881,8761,11110111000011110000,4.0,89435
5881,8771,11110111000011110000,4.0,143096
5881,8881,11110111000011110000,4.0,588540
5881,11214,11110111000011110000,4.0,296001
5881,11282,11110111000011110000,4.0,90012
5881,11296,11110111000011110000,4.0,171369
5881,11300,11110111000011110000,4.0,267151
5881,11385,11110111000011110000,4.0,60585
5881,13141,11110111000011110000,4.0,12694
5881,13147,11110111000011110000,4.0,241763
5881,13249,11110111000011110000,4.0,74433
5881,13330,11110111000011110000,4.0,84242
5881,14707,11110111000011110000,4.0,46160
5884,8872,11110111001111100000,4.0,979290
5884,11247,11110111001111100000,4.0,352350
5884,11299,11110111001111100000,4.0,1154250
5885,13130,11110011010001110000,4.0,93150
5887,7540,11110001000011110000,4.0,16560
5887,12943,11110001000011110000,4.0,5232
5889,8787,11110011000111110100,4.0,211926
5889,11408,11110011000111110100,4.0,38038
5893,9448,11110111001001110000,4.0,80197
5893,11220,11110111001001110000,4.0,158006
5893,11253,11110111001001110000,4.0,51143
5899,11397,11110011000001110000,4.0,56364
5900,7596,10100001000011100000,4.0,8742
5905,7827,11110011000001110000,4.0,76821
5905,11246,11110011000001110000,4.0,7395
5907,5968,11110011000001110000,4.0,17918
5910,7899,11100011010011110000,4.0,711870
5910,7909,11100011010011110000,4.0,673806
5915,10791,11110111111101100000,4.0,2783
5916,8760,11110111001111110000,4.0,148680
5917,6037,11110111011101110000,4.0,283972
5919,11339,11110111010111110100,4.0,218592
5921,10798,11111111111111110000,4.0,2838
5924,8873,11111111000001110000,4.0,105896
5924,8897,11111111000001110000,4.0,65844
5924,11201,11111111000001110000,4.0,18104
5924,11381,11111111000001110000,4.0,52700
5925,6025,11110111010011110100,4.0,152425
5925,11188,11110111010011110100,4.0,188136
5925,11302,11110111010011110100,4.0,1477216
5925,13299,11110111010011110100,4.0,482534
5927,11198,11111111000011110000,4.0,5600
5927,11378,11111111000011110000,4.0,27200
5929,8925,11110111010001110000,4.0,1322263
5929,9240,11110111010001110000,4.0,974866
5929,9260,11110111010001110000,4.0,985638
5929,9420,11110111010001110000,4.0,1346500
5929,11204,11110111010001110000,4.0,719031
5929,11419,11110111010001110000,4.0,859067
5929,13129,11110111010001110000,4.0,1685818
5929,13282,11110111010001110000,4.0,581688
5929,14759,11110111010001110000,4.0,86176
5930,9348,11110111011001110000,4.0,355752
5930,9402,11110111011001110000,4.0,357948
5930,10811,11110111011001110000,4.0,178974
5930,11349,11110111011001110000,4.0,176778
5930,11382,11110111011001110000,4.0,488610
5930,11383,11110111011001110000,4.0,834480
5930,11393,11110111011001110000,4.0,677466
5930,11410,11110111011001110000,4.0,162504
5930,13138,11110111011001110000,4.0,666486
5930,13166,11110111011001110000,4.0,283284
5930,13328,11110111011001110000,4.0,259128
5931,5945,11111111000001110000,4.0,40299
5931,9603,11111111000001110000,4.0,93324
5931,9861,11111111000001110000,4.0,36360
5931,11201,11111111000001110000,4.0,44238
5931,11297,11111111000001110000,4.0,42117
5932,5945,11111111000001110000,4.0,36442
5932,11201,11111111000001110000,4.0,40004
5932,11297,11111111000001110000,4.0,38086
5932,14760,11111111000001110000,4.0,51786
5934,8772,11110111000001110000,4.0,128616
5934,8844,11110111000001110000,4.0,274474
5934,9177,11110111000001110000,4.0,160770
5934,11192,11110111000001110000,4.0,81084
5934,11197,11110111000001110000,4.0,71764
5934,11223,11110111000001110000,4.0,108578
5934,11227,11110111000001110000,4.0,277736
5934,11250,11110111000001110000,4.0,43804
5934,11327,11110111000001110000,4.0,89938
5934,11360,11110111000001110000,4.0,27960
5934,13275,11110111000001110000,4.0,43338
5934,13332,11110111000001110000,4.0,23766
5934,14199,11110111000001110000,4.0,108578
5934,14223,11110111000001110000,4.0,332724
5934,14604,11110111000001110000,4.0,114170
5934,14754,11110111000001110000,4.0,11650
5934,14898,11110111000001110000,4.0,141664
5935,6039,11110111000011110000,4.0,120596
5935,6041,11110111000011110000,4.0,23954
5935,8761,11110111000011110000,4.0,64015
5935,8771,11110111000011110000,4.0,102424
5935,8832,11110111000011110000,4.0,173873
5935,8881,11110111000011110000,4.0,421260
5935,9286,11110111000011110000,4.0,197827
5935,11218,11110111000011110000,4.0,202783
5935,11224,11110111000011110000,4.0,50386
5935,11230,11110111000011110000,4.0,334530
5935,11245,11110111000011110000,4.0,40474
5935,11255,11110111000011110000,4.0,36344
5935,11296,11110111000011110000,4.0,122661
5935,11300,11110111000011110000,4.0,191219
5935,11316,11110111000011110000,4.0,67732
5935,11337,11110111000011110000,4.0,181720
5935,11371,11110111000011110000,4.0,59059
5935,11386,11110111000011110000,4.0,96229
5935,13141,11110111000011110000,4.0,9086
5935,13147,11110111000011110000,4.0,173047
5935,13249,11110111000011110000,4.0,53277
5935,14196,11110111000011110000,4.0,52038
5935,14707,11110111000011110000,4.0,33040
5935,14899,11110111000011110000,4.0,137116
5936,11189,11111111000011110100,4.0,15813
5936,14792,11111111000011110100,4.0,7028
5937,7458,11110111010001110000,4.0,209442
5937,7721,11110111010001110000,4.0,228198
5937,8010,11110111010001110000,4.0,193812
5937,8925,11110111010001110000,4.0,511622
5937,9287,11110111010001110000,4.0,235492
5937,11293,11110111010001110000,4.0,380330
5937,11373,11110111010001110000,4.0,319894
5937,11419,11110111010001110000,4.0,332398
5937,13148,11110111010001110000,4.0,129208
5937,13282,11110111010001110000,4.0,225072
5937,14201,11110111010001110000,4.0,96906
5937,14586,11110111010001110000,4.0,295928
5937,14678,11110111010001110000,4.0,327188
5937,14748,11110111010001110000,4.0,244870
5938,5951,11110111000101110000,4.0,364532
5938,9078,11110111000101110000,4.0,363216
5939,7791,11110111010001110000,4.0,875800
5939,9240,11110111010001110000,4.0,273310
5939,9357,11110111010001110000,4.0,933935
5939,9387,11110111010001110000,4.0,52850
5939,11199,11110111010001110000,4.0,68705
5939,11293,11110111010001110000,4.0,275575
5939,11419,11110111010001110000,4.0,240845
5939,13282,11110111010001110000,4.0,163080
5939,14679,11110111010001110000,4.0,203850
5939,14759,11110111010001110000,4.0,24160
5940,9135,11110111000001110000,4.0,188962
5940,11250,11110111000001110000,4.0,83002
5940,11334,11110111000001110000,4.0,275496
5940,13155,11110111000001110000,4.0,404414
5940,13158,11110111000001110000,4.0,11479
5940,13250,11110111000001110000,4.0,44150
5940,13275,11110111000001110000,4.0,82119
5940,13320,11110111000001110000,4.0,22958
5940,14208,11110111000001110000,4.0,256070
5940,14616,11110111000001110000,4.0,15894
5940,14703,11110111000001110000,4.0,563354
5940,14787,11110111000001110000,4.0,75055
5942,6003,11111111000001110000,4.0,5130
5942,8780,11111111000001110000,4.0,3154
5942,8873,11111111000001110000,4.0,32452
5942,11381,11111111000001110000,4.0,16150
5943,5986,11110011000011110000,4.0,129162
5943,7912,11110011000011110000,4.0,274626
5943,8781,11110011000011110000,4.0,474012
5943,8878,11110011000011110000,4.0,2075370
5943,14124,11110011000011110000,4.0,218196
5944,8872,11110111001111100000,4.0,342550
5945,7483,11111111000001110000,4.0,5054
5945,8873,11111111000001110000,4.0,113582
5945,8897,11111111000001110000,4.0,70623
5945,11201,11111111000001110000,4.0,19418
5945,14216,11111111000001110000,4.0,51338
5945,14288,11111111000001110000,4.0,6517
5945,14772,11111111000001110000,4.0,3325
5945,14783,11111111000001110000,4.0,3724
5947,5997,11110111011101110000,4.0,310028
5947,11262,11110111011101110000,4.0,180128
5947,11269,11110111011101110000,4.0,165406
5947,11400,11110111011101110000,4.0,98724
5950,11389,11110111001101110000,4.0,286972
5951,11310,11110111000101110000,4.0,350682
5952,5986,11110011000011110000,4.0,240196
5952,8878,11110011000011110000,4.0,3859460
5954,5967,11110011000011110000,4.0,274428
5954,5986,11110011000011110000,4.0,95172
5954,6051,11110011000011110000,4.0,320628
5954,8762,11110011000011110000,4.0,106260
5954,8878,11110011000011110000,4.0,1529220
5959,11250,11110111000001110000,4.0,32712
5959,11334,11110111000001110000,4.0,108576
5959,11360,11110111000001110000,4.0,20880
5959,11376,11110111000001110000,4.0,92568
5959,13275,11110111000001110000,4.0,32364
5959,14671,11110111000001110000,4.0,18444
5959,14761,11110111000001110000,4.0,53592
5959,14787,11110111000001110000,4.0,29580
5960,6034,11110111000111110100,4.0,138475
5960,8880,11110111000111110100,4.0,175015
5960,11196,11110111000111110100,4.0,17110
5961,8797,11110011000011110000,4.0,865450
5961,8799,11110011000011110000,4.0,654098
5965,5967,11110011000011110000,4.0,789723
5965,5976,11110011000011110000,4.0,771110
5965,7912,11110011000011110000,4.0,582321
5965,8797,11110011000011110000,4.0,1263025
5965,8799,11110011000011110000,4.0,954581
5967,7840,11110011000011110000,4.0,57618
5967,13267,11110011000011110000,4.0,32373
5968,11397,11110011000001110000,4.0,14322
5968,13024,11110011000001110000,4.0,16058
5978,6445,10100001000001100000,4.0,2584
5978,7661,10100001000001100000,4.0,1672
5986,6051,11110011000011110000,4.0,35741
5986,8878,11110011000011110000,4.0,170465
5994,11354,11111111011101110000,4.0,4575
5996,10863,11111111111101100000,4.0,364
5997,6037,11110111011101110000,4.0,400244
6000,11412,11110111010101110000,4.0,12150
6001,9258,11110111011101100000,4.0,70030
6001,11178,11110111011101100000,4.0,30694
6001,11259,11110111011101100000,4.0,15198
6003,9603,11111111000001110000,4.0,41580
6003,11297,11111111000001110000,4.0,18765
6003,11381,11111111000001110000,4.0,57375
6003,15270,11111111000001110000,4.0,4320
6004,6026,11111111000011110000,4.0,20230
6004,6044,11111111000011110000,4.0,105400
6004,9594,11111111000011110000,4.0,15470
6004,11198,11111111000011110000,4.0,5950
6005,9594,11111111000011110000,4.0,7007
6005,13303,11111111000011110000,4.0,3696
6006,6040,11110111000011110000,4.0,97686
6006,6041,11110111000011110000,4.0,23316
6006,7701,11110111000011110000,4.0,169644
6006,8751,11110111000011110000,4.0,49044
6006,8761,11110111000011110000,4.0,62310
6006,8832,11110111000011110000,4.0,169242
6006,9169,11110111000011110000,4.0,166026
6006,11200,11110111000011110000,4.0,47034
6006,11208,11110111000011110000,4.0,87636
6006,11214,11110111000011110000,4.0,206226
6006,11218,11110111000011110000,4.0,197382
6006,11241,11110111000011110000,4.0,39798
6006,11245,11110111000011110000,4.0,39396
6006,11277,11110111000011110000,4.0,69144
6006,11282,11110111000011110000,4.0,62712
6006,11295,11110111000011110000,4.0,223512
6006,11300,11110111000011110000,4.0,186126
6006,11316,11110111000011110000,4.0,65928
6006,11322,11110111000011110000,4.0,72762
6006,11367,11110111000011110000,4.0,91656
6006,11371,11110111000011110000,4.0,57486
6006,11385,11110111000011110000,4.0,42210
6006,12813,11110111000011110000,4.0,36984
6006,13056,11110111000011110000,4.0,93264
6006,14778,11110111000011110000,4.0,11658
6007,7864,11110111010011110000,4.0,472392
6007,8011,11110111010011110000,4.0,73386
6007,9249,11110111010011110000,4.0,163053
6007,9251,11110111010011110000,4.0,64881
6007,10951,11110111010011110000,4.0,16038
6007,11193,11110111010011110000,4.0,213354
6007,11221,11110111010011110000,4.0,89181
6007,11388,11110111010011110000,4.0,116883
6007,11403,11110111010011110000,4.0,39123
6007,13219,11110111010011110000,4.0,315900
6007,14749,11110111010011110000,4.0,38880
6009,11181,11110111011111111100,4.0,54978
6011,8917,11110111111001110000,4.0,16731
6011,8920,11110111111001110000,4.0,45461
6011,8923,11110111111001110000,4.0,49517
6011,11106,11110111111001110000,4.0,5239
6011,11185,11110111111001110000,4.0,24843
6011,11417,11110111111001110000,4.0,26702
6012,8772,11110111000001110000,4.0,41400
6012,8853,11110111000001110000,4.0,69150
6012,9178,11110111000001110000,4.0,41400
6012,11334,11110111000001110000,4.0,46800
6012,13194,11110111000001110000,4.0,4800
6012,13275,11110111000001110000,4.0,13950
6012,13320,11110111000001110000,4.0,3900
6012,13332,11110111000001110000,4.0,7650
6012,14600,11110111000001110000,4.0,5550
6012,14604,11110111000001110000,4.0,36750
6012,14754,11110111000001110000,4.0,3750
6012,14788,11110111000001110000,4.0,19500
6013,11189,11111111000011110100,4.0,11970
6016,7315,11110111000001110000,4.0,46782
6016,7519,11110111000001110000,4.0,7684
6016,9177,11110111000001110000,4.0,77970
6016,11192,11110111000001110000,4.0,39324
6016,11273,11110111000001110000,4.0,31640
6016,11334,11110111000001110000,4.0,70512
6016,12847,11110111000001110000,4.0,29154
6016,13332,11110111000001110000,4.0,11526
6016,13334,11110111000001110000,4.0,11978
6016,14605,11110111000001110000,4.0,54240
6016,14754,11110111000001110000,4.0,5650
6016,14788,11110111000001110000,4.0,29380
6017,11378,11111111000011110000,4.0,14960
6017,12848,11111111000011110000,4.0,6336
6017,13303,11111111000011110000,4.0,4224
6019,9366,11110111011101110000,4.0,86592
6019,11269,11110111011101110000,4.0,46986
6019,11400,11110111011101110000,4.0,28044
6020,14757,11110111011111110100,4.0,62525
6021,7701,11110111000011110000,4.0,183992
6021,8862,11110111000011110000,4.0,230208
6021,11224,11110111000011110000,4.0,53192
6021,11241,11110111000011110000,4.0,43164
6021,11277,11110111000011110000,4.0,74992
6021,11290,11110111000011110000,4.0,80224
6021,11296,11110111000011110000,4.0,129492
6021,11305,11110111000011110000,4.0,95920
6021,11316,11110111000011110000,4.0,71504
6021,11322,11110111000011110000,4.0,78916
6021,12798,11110111000011110000,4.0,9592
6021,13321,11110111000011110000,4.0,37932
6021,13322,11110111000011110000,4.0,10464
6021,13330,11110111000011110000,4.0,63656
6021,13331,11110111000011110000,4.0,7848
6021,14745,11110111000011110000,4.0,4796
6021,14780,11110111000011110000,4.0,32264
6021,14781,11110111000011110000,4.0,10028
6021,14789,11110111000011110000,4.0,37932
6021,14793,11110111000011110000,4.0,78044
6025,11302,11110111010011110100,4.0,296800
6026,8870,11111111000011110000,4.0,100198
6026,12848,11111111000011110000,4.0,8568
6027,11100,11110111011111110100,4.0,19293
6027,11365,11110111011111110100,4.0,56244
6027,14757,11110111011111110100,4.0,99735
6030,6052,11110111001001110000,4.0,55796
6030,9448,11110111001001110000,4.0,303862
6030,11190,11110111001001110000,4.0,339300
6030,11307,11110111001001110000,4.0,495378
6032,11217,11110111000111100000,4.0,126720
6032,11228,11110111000111100000,4.0,57552
6032,14752,11110111000111100000,4.0,8448
6034,8779,11110111000111110100,4.0,183360
6034,11311,11110111000111110100,4.0,1383795
6035,8816,11111111000111100000,4.0,41038
6035,14791,11111111000111100000,4.0,36992
6036,11365,11110111011111110100,4.0,168388
6037,9366,11110111011101110000,4.0,393536
6037,11269,11110111011101110000,4.0,213538
6037,11400,11110111011101110000,4.0,127452
6038,8786,11110111011011110001,4.0,114793
6038,14811,11110111011011110001,4.0,43907
6039,9286,11110111000011110000,4.0,139868
6039,11208,11110111000011110000,4.0,63656
6039,11230,11110111000011110000,4.0,236520
6039,11241,11110111000011110000,4.0,28908
6039,11296,11110111000011110000,4.0,86724
6039,11308,11110111000011110000,4.0,211700
6039,11313,11110111000011110000,4.0,27448
6039,11322,11110111000011110000,4.0,52852
6039,11337,11110111000011110000,4.0,128480
6039,11371,11110111000011110000,4.0,41756
6039,13249,11110111000011110000,4.0,37668
6039,13304,11110111000011110000,4.0,12556
6039,13321,11110111000011110000,4.0,25404
6039,13322,11110111000011110000,4.0,7008
6039,14598,11110111000011110000,4.0,36208
6039,14707,11110111000011110000,4.0,23360
6039,14708,11110111000011110000,4.0,16644
6039,14780,11110111000011110000,4.0,21608
6039,14781,11110111000011110000,4.0,6716
6040,7801,11110111000011110000,4.0,254907
6040,7968,11110111000011110000,4.0,18954
6040,8800,11110111000011110000,4.0,119313
6040,8881,11110111000011110000,4.0,247860
6040,11200,11110111000011110000,4.0,28431
6040,11214,11110111000011110000,4.0,124659
6040,11218,11110111000011110000,4.0,119313
6040,11254,11110111000011110000,4.0,11421
6040,11277,11110111000011110000,4.0,41796
6040,11286,11110111000011110000,4.0,70713
6040,11290,11110111000011110000,4.0,44712
6040,11295,11110111000011110000,4.0,135108
6040,13141,11110111000011110000,4.0,5346
6040,13240,11110111000011110000,4.0,15795
6040,13304,11110111000011110000,4.0,10449
6040,13322,11110111000011110000,4.0,5832
6040,14708,11110111000011110000,4.0,13851
6040,14778,11110111000011110000,4.0,7047
6040,14780,11110111000011110000,4.0,17982
6040,14793,11110111000011110000,4.0,43497
6041,7968,11110111000011110000,4.0,4524
6041,9286,11110111000011110000,4.0,27782
6041,11214,11110111000011110000,4.0,29754
6041,11230,11110111000011110000,4.0,46980
6041,11255,11110111000011110000,4.0,5104
6041,11277,11110111000011110000,4.0,9976
6041,11282,11110111000011110000,4.0,9048
6041,11286,11110111000011110000,4.0,16878
6041,11295,11110111000011110000,4.0,32248
6041,11296,11110111000011110000,4.0,17226
6041,11300,11110111000011110000,4.0,26854
6041,11308,11110111000011110000,4.0,42050
6041,11371,11110111000011110000,4.0,8294
6041,13249,11110111000011110000,4.0,7482
6041,13321,11110111000011110000,4.0,5046
6041,14707,11110111000011110000,4.0,4640
6041,14778,11110111000011110000,4.0,1682
6041,14793,11110111000011110000,4.0,10382
6042,8880,11110111000111110100,4.0,958358
6042,11196,11110111000111110100,4.0,93692
6042,11311,11110111000111110100,4.0,1150506
6044,8870,11111111000011110000,4.0,522040
6044,8882,11111111000011110000,4.0,629300
6044,11198,11111111000011110000,4.0,21700
6044,14309,11111111000011110000,4.0,170500
6047,11203,11111111010001110000,4.0,432765
6047,14776,11111111010001110000,4.0,127140
6050,6440,10101001000001000000,4.0,121
6050,6443,10101001000001000000,4.0,154
6050,6452,10101001000001000000,4.0,352
6050,6494,10101001000001000000,4.0,990
6050,6550,10101001000001000000,4.0,1925
6051,7912,11110011000011110000,4.0,75993
6052,9448,11110111001001110000,4.0,29822
6052,11238,11110111001001110000,4.0,11248
6052,11253,11110111001001110000,4.0,19018
6054,7459,11111111011111110100,4.0,130326
6058,11325,11110111001101100000,4.0,30003
6105,11790,11111001001001000000,4.0,2106
6123,9255,11110101000001110000,4.0,11220
6123,11007,11110101000001110000,4.0,8250
6123,11011,11110101000001110000,4.0,43725
6123,15168,11110101000001110000,4.0,21285
6124,6485,11111101000001100000,4.0,2096
6124,9820,11111101000001100000,4.0,18602
6124,10933,11111101000001100000,4.0,1441
6124,11526,11111101000001100000,4.0,9170
6124,11528,11111101000001100000,4.0,1965
6174,11852,11011111000001110000,4.0,7626
6175,7876,11110101000001110000,4.0,4550
6175,9361,11110101000001110000,4.0,20650
6175,9495,11110101000001110000,4.0,98350
6175,10764,11110101000001110000,4.0,36050
6221,6441,10101001000001000000,4.0,1260
6221,6442,10101001000001000000,4.0,675
6221,6452,10101001000001000000,4.0,1440
6225,6493,10101001000001100000,4.0,1261
6372,6441,10101001000001000000,4.0,616
6372,6550,10101001000001000000,4.0,3850
6375,9742,11111011011101100000,4.0,4048
6435,7598,10100001000001000000,4.0,3432
6439,7853,10100001000001000000,4.0,220
6444,13185,11100001000001000000,4.0,1925
6452,6544,10101001000001000000,4.0,736
6484,7942,11111101000001100000,4.0,616
6484,9863,11111101000001100000,4.0,440
6485,9539,11111101000001100000,4.0,480
6485,9917,11111101000001100000,4.0,544
6485,11528,11111101000001100000,4.0,240
6488,9536,11111101000001000000,4.0,484
6488,11317,11111101000001000000,4.0,682
6538,11581,11111001000001100000,4.0,351
6538,11793,11111001000001100000,4.0,2970
6576,10095,11110010111111001000,4.0,3570
6585,7221,11111010111111000000,4.0,828
6585,7257,11111010111111000000,4.0,864
6585,8053,11111010111111000000,4.0,7956
6586,7122,11111010111101100000,4.0,1560
6586,8134,11111010111101100000,4.0,12360
6586,13399,11111010111101100000,4.0,2400
6604,8704,11111010111101100000,4.0,21364
6636,12384,11111111111111100010,4.0,5621
6637,12228,11111111111101000000,4.0,2277
6637,14171,11111111111101000000,4.0,2673
6638,10553,11111111111101000000,4.0,962
6638,12228,11111111111101000000,4.0,851
6638,15331,11111111111101000000,4.0,2146
6638,15413,11111111111101000000,4.0,2479
6666,8523,11111010111111001000,4.0,1365
6666,9996,11111010111111001000,4.0,3081
6686,6730,11111110111111100100,4.0,41827
6686,7274,11111110111111100100,4.0,9362
6694,13399,11111010111101100000,4.0,5220
6714,10550,11111111111101000010,4.0,17424
6714,12387,11111111111101000010,4.0,26928
6717,12226,11111011111011100010,4.0,7544
6719,12304,11111111111011001000,4.0,10080
6721,6767,11111110111101101000,4.0,15520
6721,8205,11111110111101101000,4.0,17169
6721,14911,11111110111101101000,4.0,5044
6729,15487,11111111111111100000,4.0,16632
6729,15489,11111111111111100000,4.0,5103
6740,8135,11110110111111100000,4.0,19153
6740,10114,11110110111111100000,4.0,20758
6747,8674,11111110111011001000,4.0,1632
6756,8237,11111110111111101100,4.0,7720
6756,15450,11111110111111101100,4.0,5404
6757,8144,11111110111101100000,4.0,29673
6757,8250,11111110111101100000,4.0,19625
6757,10374,11111110111101100000,4.0,6123
6757,15479,11111110111101100000,4.0,7536
6766,10113,11111110111101100000,4.0,30520
6767,8205,11111110111101101000,4.0,28320
6798,6959,11111111111101000010,4.0,7700
