Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8021,14570,11111110111100000000,8.0,1420
8021,14646,11111110111100000000,8.0,994
8021,14729,11111110111100000000,8.0,1278
8021,14799,11111110111100000000,8.0,7100
8021,14980,11111110111100000000,8.0,3124
8021,14983,11111110111100000000,8.0,2343
8021,15072,11111110111100000000,8.0,7455
8021,15139,11111110111100000000,8.0,923
8045,12375,11111010111110001100,8.0,85239
8045,15696,11111010111110001100,8.0,40754
8048,12490,11111110111100001000,8.0,40587
8048,14475,11111110111100001000,8.0,7335
8048,15286,11111110111100001000,8.0,11736
8048,15649,11111110111100001000,8.0,116056
8048,15889,11111110111100001000,8.0,33578
8048,15969,11111110111100001000,8.0,37490
8051,14559,11111110111110001001,8.0,3762
8063,9210,11111110111110101000,8.0,79040
8063,12478,11111110111110101000,8.0,83904
8063,14961,11111110111110101000,8.0,85728
8070,9937,11111010111110000000,8.0,17646
8070,12379,11111010111110000000,8.0,54841
8070,15697,11111010111110000000,8.0,109509
8070,15769,11111010111110000000,8.0,88057
8070,15934,11111010111110000000,8.0,9515
8072,9885,11111110111100001000,8.0,46706
8072,11801,11111110111100001000,8.0,7018
8072,15637,11111110111100001000,8.0,19844
8072,15889,11111110111100001000,8.0,49852
8072,15969,11111110111100001000,8.0,55660
8075,12496,11111110111100000000,8.0,67635
8075,14568,11111110111100000000,8.0,9315
8075,14569,11111110111100000000,8.0,18630
8075,14574,11111110111100000000,8.0,55485
8075,14728,11111110111100000000,8.0,31995
8075,15970,11111110111100000000,8.0,104490
8080,11858,11111110111100101000,8.0,62700
8080,15885,11111110111100101000,8.0,183975
8083,12239,11111010111110000000,8.0,86221
8083,12495,11111010111110000000,8.0,82224
8084,14475,11111110111100001000,8.0,22455
8084,15286,11111110111100001000,8.0,35928
8084,15637,11111110111100001000,8.0,40918
8088,11588,11111110111100101001,8.0,40584
8088,15122,11111110111100101001,8.0,74328
8092,12237,11111010111100000000,8.0,11100
8092,12489,11111010111100000000,8.0,165390
8092,12597,11111010111100000000,8.0,158730
8097,12515,11111110111110001000,8.0,31875
8097,15878,11111110111110001000,8.0,24750
8098,12506,11111110111110000001,8.0,57040
8099,14566,11111110111100001001,8.0,7810
8099,15715,11111110111100001001,8.0,18602
8101,12434,11111110111100001000,8.0,3380
8101,14639,11111110111100001000,8.0,1140
8101,15185,11111110111100001000,8.0,1140
8129,15181,11111110111100001000,8.0,2146
8129,15286,11111110111100001000,8.0,5328
8129,15969,11111110111100001000,8.0,17020
8132,15023,11111110111110001000,8.0,4225
8134,12567,11111010111101100000,8.0,904842
8144,12628,11111110111101100000,8.0,1655770
8144,14152,11111110111101100000,8.0,117375
8154,16000,11111010111100001000,8.0,15620
8159,14568,11111110111100000000,8.0,1012
8159,14569,11111110111100000000,8.0,2024
8159,15139,11111110111100000000,8.0,572
8159,15567,11111110111100000000,8.0,10868
8159,15810,11111110111100000000,8.0,5896
8163,12157,11111010111110001000,8.0,23769
8164,11587,11111010111110001000,8.0,62016
8164,12588,11111010111110001000,8.0,183616
8164,15576,11111010111110001000,8.0,216448
8164,15717,11111010111110001000,8.0,215232
8165,14413,11110110111100000000,8.0,68016
8170,11534,11111110111100100000,8.0,227136
8170,12312,11111110111100100000,8.0,186368
8170,12560,11111110111100100000,8.0,570752
8170,12584,11111110111100100000,8.0,1062880
8171,12316,11111110111110100000,8.0,122640
8171,15120,11111110111110100000,8.0,123735
8171,15283,11111110111110100000,8.0,41610
8171,15796,11111110111110100000,8.0,350400
8172,12427,11111010111110001100,8.0,30056
8172,12589,11111010111110001100,8.0,60690
8172,15556,11111010111110001100,8.0,30056
8173,12396,11111010111110000000,8.0,77464
8173,12399,11111010111110000000,8.0,98514
8173,15564,11111010111110000000,8.0,186082
8174,14394,11111110111110001000,8.0,14950
8174,14395,11111110111110001000,8.0,88550
8180,11799,11111110111100000000,8.0,12876
8180,11855,11111110111100000000,8.0,5328
8180,14646,11111110111100000000,8.0,6216
8180,14799,11111110111100000000,8.0,44400
8180,15960,11111110111100000000,8.0,54168
8180,15970,11111110111100000000,8.0,114552
8183,14566,11111110111100001001,8.0,5665
8186,14398,11111110111110101100,8.0,13365
8189,9138,11111110111111000000,8.0,43770
8206,9138,11111110111111000000,8.0,65250
8210,11749,11111110111110000000,8.0,2808
8210,12544,11111110111110000000,8.0,63396
8210,14489,11111110111110000000,8.0,5292
8210,14638,11111110111110000000,8.0,5832
8210,15892,11111110111110000000,8.0,60696
8220,14905,11111010111100101000,8.0,5832
8221,12417,11111010111110101000,8.0,8374
8222,11753,11111110111100000000,8.0,640
8222,15032,11111110111100000000,8.0,2640
8222,15139,11111110111100000000,8.0,520
8222,15558,11111110111100000000,8.0,2680
8224,12548,11111111111100101000,8.0,1546296
8224,15070,11111111111100101000,8.0,868096
8231,9052,11111110111110101000,8.0,3240
8234,15877,11111110111110100100,8.0,214110
8235,12406,11111010111100000010,8.0,170172
8235,15844,11111010111100000010,8.0,15648
8236,12408,11111010111100000010,8.0,344076
8236,12441,11111010111100000010,8.0,162300
8240,12498,11111110111010001010,8.0,18200
8240,15804,11111110111010001010,8.0,41300
8240,15813,11111110111010001010,8.0,22050
8243,12412,11111110111110101100,8.0,661230
8247,15895,11111110111101100010,8.0,24804
8248,15560,11111110111100000010,8.0,23100
8248,15902,11111110111100000010,8.0,22900
8250,11024,11111110111101100000,8.0,62092
8252,12411,11111110111110100100,8.0,268632
8252,15877,11111110111110100100,8.0,309960
8256,15886,11111110111100100010,8.0,9595
8257,15642,11111110111110000010,8.0,10476
8257,15795,11111110111110000010,8.0,16296
8257,15876,11111110111110000010,8.0,23668
8259,12478,11111110111110101000,8.0,74520
8261,11806,11111110111100100000,8.0,28992
8261,12475,11111110111100100000,8.0,335220
8264,12112,11111110111110100000,8.0,79686
8264,15234,11111110111110100000,8.0,3420
8267,9628,11111110111110000000,8.0,2552
8267,9637,11111110111110000000,8.0,4136
8267,12544,11111110111110000000,8.0,51656
8267,14924,11111110111110000000,8.0,3608
8267,15289,11111110111110000000,8.0,3344
8267,15468,11111110111110000000,8.0,8360
8267,15469,11111110111110000000,8.0,16720
8269,16029,11111010111100001000,8.0,77805
8270,15544,11111110111110001000,8.0,91756
8279,12628,11111110111101100000,8.0,215832
8279,14152,11111110111101100000,8.0,15300
8288,15421,11111010111110001000,8.0,19865
8288,15426,11111010111110001000,8.0,7946
8288,15454,11111010111110001000,8.0,62609
8291,9627,11111110111100101000,8.0,10620
8291,11482,11111110111100101000,8.0,20650
8294,12138,11111110111100101001,8.0,68850
8297,14928,11111110111010001000,8.0,3003
8318,12112,11111110111110100000,8.0,166828
8318,14920,11111110111110100000,8.0,24344
8318,15901,11111110111110100000,8.0,280672
8321,12040,11111110111010001000,8.0,57085
8321,14928,11111110111010001000,8.0,3029
8321,14968,11111110111010001000,8.0,15145
8323,11799,11111110111100000000,8.0,1653
8323,11855,11111110111100000000,8.0,684
8323,14729,11111110111100000000,8.0,1026
8323,15293,11111110111100000000,8.0,5301
8323,15302,11111110111100000000,8.0,1425
8323,15401,11111110111100000000,8.0,3534
8323,15404,11111110111100000000,8.0,12084
8323,15923,11111110111100000000,8.0,11343
8324,12573,11111110111110000000,8.0,53654
8324,14967,11111110111110000000,8.0,4246
8326,12558,11111010111100100000,8.0,137418
8327,11799,11111110111100000000,8.0,12963
8327,12496,11111110111100000000,8.0,74649
8327,14799,11111110111100000000,8.0,44700
8327,14964,11111110111100000000,8.0,24138
8327,14980,11111110111100000000,8.0,19668
8327,14983,11111110111100000000,8.0,14751
8327,15393,11111110111100000000,8.0,121584
8327,15879,11111110111100000000,8.0,69285
8327,15960,11111110111100000000,8.0,54534
8327,15991,11111110111100000000,8.0,28161
8334,11802,11111010111100001000,8.0,10752
8334,11856,11111010111100001000,8.0,6336
8334,12508,11111010111100001000,8.0,25344
8334,16000,11111010111100001000,8.0,8448
8335,12489,11111010111100000000,8.0,215156
8335,12597,11111010111100000000,8.0,206492
8336,10781,11111110111110000000,8.0,22278
8336,11749,11111110111110000000,8.0,12324
8336,15289,11111110111110000000,8.0,18012
8336,15394,11111110111110000000,8.0,121344
8336,15882,11111110111110000000,8.0,85320
8336,15892,11111110111110000000,8.0,266388
8344,15179,11111110110100001000,8.0,5382
8344,15194,11111110110100001000,8.0,1104
8344,15836,11111110110100001000,8.0,1794
8345,14928,11111110111010001000,8.0,1339
8345,14968,11111110111010001000,8.0,6695
8345,15388,11111110111010001000,8.0,9579
8345,15549,11111110111010001000,8.0,17716
8345,15550,11111110111010001000,8.0,26574
8351,9622,11111110111100000000,8.0,10735
8351,14574,11111110111100000000,8.0,77405
8351,14728,11111110111100000000,8.0,44635
8351,14799,11111110111100000000,8.0,56500
8351,14983,11111110111100000000,8.0,18645
8351,15139,11111110111100000000,8.0,7345
8351,15293,11111110111100000000,8.0,52545
8351,15302,11111110111100000000,8.0,14125
8360,14394,11111110111110001000,8.0,15548
8360,14395,11111110111110001000,8.0,92092
8360,14852,11111110111110001000,8.0,84318
8360,15544,11111110111110001000,8.0,270296
8372,12138,11111110111100101001,8.0,86190
8378,11749,11111110111110000000,8.0,5772
8378,12573,11111110111110000000,8.0,61716
8378,14638,11111110111110000000,8.0,11988
8378,14861,11111110111110000000,8.0,12210
8378,14972,11111110111110000000,8.0,5550
8378,15319,11111110111110000000,8.0,26196
8378,15814,11111110111110000000,8.0,73482
8407,11958,11111010111110000000,8.0,24320
8407,12396,11111010111110000000,8.0,139840
8407,12399,11111010111110000000,8.0,177840
8407,15357,11111010111110000000,8.0,19760
8408,14335,11111111111100001000,8.0,35816
8416,12432,11111010111100000000,8.0,74460
8416,12597,11111010111100000000,8.0,313170
8416,15321,11111010111100000000,8.0,221190
8429,14921,11111110111110001000,8.0,5891
8436,8804,11111110111110100000,8.0,17884
8436,9512,11111110111110100000,8.0,12852
8436,11942,11111110111110100000,8.0,19380
8436,14479,11111110111110100000,8.0,4760
8436,14920,11111110111110100000,8.0,4624
8436,15014,11111110111110100000,8.0,8092
8436,15228,11111110111110100000,8.0,2516
8436,15234,11111110111110100000,8.0,1360
8436,15283,11111110111110100000,8.0,2584
8436,15824,11111110111110100000,8.0,28016
8437,14318,11111110111100100010,8.0,6880
8437,14720,11111110111100100010,8.0,7200
8437,14919,11111110111100100010,8.0,8480
8438,11799,11111110111100000000,8.0,3161
8438,14156,11111110111100000000,8.0,6104
8438,14397,11111110111100000000,8.0,2725
8438,14964,11111110111100000000,8.0,5886
8438,14983,11111110111100000000,8.0,3597
8438,15072,11111110111100000000,8.0,11445
8438,15387,11111110111100000000,8.0,4033
8439,9290,11111110111110000000,8.0,232286
8439,9509,11111110111110000000,8.0,278425
8439,10775,11111110111110000000,8.0,70004
8439,11747,11111110111110000000,8.0,17501
8439,11749,11111110111110000000,8.0,41366
8439,11939,11111110111110000000,8.0,219558
8439,11966,11111110111110000000,8.0,190920
8439,12020,11111110111110000000,8.0,111370
8439,12043,11111110111110000000,8.0,400932
8439,12044,11111110111110000000,8.0,426388
8439,12425,11111110111110000000,8.0,278425
8439,14237,11111110111110000000,8.0,176601
8439,14861,11111110111110000000,8.0,87505
8439,15287,11111110111110000000,8.0,120916
8439,15449,11111110111110000000,8.0,132053
8439,15467,11111110111110000000,8.0,19092
8445,15839,11111111111000001100,8.0,540
8446,11978,11111110111110000010,8.0,8272
8446,12053,11111110111110000010,8.0,17512
8446,12462,11111110111110000010,8.0,12452
8448,9290,11111110111110000000,8.0,132276
8448,9509,11111110111110000000,8.0,158550
8448,10775,11111110111110000000,8.0,39864
8448,11747,11111110111110000000,8.0,9966
8448,11749,11111110111110000000,8.0,23556
8448,11939,11111110111110000000,8.0,125028
8448,11966,11111110111110000000,8.0,108720
8448,11972,11111110111110000000,8.0,356058
8448,12020,11111110111110000000,8.0,63420
8448,12043,11111110111110000000,8.0,228312
8448,12044,11111110111110000000,8.0,242808
8448,12425,11111110111110000000,8.0,158550
8448,12461,11111110111110000000,8.0,313476
8448,12539,11111110111110000000,8.0,907812
8448,14237,11111110111110000000,8.0,100566
8448,14924,11111110111110000000,8.0,37146
8448,14972,11111110111110000000,8.0,22650
8448,15287,11111110111110000000,8.0,68856
8448,15449,11111110111110000000,8.0,75198
8448,15458,11111110111110000000,8.0,10872
8449,9833,11111111111100001000,8.0,319600
8449,14858,11111111111100001000,8.0,139400
8449,14969,11111111111100001000,8.0,159800
8453,9520,11111110111100001000,8.0,5668
8453,12490,11111110111100001000,8.0,54282
8453,15181,11111110111100001000,8.0,6322
8453,15889,11111110111100001000,8.0,44908
8456,9520,11111110111100001000,8.0,6942
8456,11971,11111110111100001000,8.0,137772
8456,12490,11111110111100001000,8.0,66483
8456,15181,11111110111100001000,8.0,7743
8456,15185,11111110111100001000,8.0,15219
8459,11799,11111110111100000000,8.0,3828
8459,12496,11111110111100000000,8.0,22044
8459,14729,11111110111100000000,8.0,2376
8459,14980,11111110111100000000,8.0,5808
8459,15817,11111110111100000000,8.0,7128
8483,12490,11111110111100001000,8.0,90387
8487,15844,11111010111100000010,8.0,20624
8488,11913,11111010111101000000,8.0,384446
8490,11591,11111110111010101000,8.0,1600
8490,14155,11111110111010101000,8.0,1376
8501,12481,11111110111110000010,8.0,1356
8501,15795,11111110111110000010,8.0,2016
8501,15876,11111110111110000010,8.0,2928
8501,15883,11111110111110000010,8.0,3096
8506,15434,11111110111010111000,8.0,192960
8506,15440,11111110111010111000,8.0,24640
8507,12058,11111110111100100000,8.0,343298
8507,12121,11111110111100100000,8.0,96141
8507,12139,11111110111100100000,8.0,263839
8510,14566,11111110111100001001,8.0,3520
8510,14978,11111110111100001001,8.0,5376
8513,14475,11111110111100001000,8.0,12015
8513,15121,11111110111100001000,8.0,31773
8520,12124,11111010111100001000,8.0,61425
8520,12127,11111010111100001000,8.0,23205
8520,12128,11111010111100001000,8.0,13455
8522,9615,11111110111110100000,8.0,33600
8522,14479,11111110111110100000,8.0,14700
8522,14906,11111110111110100000,8.0,26460
8522,15127,11111110111110100000,8.0,26880
8522,15228,11111110111110100000,8.0,7770
8522,15283,11111110111110100000,8.0,7980
8524,15015,11111010111110100000,8.0,58485
8529,12055,11111010111110000000,8.0,39200
8529,12259,11111010111110000000,8.0,3626
8529,12262,11111010111110000000,8.0,4900
8529,12343,11111010111110000000,8.0,2842
8529,12379,11111010111110000000,8.0,31066
8529,15418,11111010111110000000,8.0,7448
8529,15697,11111010111110000000,8.0,62034
8529,15769,11111010111110000000,8.0,49882
8530,12366,11111010111110000000,8.0,29028
8531,12135,11111010111100000000,8.0,13268
8531,15453,11111010111100000000,8.0,7936
8531,15508,11111010111100000000,8.0,7874
8533,11640,11111010111010101000,8.0,75174
8537,14559,11111110111110001001,8.0,4488
8540,14556,11111110111110000000,8.0,9464
8540,14924,11111110111110000000,8.0,7462
8540,14972,11111110111110000000,8.0,4550
8540,15643,11111110111110000000,8.0,21112
8543,9564,11111110111100001000,8.0,120909
8543,14909,11111110111100001000,8.0,150399
8543,14966,11111110111100001000,8.0,58980
8543,15121,11111110111100001000,8.0,116977
8543,15286,11111110111100001000,8.0,70776
8543,15637,11111110111100001000,8.0,80606
8551,14908,11111011111100111000,8.0,185070
8552,9627,11111110111100101000,8.0,30960
8552,14912,11111110111100101000,8.0,91160
8552,15729,11111110111100101000,8.0,382700
8552,15772,11111110111100101000,8.0,99760
8555,14915,11111110111010001100,8.0,2250
8558,12231,11111110111010000000,8.0,3648
8558,14488,11111110111010000000,8.0,1568
8558,15400,11111110111010000000,8.0,9536
8564,15649,11111110111100001000,8.0,100392
8567,14574,11111110111100000000,8.0,20139
8567,14980,11111110111100000000,8.0,6468
8567,15139,11111110111100000000,8.0,1911
8569,11586,11110010111110101000,8.0,52864
8577,12239,11111010111110000000,8.0,51340
8577,12262,11111010111110000000,8.0,17000
8577,12343,11111010111110000000,8.0,9860
8579,15729,11111110111100101000,8.0,278125
8581,15426,11111010111110001000,8.0,2900
8581,15648,11111010111110001000,8.0,30050
8583,15400,11111110111010000000,8.0,5662
8585,15642,11111110111110000010,8.0,4428
8585,15723,11111110111110000010,8.0,4264
8586,12112,11111110111110100000,8.0,141664
8586,14920,11111110111110100000,8.0,20672
8586,15127,11111110111110100000,8.0,38912
8588,12138,11111110111100101001,8.0,147645
8595,12104,11111110111110100100,8.0,113354
8596,9051,11111110111110000000,8.0,48525
8596,9215,11111110111110000000,8.0,29115
8596,9509,11111110111110000000,8.0,113225
8596,9618,11111110111110000000,8.0,105461
8596,9672,11111110111110000000,8.0,34291
8596,11939,11111110111110000000,8.0,89286
8596,11966,11111110111110000000,8.0,77640
8596,12101,11111110111110000000,8.0,36879
8596,14237,11111110111110000000,8.0,71817
8596,14972,11111110111110000000,8.0,16175
8596,15287,11111110111110000000,8.0,49172
8596,15362,11111110111110000000,8.0,21998
8596,15503,11111110111110000000,8.0,141693
8596,15584,11111110111110000000,8.0,115166
8596,15612,11111110111110000000,8.0,30409
8596,15749,11111110111110000000,8.0,27821
8596,15774,11111110111110000000,8.0,10352
8597,15369,11111110111010111000,8.0,91903
8597,15502,11111110111010111000,8.0,295748
8601,9667,11111010111100001000,8.0,54805
8601,11965,11111010111100001000,8.0,146335
8601,12124,11111010111100001000,8.0,177975
8601,12127,11111010111100001000,8.0,67235
8601,12128,11111010111100001000,8.0,38985
8601,15178,11111010111100001000,8.0,41245
8601,15382,11111010111100001000,8.0,98875
8604,9215,11111110111110000000,8.0,5580
8604,9509,11111110111110000000,8.0,21700
8604,9628,11111110111110000000,8.0,3596
8604,11939,11111110111110000000,8.0,17112
8604,11966,11111110111110000000,8.0,14880
8604,12101,11111110111110000000,8.0,7068
8604,14237,11111110111110000000,8.0,13764
8604,14489,11111110111110000000,8.0,6076
8604,14556,11111110111110000000,8.0,6448
8604,14638,11111110111110000000,8.0,6696
8604,14861,11111110111110000000,8.0,6820
8604,15287,11111110111110000000,8.0,9424
8604,15289,11111110111110000000,8.0,4712
8604,15379,11111110111110000000,8.0,36580
8604,15380,11111110111110000000,8.0,14756
8604,15503,11111110111110000000,8.0,27156
8604,15584,11111110111110000000,8.0,22072
8604,15749,11111110111110000000,8.0,5332
8606,12138,11111110111100101001,8.0,101745
8606,15370,11111110111100101001,8.0,134463
8610,9667,11111010111100001000,8.0,32883
8610,11965,11111010111100001000,8.0,87801
8610,12124,11111010111100001000,8.0,106785
8610,12127,11111010111100001000,8.0,40341
8610,12128,11111010111100001000,8.0,23391
8610,15178,11111010111100001000,8.0,24747
8612,9615,11111110111110100000,8.0,44960
8612,15014,11111110111110100000,8.0,33439
8612,15127,11111110111110100000,8.0,35968
8612,15283,11111110111110100000,8.0,10678
8614,15324,11111010111110000000,8.0,848526
8614,15378,11111010111110000000,8.0,396228
8614,15564,11111010111110000000,8.0,413049
8618,14566,11111110111100001001,8.0,14300
8618,14978,11111110111100001001,8.0,21840
8621,14394,11111110111110001000,8.0,6786
8621,14395,11111110111110001000,8.0,40194
8621,15023,11111110111110001000,8.0,16965
8621,15544,11111110111110001000,8.0,117972
8623,14907,11111010111110101000,8.0,276608
8624,11482,11111110111100101000,8.0,71260
8624,15772,11111110111100101000,8.0,118088
8633,9616,11111111111100111000,8.0,232375
8633,14963,11111111111100111000,8.0,80795
8648,14967,11111110111110000000,8.0,5390
8648,15319,11111110111110000000,8.0,28910
8660,11429,11111110111110101000,8.0,44200
8660,12085,11111110111110101000,8.0,343850
8660,14961,11111110111110101000,8.0,91650
8667,14480,11111110111110100010,8.0,23855
8673,9569,11111110111110101001,8.0,110166
8673,15068,11111110111110101001,8.0,146034
8675,14929,11111110111110000010,8.0,47300
8678,15451,11111110111110101100,8.0,568384
8682,9740,11111110111110000010,8.0,172026
8682,14929,11111110111110000010,8.0,50300
8683,12179,11111110111100000000,8.0,483417
8683,14156,11111110111100000000,8.0,105336
8683,14397,11111110111100000000,8.0,47025
8683,14574,11111110111100000000,8.0,257697
8683,15072,11111110111100000000,8.0,197505
8683,15338,11111110111100000000,8.0,246411
8683,15419,11111110111100000000,8.0,214434
8683,15464,11111110111100000000,8.0,310365
8683,15626,11111110111100000000,8.0,457083
8683,15707,11111110111100000000,8.0,410058
8687,15124,11111110111100110000,8.0,62967
8688,9731,11111110111110000000,8.0,6965
8688,10775,11111110111110000000,8.0,1540
8688,10781,11111110111110000000,8.0,1645
8688,11972,11111110111110000000,8.0,13755
8688,12043,11111110111110000000,8.0,8820
8688,12044,11111110111110000000,8.0,9380
8688,12206,11111110111110000000,8.0,12145
8688,12215,11111110111110000000,8.0,11305
8688,12302,11111110111110000000,8.0,6755
8688,14636,11111110111110000000,8.0,2205
8688,14924,11111110111110000000,8.0,1435
8688,15379,11111110111110000000,8.0,10325
8688,15380,11111110111110000000,8.0,4165
8688,15461,11111110111110000000,8.0,8820
8691,11021,11111111111100001000,8.0,88412
8691,14858,11111111111100001000,8.0,58466
8691,14969,11111111111100001000,8.0,67022
8692,9045,11111110111110000000,8.0,117845
8692,9509,11111110111110000000,8.0,226625
8692,9731,11111110111110000000,8.0,257705
8692,10775,11111110111110000000,8.0,56980
8692,11939,11111110111110000000,8.0,178710
8692,11966,11111110111110000000,8.0,155400
8692,11972,11111110111110000000,8.0,508935
8692,12020,11111110111110000000,8.0,90650
8692,12044,11111110111110000000,8.0,347060
8692,12206,11111110111110000000,8.0,449365
8692,12215,11111110111110000000,8.0,418285
8692,14237,11111110111110000000,8.0,143745
8692,14489,11111110111110000000,8.0,63455
8692,14556,11111110111110000000,8.0,67340
8692,14636,11111110111110000000,8.0,81585
8692,14924,11111110111110000000,8.0,53095
8692,14967,11111110111110000000,8.0,28490
8692,14972,11111110111110000000,8.0,32375
8692,15449,11111110111110000000,8.0,107485
8692,15458,11111110111110000000,8.0,15540
8692,15584,11111110111110000000,8.0,230510
8693,14477,11111110111100100000,8.0,61677
8693,14857,11111110111100100000,8.0,117747
8693,15018,11111110111100100000,8.0,40050
8699,9520,11111110111100001000,8.0,6630
8699,11971,11111110111100001000,8.0,131580
8699,15649,11111110111100001000,8.0,181560
8702,14861,11111110111110000000,8.0,15125
8702,14924,11111110111110000000,8.0,11275
8702,14967,11111110111110000000,8.0,6050
8702,15319,11111110111110000000,8.0,32450
8702,15643,11111110111110000000,8.0,31900
8717,11961,11111010111010001010,8.0,18525
8717,11962,11111010111010001010,8.0,22875
8717,12211,11111010111010001010,8.0,11925
8717,12294,11111010111010001010,8.0,35550
8717,12300,11111010111010001010,8.0,12825
8720,9504,11111110111100001000,8.0,1326
8720,11971,11111110111100001000,8.0,17544
8720,14855,11111110111100001000,8.0,3196
8720,14909,11111110111100001000,8.0,5202
8720,15121,11111110111100001000,8.0,4046
8720,15309,11111110111100001000,8.0,4862
8720,15391,11111110111100001000,8.0,2550
8720,15637,11111110111100001000,8.0,2788
8726,12040,11111110111010001000,8.0,69335
8726,14928,11111110111010001000,8.0,3679
8726,15561,11111110111010001000,8.0,36790
8728,15359,11111110111010000000,8.0,1573
8732,11024,11111110111101100000,8.0,95675
8732,14152,11111110111101100000,8.0,166875
8739,12238,11111010111100100000,8.0,78498
8804,12112,11111110111110100000,8.0,122558
8804,12316,11111110111110100000,8.0,29456
8804,13941,11111110111110100000,8.0,51548
8804,14027,11111110111110100000,8.0,10257
8804,14039,11111110111110100000,8.0,128870
8804,15901,11111110111110100000,8.0,206192
8807,13689,11111110111110000100,8.0,4704
8840,11418,11110111111101110000,8.0,602
8876,11104,11110111111011110000,8.0,2880
8885,12229,11111111111110000000,8.0,36366
8916,13033,11110111110001110000,8.0,931
8916,13276,11110111110001110000,8.0,637
8965,11033,11110111111101110000,8.0,25415
9045,12020,11111110111110000000,8.0,6370
9045,12101,11111110111110000000,8.0,5187
9045,12544,11111110111110000000,8.0,53417
9045,13559,11111110111110000000,8.0,12285
9045,13598,11111110111110000000,8.0,40859
9045,13795,11111110111110000000,8.0,92365
9045,13868,11111110111110000000,8.0,9555
9045,13952,11111110111110000000,8.0,16380
9045,13964,11111110111110000000,8.0,16562
9045,14045,11111110111110000000,8.0,13741
9045,15892,11111110111110000000,8.0,51142
9049,12134,11111110111110001100,8.0,38599
9049,12509,11111110111110001100,8.0,37510
9049,13511,11111110111110001100,8.0,31097
9049,15399,11111110111110001100,8.0,25047
9049,15968,11111110111110001100,8.0,31218
9050,11806,11111110111100100000,8.0,7104
9050,12058,11111110111100100000,8.0,115736
9050,12075,11111110111100100000,8.0,39368
9050,12113,11111110111100100000,8.0,30044
9050,12139,11111110111100100000,8.0,88948
9050,12475,11111110111100100000,8.0,82140
9050,12494,11111110111100100000,8.0,30488
9050,12562,11111110111100100000,8.0,38628
9050,13786,11111110111100100000,8.0,210308
9050,15516,11111110111100100000,8.0,18796
9051,12020,11111110111110000000,8.0,5250
9051,12101,11111110111110000000,8.0,4275
9051,12500,11111110111110000000,8.0,8100
9051,12539,11111110111110000000,8.0,75150
9051,12573,11111110111110000000,8.0,20850
9051,13475,11111110111110000000,8.0,5025
9051,13559,11111110111110000000,8.0,10125
9051,13964,11111110111110000000,8.0,13650
9051,14031,11111110111110000000,8.0,10575
9051,14045,11111110111110000000,8.0,11325
9051,14087,11111110111110000000,8.0,49650
9051,15410,11111110111110000000,8.0,4425
9052,13889,11111110111110101000,8.0,48120
9052,13997,11111110111110101000,8.0,61440
9052,15521,11111110111110101000,8.0,32040
9053,12073,11111110111110100000,8.0,4788
9053,12112,11111110111110100000,8.0,39144
9053,12474,11111110111110100000,8.0,22092
9053,12485,11111110111110100000,8.0,28308
9053,14027,11111110111110100000,8.0,3276
9057,12634,11111011111110000000,8.0,28242
9129,11422,11110110111110100000,8.0,3108
9129,12557,11110110111110100000,8.0,96348
9131,11914,11111110111100110000,8.0,60112
9131,13434,11111110111100110000,8.0,43095
9131,13862,11111110111100110000,8.0,44863
9151,11990,11110110111110001000,8.0,23331
9151,12017,11110110111110001000,8.0,23100
9210,11429,11111110111110101000,8.0,8840
9210,12085,11111110111110101000,8.0,68770
9210,13997,11111110111110101000,8.0,66560
9211,13434,11111110111100110000,8.0,60645
9213,15887,11111110111100000010,8.0,13986
9215,11749,11111110111110000000,8.0,1170
9215,11988,11111110111110000000,8.0,1800
9215,12573,11111110111110000000,8.0,12510
9215,13952,11111110111110000000,8.0,8100
9215,14031,11111110111110000000,8.0,6345
9215,15319,11111110111110000000,8.0,5310
9215,15814,11111110111110000000,8.0,14895
9220,12071,11110110111100100000,8.0,6360
9220,12077,11110110111100100000,8.0,32754
9221,12004,11110010111100100000,8.0,15097
9221,13501,11110010111100100000,8.0,10540
9223,11481,11110110111110000000,8.0,462
9223,12233,11110110111110000000,8.0,5610
9223,13439,11110110111110000000,8.0,7260
9227,10780,11110111111011000000,8.0,6804
9232,11422,11110110111110100000,8.0,3240
9232,12557,11110110111110100000,8.0,100440
9232,13481,11110110111110100000,8.0,173880
9233,10695,11110111111110000000,8.0,2954
9290,13568,11111110111110000000,8.0,1752
9290,13632,11111110111110000000,8.0,8322
9291,12039,11111010111110000000,8.0,8844
9291,12239,11111010111110000000,8.0,10117
9291,12259,11111010111110000000,8.0,2479
9291,12517,11111010111110000000,8.0,15276
9291,13519,11111010111110000000,8.0,30485
9291,13624,11111010111110000000,8.0,22244
9291,13713,11111010111110000000,8.0,14204
9291,13723,11111010111110000000,8.0,4958
9291,14066,11111010111110000000,8.0,2412
9292,11933,11111110111100000000,8.0,9240
9292,11951,11111110111100000000,8.0,26544
9292,12314,11111110111100000000,8.0,22680
9292,13409,11111110111100000000,8.0,45696
9292,13605,11111110111100000000,8.0,36624
9292,13724,11111110111100000000,8.0,36960
9292,13770,11111110111100000000,8.0,5208
9292,13791,11111110111100000000,8.0,2688
9292,13958,11111110111100000000,8.0,37632
9292,15401,11111110111100000000,8.0,10416
9292,15650,11111110111100000000,8.0,78792
