Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10983,14471,11110101000001100000,4.0,20114
10984,11058,11110101000000000000,4.0,3816
10984,12687,11110101000000000000,4.0,29892
10984,12689,11110101000000000000,4.0,42294
10984,12715,11110101000000000000,4.0,30210
10984,12897,11110101000000000000,4.0,46746
10984,12979,11110101000000000000,4.0,33072
10984,13011,11110101000000000000,4.0,7632
10984,13092,11110101000000000000,4.0,31164
10984,13315,11110101000000000000,4.0,3816
10984,14098,11110101000000000000,4.0,25758
10984,14338,11110101000000000000,4.0,4452
10984,14552,11110101000000000000,4.0,39432
10984,14989,11110101000000000000,4.0,7314
10985,11176,11110101000001100000,4.0,118629
10985,11794,11110101000001100000,4.0,227997
10985,12903,11110101000001100000,4.0,127449
10985,12958,11110101000001100000,4.0,56007
10985,13012,11110101000001100000,4.0,59535
10985,13035,11110101000001100000,4.0,39249
10985,13087,11110101000001100000,4.0,36162
10985,13093,11110101000001100000,4.0,119070
10985,13144,11110101000001100000,4.0,47628
10985,13198,11110101000001100000,4.0,33075
10985,14470,11110101000001100000,4.0,59535
10985,14846,11110101000001100000,4.0,165375
10985,15011,11110101000001100000,4.0,201978
10986,12685,11110101000000000000,4.0,19454
10986,12715,11110101000000000000,4.0,13015
10986,13006,11110101000000000000,4.0,23427
10987,12684,11110101000000000000,4.0,25009
10987,12768,11110101000000000000,4.0,10116
10987,12897,11110101000000000000,4.0,41307
10987,12979,11110101000000000000,4.0,29224
10987,13252,11110101000000000000,4.0,54233
10987,14338,11110101000000000000,4.0,3934
10987,14341,11110101000000000000,4.0,3653
10987,14451,11110101000000000000,4.0,3372
10988,12684,11110101000000000000,4.0,30438
10988,12685,11110101000000000000,4.0,48564
10988,12715,11110101000000000000,4.0,32490
10988,12768,11110101000000000000,4.0,12312
10988,12897,11110101000000000000,4.0,50274
10988,13006,11110101000000000000,4.0,58482
10988,14451,11110101000000000000,4.0,4104
10990,11405,11110001000000000000,4.0,144
10990,11788,11110001000000000000,4.0,2724
10990,12712,11110001000000000000,4.0,660
11007,11249,11110101000001110000,4.0,105576
11007,12885,11110101000001110000,4.0,92856
11007,12984,11110101000001110000,4.0,280688
11007,13201,11110101000001110000,4.0,155608
11007,13248,11110101000001110000,4.0,41552
11007,13281,11110101000001110000,4.0,174688
11007,14352,11110101000001110000,4.0,140768
11007,14469,11110101000001110000,4.0,19080
11007,14601,11110101000001110000,4.0,114480
11008,11368,11110111000001100000,4.0,70932
11009,11064,11110101000001100000,4.0,55878
11009,11065,11110101000001100000,4.0,201000
11009,11149,11110101000001100000,4.0,66330
11009,11794,11110101000001100000,4.0,207834
11009,11845,11110101000001100000,4.0,57084
11009,12903,11110101000001100000,4.0,116178
11009,12927,11110101000001100000,4.0,52260
11009,13013,11110101000001100000,4.0,152760
11009,13035,11110101000001100000,4.0,35778
11009,13038,11110101000001100000,4.0,29748
11009,13039,11110101000001100000,4.0,51858
11009,13087,11110101000001100000,4.0,32964
11009,13198,11110101000001100000,4.0,30150
11009,14358,11110101000001100000,4.0,205422
11009,14389,11110101000001100000,4.0,41808
11009,14468,11110101000001100000,4.0,59496
11009,14471,11110101000001100000,4.0,90852
11009,15011,11110101000001100000,4.0,184116
11010,14592,11110111000001100000,4.0,7575
11011,11249,11110101000001110000,4.0,190983
11011,12985,11110101000001110000,4.0,704873
11011,14353,11110101000001110000,4.0,202488
11011,14601,11110101000001110000,4.0,207090
11013,11062,11110101000001100000,4.0,11628
11013,11065,11110101000001100000,4.0,57000
11013,11143,11110101000001100000,4.0,14820
11013,11147,11110101000001100000,4.0,41724
11013,11794,11110101000001100000,4.0,58938
11013,13008,11110101000001100000,4.0,1710
11013,13012,11110101000001100000,4.0,15390
11013,13013,11110101000001100000,4.0,43320
11013,13093,11110101000001100000,4.0,30780
11013,13170,11110101000001100000,4.0,7980
11013,13198,11110101000001100000,4.0,8550
11013,13359,11110101000001100000,4.0,15732
11013,14344,11110101000001100000,4.0,22458
11013,14466,11110101000001100000,4.0,8094
11013,14470,11110101000001100000,4.0,15390
11013,14471,11110101000001100000,4.0,25764
11013,15011,11110101000001100000,4.0,52212
11014,11063,11110101000000100100,4.0,122560
11014,13037,11110101000000100100,4.0,169286
11014,14545,11110101000000100100,4.0,58216
11015,11061,11110101000001100000,4.0,23478
11015,11062,11110101000001100000,4.0,18564
11015,11064,11110101000001100000,4.0,25298
11015,11065,11110101000001100000,4.0,91000
11015,11143,11110101000001100000,4.0,23660
11015,11794,11110101000001100000,4.0,94094
11015,12927,11110101000001100000,4.0,23660
11015,13007,11110101000001100000,4.0,60424
11015,13012,11110101000001100000,4.0,24570
11015,13035,11110101000001100000,4.0,16198
11015,13088,11110101000001100000,4.0,46410
11015,13093,11110101000001100000,4.0,49140
11015,13198,11110101000001100000,4.0,13650
11015,14344,11110101000001100000,4.0,35854
11015,14358,11110101000001100000,4.0,93002
11015,14382,11110101000001100000,4.0,4732
11015,14468,11110101000001100000,4.0,26936
11015,14470,11110101000001100000,4.0,24570
11029,11345,11110111111111110100,4.0,4060
11031,14280,11111111110001110000,4.0,60016
11033,11118,11110111111101110000,4.0,6561
11033,12737,11110111111101110000,4.0,13932
11033,14185,11110111111101110000,4.0,69012
11034,14410,11111111111101100000,4.0,22648
11039,14575,11111111111110100000,4.0,26406
11039,15086,11111111111110100000,4.0,1782
11040,11185,11110111111001110000,4.0,82215
11040,11356,11110111111001110000,4.0,111321
11040,14220,11110111111001110000,4.0,156492
11058,12687,11110101000000000000,4.0,1128
11058,13006,11110101000000000000,4.0,2052
11058,14552,11110101000000000000,4.0,1488
11058,14673,11110101000000000000,4.0,276
11061,11176,11110101000001100000,4.0,34701
11061,11845,11110101000001100000,4.0,18318
11061,12903,11110101000001100000,4.0,37281
11061,12954,11110101000001100000,4.0,9804
11061,13039,11110101000001100000,4.0,16641
11061,13090,11110101000001100000,4.0,24768
11061,13093,11110101000001100000,4.0,34830
11061,13170,11110101000001100000,4.0,9030
11061,13253,11110101000001100000,4.0,51858
11061,14358,11110101000001100000,4.0,65919
11061,14389,11110101000001100000,4.0,13416
11061,14390,11110101000001100000,4.0,25929
11062,12927,11110101000001100000,4.0,13260
11062,12958,11110101000001100000,4.0,12954
11062,13035,11110101000001100000,4.0,9078
11062,13038,11110101000001100000,4.0,7548
11062,13253,11110101000001100000,4.0,41004
11062,14390,11110101000001100000,4.0,20502
11063,12898,11110101000000100100,4.0,71040
11063,12928,11110101000000100100,4.0,41600
11063,13089,11110101000000100100,4.0,46080
11064,11176,11110101000001100000,4.0,37391
11064,11287,11110101000001100000,4.0,18209
11064,12819,11110101000001100000,4.0,2641
11064,12903,11110101000001100000,4.0,40171
11064,13039,11110101000001100000,4.0,17931
11064,13087,11110101000001100000,4.0,11398
11064,13088,11110101000001100000,4.0,35445
11064,13093,11110101000001100000,4.0,37530
11064,13359,11110101000001100000,4.0,19182
11064,14389,11110101000001100000,4.0,14456
11064,14390,11110101000001100000,4.0,27939
11064,15042,11110101000001100000,4.0,1529
11064,15051,11110101000001100000,4.0,11259
11065,11794,11110101000001100000,4.0,258500
11065,11845,11110101000001100000,4.0,71000
11065,12954,11110101000001100000,4.0,38000
11065,12958,11110101000001100000,4.0,63500
11065,13038,11110101000001100000,4.0,37000
11065,13088,11110101000001100000,4.0,127500
11065,13144,11110101000001100000,4.0,54000
11065,13170,11110101000001100000,4.0,35000
11065,13198,11110101000001100000,4.0,37500
11065,14358,11110101000001100000,4.0,255500
11065,14382,11110101000001100000,4.0,13000
11065,14390,11110101000001100000,4.0,100500
11066,14551,11110101000001100100,4.0,33945
11067,11080,11110101000001000000,4.0,3538
11067,11321,11110101000001000000,4.0,4270
11067,12925,11110101000001000000,4.0,23058
11067,13059,11110101000001000000,4.0,14640
11067,14386,11110101000001000000,4.0,22936
11067,14387,11110101000001000000,4.0,28060
11067,14426,11110101000001000000,4.0,5612
11067,14546,11110101000001000000,4.0,19764
11067,14549,11110101000001000000,4.0,22204
11068,11206,11110101000001000000,4.0,4712
11068,11321,11110101000001000000,4.0,1330
11068,13060,11110101000001000000,4.0,5700
11068,13171,11110101000001000000,4.0,7600
11068,14385,11110101000001000000,4.0,798
11068,14387,11110101000001000000,4.0,8740
11068,14426,11110101000001000000,4.0,1748
11068,14546,11110101000001000000,4.0,6156
11068,14549,11110101000001000000,4.0,6916
11069,11080,11110101000001000000,4.0,10063
11069,12925,11110101000001000000,4.0,65583
11069,13172,11110101000001000000,4.0,102365
11069,13280,11110101000001000000,4.0,146087
11069,14354,11110101000001000000,4.0,20473
11069,14385,11110101000001000000,4.0,7287
11069,14386,11110101000001000000,4.0,65236
11070,11236,11110001000000000000,4.0,826
11070,11405,11110001000000000000,4.0,168
11080,11206,11110101000001000000,4.0,3596
11080,11321,11110101000001000000,4.0,1015
11080,12925,11110101000001000000,4.0,5481
11080,13009,11110101000001000000,4.0,3422
11080,13040,11110101000001000000,4.0,4930
11080,13060,11110101000001000000,4.0,4350
11080,14508,11110101000001000000,4.0,319
11088,14712,11110111000101100000,4.0,382512
11090,14193,11110111010001100000,4.0,426290
11090,14714,11110111010001100000,4.0,276830
11091,11629,11110101000011110000,4.0,322040
11091,13277,11110101000011110000,4.0,280136
11092,11287,11110101000001100000,4.0,172789
11092,12927,11110101000001100000,4.0,171470
11092,13007,11110101000001100000,4.0,437908
11092,13013,11110101000001100000,4.0,501220
11092,13087,11110101000001100000,4.0,108158
11092,13093,11110101000001100000,4.0,356130
11092,13144,11110101000001100000,4.0,142452
11092,13253,11110101000001100000,4.0,530238
11092,13359,11110101000001100000,4.0,182022
11092,14358,11110101000001100000,4.0,674009
11092,14389,11110101000001100000,4.0,137176
11092,14471,11110101000001100000,4.0,298094
11094,14362,11110101000001100100,4.0,214368
11094,14551,11110101000001100100,4.0,52080
11095,14548,11110101000000110000,4.0,93513
11095,15226,11110101000000110000,4.0,250901
11096,12929,11110101000001100100,4.0,133668
11096,14362,11110101000001100100,4.0,201608
11096,14551,11110101000001100100,4.0,48980
11100,11365,11110111011111110100,4.0,47236
11100,14757,11110111011111110100,4.0,60760
11103,11183,11111111111100101000,4.0,5371
11103,12103,11111111111100101000,4.0,6288
11104,14269,11110111111011110000,4.0,24225
11104,14275,11110111111011110000,4.0,45505
11106,14104,11110111111001110000,4.0,72732
11106,14806,11110111111001110000,4.0,7424
11108,11545,11110111000000000000,4.0,132
11110,11413,11111111110101100000,4.0,56991
11118,11357,11110111111101110000,4.0,12393
11118,12817,11110111111101110000,4.0,19440
11119,14308,11111111111001110000,4.0,129359
11121,14273,11111111011001110000,4.0,40880
11121,14336,11111111011001110000,4.0,25988
11121,14739,11111111011001110000,4.0,38544
11142,12684,11110101000000000000,4.0,12727
11142,12687,11110101000000000000,4.0,13442
11142,12768,11110101000000000000,4.0,5148
11142,12979,11110101000000000000,4.0,14872
11142,14451,11110101000000000000,4.0,1716
11143,11845,11110101000001100000,4.0,18460
11143,12927,11110101000001100000,4.0,16900
11143,12958,11110101000001100000,4.0,16510
11143,13008,11110101000001100000,4.0,1950
11143,13013,11110101000001100000,4.0,49400
11143,13039,11110101000001100000,4.0,16770
11143,14390,11110101000001100000,4.0,26130
11143,14466,11110101000001100000,4.0,9230
11143,14468,11110101000001100000,4.0,19240
11143,14471,11110101000001100000,4.0,29380
11144,12930,11110101000000100000,4.0,17440
11145,12901,11110101000000100000,4.0,15088
11145,13197,11110101000000100000,4.0,3772
11145,13278,11110101000000100000,4.0,25420
11145,14464,11110101000000100000,4.0,31816
11146,12924,11110101000000100000,4.0,22304
11146,12930,11110101000000100000,4.0,13120
11146,13005,11110101000000100000,4.0,39852
11146,13251,11110101000000100000,4.0,18204
11146,13279,11110101000000100000,4.0,39852
11146,14463,11110101000000100000,4.0,22304
11146,14746,11110101000000100000,4.0,2952
11147,12819,11110101000001100000,4.0,6954
11147,12954,11110101000001100000,4.0,27816
11147,13012,11110101000001100000,4.0,49410
11147,13035,11110101000001100000,4.0,32574
11147,13170,11110101000001100000,4.0,25620
11147,13359,11110101000001100000,4.0,50508
11147,14358,11110101000001100000,4.0,187026
11147,14382,11110101000001100000,4.0,9516
11147,14389,11110101000001100000,4.0,38064
11147,14470,11110101000001100000,4.0,49410
11148,13251,11110101000000100000,4.0,8547
11148,14464,11110101000000100000,4.0,14938
11149,11287,11110101000001100000,4.0,21615
11149,12903,11110101000001100000,4.0,47685
11149,12927,11110101000001100000,4.0,21450
11149,13007,11110101000001100000,4.0,54780
11149,13008,11110101000001100000,4.0,2475
11149,13038,11110101000001100000,4.0,12210
11149,14344,11110101000001100000,4.0,32505
11149,14382,11110101000001100000,4.0,4290
11149,14466,11110101000001100000,4.0,11715
11149,14468,11110101000001100000,4.0,24420
11150,11321,11110101000001000000,4.0,4690
11150,12821,11110101000001000000,4.0,3484
11150,12925,11110101000001000000,4.0,25326
11150,13009,11110101000001000000,4.0,15812
11150,13059,11110101000001000000,4.0,16080
11150,13060,11110101000001000000,4.0,20100
11150,13172,11110101000001000000,4.0,39530
11150,14354,11110101000001000000,4.0,7906
11150,14385,11110101000001000000,4.0,2814
11150,14386,11110101000001000000,4.0,25192
11150,14426,11110101000001000000,4.0,6164
11172,12929,11110101000001100100,4.0,129438
11172,14551,11110101000001100100,4.0,47430
11173,15007,11110101001001100000,4.0,635194
11176,11794,11110101000001100000,4.0,139073
11176,11845,11110101000001100000,4.0,38198
11176,12903,11110101000001100000,4.0,77741
11176,12954,11110101000001100000,4.0,20444
11176,13013,11110101000001100000,4.0,102220
11176,13035,11110101000001100000,4.0,23941
11176,13088,11110101000001100000,4.0,68595
11176,13198,11110101000001100000,4.0,20175
11176,13359,11110101000001100000,4.0,37122
11176,14344,11110101000001100000,4.0,52993
11176,14390,11110101000001100000,4.0,54069
11176,14467,11110101000001100000,4.0,34701
11176,14471,11110101000001100000,4.0,60794
11178,12672,11110111011101100000,4.0,59250
11178,12699,11110111011101100000,4.0,104043
11184,13048,11110111011011110000,4.0,308932
11184,13165,11110111011011110000,4.0,381595
11184,13300,11110111011011110000,4.0,398047
11184,13309,11110111011011110000,4.0,302534
11185,14104,11110111111001110000,4.0,272745
11188,13299,11110111010011110100,4.0,121572
11190,14142,11110111001001110000,4.0,101617
11192,11223,11110111000001110000,4.0,31080
11192,11250,11110111000001110000,4.0,20496
11192,11334,11110111000001110000,4.0,72828
11192,11376,11110111000001110000,4.0,34776
11192,13058,11110111000001110000,4.0,14868
11192,13158,11110111000001110000,4.0,2184
11192,13164,11110111000001110000,4.0,76188
11192,13305,11110111000001110000,4.0,7980
11192,13323,11110111000001110000,4.0,4704
11192,13334,11110111000001110000,4.0,15372
11192,14192,11110111000001110000,4.0,22680
11192,14516,11110111000001110000,4.0,9324
11192,14587,11110111000001110000,4.0,38556
11192,14604,11110111000001110000,4.0,32256
11192,14605,11110111000001110000,4.0,36708
11192,14616,11110111000001110000,4.0,5376
11192,14671,11110111000001110000,4.0,1260
11192,14751,11110111000001110000,4.0,3192
11193,11225,11110111010011110000,4.0,259420
11193,11312,11110111010011110000,4.0,866768
11193,11388,11110111010011110000,4.0,531811
11193,13228,11110111010011110000,4.0,1265817
11193,13344,11110111010011110000,4.0,144970
11193,14668,11110111010011110000,4.0,577591
11193,14694,11110111010011110000,4.0,347165
11193,14749,11110111010011110000,4.0,309778
11193,14768,11110111010011110000,4.0,190750
11195,13273,11110101011011110100,4.0,323737
11196,11311,11110111000111110100,4.0,399126
11197,11273,11110111000001110000,4.0,41820
11197,11334,11110111000001110000,4.0,213282
11197,11376,11110111000001110000,4.0,101844
11197,12742,11110111000001110000,4.0,105042
11197,12886,11110111000001110000,4.0,44280
11197,13158,11110111000001110000,4.0,6396
11197,13250,11110111000001110000,4.0,44526
11197,13275,11110111000001110000,4.0,59286
11197,13305,11110111000001110000,4.0,23370
11197,14118,11110111000001110000,4.0,149076
11197,14200,11110111000001110000,4.0,169248
11197,14616,11110111000001110000,4.0,15744
11197,14631,11110111000001110000,4.0,79458
11197,14751,11110111000001110000,4.0,9348
11197,14787,11110111000001110000,4.0,9102
11197,15171,11110111000001110000,4.0,18942
11198,13293,11111111000011110000,4.0,3969
11199,11373,11110111010001110000,4.0,82164
11199,11419,11110111010001110000,4.0,232130
11199,13129,11110111010001110000,4.0,213760
11199,13356,11110111010001110000,4.0,80160
11199,14139,11110111010001110000,4.0,141616
11199,14622,11110111010001110000,4.0,193720
11199,14748,11110111010001110000,4.0,137608
11200,11214,11110111000011110000,4.0,132600
11200,11241,11110111000011110000,4.0,88400
11200,11296,11110111000011110000,4.0,120360
11200,11300,11110111000011110000,4.0,237320
11200,11316,11110111000011110000,4.0,167960
11200,11337,11110111000011110000,4.0,259080
11200,11385,11110111000011110000,4.0,141100
11200,12652,11110111000011110000,4.0,55420
11200,13249,11110111000011110000,4.0,52020
11200,13304,11110111000011110000,4.0,20060
11200,13330,11110111000011110000,4.0,51680
11200,14120,11110111000011110000,4.0,109480
11200,14196,11110111000011110000,4.0,364140
11200,14707,11110111000011110000,4.0,37400
11200,14745,11110111000011110000,4.0,12580
11200,14899,11110111000011110000,4.0,553520
11201,11297,11111111000001110000,4.0,49400
11201,14760,11111111000001110000,4.0,37960
11201,14783,11111111000001110000,4.0,3640
11201,15276,11111111000001110000,4.0,110760
11202,11379,11110111000011110100,4.0,290088
11202,14590,11110111000011110100,4.0,33660
11202,14626,11110111000011110100,4.0,33660
11202,14794,11110111000011110100,4.0,203796
11203,14776,11111111010001110000,4.0,87318
11204,11293,11110111010001110000,4.0,242528
11204,11373,11110111010001110000,4.0,104304
11204,11416,11110111010001110000,4.0,408736
11204,13282,11110111010001110000,4.0,198856
11204,14622,11110111010001110000,4.0,245920
11204,14679,11110111010001110000,4.0,114056
11204,14748,11110111010001110000,4.0,174688
11204,14764,11110111010001110000,4.0,177232
11206,11321,11110101000001000000,4.0,4340
11206,12931,11110101000001000000,4.0,18972
11206,13172,11110101000001000000,4.0,36580
11206,14386,11110101000001000000,4.0,23312
11208,11277,11110111000011110000,4.0,101598
11208,11282,11110111000011110000,4.0,89208
11208,11296,11110111000011110000,4.0,146202
11208,11305,11110111000011110000,4.0,205261
11208,11322,11110111000011110000,4.0,245735
11208,11337,11110111000011110000,4.0,314706
11208,11386,11110111000011110000,4.0,109445
11208,13329,11110111000011110000,4.0,7434
11208,14598,11110111000011110000,4.0,94990
11208,14778,11110111000011110000,4.0,20237
11208,14793,11110111000011110000,4.0,192871
11209,11249,11110101000001110000,4.0,46563
11209,13201,11110101000001110000,4.0,68629
11209,14601,11110101000001110000,4.0,50490
11209,14711,11110101000001110000,4.0,17391
11211,11377,11110111000101110000,4.0,148460
11214,11254,11110111000011110000,4.0,376740
11214,11255,11110111000011110000,4.0,177840
11214,11290,11110111000011110000,4.0,94770
11214,11308,11110111000011110000,4.0,460590
11214,11316,11110111000011110000,4.0,192660
11214,11337,11110111000011110000,4.0,297180
11214,11371,11110111000011110000,4.0,86580
11214,13141,11110111000011110000,4.0,72540
11214,13249,11110111000011110000,4.0,59670
11214,13330,11110111000011110000,4.0,59280
11214,13331,11110111000011110000,4.0,60840
11214,14127,11110111000011110000,4.0,75270
11214,14137,11110111000011110000,4.0,114270
11214,14704,11110111000011110000,4.0,483600
11214,14707,11110111000011110000,4.0,42900
11214,14708,11110111000011110000,4.0,51870
11214,14789,11110111000011110000,4.0,97500
11214,14793,11110111000011110000,4.0,182130
11217,13140,11110111000111100000,4.0,77112
11218,11282,11110111000011110000,4.0,139104
11218,11286,11110111000011110000,4.0,260176
11218,11316,11110111000011110000,4.0,318136
11218,11322,11110111000011110000,4.0,383180
11218,11367,11110111000011110000,4.0,109480
11218,11385,11110111000011110000,4.0,267260
11218,12652,11110111000011110000,4.0,104972
11218,13141,11110111000011110000,4.0,119784
11218,13147,11110111000011110000,4.0,571228
11218,13249,11110111000011110000,4.0,98532
11218,13322,11110111000011110000,4.0,10304
11218,13330,11110111000011110000,4.0,97888
11218,14707,11110111000011110000,4.0,70840
11218,14778,11110111000011110000,4.0,31556
11218,14780,11110111000011110000,4.0,10304
11220,14142,11110111001001110000,4.0,433941
11221,11388,11110111010011110000,4.0,1198840
11221,11403,11110111010011110000,4.0,478160
11221,13128,11110111010011110000,4.0,1231520
11221,13146,11110111010011110000,4.0,897840
11221,13228,11110111010011110000,4.0,2853480
11221,14668,11110111010011110000,4.0,1302040
11221,14676,11110111010011110000,4.0,2000360
11221,14694,11110111010011110000,4.0,782600
11221,14749,11110111010011110000,4.0,698320
11222,11336,11110111010011110000,4.0,538279
11222,11350,11110111010011110000,4.0,122683
11222,11388,11110111010011110000,4.0,409139
11222,11403,11110111010011110000,4.0,163186
11222,13128,11110111010011110000,4.0,420292
11222,13146,11110111010011110000,4.0,306414
11222,13219,11110111010011110000,4.0,961506
11222,14676,11110111010011110000,4.0,682681
11222,14694,11110111010011110000,4.0,267085
11222,14695,11110111010011110000,4.0,198406
11222,14768,11110111010011110000,4.0,146750
11223,13305,11110111000001110000,4.0,35150
11223,13323,11110111000001110000,4.0,20720
11223,13334,11110111000001110000,4.0,67710
11223,14118,11110111000001110000,4.0,224220
11223,14223,11110111000001110000,4.0,251600
11223,14605,11110111000001110000,4.0,161690
11223,14703,11110111000001110000,4.0,375180
11223,14751,11110111000001110000,4.0,14060
11223,14761,11110111000001110000,4.0,121730
11223,14795,11110111000001110000,4.0,50320
11223,15171,11110111000001110000,4.0,28490
11224,11282,11110111000011110000,4.0,66312
11224,11300,11110111000011110000,4.0,214286
11224,11313,11110111000011110000,4.0,109906
11224,11322,11110111000011110000,4.0,182665
11224,11337,11110111000011110000,4.0,233934
11224,13304,11110111000011110000,4.0,18113
11224,13322,11110111000011110000,4.0,4912
11224,14119,11110111000011110000,4.0,213058
11224,14137,11110111000011110000,4.0,89951
11224,14227,11110111000011110000,4.0,310684
11224,14704,11110111000011110000,4.0,380680
11224,14778,11110111000011110000,4.0,15043
11224,14780,11110111000011110000,4.0,4912
11224,14793,11110111000011110000,4.0,143369
11225,11350,11110111010011110000,4.0,71060
11225,11403,11110111010011110000,4.0,94520
11225,13146,11110111010011110000,4.0,177480
11225,14768,11110111010011110000,4.0,85000
11227,11273,11110111000001110000,4.0,151470
11227,11327,11110111000001110000,4.0,240570
11227,11331,11110111000001110000,4.0,579150
11227,11360,11110111000001110000,4.0,102465
11227,11376,11110111000001110000,4.0,368874
11227,13155,11110111000001110000,4.0,494505
11227,13158,11110111000001110000,4.0,23166
11227,13164,11110111000001110000,4.0,808137
11227,13194,11110111000001110000,4.0,76626
11227,13250,11110111000001110000,4.0,161271
11227,13305,11110111000001110000,4.0,84645
11227,13323,11110111000001110000,4.0,49896
11227,14223,11110111000001110000,4.0,605880
11227,14587,11110111000001110000,4.0,408969
11227,14600,11110111000001110000,4.0,99792
11227,14604,11110111000001110000,4.0,342144
11227,14616,11110111000001110000,4.0,57024
11227,14761,11110111000001110000,4.0,293139
11227,14787,11110111000001110000,4.0,32967
11227,14795,11110111000001110000,4.0,121176
11228,13140,11110111000111100000,4.0,45024
11230,11241,11110111000011110000,4.0,420420
11230,11277,11110111000011110000,4.0,397782
11230,11282,11110111000011110000,4.0,349272
11230,11286,11110111000011110000,4.0,653268
11230,11295,11110111000011110000,4.0,1159389
11230,11300,11110111000011110000,4.0,1128666
11230,11367,11110111000011110000,4.0,274890
11230,12652,11110111000011110000,4.0,263571
11230,13132,11110111000011110000,4.0,19404
11230,13240,11110111000011110000,4.0,48510
11230,13321,11110111000011110000,4.0,124509
11230,13329,11110111000011110000,4.0,29106
11230,13331,11110111000011110000,4.0,252252
11230,14120,11110111000011110000,4.0,520674
11230,14127,11110111000011110000,4.0,312081
11230,14226,11110111000011110000,4.0,1380918
11230,14598,11110111000011110000,4.0,371910
11230,14708,11110111000011110000,4.0,215061
11230,14789,11110111000011110000,4.0,404250
11235,12934,11110011000011010000,4.0,23168
11236,11405,11110001000000000000,4.0,708
11236,12658,11110001000000000000,4.0,4189
11236,12711,11110001000000000000,4.0,3540
11238,11307,11110111001001110000,4.0,246400
11241,11300,11110111000011110000,4.0,181480
11241,11305,11110111000011110000,4.0,129220
11241,11386,11110111000011110000,4.0,68900
11241,13141,11110111000011110000,4.0,48360
11241,13240,11110111000011110000,4.0,7800
11241,13321,11110111000011110000,4.0,20020
11241,13322,11110111000011110000,4.0,4160
11241,13329,11110111000011110000,4.0,4680
11241,14780,11110111000011110000,4.0,4160
11241,14781,11110111000011110000,4.0,3120
11245,11282,11110111000011110000,4.0,56592
11245,11295,11110111000011110000,4.0,187854
11245,11305,11110111000011110000,4.0,130214
11245,11313,11110111000011110000,4.0,93796
11245,11337,11110111000011110000,4.0,199644
11245,11386,11110111000011110000,4.0,69430
11245,12652,11110111000011110000,4.0,42706
11245,12838,11110111000011110000,4.0,20698
11245,13141,11110111000011110000,4.0,48732
11245,13147,11110111000011110000,4.0,232394
11245,13240,11110111000011110000,4.0,7860
11245,13321,11110111000011110000,4.0,20174
11245,14137,11110111000011110000,4.0,76766
11245,14704,11110111000011110000,4.0,324880
11245,14781,11110111000011110000,4.0,3144
11247,11299,11110111001111100000,4.0,786500
11249,13281,11110101000001110000,4.0,102588
11249,14352,11110101000001110000,4.0,82668
11249,14353,11110101000001110000,4.0,65736
11249,14750,11110101000001110000,4.0,24402
11250,11327,11110111000001110000,4.0,65880
11250,13155,11110111000001110000,4.0,135420
11250,13164,11110111000001110000,4.0,221308
11250,13250,11110111000001110000,4.0,44164
11250,13305,11110111000001110000,4.0,23180
11250,13320,11110111000001110000,4.0,2928
11250,13332,11110111000001110000,4.0,29036
11250,14118,11110111000001110000,4.0,147864
11250,14481,11110111000001110000,4.0,13908
11250,14605,11110111000001110000,4.0,106628
11250,14751,11110111000001110000,4.0,9272
11250,14761,11110111000001110000,4.0,80276
11250,14788,11110111000001110000,4.0,25864
11250,15171,11110111000001110000,4.0,18788
11253,14595,11110111001001110000,4.0,324000
11254,11277,11110111000011110000,4.0,237636
11254,11296,11110111000011110000,4.0,341964
11254,11300,11110111000011110000,4.0,674268
11254,11313,11110111000011110000,4.0,345828
11254,11322,11110111000011110000,4.0,574770
11254,11385,11110111000011110000,4.0,400890
11254,13132,11110111000011110000,4.0,11592
11254,13249,11110111000011110000,4.0,147798
11254,13330,11110111000011110000,4.0,146832
11254,14119,11110111000011110000,4.0,670404
11254,14598,11110111000011110000,4.0,222180
11254,14707,11110111000011110000,4.0,106260
11255,11277,11110111000011110000,4.0,112176
11255,11290,11110111000011110000,4.0,110808
11255,11305,11110111000011110000,4.0,226632
11255,11313,11110111000011110000,4.0,163248
11255,11322,11110111000011110000,4.0,271320
11255,11371,11110111000011110000,4.0,101232
11255,11385,11110111000011110000,4.0,189240
11255,11386,11110111000011110000,4.0,120840
11255,13141,11110111000011110000,4.0,84816
11255,13147,11110111000011110000,4.0,404472
11255,13304,11110111000011110000,4.0,26904
11255,13331,11110111000011110000,4.0,71136
11255,14120,11110111000011110000,4.0,146832
11255,14598,11110111000011110000,4.0,104880
11255,14708,11110111000011110000,4.0,60648
11255,14789,11110111000011110000,4.0,114000
11256,13228,11110111010011110000,4.0,834477
11256,13326,11110111010011110000,4.0,395358
11256,14676,11110111010011110000,4.0,584989
11256,14694,11110111010011110000,4.0,228865
11256,14768,11110111010011110000,4.0,125750
11257,12985,11110101000001110000,4.0,609297
11257,14353,11110101000001110000,4.0,175032
11257,14601,11110101000001110000,4.0,179010
11258,11273,11110111000001110000,4.0,58140
11258,13155,11110111000001110000,4.0,189810
11258,13164,11110111000001110000,4.0,310194
11258,13250,11110111000001110000,4.0,61902
11258,13275,11110111000001110000,4.0,82422
11258,13334,11110111000001110000,4.0,62586
11258,14118,11110111000001110000,4.0,207252
11258,14587,11110111000001110000,4.0,156978
11258,15171,11110111000001110000,4.0,26334
