Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1358,4835,11111110111110100010,3.0,124279
1358,6711,11111110111110100010,3.0,302157
1359,1524,11111010111110000010,3.0,26880
1359,1860,11111010111110000010,3.0,40560
1359,6789,11111010111110000010,3.0,61200
1359,6867,11111010111110000010,3.0,98880
1359,6951,11111010111110000010,3.0,54000
1359,12045,11111010111110000010,3.0,33120
1360,1431,11111010111100000000,3.0,187152
1360,1443,11111010111100000000,3.0,237282
1360,1521,11111010111100000000,3.0,145934
1360,1756,11111010111100000000,3.0,234497
1360,1768,11111010111100000000,3.0,124211
1360,1825,11111010111100000000,3.0,120312
1360,4734,11111010111100000000,3.0,149833
1360,4744,11111010111100000000,3.0,36762
1360,6624,11111010111100000000,3.0,295767
1360,10107,11111010111100000000,3.0,176569
1360,10117,11111010111100000000,3.0,165986
1360,15453,11111010111100000000,3.0,103602
1360,15463,11111010111100000000,3.0,122540
1361,10100,11110110111110000000,3.0,185570
1362,1683,11111010111010001010,3.0,38012
1362,1687,11111010111010001010,3.0,52116
1362,6628,11111010111010001010,3.0,43860
1362,11964,11111010111010001010,3.0,21156
1362,12136,11111010111010001010,3.0,46440
1362,12288,11111010111010001010,3.0,47472
1362,12294,11111010111010001010,3.0,53320
1362,12300,11111010111010001010,3.0,53492
1363,1524,11111010111110000010,3.0,27216
1363,5197,11111010111110000010,3.0,29646
1363,6789,11111010111110000010,3.0,61965
1363,6871,11111010111110000010,3.0,63909
1363,6951,11111010111110000010,3.0,54675
1363,12045,11111010111110000010,3.0,33534
1364,1382,11111110111110000000,3.0,11352
1364,1601,11111110111110000000,3.0,31680
1364,1691,11111110111110000000,3.0,22704
1364,1715,11111110111110000000,3.0,8976
1364,1742,11111110111110000000,3.0,12540
1364,1787,11111110111110000000,3.0,21912
1364,1826,11111110111110000000,3.0,16104
1364,3062,11111110111110000000,3.0,119064
1364,3299,11111110111110000000,3.0,23760
1364,4223,11111110111110000000,3.0,22308
1364,4736,11111110111110000000,3.0,2376
1364,4772,11111110111110000000,3.0,35772
1364,4955,11111110111110000000,3.0,19668
1364,5243,11111110111110000000,3.0,28512
1364,6620,11111110111110000000,3.0,31944
1364,6944,11111110111110000000,3.0,48312
1364,6950,11111110111110000000,3.0,48576
1364,6956,11111110111110000000,3.0,39072
1364,7199,11111110111110000000,3.0,50028
1364,10085,11111110111110000000,3.0,41184
1364,10109,11111110111110000000,3.0,57948
1364,11966,11111110111110000000,3.0,5148
1364,11972,11111110111110000000,3.0,35508
1364,12020,11111110111110000000,3.0,13332
1364,12044,11111110111110000000,3.0,28116
1364,12302,11111110111110000000,3.0,59136
1364,12461,11111110111110000000,3.0,14124
1364,12539,11111110111110000000,3.0,87120
1364,15449,11111110111110000000,3.0,29436
1364,15461,11111110111110000000,3.0,53988
1364,15467,11111110111110000000,3.0,4092
1365,2733,11111110111010101000,3.0,95718
1367,1430,11111110111100100000,3.0,128877
1367,1685,11111110111100100000,3.0,64239
1367,2717,11111110111100100000,3.0,228228
1367,2735,11111110111100100000,3.0,146832
1367,4706,11111110111100100000,3.0,258552
1367,5249,11111110111100100000,3.0,294063
1367,8170,11111110111100100000,3.0,392217
1367,12113,11111110111100100000,3.0,90573
1367,12139,11111110111100100000,3.0,158004
1374,2915,11111110111100100010,3.0,214928
1374,6704,11111110111100100010,3.0,88476
1374,12129,11111110111100100010,3.0,88880
1375,4804,11111110111101000010,3.0,38934
1376,1829,11111110111010101010,3.0,101229
1376,2906,11111110111010101010,3.0,58056
1376,12048,11111110111010101010,3.0,41451
1376,12131,11111110111010101010,3.0,15006
1378,12072,11111110011100000000,3.0,2664
1378,13447,11111110011100000000,3.0,1998
1379,1595,11111110111100000000,3.0,35765
1379,1646,11111110111100000000,3.0,16330
1379,1925,11111110111100000000,3.0,14030
1379,2678,11111110111100000000,3.0,9200
1379,2729,11111110111100000000,3.0,40710
1379,2867,11111110111100000000,3.0,30245
1379,3079,11111110111100000000,3.0,9890
1379,4618,11111110111100000000,3.0,3220
1379,4703,11111110111100000000,3.0,7820
1379,4789,11111110111100000000,3.0,19435
1379,4838,11111110111100000000,3.0,23115
1379,5023,11111110111100000000,3.0,22080
1379,5276,11111110111100000000,3.0,48875
1379,8021,11111110111100000000,3.0,19665
1379,10046,11111110111100000000,3.0,8740
1379,11855,11111110111100000000,3.0,1265
1379,11908,11111110111100000000,3.0,13340
1379,12095,11111110111100000000,3.0,11385
1379,13528,11111110111100000000,3.0,2990
1379,13583,11111110111100000000,3.0,49335
1382,1598,11111110111110000000,3.0,21414
1382,1715,11111110111110000000,3.0,5848
1382,1724,11111110111110000000,3.0,5418
1382,2903,11111110111110000000,3.0,11868
1382,2921,11111110111110000000,3.0,8858
1382,3335,11111110111110000000,3.0,15050
1382,4619,11111110111110000000,3.0,10836
1382,4702,11111110111110000000,3.0,23822
1382,4847,11111110111110000000,3.0,16512
1382,4865,11111110111110000000,3.0,12126
1382,5267,11111110111110000000,3.0,21758
1382,5269,11111110111110000000,3.0,26918
1382,6593,11111110111110000000,3.0,20296
1382,6620,11111110111110000000,3.0,20812
1382,6998,11111110111110000000,3.0,22618
1382,7241,11111110111110000000,3.0,46956
1382,9968,11111110111110000000,3.0,7396
1382,11939,11111110111110000000,3.0,9030
1382,11966,11111110111110000000,3.0,3354
1382,12020,11111110111110000000,3.0,8686
1382,12069,11111110111110000000,3.0,1290
1382,12398,11111110111110000000,3.0,12298
1382,13559,11111110111110000000,3.0,8858
1382,13775,11111110111110000000,3.0,12126
1382,15314,11111110111110000000,3.0,7740
1382,15395,11111110111110000000,3.0,6192
1382,15503,11111110111110000000,3.0,12556
1383,1420,11111110111111100000,3.0,295938
1383,10698,11111110111111100000,3.0,16040
1383,12130,11111110111111100000,3.0,74586
1385,1429,11111110111101100000,3.0,184950
1385,6757,11111110111101100000,3.0,632475
1393,5533,11110111111111100000,3.0,61932
1403,1420,11111110111111100000,3.0,154242
1403,13544,11111110111111100000,3.0,131879
1406,1817,11111110111110000000,3.0,24722
1406,3113,11111110111110000000,3.0,16262
1406,3356,11111110111110000000,3.0,21526
1406,4619,11111110111110000000,3.0,11844
1406,4652,11111110111110000000,3.0,35908
1406,4736,11111110111110000000,3.0,1692
1406,4970,11111110111110000000,3.0,21526
1406,5057,11111110111110000000,3.0,7050
1406,5267,11111110111110000000,3.0,23782
1406,5303,11111110111110000000,3.0,43804
1406,6593,11111110111110000000,3.0,22184
1406,6998,11111110111110000000,3.0,24722
1406,7241,11111110111110000000,3.0,51324
1406,10181,11111110111110000000,3.0,28200
1406,10397,11111110111110000000,3.0,20492
1406,11939,11111110111110000000,3.0,9870
1406,12020,11111110111110000000,3.0,9494
1406,12044,11111110111110000000,3.0,20022
1406,12069,11111110111110000000,3.0,1410
1406,13475,11111110111110000000,3.0,5076
1406,13559,11111110111110000000,3.0,9682
1406,15503,11111110111110000000,3.0,13724
1406,15986,11111110111110000000,3.0,24816
1410,1456,11111110111101100010,3.0,75712
1419,6729,11111111111111100000,3.0,149884
1419,13542,11111111111111100000,3.0,78281
1420,12130,11111110111111100000,3.0,137268
1420,13543,11111110111111100000,3.0,848700
1421,1820,11111110111110100000,3.0,959244
1421,2690,11111110111110100000,3.0,405834
1421,2825,11111110111110100000,3.0,294679
1421,2897,11111110111110100000,3.0,289476
1421,4733,11111110111110100000,3.0,186362
1421,6614,11111110111110100000,3.0,94600
1421,6695,11111110111110100000,3.0,161766
1421,11942,11111110111110100000,3.0,153725
1421,12102,11111110111110100000,3.0,68585
1429,1437,11111110111101100000,3.0,69048
1430,1892,11111110111100100000,3.0,270674
1430,2717,11111110111100100000,3.0,184756
1430,6596,11111110111100100000,3.0,183464
1430,8261,11111110111100100000,3.0,153748
1430,12093,11111110111100100000,3.0,30039
1430,12094,11111110111100100000,3.0,17765
1430,13578,11111110111100100000,3.0,93024
1430,15506,11111110111100100000,3.0,47481
1431,1444,11111010111100000000,3.0,170016
1431,1521,11111010111100000000,3.0,88032
1431,1602,11111010111100000000,3.0,215376
1431,1756,11111010111100000000,3.0,141456
1431,1929,11111010111100000000,3.0,244272
1431,2745,11111010111100000000,3.0,81648
1431,4753,11111010111100000000,3.0,63168
1431,4807,11111010111100000000,3.0,36288
1431,5157,11111010111100000000,3.0,68208
1431,6624,11111010111100000000,3.0,178416
1431,6697,11111010111100000000,3.0,184800
1431,10422,11111010111100000000,3.0,150864
1431,10665,11111010111100000000,3.0,125664
1431,12135,11111010111100000000,3.0,89712
1433,1517,11111110111100000010,3.0,21609
1433,1688,11111110111100000010,3.0,28077
1433,4851,11111110111100000010,3.0,22197
1433,4859,11111110111100000010,3.0,18375
1433,7025,11111110111100000010,3.0,52773
1433,7268,11111110111100000010,3.0,63210
1433,12047,11111110111100000010,3.0,9408
1433,12149,11111110111100000010,3.0,21168
1434,12054,11111010111100001001,3.0,73408
1435,1837,11111010111110000000,3.0,468861
1435,1849,11111010111110000000,3.0,121225
1435,1897,11111010111110000000,3.0,72735
1435,2728,11111010111110000000,3.0,199555
1435,4648,11111010111110000000,3.0,32078
1435,4674,11111010111110000000,3.0,32078
1435,4833,11111010111110000000,3.0,89147
1435,4918,11111010111110000000,3.0,16412
1435,5320,11111010111110000000,3.0,154049
1435,7033,11111010111110000000,3.0,201047
1435,12055,11111010111110000000,3.0,115257
1435,12343,11111010111110000000,3.0,4103
1435,12379,11111010111110000000,3.0,224546
1435,12451,11111010111110000000,3.0,56323
1435,12586,11111010111110000000,3.0,126447
1435,13558,11111010111110000000,3.0,60053
1435,14071,11111010111110000000,3.0,25737
1436,1850,11111110111100000010,3.0,16492
1436,1886,11111110111100000010,3.0,28329
1436,4844,11111110111100000010,3.0,35112
1436,4853,11111110111100000010,3.0,15960
1436,4854,11111110111100000010,3.0,19019
1436,4859,11111110111100000010,3.0,16625
1436,6617,11111110111100000010,3.0,31787
1436,12149,11111110111100000010,3.0,19152
1436,12209,11111110111100000010,3.0,40964
1437,1692,11111110111101100000,3.0,98784
1437,6757,11111110111101100000,3.0,236124
1437,8250,11111110111101100000,3.0,245700
1439,1637,11111110111100101001,3.0,26988
1439,10186,11111110111100101001,3.0,69732
1439,12138,11111110111100101001,3.0,54444
1440,1687,11111010111010001010,3.0,87567
1440,4816,11111010111010001010,3.0,47974
1440,6627,11111010111010001010,3.0,71383
1440,11961,11111010111010001010,3.0,58956
1440,12125,11111010111010001010,3.0,47974
1440,12136,11111010111010001010,3.0,78030
1440,12294,11111010111010001010,3.0,89590
1443,1521,11111010111100000000,3.0,111612
1443,1602,11111010111100000000,3.0,273066
1443,1768,11111010111100000000,3.0,94998
1443,1905,11111010111100000000,3.0,186588
1443,4686,11111010111100000000,3.0,84348
1443,6624,11111010111100000000,3.0,226206
1443,16023,11111010111100000000,3.0,11502
1444,1522,11111010111100000000,3.0,218592
1444,1885,11111010111100000000,3.0,212520
1444,2737,11111010111100000000,3.0,541926
1444,4675,11111010111100000000,3.0,61226
1444,4762,11111010111100000000,3.0,129536
1444,6619,11111010111100000000,3.0,102718
1444,12460,11111010111100000000,3.0,150282
1444,13567,11111010111100000000,3.0,61226
1444,15376,11111010111100000000,3.0,16192
1445,1604,11111110111010001010,3.0,91152
1445,1907,11111110111010001010,3.0,55944
1445,4712,11111110111010001010,3.0,29160
1445,6632,11111110111010001010,3.0,69984
1445,7037,11111110111010001010,3.0,48168
1445,8240,11111110111010001010,3.0,62424
1445,12218,11111110111010001010,3.0,54216
1448,3386,11111110111100101000,3.0,259581
1448,4768,11111110111100101000,3.0,162271
1450,12064,11111111111101100010,3.0,55000
1451,7289,11111111111110100010,3.0,126939
1452,4858,11111110111111000010,3.0,48620
1452,12576,11111110111111000010,3.0,25190
1453,4800,11111111111101000000,3.0,46860
1453,6638,11111111111101000000,3.0,99400
1453,7043,11111111111101000000,3.0,133125
1454,6722,11111111111010001010,3.0,66430
1455,2906,11111110111010101010,3.0,36816
1455,12048,11111110111010101010,3.0,26286
1455,12131,11111110111010101010,3.0,9516
1457,13553,11111110111101000000,3.0,34001
1460,1574,11111110111110001000,3.0,26412
1460,1736,11111110111110001000,3.0,43710
1460,3164,11111110111110001000,3.0,16554
1460,4617,11111110111110001000,3.0,8928
1460,4925,11111110111110001000,3.0,84258
1460,5104,11111110111110001000,3.0,53568
1460,8270,11111110111110001000,3.0,120714
1460,13772,11111110111110001000,3.0,24180
1460,15553,11111110111110001000,3.0,20832
1463,2732,11111110111100001001,3.0,3936
1463,8510,11111110111100001001,3.0,5248
1464,2932,11110010111100001000,3.0,34720
1464,3012,11110010111100001000,3.0,35200
1464,8286,11110010111100001000,3.0,9600
1465,1512,11111010111100000000,3.0,31096
1465,1522,11111010111100000000,3.0,44928
1465,1565,11111010111100000000,3.0,16536
1465,1756,11111010111100000000,3.0,43784
1465,2971,11111010111100000000,3.0,70408
1465,4863,11111010111100000000,3.0,7384
1465,6859,11111010111100000000,3.0,35464
1465,7108,11111010111100000000,3.0,13416
1465,10294,11111010111100000000,3.0,65416
1465,12178,11111010111100000000,3.0,6864
1465,12205,11111010111100000000,3.0,39104
1465,12237,11111010111100000000,3.0,2704
1465,12265,11111010111100000000,3.0,6136
1466,2690,11111110111110100000,3.0,191334
1466,4920,11111110111110100000,3.0,7805
1466,5029,11111110111110100000,3.0,68015
1466,7052,11111110111110100000,3.0,51067
1466,8264,11111110111110100000,3.0,41478
1466,11942,11111110111110100000,3.0,72475
1466,15587,11111110111110100000,3.0,50175
1473,2941,11110010111100000000,3.0,29304
1473,3021,11110010111100000000,3.0,21534
1475,1535,11111110111100000000,3.0,16264
1475,1607,11111110111100000000,3.0,16188
1475,1608,11111110111100000000,3.0,10868
1475,1766,11111110111100000000,3.0,32148
1475,2744,11111110111100000000,3.0,22724
1475,2978,11111110111100000000,3.0,20140
1475,2981,11111110111100000000,3.0,42408
1475,3167,11111110111100000000,3.0,16264
1475,4631,11111110111100000000,3.0,2356
1475,4688,11111110111100000000,3.0,10108
1475,4869,11111110111100000000,3.0,2660
1475,4922,11111110111100000000,3.0,11628
1475,4949,11111110111100000000,3.0,42256
1475,5117,11111110111100000000,3.0,8740
1475,5147,11111110111100000000,3.0,10184
1475,5201,11111110111100000000,3.0,26600
1475,6092,11111110111100000000,3.0,1824
1475,7061,11111110111100000000,3.0,7372
1475,7118,11111110111100000000,3.0,14668
1475,7145,11111110111100000000,3.0,15124
1475,10214,11111110111100000000,3.0,27664
1475,10220,11111110111100000000,3.0,3724
1475,10385,11111110111100000000,3.0,22724
1475,10466,11111110111100000000,3.0,23028
1475,11933,11111110111100000000,3.0,912
1475,11951,11111110111100000000,3.0,10792
1475,12219,11111110111100000000,3.0,12464
1475,12401,11111110111100000000,3.0,6308
1475,12437,11111110111100000000,3.0,5928
1475,15326,11111110111100000000,3.0,13832
1475,15567,11111110111100000000,3.0,6916
1475,15650,11111110111100000000,3.0,26600
1475,15812,11111110111100000000,3.0,8360
1482,1512,11111010111100000000,3.0,17940
1482,1521,11111010111100000000,3.0,15720
1482,1546,11111010111100000000,3.0,16860
1482,1708,11111010111100000000,3.0,5520
1482,1717,11111010111100000000,3.0,10200
1482,2988,11111010111100000000,3.0,17220
1482,4863,11111010111100000000,3.0,4260
1482,4867,11111010111100000000,3.0,15180
1482,4872,11111010111100000000,3.0,8640
1482,4956,11111010111100000000,3.0,18780
1482,5118,11111010111100000000,3.0,4320
1482,7152,11111010111100000000,3.0,13740
1482,12237,11111010111100000000,3.0,1560
1482,12414,11111010111100000000,3.0,3000
1484,1546,11111010111100000000,3.0,13207
1484,1708,11111010111100000000,3.0,4324
1484,1717,11111010111100000000,3.0,7990
1484,1887,11111010111100000000,3.0,19787
1484,4866,11111010111100000000,3.0,13160
1484,4867,11111010111100000000,3.0,11891
1484,8531,11111010111100000000,3.0,9729
1487,1529,11111110111100001000,3.0,13464
1487,1760,11111110111100001000,3.0,25976
1487,2783,11111110111100001000,3.0,13056
1487,3191,11111110111100001000,3.0,29648
1487,4322,11111110111100001000,3.0,56984
1487,5135,11111110111100001000,3.0,38080
1487,6671,11111110111100001000,3.0,28288
1487,7079,11111110111100001000,3.0,60520
1487,7082,11111110111100001000,3.0,24616
1487,8048,11111110111100001000,3.0,41072
1487,8453,11111110111100001000,3.0,37128
1487,9992,11111110111100001000,3.0,30736
1487,12098,11111110111100001000,3.0,8160
1487,12263,11111110111100001000,3.0,46648
1487,13640,11111110111100001000,3.0,47872
1490,1757,11111110111010001000,3.0,123988
1490,1763,11111110111010001000,3.0,47816
1490,3032,11111110111010001000,3.0,47816
1490,3137,11111110111010001000,3.0,68666
1490,3704,11111110111010001000,3.0,55322
1490,5051,11111110111010001000,3.0,36696
1490,5144,11111110111010001000,3.0,22796
1490,6755,11111110111010001000,3.0,48094
1490,6866,11111110111010001000,3.0,86180
1490,6920,11111110111010001000,3.0,68388
1490,8297,11111110111010001000,3.0,101748
1490,8321,11111110111010001000,3.0,97022
1490,10940,11111110111010001000,3.0,35028
1493,1757,11111110111010001000,3.0,86970
1493,1790,11111110111010001000,3.0,32565
1493,1814,11111110111010001000,3.0,64350
1493,2726,11111110111010001000,3.0,30810
1493,3221,11111110111010001000,3.0,39000
1493,3275,11111110111010001000,3.0,50310
1493,5051,11111110111010001000,3.0,25740
1493,6245,11111110111010001000,3.0,42705
1512,1762,11111010111100000000,3.0,12259
1512,2745,11111010111100000000,3.0,72657
1512,3069,11111010111100000000,3.0,177905
1512,3231,11111010111100000000,3.0,78637
1512,3702,11111010111100000000,3.0,69667
1512,4863,11111010111100000000,3.0,21229
1512,4866,11111010111100000000,3.0,83720
1512,6624,11111010111100000000,3.0,158769
