Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4473,13087,11110101000001100000,7.0,2466
4473,13088,11110101000001100000,7.0,6576
4473,13253,11110101000001100000,7.0,3699
4473,14467,11110101000001100000,7.0,5617
4473,14468,11110101000001100000,7.0,7946
4473,14470,11110101000001100000,7.0,1781
4473,14471,11110101000001100000,7.0,2466
4474,6485,11111101000001100000,7.0,960
4474,7952,11111101000001100000,7.0,840
4474,10933,11111101000001100000,7.0,660
4474,11526,11111101000001100000,7.0,4200
4474,11528,11111101000001100000,7.0,900
4474,11840,11111101000001100000,7.0,5400
4474,14507,11111101000001100000,7.0,840
4476,12824,11110101000011110000,7.0,1961
4476,12895,11110101000011110000,7.0,18497
4476,13277,11110101000011110000,7.0,7420
4476,13324,11110101000011110000,7.0,3763
4476,14191,11110101000011110000,7.0,13462
4476,14434,11110101000011110000,7.0,19345
4477,7904,11110101000001000000,7.0,2160
4477,10980,11110101000001000000,7.0,5400
4477,11068,11110101000001000000,7.0,6600
4477,13059,11110101000001000000,7.0,1680
4477,14426,11110101000001000000,7.0,6000
4477,14508,11110101000001000000,7.0,1560
4477,14546,11110101000001000000,7.0,4440
4477,14550,11110101000001000000,7.0,6360
4478,5503,11110101000001100000,7.0,43225
4478,10981,11110101000001100000,7.0,1995
4478,11013,11110101000001100000,7.0,10374
4478,11064,11110101000001100000,7.0,1596
4478,11065,11110101000001100000,7.0,3059
4478,11092,11110101000001100000,7.0,14364
4478,12643,11110101000001100000,7.0,10906
4478,12958,11110101000001100000,7.0,4921
4478,13007,11110101000001100000,7.0,6783
4478,13008,11110101000001100000,7.0,5187
4478,13013,11110101000001100000,7.0,7182
4478,13035,11110101000001100000,7.0,8246
4478,13088,11110101000001100000,7.0,6384
4478,13090,11110101000001100000,7.0,3192
4478,14470,11110101000001100000,7.0,1729
4479,14179,11110101000101100000,7.0,870
4480,5503,11110101000001100000,7.0,21450
4480,10982,11110101000001100000,7.0,1980
4480,10983,11110101000001100000,7.0,3366
4480,10985,11110101000001100000,7.0,4884
4480,11009,11110101000001100000,7.0,11154
4480,11062,11110101000001100000,7.0,1980
4480,11065,11110101000001100000,7.0,1518
4480,11092,11110101000001100000,7.0,7128
4480,11143,11110101000001100000,7.0,2046
4480,11287,11110101000001100000,7.0,3762
4480,12819,11110101000001100000,7.0,2574
4480,12927,11110101000001100000,7.0,1650
4480,12954,11110101000001100000,7.0,1056
4480,13013,11110101000001100000,7.0,3564
4480,13038,11110101000001100000,7.0,726
4480,13087,11110101000001100000,7.0,1188
4480,13090,11110101000001100000,7.0,1584
4480,13253,11110101000001100000,7.0,1782
4480,13359,11110101000001100000,7.0,990
4480,14466,11110101000001100000,7.0,3432
4480,14468,11110101000001100000,7.0,3828
4515,7752,11110101000001100000,7.0,744
4515,9284,11110101000001100000,7.0,2046
4515,11013,11110101000001100000,7.0,4836
4515,11061,11110101000001100000,7.0,2232
4515,11064,11110101000001100000,7.0,744
4515,11794,11110101000001100000,7.0,6448
4515,12819,11110101000001100000,7.0,2418
4515,13008,11110101000001100000,7.0,2418
4515,13012,11110101000001100000,7.0,1674
4515,13013,11110101000001100000,7.0,3348
4515,13035,11110101000001100000,7.0,3844
4515,13039,11110101000001100000,7.0,1178
4515,13144,11110101000001100000,7.0,2294
4515,13170,11110101000001100000,7.0,1178
4515,13253,11110101000001100000,7.0,1674
4515,13359,11110101000001100000,7.0,930
4515,14382,11110101000001100000,7.0,1116
4515,14389,11110101000001100000,7.0,744
4515,14390,11110101000001100000,7.0,1984
4515,14467,11110101000001100000,7.0,2542
4515,14468,11110101000001100000,7.0,3596
4518,11724,11111000000001000000,7.0,132
4518,15627,11111000000001000000,7.0,144
4525,9171,11110101000001110000,7.0,9790
4525,11209,11110101000001110000,7.0,3300
4525,12885,11110101000001110000,7.0,8745
4525,13063,11110101000001110000,7.0,2420
4525,13248,11110101000001110000,7.0,825
4526,6175,11110101000001110000,7.0,10850
4526,7795,11110101000001110000,7.0,341
4526,9171,11110101000001110000,7.0,5518
4526,9175,11110101000001110000,7.0,9083
4526,11257,11110101000001110000,7.0,8215
4526,12885,11110101000001110000,7.0,4929
4526,13201,11110101000001110000,7.0,5456
4526,13248,11110101000001110000,7.0,465
4527,11257,11110101000001110000,7.0,17755
4527,12885,11110101000001110000,7.0,10653
4527,13063,11110101000001110000,7.0,2948
4527,13201,11110101000001110000,7.0,11792
4527,14353,11110101000001110000,7.0,12395
4531,11008,11110111000001100000,7.0,13300
4531,11010,11110111000001100000,7.0,17689
4531,11368,11110111000001100000,7.0,3591
4531,13032,11110111000001100000,7.0,14630
4532,13157,11110101010001100000,7.0,11308
4533,10767,11110101000011100000,7.0,7719
4533,13333,11110101000011100000,7.0,8091
4534,11080,11110101000001000000,7.0,2457
4534,11150,11110101000001000000,7.0,2457
4534,11206,11110101000001000000,7.0,4914
4534,12811,11110101000001000000,7.0,2268
4534,12821,11110101000001000000,7.0,2079
4534,12925,11110101000001000000,7.0,10395
4534,13059,11110101000001000000,7.0,2646
4534,13172,11110101000001000000,7.0,5292
4534,14385,11110101000001000000,7.0,6804
4534,14387,11110101000001000000,7.0,15876
4534,14508,11110101000001000000,7.0,2457
4534,14546,11110101000001000000,7.0,6993
4534,14549,11110101000001000000,7.0,10017
4535,13032,11110111000001100000,7.0,14960
4569,5843,11111111000001110000,7.0,9768
4569,5855,11111111000001110000,7.0,29193
4569,5924,11111111000001110000,7.0,13764
4569,5932,11111111000001110000,7.0,30414
4569,5942,11111111000001110000,7.0,4218
4569,5945,11111111000001110000,7.0,14763
4569,7483,11111111000001110000,7.0,4218
4569,8780,11111111000001110000,7.0,9213
4569,8873,11111111000001110000,7.0,94794
4569,11201,11111111000001110000,7.0,16206
4569,11381,11111111000001110000,7.0,47175
4570,7752,11110101000001100000,7.0,468
4570,9090,11110101000001100000,7.0,3003
4570,9284,11110101000001100000,7.0,1287
4570,9365,11110101000001100000,7.0,1482
4570,11143,11110101000001100000,7.0,1209
4570,12819,11110101000001100000,7.0,1521
4570,12903,11110101000001100000,7.0,2886
4570,12958,11110101000001100000,7.0,1443
4570,13012,11110101000001100000,7.0,1053
4570,13039,11110101000001100000,7.0,741
4570,13087,11110101000001100000,7.0,702
4570,13090,11110101000001100000,7.0,936
4570,13198,11110101000001100000,7.0,741
4570,13359,11110101000001100000,7.0,585
4570,14358,11110101000001100000,7.0,3042
4570,14390,11110101000001100000,7.0,1248
4570,14467,11110101000001100000,7.0,1599
4570,14471,11110101000001100000,7.0,702
4578,5855,11111111000001110000,7.0,18936
4578,5870,11111111000001110000,7.0,12384
4578,5932,11111111000001110000,7.0,19728
4578,7509,11111111000001110000,7.0,864
4578,8864,11111111000001110000,7.0,10728
4578,8897,11111111000001110000,7.0,38232
4578,11201,11111111000001110000,7.0,10512
4578,11297,11111111000001110000,7.0,10008
4578,11372,11111111000001110000,7.0,3816
4578,14216,11111111000001110000,7.0,27792
4578,14288,11111111000001110000,7.0,3528
4580,6484,11111101000001100000,7.0,616
4580,10933,11111101000001100000,7.0,308
4580,11526,11111101000001100000,7.0,1960
4581,6124,11111101000001100000,7.0,13231
4581,6484,11111101000001100000,7.0,2222
4581,6485,11111101000001100000,7.0,1616
4581,10933,11111101000001100000,7.0,1111
4581,11528,11111101000001100000,7.0,1515
4581,11840,11111101000001100000,7.0,9090
4582,6485,11111101000001100000,7.0,1552
4582,11526,11111101000001100000,7.0,6790
4582,11528,11111101000001100000,7.0,1455
4582,11840,11111101000001100000,7.0,8730
4587,5843,11111111000001110000,7.0,8624
4587,5924,11111111000001110000,7.0,12152
4587,7509,11111111000001110000,7.0,1176
4587,8864,11111111000001110000,7.0,14602
4587,8873,11111111000001110000,7.0,83692
4587,11372,11111111000001110000,7.0,5194
4587,11381,11111111000001110000,7.0,41650
4587,14288,11111111000001110000,7.0,4802
4588,6485,11111101000001100000,7.0,1552
4588,11840,11111101000001100000,7.0,8730
4608,10156,11111110111101111000,7.0,420
4614,15571,11111111011011000000,7.0,598
4651,8523,11111010111111001000,7.0,2380
4718,14401,11111111011101000010,7.0,1001
4732,8488,11111010111101000000,7.0,21762
4741,7221,11111010111111000000,7.0,14490
4741,7257,11111010111111000000,7.0,15120
4741,8497,11111010111111000000,7.0,22050
4750,7284,11111010111101101000,7.0,16732
4750,12537,11111010111101101000,7.0,4794
4785,8732,11111110111101100000,7.0,6900
4785,12484,11111110111101100000,7.0,900
4785,12628,11111110111101100000,7.0,3360
4786,7201,11111111111111100000,7.0,28368
4786,11984,11111111111111100000,7.0,2448
4797,5435,11111111111111000000,7.0,864
4797,10790,11111111111111000000,7.0,1458
4797,12307,11111111111111000000,7.0,8586
4797,14495,11111111111111000000,7.0,2052
4813,11116,11111111111111110100,7.0,14608
4813,12063,11111111111111110100,7.0,8632
4813,12863,11111111111111110100,7.0,25066
4818,12391,11111110111011001010,7.0,4982
4822,14231,11111110111101010000,7.0,13756
4822,15816,11111110111101010000,7.0,6516
4831,12564,11111110111101110000,7.0,6480
4832,12564,11111110111101110000,7.0,3510
4849,9887,11111110111111101001,7.0,2280
4884,8488,11111010111101000000,7.0,1302
4958,14647,11111110110111001000,7.0,336
4960,6729,11111111111111100000,7.0,7371
4960,8939,11111111111111100000,7.0,5070
4960,10878,11111111111111100000,7.0,429
4960,11984,11111111111111100000,7.0,663
4960,13542,11111111111111100000,7.0,2574
4960,14235,11111111111111100000,7.0,2145
5037,6800,11111110111111000010,7.0,4347
5040,7460,11111111010011110000,7.0,6439
5158,6675,11110010111011101000,7.0,3013
5202,13777,11111110111011101010,7.0,1080
5206,5524,11111111110111000000,7.0,15246
5208,5531,11111111111111000010,7.0,1276
5272,13844,11111110111101000010,7.0,1240
5283,6964,11111111111111000010,7.0,3960
5284,5511,11111111111101101001,7.0,1488
5284,8867,11111111111101101001,7.0,10354
5284,15073,11111111111101101001,7.0,961
5353,14211,11110111111011111000,7.0,25502
5356,11417,11110111111001110000,7.0,28282
5373,9419,11110101011001110000,7.0,12420
5373,11174,11110101011001110000,7.0,10800
5373,15057,11110101011001110000,7.0,30375
5374,13191,11110111011001100000,7.0,16640
5375,14441,11110101011001100000,7.0,27525
5375,14522,11110101011001100000,7.0,12525
5383,11040,11110111111001110000,7.0,36218
5383,11417,11110111111001110000,7.0,28756
5418,9079,11110111000001110000,7.0,135240
5418,11273,11110111000001110000,7.0,48300
5418,12805,11110111000001110000,7.0,55200
5418,12886,11110111000001110000,7.0,95220
5418,13323,11110111000001110000,7.0,16905
5418,13334,11110111000001110000,7.0,18285
5418,14192,11110111000001110000,7.0,46575
5418,14209,11110111000001110000,7.0,22080
5418,14505,11110111000001110000,7.0,46920
5418,14514,11110111000001110000,7.0,75900
5418,14587,11110111000001110000,7.0,106950
5418,14671,11110111000001110000,7.0,18285
5418,14703,11110111000001110000,7.0,220110
5418,14754,11110111000001110000,7.0,8625
5418,14795,11110111000001110000,7.0,86250
5418,14883,11110111000001110000,7.0,64860
5418,14902,11110111000001110000,7.0,84870
5419,14217,11110111001001110000,7.0,153655
5419,14595,11110111001001110000,7.0,140818
5420,13137,11110101011011110000,7.0,104910
5421,13259,11110001000001100000,7.0,1288
5422,9645,11110101000001100000,7.0,8909
5422,9717,11110101000001100000,7.0,30955
5422,9801,11110101000001100000,7.0,7097
5422,9862,11110101000001100000,7.0,16459
5422,13007,11110101000001100000,7.0,7701
5422,13013,11110101000001100000,7.0,8154
5422,13088,11110101000001100000,7.0,7248
5422,14471,11110101000001100000,7.0,2718
5422,14992,11110101000001100000,7.0,5587
5422,15001,11110101000001100000,7.0,14194
5422,15011,11110101000001100000,7.0,9664
5427,11984,11111111111111100000,7.0,1224
5427,15487,11111111111111100000,7.0,6336
5434,14572,11110111111111010000,7.0,7254
5435,12307,11111111111111000000,7.0,2544
5435,14578,11111111111111000000,7.0,368
5435,14796,11111111111111000000,7.0,656
5435,15328,11111111111111000000,7.0,432
5436,11417,11110111111001110000,7.0,33022
5438,14332,11111111111001111001,7.0,23091
5443,14815,11111111110101110001,7.0,3875
5445,14326,11111111111111010000,7.0,7650
5449,7247,11111110111101101000,7.0,372
5449,8225,11111110111101101000,7.0,11222
5452,12854,11110111111011110000,7.0,2754
5452,14130,11110111111011110000,7.0,20412
5456,11118,11110111111101110000,7.0,25200
5456,11418,11110111111101110000,7.0,37008
5456,13348,11110111111101110000,7.0,21312
5477,9809,11111101000001000000,7.0,195
5477,14831,11111101000001000000,7.0,165
5477,15173,11111101000001000000,7.0,405
5483,7720,11110111011001110000,7.0,64477
5483,7953,11110111011001110000,7.0,209739
5483,7990,11110111011001110000,7.0,186334
5483,11382,11110111011001110000,7.0,67195
5483,11383,11110111011001110000,7.0,114760
5483,13166,11110111011001110000,7.0,38958
5483,13328,11110111011001110000,7.0,35636
5483,13353,11110111011001110000,7.0,27633
5483,14525,11110111011001110000,7.0,14496
5490,11182,11110111111101111000,7.0,31990
5492,11185,11110111111001110000,7.0,84672
5499,11192,11110111000001110000,7.0,71688
5499,12805,11110111000001110000,7.0,65920
5499,13155,11110111000001110000,7.0,188696
5499,13164,11110111000001110000,7.0,274392
5499,13323,11110111000001110000,7.0,20188
5499,13334,11110111000001110000,7.0,21836
5499,14108,11110111000001110000,7.0,13596
5499,14505,11110111000001110000,7.0,56032
5499,14514,11110111000001110000,7.0,90640
5499,14605,11110111000001110000,7.0,98880
5499,14754,11110111000001110000,7.0,10300
5499,14795,11110111000001110000,7.0,103000
5499,14890,11110111000001110000,7.0,80752
5499,15006,11110111000001110000,7.0,49440
5499,15171,11110111000001110000,7.0,41612
5499,15207,11110111000001110000,7.0,34196
5499,15216,11110111000001110000,7.0,35844
5500,14766,11110111001011110000,7.0,167425
5502,9871,11110101000001100100,7.0,27360
5502,14362,11110101000001100100,7.0,30210
5502,14551,11110101000001100100,7.0,5415
5503,9477,11110101000001100000,7.0,32175
5503,9699,11110101000001100000,7.0,45825
5503,9804,11110101000001100000,7.0,12675
5503,12903,11110101000001100000,7.0,24050
5503,13088,11110101000001100000,7.0,15600
5503,14344,11110101000001100000,7.0,29575
5503,14382,11110101000001100000,7.0,5850
5503,14390,11110101000001100000,7.0,10400
5503,14581,11110101000001100000,7.0,4225
5503,15042,11110101000001100000,7.0,5200
5503,15051,11110101000001100000,7.0,10075
5503,15055,11110101000001100000,7.0,9100
5503,15160,11110101000001100000,7.0,3900
5503,15213,11110101000001100000,7.0,4875
5507,14950,11111101010001110000,7.0,8468
5510,12304,11111111111011001000,7.0,4128
5511,14722,11111111111101101001,7.0,2304
5516,6879,11111111111111100000,7.0,2322
5516,7201,11111111111111100000,7.0,5319
5516,10308,11111111111111100000,7.0,3591
5516,14476,11111111111111100000,7.0,1134
5517,10309,11111111111101100000,7.0,32522
5517,11983,11111111111101100000,7.0,5353
5517,11986,11111111111101100000,7.0,2222
5517,14410,11111111111101100000,7.0,5959
5521,14722,11111111111101101001,7.0,1104
5524,15330,11111111110111000000,7.0,1540
5529,14410,11111111111101100000,7.0,3363
5546,11019,11110111111101110000,7.0,6240
5546,14491,11110111111101110000,7.0,9945
5553,9323,11110111011001110000,7.0,28120
5553,11329,11110111011001110000,7.0,113812
5553,11330,11110111011001110000,7.0,29304
5553,13166,11110111011001110000,7.0,38184
5553,13263,11110111011001110000,7.0,31376
5558,11775,11111001000001000000,7.0,665
5558,11785,11111001000001000000,7.0,722
5582,7791,11110111010001110000,7.0,336400
5582,7819,11110111010001110000,7.0,427170
5582,9240,11110111010001110000,7.0,104980
5582,9322,11110111010001110000,7.0,292030
5582,9331,11110111010001110000,7.0,363950
5582,9357,11110111010001110000,7.0,358730
5582,11274,11110111010001110000,7.0,258680
5582,11293,11110111010001110000,7.0,105850
5582,14134,11110111010001110000,7.0,58290
5582,14678,11110111010001110000,7.0,91060
5582,14748,11110111010001110000,7.0,68150
5582,14784,11110111010001110000,7.0,75400
5587,9536,11111101000001000000,7.0,836
5587,9542,11111101000001000000,7.0,2052
5587,9545,11111101000001000000,7.0,5092
5587,9809,11111101000001000000,7.0,494
5587,14126,11111101000001000000,7.0,456
5587,14831,11111101000001000000,7.0,418
5587,15173,11111101000001000000,7.0,1026
5599,11310,11110111000101110000,7.0,45576
5599,14206,11110111000101110000,7.0,2952
5601,8863,11110111000011110000,7.0,22494
5601,8881,11110111000011110000,7.0,70380
5601,11305,11110111000011110000,7.0,15180
5601,11386,11110111000011110000,7.0,16077
5601,13240,11110111000011110000,7.0,4485
5601,13304,11110111000011110000,7.0,2967
5601,13321,11110111000011110000,7.0,6003
5601,13322,11110111000011110000,7.0,1656
5601,13329,11110111000011110000,7.0,2967
5601,14219,11110111000011110000,7.0,22218
5601,14226,11110111000011110000,7.0,22977
5601,14704,11110111000011110000,7.0,42642
5601,14780,11110111000011110000,7.0,5106
5601,14793,11110111000011110000,7.0,12351
5601,14899,11110111000011110000,7.0,22908
5603,14210,11111101000011010000,7.0,165
5603,14291,11111101000011010000,7.0,143
5605,8010,11110111010001110000,7.0,8370
5605,9387,11110111010001110000,7.0,3150
5605,14139,11110111010001110000,7.0,10170
5605,14224,11110111010001110000,7.0,22950
5605,14679,11110111010001110000,7.0,12150
5613,13276,11110111110001110000,7.0,26568
5613,14176,11110111110001110000,7.0,11644
5686,14895,11111111010001110000,7.0,39765
5690,11983,11111111111101100000,7.0,1961
5690,11986,11111111111101100000,7.0,814
5720,6435,10100001000001000000,7.0,3828
5723,6435,10100001000001000000,7.0,2838
5723,6439,10100001000001000000,7.0,473
5752,14240,11111111111111100001,7.0,5820
5754,12773,11110111111011111000,7.0,5124
5754,12844,11110111111011111000,7.0,9882
5754,14211,11110111111011111000,7.0,37942
5755,12845,11110111011111110001,7.0,3840
5760,9287,11110111010001110000,7.0,16950
5760,9367,11110111010001110000,7.0,52725
5760,11293,11110111010001110000,7.0,27375
5760,13129,11110111010001110000,7.0,46950
5760,13148,11110111010001110000,7.0,9300
5760,14134,11110111010001110000,7.0,15075
5760,14201,11110111010001110000,7.0,6975
5767,12870,11110111010111100001,7.0,31369
5772,9358,11110111010101110000,7.0,112109
5773,12700,11110111111101110000,7.0,34888
5773,14483,11110111111101110000,7.0,3136
5798,6439,10100001000001000000,7.0,638
5824,13237,11110101010011110000,7.0,117176
5824,14677,11110101010011110000,7.0,132696
5834,14160,11111111011011010000,7.0,893
5838,10847,11110111011101100000,7.0,74600
5838,14725,11110111011101100000,7.0,95488
5840,14184,11111111011001110000,7.0,123550
5840,14954,11111111011001110000,7.0,84350
5841,12742,11110111000001110000,7.0,45513
5841,12805,11110111000001110000,7.0,62240
5841,13334,11110111000001110000,7.0,20617
5841,14200,11110111000001110000,7.0,93749
5841,14208,11110111000001110000,7.0,112810
5841,14223,11110111000001110000,7.0,277746
5841,14506,11110111000001110000,7.0,54849
5841,14795,11110111000001110000,7.0,97250
5841,14883,11110111000001110000,7.0,73132
5841,14890,11110111000001110000,7.0,76244
5841,14898,11110111000001110000,7.0,118256
5842,14142,11110111001001110000,7.0,82008
5842,14217,11110111001001110000,7.0,105860
5843,7483,11111111000001110000,7.0,3344
5843,7509,11111111000001110000,7.0,1056
5843,9609,11111111000001110000,7.0,41536
5843,14288,11111111000001110000,7.0,4312
5843,14772,11111111000001110000,7.0,2200
5843,15276,11111111000001110000,7.0,16544
5844,9145,11110111010011110000,7.0,84656
5844,9611,11110111010011110000,7.0,347578
5844,13067,11110111010011110000,7.0,83028
5844,14695,11110111010011110000,7.0,315018
5845,8862,11110111000011110000,7.0,255552
5845,12798,11110111000011110000,7.0,10648
5845,12804,11110111000011110000,7.0,37752
5845,13329,11110111000011110000,7.0,20812
5845,13331,11110111000011110000,7.0,8712
5845,14127,11110111000011110000,7.0,55176
5845,14181,11110111000011110000,7.0,84216
5845,14219,11110111000011110000,7.0,155848
5845,14227,11110111000011110000,7.0,218768
5845,14424,11110111000011110000,7.0,68728
5845,14708,11110111000011110000,7.0,27588
5845,14789,11110111000011110000,7.0,42108
5845,14793,11110111000011110000,7.0,86636
5849,11170,11110101010011110000,7.0,65026
5850,14782,11110111000011110100,7.0,18668
5851,7491,11110111000001110000,7.0,25056
5851,7518,11110111000001110000,7.0,4524
5851,13058,11110111000001110000,7.0,17052
5851,13323,11110111000001110000,7.0,8526
5851,14192,11110111000001110000,7.0,23490
5851,14209,11110111000001110000,7.0,11136
5851,14223,11110111000001110000,7.0,124236
5851,14481,11110111000001110000,7.0,16356
5851,14505,11110111000001110000,7.0,23664
5851,14514,11110111000001110000,7.0,38280
5851,14516,11110111000001110000,7.0,10962
5851,14703,11110111000001110000,7.0,111012
5851,14890,11110111000001110000,7.0,34104
5851,14898,11110111000001110000,7.0,52896
5851,15207,11110111000001110000,7.0,14442
5851,15216,11110111000001110000,7.0,15138
5852,9588,11111111000011110100,7.0,24038
5854,8862,11110111000011110000,7.0,205392
5854,12798,11110111000011110000,7.0,8558
5854,12804,11110111000011110000,7.0,30342
5854,12813,11110111000011110000,7.0,35788
5854,13056,11110111000011110000,7.0,90248
5854,13322,11110111000011110000,7.0,9336
5854,14127,11110111000011110000,7.0,44346
5854,14181,11110111000011110000,7.0,67686
5854,14226,11110111000011110000,7.0,129537
5854,14424,11110111000011110000,7.0,55238
5854,14778,11110111000011110000,7.0,11281
5854,14780,11110111000011110000,7.0,28786
5854,14889,11110111000011110000,7.0,89470
5855,11842,11111111000001110000,7.0,21303
5855,15270,11111111000001110000,7.0,8416
5856,14134,11110111010001110000,7.0,140298
5856,14224,11110111010001110000,7.0,355980
5857,13015,11110111001001110000,7.0,144936
5857,14217,11110111001001110000,7.0,469260
5859,7711,11110111000011110100,7.0,289737
5859,7717,11110111000011110100,7.0,21546
5859,13297,11110111000011110100,7.0,17010
5860,6198,11110111000011100000,7.0,2530
5860,9096,11110111000011100000,7.0,25410
5860,13296,11110111000011100000,7.0,1540
5860,14826,11110111000011100000,7.0,6600
5862,13065,11110111000101110000,7.0,53465
5862,14110,11110111000101110000,7.0,87431
5863,7758,11110111000111110100,7.0,44030
5866,13356,11110111010001110000,7.0,78210
5866,14201,11110111010001110000,7.0,73470
5866,14679,11110111010001110000,7.0,213300
5867,7524,11110111011001110000,7.0,200334
5867,10926,11110111011001110000,7.0,14532
5867,14103,11110111011001110000,7.0,65048
5867,14214,11110111011001110000,7.0,375064
5870,7509,11111111000001110000,7.0,2064
5870,9603,11111111000001110000,7.0,52976
5870,9861,11111111000001110000,7.0,20640
5870,14289,11111111000001110000,7.0,24768
5870,15270,11111111000001110000,7.0,5504
5871,12976,11110011000001110000,7.0,865920
5871,13024,11110011000001110000,7.0,364672
5872,14228,11110111001111100000,7.0,200736
5877,7519,11110111000001110000,7.0,16150
5877,8836,11110111000001110000,7.0,123025
5877,8846,11110111000001110000,7.0,119700
5877,9079,11110111000001110000,7.0,186200
5877,12742,11110111000001110000,7.0,55575
5877,12886,11110111000001110000,7.0,131100
5877,14108,11110111000001110000,7.0,15675
5877,14200,11110111000001110000,7.0,114475
5877,14209,11110111000001110000,7.0,30400
5877,14505,11110111000001110000,7.0,64600
5877,14514,11110111000001110000,7.0,104500
5877,14898,11110111000001110000,7.0,144400
5877,15207,11110111000001110000,7.0,39425
5877,15216,11110111000001110000,7.0,41325
5878,14109,11110111000011110100,7.0,56304
5879,7711,11110111000011110100,7.0,95046
5879,13297,11110111000011110100,7.0,5580
5879,14109,11110111000011110100,7.0,34224
5881,7701,11110111000011110000,7.0,243494
5881,8835,11110111000011110000,7.0,130979
5881,9168,11110111000011110000,7.0,110207
5881,14219,11110111000011110000,7.0,185794
5889,7639,11110011000111110100,7.0,158574
5890,13091,11110001000001100000,7.0,465
5893,14142,11110111001001110000,7.0,60894
5893,14217,11110111001001110000,7.0,78605
5893,14762,11110111001001110000,7.0,8756
5905,12976,11110011000001110000,7.0,53505
5907,13024,11110011000001110000,7.0,74851
5908,13016,11110001000011110000,7.0,4628
5914,8951,11111111011101110000,7.0,144279
5914,8954,11111111011101110000,7.0,139104
5917,12782,11110111011101110000,7.0,91440
5917,13105,11110111011101110000,7.0,43434
5921,14333,11111111111111110000,7.0,6666
5924,7483,11111111000001110000,7.0,4712
5924,7509,11111111000001110000,7.0,1488
5924,9609,11111111000001110000,7.0,58528
5924,14288,11111111000001110000,7.0,6076
5924,14772,11111111000001110000,7.0,3100
5924,15276,11111111000001110000,7.0,23312
5926,12762,11110111010111100000,7.0,144958
5927,8826,11111111000011110000,7.0,7040
5927,14309,11111111000011110000,7.0,44000
5927,14934,11111111000011110000,7.0,22720
5927,14947,11111111000011110000,7.0,38400
5927,15279,11111111000011110000,7.0,9920
5929,13356,11110111010001110000,7.0,266607
5930,7524,11110111011001110000,7.0,635742
5930,10926,11110111011001110000,7.0,46116
5930,12683,11110111011001110000,7.0,133956
5931,7483,11111111000001110000,7.0,11514
5931,8780,11111111000001110000,7.0,25149
5931,14216,11111111000001110000,7.0,116958
5931,14289,11111111000001110000,7.0,43632
5931,14783,11111111000001110000,7.0,8484
5932,7509,11111111000001110000,7.0,3288
5932,8780,11111111000001110000,7.0,22742
5932,14216,11111111000001110000,7.0,105764
5932,14772,11111111000001110000,7.0,6850
5932,14783,11111111000001110000,7.0,7672
5932,15270,11111111000001110000,7.0,8768
5934,12805,11110111000001110000,7.0,74560
5934,12886,11110111000001110000,7.0,128616
5934,13058,11110111000001110000,7.0,45668
5934,14209,11110111000001110000,7.0,29824
5934,14506,11110111000001110000,7.0,65706
5934,14516,11110111000001110000,7.0,29358
5935,12798,11110111000011110000,7.0,9086
5935,12804,11110111000011110000,7.0,32214
5935,12813,11110111000011110000,7.0,37996
5935,13056,11110111000011110000,7.0,95816
5935,13322,11110111000011110000,7.0,9912
5935,14137,11110111000011110000,7.0,87969
5935,14219,11110111000011110000,7.0,132986
5935,14778,11110111000011110000,7.0,11977
5935,14780,11110111000011110000,7.0,30562
5936,12837,11111111000011110100,7.0,11797
5938,14136,11110111000101110000,7.0,423752
5939,14139,11110111010001110000,7.0,170630
5940,7315,11110111000001110000,7.0,182781
5940,7519,11110111000001110000,7.0,30022
5940,9178,11110111000001110000,7.0,243708
5940,12742,11110111000001110000,7.0,103311
5940,12805,11110111000001110000,7.0,141280
5940,12847,11110111000001110000,7.0,113907
5940,12886,11110111000001110000,7.0,243708
5940,14118,11110111000001110000,7.0,86534
5940,14192,11110111000001110000,7.0,119205
5940,14200,11110111000001110000,7.0,212803
5940,14506,11110111000001110000,7.0,124503
5940,14514,11110111000001110000,7.0,194260
5940,14605,11110111000001110000,7.0,211920
5940,14898,11110111000001110000,7.0,268432
5940,15171,11110111000001110000,7.0,89183
5942,9603,11111111000001110000,7.0,11704
5943,12733,11110011000011110000,7.0,262086
5945,14760,11111111000001110000,7.0,25137
5945,15276,11111111000001110000,7.0,25004
5947,12782,11110111011101110000,7.0,311760
5947,13105,11110111011101110000,7.0,148086
5951,14110,11110111000101110000,7.0,38503
5954,12966,11110011000011110000,7.0,275352
5958,12724,11110011000011110100,7.0,143112
5959,7518,11110111000001110000,7.0,9048
5959,12805,11110111000001110000,7.0,55680
5959,12886,11110111000001110000,7.0,96048
5959,14118,11110111000001110000,7.0,34104
5959,14192,11110111000001110000,7.0,46980
5959,14506,11110111000001110000,7.0,49068
5959,14754,11110111000001110000,7.0,8700
5959,14890,11110111000001110000,7.0,68208
5959,14898,11110111000001110000,7.0,105792
5959,15171,11110111000001110000,7.0,35148
5959,15207,11110111000001110000,7.0,28884
5959,15216,11110111000001110000,7.0,30276
5960,9159,11110111000111110100,7.0,40890
5961,12733,11110011000011110000,7.0,380798
5962,12723,11100011000001110000,7.0,179310
5965,8762,11110011000011110000,7.0,305785
5965,14124,11110011000011110000,7.0,462666
5967,8762,11110011000011110000,7.0,34155
5967,8797,11110011000011110000,7.0,141075
5967,12733,11110011000011110000,7.0,62073
