Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10664,14394,11111110111110001000,8.0,2324
10664,14395,11111110111110001000,8.0,7000
10666,13497,11111010111100101000,8.0,23562
10672,10937,11111110111010001000,8.0,2560
10672,10940,11111110111010001000,8.0,3680
10937,13524,11111110111010001000,8.0,720
10937,14928,11111110111010001000,8.0,768
10937,15549,11111110111010001000,8.0,608
10937,15550,11111110111010001000,8.0,704
10940,13524,11111110111010001000,8.0,1035
10940,14928,11111110111010001000,8.0,1104
10940,14968,11111110111010001000,8.0,736
10940,15549,11111110111010001000,8.0,874
10940,15550,11111110111010001000,8.0,1012
11021,13590,11111111111100001000,8.0,7854
11021,13596,11111111111100001000,8.0,12648
11021,13600,11111111111100001000,8.0,12240
11426,14005,11111110111110101100,8.0,11550
11477,14566,11111110111100001001,8.0,621
11482,14054,11111110111100101000,8.0,1050
11482,14078,11111110111100101000,8.0,5670
11585,13516,11111110111110101001,8.0,10062
11587,15426,11111010111110001000,8.0,14792
11590,16020,11111010111010101000,8.0,4158
11640,13915,11111010111010101000,8.0,49440
11801,13443,11111110111100001000,8.0,800
11802,15382,11111010111100001000,8.0,5850
11856,13510,11111010111100001000,8.0,55550
11856,13753,11111010111100001000,8.0,66440
11856,13762,11111010111100001000,8.0,33660
11856,15382,11111010111100001000,8.0,8580
11858,13515,11111110111100101000,8.0,6831
12014,14394,11111110111110001000,8.0,4565
12014,14395,11111110111110001000,8.0,13750
12040,14558,11111110111010001000,8.0,5829
12416,15121,11111110111100001000,8.0,6364
12419,14475,11111110111100001000,8.0,1656
12419,15121,11111110111100001000,8.0,3404
12428,14566,11111110111100001001,8.0,3680
12434,15121,11111110111100001000,8.0,13024
12490,14855,11111110111100001000,8.0,12844
12499,14969,11111111111100001000,8.0,2065
13531,15185,11111110111100001000,8.0,546
13714,14153,11111110111110001100,8.0,17355
13714,14801,11111110111110001100,8.0,9078
13714,14960,11111110111110001100,8.0,19224
13714,15284,11111110111110001100,8.0,22428
13870,14963,11111111111100111000,8.0,16836
13889,14961,11111110111110101000,8.0,23528
13948,14963,11111111111100111000,8.0,40626
13979,14398,11111110111110101100,8.0,8184
14015,14485,11111110111010001010,8.0,2112
14037,14855,11111110111100001000,8.0,4732
14037,14909,11111110111100001000,8.0,5376
14038,14475,11111110111100001000,8.0,1728
14038,14855,11111110111100001000,8.0,4056
14038,14909,11111110111100001000,8.0,4608
