Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1268,10484,11111110111100000000,4.0,38437
1268,10493,11111110111100000000,4.0,4256
1268,10583,11111110111100000000,4.0,4123
1268,12148,11111110111100000000,4.0,9443
1268,12179,11111110111100000000,4.0,77273
1268,12401,11111110111100000000,4.0,19285
1268,12410,11111110111100000000,4.0,10507
1268,12470,11111110111100000000,4.0,25270
1268,13394,11111110111100000000,4.0,26334
1268,15326,11111110111100000000,4.0,20615
1268,15338,11111110111100000000,4.0,40565
1268,15387,11111110111100000000,4.0,6783
1271,1610,11111110111100001000,4.0,33512
1271,1619,11111110111100001000,4.0,40044
1271,1655,11111110111100001000,4.0,46576
1271,1727,11111110111100001000,4.0,53676
1271,2742,11111110111100001000,4.0,85484
1271,2751,11111110111100001000,4.0,38056
1271,2840,11111110111100001000,4.0,3976
1271,2951,11111110111100001000,4.0,105932
1271,3107,11111110111100001000,4.0,74124
1271,3191,11111110111100001000,4.0,74408
1271,4271,11111110111100001000,4.0,125812
1271,4274,11111110111100001000,4.0,109624
1271,4376,11111110111100001000,4.0,149668
1271,4730,11111110111100001000,4.0,149384
1271,4780,11111110111100001000,4.0,12780
1271,4826,11111110111100001000,4.0,3692
1271,5015,11111110111100001000,4.0,67024
1271,5123,11111110111100001000,4.0,84348
1271,5135,11111110111100001000,4.0,73272
1271,6131,11111110111100001000,4.0,48564
1271,6605,11111110111100001000,4.0,50836
1271,6995,11111110111100001000,4.0,105648
1271,7079,11111110111100001000,4.0,160176
1271,7082,11111110111100001000,4.0,151088
1271,8129,11111110111100001000,4.0,41748
1271,8564,11111110111100001000,4.0,98264
1271,9504,11111110111100001000,4.0,178352
1271,10280,11111110111100001000,4.0,113316
1271,12453,11111110111100001000,4.0,42600
1271,13556,11111110111100001000,4.0,26980
1271,13916,11111110111100001000,4.0,141432
1271,14855,11111110111100001000,4.0,80088
1271,15176,11111110111100001000,4.0,34648
1271,15309,11111110111100001000,4.0,47712
1271,15344,11111110111100001000,4.0,91732
1271,15860,11111110111100001000,4.0,110476
1275,1328,11111110111110000000,4.0,44280
1275,1364,11111110111110000000,4.0,17280
1275,1382,11111110111110000000,4.0,24624
1275,1406,11111110111110000000,4.0,23328
1275,1598,11111110111110000000,4.0,64368
1275,1691,11111110111110000000,4.0,13176
1275,1700,11111110111110000000,4.0,21168
1275,1754,11111110111110000000,4.0,46440
1275,1817,11111110111110000000,4.0,39528
1275,1943,11111110111110000000,4.0,27000
1275,3707,11111110111110000000,4.0,61776
1275,4490,11111110111110000000,4.0,11016
1275,4619,11111110111110000000,4.0,38448
1275,4661,11111110111110000000,4.0,25920
1275,4916,11111110111110000000,4.0,98280
1275,4919,11111110111110000000,4.0,40608
1275,5083,11111110111110000000,4.0,30456
1275,5111,11111110111110000000,4.0,43848
1275,5159,11111110111110000000,4.0,38448
1275,5326,11111110111110000000,4.0,46224
1275,6593,11111110111110000000,4.0,58968
1275,6774,11111110111110000000,4.0,10800
1275,6947,11111110111110000000,4.0,57888
1275,7055,11111110111110000000,4.0,34344
1275,7117,11111110111110000000,4.0,70632
1275,8324,11111110111110000000,4.0,79704
1275,9051,11111110111110000000,4.0,12096
1275,9618,11111110111110000000,4.0,77976
1275,9672,11111110111110000000,4.0,157464
1275,10019,11111110111110000000,4.0,62856
1275,10022,11111110111110000000,4.0,155952
1275,10043,11111110111110000000,4.0,37368
1275,10122,11111110111110000000,4.0,79920
1275,10590,11111110111110000000,4.0,32184
1275,11939,11111110111110000000,4.0,19656
1275,11972,11111110111110000000,4.0,23760
1275,11988,11111110111110000000,4.0,24408
1275,12043,11111110111110000000,4.0,25056
1275,12044,11111110111110000000,4.0,7128
1275,12069,11111110111110000000,4.0,23976
1275,12206,11111110111110000000,4.0,28296
1275,13373,11111110111110000000,4.0,42984
1275,13435,11111110111110000000,4.0,24624
1275,13669,11111110111110000000,4.0,69768
1275,13913,11111110111110000000,4.0,34992
1275,15379,11111110111110000000,4.0,26352
1275,15380,11111110111110000000,4.0,21816
1275,15468,11111110111110000000,4.0,26136
1275,15693,11111110111110000000,4.0,25056
1275,15774,11111110111110000000,4.0,9288
1276,1328,11111110111110000000,4.0,28495
1276,1364,11111110111110000000,4.0,11120
1276,1382,11111110111110000000,4.0,15846
1276,1406,11111110111110000000,4.0,15012
1276,1598,11111110111110000000,4.0,41422
1276,1689,11111110111110000000,4.0,15846
1276,1691,11111110111110000000,4.0,8479
1276,1700,11111110111110000000,4.0,13622
1276,1754,11111110111110000000,4.0,29885
1276,1783,11111110111110000000,4.0,115648
1276,1817,11111110111110000000,4.0,25437
1276,1943,11111110111110000000,4.0,17375
1276,3138,11111110111110000000,4.0,13205
1276,3300,11111110111110000000,4.0,3753
1276,3707,11111110111110000000,4.0,39754
1276,4490,11111110111110000000,4.0,7089
1276,4619,11111110111110000000,4.0,24742
1276,4661,11111110111110000000,4.0,16680
1276,4702,11111110111110000000,4.0,57824
1276,4776,11111110111110000000,4.0,12927
1276,4916,11111110111110000000,4.0,63245
1276,4919,11111110111110000000,4.0,26132
1276,5111,11111110111110000000,4.0,28217
1276,5159,11111110111110000000,4.0,24742
1276,5244,11111110111110000000,4.0,4448
1276,6593,11111110111110000000,4.0,37947
1276,6947,11111110111110000000,4.0,37252
1276,7036,11111110111110000000,4.0,20155
1276,7055,11111110111110000000,4.0,22101
1276,7279,11111110111110000000,4.0,17931
1276,8324,11111110111110000000,4.0,51291
1276,10019,11111110111110000000,4.0,40449
1276,10022,11111110111110000000,4.0,100358
1276,10043,11111110111110000000,4.0,24047
1276,11939,11111110111110000000,4.0,12649
1276,11972,11111110111110000000,4.0,15290
1276,12044,11111110111110000000,4.0,4587
1276,12206,11111110111110000000,4.0,18209
1276,12544,11111110111110000000,4.0,43229
1276,13373,11111110111110000000,4.0,27661
1276,13668,11111110111110000000,4.0,9591
1276,13750,11111110111110000000,4.0,29746
1276,13913,11111110111110000000,4.0,22518
1276,15310,11111110111110000000,4.0,18070
1276,15380,11111110111110000000,4.0,14039
1276,15469,11111110111110000000,4.0,33499
1276,15612,11111110111110000000,4.0,11398
1278,1482,11111010111100000000,4.0,23707
1278,1717,11111010111100000000,4.0,60288
1278,1762,11111010111100000000,4.0,13031
1278,1824,11111010111100000000,4.0,69708
1278,1905,11111010111100000000,4.0,34854
1278,2971,11111010111100000000,4.0,118064
1278,3069,11111010111100000000,4.0,87606
1278,4161,11111010111100000000,4.0,71278
1278,4320,11111010111100000000,4.0,69865
1278,4675,11111010111100000000,4.0,73633
1278,4753,11111010111100000000,4.0,108487
1278,4872,11111010111100000000,4.0,8949
1278,5118,11111010111100000000,4.0,30301
1278,5148,11111010111100000000,4.0,29673
1278,5220,11111010111100000000,4.0,71592
1278,5256,11111010111100000000,4.0,44588
1278,6619,11111010111100000000,4.0,25434
1278,6697,11111010111100000000,4.0,41448
1278,6859,11111010111100000000,4.0,16485
1278,6949,11111010111100000000,4.0,38151
1278,7089,11111010111100000000,4.0,90275
1278,7192,11111010111100000000,4.0,117122
1278,8092,11111010111100000000,4.0,118378
1278,10041,11111010111100000000,4.0,26219
1278,10116,11111010111100000000,4.0,26847
1278,11935,11111010111100000000,4.0,20096
1278,12205,11111010111100000000,4.0,24649
1278,12432,11111010111100000000,4.0,56049
1278,12460,11111010111100000000,4.0,27789
1278,13518,11111010111100000000,4.0,31871
1278,13672,11111010111100000000,4.0,150563
1278,13680,11111010111100000000,4.0,70650
1278,15321,11111010111100000000,4.0,24649
1278,15346,11111010111100000000,4.0,6280
1278,15376,11111010111100000000,4.0,3454
1278,15462,11111010111100000000,4.0,12874
1278,15624,11111010111100000000,4.0,23079
1278,15867,11111010111100000000,4.0,12560
1280,3134,11111111111100001000,4.0,85215
1280,6701,11111111111100001000,4.0,15249
1280,8408,11111111111100001000,4.0,549263
1280,12057,11111111111100001000,4.0,43056
1280,12473,11111111111100001000,4.0,25415
1280,13590,11111111111100001000,4.0,56810
1280,14969,11111111111100001000,4.0,46644
1283,1325,11111110111100000000,4.0,13072
1283,1379,11111110111100000000,4.0,9632
1283,1595,11111110111100000000,4.0,40334
1283,1608,11111110111100000000,4.0,8428
1283,1780,11111110111100000000,4.0,9116
1283,1832,11111110111100000000,4.0,30874
1283,1876,11111110111100000000,4.0,28982
1283,1925,11111110111100000000,4.0,26144
1283,1933,11111110111100000000,4.0,14018
1283,2675,11111110111100000000,4.0,11524
1283,2847,11111110111100000000,4.0,2752
1283,2867,11111110111100000000,4.0,13502
1283,2892,11111110111100000000,4.0,4558
1283,2978,11111110111100000000,4.0,22360
1283,4626,11111110111100000000,4.0,13674
1283,4703,11111110111100000000,4.0,12642
1283,4748,11111110111100000000,4.0,24682
1283,4837,11111110111100000000,4.0,60114
1283,4922,11111110111100000000,4.0,14878
1283,5006,11111110111100000000,4.0,47730
1283,5081,11111110111100000000,4.0,48332
1283,5147,11111110111100000000,4.0,3268
1283,5165,11111110111100000000,4.0,11954
1283,5177,11111110111100000000,4.0,8772
1283,5351,11111110111100000000,4.0,13416
1283,6092,11111110111100000000,4.0,4300
1283,6674,11111110111100000000,4.0,6278
1283,6779,11111110111100000000,4.0,14018
1283,6787,11111110111100000000,4.0,20468
1283,6836,11111110111100000000,4.0,39904
1283,7064,11111110111100000000,4.0,18834
1283,8075,11111110111100000000,4.0,31132
1283,8159,11111110111100000000,4.0,9030
1283,8222,11111110111100000000,4.0,1634
1283,8327,11111110111100000000,4.0,84452
1283,10121,11111110111100000000,4.0,8428
1283,10202,11111110111100000000,4.0,14018
1283,10220,11111110111100000000,4.0,3440
1283,10490,11111110111100000000,4.0,4042
1283,11933,11111110111100000000,4.0,1462
1283,12219,11111110111100000000,4.0,11954
1283,12410,11111110111100000000,4.0,6794
1283,12437,11111110111100000000,4.0,19436
1283,13409,11111110111100000000,4.0,14362
1283,13910,11111110111100000000,4.0,20210
1283,15326,11111110111100000000,4.0,13330
1283,15389,11111110111100000000,4.0,4042
1283,15404,11111110111100000000,4.0,6278
1283,15530,11111110111100000000,4.0,12126
1283,15617,11111110111100000000,4.0,14534
1283,15809,11111110111100000000,4.0,4214
1283,15854,11111110111100000000,4.0,18576
1284,7224,11111010111110100010,4.0,17094
1284,12468,11111010111110100010,4.0,5005
1285,8260,11111110111111000000,4.0,60334
1285,10168,11111110111111000000,4.0,103984
1285,12624,11111110111111000000,4.0,28712
1286,1698,11111110111100000010,4.0,11000
1286,4853,11111110111100000010,4.0,11875
1286,7088,11111110111100000010,4.0,62875
1286,7190,11111110111100000010,4.0,41125
1286,10511,11111110111100000010,4.0,18500
1286,12047,11111110111100000010,4.0,2000
1286,12209,11111110111100000010,4.0,26500
1286,12210,11111110111100000010,4.0,15500
1286,12407,11111110111100000010,4.0,13375
1287,1367,11111110111100100000,4.0,37191
1287,1430,11111110111100100000,4.0,23961
1287,1685,11111110111100100000,4.0,30282
1287,2735,11111110111100100000,4.0,42483
1287,2972,11111110111100100000,4.0,107457
1287,3178,11111110111100100000,4.0,54537
1287,4779,11111110111100100000,4.0,8085
1287,5168,11111110111100100000,4.0,46746
1287,6590,11111110111100100000,4.0,63504
1287,12093,11111110111100100000,4.0,5292
1287,12492,11111110111100100000,4.0,47334
1287,15516,11111110111100100000,4.0,3234
1289,3260,11111110111110100010,4.0,16756
1289,5330,11111110111110100010,4.0,14342
1289,7175,11111110111110100010,4.0,37772
1289,12575,11111110111110100010,4.0,6887
1289,12602,11111110111110100010,4.0,16117
1294,4178,11111110111110000001,4.0,4240
1294,13436,11111110111110000001,4.0,5120
1295,1688,11111110111100000010,4.0,10416
1295,1799,11111110111100000010,4.0,33600
1295,1850,11111110111100000010,4.0,21616
1295,1886,11111110111100000010,4.0,7840
1295,4844,11111110111100000010,4.0,22288
1295,4851,11111110111100000010,4.0,4592
1295,4854,11111110111100000010,4.0,23296
1295,5150,11111110111100000010,4.0,26208
1295,7190,11111110111100000010,4.0,36848
1295,10511,11111110111100000010,4.0,16576
1295,12047,11111110111100000010,4.0,1792
1295,12209,11111110111100000010,4.0,23744
1295,12210,11111110111100000010,4.0,13888
1295,12220,11111110111100000010,4.0,9520
1295,12553,11111110111100000010,4.0,23520
1295,12581,11111110111100000010,4.0,3024
1295,12626,11111110111100000010,4.0,6608
1296,3269,11111110111100101000,4.0,214389
1296,7147,11111110111100101000,4.0,78105
1296,11482,11111110111100101000,4.0,33948
1296,12529,11111110111100101000,4.0,78720
1296,15885,11111110111100101000,4.0,27306
1297,1466,11111110111110100000,4.0,34730
1297,1706,11111110111110100000,4.0,78520
1297,1820,11111110111110100000,4.0,129558
1297,1847,11111110111110100000,4.0,148584
1297,1856,11111110111110100000,4.0,102378
1297,2734,11111110111110100000,4.0,56474
1297,3321,11111110111110100000,4.0,51944
1297,4733,11111110111110100000,4.0,109022
1297,5029,11111110111110100000,4.0,86976
1297,6569,11111110111110100000,4.0,126840
1297,6914,11111110111110100000,4.0,68856
1297,7146,11111110111110100000,4.0,124122
1297,7184,11111110111110100000,4.0,303812
1297,7213,11111110111110100000,4.0,166402
1297,8586,11111110111110100000,4.0,205964
1297,10125,11111110111110100000,4.0,4832
1297,12316,11111110111110100000,4.0,64326
1297,12485,11111110111110100000,4.0,93922
1297,15796,11111110111110100000,4.0,26274
1298,6453,11110110111100001000,4.0,79980
1298,13520,11110110111100001000,4.0,67252
1298,13745,11110110111100001000,4.0,182664
1299,1710,11111010111110100000,4.0,71040
1299,2788,11111010111110100000,4.0,123432
1299,3159,11111010111110100000,4.0,21756
1299,6693,11111010111110100000,4.0,20720
1299,7209,11111010111110100000,4.0,29008
1299,12540,11111010111110100000,4.0,95756
1301,6185,11110110111110000000,4.0,1026
1301,10100,11110110111110000000,4.0,63072
1301,11481,11110110111110000000,4.0,3834
1301,15403,11110110111110000000,4.0,7506
1311,6893,11110010111100101000,4.0,846626
1311,13695,11110010111100101000,4.0,469568
1320,15406,11110010111111000000,4.0,136950
1321,8035,11110010111111100000,4.0,60372
1322,6738,11110110111101100000,4.0,33170
1322,8179,11110110111101100000,4.0,74044
1324,2811,11111010000110000000,4.0,1206
1324,10564,11111010000110000000,4.0,2546
1324,13476,11111010000110000000,4.0,737
1324,13554,11111010000110000000,4.0,1072
1325,1520,11111110111100000000,4.0,11096
1325,1607,11111110111100000000,4.0,27360
1325,1766,11111110111100000000,4.0,48488
1325,1775,11111110111100000000,4.0,36936
1325,1859,11111110111100000000,4.0,45448
1325,1925,11111110111100000000,4.0,46208
1325,2678,11111110111100000000,4.0,12920
1325,2747,11111110111100000000,4.0,62472
1325,4618,11111110111100000000,4.0,6232
1325,4658,11111110111100000000,4.0,15504
1325,4691,11111110111100000000,4.0,30552
1325,4775,11111110111100000000,4.0,17176
1325,4824,11111110111100000000,4.0,26144
1325,4838,11111110111100000000,4.0,69312
1325,4949,11111110111100000000,4.0,35264
1325,5003,11111110111100000000,4.0,59584
1325,5006,11111110111100000000,4.0,84360
1325,5138,11111110111100000000,4.0,23560
1325,5192,11111110111100000000,4.0,22952
1325,5234,11111110111100000000,4.0,1976
1325,6724,11111110111100000000,4.0,27816
1325,6776,11111110111100000000,4.0,12312
1325,6836,11111110111100000000,4.0,70528
1325,7136,11111110111100000000,4.0,64144
1325,8021,11111110111100000000,4.0,22648
1325,8075,11111110111100000000,4.0,55024
1325,8159,11111110111100000000,4.0,15960
1325,10055,11111110111100000000,4.0,3648
1325,10118,11111110111100000000,4.0,30704
1325,10127,11111110111100000000,4.0,12160
1325,10163,11111110111100000000,4.0,7144
1325,10172,11111110111100000000,4.0,5624
1325,10565,11111110111100000000,4.0,26144
1325,11908,11111110111100000000,4.0,27360
1325,11951,11111110111100000000,4.0,15656
1325,12314,11111110111100000000,4.0,20824
1325,12482,11111110111100000000,4.0,22040
1325,13583,11111110111100000000,4.0,33136
1325,13724,11111110111100000000,4.0,66728
1325,15401,11111110111100000000,4.0,2280
1325,15464,11111110111100000000,4.0,21128
1325,15923,11111110111100000000,4.0,34656
1327,2700,11111010000110000000,4.0,2516
1327,10564,11111010000110000000,4.0,2584
1327,13473,11111010000110000000,4.0,1768
1327,13693,11111010000110000000,4.0,4692
1327,13936,11111010000110000000,4.0,3740
1328,1600,11111110111110000000,4.0,9225
1328,1715,11111110111110000000,4.0,23780
1328,1724,11111110111110000000,4.0,6560
1328,1754,11111110111110000000,4.0,44075
1328,1783,11111110111110000000,4.0,170560
1328,1843,11111110111110000000,4.0,14965
1328,2903,11111110111110000000,4.0,3075
1328,2921,11111110111110000000,4.0,21525
1328,2999,11111110111110000000,4.0,38130
1328,3113,11111110111110000000,4.0,18655
1328,3296,11111110111110000000,4.0,94095
1328,3356,11111110111110000000,4.0,60885
1328,4619,11111110111110000000,4.0,36490
1328,4661,11111110111110000000,4.0,24600
1328,4679,11111110111110000000,4.0,57195
1328,4763,11111110111110000000,4.0,28290
1328,4772,11111110111110000000,4.0,48995
1328,4781,11111110111110000000,4.0,18245
1328,4847,11111110111110000000,4.0,39155
1328,4865,11111110111110000000,4.0,43460
1328,4919,11111110111110000000,4.0,38540
1328,4955,11111110111110000000,4.0,18245
1328,5027,11111110111110000000,4.0,21935
1328,5057,11111110111110000000,4.0,23575
1328,6941,11111110111110000000,4.0,48175
1328,6947,11111110111110000000,4.0,54940
1328,7097,11111110111110000000,4.0,15375
1328,7196,11111110111110000000,4.0,83025
1328,8210,11111110111110000000,4.0,37105
1328,8378,11111110111110000000,4.0,32390
1328,9968,11111110111110000000,4.0,35260
1328,10013,11111110111110000000,4.0,13120
1328,10022,11111110111110000000,4.0,148010
1328,10775,11111110111110000000,4.0,4715
