Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11009,11092,11110101000001100000,3.0,2200
11009,11143,11110101000001100000,3.0,350
11009,11147,11110101000001100000,3.0,400
11009,11176,11110101000001100000,3.0,500
11009,12954,11110101000001100000,3.0,350
11009,12958,11110101000001100000,3.0,275
11009,13007,11110101000001100000,3.0,875
11009,13088,11110101000001100000,3.0,325
11009,14382,11110101000001100000,3.0,275
11009,14390,11110101000001100000,3.0,300
11010,13032,11110111000001100000,3.0,2277
11010,14628,11110111000001100000,3.0,2541
11011,11209,11110101000001110000,3.0,1080
11011,13063,11110101000001110000,3.0,1280
11011,13201,11110101000001110000,3.0,1160
11013,11061,11110101000001100000,3.0,600
11013,11064,11110101000001100000,3.0,1200
11013,11092,11110101000001100000,3.0,3520
11013,11149,11110101000001100000,3.0,440
11013,12927,11110101000001100000,3.0,1240
11013,13035,11110101000001100000,3.0,1320
11013,13039,11110101000001100000,3.0,520
11013,14358,11110101000001100000,3.0,3200
11013,14382,11110101000001100000,3.0,440
11013,14389,11110101000001100000,3.0,1280
11013,14390,11110101000001100000,3.0,480
11014,12898,11110101000000100100,3.0,1015
11014,12928,11110101000000100100,3.0,551
11015,11092,11110101000001100000,3.0,2552
11015,11147,11110101000001100000,3.0,464
11015,11149,11110101000001100000,3.0,319
11015,12903,11110101000001100000,3.0,1885
11015,12954,11110101000001100000,3.0,406
11015,13013,11110101000001100000,3.0,406
11015,13038,11110101000001100000,3.0,319
11015,13039,11110101000001100000,3.0,377
11015,14389,11110101000001100000,3.0,928
11015,14471,11110101000001100000,3.0,319
11015,15011,11110101000001100000,3.0,1479
11019,11033,11110111111101110000,3.0,729
11033,14483,11110111111101110000,3.0,1701
11034,12060,11111111111101100000,3.0,1296
11040,11106,11110111111001110000,3.0,3290
11061,11092,11110101000001100000,3.0,1320
11061,11147,11110101000001100000,3.0,240
11061,11149,11110101000001100000,3.0,165
11061,11287,11110101000001100000,3.0,555
11061,12927,11110101000001100000,3.0,465
11061,13012,11110101000001100000,3.0,180
11061,13013,11110101000001100000,3.0,210
11061,13035,11110101000001100000,3.0,495
11061,13038,11110101000001100000,3.0,165
11061,13087,11110101000001100000,3.0,210
11061,13088,11110101000001100000,3.0,195
11061,14467,11110101000001100000,3.0,225
11061,14468,11110101000001100000,3.0,270
11061,14470,11110101000001100000,3.0,375
11061,14471,11110101000001100000,3.0,165
11062,11147,11110101000001100000,3.0,432
11062,11176,11110101000001100000,3.0,540
11062,11845,11110101000001100000,3.0,2619
11062,13008,11110101000001100000,3.0,297
11062,13013,11110101000001100000,3.0,378
11062,13039,11110101000001100000,3.0,351
11062,13088,11110101000001100000,3.0,351
11062,13090,11110101000001100000,3.0,1134
11062,13093,11110101000001100000,3.0,378
11062,14382,11110101000001100000,3.0,297
11062,14389,11110101000001100000,3.0,864
11062,14466,11110101000001100000,3.0,999
11062,14468,11110101000001100000,3.0,486
11062,14471,11110101000001100000,3.0,297
11063,13037,11110101000000100100,3.0,247
11063,14545,11110101000000100100,3.0,665
11064,11143,11110101000001100000,3.0,420
11064,11149,11110101000001100000,3.0,330
11064,12954,11110101000001100000,3.0,420
11064,13007,11110101000001100000,3.0,1050
11064,13012,11110101000001100000,3.0,360
11064,13013,11110101000001100000,3.0,420
11064,13038,11110101000001100000,3.0,330
11064,13090,11110101000001100000,3.0,1260
11064,13170,11110101000001100000,3.0,1290
11064,13253,11110101000001100000,3.0,570
11064,14358,11110101000001100000,3.0,2400
11064,14382,11110101000001100000,3.0,330
11064,14470,11110101000001100000,3.0,750
11064,14471,11110101000001100000,3.0,330
11065,11176,11110101000001100000,3.0,500
11065,11287,11110101000001100000,3.0,925
11065,12927,11110101000001100000,3.0,775
11065,13007,11110101000001100000,3.0,875
11065,13013,11110101000001100000,3.0,350
11065,13035,11110101000001100000,3.0,825
11065,13039,11110101000001100000,3.0,325
11065,13087,11110101000001100000,3.0,350
11065,13093,11110101000001100000,3.0,350
11065,13253,11110101000001100000,3.0,475
11065,14389,11110101000001100000,3.0,800
11065,14471,11110101000001100000,3.0,275
11066,11094,11110101000001100100,3.0,1849
11066,11172,11110101000001100100,3.0,3784
11091,11304,11110101000011110000,3.0,8608
11091,14442,11110101000011110000,3.0,2272
11091,14709,11110101000011110000,3.0,2656
11092,11143,11110101000001100000,3.0,1232
11092,11147,11110101000001100000,3.0,1408
11092,11149,11110101000001100000,3.0,968
11092,11794,11110101000001100000,3.0,5544
11092,11845,11110101000001100000,3.0,8536
11092,12954,11110101000001100000,3.0,1232
11092,12958,11110101000001100000,3.0,968
11092,13008,11110101000001100000,3.0,968
11092,13012,11110101000001100000,3.0,1056
11092,13038,11110101000001100000,3.0,968
11092,13090,11110101000001100000,3.0,3696
11092,13198,11110101000001100000,3.0,2376
11092,14466,11110101000001100000,3.0,3256
11092,14468,11110101000001100000,3.0,1584
11092,14470,11110101000001100000,3.0,2200
11096,11172,11110101000001100100,3.0,3872
11098,11178,11110111011101100000,3.0,3277
11098,11259,11110111011101100000,3.0,6032
11100,11364,11110111011111110100,3.0,28875
11106,11356,11110111111001110000,3.0,38360
11106,14266,11110111111001110000,3.0,14350
11107,14269,11110111111011110000,3.0,4757
11107,14275,11110111111011110000,3.0,11289
11118,11418,11110111111101110000,3.0,9520
11119,13114,11111111111001110000,3.0,2262
11119,14305,11111111111001110000,3.0,16614
11121,11285,11111111011001110000,3.0,34686
11143,11287,11110101000001100000,3.0,518
11143,13007,11110101000001100000,3.0,490
11143,13012,11110101000001100000,3.0,168
11143,14382,11110101000001100000,3.0,154
11143,14389,11110101000001100000,3.0,448
11143,14467,11110101000001100000,3.0,210
11143,14470,11110101000001100000,3.0,350
11144,12924,11110101000000100000,3.0,180
11144,13005,11110101000000100000,3.0,570
11144,14463,11110101000000100000,3.0,345
11144,14464,11110101000000100000,3.0,675
11145,12924,11110101000000100000,3.0,408
11145,12930,11110101000000100000,3.0,374
11145,13005,11110101000000100000,3.0,1292
11145,13251,11110101000000100000,3.0,510
11145,14463,11110101000000100000,3.0,782
11146,12901,11110101000000100000,3.0,182
11146,13086,11110101000000100000,3.0,377
11146,14464,11110101000000100000,3.0,585
11147,11176,11110101000001100000,3.0,320
11147,12927,11110101000001100000,3.0,496
11147,13007,11110101000001100000,3.0,560
11147,13008,11110101000001100000,3.0,176
11147,13013,11110101000001100000,3.0,224
11147,13087,11110101000001100000,3.0,224
11147,13093,11110101000001100000,3.0,224
11147,13253,11110101000001100000,3.0,304
11147,14390,11110101000001100000,3.0,192
11147,14466,11110101000001100000,3.0,592
11147,14467,11110101000001100000,3.0,240
11147,14471,11110101000001100000,3.0,176
11148,12924,11110101000000100000,3.0,432
11148,13005,11110101000000100000,3.0,1368
11148,14463,11110101000000100000,3.0,828
11149,12958,11110101000001100000,3.0,121
11149,13013,11110101000001100000,3.0,154
11149,13039,11110101000001100000,3.0,143
11149,13088,11110101000001100000,3.0,143
11149,14390,11110101000001100000,3.0,132
11149,14467,11110101000001100000,3.0,165
11149,14471,11110101000001100000,3.0,121
11173,14359,11110101001001100000,3.0,11220
11174,13364,11110101011001110000,3.0,1188
11176,13012,11110101000001100000,3.0,240
11176,13038,11110101000001100000,3.0,220
11176,13087,11110101000001100000,3.0,280
11176,13090,11110101000001100000,3.0,840
11176,14389,11110101000001100000,3.0,640
11176,14470,11110101000001100000,3.0,500
11184,11328,11110111011011110000,3.0,74649
11184,11374,11110111011011110000,3.0,82248
11184,11391,11110111011011110000,3.0,139464
11188,11302,11110111010011110100,3.0,188494
11188,14758,11110111010011110100,3.0,73470
11190,11238,11110111001001110000,3.0,14256
11190,11307,11110111001001110000,3.0,197964
11191,11406,11110111101011110000,3.0,7128
11192,11197,11110111000001110000,3.0,31257
11192,11227,11110111000001110000,3.0,45451
11192,11258,11110111000001110000,3.0,12080
11192,11360,11110111000001110000,3.0,13288
11192,14600,11110111000001110000,3.0,9966
11192,14754,11110111000001110000,3.0,12986
11193,11350,11110111010011110000,3.0,91854
11193,11403,11110111010011110000,3.0,32562
11193,13192,11110111010011110000,3.0,34020
11193,13219,11110111010011110000,3.0,593892
11193,13227,11110111010011110000,3.0,68526
11193,13326,11110111010011110000,3.0,234738
11196,13169,11110111000111110100,3.0,3914
11197,11258,11110111000001110000,3.0,16560
11197,11331,11110111000001110000,3.0,23598
11197,13194,11110111000001110000,3.0,9315
11197,14587,11110111000001110000,3.0,69345
11197,14604,11110111000001110000,3.0,46575
11197,14671,11110111000001110000,3.0,19665
11197,14788,11110111000001110000,3.0,44712
11198,11378,11111111000011110000,3.0,9282
11198,13303,11111111000011110000,3.0,18564
11199,11274,11110111010001110000,3.0,229146
11199,11416,11110111010001110000,3.0,38734
11199,13148,11110111010001110000,3.0,24435
11199,14586,11110111010001110000,3.0,37105
11199,14599,11110111010001110000,3.0,39458
11199,14679,11110111010001110000,3.0,42354
11199,14764,11110111010001110000,3.0,52671
11200,11208,11110111000011110000,3.0,43554
11200,11277,11110111000011110000,3.0,25704
11200,11290,11110111000011110000,3.0,14518
11200,11305,11110111000011110000,3.0,78302
11200,11371,11110111000011110000,3.0,47124
11200,11386,11110111000011110000,3.0,53550
11200,13132,11110111000011110000,3.0,13328
11200,14119,11110111000011110000,3.0,10948
11200,14598,11110111000011110000,3.0,24276
11201,11372,11111111000001110000,3.0,2232
11201,11381,11111111000001110000,3.0,29388
11202,11359,11110111000011110100,3.0,31671
11202,13167,11110111000011110100,3.0,10251
11202,14109,11110111000011110100,3.0,6579
11202,14625,11110111000011110100,3.0,16830
11203,11280,11111111010001110000,3.0,109510
11204,11274,11110111010001110000,3.0,306372
11204,11419,11110111010001110000,3.0,78892
11204,13129,11110111010001110000,3.0,74052
11204,14201,11110111010001110000,3.0,29524
11204,14586,11110111010001110000,3.0,49610
11204,14599,11110111010001110000,3.0,52756
11204,14678,11110111010001110000,3.0,52272
11204,14759,11110111010001110000,3.0,62436
11205,13168,11110111000101100010,3.0,41768
11208,11224,11110111000011110000,3.0,30378
11208,11230,11110111000011110000,3.0,62586
11208,11241,11110111000011110000,3.0,9150
11208,11245,11110111000011110000,3.0,7137
11208,11254,11110111000011110000,3.0,16104
11208,11255,11110111000011110000,3.0,12810
11208,11295,11110111000011110000,3.0,63318
11208,11300,11110111000011110000,3.0,27450
11208,11308,11110111000011110000,3.0,85095
11208,11313,11110111000011110000,3.0,13908
11208,11385,11110111000011110000,3.0,64782
11208,14127,11110111000011110000,3.0,4026
11208,14745,11110111000011110000,3.0,4758
11208,14781,11110111000011110000,3.0,26169
11209,11257,11110101000001110000,3.0,4968
11211,11298,11110111000101110000,3.0,426570
11211,14136,11110111000101110000,3.0,83386
11213,11401,11111101011001110000,3.0,2296
11213,13183,11111101011001110000,3.0,2800
11214,11230,11110111000011110000,3.0,89604
11214,11245,11110111000011110000,3.0,10218
11214,11277,11110111000011110000,3.0,28296
11214,11300,11110111000011110000,3.0,39300
11214,11305,11110111000011110000,3.0,86198
11214,11313,11110111000011110000,3.0,19912
11214,11386,11110111000011110000,3.0,58950
11214,13132,11110111000011110000,3.0,14672
11214,13240,11110111000011110000,3.0,37204
11214,13321,11110111000011110000,3.0,30654
11214,13322,11110111000011110000,3.0,24104
11214,13329,11110111000011110000,3.0,31178
11214,14598,11110111000011110000,3.0,26724
11214,14780,11110111000011110000,3.0,30916
11214,14781,11110111000011110000,3.0,37466
11218,11241,11110111000011110000,3.0,14600
11218,11255,11110111000011110000,3.0,20440
11218,11295,11110111000011110000,3.0,101032
11218,11305,11110111000011110000,3.0,96068
11218,11386,11110111000011110000,3.0,65700
11218,12838,11110111000011110000,3.0,35332
11218,13132,11110111000011110000,3.0,16352
11218,13240,11110111000011110000,3.0,41464
11218,13321,11110111000011110000,3.0,34164
11218,14137,11110111000011110000,3.0,37376
11218,14704,11110111000011110000,3.0,121472
11218,14781,11110111000011110000,3.0,41756
11220,11253,11110111001001110000,3.0,20196
11220,11307,11110111001001110000,3.0,560898
11220,14217,11110111001001110000,3.0,349758
11221,11225,11110111010011110000,3.0,72912
11221,11256,11110111010011110000,3.0,63147
11221,11312,11110111010011110000,3.0,524706
11221,11350,11110111010011110000,3.0,123039
11221,13219,11110111010011110000,3.0,795522
11221,13326,11110111010011110000,3.0,314433
11221,14649,11110111010011110000,3.0,59892
11221,14695,11110111010011110000,3.0,98301
11222,11256,11110111010011110000,3.0,41710
11222,13192,11110111010011110000,3.0,30100
11222,13326,11110111010011110000,3.0,207690
11222,14649,11110111010011110000,3.0,39560
11223,11258,11110111000001110000,3.0,27600
11223,11334,11110111000001110000,3.0,51060
11223,11360,11110111000001110000,3.0,30360
11223,13155,11110111000001110000,3.0,45885
11223,13164,11110111000001110000,3.0,143520
11223,13250,11110111000001110000,3.0,24840
11223,13275,11110111000001110000,3.0,6900
11223,13320,11110111000001110000,3.0,46920
11223,13332,11110111000001110000,3.0,58650
11223,14600,11110111000001110000,3.0,22770
11223,14604,11110111000001110000,3.0,77625
11223,14788,11110111000001110000,3.0,74520
11224,11241,11110111000011110000,3.0,8300
11224,11245,11110111000011110000,3.0,6474
11224,11255,11110111000011110000,3.0,11620
11224,11277,11110111000011110000,3.0,17928
11224,11286,11110111000011110000,3.0,24900
11224,11290,11110111000011110000,3.0,10126
11224,11295,11110111000011110000,3.0,57436
11224,11367,11110111000011110000,3.0,19920
11224,11371,11110111000011110000,3.0,32868
11224,13132,11110111000011110000,3.0,9296
11224,13147,11110111000011110000,3.0,28386
11224,13240,11110111000011110000,3.0,23572
11224,13321,11110111000011110000,3.0,19422
11224,13329,11110111000011110000,3.0,19754
11224,13331,11110111000011110000,3.0,21912
11224,14598,11110111000011110000,3.0,16932
11224,14708,11110111000011110000,3.0,21746
11224,14789,11110111000011110000,3.0,12616
11225,11256,11110111010011110000,3.0,10864
11225,11336,11110111010011110000,3.0,14672
11225,11388,11110111010011110000,3.0,43680
11226,14145,11110111001100111000,3.0,2793
11227,11250,11110111000001110000,3.0,6622
11227,11258,11110111000001110000,3.0,24080
11227,11334,11110111000001110000,3.0,44548
11227,12847,11110111000001110000,3.0,34916
11227,13332,11110111000001110000,3.0,51170
11227,13334,11110111000001110000,3.0,27692
11227,14605,11110111000001110000,3.0,93009
11227,14631,11110111000001110000,3.0,45451
11227,14788,11110111000001110000,3.0,65016
11230,11245,11110111000011110000,3.0,13338
11230,11255,11110111000011110000,3.0,23940
11230,11290,11110111000011110000,3.0,20862
11230,11296,11110111000011110000,3.0,55404
11230,11337,11110111000011110000,3.0,30438
11230,11371,11110111000011110000,3.0,67716
11230,11385,11110111000011110000,3.0,121068
11230,13141,11110111000011110000,3.0,37278
11230,13249,11110111000011110000,3.0,54720
11230,13330,11110111000011110000,3.0,45486
11230,14119,11110111000011110000,3.0,15732
11230,14137,11110111000011110000,3.0,43776
11230,14227,11110111000011110000,3.0,73530
11230,14704,11110111000011110000,3.0,142272
11230,14707,11110111000011110000,3.0,43434
11230,14793,11110111000011110000,3.0,56088
11238,14595,11110111001001110000,3.0,15224
11239,13157,11110101010001100000,3.0,3135
11241,11254,11110111000011110000,3.0,4400
11241,11255,11110111000011110000,3.0,3500
11241,11277,11110111000011110000,3.0,5400
11241,11286,11110111000011110000,3.0,7500
11241,11296,11110111000011110000,3.0,8100
11241,11316,11110111000011110000,3.0,4700
11241,11337,11110111000011110000,3.0,4450
11241,11367,11110111000011110000,3.0,6000
11241,11385,11110111000011110000,3.0,17700
11241,13132,11110111000011110000,3.0,2800
11241,14598,11110111000011110000,3.0,5100
11241,14778,11110111000011110000,3.0,6350
11245,11290,11110111000011110000,3.0,2379
11245,11296,11110111000011110000,3.0,6318
11245,11300,11110111000011110000,3.0,5850
11245,11308,11110111000011110000,3.0,18135
11245,11316,11110111000011110000,3.0,3666
11245,11322,11110111000011110000,3.0,6045
11245,11371,11110111000011110000,3.0,7722
11245,13132,11110111000011110000,3.0,2184
11246,11397,11110011000001110000,3.0,1050
11249,13201,11110101000001110000,3.0,2668
11250,11360,11110111000001110000,3.0,1936
11250,11376,11110111000001110000,3.0,14124
11250,13158,11110111000001110000,3.0,1166
11250,14600,11110111000001110000,3.0,1452
11250,14604,11110111000001110000,3.0,4950
11250,14616,11110111000001110000,3.0,2222
11250,14631,11110111000001110000,3.0,3322
11250,14787,11110111000001110000,3.0,3564
11252,11323,11110111000000110000,3.0,1258
11253,14142,11110111001001110000,3.0,4642
11254,11282,11110111000011110000,3.0,8360
11254,11290,11110111000011110000,3.0,5368
11254,11305,11110111000011110000,3.0,28952
11254,11316,11110111000011110000,3.0,8272
11254,11337,11110111000011110000,3.0,7832
11254,11371,11110111000011110000,3.0,17424
11254,11386,11110111000011110000,3.0,19800
11254,13141,11110111000011110000,3.0,9592
11254,13147,11110111000011110000,3.0,15048
11255,11300,11110111000011110000,3.0,10500
11255,11308,11110111000011110000,3.0,32550
11255,11316,11110111000011110000,3.0,6580
11255,11337,11110111000011110000,3.0,6230
11256,11312,11110111010011110000,3.0,78182
11256,11336,11110111010011110000,3.0,12707
11256,11388,11110111010011110000,3.0,37830
11256,11403,11110111010011110000,3.0,6499
11256,13128,11110111010011110000,3.0,24541
11256,13192,11110111010011110000,3.0,6790
11256,13227,11110111010011110000,3.0,13677
11256,13344,11110111010011110000,3.0,9409
11257,13281,11110101000001110000,3.0,16376
11258,11327,11110111000001110000,3.0,5840
11258,11331,11110111000001110000,3.0,9120
11258,11334,11110111000001110000,3.0,11840
11258,11360,11110111000001110000,3.0,7040
11258,13194,11110111000001110000,3.0,3600
11258,14600,11110111000001110000,3.0,5280
11258,14604,11110111000001110000,3.0,18000
11258,14605,11110111000001110000,3.0,24720
11258,14631,11110111000001110000,3.0,12080
11258,14795,11110111000001110000,3.0,12320
11262,11269,11110111011101110000,3.0,26425
11262,11400,11110111011101110000,3.0,14345
11265,13291,11110111011011110001,3.0,73296
11269,14724,11110111011101110000,3.0,4375
11270,11387,11110111001011110000,3.0,11492
11273,11334,11110111000001110000,3.0,22348
11273,11360,11110111000001110000,3.0,13288
11273,14108,11110111000001110000,3.0,6040
11273,14192,11110111000001110000,3.0,4832
11273,14671,11110111000001110000,3.0,14345
11273,14754,11110111000001110000,3.0,12986
11274,11293,11110111010001110000,3.0,835560
11274,11373,11110111010001110000,3.0,668448
11274,14586,11110111010001110000,3.0,259530
11274,14622,11110111010001110000,3.0,522858
11274,14679,11110111010001110000,3.0,296244
11274,14748,11110111010001110000,3.0,520326
11274,14759,11110111010001110000,3.0,326628
11274,14784,11110111010001110000,3.0,510198
11277,11296,11110111000011110000,3.0,17496
11277,11308,11110111000011110000,3.0,50220
11277,11316,11110111000011110000,3.0,10152
11277,11367,11110111000011110000,3.0,12960
11277,11386,11110111000011110000,3.0,24300
11277,13141,11110111000011110000,3.0,11772
11277,13249,11110111000011110000,3.0,17280
11277,13304,11110111000011110000,3.0,8316
11277,13329,11110111000011110000,3.0,12852
11277,14196,11110111000011110000,3.0,14040
11277,14707,11110111000011110000,3.0,13716
11277,14708,11110111000011110000,3.0,14148
11282,11290,11110111000011110000,3.0,5795
11282,11305,11110111000011110000,3.0,31255
11282,11316,11110111000011110000,3.0,8930
11282,11337,11110111000011110000,3.0,8455
11282,13304,11110111000011110000,3.0,7315
11282,14196,11110111000011110000,3.0,12350
11282,14708,11110111000011110000,3.0,12445
11285,14739,11111111011001110000,3.0,12177
11286,11300,11110111000011110000,3.0,22500
11286,11308,11110111000011110000,3.0,69750
11286,11337,11110111000011110000,3.0,13350
11286,11371,11110111000011110000,3.0,29700
11286,11386,11110111000011110000,3.0,33750
11286,13240,11110111000011110000,3.0,21300
11286,13249,11110111000011110000,3.0,24000
11286,13329,11110111000011110000,3.0,17850
11286,14707,11110111000011110000,3.0,19050
11286,14708,11110111000011110000,3.0,19650
11286,14778,11110111000011110000,3.0,19050
11287,11845,11110101000001100000,3.0,3589
11287,14581,11110101000001100000,3.0,444
11290,11295,11110111000011110000,3.0,21106
11290,11313,11110111000011110000,3.0,4636
11290,11367,11110111000011110000,3.0,7320
11290,11386,11110111000011110000,3.0,13725
11290,13240,11110111000011110000,3.0,8662
11290,13249,11110111000011110000,3.0,9760
11290,14704,11110111000011110000,3.0,25376
11290,14707,11110111000011110000,3.0,7747
11293,11419,11110111010001110000,3.0,215160
11293,13129,11110111010001110000,3.0,201960
11293,13282,11110111010001110000,3.0,137280
11294,11346,11110111011011110100,3.0,34034
11295,11308,11110111000011110000,3.0,160890
11295,11316,11110111000011110000,3.0,32524
11295,11337,11110111000011110000,3.0,30794
11295,11386,11110111000011110000,3.0,77850
11295,13249,11110111000011110000,3.0,55360
11295,13321,11110111000011110000,3.0,40482
11295,13322,11110111000011110000,3.0,31832
11295,13329,11110111000011110000,3.0,41174
11295,14704,11110111000011110000,3.0,143936
11295,14707,11110111000011110000,3.0,43942
11295,14708,11110111000011110000,3.0,45326
11295,14780,11110111000011110000,3.0,40828
11295,14781,11110111000011110000,3.0,49478
11296,11313,11110111000011110000,3.0,12312
11296,11367,11110111000011110000,3.0,19440
11296,11371,11110111000011110000,3.0,32076
11296,11385,11110111000011110000,3.0,57348
11296,13132,11110111000011110000,3.0,9072
11296,13322,11110111000011110000,3.0,14904
11296,13330,11110111000011110000,3.0,21546
11296,14708,11110111000011110000,3.0,21222
11296,14778,11110111000011110000,3.0,20574
11296,14780,11110111000011110000,3.0,19116
11297,11372,11111111000001110000,3.0,2280
11297,14216,11111111000001110000,3.0,16625
11297,14783,11111111000001110000,3.0,3515
11298,11377,11110111000101110000,3.0,362850
11300,11305,11110111000011110000,3.0,49350
11300,11316,11110111000011110000,3.0,14100
11300,11322,11110111000011110000,3.0,23250
11300,11371,11110111000011110000,3.0,29700
11300,13240,11110111000011110000,3.0,21300
11300,13322,11110111000011110000,3.0,13800
11300,14219,11110111000011110000,3.0,36900
11300,14704,11110111000011110000,3.0,62400
11300,14708,11110111000011110000,3.0,19650
11300,14780,11110111000011110000,3.0,17700
11300,14781,11110111000011110000,3.0,21450
11302,14758,11110111010011110100,3.0,554745
11303,11366,11110111011001110000,3.0,133536
11303,11410,11110111011001110000,3.0,142952
11304,13277,11110101000011110000,3.0,7532
11305,11313,11110111000011110000,3.0,25004
11305,11322,11110111000011110000,3.0,50995
11305,11337,11110111000011110000,3.0,29281
11305,11367,11110111000011110000,3.0,39480
11305,11371,11110111000011110000,3.0,65142
11305,13141,11110111000011110000,3.0,35861
11305,13321,11110111000011110000,3.0,38493
11305,13329,11110111000011110000,3.0,39151
11305,13331,11110111000011110000,3.0,43428
11305,14227,11110111000011110000,3.0,70735
11305,14704,11110111000011110000,3.0,136864
11305,14789,11110111000011110000,3.0,25004
11307,14142,11110111001001110000,3.0,128921
11308,11316,11110111000011110000,3.0,43710
11308,11337,11110111000011110000,3.0,41385
11308,11385,11110111000011110000,3.0,164610
11308,13240,11110111000011110000,3.0,66030
11308,13330,11110111000011110000,3.0,61845
11308,14227,11110111000011110000,3.0,99975
11308,14704,11110111000011110000,3.0,193440
11308,14708,11110111000011110000,3.0,60915
11312,11388,11110111010011110000,3.0,314340
11312,13227,11110111010011110000,3.0,113646
11312,13228,11110111010011110000,3.0,149916
11312,14694,11110111010011110000,3.0,199888
11312,14695,11110111010011110000,3.0,121706
11312,14768,11110111010011110000,3.0,207948
11313,11385,11110111000011110000,3.0,26904
11316,11367,11110111000011110000,3.0,11280
11316,11371,11110111000011110000,3.0,18612
11316,14745,11110111000011110000,3.0,2444
11322,11367,11110111000011110000,3.0,18600
11322,11385,11110111000011110000,3.0,54870
11322,13240,11110111000011110000,3.0,22010
11322,14778,11110111000011110000,3.0,19685
11327,11331,11110111000001110000,3.0,8322
11328,11391,11110111011011110000,3.0,52104
11329,11382,11110111011001110000,3.0,425756
11329,13138,11110111011001110000,3.0,210922
11329,13220,11110111011001110000,3.0,85738
11329,13263,11110111011001110000,3.0,27384
11329,13353,11110111011001110000,3.0,76610
11330,11366,11110111011001110000,3.0,52728
11330,11382,11110111011001110000,3.0,220714
11330,11383,11110111011001110000,3.0,132327
11330,11393,11110111011001110000,3.0,69459
11330,13166,11110111011001110000,3.0,13689
11330,13263,11110111011001110000,3.0,14196
11330,13328,11110111011001110000,3.0,44278
11330,13353,11110111011001110000,3.0,39715
11331,11360,11110111000001110000,3.0,10032
11331,11376,11110111000001110000,3.0,73188
11331,13250,11110111000001110000,3.0,8208
11331,14481,11110111000001110000,3.0,4332
11331,14787,11110111000001110000,3.0,18468
11334,13194,11110111000001110000,3.0,6660
11334,13305,11110111000001110000,3.0,17908
11334,13332,11110111000001110000,3.0,25160
11334,14223,11110111000001110000,3.0,48100
11336,11388,11110111010011110000,3.0,51090
11337,11385,11110111000011110000,3.0,31506
11337,14226,11110111000011110000,3.0,23674
11337,14793,11110111000011110000,3.0,14596
11346,11384,11110111011011110100,3.0,114716
11346,13301,11110111011011110100,3.0,46410
11346,14767,11110111011011110100,3.0,74256
11349,11366,11110111011001110000,3.0,79248
11349,11383,11110111011001110000,3.0,198882
11349,11410,11110111011001110000,3.0,84836
11349,12726,11110111011001110000,3.0,19558
11349,13308,11110111011001110000,3.0,82042
11349,13353,11110111011001110000,3.0,59690
11349,14103,11110111011001110000,3.0,25654
11350,13219,11110111010011110000,3.0,230958
11350,14749,11110111010011110000,3.0,74466
11356,14266,11110111111001110000,3.0,112340
11356,14806,11110111111001110000,3.0,10960
11357,11418,11110111111101110000,3.0,36540
11359,13297,11110111000011110100,3.0,19665
11359,14590,11110111000011110100,3.0,21321
11359,14626,11110111000011110100,3.0,25254
11359,14794,11110111000011110100,3.0,58581
11360,11376,11110111000001110000,3.0,56496
11360,13250,11110111000001110000,3.0,6336
11360,13305,11110111000001110000,3.0,10648
11360,13334,11110111000001110000,3.0,8096
11360,14751,11110111000001110000,3.0,11000
11360,14787,11110111000001110000,3.0,14256
11360,14788,11110111000001110000,3.0,19008
11360,14795,11110111000001110000,3.0,13552
11365,14757,11110111011111110100,3.0,80340
11366,11382,11110111011001110000,3.0,407472
11366,11383,11110111011001110000,3.0,244296
11366,11410,11110111011001110000,3.0,104208
11366,13220,11110111011001110000,3.0,82056
11366,13328,11110111011001110000,3.0,81744
11366,13336,11110111011001110000,3.0,182832
11367,12798,11110111000011110000,3.0,2880
11367,13321,11110111000011110000,3.0,14040
11367,13322,11110111000011110000,3.0,11040
11367,13330,11110111000011110000,3.0,15960
11367,13331,11110111000011110000,3.0,15840
11367,14745,11110111000011110000,3.0,3120
11367,14780,11110111000011110000,3.0,14160
11367,14781,11110111000011110000,3.0,17160
11367,14789,11110111000011110000,3.0,9120
11367,14793,11110111000011110000,3.0,19680
11371,11385,11110111000011110000,3.0,70092
11371,12838,11110111000011110000,3.0,23958
11371,13321,11110111000011110000,3.0,23166
11371,13330,11110111000011110000,3.0,26334
11371,14745,11110111000011110000,3.0,5148
11371,14781,11110111000011110000,3.0,28314
11373,11419,11110111010001110000,3.0,172128
11373,14586,11110111010001110000,3.0,108240
11373,14622,11110111010001110000,3.0,218064
11374,13048,11110111011011110000,3.0,28704
11374,13165,11110111011011110000,3.0,94760
11374,13300,11110111011011110000,3.0,146464
11374,13309,11110111011011110000,3.0,37904
11376,13164,11110111000001110000,3.0,267072
11376,13332,11110111000001110000,3.0,109140
11376,14703,11110111000001110000,3.0,297888
11376,14754,11110111000001110000,3.0,55212
11376,14788,11110111000001110000,3.0,138672
11378,13293,11111111000011110000,3.0,8874
11379,13297,11110111000011110100,3.0,79705
11381,14216,11111111000001110000,3.0,55300
11381,14288,11111111000001110000,3.0,3792
11381,14772,11111111000001110000,3.0,21488
11382,13166,11110111011001110000,3.0,105786
11382,13308,11110111011001110000,3.0,421838
11382,13336,11110111011001110000,3.0,765316
11383,13138,11110111011001110000,3.0,506601
11383,13166,11110111011001110000,3.0,63423
11383,13353,11110111011001110000,3.0,184005
