Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4415,5488,11111100000000000000,9.0,19227546
4415,7324,11111100000000000000,9.0,14514798
4415,7405,11111100000000000000,9.0,11739168
4415,8665,11111100000000000000,9.0,1381992
4415,10725,11111100000000000000,9.0,8295834
4415,10726,11111100000000000000,9.0,6428592
4415,10753,11111100000000000000,9.0,8136672
4415,10806,11111100000000000000,9.0,6774090
4415,10807,11111100000000000000,9.0,5089302
4415,10834,11111100000000000000,9.0,9778758
4415,11953,11111100000000000000,9.0,1843950
4415,12034,11111100000000000000,9.0,3711192
4415,12670,11111100000000000000,9.0,4398306
4415,12750,11111100000000000000,9.0,5854056
4415,12751,11111100000000000000,9.0,4002342
4415,12769,11111100000000000000,9.0,4604052
4415,12778,11111100000000000000,9.0,7069122
4415,12796,11111100000000000000,9.0,5888994
4415,14011,11111100000000000000,9.0,6164616
4416,5942,11111111000001110000,9.0,10931676
4416,5945,11111111000001110000,9.0,12272162
4425,5870,11111111000001110000,9.0,11139438
4425,5942,11111111000001110000,9.0,13019652
4425,5945,11111111000001110000,9.0,14616174
4425,11297,11111111000001110000,9.0,7861890
4428,12406,11111010111100000010,9.0,86436
4433,7146,11111110111110100000,9.0,1530088
4433,13941,11111110111110100000,9.0,826098
4435,7148,11111110111100100000,9.0,1327840
4435,12492,11111110111100100000,9.0,1438815
4435,12494,11111110111100100000,9.0,1580670
4435,13950,11111110111100100000,9.0,1327840
4437,6569,11111110111110100000,9.0,198720
4437,6614,11111110111110100000,9.0,242880
4437,6695,11111110111110100000,9.0,505264
4437,7052,11111110111110100000,9.0,128432
4437,8612,11111110111110100000,9.0,421728
4437,11942,11111110111110100000,9.0,438288
4437,13418,11111110111110100000,9.0,456320
4437,13499,11111110111110100000,9.0,635168
4455,5467,11111100000000000000,9.0,14489724
4455,5468,11111100000000000000,9.0,9179506
4455,5470,11111100000000000000,9.0,10075340
4455,5476,11111100000000000000,9.0,6963378
4455,5494,11111100000000000000,9.0,11404570
4455,5560,11111100000000000000,9.0,9297908
4455,6683,11111100000000000000,9.0,1912304
4455,6692,11111100000000000000,9.0,2926540
4455,6764,11111100000000000000,9.0,705944
4455,6772,11111100000000000000,9.0,708178
4455,6773,11111100000000000000,9.0,1219764
4455,6926,11111100000000000000,9.0,163082
4455,6929,11111100000000000000,9.0,252442
4455,6935,11111100000000000000,9.0,1300188
4455,6938,11111100000000000000,9.0,768496
4455,7007,11111100000000000000,9.0,78190
4455,7010,11111100000000000000,9.0,277016
4455,7016,11111100000000000000,9.0,551798
4455,7019,11111100000000000000,9.0,714880
4455,7411,11111100000000000000,9.0,8225588
4455,7414,11111100000000000000,9.0,10705328
4455,7420,11111100000000000000,9.0,9603966
4455,8141,11111100000000000000,9.0,1639756
4455,8150,11111100000000000000,9.0,1657628
4455,8168,11111100000000000000,9.0,1132638
4455,8177,11111100000000000000,9.0,1548162
4455,8387,11111100000000000000,9.0,891366
4455,8393,11111100000000000000,9.0,556266
4455,8396,11111100000000000000,9.0,915940
4455,8411,11111100000000000000,9.0,172018
4455,8414,11111100000000000000,9.0,1505716
4455,8465,11111100000000000000,9.0,33510
4455,8468,11111100000000000000,9.0,1063384
4455,8474,11111100000000000000,9.0,460204
4455,10813,11111100000000000000,9.0,6201584
4455,10814,11111100000000000000,9.0,5171710
4455,10816,11111100000000000000,9.0,8339522
4455,10817,11111100000000000000,9.0,7095184
4455,10840,11111100000000000000,9.0,6226158
4455,10841,11111100000000000000,9.0,3750886
4455,10843,11111100000000000000,9.0,7479432
4455,10844,11111100000000000000,9.0,6105522
4455,10897,11111100000000000000,9.0,5162774
4455,10921,11111100000000000000,9.0,4535020
4455,10924,11111100000000000000,9.0,4789696
4455,11059,11111100000000000000,9.0,8761748
4455,11060,11111100000000000000,9.0,9145996
4455,11083,11111100000000000000,9.0,13316874
4455,11086,11111100000000000000,9.0,9295674
4455,11087,11111100000000000000,9.0,7693896
4455,12028,11111100000000000000,9.0,1919006
4455,12029,11111100000000000000,9.0,2571334
4455,12037,11111100000000000000,9.0,2012834
4455,12038,11111100000000000000,9.0,3281746
4455,12109,11111100000000000000,9.0,982960
4455,12110,11111100000000000000,9.0,1525822
4455,12118,11111100000000000000,9.0,1172850
4455,12119,11111100000000000000,9.0,1776030
4455,12272,11111100000000000000,9.0,1188488
4455,12275,11111100000000000000,9.0,1588374
4455,12281,11111100000000000000,9.0,2662928
4455,12284,11111100000000000000,9.0,2799202
4455,12353,11111100000000000000,9.0,786368
4455,12355,11111100000000000000,9.0,1333698
4455,12356,11111100000000000000,9.0,1762626
4455,12362,11111100000000000000,9.0,1646458
4455,12365,11111100000000000000,9.0,2026238
4455,12757,11111100000000000000,9.0,2481974
4455,12758,11111100000000000000,9.0,1548162
4455,12760,11111100000000000000,9.0,5817336
4455,12766,11111100000000000000,9.0,2003898
4455,12767,11111100000000000000,9.0,1610714
4455,12769,11111100000000000000,9.0,2649524
4455,12784,11111100000000000000,9.0,1818476
4455,12785,11111100000000000000,9.0,1671032
4455,12787,11111100000000000000,9.0,6601470
4455,12794,11111100000000000000,9.0,1423058
4455,12796,11111100000000000000,9.0,3388978
4455,12841,11111100000000000000,9.0,5028734
4455,12877,11111100000000000000,9.0,4483638
4455,13003,11111100000000000000,9.0,15557576
4455,13487,11111100000000000000,9.0,1903368
4455,13496,11111100000000000000,9.0,2374742
4455,13514,11111100000000000000,9.0,1831880
4455,13523,11111100000000000000,9.0,1657628
4455,13730,11111100000000000000,9.0,1130404
4455,13733,11111100000000000000,9.0,2135704
4455,13739,11111100000000000000,9.0,1530290
4455,13741,11111100000000000000,9.0,2207192
4455,13742,11111100000000000000,9.0,2490910
4455,13757,11111100000000000000,9.0,889132
4455,13759,11111100000000000000,9.0,2213894
4455,13760,11111100000000000000,9.0,2477506
4455,13765,11111100000000000000,9.0,685838
4455,13766,11111100000000000000,9.0,1536992
4455,13768,11111100000000000000,9.0,3049410
4455,13769,11111100000000000000,9.0,3205790
4455,13811,11111100000000000000,9.0,947216
4455,13814,11111100000000000000,9.0,2452932
4455,13820,11111100000000000000,9.0,1494546
4455,13823,11111100000000000000,9.0,2712076
4456,5468,11111100000000000000,9.0,6767523
4456,5475,11111100000000000000,9.0,4381020
4456,6683,11111100000000000000,9.0,1409832
4456,6692,11111100000000000000,9.0,2157570
4456,6764,11111100000000000000,9.0,520452
4456,6773,11111100000000000000,9.0,899262
4456,6926,11111100000000000000,9.0,120231
4456,6929,11111100000000000000,9.0,186111
4456,6935,11111100000000000000,9.0,958554
4456,6938,11111100000000000000,9.0,566568
4456,7007,11111100000000000000,9.0,57645
4456,7010,11111100000000000000,9.0,204228
4456,7016,11111100000000000000,9.0,406809
4456,7019,11111100000000000000,9.0,527040
4456,8141,11111100000000000000,9.0,1208898
4456,8150,11111100000000000000,9.0,1222074
4456,8168,11111100000000000000,9.0,835029
4456,8177,11111100000000000000,9.0,1141371
4456,8387,11111100000000000000,9.0,657153
4456,8393,11111100000000000000,9.0,410103
4456,8396,11111100000000000000,9.0,675270
4456,8411,11111100000000000000,9.0,126819
4456,8414,11111100000000000000,9.0,1110078
4456,8465,11111100000000000000,9.0,24705
4456,8468,11111100000000000000,9.0,783972
4456,8474,11111100000000000000,9.0,339282
4456,10812,11111100000000000000,9.0,4033503
4456,10814,11111100000000000000,9.0,3812805
4456,10815,11111100000000000000,9.0,4703832
4456,10817,11111100000000000000,9.0,5230872
4456,10839,11111100000000000000,9.0,4183380
4456,10841,11111100000000000000,9.0,2765313
4456,10842,11111100000000000000,9.0,4036797
4456,10844,11111100000000000000,9.0,4501251
4456,11060,11111100000000000000,9.0,6742818
4456,11087,11111100000000000000,9.0,5672268
4456,12029,11111100000000000000,9.0,1895697
4456,12038,11111100000000000000,9.0,2419443
4456,12110,11111100000000000000,9.0,1124901
4456,12119,11111100000000000000,9.0,1309365
4456,12272,11111100000000000000,9.0,876204
4456,12275,11111100000000000000,9.0,1171017
4456,12281,11111100000000000000,9.0,1963224
4456,12284,11111100000000000000,9.0,2063691
4456,12353,11111100000000000000,9.0,579744
4456,12356,11111100000000000000,9.0,1299483
4456,12362,11111100000000000000,9.0,1213839
4456,12363,11111100000000000000,9.0,1068903
4456,12365,11111100000000000000,9.0,1493829
4456,12756,11111100000000000000,9.0,1301130
4456,12758,11111100000000000000,9.0,1141371
4456,12767,11111100000000000000,9.0,1187487
4456,12783,11111100000000000000,9.0,1414773
4456,12785,11111100000000000000,9.0,1231956
4456,12794,11111100000000000000,9.0,1049139
4456,13487,11111100000000000000,9.0,1403244
4456,13496,11111100000000000000,9.0,1750761
4456,13514,11111100000000000000,9.0,1350540
4456,13523,11111100000000000000,9.0,1222074
4456,13730,11111100000000000000,9.0,833382
4456,13733,11111100000000000000,9.0,1574532
4456,13739,11111100000000000000,9.0,1128195
4456,13742,11111100000000000000,9.0,1836405
4456,13757,11111100000000000000,9.0,655506
4456,13760,11111100000000000000,9.0,1826523
4456,13766,11111100000000000000,9.0,1133136
4456,13769,11111100000000000000,9.0,2363445
4456,13811,11111100000000000000,9.0,698328
4456,13814,11111100000000000000,9.0,1808406
4456,13820,11111100000000000000,9.0,1101843
4456,13823,11111100000000000000,9.0,1999458
4457,5467,11111100000000000000,9.0,10351656
4457,5470,11111100000000000000,9.0,7197960
4457,5475,11111100000000000000,9.0,4245360
4457,5476,11111100000000000000,9.0,4974732
4457,5494,11111100000000000000,9.0,8147580
4457,5560,11111100000000000000,9.0,6642552
4457,6772,11111100000000000000,9.0,505932
4457,7411,11111100000000000000,9.0,5876472
4457,7414,11111100000000000000,9.0,7648032
4457,7420,11111100000000000000,9.0,6861204
4457,10812,11111100000000000000,9.0,3908604
4457,10813,11111100000000000000,9.0,4430496
4457,10815,11111100000000000000,9.0,4558176
4457,10816,11111100000000000000,9.0,5957868
4457,10839,11111100000000000000,9.0,4053840
4457,10840,11111100000000000000,9.0,4448052
4457,10842,11111100000000000000,9.0,3911796
4457,10843,11111100000000000000,9.0,5343408
4457,10897,11111100000000000000,9.0,3688356
4457,10921,11111100000000000000,9.0,3239880
4457,10924,11111100000000000000,9.0,3421824
4457,11059,11111100000000000000,9.0,6259512
4457,11083,11111100000000000000,9.0,9513756
4457,11086,11111100000000000000,9.0,6640956
4457,12028,11111100000000000000,9.0,1370964
4457,12037,11111100000000000000,9.0,1437996
4457,12109,11111100000000000000,9.0,702240
4457,12118,11111100000000000000,9.0,837900
4457,12355,11111100000000000000,9.0,952812
4457,12363,11111100000000000000,9.0,1035804
4457,12756,11111100000000000000,9.0,1260840
4457,12757,11111100000000000000,9.0,1773156
4457,12760,11111100000000000000,9.0,4155984
4457,12766,11111100000000000000,9.0,1431612
4457,12769,11111100000000000000,9.0,1892856
4457,12783,11111100000000000000,9.0,1370964
4457,12784,11111100000000000000,9.0,1299144
4457,12787,11111100000000000000,9.0,4716180
4457,12796,11111100000000000000,9.0,2421132
4457,12841,11111100000000000000,9.0,3592596
4457,12877,11111100000000000000,9.0,3203172
4457,13003,11111100000000000000,9.0,11114544
4457,13741,11111100000000000000,9.0,1576848
4457,13759,11111100000000000000,9.0,1581636
4457,13765,11111100000000000000,9.0,489972
4457,13768,11111100000000000000,9.0,2178540
4460,5470,11111100000000000000,9.0,9371780
4460,5560,11111100000000000000,9.0,8648636
4460,7414,11111100000000000000,9.0,9957776
4460,8218,11111100000000000000,9.0,166240
4460,8227,11111100000000000000,9.0,363650
4460,10815,11111100000000000000,9.0,5934768
4460,10816,11111100000000000000,9.0,7757174
4460,10842,11111100000000000000,9.0,5093178
4460,10843,11111100000000000000,9.0,6957144
4460,10897,11111100000000000000,9.0,4802258
4460,10924,11111100000000000000,9.0,4455232
4460,11059,11111100000000000000,9.0,8149916
4460,11086,11111100000000000000,9.0,8646558
4460,12025,11111100000000000000,9.0,1529408
4460,12034,11111100000000000000,9.0,1986568
4460,12105,11111100000000000000,9.0,349104
4460,12106,11111100000000000000,9.0,538202
4460,12115,11111100000000000000,9.0,679506
4460,12268,11111100000000000000,9.0,1236410
4460,12277,11111100000000000000,9.0,1770456
4460,12349,11111100000000000000,9.0,326246
4460,12355,11111100000000000000,9.0,1240566
4460,12363,11111100000000000000,9.0,1348622
4460,12760,11111100000000000000,9.0,5411112
4460,12769,11111100000000000000,9.0,2464508
4460,12787,11111100000000000000,9.0,6140490
4460,12796,11111100000000000000,9.0,3152326
4460,12841,11111100000000000000,9.0,4677578
4460,12877,11111100000000000000,9.0,4170546
4460,13003,11111100000000000000,9.0,14471192
4460,13483,11111100000000000000,9.0,1747598
4460,13564,11111100000000000000,9.0,779250
4460,13735,11111100000000000000,9.0,1687336
4460,13741,11111100000000000000,9.0,2053064
4460,13759,11111100000000000000,9.0,2059298
4460,13768,11111100000000000000,9.0,2836470
4463,10821,11111101000000000000,9.0,2027668
4463,10822,11111101000000000000,9.0,3706772
4463,10902,11111101000000000000,9.0,2499916
4463,10903,11111101000000000000,9.0,3133328
4463,12792,11111101000000000000,9.0,948244
4464,5503,11110101000001100000,9.0,13522208
4464,11065,11110101000001100000,9.0,16048612
4464,11092,11110101000001100000,9.0,15947700
4464,11147,11110101000001100000,9.0,10015516
4464,11149,11110101000001100000,9.0,8249556
4464,11176,11110101000001100000,9.0,11352600
4464,13012,11110101000001100000,9.0,18005584
4464,13013,11110101000001100000,9.0,18084872
4464,13039,11110101000001100000,9.0,17519044
4464,13090,11110101000001100000,9.0,18683136
4464,13093,11110101000001100000,9.0,15756688
4465,5457,11111100000000000000,9.0,11478392
4465,5459,11111100000000000000,9.0,7013232
4465,5462,11111100000000000000,9.0,10902576
4465,5475,11111100000000000000,9.0,9171680
4465,5486,11111100000000000000,9.0,7620080
4465,5489,11111100000000000000,9.0,13371344
4465,5540,11111100000000000000,9.0,6089168
4465,5705,11111100000000000000,9.0,16850376
4465,6692,11111100000000000000,9.0,4516880
4465,6773,11111100000000000000,9.0,1882608
4465,6935,11111100000000000000,9.0,2006736
4465,6938,11111100000000000000,9.0,1186112
4465,7016,11111100000000000000,9.0,851656
4465,7019,11111100000000000000,9.0,1103360
4465,7403,11111100000000000000,9.0,3996232
4465,7511,11111100000000000000,9.0,5134072
4465,8150,11111100000000000000,9.0,2558416
4465,8177,11111100000000000000,9.0,2389464
4465,8393,11111100000000000000,9.0,858552
4465,8396,11111100000000000000,9.0,1413680
4465,8474,11111100000000000000,9.0,710288
4465,10805,11111100000000000000,9.0,3261808
4465,10806,11111100000000000000,9.0,6016760
4465,10808,11111100000000000000,9.0,5361640
4465,10830,11111100000000000000,9.0,6633952
4465,10832,11111100000000000000,9.0,3637640
4465,10835,11111100000000000000,9.0,6816696
4465,10886,11111100000000000000,9.0,2161896
4465,10889,11111100000000000000,9.0,2930800
4465,10916,11111100000000000000,9.0,3268704
4465,11046,11111100000000000000,9.0,13271352
4465,11048,11111100000000000000,9.0,9430280
4465,11049,11111100000000000000,9.0,8609656
4465,11051,11111100000000000000,9.0,8861360
4465,11075,11111100000000000000,9.0,9878520
4465,11078,11111100000000000000,9.0,9685432
4465,11132,11111100000000000000,9.0,4358272
4465,11159,11111100000000000000,9.0,5161656
4465,12038,11111100000000000000,9.0,5065112
4465,12119,11111100000000000000,9.0,2741160
4465,12281,11111100000000000000,9.0,4110016
4465,12284,11111100000000000000,9.0,4320344
4465,12362,11111100000000000000,9.0,2541176
4465,12363,11111100000000000000,9.0,2237752
4465,12365,11111100000000000000,9.0,3127336
4465,12750,11111100000000000000,9.0,5199584
4465,12767,11111100000000000000,9.0,2486008
4465,12774,11111100000000000000,9.0,1803304
4465,12776,11111100000000000000,9.0,893032
4465,12794,11111100000000000000,9.0,2196376
4465,12830,11111100000000000000,9.0,2237752
4465,13496,11111100000000000000,9.0,3665224
4465,13523,11111100000000000000,9.0,2558416
4465,13739,11111100000000000000,9.0,2361880
4465,13742,11111100000000000000,9.0,3844520
4465,13766,11111100000000000000,9.0,2372224
4465,13769,11111100000000000000,9.0,4947880
4465,13820,11111100000000000000,9.0,2306712
4465,13823,11111100000000000000,9.0,4185872
4466,5457,11111100000000000000,9.0,10073554
4466,5458,11111100000000000000,9.0,5637438
4466,5461,11111100000000000000,9.0,7831288
4466,5475,11111100000000000000,9.0,8049160
4466,5476,11111100000000000000,9.0,9432042
4466,5485,11111100000000000000,9.0,10621260
4466,5488,11111100000000000000,9.0,14987778
4466,5542,11111100000000000000,9.0,5480086
4466,5560,11111100000000000000,9.0,12594212
4466,5701,11111100000000000000,9.0,16055956
4466,5704,11111100000000000000,9.0,9901072
4466,5728,11111100000000000000,9.0,15490094
4466,6772,11111100000000000000,9.0,959242
4466,7402,11111100000000000000,9.0,2039524
4466,7405,11111100000000000000,9.0,9150624
4466,7420,11111100000000000000,9.0,13008774
4466,7429,11111100000000000000,9.0,1727846
4466,7486,11111100000000000000,9.0,5380228
4466,7510,11111100000000000000,9.0,4971718
4466,7648,11111100000000000000,9.0,14322058
4466,10804,11111100000000000000,9.0,2581178
4466,10806,11111100000000000000,9.0,5280370
4466,10807,11111100000000000000,9.0,3967086
4466,10830,11111100000000000000,9.0,5822024
4466,10831,11111100000000000000,9.0,4905146
4466,10834,11111100000000000000,9.0,7622494
4466,10888,11111100000000000000,9.0,2278578
4466,10915,11111100000000000000,9.0,4021554
4466,11046,11111100000000000000,9.0,11647074
4466,11047,11111100000000000000,9.0,5307604
4466,11049,11111100000000000000,9.0,7555922
4466,11050,11111100000000000000,9.0,7368310
4466,11074,11111100000000000000,9.0,10243010
4466,11077,11111100000000000000,9.0,9934358
4466,11128,11111100000000000000,9.0,3328600
4466,11131,11111100000000000000,9.0,3431484
4466,11155,11111100000000000000,9.0,6006610
4466,11158,11111100000000000000,9.0,3936826
4466,12037,11111100000000000000,9.0,2726426
4466,12118,11111100000000000000,9.0,1588650
4466,12363,11111100000000000000,9.0,1963874
4466,12748,11111100000000000000,9.0,626382
4466,12750,11111100000000000000,9.0,4563208
4466,12751,11111100000000000000,9.0,3119806
4466,12766,11111100000000000000,9.0,2714322
4466,12769,11111100000000000000,9.0,3588836
4466,12774,11111100000000000000,9.0,1582598
4466,12775,11111100000000000000,9.0,529550
4466,12778,11111100000000000000,9.0,5510346
4466,12796,11111100000000000000,9.0,4590442
4466,12832,11111100000000000000,9.0,2789972
4466,12856,11111100000000000000,9.0,2000186
4466,12877,11111100000000000000,9.0,6073182
4466,12994,11111100000000000000,9.0,6381834
4466,13018,11111100000000000000,9.0,7450012
4466,13075,11111100000000000000,9.0,4965666
4466,13099,11111100000000000000,9.0,8161122
4466,13741,11111100000000000000,9.0,2989688
4466,13765,11111100000000000000,9.0,928982
4466,13768,11111100000000000000,9.0,4130490
4467,11062,11110101000001100000,9.0,9279505
4467,11143,11110101000001100000,9.0,5865775
4467,11149,11110101000001100000,9.0,11525115
4467,11176,11110101000001100000,9.0,15860250
4467,13007,11110101000001100000,9.0,18115930
4467,13012,11110101000001100000,9.0,25154860
4467,13013,11110101000001100000,9.0,25265630
4467,13039,11110101000001100000,9.0,24475135
4467,13087,11110101000001100000,9.0,10518115
4467,13088,11110101000001100000,9.0,10533220
4467,13093,11110101000001100000,9.0,22013020
4469,5460,11111000000000000000,9.0,12546544
4469,5487,11111000000000000000,9.0,18596351
4469,5541,11111000000000000000,9.0,7995984
4469,5569,11111000000000000000,9.0,13972657
4469,5731,11111000000000000000,9.0,24808678
4469,5785,11111000000000000000,9.0,8093496
4469,6687,11111000000000000000,9.0,2372792
4469,6688,11111000000000000000,9.0,1600822
4469,6768,11111000000000000000,9.0,532253
4469,7432,11111000000000000000,9.0,16442961
4469,7450,11111000000000000000,9.0,17389640
4469,7485,11111000000000000000,9.0,14456154
4469,7513,11111000000000000000,9.0,14318012
4469,7531,11111000000000000000,9.0,18909202
4469,7729,11111000000000000000,9.0,14419587
4469,7756,11111000000000000000,9.0,19404888
4469,8145,11111000000000000000,9.0,1946177
4469,8146,11111000000000000000,9.0,1588633
4469,8226,11111000000000000000,9.0,841041
4469,8389,11111000000000000000,9.0,621639
4469,10833,11111000000000000000,9.0,9665877
4469,10887,11111000000000000000,9.0,4704954
4469,10914,11111000000000000000,9.0,6439855
4469,10932,11111000000000000000,9.0,5415979
4469,11076,11111000000000000000,9.0,13619176
4469,11124,11111000000000000000,9.0,4071126
4469,11130,11111000000000000000,9.0,5062498
4469,11157,11111000000000000000,9.0,7760330
4469,12033,11111000000000000000,9.0,3201644
4469,12114,11111000000000000000,9.0,1174207
4469,12283,11111000000000000000,9.0,3396668
4469,12357,11111000000000000000,9.0,1482995
4469,12358,11111000000000000000,9.0,1344853
4469,12364,11111000000000000000,9.0,3165077
4469,12831,11111000000000000000,9.0,3762338
4469,12859,11111000000000000000,9.0,5054372
4469,12876,11111000000000000000,9.0,5582562
4469,12988,11111000000000000000,9.0,11096053
4469,12993,11111000000000000000,9.0,13647617
4469,13021,11111000000000000000,9.0,13867019
4469,13074,11111000000000000000,9.0,10336272
4469,13102,11111000000000000000,9.0,10271264
4469,13491,11111000000000000000,9.0,3705456
4469,13572,11111000000000000000,9.0,1661767
4469,13573,11111000000000000000,9.0,1743027
4469,13816,11111000000000000000,9.0,1535814
4469,13822,11111000000000000000,9.0,4644009
4470,13118,11110101000101100000,9.0,17533204
4471,11063,11110101000000100100,9.0,13136400
4471,13010,11110101000000100100,9.0,21688944
4471,13037,11110101000000100100,9.0,21624864
4471,13089,11110101000000100100,9.0,16259232
4480,7752,11110101000001100000,9.0,29715756
4483,13575,11111010111100100000,9.0,79476
4492,6753,11111010000000000000,9.0,89938
4492,6933,11111010000000000000,9.0,142596
4492,7017,11111010000000000000,9.0,151450
4492,8130,11111010000000000000,9.0,139334
4492,12018,11111010000000000000,9.0,230204
4492,12099,11111010000000000000,9.0,112772
4492,13821,11111010000000000000,9.0,493494
4499,7698,11111101000000000000,9.0,4043144
4499,10821,11111101000000000000,9.0,1185872
4499,10822,11111101000000000000,9.0,2167888
4499,10902,11111101000000000000,9.0,1462064
4499,10903,11111101000000000000,9.0,1832512
4499,12801,11111101000000000000,9.0,943656
4501,8376,11111010000010000000,9.0,46284
4501,12270,11111010000010000000,9.0,110200
4501,12273,11111010000010000000,9.0,238583
4507,5457,11111100000000000000,9.0,3209156
4507,5459,11111100000000000000,9.0,1960776
4507,5468,11111100000000000000,9.0,3961076
4507,5540,11111100000000000000,9.0,1702424
4507,6653,11111100000000000000,9.0,135924
4507,6680,11111100000000000000,9.0,408736
4507,6683,11111100000000000000,9.0,825184
4507,6761,11111100000000000000,9.0,163880
4507,6764,11111100000000000000,9.0,304624
4507,6923,11111100000000000000,9.0,69408
4507,6926,11111100000000000000,9.0,70372
4507,7004,11111100000000000000,9.0,24100
4507,7007,11111100000000000000,9.0,33740
4507,7403,11111100000000000000,9.0,1117276
4507,8109,11111100000000000000,9.0,172556
4507,8138,11111100000000000000,9.0,560084
4507,8141,11111100000000000000,9.0,707576
4507,8192,11111100000000000000,9.0,115680
4507,8219,11111100000000000000,9.0,287272
4507,8381,11111100000000000000,9.0,273776
4507,8462,11111100000000000000,9.0,103148
4507,8465,11111100000000000000,9.0,14460
4507,10805,11111100000000000000,9.0,911944
4507,10812,11111100000000000000,9.0,2360836
4507,10814,11111100000000000000,9.0,2231660
4507,10856,11111100000000000000,9.0,474288
4507,10886,11111100000000000000,9.0,604428
4507,11046,11111100000000000000,9.0,3710436
4507,11048,11111100000000000000,9.0,2636540
4507,11997,11111100000000000000,9.0,442476
4507,11999,11111100000000000000,9.0,667088
4507,12002,11111100000000000000,9.0,255460
4507,12026,11111100000000000000,9.0,1112456
4507,12029,11111100000000000000,9.0,1109564
4507,12078,11111100000000000000,9.0,135924
4507,12080,11111100000000000000,9.0,309444
4507,12105,11111100000000000000,9.0,161952
4507,12107,11111100000000000000,9.0,461756
4507,12110,11111100000000000000,9.0,658412
4507,12240,11111100000000000000,9.0,344148
4507,12242,11111100000000000000,9.0,505136
4507,12245,11111100000000000000,9.0,171592
4507,12269,11111100000000000000,9.0,792408
4507,12272,11111100000000000000,9.0,512848
4507,12321,11111100000000000000,9.0,104112
4507,12323,11111100000000000000,9.0,239072
4507,12350,11111100000000000000,9.0,311372
4507,12353,11111100000000000000,9.0,339328
4507,12756,11111100000000000000,9.0,761560
4507,12758,11111100000000000000,9.0,668052
4507,12800,11111100000000000000,9.0,721072
4507,12830,11111100000000000000,9.0,625636
4507,13044,11111100000000000000,9.0,1926072
4507,13455,11111100000000000000,9.0,591896
4507,13457,11111100000000000000,9.0,685404
4507,13484,11111100000000000000,9.0,1246452
4507,13487,11111100000000000000,9.0,821328
4507,13536,11111100000000000000,9.0,198584
4507,13538,11111100000000000000,9.0,346076
4507,13565,11111100000000000000,9.0,623708
4507,13700,11111100000000000000,9.0,650700
4507,13703,11111100000000000000,9.0,72300
4507,13727,11111100000000000000,9.0,807832
4507,13730,11111100000000000000,9.0,487784
4507,13781,11111100000000000000,9.0,352824
4507,13808,11111100000000000000,9.0,515740
4507,13811,11111100000000000000,9.0,408736
4508,5457,11111100000000000000,9.0,4048064
4508,5458,11111100000000000000,9.0,2265408
4508,5467,11111100000000000000,9.0,7886976
4508,5701,11111100000000000000,9.0,6452096
4508,7402,11111100000000000000,9.0,819584
4508,7411,11111100000000000000,9.0,4477312
4508,7699,11111100000000000000,9.0,3864448
4508,8109,11111100000000000000,9.0,217664
4508,8218,11111100000000000000,9.0,97280
4508,10804,11111100000000000000,9.0,1037248
4508,10812,11111100000000000000,9.0,2977984
4508,10813,11111100000000000000,9.0,3375616
4508,11044,11111100000000000000,9.0,2123136
4508,11046,11111100000000000000,9.0,4680384
4508,11047,11111100000000000000,9.0,2132864
4508,11125,11111100000000000000,9.0,767296
4508,11128,11111100000000000000,9.0,1337600
4508,11997,11111100000000000000,9.0,558144
4508,11998,11111100000000000000,9.0,683392
4508,12025,11111100000000000000,9.0,894976
4508,12028,11111100000000000000,9.0,1044544
4508,12078,11111100000000000000,9.0,171456
4508,12079,11111100000000000000,9.0,218880
4508,12105,11111100000000000000,9.0,204288
4508,12106,11111100000000000000,9.0,314944
4508,12109,11111100000000000000,9.0,535040
4508,12240,11111100000000000000,9.0,434112
4508,12241,11111100000000000000,9.0,491264
4508,12268,11111100000000000000,9.0,723520
4508,12321,11111100000000000000,9.0,131328
4508,12322,11111100000000000000,9.0,240768
4508,12349,11111100000000000000,9.0,190912
4508,12748,11111100000000000000,9.0,251712
4508,12756,11111100000000000000,9.0,960640
4508,12757,11111100000000000000,9.0,1350976
4508,12802,11111100000000000000,9.0,1074944
4508,13042,11111100000000000000,9.0,3261312
4508,13044,11111100000000000000,9.0,2429568
4508,13069,11111100000000000000,9.0,1483520
4508,13455,11111100000000000000,9.0,746624
4508,13456,11111100000000000000,9.0,762432
4508,13483,11111100000000000000,9.0,1022656
4508,13536,11111100000000000000,9.0,250496
4508,13537,11111100000000000000,9.0,432896
4508,13564,11111100000000000000,9.0,456000
4508,13699,11111100000000000000,9.0,629888
4508,13780,11111100000000000000,9.0,262656
4509,5398,11110100000000000000,9.0,25417920
4509,7342,11110100000000000000,9.0,29417856
4509,11002,11110100000000000000,9.0,18676992
4509,13108,11110100000000000000,9.0,22421952
4510,6602,11111100000000000000,9.0,1053320
4510,6611,11111100000000000000,9.0,2177894
4510,6764,11111100000000000000,9.0,978968
4510,6773,11111100000000000000,9.0,1691508
4510,6845,11111100000000000000,9.0,34078
4510,6848,11111100000000000000,9.0,130116
4510,6854,11111100000000000000,9.0,1171044
4510,6857,11111100000000000000,9.0,678462
4510,7007,11111100000000000000,9.0,108430
4510,7010,11111100000000000000,9.0,384152
4510,7016,11111100000000000000,9.0,765206
4510,7019,11111100000000000000,9.0,991360
4510,8060,11111100000000000000,9.0,690854
4510,8069,11111100000000000000,9.0,1130770
4510,8087,11111100000000000000,9.0,963478
