Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1725,12444,11111010111110001010,2.0,2925
1726,1762,11111010111100000000,2.0,23322
1726,1834,11111010111100000000,2.0,70642
1726,1885,11111010111100000000,2.0,48503
1726,1887,11111010111100000000,2.0,24336
1726,7069,11111010111100000000,2.0,54925
1726,13876,11111010111100000000,2.0,27716
1727,1835,11111110111100001000,2.0,3198
1727,5123,11111110111100001000,2.0,3224
1727,7070,11111110111100001000,2.0,1898
1727,7100,11111110111100001000,2.0,6292
1727,12416,11111110111100001000,2.0,1690
1728,1827,11101010111100100000,2.0,557436
1728,7075,11101010111100100000,2.0,797220
1728,12447,11101010111100100000,2.0,152028
1732,1744,11111010111110001000,2.0,12191
1732,1753,11111010111110001000,2.0,6059
1733,1769,11111110111100001000,2.0,17787
1733,1823,11111110111100001000,2.0,35721
1733,3272,11111110111100001000,2.0,16758
1733,7082,11111110111100001000,2.0,34545
1733,12434,11111110111100001000,2.0,22344
1734,1749,11111010111110000000,2.0,33915
1734,1788,11111010111110000000,2.0,28462
1734,1842,11111010111110000000,2.0,9709
1734,1897,11111010111110000000,2.0,23275
1734,7053,11111010111110000000,2.0,8911
1734,12399,11111010111110000000,2.0,19950
1735,7243,11111010111010000000,2.0,5740
1735,12400,11111010111010000000,2.0,3990
1736,7163,11111110111110001000,2.0,21235
1738,1743,11111010111110000000,2.0,287504
1738,1810,11111010111110000000,2.0,1850656
1738,1846,11111010111110000000,2.0,1766096
1738,7087,11111010111110000000,2.0,891504
1738,12433,11111010111110000000,2.0,605208
1742,1754,11111110111110000000,2.0,26784
1742,1826,11111110111110000000,2.0,58404
1742,7097,11111110111110000000,2.0,83328
1742,12425,11111110111110000000,2.0,67704
1742,12461,11111110111110000000,2.0,28458
1743,1749,11111010111110000000,2.0,60690
1743,1767,11111010111110000000,2.0,56406
1743,1797,11111010111110000000,2.0,54978
1743,1896,11111010111110000000,2.0,3332
1743,3174,11111010111110000000,2.0,100198
1744,1750,11111010111110001000,2.0,22044
1744,7171,11111010111110001000,2.0,46760
1747,1908,11111010111100100000,2.0,377880
1747,5140,11111010111100100000,2.0,455600
1747,7084,11111010111100100000,2.0,929960
1747,7174,11111010111100100000,2.0,1802300
1748,3287,11111110111100101000,2.0,273700
1748,5141,11111110111100101000,2.0,115850
1748,8552,11111110111100101000,2.0,277200
1749,1767,11111010111110000000,2.0,60435
1749,1831,11111010111110000000,2.0,121125
1750,4666,11111010111110001000,2.0,7788
1750,7177,11111010111110001000,2.0,42372
1751,4667,11111110111110000000,2.0,7812
1751,7178,11111110111110000000,2.0,44520
1751,12425,11111110111110000000,2.0,30576
1752,1830,11111010111110000000,2.0,75023
1752,1896,11111010111110000000,2.0,2786
1752,1916,11111010111110000000,2.0,62685
1752,5127,11111010111110000000,2.0,12736
1752,5155,11111010111110000000,2.0,7363
1752,11958,11111010111110000000,2.0,12736
1752,12445,11111010111110000000,2.0,47561
1753,1807,11111010111110001000,2.0,13612
1753,7090,11111010111110001000,2.0,9047
1753,7180,11111010111110001000,2.0,24568
1754,1817,11111110111110000000,2.0,48816
1754,1826,11111110111110000000,2.0,45216
1754,1943,11111110111110000000,2.0,22320
1754,5129,11111110111110000000,2.0,10080
1754,7073,11111110111110000000,2.0,14256
1754,7097,11111110111110000000,2.0,64512
1755,1765,11111010111010001000,2.0,128436
1755,5163,11111010111010001000,2.0,17248
1755,5166,11111010111010001000,2.0,21868
1756,1768,11111010111100000000,2.0,109563
1756,2971,11111010111100000000,2.0,367067
1756,5157,11111010111100000000,2.0,93469
1756,6859,11111010111100000000,2.0,156607
1756,7108,11111010111100000000,2.0,101516
1756,12205,11111010111100000000,2.0,146703
1757,3221,11111110111010001000,2.0,42504
1757,11963,11111110111010001000,2.0,18032
1758,5106,11111010111010000010,2.0,6280
1758,6618,11111010111010000010,2.0,16956
1758,12459,11111010111010000010,2.0,11932
1760,3191,11111110111100001000,2.0,17430
1760,5135,11111110111100001000,2.0,16683
1760,7079,11111110111100001000,2.0,19505
1760,8564,11111110111100001000,2.0,9545
1761,1860,11111010111110000010,2.0,10656
1761,7125,11111010111110000010,2.0,14256
1761,12426,11111010111110000010,2.0,10224
1761,12534,11111010111110000010,2.0,14688
1762,1768,11111010111100000000,2.0,24426
1762,12535,11111010111100000000,2.0,4278
1763,1790,11111110111010001000,2.0,3220
1763,5327,11111110111010001000,2.0,5520
1763,6866,11111110111010001000,2.0,6118
1763,12464,11111110111010001000,2.0,4692
1764,1932,11111010111100001000,2.0,26314
1765,3232,11111010111010001000,2.0,249783
1765,4924,11111010111010001000,2.0,123849
1765,5166,11111010111010001000,2.0,29607
1765,12214,11111010111010001000,2.0,58380
1766,2981,11111110111100000000,2.0,529672
1766,5177,11111110111100000000,2.0,141856
1766,7118,11111110111100000000,2.0,70356
1767,1849,11111010111110000000,2.0,101199
1767,4683,11111010111110000000,2.0,18012
1767,5115,11111010111110000000,2.0,13746
1767,7114,11111010111110000000,2.0,80580
1768,1929,11111010111100000000,2.0,52215
1769,1823,11111110111100001000,2.0,29403
1769,7277,11111110111100001000,2.0,22627
1769,12434,11111110111100001000,2.0,18392
1771,1853,11111110111110000010,2.0,18810
1771,1924,11111110111110000010,2.0,19475
1771,1934,11111110111110000010,2.0,13680
1771,12462,11111110111110000010,2.0,10070
1773,7122,11111010111101100000,2.0,34692
1775,1780,11111110111100000000,2.0,66348
1775,1859,11111110111100000000,2.0,28386
1775,2747,11111110111100000000,2.0,106362
1775,4691,11111110111100000000,2.0,20520
1775,12470,11111110111100000000,2.0,44802
1775,15869,11111110111100000000,2.0,58824
1778,1841,11111110111110000010,2.0,43092
1778,1862,11111110111110000010,2.0,16308
1778,1922,11111110111110000010,2.0,32724
1778,1931,11111110111110000010,2.0,15444
1778,7106,11111110111110000010,2.0,26136
1778,7115,11111110111110000010,2.0,12528
1779,1806,11111010111110000010,2.0,1092
1779,1914,11111010111110000010,2.0,5166
1779,5175,11111010111110000010,2.0,1218
1780,1933,11111110111100000000,2.0,39188
1780,5164,11111110111100000000,2.0,13580
1783,1787,11111110111110000000,2.0,142945
1783,1843,11111110111110000000,2.0,162833
1783,2998,11111110111110000000,2.0,146674
1786,12477,11110010111110100000,2.0,72630
1787,1817,11111110111110000000,2.0,38985
1787,3299,11111110111110000000,2.0,47725
1787,5216,11111110111110000000,2.0,49450
1787,5243,11111110111110000000,2.0,49910
1787,12398,11111110111110000000,2.0,20470
1788,1798,11111010111110000000,2.0,92448
1788,1808,11111010111110000000,2.0,48792
1788,1896,11111010111110000000,2.0,2996
1788,7053,11111010111110000000,2.0,14338
1788,7135,11111010111110000000,2.0,60776
1788,7143,11111010111110000000,2.0,57566
1788,12399,11111010111110000000,2.0,32100
1789,3256,11111010111110001000,2.0,39625
1789,3265,11111010111110001000,2.0,47500
1790,1814,11111110111010001000,2.0,18550
1790,3275,11111110111010001000,2.0,8890
1793,5114,11111110111100101001,2.0,47580
1793,5194,11111110111100101001,2.0,70460
1793,13943,11111110111100101001,2.0,89700
1796,1804,11111110111110001000,2.0,1800
1796,12515,11111110111110001000,2.0,7440
1797,1808,11111010111110000000,2.0,52668
1797,1842,11111010111110000000,2.0,16863
1797,3174,11111010111110000000,2.0,97251
1797,5196,11111010111110000000,2.0,8085
1797,12486,11111010111110000000,2.0,79464
1798,1808,11111010111110000000,2.0,98496
1798,1819,11111010111110000000,2.0,659232
1798,1846,11111010111110000000,2.0,631584
1798,1849,11111010111110000000,2.0,184464
1798,3175,11111010111110000000,2.0,185760
1798,4957,11111010111110000000,2.0,240192
1798,7135,11111010111110000000,2.0,122688
1798,7143,11111010111110000000,2.0,116208
1798,12409,11111010111110000000,2.0,54432
1798,12517,11111010111110000000,2.0,191808
1799,1850,11111110111100000010,2.0,116339
1800,7148,11111110111100100000,2.0,362610
1800,12494,11111110111100100000,2.0,157605
1800,13950,11111110111100100000,2.0,69125
1802,3259,11111110111110101100,2.0,154200
1802,15896,11111110111110101100,2.0,44204
1805,5126,11111110111110001000,2.0,1152
1805,7142,11111110111110001000,2.0,2816
1806,1914,11111010111110000010,2.0,28782
1806,12480,11111010111110000010,2.0,8268
1806,12525,11111010111110000010,2.0,18876
1807,3256,11111010111110001000,2.0,51988
1807,7180,11111010111110001000,2.0,48544
1807,13957,11111010111110001000,2.0,18860
1808,1916,11111010111110000000,2.0,71820
1810,1831,11111010111110000000,2.0,727700
1810,1846,11111010111110000000,2.0,2239784
1810,1897,11111010111110000000,2.0,268100
1810,7162,11111010111110000000,2.0,286484
1810,8614,11111010111110000000,2.0,3206476
1810,12259,11111010111110000000,2.0,111836
1810,12505,11111010111110000000,2.0,695528
1813,1825,11111010111100000000,2.0,83400
1813,1834,11111010111100000000,2.0,125400
1813,12523,11111010111100000000,2.0,139200
1813,15907,11111010111100000000,2.0,13500
1814,3275,11111110111010001000,2.0,33655
1814,12533,11111110111010001000,2.0,45315
1815,7080,11101010111110000000,2.0,15142
1816,1840,11111010111010001000,2.0,13221
1816,1915,11111010111010001000,2.0,32994
1817,1843,11111110111110000000,2.0,44409
1817,3356,11111110111110000000,2.0,34917
1817,5216,11111110111110000000,2.0,145770
1819,1831,11111010111110000000,2.0,724850
1819,1837,11111010111110000000,2.0,1814414
1819,1849,11111010111110000000,2.0,651602
1819,12514,11111010111110000000,2.0,979692
1819,12517,11111010111110000000,2.0,677544
1820,1838,11111110111110100000,2.0,1039008
1820,1856,11111110111110100000,2.0,560268
1820,12485,11111110111110100000,2.0,692988
1823,1835,11111110111100001000,2.0,29889
1823,3272,11111110111100001000,2.0,27702
1823,12434,11111110111100001000,2.0,36936
1824,1834,11111010111100000000,2.0,285912
1824,5220,11111010111100000000,2.0,181260
1824,7089,11111010111100000000,2.0,402192
1824,12489,11111010111100000000,2.0,169632
1824,12597,11111010111100000000,2.0,265392
1825,1905,11111010111100000000,2.0,83122
1825,7144,11111010111100000000,2.0,83122
1825,12436,11111010111100000000,2.0,82288
1825,12526,11111010111100000000,2.0,98134
1826,7199,11111110111110000000,2.0,40506
1828,13978,11111010111100101000,2.0,370865
1830,5229,11111010111110000000,2.0,123279
1830,12495,11111010111110000000,2.0,36946
1830,12513,11111010111110000000,2.0,291798
1831,1849,11111010111110000000,2.0,202825
1831,7150,11111010111110000000,2.0,133000
1831,12505,11111010111110000000,2.0,215650
1831,12514,11111010111110000000,2.0,304950
1832,4748,11111110111100000000,2.0,34776
1832,5315,11111110111100000000,2.0,20907
1834,3373,11111010111100000000,2.0,20900
1834,10582,11111010111100000000,2.0,6688
1834,12523,11111010111100000000,2.0,193952
1835,7100,11111110111100001000,2.0,29766
1837,1842,11111010111110000000,2.0,86797
1837,1849,11111010111110000000,2.0,507703
1837,5320,11111010111110000000,2.0,436363
1838,7103,11111110111110100000,2.0,602800
1840,4999,11111010111010001000,2.0,44409
1840,5323,11111010111010001000,2.0,9379
1841,1853,11111110111110000010,2.0,79002
1841,1862,11111110111110000010,2.0,60249
1841,1931,11111110111110000010,2.0,57057
1841,7106,11111110111110000010,2.0,96558
1842,1896,11111010111110000000,2.0,1022
1842,5001,11111010111110000000,2.0,22119
1842,12531,11111010111110000000,2.0,32412
1843,3300,11111110111110000000,2.0,3799
1843,5244,11111110111110000000,2.0,12183
1843,5326,11111110111110000000,2.0,19781
1843,12544,11111110111110000000,2.0,29475
1844,4544,11111110111110001001,2.0,8268
1846,2818,11111010111110000000,2.0,1885980
1846,3061,11111010111110000000,2.0,2423996
1847,3224,11111110111110100000,2.0,650868
1847,7184,11111110111110100000,2.0,869868
1847,12485,11111110111110100000,2.0,640356
1848,1860,11111010111110000010,2.0,63048
1848,1902,11111010111110000010,2.0,230892
1848,6951,11111010111110000010,2.0,141432
1848,7113,11111010111110000010,2.0,167844
1849,7114,11111010111110000000,2.0,145180
1849,12055,11111010111110000000,2.0,59780
1849,12514,11111010111110000000,2.0,274134
1852,12490,11111110111100001000,2.0,14210
1853,1931,11111110111110000010,2.0,28314
1853,7280,11111110111110000010,2.0,34254
1856,7184,11111110111110100000,2.0,586863
1856,14006,11111110111110100000,2.0,394197
1857,1935,11111010111111000010,2.0,83304
1859,4775,11111110111100000000,2.0,2241
1859,5234,11111110111100000000,2.0,1245
1859,12470,11111110111100000000,2.0,10873
1860,1914,11111010111110000010,2.0,54612
1860,7125,11111010111110000010,2.0,29304
1860,12525,11111010111110000010,2.0,35816
1860,12534,11111010111110000010,2.0,30192
1862,1934,11111110111110000010,2.0,21744
1862,12635,11111110111110000010,2.0,40166
1864,1892,11111110111100100000,2.0,331296
1864,3328,11111110111100100000,2.0,593376
1864,5185,11111110111100100000,2.0,139104
1864,12475,11111110111100100000,2.0,762720
1864,12562,11111110111100100000,2.0,215712
1865,8669,11111110111110100011,2.0,160308
1865,12563,11111110111110100011,2.0,72708
1866,1902,11111010111110000010,2.0,199998
1866,12559,11111010111110000010,2.0,145386
1867,1879,11111010111100001000,2.0,62352
1867,1895,11111010111100001000,2.0,31968
1867,7212,11111010111100001000,2.0,63936
1867,7240,11111010111100001000,2.0,53568
1868,12614,11111110111110001100,2.0,22908
1868,14018,11111110111110001100,2.0,5244
1870,1898,11111110111110000010,2.0,99474
1870,5266,11111110111110000010,2.0,64428
1870,12481,11111110111110000010,2.0,24426
1872,5328,11111010111100101000,2.0,25137
1872,12402,11111010111100101000,2.0,104937
1872,12483,11111010111100101000,2.0,187131
1873,3332,11111110111110100010,2.0,269418
1874,5195,11111110111100100010,2.0,317860
1875,5268,11111010111110001000,2.0,23490
1876,1884,11111110111100000000,2.0,61410
1876,1933,11111110111100000000,2.0,69690
1876,5035,11111110111100000000,2.0,76590
1876,15970,11111110111100000000,2.0,29325
1877,1907,11111110111010001010,2.0,14628
1879,1932,11111010111100001000,2.0,51094
1885,1887,11111010111100000000,2.0,41328
1885,5314,11111010111100000000,2.0,13202
1885,7069,11111010111100000000,2.0,93275
1886,12581,11111110111100000010,2.0,47583
1887,1905,11111010111100000000,2.0,43056
1887,5316,11111010111100000000,2.0,8928
1887,7152,11111010111100000000,2.0,30672
1887,12633,11111010111100000000,2.0,19440
1888,3184,11111010111110001100,2.0,49878
1888,7153,11111010111110001100,2.0,59658
1888,12607,11111010111110001100,2.0,23472
1889,12578,11111110111110001010,2.0,2457
1892,3359,11111110111100100000,2.0,188326
1892,5321,11111110111100100000,2.0,251923
1892,7157,11111110111100100000,2.0,731119
1892,12503,11111110111100100000,2.0,313548
1892,12611,11111110111100100000,2.0,156281
1894,1906,11111010111100001000,2.0,24064
1894,7159,11111010111100001000,2.0,36096
1894,12424,11111010111100001000,2.0,9600
1895,7240,11111010111100001000,2.0,82584
1896,1916,11111010111110000000,2.0,4410
1897,1916,11111010111110000000,2.0,55125
1897,7162,11111010111110000000,2.0,32725
1897,12586,11111010111110000000,2.0,46725
1897,14047,11111010111110000000,2.0,22575
1898,1922,11111110111110000010,2.0,85143
1898,1924,11111110111110000010,2.0,57605
1898,1934,11111110111110000010,2.0,40464
1902,1914,11111010111110000010,2.0,199998
1905,1929,11111010111100000000,2.0,88205
1905,5316,11111010111100000000,2.0,18538
1905,7089,11111010111100000000,2.0,175812
1906,1932,11111010111100001000,2.0,22184
1906,7225,11111010111100001000,2.0,57340
1906,16000,11111010111100001000,2.0,5640
1907,7244,11111110111010001010,2.0,31740
1908,12519,11111010111100100000,2.0,316968
1908,14058,11111010111100100000,2.0,118440
1910,3287,11111110111100101000,2.0,316710
1913,8717,11111010111010001010,2.0,14790
1914,12525,11111010111110000010,2.0,89298
1916,14066,11111010111110000000,2.0,4410
1921,7186,11111010111010001010,2.0,41720
1921,7270,11111010111010001010,2.0,16986
1922,1924,11111110111110000010,2.0,62115
1922,1934,11111110111110000010,2.0,43632
1922,2894,11111110111110000010,2.0,65145
1922,7106,11111110111110000010,2.0,73326
1922,12371,11111110111110000010,2.0,103626
1924,1934,11111110111110000010,2.0,29520
1925,1933,11111110111100000000,2.0,29290
1925,3140,11111110111100000000,2.0,39295
1925,4598,11111110111100000000,2.0,13195
1925,5165,11111110111100000000,2.0,19865
1925,8729,11111110111100000000,2.0,78155
1925,16019,11111110111100000000,2.0,27695
1929,12135,11111010111100000000,2.0,44840
1929,16023,11111010111100000000,2.0,3245
1930,1942,11111010111100000010,2.0,48256
1930,7195,11111010111100000010,2.0,410930
1930,12613,11111010111100000010,2.0,151931
1931,5279,11111110111110000010,2.0,16445
1931,7115,11111110111110000010,2.0,16588
1931,7280,11111110111110000010,2.0,24739
1931,12137,11111110111110000010,2.0,10010
1932,7035,11111010111100001000,2.0,10148
1934,12635,11111110111110000010,2.0,38304
1940,6800,11111110111111000010,2.0,21624
1941,12390,11111011111100001000,2.0,7950
1963,1981,11110101011101110000,2.0,33561
1971,7398,11110111011111100000,2.0,11868
2000,2099,11111111011001110000,2.0,43039
2052,3511,11110111011101110000,2.0,9408
2062,12781,11110111111011111100,2.0,285038
2079,12744,11110111011011110000,2.0,10742
2080,2404,11110111011001110000,2.0,30927
2098,2575,11100011011001110000,2.0,82712
2121,7953,11110111011001110000,2.0,29172
2131,7963,11110111011100111100,2.0,2750
2134,7498,11110111111101101001,2.0,38236
2143,12808,11110111111101110000,2.0,36835
2151,2179,11110111111011110000,2.0,26471
2151,7499,11110111111011110000,2.0,18128
2160,3591,11110111111100111100,2.0,50303
2161,12691,11110111111101101001,2.0,8541
2179,12709,11110111111011110000,2.0,8995
2284,2332,11100011001111100000,2.0,56019
2322,2332,11100011001111100000,2.0,28542
2404,2665,11110111011001110000,2.0,1464
2437,2545,11110111011111100000,2.0,12420
2526,7873,11100011011001110000,2.0,26159
2535,2617,11110111011011110000,2.0,12495
2536,13309,11110111011011110000,2.0,7990
2562,7910,11100011011111100000,2.0,2340
2598,4057,11110111011011110100,2.0,14388
2598,11346,11110111011011110100,2.0,34662
