Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8279,14152,11111110111101100000,8.0,2135
8291,9627,11111110111100101000,8.0,525
8291,11482,11111110111100101000,8.0,3780
8294,12138,11111110111100101001,8.0,3465
8318,12112,11111110111110100000,8.0,4558
8318,14920,11111110111110100000,8.0,636
8318,15901,11111110111110100000,8.0,1378
8326,12558,11111010111100100000,8.0,3105
8372,12138,11111110111100101001,8.0,2331
8436,8804,11111110111110100000,8.0,5133
8436,9512,11111110111110100000,8.0,7670
8436,11942,11111110111110100000,8.0,3776
8436,14479,11111110111110100000,8.0,6726
8436,14920,11111110111110100000,8.0,708
8436,15014,11111110111110100000,8.0,1770
8436,15228,11111110111110100000,8.0,1652
8436,15234,11111110111110100000,8.0,3658
8436,15283,11111110111110100000,8.0,1475
8436,15824,11111110111110100000,8.0,5074
8437,14318,11111110111100100010,8.0,736
8437,14720,11111110111100100010,8.0,782
8437,14919,11111110111100100010,8.0,1150
8490,11591,11111110111010101000,8.0,2236
8490,14155,11111110111010101000,8.0,1720
8506,15434,11111110111010111000,8.0,1840
8506,15440,11111110111010111000,8.0,440
8507,12058,11111110111100100000,8.0,4176
8507,12121,11111110111100100000,8.0,1479
8507,12139,11111110111100100000,8.0,2610
8522,9615,11111110111110100000,8.0,992
8522,14479,11111110111110100000,8.0,1824
8522,14906,11111110111110100000,8.0,960
8522,15127,11111110111110100000,8.0,432
8522,15228,11111110111110100000,8.0,448
8522,15283,11111110111110100000,8.0,400
8524,15015,11111010111110100000,8.0,6670
8533,11640,11111010111010101000,8.0,5600
8551,14908,11111011111100111000,8.0,8930
8552,9627,11111110111100101000,8.0,3090
8552,14912,11111110111100101000,8.0,5974
8552,15729,11111110111100101000,8.0,7622
8552,15772,11111110111100101000,8.0,40582
8569,11586,11110010111110101000,8.0,3492
8579,15729,11111110111100101000,8.0,4884
8586,12112,11111110111110100000,8.0,4988
8586,14920,11111110111110100000,8.0,696
8586,15127,11111110111110100000,8.0,1566
8588,12138,11111110111100101001,8.0,8379
8595,12104,11111110111110100100,8.0,2700
8597,15369,11111110111010111000,8.0,1216
8597,15502,11111110111010111000,8.0,1292
8606,12138,11111110111100101001,8.0,4410
8606,15370,11111110111100101001,8.0,2590
8612,9615,11111110111110100000,8.0,1736
8612,15014,11111110111110100000,8.0,840
8612,15127,11111110111110100000,8.0,756
8612,15283,11111110111110100000,8.0,700
8623,14907,11111010111110101000,8.0,55205
8624,11482,11111110111100101000,8.0,73764
8624,15772,11111110111100101000,8.0,134551
8633,9616,11111111111100111000,8.0,31559
8633,14963,11111111111100111000,8.0,5016
8657,12829,11111100000000100000,8.0,154
8660,11429,11111110111110101000,8.0,10547
8660,12085,11111110111110101000,8.0,2388
8660,14961,11111110111110101000,8.0,21890
8667,14480,11111110111110100010,8.0,650
8673,9569,11111110111110101001,8.0,1938
8673,15068,11111110111110101001,8.0,2091
8678,15451,11111110111110101100,8.0,6480
8687,15124,11111110111100110000,8.0,20992
8693,14477,11111110111100100000,8.0,1254
8693,14857,11111110111100100000,8.0,2541
8693,15018,11111110111100100000,8.0,2838
8732,11024,11111110111101100000,8.0,7587
8732,14152,11111110111101100000,8.0,17141
8739,12238,11111010111100100000,8.0,10404
8748,11303,11110111011001110000,8.0,53500
8748,11329,11110111011001110000,8.0,40750
8748,11330,11110111011001110000,8.0,21125
8748,11383,11110111011001110000,8.0,97875
8748,11393,11110111011001110000,8.0,51375
8748,11410,11110111011001110000,8.0,41750
8748,13328,11110111011001110000,8.0,32750
8748,13336,11110111011001110000,8.0,73250
8751,11296,11110111000011110000,8.0,8748
8751,11305,11110111000011110000,8.0,17766
8751,11386,11110111000011110000,8.0,12150
8751,13240,11110111000011110000,8.0,7668
8751,13249,11110111000011110000,8.0,8640
8751,13321,11110111000011110000,8.0,6318
8751,13322,11110111000011110000,8.0,4968
8751,13330,11110111000011110000,8.0,7182
8751,13331,11110111000011110000,8.0,7128
8752,11061,11110101000001100000,8.0,465
8752,11845,11110101000001100000,8.0,3007
8752,13007,11110101000001100000,8.0,1085
8752,13013,11110101000001100000,8.0,434
8752,13038,11110101000001100000,8.0,341
8752,13088,11110101000001100000,8.0,403
8754,11299,11110111001111100000,8.0,63404
8755,11091,11110101000011110000,8.0,480
8755,11304,11110101000011110000,8.0,4035
8755,13277,11110101000011110000,8.0,420
8761,11286,11110111000011110000,8.0,8850
8761,11313,11110111000011110000,8.0,4484
8761,11337,11110111000011110000,8.0,5251
8761,11367,11110111000011110000,8.0,7080
8761,11385,11110111000011110000,8.0,20886
8761,13329,11110111000011110000,8.0,7021
8761,13331,11110111000011110000,8.0,7788
8770,11286,11110111000011110000,8.0,5100
8770,11295,11110111000011110000,8.0,11764
8770,11313,11110111000011110000,8.0,2584
8770,11322,11110111000011110000,8.0,5270
8770,11367,11110111000011110000,8.0,4080
8770,13322,11110111000011110000,8.0,3128
8771,11286,11110111000011110000,8.0,4650
8771,11295,11110111000011110000,8.0,10726
8771,11296,11110111000011110000,8.0,5022
8771,11313,11110111000011110000,8.0,2356
8771,11322,11110111000011110000,8.0,4805
8771,11367,11110111000011110000,8.0,3720
8771,13240,11110111000011110000,8.0,4402
8771,13321,11110111000011110000,8.0,3627
8772,11327,11110111000001110000,8.0,8395
8777,11328,11110111011011110000,8.0,9686
8777,13300,11110111011011110000,8.0,46168
8777,13309,11110111011011110000,8.0,11948
8778,11350,11110111010011110000,8.0,67662
8778,13067,11110111010011110000,8.0,13604
8778,13219,11110111010011110000,8.0,437476
8778,13228,11110111010011110000,8.0,66588
8780,15270,11111111000001110000,8.0,9558
8781,13267,11110011000011110000,8.0,8184
8786,11265,11110111011011110001,8.0,58535
8786,13291,11110111011011110001,8.0,16560
8788,11277,11110111000011110000,8.0,12204
8788,11313,11110111000011110000,8.0,8588
8788,11337,11110111000011110000,8.0,10057
8788,13304,11110111000011110000,8.0,8701
8797,12966,11110011000011110000,8.0,11562
8799,13267,11110011000011110000,8.0,4191
8800,11313,11110111000011110000,8.0,22496
8800,11316,11110111000011110000,8.0,27824
8800,11322,11110111000011110000,8.0,45880
8804,12112,11111110111110100000,8.0,7482
8804,12316,11111110111110100000,8.0,9657
8804,13941,11111110111110100000,8.0,8613
8804,14027,11111110111110100000,8.0,1740
8804,14039,11111110111110100000,8.0,1218
8804,15901,11111110111110100000,8.0,2262
8818,11390,11111111001001110000,8.0,4800
8819,11877,11111111000001100000,8.0,490
8820,11374,11110111011011110000,8.0,19320
8820,13048,11110111011011110000,8.0,16380
8820,13300,11110111011011110000,8.0,83580
8826,11378,11111111000011110000,8.0,4692
8830,11391,11110111011011110000,8.0,13416
8832,11224,11110111000011110000,8.0,11952
8832,11230,11110111000011110000,8.0,24624
8832,11386,11110111000011110000,8.0,16200
8832,13321,11110111000011110000,8.0,8424
8832,13322,11110111000011110000,8.0,6624
8832,13330,11110111000011110000,8.0,9576
8832,13331,11110111000011110000,8.0,9504
8835,11218,11110111000011110000,8.0,36500
8835,11224,11110111000011110000,8.0,20750
8835,11245,11110111000011110000,8.0,4875
8835,11254,11110111000011110000,8.0,11000
8835,11255,11110111000011110000,8.0,8750
8835,11386,11110111000011110000,8.0,28125
8835,13321,11110111000011110000,8.0,14625
8835,13322,11110111000011110000,8.0,11500
8835,13330,11110111000011110000,8.0,16625
8835,13331,11110111000011110000,8.0,16500
8836,11223,11110111000001110000,8.0,42090
8836,11250,11110111000001110000,8.0,2684
8836,11376,11110111000001110000,8.0,78324
8836,13158,11110111000001110000,8.0,6466
8836,13194,11110111000001110000,8.0,5490
8836,13320,11110111000001110000,8.0,16592
8836,13323,11110111000001110000,8.0,16226
8836,13332,11110111000001110000,8.0,20740
8836,13334,11110111000001110000,8.0,11224
8837,11466,11110101000011100000,8.0,2520
8837,13333,11110101000011100000,8.0,15750
8840,11418,11110111111101110000,8.0,8120
8841,11258,11110111000001110000,8.0,22240
8844,11227,11110111000001110000,8.0,83076
8844,13334,11110111000001110000,8.0,25392
8846,11223,11110111000001110000,8.0,23115
8846,11227,11110111000001110000,8.0,20167
8846,11250,11110111000001110000,8.0,1474
8846,13194,11110111000001110000,8.0,3015
8846,13332,11110111000001110000,8.0,11390
8861,15135,11111111001100111000,8.0,6768
8862,11200,11110111000011110000,8.0,125426
8862,11245,11110111000011110000,8.0,20553
8862,11254,11110111000011110000,8.0,46376
8862,11255,11110111000011110000,8.0,36890
8862,13132,11110111000011110000,8.0,29512
8862,13141,11110111000011110000,8.0,57443
8862,13304,11110111000011110000,8.0,40579
8863,11241,11110111000011110000,8.0,7050
8863,11255,11110111000011110000,8.0,9870
8863,13304,11110111000011110000,8.0,10857
8864,15276,11111111000001110000,8.0,19594
8870,13303,11111111000011110000,8.0,113832
8870,15279,11111111000011110000,8.0,50778
8873,15276,11111111000001110000,8.0,49179
8876,11104,11110111111011110000,8.0,9114
8881,11241,11110111000011110000,8.0,36850
8882,13293,11111111000011110000,8.0,65337
8899,15114,11111111010011110000,8.0,47616
8916,13033,11110111110001110000,8.0,19425
8916,13276,11110111110001110000,8.0,8225
8945,11280,11111111010001110000,8.0,27261
8965,11033,11110111111101110000,8.0,4023
8998,11845,11110101000001100000,8.0,6111
8998,13253,11110101000001100000,8.0,1197
8998,13359,11110101000001100000,8.0,1701
9050,11806,11111110111100100000,8.0,15300
9050,12058,11111110111100100000,8.0,8640
9050,12075,11111110111100100000,8.0,16920
9050,12113,11111110111100100000,8.0,7920
9050,12139,11111110111100100000,8.0,5400
9050,12475,11111110111100100000,8.0,28080
9050,12494,11111110111100100000,8.0,16560
9050,12562,11111110111100100000,8.0,5400
9050,13786,11111110111100100000,8.0,9540
9050,15516,11111110111100100000,8.0,1980
9052,13889,11111110111110101000,8.0,31828
9052,13997,11111110111110101000,8.0,24236
9052,15521,11111110111110101000,8.0,8176
9053,12073,11111110111110100000,8.0,600
9053,12112,11111110111110100000,8.0,4300
9053,12474,11111110111110100000,8.0,9950
9053,12485,11111110111110100000,8.0,4850
9053,14027,11111110111110100000,8.0,1000
9055,11282,11110111000011110000,8.0,6365
9055,12804,11110111000011110000,8.0,4221
9078,11377,11110111000101110000,8.0,39770
9079,11223,11110111000001110000,8.0,54510
9079,11250,11110111000001110000,8.0,3476
9079,11376,11110111000001110000,8.0,101436
9079,13158,11110111000001110000,8.0,8374
9079,13194,11110111000001110000,8.0,7110
9079,13320,11110111000001110000,8.0,21488
9079,13323,11110111000001110000,8.0,21014
9079,13332,11110111000001110000,8.0,26860
9079,13334,11110111000001110000,8.0,14536
9090,11794,11110101000001100000,8.0,3402
9096,13186,11110111000011100000,8.0,864
9129,11422,11110110111110100000,8.0,9361
9129,12557,11110110111110100000,8.0,17204
9131,11914,11111110111100110000,8.0,17819
9131,13434,11111110111100110000,8.0,4152
9131,13862,11111110111100110000,8.0,17992
9135,11227,11110111000001110000,8.0,33110
9135,12805,11110111000001110000,8.0,4180
9135,12847,11110111000001110000,8.0,12760
9135,13334,11110111000001110000,8.0,10120
9145,11193,11110111010011110000,8.0,92340
9145,11222,11110111010011110000,8.0,81700
9145,13128,11110111010011110000,8.0,48070
9145,13326,11110111010011110000,8.0,91770
9159,13169,11110111000111110100,8.0,3838
9168,11224,11110111000011110000,8.0,21248
9168,11254,11110111000011110000,8.0,11264
9168,11255,11110111000011110000,8.0,8960
9168,11290,11110111000011110000,8.0,7808
9168,11305,11110111000011110000,8.0,42112
9168,11308,11110111000011110000,8.0,59520
9168,13249,11110111000011110000,8.0,20480
9169,11208,11110111000011110000,8.0,30927
9169,11255,11110111000011110000,8.0,11830
9169,11286,11110111000011110000,8.0,25350
9169,11313,11110111000011110000,8.0,12844
9169,11316,11110111000011110000,8.0,15886
9171,11209,11110101000001110000,8.0,3024
9171,11249,11110101000001110000,8.0,2576
9174,11287,11110101000001100000,8.0,6808
9174,11845,11110101000001100000,8.0,17848
9175,11249,11110101000001110000,8.0,3036
9176,11329,11110111011001110000,8.0,23472
9176,13263,11110111011001110000,8.0,6048
9177,11327,11110111000001110000,8.0,8979
9178,11327,11110111000001110000,8.0,17228
9178,13158,11110111000001110000,8.0,12508
9210,11429,11111110111110101000,8.0,9222
9210,12085,11111110111110101000,8.0,2088
9210,13997,11111110111110101000,8.0,28884
9211,13434,11111110111100110000,8.0,6624
9216,11312,11110111010011110000,8.0,51584
9216,13228,11110111010011110000,8.0,11904
9220,12071,11110110111100100000,8.0,308
9220,12077,11110110111100100000,8.0,1386
9221,12004,11110010111100100000,8.0,1488
9221,13501,11110010111100100000,8.0,168
9232,11422,11110110111110100000,8.0,481
9232,12557,11110110111110100000,8.0,884
9232,13481,11110110111110100000,8.0,2522
9268,11090,11110111010001100000,8.0,60120
9277,13095,11110111010101100000,8.0,47223
9284,15055,11110101000001100000,8.0,377
9286,12798,11110111000011110000,8.0,2664
9286,14889,11110111000011110000,8.0,10212
9304,12843,11110111111011110000,8.0,9480
9323,10926,11110111011001110000,8.0,7052
9348,10766,11110111011001110000,8.0,62130
9361,12885,11110101000001110000,8.0,9638
9362,14998,11110101000000110000,8.0,2304
9363,14830,11110101000000100000,8.0,605
9365,12643,11110101000001100000,8.0,980
9365,14992,11110101000001100000,8.0,620
9365,15001,11110101000001100000,8.0,260
9366,12701,11110111011101110000,8.0,24726
9366,13105,11110111011101110000,8.0,16167
9373,12075,11111110111100100000,8.0,10058
9373,12094,11111110111100100000,8.0,1498
9373,12121,11111110111100100000,8.0,1819
9373,12312,11111110111100100000,8.0,1926
9373,13616,11111110111100100000,8.0,2996
9373,13706,11111110111100100000,8.0,13589
9373,13715,11111110111100100000,8.0,4066
9373,13786,11111110111100100000,8.0,5671
9373,15516,11111110111100100000,8.0,1177
9374,12076,11111110111011101000,8.0,1134
9377,12141,11111111111110100011,8.0,451
9384,12683,11110111011001110000,8.0,10872
9397,12930,11110101000000100000,8.0,429
9399,10771,11110101000000100000,8.0,1474
9402,10766,11110111011001110000,8.0,51072
9402,10811,11110111011001110000,8.0,29120
9402,12683,11110111011001110000,8.0,32256
9408,11095,11110101000000110000,8.0,1560
9412,12744,11110111011011110000,8.0,118016
9416,11829,11111101000001110000,8.0,1000
9419,10836,11110101011001110000,8.0,5850
9422,12744,11110111011011110000,8.0,12544
9423,11014,11110101000000100100,8.0,319
9423,13037,11110101000000100100,8.0,143
9426,10771,11110101000000100000,8.0,1541
9427,11662,11111101000000100000,8.0,275
9433,14826,11110111000011100000,8.0,2460
9440,11522,11110101011001110100,8.0,6336
9441,14998,11110101000000110000,8.0,4284
9445,11466,11110101000011100000,8.0,5004
9477,10985,11110101000001100000,8.0,351
9477,11015,11110101000001100000,8.0,783
9477,11062,11110101000001100000,8.0,729
9477,11064,11110101000001100000,8.0,810
9477,11143,11110101000001100000,8.0,378
9477,12958,11110101000001100000,8.0,297
9477,13007,11110101000001100000,8.0,945
9477,13008,11110101000001100000,8.0,297
9477,13035,11110101000001100000,8.0,891
9477,13038,11110101000001100000,8.0,297
9477,13087,11110101000001100000,8.0,378
9477,13088,11110101000001100000,8.0,351
9477,13198,11110101000001100000,8.0,729
9477,13359,11110101000001100000,8.0,729
9477,14467,11110101000001100000,8.0,405
9477,14468,11110101000001100000,8.0,486
9477,14470,11110101000001100000,8.0,675
9477,14471,11110101000001100000,8.0,297
9483,11008,11110111000001100000,8.0,3360
9483,11368,11110111000001100000,8.0,3528
9483,13032,11110111000001100000,8.0,2898
9488,10933,11111101000001100000,8.0,168
9495,11209,11110101000001110000,8.0,1404
9495,11249,11110101000001110000,8.0,1196
9506,12084,11111110111100100000,8.0,7280
9506,12093,11111110111100100000,8.0,840
9506,12094,11111110111100100000,8.0,980
9506,12121,11111110111100100000,8.0,1190
9506,12492,11111110111100100000,8.0,5110
9506,12562,11111110111100100000,8.0,2100
9506,13578,11111110111100100000,8.0,2730
9506,13706,11111110111100100000,8.0,8890
9506,13715,11111110111100100000,8.0,2660
9506,13950,11111110111100100000,8.0,980
9512,12316,11111110111110100000,8.0,14430
9512,12474,11111110111110100000,8.0,25870
9512,12485,11111110111110100000,8.0,12610
9512,14027,11111110111110100000,8.0,2600
9514,12351,11111010000010100000,8.0,297
9534,10985,11110101000001100000,8.0,169
9534,11013,11110101000001100000,8.0,520
9534,11062,11110101000001100000,8.0,351
9534,11147,11110101000001100000,8.0,208
9534,13007,11110101000001100000,8.0,455
9534,13012,11110101000001100000,8.0,156
9534,13013,11110101000001100000,8.0,182
9534,13039,11110101000001100000,8.0,169
9534,13090,11110101000001100000,8.0,546
9534,13198,11110101000001100000,8.0,351
9534,14389,11110101000001100000,8.0,416
9534,14390,11110101000001100000,8.0,156
9538,10981,11110101000001100000,8.0,476
9538,11013,11110101000001100000,8.0,1120
9538,11015,11110101000001100000,8.0,812
9538,11061,11110101000001100000,8.0,420
9538,11064,11110101000001100000,8.0,840
9538,11143,11110101000001100000,8.0,392
9538,13007,11110101000001100000,8.0,980
9538,13008,11110101000001100000,8.0,308
9538,13035,11110101000001100000,8.0,924
9538,13087,11110101000001100000,8.0,392
9538,13090,11110101000001100000,8.0,1176
9538,13198,11110101000001100000,8.0,756
9538,13253,11110101000001100000,8.0,532
9538,14382,11110101000001100000,8.0,308
9540,11008,11110111000001100000,8.0,3360
9540,11010,11110111000001100000,8.0,1386
9540,11368,11110111000001100000,8.0,3528
9544,10981,11110101000001100000,8.0,221
9544,10983,11110101000001100000,8.0,182
9544,10985,11110101000001100000,8.0,169
9544,11061,11110101000001100000,8.0,195
9544,11143,11110101000001100000,8.0,182
9544,11147,11110101000001100000,8.0,208
9544,11149,11110101000001100000,8.0,143
9544,11176,11110101000001100000,8.0,260
9544,12903,11110101000001100000,8.0,845
9544,12927,11110101000001100000,8.0,403
9544,12954,11110101000001100000,8.0,182
9544,12958,11110101000001100000,8.0,143
9544,13007,11110101000001100000,8.0,455
9544,13013,11110101000001100000,8.0,182
9544,13038,11110101000001100000,8.0,143
9544,13087,11110101000001100000,8.0,182
9544,13093,11110101000001100000,8.0,182
9544,13170,11110101000001100000,8.0,559
9544,13359,11110101000001100000,8.0,351
9544,14382,11110101000001100000,8.0,143
9544,14390,11110101000001100000,8.0,156
9546,11007,11110101000001110000,8.0,2058
9546,11257,11110101000001110000,8.0,4508
9546,13063,11110101000001110000,8.0,3136
9546,13201,11110101000001110000,8.0,2842
9554,11014,11110101000000100100,8.0,667
9557,11172,11110101000001100100,8.0,1408
9563,15729,11111110111100101000,8.0,7178
9565,11183,11111111111100101000,8.0,1820
9565,14035,11111111111100101000,8.0,2240
9565,16004,11111111111100101000,8.0,1540
9566,12313,11111110111110101100,8.0,2430
9566,12556,11111110111110101100,8.0,7740
9569,12394,11111110111110101001,8.0,8588
9578,12317,11111110111110100001,8.0,1472
9588,11189,11111111000011110100,8.0,11790
9603,11297,11111111000001110000,8.0,15105
9603,11372,11111111000001110000,8.0,3816
9603,11381,11111111000001110000,8.0,50244
9603,11842,11111111000001110000,8.0,2862
9609,11372,11111111000001110000,8.0,2880
9609,11381,11111111000001110000,8.0,37920
9611,11221,11110111010011110000,8.0,111321
9611,11403,11110111010011110000,8.0,11457
9611,13192,11110111010011110000,8.0,11970
9613,12596,11111110111110101000,8.0,3468
9613,13889,11111110111110101000,8.0,63002
9615,13418,11111110111110100000,8.0,682
9615,13499,11111110111110100000,8.0,1240
9615,13941,11111110111110100000,8.0,6138
9615,14006,11111110111110100000,8.0,2046
9615,14039,11111110111110100000,8.0,868
9615,15901,11111110111110100000,8.0,1612
9616,13870,11111111111100111000,8.0,1661
9616,13948,11111111111100111000,8.0,3926
9616,14051,11111111111100111000,8.0,10419
9617,13943,11111110111100101001,8.0,58752
9620,12394,11111110111110101001,8.0,20566
9627,12529,11111110111100101000,8.0,1605
9645,10768,11110101000001100000,8.0,8340
9645,11062,11110101000001100000,8.0,3753
9645,11065,11110101000001100000,8.0,3475
9645,11092,11110101000001100000,8.0,12232
9645,11143,11110101000001100000,8.0,1946
9645,11147,11110101000001100000,8.0,2224
9645,11287,11110101000001100000,8.0,5143
9645,11845,11110101000001100000,8.0,13483
9645,13007,11110101000001100000,8.0,4865
9645,13087,11110101000001100000,8.0,1946
9645,13088,11110101000001100000,8.0,1807
9645,13090,11110101000001100000,8.0,5838
9645,13198,11110101000001100000,8.0,3753
9645,13359,11110101000001100000,8.0,3753
9686,12596,11111110111110101000,8.0,468
9686,13776,11111110111110101000,8.0,3042
9699,10981,11110101000001100000,8.0,1632
9699,10982,11110101000001100000,8.0,4224
9699,10985,11110101000001100000,8.0,1248
9699,11009,11110101000001100000,8.0,2400
9699,11143,11110101000001100000,8.0,1344
9699,11147,11110101000001100000,8.0,1536
9699,11794,11110101000001100000,8.0,6048
9699,13087,11110101000001100000,8.0,1344
9699,13088,11110101000001100000,8.0,1248
9699,13090,11110101000001100000,8.0,4032
9699,13144,11110101000001100000,8.0,1536
9699,13170,11110101000001100000,8.0,4128
9699,13253,11110101000001100000,8.0,1824
9699,13359,11110101000001100000,8.0,2592
9714,11287,11110101000001100000,8.0,555
9714,12643,11110101000001100000,8.0,735
9715,11368,11110111000001100000,8.0,9996
9717,10768,11110101000001100000,8.0,2400
9717,11287,11110101000001100000,8.0,1480
9717,13198,11110101000001100000,8.0,1080
9727,10878,11111111111111100000,8.0,4746
9727,11984,11111111111111100000,8.0,3164
9727,13542,11111111111111100000,8.0,19662
9727,15489,11111111111111100000,8.0,9040
9765,11843,11111101000001110000,8.0,1332
9772,11829,11111101000001110000,8.0,1900
9775,12411,11111110111110100100,8.0,4100
9777,12058,11111110111100100000,8.0,11088
9777,12094,11111110111100100000,8.0,3234
9777,12113,11111110111100100000,8.0,10164
9777,12121,11111110111100100000,8.0,3927
9777,12475,11111110111100100000,8.0,36036
9777,12492,11111110111100100000,8.0,16863
9777,12503,11111110111100100000,8.0,32571
9777,13706,11111110111100100000,8.0,29337
9777,13715,11111110111100100000,8.0,8778
9777,13880,11111110111100100000,8.0,31878
9777,13950,11111110111100100000,8.0,3234
9777,14029,11111110111100100000,8.0,25641
9777,15833,11111110111100100000,8.0,27489
9777,15914,11111110111100100000,8.0,26334
9779,12431,11111110111100111000,8.0,25200
9782,12475,11111110111100100000,8.0,12012
9782,12494,11111110111100100000,8.0,7084
9801,10768,11110101000001100000,8.0,3060
9801,10985,11110101000001100000,8.0,663
9801,11015,11110101000001100000,8.0,1479
9801,11062,11110101000001100000,8.0,1377
9801,11064,11110101000001100000,8.0,1530
9801,11143,11110101000001100000,8.0,714
9801,12958,11110101000001100000,8.0,561
9801,13007,11110101000001100000,8.0,1785
9801,13008,11110101000001100000,8.0,561
9801,13035,11110101000001100000,8.0,1683
9801,13038,11110101000001100000,8.0,561
9801,13087,11110101000001100000,8.0,714
9801,13088,11110101000001100000,8.0,663
9801,13253,11110101000001100000,8.0,969
9801,14467,11110101000001100000,8.0,765
9801,14468,11110101000001100000,8.0,918
9801,14470,11110101000001100000,8.0,1275
9801,14471,11110101000001100000,8.0,561
9804,10981,11110101000001100000,8.0,255
9804,10982,11110101000001100000,8.0,660
9804,11009,11110101000001100000,8.0,375
9804,11015,11110101000001100000,8.0,435
9804,11061,11110101000001100000,8.0,225
9804,11065,11110101000001100000,8.0,375
9804,11092,11110101000001100000,8.0,1320
9804,11147,11110101000001100000,8.0,240
9804,12958,11110101000001100000,8.0,165
9804,13038,11110101000001100000,8.0,165
9804,13090,11110101000001100000,8.0,630
9804,14470,11110101000001100000,8.0,375
9804,14471,11110101000001100000,8.0,165
9814,13010,11110101000000100100,8.0,322
9814,13037,11110101000000100100,8.0,182
9814,13089,11110101000000100100,8.0,196
9817,11094,11110101000001100100,8.0,1806
9817,11096,11110101000001100100,8.0,1848
9817,12929,11110101000001100100,8.0,588
9818,11577,11111101000001100010,8.0,480
9823,11061,11110101000001100000,8.0,555
9823,13007,11110101000001100000,8.0,1295
9823,13013,11110101000001100000,8.0,518
9823,13038,11110101000001100000,8.0,407
9823,13088,11110101000001100000,8.0,481
9824,10720,11110101010001100100,8.0,3071
9825,13324,11110101000011110000,8.0,7380
9831,13497,11111010111100101000,8.0,850
9831,13978,11111010111100101000,8.0,9996
9831,15442,11111010111100101000,8.0,986
9832,12519,11111010111100100000,8.0,2754
9832,13380,11111010111100100000,8.0,1394
9832,13575,11111010111100100000,8.0,408
9832,13977,11111010111100100000,8.0,1768
9832,14058,11111010111100100000,8.0,1360
9848,11479,11111110111110100001,8.0,2664
9848,12232,11111110111110100001,8.0,2553
9848,12317,11111110111110100001,8.0,2368
9861,11381,11111111000001110000,8.0,28756
9862,10768,11110101000001100000,8.0,4140
9862,10981,11110101000001100000,8.0,1173
9862,11013,11110101000001100000,8.0,2760
9862,11015,11110101000001100000,8.0,2001
9862,11061,11110101000001100000,8.0,1035
9862,11064,11110101000001100000,8.0,2070
9862,11143,11110101000001100000,8.0,966
9862,12819,11110101000001100000,8.0,1656
9862,13007,11110101000001100000,8.0,2415
9862,13008,11110101000001100000,8.0,759
9862,13035,11110101000001100000,8.0,2277
9862,13087,11110101000001100000,8.0,966
9862,13090,11110101000001100000,8.0,2898
9862,13170,11110101000001100000,8.0,2967
9862,13359,11110101000001100000,8.0,1863
9862,14382,11110101000001100000,8.0,759
9863,10933,11111101000001100000,8.0,588
9871,10770,11110101000001100100,8.0,1770
9871,11066,11110101000001100100,8.0,5074
9873,12929,11110101000001100100,8.0,1232
9877,11144,11110101000000100000,8.0,3480
9877,11148,11110101000000100000,8.0,8352
9877,12924,11110101000000100000,8.0,2784
9877,12930,11110101000000100000,8.0,2552
9877,13086,11110101000000100000,8.0,6728
9879,13324,11110101000011110000,8.0,4018
9880,11172,11110101000001100100,8.0,7568
9880,12929,11110101000001100100,8.0,1204
9916,11011,11110101000001110000,8.0,1660
9916,13248,11110101000001110000,8.0,6806
9918,12765,11111101000000100000,8.0,154
9918,12875,11111101000000100000,8.0,168
9921,10933,11111101000001100000,8.0,420
9921,11528,11111101000001100000,8.0,945
9934,11291,11111101000011110000,8.0,1971
9934,14207,11111101000011110000,8.0,1168
9941,13516,11111110111110101001,8.0,20048
9942,12485,11111110111110100000,8.0,8342
9942,13418,11111110111110100000,8.0,946
9942,13499,11111110111110100000,8.0,1720
9943,12492,11111110111100100000,8.0,3285
9943,12494,11111110111100100000,8.0,4140
9943,13706,11111110111100100000,8.0,5715
9943,13715,11111110111100100000,8.0,1710
9943,13950,11111110111100100000,8.0,630
10007,11858,11111110111100101000,8.0,1512
10007,12529,11111110111100101000,8.0,5778
10016,12234,11111010111110100000,8.0,1280
10016,12538,11111010111110100000,8.0,1072
10016,12540,11111010111110100000,8.0,288
10025,12492,11111110111100100000,8.0,3723
10025,13950,11111110111100100000,8.0,714
10032,11644,11111010111100110000,8.0,9381
10033,11534,11111110111100100000,8.0,1395
10033,12312,11111110111100100000,8.0,1674
10033,12492,11111110111100100000,8.0,6789
10033,12494,11111110111100100000,8.0,8556
10033,12503,11111110111100100000,8.0,13113
10033,12560,11111110111100100000,8.0,1674
10033,12584,11111110111100100000,8.0,9300
10033,13802,11111110111100100000,8.0,2139
10033,13950,11111110111100100000,8.0,1302
10101,11590,11111010111010101000,8.0,1520
10101,13634,11111010111010101000,8.0,440
10104,13862,11111110111100110000,8.0,16640
10113,14042,11111110111101100000,8.0,9027
10115,12316,11111110111110100000,8.0,9546
10128,12431,11111110111100111000,8.0,11375
10131,13970,11111110111111100010,8.0,27832
10152,11644,11111010111100110000,8.0,10266
10182,12431,11111110111100111000,8.0,9975
10185,13970,11111110111111100010,8.0,16756
10186,11588,11111110111100101001,8.0,19221
10186,13943,11111110111100101001,8.0,28608
10194,12478,11111110111110101000,8.0,1140
10195,12492,11111110111100100000,8.0,6132
10195,12494,11111110111100100000,8.0,7728
10195,12503,11111110111100100000,8.0,11844
10195,13880,11111110111100100000,8.0,11592
