Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7972,10926,11110111011001110000,7.0,5203
7972,12726,11110111011001110000,7.0,6292
7972,14214,11110111011001110000,7.0,108537
7973,10959,11110111111000110100,7.0,1736
7977,9494,11110101000001110100,7.0,1177
7977,15169,11110101000001110100,7.0,2461
7978,9827,11110101000000110100,7.0,1280
7978,14439,11110101000000110100,7.0,1280
7982,12736,11110111011000110100,7.0,10668
7983,11095,11110101000000110000,7.0,837
7983,15172,11110101000000110000,7.0,403
7983,15226,11110101000000110000,7.0,589
7983,15227,11110101000000110000,7.0,434
7985,9494,11110101000001110100,7.0,407
7985,15169,11110101000001110100,7.0,851
7988,8755,11110101000011110000,7.0,1386
7988,12895,11110101000011110000,7.0,798
7988,14097,11110101000011110000,7.0,714
7988,14107,11110101000011110000,7.0,1638
7988,14111,11110101000011110000,7.0,1008
7988,14442,11110101000011110000,7.0,756
7988,15165,11110101000011110000,7.0,714
7990,8748,11110111011001110000,7.0,48640
7990,10766,11110111011001110000,7.0,9728
7990,10811,11110111011001110000,7.0,52896
7990,12726,11110111011001110000,7.0,31616
7990,14214,11110111011001110000,7.0,545376
7991,8884,11110111011100110000,7.0,53430
7993,10782,11110111111101110001,7.0,9163
7993,14132,11110111111101110001,7.0,9639
8002,14114,11110111111011110000,7.0,4176
8010,11293,11110111010001110000,7.0,7140
8010,14201,11110111010001110000,7.0,6615
8010,14224,11110111010001110000,7.0,27615
8010,14678,11110111010001110000,7.0,2100
8011,8778,11110111010011110000,7.0,18228
8011,10951,11110111010011110000,7.0,24738
8011,11193,11110111010011110000,7.0,39432
8011,11222,11110111010011110000,7.0,28830
8011,14676,11110111010011110000,7.0,30132
8011,14694,11110111010011110000,7.0,7254
8012,9601,11111111001000110100,7.0,18018
8012,14263,11111111001000110100,7.0,6804
8079,15124,11111110111100110000,7.0,637
8687,9131,11111110111100110000,7.0,1862
8687,9211,11111110111100110000,7.0,2422
8687,10104,11111110111100110000,7.0,994
8687,11914,11111110111100110000,7.0,658
8687,13434,11111110111100110000,7.0,392
8705,9619,11111110111100111000,7.0,4503
8705,15125,11111110111100111000,7.0,4047
8748,11366,11110111011001110000,7.0,12320
8748,11382,11110111011001110000,7.0,53120
8748,13166,11110111011001110000,7.0,2240
8748,13220,11110111011001110000,7.0,10480
8748,13353,11110111011001110000,7.0,4800
8751,11224,11110111000011110000,7.0,10500
8751,11230,11110111000011110000,7.0,36975
8751,11295,11110111000011110000,7.0,24975
8751,11300,11110111000011110000,7.0,35400
8751,11308,11110111000011110000,7.0,15375
8751,11322,11110111000011110000,7.0,3075
8751,11337,11110111000011110000,7.0,5250
8751,11385,11110111000011110000,7.0,3075
8751,13304,11110111000011110000,7.0,2775
8751,13329,11110111000011110000,7.0,5475
8751,14704,11110111000011110000,7.0,5100
8751,14707,11110111000011110000,7.0,6975
8751,14708,11110111000011110000,7.0,2175
8751,14780,11110111000011110000,7.0,3900
8751,14789,11110111000011110000,7.0,6225
8755,11629,11110101000011110000,7.0,594
8755,13307,11110101000011110000,7.0,396
8755,13324,11110101000011110000,7.0,1386
8755,14709,11110101000011110000,7.0,792
8761,11277,11110111000011110000,7.0,7104
8761,11295,11110111000011110000,7.0,10656
8761,11305,11110111000011110000,7.0,7488
8761,11316,11110111000011110000,7.0,1184
8761,11322,11110111000011110000,7.0,1312
8761,11386,11110111000011110000,7.0,6144
8761,13249,11110111000011110000,7.0,1344
8761,13304,11110111000011110000,7.0,1184
8761,13322,11110111000011110000,7.0,1920
8761,13330,11110111000011110000,7.0,3456
8761,14708,11110111000011110000,7.0,928
8761,14789,11110111000011110000,7.0,2656
8761,14793,11110111000011110000,7.0,4096
8762,12966,11110011000011110000,7.0,1650
8762,13267,11110011000011110000,7.0,3102
8768,11389,11110111001101110000,7.0,26788
8769,11859,11110111001100010000,7.0,1550
8770,11214,11110111000011110000,7.0,6348
8770,11241,11110111000011110000,7.0,1656
8770,11296,11110111000011110000,7.0,9476
8770,11300,11110111000011110000,7.0,21712
8770,11316,11110111000011110000,7.0,1702
8770,11337,11110111000011110000,7.0,3220
8770,11385,11110111000011110000,7.0,1886
8770,13056,11110111000011110000,7.0,2622
8770,13240,11110111000011110000,7.0,2760
8770,13321,11110111000011110000,7.0,3588
8770,13329,11110111000011110000,7.0,3358
8770,13331,11110111000011110000,7.0,2714
8770,14778,11110111000011110000,7.0,4646
8770,14780,11110111000011110000,7.0,2392
8771,11214,11110111000011110000,7.0,4140
8771,11241,11110111000011110000,7.0,1080
8771,11290,11110111000011110000,7.0,720
8771,11305,11110111000011110000,7.0,7020
8771,11316,11110111000011110000,7.0,1110
8771,11337,11110111000011110000,7.0,2100
8771,11371,11110111000011110000,7.0,810
8771,11385,11110111000011110000,7.0,1230
8771,11386,11110111000011110000,7.0,5760
8771,13056,11110111000011110000,7.0,1710
8771,13249,11110111000011110000,7.0,1260
8771,13322,11110111000011110000,7.0,1800
8771,13329,11110111000011110000,7.0,2190
8771,13330,11110111000011110000,7.0,3240
8771,14704,11110111000011110000,7.0,2040
8771,14778,11110111000011110000,7.0,3030
8772,11273,11110111000001110000,7.0,9256
8772,11376,11110111000001110000,7.0,41296
8772,13250,11110111000001110000,7.0,5874
8772,13320,11110111000001110000,7.0,11748
8772,13323,11110111000001110000,7.0,4183
8772,13334,11110111000001110000,7.0,4717
8776,13137,11110101011011110000,7.0,7770
8777,11391,11110111011011110000,7.0,4972
8777,13048,11110111011011110000,7.0,1276
8778,10951,11110111010011110000,7.0,13034
8778,11312,11110111010011110000,7.0,12348
8778,11336,11110111010011110000,7.0,5096
8778,11403,11110111010011110000,7.0,7056
8778,13192,11110111010011110000,7.0,2058
8778,13227,11110111010011110000,7.0,4802
8778,14768,11110111010011110000,7.0,4606
8779,11196,11110111000111110100,7.0,1288
8780,14760,11111111000001110000,7.0,7128
8780,15276,11111111000001110000,7.0,1452
8782,11298,11110111000101110000,7.0,74214
8782,13065,11110111000101110000,7.0,6510
8788,11282,11110111000011110000,7.0,81736
8788,11286,11110111000011110000,7.0,52287
8788,11316,11110111000011110000,7.0,22237
8788,11322,11110111000011110000,7.0,24641
8788,11367,11110111000011110000,7.0,43873
8788,11385,11110111000011110000,7.0,24641
8788,12798,11110111000011110000,7.0,7813
8788,12804,11110111000011110000,7.0,22237
8788,13056,11110111000011110000,7.0,34257
8788,13329,11110111000011110000,7.0,43873
8788,13331,11110111000011110000,7.0,35459
8788,14424,11110111000011110000,7.0,23439
8791,11289,11110011000101110000,7.0,102074
8791,13349,11110011000101110000,7.0,8876
8794,11104,11110111111011110000,7.0,1296
8797,13267,11110011000011110000,7.0,56588
8800,11241,11110111000011110000,7.0,4284
8800,11277,11110111000011110000,7.0,26418
8800,11282,11110111000011110000,7.0,16184
8800,11286,11110111000011110000,7.0,10353
8800,11295,11110111000011110000,7.0,39627
8800,11300,11110111000011110000,7.0,56168
8800,11367,11110111000011110000,7.0,8687
8800,12798,11110111000011110000,7.0,1547
8800,13056,11110111000011110000,7.0,6783
8800,13304,11110111000011110000,7.0,4403
8800,13322,11110111000011110000,7.0,7140
8800,14745,11110111000011110000,7.0,1309
8800,14889,11110111000011110000,7.0,3570
8801,11289,11110011000101110000,7.0,65688
8801,12967,11110011000101110000,7.0,13260
8801,13349,11110011000101110000,7.0,5712
8811,9881,11110101010001110000,7.0,6575
8811,14444,11110101010001110000,7.0,9205
8818,11283,11111111001001110000,7.0,7236
8820,13165,11110111011011110000,7.0,8532
8820,13309,11110111011011110000,7.0,10260
8821,11040,11110111111001110000,7.0,4830
8821,11106,11110111111001110000,7.0,2310
8821,11356,11110111111001110000,7.0,82740
8826,13293,11111111000011110000,7.0,1440
8826,13303,11111111000011110000,7.0,1560
8826,14945,11111111000011110000,7.0,570
8830,11328,11110111011011110000,7.0,11592
8830,13165,11110111011011110000,7.0,3318
8832,11214,11110111000011110000,7.0,19458
8832,11218,11110111000011110000,7.0,44415
8832,11241,11110111000011110000,7.0,5076
8832,11245,11110111000011110000,7.0,7191
8832,11254,11110111000011110000,7.0,4371
8832,11255,11110111000011110000,7.0,2820
8832,11296,11110111000011110000,7.0,29046
8832,11305,11110111000011110000,7.0,32994
8832,11385,11110111000011110000,7.0,5781
8832,13132,11110111000011110000,7.0,4371
8832,13141,11110111000011110000,7.0,6486
8832,13147,11110111000011110000,7.0,12267
8832,13240,11110111000011110000,7.0,8460
8832,13249,11110111000011110000,7.0,5922
8832,13304,11110111000011110000,7.0,5217
8832,13329,11110111000011110000,7.0,10293
8832,14780,11110111000011110000,7.0,7332
8832,14789,11110111000011110000,7.0,11703
8835,11200,11110111000011110000,7.0,6844
8835,11214,11110111000011110000,7.0,16008
8835,11230,11110111000011110000,7.0,57188
8835,11241,11110111000011110000,7.0,4176
8835,11296,11110111000011110000,7.0,23896
8835,11300,11110111000011110000,7.0,54752
8835,11305,11110111000011110000,7.0,27144
8835,11308,11110111000011110000,7.0,23780
8835,11371,11110111000011110000,7.0,3132
8835,11385,11110111000011110000,7.0,4756
8835,12838,11110111000011110000,7.0,7308
8835,13132,11110111000011110000,7.0,3596
8835,13141,11110111000011110000,7.0,5336
8835,13240,11110111000011110000,7.0,6960
8835,13249,11110111000011110000,7.0,4872
8835,13304,11110111000011110000,7.0,4292
8835,13329,11110111000011110000,7.0,8468
8835,14780,11110111000011110000,7.0,6032
8835,14789,11110111000011110000,7.0,9628
8836,11192,11110111000001110000,7.0,2409
8836,11227,11110111000001110000,7.0,22411
8836,11258,11110111000001110000,7.0,1679
8836,11327,11110111000001110000,7.0,4599
8836,11331,11110111000001110000,7.0,5986
8836,11334,11110111000001110000,7.0,12045
8836,11360,11110111000001110000,7.0,6862
8836,13164,11110111000001110000,7.0,5110
8836,13250,11110111000001110000,7.0,4818
8836,13275,11110111000001110000,7.0,1022
8836,13305,11110111000001110000,7.0,3139
8836,14616,11110111000001110000,7.0,7154
8836,14787,11110111000001110000,7.0,9928
8836,15006,11110111000001110000,7.0,1022
8840,11118,11110111111101110000,7.0,6256
8840,13096,11110111111101110000,7.0,6992
8841,11197,11110111000001110000,7.0,23904
8841,11223,11110111000001110000,7.0,29808
8841,11227,11110111000001110000,7.0,44208
8841,11250,11110111000001110000,7.0,6336
8841,11360,11110111000001110000,7.0,13536
8841,12886,11110111000001110000,7.0,4896
8841,13155,11110111000001110000,7.0,15840
8841,13194,11110111000001110000,7.0,3600
8841,13250,11110111000001110000,7.0,9504
8841,13334,11110111000001110000,7.0,7632
8841,14788,11110111000001110000,7.0,27936
8841,14795,11110111000001110000,7.0,18432
8844,11197,11110111000001110000,7.0,28054
8844,11223,11110111000001110000,7.0,34983
8844,11250,11110111000001110000,7.0,7436
8844,11258,11110111000001110000,7.0,3887
8844,11360,11110111000001110000,7.0,15886
8844,12847,11110111000001110000,7.0,17238
8844,13194,11110111000001110000,7.0,4225
8844,13250,11110111000001110000,7.0,11154
8844,13332,11110111000001110000,7.0,8619
8844,14788,11110111000001110000,7.0,32786
8846,11197,11110111000001110000,7.0,19422
8846,11331,11110111000001110000,7.0,9594
8846,11334,11110111000001110000,7.0,19305
8846,11376,11110111000001110000,7.0,54288
8846,12847,11110111000001110000,7.0,11934
8846,13155,11110111000001110000,7.0,12870
8846,13158,11110111000001110000,7.0,8307
8846,13275,11110111000001110000,7.0,1638
8846,13305,11110111000001110000,7.0,5031
8846,13320,11110111000001110000,7.0,15444
8846,13323,11110111000001110000,7.0,5499
8846,13334,11110111000001110000,7.0,6201
8846,14787,11110111000001110000,7.0,15912
8846,14788,11110111000001110000,7.0,22698
8846,15006,11110111000001110000,7.0,1638
8853,11192,11110111000001110000,7.0,1881
8853,11227,11110111000001110000,7.0,17499
8853,11327,11110111000001110000,7.0,3591
8853,11376,11110111000001110000,7.0,26448
8853,13158,11110111000001110000,7.0,4047
8853,13320,11110111000001110000,7.0,7524
8853,13323,11110111000001110000,7.0,2679
8853,13334,11110111000001110000,7.0,3021
8862,11218,11110111000011110000,7.0,106785
8862,11224,11110111000011110000,7.0,47460
8862,11241,11110111000011110000,7.0,12204
8862,11282,11110111000011110000,7.0,46104
8862,11386,11110111000011110000,7.0,65088
8862,13147,11110111000011110000,7.0,29493
8862,13321,11110111000011110000,7.0,26442
8862,13322,11110111000011110000,7.0,20340
8862,13330,11110111000011110000,7.0,36612
8862,13331,11110111000011110000,7.0,20001
8863,11200,11110111000011110000,7.0,5487
8863,11214,11110111000011110000,7.0,12834
8863,11245,11110111000011110000,7.0,4743
8863,11254,11110111000011110000,7.0,2883
8863,11277,11110111000011110000,7.0,20646
8863,11282,11110111000011110000,7.0,12648
8863,11322,11110111000011110000,7.0,3813
8863,11385,11110111000011110000,7.0,3813
8863,13056,11110111000011110000,7.0,5301
8863,13132,11110111000011110000,7.0,2883
8863,13141,11110111000011110000,7.0,4278
8863,13322,11110111000011110000,7.0,5580
8863,13329,11110111000011110000,7.0,6789
8863,13331,11110111000011110000,7.0,5487
8863,14598,11110111000011110000,7.0,2046
8864,11201,11111111000001110000,7.0,8052
8864,11842,11111111000001110000,7.0,1708
8864,14760,11111111000001110000,7.0,13176
8864,15270,11111111000001110000,7.0,9760
8870,11198,11111111000011110000,7.0,16104
8870,13293,11111111000011110000,7.0,23424
8870,14931,11111111000011110000,7.0,9760
8870,14955,11111111000011110000,7.0,18544
8873,11201,11111111000001110000,7.0,22242
8873,14760,11111111000001110000,7.0,36396
8876,11107,11110111111011110000,7.0,11385
8876,14650,11110111111011110000,7.0,13860
8878,12966,11110011000011110000,7.0,22550
8881,11208,11110111000011110000,7.0,30420
8881,11214,11110111000011110000,7.0,35880
8881,11245,11110111000011110000,7.0,13260
8881,11255,11110111000011110000,7.0,5200
8881,11313,11110111000011110000,7.0,6240
8881,11316,11110111000011110000,7.0,9620
8881,11322,11110111000011110000,7.0,10660
8881,11367,11110111000011110000,7.0,18980
8881,12798,11110111000011110000,7.0,3380
8881,13056,11110111000011110000,7.0,14820
8881,13132,11110111000011110000,7.0,8060
8881,13304,11110111000011110000,7.0,9620
8881,13322,11110111000011110000,7.0,15600
8881,14745,11110111000011110000,7.0,2860
8882,13303,11111111000011110000,7.0,18460
8882,14931,11111111000011110000,7.0,7100
8882,14934,11111111000011110000,7.0,14200
8891,10714,11111111111100110000,7.0,1053
8891,11038,11111111111100110000,7.0,3726
8897,14760,11111111000001110000,7.0,29916
8897,15270,11111111000001110000,7.0,22160
8897,15276,11111111000001110000,7.0,6094
8900,13222,11111101000011110000,7.0,4655
8902,11106,11110111111001110000,7.0,7524
8902,11185,11110111111001110000,7.0,30096
8902,11356,11110111111001110000,7.0,269496
8907,11390,11111111001001110000,7.0,41856
8911,11033,11110111111101110000,7.0,588
8911,11418,11110111111101110000,7.0,2492
8913,10756,11110111111001110000,7.0,1296
8913,10837,11110111111001110000,7.0,6156
8917,11417,11110111111001110000,7.0,5320
8920,11040,11110111111001110000,7.0,6486
8920,11417,11110111111001110000,7.0,7896
8921,11040,11110111111001110000,7.0,2346
8921,11185,11110111111001110000,7.0,4488
8923,11040,11110111111001110000,7.0,3542
8924,11418,11110111111101110000,7.0,3560
8924,13096,11110111111101110000,7.0,1520
8924,14491,11110111111101110000,7.0,3800
8925,11293,11110111010001110000,7.0,12376
8925,11416,11110111010001110000,7.0,17290
8925,13282,11110111010001110000,7.0,10192
8927,12772,11110111111001110000,7.0,9317
8936,13033,11110111110001110000,7.0,3819
8936,13276,11110111110001110000,7.0,2613
8945,11203,11111111010001110000,7.0,6042
8945,14895,11111111010001110000,7.0,1166
8951,14721,11111111011101110000,7.0,24805
8956,11040,11110111111001110000,7.0,20102
8956,11185,11110111111001110000,7.0,38456
8957,10789,11110111111011110000,7.0,13240
8957,11104,11110111111011110000,7.0,8937
8957,14650,11110111111011110000,7.0,9268
8962,12223,11111111110101110000,7.0,32634
8965,11019,11110111111101110000,7.0,4294
8965,11118,11110111111101110000,7.0,3842
8965,11357,11110111111101110000,7.0,11074
8974,11182,11110111111101111000,7.0,16523
8989,11031,11111111110001110000,7.0,30192
8997,13248,11110101000001110000,7.0,1716
8997,14711,11110101000001110000,7.0,624
9047,12319,11111110111100010000,7.0,2728
9055,11208,11110111000011110000,7.0,4563
9055,11277,11110111000011110000,7.0,8658
9055,11286,11110111000011110000,7.0,3393
9055,11290,11110111000011110000,7.0,936
9055,11300,11110111000011110000,7.0,18408
9055,11308,11110111000011110000,7.0,7995
9055,11316,11110111000011110000,7.0,1443
9055,11337,11110111000011110000,7.0,2730
9055,11367,11110111000011110000,7.0,2847
9055,11371,11110111000011110000,7.0,1053
9055,11385,11110111000011110000,7.0,1599
9055,12798,11110111000011110000,7.0,507
9055,12813,11110111000011110000,7.0,975
9055,13304,11110111000011110000,7.0,1443
9055,13329,11110111000011110000,7.0,2847
9055,13331,11110111000011110000,7.0,2301
9055,14181,11110111000011110000,7.0,1014
9055,14196,11110111000011110000,7.0,3471
9055,14226,11110111000011110000,7.0,6201
9055,14745,11110111000011110000,7.0,429
9055,14793,11110111000011110000,7.0,4992
9055,14889,11110111000011110000,7.0,1170
9055,14899,11110111000011110000,7.0,663
9064,11356,11110111111001110000,7.0,48856
9079,11192,11110111000001110000,7.0,3366
9079,11227,11110111000001110000,7.0,31314
9079,11258,11110111000001110000,7.0,2346
9079,11327,11110111000001110000,7.0,6426
9079,11331,11110111000001110000,7.0,8364
9079,11334,11110111000001110000,7.0,16830
9079,11360,11110111000001110000,7.0,9588
9079,12847,11110111000001110000,7.0,10404
9079,13164,11110111000001110000,7.0,7140
9079,13250,11110111000001110000,7.0,6732
9079,13275,11110111000001110000,7.0,1428
9079,13305,11110111000001110000,7.0,4386
9079,14616,11110111000001110000,7.0,9996
9079,14787,11110111000001110000,7.0,13872
9135,11192,11110111000001110000,7.0,2376
9135,11197,11110111000001110000,7.0,11952
9135,11258,11110111000001110000,7.0,1656
9135,11360,11110111000001110000,7.0,6768
9135,12742,11110111000001110000,7.0,3528
9135,12886,11110111000001110000,7.0,2448
9135,13155,11110111000001110000,7.0,7920
9135,13305,11110111000001110000,7.0,3096
9135,13332,11110111000001110000,7.0,3672
9135,14587,11110111000001110000,7.0,2376
9135,14605,11110111000001110000,7.0,2880
9135,14795,11110111000001110000,7.0,9216
9135,14902,11110111000001110000,7.0,1368
9135,15171,11110111000001110000,7.0,936
9136,11185,11110111111001110000,7.0,7392
9136,11417,11110111111001110000,7.0,4704
9137,11262,11110111011101110000,7.0,4170
9137,11400,11110111011101110000,7.0,2880
9145,11221,11110111010011110000,7.0,28220
9145,11388,11110111010011110000,7.0,16320
9145,13146,11110111010011110000,7.0,2924
9145,13344,11110111010011110000,7.0,1632
9159,11311,11110111000111110100,7.0,4960
9160,11412,11110111010101110000,7.0,6968
9168,11200,11110111000011110000,7.0,5546
9168,11208,11110111000011110000,7.0,10998
9168,11218,11110111000011110000,7.0,29610
9168,11230,11110111000011110000,7.0,46342
9168,11245,11110111000011110000,7.0,4794
9168,11282,11110111000011110000,7.0,12784
9168,11286,11110111000011110000,7.0,8178
9168,11296,11110111000011110000,7.0,19364
9168,11300,11110111000011110000,7.0,44368
9168,11313,11110111000011110000,7.0,2256
9168,11316,11110111000011110000,7.0,3478
9168,11371,11110111000011110000,7.0,2538
9168,11386,11110111000011110000,7.0,18048
9168,13141,11110111000011110000,7.0,4324
9168,13240,11110111000011110000,7.0,5640
9168,13330,11110111000011110000,7.0,10152
9168,13331,11110111000011110000,7.0,5546
9168,14707,11110111000011110000,7.0,8742
9168,14708,11110111000011110000,7.0,2726
9168,14899,11110111000011110000,7.0,1598
9169,11214,11110111000011110000,7.0,10212
9169,11224,11110111000011110000,7.0,10360
9169,11241,11110111000011110000,7.0,2664
9169,11254,11110111000011110000,7.0,2294
9169,11277,11110111000011110000,7.0,16428
9169,11282,11110111000011110000,7.0,10064
9169,11290,11110111000011110000,7.0,1776
9169,11295,11110111000011110000,7.0,24642
9169,11300,11110111000011110000,7.0,34928
9169,11305,11110111000011110000,7.0,17316
9169,11308,11110111000011110000,7.0,15170
9169,11322,11110111000011110000,7.0,3034
9169,11337,11110111000011110000,7.0,5180
9169,11367,11110111000011110000,7.0,5402
9169,11385,11110111000011110000,7.0,3034
9169,13249,11110111000011110000,7.0,3108
9169,13329,11110111000011110000,7.0,5402
9169,13331,11110111000011110000,7.0,4366
9169,14708,11110111000011110000,7.0,2146
9171,11257,11110101000001110000,7.0,2268
9171,13201,11110101000001110000,7.0,828
9171,15208,11110101000001110000,7.0,432
9175,10764,11110101000001110000,7.0,943
9175,13248,11110101000001110000,7.0,1804
9175,13281,11110101000001110000,7.0,451
9176,10811,11110111011001110000,7.0,3132
9176,10818,11110111011001110000,7.0,1476
9176,11303,11110111011001110000,7.0,13032
9176,11330,11110111011001110000,7.0,2016
9176,11382,11110111011001110000,7.0,23904
9176,11383,11110111011001110000,7.0,36684
9176,11410,11110111011001110000,7.0,3888
9176,12726,11110111011001110000,7.0,1872
9176,13138,11110111011001110000,7.0,5076
9176,13166,11110111011001110000,7.0,1008
9176,13353,11110111011001110000,7.0,2160
9177,11192,11110111000001110000,7.0,1749
9177,11227,11110111000001110000,7.0,16271
9177,11273,11110111000001110000,7.0,5512
9177,13158,11110111000001110000,7.0,3763
9177,13250,11110111000001110000,7.0,3498
9177,14890,11110111000001110000,7.0,2332
9178,11192,11110111000001110000,7.0,4818
9178,11223,11110111000001110000,7.0,30222
9178,11250,11110111000001110000,7.0,6424
9178,11273,11110111000001110000,7.0,15184
9178,11331,11110111000001110000,7.0,11972
9178,11334,11110111000001110000,7.0,24090
9178,11376,11110111000001110000,7.0,67744
9178,13155,11110111000001110000,7.0,16060
9178,13164,11110111000001110000,7.0,10220
9178,13194,11110111000001110000,7.0,3650
9178,13250,11110111000001110000,7.0,9636
9178,13275,11110111000001110000,7.0,2044
9178,13320,11110111000001110000,7.0,19272
9178,13323,11110111000001110000,7.0,6862
9178,14616,11110111000001110000,7.0,14308
9211,11914,11111110111100110000,7.0,8131
9216,11221,11110111010011110000,7.0,20750
9216,11222,11110111010011110000,7.0,7750
9216,11225,11110111010011110000,7.0,2400
9216,11336,11110111010011110000,7.0,2600
9216,13128,11110111010011110000,7.0,2750
9216,13146,11110111010011110000,7.0,2150
9216,13219,11110111010011110000,7.0,9600
9216,13227,11110111010011110000,7.0,2450
9216,14668,11110111010011110000,7.0,1350
9216,14695,11110111010011110000,7.0,2150
9240,11416,11110111010001110000,7.0,14630
9240,14224,11110111010001110000,7.0,40502
9241,11170,11110101010011110000,7.0,1173
9249,11336,11110111010011110000,7.0,4836
9250,11170,11110101010011110000,7.0,2392
9251,11388,11110111010011110000,7.0,3840
9276,11336,11110111010011110000,7.0,3380
9276,13067,11110111010011110000,7.0,4225
9278,11415,11110111010001110100,7.0,7992
9279,11095,11110101000000110000,7.0,459
9279,14998,11110101000000110000,7.0,187
9282,11095,11110101000000110000,7.0,486
9285,10836,11110101011001110000,7.0,5225
9285,11174,11110101011001110000,7.0,1615
9286,11313,11110111000011110000,7.0,4176
9286,11316,11110111000011110000,7.0,6438
9286,11322,11110111000011110000,7.0,7134
9286,12804,11110111000011110000,7.0,6438
9286,12813,11110111000011110000,7.0,4350
9286,13056,11110111000011110000,7.0,9918
9299,10872,11111111111101110000,7.0,468
9304,12854,11110111111011110000,7.0,2013
9321,10890,11110111011011110000,7.0,12270
9322,13356,11110111010001110000,7.0,8775
9322,14139,11110111010001110000,7.0,31200
9323,10766,11110111011001110000,7.0,816
9323,10818,11110111011001110000,7.0,2091
9323,12683,11110111011001110000,7.0,1632
9331,13356,11110111010001110000,7.0,9666
9331,14139,11110111010001110000,7.0,34368
9333,14998,11110101000000110000,7.0,836
9334,11373,11110111010001110000,7.0,17759
9339,14134,11110111010001110000,7.0,21756
9341,10926,11110111011001110000,7.0,1204
9348,10926,11110111011001110000,7.0,6708
9348,12683,11110111011001110000,7.0,4992
9349,14520,11110101010011110100,7.0,11716
9357,11416,11110111010001110000,7.0,19760
9358,11412,11110111010101110000,7.0,17286
9359,12736,11110111011000110100,7.0,1568
9361,11249,11110101000001110000,7.0,4221
9361,14352,11110101000001110000,7.0,2583
9366,12710,11110111011101110000,7.0,2790
9366,12782,11110111011101110000,7.0,2790
9376,14294,11111111111011110000,7.0,9165
9384,10766,11110111011001110000,7.0,2832
9387,13129,11110111010001110000,7.0,3936
9387,14134,11110111010001110000,7.0,12054
9402,10818,11110111011001110000,7.0,7093
9409,11095,11110101000000110000,7.0,594
9412,12825,11110111011011110000,7.0,14580
9413,14202,11110111110011110000,7.0,8514
9415,11249,11110101000001110000,7.0,7102
9415,12885,11110101000001110000,7.0,1272
9416,11843,11111101000001110000,7.0,315
9419,12645,11110101011001110000,7.0,176
9419,14829,11110101011001110000,7.0,308
9420,14134,11110111010001110000,7.0,35721
9422,10890,11110111011011110000,7.0,4800
9422,12825,11110111011011110000,7.0,8640
9429,10951,11110111010011110000,7.0,9842
9429,11336,11110111010011110000,7.0,3848
9431,11829,11111101000001110000,7.0,285
9431,15220,11111101000001110000,7.0,361
9436,13142,11110101000011110100,7.0,464
9436,14848,11110101000011110100,7.0,208
9439,12736,11110111011000110100,7.0,8540
9441,11095,11110101000000110000,7.0,540
9448,11190,11110111001001110000,7.0,49274
9448,13015,11110111001001110000,7.0,7634
9449,10951,11110111010011110000,7.0,9177
9460,11184,11110111011011110000,7.0,5412
9460,12744,11110111011011110000,7.0,1230
9495,11011,11110101000001110000,7.0,288
9495,11257,11110101000001110000,7.0,1008
9495,12985,11110101000001110000,7.0,1808
9495,13063,11110101000001110000,7.0,176
9495,13201,11110101000001110000,7.0,368
9495,13281,11110101000001110000,7.0,176
9495,14711,11110101000001110000,7.0,256
9495,14750,11110101000001110000,7.0,320
9546,10764,11110101000001110000,7.0,322
9546,11249,11110101000001110000,7.0,938
9546,13248,11110101000001110000,7.0,616
9546,14711,11110101000001110000,7.0,224
9593,12873,11111111000000110100,7.0,375
9593,14680,11111111000000110100,7.0,3200
9594,11198,11111111000011110000,7.0,2805
9594,12848,11111111000011110000,7.0,1105
9603,11201,11111111000001110000,7.0,5346
9603,14216,11111111000001110000,7.0,27054
9603,14783,11111111000001110000,7.0,4941
9605,10849,11111101010001110000,7.0,300
9609,11201,11111111000001110000,7.0,9438
9609,11842,11111111000001110000,7.0,2002
9609,14216,11111111000001110000,7.0,47762
9609,14783,11111111000001110000,7.0,8723
9611,10951,11110111010011110000,7.0,4655
9611,11193,11110111010011110000,7.0,7420
9611,11222,11110111010011110000,7.0,5425
9611,11225,11110111010011110000,7.0,1680
9611,11256,11110111010011110000,7.0,630
9611,11336,11110111010011110000,7.0,1820
9611,11350,11110111010011110000,7.0,3570
9611,11388,11110111010011110000,7.0,8400
9611,13128,11110111010011110000,7.0,1925
9611,13219,11110111010011110000,7.0,6720
9611,13326,11110111010011110000,7.0,4480
9611,13344,11110111010011110000,7.0,840
9611,14649,11110111010011110000,7.0,805
9611,14694,11110111010011110000,7.0,1365
9611,14695,11110111010011110000,7.0,1505
9671,13898,11111110111010011000,7.0,3870
9753,11843,11111101000001110000,7.0,555
9753,13306,11111101000001110000,7.0,740
9762,12828,11111111000000110100,7.0,2208
9762,12873,11111111000000110100,7.0,720
9762,14680,11111111000000110100,7.0,6144
9765,11829,11111101000001110000,7.0,195
9772,11843,11111101000001110000,7.0,555
9807,14779,11110111001000110100,7.0,5859
9813,14548,11110101000000110000,7.0,752
9822,11249,11110101000001110000,7.0,871
9822,12985,11110101000001110000,7.0,1469
9825,11091,11110101000011110000,7.0,253
9825,13277,11110101000011110000,7.0,132
9839,11483,11111110111100011100,7.0,1034
9861,11201,11111111000001110000,7.0,2970
9861,11297,11111111000001110000,7.0,8280
9861,11372,11111111000001110000,7.0,2745
9861,14216,11111111000001110000,7.0,15030
