Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4863,12237,11111010111100000000,4.0,1846
4863,12414,11111010111100000000,4.0,3550
4863,13855,11111010111100000000,4.0,923
4863,13857,11111010111100000000,4.0,7242
4863,15624,11111010111100000000,4.0,7739
4863,15826,11111010111100000000,4.0,2130
4863,15853,11111010111100000000,4.0,5041
4865,4951,11111110111110000000,4.0,11703
4865,5083,11111110111110000000,4.0,25944
4865,5210,11111110111110000000,4.0,21573
4865,5265,11111110111110000000,4.0,57246
4865,6593,11111110111110000000,4.0,33276
4865,6620,11111110111110000000,4.0,34122
4865,6944,11111110111110000000,4.0,51606
4865,6998,11111110111110000000,4.0,37083
4865,7055,11111110111110000000,4.0,25662
4865,8324,11111110111110000000,4.0,50901
4865,9509,11111110111110000000,4.0,59784
4865,9974,11111110111110000000,4.0,5358
4865,9980,11111110111110000000,4.0,38493
4865,10013,11111110111110000000,4.0,8883
4865,10019,11111110111110000000,4.0,50760
4865,10271,11111110111110000000,4.0,47094
4865,10381,11111110111110000000,4.0,46812
4865,10397,11111110111110000000,4.0,30738
4865,10403,11111110111110000000,4.0,10293
4865,10562,11111110111110000000,4.0,76140
4865,11939,11111110111110000000,4.0,14805
4865,11966,11111110111110000000,4.0,5499
4865,12206,11111110111110000000,4.0,24957
4865,12425,11111110111110000000,4.0,43569
4865,13373,11111110111110000000,4.0,35250
4865,13829,11111110111110000000,4.0,45402
4865,15310,11111110111110000000,4.0,10293
4865,15394,11111110111110000000,4.0,14664
4865,15449,11111110111110000000,4.0,31443
4865,15503,11111110111110000000,4.0,20586
4865,15612,11111110111110000000,4.0,7614
4865,15634,11111110111110000000,4.0,10857
4865,15714,11111110111110000000,4.0,13254
4865,15749,11111110111110000000,4.0,17625
4865,15806,11111110111110000000,4.0,42582
4865,15815,11111110111110000000,4.0,35391
4865,15830,11111110111110000000,4.0,23688
4866,5148,11111010111100000000,4.0,53200
4866,5316,11111010111100000000,4.0,42280
4866,7050,11111010111100000000,4.0,26600
4866,10041,11111010111100000000,4.0,47880
4866,10299,11111010111100000000,4.0,77280
4866,10422,11111010111100000000,4.0,125720
4866,12154,11111010111100000000,4.0,30520
4866,15321,11111010111100000000,4.0,36400
4866,15565,11111010111100000000,4.0,16520
4866,15624,11111010111100000000,4.0,30520
4867,5157,11111010111100000000,4.0,51359
4867,6859,11111010111100000000,4.0,86273
4867,7108,11111010111100000000,4.0,32637
4867,9966,11111010111100000000,4.0,24288
4867,10015,11111010111100000000,4.0,146234
4867,10263,11111010111100000000,4.0,26312
4867,12178,11111010111100000000,4.0,16698
4867,12205,11111010111100000000,4.0,95128
4867,12237,11111010111100000000,4.0,6578
4867,12265,11111010111100000000,4.0,14927
4867,13855,11111010111100000000,4.0,3289
4867,13857,11111010111100000000,4.0,25806
4867,13867,11111010111100000000,4.0,56672
4867,13876,11111010111100000000,4.0,38962
4867,15826,11111010111100000000,4.0,7590
4867,15838,11111010111100000000,4.0,15433
4867,15853,11111010111100000000,4.0,17963
4868,12182,11111110111110001001,4.0,39203
4868,15743,11111110111110001001,4.0,18905
4869,4922,11111110111100000000,4.0,5355
4869,4949,11111110111100000000,4.0,19460
4869,4997,11111110111100000000,4.0,24360
4869,5096,11111110111100000000,4.0,8855
4869,5147,11111110111100000000,4.0,4690
4869,5177,11111110111100000000,4.0,7455
4869,5201,11111110111100000000,4.0,12250
4869,5278,11111110111100000000,4.0,17360
4869,8327,11111110111100000000,4.0,33950
4869,9964,11111110111100000000,4.0,1225
4869,9977,11111110111100000000,4.0,595
4869,10028,11111110111100000000,4.0,9065
4869,10055,11111110111100000000,4.0,490
4869,10211,11111110111100000000,4.0,3430
4869,10214,11111110111100000000,4.0,12740
4869,10352,11111110111100000000,4.0,18445
4869,10385,11111110111100000000,4.0,10465
4869,10440,11111110111100000000,4.0,5950
4869,10465,11111110111100000000,4.0,12425
4869,10466,11111110111100000000,4.0,10605
4869,12219,11111110111100000000,4.0,5740
4869,13609,11111110111100000000,4.0,3850
4869,13770,11111110111100000000,4.0,1155
4869,15326,11111110111100000000,4.0,6370
4869,15401,11111110111100000000,4.0,875
4869,15626,11111110111100000000,4.0,7875
4869,15636,11111110111100000000,4.0,6825
4869,15650,11111110111100000000,4.0,12250
4869,15778,11111110111100000000,4.0,11340
4869,15809,11111110111100000000,4.0,2590
4869,15812,11111110111100000000,4.0,3850
4870,4919,11111110111110000000,4.0,4205
4870,4970,11111110111110000000,4.0,6641
4870,5027,11111110111110000000,4.0,6873
4870,5083,11111110111110000000,4.0,5336
4870,5111,11111110111110000000,4.0,7134
4870,5129,11111110111110000000,4.0,6148
4870,5159,11111110111110000000,4.0,7946
4870,5265,11111110111110000000,4.0,11774
4870,5267,11111110111110000000,4.0,7337
4870,5269,11111110111110000000,4.0,9077
4870,5303,11111110111110000000,4.0,13514
4870,6869,11111110111110000000,4.0,10005
4870,8596,11111110111110000000,4.0,52403
4870,9980,11111110111110000000,4.0,7917
4870,10138,11111110111110000000,4.0,12905
4870,10162,11111110111110000000,4.0,3886
4870,10189,11111110111110000000,4.0,19082
4870,10235,11111110111110000000,4.0,12035
4870,10262,11111110111110000000,4.0,14384
4870,10289,11111110111110000000,4.0,5075
4870,10370,11111110111110000000,4.0,6757
4870,10382,11111110111110000000,4.0,5162
4870,10441,11111110111110000000,4.0,8381
4870,10627,11111110111110000000,4.0,13601
4870,12215,11111110111110000000,4.0,9773
4870,13673,11111110111110000000,4.0,14239
4870,15323,11111110111110000000,4.0,783
4870,15379,11111110111110000000,4.0,10846
4870,15647,11111110111110000000,4.0,1711
4870,15714,11111110111110000000,4.0,2726
4870,15815,11111110111110000000,4.0,7279
4870,15892,11111110111110000000,4.0,6496
4872,5148,11111010111100000000,4.0,27360
4872,5157,11111010111100000000,4.0,29232
4872,5220,11111010111100000000,4.0,76752
4872,7050,11111010111100000000,4.0,13680
4872,10004,11111010111100000000,4.0,15408
4872,10011,11111010111100000000,4.0,24336
4872,10543,11111010111100000000,4.0,42624
4872,12154,11111010111100000000,4.0,15696
4872,12213,11111010111100000000,4.0,59040
4872,12414,11111010111100000000,4.0,7200
4872,12432,11111010111100000000,4.0,51840
4872,15376,11111010111100000000,4.0,4608
4872,15624,11111010111100000000,4.0,15696
4872,16023,11111010111100000000,4.0,3888
4874,4941,11111110111100001000,4.0,4731
4874,5015,11111110111100001000,4.0,32619
4874,6953,11111110111100001000,4.0,33117
4874,7070,11111110111100001000,4.0,10458
4874,10130,11111110111100001000,4.0,13612
4874,10280,11111110111100001000,4.0,33034
4874,12416,11111110111100001000,4.0,3237
4874,12434,11111110111100001000,4.0,10292
4874,13640,11111110111100001000,4.0,29216
4874,15311,11111110111100001000,4.0,9047
4874,15431,11111110111100001000,4.0,3735
4874,15637,11111110111100001000,4.0,8715
4874,15649,11111110111100001000,4.0,19505
4874,15698,11111110111100001000,4.0,30544
4874,15860,11111110111100001000,4.0,25564
4874,15889,11111110111100001000,4.0,14774
4874,15969,11111110111100001000,4.0,23987
4875,4918,11111010111110000000,4.0,11748
4875,5107,11111010111110000000,4.0,32040
4875,5155,11111010111110000000,4.0,47259
4875,6630,11111010111110000000,4.0,145515
4875,7053,11111010111110000000,4.0,27501
4875,7143,11111010111110000000,4.0,66216
4875,8529,11111010111110000000,4.0,55536
4875,9976,11111010111110000000,4.0,27234
4875,10026,11111010111110000000,4.0,34977
4875,10029,11111010111110000000,4.0,26967
4875,10270,11111010111110000000,4.0,120417
4875,10278,11111010111110000000,4.0,60876
4875,10290,11111010111110000000,4.0,73158
4875,10431,11111010111110000000,4.0,136437
4875,10452,11111010111110000000,4.0,17622
4875,10512,11111010111110000000,4.0,56337
4875,12399,11111010111110000000,4.0,21894
4875,12409,11111010111110000000,4.0,39783
4875,13389,11111010111110000000,4.0,34176
4875,13671,11111010111110000000,4.0,119082
4875,13713,11111010111110000000,4.0,80634
4875,15322,11111010111110000000,4.0,32574
4875,15616,11111010111110000000,4.0,64614
4876,6873,11111010111010001010,4.0,76857
4876,12211,11111010111010001010,4.0,40689
4876,15625,11111010111010001010,4.0,122478
4876,15837,11111010111010001010,4.0,23427
4877,4970,11111110111110000000,4.0,28396
4877,4973,11111110111110000000,4.0,31372
4877,5083,11111110111110000000,4.0,22816
4877,5159,11111110111110000000,4.0,33976
4877,5267,11111110111110000000,4.0,31372
4877,5303,11111110111110000000,4.0,57784
4877,6869,11111110111110000000,4.0,42780
4877,6956,11111110111110000000,4.0,36704
4877,7055,11111110111110000000,4.0,22568
4877,7073,11111110111110000000,4.0,19964
4877,8267,11111110111110000000,4.0,20584
4877,8324,11111110111110000000,4.0,44764
4877,8439,11111110111110000000,4.0,116808
4877,9968,11111110111110000000,4.0,10664
4877,9972,11111110111110000000,4.0,12896
4877,10043,11111110111110000000,4.0,14880
4877,10206,11111110111110000000,4.0,5580
4877,10235,11111110111110000000,4.0,51460
4877,10262,11111110111110000000,4.0,61504
4877,10265,11111110111110000000,4.0,51832
4877,10289,11111110111110000000,4.0,21700
4877,10296,11111110111110000000,4.0,23684
4877,10370,11111110111110000000,4.0,28892
4877,10381,11111110111110000000,4.0,41168
4877,10403,11111110111110000000,4.0,9052
4877,10454,11111110111110000000,4.0,18724
4877,10626,11111110111110000000,4.0,59396
4877,10627,11111110111110000000,4.0,58156
4877,12215,11111110111110000000,4.0,41788
4877,12302,11111110111110000000,4.0,55552
4877,13373,11111110111110000000,4.0,31000
4877,13632,11111110111110000000,4.0,21452
4877,13673,11111110111110000000,4.0,60884
4877,14489,11111110111110000000,4.0,6324
4877,15314,11111110111110000000,4.0,11160
4877,15319,11111110111110000000,4.0,2232
4877,15362,11111110111110000000,4.0,17112
4877,15379,11111110111110000000,4.0,46376
4877,15461,11111110111110000000,4.0,50716
4877,15584,11111110111110000000,4.0,34968
4877,15612,11111110111110000000,4.0,6696
4877,15643,11111110111110000000,4.0,7812
4877,15749,11111110111110000000,4.0,15500
4877,15815,11111110111110000000,4.0,31124
4877,15818,11111110111110000000,4.0,9920
4877,15830,11111110111110000000,4.0,20832
4877,15892,11111110111110000000,4.0,27776
4884,11913,11111010111101000000,4.0,7308
4885,4944,11111010111110000000,4.0,6936
4885,5001,11111010111110000000,4.0,1632
4885,5115,11111010111110000000,4.0,3740
4885,6865,11111010111110000000,4.0,4964
4885,8529,11111010111110000000,4.0,7072
4885,9976,11111010111110000000,4.0,3468
4885,10039,11111010111110000000,4.0,1870
4885,10270,11111010111110000000,4.0,15334
4885,10278,11111010111110000000,4.0,7752
4885,10293,11111010111110000000,4.0,17952
4885,10302,11111010111110000000,4.0,20400
4885,10522,11111010111110000000,4.0,11424
4885,10525,11111010111110000000,4.0,2652
4885,12409,11111010111110000000,4.0,5066
4885,12415,11111010111110000000,4.0,2482
4885,12445,11111010111110000000,4.0,5440
4885,13389,11111010111110000000,4.0,4352
4885,13614,11111010111110000000,4.0,6800
4885,13681,11111010111110000000,4.0,17238
4885,13713,11111010111110000000,4.0,10268
4885,15322,11111010111110000000,4.0,4148
4885,15324,11111010111110000000,4.0,14314
4885,15564,11111010111110000000,4.0,3196
4885,15616,11111010111110000000,4.0,8228
4889,5109,11111110111100000000,4.0,22080
4889,5112,11111110111100000000,4.0,31050
4889,5117,11111110111100000000,4.0,26450
4889,5164,11111110111100000000,4.0,14950
4889,5192,11111110111100000000,4.0,40940
4889,5234,11111110111100000000,4.0,15870
4889,5276,11111110111100000000,4.0,97750
4889,5315,11111110111100000000,4.0,58650
4889,5591,11111110111100000000,4.0,9430
4889,6752,11111110111100000000,4.0,26910
4889,8021,11111110111100000000,4.0,39330
4889,8075,11111110111100000000,4.0,72910
4889,8327,11111110111100000000,4.0,223100
4889,8459,11111110111100000000,4.0,31050
4889,9963,11111110111100000000,4.0,32890
4889,9964,11111110111100000000,4.0,8050
4889,10028,11111110111100000000,4.0,59570
4889,10046,11111110111100000000,4.0,17480
4889,10127,11111110111100000000,4.0,17020
4889,10163,11111110111100000000,4.0,8740
4889,10172,11111110111100000000,4.0,9890
4889,10215,11111110111100000000,4.0,25990
4889,10220,11111110111100000000,4.0,11270
4889,10352,11111110111100000000,4.0,121210
4889,10430,11111110111100000000,4.0,60950
4889,10490,11111110111100000000,4.0,28980
4889,10493,11111110111100000000,4.0,30360
4889,10502,11111110111100000000,4.0,39560
4889,10565,11111110111100000000,4.0,37490
4889,10643,11111110111100000000,4.0,87400
4889,12314,11111110111100000000,4.0,23000
4889,13609,11111110111100000000,4.0,25300
4889,13724,11111110111100000000,4.0,59570
4889,15032,11111110111100000000,4.0,7820
4889,15558,11111110111100000000,4.0,37950
4889,15707,11111110111100000000,4.0,86480
4889,15719,11111110111100000000,4.0,46460
4889,15803,11111110111100000000,4.0,25070
4889,15854,11111110111100000000,4.0,23690
4889,15869,11111110111100000000,4.0,34040
4889,15923,11111110111100000000,4.0,94990
4892,8078,11111110111100001001,4.0,10625
4892,8402,11111110111100001001,4.0,16500
4892,8510,11111110111100001001,4.0,16000
4892,8618,11111110111100001001,4.0,33375
4892,12347,11111110111100001001,4.0,11750
4892,12428,11111110111100001001,4.0,22875
4892,15635,11111110111100001001,4.0,14625
4895,10592,11111110111110000001,4.0,32004
4895,13610,11111110111110000001,4.0,20664
4895,13751,11111110111110000001,4.0,24444
4915,8073,11110010111100000000,4.0,15604
4915,8262,11110010111100000000,4.0,1328
4916,4951,11111110111110000000,4.0,26145
4916,4955,11111110111110000000,4.0,46935
4916,5129,11111110111110000000,4.0,66780
4916,5216,11111110111110000000,4.0,83790
4916,5244,11111110111110000000,4.0,12600
4916,5265,11111110111110000000,4.0,127890
4916,5303,11111110111110000000,4.0,146790
4916,5326,11111110111110000000,4.0,20475
4916,6620,11111110111110000000,4.0,76230
4916,6944,11111110111110000000,4.0,115290
4916,6947,11111110111110000000,4.0,85680
4916,6950,11111110111110000000,4.0,115920
4916,7109,11111110111110000000,4.0,74970
4916,8267,11111110111110000000,4.0,52290
4916,9051,11111110111110000000,4.0,69300
4916,9215,11111110111110000000,4.0,39060
4916,9509,11111110111110000000,4.0,133560
4916,9614,11111110111110000000,4.0,148050
4916,9672,11111110111110000000,4.0,49140
4916,9731,11111110111110000000,4.0,50715
4916,9968,11111110111110000000,4.0,27090
4916,9974,11111110111110000000,4.0,11970
4916,9995,11111110111110000000,4.0,88515
4916,10043,11111110111110000000,4.0,37800
4916,10109,11111110111110000000,4.0,138285
4916,10403,11111110111110000000,4.0,22995
4916,10441,11111110111110000000,4.0,91035
4916,10454,11111110111110000000,4.0,47565
4916,10676,11111110111110000000,4.0,167895
4916,11966,11111110111110000000,4.0,12285
4916,11972,11111110111110000000,4.0,84735
4916,12044,11111110111110000000,4.0,67095
4916,12455,11111110111110000000,4.0,52605
4916,13668,11111110111110000000,4.0,16065
4916,13669,11111110111110000000,4.0,26775
4916,13754,11111110111110000000,4.0,296415
4916,13829,11111110111110000000,4.0,101430
4916,13913,11111110111110000000,4.0,47565
4916,14861,11111110111110000000,4.0,35595
4916,15310,11111110111110000000,4.0,22995
4916,15314,11111110111110000000,4.0,28350
4916,15380,11111110111110000000,4.0,46305
4916,15449,11111110111110000000,4.0,70245
4916,15634,11111110111110000000,4.0,24255
4916,15693,11111110111110000000,4.0,40320
4916,15714,11111110111110000000,4.0,29610
4916,15749,11111110111110000000,4.0,39375
4916,15774,11111110111110000000,4.0,25830
4916,15806,11111110111110000000,4.0,95130
4916,15815,11111110111110000000,4.0,79065
4916,15830,11111110111110000000,4.0,52920
4916,15938,11111110111110000000,4.0,57015
4916,15986,11111110111110000000,4.0,83160
4917,10098,11110010011110000000,4.0,31084
4918,4957,11111010111110000000,4.0,40348
4918,5115,11111010111110000000,4.0,4840
4918,5155,11111010111110000000,4.0,7788
4918,6868,11111010111110000000,4.0,14872
4918,7033,11111010111110000000,4.0,23716
4918,7114,11111010111110000000,4.0,13904
4918,9291,11111010111110000000,4.0,3960
4918,9507,11111010111110000000,4.0,7700
4918,9976,11111010111110000000,4.0,4488
4918,10029,11111010111110000000,4.0,4444
4918,10048,11111010111110000000,4.0,9020
4918,10075,11111010111110000000,4.0,18084
4918,10278,11111010111110000000,4.0,10032
4918,10290,11111010111110000000,4.0,12056
4918,10351,11111010111110000000,4.0,26004
4918,10432,11111010111110000000,4.0,37312
4918,10452,11111010111110000000,4.0,2904
4918,10522,11111010111110000000,4.0,14784
4918,12262,11111010111110000000,4.0,1804
4918,12343,11111010111110000000,4.0,484
4918,12379,11111010111110000000,4.0,26488
4918,12397,11111010111110000000,4.0,4444
4918,13681,11111010111110000000,4.0,22308
4918,13825,11111010111110000000,4.0,44616
4918,14071,11111010111110000000,4.0,3036
4918,15322,11111010111110000000,4.0,5368
4918,15564,11111010111110000000,4.0,4136
4918,15615,11111010111110000000,4.0,5984
4918,15697,11111010111110000000,4.0,20724
4918,15849,11111010111110000000,4.0,3124
4918,15988,11111010111110000000,4.0,2068
4919,5129,11111110111110000000,4.0,30740
4919,5244,11111110111110000000,4.0,5800
4919,5267,11111110111110000000,4.0,36685
4919,5269,11111110111110000000,4.0,45385
4919,5326,11111110111110000000,4.0,9425
4919,6593,11111110111110000000,4.0,34220
4919,6869,11111110111110000000,4.0,50025
4919,6941,11111110111110000000,4.0,97440
4919,6947,11111110111110000000,4.0,39440
4919,6998,11111110111110000000,4.0,38135
4919,7109,11111110111110000000,4.0,34510
4919,8336,11111110111110000000,4.0,102225
4919,9045,11111110111110000000,4.0,37265
4919,9051,11111110111110000000,4.0,31900
4919,9215,11111110111110000000,4.0,17980
4919,9290,11111110111110000000,4.0,11310
4919,9672,11111110111110000000,4.0,22620
4919,10013,11111110111110000000,4.0,9135
4919,10043,11111110111110000000,4.0,17400
4919,10181,11111110111110000000,4.0,43500
4919,10206,11111110111110000000,4.0,6525
4919,10289,11111110111110000000,4.0,25375
4919,10361,11111110111110000000,4.0,117595
4919,10370,11111110111110000000,4.0,33785
4919,10382,11111110111110000000,4.0,25810
4919,10397,11111110111110000000,4.0,31610
4919,10403,11111110111110000000,4.0,10585
4919,10442,11111110111110000000,4.0,69165
4919,10562,11111110111110000000,4.0,78300
4919,11939,11111110111110000000,4.0,15225
4919,12215,11111110111110000000,4.0,48865
4919,12398,11111110111110000000,4.0,20735
4919,12425,11111110111110000000,4.0,44805
4919,12455,11111110111110000000,4.0,24215
4919,12461,11111110111110000000,4.0,15515
4919,13668,11111110111110000000,4.0,7395
4919,13669,11111110111110000000,4.0,12325
4919,13673,11111110111110000000,4.0,71195
4919,13682,11111110111110000000,4.0,64815
4919,13775,11111110111110000000,4.0,20445
4919,13913,11111110111110000000,4.0,21895
4919,14556,11111110111110000000,4.0,34510
4919,14636,11111110111110000000,4.0,4640
4919,14638,11111110111110000000,4.0,17110
4919,15287,11111110111110000000,4.0,18850
4919,15323,11111110111110000000,4.0,3915
4919,15380,11111110111110000000,4.0,21315
4919,15395,11111110111110000000,4.0,10440
4919,15458,11111110111110000000,4.0,13340
4919,15467,11111110111110000000,4.0,4495
4919,15503,11111110111110000000,4.0,21170
4919,15647,11111110111110000000,4.0,8555
4919,15693,11111110111110000000,4.0,18560
4919,15749,11111110111110000000,4.0,18125
4919,15774,11111110111110000000,4.0,11890
4919,15818,11111110111110000000,4.0,11600
4919,15830,11111110111110000000,4.0,24360
4919,15938,11111110111110000000,4.0,26245
4920,6783,11111110111110100000,4.0,8120
4920,8318,11111110111110100000,4.0,19600
4920,9512,11111110111110100000,4.0,12075
4920,9942,11111110111110100000,4.0,4865
4920,10346,11111110111110100000,4.0,13020
4920,14479,11111110111110100000,4.0,11130
4920,15014,11111110111110100000,4.0,8225
4920,15120,11111110111110100000,4.0,1645
4920,15127,11111110111110100000,4.0,6195
4920,15234,11111110111110100000,4.0,4480
4921,4944,11111010111110000000,4.0,40596
4921,5127,11111010111110000000,4.0,29054
4921,6868,11111010111110000000,4.0,67262
4921,10030,11111010111110000000,4.0,19502
4921,10039,11111010111110000000,4.0,10945
4921,10278,11111010111110000000,4.0,45372
4921,10293,11111010111110000000,4.0,105072
4921,10351,11111010111110000000,4.0,117609
4921,10432,11111010111110000000,4.0,168752
4921,10522,11111010111110000000,4.0,66864
4921,10525,11111010111110000000,4.0,15522
4921,10588,11111010111110000000,4.0,28656
4921,12181,11111010111110000000,4.0,10746
4921,12451,11111010111110000000,4.0,30049
4921,13614,11111010111110000000,4.0,39800
4921,13624,11111010111110000000,4.0,109649
4921,13681,11111010111110000000,4.0,100893
4921,13723,11111010111110000000,4.0,6368
4921,13825,11111010111110000000,4.0,201786
4921,13885,11111010111110000000,4.0,2985
4921,13909,11111010111110000000,4.0,6567
4921,15325,11111010111110000000,4.0,119997
4921,15340,11111010111110000000,4.0,25870
4921,15378,11111010111110000000,4.0,28656
4921,15615,11111010111110000000,4.0,27064
4921,15697,11111010111110000000,4.0,93729
4921,15849,11111010111110000000,4.0,14129
4921,15910,11111010111110000000,4.0,2388
4921,15934,11111010111110000000,4.0,21890
4922,5023,11111110111100000000,4.0,29376
4922,5103,11111110111100000000,4.0,22797
4922,5117,11111110111100000000,4.0,17595
4922,5201,11111110111100000000,4.0,53550
4922,6836,11111110111100000000,4.0,58140
4922,7118,11111110111100000000,4.0,29529
4922,8075,11111110111100000000,4.0,48501
4922,8327,11111110111100000000,4.0,148410
4922,8351,11111110111100000000,4.0,193545
4922,8459,11111110111100000000,4.0,20655
4922,8729,11111110111100000000,4.0,41616
4922,10028,11111110111100000000,4.0,39627
4922,10207,11111110111100000000,4.0,10863
4922,10220,11111110111100000000,4.0,7497
4922,10316,11111110111100000000,4.0,69309
4922,10352,11111110111100000000,4.0,80631
4922,10385,11111110111100000000,4.0,45747
4922,10466,11111110111100000000,4.0,46359
4922,10493,11111110111100000000,4.0,20196
4922,10502,11111110111100000000,4.0,26316
4922,10565,11111110111100000000,4.0,24939
4922,10671,11111110111100000000,4.0,6885
4922,12179,11111110111100000000,4.0,30600
4922,12219,11111110111100000000,4.0,25092
4922,12401,11111110111100000000,4.0,12699
4922,13424,11111110111100000000,4.0,11934
4922,13724,11111110111100000000,4.0,39627
4922,13910,11111110111100000000,4.0,31059
4922,13911,11111110111100000000,4.0,6885
4922,13912,11111110111100000000,4.0,8262
4922,14570,11111110111100000000,4.0,4437
4922,15032,11111110111100000000,4.0,5202
4922,15072,11111110111100000000,4.0,45135
4922,15326,11111110111100000000,4.0,27846
4922,15338,11111110111100000000,4.0,24174
4922,15387,11111110111100000000,4.0,2754
4922,15530,11111110111100000000,4.0,24939
4922,15567,11111110111100000000,4.0,13923
4922,15650,11111110111100000000,4.0,53550
4922,15707,11111110111100000000,4.0,57528
4922,15719,11111110111100000000,4.0,30906
4922,15746,11111110111100000000,4.0,28305
4922,15771,11111110111100000000,4.0,8568
4922,15812,11111110111100000000,4.0,16830
4922,15869,11111110111100000000,4.0,22644
4922,16016,11111110111100000000,4.0,31518
4922,16018,11111110111100000000,4.0,15606
4923,9300,11110010111110000000,4.0,4944
4923,9978,11110010111110000000,4.0,109695
4923,10080,11110010111110000000,4.0,41818
4924,5163,11111010111010001000,4.0,4301
4924,5323,11111010111010001000,4.0,20332
4924,9505,11111010111010001000,4.0,74290
4924,10213,11111010111010001000,4.0,152099
4924,10218,11111010111010001000,4.0,23460
4924,12286,11111010111010001000,4.0,109871
4924,13420,11111010111010001000,4.0,107134
4924,13438,11111010111010001000,4.0,148189
4924,13636,11111010111010001000,4.0,10948
4924,15427,11111010111010001000,4.0,35972
4924,15445,11111010111010001000,4.0,129421
4924,15705,11111010111010001000,4.0,35581
4925,5104,11111110111110001000,4.0,130464
4925,5126,11111110111110001000,4.0,84258
4925,5324,11111110111110001000,4.0,86976
4925,9524,11111110111110001000,4.0,31257
4925,10238,11111110111110001000,4.0,126387
4925,10297,11111110111110001000,4.0,26274
4925,10622,11111110111110001000,4.0,250056
4925,12383,11111110111110001000,4.0,143601
4925,14852,11111110111110001000,4.0,76557
4925,15353,11111110111110001000,4.0,138618
4925,15553,11111110111110001000,4.0,50736
4932,5311,11111010111100001000,4.0,26910
4932,9667,11111010111100001000,4.0,10575
4932,10027,11111010111100001000,4.0,15030
4932,10042,11111010111100001000,4.0,9585
4932,10212,11111010111100001000,4.0,8280
4932,10575,11111010111100001000,4.0,12240
4932,12207,11111010111100001000,4.0,11700
4932,12216,11111010111100001000,4.0,11745
4932,13428,11111010111100001000,4.0,10530
4932,13762,11111010111100001000,4.0,38565
4933,5242,11111010111110001000,4.0,20790
4933,8581,11111010111110001000,4.0,7425
4933,9666,11111010111110001000,4.0,45540
4933,10108,11111010111110001000,4.0,101970
4933,10219,11111010111110001000,4.0,26070
4933,10222,11111010111110001000,4.0,86460
4933,12208,11111010111110001000,4.0,36465
4933,13633,11111010111110001000,4.0,46365
4933,13923,11111010111110001000,4.0,35475
4933,15454,11111010111110001000,4.0,12540
4933,15576,11111010111110001000,4.0,11055
4933,15858,11111010111110001000,4.0,20130
4934,4951,11111110111110000000,4.0,27307
4934,4955,11111110111110000000,4.0,49021
4934,4973,11111110111110000000,4.0,83237
4934,5027,11111110111110000000,4.0,77973
4934,5057,11111110111110000000,4.0,24675
4934,5083,11111110111110000000,4.0,60536
4934,5111,11111110111110000000,4.0,80934
4934,5210,11111110111110000000,4.0,50337
4934,5243,11111110111110000000,4.0,71064
4934,5267,11111110111110000000,4.0,83237
4934,5303,11111110111110000000,4.0,153314
4934,6941,11111110111110000000,4.0,221088
4934,6950,11111110111110000000,4.0,121072
4934,8324,11111110111110000000,4.0,118769
4934,9045,11111110111110000000,4.0,84553
4934,9290,11111110111110000000,4.0,25662
4934,9731,11111110111110000000,4.0,52969
4934,9974,11111110111110000000,4.0,12502
4934,10013,11111110111110000000,4.0,20727
4934,10022,11111110111110000000,4.0,100345
4934,10109,11111110111110000000,4.0,144431
4934,10181,11111110111110000000,4.0,98700
4934,10205,11111110111110000000,4.0,96726
4934,10206,11111110111110000000,4.0,14805
4934,10289,11111110111110000000,4.0,57575
4934,10370,11111110111110000000,4.0,76657
4934,10397,11111110111110000000,4.0,71722
4934,10676,11111110111110000000,4.0,175357
4934,11972,11111110111110000000,4.0,88501
4934,13667,11111110111110000000,4.0,49679
4934,13754,11111110111110000000,4.0,309589
4934,14087,11111110111110000000,4.0,171080
4934,14636,11111110111110000000,4.0,10528
4934,14861,11111110111110000000,4.0,37177
4934,14924,11111110111110000000,4.0,25662
4934,15362,11111110111110000000,4.0,45402
4934,15380,11111110111110000000,4.0,48363
4934,15410,11111110111110000000,4.0,7238
4934,15467,11111110111110000000,4.0,10199
4934,15584,11111110111110000000,4.0,92778
4934,15612,11111110111110000000,4.0,17766
4934,15806,11111110111110000000,4.0,99358
4934,15814,11111110111110000000,4.0,125678
4934,15818,11111110111110000000,4.0,26320
4938,16026,11111110010000000010,4.0,225
4941,5123,11111110111100001000,4.0,17955
4941,8101,11111110111100001000,4.0,4332
4941,9722,11111110111100001000,4.0,42351
4941,10216,11111110111100001000,4.0,1824
4941,14475,11111110111100001000,4.0,18639
4941,15311,11111110111100001000,4.0,6213
4941,15557,11111110111100001000,4.0,6783
4941,15649,11111110111100001000,4.0,13395
4941,15698,11111110111100001000,4.0,20976
4942,10135,11111110111010000010,4.0,11050
4942,15720,11111110111010000010,4.0,15210
4943,5150,11111110111100000010,4.0,57950
4943,5300,11111110111100000010,4.0,18788
4943,10457,11111110111100000010,4.0,28548
4943,10611,11111110111100000010,4.0,43310
4943,15472,11111110111100000010,4.0,5124
4943,15718,11111110111100000010,4.0,21228
4943,15724,11111110111100000010,4.0,6954
4943,15902,11111110111100000010,4.0,17934
4944,5014,11111010111110000000,4.0,88536
4944,5127,11111010111110000000,4.0,29784
4944,5229,11111010111110000000,4.0,34272
4944,10057,11111010111110000000,4.0,95268
4944,10075,11111010111110000000,4.0,83844
