Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1693,9294,11111111111011100000,8.0,1330
1695,13970,11111110111111100010,8.0,64680
1697,9973,11111110111110001100,8.0,209790
1697,15399,11111110111110001100,8.0,68117
1698,10535,11111110111100000010,8.0,15840
1698,15881,11111110111100000010,8.0,13024
1698,15887,11111110111100000010,8.0,87472
1700,6129,11111110111110000000,8.0,270864
1700,8596,11111110111110000000,8.0,592724
1700,9972,11111110111110000000,8.0,114950
1700,11749,11111110111110000000,8.0,73568
1700,14638,11111110111110000000,8.0,6270
1700,15310,11111110111110000000,8.0,49951
1700,15319,11111110111110000000,8.0,84436
1700,15390,11111110111110000000,8.0,27379
1700,15394,11111110111110000000,8.0,20482
1706,4437,11111110111110100000,8.0,9660
1706,13597,11111110111110100000,8.0,168700
1706,14479,11111110111110100000,8.0,25060
1706,15120,11111110111110100000,8.0,2240
1706,15127,11111110111110100000,8.0,177800
1709,8257,11111110111110000010,8.0,87278
1709,9740,11111110111110000010,8.0,264146
1709,14929,11111110111110000010,8.0,155193
1709,15546,11111110111110000010,8.0,65025
1711,4377,11111110111110100000,8.0,21420
1711,4433,11111110111110100000,8.0,458082
1711,9053,11111110111110100000,8.0,46512
1711,9512,11111110111110100000,8.0,478278
1711,9942,11111110111110100000,8.0,186048
1711,10319,11111110111110100000,8.0,524790
1711,10346,11111110111110100000,8.0,376686
1711,13499,11111110111110100000,8.0,55080
1711,14479,11111110111110100000,8.0,54774
1711,14906,11111110111110100000,8.0,134028
1711,15120,11111110111110100000,8.0,4896
1711,15127,11111110111110100000,8.0,388620
1711,15234,11111110111110100000,8.0,95778
1711,15531,11111110111110100000,8.0,59976
1711,15665,11111110111110100000,8.0,369342
1712,9566,11111110111110101100,8.0,1550110
1712,14398,11111110111110101100,8.0,72802
1712,15451,11111110111110101100,8.0,262578
1715,9045,11111110111110000000,8.0,11376
1715,9051,11111110111110000000,8.0,25280
1715,9215,11111110111110000000,8.0,55616
1715,9614,11111110111110000000,8.0,482848
1715,9628,11111110111110000000,8.0,932200
1715,9672,11111110111110000000,8.0,362136
1715,9936,11111110111110000000,8.0,50560
1715,10122,11111110111110000000,8.0,202240
1715,10441,11111110111110000000,8.0,109968
1715,13750,11111110111110000000,8.0,674976
1715,14237,11111110111110000000,8.0,96696
1715,14556,11111110111110000000,8.0,93536
1715,14924,11111110111110000000,8.0,225624
1715,14967,11111110111110000000,8.0,87216
1715,15289,11111110111110000000,8.0,319160
1715,15468,11111110111110000000,8.0,103648
1715,15469,11111110111110000000,8.0,178224
1715,15693,11111110111110000000,8.0,257224
1715,15774,11111110111110000000,8.0,257856
1720,4377,11111110111110100000,8.0,18690
1720,4433,11111110111110100000,8.0,399699
1720,8171,11111110111110100000,8.0,407442
1720,9053,11111110111110100000,8.0,40584
1720,9512,11111110111110100000,8.0,417321
1720,9942,11111110111110100000,8.0,162336
1720,10115,11111110111110100000,8.0,282219
1720,10319,11111110111110100000,8.0,457905
1720,10346,11111110111110100000,8.0,328677
1720,14479,11111110111110100000,8.0,47793
1720,14906,11111110111110100000,8.0,116946
1720,14920,11111110111110100000,8.0,212265
1720,15120,11111110111110100000,8.0,4272
1720,15127,11111110111110100000,8.0,339090
1720,15234,11111110111110100000,8.0,83571
1720,15531,11111110111110100000,8.0,52332
1720,15665,11111110111110100000,8.0,322269
1721,3787,11111110111100100000,8.0,191678
1721,4281,11111110111100100000,8.0,285111
1721,4435,11111110111100100000,8.0,489220
1721,8170,11111110111100100000,8.0,1007312
1721,9373,11111110111100100000,8.0,68170
1721,9782,11111110111100100000,8.0,806812
1721,9943,11111110111100100000,8.0,562603
1721,10105,11111110111100100000,8.0,163608
1721,10195,11111110111100100000,8.0,373331
1721,10347,11111110111100100000,8.0,94636
1721,13593,11111110111100100000,8.0,88220
1721,14315,11111110111100100000,8.0,64160
1721,14477,11111110111100100000,8.0,67368
1721,14803,11111110111100100000,8.0,74185
1721,14857,11111110111100100000,8.0,235788
1721,15018,11111110111100100000,8.0,129523
1724,9045,11111110111110000000,8.0,10404
1724,9051,11111110111110000000,8.0,23120
1724,9215,11111110111110000000,8.0,50864
1724,9614,11111110111110000000,8.0,441592
1724,9637,11111110111110000000,8.0,882606
1724,9672,11111110111110000000,8.0,331194
1724,9731,11111110111110000000,8.0,1526498
1724,9936,11111110111110000000,8.0,46240
1724,10162,11111110111110000000,8.0,127738
1724,10189,11111110111110000000,8.0,10404
1724,13750,11111110111110000000,8.0,617304
1724,14237,11111110111110000000,8.0,88434
1724,14489,11111110111110000000,8.0,35258
1724,14556,11111110111110000000,8.0,85544
1724,15289,11111110111110000000,8.0,291890
1724,15693,11111110111110000000,8.0,235246
1724,15774,11111110111110000000,8.0,235824
1727,3864,11111110111100001000,8.0,56400
1727,4275,11111110111100001000,8.0,39715
1727,9504,11111110111100001000,8.0,9165
1727,9564,11111110111100001000,8.0,173665
1727,9722,11111110111100001000,8.0,426055
1727,9885,11111110111100001000,8.0,51700
1727,14909,11111110111100001000,8.0,108335
1727,15286,11111110111100001000,8.0,95175
1727,15499,11111110111100001000,8.0,8460
1730,13516,11111110111110101001,8.0,775248
1730,14965,11111110111110101001,8.0,411432
1733,4275,11111110111100001000,8.0,131482
1733,9520,11111110111100001000,8.0,732098
1733,9564,11111110111100001000,8.0,574942
1733,10123,11111110111100001000,8.0,149376
1733,15121,11111110111100001000,8.0,131482
1733,15649,11111110111100001000,8.0,31898
1736,10054,11111110111110001000,8.0,675955
1736,10297,11111110111110001000,8.0,958797
1736,15544,11111110111110001000,8.0,70399
1736,15645,11111110111110001000,8.0,24920
1739,4381,11111110111010101000,8.0,3143112
1739,14155,11111110111010101000,8.0,93192
1742,6129,11111110111110000000,8.0,934416
1742,8448,11111110111110000000,8.0,217742
1742,9045,11111110111110000000,8.0,12978
1742,9051,11111110111110000000,8.0,28840
1742,9215,11111110111110000000,8.0,63448
1742,9614,11111110111110000000,8.0,550844
1742,9628,11111110111110000000,8.0,1063475
1742,9672,11111110111110000000,8.0,413133
1742,9936,11111110111110000000,8.0,57680
1742,10122,11111110111110000000,8.0,230720
1742,10441,11111110111110000000,8.0,125454
1742,13750,11111110111110000000,8.0,770028
1742,13795,11111110111110000000,8.0,160783
1742,14237,11111110111110000000,8.0,110313
1742,14556,11111110111110000000,8.0,106708
1742,14924,11111110111110000000,8.0,257397
1742,14967,11111110111110000000,8.0,99498
1742,15289,11111110111110000000,8.0,364105
1742,15390,11111110111110000000,8.0,94451
1742,15468,11111110111110000000,8.0,118244
1742,15469,11111110111110000000,8.0,203322
1742,15634,11111110111110000000,8.0,286237
1742,15693,11111110111110000000,8.0,293447
1742,15714,11111110111110000000,8.0,202601
1742,15774,11111110111110000000,8.0,294168
1748,8430,11111110111100101000,8.0,94956
1748,9563,11111110111100101000,8.0,298644
1748,11482,11111110111100101000,8.0,114636
1748,13515,11111110111100101000,8.0,144648
1748,14912,11111110111100101000,8.0,245016
1748,15729,11111110111100101000,8.0,61500
1748,15772,11111110111100101000,8.0,34932
1751,6129,11111110111110000000,8.0,1064016
1751,8439,11111110111110000000,8.0,413784
1751,9045,11111110111110000000,8.0,14778
1751,9051,11111110111110000000,8.0,32840
1751,9215,11111110111110000000,8.0,72248
1751,9614,11111110111110000000,8.0,627244
1751,9637,11111110111110000000,8.0,1253667
1751,9672,11111110111110000000,8.0,470433
1751,9731,11111110111110000000,8.0,2168261
1751,9936,11111110111110000000,8.0,65680
1751,10189,11111110111110000000,8.0,14778
1751,10296,11111110111110000000,8.0,447445
1751,13750,11111110111110000000,8.0,876828
1751,14237,11111110111110000000,8.0,125613
1751,14489,11111110111110000000,8.0,50081
1751,14556,11111110111110000000,8.0,121508
1751,15289,11111110111110000000,8.0,414605
1751,15390,11111110111110000000,8.0,107551
1751,15634,11111110111110000000,8.0,325937
1751,15643,11111110111110000000,8.0,685535
1751,15693,11111110111110000000,8.0,334147
1751,15714,11111110111110000000,8.0,230701
1751,15774,11111110111110000000,8.0,334968
1754,4278,11111110111110000000,8.0,259408
1754,6129,11111110111110000000,8.0,321408
1754,9045,11111110111110000000,8.0,4464
1754,9614,11111110111110000000,8.0,189472
1754,9618,11111110111110000000,8.0,219976
1754,9628,11111110111110000000,8.0,365800
1754,9731,11111110111110000000,8.0,654968
1754,9936,11111110111110000000,8.0,19840
1754,10138,11111110111110000000,8.0,59024
1754,10189,11111110111110000000,8.0,4464
1754,10192,11111110111110000000,8.0,73160
1754,10296,11111110111110000000,8.0,135160
1754,10381,11111110111110000000,8.0,60512
1754,14972,11111110111110000000,8.0,193688
1754,15390,11111110111110000000,8.0,32488
1754,15394,11111110111110000000,8.0,24304
1754,15634,11111110111110000000,8.0,98456
1754,15643,11111110111110000000,8.0,207080
1754,15714,11111110111110000000,8.0,69688
1757,13794,11111110111010001000,8.0,27966
1757,14928,11111110111010001000,8.0,57196
1760,15649,11111110111100001000,8.0,11234
1763,14968,11111110111010001000,8.0,45816
1766,13791,11111110111100000000,8.0,56153
1766,13792,11111110111100000000,8.0,85073
1766,14574,11111110111100000000,8.0,26992
1766,14964,11111110111100000000,8.0,103630
1766,14980,11111110111100000000,8.0,174002
1766,14983,11111110111100000000,8.0,206055
1766,15072,11111110111100000000,8.0,173279
1766,15393,11111110111100000000,8.0,15665
1766,15636,11111110111100000000,8.0,2651
1769,8101,11111110111100001000,8.0,440525
1769,9564,11111110111100001000,8.0,247565
1769,10368,11111110111100001000,8.0,149410
1769,15121,11111110111100001000,8.0,56615
1769,15391,11111110111100001000,8.0,78055
1769,15499,11111110111100001000,8.0,12060
1770,8132,11111110111110001000,8.0,8272
1770,8429,11111110111110001000,8.0,31772
1770,9560,11111110111110001000,8.0,46483
1770,13772,11111110111110001000,8.0,45919
1770,15392,11111110111110001000,8.0,10763
1771,9740,11111110111110000010,8.0,78604
1771,13773,11111110111110000010,8.0,11782
1774,8108,11111110111111100000,8.0,2394
1774,13544,11111110111111100000,8.0,4550
1775,9573,11111110111100000000,8.0,151640
1775,14568,11111110111100000000,8.0,7136
1775,14569,11111110111100000000,8.0,13826
1775,14964,11111110111100000000,8.0,95890
1775,15072,11111110111100000000,8.0,160337
1775,15393,11111110111100000000,8.0,14495
1775,15636,11111110111100000000,8.0,2453
1778,10378,11111110111110000010,8.0,488938
1778,10383,11111110111110000010,8.0,65836
1778,15642,11111110111110000010,8.0,104190
1778,15723,11111110111110000010,8.0,131974
1780,8222,11111110111100000000,8.0,40610
1780,8438,11111110111100000000,8.0,155930
1780,10046,11111110111100000000,8.0,83700
1780,10053,11111110111100000000,8.0,61225
1780,10055,11111110111100000000,8.0,231260
1780,10073,11111110111100000000,8.0,165695
1780,10127,11111110111100000000,8.0,61845
1780,10163,11111110111100000000,8.0,208165
1780,10316,11111110111100000000,8.0,263035
1780,10377,11111110111100000000,8.0,89280
1780,13478,11111110111100000000,8.0,8060
1780,13770,11111110111100000000,8.0,154845
1780,14567,11111110111100000000,8.0,6820
1780,15393,11111110111100000000,8.0,10075
1780,15401,11111110111100000000,8.0,119660
1780,15404,11111110111100000000,8.0,12090
1780,15419,11111110111100000000,8.0,64635
1780,15636,11111110111100000000,8.0,1705
1780,15719,11111110111100000000,8.0,14725
1780,15746,11111110111100000000,8.0,112530
1783,4278,11111110111110000000,8.0,652704
1783,9051,11111110111110000000,8.0,24960
1783,9215,11111110111110000000,8.0,54912
1783,9509,11111110111110000000,8.0,1260480
1783,9618,11111110111110000000,8.0,553488
1783,9628,11111110111110000000,8.0,920400
1783,9637,11111110111110000000,8.0,952848
1783,9672,11111110111110000000,8.0,357552
1783,10013,11111110111110000000,8.0,212160
1783,10043,11111110111110000000,8.0,265200
1783,10205,11111110111110000000,8.0,354432
1783,13568,11111110111110000000,8.0,219024
1783,13598,11111110111110000000,8.0,459888
1783,14489,11111110111110000000,8.0,38064
1783,14556,11111110111110000000,8.0,92352
1783,14861,11111110111110000000,8.0,560352
1783,14967,11111110111110000000,8.0,86112
1783,15362,11111110111110000000,8.0,253968
1783,15380,11111110111110000000,8.0,200304
1787,9045,11111110111110000000,8.0,8694
1787,9051,11111110111110000000,8.0,19320
1787,9618,11111110111110000000,8.0,428421
1787,9672,11111110111110000000,8.0,276759
1787,10162,11111110111110000000,8.0,106743
1787,10189,11111110111110000000,8.0,8694
1787,10441,11111110111110000000,8.0,84042
1787,13435,11111110111110000000,8.0,296562
1787,14861,11111110111110000000,8.0,433734
1787,15379,11111110111110000000,8.0,87423
1790,10200,11111110111010001000,8.0,72332
1792,9619,11111110111100111000,8.0,1137366
1792,10182,11111110111100111000,8.0,98808
1793,9617,11111110111100101001,8.0,1315017
1793,10186,11111110111100101001,8.0,549450
1793,10429,11111110111100101001,8.0,1148961
1793,15370,11111110111100101001,8.0,59829
1796,4266,11111110111110001000,8.0,110808
1796,8097,11111110111110001000,8.0,150174
1796,9524,11111110111110001000,8.0,339714
1796,9668,11111110111110001000,8.0,1071630
1796,13444,11111110111110001000,8.0,161109
1796,14394,11111110111110001000,8.0,21141
1796,14395,11111110111110001000,8.0,26244
1796,14852,11111110111110001000,8.0,344817
1796,15544,11111110111110001000,8.0,82377
1799,9213,11111110111100000010,8.0,33887
1799,9454,11111110111100000010,8.0,147805
1799,14404,11111110111100000010,8.0,20909
1799,14637,11111110111100000010,8.0,7931
1800,4325,11111110111100100000,8.0,1055340
1800,4435,11111110111100100000,8.0,550220
1800,9506,11111110111100100000,8.0,525415
1800,9777,11111110111100100000,8.0,363506
1800,9943,11111110111100100000,8.0,632753
1800,10025,11111110111100100000,8.0,241736
1800,10033,11111110111100100000,8.0,142967
1800,10195,11111110111100100000,8.0,419881
1800,10427,11111110111100100000,8.0,392370
1800,13670,11111110111100100000,8.0,391919
1800,13802,11111110111100100000,8.0,433411
1800,14477,11111110111100100000,8.0,75768
1800,14803,11111110111100100000,8.0,83435
1800,15018,11111110111100100000,8.0,145673
1800,15131,11111110111100100000,8.0,475805
1800,15506,11111110111100100000,8.0,91553
1800,15614,11111110111100100000,8.0,247148
1801,8241,11111110111110100100,8.0,829800
1801,8252,11111110111110100100,8.0,1285268
1801,15528,11111110111110100100,8.0,133690
1804,4266,11111110111110001000,8.0,44840
1804,9524,11111110111110001000,8.0,137470
1804,9560,11111110111110001000,8.0,291755
1804,9836,11111110111110001000,8.0,349870
1804,14394,11111110111110001000,8.0,8555
1804,14921,11111110111110001000,8.0,386745
1804,15353,11111110111110001000,8.0,70800
1805,4266,11111110111110001000,8.0,90744
1805,9668,11111110111110001000,8.0,877590
1805,14394,11111110111110001000,8.0,17313
1805,14395,11111110111110001000,8.0,21492
1805,14852,11111110111110001000,8.0,282381
1805,15023,11111110111110001000,8.0,605358
1811,8259,11111110111110101000,8.0,536256
1811,9052,11111110111110101000,8.0,136710
1811,9210,11111110111110101000,8.0,84672
1811,10194,11111110111110101000,8.0,432180
1811,14961,11111110111110101000,8.0,271656
1814,13794,11111110111010001000,8.0,119121
1814,14928,11111110111010001000,8.0,243626
1814,15388,11111110111010001000,8.0,168923
1814,15549,11111110111010001000,8.0,106334
1814,15550,11111110111010001000,8.0,258432
1814,15561,11111110111010001000,8.0,168250
1817,4278,11111110111110000000,8.0,502080
1817,9045,11111110111110000000,8.0,8640
1817,9628,11111110111110000000,8.0,708000
1817,9637,11111110111110000000,8.0,732960
1817,9972,11111110111110000000,8.0,264000
1817,10138,11111110111110000000,8.0,114240
1817,10189,11111110111110000000,8.0,8640
1817,10192,11111110111110000000,8.0,141600
1817,10381,11111110111110000000,8.0,117120
1817,10441,11111110111110000000,8.0,83520
1817,14556,11111110111110000000,8.0,71040
1817,14861,11111110111110000000,8.0,431040
1817,14972,11111110111110000000,8.0,374880
1817,15319,11111110111110000000,8.0,193920
1820,4273,11111110111110100000,8.0,1051688
1820,9053,11111110111110100000,8.0,196384
1820,9512,11111110111110100000,8.0,2019396
1820,9942,11111110111110100000,8.0,785536
1820,14479,11111110111110100000,8.0,231268
1820,15120,11111110111110100000,8.0,20672
1820,15531,11111110111110100000,8.0,253232
1820,15613,11111110111110100000,8.0,209304
1823,3706,11111110111100001000,8.0,556002
1823,9520,11111110111100001000,8.0,1338102
1823,9564,11111110111100001000,8.0,1050858
1823,9835,11111110111100001000,8.0,1096362
1823,10368,11111110111100001000,8.0,634212
1823,13443,11111110111100001000,8.0,241740
1823,14966,11111110111100001000,8.0,867420
1823,15181,11111110111100001000,8.0,327060
1823,15309,11111110111100001000,8.0,85320
1826,9051,11111110111110000000,8.0,47520
1826,9509,11111110111110000000,8.0,2399760
1826,9614,11111110111110000000,8.0,907632
1826,9618,11111110111110000000,8.0,1053756
1826,9637,11111110111110000000,8.0,1814076
1826,9672,11111110111110000000,8.0,680724
1826,9936,11111110111110000000,8.0,95040
1826,10206,11111110111110000000,8.0,185328
1826,10441,11111110111110000000,8.0,206712
1826,14638,11111110111110000000,8.0,35640
1826,14967,11111110111110000000,8.0,163944
1826,15310,11111110111110000000,8.0,283932
1826,15714,11111110111110000000,8.0,333828
1832,4272,11111110111100000000,8.0,668220
1832,4326,11111110111100000000,8.0,529470
1832,8323,11111110111100000000,8.0,1444110
1832,9573,11111110111100000000,8.0,754800
1832,9963,11111110111100000000,8.0,291930
1832,9964,11111110111100000000,8.0,522810
1832,10207,11111110111100000000,8.0,446220
1832,10215,11111110111100000000,8.0,401820
1832,10377,11111110111100000000,8.0,639360
1832,13528,11111110111100000000,8.0,657120
1832,13609,11111110111100000000,8.0,826950
1832,13770,11111110111100000000,8.0,1108890
1832,14156,11111110111100000000,8.0,116550
1832,14561,11111110111100000000,8.0,96570
1832,14570,11111110111100000000,8.0,71040
1832,14983,11111110111100000000,8.0,949050
1832,15072,11111110111100000000,8.0,798090
1832,15139,11111110111100000000,8.0,223110
1832,15540,11111110111100000000,8.0,440670
1832,15558,11111110111100000000,8.0,12210
1832,15567,11111110111100000000,8.0,13320
1832,15778,11111110111100000000,8.0,19980
1835,3864,11111110111100001000,8.0,74640
1835,4275,11111110111100001000,8.0,52559
1835,9520,11111110111100001000,8.0,292651
1835,10216,11111110111100001000,8.0,225786
1835,10368,11111110111100001000,8.0,138706
1835,13531,11111110111100001000,8.0,9952
1835,14475,11111110111100001000,8.0,23947
1835,14855,11111110111100001000,8.0,189710
1835,15286,11111110111100001000,8.0,125955
1835,15309,11111110111100001000,8.0,18660
1838,8436,11111110111110100000,8.0,74732
1841,10221,11111110111110000010,8.0,5522
1841,10378,11111110111110000010,8.0,406369
1841,10383,11111110111110000010,8.0,54718
1841,15562,11111110111110000010,8.0,150098
1841,15723,11111110111110000010,8.0,109687
1843,9972,11111110111110000000,8.0,155650
1843,9974,11111110111110000000,8.0,318375
1843,10013,11111110111110000000,8.0,96220
1843,10382,11111110111110000000,8.0,57732
1843,13568,11111110111110000000,8.0,99333
1843,14861,11111110111110000000,8.0,254134
1843,14967,11111110111110000000,8.0,39054
1843,14972,11111110111110000000,8.0,221023
1843,15323,11111110111110000000,8.0,66788
1847,9615,11111110111110100000,8.0,94150
1847,15127,11111110111110100000,8.0,444500
1850,9213,11111110111100000010,8.0,19740
1850,15472,11111110111100000010,8.0,111300
1852,6077,11111110111100001000,8.0,506680
1852,8048,11111110111100001000,8.0,201400
1852,8453,11111110111100001000,8.0,271572
1852,8456,11111110111100001000,8.0,358704
1852,9504,11111110111100001000,8.0,8268
1852,9992,11111110111100001000,8.0,262456
1852,10130,11111110111100001000,8.0,32224
1852,10368,11111110111100001000,8.0,94552
1852,13556,11111110111100001000,8.0,55756
1852,13640,11111110111100001000,8.0,216028
1852,14855,11111110111100001000,8.0,129320
1852,15309,11111110111100001000,8.0,12720
1852,15311,11111110111100001000,8.0,62116
1852,15557,11111110111100001000,8.0,54272
1853,8446,11111110111110000010,8.0,338052
1853,13773,11111110111110000010,8.0,80967
1856,8436,11111110111110100000,8.0,63784
1856,9615,11111110111110100000,8.0,72092
1856,15127,11111110111110100000,8.0,340360
1859,9622,11111110111100000000,8.0,17216
1859,9963,11111110111100000000,8.0,70747
1859,9964,11111110111100000000,8.0,126699
1859,10207,11111110111100000000,8.0,108138
1859,10215,11111110111100000000,8.0,97378
1859,10377,11111110111100000000,8.0,154944
1859,13528,11111110111100000000,8.0,159248
1859,13609,11111110111100000000,8.0,200405
1859,13770,11111110111100000000,8.0,268731
1859,14397,11111110111100000000,8.0,4035
1859,14568,11111110111100000000,8.0,8608
1859,14569,11111110111100000000,8.0,16678
1859,14964,11111110111100000000,8.0,115670
1859,15558,11111110111100000000,8.0,2959
1859,15567,11111110111100000000,8.0,3228
1862,10378,11111110111110000010,8.0,615220
1862,13773,11111110111110000010,8.0,52060
1862,15562,11111110111110000010,8.0,227240
1862,15723,11111110111110000010,8.0,166060
1864,9050,11111110111100100000,8.0,126555
1864,14477,11111110111100100000,8.0,120120
1864,15018,11111110111100100000,8.0,230945
1868,13525,11111110111110001100,8.0,189813
1871,9686,11111110111110101000,8.0,107115
1874,14919,11111110111100100010,8.0,582558
1876,3725,11111110111100000000,8.0,334508
1876,4326,11111110111100000000,8.0,459828
1876,4394,11111110111100000000,8.0,1593492
1876,8075,11111110111100000000,8.0,380780
1876,8180,11111110111100000000,8.0,861816
1876,9573,11111110111100000000,8.0,655520
1876,10073,11111110111100000000,8.0,1030516
1876,10118,11111110111100000000,8.0,192800
1876,10241,11111110111100000000,8.0,1203072
1876,10316,11111110111100000000,8.0,1635908
1876,13394,11111110111100000000,8.0,461756
1876,13437,11111110111100000000,8.0,10604
1876,13724,11111110111100000000,8.0,808796
1876,14561,11111110111100000000,8.0,83868
1876,14964,11111110111100000000,8.0,414520
1876,15338,11111110111100000000,8.0,550444
1876,15387,11111110111100000000,8.0,57840
1876,15389,11111110111100000000,8.0,267028
1876,15419,11111110111100000000,8.0,401988
1876,15464,11111110111100000000,8.0,267028
1876,15626,11111110111100000000,8.0,376924
1876,15707,11111110111100000000,8.0,441512
1877,9774,11111110111010001010,8.0,90798
1880,9563,11111110111100101000,8.0,257368
1882,15369,11111110111010111000,8.0,47334
1882,15434,11111110111010111000,8.0,371910
1884,4169,11111110111100000000,8.0,186459
1884,4385,11111110111100000000,8.0,404040
1884,8075,11111110111100000000,8.0,107835
1884,8323,11111110111100000000,8.0,355173
1884,8327,11111110111100000000,8.0,431886
1884,9573,11111110111100000000,8.0,185640
1884,9622,11111110111100000000,8.0,17472
1884,10028,11111110111100000000,8.0,115206
1884,10073,11111110111100000000,8.0,291837
1884,10241,11111110111100000000,8.0,340704
1884,10316,11111110111100000000,8.0,463281
1884,10352,11111110111100000000,8.0,403221
1884,13394,11111110111100000000,8.0,130767
1884,13409,11111110111100000000,8.0,170079
1884,13724,11111110111100000000,8.0,229047
1884,14397,11111110111100000000,8.0,4095
1884,14561,11111110111100000000,8.0,23751
1884,14569,11111110111100000000,8.0,16926
1884,14570,11111110111100000000,8.0,17472
1884,15032,11111110111100000000,8.0,231231
1884,15072,11111110111100000000,8.0,196287
1884,15338,11111110111100000000,8.0,155883
1884,15419,11111110111100000000,8.0,113841
1884,15617,11111110111100000000,8.0,263718
1886,9213,11111110111100000010,8.0,8413
1886,14404,11111110111100000010,8.0,5191
1892,8170,11111110111100100000,8.0,1386624
1892,10033,11111110111100100000,8.0,174984
1892,14857,11111110111100100000,8.0,324576
1892,15018,11111110111100100000,8.0,178296
1898,9740,11111110111110000010,8.0,427752
1898,14929,11111110111110000010,8.0,251316
1898,15562,11111110111110000010,8.0,279864
1898,15642,11111110111110000010,8.0,161460
1900,10268,11111110111110101100,8.0,40140
1900,11426,11111110111110101100,8.0,34335
1900,14398,11111110111110101100,8.0,4005
1901,9566,11111110111110101100,8.0,1769930
1901,15451,11111110111110101100,8.0,299814
1907,9774,11111110111010001010,8.0,190594
1907,10045,11111110111010001010,8.0,222748
1907,14485,11111110111010001010,8.0,35416
1910,8080,11111110111100101000,8.0,583415
1910,9563,11111110111100101000,8.0,671342
1910,9627,11111110111100101000,8.0,758716
1910,11482,11111110111100101000,8.0,257698
1910,13515,11111110111100101000,8.0,325164
1910,14912,11111110111100101000,8.0,550788
1922,10221,11111110111110000010,8.0,4048
1922,14929,11111110111110000010,8.0,98808
1922,15562,11111110111110000010,8.0,110032
1922,15642,11111110111110000010,8.0,63480
1924,9740,11111110111110000010,8.0,228500
1924,15642,11111110111110000010,8.0,86250
1925,10053,11111110111100000000,8.0,143385
1925,10215,11111110111100000000,8.0,131406
1931,14929,11111110111110000010,8.0,106326
1933,5351,11111110111100000000,8.0,18744
1933,5591,11111110111100000000,8.0,51262
1933,8021,11111110111100000000,8.0,177642
1933,9963,11111110111100000000,8.0,37346
1933,10046,11111110111100000000,8.0,76680
1933,10073,11111110111100000000,8.0,151798
1933,10211,11111110111100000000,8.0,60634
1933,10316,11111110111100000000,8.0,240974
1933,13394,11111110111100000000,8.0,68018
1933,13478,11111110111100000000,8.0,7384
1933,15032,11111110111100000000,8.0,120274
1933,15338,11111110111100000000,8.0,81082
1933,15393,11111110111100000000,8.0,9230
1933,15419,11111110111100000000,8.0,59214
1933,15636,11111110111100000000,8.0,1562
1943,6129,11111110111110000000,8.0,377136
1943,9045,11111110111110000000,8.0,5238
1943,9972,11111110111110000000,8.0,160050
1943,10206,11111110111110000000,8.0,45396
1943,10296,11111110111110000000,8.0,158595
1943,15310,11111110111110000000,8.0,69549
1943,15319,11111110111110000000,8.0,117564
1943,15390,11111110111110000000,8.0,38121
1943,15394,11111110111110000000,8.0,28518
1943,15634,11111110111110000000,8.0,115527
1943,15643,11111110111110000000,8.0,242985
1968,11290,11110111000011110000,8.0,1704
1968,11296,11110111000011110000,8.0,3528
1968,11300,11110111000011110000,8.0,492
1968,11371,11110111000011110000,8.0,2340
1968,14780,11110111000011110000,8.0,1464
1969,6021,11110111000011110000,8.0,5688
1969,11286,11110111000011110000,8.0,1176
1969,11295,11110111000011110000,8.0,768
1969,11300,11110111000011110000,8.0,984
1969,11313,11110111000011110000,8.0,312
1969,11316,11110111000011110000,8.0,504
1969,11322,11110111000011110000,8.0,1200
1969,11367,11110111000011110000,8.0,3984
1969,14778,11110111000011110000,8.0,4416
1969,14780,11110111000011110000,8.0,2928
1969,14781,11110111000011110000,8.0,5184
1973,11744,11111101011001100000,8.0,275
1978,4521,11110100000000000000,8.0,672
1978,6201,11110100000000000000,8.0,70656
1978,6203,11110100000000000000,8.0,107136
1978,6260,11110100000000000000,8.0,102720
1978,6310,11110100000000000000,8.0,132672
1978,6313,11110100000000000000,8.0,132864
1978,6360,11110100000000000000,8.0,960
1978,6651,11110100000000000000,8.0,41280
1978,6656,11110100000000000000,8.0,28560
1978,6665,11110100000000000000,8.0,32688
1978,6734,11110100000000000000,8.0,46800
1978,6741,11110100000000000000,8.0,25488
1978,6744,11110100000000000000,8.0,30000
1978,6746,11110100000000000000,8.0,38256
1978,6822,11110100000000000000,8.0,24960
1978,6824,11110100000000000000,8.0,72960
1978,6827,11110100000000000000,8.0,64176
1978,6904,11110100000000000000,8.0,112896
1978,6907,11110100000000000000,8.0,80880
1978,6988,11110100000000000000,8.0,73824
1978,8354,11110100000000000000,8.0,235344
1978,8361,11110100000000000000,8.0,52512
1978,8435,11110100000000000000,8.0,204192
1978,8444,11110100000000000000,8.0,132864
1978,9410,11110100000000000000,8.0,2256
1978,11487,11110100000000000000,8.0,16656
1978,11493,11110100000000000000,8.0,33216
1978,11538,11110100000000000000,8.0,34656
1978,11540,11110100000000000000,8.0,47472
1978,11541,11110100000000000000,8.0,46512
1978,11547,11110100000000000000,8.0,21072
1978,11549,11110100000000000000,8.0,30048
1978,11550,11110100000000000000,8.0,30864
1978,11647,11110100000000000000,8.0,88464
1978,11656,11110100000000000000,8.0,80016
1978,11704,11110100000000000000,8.0,100800
1978,11710,11110100000000000000,8.0,68352
1978,11713,11110100000000000000,8.0,91968
