Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4402,13985,11111100000000000000,9.0,939780
4402,14000,11111100000000000000,9.0,933984
4402,14003,11111100000000000000,9.0,1141605
4402,14009,11111100000000000000,9.0,805851
4402,14012,11111100000000000000,9.0,1064601
4403,5467,11111100000000000000,9.0,8424
4403,5470,11111100000000000000,9.0,3861
4403,5475,11111100000000000000,9.0,5346
4403,5476,11111100000000000000,9.0,9396
4403,5494,11111100000000000000,9.0,9531
4403,7411,11111100000000000000,9.0,6102
4403,7414,11111100000000000000,9.0,5535
4403,7420,11111100000000000000,9.0,11826
4403,8575,11111100000000000000,9.0,176472
4403,8656,11111100000000000000,9.0,272781
4403,8665,11111100000000000000,9.0,243027
4403,10732,11111100000000000000,9.0,8640
4403,10734,11111100000000000000,9.0,1323
4403,10735,11111100000000000000,9.0,9801
4403,10759,11111100000000000000,9.0,9666
4403,10812,11111100000000000000,9.0,6993
4403,10813,11111100000000000000,9.0,16794
4403,10815,11111100000000000000,9.0,6183
4403,10816,11111100000000000000,9.0,15525
4403,10839,11111100000000000000,9.0,10314
4403,10840,11111100000000000000,9.0,21546
4403,10842,11111100000000000000,9.0,2511
4403,10843,11111100000000000000,9.0,10503
4403,12028,11111100000000000000,9.0,72900
4403,12037,11111100000000000000,9.0,37557
4403,12679,11111100000000000000,9.0,8667
4403,12756,11111100000000000000,9.0,2754
4403,12757,11111100000000000000,9.0,8775
4403,12760,11111100000000000000,9.0,12150
4403,12766,11111100000000000000,9.0,12906
4403,12769,11111100000000000000,9.0,12366
4403,12783,11111100000000000000,9.0,3321
4403,12784,11111100000000000000,9.0,8937
4403,12787,11111100000000000000,9.0,4563
4403,12796,11111100000000000000,9.0,8100
4403,13414,11111100000000000000,9.0,65421
4403,14002,11111100000000000000,9.0,159867
4403,14011,11111100000000000000,9.0,138618
4405,6599,11111100000000000000,9.0,2037000
4405,6608,11111100000000000000,9.0,1686636
4405,6680,11111100000000000000,9.0,3005933
4405,6689,11111100000000000000,9.0,2487856
4405,8057,11111100000000000000,9.0,3199448
4405,8066,11111100000000000000,9.0,2694951
4405,8138,11111100000000000000,9.0,3612959
4405,8147,11111100000000000000,9.0,2821245
4405,8639,11111100000000000000,9.0,4852813
4405,10734,11111100000000000000,9.0,33271
4405,10815,11111100000000000000,9.0,155491
4405,10817,11111100000000000000,9.0,163639
4405,10842,11111100000000000000,9.0,63147
4405,10844,11111100000000000000,9.0,95739
4405,11943,11111100000000000000,9.0,1176028
4405,11945,11111100000000000000,9.0,1609909
4405,11954,11111100000000000000,9.0,1374296
4405,12026,11111100000000000000,9.0,1576638
4405,12035,11111100000000000000,9.0,1432011
4405,13403,11111100000000000000,9.0,2088604
4405,13412,11111100000000000000,9.0,1759289
4405,13484,11111100000000000000,9.0,1607193
4405,13493,11111100000000000000,9.0,1453739
4405,13976,11111100000000000000,9.0,4214553
4405,13985,11111100000000000000,9.0,3082660
4405,14003,11111100000000000000,9.0,3744685
4405,14012,11111100000000000000,9.0,3492097
4406,5470,11111100000000000000,9.0,51194
4406,7414,11111100000000000000,9.0,73390
4406,8575,11111100000000000000,9.0,2339888
4406,8656,11111100000000000000,9.0,3616874
4406,8665,11111100000000000000,9.0,3222358
4406,10734,11111100000000000000,9.0,17542
4406,10735,11111100000000000000,9.0,129954
4406,10815,11111100000000000000,9.0,81982
4406,10816,11111100000000000000,9.0,205850
4406,10842,11111100000000000000,9.0,33294
4406,10843,11111100000000000000,9.0,139262
4406,11943,11111100000000000000,9.0,620056
4406,11944,11111100000000000000,9.0,1081518
4406,11953,11111100000000000000,9.0,908962
4406,12025,11111100000000000000,9.0,917554
4406,12034,11111100000000000000,9.0,860632
4406,12679,11111100000000000000,9.0,114918
4406,12760,11111100000000000000,9.0,161100
4406,12769,11111100000000000000,9.0,163964
4406,12787,11111100000000000000,9.0,60502
4406,12796,11111100000000000000,9.0,107400
4406,13483,11111100000000000000,9.0,847386
4406,14002,11111100000000000000,9.0,2119718
4406,14011,11111100000000000000,9.0,1837972
4410,5377,11111100000000000000,9.0,27808
4410,5380,11111100000000000000,9.0,26312
4410,5458,11111100000000000000,9.0,73128
4410,5459,11111100000000000000,9.0,27104
4410,5461,11111100000000000000,9.0,55968
4410,5462,11111100000000000000,9.0,21120
4410,5476,11111100000000000000,9.0,30624
4410,5485,11111100000000000000,9.0,57024
4410,5486,11111100000000000000,9.0,19008
4410,5488,11111100000000000000,9.0,19536
4410,5489,11111100000000000000,9.0,2112
4410,6611,11111100000000000000,9.0,375408
4410,6692,11111100000000000000,9.0,270864
4410,7321,11111100000000000000,9.0,21736
4410,7324,11111100000000000000,9.0,17776
4410,7402,11111100000000000000,9.0,33440
4410,7403,11111100000000000000,9.0,6424
4410,7405,11111100000000000000,9.0,33088
4410,7420,11111100000000000000,9.0,38544
4410,7429,11111100000000000000,9.0,32208
4410,8069,11111100000000000000,9.0,424688
4410,8096,11111100000000000000,9.0,210760
4410,8150,11111100000000000000,9.0,105776
4410,8177,11111100000000000000,9.0,137720
4410,8636,11111100000000000000,9.0,679448
4410,8639,11111100000000000000,9.0,628936
4410,8665,11111100000000000000,9.0,792088
4410,10723,11111100000000000000,9.0,42768
4410,10726,11111100000000000000,9.0,41712
4410,10727,11111100000000000000,9.0,11000
4410,10750,11111100000000000000,9.0,28952
4410,10753,11111100000000000000,9.0,13464
4410,10804,11111100000000000000,9.0,89408
4410,10805,11111100000000000000,9.0,32384
4410,10807,11111100000000000000,9.0,77264
4410,10808,11111100000000000000,9.0,37488
4410,10831,11111100000000000000,9.0,90552
4410,10832,11111100000000000000,9.0,25872
4410,10834,11111100000000000000,9.0,38896
4410,10835,11111100000000000000,9.0,19096
4410,11240,11111100000000000000,9.0,5016
4410,11957,11111100000000000000,9.0,194480
4410,12037,11111100000000000000,9.0,122408
4410,12038,11111100000000000000,9.0,126808
4410,12670,11111100000000000000,9.0,33352
4410,12748,11111100000000000000,9.0,38544
4410,12751,11111100000000000000,9.0,42328
4410,12766,11111100000000000000,9.0,42064
4410,12767,11111100000000000000,9.0,14872
4410,12769,11111100000000000000,9.0,40304
4410,12775,11111100000000000000,9.0,27016
4410,12776,11111100000000000000,9.0,2816
4410,12778,11111100000000000000,9.0,18480
4410,12794,11111100000000000000,9.0,2288
4410,12796,11111100000000000000,9.0,26400
4410,13234,11111100000000000000,9.0,20592
4410,13414,11111100000000000000,9.0,213224
4410,13415,11111100000000000000,9.0,167024
4410,13442,11111100000000000000,9.0,120384
4410,13496,11111100000000000000,9.0,40480
4410,13523,11111100000000000000,9.0,43384
4410,13982,11111100000000000000,9.0,464376
4410,13985,11111100000000000000,9.0,399520
4410,14009,11111100000000000000,9.0,342584
4410,14011,11111100000000000000,9.0,451792
4410,14012,11111100000000000000,9.0,452584
4411,5457,11111100000000000000,9.0,102872
4411,5459,11111100000000000000,9.0,102872
4411,5462,11111100000000000000,9.0,80160
4411,5475,11111100000000000000,9.0,66132
4411,5486,11111100000000000000,9.0,72144
4411,5489,11111100000000000000,9.0,8016
4411,6611,11111100000000000000,9.0,1424844
4411,6692,11111100000000000000,9.0,1028052
4411,7403,11111100000000000000,9.0,24382
4411,8069,11111100000000000000,9.0,1611884
4411,8096,11111100000000000000,9.0,799930
4411,8150,11111100000000000000,9.0,401468
4411,8177,11111100000000000000,9.0,522710
4411,8636,11111100000000000000,9.0,2578814
4411,8639,11111100000000000000,9.0,2387098
4411,10725,11111100000000000000,9.0,32064
4411,10727,11111100000000000000,9.0,41750
4411,10805,11111100000000000000,9.0,122912
4411,10806,11111100000000000000,9.0,107882
4411,10808,11111100000000000000,9.0,142284
4411,10830,11111100000000000000,9.0,175350
4411,10832,11111100000000000000,9.0,98196
4411,10835,11111100000000000000,9.0,72478
4411,11240,11111100000000000000,9.0,19038
4411,11957,11111100000000000000,9.0,738140
4411,12038,11111100000000000000,9.0,481294
4411,12750,11111100000000000000,9.0,24716
4411,12767,11111100000000000000,9.0,56446
4411,12774,11111100000000000000,9.0,37742
4411,12776,11111100000000000000,9.0,10688
4411,12794,11111100000000000000,9.0,8684
4411,13415,11111100000000000000,9.0,633932
4411,13442,11111100000000000000,9.0,456912
4411,13496,11111100000000000000,9.0,153640
4411,13523,11111100000000000000,9.0,164662
4411,13982,11111100000000000000,9.0,1762518
4411,13985,11111100000000000000,9.0,1516360
4411,14009,11111100000000000000,9.0,1300262
4411,14012,11111100000000000000,9.0,1717762
4412,5376,11111000000000000000,9.0,10560
4412,5403,11111000000000000000,9.0,7656
4412,5404,11111000000000000000,9.0,35640
4412,5407,11111000000000000000,9.0,4356
4412,5460,11111000000000000000,9.0,23628
4412,5484,11111000000000000000,9.0,36960
4412,5487,11111000000000000000,9.0,4092
4412,6609,11111000000000000000,9.0,417384
4412,6610,11111000000000000000,9.0,607332
4412,6690,11111000000000000000,9.0,143484
4412,6691,11111000000000000000,9.0,629112
4412,7348,11111000000000000000,9.0,15048
4412,7351,11111000000000000000,9.0,1584
4412,7432,11111000000000000000,9.0,15972
4412,7450,11111000000000000000,9.0,22704
4412,7834,11111000000000000000,9.0,9504
4412,8068,11111000000000000000,9.0,564828
4412,8095,11111000000000000000,9.0,518232
4412,8148,11111000000000000000,9.0,89628
4412,8149,11111000000000000000,9.0,268356
4412,8175,11111000000000000000,9.0,91608
4412,8176,11111000000000000000,9.0,312840
4412,10722,11111000000000000000,9.0,18084
4412,10749,11111000000000000000,9.0,16236
4412,10803,11111000000000000000,9.0,54252
4412,10833,11111000000000000000,9.0,28908
4412,11955,11111000000000000000,9.0,188760
4412,11956,11111000000000000000,9.0,314952
4412,12036,11111000000000000000,9.0,87780
4412,12666,11111000000000000000,9.0,6072
4412,12667,11111000000000000000,9.0,38148
4412,12669,11111000000000000000,9.0,7392
4412,12693,11111000000000000000,9.0,1848
4412,12694,11111000000000000000,9.0,24024
4412,12697,11111000000000000000,9.0,10824
4412,12747,11111000000000000000,9.0,9504
4412,13153,11111000000000000000,9.0,42108
4412,13180,11111000000000000000,9.0,19932
4412,13440,11111000000000000000,9.0,133056
4412,13441,11111000000000000000,9.0,274560
4412,13494,11111000000000000000,9.0,46992
4412,13495,11111000000000000000,9.0,106128
4412,13521,11111000000000000000,9.0,17820
4412,13522,11111000000000000000,9.0,86460
4412,13984,11111000000000000000,9.0,764544
4412,14008,11111000000000000000,9.0,692868
4413,5380,11111100000000000000,9.0,61295
4413,5461,11111100000000000000,9.0,130380
4413,5462,11111100000000000000,9.0,49200
4413,5488,11111100000000000000,9.0,45510
4413,5489,11111100000000000000,9.0,4920
4413,6608,11111100000000000000,9.0,509220
4413,6689,11111100000000000000,9.0,751120
4413,7324,11111100000000000000,9.0,41410
4413,7405,11111100000000000000,9.0,77080
4413,8066,11111100000000000000,9.0,813645
4413,8147,11111100000000000000,9.0,851775
4413,8639,11111100000000000000,9.0,1465135
4413,8665,11111100000000000000,9.0,1845205
4413,10726,11111100000000000000,9.0,97170
4413,10727,11111100000000000000,9.0,25625
4413,10753,11111100000000000000,9.0,31365
4413,10807,11111100000000000000,9.0,179990
4413,10808,11111100000000000000,9.0,87330
4413,10834,11111100000000000000,9.0,90610
4413,10835,11111100000000000000,9.0,44485
4413,11240,11111100000000000000,9.0,11685
4413,11953,11111100000000000000,9.0,520495
4413,11954,11111100000000000000,9.0,414920
4413,12034,11111100000000000000,9.0,492820
4413,12035,11111100000000000000,9.0,432345
4413,12670,11111100000000000000,9.0,77695
4413,12751,11111100000000000000,9.0,98605
4413,12769,11111100000000000000,9.0,93890
4413,12778,11111100000000000000,9.0,43050
4413,12796,11111100000000000000,9.0,61500
4413,13412,11111100000000000000,9.0,531155
4413,13493,11111100000000000000,9.0,438905
4413,13985,11111100000000000000,9.0,930700
4413,14011,11111100000000000000,9.0,1052470
4413,14012,11111100000000000000,9.0,1054315
4414,5462,11111100000000000000,9.0,105120
4414,5489,11111100000000000000,9.0,10512
4414,6608,11111100000000000000,9.0,1087992
4414,6689,11111100000000000000,9.0,1604832
4414,8066,11111100000000000000,9.0,1738422
4414,8147,11111100000000000000,9.0,1819890
4414,8639,11111100000000000000,9.0,3130386
4414,10725,11111100000000000000,9.0,42048
4414,10727,11111100000000000000,9.0,54750
4414,10806,11111100000000000000,9.0,141474
4414,10808,11111100000000000000,9.0,186588
4414,10835,11111100000000000000,9.0,95046
4414,11240,11111100000000000000,9.0,24966
4414,11954,11111100000000000000,9.0,886512
4414,12035,11111100000000000000,9.0,923742
4414,12750,11111100000000000000,9.0,32412
4414,13412,11111100000000000000,9.0,1134858
4414,13493,11111100000000000000,9.0,937758
4414,13985,11111100000000000000,9.0,1988520
4414,14012,11111100000000000000,9.0,2252634
4415,5380,11111100000000000000,9.0,52923
4415,5461,11111100000000000000,9.0,112572
4415,5488,11111100000000000000,9.0,39294
4415,7324,11111100000000000000,9.0,35754
4415,7405,11111100000000000000,9.0,66552
4415,8665,11111100000000000000,9.0,1593177
4415,10725,11111100000000000000,9.0,16992
4415,10726,11111100000000000000,9.0,83898
4415,10753,11111100000000000000,9.0,27081
4415,10806,11111100000000000000,9.0,57171
4415,10807,11111100000000000000,9.0,155406
4415,10834,11111100000000000000,9.0,78234
4415,11953,11111100000000000000,9.0,449403
4415,12034,11111100000000000000,9.0,425508
4415,12670,11111100000000000000,9.0,67083
4415,12750,11111100000000000000,9.0,13098
4415,12751,11111100000000000000,9.0,85137
4415,12769,11111100000000000000,9.0,81066
4415,12778,11111100000000000000,9.0,37170
4415,12796,11111100000000000000,9.0,53100
4415,14011,11111100000000000000,9.0,908718
4416,5942,11111111000001110000,9.0,16408
4416,5945,11111111000001110000,9.0,70320
4425,5870,11111111000001110000,9.0,23046
4425,5942,11111111000001110000,9.0,28056
4425,5945,11111111000001110000,9.0,120240
4425,11297,11111111000001110000,9.0,79659
4428,12406,11111010111100000010,9.0,10458180
4433,7146,11111110111110100000,9.0,3015190
4433,13941,11111110111110100000,9.0,3732548
4435,7148,11111110111100100000,9.0,2497756
4435,12492,11111110111100100000,9.0,2242932
4435,12494,11111110111100100000,9.0,1944836
4435,13950,11111110111100100000,9.0,1766940
4437,6569,11111110111110100000,9.0,6789300
4437,6614,11111110111110100000,9.0,14947440
4437,6695,11111110111110100000,9.0,10914120
4437,7052,11111110111110100000,9.0,5497320
4437,8612,11111110111110100000,9.0,4688460
4437,11942,11111110111110100000,9.0,2177700
4437,13418,11111110111110100000,9.0,6708780
4437,13499,11111110111110100000,9.0,2704740
4455,5467,11111100000000000000,9.0,43992
4455,5468,11111100000000000000,9.0,7050
4455,5470,11111100000000000000,9.0,20163
4455,5476,11111100000000000000,9.0,49068
4455,5494,11111100000000000000,9.0,49773
4455,5560,11111100000000000000,9.0,24111
4455,6683,11111100000000000000,9.0,438087
4455,6692,11111100000000000000,9.0,433998
4455,6764,11111100000000000000,9.0,453174
4455,6772,11111100000000000000,9.0,440766
4455,6773,11111100000000000000,9.0,363921
4455,6926,11111100000000000000,9.0,772821
4455,6929,11111100000000000000,9.0,782973
4455,6935,11111100000000000000,9.0,908463
4455,6938,11111100000000000000,9.0,867996
4455,7007,11111100000000000000,9.0,370830
4455,7010,11111100000000000000,9.0,396351
4455,7016,11111100000000000000,9.0,434703
4455,7019,11111100000000000000,9.0,411156
4455,7411,11111100000000000000,9.0,31866
4455,7414,11111100000000000000,9.0,28905
4455,7420,11111100000000000000,9.0,61758
4455,8141,11111100000000000000,9.0,254505
4455,8150,11111100000000000000,9.0,169482
4455,8168,11111100000000000000,9.0,251685
4455,8177,11111100000000000000,9.0,220665
4455,8387,11111100000000000000,9.0,1018161
4455,8393,11111100000000000000,9.0,1048194
4455,8396,11111100000000000000,9.0,1106991
4455,8411,11111100000000000000,9.0,1087815
4455,8414,11111100000000000000,9.0,1173825
4455,8465,11111100000000000000,9.0,954429
4455,8468,11111100000000000000,9.0,992076
4455,8474,11111100000000000000,9.0,848256
4455,10813,11111100000000000000,9.0,87702
4455,10814,11111100000000000000,9.0,37083
4455,10816,11111100000000000000,9.0,81075
4455,10817,11111100000000000000,9.0,33981
4455,10840,11111100000000000000,9.0,112518
4455,10841,11111100000000000000,9.0,36378
4455,10843,11111100000000000000,9.0,54849
4455,10844,11111100000000000000,9.0,19881
4455,10897,11111100000000000000,9.0,37929
4455,10921,11111100000000000000,9.0,40890
4455,10924,11111100000000000000,9.0,24816
4455,11059,11111100000000000000,9.0,64860
4455,11060,11111100000000000000,9.0,21855
4455,11083,11111100000000000000,9.0,58515
4455,11086,11111100000000000000,9.0,34827
4455,11087,11111100000000000000,9.0,18330
4455,12028,11111100000000000000,9.0,380700
4455,12029,11111100000000000000,9.0,235893
4455,12037,11111100000000000000,9.0,196131
4455,12038,11111100000000000000,9.0,203181
4455,12109,11111100000000000000,9.0,268887
4455,12110,11111100000000000000,9.0,214038
4455,12118,11111100000000000000,9.0,251403
4455,12119,11111100000000000000,9.0,168495
4455,12272,11111100000000000000,9.0,594033
4455,12275,11111100000000000000,9.0,739968
4455,12281,11111100000000000000,9.0,609825
4455,12284,11111100000000000000,9.0,730662
4455,12353,11111100000000000000,9.0,358563
4455,12355,11111100000000000000,9.0,554130
4455,12356,11111100000000000000,9.0,398325
4455,12362,11111100000000000000,9.0,372945
4455,12365,11111100000000000000,9.0,410874
4455,12757,11111100000000000000,9.0,45825
4455,12758,11111100000000000000,9.0,15228
4455,12760,11111100000000000000,9.0,63450
4455,12766,11111100000000000000,9.0,67398
4455,12767,11111100000000000000,9.0,23829
4455,12769,11111100000000000000,9.0,64578
4455,12784,11111100000000000000,9.0,46671
4455,12785,11111100000000000000,9.0,1692
4455,12787,11111100000000000000,9.0,23829
4455,12794,11111100000000000000,9.0,3666
4455,12796,11111100000000000000,9.0,42300
4455,12841,11111100000000000000,9.0,34122
4455,12877,11111100000000000000,9.0,21714
4455,13003,11111100000000000000,9.0,36096
4455,13487,11111100000000000000,9.0,75717
4455,13496,11111100000000000000,9.0,64860
4455,13514,11111100000000000000,9.0,79242
4455,13523,11111100000000000000,9.0,69513
4455,13730,11111100000000000000,9.0,668763
4455,13733,11111100000000000000,9.0,812724
4455,13739,11111100000000000000,9.0,749415
4455,13741,11111100000000000000,9.0,630270
4455,13742,11111100000000000000,9.0,822735
4455,13757,11111100000000000000,9.0,746454
4455,13759,11111100000000000000,9.0,948225
4455,13760,11111100000000000000,9.0,659739
4455,13765,11111100000000000000,9.0,884493
4455,13766,11111100000000000000,9.0,603198
4455,13768,11111100000000000000,9.0,938214
4455,13769,11111100000000000000,9.0,755901
4455,13811,11111100000000000000,9.0,644511
4455,13814,11111100000000000000,9.0,734610
4455,13820,11111100000000000000,9.0,567243
4455,13823,11111100000000000000,9.0,684555
4456,5468,11111100000000000000,9.0,12050
4456,5475,11111100000000000000,9.0,47718
4456,6683,11111100000000000000,9.0,748787
4456,6692,11111100000000000000,9.0,741798
4456,6764,11111100000000000000,9.0,774574
4456,6773,11111100000000000000,9.0,622021
4456,6926,11111100000000000000,9.0,1320921
4456,6929,11111100000000000000,9.0,1338273
4456,6935,11111100000000000000,9.0,1552763
4456,6938,11111100000000000000,9.0,1483596
4456,7007,11111100000000000000,9.0,633830
4456,7010,11111100000000000000,9.0,677451
4456,7016,11111100000000000000,9.0,743003
4456,7019,11111100000000000000,9.0,702756
4456,8141,11111100000000000000,9.0,435005
4456,8150,11111100000000000000,9.0,289682
4456,8168,11111100000000000000,9.0,430185
4456,8177,11111100000000000000,9.0,377165
4456,8387,11111100000000000000,9.0,1740261
4456,8393,11111100000000000000,9.0,1791594
4456,8396,11111100000000000000,9.0,1892091
4456,8411,11111100000000000000,9.0,1859315
4456,8414,11111100000000000000,9.0,2006325
4456,8465,11111100000000000000,9.0,1631329
4456,8468,11111100000000000000,9.0,1695676
4456,8474,11111100000000000000,9.0,1449856
4456,10812,11111100000000000000,9.0,62419
4456,10814,11111100000000000000,9.0,63383
4456,10815,11111100000000000000,9.0,55189
4456,10817,11111100000000000000,9.0,58081
4456,10839,11111100000000000000,9.0,92062
4456,10841,11111100000000000000,9.0,62178
4456,10842,11111100000000000000,9.0,22413
4456,10844,11111100000000000000,9.0,33981
4456,11060,11111100000000000000,9.0,37355
4456,11087,11111100000000000000,9.0,31330
4456,12029,11111100000000000000,9.0,403193
4456,12038,11111100000000000000,9.0,347281
4456,12110,11111100000000000000,9.0,365838
4456,12119,11111100000000000000,9.0,287995
4456,12272,11111100000000000000,9.0,1015333
4456,12275,11111100000000000000,9.0,1264768
4456,12281,11111100000000000000,9.0,1042325
4456,12284,11111100000000000000,9.0,1248862
4456,12353,11111100000000000000,9.0,612863
4456,12356,11111100000000000000,9.0,680825
4456,12362,11111100000000000000,9.0,637445
4456,12363,11111100000000000000,9.0,152071
4456,12365,11111100000000000000,9.0,702274
4456,12756,11111100000000000000,9.0,24582
4456,12758,11111100000000000000,9.0,26028
4456,12767,11111100000000000000,9.0,40729
4456,12783,11111100000000000000,9.0,29643
4456,12785,11111100000000000000,9.0,2892
4456,12794,11111100000000000000,9.0,6266
4456,13487,11111100000000000000,9.0,129417
4456,13496,11111100000000000000,9.0,110860
4456,13514,11111100000000000000,9.0,135442
4456,13523,11111100000000000000,9.0,118813
4456,13730,11111100000000000000,9.0,1143063
4456,13733,11111100000000000000,9.0,1389124
4456,13739,11111100000000000000,9.0,1280915
4456,13742,11111100000000000000,9.0,1406235
4456,13757,11111100000000000000,9.0,1275854
4456,13760,11111100000000000000,9.0,1127639
4456,13766,11111100000000000000,9.0,1030998
4456,13769,11111100000000000000,9.0,1292001
4456,13811,11111100000000000000,9.0,1101611
4456,13814,11111100000000000000,9.0,1255610
4456,13820,11111100000000000000,9.0,969543
4456,13823,11111100000000000000,9.0,1170055
4457,5467,11111100000000000000,9.0,16536
4457,5470,11111100000000000000,9.0,7579
4457,5475,11111100000000000000,9.0,10494
4457,5476,11111100000000000000,9.0,18444
4457,5494,11111100000000000000,9.0,18709
4457,5560,11111100000000000000,9.0,9063
4457,6772,11111100000000000000,9.0,165678
4457,7411,11111100000000000000,9.0,11978
4457,7414,11111100000000000000,9.0,10865
4457,7420,11111100000000000000,9.0,23214
4457,10812,11111100000000000000,9.0,13727
4457,10813,11111100000000000000,9.0,32966
4457,10815,11111100000000000000,9.0,12137
4457,10816,11111100000000000000,9.0,30475
4457,10839,11111100000000000000,9.0,20246
4457,10840,11111100000000000000,9.0,42294
4457,10842,11111100000000000000,9.0,4929
4457,10843,11111100000000000000,9.0,20617
4457,10897,11111100000000000000,9.0,14257
4457,10921,11111100000000000000,9.0,15370
4457,10924,11111100000000000000,9.0,9328
4457,11059,11111100000000000000,9.0,24380
4457,11083,11111100000000000000,9.0,21995
4457,11086,11111100000000000000,9.0,13091
4457,12028,11111100000000000000,9.0,143100
4457,12037,11111100000000000000,9.0,73723
4457,12109,11111100000000000000,9.0,101071
4457,12118,11111100000000000000,9.0,94499
4457,12355,11111100000000000000,9.0,208290
4457,12363,11111100000000000000,9.0,33443
4457,12756,11111100000000000000,9.0,5406
4457,12757,11111100000000000000,9.0,17225
4457,12760,11111100000000000000,9.0,23850
4457,12766,11111100000000000000,9.0,25334
4457,12769,11111100000000000000,9.0,24274
4457,12783,11111100000000000000,9.0,6519
4457,12784,11111100000000000000,9.0,17543
4457,12787,11111100000000000000,9.0,8957
4457,12796,11111100000000000000,9.0,15900
4457,12841,11111100000000000000,9.0,12826
4457,12877,11111100000000000000,9.0,8162
4457,13003,11111100000000000000,9.0,13568
4457,13741,11111100000000000000,9.0,236910
4457,13759,11111100000000000000,9.0,356425
4457,13765,11111100000000000000,9.0,332469
4457,13768,11111100000000000000,9.0,352662
4460,5470,11111100000000000000,9.0,12870
4460,5560,11111100000000000000,9.0,15390
4460,7414,11111100000000000000,9.0,18450
4460,8218,11111100000000000000,9.0,324270
4460,8227,11111100000000000000,9.0,277020
4460,10815,11111100000000000000,9.0,20610
4460,10816,11111100000000000000,9.0,51750
4460,10842,11111100000000000000,9.0,8370
4460,10843,11111100000000000000,9.0,35010
4460,10897,11111100000000000000,9.0,24210
4460,10924,11111100000000000000,9.0,15840
4460,11059,11111100000000000000,9.0,41400
4460,11086,11111100000000000000,9.0,22230
4460,12025,11111100000000000000,9.0,230670
4460,12034,11111100000000000000,9.0,216360
4460,12105,11111100000000000000,9.0,69840
4460,12106,11111100000000000000,9.0,148950
4460,12115,11111100000000000000,9.0,92700
4460,12268,11111100000000000000,9.0,320400
4460,12277,11111100000000000000,9.0,276660
4460,12349,11111100000000000000,9.0,137250
4460,12355,11111100000000000000,9.0,353700
4460,12363,11111100000000000000,9.0,56790
4460,12760,11111100000000000000,9.0,40500
4460,12769,11111100000000000000,9.0,41220
4460,12787,11111100000000000000,9.0,15210
4460,12796,11111100000000000000,9.0,27000
4460,12841,11111100000000000000,9.0,21780
4460,12877,11111100000000000000,9.0,13860
4460,13003,11111100000000000000,9.0,23040
4460,13483,11111100000000000000,9.0,213030
4460,13564,11111100000000000000,9.0,159210
4460,13735,11111100000000000000,9.0,446850
4460,13741,11111100000000000000,9.0,402300
4460,13759,11111100000000000000,9.0,605250
4460,13768,11111100000000000000,9.0,598860
4463,10821,11111101000000000000,9.0,83226
4463,10822,11111101000000000000,9.0,103596
4463,10902,11111101000000000000,9.0,39382
4463,10903,11111101000000000000,9.0,74496
4463,12792,11111101000000000000,9.0,28906
4464,5503,11110101000001100000,9.0,105133
4464,11065,11110101000001100000,9.0,77924
4464,11092,11110101000001100000,9.0,105938
4464,11147,11110101000001100000,9.0,21413
4464,11149,11110101000001100000,9.0,43309
4464,11176,11110101000001100000,9.0,24794
4464,13012,11110101000001100000,9.0,56189
4464,13013,11110101000001100000,9.0,13202
4464,13039,11110101000001100000,9.0,33327
4464,13090,11110101000001100000,9.0,37996
4464,13093,11110101000001100000,9.0,30268
4465,5457,11111100000000000000,9.0,88396
4465,5459,11111100000000000000,9.0,88396
4465,5462,11111100000000000000,9.0,68880
4465,5475,11111100000000000000,9.0,56826
4465,5486,11111100000000000000,9.0,61992
4465,5489,11111100000000000000,9.0,6888
4465,5540,11111100000000000000,9.0,25543
4465,5705,11111100000000000000,9.0,43624
4465,6692,11111100000000000000,9.0,883386
4465,6773,11111100000000000000,9.0,740747
4465,6935,11111100000000000000,9.0,1849141
4465,6938,11111100000000000000,9.0,1766772
4465,7016,11111100000000000000,9.0,884821
4465,7019,11111100000000000000,9.0,836892
4465,7403,11111100000000000000,9.0,20951
4465,7511,11111100000000000000,9.0,19229
4465,8150,11111100000000000000,9.0,344974
4465,8177,11111100000000000000,9.0,449155
4465,8393,11111100000000000000,9.0,2133558
4465,8396,11111100000000000000,9.0,2253237
4465,8474,11111100000000000000,9.0,1726592
4465,10805,11111100000000000000,9.0,105616
4465,10806,11111100000000000000,9.0,92701
4465,10808,11111100000000000000,9.0,122262
4465,10830,11111100000000000000,9.0,150675
4465,10832,11111100000000000000,9.0,84378
4465,10835,11111100000000000000,9.0,62279
4465,10886,11111100000000000000,9.0,47068
4465,10889,11111100000000000000,9.0,46207
4465,10916,11111100000000000000,9.0,25543
4465,11046,11111100000000000000,9.0,88109
4465,11048,11111100000000000000,9.0,98728
4465,11049,11111100000000000000,9.0,77777
4465,11051,11111100000000000000,9.0,102459
4465,11075,11111100000000000000,9.0,63427
4465,11078,11111100000000000000,9.0,51947
4465,11132,11111100000000000000,9.0,28413
4465,11159,11111100000000000000,9.0,14637
4465,12038,11111100000000000000,9.0,413567
4465,12119,11111100000000000000,9.0,342965
4465,12281,11111100000000000000,9.0,1241275
4465,12284,11111100000000000000,9.0,1487234
4465,12362,11111100000000000000,9.0,759115
4465,12363,11111100000000000000,9.0,181097
4465,12365,11111100000000000000,9.0,836318
4465,12750,11111100000000000000,9.0,21238
4465,12767,11111100000000000000,9.0,48503
4465,12774,11111100000000000000,9.0,32431
