Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4664,11821,11111110000010000000,8.0,1196
4664,11867,11111110000010000000,8.0,299
4665,12286,11111010111010001000,8.0,196420
4666,6954,11111010111110001000,8.0,22484
4666,12285,11111010111110001000,8.0,38982
4667,6129,11111110111110000000,8.0,54526
4667,7036,11111110111110000000,8.0,26666
4667,7279,11111110111110000000,8.0,19303
4667,8439,11111110111110000000,8.0,191637
4667,8596,11111110111110000000,8.0,123778
4667,9936,11111110111110000000,8.0,95321
4667,12544,11111110111110000000,8.0,41790
4667,13750,11111110111110000000,8.0,117211
4667,15289,11111110111110000000,8.0,5373
4668,11587,11111010111110001000,8.0,231040
4668,13747,11111010111110001000,8.0,287660
4668,15232,11111010111110001000,8.0,166440
4669,7032,11111010111110000000,8.0,96228
4669,12366,11111010111110000000,8.0,233280
4669,12486,11111010111110000000,8.0,128790
4669,12531,11111010111110000000,8.0,471420
4669,14076,11111010111110000000,8.0,286254
4670,11587,11111010111110001000,8.0,158080
4670,12285,11111010111110001000,8.0,138840
4670,13747,11111010111110001000,8.0,196820
4670,15232,11111010111110001000,8.0,113880
4672,14052,11111010111110100000,8.0,22304
4674,12517,11111010111110000000,8.0,404976
4674,14066,11111010111110000000,8.0,10032
4676,7146,11111110111110100000,8.0,56588
4676,13941,11111110111110100000,8.0,47705
4678,8678,11111110111110101100,8.0,274770
4678,13979,11111110111110101100,8.0,256968
4679,8596,11111110111110000000,8.0,322196
4679,8604,11111110111110000000,8.0,102564
4679,8688,11111110111110000000,8.0,60606
4679,12573,11111110111110000000,8.0,83916
4679,14031,11111110111110000000,8.0,93240
4680,7177,11111010111110001000,8.0,109482
4680,7180,11111010111110001000,8.0,457098
4680,7181,11111010111110001000,8.0,251340
4680,11587,11111010111110001000,8.0,259008
4680,13957,11111010111110001000,8.0,132486
4681,7176,11111010111110001000,8.0,25080
4681,7181,11111010111110001000,8.0,56050
4681,12588,11111010111110001000,8.0,26695
4683,7135,11111010111110000000,8.0,487548
4683,7162,11111010111110000000,8.0,408465
4683,8614,11111010111110000000,8.0,762642
4683,12239,11111010111110000000,8.0,58464
4683,12259,11111010111110000000,8.0,280314
4683,13723,11111010111110000000,8.0,200448
4683,14047,11111010111110000000,8.0,141984
4683,14066,11111010111110000000,8.0,4959
4687,6129,11111110111110000000,8.0,20824
4687,6998,11111110111110000000,8.0,63004
4687,7178,11111110111110000000,8.0,13984
4687,7241,11111110111110000000,8.0,27664
4687,8604,11111110111110000000,8.0,15048
4687,8688,11111110111110000000,8.0,8892
4687,10775,11111110111110000000,8.0,912
4687,11747,11111110111110000000,8.0,2736
4687,12573,11111110111110000000,8.0,12312
4687,13775,11111110111110000000,8.0,12996
4687,13952,11111110111110000000,8.0,10184
4687,13964,11111110111110000000,8.0,34048
4687,14031,11111110111110000000,8.0,13680
4687,14045,11111110111110000000,8.0,11324
4689,7135,11111010111110000000,8.0,392280
4689,7162,11111010111110000000,8.0,328650
4689,12239,11111010111110000000,8.0,47040
4689,12262,11111010111110000000,8.0,32130
4689,12343,11111010111110000000,8.0,168420
4689,12505,11111010111110000000,8.0,37590
4689,12514,11111010111110000000,8.0,41790
4689,12517,11111010111110000000,8.0,161070
4689,12586,11111010111110000000,8.0,131250
4689,13723,11111010111110000000,8.0,161280
4689,14047,11111010111110000000,8.0,114240
4690,7214,11111010111110001100,8.0,124236
4695,11587,11111010111110001000,8.0,70528
4696,8345,11111110111010001000,8.0,19467
4696,10937,11111110111010001000,8.0,7371
4696,10940,11111110111010001000,8.0,16254
4696,11861,11111110111010001000,8.0,61236
4696,13932,11111110111010001000,8.0,53109
4698,6884,11111110111110000010,8.0,48818
4698,7115,11111110111110000010,8.0,93198
4698,7280,11111110111110000010,8.0,22824
4698,8501,11111110111110000010,8.0,4755
4698,8585,11111110111110000010,8.0,4755
4698,12382,11111110111110000010,8.0,14265
4698,12446,11111110111110000010,8.0,16484
4698,12463,11111110111110000010,8.0,32651
4698,12635,11111110111110000010,8.0,47867
4699,12464,11111110111010001000,8.0,10434
4702,6869,11111110111110000000,8.0,16724
4702,8336,11111110111110000000,8.0,94920
4702,12215,11111110111110000000,8.0,11752
4702,13673,11111110111110000000,8.0,16046
4702,13682,11111110111110000000,8.0,14012
4702,14087,11111110111110000000,8.0,50172
4708,7244,11111110111010001010,8.0,22648
4708,9455,11111110111010001010,8.0,13756
4708,12212,11111110111010001010,8.0,5472
4708,12452,11111110111010001010,8.0,19000
4708,14804,11111110111010001010,8.0,3952
4709,9939,11111110111110000010,8.0,16688
4712,9774,11111110111010001010,8.0,94000
4724,14796,11111111111111000000,8.0,27590
4727,7036,11111110111110000000,8.0,11926
4727,7117,11111110111110000000,8.0,15486
4727,7279,11111110111110000000,8.0,8633
4727,8439,11111110111110000000,8.0,85707
4727,8448,11111110111110000000,8.0,72090
4727,8688,11111110111110000000,8.0,10413
4727,8692,11111110111110000000,8.0,48950
4727,11749,11111110111110000000,8.0,8544
4727,13632,11111110111110000000,8.0,21449
4727,13795,11111110111110000000,8.0,30883
4733,8436,11111110111110100000,8.0,17612
4736,8448,11111110111110000000,8.0,40500
4736,8688,11111110111110000000,8.0,5850
4736,8692,11111110111110000000,8.0,27500
4736,9051,11111110111110000000,8.0,12600
4736,9672,11111110111110000000,8.0,21050
4736,13632,11111110111110000000,8.0,12050
4736,13668,11111110111110000000,8.0,14250
4736,13669,11111110111110000000,8.0,39950
4736,13795,11111110111110000000,8.0,17350
4736,14556,11111110111110000000,8.0,10350
4736,14638,11111110111110000000,8.0,4550
4736,15289,11111110111110000000,8.0,1350
4738,8288,11111010111110001000,8.0,274722
4738,9666,11111010111110001000,8.0,430962
4738,13923,11111010111110001000,8.0,152334
4739,8448,11111110111110000000,8.0,200070
4739,8692,11111110111110000000,8.0,135850
4739,9045,11111110111110000000,8.0,35074
4739,9051,11111110111110000000,8.0,62244
4739,9672,11111110111110000000,8.0,103987
4739,9936,11111110111110000000,8.0,118313
4739,11747,11111110111110000000,8.0,8892
4739,11749,11111110111110000000,8.0,23712
4739,12573,11111110111110000000,8.0,40014
4739,13632,11111110111110000000,8.0,59527
4739,13668,11111110111110000000,8.0,70395
4739,13669,11111110111110000000,8.0,197353
4739,13795,11111110111110000000,8.0,85709
4739,14031,11111110111110000000,8.0,44460
4739,15289,11111110111110000000,8.0,6669
4742,9210,11111110111110101000,8.0,93024
4743,6865,11111010111110000000,8.0,94336
4743,7033,11111010111110000000,8.0,14784
4743,7114,11111010111110000000,8.0,26576
4743,12379,11111010111110000000,8.0,22440
4743,12397,11111010111110000000,8.0,58872
4743,12409,11111010111110000000,8.0,7216
4743,12451,11111010111110000000,8.0,57200
4743,13624,11111010111110000000,8.0,12848
4743,13909,11111010111110000000,8.0,88176
4743,14071,11111010111110000000,8.0,12056
4754,13794,11111110111010001000,8.0,227010
4756,8529,11111010111110000000,8.0,189382
4756,14066,11111010111110000000,8.0,10051
4759,8676,11101110111110100000,8.0,29973
4761,8288,11111010111110001000,8.0,161204
4761,12157,11111010111110001000,8.0,687600
4761,13615,11111010111110001000,8.0,822828
4761,13633,11111010111110001000,8.0,145160
4761,13858,11111010111110001000,8.0,320880
4763,8448,11111110111110000000,8.0,428490
4763,8688,11111110111110000000,8.0,61893
4763,8692,11111110111110000000,8.0,290950
4763,13632,11111110111110000000,8.0,127489
4763,13795,11111110111110000000,8.0,183563
4764,8530,11111010111110000000,8.0,251732
4764,12418,11111010111110000000,8.0,24440
4764,12445,11111010111110000000,8.0,58656
4764,13885,11111010111110000000,8.0,48880
4764,14047,11111010111110000000,8.0,332384
4764,14066,11111010111110000000,8.0,11609
4765,8288,11111010111110001000,8.0,29118
4765,12588,11111010111110001000,8.0,38778
4765,13896,11111010111110001000,8.0,34638
4766,8448,11111110111110000000,8.0,82620
4766,8692,11111110111110000000,8.0,56100
4766,11747,11111110111110000000,8.0,3672
4766,11749,11111110111110000000,8.0,9792
4766,12573,11111110111110000000,8.0,16524
4766,13632,11111110111110000000,8.0,24582
4766,13795,11111110111110000000,8.0,35394
4766,14031,11111110111110000000,8.0,18360
4771,7053,11111010111110000000,8.0,317836
4771,12396,11111010111110000000,8.0,168692
4771,12399,11111010111110000000,8.0,111858
4771,13614,11111010111110000000,8.0,60092
4772,8439,11111110111110000000,8.0,49113
4773,12409,11111010111110000000,8.0,34768
4773,13624,11111010111110000000,8.0,61904
4773,13885,11111010111110000000,8.0,33920
4773,14047,11111010111110000000,8.0,230656
4774,7062,11111010111010001000,8.0,127984
4776,6998,11111110111110000000,8.0,402065
4776,7241,11111110111110000000,8.0,176540
4776,8267,11111110111110000000,8.0,38315
4776,12398,11111110111110000000,8.0,47045
4776,12425,11111110111110000000,8.0,231830
4776,13775,11111110111110000000,8.0,82935
4776,14045,11111110111110000000,8.0,72265
4781,7117,11111110111110000000,8.0,6090
4781,12544,11111110111110000000,8.0,7350
4786,6879,11111111111111100000,8.0,108241
4788,6944,11111110111110000000,8.0,138958
4788,6947,11111110111110000000,8.0,103822
4788,7097,11111110111110000000,8.0,15494
4788,7109,11111110111110000000,8.0,41724
4788,7178,11111110111110000000,8.0,22448
4788,8324,11111110111110000000,8.0,20862
4788,8378,11111110111110000000,8.0,19886
4788,8540,11111110111110000000,8.0,105408
4788,8648,11111110111110000000,8.0,28304
4788,11749,11111110111110000000,8.0,11712
4788,12425,11111110111110000000,8.0,58316
4788,12455,11111110111110000000,8.0,30500
4788,13667,11111110111110000000,8.0,10126
4788,13669,11111110111110000000,8.0,97478
4788,13750,11111110111110000000,8.0,71858
4788,13913,11111110111110000000,8.0,26230
4788,13964,11111110111110000000,8.0,54656
4788,14638,11111110111110000000,8.0,11102
4796,6876,11111111111111101000,8.0,26040
4816,12288,11111010111010001010,8.0,8694
4833,7087,11111010111110000000,8.0,362880
4833,7150,11111010111110000000,8.0,161190
4833,8530,11111010111110000000,8.0,166860
4833,12409,11111010111110000000,8.0,33210
4833,12415,11111010111110000000,8.0,59535
4833,12418,11111010111110000000,8.0,16200
4833,12433,11111010111110000000,8.0,174150
4833,12445,11111010111110000000,8.0,38880
4833,12514,11111010111110000000,8.0,80595
4833,12517,11111010111110000000,8.0,310635
4833,13624,11111010111110000000,8.0,59130
4836,7090,11111010111110001000,8.0,173700
4836,7171,11111010111110001000,8.0,242100
4836,7180,11111010111110001000,8.0,965700
4836,7181,11111010111110001000,8.0,531000
4836,8288,11111010111110001000,8.0,189900
4836,13633,11111010111110001000,8.0,171000
4836,13957,11111010111110001000,8.0,279900
4843,12234,11111010111110100000,8.0,302673
4845,12185,11111110111110001100,8.0,196748
4845,12260,11111110111110001100,8.0,170450
4845,12266,11111110111110001100,8.0,221098
4845,12509,11111110111110001100,8.0,212819
4845,12527,11111110111110001100,8.0,144639
4845,13691,11111110111110001100,8.0,77920
4845,13714,11111110111110001100,8.0,390574
4847,6129,11111110111110000000,8.0,48498
4847,8604,11111110111110000000,8.0,35046
4847,11747,11111110111110000000,8.0,6372
4847,11749,11111110111110000000,8.0,16992
4847,13632,11111110111110000000,8.0,42657
4861,7280,11111110111110000010,8.0,21024
4861,12137,11111110111110000010,8.0,21024
4861,12635,11111110111110000010,8.0,44092
4865,6774,11111110111110000000,8.0,48300
4865,7279,11111110111110000000,8.0,50925
4865,9628,11111110111110000000,8.0,125475
4865,9637,11111110111110000000,8.0,6300
4865,12544,11111110111110000000,8.0,110250
4865,14967,11111110111110000000,8.0,158550
4870,6774,11111110111110000000,8.0,2024
4870,7178,11111110111110000000,8.0,4048
4870,7241,11111110111110000000,8.0,8008
4870,8648,11111110111110000000,8.0,5104
4870,8702,11111110111110000000,8.0,19162
4870,9618,11111110111110000000,8.0,7920
4870,10781,11111110111110000000,8.0,3608
4870,12020,11111110111110000000,8.0,770
4870,12101,11111110111110000000,8.0,462
4870,13559,11111110111110000000,8.0,4774
4870,13964,11111110111110000000,8.0,9856
4870,14045,11111110111110000000,8.0,3278
4870,14237,11111110111110000000,8.0,2288
4870,15287,11111110111110000000,8.0,2200
4875,8173,11111010111110000000,8.0,48714
4875,8614,11111010111110000000,8.0,403236
4875,9937,11111010111110000000,8.0,70380
4875,12505,11111010111110000000,8.0,24702
4875,12586,11111010111110000000,8.0,86250
4875,13519,11111010111110000000,8.0,42642
4875,13558,11111010111110000000,8.0,58374
4875,14062,11111010111110000000,8.0,2898
4875,14071,11111010111110000000,8.0,18906
4876,6777,11111010111010001010,8.0,51909
4876,8717,11111010111010001010,8.0,41613
4876,12123,11111010111010001010,8.0,31317
4876,12125,11111010111010001010,8.0,23166
4877,6129,11111110111110000000,8.0,51512
4877,9936,11111110111110000000,8.0,90052
4877,12043,11111110111110000000,8.0,23124
4885,6696,11111010111110000000,8.0,22188
4885,12513,11111010111110000000,8.0,301860
4885,12531,11111010111110000000,8.0,250260
4885,13566,11111010111110000000,8.0,15222
4885,14076,11111010111110000000,8.0,151962
4916,6146,11111110111110000000,8.0,23100
4916,6774,11111110111110000000,8.0,20240
4916,8688,11111110111110000000,8.0,25740
4916,8692,11111110111110000000,8.0,121000
4918,7143,11111010111110000000,8.0,552398
4918,12039,11111010111110000000,8.0,85085
4918,14066,11111010111110000000,8.0,24871
4919,6129,11111110111110000000,8.0,47128
4919,6146,11111110111110000000,8.0,18060
4919,6774,11111110111110000000,8.0,15824
4919,8596,11111110111110000000,8.0,106984
4919,8604,11111110111110000000,8.0,34056
4919,8692,11111110111110000000,8.0,94600
4919,12573,11111110111110000000,8.0,27864
4919,14031,11111110111110000000,8.0,30960
4920,11804,11111110111110100000,8.0,17460
4920,12485,11111110111110100000,8.0,11520
4920,14027,11111110111110100000,8.0,3510
4921,12486,11111010111110000000,8.0,189475
4921,12495,11111010111110000000,8.0,150150
4921,12513,11111010111110000000,8.0,836550
4921,13566,11111010111110000000,8.0,42185
4923,6667,11110010111110000000,8.0,50616
4923,8593,11110010111110000000,8.0,844968
4923,8611,11110010111110000000,8.0,142272
4924,7149,11111010111010001000,8.0,82992
4924,7179,11111010111010001000,8.0,350208
4933,12588,11111010111110001000,8.0,32877
4934,6129,11111110111110000000,8.0,116998
4934,6146,11111110111110000000,8.0,44835
4934,10781,11111110111110000000,8.0,70028
4934,11749,11111110111110000000,8.0,40992
4942,8711,11111110111010000010,8.0,6994
4942,14810,11111110111010000010,8.0,10222
4944,8083,11111010111110000000,8.0,61134
4944,12445,11111010111110000000,8.0,6624
4944,13429,11111010111110000000,8.0,51957
4944,14066,11111010111110000000,8.0,1311
4948,6629,11111110111110000010,8.0,18072
4948,7115,11111110111110000010,8.0,221382
4948,12137,11111110111110000010,8.0,54216
4951,6593,11111110111110000000,8.0,107523
4951,6620,11111110111110000000,8.0,10296
4951,6774,11111110111110000000,8.0,10764
4951,7097,11111110111110000000,8.0,14859
4951,7109,11111110111110000000,8.0,40014
4951,7241,11111110111110000000,8.0,42588
4951,8540,11111110111110000000,8.0,101088
4951,8702,11111110111110000000,8.0,101907
4951,9509,11111110111110000000,8.0,143676
4951,9618,11111110111110000000,8.0,42120
4951,11939,11111110111110000000,8.0,7371
4951,11966,11111110111110000000,8.0,19422
4951,12101,11111110111110000000,8.0,2457
4951,12425,11111110111110000000,8.0,55926
4951,12455,11111110111110000000,8.0,29250
4951,13559,11111110111110000000,8.0,25389
4951,13913,11111110111110000000,8.0,25155
4951,14045,11111110111110000000,8.0,17433
4951,15287,11111110111110000000,8.0,11700
4954,6777,11111010111010001010,8.0,20207
4954,11961,11111010111010001010,8.0,14529
4954,12123,11111010111010001010,8.0,12191
4954,12125,11111010111010001010,8.0,9018
4955,6774,11111110111110000000,8.0,14444
4955,9618,11111110111110000000,8.0,56520
4955,9637,11111110111110000000,8.0,1884
4955,9936,11111110111110000000,8.0,75203
4955,15289,11111110111110000000,8.0,4239
4957,8577,11111010111110000000,8.0,221147
4957,9291,11111010111110000000,8.0,144808
4957,9507,11111010111110000000,8.0,145595
4960,5516,11111111111111100000,8.0,4012
4970,7117,11111110111110000000,8.0,93090
4970,7279,11111110111110000000,8.0,51895
4970,8688,11111110111110000000,8.0,62595
4970,8692,11111110111110000000,8.0,294250
4970,9628,11111110111110000000,8.0,127865
4970,9637,11111110111110000000,8.0,6420
4970,11749,11111110111110000000,8.0,51360
4970,13435,11111110111110000000,8.0,40660
4973,7117,11111110111110000000,8.0,118146
4973,7279,11111110111110000000,8.0,65863
4973,8692,11111110111110000000,8.0,373450
4973,9628,11111110111110000000,8.0,162281
4973,9637,11111110111110000000,8.0,8148
4973,12573,11111110111110000000,8.0,109998
4973,13435,11111110111110000000,8.0,51604
4973,14031,11111110111110000000,8.0,122220
4973,14967,11111110111110000000,8.0,205058
4995,8521,11110010111110001100,8.0,1137672
4996,7059,11110010111110000000,8.0,2188648
4999,7062,11111010111010001000,8.0,462679
4999,7071,11111010111010001000,8.0,389046
5000,11752,11111110111010101000,8.0,222388
5001,7087,11111010111110000000,8.0,377216
5001,12415,11111010111110000000,8.0,61887
5001,12433,11111010111110000000,8.0,181030
5001,14062,11111010111110000000,8.0,8841
5004,8512,11110010111110000000,8.0,20482
5005,7098,11111010111110001100,8.0,797150
5005,7214,11111010111110001100,8.0,651630
5005,8045,11111010111110001100,8.0,552120
5013,7090,11111010111110001000,8.0,22195
5013,11587,11111010111110001000,8.0,69920
5013,13858,11111010111110001000,8.0,48300
5014,7053,11111010111110000000,8.0,123798
5014,12396,11111010111110000000,8.0,65706
5014,12399,11111010111110000000,8.0,43569
5014,13566,11111010111110000000,8.0,8319
5022,14866,11111110111010000010,8.0,4425
5024,12040,11111110111010001000,8.0,9174
5024,13524,11111110111010001000,8.0,6930
5024,14928,11111110111010001000,8.0,7128
5025,7112,11111110111110001100,8.0,82998
5025,7208,11111110111110001100,8.0,63684
5025,12527,11111110111110001100,8.0,51678
5025,13511,11111110111110001100,8.0,61074
5025,13525,11111110111110001100,8.0,41412
5025,15239,11111110111110001100,8.0,21228
5027,7117,11111110111110000000,8.0,23142
5027,12544,11111110111110000000,8.0,27930
5027,13435,11111110111110000000,8.0,10108
5028,6629,11111110111110000010,8.0,10896
5028,6706,11111110111110000010,8.0,112592
5028,6707,11111110111110000010,8.0,116224
5028,7115,11111110111110000010,8.0,133476
5028,12053,11111110111110000010,8.0,29964
5029,14006,11111110111110100000,8.0,25704
5031,7163,11111110111110001000,8.0,28482
5031,8132,11111110111110001000,8.0,27636
5031,8621,11111110111110001000,8.0,15792
5031,9836,11111110111110001000,8.0,21338
5031,11960,11111110111110001000,8.0,1034
5031,12050,11111110111110001000,8.0,15416
5031,13397,11111110111110001000,8.0,22372
5031,13444,11111110111110001000,8.0,2632
5031,13967,11111110111110001000,8.0,34968
5040,8899,11111111010011110000,8.0,10148
5051,13524,11111110111010001000,8.0,28455
5051,14928,11111110111010001000,8.0,29268
5056,13431,11111010000010000000,8.0,4074
5057,6129,11111110111110000000,8.0,78638
5057,8596,11111110111110000000,8.0,178514
5057,8604,11111110111110000000,8.0,56826
5057,11749,11111110111110000000,8.0,27552
5077,6132,11110010111110100000,8.0,134550
5080,7092,11111010111010111000,8.0,254705
5082,6458,11111110111110000001,8.0,258300
5083,6129,11111110111110000000,8.0,140562
5083,6146,11111110111110000000,8.0,53865
5083,7097,11111110111110000000,8.0,65151
5083,7178,11111110111110000000,8.0,94392
5083,8604,11111110111110000000,8.0,101574
5083,10775,11111110111110000000,8.0,6156
5083,11747,11111110111110000000,8.0,18468
5083,13952,11111110111110000000,8.0,68742
5094,12481,11111110111110000010,8.0,129248
5095,11949,11111010111110000010,8.0,3895
5095,12426,11111010111110000010,8.0,44555
5095,12480,11111010111110000010,8.0,7980
5095,12507,11111010111110000010,8.0,51490
5104,6200,11111110111110001000,8.0,2024
5104,6710,11111110111110001000,8.0,11960
5104,8504,11111110111110001000,8.0,1656
5104,12383,11111110111110001000,8.0,9292
5104,14921,11111110111110001000,8.0,14536
5105,6712,11111110111110101100,8.0,246100
5106,6955,11111010111010000010,8.0,17238
5107,12039,11111010111110000000,8.0,29835
5107,13842,11111010111110000000,8.0,45900
5108,6706,11111110111110000010,8.0,39184
5108,12301,11111110111110000010,8.0,20066
5108,12382,11111110111110000010,8.0,7110
5108,14929,11111110111110000010,8.0,4740
5111,14967,11111110111110000000,8.0,69158
5115,8173,11111010111110000000,8.0,42007
5115,12259,11111010111110000000,8.0,127806
5115,13519,11111010111110000000,8.0,36771
5115,13723,11111010111110000000,8.0,91392
5115,13825,11111010111110000000,8.0,87108
5119,12045,11111010111110000010,8.0,2376
5120,8257,11111110111110000010,8.0,2712
5127,7033,11111010111110000000,8.0,17472
5127,8407,11111010111110000000,8.0,140504
5127,12055,11111010111110000000,8.0,6344
5127,12259,11111010111110000000,8.0,111696
5127,12262,11111010111110000000,8.0,15912
5127,12343,11111010111110000000,8.0,83408
5127,12379,11111010111110000000,8.0,26520
5127,13558,11111010111110000000,8.0,43992
5127,13825,11111010111110000000,8.0,76128
5128,6789,11111010111110000010,8.0,10915
5128,6948,11111010111110000010,8.0,13320
5128,6951,11111010111110000010,8.0,43290
5128,12045,11111010111110000010,8.0,4995
5129,6129,11111110111110000000,8.0,24934
5129,12043,11111110111110000000,8.0,11193
5129,14556,11111110111110000000,8.0,18837
5129,14967,11111110111110000000,8.0,27482
5132,13516,11111110111110101001,8.0,20280
5144,8484,11111110111010001000,8.0,12267
5144,13524,11111110111010001000,8.0,3045
5144,13794,11111110111010001000,8.0,9338
5144,13831,11111110111010001000,8.0,11513
5144,14928,11111110111010001000,8.0,3132
5153,12373,11111110111010000010,8.0,8256
5155,6696,11111010111110000000,8.0,5074
5155,7032,11111010111110000000,8.0,11682
5155,12366,11111010111110000000,8.0,28320
5159,6146,11111110111110000000,8.0,67515
5159,6774,11111110111110000000,8.0,59156
5159,8439,11111110111110000000,8.0,619209
5159,8448,11111110111110000000,8.0,520830
5159,13795,11111110111110000000,8.0,223121
5184,8090,11111110111010001000,8.0,132356
5184,12140,11111110111010001000,8.0,45878
5186,14973,11111110111110100010,8.0,2150
5189,9621,11111110111010001010,8.0,24249
5190,9524,11111110111110001000,8.0,139732
5190,15023,11111110111110001000,8.0,103448
5191,9524,11111110111110001000,8.0,169054
5191,15023,11111110111110001000,8.0,125156
5196,6865,11111010111110000000,8.0,150080
5196,13681,11111010111110000000,8.0,93380
5196,13825,11111010111110000000,8.0,102480
5199,9505,11111010111010001000,8.0,490644
5199,13420,11111010111010001000,8.0,189567
5199,13438,11111010111010001000,8.0,199479
5199,13636,11111010111010001000,8.0,331639
5200,6593,11111110111110000000,8.0,340030
5200,6620,11111110111110000000,8.0,32560
5200,6998,11111110111110000000,8.0,306730
5200,8210,11111110111110000000,8.0,83620
5200,8336,11111110111110000000,8.0,310800
5200,9045,11111110111110000000,8.0,52540
5200,9509,11111110111110000000,8.0,454360
5200,9614,11111110111110000000,8.0,364820
5200,11939,11111110111110000000,8.0,23310
5200,11966,11111110111110000000,8.0,61420
5200,12101,11111110111110000000,8.0,7770
5200,12206,11111110111110000000,8.0,28120
5200,13559,11111110111110000000,8.0,80290
5200,13667,11111110111110000000,8.0,30710
5200,13682,11111110111110000000,8.0,45880
5200,13829,11111110111110000000,8.0,79550
5200,14556,11111110111110000000,8.0,76590
5202,9214,11111110111011101010,8.0,26800
5210,9045,11111110111110000000,8.0,29252
5210,14556,11111110111110000000,8.0,42642
5210,14967,11111110111110000000,8.0,62212
5216,7036,11111110111110000000,8.0,87636
5216,8439,11111110111110000000,8.0,629802
5216,8448,11111110111110000000,8.0,529740
5216,9628,11111110111110000000,8.0,156306
5216,9637,11111110111110000000,8.0,7848
5216,13435,11111110111110000000,8.0,49704
5216,13632,11111110111110000000,8.0,157614
5216,13795,11111110111110000000,8.0,226938
5216,14967,11111110111110000000,8.0,197508
5229,6865,11111010111110000000,8.0,142576
5229,7033,11111010111110000000,8.0,22344
5229,12379,11111010111110000000,8.0,33915
5229,13624,11111010111110000000,8.0,19418
5231,11977,11111110111110101010,8.0,6811
5233,6864,11111010111010000010,8.0,1056
5236,6789,11111010111110000010,8.0,767
5236,6867,11111010111110000010,8.0,4849
5236,6870,11111010111110000010,8.0,3276
5238,8221,11111010111110101000,8.0,75764
5239,6612,11111010111110100000,8.0,128240
5242,6587,11111010111110001000,8.0,18422
5242,8288,11111010111110001000,8.0,25742
5243,6774,11111110111110000000,8.0,60352
5243,8439,11111110111110000000,8.0,631728
5243,8448,11111110111110000000,8.0,531360
5243,13632,11111110111110000000,8.0,158096
5243,13795,11111110111110000000,8.0,227632
5244,13568,11111110111110000000,8.0,2420
5247,8045,11111010111110001100,8.0,315792
5257,11587,11111010111110001000,8.0,176928
5258,6245,11111110111010001000,8.0,206080
5258,10940,11111110111010001000,8.0,27520
5265,6146,11111110111110000000,8.0,16275
5265,6956,11111110111110000000,8.0,34720
5265,12302,11111110111110000000,8.0,17050
5265,13435,11111110111110000000,8.0,11780
5265,14489,11111110111110000000,8.0,8060
5266,6629,11111110111110000010,8.0,2088
5266,6884,11111110111110000010,8.0,13398
5266,11978,11111110111110000010,8.0,9222
5267,13435,11111110111110000000,8.0,9424
5268,8164,11111010111110001000,8.0,89472
5269,6146,11111110111110000000,8.0,24150
5269,6869,11111110111110000000,8.0,34040
5269,6950,11111110111110000000,8.0,41170
5269,6956,11111110111110000000,8.0,51520
5269,8336,11111110111110000000,8.0,193200
5269,9731,11111110111110000000,8.0,42550
5269,11972,11111110111110000000,8.0,13800
5269,12215,11111110111110000000,8.0,23920
5269,12302,11111110111110000000,8.0,25300
5269,13673,11111110111110000000,8.0,32660
5269,13682,11111110111110000000,8.0,28520
5269,13754,11111110111110000000,8.0,191820
5269,14489,11111110111110000000,8.0,11960
5269,14861,11111110111110000000,8.0,17020
5269,14924,11111110111110000000,8.0,40940
5274,11968,11111110111010001010,8.0,34161
5274,12212,11111110111010001010,8.0,13896
5275,12048,11111110111010101010,8.0,27797
5279,12291,11111110111110000010,8.0,5050
5279,14929,11111110111110000010,8.0,1500
5280,8132,11111110111110001000,8.0,121128
5280,8174,11111110111110001000,8.0,337016
5280,9524,11111110111110001000,8.0,149144
5280,9560,11111110111110001000,8.0,458556
5280,9668,11111110111110001000,8.0,114124
5280,13397,11111110111110001000,8.0,98056
5280,14395,11111110111110001000,8.0,107120
5280,14852,11111110111110001000,8.0,132664
5285,9052,11111110111110101000,8.0,13552
5285,11967,11111110111110101000,8.0,7986
5294,13525,11111110111110001100,8.0,64974
5294,13714,11111110111110001100,8.0,218946
5303,6129,11111110111110000000,8.0,52060
5303,9051,11111110111110000000,8.0,47880
5303,9672,11111110111110000000,8.0,79990
5303,10781,11111110111110000000,8.0,31160
5303,11749,11111110111110000000,8.0,18240
5303,13632,11111110111110000000,8.0,45790
5303,13668,11111110111110000000,8.0,54150
5303,13669,11111110111110000000,8.0,151810
5303,13750,11111110111110000000,8.0,111910
5317,6618,11111010111010000010,8.0,6160
5320,8070,11111010111110000000,8.0,73953
5320,11958,11111010111110000000,8.0,13695
5320,12039,11111010111110000000,8.0,59345
5320,13389,11111010111110000000,8.0,276639
5320,13713,11111010111110000000,8.0,493020
5323,6909,11111010111010001000,8.0,11375
5326,6129,11111110111110000000,8.0,79186
5326,6146,11111110111110000000,8.0,30345
5326,10775,11111110111110000000,8.0,3468
5359,14573,11110111111111110000,8.0,1400
5368,13787,11111110110011000000,8.0,83636
5431,13907,11110110111110101001,8.0,10476
5441,13587,11111110111110000011,8.0,6232
5441,14560,11111110111110000011,8.0,3040
5441,15957,11111110111110000011,8.0,1159
5481,14785,11110111010111100000,8.0,1922
5514,12547,11111111111111100100,8.0,16260
5594,10176,11111110111111101000,8.0,41528
5601,13249,11110111000011110000,8.0,2664
5601,13330,11110111000011110000,8.0,12312
5601,13331,11110111000011110000,8.0,7848
5601,14227,11110111000011110000,8.0,14328
