Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6866,8321,11111110111010001000,2.0,79344
6866,8486,11111110111010001000,2.0,149814
6867,6871,11111010111110000010,2.0,109662
6867,6951,11111010111110000010,2.0,87282
6867,7113,11111010111110000010,2.0,171207
6868,7033,11111010111110000000,2.0,68544
6868,7114,11111010111110000000,2.0,123216
6868,8083,11111010111110000000,2.0,361488
6868,8407,11111010111110000000,2.0,551208
6868,10351,11111010111110000000,2.0,139128
6868,10432,11111010111110000000,2.0,332928
6868,15616,11111010111110000000,2.0,276216
6869,6941,11111110111110000000,2.0,34928
6869,6956,11111110111110000000,2.0,33152
6869,8336,11111110111110000000,2.0,124320
6869,10262,11111110111110000000,2.0,229696
6869,11972,11111110111110000000,2.0,8880
6869,12206,11111110111110000000,2.0,11248
6869,13673,11111110111110000000,2.0,21016
6870,6948,11111010111110000010,2.0,18144
6870,6952,11111010111110000010,2.0,72828
6871,6951,11111010111110000010,2.0,68796
6871,7113,11111010111110000010,2.0,134946
6873,12300,11111010111010001010,2.0,22046
6884,7028,11111110111110000010,2.0,9086
6884,8585,11111110111110000010,2.0,2310
6890,6892,11110010111110100000,2.0,280966
6891,8268,11110010111110000000,2.0,298371
6891,8367,11110010111110000000,2.0,245523
6891,8592,11110010111110000000,2.0,1421391
6909,7071,11111010111010001000,2.0,23010
6909,7149,11111010111010001000,2.0,11830
6909,7179,11111010111010001000,2.0,49920
6912,15660,11101010011110000000,2.0,61915
6913,10234,11111010000010000000,2.0,2135936
6914,7184,11111110111110100000,2.0,1058878
6914,10319,11111110111110100000,2.0,183632
6920,8297,11111110111010001000,2.0,223647
6936,8376,11111010000010000000,2.0,612
6936,12273,11111010000010000000,2.0,444
6941,6956,11111110111110000000,2.0,52864
6941,10262,11111110111110000000,2.0,366272
6941,10289,11111110111110000000,2.0,8024
6941,10361,11111110111110000000,2.0,164492
6941,12044,11111110111110000000,2.0,44132
6941,12206,11111110111110000000,2.0,17936
6944,6950,11111110111110000000,2.0,203881
6944,6956,11111110111110000000,2.0,255136
6944,6998,11111110111110000000,2.0,944231
6944,7196,11111110111110000000,2.0,460156
6944,10265,11111110111110000000,2.0,1369078
6947,6950,11111110111110000000,2.0,152329
6947,7109,11111110111110000000,2.0,291042
6947,7199,11111110111110000000,2.0,371036
6947,8324,11111110111110000000,2.0,145521
6947,8378,11111110111110000000,2.0,138713
6947,8648,11111110111110000000,2.0,197432
6947,12302,11111110111110000000,2.0,93610
6948,6952,11111010111110000010,2.0,20808
6950,7196,11111110111110000000,2.0,72316
6950,7199,11111110111110000000,2.0,78044
6950,9731,11111110111110000000,2.0,33115
6950,10109,11111110111110000000,2.0,85741
6950,10271,11111110111110000000,2.0,122257
6950,10361,11111110111110000000,2.0,124763
6950,12215,11111110111110000000,2.0,18616
6950,12302,11111110111110000000,2.0,19690
6950,12539,11111110111110000000,2.0,34010
6950,13754,11111110111110000000,2.0,149286
6951,7113,11111010111110000010,2.0,107406
6956,7036,11111110111110000000,2.0,30016
6956,7196,11111110111110000000,2.0,90496
6957,12384,11111111111111100010,2.0,19968
6998,10397,11111110111110000000,2.0,213053
6998,10403,11111110111110000000,2.0,65491
6998,12101,11111110111110000000,2.0,17409
7001,7163,11111110111110001000,2.0,27270
7001,10322,11111110111110001000,2.0,12240
7028,7280,11111110111110000010,2.0,4248
7028,12368,11111110111110000010,2.0,5664
7028,12371,11111110111110000010,2.0,20827
7032,10431,11111010111110000000,2.0,120780
7032,12379,11111010111110000000,2.0,50490
7033,7114,11111010111110000000,2.0,50736
7033,10432,11111010111110000000,2.0,137088
7036,7117,11111110111110000000,2.0,23316
7045,12229,11111111111110000000,2.0,41968
7045,12392,11111111111110000000,2.0,36112
7052,7103,11111110111110100000,2.0,38540
7052,7213,11111110111110100000,2.0,55760
7053,7135,11111010111110000000,2.0,1640104
7053,7143,11111010111110000000,2.0,370516
7053,8529,11111010111110000000,2.0,314324
7053,10452,11111010111110000000,2.0,73752
7053,12396,11111010111110000000,2.0,409148
7055,7154,11111110111110000000,2.0,43296
7055,8540,11111110111110000000,2.0,114048
7055,10454,11111110111110000000,2.0,31152
7055,12398,11111110111110000000,2.0,12804
7055,12455,11111110111110000000,2.0,33000
7056,7209,11111010111110100000,2.0,644485
7060,7062,11111010111010001000,2.0,300173
7060,7072,11111010111010001000,2.0,223169
7062,7072,11111010111010001000,2.0,131773
7062,10473,11111010111010001000,2.0,42100
7063,7099,11111010111110000010,2.0,23430
7071,7149,11111010111010001000,2.0,64428
7071,7179,11111010111010001000,2.0,271872
7071,10464,11111010111010001000,2.0,33276
7072,10473,11111010111010001000,2.0,31300
7073,7097,11111110111110000000,2.0,31750
7073,7109,11111110111110000000,2.0,85500
7073,12500,11111110111110000000,2.0,29250
7077,9993,11101011111110001000,2.0,63787
7087,12514,11111010111110000000,2.0,178304
7090,7180,11111010111110001000,2.0,207089
7094,12602,11111110111110100010,2.0,51726
7097,7241,11111110111110000000,2.0,46228
7097,10013,11111110111110000000,2.0,24257
7097,12425,11111110111110000000,2.0,60706
7099,7125,11111010111110000010,2.0,24140
7099,10663,11111010111110000010,2.0,12212
7102,10513,11111010111110100000,2.0,833580
7102,15850,11111010111110100000,2.0,1045764
7103,8318,11111110111110100000,2.0,50760
7103,10514,11111110111110100000,2.0,93812
7109,7117,11111110111110000000,2.0,59508
7109,7199,11111110111110000000,2.0,149112
7109,8324,11111110111110000000,2.0,58482
7109,8540,11111110111110000000,2.0,295488
7109,8648,11111110111110000000,2.0,79344
7109,13913,11111110111110000000,2.0,73530
7113,7125,11111010111110000010,2.0,78030
7114,10030,11111010111110000000,2.0,95734
7114,10525,11111010111110000000,2.0,5134
7114,12433,11111010111110000000,2.0,129860
7114,12451,11111010111110000000,2.0,196300
7115,7280,11111110111110000010,2.0,21168
7115,10463,11111110111110000010,2.0,8820
7117,7199,11111110111110000000,2.0,75864
7117,12544,11111110111110000000,2.0,36540
7125,10521,11111010111110000010,2.0,22440
7128,10533,11111010111110001100,2.0,347580
7130,10451,11111110111110100001,2.0,309632
7135,7143,11111010111110000000,2.0,788296
7135,7150,11111010111110000000,2.0,743464
7142,7172,11111110111110001000,2.0,11328
7142,12515,11111110111110001000,2.0,25344
7143,10302,11111010111110000000,2.0,119004
7143,12486,11111010111110000000,2.0,111830
7146,8586,11111110111110100000,2.0,26660
7146,12474,11111110111110100000,2.0,49364
7149,7179,11111010111010001000,2.0,139776
7150,12415,11111010111110000000,2.0,58506
7150,12495,11111010111110000000,2.0,83580
7154,7178,11111110111110000000,2.0,60352
7154,7199,11111110111110000000,2.0,143008
7162,8614,11111010111110000000,2.0,4572930
7162,12505,11111010111110000000,2.0,280135
7162,12517,11111010111110000000,2.0,1200355
7162,15910,11111010111110000000,2.0,433505
7163,10322,11111110111110001000,2.0,41208
7163,13967,11111110111110001000,2.0,112716
7171,7177,11111010111110001000,2.0,69133
7171,7181,11111010111110001000,2.0,158710
7172,8621,11111110111110001000,2.0,29736
7172,10655,11111110111110001000,2.0,13806
7172,12515,11111110111110001000,2.0,70092
7175,12602,11111110111110100010,2.0,67636
7176,7180,11111010111110001000,2.0,283272
7176,7181,11111010111110001000,2.0,155760
7177,7181,11111010111110001000,2.0,151630
7178,7196,11111110111110000000,2.0,74336
7178,7241,11111110111110000000,2.0,66976
7178,10562,11111110111110000000,2.0,158608
7184,10589,11111110111110100000,2.0,220688
7186,7270,11111010111010001010,2.0,237660
7189,12534,11111010111110000010,2.0,299192
7194,12459,11111010111010000010,2.0,57629
7196,12461,11111110111110000000,2.0,82416
7196,12539,11111110111110000000,2.0,76760
7197,8646,11111010111010000000,2.0,178475
7198,12545,11111110111010001010,2.0,124815
7199,7279,11111110111110000000,2.0,42292
7199,8648,11111110111110000000,2.0,101152
7199,12302,11111110111110000000,2.0,47960
7199,12539,11111110111110000000,2.0,82840
7199,12544,11111110111110000000,2.0,91560
7208,12527,11111110111110001100,2.0,108702
7213,12073,11111110111110100000,2.0,10880
7213,12316,11111110111110100000,2.0,177344
7221,7257,11111010111111000000,2.0,80325
7226,10682,11111100111110001000,2.0,4576
7241,8702,11111110111110000000,2.0,317044
7241,10562,11111110111110000000,2.0,313768
7241,12101,11111110111110000000,2.0,7644
7241,12425,11111110111110000000,2.0,173992
7241,14045,11111110111110000000,2.0,54236
7254,8550,11111010111110101100,2.0,231924
7254,8631,11111010111110101100,2.0,236944
7254,12591,11111010111110101100,2.0,282626
7255,7262,11111010111110100010,2.0,60742
7255,7264,11111010111110100010,2.0,268068
7255,8712,11111010111110100010,2.0,23845
7255,12439,11111010111110100010,2.0,41164
7255,14059,11111010111110100010,2.0,39909
7260,12603,11111010111111000010,2.0,39204
7273,10674,11111010111010100000,2.0,119380
7275,12540,11111010111110100000,2.0,242064
7279,10627,11111110111110000000,2.0,30167
7279,12544,11111110111110000000,2.0,20370
7280,12635,11111110111110000010,2.0,10872
7290,7389,10110101011011110000,2.0,4620
7291,8776,11110101011011110000,2.0,1960
7306,7540,11110001000011110000,2.0,1960
7317,8856,11110111011111100000,2.0,4800
7344,7426,11110111111011110000,2.0,3900
7407,14211,11110111111011111000,2.0,44825
7462,12835,11110111111011110100,2.0,23040
7477,13309,11110111011011110000,2.0,29505
7478,9611,11110111010011110000,2.0,1271
7478,13067,11110111010011110000,2.0,806
7499,8876,11110111111011110000,2.0,4756
7499,12843,11110111111011110000,2.0,8200
7539,7549,10100001000111100100,2.0,2550
7701,9168,11110111000011110000,2.0,16416
7701,12804,11110111000011110000,2.0,4218
7701,13056,11110111000011110000,2.0,8892
7711,7717,11110111000011110100,2.0,1908
7716,7950,11110101000011110000,2.0,682
7782,7810,11110111010011110000,2.0,3042
7782,7864,11110111010011110000,2.0,27144
7782,9249,11110111010011110000,2.0,26208
7782,13146,11110111010011110000,2.0,5148
7800,9825,11110101000011110000,2.0,2745
7801,9286,11110111000011110000,2.0,2808
7801,13141,11110111000011110000,2.0,6201
7810,7864,11110111010011110000,2.0,6032
7813,7974,11110111000010100000,2.0,266
7837,9241,11110101010011110000,2.0,1800
7840,7912,11110011000011110000,2.0,3256
7840,13267,11110011000011110000,2.0,1012
7864,13219,11110111010011110000,2.0,34336
7864,13228,11110111010011110000,2.0,37584
7864,14668,11110111010011110000,2.0,14848
7899,7909,11100011010011110000,2.0,54115
7912,13267,11110011000011110000,2.0,1702
7935,13283,11110001010011110000,2.0,2175
7988,13307,11110101000011110000,2.0,195
7989,8017,11110111011111100000,2.0,4444
8001,9460,11110111011011110000,2.0,9222
8019,8265,11111010001010000000,2.0,15189
8019,8508,11111010001010000000,2.0,63495
8024,8102,11111110111110000001,2.0,76466
8035,13462,11110010111111100000,2.0,1719950
8051,8375,11111110111110001001,2.0,36942
8052,15342,11101010111111000000,2.0,295410
8054,8108,11111110111111100000,2.0,1505216
8058,13431,11111010000010000000,2.0,168
8063,9998,11111110111110101000,2.0,31020
8070,8529,11111010111110000000,2.0,28998
8070,11958,11111010111110000000,2.0,1215
8070,13389,11111010111110000000,2.0,24543
8071,8143,11111010111011101000,2.0,328490
8077,8157,11111010000010000000,2.0,162734
8077,8644,11111010000010000000,2.0,1421362
8083,8173,11111010111110000000,2.0,312758
8083,8407,11111010111110000000,2.0,1196986
8083,10026,11111010111110000000,2.0,508564
8083,10030,11111010111110000000,2.0,280862
8083,10270,11111010111110000000,2.0,881570
8091,13438,11111010111010001000,2.0,188370
8097,13444,11111110111110001000,2.0,6944
8098,13426,11111110111110000001,2.0,171409
8132,8621,11111110111110001000,2.0,49392
8132,13397,11111110111110001000,2.0,69972
8155,8317,11110010111110001000,2.0,474290
8157,8644,11111010000010000000,2.0,178607
8163,10108,11111010111110001000,2.0,408960
8163,13500,11111010111110001000,2.0,138450
8164,15454,11111010111110001000,2.0,81792
8172,10089,11111010111110001100,2.0,314730
8172,13599,11111010111110001100,2.0,82485
8173,8407,11111010111110000000,2.0,476903
8174,10124,11111110111110001000,2.0,227404
8186,8243,11111110111110101100,2.0,94478
8188,13535,11101110111111100000,2.0,212040
8189,8206,11111110111111000000,2.0,78960
8189,9971,11111110111111000000,2.0,209040
8189,10132,11111110111111000000,2.0,51360
8206,10132,11111110111111000000,2.0,70406
8207,13552,11111110111111100010,2.0,15600
8210,8702,11111110111110000000,2.0,196846
8210,10181,11111110111110000000,2.0,77970
8210,10397,11111110111110000000,2.0,58082
8210,13475,11111110111110000000,2.0,7006
8210,13559,11111110111110000000,2.0,49042
8231,15521,11111110111110101000,2.0,10920
8234,8252,11111110111110100100,2.0,225429
8241,8252,11111110111110100100,2.0,388266
8257,8446,11111110111110000010,2.0,1080
8257,8501,11111110111110000010,2.0,360
8259,10194,11111110111110101000,2.0,31512
8265,13620,11111010001010000000,2.0,2806
8267,8324,11111110111110000000,2.0,13509
8267,9968,11111110111110000000,2.0,53167
8267,10265,11111110111110000000,2.0,94958
8267,10454,11111110111110000000,2.0,18644
8267,13667,11111110111110000000,2.0,6557
8267,13775,11111110111110000000,2.0,13509
8268,8367,11110010111110000000,2.0,60433
8268,8512,11110010111110000000,2.0,56639
8268,8592,11110010111110000000,2.0,349861
8270,8360,11111110111110001000,2.0,1884646
8270,8429,11111110111110001000,2.0,551791
8275,8599,01010010000010000000,2.0,338
8278,8358,11110010111010001000,2.0,4249752
8288,13633,11111010111110001000,2.0,40090
8296,8320,11111010000010000000,2.0,1364257
8296,8332,11111010000010000000,2.0,14604
8296,8376,11111010000010000000,2.0,62067
8296,10234,11111010000010000000,2.0,1097734
8297,8321,11111110111010001000,2.0,178448
8297,8486,11111110111010001000,2.0,336938
8301,10326,01000010000110100000,2.0,4756
8304,10242,01010010001110000000,2.0,9750
8320,8332,11111010000010000000,2.0,13452
8320,8400,11111010000010000000,2.0,113221
8320,8644,11111010000010000000,2.0,1400129
8321,8486,11111110111010001000,2.0,174496
8321,8726,11111110111010001000,2.0,106400
8324,8336,11111110111110000000,2.0,143640
8324,8378,11111110111110000000,2.0,27873
8324,8540,11111110111110000000,2.0,147744
8324,8648,11111110111110000000,2.0,39672
8324,10262,11111110111110000000,2.0,265392
8324,10265,11111110111110000000,2.0,205542
8324,13667,11111110111110000000,2.0,14193
8324,13668,11111110111110000000,2.0,48735
8324,13669,11111110111110000000,2.0,136629
8324,13913,11111110111110000000,2.0,36765
8325,8397,11010010111010001000,2.0,1914560
8336,10262,11111110111110000000,2.0,1303680
8336,10271,11111110111110000000,2.0,573720
8336,10361,11111110111110000000,2.0,585480
8336,10442,11111110111110000000,2.0,275520
8336,13673,11111110111110000000,2.0,119280
8342,8495,11111110000010000000,2.0,132
8345,10208,11111110111010001000,2.0,72409
8359,8367,11110010111110000000,2.0,537876
8359,8593,11110010111110000000,2.0,4469436
8359,8611,11110010111110000000,2.0,752544
8367,8592,11110010111110000000,2.0,287893
8367,8611,11110010111110000000,2.0,69576
8375,8537,11111110111110001001,2.0,42968
8376,8400,11111010000010000000,2.0,5151
8378,8540,11111110111110000000,2.0,140832
8378,8648,11111110111110000000,2.0,37816
8378,8702,11111110111110000000,2.0,141973
8378,10403,11111110111110000000,2.0,12877
8378,13805,11111110111110000000,2.0,12877
8400,8644,11111010000010000000,2.0,126149
8407,10270,11111010111110000000,2.0,1344245
8407,10432,11111010111110000000,2.0,1102416
8407,15697,11111010111110000000,2.0,363419
8429,13772,11111110111110001000,2.0,20623
8439,10626,11111110111110000000,2.0,477648
8446,8501,11111110111110000010,2.0,675
8448,8688,11111110111110000000,2.0,94770
8448,8692,11111110111110000000,2.0,445500
8448,13632,11111110111110000000,2.0,195210
8448,13795,11111110111110000000,2.0,281070
8450,10392,11111110111111000010,2.0,85164
8484,13831,11111110111010001000,2.0,167931
8486,8726,11111110111010001000,2.0,200900
8486,10428,11111110111010001000,2.0,111356
8486,13831,11111110111010001000,2.0,227878
8486,14075,11111110111010001000,2.0,49938
8489,8741,11111110111111000000,2.0,75110
8496,8658,11101010111110100000,2.0,85340
8498,13835,11111110111111000000,2.0,89996
8506,13853,11111110111010111000,2.0,442176
8508,8616,11111010001010000000,2.0,206040
8512,8592,11110010111110000000,2.0,269819
8512,8611,11110010111110000000,2.0,65208
8514,8550,11111010111110101100,2.0,250404
8522,8612,11111110111110100000,2.0,81216
8529,8577,11111010111110000000,2.0,100598
8529,13389,11111010111110000000,2.0,108474
8530,12418,11111010111110000000,2.0,16480
8532,8542,11111010111110001100,2.0,1932018
8540,8648,11111110111110000000,2.0,200448
8540,13913,11111110111110000000,2.0,185760
8540,15830,11111110111110000000,2.0,76032
8550,8578,11111010111110101100,2.0,461076
8558,8583,11111110111010000000,2.0,455
8558,10475,11111110111010000000,2.0,2002
8566,10456,11111110111010001000,2.0,45978
8566,10672,11111110111010001000,2.0,183912
8577,10278,11111010111110000000,2.0,76151
8577,10512,11111010111110000000,2.0,59291
8577,10522,11111010111110000000,2.0,122235
8585,10523,11111110111110000010,2.0,5880
8586,10531,11111110111110100000,2.0,79670
8586,12474,11111110111110100000,2.0,44485
8586,13941,11111110111110100000,2.0,22475
8592,8611,11110010111110000000,2.0,402792
8596,8604,11111110111110000000,2.0,123156
8604,8688,11111110111110000000,2.0,23166
8604,13952,11111110111110000000,2.0,26532
8604,14031,11111110111110000000,2.0,35640
8612,14039,11111110111110100000,2.0,245152
8614,10072,11111010111110000000,2.0,3173292
8621,10322,11111110111110001000,2.0,22848
8630,8654,11111100000010000000,2.0,132
8648,8702,11111110111110000000,2.0,202072
8648,10590,11111110111110000000,2.0,93496
8648,13913,11111110111110000000,2.0,49880
8648,15938,11111110111110000000,2.0,30392
8660,13997,11111110111110101000,2.0,97680
8664,8727,11111110011010000000,2.0,3591
8668,8678,11111110111110101100,2.0,140580
8668,12556,11111110111110101100,2.0,161964
8675,8682,11111110111110000010,2.0,818064
8682,10383,11111110111110000010,2.0,716404
8682,10623,11111110111110000010,2.0,254748
8684,8690,11111110111110001010,2.0,4800
8688,8692,11111110111110000000,2.0,64350
8688,14031,11111110111110000000,2.0,21060
8690,12578,11111110111110001010,2.0,840
8692,10627,11111110111110000000,2.0,171050
8692,13795,11111110111110000000,2.0,190850
8702,10403,11111110111110000000,2.0,68809
8702,13805,11111110111110000000,2.0,68809
8702,14045,11111110111110000000,2.0,129779
8702,15992,11111110111110000000,2.0,27872
8711,14030,11111110111010000010,2.0,13936
8712,14059,11111010111110100010,2.0,15105
8714,10649,11101110111110110000,2.0,127232
8717,10660,11111010111010001010,2.0,3783
8726,14075,11111110111010001000,2.0,30450
8733,10650,11111010011110000010,2.0,1935
8733,13836,11111010011110000010,2.0,1350
8733,14088,11111010011110000010,2.0,2700
8751,8761,11110111000011110000,2.0,1554
8751,8770,11110111000011110000,2.0,2072
8751,8771,11110111000011110000,2.0,2405
8751,8835,11110111000011110000,2.0,3478
8755,14100,11110101000011110000,2.0,345
8758,8838,11110111111011110001,2.0,13965
8758,8893,11110111111011110001,2.0,18867
8761,8771,11110111000011110000,2.0,2730
8764,8842,11110111000111110000,2.0,660
8770,8788,11110111000011110000,2.0,4648
8770,8800,11110111000011110000,2.0,13720
8770,14119,11110111000011110000,2.0,1736
8771,14120,11110111000011110000,2.0,1560
8781,14124,11110011000011110000,2.0,9200
8786,14141,11110111011011110001,2.0,1200
8788,8800,11110111000011110000,2.0,20335
8788,14137,11110111000011110000,2.0,4399
8794,8876,11110111111011110000,2.0,10614
8794,8957,11110111111011110000,2.0,11712
8794,14221,11110111111011110000,2.0,13359
8796,8859,11110011000111100000,2.0,35088
8797,8799,11110011000011110000,2.0,6930
8800,8863,11110111000011110000,2.0,46795
8800,14119,11110111000011110000,2.0,7595
8800,14137,11110111000011110000,2.0,12985
8800,14227,11110111000011110000,2.0,48755
8804,9053,11111110111110100000,2.0,34185
8804,9512,11111110111110100000,2.0,29415
8832,8862,11110111000011110000,2.0,6984
8832,14181,11110111000011110000,2.0,816
8832,14196,11110111000011110000,2.0,1464
8835,8863,11110111000011110000,2.0,17954
8835,14424,11110111000011110000,2.0,1504
8837,14669,11110101000011100000,2.0,264
8838,8893,11110111111011110001,2.0,81095
8838,8928,11110111111011110001,2.0,24010
8862,8881,11110111000011110000,2.0,182457
8862,14127,11110111000011110000,2.0,26190
8862,14181,11110111000011110000,2.0,9894
8862,14226,11110111000011110000,2.0,29682
8863,14227,11110111000011110000,2.0,38009
8870,8882,11111111000011110000,2.0,64980
8870,14135,11111111000011110000,2.0,33440
8876,14221,11110111111011110000,2.0,4234
8881,9286,11110111000011110000,2.0,15048
8881,14226,11110111000011110000,2.0,63954
8882,14309,11111111000011110000,2.0,6156
8894,8984,11111111111011100001,2.0,102830
8926,14269,11110111111011110000,2.0,3822
8928,8937,11110111111011110001,2.0,31458
8938,14293,11110111111011110100,2.0,13563
9015,9097,11110101000011010000,2.0,1513
9045,9290,11111110111110000000,2.0,14910
9045,9672,11111110111110000000,2.0,59782
9045,10206,11111110111110000000,2.0,51972
9045,10262,11111110111110000000,2.0,220384
9048,9666,11111010111110001000,2.0,65538
9049,9293,11111110111110001100,2.0,68385
9051,9215,11111110111110000000,2.0,38808
9051,15612,11111110111110000000,2.0,73080
9053,9512,11111110111110100000,2.0,39775
9068,14417,11110111111110000001,2.0,10043
9071,14414,11110111111010001000,2.0,5883
9091,9096,11110111000011100000,2.0,713
9148,9392,11110111111110000000,2.0,2250
9168,13056,11110111000011110000,2.0,11232
9215,10403,11111110111110000000,2.0,12166
9227,9469,11110111111011000000,2.0,3256
9249,11193,11110111010011110000,2.0,47488
9249,14649,11110111010011110000,2.0,3360
9249,14676,11110111010011110000,2.0,66304
9250,14677,11110101010011110000,2.0,6480
9251,9276,11110111010011110000,2.0,1922
9276,9429,11110111010011110000,2.0,8060
9276,14649,11110111010011110000,2.0,930
9280,9445,11110101000011100000,2.0,1608
9286,11230,11110111000011110000,2.0,2640
9290,10019,11111110111110000000,2.0,103950
9290,10262,11111110111110000000,2.0,162960
9291,9507,11111010111110000000,2.0,34040
9291,10452,11111010111110000000,2.0,15456
9293,9458,11111110111110001100,2.0,4653
9293,14153,11111110111110001100,2.0,19317
9293,14801,11111110111110001100,2.0,10011
9308,9395,11110111110111000000,2.0,3800
9311,14738,11110111111110000000,2.0,2535
9349,9368,11110101010011110100,2.0,7809
9368,14633,11110101010011110100,2.0,1197
9370,10586,11110110111110000000,2.0,407288
9371,10100,11110110111110000000,2.0,76160
9403,14758,11110111010011110100,2.0,2915
9412,9422,11110111011011110000,2.0,7550
9412,9460,11110111011011110000,2.0,13137
9412,13300,11110111011011110000,2.0,44998
9429,9449,11110111010011110000,2.0,19500
9429,14694,11110111010011110000,2.0,4420
9445,13333,11110101000011100000,2.0,552
9449,14768,11110111010011110000,2.0,4650
9455,14804,11111110111010001010,2.0,9412
9458,14801,11111110111110001100,2.0,2343
9505,15364,11111010111010001000,2.0,694980
9507,10029,11111010111110000000,2.0,72150
9509,9614,11111110111110000000,2.0,1210808
9509,9968,11111110111110000000,2.0,826444
9509,9995,11111110111110000000,2.0,1022924
9509,10019,11111110111110000000,2.0,1215720
9509,10265,11111110111110000000,2.0,1476056
9510,9836,11111110111110001000,2.0,42903
9524,9560,11111110111110001000,2.0,402906
9524,9668,11111110111110001000,2.0,100274
9524,14852,11111110111110001000,2.0,116564
9560,9668,11111110111110001000,2.0,308301
9560,14852,11111110111110001000,2.0,358386
9562,9670,11111011111110101000,2.0,102500
9578,9848,11111110111110100001,2.0,13207
9588,9599,11111111000011110100,2.0,2415
9594,14931,11111111000011110000,2.0,901
9614,9618,11111110111110000000,2.0,354960
9614,9936,11111110111110000000,2.0,472294
9614,10019,11111110111110000000,2.0,976140
9615,9942,11111110111110100000,2.0,208650
9618,9628,11111110111110000000,2.0,86040
9618,9637,11111110111110000000,2.0,4320
9618,9672,11111110111110000000,2.0,151560
9618,9936,11111110111110000000,2.0,172440
9620,9941,11111110111110101001,2.0,18012
9620,14965,11111110111110101001,2.0,15010
9621,9774,11111110111010001010,2.0,88500
9621,9947,11111110111010001010,2.0,45135
9628,10189,11111110111110000000,2.0,188332
9628,10192,11111110111110000000,2.0,200043
9637,10205,11111110111110000000,2.0,1380
9668,9836,11111110111110001000,2.0,62879
9668,14852,11111110111110001000,2.0,89194
9668,15023,11111110111110001000,2.0,74236
9672,15612,11111110111110000000,2.0,122090
9681,9798,11111111000110100010,2.0,36869
9721,15013,11111010111110100000,2.0,1766232
9731,10109,11111110111110000000,2.0,88615
9731,10271,11111110111110000000,2.0,126355
9731,10361,11111110111110000000,2.0,128945
9825,15162,11110101000011110000,2.0,630
9825,15165,11110101000011110000,2.0,210
9836,10673,11111110111110001000,2.0,86714
9892,14914,11111010001110000000,2.0,2444
9893,10568,11111110111110101001,2.0,25168
9937,10423,11111010111110000000,2.0,996030
9938,9939,11111110111110000010,2.0,82844
9942,15234,11111110111110100000,2.0,20972
9965,10449,11111110111010001000,2.0,11224
9968,9974,11111110111110000000,2.0,49802
9968,9980,11111110111110000000,2.0,224109
9968,10013,11111110111110000000,2.0,128543
9968,10019,11111110111110000000,2.0,666270
9968,10265,11111110111110000000,2.0,808946
9968,15323,11111110111110000000,2.0,64608
9968,15395,11111110111110000000,2.0,113737
9971,10132,11111110111111000000,2.0,186394
9971,10223,11111110111111000000,2.0,205556
9972,9980,11111110111110000000,2.0,31635
9972,10206,11111110111110000000,2.0,34770
9972,10296,11111110111110000000,2.0,6080
9972,15319,11111110111110000000,2.0,7410
9973,10621,11111110111110001100,2.0,26668
9974,10019,11111110111110000000,2.0,73260
9974,10109,11111110111110000000,2.0,35446
9974,10271,11111110111110000000,2.0,50542
9974,15319,11111110111110000000,2.0,5772
9974,15323,11111110111110000000,2.0,7104
9974,15806,11111110111110000000,2.0,11174
9976,10029,11111010111110000000,2.0,37830
9976,10039,11111010111110000000,2.0,15811
9976,10048,11111010111110000000,2.0,60140
9976,15325,11111010111110000000,2.0,16005
9978,9999,11110010111110000000,2.0,504350
9980,10043,11111110111110000000,2.0,35964
9980,15323,11111110111110000000,2.0,31968
9980,15380,11111110111110000000,2.0,15984
9989,10124,11111110111110001000,2.0,38364
9989,13391,11111110111110001000,2.0,7176
9989,15821,11111110111110001000,2.0,9936
9995,10019,11111110111110000000,2.0,824670
9995,10085,11111110111110000000,2.0,300713
9995,10235,11111110111110000000,2.0,1036252
9995,10265,11111110111110000000,2.0,1001266
9995,10454,11111110111110000000,2.0,196588
9995,10562,11111110111110000000,2.0,718046
9995,11939,11111110111110000000,2.0,52479
9995,15314,11111110111110000000,2.0,185759
9995,15503,11111110111110000000,2.0,52479
9995,15584,11111110111110000000,2.0,506464
9996,10006,11111010111111001000,2.0,236691
9998,10097,11111110111110101000,2.0,214500
10002,10218,11111010111010001000,2.0,48594
10003,10219,11111010111110001000,2.0,34438
10013,10022,11111110111110000000,2.0,98556
10013,10043,11111110111110000000,2.0,20628
10013,10085,11111110111110000000,2.0,68951
10013,15362,11111110111110000000,2.0,43357
10019,10043,11111110111110000000,2.0,106920
10019,10109,11111110111110000000,2.0,474210
10019,10235,11111110111110000000,2.0,1231560
10019,10265,11111110111110000000,2.0,1189980
10019,10271,11111110111110000000,2.0,676170
10022,10043,11111110111110000000,2.0,55728
10022,10181,11111110111110000000,2.0,178020
10022,10262,11111110111110000000,2.0,800832
10022,10454,11111110111110000000,2.0,121776
10022,11966,11111110111110000000,2.0,85656
10022,15314,11111110111110000000,2.0,115068
10022,15449,11111110111110000000,2.0,131064
10026,10030,11111010111110000000,2.0,181958
10026,10110,11111010111110000000,2.0,183106
10026,10270,11111010111110000000,2.0,571130
10026,10278,11111010111110000000,2.0,155554
10026,10431,11111010111110000000,2.0,350140
10026,10593,11111010111110000000,2.0,619920
10026,15378,11111010111110000000,2.0,130298
10026,15381,11111010111110000000,2.0,50512
10026,15615,11111010111110000000,2.0,273798
