Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4870,10361,11111110111110000000,5.0,15334
4870,10397,11111110111110000000,5.0,5654
4870,10442,11111110111110000000,5.0,7216
4870,10454,11111110111110000000,5.0,5192
4870,10537,11111110111110000000,5.0,15378
4870,10626,11111110111110000000,5.0,10912
4870,10676,11111110111110000000,5.0,9438
4870,11972,11111110111110000000,5.0,1320
4870,12206,11111110111110000000,5.0,1672
4870,13435,11111110111110000000,5.0,1672
4870,13632,11111110111110000000,5.0,5302
4870,13669,11111110111110000000,5.0,17578
4870,13682,11111110111110000000,5.0,2728
4870,13754,11111110111110000000,5.0,18348
4870,13795,11111110111110000000,5.0,7634
4870,13868,11111110111110000000,5.0,3806
4870,14861,11111110111110000000,5.0,1628
4870,15314,11111110111110000000,5.0,4906
4870,15380,11111110111110000000,5.0,1056
4870,15390,11111110111110000000,5.0,4136
4870,15394,11111110111110000000,5.0,1562
4870,15410,11111110111110000000,5.0,286
4870,15584,11111110111110000000,5.0,13376
4870,15612,11111110111110000000,5.0,6380
4870,15818,11111110111110000000,5.0,1056
4873,12442,11111010111110001010,5.0,4371
4875,5014,11111010111110000000,5.0,19458
4875,5229,11111010111110000000,5.0,18354
4875,6865,11111010111110000000,5.0,147936
4875,6868,11111010111110000000,5.0,56304
4875,7032,11111010111110000000,5.0,27324
4875,8070,11111010111110000000,5.0,11178
4875,8530,11111010111110000000,5.0,56856
4875,10030,11111010111110000000,5.0,43746
4875,10057,11111010111110000000,5.0,36156
4875,10110,11111010111110000000,5.0,44022
4875,10351,11111010111110000000,5.0,47058
4875,10432,11111010111110000000,5.0,112608
4875,10593,11111010111110000000,5.0,149040
4875,11958,11111010111110000000,5.0,2070
4875,12239,11111010111110000000,5.0,30912
4875,12396,11111010111110000000,5.0,64308
4875,12418,11111010111110000000,5.0,5520
4875,12486,11111010111110000000,5.0,36570
4875,15357,11111010111110000000,5.0,26082
4875,15381,11111010111110000000,5.0,12144
4875,15697,11111010111110000000,5.0,37122
4875,15849,11111010111110000000,5.0,60030
4875,15939,11111010111110000000,5.0,82938
4876,6628,11111010111010001010,5.0,68640
4876,10485,11111010111010001010,5.0,118404
4876,12300,11111010111010001010,5.0,62634
4876,13774,11111010111010001010,5.0,54483
4877,5216,11111110111110000000,5.0,122952
4877,5243,11111110111110000000,5.0,123328
4877,5244,11111110111110000000,5.0,10340
4877,5265,11111110111110000000,5.0,29140
4877,5269,11111110111110000000,5.0,43240
4877,5326,11111110111110000000,5.0,54332
4877,6146,11111110111110000000,5.0,19740
4877,6947,11111110111110000000,5.0,159988
4877,6950,11111110111110000000,5.0,33652
4877,7036,11111110111110000000,5.0,25192
4877,7109,11111110111110000000,5.0,64296
4877,7117,11111110111110000000,5.0,32712
4877,7154,11111110111110000000,5.0,61664
4877,7199,11111110111110000000,5.0,81968
4877,8336,11111110111110000000,5.0,157920
4877,8378,11111110111110000000,5.0,30644
4877,8448,11111110111110000000,5.0,152280
4877,8540,11111110111110000000,5.0,162432
4877,9051,11111110111110000000,5.0,47376
4877,9215,11111110111110000000,5.0,28952
4877,9672,11111110111110000000,5.0,79148
4877,9731,11111110111110000000,5.0,34780
4877,9995,11111110111110000000,5.0,156604
4877,10013,11111110111110000000,5.0,35908
4877,10019,11111110111110000000,5.0,186120
4877,10022,11111110111110000000,5.0,97008
4877,10085,11111110111110000000,5.0,67868
4877,10109,11111110111110000000,5.0,90052
4877,10138,11111110111110000000,5.0,22184
4877,10205,11111110111110000000,5.0,21620
4877,10361,11111110111110000000,5.0,131036
4877,10397,11111110111110000000,5.0,48316
4877,10442,11111110111110000000,5.0,61664
4877,10537,11111110111110000000,5.0,131412
4877,10676,11111110111110000000,5.0,80652
4877,11972,11111110111110000000,5.0,11280
4877,12206,11111110111110000000,5.0,14288
4877,12398,11111110111110000000,5.0,18236
4877,12455,11111110111110000000,5.0,47000
4877,12461,11111110111110000000,5.0,38352
4877,12500,11111110111110000000,5.0,21996
4877,13435,11111110111110000000,5.0,14288
4877,13598,11111110111110000000,5.0,31772
4877,13667,11111110111110000000,5.0,15604
4877,13668,11111110111110000000,5.0,53580
4877,13669,11111110111110000000,5.0,150212
4877,13682,11111110111110000000,5.0,23312
4877,13754,11111110111110000000,5.0,156792
4877,13775,11111110111110000000,5.0,32148
4877,13795,11111110111110000000,5.0,65236
4877,13805,11111110111110000000,5.0,14852
4877,13913,11111110111110000000,5.0,40420
4877,14861,11111110111110000000,5.0,13912
4877,15310,11111110111110000000,5.0,11844
4877,15395,11111110111110000000,5.0,31772
4877,15410,11111110111110000000,5.0,2444
4877,15458,11111110111110000000,5.0,32336
4877,15634,11111110111110000000,5.0,94188
4877,15693,11111110111110000000,5.0,91368
4877,15714,11111110111110000000,5.0,23312
4877,15774,11111110111110000000,5.0,13724
4877,15814,11111110111110000000,5.0,28388
4877,15882,11111110111110000000,5.0,64860
4877,15938,11111110111110000000,5.0,24628
4877,15992,11111110111110000000,5.0,6016
4885,5196,11111010111110000000,5.0,36120
4885,5229,11111010111110000000,5.0,34314
4885,5320,11111010111110000000,5.0,235554
4885,6868,11111010111110000000,5.0,105264
4885,7053,11111010111110000000,5.0,226524
4885,7135,11111010111110000000,5.0,481944
4885,7150,11111010111110000000,5.0,102684
4885,8070,11111010111110000000,5.0,20898
4885,10030,11111010111110000000,5.0,81786
4885,10048,11111010111110000000,5.0,159960
4885,10057,11111010111110000000,5.0,67596
4885,10093,11111010111110000000,5.0,89784
4885,10290,11111010111110000000,5.0,158154
4885,10351,11111010111110000000,5.0,87978
4885,10423,11111010111110000000,5.0,503874
4885,10432,11111010111110000000,5.0,210528
4885,10452,11111010111110000000,5.0,21672
4885,11958,11111010111110000000,5.0,3870
4885,12181,11111010111110000000,5.0,36894
4885,12239,11111010111110000000,5.0,57792
4885,12397,11111010111110000000,5.0,172602
4885,12399,11111010111110000000,5.0,79722
4885,13723,11111010111110000000,5.0,198144
4885,13885,11111010111110000000,5.0,20640
4885,15340,11111010111110000000,5.0,21156
4885,15351,11111010111110000000,5.0,143706
4885,15357,11111010111110000000,5.0,48762
4885,15378,11111010111110000000,5.0,58566
4885,15381,11111010111110000000,5.0,22704
4885,15615,11111010111110000000,5.0,123066
4885,15697,11111010111110000000,5.0,69402
4885,15769,11111010111110000000,5.0,158928
4885,15910,11111010111110000000,5.0,71466
4891,6588,11111010000010000000,5.0,136899
4891,8058,11111010000010000000,5.0,5724
4891,8332,11111010000010000000,5.0,5724
4891,8376,11111010000010000000,5.0,24327
4891,8400,11111010000010000000,5.0,48177
4891,8644,11111010000010000000,5.0,595773
4891,12270,11111010000010000000,5.0,20034
4891,13659,11111010000010000000,5.0,7155
4891,13899,11111010000010000000,5.0,5724
4891,13981,11111010000010000000,5.0,6201
4891,15675,11111010000010000000,5.0,55332
4891,15699,11111010000010000000,5.0,8109
4891,15765,11111010000010000000,5.0,6201
4891,15928,11111010000010000000,5.0,10971
4894,6588,11111010000010000000,5.0,247107
4894,6673,11111010000010000000,5.0,38745
4894,6936,11111010000010000000,5.0,10332
4894,8077,11111010000010000000,5.0,979818
4894,12165,11111010000010000000,5.0,9471
4894,12273,11111010000010000000,5.0,31857
4894,13621,11111010000010000000,5.0,12054
4895,8024,11111110111110000001,5.0,213928
4895,12506,11111110111110000001,5.0,80344
4895,13426,11111110111110000001,5.0,252164
4895,13436,11111110111110000001,5.0,64856
4916,5210,11111110111110000000,5.0,45320
4916,5269,11111110111110000000,5.0,50600
4916,6593,11111110111110000000,5.0,202180
4916,6956,11111110111110000000,5.0,49280
4916,6998,11111110111110000000,5.0,182380
4916,7055,11111110111110000000,5.0,29040
4916,8210,11111110111110000000,5.0,49720
4916,8378,11111110111110000000,5.0,35860
4916,8540,11111110111110000000,5.0,190080
4916,8648,11111110111110000000,5.0,51040
4916,9936,11111110111110000000,5.0,105380
4916,9972,11111110111110000000,5.0,20900
4916,9980,11111110111110000000,5.0,73260
4916,10013,11111110111110000000,5.0,42020
4916,10189,11111110111110000000,5.0,173360
4916,10205,11111110111110000000,5.0,25300
4916,10296,11111110111110000000,5.0,14080
4916,10382,11111110111110000000,5.0,20240
4916,10562,11111110111110000000,5.0,189640
4916,10590,11111110111110000000,5.0,88660
4916,11747,11111110111110000000,5.0,7920
4916,11939,11111110111110000000,5.0,13860
4916,12043,11111110111110000000,5.0,27060
4916,12302,11111110111110000000,5.0,24200
4916,12398,11111110111110000000,5.0,21340
4916,12425,11111110111110000000,5.0,105160
4916,12461,11111110111110000000,5.0,44880
4916,12539,11111110111110000000,5.0,41800
4916,13373,11111110111110000000,5.0,34540
4916,13475,11111110111110000000,5.0,6820
4916,13750,11111110111110000000,5.0,129580
4916,13775,11111110111110000000,5.0,37620
4916,13805,11111110111110000000,5.0,17380
4916,14087,11111110111110000000,5.0,97680
4916,14237,11111110111110000000,5.0,22880
4916,14489,11111110111110000000,5.0,11440
4916,14556,11111110111110000000,5.0,45540
4916,14638,11111110111110000000,5.0,20020
4916,14924,11111110111110000000,5.0,39160
4916,15287,11111110111110000000,5.0,22000
4916,15319,11111110111110000000,5.0,17160
4916,15323,11111110111110000000,5.0,21120
4916,15362,11111110111110000000,5.0,49940
4916,15379,11111110111110000000,5.0,45540
4916,15390,11111110111110000000,5.0,41360
4916,15395,11111110111110000000,5.0,37180
4916,15410,11111110111110000000,5.0,2860
4916,15458,11111110111110000000,5.0,37840
4916,15461,11111110111110000000,5.0,73480
4916,15467,11111110111110000000,5.0,6820
4916,15503,11111110111110000000,5.0,13860
4916,15643,11111110111110000000,5.0,10340
4916,15647,11111110111110000000,5.0,3740
4916,15814,11111110111110000000,5.0,33220
4916,15818,11111110111110000000,5.0,10560
4916,15992,11111110111110000000,5.0,7040
4918,5127,11111010111110000000,5.0,136136
4918,5196,11111010111110000000,5.0,183260
4918,7032,11111010111110000000,5.0,259182
4918,7087,11111010111110000000,5.0,1172864
4918,8083,11111010111110000000,5.0,1159774
4918,8407,11111010111110000000,5.0,1768459
4918,9937,11111010111110000000,5.0,667590
4918,10026,11111010111110000000,5.0,751366
4918,10057,11111010111110000000,5.0,342958
4918,10072,11111010111110000000,5.0,1421574
4918,10093,11111010111110000000,5.0,455532
4918,10110,11111010111110000000,5.0,417571
4918,10293,11111010111110000000,5.0,1295910
4918,10431,11111010111110000000,5.0,798490
4918,10512,11111010111110000000,5.0,276199
4918,10686,11111010111110000000,5.0,31416
4918,12055,11111010111110000000,5.0,79849
4918,12259,11111010111110000000,5.0,1405866
4918,12366,11111010111110000000,5.0,628320
4918,12396,11111010111110000000,5.0,609994
4918,12415,11111010111110000000,5.0,192423
4918,12433,11111010111110000000,5.0,562870
4918,12505,11111010111110000000,5.0,234311
4918,12531,11111010111110000000,5.0,1269730
4918,12586,11111010111110000000,5.0,818125
4918,13429,11111010111110000000,5.0,985677
4918,13558,11111010111110000000,5.0,553707
4918,13614,11111010111110000000,5.0,217294
4918,13624,11111010111110000000,5.0,191114
4918,13671,11111010111110000000,5.0,823361
4918,13723,11111010111110000000,5.0,1005312
4918,13885,11111010111110000000,5.0,104720
4918,15325,11111010111110000000,5.0,215985
4918,15357,11111010111110000000,5.0,247401
4918,15378,11111010111110000000,5.0,297143
4918,15381,11111010111110000000,5.0,115192
4918,15418,11111010111110000000,5.0,501347
4918,15910,11111010111110000000,5.0,362593
4918,15930,11111010111110000000,5.0,1127049
4919,4951,11111110111110000000,5.0,20124
4919,5210,11111110111110000000,5.0,35432
4919,5265,11111110111110000000,5.0,26660
4919,5303,11111110111110000000,5.0,32680
4919,6950,11111110111110000000,5.0,30788
4919,6956,11111110111110000000,5.0,38528
4919,7055,11111110111110000000,5.0,22704
4919,7097,11111110111110000000,5.0,21844
4919,7196,11111110111110000000,5.0,69488
4919,7241,11111110111110000000,5.0,62608
4919,8378,11111110111110000000,5.0,28036
4919,8540,11111110111110000000,5.0,148608
4919,8648,11111110111110000000,5.0,39904
4919,9614,11111110111110000000,5.0,169592
4919,9731,11111110111110000000,5.0,31820
4919,9974,11111110111110000000,5.0,12728
4919,9980,11111110111110000000,5.0,57276
4919,10085,11111110111110000000,5.0,62092
4919,10109,11111110111110000000,5.0,82388
4919,10192,11111110111110000000,5.0,143964
4919,10205,11111110111110000000,5.0,19780
4919,10381,11111110111110000000,5.0,26660
4919,10441,11111110111110000000,5.0,51944
4919,10590,11111110111110000000,5.0,69316
4919,10676,11111110111110000000,5.0,73788
4919,11972,11111110111110000000,5.0,10320
4919,12020,11111110111110000000,5.0,6020
4919,12044,11111110111110000000,5.0,32164
4919,12101,11111110111110000000,5.0,3612
4919,12302,11111110111110000000,5.0,18920
4919,13373,11111110111110000000,5.0,27004
4919,13559,11111110111110000000,5.0,37324
4919,13750,11111110111110000000,5.0,101308
4919,13754,11111110111110000000,5.0,143448
4919,13805,11111110111110000000,5.0,13588
4919,13964,11111110111110000000,5.0,77056
4919,14045,11111110111110000000,5.0,25628
4919,14237,11111110111110000000,5.0,17888
4919,14489,11111110111110000000,5.0,8944
4919,14861,11111110111110000000,5.0,12728
4919,14972,11111110111110000000,5.0,2580
4919,15310,11111110111110000000,5.0,10836
4919,15362,11111110111110000000,5.0,39044
4919,15379,11111110111110000000,5.0,35604
4919,15394,11111110111110000000,5.0,12212
4919,15461,11111110111110000000,5.0,57448
4919,15634,11111110111110000000,5.0,86172
4919,15714,11111110111110000000,5.0,21328
4919,15806,11111110111110000000,5.0,25972
4919,15815,11111110111110000000,5.0,17716
4919,15986,11111110111110000000,5.0,22188
4919,15992,11111110111110000000,5.0,5504
4920,6569,11111110111110100000,5.0,104850
4920,6974,11111110111110100000,5.0,94410
4920,7103,11111110111110100000,5.0,16920
4920,8264,11111110111110100000,5.0,10710
4920,8804,11111110111110100000,5.0,14310
4920,9615,11111110111110100000,5.0,87750
4920,10115,11111110111110100000,5.0,67050
4920,10125,11111110111110100000,5.0,27270
4920,10319,11111110111110100000,5.0,16560
4920,10514,11111110111110100000,5.0,44910
4920,10589,11111110111110100000,5.0,18720
4920,11942,11111110111110100000,5.0,23940
4920,12102,11111110111110100000,5.0,6120
4920,15228,11111110111110100000,5.0,15390
4920,15665,11111110111110100000,5.0,8910
4920,15796,11111110111110100000,5.0,24030
4920,15824,11111110111110100000,5.0,11520
4921,5115,11111010111110000000,5.0,85085
4921,6630,11111010111110000000,5.0,188045
4921,7033,11111010111110000000,5.0,120120
4921,7053,11111010111110000000,5.0,627770
4921,7114,11111010111110000000,5.0,215930
4921,7135,11111010111110000000,5.0,1335620
4921,7162,11111010111110000000,5.0,1118975
4921,8083,11111010111110000000,5.0,633490
4921,8407,11111010111110000000,5.0,965965
4921,8530,11111010111110000000,5.0,294580
4921,9291,11111010111110000000,5.0,131560
4921,9507,11111010111110000000,5.0,132275
4921,9937,11111010111110000000,5.0,364650
4921,9976,11111010111110000000,5.0,69355
4921,10026,11111010111110000000,5.0,410410
4921,10029,11111010111110000000,5.0,278850
4921,10048,11111010111110000000,5.0,443300
4921,10072,11111010111110000000,5.0,776490
4921,10075,11111010111110000000,5.0,1221935
4921,10290,11111010111110000000,5.0,438295
4921,10302,11111010111110000000,5.0,201630
4921,10431,11111010111110000000,5.0,436150
4921,10452,11111010111110000000,5.0,60060
4921,10512,11111010111110000000,5.0,150865
4921,12239,11111010111110000000,5.0,160160
4921,12259,11111010111110000000,5.0,767910
4921,12262,11111010111110000000,5.0,109395
4921,12343,11111010111110000000,5.0,573430
4921,12366,11111010111110000000,5.0,343200
4921,12379,11111010111110000000,5.0,182325
4921,12397,11111010111110000000,5.0,478335
4921,12399,11111010111110000000,5.0,220935
4921,12409,11111010111110000000,5.0,58630
4921,12418,11111010111110000000,5.0,28600
4921,12445,11111010111110000000,5.0,68640
4921,13429,11111010111110000000,5.0,538395
4921,13671,11111010111110000000,5.0,449735
4921,14047,11111010111110000000,5.0,388960
4921,14071,11111010111110000000,5.0,97955
4921,15322,11111010111110000000,5.0,136565
4921,15324,11111010111110000000,5.0,320320
4921,15351,11111010111110000000,5.0,398255
4921,15381,11111010111110000000,5.0,62920
4921,15418,11111010111110000000,5.0,273845
4921,15564,11111010111110000000,5.0,29315
4921,15930,11111010111110000000,5.0,615615
4921,15988,11111010111110000000,5.0,323895
4923,7059,11110010111110000000,5.0,386232
4923,8074,11110010111110000000,5.0,913368
4923,8268,11110010111110000000,5.0,123576
4923,8650,11110010111110000000,5.0,300048
4923,9979,11110010111110000000,5.0,102600
4924,5199,11111010111010001000,5.0,188328
4924,7060,11111010111010001000,5.0,325128
4924,7101,11111010111010001000,5.0,233472
4924,8091,11111010111010001000,5.0,177840
4924,10002,11111010111010001000,5.0,284088
4924,10090,11111010111010001000,5.0,76608
4924,10102,11111010111010001000,5.0,945744
4924,10464,11111010111010001000,5.0,42864
4924,10602,11111010111010001000,5.0,148200
4925,5280,11111110111110001000,5.0,190756
4925,6710,11111110111110001000,5.0,60190
4925,8174,11111110111110001000,5.0,378734
4925,8270,11111110111110001000,5.0,507911
4925,8360,11111110111110001000,5.0,795434
4925,8504,11111110111110001000,5.0,8334
4925,9560,11111110111110001000,5.0,515319
4925,9836,11111110111110001000,5.0,105101
4925,9989,11111110111110001000,5.0,63894
4925,10054,11111110111110001000,5.0,57875
4925,10124,11111110111110001000,5.0,128714
4925,10322,11111110111110001000,5.0,62968
4925,10613,11111110111110001000,5.0,100008
4925,10652,11111110111110001000,5.0,22224
4925,10655,11111110111110001000,5.0,36114
4925,10673,11111110111110001000,5.0,176866
4925,12293,11111110111110001000,5.0,144919
4925,13772,11111110111110001000,5.0,18983
4925,14394,11111110111110001000,5.0,17594
4925,14395,11111110111110001000,5.0,120380
4925,14921,11111110111110001000,5.0,73154
4925,15392,11111110111110001000,5.0,83803
4925,15544,11111110111110001000,5.0,28243
4925,15548,11111110111110001000,5.0,51393
4925,15645,11111110111110001000,5.0,92137
4925,15821,11111110111110001000,5.0,33336
4925,15878,11111110111110001000,5.0,95841
4933,6615,11111010111110001000,5.0,51948
4933,8164,11111010111110001000,5.0,44928
4933,8288,11111010111110001000,5.0,24687
4933,9048,11111010111110001000,5.0,23166
4933,10003,11111010111110001000,5.0,30069
4933,10300,11111010111110001000,5.0,5733
4933,12157,11111010111110001000,5.0,105300
4933,12285,11111010111110001000,5.0,62478
4933,13419,11111010111110001000,5.0,57447
4933,13615,11111010111110001000,5.0,126009
4933,13747,11111010111110001000,5.0,88569
4933,13896,11111010111110001000,5.0,29367
4934,5216,11111110111110000000,5.0,279258
4934,5244,11111110111110000000,5.0,23485
4934,5265,11111110111110000000,5.0,66185
4934,5326,11111110111110000000,5.0,123403
4934,6620,11111110111110000000,5.0,37576
4934,6944,11111110111110000000,5.0,486353
4934,6947,11111110111110000000,5.0,363377
4934,6956,11111110111110000000,5.0,95648
4934,7073,11111110111110000000,5.0,106750
4934,7097,11111110111110000000,5.0,54229
4934,7109,11111110111110000000,5.0,146034
4934,8267,11111110111110000000,5.0,33733
4934,9051,11111110111110000000,5.0,107604
4934,9215,11111110111110000000,5.0,65758
4934,9509,11111110111110000000,5.0,524356
4934,9614,11111110111110000000,5.0,421022
4934,9672,11111110111110000000,5.0,179767
4934,9968,11111110111110000000,5.0,287371
4934,9972,11111110111110000000,5.0,40565
4934,9980,11111110111110000000,5.0,142191
4934,9995,11111110111110000000,5.0,355691
4934,10122,11111110111110000000,5.0,282674
4934,10189,11111110111110000000,5.0,336476
4934,10296,11111110111110000000,5.0,27328
4934,10382,11111110111110000000,5.0,39284
4934,10403,11111110111110000000,5.0,33733
4934,10454,11111110111110000000,5.0,100772
4934,11966,11111110111110000000,5.0,70882
4934,12044,11111110111110000000,5.0,79849
4934,12302,11111110111110000000,5.0,46970
4934,12455,11111110111110000000,5.0,106750
4934,12461,11111110111110000000,5.0,87108
4934,12539,11111110111110000000,5.0,81130
4934,13632,11111110111110000000,5.0,102907
4934,13668,11111110111110000000,5.0,121695
4934,13669,11111110111110000000,5.0,341173
4934,13829,11111110111110000000,5.0,91805
4934,13913,11111110111110000000,5.0,91805
4934,13952,11111110111110000000,5.0,57218
4934,14489,11111110111110000000,5.0,22204
4934,15310,11111110111110000000,5.0,26901
4934,15314,11111110111110000000,5.0,95221
4934,15319,11111110111110000000,5.0,33306
4934,15323,11111110111110000000,5.0,40992
4934,15379,11111110111110000000,5.0,88389
4934,15449,11111110111110000000,5.0,108458
4934,15458,11111110111110000000,5.0,73444
4934,15461,11111110111110000000,5.0,142618
4934,15468,11111110111110000000,5.0,144326
4934,15469,11111110111110000000,5.0,92232
4934,15634,11111110111110000000,5.0,213927
4934,15643,11111110111110000000,5.0,20069
4934,15647,11111110111110000000,5.0,7259
4934,15693,11111110111110000000,5.0,207522
4934,15714,11111110111110000000,5.0,52948
4934,15749,11111110111110000000,5.0,94794
4934,15774,11111110111110000000,5.0,31171
4934,15830,11111110111110000000,5.0,37576
4934,15938,11111110111110000000,5.0,55937
4934,15986,11111110111110000000,5.0,55083
4942,5291,11111110111010000010,5.0,43578
4942,6860,11111110111010000010,5.0,137459
4942,12373,11111110111010000010,5.0,69402
4944,5320,11111010111110000000,5.0,62997
4944,6696,11111010111110000000,5.0,5934
4944,7032,11111010111110000000,5.0,13662
4944,7053,11111010111110000000,5.0,60582
4944,7135,11111010111110000000,5.0,128892
4944,7143,11111010111110000000,5.0,29118
4944,7150,11111010111110000000,5.0,27462
4944,9291,11111010111110000000,5.0,12696
4944,9507,11111010111110000000,5.0,12765
4944,9976,11111010111110000000,5.0,6693
4944,10029,11111010111110000000,5.0,26910
4944,10072,11111010111110000000,5.0,74934
4944,10093,11111010111110000000,5.0,24012
4944,10278,11111010111110000000,5.0,18699
4944,10351,11111010111110000000,5.0,23529
4944,10423,11111010111110000000,5.0,134757
4944,10431,11111010111110000000,5.0,42090
4944,10593,11111010111110000000,5.0,74520
4944,10686,11111010111110000000,5.0,1656
4944,12181,11111010111110000000,5.0,9867
4944,12259,11111010111110000000,5.0,74106
4944,12343,11111010111110000000,5.0,55338
4944,12366,11111010111110000000,5.0,33120
4944,12397,11111010111110000000,5.0,46161
4944,12399,11111010111110000000,5.0,21321
4944,12505,11111010111110000000,5.0,12351
4944,12513,11111010111110000000,5.0,80730
4944,13723,11111010111110000000,5.0,52992
4944,15322,11111010111110000000,5.0,13179
4944,15324,11111010111110000000,5.0,30912
4944,15340,11111010111110000000,5.0,5658
4944,15357,11111010111110000000,5.0,13041
4944,15418,11111010111110000000,5.0,26427
4944,15615,11111010111110000000,5.0,32913
4944,15697,11111010111110000000,5.0,18561
4944,15769,11111010111110000000,5.0,42504
4944,15849,11111010111110000000,5.0,30015
4944,15910,11111010111110000000,5.0,19113
4944,15939,11111010111110000000,5.0,41469
4944,15948,11111010111110000000,5.0,15939
4944,15988,11111010111110000000,5.0,31257
4947,7080,11101010111110000000,5.0,185377
4947,8415,11101010111110000000,5.0,45704
4947,13662,11101010111110000000,5.0,45901
4948,5094,11111110111110000010,5.0,168672
4948,5279,11111110111110000010,5.0,37650
4948,7028,11111110111110000010,5.0,44427
4948,8446,11111110111110000010,5.0,33885
4948,8675,11111110111110000010,5.0,515052
4948,12382,11111110111110000010,5.0,33885
4948,13773,11111110111110000010,5.0,196533
4948,13956,11111110111110000010,5.0,144576
4948,14929,11111110111110000010,5.0,22590
4948,15723,11111110111110000010,5.0,20331
4948,15795,11111110111110000010,5.0,23343
4948,15888,11111110111110000010,5.0,28614
4948,15890,11111110111110000010,5.0,17319
4951,5057,11111110111110000000,5.0,33579
4951,5111,11111110111110000000,5.0,26793
4951,5129,11111110111110000000,5.0,10647
4951,5159,11111110111110000000,5.0,75231
4951,5216,11111110111110000000,5.0,76518
4951,5243,11111110111110000000,5.0,76752
4951,5244,11111110111110000000,5.0,6435
4951,5326,11111110111110000000,5.0,33813
4951,6869,11111110111110000000,5.0,17316
4951,6941,11111110111110000000,5.0,27612
4951,6956,11111110111110000000,5.0,26208
4951,7036,11111110111110000000,5.0,15678
4951,8439,11111110111110000000,5.0,112671
4951,8604,11111110111110000000,5.0,23166
4951,9980,11111110111110000000,5.0,38961
4951,10085,11111110111110000000,5.0,42237
4951,10192,11111110111110000000,5.0,97929
4951,10235,11111110111110000000,5.0,145548
4951,10262,11111110111110000000,5.0,181584
4951,10397,11111110111110000000,5.0,30069
4951,10442,11111110111110000000,5.0,38376
4951,10626,11111110111110000000,5.0,58032
4951,10676,11111110111110000000,5.0,50193
4951,11988,11111110111110000000,5.0,4797
4951,12043,11111110111110000000,5.0,14391
4951,12215,11111110111110000000,5.0,12168
4951,12302,11111110111110000000,5.0,12870
4951,12539,11111110111110000000,5.0,22230
4951,12544,11111110111110000000,5.0,24570
4951,13673,11111110111110000000,5.0,16614
4951,13750,11111110111110000000,5.0,68913
4951,13795,11111110111110000000,5.0,40599
4951,13952,11111110111110000000,5.0,15678
4951,14489,11111110111110000000,5.0,6084
4951,15323,11111110111110000000,5.0,11232
4951,15379,11111110111110000000,5.0,24219
4951,15395,11111110111110000000,5.0,19773
4951,15458,11111110111110000000,5.0,20124
4951,15461,11111110111110000000,5.0,39078
4951,15469,11111110111110000000,5.0,25272
4951,15693,11111110111110000000,5.0,56862
4951,15815,11111110111110000000,5.0,12051
4951,15882,11111110111110000000,5.0,40365
4954,6628,11111010111010001010,5.0,26720
4954,7186,11111010111010001010,5.0,77822
4954,10660,11111010111010001010,5.0,6513
4954,12136,11111010111010001010,5.0,17201
4954,12288,11111010111010001010,5.0,34569
4954,12294,11111010111010001010,5.0,40581
4954,12300,11111010111010001010,5.0,24382
4954,15625,11111010111010001010,5.0,64629
4955,5083,11111110111110000000,5.0,80541
4955,5159,11111110111110000000,5.0,100951
4955,5244,11111110111110000000,5.0,8635
4955,5265,11111110111110000000,5.0,24335
4955,6146,11111110111110000000,5.0,16485
4955,6869,11111110111110000000,5.0,23236
4955,6941,11111110111110000000,5.0,37052
4955,6947,11111110111110000000,5.0,133607
4955,6998,11111110111110000000,5.0,130153
4955,7154,11111110111110000000,5.0,51496
4955,7178,11111110111110000000,5.0,28888
4955,7199,11111110111110000000,5.0,68452
4955,8378,11111110111110000000,5.0,25591
4955,8439,11111110111110000000,5.0,151191
4955,8596,11111110111110000000,5.0,97654
4955,9972,11111110111110000000,5.0,14915
4955,9995,11111110111110000000,5.0,130781
4955,10013,11111110111110000000,5.0,29987
4955,10022,11111110111110000000,5.0,81012
4955,10192,11111110111110000000,5.0,131409
4955,10206,11111110111110000000,5.0,57462
4955,10235,11111110111110000000,5.0,195308
4955,10262,11111110111110000000,5.0,243664
4955,10397,11111110111110000000,5.0,40349
4955,10403,11111110111110000000,5.0,12403
4955,10442,11111110111110000000,5.0,51496
4955,10537,11111110111110000000,5.0,109743
4955,10626,11111110111110000000,5.0,77872
4955,10627,11111110111110000000,5.0,48827
4955,10676,11111110111110000000,5.0,67353
4955,12020,11111110111110000000,5.0,5495
4955,12215,11111110111110000000,5.0,16328
4955,12398,11111110111110000000,5.0,15229
4955,12461,11111110111110000000,5.0,32028
4955,12500,11111110111110000000,5.0,18369
4955,12539,11111110111110000000,5.0,29830
4955,13568,11111110111110000000,5.0,6908
4955,13667,11111110111110000000,5.0,13031
4955,13673,11111110111110000000,5.0,22294
4955,13829,11111110111110000000,5.0,33755
4955,13868,11111110111110000000,5.0,27161
4955,13952,11111110111110000000,5.0,21038
4955,13964,11111110111110000000,5.0,70336
4955,14972,11111110111110000000,5.0,2355
4955,15319,11111110111110000000,5.0,12246
4955,15380,11111110111110000000,5.0,7536
4955,15390,11111110111110000000,5.0,29516
4955,15503,11111110111110000000,5.0,9891
4955,15693,11111110111110000000,5.0,76302
4955,15714,11111110111110000000,5.0,19468
4955,15749,11111110111110000000,5.0,34854
4955,15815,11111110111110000000,5.0,16171
4955,15882,11111110111110000000,5.0,54165
