Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1738,12433,11111010111110000000,2.0,340054
1742,1754,11111110111110000000,2.0,17423
1742,1826,11111110111110000000,2.0,21812
1742,7097,11111110111110000000,2.0,37240
1742,12425,11111110111110000000,2.0,23275
1742,12461,11111110111110000000,2.0,46018
1743,1749,11111010111110000000,2.0,1452
1743,1767,11111010111110000000,2.0,18040
1743,1797,11111010111110000000,2.0,11132
1743,1896,11111010111110000000,2.0,6600
1743,3174,11111010111110000000,2.0,8976
1744,1750,11111010111110001000,2.0,12663
1744,7171,11111010111110001000,2.0,32696
1747,1908,11111010111100100000,2.0,506464
1747,5140,11111010111100100000,2.0,512176
1747,7084,11111010111100100000,2.0,1438472
1747,7174,11111010111100100000,2.0,1625064
1748,3287,11111110111100101000,2.0,330948
1748,5141,11111110111100101000,2.0,438094
1748,8552,11111110111100101000,2.0,545240
1749,1767,11111010111110000000,2.0,13530
1749,1831,11111010111110000000,2.0,6468
1750,4666,11111010111110001000,2.0,9261
1750,7177,11111010111110001000,2.0,58968
1751,4667,11111110111110000000,2.0,1485
1751,7178,11111110111110000000,2.0,39960
1751,12425,11111110111110000000,2.0,23625
1752,1830,11111010111110000000,2.0,1725
1752,1896,11111010111110000000,2.0,3450
1752,1916,11111010111110000000,2.0,6670
1752,5127,11111010111110000000,2.0,7015
1752,5155,11111010111110000000,2.0,3312
1752,11958,11111010111110000000,2.0,368
1752,12445,11111010111110000000,2.0,6095
1753,1807,11111010111110001000,2.0,60492
1753,7090,11111010111110001000,2.0,48990
1753,7180,11111010111110001000,2.0,92016
1754,1817,11111110111110000000,2.0,25021
1754,1826,11111110111110000000,2.0,21484
1754,1943,11111110111110000000,2.0,52269
1754,5129,11111110111110000000,2.0,30130
1754,7073,11111110111110000000,2.0,16768
1754,7097,11111110111110000000,2.0,36680
1755,1765,11111010111010001000,2.0,548080
1755,5163,11111010111010001000,2.0,8060
1755,5166,11111010111010001000,2.0,73780
1756,1768,11111010111100000000,2.0,419931
1756,2971,11111010111100000000,2.0,372654
1756,5157,11111010111100000000,2.0,116802
1756,6859,11111010111100000000,2.0,517266
1756,7108,11111010111100000000,2.0,114948
1756,12205,11111010111100000000,2.0,432909
1757,3221,11111110111010001000,2.0,72828
1757,11963,11111110111010001000,2.0,94214
1758,5106,11111010111010000010,2.0,23640
1758,6618,11111010111010000010,2.0,42749
1758,12459,11111010111010000010,2.0,28959
1760,3191,11111110111100001000,2.0,38808
1760,5135,11111110111100001000,2.0,52866
1760,7079,11111110111100001000,2.0,69498
1760,8564,11111110111100001000,2.0,27918
1761,1860,11111010111110000010,2.0,40950
1761,7125,11111010111110000010,2.0,41769
1761,12426,11111010111110000010,2.0,1989
1761,12534,11111010111110000010,2.0,29835
1762,1768,11111010111100000000,2.0,57078
1762,12535,11111010111100000000,2.0,29610
1763,1790,11111110111010001000,2.0,27120
1763,5327,11111110111010001000,2.0,14880
1763,6866,11111110111010001000,2.0,20880
1763,12464,11111110111010001000,2.0,37680
1764,1932,11111010111100001000,2.0,170066
1765,3232,11111010111010001000,2.0,626756
1765,4924,11111010111010001000,2.0,105196
1765,5166,11111010111010001000,2.0,105196
1765,12214,11111010111010001000,2.0,640016
1766,2981,11111110111100000000,2.0,158256
1766,5177,11111110111100000000,2.0,160768
1766,7118,11111110111100000000,2.0,214148
1767,1849,11111010111110000000,2.0,338250
1767,4683,11111010111110000000,2.0,4920
1767,5115,11111010111110000000,2.0,72160
1767,7114,11111010111110000000,2.0,357520
1768,1929,11111010111100000000,2.0,250509
1769,1823,11111110111100001000,2.0,40640
1769,7277,11111110111100001000,2.0,147828
1769,12434,11111110111100001000,2.0,42926
1771,1853,11111110111110000010,2.0,51110
1771,1924,11111110111110000010,2.0,23370
1771,1934,11111110111110000010,2.0,51110
1771,12462,11111110111110000010,2.0,53770
1773,7122,11111010111101100000,2.0,134576
1775,1780,11111110111100000000,2.0,260775
1775,1859,11111110111100000000,2.0,556605
1775,2747,11111110111100000000,2.0,254790
1775,4691,11111110111100000000,2.0,115425
1775,12470,11111110111100000000,2.0,327465
1775,15869,11111110111100000000,2.0,175275
1778,1841,11111110111110000010,2.0,75776
1778,1862,11111110111110000010,2.0,87616
1778,1922,11111110111110000010,2.0,77552
1778,1931,11111110111110000010,2.0,109520
1778,7106,11111110111110000010,2.0,84952
1778,7115,11111110111110000010,2.0,125208
1779,1806,11111010111110000010,2.0,21868
1779,1914,11111010111110000010,2.0,41464
1779,5175,11111010111110000010,2.0,14910
1780,1933,11111110111100000000,2.0,80520
1780,5164,11111110111100000000,2.0,10370
1783,1787,11111110111110000000,2.0,43414
1783,1843,11111110111110000000,2.0,57590
1783,2998,11111110111110000000,2.0,9303
1786,12477,11110010111110100000,2.0,11914
1787,1817,11111110111110000000,2.0,18718
1787,3299,11111110111110000000,2.0,12642
1787,5216,11111110111110000000,2.0,21462
1787,5243,11111110111110000000,2.0,15386
1787,12398,11111110111110000000,2.0,14994
1788,1798,11111010111110000000,2.0,74814
1788,1808,11111010111110000000,2.0,13764
1788,1896,11111010111110000000,2.0,33300
1788,7053,11111010111110000000,2.0,13986
1788,7135,11111010111110000000,2.0,17538
1788,7143,11111010111110000000,2.0,33522
1788,12399,11111010111110000000,2.0,25974
1789,3256,11111010111110001000,2.0,209248
1789,3265,11111010111110001000,2.0,113360
1790,1814,11111110111010001000,2.0,62150
1790,3275,11111110111010001000,2.0,38646
1793,5114,11111110111100101001,2.0,330498
1793,5194,11111110111100101001,2.0,421022
1793,13943,11111110111100101001,2.0,163968
1796,1804,11111110111110001000,2.0,5876
1796,12515,11111110111110001000,2.0,13260
1797,1808,11111010111110000000,2.0,15686
1797,1842,11111010111110000000,2.0,53383
1797,3174,11111010111110000000,2.0,51612
1797,5196,11111010111110000000,2.0,45793
1797,12486,11111010111110000000,2.0,32131
1798,1808,11111010111110000000,2.0,20894
1798,1819,11111010111110000000,2.0,497749
1798,1846,11111010111110000000,2.0,973256
1798,1849,11111010111110000000,2.0,278025
1798,3175,11111010111110000000,2.0,111547
1798,4957,11111010111110000000,2.0,193775
1798,7135,11111010111110000000,2.0,26623
1798,7143,11111010111110000000,2.0,50887
1798,12409,11111010111110000000,2.0,65378
1798,12517,11111010111110000000,2.0,76836
1799,1850,11111110111100000010,2.0,59250
1800,7148,11111110111100100000,2.0,88389
1800,12494,11111110111100100000,2.0,37698
1800,13950,11111110111100100000,2.0,16287
1802,3259,11111110111110101100,2.0,170704
1802,15896,11111110111110101100,2.0,90992
1805,5126,11111110111110001000,2.0,6970
1805,7142,11111110111110001000,2.0,15088
1806,1914,11111010111110000010,2.0,44968
1806,12480,11111010111110000010,2.0,18788
1806,12525,11111010111110000010,2.0,14938
1807,3256,11111010111110001000,2.0,285704
1807,7180,11111010111110001000,2.0,122688
1807,13957,11111010111110001000,2.0,88892
1808,1916,11111010111110000000,2.0,17980
1810,1831,11111010111110000000,2.0,285572
1810,1846,11111010111110000000,2.0,4207816
1810,1897,11111010111110000000,2.0,173383
1810,7162,11111010111110000000,2.0,94705
1810,8614,11111010111110000000,2.0,2723133
1810,12259,11111010111110000000,2.0,53909
1810,12505,11111010111110000000,2.0,301599
1813,1825,11111010111100000000,2.0,6150
1813,1834,11111010111100000000,2.0,6478
1813,12523,11111010111100000000,2.0,12997
1813,15907,11111010111100000000,2.0,451
1814,3275,11111110111010001000,2.0,47025
1814,12533,11111110111010001000,2.0,78650
1815,7080,11101010111110000000,2.0,6424
1816,1840,11111010111010001000,2.0,4554
1816,1915,11111010111010001000,2.0,10026
1817,1843,11111110111110000000,2.0,24830
1817,3356,11111110111110000000,2.0,39155
1817,5216,11111110111110000000,2.0,41829
1819,1831,11111010111110000000,2.0,289492
1819,1837,11111010111110000000,2.0,2556687
1819,1849,11111010111110000000,2.0,1218525
1819,12514,11111010111110000000,2.0,633633
1819,12517,11111010111110000000,2.0,336756
1820,1838,11111110111110100000,2.0,599010
1820,1856,11111110111110100000,2.0,629760
1820,12485,11111110111110100000,2.0,207255
1823,1835,11111110111100001000,2.0,26880
1823,3272,11111110111100001000,2.0,37440
1823,12434,11111110111100001000,2.0,27040
1824,1834,11111010111100000000,2.0,11218
1824,5220,11111010111100000000,2.0,9017
1824,7089,11111010111100000000,2.0,5041
1824,12489,11111010111100000000,2.0,21158
1824,12597,11111010111100000000,2.0,20306
1825,1905,11111010111100000000,2.0,21750
1825,7144,11111010111100000000,2.0,39000
1825,12436,11111010111100000000,2.0,32550
1825,12526,11111010111100000000,2.0,24750
1826,7199,11111110111110000000,2.0,63632
1828,13978,11111010111100101000,2.0,382512
1830,5229,11111010111110000000,2.0,13875
1830,12495,11111010111110000000,2.0,10800
1830,12513,11111010111110000000,2.0,19275
1831,1849,11111010111110000000,2.0,161700
1831,7150,11111010111110000000,2.0,46060
1831,12505,11111010111110000000,2.0,40572
1831,12514,11111010111110000000,2.0,84084
1832,4748,11111110111100000000,2.0,10010
1832,5315,11111110111100000000,2.0,15246
1834,3373,11111010111100000000,2.0,4582
1834,10582,11111010111100000000,2.0,3950
1834,12523,11111010111100000000,2.0,50086
1835,7100,11111110111100001000,2.0,53256
1837,1842,11111010111110000000,2.0,365241
1837,1849,11111010111110000000,2.0,1428075
1837,5320,11111010111110000000,2.0,555651
1838,7103,11111110111110100000,2.0,792836
1840,4999,11111010111010001000,2.0,5819
1840,5323,11111010111010001000,2.0,18469
1841,1853,11111110111110000010,2.0,68864
1841,1862,11111110111110000010,2.0,75776
1841,1931,11111110111110000010,2.0,94720
1841,7106,11111110111110000010,2.0,73472
1842,1896,11111010111110000000,2.0,31650
1842,5001,11111010111110000000,2.0,5486
1842,12531,11111010111110000000,2.0,77859
1843,3300,11111110111110000000,2.0,2080
1843,5244,11111110111110000000,2.0,5070
1843,5326,11111110111110000000,2.0,3510
1843,12544,11111110111110000000,2.0,76310
1844,4544,11111110111110001001,2.0,29240
1846,2818,11111010111110000000,2.0,3150808
1846,3061,11111010111110000000,2.0,2830240
1847,3224,11111110111110100000,2.0,596037
1847,7184,11111110111110100000,2.0,2483751
1847,12485,11111110111110100000,2.0,532797
1848,1860,11111010111110000010,2.0,127050
1848,1902,11111010111110000010,2.0,257367
1848,6951,11111010111110000010,2.0,166617
1848,7113,11111010111110000010,2.0,259182
1849,7114,11111010111110000000,2.0,719400
1849,12055,11111010111110000000,2.0,330000
1849,12514,11111010111110000000,2.0,353925
1852,12490,11111110111100001000,2.0,81921
1853,1931,11111110111110000010,2.0,99530
1853,7280,11111110111110000010,2.0,138804
1856,7184,11111110111110100000,2.0,1608704
1856,14006,11111110111110100000,2.0,365568
1857,1935,11111010111111000010,2.0,530104
1859,4775,11111110111100000000,2.0,8463
1859,5234,11111110111100000000,2.0,28644
1859,12470,11111110111100000000,2.0,249333
1860,1914,11111010111110000010,2.0,102200
1860,7125,11111010111110000010,2.0,124950
1860,12525,11111010111110000010,2.0,33950
1860,12534,11111010111110000010,2.0,89250
1862,1934,11111110111110000010,2.0,79624
1862,12635,11111110111110000010,2.0,92648
1864,1892,11111110111100100000,2.0,957320
1864,3328,11111110111100100000,2.0,1429668
1864,5185,11111110111100100000,2.0,544936
1864,12475,11111110111100100000,2.0,583860
1864,12562,11111110111100100000,2.0,274572
1865,8669,11111110111110100011,2.0,230961
1865,12563,11111110111110100011,2.0,86668
1866,1902,11111010111110000010,2.0,165197
1866,12559,11111010111110000010,2.0,86909
1867,1879,11111010111100001000,2.0,150120
1867,1895,11111010111100001000,2.0,130950
1867,7212,11111010111100001000,2.0,164970
1867,7240,11111010111100001000,2.0,163890
1868,12614,11111110111110001100,2.0,50142
1868,14018,11111110111110001100,2.0,17810
1870,1898,11111110111110000010,2.0,136268
1870,5266,11111110111110000010,2.0,169708
1870,12481,11111110111110000010,2.0,47234
1872,5328,11111010111100101000,2.0,197904
1872,12402,11111010111100101000,2.0,405384
1872,12483,11111010111100101000,2.0,546630
1873,3332,11111110111110100010,2.0,525000
1874,5195,11111110111100100010,2.0,217779
1875,5268,11111010111110001000,2.0,117120
1876,1884,11111110111100000000,2.0,113000
1876,1933,11111110111100000000,2.0,132000
1876,5035,11111110111100000000,2.0,182500
1876,15970,11111110111100000000,2.0,129000
1877,1907,11111110111010001010,2.0,194540
1879,1932,11111010111100001000,2.0,117316
1885,1887,11111010111100000000,2.0,163404
1885,5314,11111010111100000000,2.0,78030
1885,7069,11111010111100000000,2.0,90882
1886,12581,11111110111100000010,2.0,45435
1887,1905,11111010111100000000,2.0,51620
1887,5316,11111010111100000000,2.0,40584
1887,7152,11111010111100000000,2.0,46280
1887,12633,11111010111100000000,2.0,106444
1888,3184,11111010111110001100,2.0,153264
1888,7153,11111010111110001100,2.0,192696
1888,12607,11111010111110001100,2.0,363816
1889,12578,11111110111110001010,2.0,87724
1892,3359,11111110111100100000,2.0,1056510
1892,5321,11111110111100100000,2.0,535990
1892,7157,11111110111100100000,2.0,941850
1892,12503,11111110111100100000,2.0,618800
1892,12611,11111110111100100000,2.0,436800
1894,1906,11111010111100001000,2.0,83725
1894,7159,11111010111100001000,2.0,41764
1894,12424,11111010111100001000,2.0,28565
1895,7240,11111010111100001000,2.0,294395
1896,1916,11111010111110000000,2.0,43500
1897,1916,11111010111110000000,2.0,34510
1897,7162,11111010111110000000,2.0,7735
1897,12586,11111010111110000000,2.0,39032
1897,14047,11111010111110000000,2.0,5355
1898,1922,11111110111110000010,2.0,85412
1898,1924,11111110111110000010,2.0,40098
1898,1934,11111110111110000010,2.0,87694
1902,1914,11111010111110000010,2.0,207028
1905,1929,11111010111100000000,2.0,80185
1905,5316,11111010111100000000,2.0,16530
1905,7089,11111010111100000000,2.0,10295
1906,1932,11111010111100001000,2.0,89675
1906,7225,11111010111100001000,2.0,301325
1906,16000,11111010111100001000,2.0,18700
1907,7244,11111110111010001010,2.0,344144
1908,12519,11111010111100100000,2.0,113848
1908,14058,11111010111100100000,2.0,74480
1910,3287,11111110111100101000,2.0,554364
1913,8717,11111010111010001010,2.0,32475
1914,12525,11111010111110000010,2.0,28324
1916,14066,11111010111110000000,2.0,10440
1921,7186,11111010111010001010,2.0,86768
1921,7270,11111010111010001010,2.0,44880
1922,1924,11111110111110000010,2.0,32226
1922,1934,11111110111110000010,2.0,70478
1922,2894,11111110111110000010,2.0,37728
1922,7106,11111110111110000010,2.0,75194
1922,12371,11111110111110000010,2.0,54234
1924,1934,11111110111110000010,2.0,33087
1925,1933,11111110111100000000,2.0,54384
1925,3140,11111110111100000000,2.0,30900
1925,4598,11111110111100000000,2.0,18128
1925,5165,11111110111100000000,2.0,34196
1925,8729,11111110111100000000,2.0,41612
1925,16019,11111110111100000000,2.0,30694
1929,12135,11111010111100000000,2.0,118342
1929,16023,11111010111100000000,2.0,7742
1930,1942,11111010111100000010,2.0,298584
1930,7195,11111010111100000010,2.0,826326
1930,12613,11111010111100000010,2.0,171216
1931,5279,11111110111110000010,2.0,118400
1931,7115,11111110111110000010,2.0,156510
1931,7280,11111110111110000010,2.0,190920
1931,12137,11111110111110000010,2.0,47730
1932,7035,11111010111100001000,2.0,18146
1934,12635,11111110111110000010,2.0,84197
1940,6800,11111110111111000010,2.0,133962
1941,12390,11111011111100001000,2.0,60736
2062,12781,11110111111011111100,2.0,5768
2134,7498,11110111111101101001,2.0,5586
2143,12808,11110111111101110000,2.0,1540
2151,2179,11110111111011110000,2.0,588
2151,7499,11110111111011110000,2.0,1284
2160,3591,11110111111100111100,2.0,986
2161,12691,11110111111101101001,2.0,736
2179,12709,11110111111011110000,2.0,784
2675,2747,11111110111100000000,2.0,21456
2675,2864,11111110111100000000,2.0,4176
2675,2924,11111110111100000000,2.0,16416
2675,3167,11111110111100000000,2.0,10080
2675,4618,11111110111100000000,2.0,9576
2675,4700,11111110111100000000,2.0,7848
2675,8075,11111110111100000000,2.0,29160
2675,13394,11111110111100000000,2.0,10584
2678,2729,11111110111100000000,2.0,9550
2678,2837,11111110111100000000,2.0,2300
2678,2867,11111110111100000000,2.0,10200
2678,2924,11111110111100000000,2.0,11400
2678,3167,11111110111100000000,2.0,7000
2678,3218,11111110111100000000,2.0,8100
2678,4631,11111110111100000000,2.0,8550
2678,4703,11111110111100000000,2.0,8750
2678,8021,11111110111100000000,2.0,3550
2678,13424,11111110111100000000,2.0,3250
2680,4705,11110011111100001000,2.0,896896
2681,3248,11111110111110001100,2.0,86450
2681,13370,11111110111110001100,2.0,9800
2689,13462,11110010111111100000,2.0,1498257
2690,2825,11111110111110100000,2.0,313962
2690,8522,11111110111110100000,2.0,89460
2698,6586,11111010111101100000,2.0,81915
2702,4649,11111110111110001001,2.0,18318
2702,8051,11111110111110001001,2.0,24282
2705,2813,11111110111110000001,2.0,3000
2705,8024,11111110111110000001,2.0,7800
2708,13481,11110110111110100000,2.0,377384
2715,13380,11111010111100100000,2.0,186032
2716,2788,11111010111110100000,2.0,1523116
2716,2806,11111010111110100000,2.0,581598
2716,15352,11111010111110100000,2.0,397548
2717,2735,11111110111100100000,2.0,155288
2724,3204,11111010111100001000,2.0,20196
2727,2979,11110010111110000000,2.0,39690
2727,8074,11110010111110000000,2.0,45738
2728,2736,11111010111110000000,2.0,18042
2728,2818,11111010111110000000,2.0,105827
2728,2989,11111010111110000000,2.0,49179
2728,4645,11111010111110000000,2.0,2522
2728,8083,11111010111110000000,2.0,55387
2728,13429,11111010111110000000,2.0,50634
2729,2744,11111110111100000000,2.0,58255
2729,2837,11111110111100000000,2.0,8786
2729,2864,11111110111100000000,2.0,11078
2729,2978,11111110111100000000,2.0,36672
2729,2981,11111110111100000000,2.0,48132
2729,3218,11111110111100000000,2.0,30942
2729,4691,11111110111100000000,2.0,25785
2729,8021,11111110111100000000,2.0,13561
2729,13394,11111110111100000000,2.0,28077
2729,13424,11111110111100000000,2.0,12415
2729,13583,11111110111100000000,2.0,87478
2732,2948,11111110111100001001,2.0,14878
2734,2897,11111110111110100000,2.0,320000
