Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
947,5269,11111110111110000000,6.0,56000
947,5303,11111110111110000000,6.0,82250
947,6593,11111110111110000000,6.0,68250
947,6620,11111110111110000000,6.0,62250
947,7073,11111110111110000000,6.0,24750
947,7109,11111110111110000000,6.0,51250
947,7178,11111110111110000000,6.0,57500
947,7196,11111110111110000000,6.0,101250
947,7199,11111110111110000000,6.0,59500
947,7241,11111110111110000000,6.0,55750
947,8210,11111110111110000000,6.0,45250
947,8324,11111110111110000000,6.0,92250
947,8336,11111110111110000000,6.0,106250
947,8596,11111110111110000000,6.0,123000
947,8604,11111110111110000000,6.0,119000
947,8648,11111110111110000000,6.0,36750
947,9045,11111110111110000000,6.0,44500
947,9215,11111110111110000000,6.0,10750
947,9290,11111110111110000000,6.0,39750
947,9509,11111110111110000000,6.0,102500
947,9672,11111110111110000000,6.0,182250
947,9936,11111110111110000000,6.0,41250
947,9968,11111110111110000000,6.0,43000
947,9974,11111110111110000000,6.0,4500
947,10019,11111110111110000000,6.0,72750
947,10109,11111110111110000000,6.0,50500
947,10181,11111110111110000000,6.0,148250
947,10265,11111110111110000000,6.0,104750
947,10271,11111110111110000000,6.0,45250
947,10382,11111110111110000000,6.0,31250
947,10403,11111110111110000000,6.0,39750
947,10442,11111110111110000000,6.0,105750
947,10454,11111110111110000000,6.0,46500
947,10537,11111110111110000000,6.0,144500
947,10562,11111110111110000000,6.0,166750
947,11939,11111110111110000000,6.0,22750
947,11966,11111110111110000000,6.0,38000
947,11972,11111110111110000000,6.0,27500
947,12101,11111110111110000000,6.0,12000
947,12425,11111110111110000000,6.0,114500
947,12455,11111110111110000000,6.0,41750
947,12573,11111110111110000000,6.0,14000
947,13373,11111110111110000000,6.0,49750
947,13667,11111110111110000000,6.0,57750
947,13673,11111110111110000000,6.0,88750
947,13682,11111110111110000000,6.0,59000
947,13750,11111110111110000000,6.0,53500
947,13805,11111110111110000000,6.0,69000
947,13829,11111110111110000000,6.0,38000
947,13964,11111110111110000000,6.0,55000
947,14237,11111110111110000000,6.0,27500
947,14489,11111110111110000000,6.0,3250
947,14636,11111110111110000000,6.0,7250
947,14861,11111110111110000000,6.0,23000
947,15287,11111110111110000000,6.0,57500
947,15310,11111110111110000000,6.0,32500
947,15314,11111110111110000000,6.0,21250
947,15394,11111110111110000000,6.0,31750
947,15449,11111110111110000000,6.0,105250
947,15584,11111110111110000000,6.0,126750
947,15693,11111110111110000000,6.0,29000
947,15749,11111110111110000000,6.0,32500
947,15806,11111110111110000000,6.0,38500
947,15815,11111110111110000000,6.0,38750
947,15882,11111110111110000000,6.0,85000
947,15938,11111110111110000000,6.0,14500
947,15986,11111110111110000000,6.0,55000
949,10425,11111010011110000000,6.0,5500
949,14044,11111010011110000000,6.0,38390
950,5132,11111110111110101001,6.0,294516
950,9569,11111110111110101001,6.0,132108
950,9620,11111110111110101001,6.0,170892
950,9893,11111110111110101001,6.0,123624
950,9940,11111110111110101001,6.0,278760
950,12394,11111110111110101001,6.0,319362
951,12016,11111010101110000000,6.0,2289
953,1283,11111110111100000000,6.0,12212
953,1766,11111110111100000000,6.0,45298
953,1775,11111110111100000000,6.0,34506
953,1780,11111110111100000000,6.0,15052
953,1876,11111110111100000000,6.0,47854
953,1884,11111110111100000000,6.0,23288
953,1933,11111110111100000000,6.0,23146
953,2729,11111110111100000000,6.0,63332
953,2744,11111110111100000000,6.0,33796
953,2864,11111110111100000000,6.0,12638
953,2867,11111110111100000000,6.0,22294
953,2981,11111110111100000000,6.0,122688
953,3218,11111110111100000000,6.0,33796
953,4169,11111110111100000000,6.0,21726
953,4618,11111110111100000000,6.0,5822
953,4631,11111110111100000000,6.0,12922
953,4688,11111110111100000000,6.0,23004
953,4697,11111110111100000000,6.0,19596
953,4748,11111110111100000000,6.0,40754
953,4775,11111110111100000000,6.0,16046
953,4777,11111110111100000000,6.0,48848
953,4838,11111110111100000000,6.0,64752
953,4869,11111110111100000000,6.0,9798
953,5035,11111110111100000000,6.0,28684
953,5096,11111110111100000000,6.0,32802
953,5103,11111110111100000000,6.0,20590
953,5117,11111110111100000000,6.0,7100
953,5147,11111110111100000000,6.0,5396
953,5164,11111110111100000000,6.0,24140
953,5234,11111110111100000000,6.0,1846
953,5276,11111110111100000000,6.0,16188
953,6724,11111110111100000000,6.0,25986
953,6752,11111110111100000000,6.0,19028
953,6776,11111110111100000000,6.0,11502
953,6779,11111110111100000000,6.0,23146
953,7061,11111110111100000000,6.0,20164
953,7118,11111110111100000000,6.0,23714
953,8021,11111110111100000000,6.0,21158
953,8159,11111110111100000000,6.0,14910
953,8180,11111110111100000000,6.0,47854
953,8323,11111110111100000000,6.0,10650
953,8438,11111110111100000000,6.0,7242
953,8567,11111110111100000000,6.0,30104
953,8729,11111110111100000000,6.0,24850
953,9573,11111110111100000000,6.0,25844
953,10055,11111110111100000000,6.0,3408
953,10073,11111110111100000000,6.0,40754
953,10127,11111110111100000000,6.0,11360
953,10207,11111110111100000000,6.0,11644
953,10220,11111110111100000000,6.0,5680
953,10352,11111110111100000000,6.0,85626
953,10466,11111110111100000000,6.0,30956
953,10484,11111110111100000000,6.0,41038
953,10546,11111110111100000000,6.0,72846
953,10574,11111110111100000000,6.0,2130
953,10583,11111110111100000000,6.0,4402
953,10616,11111110111100000000,6.0,17324
953,11908,11111110111100000000,6.0,25560
953,11951,11111110111100000000,6.0,14626
953,12219,11111110111100000000,6.0,19738
953,12437,11111110111100000000,6.0,32092
953,12496,11111110111100000000,6.0,34506
953,12543,11111110111100000000,6.0,35642
953,13478,11111110111100000000,6.0,3124
953,13609,11111110111100000000,6.0,30246
953,13770,11111110111100000000,6.0,12496
953,13993,11111110111100000000,6.0,36778
953,14156,11111110111100000000,6.0,6532
953,14397,11111110111100000000,6.0,10792
953,14570,11111110111100000000,6.0,2130
953,14964,11111110111100000000,6.0,13774
953,15032,11111110111100000000,6.0,17040
953,15326,11111110111100000000,6.0,22010
953,15393,11111110111100000000,6.0,26554
953,15401,11111110111100000000,6.0,2130
953,15404,11111110111100000000,6.0,10366
953,15419,11111110111100000000,6.0,29252
953,15567,11111110111100000000,6.0,30672
953,15707,11111110111100000000,6.0,49274
953,15746,11111110111100000000,6.0,47996
953,15812,11111110111100000000,6.0,16756
953,15879,11111110111100000000,6.0,12638
953,16019,11111110111100000000,6.0,23856
962,4160,11111110111110100001,6.0,16500
962,6703,11111110111110100001,6.0,40370
962,9578,11111110111110100001,6.0,2420
969,11863,11110110000100000000,6.0,418
1002,2932,11110010111100001000,6.0,351975
1002,6901,11110010111100001000,6.0,16250
1002,8286,11110010111100001000,6.0,117325
1002,8350,11110010111100001000,6.0,597675
1002,9126,11110010111100001000,6.0,270725
1004,2708,11110110111110100000,6.0,59210
1004,7129,11110110111110100000,6.0,145080
1004,9129,11110110111110100000,6.0,26970
1016,1352,11111110111110001000,6.0,2835
1016,1804,11111110111110001000,6.0,5565
1016,3164,11111110111110001000,6.0,4935
1016,3194,11111110111110001000,6.0,3010
1016,4266,11111110111110001000,6.0,5880
1016,4856,11111110111110001000,6.0,1890
1016,5126,11111110111110001000,6.0,735
1016,5190,11111110111110001000,6.0,3325
1016,5191,11111110111110001000,6.0,5425
1016,5324,11111110111110001000,6.0,2835
1016,6710,11111110111110001000,6.0,980
1016,7163,11111110111110001000,6.0,12145
1016,9668,11111110111110001000,6.0,33635
1016,9836,11111110111110001000,6.0,7105
1016,9989,11111110111110001000,6.0,6685
1016,10297,11111110111110001000,6.0,1575
1016,10322,11111110111110001000,6.0,12565
1016,10613,11111110111110001000,6.0,1365
1016,10652,11111110111110001000,6.0,595
1016,10664,11111110111110001000,6.0,630
1016,10673,11111110111110001000,6.0,3150
1016,11960,11111110111110001000,6.0,1365
1016,12050,11111110111110001000,6.0,1785
1016,12515,11111110111110001000,6.0,4025
1016,13391,11111110111110001000,6.0,7280
1016,13877,11111110111110001000,6.0,2625
1016,15353,11111110111110001000,6.0,7315
1016,15645,11111110111110001000,6.0,1190
1016,15788,11111110111110001000,6.0,2940
1016,15821,11111110111110001000,6.0,1400
1025,5195,11111110111100100010,6.0,4290
1025,6704,11111110111100100010,6.0,9308
1025,8437,11111110111100100010,6.0,624
1025,12129,11111110111100100010,6.0,2132
1025,13562,11111110111100100010,6.0,5122
1025,13571,11111110111100100010,6.0,7566
1025,13783,11111110111100100010,6.0,988
1025,13826,11111110111100100010,6.0,5382
1025,14318,11111110111100100010,6.0,962
1025,15486,11111110111100100010,6.0,4264
1032,4962,11111011111101100010,6.0,1078
1055,3463,11111110101110000001,6.0,2898
1057,5145,11111010001100000000,6.0,3784
1057,13884,11111010001100000000,6.0,14792
1058,6911,11111110011110001000,6.0,8730
1058,13530,11111110011110001000,6.0,4074
1109,1448,11111110111100101000,6.0,25704
1109,3104,11111110111100101000,6.0,68272
1109,4237,11111110111100101000,6.0,6256
1109,8291,11111110111100101000,6.0,71808
1109,8552,11111110111100101000,6.0,106216
1109,8570,11111110111100101000,6.0,109480
1109,8579,11111110111100101000,6.0,93432
1109,14078,11111110111100101000,6.0,101592
1109,15668,11111110111100101000,6.0,55488
1110,2809,11110010111100001000,6.0,349125
1110,4749,11110010111100001000,6.0,322525
1110,6901,11110010111100001000,6.0,23750
1110,8350,11110010111100001000,6.0,873525
1110,9126,11110010111100001000,6.0,395675
1110,9288,11110010111100001000,6.0,64125
1112,8673,11111110111110101001,6.0,411340
1112,9569,11111110111110101001,6.0,114232
1112,9620,11111110111110101001,6.0,147768
1112,10349,11111110111110101001,6.0,359988
1112,10568,11111110111110101001,6.0,270384
1115,9561,11111010111100011000,6.0,998448
1115,9724,11111010111100011000,6.0,1527504
1118,3066,11111110000100000000,6.0,132
1118,3318,11111110000100000000,6.0,144
1118,4184,11111110000100000000,6.0,132
1118,4292,11111110000100000000,6.0,324
1118,13922,11111110000100000000,6.0,132
1118,14860,11111110000100000000,6.0,840
1118,15193,11111110000100000000,6.0,132
1122,3001,11110010000100000000,6.0,319
1124,2755,11111110011110000000,6.0,1188
1124,10082,11111110011110000000,6.0,990
1124,13931,11111110011110000000,6.0,132
1124,15292,11111110011110000000,6.0,319
1132,3039,11110010000100000000,6.0,144
1132,4983,11110010000100000000,6.0,336
1132,8347,11110010000100000000,6.0,384
1149,9630,11111111001100100000,6.0,1491
1149,9691,11111111001100100000,6.0,1491
1166,3014,11101110111110100000,6.0,166257
1166,8676,11101110111110100000,6.0,76473
1169,10658,11111110111110001010,6.0,51417
1169,12524,11111110111110001010,6.0,49447
1169,13871,11111110111110001010,6.0,49841
1183,6254,11110110000100000000,6.0,363
1183,6981,11110110000100000000,6.0,132
1187,3059,11111110111100001001,6.0,6570
1187,4218,11111110111100001001,6.0,10710
1187,4228,11111110111100001001,6.0,1605
1187,6623,11111110111100001001,6.0,6045
1187,6791,11111110111100001001,6.0,1560
1187,7022,11111110111100001001,6.0,5310
1187,7034,11111110111100001001,6.0,2340
1187,8099,11111110111100001001,6.0,1740
1187,8183,11111110111100001001,6.0,3090
1187,8426,11111110111100001001,6.0,6075
1187,8510,11111110111100001001,6.0,4125
1187,9776,11111110111100001001,6.0,15975
1187,9830,11111110111100001001,6.0,8475
1187,12449,11111110111100001001,6.0,4245
1187,13445,11111110111100001001,6.0,870
1187,13529,11111110111100001001,6.0,1260
1187,13925,11111110111100001001,6.0,4800
1187,15542,11111110111100001001,6.0,3120
1215,13683,11111010001100000000,6.0,451
1220,13507,11110110111110100000,6.0,71280
1221,7191,11111010111111100000,6.0,929628
1223,4433,11111110111110100000,6.0,152350
1223,7146,11111110111110100000,6.0,113025
1223,8586,11111110111110100000,6.0,187550
1223,10319,11111110111110100000,6.0,80025
1223,10346,11111110111110100000,6.0,126500
1223,10459,11111110111110100000,6.0,134200
1223,10496,11111110111110100000,6.0,95425
1223,10514,11111110111110100000,6.0,121000
1223,10531,11111110111110100000,6.0,22550
1223,10589,11111110111110100000,6.0,95425
1223,13597,11111110111110100000,6.0,123750
1223,13991,11111110111110100000,6.0,149600
1223,14027,11111110111110100000,6.0,3300
1223,14906,11111110111110100000,6.0,93775
1223,15014,11111110111110100000,6.0,51975
1223,15665,11111110111110100000,6.0,52800
1223,15901,11111110111110100000,6.0,17050
1232,2884,11111010111110100000,6.0,3600
1232,4752,11111010111110100000,6.0,68850
1232,7102,11111010111110100000,6.0,23760
1232,7209,11111010111110100000,6.0,17640
1232,7275,11111010111110100000,6.0,31950
1232,8524,11111010111110100000,6.0,39870
1232,10513,11111010111110100000,6.0,52830
1232,12234,11111010111110100000,6.0,8190
1232,12538,11111010111110100000,6.0,34020
1232,12540,11111010111110100000,6.0,58230
1232,15367,11111010111110100000,6.0,17190
1239,3070,11110010111110001000,6.0,24970
1241,3321,11111110111110100000,6.0,23564
1241,3350,11111110111110100000,6.0,46443
1241,4273,11111110111110100000,6.0,54937
1241,6914,11111110111110100000,6.0,31236
1241,7184,11111110111110100000,6.0,137822
1241,7213,11111110111110100000,6.0,75487
1241,8318,11111110111110100000,6.0,113436
1241,8804,11111110111110100000,6.0,85214
1241,9053,11111110111110100000,6.0,19591
1241,10125,11111110111110100000,6.0,2192
1241,10459,11111110111110100000,6.0,66856
1241,10514,11111110111110100000,6.0,60280
1241,11642,11111110111110100000,6.0,39045
1241,11804,11111110111110100000,6.0,19180
1241,12316,11111110111110100000,6.0,29181
1241,12474,11111110111110100000,6.0,46717
1241,13597,11111110111110100000,6.0,61650
1241,14006,11111110111110100000,6.0,54526
1241,14027,11111110111110100000,6.0,1644
1241,15531,11111110111110100000,6.0,31510
1241,15611,11111110111110100000,6.0,45621
1241,15613,11111110111110100000,6.0,54937
1241,15796,11111110111110100000,6.0,11919
1241,15824,11111110111110100000,6.0,6576
1242,10416,11111010000110000000,6.0,2278
1242,10564,11111010000110000000,6.0,1292
1242,13980,11111010000110000000,6.0,510
1242,15684,11111010000110000000,6.0,408
1243,4393,11111010000100000000,6.0,2640
1243,8085,11111010000100000000,6.0,3920
1243,9526,11111010000100000000,6.0,2560
1243,10254,11111010000100000000,6.0,3040
1243,10644,11111010000100000000,6.0,3040
1243,13864,11111010000100000000,6.0,960
1243,15678,11111010000100000000,6.0,960
1244,1852,11111110111100001000,6.0,108045
1244,3706,11111110111100001000,6.0,81634
1244,3945,11111110111100001000,6.0,40131
1244,4229,11111110111100001000,6.0,13034
1244,4275,11111110111100001000,6.0,20237
1244,4846,11111110111100001000,6.0,186249
1244,6461,11111110111100001000,6.0,138572
1244,6515,11111110111100001000,6.0,181104
1244,6874,11111110111100001000,6.0,56252
1244,6953,11111110111100001000,6.0,116277
1244,7151,11111110111100001000,6.0,82320
1244,7277,11111110111100001000,6.0,93982
1244,8483,11111110111100001000,6.0,264796
1244,8645,11111110111100001000,6.0,256221
1244,8720,11111110111100001000,6.0,13377
1244,9722,11111110111100001000,6.0,453789
1244,10196,11111110111100001000,6.0,210602
1244,10216,11111110111100001000,6.0,3773
1244,10368,11111110111100001000,6.0,26068
1244,13443,11111110111100001000,6.0,10633
1244,13531,11111110111100001000,6.0,4459
1244,13763,11111110111100001000,6.0,225351
1244,14639,11111110111100001000,6.0,16464
1244,14909,11111110111100001000,6.0,190365
1244,14966,11111110111100001000,6.0,51107
1244,15185,11111110111100001000,6.0,40474
1244,15638,11111110111100001000,6.0,27783
1244,15698,11111110111100001000,6.0,223636
1245,13998,11101010000100000000,6.0,1332
1247,2823,11111110111110100000,6.0,46098
1247,3321,11111110111110100000,6.0,40248
1247,3341,11111110111110100000,6.0,69498
1247,4273,11111110111110100000,6.0,93834
1247,4377,11111110111110100000,6.0,156546
1247,5029,11111110111110100000,6.0,67392
1247,8171,11111110111110100000,6.0,178308
1247,8522,11111110111110100000,6.0,48672
1247,9053,11111110111110100000,6.0,33462
1247,9615,11111110111110100000,6.0,72072
1247,10115,11111110111110100000,6.0,83304
1247,10125,11111110111110100000,6.0,3744
1247,10514,11111110111110100000,6.0,102960
1247,12474,11111110111110100000,6.0,79794
1247,12485,11111110111110100000,6.0,72774
1247,14027,11111110111110100000,6.0,2808
1247,14906,11111110111110100000,6.0,79794
1247,15014,11111110111110100000,6.0,44226
1247,15531,11111110111110100000,6.0,53820
1247,15613,11111110111110100000,6.0,93834
1247,15796,11111110111110100000,6.0,20358
1247,15995,11111110111110100000,6.0,75348
1249,7122,11111010111101100000,6.0,262257
1249,8704,11111010111101100000,6.0,616835
1259,3341,11111110111110100000,6.0,43362
1259,4273,11111110111110100000,6.0,58546
1259,5029,11111110111110100000,6.0,42048
1259,7184,11111110111110100000,6.0,146876
1259,8264,11111110111110100000,6.0,31536
1259,8318,11111110111110100000,6.0,120888
1259,8612,11111110111110100000,6.0,42194
1259,8804,11111110111110100000,6.0,90812
1259,9053,11111110111110100000,6.0,20878
1259,10319,11111110111110100000,6.0,42486
1259,10459,11111110111110100000,6.0,71248
1259,12073,11111110111110100000,6.0,15768
1259,14027,11111110111110100000,6.0,1752
1259,14039,11111110111110100000,6.0,25842
1259,14920,11111110111110100000,6.0,7738
1259,15531,11111110111110100000,6.0,33580
1259,15611,11111110111110100000,6.0,48618
