Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
643,2583,11100011000011110000,3.0,13447
643,5953,11100011000011110000,3.0,97406
645,5907,11110011000001110000,3.0,3213
649,2026,11111111011101100000,3.0,3320
651,4057,11110111011011110100,3.0,232190
653,5511,11111111111101101001,3.0,15561
655,11105,11110111111011100000,3.0,228470
657,689,11111111000001110000,3.0,151890
657,2664,11111111000001110000,3.0,78995
657,4578,11111111000001110000,3.0,13115
657,5843,11111111000001110000,3.0,12200
657,5924,11111111000001110000,3.0,30195
657,5931,11111111000001110000,3.0,82350
657,14760,11111111000001110000,3.0,33855
658,11189,11111111000011110100,3.0,8988
659,5870,11111111000001110000,3.0,12707
659,11297,11111111000001110000,3.0,15617
659,11381,11111111000001110000,3.0,39382
660,679,11110111000011110000,3.0,189750
660,3822,11110111000011110000,3.0,128800
660,5601,11110111000011110000,3.0,92575
660,5845,11110111000011110000,3.0,170775
660,14745,11110111000011110000,3.0,14375
660,14781,11110111000011110000,3.0,64975
661,3985,11110111000001110000,3.0,157027
661,4075,11110111000001110000,3.0,72098
661,11192,11110111000001110000,3.0,61100
661,11273,11110111000001110000,3.0,72098
661,14754,11110111000001110000,3.0,39715
662,666,11111111000001110000,3.0,42400
662,667,11111111000001110000,3.0,32860
662,5843,11111111000001110000,3.0,8480
662,5855,11111111000001110000,3.0,37524
662,5924,11111111000001110000,3.0,20988
662,6003,11111111000001110000,3.0,83316
662,11201,11111111000001110000,3.0,27772
662,11372,11111111000001110000,3.0,5724
662,14783,11111111000001110000,3.0,6148
663,702,11110111001101110000,3.0,59007
666,686,11111111000001110000,3.0,11000
666,4587,11111111000001110000,3.0,14000
666,5932,11111111000001110000,3.0,53200
667,686,11111111000001110000,3.0,8525
667,2664,11111111000001110000,3.0,40145
667,5931,11111111000001110000,3.0,41850
667,6003,11111111000001110000,3.0,60915
667,14760,11111111000001110000,3.0,17205
669,2373,11110111000001110000,3.0,62604
669,2622,11110111000001110000,3.0,4884
669,3987,11110111000001110000,3.0,5328
669,4075,11110111000001110000,3.0,26196
669,11334,11110111000001110000,3.0,19314
669,11360,11110111000001110000,3.0,25974
669,13332,11110111000001110000,3.0,3996
669,14754,11110111000001110000,3.0,14430
670,687,11110111000011110000,3.0,1075549
670,4102,11110111000011110000,3.0,50004
670,5845,11110111000011110000,3.0,137511
670,5881,11110111000011110000,3.0,203720
670,6006,11110111000011110000,3.0,637551
670,6040,11110111000011110000,3.0,198627
670,11254,11110111000011110000,3.0,27317
670,11282,11110111000011110000,3.0,46300
670,11308,11110111000011110000,3.0,325026
670,11371,11110111000011110000,3.0,86581
670,11386,11110111000011110000,3.0,191219
673,6037,11110111011101110000,3.0,576992
676,6032,11110111000111100000,3.0,11814
678,685,11110111000011110100,3.0,303149
678,5859,11110111000011110100,3.0,198247
679,684,11110111000011110000,3.0,270270
679,2136,11110111000011110000,3.0,32670
679,3433,11110111000011110000,3.0,25410
679,4102,11110111000011110000,3.0,35640
679,5881,11110111000011110000,3.0,145200
679,6021,11110111000011110000,3.0,308550
679,6040,11110111000011110000,3.0,141570
679,7968,11110111000011110000,3.0,13530
679,11208,11110111000011110000,3.0,128370
679,11218,11110111000011110000,3.0,113190
679,11308,11110111000011110000,3.0,231660
679,11367,11110111000011110000,3.0,129690
679,11386,11110111000011110000,3.0,136290
682,4058,11110111011001110000,3.0,13185
682,5867,11110111011001110000,3.0,15529
682,7990,11110111011001110000,3.0,111340
682,11382,11110111011001110000,3.0,186348
682,11393,11110111011001110000,3.0,145328
682,11410,11110111011001110000,3.0,38969
682,13336,11110111011001110000,3.0,37504
684,6006,11110111000011110000,3.0,1127763
684,6040,11110111000011110000,3.0,351351
684,6041,11110111000011110000,3.0,151515
684,11241,11110111000011110000,3.0,29484
684,11286,11110111000011110000,3.0,405405
684,11296,11110111000011110000,3.0,354627
684,11322,11110111000011110000,3.0,90909
684,11386,11110111000011110000,3.0,338247
684,13321,11110111000011110000,3.0,274365
684,13322,11110111000011110000,3.0,94185
684,13329,11110111000011110000,3.0,62244
684,14780,11110111000011110000,3.0,80262
684,14781,11110111000011110000,3.0,92547
685,5878,11110111000011110100,3.0,74679
685,11359,11110111000011110100,3.0,43648
685,11379,11110111000011110100,3.0,330429
685,13159,11110111000011110100,3.0,53878
685,14698,11110111000011110100,3.0,38533
685,14782,11110111000011110100,3.0,16709
686,5843,11111111000001110000,3.0,2200
686,5924,11111111000001110000,3.0,5445
686,5942,11111111000001110000,3.0,660
686,6003,11111111000001110000,3.0,21615
686,11372,11111111000001110000,3.0,1485
686,14783,11111111000001110000,3.0,1595
687,2136,11110111000011110000,3.0,229977
687,6021,11110111000011110000,3.0,2172005
687,6039,11110111000011110000,3.0,1895568
687,7968,11110111000011110000,3.0,95243
687,11208,11110111000011110000,3.0,903647
687,11214,11110111000011110000,3.0,1540149
687,11218,11110111000011110000,3.0,796789
687,11295,11110111000011110000,3.0,1944351
687,11300,11110111000011110000,3.0,369357
687,11367,11110111000011110000,3.0,912939
687,11371,11110111000011110000,3.0,434401
687,11385,11110111000011110000,3.0,1491366
687,14778,11110111000011110000,3.0,448339
689,5870,11111111000001110000,3.0,65238
689,5945,11111111000001110000,3.0,36354
689,11297,11111111000001110000,3.0,80178
690,10890,11110111011011110000,3.0,62458
690,11328,11110111011011110000,3.0,321475
690,11374,11110111011011110000,3.0,334334
692,6020,11110111011111110100,3.0,291669
692,6027,11110111011111110100,3.0,880726
694,11215,11110111000100110100,3.0,38905
696,6034,11110111000111110100,3.0,1672164
697,5878,11110111000011110100,3.0,142788
697,11359,11110111000011110100,3.0,83456
697,11379,11110111000011110100,3.0,631788
697,14782,11110111000011110100,3.0,31948
697,14794,11110111000011110100,3.0,128444
700,6018,11110111001011111100,3.0,600288
705,5943,11110011000011110000,3.0,62658
705,5967,11110011000011110000,3.0,22302
711,6069,11100111010001110000,3.0,27489
717,3877,11111111010011110000,3.0,12584
718,8017,11110111011111100000,3.0,21809
719,6072,11101111001001110000,3.0,10564
720,5987,11110111000111110000,3.0,1794
725,6061,11100111001001110000,3.0,3096
732,1542,11110010011110000000,3.0,294930
734,1381,11111110111110101001,3.0,160380
734,11585,11111110111110101001,3.0,39798
735,6402,11110010111100100000,3.0,149730
750,4182,11111110000100100000,3.0,3735
785,1793,11111110111100101001,3.0,53605
785,4217,11111110111100101001,3.0,67876
787,10778,11110110111100100000,3.0,45920
787,11536,11110110111100100000,3.0,127680
789,6294,11110010111100011000,3.0,526976
791,1241,11111110111110100000,3.0,257870
791,1297,11111110111110100000,3.0,416230
791,1466,11111110111110100000,3.0,1963450
791,4733,11111110111110100000,3.0,1669200
791,6569,11111110111110100000,3.0,2225600
791,11642,11111110111110100000,3.0,1028270
791,11804,11111110111110100000,3.0,716900
799,11436,11110010001000000000,3.0,5264
800,1365,11111110111010101000,3.0,476952
809,1268,11111110111100000000,3.0,35600
809,1646,11111110111100000000,3.0,66216
809,3266,11111110111100000000,3.0,203988
809,4751,11111110111100000000,3.0,405484
809,6092,11111110111100000000,3.0,54112
809,11933,11111110111100000000,3.0,28124
809,12095,11111110111100000000,3.0,12104
839,899,11111110111110000000,3.0,47080
839,4619,11111110111110000000,3.0,15760
839,5267,11111110111110000000,3.0,6840
839,6129,11111110111110000000,3.0,12520
839,9614,11111110111110000000,3.0,65160
839,10775,11111110111110000000,3.0,960
839,11747,11111110111110000000,3.0,4920
839,12069,11111110111110000000,3.0,2280
840,12074,11111110111110000001,3.0,22572
842,12560,11111110111100100000,3.0,73931
854,953,11111110111100000000,3.0,563127
854,1379,11111110111100000000,3.0,105144
854,1475,11111110111100000000,3.0,83239
854,1646,11111110111100000000,3.0,62682
854,4634,11111110111100000000,3.0,215343
854,12095,11111110111100000000,3.0,11458
885,1137,11111111011001100010,3.0,594
899,1538,11111110111110000000,3.0,203621
899,1601,11111110111110000000,3.0,1113442
899,2918,11111110111110000000,3.0,1235850
899,2921,11111110111110000000,3.0,1071070
899,2942,11111110111110000000,3.0,630872
899,3707,11111110111110000000,3.0,330737
899,4490,11111110111110000000,3.0,464915
899,4865,11111110111110000000,3.0,833316
899,4877,11111110111110000000,3.0,476685
899,5111,11111110111110000000,3.0,390764
899,7055,11111110111110000000,3.0,1505383
899,11747,11111110111110000000,3.0,144771
912,1059,11110010001010001000,3.0,14058
946,1784,11110110111100100000,3.0,547857
946,5689,11110110111100100000,3.0,330369
947,1598,11111110111110000000,3.0,292994
947,1601,11111110111110000000,3.0,180686
947,1783,11111110111110000000,3.0,368630
947,1787,11111110111110000000,3.0,192337
947,2918,11111110111110000000,3.0,200550
947,2998,11111110111110000000,3.0,139430
947,4970,11111110111110000000,3.0,147452
947,6129,11111110111110000000,3.0,59783
947,6941,11111110111110000000,3.0,409504
947,10289,11111110111110000000,3.0,127397
947,10775,11111110111110000000,3.0,4584
947,11747,11111110111110000000,3.0,23493
950,6404,11111110111110101001,3.0,418000
950,6455,11111110111110101001,3.0,339150
950,11585,11111110111110101001,3.0,127300
953,1475,11111110111100000000,3.0,412737
953,1520,11111110111100000000,3.0,1490532
953,1595,11111110111100000000,3.0,2190681
953,1646,11111110111100000000,3.0,310806
953,2924,11111110111100000000,3.0,2068698
953,4976,11111110111100000000,3.0,1671000
953,5003,11111110111100000000,3.0,2153919
953,5192,11111110111100000000,3.0,904011
953,7136,11111110111100000000,3.0,2202378
953,8351,11111110111100000000,3.0,3641109
953,11753,11111110111100000000,3.0,524694
953,12482,11111110111100000000,3.0,1348497
969,6371,11110110000100000000,3.0,4056
969,11817,11110110000100000000,3.0,2886
971,1376,11111110111010101010,3.0,142910
993,11334,11110111000001110000,3.0,4263
1002,1464,11110010111100001000,3.0,680270
1004,1220,11110110111110100000,3.0,617892
1004,6509,11110110111110100000,3.0,256398
1004,11533,11110110111110100000,3.0,149490
1015,1114,11110010011100001000,3.0,451770
1016,1644,11111110111110001000,3.0,63270
1016,1690,11111110111110001000,3.0,61272
1016,12383,11111110111110001000,3.0,66267
1024,1131,11110110001000000000,3.0,6812
1024,6531,11110110001000000000,3.0,9432
1056,1623,11110010011100100000,3.0,296894
1067,4172,11111110000000000000,3.0,154
1067,4334,11111110000000000000,3.0,196
1067,6464,11111110000000000000,3.0,1022
1067,6476,11111110000000000000,3.0,574
1067,6518,11111110000000000000,3.0,238
1067,11600,11111110000000000000,3.0,658
1067,11765,11111110000000000000,3.0,224
1067,11771,11111110000000000000,3.0,280
1067,11822,11111110000000000000,3.0,574
1067,11876,11111110000000000000,3.0,532
1068,11652,11110011000100100000,3.0,867
1069,6411,11110010000010000000,3.0,8639
1072,6529,11110110000000000000,3.0,4200
1072,11446,11110110000000000000,3.0,392
1075,1123,11110010000000000000,3.0,2585
1075,3163,11110010000000000000,3.0,14223
1075,6415,11110010000000000000,3.0,759
1108,6511,11110110011110101000,3.0,948816
1109,1296,11111110111100101000,3.0,58539
1109,3269,11111110111100101000,3.0,472341
1109,11858,11111110111100101000,3.0,98592
1110,7140,11110010111100001000,3.0,1283784
1117,1179,11110110000000000000,3.0,2759
1117,6307,11110110000000000000,3.0,3916
1117,6418,11110110000000000000,3.0,1157
1117,6526,11110110000000000000,3.0,1513
1118,6521,11111110000100000000,3.0,5152
1118,11654,11111110000100000000,3.0,3776
1118,11811,11111110000100000000,3.0,10624
1119,1578,01010010000000000000,3.0,3749
1119,3306,01010010000000000000,3.0,1956
1119,6412,01010010000000000000,3.0,29829
1121,6410,11111110000000000000,3.0,506
1121,6422,11111110000000000000,3.0,1058
1121,6475,11111110000000000000,3.0,6348
1121,6518,11111110000000000000,3.0,782
1121,11756,11111110000000000000,3.0,1610
1121,11762,11111110000000000000,3.0,3082
1121,11768,11111110000000000000,3.0,598
1121,11825,11111110000000000000,3.0,2024
1121,11876,11111110000000000000,3.0,1748
1123,6424,11110010000000000000,3.0,16920
1126,6154,11110110000010000000,3.0,3922
1129,6154,11110110000010000000,3.0,8362
1130,6413,11111110000000000000,3.0,1364
1130,6464,11111110000000000000,3.0,2263
1130,11663,11111110000000000000,3.0,806
1130,11765,11111110000000000000,3.0,496
1130,11771,11111110000000000000,3.0,620
1163,11746,11110110011100100000,3.0,26180
1171,6361,01010110000000000000,3.0,210
1175,11879,11111110000010000000,3.0,2701
1176,6528,11110110000010001000,3.0,31313
1179,6204,11110110000000000000,3.0,465
1179,6418,11110110000000000000,3.0,403
1179,6474,11110110000000000000,3.0,1922
1179,6529,11110110000000000000,3.0,4650
1179,11553,11110110000000000000,3.0,341
1183,6472,11110110000100000000,3.0,1020
1183,6525,11110110000100000000,3.0,1360
1183,11764,11110110000100000000,3.0,425
1183,11766,11110110000100000000,3.0,187
1183,11863,11110110000100000000,3.0,969
1184,6413,11111110000000000000,3.0,1848
1184,6475,11111110000000000000,3.0,5796
1184,6518,11111110000000000000,3.0,714
1184,11765,11111110000000000000,3.0,672
1184,11771,11111110000000000000,3.0,840
1184,11813,11111110000000000000,3.0,3528
1184,11825,11111110000000000000,3.0,1848
1186,11871,11110111000100000000,3.0,2880
1211,6231,11111111011000110100,3.0,208
1216,6622,11111010111010100000,3.0,1660554
1217,13448,11110110111110001001,3.0,166478
1218,11931,11111010011110001000,3.0,40200
1220,2708,11110110111110100000,3.0,1237148
1222,6566,11110010111100100000,3.0,2659230
1222,12004,11110010111100100000,3.0,644406
1223,1297,11111110111110100000,3.0,570274
1223,1421,11111110111110100000,3.0,593730
1223,2734,11111110111110100000,3.0,2534714
1223,2897,11111110111110100000,3.0,870804
1223,4676,11111110111110100000,3.0,706612
1223,4733,11111110111110100000,3.0,2286960
1223,6191,11111110111110100000,3.0,721272
1223,6614,11111110111110100000,3.0,193512
1223,6974,11111110111110100000,3.0,2292824
1223,7052,11111110111110100000,3.0,2053866
1230,1321,11110010111111100000,3.0,964080
1230,1329,11110010111111100000,3.0,1382472
1230,8035,11110010111111100000,3.0,2858544
1232,1710,11111010111110100000,3.0,654069
1232,2716,11111010111110100000,3.0,632970
1239,2922,11110010111110001000,3.0,1025536
1241,1247,11111110111110100000,3.0,246784
1241,1421,11111110111110100000,3.0,97605
1241,1706,11111110111110100000,3.0,168941
1241,1720,11111110111110100000,3.0,227022
1241,6695,11111110111110100000,3.0,114475
1241,11942,11111110111110100000,3.0,177376
1241,13418,11111110111110100000,3.0,41693
1242,1327,11111010000110000000,3.0,272304
1242,6670,11111010000110000000,3.0,581696
1242,12097,11111010000110000000,3.0,221064
1242,13473,11111010000110000000,3.0,94672
1242,13554,11111010000110000000,3.0,103944
1243,2673,11111010000100000000,3.0,473690
1243,2862,11111010000100000000,3.0,316736
1243,5137,11111010000100000000,3.0,813050
1243,6591,11111010000100000000,3.0,1512980
1243,13392,11111010000100000000,3.0,649026
1243,15355,11111010000100000000,3.0,79184
1244,1655,11111110111100001000,3.0,516897
1244,1760,11111110111100001000,3.0,496278
1244,2738,11111110111100001000,3.0,605061
1244,2951,11111110111100001000,3.0,1140444
1244,3107,11111110111100001000,3.0,837558
1244,3191,11111110111100001000,3.0,1077876
1244,4628,11111110111100001000,3.0,69678
1244,4730,11111110111100001000,3.0,665496
1244,4826,11111110111100001000,3.0,33417
1244,5135,11111110111100001000,3.0,660519
1244,6077,11111110111100001000,3.0,80343
1244,6605,11111110111100001000,3.0,184860
1244,6995,11111110111100001000,3.0,937809
1244,7079,11111110111100001000,3.0,1571310
1244,7082,11111110111100001000,3.0,734463
1244,8129,11111110111100001000,3.0,370431
1244,13556,11111110111100001000,3.0,115182
1244,15311,11111110111100001000,3.0,231786
1244,15344,11111110111100001000,3.0,470682
1245,2943,11101010000100000000,3.0,711420
1245,4971,11101010000100000000,3.0,606340
1245,8046,11101010000100000000,3.0,852710
1246,1404,11111010000010000000,3.0,274411
1246,1485,11111010000010000000,3.0,2129189
1246,1573,11111010000010000000,3.0,3967943
1246,2730,11111010000010000000,3.0,933398
1246,2782,11111010000010000000,3.0,1037554
1246,2950,11111010000010000000,3.0,5810703
1246,3028,11111010000010000000,3.0,4400591
1246,3109,11111010000010000000,3.0,4402594
1246,3217,11111010000010000000,3.0,3126683
1246,3271,11111010000010000000,3.0,5652466
1246,4894,11111010000010000000,3.0,2407606
1246,6588,11111010000010000000,3.0,1860787
1246,6832,11111010000010000000,3.0,8420612
1246,6916,11111010000010000000,3.0,12687002
1246,8077,11111010000010000000,3.0,3405100
1247,1421,11111110111110100000,3.0,414720
1247,1466,11111110111110100000,3.0,1879040
1247,3461,11111110111110100000,3.0,716800
1247,4733,11111110111110100000,3.0,1597440
1247,6569,11111110111110100000,3.0,2129920
1247,6614,11111110111110100000,3.0,135168
1247,7052,11111110111110100000,3.0,1434624
1249,2698,11111010111101100000,3.0,1963268
1249,6586,11111010111101100000,3.0,731496
1249,6694,11111010111101100000,3.0,1046796
1249,8134,11111010111101100000,3.0,7735360
