Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6951,16009,11111010111110000010,8.0,253071
6952,15315,11111010111110000010,8.0,858646
6952,15984,11111010111110000010,8.0,458098
6953,14037,11111110111100001000,8.0,726414
6953,14038,11111110111100001000,8.0,1449344
6953,15181,11111110111100001000,8.0,173329
6953,15309,11111110111100001000,8.0,345787
6953,15499,11111110111100001000,8.0,218621
6956,11749,11111110111110000000,8.0,146965
6956,14031,11111110111110000000,8.0,128310
6956,14638,11111110111110000000,8.0,139230
6956,15310,11111110111110000000,8.0,137410
6956,15814,11111110111110000000,8.0,380380
6957,13570,11111111111111100010,8.0,3446277
6961,14310,11111111111101100010,8.0,1630200
6965,14970,11111111111100000000,8.0,498491
6968,13434,11111110111100110000,8.0,435183
6968,14910,11111110111100110000,8.0,553214
6972,14646,11111110111100000000,8.0,39609
6972,14980,11111110111100000000,8.0,81174
6972,15032,11111110111100000000,8.0,121272
6972,15293,11111110111100000000,8.0,161370
6972,15302,11111110111100000000,8.0,70905
6972,15464,11111110111100000000,8.0,254280
6972,15869,11111110111100000000,8.0,266994
6972,15923,11111110111100000000,8.0,392178
6973,13437,11111110111100000000,8.0,444670
6973,14728,11111110111100000000,8.0,136757
6973,15032,11111110111100000000,8.0,208072
6973,15293,11111110111100000000,8.0,276870
6973,15302,11111110111100000000,8.0,121655
6973,15464,11111110111100000000,8.0,436280
6973,15869,11111110111100000000,8.0,458094
6973,15923,11111110111100000000,8.0,672878
6974,14920,11111110111110100000,8.0,183372
6974,15228,11111110111110100000,8.0,287448
6991,13421,11110111111100001000,8.0,156005
6992,9301,11110110111100000000,8.0,5293
6995,9520,11111110111100001000,8.0,153180
6995,13443,11111110111100001000,8.0,131054
6995,15181,11111110111100001000,8.0,169349
6995,15889,11111110111100001000,8.0,394864
6998,13435,11111110111110000000,8.0,496490
6998,14861,11111110111110000000,8.0,166370
6998,14924,11111110111110000000,8.0,58295
6998,14967,11111110111110000000,8.0,87115
6998,15319,11111110111110000000,8.0,119210
6998,15379,11111110111110000000,8.0,391035
6998,15468,11111110111110000000,8.0,199120
6998,15469,11111110111110000000,8.0,488630
6998,15814,11111110111110000000,8.0,547580
6998,15892,11111110111110000000,8.0,833815
7024,15435,11111010011100000000,8.0,56727
7025,15811,11111110111100000010,8.0,607230
7026,15427,11111010111010001000,8.0,31020
7027,15887,11111110111100000010,8.0,328320
7028,15888,11111110111110000010,8.0,253790
7029,15334,11111011111100001000,8.0,426250
7029,15820,11111011111100001000,8.0,324725
7032,13885,11111010111110000000,8.0,110898
7032,15418,11111010111110000000,8.0,171837
7032,15910,11111010111110000000,8.0,104310
7033,13389,11111010111110000000,8.0,200943
7035,15178,11111010111100001000,8.0,136269
7036,10775,11111110111110000000,8.0,49266
7036,11747,11111110111110000000,8.0,31878
7036,13475,11111110111110000000,8.0,103086
7036,13952,11111110111110000000,8.0,324162
7036,13964,11111110111110000000,8.0,293526
7036,14636,11111110111110000000,8.0,43884
7036,14924,11111110111110000000,8.0,36846
7036,15314,11111110111110000000,8.0,127098
7036,15390,11111110111110000000,8.0,155664
7036,15395,11111110111110000000,8.0,90252
7036,15410,11111110111110000000,8.0,48024
7036,15815,11111110111110000000,8.0,197478
7036,15818,11111110111110000000,8.0,60858
7037,15813,11111110111010001010,8.0,94248
7045,14715,11111111111110000000,8.0,249255
7045,15318,11111111111110000000,8.0,344755
7049,14478,11111110111010101000,8.0,298494
7050,15463,11111010111100000000,8.0,659100
7050,15508,11111010111100000000,8.0,258570
7052,13597,11111110111110100000,8.0,1475685
7052,14479,11111110111110100000,8.0,303705
7052,15120,11111110111110100000,8.0,332775
7052,15127,11111110111110100000,8.0,501075
7053,13519,11111010111110000000,8.0,682862
7053,15697,11111010111110000000,8.0,694229
7055,14556,11111110111110000000,8.0,178750
7055,14924,11111110111110000000,8.0,48950
7055,14972,11111110111110000000,8.0,53350
7057,13575,11111010111100100000,8.0,141132
7057,14853,11111010111100100000,8.0,1868142
7057,15690,11111010111100100000,8.0,2599800
7060,15705,11111010111010001000,8.0,165158
7061,13605,11111110111100000000,8.0,242675
7061,13606,11111110111100000000,8.0,415117
7061,14397,11111110111100000000,8.0,131901
7061,14561,11111110111100000000,8.0,125620
7061,14568,11111110111100000000,8.0,40541
7061,14569,11111110111100000000,8.0,67378
7061,14574,11111110111100000000,8.0,183291
7061,14980,11111110111100000000,8.0,94786
7062,15445,11111010111010001000,8.0,320950
7064,13603,11111110111100000000,8.0,92092
7064,14799,11111110111100000000,8.0,172822
7064,14964,11111110111100000000,8.0,163254
7064,14983,11111110111100000000,8.0,113620
7064,15072,11111110111100000000,8.0,391690
7064,15771,11111110111100000000,8.0,342654
7065,14905,11111010111100101000,8.0,1589874
7067,14318,11111110111100100010,8.0,452598
7068,13510,11111010111100001000,8.0,1448996
7068,13744,11111010111100001000,8.0,1506980
7068,13753,11111010111100001000,8.0,2654580
7069,15453,11111010111100000000,8.0,533862
7070,9564,11111110111100001000,8.0,646170
7070,14475,11111110111100001000,8.0,369750
7070,14966,11111110111100001000,8.0,163710
7070,15499,11111110111100001000,8.0,128010
7071,15427,11111010111010001000,8.0,48180
7071,15445,11111010111010001000,8.0,191260
7073,14972,11111110111110000000,8.0,31622
7079,15121,11111110111100001000,8.0,1421312
7079,15649,11111110111100001000,8.0,2982812
7082,14475,11111110111100001000,8.0,872900
7082,15121,11111110111100001000,8.0,1232896
7084,14853,11111010111100100000,8.0,2375166
7084,15690,11111010111100100000,8.0,3305400
7085,9619,11111110111100111000,8.0,3998085
7085,11641,11111110111100111000,8.0,6437942
7085,15125,11111110111100111000,8.0,2354916
7087,13713,11111010111110000000,8.0,1184648
7087,13842,11111010111110000000,8.0,2002264
7087,15543,11111010111110000000,8.0,574420
7088,9213,11111110111100000010,8.0,355572
7088,13848,11111110111100000010,8.0,110390
7088,15472,11111110111100000010,8.0,463638
7089,15463,11111010111100000000,8.0,802100
7090,13500,11111010111110001000,8.0,737646
7090,15717,11111010111110001000,8.0,415722
7091,13531,11111110111100001000,8.0,150894
7091,14909,11111110111100001000,8.0,994446
7091,15286,11111110111100001000,8.0,551763
7091,15391,11111110111100001000,8.0,269064
7091,15637,11111110111100001000,8.0,250884
7093,14853,11111010111100100000,8.0,1696116
7093,15690,11111010111100100000,8.0,2360400
7094,14480,11111110111110100010,8.0,814062
7096,15453,11111010111100000000,8.0,864348
7097,9618,11111110111110000000,8.0,581372
7097,9628,11111110111110000000,8.0,174251
7097,13750,11111110111110000000,8.0,541222
7097,14237,11111110111110000000,8.0,240900
7097,14489,11111110111110000000,8.0,82709
7097,14556,11111110111110000000,8.0,260975
7097,15289,11111110111110000000,8.0,219219
7097,15390,11111110111110000000,8.0,301928
7097,15634,11111110111110000000,8.0,361350
7097,15643,11111110111110000000,8.0,154979
7097,15693,11111110111110000000,8.0,298716
7097,15714,11111110111110000000,8.0,251339
7097,15774,11111110111110000000,8.0,163812
7098,14851,11111010111110001100,8.0,285534
7099,15777,11111010111110000010,8.0,867693
7100,13531,11111110111100001000,8.0,175628
7100,14909,11111110111100001000,8.0,1157452
7100,15286,11111110111100001000,8.0,642206
7100,15391,11111110111100001000,8.0,313168
7100,15637,11111110111100001000,8.0,292008
7103,14920,11111110111110100000,8.0,415954
7106,14929,11111110111110000010,8.0,192698
7106,15642,11111110111110000010,8.0,260926
7106,15723,11111110111110000010,8.0,170570
7109,14967,11111110111110000000,8.0,90174
7109,15643,11111110111110000000,8.0,130854
7112,13714,11111110111110001100,8.0,2060727
7114,13713,11111010111110000000,8.0,1368062
7115,14929,11111110111110000010,8.0,156750
7117,10775,11111110111110000000,8.0,108766
7117,13475,11111110111110000000,8.0,227586
7117,13559,11111110111110000000,8.0,322642
7117,13775,11111110111110000000,8.0,264146
7117,14556,11111110111110000000,8.0,297050
7117,14924,11111110111110000000,8.0,81346
7117,15390,11111110111110000000,8.0,343664
7117,15395,11111110111110000000,8.0,199252
7117,15410,11111110111110000000,8.0,106024
7117,15503,11111110111110000000,8.0,468882
7117,15714,11111110111110000000,8.0,286082
7118,13528,11111110111100000000,8.0,128724
7118,13770,11111110111100000000,8.0,104746
7118,13791,11111110111100000000,8.0,34074
7118,13792,11111110111100000000,8.0,59314
7118,14574,11111110111100000000,8.0,202551
7118,14980,11111110111100000000,8.0,104746
7118,15139,11111110111100000000,8.0,53004
7118,15393,11111110111100000000,8.0,352098
7118,15636,11111110111100000000,8.0,204444
7121,15123,11111111111110100000,8.0,1304028
7127,15123,11111111111110100000,8.0,568764
7133,13434,11111110111100110000,8.0,643839
7134,9622,11111110111100000000,8.0,228035
7134,13603,11111110111100000000,8.0,119042
7134,14569,11111110111100000000,8.0,91214
7134,14570,11111110111100000000,8.0,57202
7134,14574,11111110111100000000,8.0,248133
7134,14983,11111110111100000000,8.0,146870
7134,15293,11111110111100000000,8.0,255090
7134,15302,11111110111100000000,8.0,112085
7134,15545,11111110111100000000,8.0,340893
7134,15617,11111110111100000000,8.0,758313
7134,15626,11111110111100000000,8.0,426696
7134,15778,11111110111100000000,8.0,1233708
7135,13566,11111010111110000000,8.0,135240
7135,13671,11111010111110000000,8.0,1271060
7135,13842,11111010111110000000,8.0,1315160
7135,15357,11111010111110000000,8.0,121520
7135,15381,11111010111110000000,8.0,221480
7135,15543,11111010111110000000,8.0,377300
7135,15615,11111010111110000000,8.0,496860
7136,9622,11111110111100000000,8.0,297065
7136,13437,11111110111100000000,8.0,533710
7136,13603,11111110111100000000,8.0,155078
7136,14567,11111110111100000000,8.0,82574
7136,14568,11111110111100000000,8.0,71497
7136,14569,11111110111100000000,8.0,118826
7136,14646,11111110111100000000,8.0,81567
7136,14983,11111110111100000000,8.0,191330
7136,15032,11111110111100000000,8.0,249736
7136,15778,11111110111100000000,8.0,1607172
7138,9210,11111110111110101000,8.0,3643304
7138,15521,11111110111110101000,8.0,2369171
7141,13664,11110110111100001000,8.0,1994454
7142,9510,11111110111110001000,8.0,482109
7142,13444,11111110111110001000,8.0,178493
7142,14394,11111110111110001000,8.0,194504
7142,14395,11111110111110001000,8.0,488039
7142,14852,11111110111110001000,8.0,316069
7142,15544,11111110111110001000,8.0,432890
7143,13558,11111010111110000000,8.0,333300
7143,13681,11111010111110000000,8.0,2207052
7143,13825,11111010111110000000,8.0,2632464
7143,15340,11111010111110000000,8.0,192708
7143,15769,11111010111110000000,8.0,1855572
7144,13680,11111010111100000000,8.0,759348
7144,15624,11111010111100000000,8.0,333696
7144,15786,11111010111100000000,8.0,546048
7145,13437,11111110111100000000,8.0,285670
7145,13603,11111110111100000000,8.0,83006
7145,14397,11111110111100000000,8.0,124509
7145,14799,11111110111100000000,8.0,155771
7145,14964,11111110111100000000,8.0,147147
7145,14983,11111110111100000000,8.0,102410
7145,15032,11111110111100000000,8.0,133672
7145,15771,11111110111100000000,8.0,308847
7146,9053,11111110111110100000,8.0,761508
7146,9512,11111110111110100000,8.0,1233284
7146,13597,11111110111110100000,8.0,2472978
7146,14479,11111110111110100000,8.0,508954
7146,14920,11111110111110100000,8.0,332038
7146,15014,11111110111110100000,8.0,1053804
7146,15587,11111110111110100000,8.0,561516
7146,15611,11111110111110100000,8.0,1274308
7146,15613,11111110111110100000,8.0,799968
7147,9627,11111110111100101000,8.0,964920
7147,14912,11111110111100101000,8.0,1523115
7148,9777,11111110111100100000,8.0,2918608
7148,13593,11111110111100100000,8.0,287408
7148,14315,11111110111100100000,8.0,886512
7148,14803,11111110111100100000,8.0,605176
7149,9505,11111010111010001000,8.0,657540
7149,13420,11111010111010001000,8.0,354060
7149,13636,11111010111010001000,8.0,140500
7149,15364,11111010111010001000,8.0,251214
7149,15373,11111010111010001000,8.0,286620
7150,13671,11111010111110000000,8.0,1213992
7150,15351,11111010111110000000,8.0,864864
7150,15378,11111010111110000000,8.0,342576
7150,15615,11111010111110000000,8.0,474552
7151,9504,11111110111100001000,8.0,559221
7151,9520,11111110111100001000,8.0,91260
7151,14966,11111110111100001000,8.0,162747
7151,15181,11111110111100001000,8.0,100893
7151,15499,11111110111100001000,8.0,127257
7152,13567,11111010111100000000,8.0,100040
7152,13672,11111010111100000000,8.0,1617110
7152,13798,11111010111100000000,8.0,204960
7152,15175,11111010111100000000,8.0,132370
7152,15346,11111010111100000000,8.0,52460
7152,15376,11111010111100000000,8.0,62830
7152,15508,11111010111100000000,8.0,155550
7153,14851,11111010111110001100,8.0,315288
7153,15363,11111010111110001100,8.0,195092
7154,9045,11111110111110000000,8.0,251559
7154,14638,11111110111110000000,8.0,111078
7154,14861,11111110111110000000,8.0,92202
7154,14972,11111110111110000000,8.0,35211
7157,13593,11111110111100100000,8.0,578224
7157,13786,11111110111100100000,8.0,12639488
7157,14857,11111110111100100000,8.0,3025496
7157,15018,11111110111100100000,8.0,1596224
7159,13428,11111010111100001000,8.0,849508
7159,15372,11111010111100001000,8.0,443612
7160,9627,11111110111100101000,8.0,593056
7160,15729,11111110111100101000,8.0,1799856
7162,13671,11111010111110000000,8.0,456544
7162,13842,11111010111110000000,8.0,472384
7162,15381,11111010111110000000,8.0,79552
7162,15543,11111010111110000000,8.0,135520
7162,15564,11111010111110000000,8.0,116160
7162,15615,11111010111110000000,8.0,178464
7163,14394,11111110111110001000,8.0,297824
7163,14395,11111110111110001000,8.0,747284
7163,15023,11111110111110001000,8.0,194312
7163,15544,11111110111110001000,8.0,662840
7166,14318,11111110111100100010,8.0,1197529
7169,9504,11111110111100001000,8.0,2038344
7169,13443,11111110111100001000,8.0,284592
7169,14966,11111110111100001000,8.0,593208
7169,15181,11111110111100001000,8.0,367752
7169,15309,11111110111100001000,8.0,733656
7171,9048,11111010111110001000,8.0,2368745
7171,9666,11111010111110001000,8.0,2256047
7171,13419,11111010111110001000,8.0,790973
7171,15717,11111010111110001000,8.0,749233
7172,14852,11111110111110001000,8.0,709956
7172,15544,11111110111110001000,8.0,972360
7172,15553,11111110111110001000,8.0,282384
7174,13380,11111010111100100000,8.0,6168762
7176,13615,11111010111110001000,8.0,1511928
7176,13663,11111010111110001000,8.0,1971997
7177,9666,11111010111110001000,8.0,2112274
7177,13419,11111010111110001000,8.0,740566
7178,9045,11111110111110000000,8.0,731808
7178,9051,11111110111110000000,8.0,390720
7178,9618,11111110111110000000,8.0,764544
7178,9628,11111110111110000000,8.0,229152
7178,9672,11111110111110000000,8.0,1270368
7178,13435,11111110111110000000,8.0,800448
7178,13668,11111110111110000000,8.0,178464
7178,13669,11111110111110000000,8.0,667392
7178,14556,11111110111110000000,8.0,343200
7178,14861,11111110111110000000,8.0,268224
7178,15289,11111110111110000000,8.0,288288
7178,15310,11111110111110000000,8.0,318912
7178,15319,11111110111110000000,8.0,192192
7178,15379,11111110111110000000,8.0,630432
7178,15612,11111110111110000000,8.0,268224
7178,15714,11111110111110000000,8.0,330528
7178,15774,11111110111110000000,8.0,215424
7179,9505,11111010111010001000,8.0,1173510
7179,13420,11111010111010001000,8.0,631890
7179,15364,11111010111010001000,8.0,448341
7179,15373,11111010111010001000,8.0,511530
7180,9048,11111010111110001000,8.0,1282550
7180,9666,11111010111110001000,8.0,1221530
7180,13419,11111010111110001000,8.0,428270
7180,15717,11111010111110001000,8.0,405670
7181,9048,11111010111110001000,8.0,1106625
7181,9666,11111010111110001000,8.0,1053975
7181,11587,11111010111110001000,8.0,697125
7181,13419,11111010111110001000,8.0,369525
7181,13663,11111010111110001000,8.0,1007175
7181,15717,11111010111110001000,8.0,350025
7188,13567,11111010111100000000,8.0,99712
7188,15346,11111010111100000000,8.0,52288
7188,15508,11111010111100000000,8.0,155040
7188,15565,11111010111100000000,8.0,208544
7190,13782,11111110111100000010,8.0,145886
7190,14404,11111110111100000010,8.0,95108
7190,15724,11111110111100000010,8.0,129766
7190,15727,11111110111100000010,8.0,581932
7192,13416,11111010111100000000,8.0,1270682
7196,13632,11111110111110000000,8.0,881082
7196,13795,11111110111110000000,8.0,3319058
7196,15310,11111110111110000000,8.0,476858
7196,15714,11111110111110000000,8.0,494227
7199,14556,11111110111110000000,8.0,245375
7199,15310,11111110111110000000,8.0,228010
7199,15714,11111110111110000000,8.0,236315
7201,13542,11111111111111100000,8.0,11960784
7209,15352,11111010111110100000,8.0,1701492
7212,13510,11111010111100001000,8.0,4941940
7212,13753,11111010111100001000,8.0,9053700
7212,13762,11111010111100001000,8.0,6140860
7212,15382,11111010111100001000,8.0,1015580
7213,13418,11111110111110100000,8.0,646646
7213,13499,11111110111110100000,8.0,1510348
7213,14906,11111110111110100000,8.0,1806539
7213,14920,11111110111110100000,8.0,585599
7213,15014,11111110111110100000,8.0,1858542
7214,14851,11111010111110001100,8.0,533484
7214,15696,11111010111110001100,8.0,613200
7218,9131,11111110111100110000,8.0,5002080
7218,14910,11111110111100110000,8.0,1505528
7218,15124,11111110111100110000,8.0,3123848
7220,14736,11111111111100100010,8.0,433440
7225,13761,11111010111100001000,8.0,1777572
7225,15417,11111010111100001000,8.0,752886
7230,14723,11111110111101000000,8.0,213600
7232,15607,11111110111110101010,8.0,737409
7234,9678,11111010111101000000,8.0,946337
7240,13428,11111010111100001000,8.0,1307372
7240,13761,11111010111100001000,8.0,1807656
7240,15372,11111010111100001000,8.0,682708
7241,13435,11111110111110000000,8.0,1090004
7241,13632,11111110111110000000,8.0,802404
7241,14489,11111110111110000000,8.0,148114
7241,14861,11111110111110000000,8.0,365252
7241,14924,11111110111110000000,8.0,127982
7241,14967,11111110111110000000,8.0,191254
7241,15319,11111110111110000000,8.0,261716
7241,15379,11111110111110000000,8.0,858486
7241,15468,11111110111110000000,8.0,437152
7241,15469,11111110111110000000,8.0,1072748
7241,15643,11111110111110000000,8.0,277534
7250,15397,11111110111100100000,8.0,3316645
7256,15369,11111110111010111000,8.0,808500
7275,15013,11111010111110100000,8.0,995487
7277,15309,11111110111100001000,8.0,478782
7277,15391,11111110111100001000,8.0,356976
7279,10775,11111110111110000000,8.0,89607
7279,13475,11111110111110000000,8.0,187497
7279,14924,11111110111110000000,8.0,67017
7279,15314,11111110111110000000,8.0,231171
7279,15390,11111110111110000000,8.0,283128
7279,15395,11111110111110000000,8.0,164154
7279,15410,11111110111110000000,8.0,87348
7279,15584,11111110111110000000,8.0,801945
7289,14233,11111111111110100010,8.0,1255892
7313,11782,10100001000000000000,8.0,4140
7315,11327,11110111000001110000,8.0,348212
7315,11376,11110111000001110000,8.0,757328
7315,14481,11110111000001110000,8.0,124456
7327,11105,11110111111011100000,8.0,445110
7341,11405,11110001000000000000,8.0,456
7343,11782,10100001000000000000,8.0,5940
7354,11040,11110111111001110000,8.0,1397682
7370,11727,10101001000000000000,8.0,627
7370,11890,10101001000000000000,8.0,741
7381,11418,11110111111101110000,8.0,1765920
7419,9646,11110101000000000000,8.0,2058
7419,14338,11110101000000000000,8.0,294
7419,14989,11110101000000000000,8.0,483
7421,9811,11111101000000000000,8.0,1632
7421,11833,11111101000000000000,8.0,884
7421,14932,11111101000000000000,8.0,1088
7421,15097,11111101000000000000,8.0,884
7421,15150,11111101000000000000,8.0,3604
7421,15155,11111101000000000000,8.0,4692
7421,15258,11111101000000000000,8.0,1564
7422,10990,11110001000000000000,8.0,144
7422,11236,11110001000000000000,8.0,708
7422,11405,11110001000000000000,8.0,144
7422,11788,11110001000000000000,8.0,2724
7424,11778,11111001000001000000,8.0,9438
7424,11836,11111001000001000000,8.0,5148
7435,11118,11110111111101110000,8.0,2580240
7438,10986,11110101000000000000,8.0,1507
7438,10988,11110101000000000000,8.0,3762
7438,11142,11110101000000000000,8.0,1573
7438,14552,11110101000000000000,8.0,1364
7448,9646,11110101000000000000,8.0,5096
7448,14338,11110101000000000000,8.0,728
7448,14989,11110101000000000000,8.0,1196
7449,11786,11111001000000000000,8.0,1417
7456,15164,11111101000001000000,8.0,5106
7456,15173,11111101000001000000,8.0,9752
7483,11842,11111111000001110000,8.0,88704
7483,15270,11111111000001110000,8.0,54032
7488,11185,11110111111001110000,8.0,2045800
7489,11186,11110101111111110100,8.0,1504776
7491,11197,11110111000001110000,8.0,310168
7491,11258,11110111000001110000,8.0,251532
7491,14587,11110111000001110000,8.0,439496
7491,14600,11110111000001110000,8.0,120012
7491,14605,11110111000001110000,8.0,392916
7491,14902,11110111000001110000,8.0,670204
7491,15171,11110111000001110000,8.0,104668
7491,15207,11110111000001110000,8.0,105764
7492,14685,11110111000100110100,8.0,517120
7493,14685,11110111000100110100,8.0,389120
7497,11185,11110111111001110000,8.0,1560212
7499,14650,11110111111011110000,8.0,714305
7501,14591,11110110000011110000,8.0,9472
7503,10990,11110001000000000000,8.0,480
7503,11236,11110001000000000000,8.0,2360
7503,11788,11110001000000000000,8.0,9080
7507,11033,11110111111101110000,8.0,725914
7509,11297,11111111000001110000,8.0,50787
7509,11842,11111111000001110000,8.0,49896
7518,11197,11110111000001110000,8.0,84900
7518,14587,11110111000001110000,8.0,120300
7518,14600,11110111000001110000,8.0,32850
7518,14605,11110111000001110000,8.0,107550
7518,14902,11110111000001110000,8.0,183450
7518,15171,11110111000001110000,8.0,28650
7518,15207,11110111000001110000,8.0,28950
7519,11223,11110111000001110000,8.0,92340
7519,14600,11110111000001110000,8.0,24966
7519,14604,11110111000001110000,8.0,76038
7519,14631,11110111000001110000,8.0,72618
7519,14883,11110111000001110000,8.0,49134
7519,15006,11110111000001110000,8.0,76038
7519,15216,11110111000001110000,8.0,34656
7520,15118,11111101000001110000,8.0,25612
7520,15280,11111101000001110000,8.0,14744
7524,11303,11110111011001110000,8.0,3706080
7586,11782,10100001000000000000,8.0,18216
7632,11782,10100001000000000000,8.0,2268
7634,11782,10100001000000000000,8.0,6372
7639,11408,11110011000111110100,8.0,1113420
7659,11782,10100001000000000000,8.0,1512
7666,11782,10100001000000000000,8.0,3600
7698,10744,11111101000000000000,8.0,4469
7698,10825,11111101000000000000,8.0,1271
7698,10826,11111101000000000000,8.0,2378
7698,11833,11111101000000000000,8.0,533
7698,14834,11111101000000000000,8.0,1681
7698,15157,11111101000000000000,8.0,492
7701,11218,11110111000011110000,8.0,1741450
7701,11224,11110111000011110000,8.0,683369
7701,11245,11110111000011110000,8.0,493611
7701,11254,11110111000011110000,8.0,1253844
7701,11255,11110111000011110000,8.0,677364
7701,11296,11110111000011110000,8.0,1029257
7701,11300,11110111000011110000,8.0,1961233
7701,11305,11110111000011110000,8.0,1142151
7701,11308,11110111000011110000,8.0,2535311
7701,14707,11110111000011110000,8.0,339883
7701,14708,11110111000011110000,8.0,263019
7701,14899,11110111000011110000,8.0,2374377
7702,10766,11110111011001110000,8.0,750848
7702,10811,11110111011001110000,8.0,888280
7702,10818,11110111011001110000,8.0,1034092
7702,14214,11110111011001110000,8.0,4935820
7711,14625,11110111000011110100,8.0,276822
7713,11782,10100001000000000000,8.0,4248
7715,11782,10100001000000000000,8.0,2916
7720,10811,11110111011001110000,8.0,1309100
7720,14214,11110111011001110000,8.0,7274150
7721,14134,11110111010001110000,8.0,807200
7740,11782,10100001000000000000,8.0,2016
7752,11845,11110101000001100000,8.0,9693
7752,14846,11110101000001100000,8.0,13932
7752,15001,11110101000001100000,8.0,3915
7752,15011,11110101000001100000,8.0,14094
7752,15055,11110101000001100000,8.0,5292
7752,15160,11110101000001100000,8.0,864
7753,10824,11111101000000000000,8.0,546
7753,10826,11111101000000000000,8.0,812
7753,14942,11111101000000000000,8.0,168
7753,15155,11111101000000000000,8.0,966
7753,15157,11111101000000000000,8.0,168
7758,11311,11110111000111110100,8.0,2285950
7768,11274,11110111010001110000,8.0,3379488
7768,14586,11110111010001110000,8.0,1119648
7768,14622,11110111010001110000,8.0,1241628
7768,14678,11110111010001110000,8.0,928332
7769,15156,11111101010001110000,8.0,162790
7773,11782,10100001000000000000,8.0,1080
7775,11782,10100001000000000000,8.0,5976
7783,10890,11110111011011110000,8.0,974030
7791,14224,11110111010001110000,8.0,7474712
7801,14889,11110111000011110000,8.0,2724590
7877,11727,10101001000000000000,8.0,1067
7878,11782,10100001000000000000,8.0,504
7880,11782,10100001000000000000,8.0,4644
7892,15057,11110101011001110000,8.0,725816
7902,9643,11110101000000000000,8.0,3066
7902,9646,11110101000000000000,8.0,21462
7902,14098,11110101000000000000,8.0,17739
7902,14341,11110101000000000000,8.0,2847
7903,15054,11110111000000100000,8.0,31110
7904,9481,11110101000001000000,8.0,39140
7904,9484,11110101000001000000,8.0,69540
7904,9493,11110101000001000000,8.0,270180
7904,14881,11110101000001000000,8.0,27740
7941,11096,11110101000001100100,8.0,33558
7942,14840,11111101000001100000,8.0,17813
7942,14843,11111101000001100000,8.0,10669
7942,14888,11111101000001100000,8.0,4935
7942,15009,11111101000001100000,8.0,18283
7951,14903,11111101000001110000,8.0,164010
7952,11528,11111101000001100000,8.0,2673
7952,15009,11111101000001100000,8.0,10503
7953,10766,11110111011001110000,8.0,1630720
7956,14830,11110101000000100000,8.0,1060
7964,14241,11111111011001110000,8.0,1613802
7968,14119,11110111000011110000,8.0,110336
7968,14120,11110111000011110000,8.0,50688
7968,14899,11110111000011110000,8.0,253056
7972,10766,11110111011001110000,8.0,613312
7972,14103,11110111011001110000,8.0,1155436
7977,14101,11110101000001110100,8.0,63756
7979,14845,11110111000000110000,8.0,119652
7985,14101,11110101000001110100,8.0,94622
7988,11629,11110101000011110000,8.0,345423
7988,14100,11110101000011110000,8.0,149006
7988,14191,11110101000011110000,8.0,404817
7988,14434,11110101000011110000,8.0,635099
7988,15162,11110101000011110000,8.0,96385
7990,14103,11110111011001110000,8.0,2711772
8010,14134,11110111010001110000,8.0,475200
8012,14946,11111111001000110100,8.0,613827
8013,14832,11110111000101101000,8.0,46656
8015,9655,10100101000001100000,8.0,117872
8021,12543,11111110111100000000,8.0,440742
8021,14567,11111110111100000000,8.0,40426
8021,14570,11111110111100000000,8.0,36482
8021,14646,11111110111100000000,8.0,39933
8021,14729,11111110111100000000,8.0,34017
8021,14799,11111110111100000000,8.0,142477
8021,14980,11111110111100000000,8.0,81838
8021,14983,11111110111100000000,8.0,93670
8021,15072,11111110111100000000,8.0,322915
8021,15139,11111110111100000000,8.0,41412
8045,12375,11111010111110001100,8.0,397575
8045,15696,11111010111110001100,8.0,502200
8048,12490,11111110111100001000,8.0,642628
8048,14475,11111110111100001000,8.0,564050
8048,15286,11111110111100001000,8.0,472246
8048,15649,11111110111100001000,8.0,1671922
8048,15889,11111110111100001000,8.0,360992
8048,15969,11111110111100001000,8.0,469134
8051,14559,11111110111110001001,8.0,82214
8063,9210,11111110111110101000,8.0,1100040
8063,12478,11111110111110101000,8.0,2090385
8063,14961,11111110111110101000,8.0,916185
8070,9937,11111010111110000000,8.0,452412
8070,12379,11111010111110000000,8.0,494586
8070,15697,11111010111110000000,8.0,1053711
8070,15769,11111010111110000000,8.0,978309
8070,15934,11111010111110000000,8.0,531009
8072,9885,11111110111100001000,8.0,1345940
8072,11801,11111110111100001000,8.0,204614
8072,15637,11111110111100001000,8.0,214728
8072,15889,11111110111100001000,8.0,360992
8072,15969,11111110111100001000,8.0,469134
8075,12496,11111110111100000000,8.0,816000
8075,14568,11111110111100000000,8.0,115872
8075,14569,11111110111100000000,8.0,192576
8075,14574,11111110111100000000,8.0,523872
8075,14728,11111110111100000000,8.0,266016
8075,15970,11111110111100000000,8.0,838848
8080,11858,11111110111100101000,8.0,1131635
8080,15885,11111110111100101000,8.0,1726697
8083,12239,11111010111110000000,8.0,1754438
8083,12495,11111010111110000000,8.0,898290
8084,14475,11111110111100001000,8.0,1311525
8084,15286,11111110111100001000,8.0,1098063
8084,15637,11111110111100001000,8.0,499284
8088,11588,11111110111100101001,8.0,733496
8088,15122,11111110111100101001,8.0,933420
8092,12237,11111010111100000000,8.0,756702
8092,12489,11111010111100000000,8.0,1797714
8092,12597,11111010111100000000,8.0,2130138
8097,12515,11111110111110001000,8.0,194829
