Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7458,9387,11110111010001110000,6.0,183464
7458,11199,11110111010001110000,6.0,364344
7458,11204,11110111010001110000,6.0,506464
7458,11293,11110111010001110000,6.0,649230
7458,11419,11110111010001110000,6.0,714476
7458,13282,11110111010001110000,6.0,478686
7458,14139,11110111010001110000,6.0,481916
7458,14622,11110111010001110000,6.0,624682
7458,14678,11110111010001110000,6.0,467058
7458,14679,11110111010001110000,6.0,391476
7458,14764,11110111010001110000,6.0,429590
7460,14681,11111111010011110000,6.0,110898
7460,14940,11111111010011110000,6.0,224358
7467,12790,11110111011101110010,6.0,1981795
7468,9064,11110111111001110000,6.0,586788
7468,11040,11110111111001110000,6.0,496302
7468,14159,11110111111001110000,6.0,296136
7469,14241,11111111011001110000,6.0,322428
7469,14953,11111111011001110000,6.0,549408
7470,11344,11111111111011110000,6.0,377935
7470,14213,11111111111011110000,6.0,866565
7470,14296,11111111111011110000,6.0,863290
7471,9376,11111111111011110000,6.0,1074708
7471,14213,11111111111011110000,6.0,1698732
7472,14239,11111111111001110000,6.0,1244025
7476,14597,11110111010011100000,6.0,168987
7477,8777,11110111011011110000,6.0,261326
7477,10890,11110111011011110000,6.0,400982
7477,11184,11110111011011110000,6.0,786094
7477,12744,11110111011011110000,6.0,630568
7478,8778,11110111010011110000,6.0,1128662
7478,9145,11110111010011110000,6.0,383548
7478,9216,11110111010011110000,6.0,299410
7478,9276,11110111010011110000,6.0,1143822
7478,10951,11110111010011110000,6.0,192532
7478,11193,11110111010011110000,6.0,1404574
7478,11222,11110111010011110000,6.0,991464
7478,11225,11110111010011110000,6.0,404014
7478,11256,11110111010011110000,6.0,462380
7478,11336,11110111010011110000,6.0,884586
7478,11350,11110111010011110000,6.0,351712
7478,11388,11110111010011110000,6.0,1074844
7478,13192,11110111010011110000,6.0,379758
7478,14668,11110111010011110000,6.0,1158982
7478,14676,11110111010011110000,6.0,1191576
7479,9475,11110111111011110001,6.0,911812
7481,11101,11111111111111100001,6.0,248517
7483,9603,11111111000001110000,6.0,232496
7483,9609,11111111000001110000,6.0,319968
7488,9064,11110111111001110000,6.0,1701300
7488,11356,11110111111001110000,6.0,4767350
7491,8836,11110111000001110000,6.0,313456
7491,9178,11110111000001110000,6.0,1040104
7491,11192,11110111000001110000,6.0,159468
7491,11223,11110111000001110000,6.0,443880
7491,11227,11110111000001110000,6.0,983112
7491,11273,11110111000001110000,6.0,226872
7491,11327,11110111000001110000,6.0,288248
7491,11334,11110111000001110000,6.0,736512
7491,12742,11110111000001110000,6.0,324964
7491,13194,11110111000001110000,6.0,78364
7491,13250,11110111000001110000,6.0,162756
7491,13275,11110111000001110000,6.0,190704
7491,14118,11110111000001110000,6.0,407164
7491,14192,11110111000001110000,6.0,243860
7491,14199,11110111000001110000,6.0,500324
7491,14209,11110111000001110000,6.0,130424
7491,14481,11110111000001110000,6.0,103024
7491,14505,11110111000001110000,6.0,269068
7491,14516,11110111000001110000,6.0,106312
7491,14631,11110111000001110000,6.0,349076
7491,14788,11110111000001110000,6.0,235640
7491,14795,11110111000001110000,6.0,281672
7491,14890,11110111000001110000,6.0,397848
7491,14898,11110111000001110000,6.0,710208
7493,11215,11110111000100110100,6.0,239248
7497,9136,11110111111001110000,6.0,1618821
7497,10756,11110111111001110000,6.0,994332
7497,10837,11110111111001110000,6.0,2439347
7497,11040,11110111111001110000,6.0,1097403
7497,11417,11110111111001110000,6.0,1835068
7497,14104,11110111111001110000,6.0,1740081
7497,14159,11110111111001110000,6.0,654804
7497,14806,11110111111001110000,6.0,485040
7499,11107,11110111111011110000,6.0,320948
7499,14269,11110111111011110000,6.0,1510804
7506,14212,11110111101001110000,6.0,5444554
7507,11418,11110111111101110000,6.0,2316921
7507,14483,11110111111101110000,6.0,742288
7509,8873,11111111000001110000,6.0,207900
7509,9861,11111111000001110000,6.0,21087
7509,11381,11111111000001110000,6.0,103356
7509,14216,11111111000001110000,6.0,116721
7509,14760,11111111000001110000,6.0,43857
7509,14783,11111111000001110000,6.0,10197
7509,15276,11111111000001110000,6.0,62964
7518,8836,11110111000001110000,6.0,85800
7518,9178,11110111000001110000,6.0,284700
7518,11192,11110111000001110000,6.0,43650
7518,11250,11110111000001110000,6.0,57300
7518,11273,11110111000001110000,6.0,62100
7518,11331,11110111000001110000,6.0,124050
7518,12742,11110111000001110000,6.0,88950
7518,13155,11110111000001110000,6.0,168450
7518,14118,11110111000001110000,6.0,111450
7518,14192,11110111000001110000,6.0,66750
7518,14199,11110111000001110000,6.0,136950
7518,14208,11110111000001110000,6.0,98550
7518,14505,11110111000001110000,6.0,73650
7518,14516,11110111000001110000,6.0,29100
7518,14616,11110111000001110000,6.0,27000
7518,14703,11110111000001110000,6.0,267450
7518,14787,11110111000001110000,6.0,38700
7518,14890,11110111000001110000,6.0,108900
7518,14898,11110111000001110000,6.0,194400
7519,8772,11110111000001110000,6.0,141132
7519,8853,11110111000001110000,6.0,215574
7519,9079,11110111000001110000,6.0,148428
7519,9177,11110111000001110000,6.0,132468
7519,11192,11110111000001110000,6.0,33174
7519,11227,11110111000001110000,6.0,204516
7519,11273,11110111000001110000,6.0,47196
7519,11334,11110111000001110000,6.0,153216
7519,11376,11110111000001110000,6.0,130416
7519,12886,11110111000001110000,6.0,55860
7519,13158,11110111000001110000,6.0,12540
7519,13164,11110111000001110000,6.0,187302
7519,13194,11110111000001110000,6.0,16302
7519,13275,11110111000001110000,6.0,39672
7519,14192,11110111000001110000,6.0,50730
7519,14200,11110111000001110000,6.0,110694
7519,14209,11110111000001110000,6.0,27132
7519,14223,11110111000001110000,6.0,196194
7519,14481,11110111000001110000,6.0,21432
7519,14506,11110111000001110000,6.0,48906
7519,14514,11110111000001110000,6.0,77976
7519,14516,11110111000001110000,6.0,22116
7519,14671,11110111000001110000,6.0,15618
7519,14751,11110111000001110000,6.0,22116
7519,14761,11110111000001110000,6.0,68286
7519,14788,11110111000001110000,6.0,49020
7520,11843,11111101000001110000,6.0,16454
7520,14894,11111101000001110000,6.0,20406
7524,9341,11110111011001110000,6.0,3146640
7524,9348,11110111011001110000,6.0,2536800
7524,10811,11110111011001110000,6.0,890400
7524,11366,11110111011001110000,6.0,932400
7524,11382,11110111011001110000,6.0,3207120
7524,11393,11110111011001110000,6.0,2872800
7524,11410,11110111011001110000,6.0,1364160
7524,13328,11110111011001110000,6.0,1315440
7524,14214,11110111011001110000,6.0,4947600
7524,14525,11110111011001110000,6.0,883680
7528,14264,11111110000001110000,6.0,3750
7529,14777,11111101000011100000,6.0,15132
7552,11782,10100001000000000000,6.0,5256
7586,13224,10100001000000000000,6.0,24288
7586,13225,10100001000000000000,6.0,37444
7597,7908,10100011000011110000,6.0,1757664
7611,13225,10100001000000000000,6.0,5550
7611,13226,10100001000000000000,6.0,3075
7612,11782,10100001000000000000,6.0,8928
7612,13224,10100001000000000000,6.0,11904
7612,13226,10100001000000000000,6.0,10168
7613,13224,10100001000000000000,6.0,8064
7613,13225,10100001000000000000,6.0,12432
7621,8790,11100011000001110000,6.0,4073676
7659,12659,10100001000000000000,6.0,2898
7666,12659,10100001000000000000,6.0,6900
7693,12659,10100001000000000000,6.0,6072
7698,9532,11111101000000000000,6.0,492
7698,9596,11111101000000000000,6.0,2501
7698,10821,11111101000000000000,6.0,1189
7698,10883,11111101000000000000,6.0,1968
7698,10903,11111101000000000000,6.0,1230
7698,11402,11111101000000000000,6.0,492
7698,12850,11111101000000000000,6.0,1476
7698,14102,11111101000000000000,6.0,1025
7698,14882,11111101000000000000,6.0,1025
7698,14932,11111101000000000000,6.0,656
7698,15052,11111101000000000000,6.0,533
7698,15256,11111101000000000000,6.0,451
7701,8761,11110111000011110000,6.0,892343
7701,8770,11110111000011110000,6.0,2522100
7701,8771,11110111000011110000,6.0,1742651
7701,8800,11110111000011110000,6.0,1621350
7701,8881,11110111000011110000,6.0,3911657
7701,9055,11110111000011110000,6.0,445571
7701,9286,11110111000011110000,6.0,2628989
7701,11208,11110111000011110000,6.0,898348
7701,11277,11110111000011110000,6.0,768640
7701,11286,11110111000011110000,6.0,939182
7701,11313,11110111000011110000,6.0,571676
7701,11316,11110111000011110000,6.0,834695
7701,11337,11110111000011110000,6.0,1527672
7701,11371,11110111000011110000,6.0,470792
7701,11385,11110111000011110000,6.0,673761
7701,12838,11110111000011110000,6.0,238999
7701,13132,11110111000011110000,6.0,103286
7701,13141,11110111000011110000,6.0,305054
7701,13321,11110111000011110000,6.0,290642
7701,13322,11110111000011110000,6.0,120100
7701,13330,11110111000011110000,6.0,487606
7701,13331,11110111000011110000,6.0,279833
7701,14119,11110111000011110000,6.0,1035262
7701,14120,11110111000011110000,6.0,475596
7701,14196,11110111000011110000,6.0,1544486
7701,14226,11110111000011110000,6.0,1616546
7701,14598,11110111000011110000,6.0,451576
7701,14778,11110111000011110000,6.0,214979
7701,14781,11110111000011110000,6.0,129708
7702,9384,11110111011001110000,6.0,1553652
7702,11329,11110111011001110000,6.0,2648080
7702,11349,11110111011001110000,6.0,1094428
7702,11382,11110111011001110000,6.0,3199484
7702,11393,11110111011001110000,6.0,2865960
7702,12726,11110111011001110000,6.0,1027388
7702,13166,11110111011001110000,6.0,1054204
7711,11202,11110111000011110100,6.0,2016846
7711,11379,11110111000011110100,6.0,2444247
7711,14698,11110111000011110100,6.0,462384
7714,12653,11100001000000000000,6.0,6510
7714,12725,11100001000000000000,6.0,11005
7714,13350,11100001000000000000,6.0,1860
7716,8755,11110101000011110000,6.0,83440
7716,11304,11110101000011110000,6.0,181333
7716,13277,11110101000011110000,6.0,76437
7716,14100,11110101000011110000,6.0,42614
7716,14107,11110101000011110000,6.0,53938
7716,14434,11110101000011110000,6.0,181631
7716,15165,11110101000011110000,6.0,39187
7717,11202,11110111000011110100,6.0,499902
7717,11379,11110111000011110100,6.0,605839
7717,13159,11110111000011110100,6.0,66729
7717,13167,11110111000011110100,6.0,33176
7717,14178,11110111000011110100,6.0,205088
7717,14590,11110111000011110100,6.0,56927
7717,14626,11110111000011110100,6.0,133835
7718,12942,10100001000001100000,6.0,29744
7719,11190,11110111001001110000,6.0,1607655
7719,11220,11110111001001110000,6.0,4712274
7719,11238,11110111001001110000,6.0,753753
7719,11253,11110111001001110000,6.0,1379245
7719,11307,11110111001001110000,6.0,4151791
7719,13015,11110111001001110000,6.0,925939
7719,14142,11110111001001110000,6.0,1509263
7719,14217,11110111001001110000,6.0,2698752
7720,8748,11110111011001110000,6.0,2398370
7720,9348,11110111011001110000,6.0,3729700
7720,9384,11110111011001110000,6.0,2289690
7720,10926,11110111011001110000,6.0,936130
7720,11329,11110111011001110000,6.0,3902600
7720,11349,11110111011001110000,6.0,1612910
7720,11382,11110111011001110000,6.0,4715230
7720,12683,11110111011001110000,6.0,1904370
7720,12726,11110111011001110000,6.0,1514110
7720,13166,11110111011001110000,6.0,1553630
7720,13263,11110111011001110000,6.0,1318980
7721,9357,11110111010001110000,6.0,2573959
7721,9387,11110111010001110000,6.0,286556
7721,11199,11110111010001110000,6.0,569076
7721,11274,11110111010001110000,6.0,2655688
7721,11373,11110111010001110000,6.0,974694
7721,11416,11110111010001110000,6.0,1442870
7721,14586,11110111010001110000,6.0,879848
7721,14599,11110111010001110000,6.0,541833
7721,14679,11110111010001110000,6.0,611454
7721,14784,11110111010001110000,6.0,1100819
7740,12659,10100001000000000000,6.0,3864
7740,13225,10100001000000000000,6.0,4144
7740,13226,10100001000000000000,6.0,2296
7741,12659,10100001000000000000,6.0,10557
7741,13224,10100001000000000000,6.0,7344
7741,13226,10100001000000000000,6.0,6273
7750,9321,11110111011011110000,6.0,2268864
7750,9422,11110111011011110000,6.0,1087164
7750,10890,11110111011011110000,6.0,344511
7750,13165,11110111011011110000,6.0,1394406
7751,8839,11110111111011111000,6.0,905988
7752,9284,11110101000001100000,6.0,8694
7752,9365,11110101000001100000,6.0,8505
7752,9477,11110101000001100000,6.0,15012
7752,9717,11110101000001100000,6.0,38772
7752,9801,11110101000001100000,6.0,2754
7752,10768,11110101000001100000,6.0,18468
7752,10985,11110101000001100000,6.0,13905
7752,11009,11110101000001100000,6.0,15417
7752,11015,11110101000001100000,6.0,6399
7752,11061,11110101000001100000,6.0,4455
7752,11065,11110101000001100000,6.0,14121
7752,11143,11110101000001100000,6.0,4347
7752,11149,11110101000001100000,6.0,4860
7752,12643,11110101000001100000,6.0,6507
7752,13007,11110101000001100000,6.0,10341
7752,13012,11110101000001100000,6.0,4374
7752,13013,11110101000001100000,6.0,11718
7752,13144,11110101000001100000,6.0,3915
7752,13253,11110101000001100000,6.0,11583
7752,14344,11110101000001100000,6.0,7776
7752,14382,11110101000001100000,6.0,1188
7752,14467,11110101000001100000,6.0,4590
7752,14468,11110101000001100000,6.0,5562
7752,15051,11110101000001100000,6.0,3024
7753,9482,11111101000000000000,6.0,574
7753,9532,11111101000000000000,6.0,168
7753,10822,11111101000000000000,6.0,532
7753,10883,11111101000000000000,6.0,672
7753,10902,11111101000000000000,6.0,308
7753,10906,11111101000000000000,6.0,574
7753,11831,11111101000000000000,6.0,154
7753,11833,11111101000000000000,6.0,182
7753,14541,11111101000000000000,6.0,182
7753,14932,11111101000000000000,6.0,224
7753,14936,11111101000000000000,6.0,182
7753,15052,11111101000000000000,6.0,182
7753,15256,11111101000000000000,6.0,154
7753,15258,11111101000000000000,6.0,322
7758,8880,11110111000111110100,6.0,1867405
7758,11196,11110111000111110100,6.0,284270
7758,13169,11110111000111110100,6.0,226630
7760,8748,11110111011001110000,6.0,401023
7760,9323,11110111011001110000,6.0,292817
7760,9341,11110111011001110000,6.0,773549
7760,9402,11110111011001110000,6.0,548464
7760,11303,11110111011001110000,6.0,911078
7760,11329,11110111011001110000,6.0,652540
7760,11366,11110111011001110000,6.0,229215
7760,11382,11110111011001110000,6.0,788417
7760,11383,11110111011001110000,6.0,1152683
7760,11393,11110111011001110000,6.0,706230
7760,13138,11110111011001110000,6.0,789243
7760,13263,11110111011001110000,6.0,220542
7760,13308,11110111011001110000,6.0,548051
7760,13336,11110111011001110000,6.0,541443
7760,14103,11110111011001110000,6.0,348572
7768,7791,11110111010001110000,6.0,5397936
7768,8925,11110111010001110000,6.0,1471464
7768,9260,11110111010001110000,6.0,1349484
7768,9287,11110111010001110000,6.0,1027200
7768,9322,11110111010001110000,6.0,3019968
7768,9331,11110111010001110000,6.0,4727688
7768,9339,11110111010001110000,6.0,2954484
7768,13129,11110111010001110000,6.0,1687176
7768,13148,11110111010001110000,6.0,802500
7768,14139,11110111010001110000,6.0,957864
7768,14224,11110111010001110000,6.0,2282952
7768,14679,11110111010001110000,6.0,778104
7769,10849,11111101010001110000,6.0,645585
7769,14950,11111101010001110000,6.0,423700
7773,12659,10100001000000000000,6.0,2070
7773,13225,10100001000000000000,6.0,2220
7773,13226,10100001000000000000,6.0,1230
7774,12659,10100001000000000000,6.0,1656
7774,13224,10100001000000000000,6.0,1152
7774,13226,10100001000000000000,6.0,984
7775,13224,10100001000000000000,6.0,7968
7775,13225,10100001000000000000,6.0,12284
7782,9216,11110111010011110000,6.0,791975
7782,9611,11110111010011110000,6.0,2532315
7782,11225,11110111010011110000,6.0,1068665
7782,11312,11110111010011110000,6.0,3819525
7782,11350,11110111010011110000,6.0,930320
7782,11388,11110111010011110000,6.0,2843090
7782,11403,11110111010011110000,6.0,1024555
7783,8820,11110111011011110000,6.0,2492900
7783,11328,11110111011011110000,6.0,5204250
7783,11391,11110111011011110000,6.0,3955230
7783,12744,11110111011011110000,6.0,1531720
7783,12807,11110111011011110000,6.0,1058840
7783,12825,11110111011011110000,6.0,1331260
7791,11293,11110111010001110000,6.0,4225020
7791,11419,11110111010001110000,6.0,4649624
7791,14134,11110111010001110000,6.0,3363200
7791,14139,11110111010001110000,6.0,3136184
7791,14201,11110111010001110000,6.0,2904964
7791,14764,11110111010001110000,6.0,2795660
7794,10990,11110001000000000000,6.0,240
7794,11070,11110001000000000000,6.0,280
7794,11236,11110001000000000000,6.0,1180
7794,11405,11110001000000000000,6.0,240
7795,11249,11110101000001110000,6.0,47478
7795,14352,11110101000001110000,6.0,58794
7795,14711,11110101000001110000,6.0,23739
7795,14750,11110101000001110000,6.0,21894
7795,15208,11110101000001110000,6.0,19434
7798,12725,11100001000000000000,6.0,4828
7798,13119,11100001000000000000,6.0,952
7800,11091,11110101000011110000,6.0,1746885
7800,13324,11110101000011110000,6.0,304575
7800,14107,11110101000011110000,6.0,711330
7800,14191,11110101000011110000,6.0,1526805
7800,14434,11110101000011110000,6.0,2395335
7801,8832,11110111000011110000,6.0,4099998
7801,8862,11110111000011110000,6.0,5892108
7801,11208,11110111000011110000,6.0,2179672
7801,11214,11110111000011110000,6.0,3033474
7801,11241,11110111000011110000,6.0,1151030
7801,11290,11110111000011110000,6.0,1314214
7801,11296,11110111000011110000,6.0,2497298
7801,11371,11110111000011110000,6.0,1142288
7801,11385,11110111000011110000,6.0,1634754
7801,12798,11110111000011110000,6.0,474982
7801,12838,11110111000011110000,6.0,579886
7801,13322,11110111000011110000,6.0,291400
7801,14127,11110111000011110000,6.0,976190
7801,14181,11110111000011110000,6.0,1556076
7801,14196,11110111000011110000,6.0,3747404
7801,14226,11110111000011110000,6.0,3922244
7801,14424,11110111000011110000,6.0,1675550
7801,14708,11110111000011110000,6.0,638166
7801,14745,11110111000011110000,6.0,171926
7801,14789,11110111000011110000,6.0,1223880
7801,14899,11110111000011110000,6.0,5760978
7810,9145,11110111010011110000,6.0,782276
7810,11350,11110111010011110000,6.0,717344
7810,11388,11110111010011110000,6.0,2192228
7810,13067,11110111010011110000,6.0,725074
7810,14676,11110111010011110000,6.0,2430312
7810,14768,11110111010011110000,6.0,711160
7811,11275,11110111011001100000,6.0,995850
7819,9387,11110111010001110000,6.0,944868
7819,11199,11110111010001110000,6.0,1876428
7819,11416,11110111010001110000,6.0,4757610
7819,13356,11110111010001110000,6.0,1217682
7819,14139,11110111010001110000,6.0,2481942
7819,14224,11110111010001110000,6.0,5915406
7819,14748,11110111010001110000,6.0,2501904
7819,14764,11110111010001110000,6.0,2212455
7821,9400,11110100000001100000,6.0,143
7827,11246,11110011000001110000,6.0,335646
7827,11397,11110011000001110000,6.0,1082169
7827,12976,11110011000001110000,6.0,2800908
7837,11170,11110101010011110000,6.0,229810
7840,8781,11110011000011110000,6.0,418625
7840,8799,11110011000011110000,6.0,915025
7840,8878,11110011000011110000,6.0,1826225
7850,12968,10100001001111100000,6.0,156954
7851,11782,10100001000000000000,6.0,4428
7851,12980,10100001000000000000,6.0,6888
7864,8778,11110111010011110000,6.0,6794307
7864,9611,11110111010011110000,6.0,5763069
7864,11222,11110111010011110000,6.0,5968404
7864,11256,11110111010011110000,6.0,2783430
7864,11336,11110111010011110000,6.0,5325021
7864,14649,11110111010011110000,6.0,1026675
7875,9040,10100001000000000000,6.0,9900
7876,8997,11110101000001110000,6.0,41516
7876,9546,11110101000001110000,6.0,132502
7876,10764,11110101000001110000,6.0,55969
7876,11007,11110101000001110000,6.0,48403
7876,11011,11110101000001110000,6.0,101850
7876,11209,11110101000001110000,6.0,26481
7876,12885,11110101000001110000,6.0,37830
7876,14353,11110101000001110000,6.0,45881
7876,14433,11110101000001110000,6.0,100007
7876,14469,11110101000001110000,6.0,7760
7876,14750,11110101000001110000,6.0,17266
7876,15063,11110101000001110000,6.0,45590
7876,15168,11110101000001110000,6.0,37345
7877,11891,10101001000000000000,6.0,2716
7880,9036,10100001000000000000,6.0,5547
7891,8852,11110111010011100000,6.0,4282964
7891,14597,11110111010011100000,6.0,553098
7902,9868,11110101000000000000,6.0,2628
7902,10984,11110101000000000000,6.0,69642
7902,10987,11110101000000000000,6.0,61539
7902,10988,11110101000000000000,6.0,74898
7902,12715,11110101000000000000,6.0,20805
7902,14552,11110101000000000000,6.0,27156
7902,15204,11110101000000000000,6.0,5256
7904,8756,11110101000001000000,6.0,54720
7904,8999,11110101000001000000,6.0,39900
7904,9012,11110101000001000000,6.0,443080
7904,9013,11110101000001000000,6.0,904400
7904,9552,11110101000001000000,6.0,1542040
7904,9556,11110101000001000000,6.0,940880
7904,11080,11110101000001000000,6.0,15960
7904,14385,11110101000001000000,6.0,21660
7904,14386,11110101000001000000,6.0,80180
7904,14388,11110101000001000000,6.0,17100
7904,14426,11110101000001000000,6.0,36480
7904,14550,11110101000001000000,6.0,61560
7912,8781,11110011000011110000,6.0,807700
7912,8797,11110011000011110000,6.0,1739220
7913,9087,10100011000001110000,6.0,621980
7918,14606,11110101010011111000,6.0,378324
7941,9817,11110101000001100100,6.0,18800
7941,9871,11110101000001100100,6.0,20398
7941,9880,11110101000001100100,6.0,135454
7941,12929,11110101000001100100,6.0,42394
7941,14991,11110101000001100100,6.0,19834
7942,9539,11111101000001100000,6.0,16215
7942,10933,11111101000001100000,6.0,3384
7942,15109,11111101000001100000,6.0,10716
7942,15166,11111101000001100000,6.0,7097
7942,15201,11111101000001100000,6.0,1598
7950,8755,11110101000011110000,6.0,80080
7950,11091,11110101000011110000,6.0,127127
7950,11304,11110101000011110000,6.0,174031
7950,12661,11110101000011110000,6.0,48763
7950,13277,11110101000011110000,6.0,73359
7950,14100,11110101000011110000,6.0,40898
7950,14111,11110101000011110000,6.0,38753
7950,14191,11110101000011110000,6.0,111111
7950,14434,11110101000011110000,6.0,174317
7950,14442,11110101000011110000,6.0,96382
7950,15165,11110101000011110000,6.0,37609
7951,9753,11111101000001110000,6.0,32648
7951,9765,11111101000001110000,6.0,179718
7951,15118,11111101000001110000,6.0,103796
7951,15220,11111101000001110000,6.0,75306
7952,9539,11111101000001100000,6.0,9315
7952,9820,11111101000001100000,6.0,17172
7952,14840,11111101000001100000,6.0,10233
7952,14888,11111101000001100000,6.0,2835
7952,14935,11111101000001100000,6.0,729
7952,15109,11111101000001100000,6.0,6156
7952,15167,11111101000001100000,6.0,1782
7953,10926,11110111011001110000,6.0,1379560
7953,14214,11110111011001110000,6.0,10719800
7955,11029,11110111111111110100,6.0,697410
7956,11146,11110101000000100000,6.0,3280
7956,14464,11110101000000100000,6.0,3880
7959,9352,11110111000000110100,6.0,19890
7961,9753,11111101000001110000,6.0,31800
7961,14903,11111101000001110000,6.0,159750
7961,15118,11111101000001110000,6.0,101100
7961,15220,11111101000001110000,6.0,73350
7961,15271,11111101000001110000,6.0,37800
7964,14953,11111111011001110000,6.0,2749872
7966,9877,11110101000000100000,6.0,35035
7966,11145,11110101000000100000,6.0,1804
7966,11148,11110101000000100000,6.0,847
7966,12901,11110101000000100000,6.0,1012
7966,12930,11110101000000100000,6.0,880
7966,13197,11110101000000100000,6.0,253
7966,13278,11110101000000100000,6.0,1705
7966,14463,11110101000000100000,6.0,1496
7966,14583,11110101000000100000,6.0,121
7968,8761,11110111000011110000,6.0,95104
7968,8770,11110111000011110000,6.0,268800
7968,8771,11110111000011110000,6.0,185728
7968,8800,11110111000011110000,6.0,172800
7968,8881,11110111000011110000,6.0,416896
7968,9169,11110111000011110000,6.0,140288
7968,11200,11110111000011110000,6.0,66048
7968,11224,11110111000011110000,6.0,72832
7968,11230,11110111000011110000,6.0,373760
7968,11241,11110111000011110000,6.0,50560
7968,11245,11110111000011110000,6.0,52608
7968,11254,11110111000011110000,6.0,133632
7968,11255,11110111000011110000,6.0,72192
7968,11277,11110111000011110000,6.0,81920
7968,11282,11110111000011110000,6.0,65024
7968,11296,11110111000011110000,6.0,109696
7968,11305,11110111000011110000,6.0,121728
7968,11322,11110111000011110000,6.0,104576
7968,11337,11110111000011110000,6.0,162816
7968,13132,11110111000011110000,6.0,11008
7968,13141,11110111000011110000,6.0,32512
7968,13147,11110111000011110000,6.0,178304
7968,14181,11110111000011110000,6.0,68352
7968,14196,11110111000011110000,6.0,164608
7968,14226,11110111000011110000,6.0,172288
7968,14424,11110111000011110000,6.0,73600
7968,14598,11110111000011110000,6.0,48128
7968,14704,11110111000011110000,6.0,246528
7968,14707,11110111000011110000,6.0,36224
7968,14708,11110111000011110000,6.0,28032
7969,9093,11110101000101000000,6.0,149648
7972,8748,11110111011001110000,6.0,1329299
7972,9176,11110111011001110000,6.0,1374476
7972,11330,11110111011001110000,6.0,919968
7972,11349,11110111011001110000,6.0,893957
7972,12683,11110111011001110000,6.0,1055499
7972,14525,11110111011001110000,6.0,720094
7974,14629,11110111000010100000,6.0,264
7975,9870,11110111000000110100,6.0,45655
7975,10765,11110111000000110100,6.0,97060
7978,9826,11110101000000110100,6.0,188600
7978,14836,11110101000000110100,6.0,83230
7979,11252,11110111000000110000,6.0,39058
7979,11323,11110111000000110000,6.0,30916
7981,12655,11110111011100111100,6.0,3171336
7983,9813,11110101000000110000,6.0,24938
7983,14756,11110101000000110000,6.0,3034
7988,9825,11110101000011110000,6.0,205274
7988,9879,11110101000011110000,6.0,400128
7988,11091,11110101000011110000,6.0,463169
7988,12661,11110101000011110000,6.0,177661
7988,14742,11110101000011110000,6.0,38033
7990,10818,11110111011001110000,6.0,1982421
7990,10926,11110111011001110000,6.0,1217727
7990,11330,11110111011001110000,6.0,2159136
7990,11349,11110111011001110000,6.0,2098089
7991,8860,11110111011100110000,6.0,2182454
7992,8935,11110111111111100000,6.0,985636
7992,12143,11110111111111100000,6.0,232786
8001,8777,11110111011011110000,6.0,110903
8001,8830,11110111011011110000,6.0,477736
8001,11184,11110111011011110000,6.0,333607
8001,11374,11110111011011110000,6.0,287809
8001,13048,11110111011011110000,6.0,400508
8002,8876,11110111111011110000,6.0,2884167
8002,10789,11110111111011110000,6.0,301158
8002,11104,11110111111011110000,6.0,272646
8002,14130,11110111111011110000,6.0,1033560
8002,14221,11110111111011110000,6.0,1586871
8003,15133,11111111001101100010,6.0,65688
8010,9322,11110111010001110000,6.0,1397088
8010,9331,11110111010001110000,6.0,2187108
8010,11204,11110111010001110000,6.0,465696
8010,11274,11110111010001110000,6.0,1563408
8010,13129,11110111010001110000,6.0,780516
8010,14586,11110111010001110000,6.0,517968
8010,14622,11110111010001110000,6.0,574398
8010,14759,11110111010001110000,6.0,250074
8011,9249,11110111010011110000,6.0,1888799
8011,9251,11110111010011110000,6.0,845959
8011,9276,11110111010011110000,6.0,1356591
8011,9611,11110111010011110000,6.0,1135437
8011,11221,11110111010011110000,6.0,2249298
8011,11312,11110111010011110000,6.0,1712595
8011,13128,11110111010011110000,6.0,1181286
8011,14649,11110111010011110000,6.0,202275
8011,14668,11110111010011110000,6.0,1374571
8011,14695,11110111010011110000,6.0,690432
8012,14307,11111111001000110100,6.0,681066
8019,15666,11111010001010000000,6.0,660
8020,8664,11111110011010000000,6.0,1836
8021,9292,11111110111100000000,6.0,475745
8021,9622,11111110111100000000,6.0,145435
8021,10201,11111110111100000000,6.0,437291
8021,10440,11111110111100000000,6.0,453067
8021,10546,11111110111100000000,6.0,916980
8021,10574,11111110111100000000,6.0,31059
8021,10583,11111110111100000000,6.0,30073
8021,10671,11111110111100000000,6.0,94656
8021,10688,11111110111100000000,6.0,50779
8021,11799,11111110111100000000,6.0,195721
8021,12437,11111110111100000000,6.0,301716
8021,12470,11111110111100000000,6.0,347072
8021,13603,11111110111100000000,6.0,75922
8021,13605,11111110111100000000,6.0,209525
8021,13606,11111110111100000000,6.0,358411
8021,13791,11111110111100000000,6.0,26622
8021,13792,11111110111100000000,6.0,46342
8021,13993,11111110111100000000,6.0,247486
8021,14074,11111110111100000000,6.0,236640
8021,15032,11111110111100000000,6.0,122264
8021,15387,11111110111100000000,6.0,79373
8021,15567,11111110111100000000,6.0,387005
8021,15636,11111110111100000000,6.0,159732
8021,15650,11111110111100000000,6.0,609348
8021,15707,11111110111100000000,6.0,374187
8021,15746,11111110111100000000,6.0,320943
8021,15810,11111110111100000000,6.0,203116
8021,15817,11111110111100000000,6.0,73950
