Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6742,14370,11110100000000000000,9.0,58420558
6742,14448,11110100000000000000,9.0,83131264
6742,14457,11110100000000000000,9.0,130468172
6742,14610,11110100000000000000,9.0,52742618
6742,14691,11110100000000000000,9.0,75073256
6742,14702,11110100000000000000,9.0,78728916
6743,12913,11111100000000000000,9.0,40530416
6743,12922,11111100000000000000,9.0,89973976
6743,12994,11111100000000000000,9.0,41738790
6743,13003,11111100000000000000,9.0,91537102
6743,13018,11111100000000000000,9.0,44055764
6743,13234,11111100000000000000,9.0,41528156
6743,14368,11111100000000000000,9.0,41971596
6743,14371,11111100000000000000,9.0,34305627
6743,14449,11111100000000000000,9.0,45907126
6743,14452,11111100000000000000,9.0,38418533
6743,14458,11111100000000000000,9.0,93831904
6743,14461,11111100000000000000,9.0,86720235
6743,14611,11111100000000000000,9.0,29134008
6743,14692,11111100000000000000,9.0,41855193
6744,13150,11110100000000000000,9.0,25461584
6744,13231,11110100000000000000,9.0,36632454
6744,14380,11110100000000000000,9.0,86515674
6744,14608,11110100000000000000,9.0,20324698
6744,14689,11110100000000000000,9.0,28358582
6745,14370,11110100000000000000,9.0,56460187
6745,14445,11110100000000000000,9.0,64871710
6746,13150,11110100000000000000,9.0,24098048
6746,13231,11110100000000000000,9.0,34670688
6746,14370,11110100000000000000,9.0,40619488
6746,14380,11110100000000000000,9.0,81882528
6746,14445,11110100000000000000,9.0,46671040
6746,14608,11110100000000000000,9.0,19236256
6746,14689,11110100000000000000,9.0,26839904
6752,14646,11111110111100000000,9.0,53371501
6752,14728,11111110111100000000,9.0,81697073
6761,13018,11111100000000000000,9.0,51137432
6761,13126,11111100000000000000,9.0,30123988
6761,15043,11111100000000000000,9.0,62660726
6762,12940,11111000000000000000,9.0,64693936
6762,13021,11111000000000000000,9.0,81406184
6764,13123,11111100000000000000,9.0,38231064
6764,13204,11111100000000000000,9.0,47782728
6764,15040,11111100000000000000,9.0,70067232
6764,15148,11111100000000000000,9.0,31266648
6764,15202,11111100000000000000,9.0,55617696
6768,12937,11111000000000000000,9.0,45975875
6768,12940,11111000000000000000,9.0,35304860
6768,13021,11111000000000000000,9.0,44425090
6768,13030,11111000000000000000,9.0,76259420
6768,13180,11111000000000000000,9.0,33079570
6769,14340,11110100000000000000,9.0,63458909
6769,14349,11110100000000000000,9.0,83273616
6769,14421,11110100000000000000,9.0,58839244
6769,14430,11110100000000000000,9.0,62767621
6769,14594,11110100000000000000,9.0,32503830
6769,14675,11110100000000000000,9.0,32264538
6770,13018,11111100000000000000,9.0,48013868
6770,13126,11111100000000000000,9.0,28283962
6770,15043,11111100000000000000,9.0,58833299
6771,12940,11111000000000000000,9.0,43737608
6771,13021,11111000000000000000,9.0,55036252
6771,13030,11111000000000000000,9.0,94474376
6772,14339,11111100000000000000,9.0,43231036
6772,14345,11111100000000000000,9.0,42199513
6772,14420,11111100000000000000,9.0,50163614
6772,14582,11111100000000000000,9.0,28613147
6772,14663,11111100000000000000,9.0,40749805
6772,14987,11111100000000000000,9.0,52431106
6772,14996,11111100000000000000,9.0,81360215
6772,15041,11111100000000000000,9.0,64316853
6772,15050,11111100000000000000,9.0,83599828
6772,15149,11111100000000000000,9.0,30350938
6772,15158,11111100000000000000,9.0,49578155
6772,15203,11111100000000000000,9.0,45554286
6772,15212,11111100000000000000,9.0,64168165
6773,13123,11111100000000000000,9.0,37897435
6773,13204,11111100000000000000,9.0,47365745
6773,15040,11111100000000000000,9.0,69455780
6773,15148,11111100000000000000,9.0,30993795
6773,15202,11111100000000000000,9.0,55132340
6773,15211,11111100000000000000,9.0,77238505
6774,14636,11111110111110000000,9.0,21362904
6774,14638,11111110111110000000,9.0,38187240
6776,14646,11111110111100000000,9.0,81020655
6776,14728,11111110111100000000,9.0,124020315
6821,13311,11110110000010000000,9.0,98045001
6822,13261,11110100000000000000,9.0,85503880
6822,13270,11110100000000000000,9.0,193332503
6822,14701,11110100000000000000,9.0,191949352
6822,14702,11110100000000000000,9.0,115704582
6823,14691,11110100000000000000,9.0,128468120
6823,14702,11110100000000000000,9.0,134723820
6824,13261,11110100000000000000,9.0,90410760
6824,13270,11110100000000000000,9.0,204427431
6824,14691,11110100000000000000,9.0,116663724
6824,14701,11110100000000000000,9.0,202964904
6825,12752,11111000000000000000,9.0,35800576
6825,12761,11111000000000000000,9.0,55268864
6825,12779,11111000000000000000,9.0,38146304
6825,12833,11111000000000000000,9.0,26505472
6825,12842,11111000000000000000,9.0,56008960
6825,12859,11111000000000000000,9.0,46387712
6825,12860,11111000000000000000,9.0,30557184
6825,12868,11111000000000000000,9.0,78236928
6825,13313,11111000000000000000,9.0,52521728
6827,13231,11110100000000000000,9.0,81765894
6827,14689,11110100000000000000,9.0,63298102
6836,14983,11111110111100000000,9.0,169106375
6839,14968,11111110111010001000,9.0,93173976
6842,12774,11111100000000000000,9.0,17140970
6842,12775,11111100000000000000,9.0,16555880
6842,12778,11111100000000000000,9.0,50436925
6842,12796,11111100000000000000,9.0,49884340
6842,12802,11111100000000000000,9.0,25754795
6842,12856,11111100000000000000,9.0,25819805
6842,12877,11111100000000000000,9.0,55258500
6842,15259,11111100000000000000,9.0,91198195
6845,12778,11111100000000000000,9.0,83142955
6845,12796,11111100000000000000,9.0,82232044
6845,12877,11111100000000000000,9.0,91091100
6845,13204,11111100000000000000,9.0,104897653
6845,13284,11111100000000000000,9.0,99485770
6845,13285,11111100000000000000,9.0,102307808
6845,15202,11111100000000000000,9.0,122097796
6848,12774,11111100000000000000,9.0,27667598
6848,12775,11111100000000000000,9.0,26723192
6848,12802,11111100000000000000,9.0,41571353
6848,12856,11111100000000000000,9.0,41676287
6848,13204,11111100000000000000,9.0,102712897
6848,13284,11111100000000000000,9.0,97413730
6848,13285,11111100000000000000,9.0,100176992
6848,15202,11111100000000000000,9.0,119554804
6848,15259,11111100000000000000,9.0,147204913
6850,13260,11110000000000000000,9.0,126857952
6851,12774,11111100000000000000,9.0,22250830
6851,12775,11111100000000000000,9.0,21491320
6851,12778,11111100000000000000,9.0,65472575
6851,12783,11111100000000000000,9.0,45359625
6851,12784,11111100000000000000,9.0,52898465
6851,12787,11111100000000000000,9.0,94263630
6851,12802,11111100000000000000,9.0,33432505
6851,12856,11111100000000000000,9.0,33516895
6851,15259,11111100000000000000,9.0,118385105
6854,12778,11111100000000000000,9.0,91275240
6854,12787,11111100000000000000,9.0,131412816
6854,13204,11111100000000000000,9.0,115157784
6854,13284,11111100000000000000,9.0,109216560
6854,13285,11111100000000000000,9.0,112314624
6854,15202,11111100000000000000,9.0,134040288
6854,15211,11111100000000000000,9.0,187785816
6854,15265,11111100000000000000,9.0,156628704
6857,12774,11111100000000000000,9.0,28911050
6857,12775,11111100000000000000,9.0,27924200
6857,12783,11111100000000000000,9.0,58936875
6857,12784,11111100000000000000,9.0,68732275
6857,12802,11111100000000000000,9.0,43439675
6857,12856,11111100000000000000,9.0,43549325
6857,13204,11111100000000000000,9.0,107329075
6857,13284,11111100000000000000,9.0,101791750
6857,13285,11111100000000000000,9.0,104679200
6857,15202,11111100000000000000,9.0,124927900
6857,15211,11111100000000000000,9.0,175019675
6857,15259,11111100000000000000,9.0,153820675
6857,15265,11111100000000000000,9.0,145980700
6903,12670,11111100000000000000,9.0,55009216
6903,12679,11111100000000000000,9.0,110373760
6903,12830,11111100000000000000,9.0,19620768
6903,12832,11111100000000000000,9.0,33456352
6903,12841,11111100000000000000,9.0,76073504
6903,12856,11111100000000000000,9.0,26460832
6903,14129,11111100000000000000,9.0,41473440
6903,14611,11111100000000000000,9.0,58362624
6903,14612,11111100000000000000,9.0,44293856
6903,14774,11111100000000000000,9.0,59606272
6904,14610,11110100000000000000,9.0,97795582
6905,14610,11110100000000000000,9.0,83826722
6906,13150,11110100000000000000,9.0,44903112
6906,14608,11110100000000000000,9.0,35843889
6908,12670,11111100000000000000,9.0,50724006
6908,12679,11111100000000000000,9.0,101775660
6908,12832,11111100000000000000,9.0,30850107
6908,12841,11111100000000000000,9.0,70147389
6920,14968,11111110111010001000,9.0,95022666
6923,12802,11111100000000000000,9.0,26308636
6923,12856,11111100000000000000,9.0,26375044
6923,12877,11111100000000000000,9.0,56446800
6923,13126,11111100000000000000,9.0,51820376
6923,15259,11111100000000000000,9.0,93159356
6926,12877,11111100000000000000,9.0,91728600
6926,13123,11111100000000000000,9.0,84516214
6926,13284,11111100000000000000,9.0,100182020
6926,13285,11111100000000000000,9.0,103023808
6926,14824,11111100000000000000,9.0,71260532
6926,15148,11111100000000000000,9.0,69120198
6929,12802,11111100000000000000,9.0,42146587
6929,12856,11111100000000000000,9.0,42252973
6929,13123,11111100000000000000,9.0,83317969
6929,13126,11111100000000000000,9.0,83016542
6929,13284,11111100000000000000,9.0,98761670
6929,13285,11111100000000000000,9.0,101563168
6929,14824,11111100000000000000,9.0,70250222
6929,15148,11111100000000000000,9.0,68140233
6929,15259,11111100000000000000,9.0,149241827
6931,12702,11110000000000000000,9.0,93597120
6931,13179,11110000000000000000,9.0,94988160
6932,12802,11111100000000000000,9.0,34670922
6932,12856,11111100000000000000,9.0,34758438
6932,13126,11111100000000000000,9.0,68291652
6932,15259,11111100000000000000,9.0,122770362
6934,13122,11110000000000000000,9.0,114708880
6935,13123,11111100000000000000,9.0,94139766
6935,13284,11111100000000000000,9.0,111589380
6935,13285,11111100000000000000,9.0,114754752
6935,14824,11111100000000000000,9.0,79374708
6935,15148,11111100000000000000,9.0,76990662
6935,15265,11111100000000000000,9.0,160031592
6937,12702,11110000000000000000,9.0,144521640
6937,13122,11110000000000000000,9.0,108232696
6937,13179,11110000000000000000,9.0,146669520
6938,12802,11111100000000000000,9.0,44190807
6938,12856,11111100000000000000,9.0,44302353
6938,13123,11111100000000000000,9.0,87359109
6938,13126,11111100000000000000,9.0,87043062
6938,13284,11111100000000000000,9.0,103551870
6938,13285,11111100000000000000,9.0,106489248
6938,14824,11111100000000000000,9.0,73657542
6938,15148,11111100000000000000,9.0,71445213
6938,15259,11111100000000000000,9.0,156480447
6938,15265,11111100000000000000,9.0,148504908
6972,14728,11111110111100000000,9.0,137413542
6972,14729,11111110111100000000,9.0,82062750
6973,14646,11111110111100000000,9.0,107732728
6973,14729,11111110111100000000,9.0,98483000
6984,13261,11110100000000000000,9.0,46136640
6984,13270,11110100000000000000,9.0,104319384
6984,14701,11110100000000000000,9.0,103573056
6984,14702,11110100000000000000,9.0,62432496
6986,13261,11110100000000000000,9.0,43915080
6986,13270,11110100000000000000,9.0,99296223
6986,14610,11110100000000000000,9.0,39811251
6986,14691,11110100000000000000,9.0,56666892
6986,14701,11110100000000000000,9.0,98585832
6987,13150,11110100000000000000,9.0,31940608
6987,13231,11110100000000000000,9.0,45954048
6987,14608,11110100000000000000,9.0,25496576
6987,14689,11110100000000000000,9.0,35574784
6989,13150,11110100000000000000,9.0,29512088
6989,13231,11110100000000000000,9.0,42460053
6989,14608,11110100000000000000,9.0,23558011
6989,14689,11110100000000000000,9.0,32869949
7004,12774,11111100000000000000,9.0,6725082
7004,12775,11111100000000000000,9.0,6495528
7004,12778,11111100000000000000,9.0,19788405
7004,12796,11111100000000000000,9.0,19571604
7004,13126,11111100000000000000,9.0,19903182
7007,12778,11111100000000000000,9.0,45516590
7007,12796,11111100000000000000,9.0,45017912
7007,13123,11111100000000000000,9.0,45946822
7007,13204,11111100000000000000,9.0,57426194
7007,14824,11111100000000000000,9.0,38740436
7007,15148,11111100000000000000,9.0,37576854
7007,15202,11111100000000000000,9.0,66842408
7010,12774,11111100000000000000,9.0,14992614
7010,12775,11111100000000000000,9.0,14480856
7010,13123,11111100000000000000,9.0,44532423
7010,13126,11111100000000000000,9.0,44371314
7010,13204,11111100000000000000,9.0,55658421
7010,14824,11111100000000000000,9.0,37547874
7010,15148,11111100000000000000,9.0,36420111
7010,15202,11111100000000000000,9.0,64784772
7011,13135,11110000000000000000,9.0,55877658
7011,13189,11110000000000000000,9.0,78895860
7012,14594,11110100000000000000,9.0,26983020
7012,14675,11110100000000000000,9.0,26784372
7013,12774,11111100000000000000,9.0,10241868
7013,12775,11111100000000000000,9.0,9892272
7013,12778,11111100000000000000,9.0,30136470
7013,12783,11111100000000000000,9.0,20878650
7013,12784,11111100000000000000,9.0,24348714
7013,12787,11111100000000000000,9.0,43388748
7013,13126,11111100000000000000,9.0,30311268
7014,12697,11111000000000000000,9.0,43806819
7014,12706,11111000000000000000,9.0,72034704
7014,12779,11111000000000000000,9.0,31045569
7016,12778,11111100000000000000,9.0,54053860
7016,12787,11111100000000000000,9.0,77823624
7016,13123,11111100000000000000,9.0,54564788
7016,13204,11111100000000000000,9.0,68197276
7016,14824,11111100000000000000,9.0,46006744
7016,15148,11111100000000000000,9.0,44624916
7016,15202,11111100000000000000,9.0,79379632
7016,15211,11111100000000000000,9.0,111208124
7018,12702,11110000000000000000,9.0,80993160
7018,13122,11110000000000000000,9.0,60656024
7018,13179,11110000000000000000,9.0,82196880
7018,13260,11110000000000000000,9.0,112771368
7019,12774,11111100000000000000,9.0,16368954
7019,12775,11111100000000000000,9.0,15810216
7019,12783,11111100000000000000,9.0,33369075
7019,12784,11111100000000000000,9.0,38915067
7019,13123,11111100000000000000,9.0,48620553
7019,13126,11111100000000000000,9.0,48444654
7019,13204,11111100000000000000,9.0,60767931
7019,14824,11111100000000000000,9.0,40994814
7019,15148,11111100000000000000,9.0,39763521
7019,15202,11111100000000000000,9.0,70732092
7019,15211,11111100000000000000,9.0,99093219
7052,14920,11111110111110100000,9.0,105271138
7055,14967,11111110111110000000,9.0,59203640
7061,14964,11111110111100000000,9.0,62904415
7061,14983,11111110111100000000,9.0,122510675
7061,15072,11111110111100000000,9.0,104180335
7061,15139,11111110111100000000,9.0,103189800
7064,14574,11111110111100000000,9.0,152786250
7064,14980,11111110111100000000,9.0,134889300
7064,15139,11111110111100000000,9.0,115182000
7066,14907,11111010111110101000,9.0,66163448
7067,14919,11111110111100100010,9.0,76265357
7070,15121,11111110111100001000,9.0,48810816
7073,14556,11111110111110000000,9.0,98001900
7073,14967,11111110111110000000,9.0,73746180
7091,14475,11111110111100001000,9.0,193403100
7091,15121,11111110111100001000,9.0,86647320
7094,14973,11111110111110100010,9.0,88967190
7097,14967,11111110111110000000,9.0,125006788
7100,14475,11111110111100001000,9.0,183319400
7100,15121,11111110111100001000,9.0,82129680
7134,14567,11111110111100000000,9.0,100301154
7134,14980,11111110111100000000,9.0,135566522
7134,15032,11111110111100000000,9.0,135200192
7134,15139,11111110111100000000,9.0,115760280
7136,14574,11111110111100000000,9.0,103039550
7136,14980,11111110111100000000,9.0,90969788
7136,15139,11111110111100000000,9.0,77679120
7138,14961,11111110111110101000,9.0,63765556
7145,14574,11111110111100000000,9.0,150887425
7145,14980,11111110111100000000,9.0,133212898
7145,15139,11111110111100000000,9.0,113750520
7146,15127,11111110111110100000,9.0,61016340
7148,14857,11111110111100100000,9.0,45123248
7148,15018,11111110111100100000,9.0,61596196
7151,15121,11111110111100001000,9.0,42420132
7154,14556,11111110111110000000,9.0,94990230
7154,14967,11111110111110000000,9.0,71479906
7165,14853,11111010111100100000,9.0,84683938
7169,15121,11111110111100001000,9.0,97048044
7172,14394,11111110111110001000,9.0,182340573
7172,14395,11111110111110001000,9.0,158331048
7174,14853,11111010111100100000,9.0,84315294
7175,14973,11111110111110100010,9.0,100143666
7178,14967,11111110111110000000,9.0,140604954
7244,14485,11111110111010001010,9.0,164445568
7247,14911,11111110111101101000,9.0,41550315
7250,14857,11111110111100100000,9.0,70555720
7250,15018,11111110111100100000,9.0,96313190
7294,11735,10111000000000000000,9.0,53609568
7295,11728,10101000000000000000,9.0,32405744
7295,11733,10101000000000000000,9.0,30761808
7304,11719,10101000000000000000,9.0,21853620
7304,11881,10101000000000000000,9.0,14969880
7321,11648,11111100000000000000,9.0,64831704
7321,11657,11111100000000000000,9.0,65706164
7321,11681,11111100000000000000,9.0,79963664
7321,11864,11111100000000000000,9.0,30872240
7321,11873,11111100000000000000,9.0,28005532
7321,12240,11111100000000000000,9.0,72222792
7321,12242,11111100000000000000,9.0,57524260
7321,12249,11111100000000000000,9.0,62641752
7321,12251,11111100000000000000,9.0,68185068
7321,12321,11111100000000000000,9.0,37837504
7321,12323,11111100000000000000,9.0,27906680
7321,12330,11111100000000000000,9.0,32659180
7321,12332,11111100000000000000,9.0,33221876
7321,15050,11111100000000000000,9.0,68405584
7321,15104,11111100000000000000,9.0,50855552
7321,15212,11111100000000000000,9.0,52505620
7321,15266,11111100000000000000,9.0,43167908
7321,15702,11111100000000000000,9.0,114942064
7321,15704,11111100000000000000,9.0,124758828
7321,15711,11111100000000000000,9.0,86313004
7321,15713,11111100000000000000,9.0,117048372
7321,15947,11111100000000000000,9.0,117595860
7321,15956,11111100000000000000,9.0,108151692
7322,11674,11101000000000000000,9.0,103058410
7324,11648,11111100000000000000,9.0,77561022
7324,11651,11111100000000000000,9.0,70547235
7324,11657,11111100000000000000,9.0,78607177
7324,11660,11111100000000000000,9.0,85420830
7324,11705,11111100000000000000,9.0,44739046
7324,11714,11111100000000000000,9.0,56510564
7324,11864,11111100000000000000,9.0,36933820
7324,11873,11111100000000000000,9.0,33504251
7324,12240,11111100000000000000,9.0,86403306
7324,12242,11111100000000000000,9.0,68818805
7324,12245,11111100000000000000,9.0,57693174
7324,12249,11111100000000000000,9.0,74941086
7324,12251,11111100000000000000,9.0,81572799
7324,12254,11111100000000000000,9.0,71302286
7324,12321,11111100000000000000,9.0,45266672
7324,12323,11111100000000000000,9.0,33385990
7324,12330,11111100000000000000,9.0,39071615
7324,12332,11111100000000000000,9.0,39744793
7324,12333,11111100000000000000,9.0,45166605
7324,12335,11111100000000000000,9.0,46212760
7324,15050,11111100000000000000,9.0,81836612
7324,15053,11111100000000000000,9.0,62641942
7324,15104,11111100000000000000,9.0,60840736
7324,15107,11111100000000000000,9.0,71629778
7324,15212,11111100000000000000,9.0,62814785
7324,15215,11111100000000000000,9.0,66571846
7324,15266,11111100000000000000,9.0,51643669
7324,15269,11111100000000000000,9.0,70892921
7324,15701,11111100000000000000,9.0,149190800
7324,15710,11111100000000000000,9.0,146470797
7324,15782,11111100000000000000,9.0,128204021
7324,15944,11111100000000000000,9.0,137337409
7324,15953,11111100000000000000,9.0,136318545
7331,11719,10101000000000000000,9.0,39301620
7331,11881,10101000000000000000,9.0,26921880
7334,11719,10101000000000000000,9.0,44117995
7334,11881,10101000000000000000,9.0,30221130
7342,11700,11110100000000000000,9.0,104415398
7342,11702,11110100000000000000,9.0,82006523
7342,11703,11110100000000000000,9.0,146145703
7342,12243,11110100000000000000,9.0,205185619
7342,12324,11110100000000000000,9.0,126963706
7342,12326,11110100000000000000,9.0,79895109
7348,12357,11111000000000000000,9.0,37194128
7351,12357,11111000000000000000,9.0,44961596
7351,12360,11111000000000000000,9.0,69332699
7374,11621,10101000000000000000,9.0,26477200
7374,11626,10101000000000000000,9.0,33018800
7374,11627,10101000000000000000,9.0,25074160
7374,11728,10101000000000000000,9.0,20888720
7374,11783,10101000000000000000,9.0,19379120
7375,11619,10101000000000000000,9.0,35580310
7375,11621,10101000000000000000,9.0,23248055
7375,11625,10101000000000000000,9.0,23918597
7375,11627,10101000000000000000,9.0,22016129
7375,11733,10101000000000000000,9.0,17410701
7375,11783,10101000000000000000,9.0,17015653
7376,11619,10101000000000000000,9.0,11568050
7376,11625,10101000000000000000,9.0,7776535
7376,11626,10101000000000000000,9.0,9425975
7376,11728,10101000000000000000,9.0,5963165
7376,11733,10101000000000000000,9.0,5660655
7383,11611,10100000000000000000,9.0,28291830
7385,11616,10101000000000000000,9.0,7708623
7385,11719,10101000000000000000,9.0,4867265
7385,11881,10101000000000000000,9.0,3334110
7392,11611,10100000000000000000,9.0,16695105
7392,11620,10100000000000000000,9.0,32038302
7394,11616,10101000000000000000,9.0,7351689
7394,11619,10101000000000000000,9.0,17482130
7394,11625,10101000000000000000,9.0,11752231
7394,11626,10101000000000000000,9.0,14244935
7394,11719,10101000000000000000,9.0,4641895
7394,11728,10101000000000000000,9.0,9011789
7394,11733,10101000000000000000,9.0,8554623
7394,11881,10101000000000000000,9.0,3179730
7401,11593,11110100000000000000,9.0,39808454
7401,11599,11110100000000000000,9.0,85322405
7401,11602,11110100000000000000,9.0,38549812
7401,11608,11110100000000000000,9.0,73198874
7401,11702,11110100000000000000,9.0,21412517
7401,11710,11110100000000000000,9.0,24943996
7401,11711,11110100000000000000,9.0,22156260
7401,11716,11110100000000000000,9.0,42232120
7401,11872,11110100000000000000,9.0,21682969
7402,11594,11111100000000000000,9.0,25925424
7402,11603,11111100000000000000,9.0,24435168
7402,11609,11111100000000000000,9.0,36042816
7402,11864,11111100000000000000,9.0,12764640
7402,11873,11111100000000000000,9.0,11579352
7402,12161,11111100000000000000,9.0,24369144
7402,12168,11111100000000000000,9.0,25919136
7402,12170,11111100000000000000,9.0,27858984
7402,12176,11111100000000000000,9.0,29707656
7402,12321,11111100000000000000,9.0,15644544
7402,12323,11111100000000000000,9.0,11538480
7402,12330,11111100000000000000,9.0,13503480
7402,12332,11111100000000000000,9.0,13736136
7402,14996,11111100000000000000,9.0,27525720
7402,15104,11111100000000000000,9.0,21027072
7402,15158,11111100000000000000,9.0,16773240
7402,15266,11111100000000000000,9.0,17848488
7402,15621,11111100000000000000,9.0,38765520
7402,15623,11111100000000000000,9.0,39199392
7403,12160,11111100000000000000,9.0,26908875
7403,12168,11111100000000000000,9.0,24525900
7403,12169,11111100000000000000,9.0,29648850
7403,12321,11111100000000000000,9.0,14803600
7403,12322,11111100000000000000,9.0,14907725
7403,12330,11111100000000000000,9.0,12777625
7403,12331,11111100000000000000,9.0,16457700
7403,15103,11111100000000000000,9.0,27637750
7403,15265,11111100000000000000,9.0,23764300
7403,15621,11111100000000000000,9.0,36681750
7403,15622,11111100000000000000,9.0,44529800
7403,15784,11111100000000000000,9.0,49578375
7405,11594,11111100000000000000,9.0,59066098
7405,11597,11111100000000000000,9.0,74351940
7405,11603,11111100000000000000,9.0,55670836
7405,11606,11111100000000000000,9.0,78671229
7405,11705,11111100000000000000,9.0,35227634
7405,11714,11111100000000000000,9.0,44496556
7405,11864,11111100000000000000,9.0,29081780
7405,11873,11111100000000000000,9.0,26381329
7405,12161,11111100000000000000,9.0,55520413
7405,12164,11111100000000000000,9.0,63285105
7405,12168,11111100000000000000,9.0,59051772
7405,12170,11111100000000000000,9.0,63471343
7405,12171,11111100000000000000,9.0,62475686
7405,12173,11111100000000000000,9.0,67797795
7405,12321,11111100000000000000,9.0,35643088
7405,12323,11111100000000000000,9.0,26288210
7405,12330,11111100000000000000,9.0,30765085
7405,12332,11111100000000000000,9.0,31295147
7405,12333,11111100000000000000,9.0,35564295
7405,12335,11111100000000000000,9.0,36388040
7405,14996,11111100000000000000,9.0,62712065
7405,15104,11111100000000000000,9.0,47906144
7405,15107,11111100000000000000,9.0,56401462
7405,15158,11111100000000000000,9.0,38214605
7405,15161,11111100000000000000,9.0,53521936
7405,15266,11111100000000000000,9.0,40664351
7405,15269,11111100000000000000,9.0,55821259
7405,15620,11111100000000000000,9.0,93820974
7405,15629,11111100000000000000,9.0,90719395
7405,15782,11111100000000000000,9.0,100948159
7406,11622,11111000000000000000,9.0,98597250
7406,11623,11111000000000000000,9.0,99461250
7406,11731,11111000000000000000,9.0,69437250
7406,12159,11111000000000000000,9.0,72218250
7406,12162,11111000000000000000,9.0,87912000
7406,12163,11111000000000000000,9.0,89538750
7406,15619,11111000000000000000,9.0,117477000
7410,11602,11110100000000000000,9.0,73304680
7410,11608,11110100000000000000,9.0,139191860
7410,11710,11110100000000000000,9.0,47432440
7410,11711,11110100000000000000,9.0,42131400
7410,11716,11110100000000000000,9.0,80306800
7410,11872,11110100000000000000,9.0,41231410
7411,11603,11111100000000000000,9.0,80269216
7411,11609,11111100000000000000,9.0,118400192
7411,11873,11111100000000000000,9.0,38038024
7411,11888,11111100000000000000,9.0,33452392
7411,12168,11111100000000000000,9.0,85144032
7411,12170,11111100000000000000,9.0,91516408
7411,12176,11111100000000000000,9.0,97589272
7411,12330,11111100000000000000,9.0,44358760
7411,12332,11111100000000000000,9.0,45123032
7411,14987,11111100000000000000,9.0,58270576
7411,15095,11111100000000000000,9.0,52373288
7411,15149,11111100000000000000,9.0,33731248
7411,15257,11111100000000000000,9.0,40743960
7412,11617,11111000000000000000,9.0,34821097
7412,11725,11111000000000000000,9.0,30415977
7412,11773,11111000000000000000,9.0,25666707
7412,11779,11111000000000000000,9.0,20697181
7412,11887,11111000000000000000,9.0,20545755
7412,12174,11111000000000000000,9.0,58133818
7414,11603,11111100000000000000,9.0,102815788
7414,11606,11111100000000000000,9.0,145294107
7414,11714,11111100000000000000,9.0,82178548
7414,11873,11111100000000000000,9.0,48722407
7414,12168,11111100000000000000,9.0,109059876
7414,12170,11111100000000000000,9.0,117222169
7414,12171,11111100000000000000,9.0,115383338
7414,12173,11111100000000000000,9.0,125212485
7414,12330,11111100000000000000,9.0,56818555
7414,12332,11111100000000000000,9.0,57797501
7414,12333,11111100000000000000,9.0,65681985
7414,12335,11111100000000000000,9.0,67203320
7414,14987,11111100000000000000,9.0,74638018
7414,14990,11111100000000000000,9.0,77588085
7414,15095,11111100000000000000,9.0,67084259
7414,15098,11111100000000000000,9.0,77588085
7414,15149,11111100000000000000,9.0,43205914
7414,15152,11111100000000000000,9.0,49132506
7414,15257,11111100000000000000,9.0,52188405
7414,15260,11111100000000000000,9.0,64808871
7414,15629,11111100000000000000,9.0,167545285
7415,11610,11101000000000000000,9.0,93107040
7420,11594,11111100000000000000,9.0,91291466
7420,11864,11111100000000000000,9.0,44948260
7420,11888,11111100000000000000,9.0,35858969
7420,12161,11111100000000000000,9.0,85811321
7420,12321,11111100000000000000,9.0,55089296
7420,12323,11111100000000000000,9.0,40630570
7420,14987,11111100000000000000,9.0,62462582
7420,14996,11111100000000000000,9.0,96926605
7420,15095,11111100000000000000,9.0,56141041
7420,15104,11111100000000000000,9.0,74042848
7420,15149,11111100000000000000,9.0,36157886
7420,15158,11111100000000000000,9.0,59063785
7420,15257,11111100000000000000,9.0,43675095
7420,15266,11111100000000000000,9.0,62850067
7420,15621,11111100000000000000,9.0,136505430
7420,15623,11111100000000000000,9.0,138033228
7421,15102,11111101000000000000,9.0,80103621
7421,15157,11111101000000000000,9.0,55990755
7421,15256,11111101000000000000,9.0,45699468
7423,11700,11110100000000000000,9.0,66657272
7423,11702,11110100000000000000,9.0,52351772
7423,11703,11110100000000000000,9.0,93297292
7423,12324,11110100000000000000,9.0,81051784
7423,12326,11110100000000000000,9.0,51003876
7424,11775,11111001000001000000,9.0,65866320
7424,11781,11111001000001000000,9.0,94514784
7424,11785,11111001000001000000,9.0,124236840
7428,11593,11110100000000000000,9.0,40749896
7428,11599,11110100000000000000,9.0,87340220
7428,11602,11110100000000000000,9.0,39461488
7428,11608,11110100000000000000,9.0,74929976
7428,11702,11110100000000000000,9.0,21918908
7428,11710,11110100000000000000,9.0,25533904
7428,11711,11110100000000000000,9.0,22680240
7428,11716,11110100000000000000,9.0,43230880
7428,11872,11110100000000000000,9.0,22195756
7429,11594,11111100000000000000,9.0,25496632
7429,11603,11111100000000000000,9.0,24031024
7429,11609,11111100000000000000,9.0,35446688
7429,11864,11111100000000000000,9.0,12553520
7429,11873,11111100000000000000,9.0,11387836
7429,12161,11111100000000000000,9.0,23966092
7429,12168,11111100000000000000,9.0,25490448
7429,12170,11111100000000000000,9.0,27398212
7429,12176,11111100000000000000,9.0,29216308
7429,12188,11111100000000000000,9.0,30635536
7429,12194,11111100000000000000,9.0,43572464
7429,12197,11111100000000000000,9.0,34444880
7429,12203,11111100000000000000,9.0,44240336
