Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
509,576,11111111000101110000,4.0,10332
510,3405,11110111000101110000,4.0,14006
510,3489,11110111000101110000,4.0,8046
510,5598,11110111000101110000,4.0,13410
510,5862,11110111000101110000,4.0,33376
510,13065,11110111000101110000,4.0,18178
510,14115,11110111000101110000,4.0,14304
511,3415,11110101000011110000,4.0,6844
511,3417,11110101000011110000,4.0,22420
511,3651,11110101000011110000,4.0,19116
511,3653,11110101000011110000,4.0,2832
511,4476,11110101000011110000,4.0,3068
511,8755,11110101000011110000,4.0,3540
511,9825,11110101000011110000,4.0,3540
511,12895,11110101000011110000,4.0,9912
512,3421,11110111010011110000,4.0,36624
512,3975,11110111010011110000,4.0,85347
512,5844,11110111010011110000,4.0,196200
512,7478,11110111010011110000,4.0,31065
512,7782,11110111010011110000,4.0,84366
512,9249,11110111010011110000,4.0,94503
512,9449,11110111010011110000,4.0,62130
512,10951,11110111010011110000,4.0,23871
512,11221,11110111010011110000,4.0,167424
512,11336,11110111010011110000,4.0,36951
512,13067,11110111010011110000,4.0,14388
512,13128,11110111010011110000,4.0,41856
512,13227,11110111010011110000,4.0,53628
512,13228,11110111010011110000,4.0,70305
513,645,11110011000001110000,4.0,8757
513,2503,11110011000001110000,4.0,23769
513,3465,11110011000001110000,4.0,15985
513,5905,11110011000001110000,4.0,2085
513,5907,11110011000001110000,4.0,7089
513,5968,11110011000001110000,4.0,1668
513,7827,11110011000001110000,4.0,7784
513,11397,11110011000001110000,4.0,9313
514,9281,11110101000011100100,4.0,240
514,13174,11110101000011100100,4.0,608
516,613,11110111000011110100,4.0,35604
516,685,11110111000011110100,4.0,94116
516,4020,11110111000011110100,4.0,13248
516,5850,11110111000011110100,4.0,54372
516,5869,11110111000011110100,4.0,58512
516,5878,11110111000011110100,4.0,60444
516,5879,11110111000011110100,4.0,46920
516,11202,11110111000011110100,4.0,91908
516,13167,11110111000011110100,4.0,17112
516,14625,11110111000011110100,4.0,33396
517,579,11110111000011110000,4.0,32300
517,660,11110111000011110000,4.0,28750
517,684,11110111000011110000,4.0,40950
517,2136,11110111000011110000,4.0,4950
517,2194,11110111000011110000,4.0,11250
517,4102,11110111000011110000,4.0,5400
517,5935,11110111000011110000,4.0,23250
517,6021,11110111000011110000,4.0,46750
517,6040,11110111000011110000,4.0,21450
517,7968,11110111000011110000,4.0,2050
517,8788,11110111000011110000,4.0,8700
517,9286,11110111000011110000,4.0,2750
517,11214,11110111000011110000,4.0,33150
517,11255,11110111000011110000,4.0,1350
517,11286,11110111000011110000,4.0,24750
517,11296,11110111000011110000,4.0,21650
517,11300,11110111000011110000,4.0,7950
517,11305,11110111000011110000,4.0,18700
517,11316,11110111000011110000,4.0,8400
517,11367,11110111000011110000,4.0,19650
517,11386,11110111000011110000,4.0,20650
519,579,11110111000011110000,4.0,201552
519,660,11110111000011110000,4.0,179400
519,1968,11110111000011110000,4.0,28704
519,2136,11110111000011110000,4.0,30888
519,2194,11110111000011110000,4.0,70200
519,3433,11110111000011110000,4.0,24024
519,4102,11110111000011110000,4.0,33696
519,5881,11110111000011110000,4.0,137280
519,6039,11110111000011110000,4.0,254592
519,7968,11110111000011110000,4.0,12792
519,8862,11110111000011110000,4.0,260520
519,9286,11110111000011110000,4.0,17160
519,11218,11110111000011110000,4.0,107016
519,11224,11110111000011110000,4.0,119808
519,11241,11110111000011110000,4.0,11232
519,11290,11110111000011110000,4.0,28392
519,11295,11110111000011110000,4.0,261144
519,11313,11110111000011110000,4.0,25584
519,11316,11110111000011110000,4.0,52416
519,11337,11110111000011110000,4.0,67704
519,11371,11110111000011110000,4.0,58344
519,11385,11110111000011110000,4.0,200304
519,14793,11110111000011110000,4.0,73944
520,584,11110111010001110000,4.0,41040
520,3914,11110111010001110000,4.0,3780
520,3994,11110111010001110000,4.0,23220
520,5605,11110111010001110000,4.0,28260
520,5856,11110111010001110000,4.0,33480
520,5929,11110111010001110000,4.0,183420
520,9240,11110111010001110000,4.0,8640
520,9287,11110111010001110000,4.0,6480
520,9322,11110111010001110000,4.0,19800
520,9367,11110111010001110000,4.0,9180
520,11204,11110111010001110000,4.0,36360
520,11419,11110111010001110000,4.0,22860
520,14586,11110111010001110000,4.0,9360
520,14622,11110111010001110000,4.0,9180
521,2653,11111111011100111000,4.0,253
523,579,11110111000011110000,4.0,96254
523,660,11110111000011110000,4.0,85675
523,670,11110111000011110000,4.0,68987
523,3433,11110111000011110000,4.0,11473
523,3526,11110111000011110000,4.0,86569
523,4102,11110111000011110000,4.0,16092
523,5854,11110111000011110000,4.0,33525
523,6021,11110111000011110000,4.0,139315
523,6039,11110111000011110000,4.0,121584
523,6041,11110111000011110000,4.0,27565
523,8788,11110111000011110000,4.0,25926
523,9055,11110111000011110000,4.0,51405
523,9286,11110111000011110000,4.0,8195
523,11200,11110111000011110000,4.0,43508
523,11208,11110111000011110000,4.0,57961
523,11254,11110111000011110000,4.0,8791
523,11286,11110111000011110000,4.0,73755
523,11290,11110111000011110000,4.0,13559
523,11300,11110111000011110000,4.0,23691
523,11308,11110111000011110000,4.0,104598
523,11322,11110111000011110000,4.0,16539
523,11367,11110111000011110000,4.0,58557
523,11371,11110111000011110000,4.0,27863
523,11385,11110111000011110000,4.0,95658
523,13141,11110111000011110000,4.0,14304
523,13249,11110111000011110000,4.0,20115
523,13322,11110111000011110000,4.0,17135
523,13330,11110111000011110000,4.0,59600
523,14137,11110111000011110000,4.0,26969
523,14704,11110111000011110000,4.0,18476
523,14707,11110111000011110000,4.0,26522
523,14778,11110111000011110000,4.0,28757
523,14780,11110111000011110000,4.0,14602
525,2202,11100011000101110000,4.0,12980
526,546,11110011000011110000,4.0,16212
526,705,11110011000011110000,4.0,68322
526,3454,11110011000011110000,4.0,63690
526,3661,11110011000011110000,4.0,32424
526,5943,11110011000011110000,4.0,136644
526,5961,11110011000011110000,4.0,344312
526,5965,11110011000011110000,4.0,625320
526,7840,11110011000011110000,4.0,21230
526,8797,11110011000011110000,4.0,69480
529,5941,11110111001100111000,4.0,11640
529,11226,11110111001100111000,4.0,81771
531,579,11110111000011110000,4.0,79458
531,598,11110111000011110000,4.0,26568
531,660,11110111000011110000,4.0,70725
531,670,11110111000011110000,4.0,56949
531,679,11110111000011110000,4.0,40590
531,1968,11110111000011110000,4.0,11316
531,4102,11110111000011110000,4.0,13284
531,5854,11110111000011110000,4.0,27675
531,9286,11110111000011110000,4.0,6765
531,11200,11110111000011110000,4.0,35916
531,11218,11110111000011110000,4.0,42189
531,11254,11110111000011110000,4.0,7257
531,11255,11110111000011110000,4.0,3321
531,11296,11110111000011110000,4.0,53259
531,11308,11110111000011110000,4.0,86346
531,11313,11110111000011110000,4.0,10086
531,11322,11110111000011110000,4.0,13653
531,11337,11110111000011110000,4.0,26691
531,13141,11110111000011110000,4.0,11808
531,13249,11110111000011110000,4.0,16605
531,13330,11110111000011110000,4.0,49200
531,13331,11110111000011110000,4.0,17712
531,14707,11110111000011110000,4.0,21894
531,14708,11110111000011110000,4.0,13407
531,14778,11110111000011110000,4.0,23739
531,14789,11110111000011110000,4.0,29766
531,14793,11110111000011110000,4.0,29151
532,580,11110111000001110000,4.0,25480
532,583,11110111000001110000,4.0,103684
532,661,11110111000001110000,4.0,119756
532,669,11110111000001110000,4.0,43512
532,2640,11110111000001110000,4.0,4704
532,3420,11110111000001110000,4.0,14700
532,3987,11110111000001110000,4.0,4704
532,4022,11110111000001110000,4.0,7448
532,4075,11110111000001110000,4.0,23128
532,5418,11110111000001110000,4.0,4312
532,5841,11110111000001110000,4.0,25872
532,5940,11110111000001110000,4.0,120540
532,6012,11110111000001110000,4.0,73696
532,6016,11110111000001110000,4.0,116816
532,11258,11110111000001110000,4.0,6468
532,11331,11110111000001110000,4.0,11172
532,11360,11110111000001110000,4.0,22932
532,11376,11110111000001110000,4.0,89376
532,13158,11110111000001110000,4.0,9996
532,13194,11110111000001110000,4.0,2156
532,13250,11110111000001110000,4.0,9408
532,14600,11110111000001110000,4.0,13328
532,14605,11110111000001110000,4.0,8624
532,14616,11110111000001110000,4.0,8036
532,14631,11110111000001110000,4.0,11760
532,14761,11110111000001110000,4.0,38024
532,14787,11110111000001110000,4.0,24892
533,577,11111111000011110000,4.0,32239
533,3434,11111111000011110000,4.0,5047
533,6005,11111111000011110000,4.0,12154
533,6017,11111111000011110000,4.0,35844
533,6026,11111111000011110000,4.0,12669
534,550,11110011000011110000,4.0,14040
534,621,11110011000011110000,4.0,45279
534,634,11110011000011110000,4.0,29835
534,3435,11110011000011110000,4.0,32643
534,3454,11110011000011110000,4.0,57915
534,5954,11110011000011110000,4.0,283608
534,5965,11110011000011110000,4.0,568620
534,6051,11110011000011110000,4.0,76869
534,8797,11110011000011110000,4.0,63180
534,8799,11110011000011110000,4.0,62829
534,14124,11110011000011110000,4.0,83187
535,546,11110011000011110000,4.0,15834
535,631,11110011000011110000,4.0,53534
535,705,11110011000011110000,4.0,66729
535,3441,11110011000011110000,4.0,77285
535,3523,11110011000011110000,4.0,195663
535,5943,11110011000011110000,4.0,133458
535,5952,11110011000011110000,4.0,715923
535,5954,11110011000011110000,4.0,304616
535,5986,11110011000011110000,4.0,13195
535,8878,11110011000011110000,4.0,270309
536,3536,11111011000011110000,4.0,85775
538,3421,11110111010011110000,4.0,38416
538,9276,11110111010011110000,4.0,43904
538,9449,11110111010011110000,4.0,65170
538,10951,11110111010011110000,4.0,25039
538,11193,11110111010011110000,4.0,220892
538,11388,11110111010011110000,4.0,376614
538,13146,11110111010011110000,4.0,25039
538,13192,11110111010011110000,4.0,12691
538,13228,11110111010011110000,4.0,73745
538,14695,11110111010011110000,4.0,28812
539,2554,11100011010011110000,4.0,82250
539,7909,11100011010011110000,4.0,86450
540,3711,11110011000001110000,4.0,1782
540,5871,11110011000001110000,4.0,25596
540,5880,11110011000001110000,4.0,8262
540,5899,11110011000001110000,4.0,1755
540,11246,11110011000001110000,4.0,702
541,645,11110011000001110000,4.0,2205
541,1951,11110011000001110000,4.0,4795
541,3465,11110011000001110000,4.0,4025
541,5907,11110011000001110000,4.0,1785
541,11246,11110011000001110000,4.0,910
541,11397,11110011000001110000,4.0,2345
543,2503,11110011000001110000,4.0,1881
543,3465,11110011000001110000,4.0,1265
543,5905,11110011000001110000,4.0,165
543,5968,11110011000001110000,4.0,132
546,631,11110011000011110000,4.0,5964
546,634,11110011000011110000,4.0,3570
546,5943,11110011000011110000,4.0,14868
546,5976,11110011000011110000,4.0,9030
546,8781,11110011000011110000,4.0,12432
547,3437,11111101000011110000,4.0,156
547,3562,11111101000011110000,4.0,1320
549,610,11100011000011110000,4.0,90480
549,643,11100011000011110000,4.0,9831
549,1959,11100011000011110000,4.0,22881
549,5980,11100011000011110000,4.0,5133
550,705,11110011000011110000,4.0,7080
550,3661,11110011000011110000,4.0,3360
550,3789,11110011000011110000,4.0,10440
550,5967,11110011000011110000,4.0,5040
550,7912,11110011000011110000,4.0,4800
556,3475,11110011010001110000,4.0,4114
556,5885,11110011010001110000,4.0,6842
559,3465,11110011000001110000,4.0,4485
559,5880,11110011000001110000,4.0,11934
559,11246,11110011000001110000,4.0,1014
561,5887,11110001000011110000,4.0,638
561,5971,11110001000011110000,4.0,2900
562,621,11110011000011110000,4.0,5934
562,3454,11110011000011110000,4.0,7590
562,5961,11110011000011110000,4.0,41032
562,5965,11110011000011110000,4.0,74520
562,6051,11110011000011110000,4.0,10074
562,7840,11110011000011110000,4.0,2530
562,8797,11110011000011110000,4.0,8280
564,1950,11100011010001110000,4.0,1131
568,11365,11110111011111110100,4.0,108474
569,10790,11111111111111000000,4.0,7682
570,2355,11110111001011110000,4.0,753496
570,11270,11110111001011110000,4.0,135940
571,5838,11110111011101100000,4.0,834040
571,11098,11110111011101100000,4.0,150990
571,11178,11110111011101100000,4.0,126544
572,5444,11111111111101110000,4.0,48866
573,4013,11110101011011110000,4.0,20724
573,10827,11110101011011110000,4.0,4710
573,13137,11110101011011110000,4.0,41762
575,5447,11111111111001110000,4.0,288225
577,11198,11111111000011110000,4.0,65417
577,11378,11111111000011110000,4.0,53210
577,13293,11111111000011110000,4.0,23475
577,13303,11111111000011110000,4.0,33491
578,5855,11111111000001110000,4.0,15399
578,5945,11111111000001110000,4.0,6351
578,11201,11111111000001110000,4.0,11397
578,11381,11111111000001110000,4.0,35322
579,679,11110111000011110000,4.0,213180
579,3822,11110111000011110000,4.0,144704
579,5854,11110111000011110000,4.0,145350
579,8832,11110111000011110000,4.0,35530
579,11200,11110111000011110000,4.0,188632
579,11208,11110111000011110000,4.0,251294
579,11214,11110111000011110000,4.0,428298
579,11218,11110111000011110000,4.0,221578
579,11241,11110111000011110000,4.0,23256
579,11245,11110111000011110000,4.0,36822
579,11286,11110111000011110000,4.0,319770
579,11290,11110111000011110000,4.0,58786
579,11296,11110111000011110000,4.0,279718
579,11308,11110111000011110000,4.0,453492
579,11313,11110111000011110000,4.0,52972
579,11337,11110111000011110000,4.0,140182
579,14196,11110111000011110000,4.0,61370
579,14745,11110111000011110000,4.0,16150
579,14781,11110111000011110000,4.0,72998
579,14889,11110111000011110000,4.0,33592
580,2050,11110111000001110000,4.0,22100
580,2455,11110111000001110000,4.0,9620
580,3490,11110111000001110000,4.0,5980
580,3498,11110111000001110000,4.0,19630
580,3508,11110111000001110000,4.0,6240
580,3733,11110111000001110000,4.0,13650
580,3751,11110111000001110000,4.0,6110
580,3794,11110111000001110000,4.0,2210
580,3913,11110111000001110000,4.0,10530
580,3931,11110111000001110000,4.0,9490
580,3987,11110111000001110000,4.0,3120
580,4075,11110111000001110000,4.0,15340
580,5841,11110111000001110000,4.0,17160
580,5851,11110111000001110000,4.0,17550
580,5959,11110111000001110000,4.0,42900
580,8841,11110111000001110000,4.0,22230
580,11197,11110111000001110000,4.0,12220
580,11227,11110111000001110000,4.0,26650
580,11334,11110111000001110000,4.0,11310
580,14754,11110111000001110000,4.0,8450
580,14890,11110111000001110000,4.0,4160
581,5852,11111111000011110100,4.0,5376
583,669,11110111000001110000,4.0,117438
583,3409,11110111000001110000,4.0,8993
583,3507,11110111000001110000,4.0,46552
583,3652,11110111000001110000,4.0,11638
583,3732,11110111000001110000,4.0,32269
583,3793,11110111000001110000,4.0,27508
583,3824,11110111000001110000,4.0,47081
583,3987,11110111000001110000,4.0,12696
583,3990,11110111000001110000,4.0,17986
583,4022,11110111000001110000,4.0,20102
583,5841,11110111000001110000,4.0,69828
583,5851,11110111000001110000,4.0,71415
583,5934,11110111000001110000,4.0,134366
583,5959,11110111000001110000,4.0,174570
583,6016,11110111000001110000,4.0,315284
583,8836,11110111000001110000,4.0,15870
583,8844,11110111000001110000,4.0,53429
583,8846,11110111000001110000,4.0,37559
583,9079,11110111000001110000,4.0,28037
583,11192,11110111000001110000,4.0,52900
583,11197,11110111000001110000,4.0,49726
583,11327,11110111000001110000,4.0,26979
583,12742,11110111000001110000,4.0,7406
583,14192,11110111000001110000,4.0,22747
583,14200,11110111000001110000,4.0,63480
583,14587,11110111000001110000,4.0,14812
583,14605,11110111000001110000,4.0,23276
583,14703,11110111000001110000,4.0,39675
583,15216,11110111000001110000,4.0,22747
584,2472,11110111010001110000,4.0,3648
584,4002,11110111010001110000,4.0,4560
584,5605,11110111010001110000,4.0,35796
584,5856,11110111010001110000,4.0,42408
584,7791,11110111010001110000,4.0,14592
584,9260,11110111010001110000,4.0,5928
584,9322,11110111010001110000,4.0,25080
584,9339,11110111010001110000,4.0,25080
584,9357,11110111010001110000,4.0,33288
584,11293,11110111010001110000,4.0,7068
584,13148,11110111010001110000,4.0,2964
584,14201,11110111010001110000,4.0,10944
586,599,11111111001001110000,4.0,5832
587,689,11111111000001110000,4.0,39840
587,2664,11111111000001110000,4.0,20720
587,5870,11111111000001110000,4.0,10480
587,5945,11111111000001110000,4.0,5840
587,6003,11111111000001110000,4.0,31440
587,14760,11111111000001110000,4.0,8880
589,993,11110111000001110000,4.0,12397
589,2425,11110111000001110000,4.0,2783
589,2640,11110111000001110000,4.0,6072
589,3490,11110111000001110000,4.0,11638
589,3507,11110111000001110000,4.0,22264
589,3733,11110111000001110000,4.0,26565
589,3793,11110111000001110000,4.0,13156
589,4022,11110111000001110000,4.0,9614
589,6012,11110111000001110000,4.0,95128
589,11192,11110111000001110000,4.0,25300
589,11327,11110111000001110000,4.0,12903
589,11331,11110111000001110000,4.0,14421
589,11360,11110111000001110000,4.0,29601
589,12742,11110111000001110000,4.0,3542
589,13305,11110111000001110000,4.0,5313
589,14200,11110111000001110000,4.0,30360
589,14605,11110111000001110000,4.0,11132
589,14671,11110111000001110000,4.0,13156
589,14761,11110111000001110000,4.0,49082
592,693,11110111000101100000,4.0,323752
592,3903,11110111000101100000,4.0,61204
592,4264,11110111000101100000,4.0,45188
592,8773,11110111000101100000,4.0,44616
592,14712,11110111000101100000,4.0,46904
