Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9213,15718,11111110111100000010,5.0,144432
9215,9968,11111110111110000000,5.0,260434
9215,9980,11111110111110000000,5.0,708018
9215,9995,11111110111110000000,5.0,356964
9215,10109,11111110111110000000,5.0,408184
9215,10122,11111110111110000000,5.0,368784
9215,10189,11111110111110000000,5.0,523232
9215,10192,11111110111110000000,5.0,771846
9215,10206,11111110111110000000,5.0,92590
9215,10381,11111110111110000000,5.0,257676
9215,10454,11111110111110000000,5.0,232066
9215,10537,11111110111110000000,5.0,436946
9215,10562,11111110111110000000,5.0,548842
9215,10626,11111110111110000000,5.0,553964
9215,10627,11111110111110000000,5.0,791546
9215,10781,11111110111110000000,5.0,60676
9215,12206,11111110111110000000,5.0,314806
9215,12302,11111110111110000000,5.0,182422
9215,12455,11111110111110000000,5.0,160358
9215,13598,11111110111110000000,5.0,438128
9215,13667,11111110111110000000,5.0,256100
9215,13668,11111110111110000000,5.0,66586
9215,13669,11111110111110000000,5.0,249008
9215,13750,11111110111110000000,5.0,265556
9215,13775,11111110111110000000,5.0,113866
9215,13913,11111110111110000000,5.0,178088
9215,14638,11111110111110000000,5.0,120564
9215,14972,11111110111110000000,5.0,38218
9215,15380,11111110111110000000,5.0,130414
9215,15449,11111110111110000000,5.0,314018
9215,15461,11111110111110000000,5.0,299046
9215,15503,11111110111110000000,5.0,202122
9215,15584,11111110111110000000,5.0,419610
9215,15714,11111110111110000000,5.0,123322
9215,15830,11111110111110000000,5.0,117018
9215,15986,11111110111110000000,5.0,353024
9216,9251,11110111010011110000,5.0,371695
9216,9449,11110111010011110000,5.0,278475
9216,11350,11110111010011110000,5.0,183280
9216,13326,11110111010011110000,5.0,564060
9216,13344,11110111010011110000,5.0,127585
9216,14676,11110111010011110000,5.0,620940
9217,9340,11110111100011110000,5.0,1482380
9218,11407,11110111110011110000,5.0,128310
9220,10024,11110110111100100000,5.0,342258
9223,9371,11110110111110000000,5.0,61194
9226,9386,11110111111111010000,5.0,483054
9229,10958,11110111111110100000,5.0,392000
9230,11105,11110111111011100000,5.0,108225
9233,10067,11110111111110000000,5.0,455532
9240,11293,11110111010001110000,5.0,1423080
9240,14139,11110111010001110000,5.0,1056336
9240,14201,11110111010001110000,5.0,978456
9240,14764,11110111010001110000,5.0,941640
9249,9611,11110111010011110000,5.0,2653563
9249,11350,11110111010011110000,5.0,974864
9249,11403,11110111010011110000,5.0,1073611
9249,13228,11110111010011110000,5.0,5172662
9249,13344,11110111010011110000,5.0,678623
9249,14695,11110111010011110000,5.0,1613568
9250,13237,11110101010011110000,5.0,2752625
9251,11225,11110111010011110000,5.0,501553
9251,11256,11110111010011110000,5.0,574010
9251,11312,11110111010011110000,5.0,1792605
9251,11350,11110111010011110000,5.0,436624
9251,13067,11110111010011110000,5.0,441329
9251,13227,11110111010011110000,5.0,1565824
9251,13228,11110111010011110000,5.0,2316742
9251,13326,11110111010011110000,5.0,1343748
9251,14694,11110111010011110000,5.0,701045
9251,14695,11110111010011110000,5.0,722688
9252,9494,11110101000001110100,5.0,596247
9252,14101,11110101000001110100,5.0,215809
9253,9538,11110101000001100000,5.0,149079
9253,9544,11110101000001100000,5.0,611430
9253,9645,11110101000001100000,5.0,189612
9253,9714,11110101000001100000,5.0,2159241
9253,9717,11110101000001100000,5.0,986532
9253,10768,11110101000001100000,5.0,469908
9253,10982,11110101000001100000,5.0,196482
9253,11009,11110101000001100000,5.0,392277
9253,11062,11110101000001100000,5.0,90684
9253,11143,11110101000001100000,5.0,110607
9253,11287,11110101000001100000,5.0,129156
9253,11794,11110101000001100000,5.0,426627
9253,11845,11110101000001100000,5.0,246633
9253,12643,11110101000001100000,5.0,165567
9253,12903,11110101000001100000,5.0,249381
9253,12958,11110101000001100000,5.0,112668
9253,13087,11110101000001100000,5.0,68700
9253,13170,11110101000001100000,5.0,61143
9253,14390,11110101000001100000,5.0,160071
9253,14467,11110101000001100000,5.0,116790
9253,14470,11110101000001100000,5.0,101676
9253,14846,11110101000001100000,5.0,354492
9253,14992,11110101000001100000,5.0,37785
9253,15001,11110101000001100000,5.0,99615
9253,15011,11110101000001100000,5.0,358614
9255,9546,11110101000001110000,5.0,932978
9255,9916,11110101000001110000,5.0,203534
9255,10764,11110101000001110000,5.0,394091
9255,11007,11110101000001110000,5.0,340817
9255,11011,11110101000001110000,5.0,717150
9255,11209,11110101000001110000,5.0,186459
9255,11257,11110101000001110000,5.0,676853
9255,12885,11110101000001110000,5.0,266370
9255,12984,11110101000001110000,5.0,626311
9255,13063,11110101000001110000,5.0,172116
9255,13201,11110101000001110000,5.0,386578
9255,13248,11110101000001110000,5.0,107231
9255,13281,11110101000001110000,5.0,435071
9255,14353,11110101000001110000,5.0,323059
9255,14433,11110101000001110000,5.0,704173
9255,14469,11110101000001110000,5.0,54640
9255,14750,11110101000001110000,5.0,121574
9255,15063,11110101000001110000,5.0,321010
9256,9423,11110101000000100100,5.0,20634
9256,11014,11110101000000100100,5.0,415938
9256,13054,11110101000000100100,5.0,16290
9256,14545,11110101000000100100,5.0,165072
9256,15217,11110101000000100100,5.0,255210
9258,11259,11110111011101100000,5.0,1043936
9259,13237,11110101010011110000,5.0,1916986
9260,11274,11110111010001110000,5.0,2766232
9260,11419,11110111010001110000,5.0,1162406
9260,13282,11110111010001110000,5.0,778791
9260,14139,11110111010001110000,5.0,784046
9260,14784,11110111010001110000,5.0,1146641
9268,12682,11110111010001100000,5.0,803614
9276,10951,11110111010011110000,5.0,383286
9276,11225,11110111010011110000,5.0,804297
9276,11312,11110111010011110000,5.0,2874645
9276,11388,11110111010011110000,5.0,2139762
9276,11403,11110111010011110000,5.0,771099
9276,13219,11110111010011110000,5.0,4723170
9276,13227,11110111010011110000,5.0,2510976
9276,13344,11110111010011110000,5.0,487407
9276,14668,11110111010011110000,5.0,2307261
9276,14749,11110111010011110000,5.0,931053
9276,14768,11110111010011110000,5.0,694140
9279,9409,11110101000000110000,5.0,4371
9279,13314,11110101000000110000,5.0,5394
9279,14548,11110101000000110000,5.0,18507
9279,15172,11110101000000110000,5.0,21111
9280,14363,11110101000011100000,5.0,130113
9280,14547,11110101000011100000,5.0,44793
9282,14756,11110101000000110000,5.0,4715
9282,15172,11110101000000110000,5.0,26105
9284,9714,11110101000001100000,5.0,1012046
9284,9801,11110101000001100000,5.0,32844
9284,10768,11110101000001100000,5.0,220248
9284,10981,11110101000001100000,5.0,57960
9284,11009,11110101000001100000,5.0,183862
9284,11015,11110101000001100000,5.0,76314
9284,11064,11110101000001100000,5.0,48622
9284,11065,11110101000001100000,5.0,168406
9284,11794,11110101000001100000,5.0,199962
9284,12954,11110101000001100000,5.0,29624
9284,13007,11110101000001100000,5.0,123326
9284,13008,11110101000001100000,5.0,17388
9284,13013,11110101000001100000,5.0,139748
9284,13088,11110101000001100000,5.0,97566
9284,13090,11110101000001100000,5.0,69552
9284,13359,11110101000001100000,5.0,49266
9284,14470,11110101000001100000,5.0,47656
9284,14581,11110101000001100000,5.0,7728
9284,15011,11110101000001100000,5.0,168084
9284,15160,11110101000001100000,5.0,10304
9285,13238,11110101011001110000,5.0,375680
9285,13364,11110101011001110000,5.0,523604
9285,14829,11110101011001110000,5.0,353374
9286,11208,11110111000011110000,5.0,1637372
9286,11214,11110111000011110000,5.0,2278749
9286,11245,11110111000011110000,5.0,899679
9286,11255,11110111000011110000,5.0,1234596
9286,11290,11110111000011110000,5.0,987239
9286,11296,11110111000011110000,5.0,1875973
9286,11337,11110111000011110000,5.0,2784408
9286,11371,11110111000011110000,5.0,858088
9286,11385,11110111000011110000,5.0,1228029
9286,12652,11110111000011110000,5.0,709236
9286,13132,11110111000011110000,5.0,188254
9286,13240,11110111000011110000,5.0,339295
9286,13321,11110111000011110000,5.0,529738
9286,13329,11110111000011110000,5.0,293326
9286,13331,11110111000011110000,5.0,510037
9286,14219,11110111000011110000,5.0,1860650
9286,14778,11110111000011110000,5.0,391831
9286,14780,11110111000011110000,5.0,310838
9286,14781,11110111000011110000,5.0,236412
9287,11199,11110111010001110000,5.0,451200
9287,11293,11110111010001110000,5.0,804000
9287,11373,11110111010001110000,5.0,772800
9287,11419,11110111010001110000,5.0,884800
9287,13129,11110111010001110000,5.0,1051200
9287,13282,11110111010001110000,5.0,592800
9287,14134,11110111010001110000,5.0,640000
9287,14224,11110111010001110000,5.0,1422400
9287,14679,11110111010001110000,5.0,484800
9287,14748,11110111010001110000,5.0,601600
9287,14764,11110111010001110000,5.0,532000
9288,10000,11110010111100001000,5.0,78668
9290,9618,11111110111110000000,5.0,369964
9290,9972,11111110111110000000,5.0,311710
9290,9980,11111110111110000000,5.0,918267
9290,10013,11111110111110000000,5.0,92491
9290,10189,11111110111110000000,5.0,678608
9290,10205,11111110111110000000,5.0,369964
9290,10403,11111110111110000000,5.0,215642
9290,10441,11111110111110000000,5.0,872788
9290,10537,11111110111110000000,5.0,566699
9290,10775,11111110111110000000,5.0,60809
9290,11966,11111110111110000000,5.0,204911
9290,11972,11111110111110000000,5.0,307622
9290,12044,11111110111110000000,5.0,214620
9290,12215,11111110111110000000,5.0,342881
9290,12398,11111110111110000000,5.0,253456
9290,12425,11111110111110000000,5.0,509467
9290,12461,11111110111110000000,5.0,343392
9290,12539,11111110111110000000,5.0,999516
9290,13667,11111110111110000000,5.0,332150
9290,13673,11111110111110000000,5.0,700581
9290,13682,11111110111110000000,5.0,522242
9290,14087,11111110111110000000,5.0,766500
9290,14489,11111110111110000000,5.0,52633
9290,14556,11111110111110000000,5.0,166075
9290,14924,11111110111110000000,5.0,45479
9290,15289,11111110111110000000,5.0,139503
9290,15310,11111110111110000000,5.0,154322
9290,15314,11111110111110000000,5.0,156877
9290,15380,11111110111110000000,5.0,169141
9290,15449,11111110111110000000,5.0,407267
9290,15584,11111110111110000000,5.0,544215
9290,15612,11111110111110000000,5.0,129794
9290,15814,11111110111110000000,5.0,427196
9290,15818,11111110111110000000,5.0,75117
9290,15992,11111110111110000000,5.0,180383
9291,9976,11111010111110000000,5.0,443040
9291,10048,11111010111110000000,5.0,577200
9291,10075,11111010111110000000,5.0,760760
9291,10270,11111010111110000000,5.0,835640
9291,10293,11111010111110000000,5.0,1031160
9291,10423,11111010111110000000,5.0,1038960
9291,10431,11111010111110000000,5.0,434200
9291,12397,11111010111110000000,5.0,293800
9291,12399,11111010111110000000,5.0,204360
9291,14071,11111010111110000000,5.0,155480
9291,15340,11111010111110000000,5.0,82680
9291,15357,11111010111110000000,5.0,64480
9291,15378,11111010111110000000,5.0,190320
9291,15381,11111010111110000000,5.0,117520
9291,15564,11111010111110000000,5.0,171600
9291,15615,11111010111110000000,5.0,263640
9291,15939,11111010111110000000,5.0,429000
9291,15948,11111010111110000000,5.0,243360
9291,15988,11111010111110000000,5.0,49400
9292,9622,11111110111100000000,5.0,284675
9292,9963,11111110111100000000,5.0,413020
9292,9977,11111110111100000000,5.0,495045
9292,10028,11111110111100000000,5.0,908065
9292,10121,11111110111100000000,5.0,259585
9292,10202,11111110111100000000,5.0,430390
9292,10214,11111110111100000000,5.0,799020
9292,10220,11111110111100000000,5.0,208440
9292,10241,11111110111100000000,5.0,836655
9292,10430,11111110111100000000,5.0,1145455
9292,10466,11111110111100000000,5.0,655235
9292,10493,11111110111100000000,5.0,150540
9292,10502,11111110111100000000,5.0,211335
9292,10536,11111110111100000000,5.0,1127120
9292,10546,11111110111100000000,5.0,1794900
9292,10565,11111110111100000000,5.0,969825
9292,10595,11111110111100000000,5.0,2780165
9292,10625,11111110111100000000,5.0,603125
9292,12470,11111110111100000000,5.0,679360
9292,13424,11111110111100000000,5.0,255725
9292,13911,11111110111100000000,5.0,71410
9292,13993,11111110111100000000,5.0,484430
9292,14072,11111110111100000000,5.0,566455
9292,14074,11111110111100000000,5.0,463200
9292,14561,11111110111100000000,5.0,212300
9292,14567,11111110111100000000,5.0,79130
9292,14569,11111110111100000000,5.0,113870
9292,14574,11111110111100000000,5.0,309765
9292,14980,11111110111100000000,5.0,160190
9292,15530,11111110111100000000,5.0,550050
9292,15771,11111110111100000000,5.0,552945
9292,15803,11111110111100000000,5.0,413985
9292,15809,11111110111100000000,5.0,149575
9292,15869,11111110111100000000,5.0,526890
9292,15879,11111110111100000000,5.0,301080
9292,15960,11111110111100000000,5.0,328100
9292,15970,11111110111100000000,5.0,496010
9292,15991,11111110111100000000,5.0,123520
9292,16019,11111110111100000000,5.0,490220
9293,11969,11111110111110001100,5.0,124914
9293,12443,11111110111110001100,5.0,175926
9293,13370,11111110111110001100,5.0,41856
9293,14018,11111110111110001100,5.0,59187
9293,14960,11111110111110001100,5.0,133743
9293,15239,11111110111110001100,5.0,136686
9293,15971,11111110111110001100,5.0,108891
9296,15335,11111110111101000000,5.0,143736
9296,15974,11111110111101000000,5.0,263940
9300,9979,11110010111110000000,5.0,329334
9300,10080,11110010111110000000,5.0,220866
9302,10787,11111110110000000000,5.0,3195
9304,10789,11110111111011110000,5.0,220376
9304,12709,11110111111011110000,5.0,569848
9304,14130,11110111111011110000,5.0,756320
9304,14269,11110111111011110000,5.0,503344
9310,10586,11110110111110000000,5.0,516150
9312,13357,11111111111011010000,5.0,181969
9314,14474,11110111111100000000,5.0,313920
9321,9460,11110111011011110000,5.0,763776
9321,11374,11110111011011110000,5.0,1599936
9321,11391,11110111011011110000,5.0,3841344
9321,12744,11110111011011110000,5.0,1487616
9321,13048,11110111011011110000,5.0,2226432
9321,13300,11110111011011110000,5.0,4422912
9321,13309,11110111011011110000,5.0,3184896
9322,11204,11110111010001110000,5.0,1843968
9322,11373,11110111010001110000,5.0,2272032
9322,11419,11110111010001110000,5.0,2601312
9322,13148,11110111010001110000,5.0,1470000
9322,14224,11110111010001110000,5.0,4181856
9322,14622,11110111010001110000,5.0,2274384
9322,14784,11110111010001110000,5.0,2566032
9323,11329,11110111011001110000,5.0,1120220
9323,11393,11110111011001110000,5.0,1212390
9323,13138,11110111011001110000,5.0,1354899
9323,13166,11110111011001110000,5.0,445961
9323,13308,11110111011001110000,5.0,940843
9323,13328,11110111011001110000,5.0,555147
9330,14437,11110111011011100000,5.0,3197480
9330,14517,11110111011011100000,5.0,2122120
9331,11204,11110111010001110000,5.0,2886688
9331,11419,11110111010001110000,5.0,4072292
9331,13148,11110111010001110000,5.0,2301250
9331,14134,11110111010001110000,5.0,2945600
9331,14224,11110111010001110000,5.0,6546596
9333,14756,11110101000000110000,5.0,62484
9333,15172,11110101000000110000,5.0,345948
9334,11199,11110111010001110000,5.0,698796
9334,11204,11110111010001110000,5.0,971376
9334,11274,11110111010001110000,5.0,3261048
9334,11293,11110111010001110000,5.0,1245195
9334,11416,11110111010001110000,5.0,1771770
9334,11419,11110111010001110000,5.0,1370334
9334,13129,11110111010001110000,5.0,1628046
9334,13148,11110111010001110000,5.0,774375
9334,13356,11110111010001110000,5.0,453474
9334,14139,11110111010001110000,5.0,924294
9334,14586,11110111010001110000,5.0,1080408
9334,14748,11110111010001110000,5.0,931728
9334,14759,11110111010001110000,5.0,521619
9337,9484,11110101000001000000,5.0,543327
9337,9491,11110101000001000000,5.0,843196
9337,9493,11110101000001000000,5.0,2110959
9337,11068,11110101000001000000,5.0,276117
9337,12811,11110101000001000000,5.0,68287
9337,12821,11110101000001000000,5.0,109853
9337,13060,11110101000001000000,5.0,635366
9337,13172,11110101000001000000,5.0,958987
9337,14385,11110101000001000000,5.0,169233
9337,14387,11110101000001000000,5.0,932266
9337,14426,11110101000001000000,5.0,285024
9337,14549,11110101000001000000,5.0,697715
9338,14355,11110101010001100000,5.0,713804
9339,11293,11110111010001110000,5.0,2312505
9339,11373,11110111010001110000,5.0,2222766
9339,11419,11110111010001110000,5.0,2544906
9339,13129,11110111010001110000,5.0,3023514
9339,13356,11110111010001110000,5.0,842166
9339,14139,11110111010001110000,5.0,1716546
9339,14224,11110111010001110000,5.0,4091178
9340,14262,11110111100011110000,5.0,1583806
9341,11329,11110111011001110000,5.0,2959340
9341,13138,11110111011001110000,5.0,3579303
9341,13166,11110111011001110000,5.0,1178117
9341,13263,11110111011001110000,5.0,1000182
9341,13328,11110111011001110000,5.0,1466559
9341,13336,11110111011001110000,5.0,2455503
9348,10818,11110111011001110000,5.0,931670
9348,11329,11110111011001110000,5.0,2385800
9348,11330,11110111011001110000,5.0,1014720
9348,11383,11110111011001110000,5.0,4214410
9348,11393,11110111011001110000,5.0,2582100
9348,13166,11110111011001110000,5.0,949790
9348,13220,11110111011001110000,5.0,2168360
9348,13308,11110111011001110000,5.0,2003770
9348,13328,11110111011001110000,5.0,1182330
9348,13336,11110111011001110000,5.0,1979610
9348,13353,11110111011001110000,5.0,851640
9349,11231,11110101010011110100,5.0,2202840
9349,14524,11110101010011110100,5.0,1178415
9357,13282,11110111010001110000,5.0,1890291
9357,14134,11110111010001110000,5.0,2040800
9357,14139,11110111010001110000,5.0,1903046
9357,14201,11110111010001110000,5.0,1762741
9357,14224,11110111010001110000,5.0,4535678
9358,14187,11110111010101110000,5.0,3538964
9359,13317,11110111011000110100,5.0,806344
9361,9495,11110101000001110000,5.0,287106
9361,9822,11110101000001110000,5.0,178978
9361,9916,11110101000001110000,5.0,64964
9361,11209,11110101000001110000,5.0,59514
9361,11257,11110101000001110000,5.0,216038
9361,12985,11110101000001110000,5.0,286234
9361,13201,11110101000001110000,5.0,123388
9361,13281,11110101000001110000,5.0,138866
9361,14601,11110101000001110000,5.0,81968
9361,15208,11110101000001110000,5.0,34444
9362,9408,11110101000000110000,5.0,9360
9362,9409,11110101000000110000,5.0,12220
9362,14548,11110101000000110000,5.0,51740
9362,14756,11110101000000110000,5.0,10660
9362,15226,11110101000000110000,5.0,132600
9363,9397,11110101000000100000,5.0,1856
9363,11146,11110101000000100000,5.0,19024
9363,11148,11110101000000100000,5.0,8932
9363,12924,11110101000000100000,5.0,15776
9363,12930,11110101000000100000,5.0,9280
9363,13086,11110101000000100000,5.0,7888
9363,14580,11110101000000100000,5.0,2204
9363,14746,11110101000000100000,5.0,2088
9364,11145,11110101000000100000,5.0,60024
9364,12901,11110101000000100000,5.0,33672
9364,13005,11110101000000100000,5.0,88938
9364,13197,11110101000000100000,5.0,8418
9364,14583,11110101000000100000,5.0,4026
9365,9534,11110101000001100000,5.0,275625
9365,9544,11110101000001100000,5.0,280350
9365,9717,11110101000001100000,5.0,452340
9365,9804,11110101000001100000,5.0,50715
9365,9862,11110101000001100000,5.0,57645
9365,10982,11110101000001100000,5.0,90090
9365,10983,11110101000001100000,5.0,44100
9365,11061,11110101000001100000,5.0,51975
9365,11062,11110101000001100000,5.0,41580
9365,11092,11110101000001100000,5.0,449505
9365,11287,11110101000001100000,5.0,59220
9365,12927,11110101000001100000,5.0,48825
9365,13012,11110101000001100000,5.0,51030
9365,13035,11110101000001100000,5.0,47565
9365,13088,11110101000001100000,5.0,95445
9365,13090,11110101000001100000,5.0,68040
9365,13144,11110101000001100000,5.0,45675
9365,13198,11110101000001100000,5.0,29610
9365,13359,11110101000001100000,5.0,48195
9365,14358,11110101000001100000,5.0,185535
9365,14382,11110101000001100000,5.0,13860
9365,14389,11110101000001100000,5.0,36540
9365,14846,11110101000001100000,5.0,162540
9365,15213,11110101000001100000,5.0,15750
9366,11262,11110111011101110000,5.0,1457148
9366,11400,11110111011101110000,5.0,720689
9367,11204,11110111010001110000,5.0,1820448
9367,11274,11110111010001110000,5.0,6111504
9367,11373,11110111010001110000,5.0,2243052
9367,11416,11110111010001110000,5.0,3320460
9367,13129,11110111010001110000,5.0,3051108
9367,13148,11110111010001110000,5.0,1451250
9367,14134,11110111010001110000,5.0,1857600
9367,14139,11110111010001110000,5.0,1732212
9367,14586,11110111010001110000,5.0,2024784
9367,14748,11110111010001110000,5.0,1746144
9367,14759,11110111010001110000,5.0,977562
9368,14524,11110101010011110100,5.0,1013166
9370,15608,11110110111110000000,5.0,888314
9371,12233,11110110111110000000,5.0,744744
9371,14497,11110110111110000000,5.0,138663
9372,14555,11111110111110010000,5.0,250512
9373,9506,11111110111100100000,5.0,2308541
9373,9782,11111110111100100000,5.0,1733945
9373,10025,11111110111100100000,5.0,1720886
9373,10033,11111110111100100000,5.0,2240344
9373,10079,11111110111100100000,5.0,3351810
9373,10195,11111110111100100000,5.0,4187586
9373,10619,11111110111100100000,5.0,1626571
9373,11806,11111110111100100000,5.0,883659
9373,12475,11111110111100100000,5.0,3589774
9373,13748,11111110111100100000,5.0,1818103
9373,14857,11111110111100100000,5.0,1078093
9373,15397,11111110111100100000,5.0,2192461
9373,15905,11111110111100100000,5.0,1889202
9376,11344,11111111111011110000,5.0,482949
9376,14320,11111111111011110000,5.0,1070523
9384,11349,11110111011001110000,5.0,605331
9384,11383,11110111011001110000,5.0,2587257
9384,12726,11110111011001110000,5.0,568251
9384,13138,11110111011001110000,5.0,1771497
9384,13166,11110111011001110000,5.0,583083
9384,13308,11110111011001110000,5.0,1230129
9384,13328,11110111011001110000,5.0,725841
9384,14103,11110111011001110000,5.0,782388
9387,11199,11110111010001110000,5.0,160176
9387,11274,11110111010001110000,5.0,747488
9387,11416,11110111010001110000,5.0,406120
9387,11419,11110111010001110000,5.0,314104
9387,14201,11110111010001110000,5.0,196244
9387,14224,11110111010001110000,5.0,504952
9387,14586,11110111010001110000,5.0,247648
9387,14622,11110111010001110000,5.0,274628
9387,14678,11110111010001110000,5.0,205332
9387,14748,11110111010001110000,5.0,213568
9387,14764,11110111010001110000,5.0,188860
9387,14784,11110111010001110000,5.0,309844
9392,10312,11110111111110000000,5.0,2181718
9397,14464,11110101000000100000,5.0,3104
9397,14830,11110101000000100000,5.0,848
9399,11145,11110101000000100000,5.0,4592
9399,13197,11110101000000100000,5.0,644
9399,13251,11110101000000100000,5.0,3108
9399,13278,11110101000000100000,5.0,4340
9402,11383,11110111011001110000,5.0,3706448
9402,11393,11110111011001110000,5.0,2270880
9402,11410,11110111011001110000,5.0,1078336
9402,13138,11110111011001110000,5.0,2537808
9402,13220,11110111011001110000,5.0,1907008
9402,13328,11110111011001110000,5.0,1039824
9402,13336,11110111011001110000,5.0,1741008
9402,14103,11110111011001110000,5.0,1120832
9403,11188,11110111010011110100,5.0,506870
9403,11302,11110111010011110100,5.0,4157448
9404,14682,11110101010001110100,5.0,363565
9405,15054,11110111000000100000,5.0,3315
9408,14548,11110101000000110000,5.0,7164
9408,14998,11110101000000110000,5.0,4212
9409,13314,11110101000000110000,5.0,2726
9409,15172,11110101000000110000,5.0,10669
9409,15226,11110101000000110000,5.0,23970
9412,11184,11110111011011110000,5.0,1298764
9412,11328,11110111011011110000,5.0,3539700
9412,11391,11110111011011110000,5.0,2690172
9412,12807,11110111011011110000,5.0,720176
9413,10892,11110111110011110000,5.0,94829
9413,11268,11110111110011110000,5.0,554838
9413,11407,11110111110011110000,5.0,387562
9414,14444,11110101010001110000,5.0,679758
9415,11257,11110101000001110000,5.0,1078208
9415,12985,11110101000001110000,5.0,1428544
9415,13201,11110101000001110000,5.0,615808
9415,13248,11110101000001110000,5.0,170816
9415,14353,11110101000001110000,5.0,514624
9415,14711,11110101000001110000,5.0,209984
9415,15168,11110101000001110000,5.0,418880
9415,15208,11110101000001110000,5.0,171904
9416,9753,11111101000001110000,5.0,70172
9416,14903,11111101000001110000,5.0,352515
9416,15118,11111101000001110000,5.0,223094
9416,15271,11111101000001110000,5.0,83412
9417,9477,11110101000001100000,5.0,692776
9417,9544,11110101000001100000,5.0,1108940
9417,9645,11110101000001100000,5.0,343896
9417,9699,11110101000001100000,5.0,218050
9417,9862,11110101000001100000,5.0,228018
9417,10983,11110101000001100000,5.0,174440
9417,11064,11110101000001100000,5.0,188146
9417,11147,11110101000001100000,5.0,512106
9417,12903,11110101000001100000,5.0,452298
9417,12927,11110101000001100000,5.0,193130
9417,12954,11110101000001100000,5.0,114632
9417,13008,11110101000001100000,5.0,67284
9417,13035,11110101000001100000,5.0,188146
9417,13090,11110101000001100000,5.0,269136
9417,13198,11110101000001100000,5.0,117124
9417,13253,11110101000001100000,5.0,534534
9417,14382,11110101000001100000,5.0,54824
9417,14467,11110101000001100000,5.0,211820
9417,14468,11110101000001100000,5.0,256676
9417,14581,11110101000001100000,5.0,29904
9417,14846,11110101000001100000,5.0,642936
9417,15042,11110101000001100000,5.0,33642
9417,15051,11110101000001100000,5.0,139552
9417,15160,11110101000001100000,5.0,39872
9418,11145,11110101000000100000,5.0,257316
9418,13197,11110101000000100000,5.0,36087
9418,13251,11110101000000100000,5.0,174159
9418,13278,11110101000000100000,5.0,243195
9418,14464,11110101000000100000,5.0,304386
9418,14580,11110101000000100000,5.0,29811
9420,11416,11110111010001110000,5.0,1929070
9420,13129,11110111010001110000,5.0,1772586
9420,13282,11110111010001110000,5.0,999609
9420,14139,11110111010001110000,5.0,1006354
9421,11199,11110111010001110000,5.0,851640
9421,11274,11110111010001110000,5.0,3974320
9421,11293,11110111010001110000,5.0,1517550
9421,11373,11110111010001110000,5.0,1458660
9421,13356,11110111010001110000,5.0,552660
9421,14224,11110111010001110000,5.0,2684780
9421,14622,11110111010001110000,5.0,1460170
9422,11184,11110111011011110000,5.0,888628
9422,11374,11110111011011110000,5.0,766636
9422,13048,11110111011011110000,5.0,1066832
9423,13089,11110101000000100100,5.0,2736
9424,9877,11110101000000100000,5.0,35035
9424,11144,11110101000000100000,5.0,2398
9424,11146,11110101000000100000,5.0,1804
9424,13086,11110101000000100000,5.0,748
9424,14463,11110101000000100000,5.0,1496
9424,14583,11110101000000100000,5.0,121
9426,9877,11110101000000100000,5.0,35035
9426,11146,11110101000000100000,5.0,1804
9426,11148,11110101000000100000,5.0,847
9426,13086,11110101000000100000,5.0,748
9426,13197,11110101000000100000,5.0,253
9426,13278,11110101000000100000,5.0,1705
9426,14463,11110101000000100000,5.0,1496
9427,9918,11111101000000100000,5.0,750
9427,14511,11111101000000100000,5.0,325
9427,15255,11111101000000100000,5.0,350
9429,9611,11110111010011110000,5.0,881574
9429,11193,11110111010011110000,5.0,1293394
9429,11221,11110111010011110000,5.0,1746396
9429,11222,11110111010011110000,5.0,912984
9429,11256,11110111010011110000,5.0,425780
9429,11312,11110111010011110000,5.0,1329690
9429,11403,11110111010011110000,5.0,356678
9429,13146,11110111010011110000,5.0,657516
9429,13227,11110111010011110000,5.0,1161472
9431,9772,11111101000001110000,5.0,310607
9431,15271,11111101000001110000,5.0,38052
9431,15280,11111101000001110000,5.0,58588
9433,9816,11110111000011100000,5.0,12090
9433,13131,11110111000011100000,5.0,936
9433,13296,11110111000011100000,5.0,3276
9433,14602,11110111000011100000,5.0,17940
9433,14686,11110111000011100000,5.0,56316
9436,14627,11110101000011110100,5.0,16383
9441,9813,11110101000000110000,5.0,38755
9441,14756,11110101000000110000,5.0,4715
9442,14593,11110100000001110000,5.0,4160
9443,13294,11110111000000110100,5.0,46176
9445,15222,11110101000011100000,5.0,119652
9448,11220,11110111001001110000,5.0,3392730
9448,11307,11110111001001110000,5.0,2989195
9448,14142,11110111001001110000,5.0,1086635
9448,14217,11110111001001110000,5.0,1943040
9448,14595,11110111001001110000,5.0,1691305
9449,11221,11110111010011110000,5.0,1763910
9449,11256,11110111010011110000,5.0,430050
9449,11336,11110111010011110000,5.0,822735
9449,13146,11110111010011110000,5.0,664110
9449,13227,11110111010011110000,5.0,1173120
9449,13228,11110111010011110000,5.0,1735710
9449,13344,11110111010011110000,5.0,227715
9449,14649,11110111010011110000,5.0,158625
9449,14668,11110111010011110000,5.0,1077945
9449,14676,11110111010011110000,5.0,1108260
9452,11102,11110111111111000000,5.0,128778
9453,10637,11111110111110000011,5.0,523897
9453,13587,11111110111110000011,5.0,431098
9453,15959,11111110111110000011,5.0,205729
9454,10446,11111110111100000010,5.0,113022
9454,10457,11111110111100000010,5.0,545790
