Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10625,15970,11111110111100000000,2.0,321250
10627,15892,11111110111110000000,2.0,2557457
10629,15976,11111111111111100010,2.0,878534
10632,10636,11111111111110000011,2.0,1140460
10632,15979,11111111111110000011,2.0,626804
10634,10636,11111111111110000011,2.0,984250
10634,15979,11111111111110000011,2.0,540950
10636,15979,11111111111110000011,2.0,886460
10639,15823,11111010111100101000,2.0,1356685
10639,16012,11111010111100101000,2.0,1712180
10641,15906,11101010010100000000,2.0,1216
10643,10688,11111110111100000000,2.0,118553
10643,15746,11111110111100000000,2.0,749301
10643,16016,11111110111100000000,2.0,742395
10646,10661,11111110111010001010,2.0,183785
10647,15984,11111010111110000010,2.0,316012
10652,10664,11111110111110001000,2.0,34390
10655,10673,11111110111110001000,2.0,196118
10656,10663,11111010111110000010,2.0,471144
10656,15921,11111010111110000010,2.0,382365
10656,15984,11111010111110000010,2.0,349842
10660,10662,11111010111010001010,2.0,95760
10663,14065,11111010111110000010,2.0,75040
10663,16006,11111010111110000010,2.0,99696
10664,10673,11111110111110001000,2.0,150860
10669,10684,11111010111100100000,2.0,1199390
10671,16018,11111110111100000000,2.0,69888
10671,16019,11111110111100000000,2.0,97536
10673,16017,11111110111110001000,2.0,87340
10675,15940,11111010111110100000,2.0,3684096
10683,14085,11111010111100000000,2.0,820884
10683,15786,11111010111100000000,2.0,463104
10683,15867,11111010111100000000,2.0,192156
10684,15949,11111010111100100000,2.0,1879592
10688,16016,11111110111100000000,2.0,66435
10697,11909,11110110111100100000,2.0,79464
10704,11028,11110111110101100000,2.0,34983
10714,11038,11111111111100110000,2.0,197220
10740,10984,11110101000000000000,2.0,19080
10740,10986,11110101000000000000,2.0,8220
10740,12685,11110101000000000000,2.0,8520
10740,12687,11110101000000000000,2.0,5640
10741,10823,11111101000001000000,2.0,3276
10741,10904,11111101000001000000,2.0,4524
10742,13172,11110101000001000000,2.0,43282
10742,14387,11110101000001000000,2.0,42076
10743,10987,11110101000000000000,2.0,10397
10743,10988,11110101000000000000,2.0,12654
10743,12684,11110101000000000000,2.0,3293
10743,12688,11110101000000000000,2.0,4107
10743,12689,11110101000000000000,2.0,4921
10743,12768,11110101000000000000,2.0,1332
10744,10822,11111101000000000000,2.0,4142
10744,10824,11111101000000000000,2.0,4251
10744,10826,11111101000000000000,2.0,6322
10744,10903,11111101000000000000,2.0,3270
10744,12850,11111101000000000000,2.0,3924
10745,12686,11110001000001000000,2.0,14125
10756,10891,11110111111001110000,2.0,324720
10756,14104,11110111111001110000,2.0,423612
10756,14159,11110111111001110000,2.0,159408
10766,10926,11110111011001110000,2.0,169792
10766,12683,11110111011001110000,2.0,345408
10767,11466,11110101000011100000,2.0,100056
10768,11092,11110101000001100000,2.0,976068
10768,11794,11110101000001100000,2.0,424764
10768,13198,11110101000001100000,2.0,64296
10770,11094,11110101000001100100,2.0,37422
10775,11988,11111110111110000000,2.0,22015
10775,12044,11111110111110000000,2.0,49980
10778,11996,11110110111100100000,2.0,234342
10781,14237,11111110111110000000,2.0,46200
10791,11016,11110111111101100000,2.0,219450
10811,10818,11110111011001110000,2.0,327010
10811,11303,11110111011001110000,2.0,1169180
10818,10926,11110111011001110000,2.0,233843
10821,10825,11111101000000000000,2.0,899
10821,10826,11111101000000000000,2.0,1682
10821,10903,11111101000000000000,2.0,870
10821,12792,11111101000000000000,2.0,1015
10822,10824,11111101000000000000,2.0,1482
10822,10826,11111101000000000000,2.0,2204
10822,10902,11111101000000000000,2.0,836
10822,10906,11111101000000000000,2.0,1558
10823,10907,11111101000001000000,2.0,1554
10824,10902,11111101000000000000,2.0,858
10824,10906,11111101000000000000,2.0,1599
10824,12770,11111101000000000000,2.0,1716
10825,10903,11111101000000000000,2.0,930
10825,12770,11111101000000000000,2.0,1364
10825,12850,11111101000000000000,2.0,1116
10826,10906,11111101000000000000,2.0,2378
10837,10891,11110111111001110000,2.0,796620
10837,12772,11110111111001110000,2.0,1553409
10867,10875,11111111110101110000,2.0,72900
10871,11870,11111110111100100001,2.0,3726
10872,10927,11111111111101110000,2.0,250588
10883,11288,11111101000000000000,2.0,528
10890,12807,11110111011011110000,2.0,156148
10890,12825,11110111011011110000,2.0,196322
10891,14266,11110111111001110000,2.0,516780
10902,10906,11111101000000000000,2.0,902
10903,12850,11111101000000000000,2.0,1080
10928,14336,11111111011001110000,2.0,114660
10951,11193,11110111010011110000,2.0,470662
10951,11221,11110111010011110000,2.0,635508
10980,11067,11110101000001000000,2.0,20230
10980,12925,11110101000001000000,2.0,29036
10980,14385,11110101000001000000,2.0,6783
10980,14388,11110101000001000000,2.0,5355
10981,10983,11110101000001100000,2.0,25200
10981,10985,11110101000001100000,2.0,92700
10981,11009,11110101000001100000,2.0,102780
10981,11061,11110101000001100000,2.0,29700
10981,11065,11110101000001100000,2.0,94140
10981,11149,11110101000001100000,2.0,32400
10981,13087,11110101000001100000,2.0,18000
10981,14382,11110101000001100000,2.0,7920
10981,14389,11110101000001100000,2.0,20880
10982,10983,11110101000001100000,2.0,40040
10982,11015,11110101000001100000,2.0,67782
10982,11061,11110101000001100000,2.0,47190
10982,11062,11110101000001100000,2.0,37752
10982,11143,11110101000001100000,2.0,46046
10982,11147,11110101000001100000,2.0,117546
10982,13007,11110101000001100000,2.0,109538
10982,13088,11110101000001100000,2.0,86658
10982,14382,11110101000001100000,2.0,12584
10982,14390,11110101000001100000,2.0,66638
10983,11013,11110101000001100000,2.0,26880
10983,11061,11110101000001100000,2.0,23100
10983,11065,11110101000001100000,2.0,73220
10983,11147,11110101000001100000,2.0,57540
10983,12954,11110101000001100000,2.0,12880
10983,13008,11110101000001100000,2.0,7560
10983,13170,11110101000001100000,2.0,12460
10983,14358,11110101000001100000,2.0,82460
10983,14382,11110101000001100000,2.0,6160
10983,14466,11110101000001100000,2.0,17220
10984,10986,11110101000000000000,2.0,43566
10984,10988,11110101000000000000,2.0,108756
10984,12685,11110101000000000000,2.0,45156
10984,14383,11110101000000000000,2.0,86178
10985,11009,11110101000001100000,2.0,294065
10985,11015,11110101000001100000,2.0,122055
10985,11064,11110101000001100000,2.0,77765
10985,11065,11110101000001100000,2.0,269345
10985,12927,11110101000001100000,2.0,79825
10985,14390,11110101000001100000,2.0,119995
10985,14468,11110101000001100000,2.0,106090
10986,11058,11110101000000000000,2.0,1644
10986,11142,11110101000000000000,2.0,19591
10986,12687,11110101000000000000,2.0,12878
10986,13011,11110101000000000000,2.0,3288
10986,13092,11110101000000000000,2.0,13426
10987,12688,11110101000000000000,2.0,31191
10987,14383,11110101000000000000,2.0,76151
10988,12689,11110101000000000000,2.0,45486
10988,14552,11110101000000000000,2.0,42408
10990,11070,11110001000000000000,2.0,168
10990,11236,11110001000000000000,2.0,708
11007,11011,11110101000001110000,2.0,523950
11008,11010,11110111000001100000,2.0,555698
11009,11013,11110101000001100000,2.0,109632
11011,11257,11110101000001110000,2.0,1040550
11013,11176,11110101000001100000,2.0,64128
11013,12903,11110101000001100000,2.0,69696
11013,12954,11110101000001100000,2.0,17664
11013,12958,11110101000001100000,2.0,31488
11013,13038,11110101000001100000,2.0,16320
11015,11176,11110101000001100000,2.0,79158
11015,12958,11110101000001100000,2.0,38868
11015,14390,11110101000001100000,2.0,55221
11019,11118,11110111111101110000,2.0,290160
11023,11038,11111111111100110000,2.0,335620
11024,15641,11111110111101100000,2.0,289410
11033,11357,11110111111101110000,2.0,165984
11058,13011,11110101000000000000,2.0,288
11058,14451,11110101000000000000,2.0,144
11061,11065,11110101000001100000,2.0,86295
11061,11143,11110101000001100000,2.0,26565
11061,13007,11110101000001100000,2.0,63195
11061,13008,11110101000001100000,2.0,8910
11061,14382,11110101000001100000,2.0,7260
11061,14466,11110101000001100000,2.0,20295
11062,11064,11110101000001100000,2.0,19932
11062,11092,11110101000001100000,2.0,188364
11062,11149,11110101000001100000,2.0,23760
11062,11287,11110101000001100000,2.0,24816
11062,13007,11110101000001100000,2.0,50556
11062,13012,11110101000001100000,2.0,21384
11062,13087,11110101000001100000,2.0,13200
11062,14467,11110101000001100000,2.0,22440
11062,14470,11110101000001100000,2.0,19536
11063,13010,11110101000000100100,2.0,106880
11064,11092,11110101000001100000,2.0,215477
11064,11147,11110101000001100000,2.0,62061
11064,12927,11110101000001100000,2.0,23405
11064,13035,11110101000001100000,2.0,22801
11064,14467,11110101000001100000,2.0,25670
11064,14468,11110101000001100000,2.0,31106
11065,11143,11110101000001100000,2.0,84203
11065,11147,11110101000001100000,2.0,214953
11065,11149,11110101000001100000,2.0,94140
11065,13008,11110101000001100000,2.0,28242
11065,13012,11110101000001100000,2.0,84726
11065,13090,11110101000001100000,2.0,112968
11065,14466,11110101000001100000,2.0,64329
11065,14468,11110101000001100000,2.0,107738
11065,14470,11110101000001100000,2.0,77404
11066,11096,11110101000001100100,2.0,106386
11066,12929,11110101000001100100,2.0,134398
11067,11150,11110101000001000000,2.0,24990
11067,14388,11110101000001000000,2.0,7650
11067,14550,11110101000001000000,2.0,27540
11068,11150,11110101000001000000,2.0,13671
11068,12931,11110101000001000000,2.0,15810
11068,13009,11110101000001000000,2.0,12648
11069,13040,11110101000001000000,2.0,78105
11092,11176,11110101000001100000,2.0,476618
11092,13035,11110101000001100000,2.0,215477
11092,13039,11110101000001100000,2.0,211196
11092,14467,11110101000001100000,2.0,242590
11094,11172,11110101000001100100,2.0,127386
11104,11107,11110111111011110000,2.0,50184
11106,14265,11110111111001110000,2.0,161766
11119,14278,11111111111001110000,2.0,660000
11142,13092,11110101000000000000,2.0,14014
11143,11147,11110101000001100000,2.0,66171
11143,11176,11110101000001100000,2.0,53774
11143,13088,11110101000001100000,2.0,48783
11143,13090,11110101000001100000,2.0,34776
11143,13093,11110101000001100000,2.0,45402
11144,11145,11110101000000100000,2.0,35752
11144,11146,11110101000000100000,2.0,35752
11144,11148,11110101000000100000,2.0,16786
11144,13086,11110101000000100000,2.0,14824
11145,13086,11110101000000100000,2.0,11152
11146,11148,11110101000000100000,2.0,12628
11147,11149,11110101000001100000,2.0,73980
11147,13088,11110101000001100000,2.0,124533
11147,13090,11110101000001100000,2.0,88776
11147,14468,11110101000001100000,2.0,84666
11148,12930,11110101000000100000,2.0,6160
11148,13086,11110101000000100000,2.0,5236
11149,13012,11110101000001100000,2.0,29160
11149,13087,11110101000001100000,2.0,18000
11149,13090,11110101000001100000,2.0,38880
11149,14389,11110101000001100000,2.0,20880
11149,14470,11110101000001100000,2.0,26640
11150,14546,11110101000001000000,2.0,29253
11150,14549,11110101000001000000,2.0,34545
11150,14550,11110101000001000000,2.0,23814
11176,12958,11110101000001100000,2.0,54776
11176,13039,11110101000001100000,2.0,49432
11176,13093,11110101000001100000,2.0,94188
11185,11356,11110111111001110000,2.0,1388828
11190,11220,11110111001001110000,2.0,2454030
11190,11253,11110111001001110000,2.0,718275
11190,14595,11110111001001110000,2.0,1223355
11192,11327,11110111000001110000,2.0,153066
11192,14108,11110111000001110000,2.0,49470
11193,11221,11110111010011110000,2.0,4636206
11193,11222,11110111010011110000,2.0,2423724
11193,11256,11110111010011110000,2.0,1130330
11193,13128,11110111010011110000,2.0,2434842
11193,13146,11110111010011110000,2.0,1745526
11193,14649,11110111010011110000,2.0,416925
11193,14676,11110111010011110000,2.0,2912916
11195,11248,11110101011011110100,2.0,690426
11197,11223,11110111000001110000,2.0,458460
11197,11227,11110111000001110000,2.0,1015404
11197,11250,11110111000001110000,2.0,216212
11197,11360,11110111000001110000,2.0,152254
11197,14600,11110111000001110000,2.0,123954
11197,14605,11110111000001110000,2.0,405822
11197,14761,11110111000001110000,2.0,339034
11199,11204,11110111010001110000,2.0,442176
11200,11218,11110111000011110000,2.0,748200
11200,11224,11110111000011110000,2.0,293604
11200,11230,11110111000011110000,2.0,1506720
11200,11245,11110111000011110000,2.0,212076
11200,11255,11110111000011110000,2.0,291024
11200,11282,11110111000011110000,2.0,262128
11200,11308,11110111000011110000,2.0,1089276
11200,13141,11110111000011110000,2.0,131064
11200,13147,11110111000011110000,2.0,718788
11208,11214,11110111000011110000,2.0,778668
11208,11218,11110111000011110000,2.0,1084600
11208,11286,11110111000011110000,2.0,584936
11208,11290,11110111000011110000,2.0,337348
11208,11316,11110111000011110000,2.0,519860
11208,11367,11110111000011110000,2.0,352308
11208,11371,11110111000011110000,2.0,293216
11211,11310,11110111000101110000,2.0,3886469
11214,11218,11110111000011110000,2.0,1509450
11214,11224,11110111000011110000,2.0,592329
11214,11286,11110111000011110000,2.0,814062
11214,11296,11110111000011110000,2.0,892137
11214,11322,11110111000011110000,2.0,850497
11214,11367,11110111000011110000,2.0,490311
11214,11385,11110111000011110000,2.0,584001
11214,14778,11110111000011110000,2.0,186339
11217,11228,11110111000111100000,2.0,1771900
11218,11224,11110111000011110000,2.0,825050
11218,11230,11110111000011110000,2.0,4234000
11218,11254,11110111000011110000,2.0,1513800
11218,11290,11110111000011110000,2.0,653950
11218,11296,11110111000011110000,2.0,1242650
11218,11300,11110111000011110000,2.0,2367850
11218,11308,11110111000011110000,2.0,3060950
11218,11371,11110111000011110000,2.0,568400
11220,11238,11110111001001110000,2.0,1150578
11220,14595,11110111001001110000,2.0,3585834
11221,13192,11110111010011110000,2.0,1253502
11222,11225,11110111010011110000,2.0,697164
11222,11312,11110111010011110000,2.0,2491740
11223,11227,11110111000001110000,2.0,1453140
11223,11331,11110111000001110000,2.0,669870
11223,11376,11110111000001110000,2.0,926640
11223,13158,11110111000001110000,2.0,89100
11223,13194,11110111000001110000,2.0,115830
11223,14616,11110111000001110000,2.0,145800
11223,14631,11110111000001110000,2.0,515970
11223,14787,11110111000001110000,2.0,208980
11224,11254,11110111000011110000,2.0,594036
11224,11296,11110111000011110000,2.0,487633
11224,11308,11110111000011110000,2.0,1201159
11224,11385,11110111000011110000,2.0,319209
11224,13141,11110111000011110000,2.0,144526
11224,13249,11110111000011110000,2.0,184356
11224,13330,11110111000011110000,2.0,231014
11224,14707,11110111000011110000,2.0,161027
11225,11312,11110111010011110000,2.0,1015365
11229,14145,11110111001100111000,2.0,1390228
11230,11254,11110111000011110000,2.0,3048480
11230,11305,11110111000011110000,2.0,2776920
11230,11308,11110111000011110000,2.0,6164120
11230,11386,11110111000011110000,2.0,2014800
11230,13147,11110111000011110000,2.0,4067560
11238,11253,11110111001001110000,2.0,336765
11241,11245,11110111000011110000,2.0,162345
11241,11295,11110111000011110000,2.0,634370
11241,11313,11110111000011110000,2.0,188020
11245,11255,11110111000011110000,2.0,231804
11248,13273,11110101011011110100,2.0,703740
11249,11257,11110101000001110000,2.0,382526
11250,11258,11110111000001110000,2.0,175338
11250,11334,11110111000001110000,2.0,513408
11250,13275,11110111000001110000,2.0,132936
11253,11307,11110111001001110000,2.0,1854955
11254,11308,11110111000011110000,2.0,2203884
11255,11282,11110111000011110000,2.0,286512
11256,13146,11110111010011110000,2.0,574620
11256,14649,11110111010011110000,2.0,137250
11274,14678,11110111010001110000,2.0,1902936
11277,11282,11110111000011110000,2.0,325120
11277,11286,11110111000011110000,2.0,500480
11277,11295,11110111000011110000,2.0,1027840
11277,11305,11110111000011110000,2.0,608640
11277,11313,11110111000011110000,2.0,304640
11277,11322,11110111000011110000,2.0,522880
11277,11337,11110111000011110000,2.0,814080
11277,11385,11110111000011110000,2.0,359040
11277,14598,11110111000011110000,2.0,240640
11279,11351,11111111000111100000,2.0,36180
11282,11300,11110111000011110000,2.0,829564
11282,11308,11110111000011110000,2.0,1072388
11286,11290,11110111000011110000,2.0,352682
11286,11296,11110111000011110000,2.0,670174
11286,11305,11110111000011110000,2.0,743682
11286,11316,11110111000011110000,2.0,543490
11286,11322,11110111000011110000,2.0,638894
11286,11385,11110111000011110000,2.0,438702
11290,11296,11110111000011110000,2.0,386507
11290,11300,11110111000011110000,2.0,736483
11290,11305,11110111000011110000,2.0,428901
11290,11316,11110111000011110000,2.0,313445
11291,14207,11111101000011110000,2.0,25066
11293,11373,11110111010001110000,2.0,970830
11294,11384,11110111011011110100,2.0,465605
11295,11300,11110111000011110000,2.0,2622598
11295,11305,11110111000011110000,2.0,1527306
11295,11313,11110111000011110000,2.0,764456
11295,11367,11110111000011110000,2.0,756426
11295,11385,11110111000011110000,2.0,900966
11295,13240,11110111000011110000,2.0,248930
11295,14778,11110111000011110000,2.0,287474
11296,11300,11110111000011110000,2.0,1399481
11296,11308,11110111000011110000,2.0,1809127
11296,11322,11110111000011110000,2.0,700169
11296,11386,11110111000011110000,2.0,591330
11296,13249,11110111000011110000,2.0,277668
11296,13321,11110111000011110000,2.0,207394
11296,14704,11110111000011110000,2.0,1650582
11296,14707,11110111000011110000,2.0,242531
11297,11381,11111111000001110000,2.0,535572
11298,11310,11110111000101110000,2.0,9311392
11300,11308,11110111000011110000,2.0,3447263
11303,11329,11110111011001110000,2.0,3485480
11303,11382,11110111011001110000,2.0,4211254
11303,11383,11110111011001110000,2.0,6156946
11303,11393,11110111011001110000,2.0,3772260
11303,13166,11110111011001110000,2.0,1387574
11303,13220,11110111011001110000,2.0,3167816
11303,13328,11110111011001110000,2.0,1727298
11304,14709,11110101000011110000,2.0,139955
11305,11385,11110111000011110000,2.0,533511
11305,13240,11110111000011110000,2.0,147405
11305,13330,11110111000011110000,2.0,386106
11305,14708,11110111000011110000,2.0,208269
11308,11371,11110111000011110000,2.0,827512
11308,11386,11110111000011110000,2.0,1456590
11308,13249,11110111000011110000,2.0,683964
11308,14707,11110111000011110000,2.0,597413
11312,11336,11110111010011110000,2.0,2223135
11313,11337,11110111000011110000,2.0,605472
11313,11367,11110111000011110000,2.0,224196
11316,11322,11110111000011110000,2.0,567815
11316,11337,11110111000011110000,2.0,884040
11322,11337,11110111000011110000,2.0,1039224
11327,11334,11110111000001110000,2.0,706944
11329,11383,11110111011001110000,2.0,4409780
11330,11410,11110111011001110000,2.0,545664
11330,13220,11110111011001110000,2.0,964992
11331,13194,11110111000001110000,2.0,118261
11334,13275,11110111000001110000,2.0,467712
11338,13255,11110101010101110000,2.0,2954637
11349,11382,11110111011001110000,2.0,1246577
11350,11403,11110111010011110000,2.0,237104
11360,14600,11110111000001110000,2.0,58911
11360,14761,11110111000001110000,2.0,161131
11364,14757,11110111011111110100,2.0,1207206
11366,13308,11110111011001110000,2.0,736485
11366,14525,11110111011001110000,2.0,291930
11367,11371,11110111000011110000,2.0,184632
11367,11386,11110111000011110000,2.0,324990
11367,13329,11110111000011110000,2.0,63114
11367,14778,11110111000011110000,2.0,84309
11371,11386,11110111000011110000,2.0,270480
11372,14288,11111111000001110000,2.0,20116
11372,14772,11111111000001110000,2.0,14338
11372,14783,11111111000001110000,2.0,22042
11373,14748,11110111010001110000,2.0,726432
11373,14784,11110111010001110000,2.0,1053906
11374,11391,11110111011011110000,2.0,986499
11376,13158,11110111000001110000,2.0,125840
11376,13323,11110111000001110000,2.0,173888
11376,14616,11110111000001110000,2.0,205920
11376,14751,11110111000001110000,2.0,221936
11376,14787,11110111000001110000,2.0,295152
11379,14782,11110111000011110100,2.0,326221
11382,11393,11110111011001110000,2.0,3264390
11382,11410,11110111011001110000,2.0,1550108
11382,13328,11110111011001110000,2.0,1494747
11382,13353,11110111011001110000,2.0,1076676
11383,11393,11110111011001110000,2.0,4772610
11383,13328,11110111011001110000,2.0,2185353
11383,13336,11110111011001110000,2.0,3659001
11384,13301,11110111011011110100,2.0,820770
11385,13330,11110111000011110000,2.0,227766
11385,13331,11110111000011110000,2.0,130713
11385,14778,11110111000011110000,2.0,100419
11385,14789,11110111000011110000,2.0,235620
11385,14793,11110111000011110000,2.0,434214
11386,13249,11110111000011110000,2.0,223560
11386,13321,11110111000011110000,2.0,166980
11386,13329,11110111000011110000,2.0,92460
11386,13331,11110111000011110000,2.0,160770
11386,14707,11110111000011110000,2.0,195270
11386,14789,11110111000011110000,2.0,289800
11393,13328,11110111011001110000,2.0,1338930
11393,13336,11110111011001110000,2.0,2241810
11394,11404,11110011000011100000,2.0,47880
11401,13183,11111101011001110000,2.0,55020
11410,13353,11110111011001110000,2.0,457968
11416,14764,11110111010001110000,2.0,950950
11419,13282,11110111010001110000,2.0,819546
11422,11533,11110110111110100000,2.0,35465
11475,11638,11110110111110101001,2.0,125216
11476,12232,11111110111110100001,2.0,121128
11478,11992,11111010111100110000,2.0,118813
11480,11912,11110110111010111000,2.0,199804
11500,11770,11111111000000000000,2.0,143
11512,11827,11111001000000000000,2.0,143
11512,11837,11111001000000000000,2.0,539
11534,12560,11111110111100100000,2.0,193952
11536,12077,11110110111100100000,2.0,154280
11537,11915,11110110111010101000,2.0,82740
11558,11729,10101001000000000000,2.0,143
11558,11891,10101001000000000000,2.0,364
11567,11727,10101001000000000000,2.0,374
11567,11890,10101001000000000000,2.0,442
11581,11742,11111001000001100000,2.0,5289
11582,12878,11111001000000000000,2.0,144
11587,12157,11111010111110001000,2.0,282425
11587,12208,11111010111110001000,2.0,327470
11591,11752,11111110111010101000,2.0,30020
11631,11795,11111101001001100000,2.0,182664
11664,11724,11111000000001000000,2.0,132
11727,11890,10101001000000000000,2.0,143
11727,11891,10101001000000000000,2.0,308
11729,11890,10101001000000000000,2.0,143
11747,11749,11111110111110000000,2.0,24871
11747,12398,11111110111110000000,2.0,38192
11749,12398,11111110111110000000,2.0,160208
11750,15179,11111110110100001000,2.0,84762
11753,11855,11111110111100000000,2.0,12342
11753,12410,11111110111100000000,2.0,30613
11753,12482,11111110111100000000,2.0,64493
11753,15803,11111110111100000000,2.0,51909
11757,11862,11110010001010000000,2.0,300
11764,11766,11110110000100000000,2.0,121
11764,11817,11110110000100000000,2.0,143
11764,11863,11110110000100000000,2.0,242
11766,11817,11110110000100000000,2.0,143
11772,11827,11111001000000000000,2.0,1352
11775,11781,11111001000001000000,2.0,36960
11775,11785,11111001000001000000,2.0,29440
11778,11781,11111001000001000000,2.0,27951
11781,11785,11111001000001000000,2.0,42504
11781,11836,11111001000001000000,2.0,15246
11785,11836,11111001000001000000,2.0,12144
11786,11837,11111001000000000000,2.0,5341
11794,11845,11110101000001100000,2.0,222939
11794,13198,11110101000001100000,2.0,58374
11799,11855,11111110111100000000,2.0,40494
11806,12475,11111110111100100000,2.0,1506666
11806,12562,11111110111100100000,2.0,498162
11810,11818,11111110000110000000,2.0,396
11827,11837,11111001000000000000,2.0,637
11831,11833,11111101000000000000,2.0,143
11847,11852,11011111000001110000,2.0,518037
11855,12314,11111110111100000000,2.0,57426
11861,12572,11111110111010001000,2.0,92880
11896,11904,11011011000001100000,2.0,159324
11908,13528,11111110111100000000,2.0,80172
11908,13609,11111110111100000000,2.0,161523
11909,11996,11110110111100100000,2.0,509292
11909,12077,11110110111100100000,2.0,400330
11912,12395,11110110111010111000,2.0,361152
11922,11932,11111010111100001000,2.0,127512
11922,11973,11111010111100001000,2.0,246960
11922,12156,11111010111100001000,2.0,162288
11922,12405,11111010111100001000,2.0,352296
11924,12140,11111110111010001000,2.0,114400
11924,12464,11111110111010001000,2.0,129272
11924,12572,11111110111010001000,2.0,123552
11933,11951,11111110111100000000,2.0,74228
11933,12401,11111110111100000000,2.0,68068
11933,12410,11111110111100000000,2.0,38962
11933,15326,11111110111100000000,2.0,119658
11933,15389,11111110111100000000,2.0,14322
11935,11959,11111010111100000000,2.0,49192
11935,12205,11111010111100000000,2.0,148092
11935,15346,11111010111100000000,2.0,14792
11936,13556,11111110111100001000,2.0,163014
11936,15311,11111110111100001000,2.0,234522
11936,15344,11111110111100001000,2.0,484800
11939,12398,11111110111110000000,2.0,230640
11939,13559,11111110111110000000,2.0,164145
11939,15314,11111110111110000000,2.0,142755
11939,15503,11111110111110000000,2.0,238545
11939,15584,11111110111110000000,2.0,495225
11942,12102,11111110111110100000,2.0,342160
11942,13418,11111110111110100000,2.0,188188
11942,15587,11111110111110100000,2.0,288204
11949,12426,11111010111110000010,2.0,146248
11951,12410,11111110111100000000,2.0,121946
11951,15326,11111110111100000000,2.0,374514
11958,12445,11111010111110000000,2.0,79744
11958,13389,11111010111110000000,2.0,34432
11958,15351,11111010111110000000,2.0,118272
11958,15357,11111010111110000000,2.0,15872
11959,12013,11111010111100000000,2.0,116402
11959,12436,11111010111100000000,2.0,235092
11959,12526,11111010111100000000,2.0,321750
11959,13416,11111010111100000000,2.0,68068
11960,12014,11111110111110001000,2.0,33744
11960,13391,11111110111110001000,2.0,57720
11960,15353,11111110111110001000,2.0,81548
11961,12125,11111010111010001010,2.0,143980
11962,11964,11111010111010001010,2.0,159399
11962,12123,11111010111010001010,2.0,239397
11962,12125,11111010111010001010,2.0,186861
11962,12211,11111010111010001010,2.0,266262
11962,12367,11111010111010001010,2.0,309246
11963,15374,11111110111010001000,2.0,114594
11964,12123,11111010111010001010,2.0,107067
11964,12288,11111010111010001010,2.0,166875
11965,11973,11111010111100001000,2.0,235200
11965,12124,11111010111100001000,2.0,232320
11965,12128,11111010111100001000,2.0,94560
11965,12207,11111010111100001000,2.0,325440
11965,12424,11111010111100001000,2.0,362400
11965,12454,11111010111100001000,2.0,161760
11966,11972,11111110111110000000,2.0,241402
11966,12020,11111110111110000000,2.0,100651
11966,12044,11111110111110000000,2.0,168420
11966,12101,11111110111110000000,2.0,81403
11966,12206,11111110111110000000,2.0,320399
11966,12398,11111110111110000000,2.0,198896
11966,12425,11111110111110000000,2.0,399797
11966,12455,11111110111110000000,2.0,163207
11966,12461,11111110111110000000,2.0,269472
11966,13667,11111110111110000000,2.0,260650
11966,15314,11111110111110000000,2.0,123107
11966,15449,11111110111110000000,2.0,319597
11968,12212,11111110111010001010,2.0,218370
11969,12185,11111110111110001100,2.0,231874
11971,13430,11111110111100001000,2.0,923418
11972,12044,11111110111110000000,2.0,252840
11972,12206,11111110111110000000,2.0,480998
11972,12461,11111110111110000000,2.0,404544
11972,12539,11111110111110000000,2.0,1177512
11972,13673,11111110111110000000,2.0,825342
11972,14861,11111110111110000000,2.0,152908
11972,15380,11111110111110000000,2.0,199262
11973,12207,11111010111100001000,2.0,332220
11973,12405,11111010111100001000,2.0,342510
11973,13428,11111010111100001000,2.0,463540
11973,15372,11111010111100001000,2.0,242060
11974,12046,11111010111110000011,2.0,201920
11975,12299,11111110111110001010,2.0,254904
11975,13595,11111110111110001010,2.0,43056
11978,12053,11111110111110000010,2.0,253662
11978,12137,11111110111110000010,2.0,117786
11978,12462,11111110111110000010,2.0,248034
11978,12463,11111110111110000010,2.0,261702
11983,12142,11111111111101100000,2.0,584328
11986,12142,11111111111101100000,2.0,399640
11988,12043,11111110111110000000,2.0,105265
11988,12044,11111110111110000000,2.0,77700
11989,12313,11111110111110101100,2.0,158593
11989,12556,11111110111110101100,2.0,424745
11992,15448,11111010111100110000,2.0,563992
11996,12071,11110110111100100000,2.0,235188
12013,12526,11111010111100000000,2.0,457875
12014,12050,11111110111110001000,2.0,150024
12014,13391,11111110111110001000,2.0,88920
12015,12097,11111010000110000000,2.0,476
12015,13476,11111010000110000000,2.0,154
12015,13554,11111010000110000000,2.0,224
12019,13396,11111010001110000000,2.0,2496
12020,12044,11111110111110000000,2.0,105420
12020,12425,11111110111110000000,2.0,250247
12020,13475,11111110111110000000,2.0,62499
12020,13559,11111110111110000000,2.0,88603
12020,13964,11111110111110000000,2.0,177959
12020,15395,11111110111110000000,2.0,54718
12020,15449,11111110111110000000,2.0,200047
12020,15503,11111110111110000000,2.0,128763
12041,12518,11111110111010001000,2.0,134784
12042,12546,11111011111100001000,2.0,984130
12042,13509,11111011111100001000,2.0,686035
12044,12206,11111110111110000000,2.0,335580
12044,12539,11111110111110000000,2.0,821520
12044,13475,11111110111110000000,2.0,104580
12044,15449,11111110111110000000,2.0,334740
12045,12534,11111010111110000010,2.0,136850
12047,12209,11111110111100000010,2.0,155184
12048,12131,11111110111010101010,2.0,166343
