Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
336,459,11110111000001110000,4.0,238134
336,502,11110111000001110000,4.0,2312024
336,508,11110111000001110000,4.0,465088
336,2373,11110111000001110000,4.0,1110174
336,3507,11110111000001110000,4.0,968747
336,3733,11110111000001110000,4.0,813345
336,3751,11110111000001110000,4.0,1632280
336,3824,11110111000001110000,4.0,334841
336,3985,11110111000001110000,4.0,1574703
336,3987,11110111000001110000,4.0,595335
336,5841,11110111000001110000,4.0,687011
336,8844,11110111000001110000,4.0,1081106
336,9135,11110111000001110000,4.0,200122
336,11192,11110111000001110000,4.0,162669
336,11327,11110111000001110000,4.0,294034
336,11334,11110111000001110000,4.0,751296
336,14481,11110111000001110000,4.0,105092
336,14514,11110111000001110000,4.0,382356
336,14754,11110111000001110000,4.0,53664
337,505,11111111000011110000,4.0,253356
337,605,11111111000011110000,4.0,268836
337,3524,11111111000011110000,4.0,1498464
337,3795,11111111000011110000,4.0,54696
337,6004,11111111000011110000,4.0,245100
338,598,11110111000011110000,4.0,138767
338,670,11110111000011110000,4.0,131433
338,687,11110111000011110000,4.0,374806
338,3796,11110111000011110000,4.0,17949
338,3822,11110111000011110000,4.0,140118
338,5845,11110111000011110000,4.0,295676
338,5935,11110111000011110000,4.0,257076
338,6006,11110111000011110000,4.0,181420
339,8845,11110111000111100100,4.0,1767688
340,495,11110111000001110000,4.0,1558496
340,498,11110111000001110000,4.0,2328704
340,508,11110111000001110000,4.0,1504256
340,640,11110111000001110000,4.0,2212992
340,2373,11110111000001110000,4.0,3590688
340,2455,11110111000001110000,4.0,5337216
340,3409,11110111000001110000,4.0,936544
340,3507,11110111000001110000,4.0,3133264
340,3794,11110111000001110000,4.0,249504
340,3913,11110111000001110000,4.0,3274288
340,3931,11110111000001110000,4.0,2167792
340,4075,11110111000001110000,4.0,2777088
340,8836,11110111000001110000,4.0,1034176
340,8844,11110111000001110000,4.0,3496672
340,8846,11110111000001110000,4.0,1668784
340,9178,11110111000001110000,4.0,3431584
340,11273,11110111000001110000,4.0,748512
340,12742,11110111000001110000,4.0,1072144
340,12886,11110111000001110000,4.0,885920
340,13058,11110111000001110000,4.0,567712
340,14192,11110111000001110000,4.0,804560
340,14200,11110111000001110000,4.0,1755568
340,14506,11110111000001110000,4.0,775632
340,14514,11110111000001110000,4.0,1236672
340,14516,11110111000001110000,4.0,350752
340,14671,11110111000001110000,4.0,247696
342,4204,11111111010001100000,4.0,219191
345,3799,11110111000001100000,4.0,128832
345,4531,11110111000001100000,4.0,417600
345,8851,11110111000001100000,4.0,599424
345,9715,11110111000001100000,4.0,1002048
345,11823,11110111000001100000,4.0,8832
345,13032,11110111000001100000,4.0,88320
348,493,11110111001101110000,4.0,3163150
349,682,11110111011001110000,4.0,2853600
349,5930,11110111011001110000,4.0,6246600
349,7702,11110111011001110000,4.0,3645300
349,9341,11110111011001110000,4.0,4073775
349,11329,11110111011001110000,4.0,3436500
349,11366,11110111011001110000,4.0,1207125
349,14525,11110111011001110000,4.0,1144050
350,14681,11111111010011110000,4.0,326937
354,451,11110001000000000000,4.0,1344
354,5394,11110001000000000000,4.0,686
357,9204,11110000000001000000,4.0,143
371,2480,10100001000001000000,4.0,54339
371,2588,10100001000001000000,4.0,97626
371,7583,10100001000001000000,4.0,165166
371,7691,10100001000001000000,4.0,128940
371,7694,10100001000001000000,4.0,71531
371,7745,10100001000001000000,4.0,150737
371,7748,10100001000001000000,4.0,81662
371,7907,10100001000001000000,4.0,144597
371,9041,10100001000001000000,4.0,218277
371,9044,10100001000001000000,4.0,113897
371,9206,10100001000001000000,4.0,40217
372,1993,11110001000000000000,4.0,8211
372,1994,11110001000000000000,4.0,15663
372,2102,11110001000000000000,4.0,1656
372,2479,11110001000000000000,4.0,3381
372,5396,11110001000000000000,4.0,20079
372,7422,11110001000000000000,4.0,828
372,11070,11110001000000000000,4.0,966
373,1966,10100001000000000000,4.0,759
373,2210,10100001000000000000,4.0,13455
373,2232,10100001000000000000,4.0,2622
373,2234,10100001000000000000,4.0,21459
373,2238,10100001000000000000,4.0,759
373,2240,10100001000000000000,4.0,17802
373,2264,10100001000000000000,4.0,21873
373,2266,10100001000000000000,4.0,6072
373,2286,10100001000000000000,4.0,5520
373,2346,10100001000000000000,4.0,1449
373,2400,10100001000000000000,4.0,1518
373,2402,10100001000000000000,4.0,10488
373,2428,10100001000000000000,4.0,2001
373,2452,10100001000000000000,4.0,2760
373,2532,10100001000000000000,4.0,3174
373,2534,10100001000000000000,4.0,3933
373,3698,10100001000000000000,4.0,13455
373,5634,10100001000000000000,4.0,828
373,5642,10100001000000000000,4.0,26634
373,5734,10100001000000000000,4.0,897
373,5796,10100001000000000000,4.0,7521
373,5804,10100001000000000000,4.0,13386
373,7633,10100001000000000000,4.0,6210
373,7635,10100001000000000000,4.0,5589
373,7637,10100001000000000000,4.0,11799
373,7659,10100001000000000000,4.0,2898
373,7693,10100001000000000000,4.0,6072
373,7741,10100001000000000000,4.0,10557
373,9117,10100001000000000000,4.0,4623
373,12981,10100001000000000000,4.0,3795
373,12983,10100001000000000000,4.0,1311
373,13225,10100001000000000000,4.0,5106
374,554,10100001000001000000,4.0,44200
374,5726,10100001000001000000,4.0,14300
374,7556,10100001000001000000,4.0,110500
374,7610,10100001000001000000,4.0,138775
374,7694,10100001000001000000,4.0,75725
374,7742,10100001000001000000,4.0,121875
374,7748,10100001000001000000,4.0,86450
374,7826,10100001000001000000,4.0,125775
374,7934,10100001000001000000,4.0,185900
374,9038,10100001000001000000,4.0,176800
374,9044,10100001000001000000,4.0,120575
374,9206,10100001000001000000,4.0,42575
375,2379,11110001000000000000,4.0,330
375,3675,11110001000000000000,4.0,242
375,5394,11110001000000000000,4.0,1078
375,5399,11110001000000000000,4.0,4070
375,7341,11110001000000000000,4.0,836
375,7503,11110001000000000000,4.0,880
375,11070,11110001000000000000,4.0,308
377,1106,10100001000001000000,4.0,55968
377,2480,10100001000001000000,4.0,56286
377,2588,10100001000001000000,4.0,101124
377,5726,10100001000001000000,4.0,13992
377,7583,10100001000001000000,4.0,171084
377,7691,10100001000001000000,4.0,133560
377,7742,10100001000001000000,4.0,119250
377,7745,10100001000001000000,4.0,156138
377,7907,10100001000001000000,4.0,149778
377,9038,10100001000001000000,4.0,172992
377,9041,10100001000001000000,4.0,226098
378,550,11110011000011110000,4.0,236602
378,634,11110011000011110000,4.0,504676
378,5943,11110011000011110000,4.0,2080524
378,5986,11110011000011110000,4.0,441732
378,6051,11110011000011110000,4.0,583356
378,7912,11110011000011110000,4.0,460840
378,12966,11110011000011110000,4.0,604150
379,570,11110111001011110000,4.0,1259664
387,7629,10100001000111110100,4.0,1226412
388,552,11100011000001110000,4.0,692484
388,2203,11100011000001110000,4.0,2803518
396,2484,11110011000011100000,4.0,754715
396,3709,11110011000011100000,4.0,742560
396,11394,11110011000011100000,4.0,314925
397,540,11110011000001110000,4.0,659132
400,1099,10100001000001100000,4.0,297297
400,3668,10100001000001100000,4.0,1292148
400,5667,10100001000001100000,4.0,503217
400,5669,10100001000001100000,4.0,574002
400,5717,10100001000001100000,4.0,792792
400,5831,10100001000001100000,4.0,371943
400,7772,10100001000001100000,4.0,926640
402,1153,10100001000001100000,4.0,159600
402,5717,10100001000001100000,4.0,163856
403,2316,11100001000001100000,4.0,20787
403,5664,11100001000001100000,4.0,457314
406,674,11111111011011100000,4.0,93808
407,2026,11111111011101100000,4.0,61540
409,10909,11110111111111101000,4.0,293388
410,3085,11111111111101100000,4.0,1926657
410,5529,11111111111101100000,4.0,262699
410,5690,11111111111101100000,4.0,398496
414,2605,11111101000001110000,4.0,29475
414,9765,11111101000001110000,4.0,262575
415,506,11111111000011110000,4.0,36179
415,605,11111111000011110000,4.0,74503
415,11378,11111111000011110000,4.0,53911
415,13293,11111111000011110000,4.0,12584
415,13303,11111111000011110000,4.0,24596
416,4051,11111101000000100000,4.0,210
416,14511,11111101000000100000,4.0,182
417,679,11110111000011110000,4.0,269920
417,2136,11110111000011110000,4.0,137852
417,5845,11110111000011110000,4.0,738424
417,7701,11110111000011110000,4.0,578882
417,9169,11110111000011110000,4.0,528272
417,12813,11110111000011110000,4.0,144600
417,14745,11110111000011110000,4.0,28438
417,14781,11110111000011110000,4.0,52056
418,459,11110111000001110000,4.0,187440
418,495,11110111000001110000,4.0,379280
418,507,11110111000001110000,4.0,440440
418,2373,11110111000001110000,4.0,873840
418,3652,11110111000001110000,4.0,241120
418,3733,11110111000001110000,4.0,640200
418,3751,11110111000001110000,4.0,1284800
418,3794,11110111000001110000,4.0,60720
418,3985,11110111000001110000,4.0,1239480
418,4075,11110111000001110000,4.0,675840
418,7519,11110111000001110000,4.0,50160
418,9178,11110111000001110000,4.0,835120
418,11192,11110111000001110000,4.0,128040
418,11273,11110111000001110000,4.0,182160
418,13058,11110111000001110000,4.0,138160
418,14506,11110111000001110000,4.0,188760
418,14514,11110111000001110000,4.0,300960
418,14516,11110111000001110000,4.0,85360
418,14754,11110111000001110000,4.0,42240
420,11411,11110111001011111000,4.0,403497
421,5842,11110111001001110000,4.0,793510
421,5857,11110111001001110000,4.0,3263174
421,7719,11110111001001110000,4.0,1909859
424,10386,11111111010101100000,4.0,59616
427,3718,11110111010101110000,4.0,319704
427,4074,11110111010101110000,4.0,736288
427,9160,11110111010101110000,4.0,656016
428,3605,11111111011001110000,4.0,330280
428,7964,11111111011001110000,4.0,446660
428,10928,11111111011001110000,4.0,104650
428,11285,11111111011001110000,4.0,235980
428,14954,11111111011001110000,4.0,144900
429,682,11110111011001110000,4.0,1032544
429,3894,11110111011001110000,4.0,670524
429,4058,11110111011001110000,4.0,293551
429,5553,11110111011001110000,4.0,556409
429,7702,11110111011001110000,4.0,1319012
429,7953,11110111011001110000,4.0,2864680
429,9176,11110111011001110000,4.0,790148
429,9402,11110111011001110000,4.0,1045136
429,10926,11110111011001110000,4.0,298273
429,11349,11110111011001110000,4.0,513911
429,11382,11110111011001110000,4.0,1502383
429,11393,11110111011001110000,4.0,1345770
430,14520,11110101010011110100,4.0,1510932
435,9204,11110000000001000000,4.0,221
450,2236,10100001000000000000,4.0,1892
450,2237,10100001000000000000,4.0,7744
450,2239,10100001000000000000,4.0,1144
450,2240,10100001000000000000,4.0,5676
450,2265,10100001000000000000,4.0,924
450,2317,10100001000000000000,4.0,1562
450,2346,10100001000000000000,4.0,462
450,2428,10100001000000000000,4.0,638
450,2429,10100001000000000000,4.0,3432
450,2529,10100001000000000000,4.0,1122
450,3698,10100001000000000000,4.0,4290
450,3779,10100001000000000000,4.0,4686
450,5641,10100001000000000000,4.0,2794
450,5642,10100001000000000000,4.0,8492
450,5643,10100001000000000000,4.0,242
450,5724,10100001000000000000,4.0,1386
450,5807,10100001000000000000,4.0,286
450,7551,10100001000000000000,4.0,1980
450,7632,10100001000000000000,4.0,1386
450,7715,10100001000000000000,4.0,1782
450,7773,10100001000000000000,4.0,660
451,1993,11110001000000000000,4.0,11424
451,2379,11110001000000000000,4.0,1440
451,2479,11110001000000000000,4.0,4704
451,3693,11110001000000000000,4.0,1920
451,10990,11110001000000000000,4.0,1152
452,465,10101001000000000000,4.0,2808
452,929,10101001000000000000,4.0,17472
452,2287,10101001000000000000,4.0,7176
452,2531,10101001000000000000,4.0,2184
452,6374,10101001000000000000,4.0,7176
452,11729,10101001000000000000,4.0,1716
453,1993,11110001000000000000,4.0,3451
453,1994,11110001000000000000,4.0,6583
453,2479,11110001000000000000,4.0,1421
453,5396,11110001000000000000,4.0,8439
453,7503,11110001000000000000,4.0,1160
455,554,10100001000001000000,4.0,30600
455,2319,10100001000001000000,4.0,6525
455,2348,10100001000001000000,4.0,46575
455,2588,10100001000001000000,4.0,71550
455,7556,10100001000001000000,4.0,76500
455,7610,10100001000001000000,4.0,96075
455,7667,10100001000001000000,4.0,86850
455,7691,10100001000001000000,4.0,94500
455,7826,10100001000001000000,4.0,87075
455,7907,10100001000001000000,4.0,105975
455,9038,10100001000001000000,4.0,122400
455,9044,10100001000001000000,4.0,83475
455,9119,10100001000001000000,4.0,89325
455,9125,10100001000001000000,4.0,65250
456,5664,11100001000001100000,4.0,26158
457,2209,10100001000000000000,4.0,1419
457,2232,10100001000000000000,4.0,1254
457,2234,10100001000000000000,4.0,10263
457,2235,10100001000000000000,4.0,1749
457,2237,10100001000000000000,4.0,11616
457,2265,10100001000000000000,4.0,1386
457,2267,10100001000000000000,4.0,3366
457,2313,10100001000000000000,4.0,1452
457,2315,10100001000000000000,4.0,9636
457,2346,10100001000000000000,4.0,693
457,3773,10100001000000000000,4.0,8085
457,5634,10100001000000000000,4.0,396
457,7586,10100001000000000000,4.0,16698
457,7612,10100001000000000000,4.0,8184
457,7693,10100001000000000000,4.0,2904
457,7740,10100001000000000000,4.0,1848
457,7773,10100001000000000000,4.0,990
457,7775,10100001000000000000,4.0,5478
457,9040,10100001000000000000,4.0,9075
458,2024,10100001000000000000,4.0,1116
458,2210,10100001000000000000,4.0,18135
458,2232,10100001000000000000,4.0,3534
458,2233,10100001000000000000,4.0,5952
458,2235,10100001000000000000,4.0,4929
458,2236,10100001000000000000,4.0,7998
458,2264,10100001000000000000,4.0,29481
458,2265,10100001000000000000,4.0,3906
458,2266,10100001000000000000,4.0,8184
458,2291,10100001000000000000,4.0,2325
458,2313,10100001000000000000,4.0,4092
458,2314,10100001000000000000,4.0,5394
458,2317,10100001000000000000,4.0,6603
458,2346,10100001000000000000,4.0,1953
458,2347,10100001000000000000,4.0,7347
458,2561,10100001000000000000,4.0,25110
458,5634,10100001000000000000,4.0,1116
458,5807,10100001000000000000,4.0,1209
458,7343,10100001000000000000,4.0,15345
458,7613,10100001000000000000,4.0,15624
458,7666,10100001000000000000,4.0,9300
458,7715,10100001000000000000,4.0,7533
458,7740,10100001000000000000,4.0,5208
458,7741,10100001000000000000,4.0,14229
458,7773,10100001000000000000,4.0,2790
458,7774,10100001000000000000,4.0,2232
459,495,11110111000001110000,4.0,367212
459,640,11110111000001110000,4.0,521424
459,669,11110111000001110000,4.0,342930
459,993,11110111000001110000,4.0,559338
459,2373,11110111000001110000,4.0,846036
459,2425,11110111000001110000,4.0,54102
459,2622,11110111000001110000,4.0,67308
459,3732,11110111000001110000,4.0,391494
459,4083,11110111000001110000,4.0,260712
459,5418,11110111000001110000,4.0,337818
459,5499,11110111000001110000,4.0,810252
459,5940,11110111000001110000,4.0,795768
459,6012,11110111000001110000,4.0,161880
459,9135,11110111000001110000,4.0,152508
459,11250,11110111000001110000,4.0,162732
459,11331,11110111000001110000,4.0,352302
459,11376,11110111000001110000,4.0,487344
459,14481,11110111000001110000,4.0,80088
459,14505,11110111000001110000,4.0,209166
465,6373,10101001000000000000,4.0,198
465,6374,10101001000000000000,4.0,828
465,11727,10101001000000000000,4.0,198
469,723,11100111000001110000,4.0,1307552
477,2484,11110011000011100000,4.0,334670
477,3709,11110011000011100000,4.0,329280
477,11404,11110011000011100000,4.0,82320
479,2000,11111111011001110000,4.0,988034
479,3614,11111111011001110000,4.0,1597672
479,3635,11111111011001110000,4.0,365600
479,11121,11111111011001110000,4.0,360116
479,14336,11111111011001110000,4.0,230328
480,943,10100001001101100010,4.0,324414
481,1099,10100001000001100000,4.0,183876
481,1153,10100001000001100000,4.0,477600
481,3668,10100001000001100000,4.0,799184
481,5667,10100001000001100000,4.0,311236
481,5669,10100001000001100000,4.0,355016
481,7718,10100001000001100000,4.0,140096
484,933,10100001000001100000,4.0,18096
484,1099,10100001000001100000,4.0,48048
484,1153,10100001000001100000,4.0,124800
484,2343,10100001000001100000,4.0,8112
484,7772,10100001000001100000,4.0,149760
489,697,11110111000011110100,4.0,1607993
489,11379,11110111000011110100,4.0,1222927
489,14178,11110111000011110100,4.0,413984
490,663,11110111001101110000,4.0,1263168
490,702,11110111001101110000,4.0,297216
490,11389,11110111001101110000,4.0,980400
493,702,11110111001101110000,4.0,1180800
495,589,11110111000001110000,4.0,868034
495,640,11110111000001110000,4.0,1055088
495,2455,11110111000001110000,4.0,2544624
495,3426,11110111000001110000,4.0,974922
495,3498,11110111000001110000,4.0,1361960
495,3913,11110111000001110000,4.0,1561082
495,3931,11110111000001110000,4.0,1033538
495,3985,11110111000001110000,4.0,2428254
495,3990,11110111000001110000,4.0,984404
495,4149,11110111000001110000,4.0,746492
495,5418,11110111000001110000,4.0,683566
495,5934,11110111000001110000,4.0,836140
495,5940,11110111000001110000,4.0,1610216
495,11273,11110111000001110000,4.0,356868
495,11331,11110111000001110000,4.0,712874
495,11360,11110111000001110000,4.0,231878
495,13164,11110111000001110000,4.0,1416266
495,13194,11110111000001110000,4.0,123266
